ts,value,counter_name,t_s
172811082953045,26.0,cpu_util_5,20.908858645
172811082953566,0.0,cpu_util_6,20.908859166
172811082954139,0.0,cpu_util_7,20.908859739
172811082954972,79.15527820587158,gpu_util,20.908860572
172811084384556,0.2119491547346115,% Vertex Fetch Stall,20.910290156
172811084395337,16.2547550201416,% Texture Fetch Stall,20.910300937
172811084397316,22.884193420410156,,20.910302916
172811084397993,6.065454006195068,% Texture L2 Miss,20.910303593
172811084398566,5007839.0,Vertices Shaded / Second,20.910304166
172811084399504,2449618176.0,Fragments Shaded / Second,20.910305104
172811084399920,-1.0,Vertex Instructions / Second,20.91030552
172811084400285,-1.0,Fragment Instructions / Second,20.910305885
172811084400910,-1.0,Textures / Fragment,20.91030651
172811084401899,0.0,% Time Shading Fragments,20.910307499
172811084402368,0.0,% Time Shading Vertices,20.910307968
172811084402941,0.0,% Time Compute,20.910308541
172811084403566,0.0,% Nearest Filtered,20.910309166
172811084403931,0.0,% Linear Filtered,20.910309531
172811084404452,0.0,% Anisotropic Filtered,20.910310052
172811084405285,43.30504608154297,Avg Preemption Delay,20.910310885
172811089270475,24284752007.0,cpu-cycles,20.915176075
172811102367089,24525300139.0,cpu-cycles,20.928272689
172811117265944,26533545770.0,cpu-cycles,20.943171544
172811131842298,24306723045.0,cpu-cycles,20.957747898
172811132156048,24542482506.0,cpu-cycles,20.958061648
172811147625110,24552144283.0,cpu-cycles,20.97353071
172811162304537,24331495414.0,cpu-cycles,20.988210137
172811162347610,26555504279.0,cpu-cycles,20.98825321
172811172404746,24563286738.0,cpu-cycles,20.998310346
172811181328576,27.554296493530273,application_prediction_milliseconds,21.007234176
172811181337638,65.0,stale_frames_per_second,21.007243238
172811181512274,0.0,last_used_foveation_level,21.007417874
172811181514253,4.0,application_layer_count,21.007419853
172811181515607,11687.0,app_vss_mb,21.007421207
172811181517065,381.0,app_rss_mb,21.007422665
172811181518003,43.0,app_uss_mb,21.007423603
172811181519097,32.109561920166016,app_gpu_ms,21.007424697
172811181520138,72.0,display_refresh_rate,21.007425738
172811181521440,3.0,cpu_level,21.00742704
172811181522326,3.0,gpu_level,21.007427926
172811181523315,1920.0,cpu_frequency_mhz,21.007428915
172811181524670,456.0,gpu_frequency_mhz,21.00743027
172811181525711,3196.0,mem_frequency_mhz,21.007431311
172811181526753,3573.0,available_memory_mb,21.007432353
172811181527847,4.065234661102295,timewarp_gpu_ms,21.007433447
172811181528888,0.4700792729854584,guardian_gpu_ms,21.007434488
172811181529774,0.0,screen_tears_per_second,21.007435374
172811181530242,78.0,cpu_util_0,21.007435842
172811181530815,79.0,cpu_util_1,21.007436415
172811181531284,93.0,cpu_util_2,21.007436884
172811181531805,26.0,cpu_util_3,21.007437405
172811181532274,26.0,cpu_util_4,21.007437874
172811181532847,26.0,cpu_util_5,21.007438447
172811181533315,0.0,cpu_util_6,21.007438915
172811181533940,0.0,cpu_util_7,21.00743954
172811181534461,79.15527820587158,gpu_util,21.007440061
172811184773107,0.2353130728006363,% Vertex Fetch Stall,21.010678707
172811184783576,16.041187286376953,% Texture Fetch Stall,21.010689176
172811184811753,22.864723205566406,,21.010717353
172811184812587,6.092480182647705,% Texture L2 Miss,21.010718187
172811184813159,4780600.5,Vertices Shaded / Second,21.010718759
172811184813837,2539963136.0,Fragments Shaded / Second,21.010719437
172811184814253,-1.0,Vertex Instructions / Second,21.010719853
172811184814670,-1.0,Fragment Instructions / Second,21.01072027
172811184815399,-1.0,Textures / Fragment,21.010720999
172811184816180,0.0,% Time Shading Fragments,21.01072178
172811184816597,0.0,% Time Shading Vertices,21.010722197
172811184817222,0.0,% Time Compute,21.010722822
172811184817951,0.0,% Nearest Filtered,21.010723551
172811184818368,0.0,% Linear Filtered,21.010723968
172811184819305,0.0,% Anisotropic Filtered,21.010724905
172811184820191,23.504169464111328,Avg Preemption Delay,21.010725791
172811201842141,26580199046.0,cpu-cycles,21.027747741
172811205778131,24585407658.0,cpu-cycles,21.031683731
172811219490944,24596057796.0,cpu-cycles,21.045396544
172811233510266,26599320910.0,cpu-cycles,21.059415866
172811233722246,24608657821.0,cpu-cycles,21.059627846
172811257969329,24620165093.0,cpu-cycles,21.083874929
172811275318548,24635483565.0,cpu-cycles,21.101224148
172811285197544,0.27449873089790344,% Vertex Fetch Stall,21.111103144
172811285211815,17.322641372680664,% Texture Fetch Stall,21.111117415
172811285213586,22.95720672607422,,21.111119186
172811285214367,6.046651363372803,% Texture L2 Miss,21.111119967
172811285215149,5161157.0,Vertices Shaded / Second,21.111120749
172811285215878,2523046400.0,Fragments Shaded / Second,21.111121478
172811285216242,-1.0,Vertex Instructions / Second,21.111121842
172811285216659,-1.0,Fragment Instructions / Second,21.111122259
172811285217701,-1.0,Textures / Fragment,21.111123301
172811285218690,0.0,% Time Shading Fragments,21.11112429
172811285219107,0.0,% Time Shading Vertices,21.111124707
172811285219784,0.0,% Time Compute,21.111125384
172811285220305,0.0,% Nearest Filtered,21.111125905
172811285220669,0.0,% Linear Filtered,21.111126269
172811285221294,0.0,% Anisotropic Filtered,21.111126894
172811285222284,9.666946411132812,Avg Preemption Delay,21.111127884
172811303474902,24380756834.0,cpu-cycles,21.129380502
172811304397402,24650680156.0,cpu-cycles,21.130303002
172811306621204,26636724358.0,cpu-cycles,21.132526804
172811330422714,26656255887.0,cpu-cycles,21.156328314
172811346502923,24692015468.0,cpu-cycles,21.172408523
172811358218079,24447964017.0,cpu-cycles,21.184123679
172811358811516,26676747293.0,cpu-cycles,21.184717116
172811385124902,24708399567.0,cpu-cycles,21.211030502
172811385594638,0.2543104887008667,% Vertex Fetch Stall,21.211500238
172811385604950,17.080547332763672,% Texture Fetch Stall,21.21151055
172811385606565,22.759023666381836,,21.211512165
172811385607346,6.131126880645752,% Texture L2 Miss,21.211512946
172811385607815,5183314.0,Vertices Shaded / Second,21.211513415
172811385608544,2594362368.0,Fragments Shaded / Second,21.211514144
172811385608961,-1.0,Vertex Instructions / Second,21.211514561
172811385609377,-1.0,Fragment Instructions / Second,21.211514977
172811385610263,-1.0,Textures / Fragment,21.211515863
172811385611200,0.0,% Time Shading Fragments,21.2115168
172811385611669,0.0,% Time Shading Vertices,21.211517269
172811385612190,0.0,% Time Compute,21.21151779
172811385612763,0.0,% Nearest Filtered,21.211518363
172811385613179,0.0,% Linear Filtered,21.211518779
172811385613804,0.0,% Anisotropic Filtered,21.211519404
172811385614586,30.81205177307129,Avg Preemption Delay,21.211520186
172811399067246,24473207621.0,cpu-cycles,21.224972846
172811428262506,24731352948.0,cpu-cycles,21.254168106
172811429650996,26720803855.0,cpu-cycles,21.255556596
172811444553027,24742451599.0,cpu-cycles,21.270458627
172811456931152,26744005776.0,cpu-cycles,21.282836752
172811458750631,24495081575.0,cpu-cycles,21.284656231
172811486006679,0.26541396975517273,% Vertex Fetch Stall,21.311912279
172811486018919,16.29544448852539,% Texture Fetch Stall,21.311924519
172811486020585,22.890974044799805,,21.311926185
172811486021210,6.069061279296875,% Texture L2 Miss,21.31192681
172811486022096,4809202.5,Vertices Shaded / Second,21.311927696
172811486023294,2513626624.0,Fragments Shaded / Second,21.311928894
172811486023710,-1.0,Vertex Instructions / Second,21.31192931
172811486024179,-1.0,Fragment Instructions / Second,21.311929779
172811486025637,-1.0,Textures / Fragment,21.311931237
172811486027200,0.0,% Time Shading Fragments,21.3119328
172811486027617,0.0,% Time Shading Vertices,21.311933217
172811486028242,0.0,% Time Compute,21.311933842
172811486029023,0.0,% Nearest Filtered,21.311934623
172811486029439,0.0,% Linear Filtered,21.311935039
172811486030064,0.0,% Anisotropic Filtered,21.311935664
172811486031054,17.293832778930664,Avg Preemption Delay,21.311936654
172811498267610,26771440257.0,cpu-cycles,21.32417321
172811498752246,24514836038.0,cpu-cycles,21.324657846
172811520277975,24532975989.0,cpu-cycles,21.346183575
172811525284329,24775574222.0,cpu-cycles,21.351189929
172811541619121,24785717845.0,cpu-cycles,21.367524721
172811553433131,24552478226.0,cpu-cycles,21.379338731
172811566853339,24794617455.0,cpu-cycles,21.392758939
172811581508339,24802869523.0,cpu-cycles,21.407413939
172811586398356,0.20571033656597137,% Vertex Fetch Stall,21.412303956
172811586410752,15.590391159057617,% Texture Fetch Stall,21.412316352
172811586412627,22.85198402404785,,21.412318227
172811586413199,6.101442337036133,% Texture L2 Miss,21.412318799
172811586413877,4983935.5,Vertices Shaded / Second,21.412319477
172811586414918,2585442816.0,Fragments Shaded / Second,21.412320518
172811586415387,-1.0,Vertex Instructions / Second,21.412320987
172811586415804,-1.0,Fragment Instructions / Second,21.412321404
172811586416272,-1.0,Textures / Fragment,21.412321872
172811586417262,0.0,% Time Shading Fragments,21.412322862
172811586417679,0.0,% Time Shading Vertices,21.412323279
172811586418147,0.0,% Time Compute,21.412323747
172811586418772,0.0,% Nearest Filtered,21.412324372
172811586419189,0.0,% Linear Filtered,21.412324789
172811586419918,0.0,% Anisotropic Filtered,21.412325518
172811586420908,22.06749725341797,Avg Preemption Delay,21.412326508
172811594735527,24811463874.0,cpu-cycles,21.420641127
172811608112454,24821064834.0,cpu-cycles,21.434018054
172811621667714,24831682302.0,cpu-cycles,21.447573314
172811623454277,24574648227.0,cpu-cycles,21.449359877
172811636311620,24843622187.0,cpu-cycles,21.46221722
172811638057037,26852107974.0,cpu-cycles,21.463962637
172811652210370,24855426632.0,cpu-cycles,21.47811597
172811678539589,24869048856.0,cpu-cycles,21.504445189
172811686777116,0.19786706566810608,% Vertex Fetch Stall,21.512682716
172811686789616,15.69878101348877,% Texture Fetch Stall,21.512695216
172811686791074,22.876859664916992,,21.512696674
172811686791595,6.066285133361816,% Texture L2 Miss,21.512697195
172811686792168,4789254.0,Vertices Shaded / Second,21.512697768
172811686792793,2578055168.0,Fragments Shaded / Second,21.512698393
172811686793209,-1.0,Vertex Instructions / Second,21.512698809
172811686793626,-1.0,Fragment Instructions / Second,21.512699226
172811686794095,-1.0,Textures / Fragment,21.512699695
172811686794980,0.0,% Time Shading Fragments,21.51270058
172811686795449,0.0,% Time Shading Vertices,21.512701049
172811686795918,0.0,% Time Compute,21.512701518
172811686796699,0.0,% Nearest Filtered,21.512702299
172811686797116,0.0,% Linear Filtered,21.512702716
172811686797793,0.0,% Anisotropic Filtered,21.512703393
172811686798626,24.340824127197266,Avg Preemption Delay,21.512704226
172811702979954,24882725605.0,cpu-cycles,21.528885554
172811707926881,26880852375.0,cpu-cycles,21.533832481
172811719301829,24896125512.0,cpu-cycles,21.545207429
172811735442454,24910260436.0,cpu-cycles,21.561348054
172811736617902,27.840553283691406,application_prediction_milliseconds,21.562523502
172811736628787,0.0,stale_frames_per_second,21.562534387
172811736629881,0.0,last_used_foveation_level,21.562535481
172811736630767,1.0,application_layer_count,21.562536367
172811736631808,7872.0,app_vss_mb,21.562537408
172811736632642,266.0,app_rss_mb,21.562538242
172811736633110,48.0,app_uss_mb,21.56253871
172811736633579,6.533952713012695,app_gpu_ms,21.562539179
172811759055943,24924314403.0,cpu-cycles,21.584961543
172811762659693,26904967283.0,cpu-cycles,21.588565293
172811774362558,24633219911.0,cpu-cycles,21.600268158
172811787501188,0.24879765510559082,% Vertex Fetch Stall,21.613406788
172811787514105,17.273027420043945,% Texture Fetch Stall,21.613419705
172811787515563,22.863569259643555,,21.613421163
172811787516240,6.0989861488342285,% Texture L2 Miss,21.61342184
172811787516813,5421125.5,Vertices Shaded / Second,21.613422413
172811787517699,2584939008.0,Fragments Shaded / Second,21.613423299
172811787518115,-1.0,Vertex Instructions / Second,21.613423715
172811787518636,-1.0,Fragment Instructions / Second,21.613424236
172811787519209,-1.0,Textures / Fragment,21.613424809
172811787519834,0.0,% Time Shading Fragments,21.613425434
172811787520251,0.0,% Time Shading Vertices,21.613425851
172811787520772,0.0,% Time Compute,21.613426372
172811787521345,0.0,% Nearest Filtered,21.613426945
172811787521761,0.0,% Linear Filtered,21.613427361
172811787522282,0.0,% Anisotropic Filtered,21.613427882
172811787523011,21.192750930786133,Avg Preemption Delay,21.613428611
172811792058287,24650460088.0,cpu-cycles,21.617963887
172811815394329,26939117182.0,cpu-cycles,21.641299929
172811815463235,24964676938.0,cpu-cycles,21.641368835
172811842123547,24977303903.0,cpu-cycles,21.668029147
172811856773652,24988009060.0,cpu-cycles,21.682679252
172811870814537,24999763184.0,cpu-cycles,21.696720137
172811875368339,26972164506.0,cpu-cycles,21.701273939
172811887880886,0.2653564512729645,% Vertex Fetch Stall,21.713786486
172811887892240,16.85092544555664,% Texture Fetch Stall,21.71379784
172811887893542,22.841123580932617,,21.713799142
172811887894115,6.067370891571045,% Texture L2 Miss,21.713799715
172811887894688,4917611.0,Vertices Shaded / Second,21.713800288
172811887895365,2536639232.0,Fragments Shaded / Second,21.713800965
172811887895782,-1.0,Vertex Instructions / Second,21.713801382
172811887896198,-1.0,Fragment Instructions / Second,21.713801798
172811887896823,-1.0,Textures / Fragment,21.713802423
172811887897552,0.0,% Time Shading Fragments,21.713803152
172811887897969,0.0,% Time Shading Vertices,21.713803569
172811887898386,0.0,% Time Compute,21.713803986
172811887899011,0.0,% Nearest Filtered,21.713804611
172811887899427,0.0,% Linear Filtered,21.713805027
172811887900105,0.0,% Anisotropic Filtered,21.713805705
172811887900990,24.033138275146484,Avg Preemption Delay,21.71380659
172811899213855,24723616986.0,cpu-cycles,21.725119455
172811900964896,25014152608.0,cpu-cycles,21.726870496
172811914937032,25026297361.0,cpu-cycles,21.740842632
172811929717553,24738560732.0,cpu-cycles,21.755623153
172811940026251,25039650072.0,cpu-cycles,21.765931851
172811943128282,27004296713.0,cpu-cycles,21.769033882
172811955628126,25052147195.0,cpu-cycles,21.781533726
172811966313133,0.0,application_prediction_milliseconds,21.792218733
172811966321154,1.0,stale_frames_per_second,21.792226754
172811966322664,0.0,last_used_foveation_level,21.792228264
172811966323862,1.0,application_layer_count,21.792229462
172811966325060,6330.0,app_vss_mb,21.79223066
172811966326154,107.0,app_rss_mb,21.792231754
172811966327091,2.0,app_uss_mb,21.792232691
172811966328029,7.397408962249756,app_gpu_ms,21.792233629
172811970913282,25066071364.0,cpu-cycles,21.796818882
172811972802709,24754122056.0,cpu-cycles,21.798708309
172811988308448,0.22698257863521576,% Vertex Fetch Stall,21.814214048
172811988319073,16.245182037353516,% Texture Fetch Stall,21.814224673
172811988320479,22.786596298217773,,21.814226079
172811988321104,6.103024005889893,% Texture L2 Miss,21.814226704
172811988321521,5335837.5,Vertices Shaded / Second,21.814227121
172811988322146,2562155264.0,Fragments Shaded / Second,21.814227746
172811988322615,-1.0,Vertex Instructions / Second,21.814228215
172811988323031,-1.0,Fragment Instructions / Second,21.814228631
172811988323604,-1.0,Textures / Fragment,21.814229204
172811988324333,0.0,% Time Shading Fragments,21.814229933
172811988324750,0.0,% Time Shading Vertices,21.81423035
172811988325323,0.0,% Time Compute,21.814230923
172811988325948,0.0,% Nearest Filtered,21.814231548
172811988326365,0.0,% Linear Filtered,21.814231965
172811988327146,0.0,% Anisotropic Filtered,21.814232746
172811988327823,18.685964584350586,Avg Preemption Delay,21.814233423
172812009953698,25093546032.0,cpu-cycles,21.835859298
172812013381615,24772558091.0,cpu-cycles,21.839287215
172812013722032,27032812380.0,cpu-cycles,21.839627632
172812024674532,25105498045.0,cpu-cycles,21.850580132
172812040690678,25117471460.0,cpu-cycles,21.866596278
