ts,value,counter_name,t_s
259950527208110,1.669565200805664,Avg Bytes / Vertex,0.150376213
259950527208683,337.9686584472656,Preemptions / second,0.150376786
259950527209048,1.4981521368026733,Avg Preemption Delay,0.150377151
259950527209412,545000000.0,GPU Frequency,0.150377515
259950528714152,545032640.0,Clocks / Second,0.151882255
259950528718683,4.905221939086914,GPU % Bus Busy,0.151886786
259950528719308,0.15743432939052582,% Vertex Fetch Stall,0.151887411
259950528719725,1.0224238634109497,% Texture Fetch Stall,0.151887828
259950528720194,0.006506425328552723,L1 Texture Cache Miss Per Pixel,0.151888297
259950528720506,17.7027587890625,% Texture L2 Miss,0.151888609
259950528720923,0.0,% Stalled on System Memory,0.151889026
259950528721444,1582899.625,Pre-clipped Polygons/Second,0.151889547
259950528721913,0.2682163715362549,% Prims Trivially Rejected,0.151890016
259950528722329,0.2235136330127716,% Prims Clipped,0.151890432
259950528722694,2.0192222595214844,Average Vertices / Polygon,0.151890797
259950528723058,1671349.625,Reused Vertices / Second,0.151891161
259950528723423,540.2879028320312,Average Polygon Area,0.151891526
259950528723788,38.876914978027344,% Shaders Busy,0.151891891
259950528724152,3196226.25,Vertices Shaded / Second,0.151892255
259950528724569,847193088.0,Fragments Shaded / Second,0.151892672
259950528724986,21811042.0,Vertex Instructions / Second,0.151893089
259950528725350,34893991936.0,Fragment Instructions / Second,0.151893453
259950528725715,26132049920.0,Fragment ALU Instructions / Sec (Full),0.151893818
259950528726236,17362870272.0,Fragment ALU Instructions / Sec (Half),0.151894339
259950528726600,80507824.0,Fragment EFU Instructions / Second,0.151894703
259950528726965,0.0,Textures / Vertex,0.151895068
259950528727381,0.9079161286354065,Textures / Fragment,0.151895484
259950528727694,6.82399845123291,ALU / Vertex,0.151895797
259950528728163,39.665191650390625,ALU / Fragment,0.151896266
259950528728579,0.091727614402771,EFU / Fragment,0.151896682
259950528728944,0.0,EFU / Vertex,0.151897047
259950528729413,99.67744445800781,% Time Shading Fragments,0.151897516
259950528729829,0.32255348563194275,% Time Shading Vertices,0.151897932
259950528730194,0.0,% Time Compute,0.151898297
259950528730558,52.33555603027344,% Shader ALU Capacity Utilized,0.151898661
259950528730975,53.474578857421875,% Time ALUs Working,0.151899078
259950528731340,0.9736084938049316,% Time EFUs Working,0.151899443
259950528731756,97.7645492553711,% Nearest Filtered,0.151899859
259950528732173,2.235452890396118,% Linear Filtered,0.151900276
259950528732590,0.0,% Anisotropic Filtered,0.151900693
259950528733006,0.0,% Non-Base Level Textures,0.151901109
259950528733371,202271504.0,Read Total (Bytes/sec),0.151901474
259950528733788,147656160.0,Write Total (Bytes/sec),0.151901891
259950528734152,39489704.0,Texture Memory Read BW (Bytes/Second),0.151902255
259950528734569,76171648.0,Vertex Memory Read (Bytes/Second),0.151902672
259950528734881,1358590.75,SP Memory Read (Bytes/Second),0.151902984
259950528735298,0.022985471412539482,Avg Bytes / Fragment,0.151903401
259950528735663,23.83174705505371,Avg Bytes / Vertex,0.151903766
259950528736131,353.7996520996094,Preemptions / second,0.151904234
259950528736496,0.6128073334693909,Avg Preemption Delay,0.151904599
259950528736861,545000000.0,GPU Frequency,0.151904964
259950530069517,544806144.0,Clocks / Second,0.15323762
259950530071548,100.0,GPU % Bus Busy,0.153239651
259950530072225,0.0,% Vertex Fetch Stall,0.153240328
259950530072798,0.0,% Texture Fetch Stall,0.153240901
259950530073475,0.0,L1 Texture Cache Miss Per Pixel,0.153241578
259950530074100,0.0,% Texture L2 Miss,0.153242203
259950530074673,0.0,% Stalled on System Memory,0.153242776
259950530075194,0.0,Pre-clipped Polygons/Second,0.153243297
259950530075559,0.0,% Prims Trivially Rejected,0.153243662
259950530075975,0.0,% Prims Clipped,0.153244078
259950530076496,0.0,Average Vertices / Polygon,0.153244599
259950530076861,0.0,Reused Vertices / Second,0.153244964
259950530077225,0.0,Average Polygon Area,0.153245328
259950530077590,0.0,% Shaders Busy,0.153245693
259950530077954,0.0,Vertices Shaded / Second,0.153246057
259950530078319,0.0,Fragments Shaded / Second,0.153246422
259950530078736,0.0,Vertex Instructions / Second,0.153246839
259950530079100,0.0,Fragment Instructions / Second,0.153247203
259950530079465,0.0,Fragment ALU Instructions / Sec (Full),0.153247568
259950530079829,0.0,Fragment ALU Instructions / Sec (Half),0.153247932
259950530080246,0.0,Fragment EFU Instructions / Second,0.153248349
259950530080611,0.0,Textures / Vertex,0.153248714
259950530080975,0.0,Textures / Fragment,0.153249078
259950530081288,0.0,ALU / Vertex,0.153249391
259950530081756,0.0,ALU / Fragment,0.153249859
259950530082121,0.0,EFU / Fragment,0.153250224
259950530082486,0.0,EFU / Vertex,0.153250589
259950530082902,0.0,% Time Shading Fragments,0.153251005
259950530083319,0.0,% Time Shading Vertices,0.153251422
259950530083684,0.0,% Time Compute,0.153251787
259950530084048,0.0,% Shader ALU Capacity Utilized,0.153252151
259950530084413,0.0,% Time ALUs Working,0.153252516
259950530084777,0.0,% Time EFUs Working,0.15325288
259950530085142,0.0,% Nearest Filtered,0.153253245
259950530085506,0.0,% Linear Filtered,0.153253609
259950530085871,0.0,% Anisotropic Filtered,0.153253974
259950530086288,0.0,% Non-Base Level Textures,0.153254391
259950530086704,0.0,Read Total (Bytes/sec),0.153254807
259950530087069,150099.46875,Write Total (Bytes/sec),0.153255172
259950530087434,0.0,Texture Memory Read BW (Bytes/Second),0.153255537
259950530087798,0.0,Vertex Memory Read (Bytes/Second),0.153255901
259950530088163,0.0,SP Memory Read (Bytes/Second),0.153256266
259950530088527,0.0,Avg Bytes / Fragment,0.15325663
259950530088892,0.0,Avg Bytes / Vertex,0.153256995
259950530089361,0.0,Preemptions / second,0.153257464
259950530089725,0.0,Avg Preemption Delay,0.153257828
259950530090090,545000000.0,GPU Frequency,0.153258193
259950531411288,545054400.0,Clocks / Second,0.154579391
259950531412538,100.0,GPU % Bus Busy,0.154580641
259950531413059,0.0,% Vertex Fetch Stall,0.154581162
259950531413580,0.0,% Texture Fetch Stall,0.154581683
259950531414100,0.0,L1 Texture Cache Miss Per Pixel,0.154582203
259950531414569,0.0,% Texture L2 Miss,0.154582672
259950531415090,0.0,% Stalled on System Memory,0.154583193
259950531415402,0.0,Pre-clipped Polygons/Second,0.154583505
259950531415819,0.0,% Prims Trivially Rejected,0.154583922
259950531416132,0.0,% Prims Clipped,0.154584235
259950531416548,0.0,Average Vertices / Polygon,0.154584651
259950531416965,0.0,Reused Vertices / Second,0.154585068
259950531417277,0.0,Average Polygon Area,0.15458538
259950531417642,0.0,% Shaders Busy,0.154585745
259950531418007,0.0,Vertices Shaded / Second,0.15458611
259950531418371,0.0,Fragments Shaded / Second,0.154586474
259950531418736,0.0,Vertex Instructions / Second,0.154586839
259950531419100,0.0,Fragment Instructions / Second,0.154587203
259950531419465,0.0,Fragment ALU Instructions / Sec (Full),0.154587568
259950531419830,0.0,Fragment ALU Instructions / Sec (Half),0.154587933
259950531420246,0.0,Fragment EFU Instructions / Second,0.154588349
259950531420559,0.0,Textures / Vertex,0.154588662
259950531420923,0.0,Textures / Fragment,0.154589026
259950531421288,0.0,ALU / Vertex,0.154589391
259950531421705,0.0,ALU / Fragment,0.154589808
259950531422069,0.0,EFU / Fragment,0.154590172
259950531422382,0.0,EFU / Vertex,0.154590485
259950531422746,0.0,% Time Shading Fragments,0.154590849
259950531423111,0.0,% Time Shading Vertices,0.154591214
259950531423475,0.0,% Time Compute,0.154591578
259950531423840,0.0,% Shader ALU Capacity Utilized,0.154591943
259950531424205,0.0,% Time ALUs Working,0.154592308
259950531424569,0.0,% Time EFUs Working,0.154592672
259950531424934,0.0,% Nearest Filtered,0.154593037
259950531425298,0.0,% Linear Filtered,0.154593401
259950531425611,0.0,% Anisotropic Filtered,0.154593714
259950531426027,0.0,% Non-Base Level Textures,0.15459413
259950531426392,0.0,Read Total (Bytes/sec),0.154594495
259950531426809,166678.296875,Write Total (Bytes/sec),0.154594912
259950531427173,0.0,Texture Memory Read BW (Bytes/Second),0.154595276
259950531427538,0.0,Vertex Memory Read (Bytes/Second),0.154595641
259950531427902,0.0,SP Memory Read (Bytes/Second),0.154596005
259950531428267,0.0,Avg Bytes / Fragment,0.15459637
259950531428632,0.0,Avg Bytes / Vertex,0.154596735
259950531429048,0.0,Preemptions / second,0.154597151
259950531429413,0.0,Avg Preemption Delay,0.154597516
259950531429830,545000000.0,GPU Frequency,0.154597933
259950533052278,545489728.0,Clocks / Second,0.156220381
259950533062173,4.668662071228027,GPU % Bus Busy,0.156230276
259950533062642,0.11779052764177322,% Vertex Fetch Stall,0.156230745
259950533063059,0.0,% Texture Fetch Stall,0.156231162
259950533064309,0.0,L1 Texture Cache Miss Per Pixel,0.156232412
259950533064673,0.0,% Texture L2 Miss,0.156232776
259950533065090,0.5473794937133789,% Stalled on System Memory,0.156233193
259950533065403,12772465.0,Pre-clipped Polygons/Second,0.156233506
259950533065767,58.45597457885742,% Prims Trivially Rejected,0.15623387
259950533066809,0.98283851146698,% Prims Clipped,0.156234912
259950533067121,1.038957118988037,Average Vertices / Polygon,0.156235224
259950533067486,25134510.0,Reused Vertices / Second,0.156235589
259950533067851,0.0,Average Polygon Area,0.156235954
259950533090871,13.666126251220703,% Shaders Busy,0.156258974
259950533091340,13270043.0,Vertices Shaded / Second,0.156259443
259950533091965,0.0,Fragments Shaded / Second,0.156260068
259950533092330,1476103296.0,Vertex Instructions / Second,0.156260433
259950533092694,0.0,Fragment Instructions / Second,0.156260797
259950533093111,0.0,Fragment ALU Instructions / Sec (Full),0.156261214
259950533093423,0.0,Fragment ALU Instructions / Sec (Half),0.156261526
259950533093788,0.0,Fragment EFU Instructions / Second,0.156261891
259950533094101,0.0,Textures / Vertex,0.156262204
259950533094517,0.0,Textures / Fragment,0.15626262
259950533094830,107.79119873046875,ALU / Vertex,0.156262933
259950533095246,0.0,ALU / Fragment,0.156263349
259950533095611,0.0,EFU / Fragment,0.156263714
259950533095923,3.4445643424987793,EFU / Vertex,0.156264026
259950533096444,0.02742418274283409,% Time Shading Fragments,0.156264547
259950533096757,99.97257232666016,% Time Shading Vertices,0.15626486
259950533097121,0.0,% Time Compute,0.156265224
259950533097590,14.518135070800781,% Shader ALU Capacity Utilized,0.156265693
259950533098007,20.198410034179688,% Time ALUs Working,0.15626611
259950533098371,5.312613487243652,% Time EFUs Working,0.156266474
259950533099101,100.0,% Nearest Filtered,0.156267204
259950533099465,100.0,% Linear Filtered,0.156267568
259950533099830,0.0,% Anisotropic Filtered,0.156267933
259950533100403,0.0,% Non-Base Level Textures,0.156268506
259950533100923,116889816.0,Read Total (Bytes/sec),0.156269026
259950533101340,6910153.0,Write Total (Bytes/sec),0.156269443
259950533101705,10656621.0,Texture Memory Read BW (Bytes/Second),0.156269808
259950533102069,71682432.0,Vertex Memory Read (Bytes/Second),0.156270172
259950533102434,333019.40625,SP Memory Read (Bytes/Second),0.156270537
259950533102851,0.0,Avg Bytes / Fragment,0.156270954
259950533103215,5.4018235206604,Avg Bytes / Vertex,0.156271318
259950533103840,325.2142639160156,Preemptions / second,0.156271943
259950533104205,0.5976281762123108,Avg Preemption Delay,0.156272308
259950533104934,545000000.0,GPU Frequency,0.156273037
259950534599830,544404608.0,Clocks / Second,0.157767933
259950534605090,27.398834228515625,GPU % Bus Busy,0.157773193
259950534605715,0.48036283254623413,% Vertex Fetch Stall,0.157773818
259950534606132,27.03095245361328,% Texture Fetch Stall,0.157774235
259950534606757,0.28529679775238037,L1 Texture Cache Miss Per Pixel,0.15777486
259950534607069,24.649662017822266,% Texture L2 Miss,0.157775172
259950534607434,0.09618093818426132,% Stalled on System Memory,0.157775537
259950534607851,4888351.0,Pre-clipped Polygons/Second,0.157775954
259950534608267,0.0,% Prims Trivially Rejected,0.15777637
259950534608632,1.8137693405151367,% Prims Clipped,0.157776735
259950534608997,0.9833950400352478,Average Vertices / Polygon,0.1577771
259950534609413,9880351.0,Reused Vertices / Second,0.157777516
259950534609778,621.5923461914062,Average Polygon Area,0.157777881
259950534610142,86.14019012451172,% Shaders Busy,0.157778245
259950534610507,4807180.5,Vertices Shaded / Second,0.15777861
259950534610976,3067670528.0,Fragments Shaded / Second,0.157779079
259950534611392,1508277120.0,Vertex Instructions / Second,0.157779495
259950534611757,247286562816.0,Fragment Instructions / Second,0.15777986
259950534612122,144897392640.0,Fragment ALU Instructions / Sec (Full),0.157780225
259950534612538,177966366720.0,Fragment ALU Instructions / Sec (Half),0.157780641
259950534612903,13405980672.0,Fragment EFU Instructions / Second,0.157781006
259950534613267,3.4295363426208496,Textures / Vertex,0.15778137
259950534613632,1.0399580001831055,Textures / Fragment,0.157781735
259950534613997,298.39666748046875,ALU / Vertex,0.1577821
259950534614465,66.39374542236328,ALU / Fragment,0.157782568
259950534614830,3.805673837661743,EFU / Fragment,0.157782933
259950534615194,15.358358383178711,EFU / Vertex,0.157783297
259950534615663,97.78385925292969,% Time Shading Fragments,0.157783766
259950534616028,2.2161431312561035,% Time Shading Vertices,0.157784131
259950534616392,0.0,% Time Compute,0.157784495
259950534616705,77.17153930664062,% Shader ALU Capacity Utilized,0.157784808
259950534617069,79.84329986572266,% Time ALUs Working,0.157785172
259950534617434,22.98746109008789,% Time EFUs Working,0.157785537
259950534617955,46.58019256591797,% Nearest Filtered,0.157786058
259950534618319,52.969886779785156,% Linear Filtered,0.157786422
259950534618684,0.0,% Anisotropic Filtered,0.157786787
259950534619153,1.1531438827514648,% Non-Base Level Textures,0.157787256
259950534619622,1671547648.0,Read Total (Bytes/sec),0.157787725
259950534619986,2355439872.0,Write Total (Bytes/sec),0.157788089
259950534620351,1503791488.0,Texture Memory Read BW (Bytes/Second),0.157788454
259950534620715,45115940.0,Vertex Memory Read (Bytes/Second),0.157788818
259950534621080,6633522.0,SP Memory Read (Bytes/Second),0.157789183
259950534621497,0.47155889868736267,Avg Bytes / Fragment,0.1577896
259950534621861,9.385114669799805,Avg Bytes / Vertex,0.157789964
259950534622330,0.0,Preemptions / second,0.157790433
259950534622694,0.0,Avg Preemption Delay,0.157790797
259950534623059,545000000.0,GPU Frequency,0.157791162
259950536023684,544888768.0,Clocks / Second,0.159191787
259950536029257,4.639466762542725,GPU % Bus Busy,0.15919736
259950536029674,2.2208409309387207,% Vertex Fetch Stall,0.159197777
259950536030038,2.4055185317993164,% Texture Fetch Stall,0.159198141
259950536030507,0.23645751178264618,L1 Texture Cache Miss Per Pixel,0.15919861
259950536030872,33.857940673828125,% Texture L2 Miss,0.159198975
259950536031184,0.005180078558623791,% Stalled on System Memory,0.159199287
259950536031549,28692064.0,Pre-clipped Polygons/Second,0.159199652
259950536031913,65.93073272705078,% Prims Trivially Rejected,0.159200016
259950536032278,1.393754005432129,% Prims Clipped,0.159200381
259950536032643,1.1058512926101685,Average Vertices / Polygon,0.159200746
259950536032955,59918692.0,Reused Vertices / Second,0.159201058
259950536033320,7.1390862464904785,Average Polygon Area,0.159201423
259950536033684,34.86679458618164,% Shaders Busy,0.159201787
259950536033997,31729156.0,Vertices Shaded / Second,0.1592021
259950536034361,64702592.0,Fragments Shaded / Second,0.159202464
259950536034778,4598334464.0,Vertex Instructions / Second,0.159202881
259950536035455,11446372352.0,Fragment Instructions / Second,0.159203558
259950536035820,6050088448.0,Fragment ALU Instructions / Sec (Full),0.159203923
259950536036184,8935342080.0,Fragment ALU Instructions / Sec (Half),0.159204287
259950536036549,928612672.0,Fragment EFU Instructions / Second,0.159204652
259950536036861,0.1948738545179367,Textures / Vertex,0.159204964
259950536037278,2.2068893909454346,Textures / Fragment,0.159205381
259950536037643,140.28526306152344,ALU / Vertex,0.159205746
259950536038268,59.35710525512695,ALU / Fragment,0.159206371
259950536038632,5.240637302398682,EFU / Fragment,0.159206735
259950536038997,4.639318466186523,EFU / Vertex,0.1592071
259950536039465,44.626590728759766,% Time Shading Fragments,0.159207568
259950536039882,55.373409271240234,% Time Shading Vertices,0.159207985
259950536040247,0.0,% Time Compute,0.15920835
259950536040611,37.19295120239258,% Shader ALU Capacity Utilized,0.159208714
259950536040976,49.09880065917969,% Time ALUs Working,0.159209079
259950536041445,19.8776798248291,% Time EFUs Working,0.159209548
259950536042174,100.0,% Nearest Filtered,0.159210277
259950536042486,6.291304111480713,% Linear Filtered,0.159210589
259950536042903,0.0,% Anisotropic Filtered,0.159211006
259950536043320,0.0,% Non-Base Level Textures,0.159211423
259950536043736,219333120.0,Read Total (Bytes/sec),0.159211839
259950536044101,3555896.25,Write Total (Bytes/sec),0.159212204
259950536044465,92906288.0,Texture Memory Read BW (Bytes/Second),0.159212568
259950536044830,98251456.0,Vertex Memory Read (Bytes/Second),0.159212933
259950536045195,362384.34375,SP Memory Read (Bytes/Second),0.159213298
259950536045559,1.1446573734283447,Avg Bytes / Fragment,0.159213662
259950536045924,3.096566915512085,Avg Bytes / Vertex,0.159214027
259950536046393,0.0,Preemptions / second,0.159214496
259950536046705,0.0,Avg Preemption Delay,0.159214808
259950536047070,545000000.0,GPU Frequency,0.159215173
259950537761861,545179584.0,Clocks / Second,0.160929964
259950537786549,27.14663314819336,GPU % Bus Busy,0.160954652
259950537787174,2.1215708255767822,% Vertex Fetch Stall,0.160955277
259950537787643,27.562448501586914,% Texture Fetch Stall,0.160955746
259950537788216,0.2618686258792877,L1 Texture Cache Miss Per Pixel,0.160956319
259950537788580,23.812355041503906,% Texture L2 Miss,0.160956683
259950537789049,0.014082093723118305,% Stalled on System Memory,0.160957152
259950537789414,25300832.0,Pre-clipped Polygons/Second,0.160957517
259950537789830,37.43858337402344,% Prims Trivially Rejected,0.160957933
259950537790403,2.5241618156433105,% Prims Clipped,0.160958506
259950537790872,1.0485124588012695,Average Vertices / Polygon,0.160958975
259950537791236,50075048.0,Reused Vertices / Second,0.160959339
259950537791705,358.86279296875,Average Polygon Area,0.160959808
259950537792226,91.6541748046875,% Shaders Busy,0.160960329
259950537792695,26528240.0,Vertices Shaded / Second,0.160960798
259950537793111,5645720064.0,Fragments Shaded / Second,0.160961214
259950537793632,5049338880.0,Vertex Instructions / Second,0.160961735
259950537793997,365996179456.0,Fragment Instructions / Second,0.1609621
259950537822434,185008439296.0,Fragment ALU Instructions / Sec (Full),0.160990537
259950537823007,320845152256.0,Fragment ALU Instructions / Sec (Half),0.16099111
259950537823424,20565180416.0,Fragment EFU Instructions / Second,0.160991527
259950537823789,1.185921311378479,Textures / Vertex,0.160991892
259950537824205,1.1586740016937256,Textures / Fragment,0.160992308
259950537824570,182.45237731933594,ALU / Vertex,0.160992673
259950537825039,48.2081298828125,ALU / Fragment,0.160993142
259950537825403,2.870063304901123,EFU / Fragment,0.160993506
259950537825820,7.88588809967041,EFU / Vertex,0.160993923
259950537826393,95.02229309082031,% Time Shading Fragments,0.160994496
259950537826809,4.977706432342529,% Time Shading Vertices,0.160994912
259950537827174,0.0,% Time Compute,0.160995277
259950537827539,71.74335479736328,% Shader ALU Capacity Utilized,0.160995642
259950537827955,74.3453369140625,% Time ALUs Working,0.160996058
259950537828320,21.332183837890625,% Time EFUs Working,0.160996423
259950537828945,37.33000183105469,% Nearest Filtered,0.160997048
259950537829361,62.425174713134766,% Linear Filtered,0.160997464
259950537829830,0.0,% Anisotropic Filtered,0.160997933
259950537830403,2.3194754123687744,% Non-Base Level Textures,0.160998506
259950537831132,2686923520.0,Read Total (Bytes/sec),0.160999235
259950537831549,3335201792.0,Write Total (Bytes/sec),0.160999652
259950537831914,2281454592.0,Texture Memory Read BW (Bytes/Second),0.161000017
259950537832330,203707152.0,Vertex Memory Read (Bytes/Second),0.161000433
259950537832747,7125379.0,SP Memory Read (Bytes/Second),0.16100085
259950537833320,0.35962456464767456,Avg Bytes / Fragment,0.161001423
259950537833736,7.678879261016846,Avg Bytes / Vertex,0.161001839
259950537834309,0.0,Preemptions / second,0.161002412
259950537834726,0.0,Avg Preemption Delay,0.161002829
259950537835091,545000000.0,GPU Frequency,0.161003194
259950539565039,549112384.0,Clocks / Second,0.162733142
259950539574257,11.215971946716309,GPU % Bus Busy,0.16274236
259950539574987,0.19138337671756744,% Vertex Fetch Stall,0.16274309
259950539575351,8.374258041381836,% Texture Fetch Stall,0.162743454
259950539576132,0.25553515553474426,L1 Texture Cache Miss Per Pixel,0.162744235
259950539576497,22.531280517578125,% Texture L2 Miss,0.1627446
259950539576914,0.040622320026159286,% Stalled on System Memory,0.162745017
259950539577382,18944606.0,Pre-clipped Polygons/Second,0.162745485
259950539577747,82.2908935546875,% Prims Trivially Rejected,0.16274585
259950539578164,0.8799739480018616,% Prims Clipped,0.162746267
259950539578528,0.6843945384025574,Average Vertices / Polygon,0.162746631
259950539578893,15654797.0,Reused Vertices / Second,0.162746996
259950539579257,767.5196533203125,Average Polygon Area,0.16274736
259950539579726,23.06947135925293,% Shaders Busy,0.162747829
259950539580091,12965585.0,Vertices Shaded / Second,0.162748194
259950539580507,2670176768.0,Fragments Shaded / Second,0.16274861
259950539580924,1652603264.0,Vertex Instructions / Second,0.162749027
259950539581289,123277443072.0,Fragment Instructions / Second,0.162749392
259950539581601,62300143616.0,Fragment ALU Instructions / Sec (Full),0.162749704
259950539582018,107810897920.0,Fragment ALU Instructions / Sec (Half),0.162750121
259950539600507,7071850496.0,Fragment EFU Instructions / Second,0.16276861
259950539600976,0.23152516782283783,Textures / Vertex,0.162769079
259950539601393,0.8291706442832947,Textures / Fragment,0.162769496
259950539601705,125.81462097167969,ALU / Vertex,0.162769808
259950539602226,47.75536346435547,ALU / Fragment,0.162770329
259950539602643,2.9062180519104004,EFU / Fragment,0.162770746
259950539603007,1.6461318731307983,EFU / Vertex,0.16277111
259950539603737,88.91781616210938,% Time Shading Fragments,0.16277184
259950539604101,11.082182884216309,% Time Shading Vertices,0.162772204
259950539604518,0.0,% Time Compute,0.162772621
259950539604882,63.91981887817383,% Shader ALU Capacity Utilized,0.162772985
259950539605299,64.65486145019531,% Time ALUs Working,0.162773402
259950539605716,18.04022979736328,% Time EFUs Working,0.162773819
259950539606289,36.513633728027344,% Nearest Filtered,0.162774392
259950539606653,61.895774841308594,% Linear Filtered,0.162774756
259950539607018,0.0,% Anisotropic Filtered,0.162775121
259950539607382,2.403675079345703,% Non-Base Level Textures,0.162775485
259950539607903,1515721216.0,Read Total (Bytes/sec),0.162776006
259950539608268,2249584896.0,Write Total (Bytes/sec),0.162776371
259950539608632,985238528.0,Texture Memory Read BW (Bytes/Second),0.162776735
259950539608997,93077848.0,Vertex Memory Read (Bytes/Second),0.1627771
259950539609362,5101140.0,SP Memory Read (Bytes/Second),0.162777465
259950539609726,0.33772599697113037,Avg Bytes / Fragment,0.162777829
259950539610091,7.178838729858398,Avg Bytes / Vertex,0.162778194
259950539610664,280.65252685546875,Preemptions / second,0.162778767
259950539611080,0.797650933265686,Avg Preemption Delay,0.162779183
259950539611445,545000000.0,GPU Frequency,0.162779548
259950541026341,540628544.0,Clocks / Second,0.164194444
259950541033685,100.0,GPU % Bus Busy,0.164201788
259950541034414,0.0,% Vertex Fetch Stall,0.164202517
259950541034830,0.0,% Texture Fetch Stall,0.164202933
259950541035820,0.0,L1 Texture Cache Miss Per Pixel,0.164203923
259950541036237,0.0,% Texture L2 Miss,0.16420434
259950541036653,0.0,% Stalled on System Memory,0.164204756
259950541037278,0.0,Pre-clipped Polygons/Second,0.164205381
259950541037747,0.0,% Prims Trivially Rejected,0.16420585
259950541038164,0.0,% Prims Clipped,0.164206267
259950541038633,0.0,Average Vertices / Polygon,0.164206736
259950541039049,0.0,Reused Vertices / Second,0.164207152
259950541039466,0.0,Average Polygon Area,0.164207569
259950541039830,0.0,% Shaders Busy,0.164207933
259950541040247,0.0,Vertices Shaded / Second,0.16420835
259950541040664,0.0,Fragments Shaded / Second,0.164208767
259950541041133,0.0,Vertex Instructions / Second,0.164209236
259950541041497,0.0,Fragment Instructions / Second,0.1642096
259950541041914,0.0,Fragment ALU Instructions / Sec (Full),0.164210017
259950541042383,0.0,Fragment ALU Instructions / Sec (Half),0.164210486
259950541042799,0.0,Fragment EFU Instructions / Second,0.164210902
259950541043216,0.0,Textures / Vertex,0.164211319
259950541043893,0.0,Textures / Fragment,0.164211996
259950541044362,0.0,ALU / Vertex,0.164212465
259950541044830,0.0,ALU / Fragment,0.164212933
259950541045247,0.0,EFU / Fragment,0.16421335
259950541045716,0.0,EFU / Vertex,0.164213819
259950541046393,0.0,% Time Shading Fragments,0.164214496
259950541046862,0.0,% Time Shading Vertices,0.164214965
259950541047278,0.0,% Time Compute,0.164215381
259950541047747,0.0,% Shader ALU Capacity Utilized,0.16421585
259950541048164,0.0,% Time ALUs Working,0.164216267
259950541048580,0.0,% Time EFUs Working,0.164216683
259950541049205,0.0,% Nearest Filtered,0.164217308
259950541049570,0.0,% Linear Filtered,0.164217673
259950541049987,0.0,% Anisotropic Filtered,0.16421809
259950541050508,0.0,% Non-Base Level Textures,0.164218611
259950541051028,18155.4921875,Read Total (Bytes/sec),0.164219131
259950541051445,127088.4453125,Write Total (Bytes/sec),0.164219548
259950541051862,0.0,Texture Memory Read BW (Bytes/Second),0.164219965
259950541052278,0.0,Vertex Memory Read (Bytes/Second),0.164220381
259950541052695,0.0,SP Memory Read (Bytes/Second),0.164220798
259950541053164,0.0,Avg Bytes / Fragment,0.164221267
259950541053633,0.0,Avg Bytes / Vertex,0.164221736
259950541054206,0.0,Preemptions / second,0.164222309
259950541054622,0.0,Avg Preemption Delay,0.164222725
259950541055091,545000000.0,GPU Frequency,0.164223194
259950542488320,544720192.0,Clocks / Second,0.165656423
259950542492487,5.15541410446167,GPU % Bus Busy,0.16566059
259950542493424,0.10698926448822021,% Vertex Fetch Stall,0.165661527
259950542494154,2.5326619148254395,% Texture Fetch Stall,0.165662257
259950542495195,0.12534946203231812,L1 Texture Cache Miss Per Pixel,0.165663298
259950542495872,0.0,% Texture L2 Miss,0.165663975
259950542496601,0.0,% Stalled on System Memory,0.165664704
259950542497226,803551.9375,Pre-clipped Polygons/Second,0.165665329
259950542497643,1.04347825050354,% Prims Trivially Rejected,0.165665746
259950542498060,0.8695651888847351,% Prims Clipped,0.165666163
259950542498529,2.140869617462158,Average Vertices / Polygon,0.165666632
259950542498893,1521857.5,Reused Vertices / Second,0.165666996
259950542499258,1015.4525146484375,Average Polygon Area,0.165667361
259950542499622,32.88119125366211,% Shaders Busy,0.165667725
259950542500039,1720299.875,Vertices Shaded / Second,0.165668142
259950542500404,1285683072.0,Fragments Shaded / Second,0.165668507
259950542524570,18664764.0,Vertex Instructions / Second,0.165692673
259950542525247,3682227200.0,Fragment Instructions / Second,0.16569335
259950542525664,3465189888.0,Fragment ALU Instructions / Sec (Full),0.165693767
259950542526081,407936064.0,Fragment ALU Instructions / Sec (Half),0.165694184
259950542526497,13069248.0,Fragment EFU Instructions / Second,0.1656946
259950542526914,0.0,Textures / Vertex,0.165695017
259950542527643,1.0312070846557617,Textures / Fragment,0.165695746
259950542528008,10.849715232849121,ALU / Vertex,0.165696111
259950542528581,2.637026309967041,ALU / Fragment,0.165696684
259950542528997,0.009392878040671349,EFU / Fragment,0.1656971
259950542529414,0.0,EFU / Vertex,0.165697517
259950542529883,99.19728088378906,% Time Shading Fragments,0.165697986
259950542530247,0.8027175664901733,% Time Shading Vertices,0.16569835
259950542530716,0.0,% Time Compute,0.165698819
259950542531133,7.521796226501465,% Shader ALU Capacity Utilized,0.165699236
259950542531549,13.18583869934082,% Time ALUs Working,0.165699652
259950542531914,0.6107494235038757,% Time EFUs Working,0.165700017
259950542532383,100.0,% Nearest Filtered,0.165700486
259950542532747,0.7114920616149902,% Linear Filtered,0.16570085
259950542533112,0.0,% Anisotropic Filtered,0.165701215
259950542533581,0.0,% Non-Base Level Textures,0.165701684
259950542533997,177267744.0,Read Total (Bytes/sec),0.1657021
259950542534362,152426112.0,Write Total (Bytes/sec),0.165702465
