ts,value,counter_name,t_s
173031118653663,0.0,Read Total (Bytes/sec),0.351831181
173031118654131,164523.15625,Write Total (Bytes/sec),0.351831649
173031118654600,0.0,Texture Memory Read BW (Bytes/Second),0.351832118
173031118655017,0.0,Vertex Memory Read (Bytes/Second),0.351832535
173031118655486,0.0,SP Memory Read (Bytes/Second),0.351833004
173031118656111,0.0,Avg Bytes / Fragment,0.351833629
173031118656527,0.0,Avg Bytes / Vertex,0.351834045
173031118657100,0.0,Preemptions / second,0.351834618
173031118657569,0.0,Avg Preemption Delay,0.351835087
173031118658038,545000000.0,GPU Frequency,0.351835556
173031120179080,545100544.0,Clocks / Second,0.353356598
173031120185798,10.314288139343262,GPU % Bus Busy,0.353363316
173031120186632,0.7638011574745178,% Vertex Fetch Stall,0.35336415
173031120187100,17.6204891204834,% Texture Fetch Stall,0.353364618
173031120187934,0.3076491355895996,L1 Texture Cache Miss Per Pixel,0.353365452
173031120188455,23.91544532775879,% Texture L2 Miss,0.353365973
173031120189027,0.0037149861454963684,% Stalled on System Memory,0.353366545
173031120189809,14515720.0,Pre-clipped Polygons/Second,0.353367327
173031120190225,47.700496673583984,% Prims Trivially Rejected,0.353367743
173031120190642,2.301778554916382,% Prims Clipped,0.35336816
173031120191111,1.1599417924880981,Average Vertices / Polygon,0.353368629
173031120191788,32515266.0,Reused Vertices / Second,0.353369306
173031120192309,113.11824035644531,Average Polygon Area,0.353369827
173031120192725,69.44380187988281,% Shaders Busy,0.353370243
173031120193090,16837390.0,Vertices Shaded / Second,0.353370608
173031120193819,816776192.0,Fragments Shaded / Second,0.353371337
173031120194288,2616672768.0,Vertex Instructions / Second,0.353371806
173031120194705,-1.0,Fragment Instructions / Second,0.353372223
173031120195434,39208906752.0,Fragment ALU Instructions / Sec (Full),0.353372952
173031120195850,-1.0,Fragment ALU Instructions / Sec (Half),0.353373368
173031120196319,3452154368.0,Fragment EFU Instructions / Second,0.353373837
173031120196736,0.7479509115219116,Textures / Vertex,0.353374254
173031120197100,1.124102234840393,Textures / Fragment,0.353374618
173031120197517,149.33071899414062,ALU / Vertex,0.353375035
173031120198194,-1.0,ALU / Fragment,0.353375712
173031120198663,3.362894296646118,EFU / Fragment,0.353376181
173031120199132,6.077728748321533,EFU / Vertex,0.35337665
173031120199705,0.0,% Time Shading Fragments,0.353377223
173031120200121,0.0,% Time Shading Vertices,0.353377639
173031120200538,0.0,% Time Compute,0.353378056
173031120201007,0.0,% Shader ALU Capacity Utilized,0.353378525
173031120201371,75.36094665527344,% Time ALUs Working,0.353378889
173031120201840,21.541799545288086,% Time EFUs Working,0.353379358
173031120202413,45.20399856567383,% Nearest Filtered,0.353379931
173031120202882,57.79892349243164,% Linear Filtered,0.3533804
173031120203402,0.0,% Anisotropic Filtered,0.35338092
173031120203871,0.0,% Non-Base Level Textures,0.353381389
173031120204340,583275328.0,Read Total (Bytes/sec),0.353381858
173031120204809,3169515.5,Write Total (Bytes/sec),0.353382327
173031120205694,395301952.0,Texture Memory Read BW (Bytes/Second),0.353383212
173031120206163,103537504.0,Vertex Memory Read (Bytes/Second),0.353383681
173031120206632,929724.5,SP Memory Read (Bytes/Second),0.35338415
173031120207100,0.436687707901001,Avg Bytes / Fragment,0.353384618
173031120207517,6.149260520935059,Avg Bytes / Vertex,0.353385035
173031120208142,0.0,Preemptions / second,0.35338566
173031120208611,0.0,Avg Preemption Delay,0.353386129
173031120209132,545000000.0,GPU Frequency,0.35338665
173031121697778,544889344.0,Clocks / Second,0.354875296
173031121708194,25.515459060668945,GPU % Bus Busy,0.354885712
173031121709601,1.2911983728408813,% Vertex Fetch Stall,0.354887119
173031121710226,23.38967514038086,% Texture Fetch Stall,0.354887744
173031121711840,0.2906847596168518,L1 Texture Cache Miss Per Pixel,0.354889358
173031121712309,27.071462631225586,% Texture L2 Miss,0.354889827
173031121713611,0.011458850465714931,% Stalled on System Memory,0.354891129
173031121714080,25360378.0,Pre-clipped Polygons/Second,0.354891598
173031121715017,44.95684051513672,% Prims Trivially Rejected,0.354892535
173031121715798,2.059356451034546,% Prims Clipped,0.354893316
173031121716215,1.034153938293457,Average Vertices / Polygon,0.354893733
173031121716996,50222140.0,Reused Vertices / Second,0.354894514
173031121718038,234.51014709472656,Average Polygon Area,0.354895556
173031121718455,78.85995483398438,% Shaders Busy,0.354895973
173031121718976,26226532.0,Vertices Shaded / Second,0.354896494
173031121719809,3159801856.0,Fragments Shaded / Second,0.354897327
173031121720538,4319939072.0,Vertex Instructions / Second,0.354898056
173031121720955,-1.0,Fragment Instructions / Second,0.354898473
173031121721371,144043081728.0,Fragment ALU Instructions / Sec (Full),0.354898889
173031121722153,-1.0,Fragment ALU Instructions / Sec (Half),0.354899671
173031121722621,14304831488.0,Fragment EFU Instructions / Second,0.354900139
173031121723038,0.6245556473731995,Textures / Vertex,0.354900556
173031121723507,1.0422542095184326,Textures / Fragment,0.354901025
173031121723976,158.5068817138672,ALU / Vertex,0.354901494
173031121726267,-1.0,ALU / Fragment,0.354903785
173031121727257,3.928576707839966,EFU / Fragment,0.354904775
173031121727673,6.2094902992248535,EFU / Vertex,0.354905191
173031121728403,0.0,% Time Shading Fragments,0.354905921
173031121728819,0.0,% Time Shading Vertices,0.354906337
173031121729444,0.0,% Time Compute,0.354906962
173031121729861,0.0,% Shader ALU Capacity Utilized,0.354907379
173031121730486,77.10099792480469,% Time ALUs Working,0.354908004
173031121731163,23.218647003173828,% Time EFUs Working,0.354908681
173031121731788,49.33784484863281,% Nearest Filtered,0.354909306
173031121732257,50.835201263427734,% Linear Filtered,0.354909775
173031121732778,0.0,% Anisotropic Filtered,0.354910296
173031121733559,0.0,% Non-Base Level Textures,0.354911077
173031121734028,1797062656.0,Read Total (Bytes/sec),0.354911546
173031121734444,2581850624.0,Write Total (Bytes/sec),0.354911962
173031121735330,1551588096.0,Texture Memory Read BW (Bytes/Second),0.354912848
173031121735746,124618256.0,Vertex Memory Read (Bytes/Second),0.354913264
173031121736267,2075529.625,SP Memory Read (Bytes/Second),0.354913785
173031121736892,0.47137507796287537,Avg Bytes / Fragment,0.35491441
173031121737361,4.751610279083252,Avg Bytes / Vertex,0.354914879
173031121737986,0.0,Preemptions / second,0.354915504
173031121738507,0.0,Avg Preemption Delay,0.354916025
173031121739028,545000000.0,GPU Frequency,0.354916546
173031123170903,544942592.0,Clocks / Second,0.356348421
173031123175330,26.688276290893555,GPU % Bus Busy,0.356352848
173031123175955,0.1938856840133667,% Vertex Fetch Stall,0.356353473
173031123176424,23.235464096069336,% Texture Fetch Stall,0.356353942
173031123176996,0.26297470927238464,L1 Texture Cache Miss Per Pixel,0.356354514
173031123177465,23.076080322265625,% Texture L2 Miss,0.356354983
173031123177986,0.039924003183841705,% Stalled on System Memory,0.356355504
173031123178403,7378618.0,Pre-clipped Polygons/Second,0.356355921
173031123178871,0.0,% Prims Trivially Rejected,0.356356389
173031123179288,3.605043411254883,% Prims Clipped,0.356356806
173031123179705,0.7610548734664917,Average Vertices / Polygon,0.356357223
173031123180382,10497922.0,Reused Vertices / Second,0.3563579
173031123180903,638.2293701171875,Average Polygon Area,0.356358421
173031123181319,92.39801025390625,% Shaders Busy,0.356358837
173031123181788,5615533.0,Vertices Shaded / Second,0.356359306
173031123182205,4845150720.0,Fragments Shaded / Second,0.356359723
173031123182778,1492496128.0,Vertex Instructions / Second,0.356360296
173031123183194,-1.0,Fragment Instructions / Second,0.356360712
173031123183611,202871422976.0,Fragment ALU Instructions / Sec (Full),0.356361129
173031123184028,-1.0,Fragment ALU Instructions / Sec (Half),0.356361546
173031123184496,16026979328.0,Fragment EFU Instructions / Second,0.356362014
173031123184861,1.9960331916809082,Textures / Vertex,0.356362379
173031123185330,1.037534475326538,Textures / Fragment,0.356362848
173031123185746,254.32598876953125,ALU / Vertex,0.356363264
173031123186371,-1.0,ALU / Fragment,0.356363889
173031123186840,2.932774305343628,EFU / Fragment,0.356364358
173031123187205,11.453972816467285,EFU / Vertex,0.356364723
173031123187726,0.0,% Time Shading Fragments,0.356365244
173031123188142,0.0,% Time Shading Vertices,0.35636566
173031123188559,0.0,% Time Compute,0.356366077
173031123188976,0.0,% Shader ALU Capacity Utilized,0.356366494
173031123189444,80.3210220336914,% Time ALUs Working,0.356366962
173031123189913,20.326875686645508,% Time EFUs Working,0.356367431
173031123190486,31.003156661987305,% Nearest Filtered,0.356368004
173031123190955,68.336181640625,% Linear Filtered,0.356368473
173031123191476,0.0,% Anisotropic Filtered,0.356368994
173031123191944,1.0930907726287842,% Non-Base Level Textures,0.356369462
173031123192413,1985368448.0,Read Total (Bytes/sec),0.356369931
173031123192882,3178463744.0,Write Total (Bytes/sec),0.3563704
173031123193299,1689227904.0,Texture Memory Read BW (Bytes/Second),0.356370817
173031123193767,106757376.0,Vertex Memory Read (Bytes/Second),0.356371285
173031123194236,6541300.0,SP Memory Read (Bytes/Second),0.356371754
173031123194757,0.3096163868904114,Avg Bytes / Fragment,0.356372275
173031123195226,19.011083602905273,Avg Bytes / Vertex,0.356372744
173031123195694,0.0,Preemptions / second,0.356373212
173031123196215,0.0,Avg Preemption Delay,0.356373733
173031123196684,545000000.0,GPU Frequency,0.356374202
173031124636997,545068864.0,Clocks / Second,0.357814515
173031124640851,25.774673461914062,GPU % Bus Busy,0.357818369
173031124641476,0.3105432987213135,% Vertex Fetch Stall,0.357818994
173031124641945,25.754995346069336,% Texture Fetch Stall,0.357819463
173031124642830,0.24459831416606903,L1 Texture Cache Miss Per Pixel,0.357820348
173031124643351,30.399276733398438,% Texture L2 Miss,0.357820869
173031124643872,0.00940614938735962,% Stalled on System Memory,0.35782139
173031124644340,15140614.0,Pre-clipped Polygons/Second,0.357821858
173031124644757,32.64461135864258,% Prims Trivially Rejected,0.357822275
173031124645174,0.792625904083252,% Prims Clipped,0.357822692
173031124645642,1.0335307121276855,Average Vertices / Polygon,0.35782316
173031124646215,29822094.0,Reused Vertices / Second,0.357823733
173031124646840,316.49493408203125,Average Polygon Area,0.357824358
173031124647205,85.31281280517578,% Shaders Busy,0.357824723
173031124647674,15648290.0,Vertices Shaded / Second,0.357825192
173031124648090,3126051584.0,Fragments Shaded / Second,0.357825608
173031124648559,2757332480.0,Vertex Instructions / Second,0.357826077
173031124648976,-1.0,Fragment Instructions / Second,0.357826494
173031124649392,148272087040.0,Fragment ALU Instructions / Sec (Full),0.35782691
173031124649913,-1.0,Fragment ALU Instructions / Sec (Half),0.357827431
173031124650330,13766171648.0,Fragment EFU Instructions / Second,0.357827848
173031124650747,1.12554931640625,Textures / Vertex,0.357828265
173031124651215,1.0481103658676147,Textures / Fragment,0.357828733
173031124651684,168.7886199951172,ALU / Vertex,0.357829202
173031124652309,-1.0,ALU / Fragment,0.357829827
173031124652726,3.831359624862671,EFU / Fragment,0.357830244
173031124653142,7.418009281158447,EFU / Vertex,0.35783066
173031124653715,0.0,% Time Shading Fragments,0.357831233
173031124654132,0.0,% Time Shading Vertices,0.35783165
173031124654601,0.0,% Time Compute,0.357832119
173031124655017,0.0,% Shader ALU Capacity Utilized,0.357832535
173031124655434,79.97689819335938,% Time ALUs Working,0.357832952
173031124655903,23.04589080810547,% Time EFUs Working,0.357833421
173031124661892,46.87601852416992,% Nearest Filtered,0.35783941
173031124662309,53.12398147583008,% Linear Filtered,0.357839827
173031124662778,0.0,% Anisotropic Filtered,0.357840296
173031124663299,0.0,% Non-Base Level Textures,0.357840817
173031124663767,1548750592.0,Read Total (Bytes/sec),0.357841285
173031124664236,2410739968.0,Write Total (Bytes/sec),0.357841754
173031124664653,1331947904.0,Texture Memory Read BW (Bytes/Second),0.357842171
173031124665122,99631264.0,Vertex Memory Read (Bytes/Second),0.35784264
173031124665590,3667673.25,SP Memory Read (Bytes/Second),0.357843108
173031124666111,0.412587434053421,Avg Bytes / Fragment,0.357843629
173031124666580,6.366910934448242,Avg Bytes / Vertex,0.357844098
173031124667101,0.0,Preemptions / second,0.357844619
173031124667517,0.0,Avg Preemption Delay,0.357845035
173031124668038,545000000.0,GPU Frequency,0.357845556
173031126068663,545094336.0,Clocks / Second,0.359246181
173031126073924,100.0,GPU % Bus Busy,0.359251442
173031126074809,0.0,% Vertex Fetch Stall,0.359252327
173031126075330,0.0,% Texture Fetch Stall,0.359252848
173031126076320,0.0,L1 Texture Cache Miss Per Pixel,0.359253838
173031126076788,0.0,% Texture L2 Miss,0.359254306
173031126077361,0.0,% Stalled on System Memory,0.359254879
173031126077778,0.0,Pre-clipped Polygons/Second,0.359255296
173031126078195,0.0,% Prims Trivially Rejected,0.359255713
173031126078663,0.0,% Prims Clipped,0.359256181
173031126079080,0.0,Average Vertices / Polygon,0.359256598
173031126079549,0.0,Reused Vertices / Second,0.359257067
173031126080226,0.0,Average Polygon Area,0.359257744
173031126080643,0.0,% Shaders Busy,0.359258161
173031126081163,0.0,Vertices Shaded / Second,0.359258681
173031126081632,0.0,Fragments Shaded / Second,0.35925915
173031126082309,0.0,Vertex Instructions / Second,0.359259827
173031126082674,-1.0,Fragment Instructions / Second,0.359260192
173031126083143,0.0,Fragment ALU Instructions / Sec (Full),0.359260661
173031126083559,-1.0,Fragment ALU Instructions / Sec (Half),0.359261077
173031126084028,0.0,Fragment EFU Instructions / Second,0.359261546
173031126084445,0.0,Textures / Vertex,0.359261963
173031126084913,0.0,Textures / Fragment,0.359262431
173031126085330,0.0,ALU / Vertex,0.359262848
173031126085955,-1.0,ALU / Fragment,0.359263473
173031126086372,0.0,EFU / Fragment,0.35926389
173031126086841,0.0,EFU / Vertex,0.359264359
173031126087309,0.0,% Time Shading Fragments,0.359264827
173031126087778,0.0,% Time Shading Vertices,0.359265296
173031126088247,0.0,% Time Compute,0.359265765
173031126088663,0.0,% Shader ALU Capacity Utilized,0.359266181
173031126089184,0.0,% Time ALUs Working,0.359266702
173031126089653,0.0,% Time EFUs Working,0.359267171
173031126090122,0.0,% Nearest Filtered,0.35926764
173031126090538,0.0,% Linear Filtered,0.359268056
173031126091007,0.0,% Anisotropic Filtered,0.359268525
173031126091632,0.0,% Non-Base Level Textures,0.35926915
173031126092101,0.0,Read Total (Bytes/sec),0.359269619
173031126092518,155409.40625,Write Total (Bytes/sec),0.359270036
173031126093038,0.0,Texture Memory Read BW (Bytes/Second),0.359270556
173031126093507,0.0,Vertex Memory Read (Bytes/Second),0.359271025
173031126093924,0.0,SP Memory Read (Bytes/Second),0.359271442
173031126094445,0.0,Avg Bytes / Fragment,0.359271963
173031126094966,0.0,Avg Bytes / Vertex,0.359272484
173031126095434,0.0,Preemptions / second,0.359272952
173031126095955,0.0,Avg Preemption Delay,0.359273473
173031126096424,545000000.0,GPU Frequency,0.359273942
173031127543612,545128256.0,Clocks / Second,0.36072113
173031127548872,100.0,GPU % Bus Busy,0.36072639
173031127549601,0.0,% Vertex Fetch Stall,0.360727119
173031127550174,0.0,% Texture Fetch Stall,0.360727692
173031127551216,0.0,L1 Texture Cache Miss Per Pixel,0.360728734
173031127551684,0.0,% Texture L2 Miss,0.360729202
173031127552205,0.0,% Stalled on System Memory,0.360729723
173031127552674,0.0,Pre-clipped Polygons/Second,0.360730192
173031127553299,0.0,% Prims Trivially Rejected,0.360730817
173031127553768,0.0,% Prims Clipped,0.360731286
173031127554237,0.0,Average Vertices / Polygon,0.360731755
173031127554809,0.0,Reused Vertices / Second,0.360732327
173031127555434,0.0,Average Polygon Area,0.360732952
173031127555903,0.0,% Shaders Busy,0.360733421
173031127556320,0.0,Vertices Shaded / Second,0.360733838
173031127556997,0.0,Fragments Shaded / Second,0.360734515
173031127557518,0.0,Vertex Instructions / Second,0.360735036
173031127557934,-1.0,Fragment Instructions / Second,0.360735452
173031127558351,0.0,Fragment ALU Instructions / Sec (Full),0.360735869
173031127558820,-1.0,Fragment ALU Instructions / Sec (Half),0.360736338
173031127559289,0.0,Fragment EFU Instructions / Second,0.360736807
173031127559705,0.0,Textures / Vertex,0.360737223
173031127560174,0.0,Textures / Fragment,0.360737692
173031127560591,0.0,ALU / Vertex,0.360738109
173031127561216,-1.0,ALU / Fragment,0.360738734
173031127561632,0.0,EFU / Fragment,0.36073915
173031127562101,0.0,EFU / Vertex,0.360739619
173031127562674,0.0,% Time Shading Fragments,0.360740192
173031127563143,0.0,% Time Shading Vertices,0.360740661
173031127563664,0.0,% Time Compute,0.360741182
173031127564132,0.0,% Shader ALU Capacity Utilized,0.36074165
173031127564601,0.0,% Time ALUs Working,0.360742119
173031127565070,0.0,% Time EFUs Working,0.360742588
173031127565591,0.0,% Nearest Filtered,0.360743109
173031127566059,0.0,% Linear Filtered,0.360743577
173031127566632,0.0,% Anisotropic Filtered,0.36074415
173031127567153,0.0,% Non-Base Level Textures,0.360744671
173031127567674,0.0,Read Total (Bytes/sec),0.360745192
173031127568195,153359.0,Write Total (Bytes/sec),0.360745713
173031127568872,0.0,Texture Memory Read BW (Bytes/Second),0.36074639
173031127569341,0.0,Vertex Memory Read (Bytes/Second),0.360746859
173031127569862,0.0,SP Memory Read (Bytes/Second),0.36074738
173031127570330,0.0,Avg Bytes / Fragment,0.360747848
173031127570799,0.0,Avg Bytes / Vertex,0.360748317
173031127571476,0.0,Preemptions / second,0.360748994
173031127571945,0.0,Avg Preemption Delay,0.360749463
173031127572414,545000000.0,GPU Frequency,0.360749932
173031128998768,544749760.0,Clocks / Second,0.362176286
173031129003455,100.0,GPU % Bus Busy,0.362180973
173031129004341,0.0,% Vertex Fetch Stall,0.362181859
173031129004862,0.0,% Texture Fetch Stall,0.36218238
173031129005695,0.0,L1 Texture Cache Miss Per Pixel,0.362183213
173031129006424,0.0,% Texture L2 Miss,0.362183942
173031129006945,0.0,% Stalled on System Memory,0.362184463
173031129007466,0.0,Pre-clipped Polygons/Second,0.362184984
173031129007987,0.0,% Prims Trivially Rejected,0.362185505
173031129008455,0.0,% Prims Clipped,0.362185973
173031129008872,0.0,Average Vertices / Polygon,0.36218639
173031129009393,0.0,Reused Vertices / Second,0.362186911
173031129009862,0.0,Average Polygon Area,0.36218738
173031129010330,0.0,% Shaders Busy,0.362187848
173031129010747,0.0,Vertices Shaded / Second,0.362188265
173031129011424,0.0,Fragments Shaded / Second,0.362188942
173031129011997,0.0,Vertex Instructions / Second,0.362189515
173031129012414,-1.0,Fragment Instructions / Second,0.362189932
173031129012882,0.0,Fragment ALU Instructions / Sec (Full),0.3621904
173031129013299,-1.0,Fragment ALU Instructions / Sec (Half),0.362190817
173031129013768,0.0,Fragment EFU Instructions / Second,0.362191286
173031129014132,0.0,Textures / Vertex,0.36219165
173031129014601,0.0,Textures / Fragment,0.362192119
173031129015070,0.0,ALU / Vertex,0.362192588
173031129015539,-1.0,ALU / Fragment,0.362193057
173031129015955,0.0,EFU / Fragment,0.362193473
173031129016372,0.0,EFU / Vertex,0.36219389
173031129016841,0.0,% Time Shading Fragments,0.362194359
173031129017257,0.0,% Time Shading Vertices,0.362194775
173031129017726,0.0,% Time Compute,0.362195244
173031129018143,0.0,% Shader ALU Capacity Utilized,0.362195661
173031129018664,0.0,% Time ALUs Working,0.362196182
173031129019132,0.0,% Time EFUs Working,0.36219665
173031129019705,0.0,% Nearest Filtered,0.362197223
173031129020122,0.0,% Linear Filtered,0.36219764
173031129020539,0.0,% Anisotropic Filtered,0.362198057
173031129021112,0.0,% Non-Base Level Textures,0.36219863
173031129021685,0.0,Read Total (Bytes/sec),0.362199203
173031129022101,158286.40625,Write Total (Bytes/sec),0.362199619
173031129022778,0.0,Texture Memory Read BW (Bytes/Second),0.362200296
173031129023195,0.0,Vertex Memory Read (Bytes/Second),0.362200713
173031129023664,0.0,SP Memory Read (Bytes/Second),0.362201182
173031129024289,0.0,Avg Bytes / Fragment,0.362201807
173031129024757,0.0,Avg Bytes / Vertex,0.362202275
173031129025382,0.0,Preemptions / second,0.3622029
173031129025851,0.0,Avg Preemption Delay,0.362203369
173031129026268,545000000.0,GPU Frequency,0.362203786
173031130579445,545051264.0,Clocks / Second,0.363756963
173031130584810,100.0,GPU % Bus Busy,0.363762328
173031130585487,0.0,% Vertex Fetch Stall,0.363763005
173031130585903,0.0,% Texture Fetch Stall,0.363763421
173031130586737,0.0,L1 Texture Cache Miss Per Pixel,0.363764255
173031130587153,0.0,% Texture L2 Miss,0.363764671
173031130587726,0.0,% Stalled on System Memory,0.363765244
173031130588351,0.0,Pre-clipped Polygons/Second,0.363765869
173031130588820,0.0,% Prims Trivially Rejected,0.363766338
173031130589289,0.0,% Prims Clipped,0.363766807
173031130589706,0.0,Average Vertices / Polygon,0.363767224
173031130590383,0.0,Reused Vertices / Second,0.363767901
173031130590851,0.0,Average Polygon Area,0.363768369
173031130591268,0.0,% Shaders Busy,0.363768786
173031130591737,0.0,Vertices Shaded / Second,0.363769255
173031130592310,0.0,Fragments Shaded / Second,0.363769828
173031130592831,0.0,Vertex Instructions / Second,0.363770349
173031130593299,-1.0,Fragment Instructions / Second,0.363770817
173031130593664,0.0,Fragment ALU Instructions / Sec (Full),0.363771182
173031130594081,-1.0,Fragment ALU Instructions / Sec (Half),0.363771599
173031130594549,0.0,Fragment EFU Instructions / Second,0.363772067
173031130594914,0.0,Textures / Vertex,0.363772432
173031130595331,0.0,Textures / Fragment,0.363772849
173031130595799,0.0,ALU / Vertex,0.363773317
173031130596581,-1.0,ALU / Fragment,0.363774099
173031130596997,0.0,EFU / Fragment,0.363774515
173031130597518,0.0,EFU / Vertex,0.363775036
173031130598039,0.0,% Time Shading Fragments,0.363775557
173031130598508,0.0,% Time Shading Vertices,0.363776026
173031130598976,0.0,% Time Compute,0.363776494
173031130599393,0.0,% Shader ALU Capacity Utilized,0.363776911
173031130599862,0.0,% Time ALUs Working,0.36377738
173031130600539,0.0,% Time EFUs Working,0.363778057
173031130601008,0.0,% Nearest Filtered,0.363778526
173031130601476,0.0,% Linear Filtered,0.363778994
173031130601893,0.0,% Anisotropic Filtered,0.363779411
173031130602518,0.0,% Non-Base Level Textures,0.363780036
173031130602987,0.0,Read Total (Bytes/sec),0.363780505
173031130603456,140982.109375,Write Total (Bytes/sec),0.363780974
173031130604028,0.0,Texture Memory Read BW (Bytes/Second),0.363781546
173031130604497,0.0,Vertex Memory Read (Bytes/Second),0.363782015
173031130604966,0.0,SP Memory Read (Bytes/Second),0.363782484
173031130605643,0.0,Avg Bytes / Fragment,0.363783161
173031130606112,0.0,Avg Bytes / Vertex,0.36378363
173031130606685,0.0,Preemptions / second,0.363784203
173031130607101,0.0,Avg Preemption Delay,0.363784619
173031130607570,545000000.0,GPU Frequency,0.363785088
173031132050279,546976640.0,Clocks / Second,0.365227797
173031132054289,26.43853759765625,GPU % Bus Busy,0.365231807
173031132055122,0.276632696390152,% Vertex Fetch Stall,0.36523264
173031132055852,25.569042205810547,% Texture Fetch Stall,0.36523337
173031132056633,0.29472681879997253,L1 Texture Cache Miss Per Pixel,0.365234151
173031132057258,25.16830825805664,% Texture L2 Miss,0.365234776
173031132057831,1.5951933860778809,% Stalled on System Memory,0.365235349
173031132058247,19387820.0,Pre-clipped Polygons/Second,0.365235765
173031132058664,36.95001220703125,% Prims Trivially Rejected,0.365236182
173031132059341,2.8921689987182617,% Prims Clipped,0.365236859
173031132059810,1.0178954601287842,Average Vertices / Polygon,0.365237328
173031132060331,38477860.0,Reused Vertices / Second,0.365237849
173031132060799,307.3804626464844,Average Polygon Area,0.365238317
173031132061268,83.6522445678711,% Shaders Busy,0.365238786
173031132061737,19734776.0,Vertices Shaded / Second,0.365239255
173031132062206,3708509440.0,Fragments Shaded / Second,0.365239724
173031132062727,3324517632.0,Vertex Instructions / Second,0.365240245
173031132063143,-1.0,Fragment Instructions / Second,0.365240661
173031132063508,167780859904.0,Fragment ALU Instructions / Sec (Full),0.365241026
173031132063977,-1.0,Fragment ALU Instructions / Sec (Half),0.365241495
173031132064393,15055187968.0,Fragment EFU Instructions / Second,0.365241911
173031132064810,0.9128223061561584,Textures / Vertex,0.365242328
173031132065227,1.0443085432052612,Textures / Fragment,0.365242745
173031132065695,161.726806640625,ALU / Vertex,0.365243213
173031132066164,-1.0,ALU / Fragment,0.365243682
173031132066581,3.5296664237976074,EFU / Fragment,0.365244099
173031132066997,6.733067989349365,EFU / Vertex,0.365244515
173031132067570,0.0,% Time Shading Fragments,0.365245088
173031132067987,0.0,% Time Shading Vertices,0.365245505
173031132068404,0.0,% Time Compute,0.365245922
173031132068820,0.0,% Shader ALU Capacity Utilized,0.365246338
173031132069237,77.47628784179688,% Time ALUs Working,0.365246755
173031132069706,21.717391967773438,% Time EFUs Working,0.365247224
173031132070174,42.30338668823242,% Nearest Filtered,0.365247692
173031132070591,57.69661331176758,% Linear Filtered,0.365248109
173031132071060,0.0,% Anisotropic Filtered,0.365248578
173031132071529,0.0,% Non-Base Level Textures,0.365249047
173031132072049,1980255488.0,Read Total (Bytes/sec),0.365249567
173031132072570,2608664832.0,Write Total (Bytes/sec),0.365250088
173031132073039,1655024640.0,Texture Memory Read BW (Bytes/Second),0.365250557
173031132073508,138082640.0,Vertex Memory Read (Bytes/Second),0.365251026
173031132073977,2491519.75,SP Memory Read (Bytes/Second),0.365251495
173031132074497,0.42433086037635803,Avg Bytes / Fragment,0.365252015
173031132074966,6.996920108795166,Avg Bytes / Vertex,0.365252484
173031132075487,0.0,Preemptions / second,0.365253005
173031132075956,0.0,Avg Preemption Delay,0.365253474
173031132076372,545000000.0,GPU Frequency,0.36525389
173031133463560,543939008.0,Clocks / Second,0.366641078
173031133466581,24.023088455200195,GPU % Bus Busy,0.366644099
173031133467518,1.061662197113037,% Vertex Fetch Stall,0.366645036
173031133468352,22.699268341064453,% Texture Fetch Stall,0.36664587
173031133469237,0.2630748748779297,L1 Texture Cache Miss Per Pixel,0.366646755
173031133470123,24.611570358276367,% Texture L2 Miss,0.366647641
173031133471008,0.13371670246124268,% Stalled on System Memory,0.366648526
173031133471789,29263882.0,Pre-clipped Polygons/Second,0.366649307
173031133472623,39.777793884277344,% Prims Trivially Rejected,0.366650141
173031133473404,2.0215601921081543,% Prims Clipped,0.366650922
173031133474185,1.037954330444336,Average Vertices / Polygon,0.366651703
173031133474654,57466772.0,Reused Vertices / Second,0.366652172
173031133475070,317.71075439453125,Average Polygon Area,0.366652588
173031133475539,87.12042999267578,% Shaders Busy,0.366653057
173031133475956,30374574.0,Vertices Shaded / Second,0.366653474
173031133476373,5438809600.0,Fragments Shaded / Second,0.366653891
173031133476893,5362784768.0,Vertex Instructions / Second,0.366654411
173031133477310,-1.0,Fragment Instructions / Second,0.366654828
173031133477727,232321990656.0,Fragment ALU Instructions / Sec (Full),0.366655245
173031133478143,-1.0,Fragment ALU Instructions / Sec (Half),0.366655661
173031133478612,19893745664.0,Fragment EFU Instructions / Second,0.36665613
173031133479029,0.7737830281257629,Textures / Vertex,0.366656547
173031133479445,1.0490208864212036,Textures / Fragment,0.366656963
173031133479914,169.7441864013672,ALU / Vertex,0.366657432
173031133480383,-1.0,ALU / Fragment,0.366657901
173031133480800,3.1881446838378906,EFU / Fragment,0.366658318
173031133481216,6.8108720779418945,EFU / Vertex,0.366658734
173031133481685,0.0,% Time Shading Fragments,0.366659203
173031133482154,0.0,% Time Shading Vertices,0.366659672
173031133482570,0.0,% Time Compute,0.366660088
173031133482987,0.0,% Shader ALU Capacity Utilized,0.366660505
173031133483456,78.42382049560547,% Time ALUs Working,0.366660974
173031133483873,21.17725944519043,% Time EFUs Working,0.366661391
173031133484341,36.48805236816406,% Nearest Filtered,0.366661859
173031133484758,63.51194763183594,% Linear Filtered,0.366662276
173031133485123,0.0,% Anisotropic Filtered,0.366662641
173031133485643,0.0,% Non-Base Level Textures,0.366663161
173031133486060,2532152320.0,Read Total (Bytes/sec),0.366663578
173031133486529,3352007680.0,Write Total (Bytes/sec),0.366664047
