ts,value,counter_name,t_s
173968083158408,3196.0,mem_frequency_mhz,21.601793089
173968083158877,2252.0,available_memory_mb,21.601793558
173968083159658,2.156998634338379,timewarp_gpu_ms,21.601794339
173968083160283,0.0,guardian_gpu_ms,21.601794964
173968083160752,0.0,screen_tears_per_second,21.601795433
173968083161273,56.0,cpu_util_0,21.601795954
173968083162002,59.0,cpu_util_1,21.601796683
173968083162523,67.0,cpu_util_2,21.601797204
173968083163043,25.0,cpu_util_3,21.601797724
173968083163616,29.0,cpu_util_4,21.601798297
173968083164137,33.0,cpu_util_5,21.601798818
173968083164658,0.0,cpu_util_6,21.601799339
173968083165179,0.0,cpu_util_7,21.60179986
173968083165752,74.82529878616333,gpu_util,21.601800433
173968095480076,0.0,application_prediction_milliseconds,21.614114757
173968095492784,71.0,stale_frames_per_second,21.614127465
173968095494868,0.0,last_used_foveation_level,21.614129549
173968095496482,0.0,application_layer_count,21.614131163
173968095497420,12238.0,app_vss_mb,21.614132101
173968095939086,1027.0,app_rss_mb,21.614573767
173968095940336,451.0,app_uss_mb,21.614575017
173968095941378,0.00402952590957284,app_gpu_ms,21.614576059
173968098961721,26769147793.0,cpu-cycles,21.617596402
173968099832763,20912729566.0,cpu-cycles,21.618467444
173968122800495,0.31780385971069336,% Vertex Fetch Stall,21.641435176
173968122809766,7.405411243438721,% Texture Fetch Stall,21.641444447
173968122810808,24.851398468017578,,21.641445489
173968122811485,8.05449104309082,% Texture L2 Miss,21.641446166
173968122812318,1174104.125,Vertices Shaded / Second,21.641446999
173968122812891,2437692160.0,Fragments Shaded / Second,21.641447572
173968122813620,-1.0,Vertex Instructions / Second,21.641448301
173968122814037,-1.0,Fragment Instructions / Second,21.641448718
173968122814506,-1.0,Textures / Fragment,21.641449187
173968122815287,0.0,% Time Shading Fragments,21.641449968
173968122815652,0.0,% Time Shading Vertices,21.641450333
173968122816068,0.0,% Time Compute,21.641450749
173968122816745,0.0,% Nearest Filtered,21.641451426
173968122817110,0.0,% Linear Filtered,21.641451791
173968122817839,0.0,% Anisotropic Filtered,21.64145252
173968122818881,58.206119537353516,Avg Preemption Delay,21.641453562
173968131003257,0.0,application_prediction_milliseconds,21.649637938
173968131013048,1.0,stale_frames_per_second,21.649647729
173968131014715,0.0,last_used_foveation_level,21.649649396
173968131015757,1.0,application_layer_count,21.649650438
173968131016955,6330.0,app_vss_mb,21.649651636
173968131018048,102.0,app_rss_mb,21.649652729
173968131018569,2.0,app_uss_mb,21.64965325
173968131018986,8.28066635131836,app_gpu_ms,21.649653667
173968140823700,26784923160.0,cpu-cycles,21.659458381
173968153626877,25769739624.0,cpu-cycles,21.672261558
173968167257815,26811976261.0,cpu-cycles,21.685892496
173968181313544,25793716108.0,cpu-cycles,21.699948225
173968192949481,26826198493.0,cpu-cycles,21.711584162
173968209260419,20970489081.0,cpu-cycles,21.7278951
173968209266252,26835919679.0,cpu-cycles,21.727900933
173968222455627,25814134233.0,cpu-cycles,21.741090308
173968223534985,0.45576784014701843,% Vertex Fetch Stall,21.742169666
173968223603995,7.117859363555908,% Texture Fetch Stall,21.742238676
173968223606287,24.776851654052734,,21.742240968
173968223607328,8.077909469604492,% Texture L2 Miss,21.742242009
173968223608943,1620364.25,Vertices Shaded / Second,21.742243624
173968223610193,2324649728.0,Fragments Shaded / Second,21.742244874
173968223611807,-1.0,Vertex Instructions / Second,21.742246488
173968223612641,-1.0,Fragment Instructions / Second,21.742247322
173968223613630,-1.0,Textures / Fragment,21.742248311
173968223615557,0.0,% Time Shading Fragments,21.742250238
173968223616339,0.0,% Time Shading Vertices,21.74225102
173968223616964,0.0,% Time Compute,21.742251645
173968223617849,0.0,% Nearest Filtered,21.74225253
173968223618318,0.0,% Linear Filtered,21.742252999
173968223619047,0.0,% Anisotropic Filtered,21.742253728
173968223620505,57.90043640136719,Avg Preemption Delay,21.742255186
173968262359325,20991094504.0,cpu-cycles,21.780994006
173968290303284,25856482519.0,cpu-cycles,21.808937965
173968292636565,26854629114.0,cpu-cycles,21.811271246
173968305596252,21013043390.0,cpu-cycles,21.824230933
173968316732398,26861338592.0,cpu-cycles,21.835367079
173968321196981,26868496101.0,cpu-cycles,21.839831662
173968324008380,0.3000805675983429,% Vertex Fetch Stall,21.842643061
173968324019578,6.9316725730896,% Texture Fetch Stall,21.842654259
173968324021088,24.80984878540039,,21.842655769
173968324021870,8.060193061828613,% Texture L2 Miss,21.842656551
173968324022755,1066828.125,Vertices Shaded / Second,21.842657436
173968324023328,2254136832.0,Fragments Shaded / Second,21.842658009
173968324024161,-1.0,Vertex Instructions / Second,21.842658842
173968324024786,-1.0,Fragment Instructions / Second,21.842659467
173968324025307,-1.0,Textures / Fragment,21.842659988
173968324026297,0.0,% Time Shading Fragments,21.842660978
173968324026765,0.0,% Time Shading Vertices,21.842661446
173968324027599,0.0,% Time Compute,21.84266228
173968324028432,0.0,% Nearest Filtered,21.842663113
173968324028901,0.0,% Linear Filtered,21.842663582
173968324029526,0.0,% Anisotropic Filtered,21.842664207
173968324030411,58.55760955810547,Avg Preemption Delay,21.842665092
173968333194065,25874982258.0,cpu-cycles,21.851828746
173968360175002,21037976722.0,cpu-cycles,21.878809683
173968376334065,26895430336.0,cpu-cycles,21.894968746
173968376597086,25896099199.0,cpu-cycles,21.895231767
173968397791044,26905496920.0,cpu-cycles,21.916425725
173968414497086,25916004268.0,cpu-cycles,21.933131767
173968417183752,26913685275.0,cpu-cycles,21.935818433
173968424400838,0.30431801080703735,% Vertex Fetch Stall,21.943035519
173968424414588,6.8545074462890625,% Texture Fetch Stall,21.943049269
173968424415786,24.77031707763672,,21.943050467
173968424416463,8.087103843688965,% Texture L2 Miss,21.943051144
173968424417244,1060615.75,Vertices Shaded / Second,21.943051925
173968424417921,2261718016.0,Fragments Shaded / Second,21.943052602
173968424418755,-1.0,Vertex Instructions / Second,21.943053436
173968424419327,-1.0,Fragment Instructions / Second,21.943054008
173968424420109,-1.0,Textures / Fragment,21.94305479
173968424421046,0.0,% Time Shading Fragments,21.943055727
173968424421515,0.0,% Time Shading Vertices,21.943056196
173968424422192,0.0,% Time Compute,21.943056873
173968424422973,0.0,% Nearest Filtered,21.943057654
173968424423494,0.0,% Linear Filtered,21.943058175
173968424424171,0.0,% Anisotropic Filtered,21.943058852
173968424425161,56.15982437133789,Avg Preemption Delay,21.943059842
173968432743388,26920368895.0,cpu-cycles,21.951378069
173968447185002,25942525465.0,cpu-cycles,21.965819683
173968459306096,26944114163.0,cpu-cycles,21.977940777
173968473291825,25966043646.0,cpu-cycles,21.991926506
173968475290211,26957514602.0,cpu-cycles,21.993924892
173968501826148,21117271923.0,cpu-cycles,22.020460829
173968513162346,25992720660.0,cpu-cycles,22.031797027
173968524902775,0.32097718119621277,% Vertex Fetch Stall,22.043537456
173968524915796,7.4460062980651855,% Texture Fetch Stall,22.043550477
173968524917358,24.883264541625977,,22.043552039
173968524918140,8.084831237792969,% Texture L2 Miss,22.043552821
173968524919181,1144245.625,Vertices Shaded / Second,22.043553862
173968524920171,2198847488.0,Fragments Shaded / Second,22.043554852
173968524921213,-1.0,Vertex Instructions / Second,22.043555894
173968524921942,-1.0,Fragment Instructions / Second,22.043556623
173968524922567,-1.0,Textures / Fragment,22.043557248
173968524924233,0.0,% Time Shading Fragments,22.043558914
173968524924754,0.0,% Time Shading Vertices,22.043559435
173968524925431,0.0,% Time Compute,22.043560112
173968524926108,0.0,% Nearest Filtered,22.043560789
173968524926681,0.0,% Linear Filtered,22.043561362
173968524927515,0.0,% Anisotropic Filtered,22.043562196
173968524928765,52.83549118041992,Avg Preemption Delay,22.043563446
173968527989221,21131677161.0,cpu-cycles,22.046623902
173968530237138,26971969703.0,cpu-cycles,22.048871819
173968544701304,26978709102.0,cpu-cycles,22.063335985
173968553786408,21147379743.0,cpu-cycles,22.072421089
173968569855158,26986167091.0,cpu-cycles,22.088489839
173968581762242,26015987855.0,cpu-cycles,22.100396923
173968585237138,21167034189.0,cpu-cycles,22.103871819
173968610595679,26998280385.0,cpu-cycles,22.12923036
173968625310441,0.3393034040927887,% Vertex Fetch Stall,22.143945122
173968625320181,7.386585235595703,% Texture Fetch Stall,22.143954862
173968625321587,24.647743225097656,,22.143956268
173968625322473,8.157365798950195,% Texture L2 Miss,22.143957154
173968625323410,1098507.875,Vertices Shaded / Second,22.143958091
173968625324035,2264397056.0,Fragments Shaded / Second,22.143958716
173968625324816,-1.0,Vertex Instructions / Second,22.143959497
173968625325545,-1.0,Fragment Instructions / Second,22.143960226
173968625326170,-1.0,Textures / Fragment,22.143960851
173968625327368,0.0,% Time Shading Fragments,22.143962049
173968625327889,0.0,% Time Shading Vertices,22.14396257
173968625328566,0.0,% Time Compute,22.143963247
173968625329295,0.0,% Nearest Filtered,22.143963976
173968625329764,0.0,% Linear Filtered,22.143964445
173968625330441,0.0,% Anisotropic Filtered,22.143965122
173968625331223,41.17401123046875,Avg Preemption Delay,22.143965904
173968625368127,26041990386.0,cpu-cycles,22.144002808
173968626629013,27004992725.0,cpu-cycles,22.145263694
173968640896565,21188265586.0,cpu-cycles,22.159531246
173968641846200,27012165312.0,cpu-cycles,22.160480881
173968652562971,26061451336.0,cpu-cycles,22.171197652
173968665404325,27019404745.0,cpu-cycles,22.184039006
173968678438075,27025036017.0,cpu-cycles,22.197072756
173968682162606,27030983539.0,cpu-cycles,22.200797287
173968695557606,27038676595.0,cpu-cycles,22.214192287
173968705625523,26084419470.0,cpu-cycles,22.224260204
173968710241669,21211114491.0,cpu-cycles,22.22887635
173968725735139,0.31160950660705566,% Vertex Fetch Stall,22.24436982
173968725744930,7.024960517883301,% Texture Fetch Stall,22.244379611
173968725745972,24.819255828857422,,22.244380653
173968725746649,8.081005096435547,% Texture L2 Miss,22.24438133
173968725747483,1057045.875,Vertices Shaded / Second,22.244382164
173968725748264,2221211648.0,Fragments Shaded / Second,22.244382945
173968725749149,-1.0,Vertex Instructions / Second,22.24438383
173968725749670,-1.0,Fragment Instructions / Second,22.244384351
173968725750347,-1.0,Textures / Fragment,22.244385028
173968725751545,0.0,% Time Shading Fragments,22.244386226
173968725752014,0.0,% Time Shading Vertices,22.244386695
173968725752743,0.0,% Time Compute,22.244387424
173968725753680,0.0,% Nearest Filtered,22.244388361
173968725754097,0.0,% Linear Filtered,22.244388778
173968725754722,0.0,% Anisotropic Filtered,22.244389403
173968725755920,43.32451248168945,Avg Preemption Delay,22.244390601
173968735520731,26106060729.0,cpu-cycles,22.254155412
173968736552606,27048963523.0,cpu-cycles,22.255187287
173968751986252,27056055228.0,cpu-cycles,22.270620933
173968765997190,26130900630.0,cpu-cycles,22.284631871
173968767166148,27063834113.0,cpu-cycles,22.285800829
173968791722033,27072214761.0,cpu-cycles,22.310356714
173968794080054,21236921549.0,cpu-cycles,22.312714735
173968805190575,27080684517.0,cpu-cycles,22.323825256
173968805841669,26150048894.0,cpu-cycles,22.32447635
173968819243387,27089994334.0,cpu-cycles,22.337878068
173968826149159,0.29678165912628174,% Vertex Fetch Stall,22.34478384
173968826160201,6.826259613037109,% Texture Fetch Stall,22.344794882
173968826161347,24.790353775024414,,22.344796028
173968826161972,8.119772911071777,% Texture L2 Miss,22.344796653
173968826162805,1061711.0,Vertices Shaded / Second,22.344797486
173968826163743,2305317120.0,Fragments Shaded / Second,22.344798424
173968826164628,-1.0,Vertex Instructions / Second,22.344799309
173968826165149,-1.0,Fragment Instructions / Second,22.34479983
173968826165774,-1.0,Textures / Fragment,22.344800455
173968826167180,0.0,% Time Shading Fragments,22.344801861
173968826167701,0.0,% Time Shading Vertices,22.344802382
173968826168378,0.0,% Time Compute,22.344803059
173968826169420,0.0,% Nearest Filtered,22.344804101
173968826169993,0.0,% Linear Filtered,22.344804674
173968826170565,0.0,% Anisotropic Filtered,22.344805246
173968826171451,51.815975189208984,Avg Preemption Delay,22.344806132
173968848835992,26172293707.0,cpu-cycles,22.367470673
173968864832346,21263839922.0,cpu-cycles,22.383467027
173968865168590,22.742305755615234,application_prediction_milliseconds,22.383803271
173968865177757,0.0,stale_frames_per_second,22.383812438
173968865179371,0.0,last_used_foveation_level,22.383814052
173968865180934,1.0,application_layer_count,22.383815615
173968865182132,7855.0,app_vss_mb,22.383816813
173968865183226,260.0,app_rss_mb,22.383817907
173968865183746,48.0,app_uss_mb,22.383818427
173968865184319,0.33003002405166626,app_gpu_ms,22.383819
173968878141669,26192583533.0,cpu-cycles,22.39677635
173968886475207,27117024696.0,cpu-cycles,22.405109888
173968891418488,27124909217.0,cpu-cycles,22.410053169
173968904356613,27133253869.0,cpu-cycles,22.422991294
173968918543801,27143612008.0,cpu-cycles,22.437178482
173968926646825,0.31966686248779297,% Vertex Fetch Stall,22.445281506
173968926658753,7.240615367889404,% Texture Fetch Stall,22.445293434
173968926659898,24.95759391784668,,22.445294579
173968926660628,8.024069786071777,% Texture L2 Miss,22.445295309
173968926661409,1100342.0,Vertices Shaded / Second,22.44529609
173968926662190,2312665088.0,Fragments Shaded / Second,22.445296871
173968926663128,-1.0,Vertex Instructions / Second,22.445297809
173968926663805,-1.0,Fragment Instructions / Second,22.445298486
173968926664534,-1.0,Textures / Fragment,22.445299215
173968926665680,0.0,% Time Shading Fragments,22.445300361
173968926666148,0.0,% Time Shading Vertices,22.445300829
173968926666825,0.0,% Time Compute,22.445301506
173968926667607,0.0,% Nearest Filtered,22.445302288
173968926668023,0.0,% Linear Filtered,22.445302704
173968926668805,0.0,% Anisotropic Filtered,22.445303486
173968926669950,54.853309631347656,Avg Preemption Delay,22.445304631
173968931062238,21288732380.0,cpu-cycles,22.449696919
173968955946718,21304382331.0,cpu-cycles,22.474581399
173968957178488,27154176327.0,cpu-cycles,22.475813169
173968973162186,27162039591.0,cpu-cycles,22.491796867
173968975003541,26234431918.0,cpu-cycles,22.493638222
173968987754166,27169535221.0,cpu-cycles,22.506388847
173968998656405,21323052334.0,cpu-cycles,22.517291086
173969012805051,27177195358.0,cpu-cycles,22.531439732
173969027107096,0.3022140860557556,% Vertex Fetch Stall,22.545741777
173969027119023,7.509216785430908,% Texture Fetch Stall,22.545753704
173969027120481,24.65892219543457,,22.545755162
173969027121106,8.14181137084961,% Texture L2 Miss,22.545755787
173969027121888,1148697.125,Vertices Shaded / Second,22.545756569
173969027122408,2282220288.0,Fragments Shaded / Second,22.545757089
173969027123190,-1.0,Vertex Instructions / Second,22.545757871
173969027123658,-1.0,Fragment Instructions / Second,22.545758339
173969027124127,-1.0,Textures / Fragment,22.545758808
173969027125325,0.0,% Time Shading Fragments,22.545760006
173969027125794,0.0,% Time Shading Vertices,22.545760475
173969027126158,0.0,% Time Compute,22.545760839
173969027127252,0.0,% Nearest Filtered,22.545761933
173969027127617,0.0,% Linear Filtered,22.545762298
173969027128294,0.0,% Anisotropic Filtered,22.545762975
173969027129440,51.34891891479492,Avg Preemption Delay,22.545764121
173969030514686,26263963237.0,cpu-cycles,22.549149367
173969039160520,27184124739.0,cpu-cycles,22.557795201
173969044321040,27190958754.0,cpu-cycles,22.562955721
173969057547186,21357837629.0,cpu-cycles,22.576181867
173969082779862,39.19377517700195,application_prediction_milliseconds,22.601414543
173969082790435,0.0,stale_frames_per_second,22.601425116
173969082792101,0.0,last_used_foveation_level,22.601426782
173969082793091,2.0,application_layer_count,22.601427772
173969082794133,13942.0,app_vss_mb,22.601428814
173969082794914,1420.0,app_rss_mb,22.601429595
173969082795539,949.0,app_uss_mb,22.60143022
173969082796008,7.991124629974365,app_gpu_ms,22.601430689
173969082796581,72.0,display_refresh_rate,22.601431262
173969082797362,3.0,cpu_level,22.601432043
173969082797935,2.0,gpu_level,22.601432616
173969082798560,1651.0,cpu_frequency_mhz,22.601433241
173969082799549,456.0,gpu_frequency_mhz,22.60143423
173969082800435,2736.0,mem_frequency_mhz,22.601435116
173969082801112,2252.0,available_memory_mb,22.601435793
173969082802049,2.158925771713257,timewarp_gpu_ms,22.60143673
173969082802935,0.0,guardian_gpu_ms,22.601437616
173969082803403,0.0,screen_tears_per_second,22.601438084
173969082803820,55.0,cpu_util_0,22.601438501
173969082804653,56.0,cpu_util_1,22.601439334
173969082805226,57.0,cpu_util_2,22.601439907
173969082805799,34.0,cpu_util_3,22.60144048
173969082806372,28.0,cpu_util_4,22.601441053
173969082807101,37.0,cpu_util_5,22.601441782
173969082807622,0.0,cpu_util_6,22.601442303
173969082808195,0.0,cpu_util_7,22.601442876
173969082808820,76.70044302940369,gpu_util,22.601443501
173969085834895,26289884140.0,cpu-cycles,22.604469576
173969097130228,0.0,application_prediction_milliseconds,22.615764909
173969097141895,71.0,stale_frames_per_second,22.615776576
173969097143457,0.0,last_used_foveation_level,22.615778138
173969097144915,0.0,application_layer_count,22.615779596
173969097145853,12238.0,app_vss_mb,22.615780534
173969097146842,1027.0,app_rss_mb,22.615781523
173969097147311,451.0,app_uss_mb,22.615781992
173969097147728,0.00402952590957284,app_gpu_ms,22.615782409
173969099965520,21378594723.0,cpu-cycles,22.618600201
173969110248749,27217636456.0,cpu-cycles,22.62888343
173969124914061,26314778878.0,cpu-cycles,22.643548742
173969126427915,27225872259.0,cpu-cycles,22.645062596
173969127481116,0.32570680975914,% Vertex Fetch Stall,22.646115797
173969127491741,7.205411911010742,% Texture Fetch Stall,22.646126422
173969127492835,24.83390235900879,,22.646127516
173969127493408,8.039036750793457,% Texture L2 Miss,22.646128089
173969127494345,1057327.125,Vertices Shaded / Second,22.646129026
173969127495127,2215107072.0,Fragments Shaded / Second,22.646129808
173969127496168,-1.0,Vertex Instructions / Second,22.646130849
173969127497106,-1.0,Fragment Instructions / Second,22.646131787
173969127497835,-1.0,Textures / Fragment,22.646132516
173969127499189,0.0,% Time Shading Fragments,22.64613387
173969127499554,0.0,% Time Shading Vertices,22.646134235
173969127500075,0.0,% Time Compute,22.646134756
173969127500804,0.0,% Nearest Filtered,22.646135485
173969127501168,0.0,% Linear Filtered,22.646135849
173969127501793,0.0,% Anisotropic Filtered,22.646136474
173969127502731,50.858299255371094,Avg Preemption Delay,22.646137412
173969131013408,0.0,application_prediction_milliseconds,22.649648089
173969131021898,0.0,stale_frames_per_second,22.649656579
173969131023356,0.0,last_used_foveation_level,22.649658037
173969131024190,1.0,application_layer_count,22.649658871
173969131025179,6330.0,app_vss_mb,22.64965986
173969131026065,102.0,app_rss_mb,22.649660746
173969131026637,2.0,app_uss_mb,22.649661318
173969131027106,8.030538558959961,app_gpu_ms,22.649661787
173969140576197,21394646751.0,cpu-cycles,22.659210878
173969140695728,27234740641.0,cpu-cycles,22.659330409
173969207350988,27286491463.0,cpu-cycles,22.725985669
173969224124686,21475463340.0,cpu-cycles,22.742759367
173969227873574,0.29962077736854553,% Vertex Fetch Stall,22.746508255
173969227882533,6.965575695037842,% Texture Fetch Stall,22.746517214
173969227883470,24.782808303833008,,22.746518151
173969227883939,8.111629486083984,% Texture L2 Miss,22.74651862
173969227884720,1059151.5,Vertices Shaded / Second,22.746519401
173969227885241,2263049984.0,Fragments Shaded / Second,22.746519922
173969227885762,-1.0,Vertex Instructions / Second,22.746520443
173969227886126,-1.0,Fragment Instructions / Second,22.746520807
173969227886595,-1.0,Textures / Fragment,22.746521276
173969227887637,0.0,% Time Shading Fragments,22.746522318
173969227888001,0.0,% Time Shading Vertices,22.746522682
173969227888418,0.0,% Time Compute,22.746523099
173969227889095,0.0,% Nearest Filtered,22.746523776
173969227889460,0.0,% Linear Filtered,22.746524141
173969227889928,0.0,% Anisotropic Filtered,22.746524609
173969227890918,58.30245590209961,Avg Preemption Delay,22.746525599
173969263534426,26418806217.0,cpu-cycles,22.782169107
173969264211249,21500474699.0,cpu-cycles,22.78284593
173969328260147,0.3166073262691498,% Vertex Fetch Stall,22.846894828
173969328280772,7.011210918426514,% Texture Fetch Stall,22.846915453
173969328282334,24.815603256225586,,22.846917015
173969328283011,8.068130493164062,% Texture L2 Miss,22.846917692
173969328284105,1059563.625,Vertices Shaded / Second,22.846918786
173969328284834,2283161856.0,Fragments Shaded / Second,22.846919515
173969328285824,-1.0,Vertex Instructions / Second,22.846920505
173969328286345,-1.0,Fragment Instructions / Second,22.846921026
173969328287022,-1.0,Textures / Fragment,22.846921703
173969328288428,0.0,% Time Shading Fragments,22.846923109
173969328289001,0.0,% Time Shading Vertices,22.846923682
173969328289730,0.0,% Time Compute,22.846924411
173969328290615,0.0,% Nearest Filtered,22.846925296
173969328291136,0.0,% Linear Filtered,22.846925817
173969328291657,0.0,% Anisotropic Filtered,22.846926338
173969328292595,45.456024169921875,Avg Preemption Delay,22.846927276
173969334712082,26466397922.0,cpu-cycles,22.853346763
173969363999790,26487122094.0,cpu-cycles,22.882634471
173969374982238,21541989271.0,cpu-cycles,22.893616919
173969387386770,21548979495.0,cpu-cycles,22.906021451
173969404260363,21556737501.0,cpu-cycles,22.922895044
173969406097915,26510169424.0,cpu-cycles,22.924732596
173969419706978,21565055496.0,cpu-cycles,22.938341659
173969428674323,0.3241210877895355,% Vertex Fetch Stall,22.947309004
173969428686667,7.535553455352783,% Texture Fetch Stall,22.947321348
173969428688178,24.80709457397461,,22.947322859
173969428689063,8.120233535766602,% Texture L2 Miss,22.947323744
173969428689792,1150916.625,Vertices Shaded / Second,22.947324473
173969428690573,2279315456.0,Fragments Shaded / Second,22.947325254
173969428691667,-1.0,Vertex Instructions / Second,22.947326348
173969428692188,-1.0,Fragment Instructions / Second,22.947326869
173969428692917,-1.0,Textures / Fragment,22.947327598
173969428694740,0.0,% Time Shading Fragments,22.947329421
173969428695313,0.0,% Time Shading Vertices,22.947329994
173969428695834,0.0,% Time Compute,22.947330515
173969428696459,0.0,% Nearest Filtered,22.94733114
173969428696980,0.0,% Linear Filtered,22.947331661
173969428697500,0.0,% Anisotropic Filtered,22.947332181
173969428698698,54.38789749145508,Avg Preemption Delay,22.947333379
173969442987759,26532959221.0,cpu-cycles,22.96162244
173969446138176,21573254441.0,cpu-cycles,22.964772857
173969447259582,27430504835.0,cpu-cycles,22.965894263
173969457401353,26553592616.0,cpu-cycles,22.976036034
173969473029634,21592773201.0,cpu-cycles,22.991664315
173969488491978,21603137233.0,cpu-cycles,23.007126659
173969489764999,27457937766.0,cpu-cycles,23.00839968
173969503343019,21614895540.0,cpu-cycles,23.0219777
173969529087823,0.31415683031082153,% Vertex Fetch Stall,23.047722504
173969529097667,7.27769660949707,% Texture Fetch Stall,23.047732348
173969529098865,24.799659729003906,,23.047733546
173969529099438,8.043383598327637,% Texture L2 Miss,23.047734119
173969529100219,1097529.25,Vertices Shaded / Second,23.0477349
173969529100844,2246854144.0,Fragments Shaded / Second,23.047735525
173969529101625,-1.0,Vertex Instructions / Second,23.047736306
173969529102042,-1.0,Fragment Instructions / Second,23.047736723
173969529103031,-1.0,Textures / Fragment,23.047737712
173969529103708,0.0,% Time Shading Fragments,23.047738389
173969529104073,0.0,% Time Shading Vertices,23.047738754
173969529104542,0.0,% Time Compute,23.047739223
173969529105323,0.0,% Nearest Filtered,23.047740004
173969529105688,0.0,% Linear Filtered,23.047740369
173969529106104,0.0,% Anisotropic Filtered,23.047740785
173969529107302,53.62867736816406,Avg Preemption Delay,23.047741983
173969543016769,21638974198.0,cpu-cycles,23.06165145
173969553597394,27488399576.0,cpu-cycles,23.072232075
173969556391613,26594635831.0,cpu-cycles,23.075026294
173969583135259,27505634620.0,cpu-cycles,23.10176994
173969587542967,26611504039.0,cpu-cycles,23.106177648
173969595443384,21659795118.0,cpu-cycles,23.114078065
173969612042290,21667725525.0,cpu-cycles,23.130676971
173969612257759,26624140185.0,cpu-cycles,23.13089244
173969625201509,27521911889.0,cpu-cycles,23.14383619
173969629522000,0.3126273453235626,% Vertex Fetch Stall,23.148156681
173969629538562,7.010634899139404,% Texture Fetch Stall,23.148173243
173969629539812,24.796602249145508,,23.148174493
173969629540541,8.103464126586914,% Texture L2 Miss,23.148175222
173969629541739,1054598.5,Vertices Shaded / Second,23.14817642
173969629542416,2197875968.0,Fragments Shaded / Second,23.148177097
173969629543510,-1.0,Vertex Instructions / Second,23.148178191
173969629544448,-1.0,Fragment Instructions / Second,23.148179129
173969629545125,-1.0,Textures / Fragment,23.148179806
173969629547052,0.0,% Time Shading Fragments,23.148181733
173969629547573,0.0,% Time Shading Vertices,23.148182254
173969629548302,0.0,% Time Compute,23.148182983
173969629549187,0.0,% Nearest Filtered,23.148183868
173969629549656,0.0,% Linear Filtered,23.148184337
173969629550489,0.0,% Anisotropic Filtered,23.14818517
173969629551739,51.089080810546875,Avg Preemption Delay,23.14818642
173969641206249,21677143916.0,cpu-cycles,23.15984093
173969641986144,26644814412.0,cpu-cycles,23.160620825
173969654130363,21685162501.0,cpu-cycles,23.172765044
173969655986457,27536388793.0,cpu-cycles,23.174621138
173969694305207,26665724333.0,cpu-cycles,23.212939888
173969695577238,21702110555.0,cpu-cycles,23.214211919
173969696742551,27551983354.0,cpu-cycles,23.215377232
173969709962394,21710681445.0,cpu-cycles,23.228597075
173969722617915,27564979920.0,cpu-cycles,23.241252596
173969729926958,0.3125251531600952,% Vertex Fetch Stall,23.248561639
173969729936749,6.986586093902588,% Texture Fetch Stall,23.24857143
173969729938312,24.828857421875,,23.248572993
173969729939197,8.063425064086914,% Texture L2 Miss,23.248573878
173969729939978,1057371.75,Vertices Shaded / Second,23.248574659
173969729940655,2269485312.0,Fragments Shaded / Second,23.248575336
173969729941593,-1.0,Vertex Instructions / Second,23.248576274
173969729942478,-1.0,Fragment Instructions / Second,23.248577159
173969729943364,-1.0,Textures / Fragment,23.248578045
173969729944926,0.0,% Time Shading Fragments,23.248579607
173969729945447,0.0,% Time Shading Vertices,23.248580128
173969729946437,0.0,% Time Compute,23.248581118
173969729947114,0.0,% Nearest Filtered,23.248581795
173969729947583,0.0,% Linear Filtered,23.248582264
173969729948676,0.0,% Anisotropic Filtered,23.248583357
173969729949822,49.738624572753906,Avg Preemption Delay,23.248584503
173969738948228,26689636087.0,cpu-cycles,23.257582909
173969752690103,27578767886.0,cpu-cycles,23.271324784
173969758823176,21721070649.0,cpu-cycles,23.277457857
173969778997967,21728115048.0,cpu-cycles,23.297632648
173969794316040,27596026437.0,cpu-cycles,23.312950721
173969806114374,26732873314.0,cpu-cycles,23.324749055
173969807847915,21734497874.0,cpu-cycles,23.326482596
173969830409259,0.32416290044784546,% Vertex Fetch Stall,23.34904394
173969830424051,7.147644519805908,% Texture Fetch Stall,23.349058732
173969830425353,24.938568115234375,,23.349060034
173969830425978,8.064474105834961,% Texture L2 Miss,23.349060659
173969830426707,1098200.5,Vertices Shaded / Second,23.349061388
173969830427488,2288119808.0,Fragments Shaded / Second,23.349062169
173969830428218,-1.0,Vertex Instructions / Second,23.349062899
173969830428738,-1.0,Fragment Instructions / Second,23.349063419
173969830429311,-1.0,Textures / Fragment,23.349063992
173969830430770,0.0,% Time Shading Fragments,23.349065451
173969830431290,0.0,% Time Shading Vertices,23.349065971
173969830431811,0.0,% Time Compute,23.349066492
173969830432593,0.0,% Nearest Filtered,23.349067274
173969830433061,0.0,% Linear Filtered,23.349067742
173969830433999,0.0,% Anisotropic Filtered,23.34906868
173969830435353,55.764076232910156,Avg Preemption Delay,23.349070034
173969835209582,21740798710.0,cpu-cycles,23.353844263
173969835720519,27611109002.0,cpu-cycles,23.3543552
173969845680571,26758697856.0,cpu-cycles,23.364315252
173969874811196,26780353700.0,cpu-cycles,23.393445877
173969878795103,27627025959.0,cpu-cycles,23.397429784
173969888320880,22.742305755615234,application_prediction_milliseconds,23.406955561
173969888331088,0.0,stale_frames_per_second,23.406965769
173969888333015,0.0,last_used_foveation_level,23.406967696
173969888334734,1.0,application_layer_count,23.406969415
173969888335827,7855.0,app_vss_mb,23.406970508
173969888336973,260.0,app_rss_mb,23.406971654
173969888337546,48.0,app_uss_mb,23.406972227
