ts,value,counter_name,t_s
173477111865488,11672.0,app_vss_mb,12.886309825
173477111866321,345.0,app_rss_mb,12.886310658
173477111866738,42.0,app_uss_mb,12.886311075
173477111867050,3.6147143840789795,app_gpu_ms,12.886311387
173477123469291,2.8180484771728516,% Vertex Fetch Stall,12.897913628
173477123480645,25.100332260131836,% Texture Fetch Stall,12.897924982
173477123481583,13.374631881713867,,12.89792592
173477123482052,33.290409088134766,% Texture L2 Miss,12.897926389
173477123482468,1180858.5,Vertices Shaded / Second,12.897926805
173477123483093,693529536.0,Fragments Shaded / Second,12.89792743
173477123484291,-1.0,Vertex Instructions / Second,12.897928628
173477123484604,-1.0,Fragment Instructions / Second,12.897928941
173477123485229,-1.0,Textures / Fragment,12.897929566
173477123486739,0.0,% Time Shading Fragments,12.897931076
173477123487104,0.0,% Time Shading Vertices,12.897931441
173477123487937,0.0,% Time Compute,12.897932274
173477123488718,0.0,% Nearest Filtered,12.897933055
173477123489083,0.0,% Linear Filtered,12.89793342
173477123489552,0.0,% Anisotropic Filtered,12.897933889
173477123490281,0.0,Avg Preemption Delay,12.897934618
173477223833624,3.067082405090332,% Vertex Fetch Stall,12.998277961
173477223842895,24.973875045776367,% Texture Fetch Stall,12.998287232
173477223843780,13.330947875976562,,12.998288117
173477223844249,34.21088409423828,% Texture L2 Miss,12.998288586
173477223844614,1219783.0,Vertices Shaded / Second,12.998288951
173477223845239,701982272.0,Fragments Shaded / Second,12.998289576
173477223846332,-1.0,Vertex Instructions / Second,12.998290669
173477223846801,-1.0,Fragment Instructions / Second,12.998291138
173477223847530,-1.0,Textures / Fragment,12.998291867
173477223848572,0.0,% Time Shading Fragments,12.998292909
173477223848937,0.0,% Time Shading Vertices,12.998293274
173477223849301,0.0,% Time Compute,12.998293638
173477223849978,0.0,% Nearest Filtered,12.998294315
173477223850343,0.0,% Linear Filtered,12.99829468
173477223850812,0.0,% Anisotropic Filtered,12.998295149
173477223851489,0.0,Avg Preemption Delay,12.998295826
173477324292176,2.8419222831726074,% Vertex Fetch Stall,13.098736513
173477324305092,25.034311294555664,% Texture Fetch Stall,13.098749429
173477324306759,13.358001708984375,,13.098751096
173477324307176,33.373050689697266,% Texture L2 Miss,13.098751513
173477324307801,1180391.875,Vertices Shaded / Second,13.098752138
173477324309051,703867648.0,Fragments Shaded / Second,13.098753388
173477324309936,-1.0,Vertex Instructions / Second,13.098754273
173477324310457,-1.0,Fragment Instructions / Second,13.098754794
173477324310926,-1.0,Textures / Fragment,13.098755263
173477324311967,0.0,% Time Shading Fragments,13.098756304
173477324312332,0.0,% Time Shading Vertices,13.098756669
173477324312697,0.0,% Time Compute,13.098757034
173477324313634,0.0,% Nearest Filtered,13.098757971
173477324314311,0.0,% Linear Filtered,13.098758648
173477324314884,0.0,% Anisotropic Filtered,13.098759221
173477324316030,0.0,Avg Preemption Delay,13.098760367
173477424648852,2.9993865489959717,% Vertex Fetch Stall,13.199093189
173477424657759,24.87984848022461,% Texture Fetch Stall,13.199102096
173477424659009,13.319372177124023,,13.199103346
173477424659582,34.21042251586914,% Texture L2 Miss,13.199103919
173477424659946,1181132.0,Vertices Shaded / Second,13.199104283
173477424660675,696320192.0,Fragments Shaded / Second,13.199105012
173477424661404,-1.0,Vertex Instructions / Second,13.199105741
173477424661821,-1.0,Fragment Instructions / Second,13.199106158
173477424662498,-1.0,Textures / Fragment,13.199106835
173477424663696,0.0,% Time Shading Fragments,13.199108033
173477424664113,0.0,% Time Shading Vertices,13.19910845
173477424664582,0.0,% Time Compute,13.199108919
173477424665363,0.0,% Nearest Filtered,13.1991097
173477424665727,0.0,% Linear Filtered,13.199110064
173477424666300,0.0,% Anisotropic Filtered,13.199110637
173477424667238,0.0,Avg Preemption Delay,13.199111575
173477524989539,2.9540066719055176,% Vertex Fetch Stall,13.299433876
173477524999383,25.048446655273438,% Texture Fetch Stall,13.29944372
173477525000321,13.359216690063477,,13.299444658
173477525000737,33.38862228393555,% Texture L2 Miss,13.299445074
173477525001102,1181698.25,Vertices Shaded / Second,13.299445439
173477525001675,694022720.0,Fragments Shaded / Second,13.299446012
173477525002300,-1.0,Vertex Instructions / Second,13.299446637
173477525002664,-1.0,Fragment Instructions / Second,13.299447001
173477525002977,-1.0,Textures / Fragment,13.299447314
173477525003967,0.0,% Time Shading Fragments,13.299448304
173477525004383,0.0,% Time Shading Vertices,13.29944872
173477525004748,0.0,% Time Compute,13.299449085
173477525005529,0.0,% Nearest Filtered,13.299449866
173477525005894,0.0,% Linear Filtered,13.299450231
173477525006362,0.0,% Anisotropic Filtered,13.299450699
173477525007196,0.0,Avg Preemption Delay,13.299451533
173477625348872,2.9270966053009033,% Vertex Fetch Stall,13.399793209
173477625359029,25.107751846313477,% Texture Fetch Stall,13.399803366
173477625360174,13.373010635375977,,13.399804511
173477625361997,33.387115478515625,% Texture L2 Miss,13.399806334
173477625362831,1181340.75,Vertices Shaded / Second,13.399807168
173477625363456,693812800.0,Fragments Shaded / Second,13.399807793
173477625364497,-1.0,Vertex Instructions / Second,13.399808834
173477625364862,-1.0,Fragment Instructions / Second,13.399809199
173477625365435,-1.0,Textures / Fragment,13.399809772
173477625366737,0.0,% Time Shading Fragments,13.399811074
173477625367102,0.0,% Time Shading Vertices,13.399811439
173477625367466,0.0,% Time Compute,13.399811803
173477625368456,0.0,% Nearest Filtered,13.399812793
173477625368768,0.0,% Linear Filtered,13.399813105
173477625369341,0.0,% Anisotropic Filtered,13.399813678
173477625370904,0.0,Avg Preemption Delay,13.399815241
173477725685862,2.857377290725708,% Vertex Fetch Stall,13.500130199
173477725695028,24.89073944091797,% Texture Fetch Stall,13.500139365
173477725695862,13.329802513122559,,13.500140199
173477725696330,34.22521209716797,% Texture L2 Miss,13.500140667
173477725696643,1181252.375,Vertices Shaded / Second,13.50014098
173477725697424,693236800.0,Fragments Shaded / Second,13.500141761
173477725698466,-1.0,Vertex Instructions / Second,13.500142803
173477725698830,-1.0,Fragment Instructions / Second,13.500143167
173477725699195,-1.0,Textures / Fragment,13.500143532
173477725700080,0.0,% Time Shading Fragments,13.500144417
173477725700393,0.0,% Time Shading Vertices,13.50014473
173477725700809,0.0,% Time Compute,13.500145146
173477725701382,0.0,% Nearest Filtered,13.500145719
173477725701747,0.0,% Linear Filtered,13.500146084
173477725702372,0.0,% Anisotropic Filtered,13.500146709
173477725703466,0.0,Avg Preemption Delay,13.500147803
173477819023735,22.742305755615234,application_prediction_milliseconds,13.593468072
173477819031496,0.0,stale_frames_per_second,13.593475833
173477819033215,0.0,last_used_foveation_level,13.593477552
173477819035246,1.0,application_layer_count,13.593479583
173477819036860,7855.0,app_vss_mb,13.593481197
173477819038475,260.0,app_rss_mb,13.593482812
173477819039725,48.0,app_uss_mb,13.593484062
173477819040975,0.33003002405166626,app_gpu_ms,13.593485312
173477826023944,2.9295828342437744,% Vertex Fetch Stall,13.600468281
173477826032590,25.028385162353516,% Texture Fetch Stall,13.600476927
173477826033736,13.345148086547852,,13.600478073
173477826034257,33.31386947631836,% Texture L2 Miss,13.600478594
173477826034569,1181700.625,Vertices Shaded / Second,13.600478906
173477826035090,694024192.0,Fragments Shaded / Second,13.600479427
173477826035976,-1.0,Vertex Instructions / Second,13.600480313
173477826036340,-1.0,Fragment Instructions / Second,13.600480677
173477826036705,-1.0,Textures / Fragment,13.600481042
173477826037851,0.0,% Time Shading Fragments,13.600482188
173477826038215,0.0,% Time Shading Vertices,13.600482552
173477826038632,0.0,% Time Compute,13.600482969
173477826039361,0.0,% Nearest Filtered,13.600483698
173477826039726,0.0,% Linear Filtered,13.600484063
173477826040299,0.0,% Anisotropic Filtered,13.600484636
173477826041236,0.0,Avg Preemption Delay,13.600485573
173477926517288,2.913695812225342,% Vertex Fetch Stall,13.700961625
173477926526975,24.9227352142334,% Texture Fetch Stall,13.700971312
173477926528121,13.328670501708984,,13.700972458
173477926528798,34.16187286376953,% Texture L2 Miss,13.700973135
173477926529579,1179624.875,Vertices Shaded / Second,13.700973916
173477926530465,692281728.0,Fragments Shaded / Second,13.700974802
173477926531663,-1.0,Vertex Instructions / Second,13.700976
173477926532236,-1.0,Fragment Instructions / Second,13.700976573
173477926532861,-1.0,Textures / Fragment,13.700977198
173477926533694,0.0,% Time Shading Fragments,13.700978031
173477926534319,0.0,% Time Shading Vertices,13.700978656
173477926534996,0.0,% Time Compute,13.700979333
173477926536090,0.0,% Nearest Filtered,13.700980427
173477926536715,0.0,% Linear Filtered,13.700981052
173477926537444,0.0,% Anisotropic Filtered,13.700981781
173477926538486,0.0,Avg Preemption Delay,13.700982823
173478026912506,2.8912336826324463,% Vertex Fetch Stall,13.801356843
173478026923496,25.078914642333984,% Texture Fetch Stall,13.801367833
173478026924902,13.377893447875977,,13.801369239
173478026925579,33.38485336303711,% Texture L2 Miss,13.801369916
173478026926152,1181117.0,Vertices Shaded / Second,13.801370489
173478026927037,693681408.0,Fragments Shaded / Second,13.801371374
173478026928079,-1.0,Vertex Instructions / Second,13.801372416
173478026928652,-1.0,Fragment Instructions / Second,13.801372989
173478026929277,-1.0,Textures / Fragment,13.801373614
173478026930527,0.0,% Time Shading Fragments,13.801374864
173478026931152,0.0,% Time Shading Vertices,13.801375489
173478026931777,0.0,% Time Compute,13.801376114
173478026932819,0.0,% Nearest Filtered,13.801377156
173478026933392,0.0,% Linear Filtered,13.801377729
173478026934173,0.0,% Anisotropic Filtered,13.80137851
173478026935423,0.0,Avg Preemption Delay,13.80137976
173478076045584,0.0,application_prediction_milliseconds,13.850489921
173478076055688,0.0,stale_frames_per_second,13.850500025
173478076057094,0.0,last_used_foveation_level,13.850501431
173478076058344,1.0,application_layer_count,13.850502681
173478076059594,6330.0,app_vss_mb,13.850503931
173478076060792,102.0,app_rss_mb,13.850505129
173478076061469,2.0,app_uss_mb,13.850505806
173478076062094,0.00918558705598116,app_gpu_ms,13.850506431
173478112130900,0.0,application_prediction_milliseconds,13.886575237
173478112140796,65.0,stale_frames_per_second,13.886585133
173478112142150,0.0,last_used_foveation_level,13.886586487
173478112143504,0.0,application_layer_count,13.886587841
173478112144546,11672.0,app_vss_mb,13.886588883
173478112145535,345.0,app_rss_mb,13.886589872
173478112146421,42.0,app_uss_mb,13.886590758
173478112147202,3.6147143840789795,app_gpu_ms,13.886591539
173478127296631,2.8891329765319824,% Vertex Fetch Stall,13.901740968
173478127307099,25.180593490600586,% Texture Fetch Stall,13.901751436
173478127308402,13.35408878326416,,13.901752739
173478127309131,33.381168365478516,% Texture L2 Miss,13.901753468
173478127309964,1181026.375,Vertices Shaded / Second,13.901754301
173478127311110,693628096.0,Fragments Shaded / Second,13.901755447
173478127312204,-1.0,Vertex Instructions / Second,13.901756541
173478127312933,-1.0,Fragment Instructions / Second,13.90175727
173478127313818,-1.0,Textures / Fragment,13.901758155
173478127315224,0.0,% Time Shading Fragments,13.901759561
173478127315902,0.0,% Time Shading Vertices,13.901760239
173478127316683,0.0,% Time Compute,13.90176102
173478127317724,0.0,% Nearest Filtered,13.901762061
173478127318349,0.0,% Linear Filtered,13.901762686
173478127319131,0.0,% Anisotropic Filtered,13.901763468
173478127320277,0.0,Avg Preemption Delay,13.901764614
173478227656901,2.8652238845825195,% Vertex Fetch Stall,14.002101238
173478227664766,24.952503204345703,% Texture Fetch Stall,14.002109103
173478227665495,13.30230712890625,,14.002109832
173478227665964,34.226776123046875,% Texture L2 Miss,14.002110301
173478227666328,1180889.5,Vertices Shaded / Second,14.002110665
173478227666797,693023872.0,Fragments Shaded / Second,14.002111134
173478227667787,-1.0,Vertex Instructions / Second,14.002112124
173478227668099,-1.0,Fragment Instructions / Second,14.002112436
173478227668724,-1.0,Textures / Fragment,14.002113061
173478227669662,0.0,% Time Shading Fragments,14.002113999
173478227670026,0.0,% Time Shading Vertices,14.002114363
173478227670495,0.0,% Time Compute,14.002114832
173478227671224,0.0,% Nearest Filtered,14.002115561
173478227671537,0.0,% Linear Filtered,14.002115874
173478227672005,0.0,% Anisotropic Filtered,14.002116342
173478227672578,0.0,Avg Preemption Delay,14.002116915
173478328033734,2.8689935207366943,% Vertex Fetch Stall,14.102478071
173478328042224,25.013219833374023,% Texture Fetch Stall,14.102486561
173478328043161,13.402741432189941,,14.102487498
173478328043734,33.39435577392578,% Texture L2 Miss,14.102488071
173478328044203,1181571.25,Vertices Shaded / Second,14.10248854
173478328044724,693948160.0,Fragments Shaded / Second,14.102489061
173478328045609,-1.0,Vertex Instructions / Second,14.102489946
173478328045974,-1.0,Fragment Instructions / Second,14.102490311
173478328046338,-1.0,Textures / Fragment,14.102490675
173478328047328,0.0,% Time Shading Fragments,14.102491665
173478328047692,0.0,% Time Shading Vertices,14.102492029
173478328048057,0.0,% Time Compute,14.102492394
173478328049047,0.0,% Nearest Filtered,14.102493384
173478328049359,0.0,% Linear Filtered,14.102493696
173478328049880,0.0,% Anisotropic Filtered,14.102494217
173478328050974,0.0,Avg Preemption Delay,14.102495311
173478428423484,2.901007890701294,% Vertex Fetch Stall,14.202867821
173478428454629,25.145578384399414,% Texture Fetch Stall,14.202898966
173478428455567,13.33232593536377,,14.202899904
173478428456088,34.2453727722168,% Texture L2 Miss,14.202900425
173478428456452,1180430.125,Vertices Shaded / Second,14.202900789
173478428456869,692754304.0,Fragments Shaded / Second,14.202901206
173478428457911,-1.0,Vertex Instructions / Second,14.202902248
173478428458327,-1.0,Fragment Instructions / Second,14.202902664
173478428458796,-1.0,Textures / Fragment,14.202903133
173478428460046,0.0,% Time Shading Fragments,14.202904383
173478428460359,0.0,% Time Shading Vertices,14.202904696
173478428460827,0.0,% Time Compute,14.202905164
173478428461661,0.0,% Nearest Filtered,14.202905998
173478428462025,0.0,% Linear Filtered,14.202906362
173478428462494,0.0,% Anisotropic Filtered,14.202906831
173478428463119,0.0,Avg Preemption Delay,14.202907456
173478528780369,2.8821659088134766,% Vertex Fetch Stall,14.303224706
173478528789119,25.032581329345703,% Texture Fetch Stall,14.303233456
173478528790160,13.376285552978516,,14.303234497
173478528790577,33.42411422729492,% Texture L2 Miss,14.303234914
173478528790942,1181285.5,Vertices Shaded / Second,14.303235279
173478528791567,693780352.0,Fragments Shaded / Second,14.303235904
173478528792556,-1.0,Vertex Instructions / Second,14.303236893
173478528792921,-1.0,Fragment Instructions / Second,14.303237258
173478528793285,-1.0,Textures / Fragment,14.303237622
173478528794119,0.0,% Time Shading Fragments,14.303238456
173478528794483,0.0,% Time Shading Vertices,14.30323882
173478528794848,0.0,% Time Compute,14.303239185
173478528795733,0.0,% Nearest Filtered,14.30324007
173478528796098,0.0,% Linear Filtered,14.303240435
173478528796671,0.0,% Anisotropic Filtered,14.303241008
173478528797192,0.0,Avg Preemption Delay,14.303241529
173478629211837,2.9754042625427246,% Vertex Fetch Stall,14.403656174
173478629222774,25.04435920715332,% Texture Fetch Stall,14.403667111
173478629224181,13.391959190368652,,14.403668518
173478629225014,33.38215637207031,% Texture L2 Miss,14.403669351
173478629225847,1181305.75,Vertices Shaded / Second,14.403670184
173478629226733,693792256.0,Fragments Shaded / Second,14.40367107
173478629228035,-1.0,Vertex Instructions / Second,14.403672372
173478629230118,-1.0,Fragment Instructions / Second,14.403674455
173478629234441,-1.0,Textures / Fragment,14.403678778
173478629236212,0.0,% Time Shading Fragments,14.403680549
173478629236889,0.0,% Time Shading Vertices,14.403681226
173478629237670,0.0,% Time Compute,14.403682007
173478629238556,0.0,% Nearest Filtered,14.403682893
173478629239181,0.0,% Linear Filtered,14.403683518
173478629240170,0.0,% Anisotropic Filtered,14.403684507
173478629241212,0.0,Avg Preemption Delay,14.403685549
173478729611378,2.952946901321411,% Vertex Fetch Stall,14.504055715
173478729620597,24.879281997680664,% Texture Fetch Stall,14.504064934
173478729621534,13.321762084960938,,14.504065871
173478729622055,34.21049499511719,% Texture L2 Miss,14.504066392
173478729622524,1180070.25,Vertices Shaded / Second,14.504066861
173478729623201,692543040.0,Fragments Shaded / Second,14.504067538
173478729624087,-1.0,Vertex Instructions / Second,14.504068424
173478729624451,-1.0,Fragment Instructions / Second,14.504068788
173478729624920,-1.0,Textures / Fragment,14.504069257
173478729625753,0.0,% Time Shading Fragments,14.50407009
173478729626170,0.0,% Time Shading Vertices,14.504070507
173478729626534,0.0,% Time Compute,14.504070871
173478729627472,0.0,% Nearest Filtered,14.504071809
173478729627837,0.0,% Linear Filtered,14.504072174
173478729628357,0.0,% Anisotropic Filtered,14.504072694
173478729629243,0.0,Avg Preemption Delay,14.50407358
173478818946387,22.742305755615234,application_prediction_milliseconds,14.593390724
173478818955918,0.0,stale_frames_per_second,14.593400255
173478818957689,0.0,last_used_foveation_level,14.593402026
173478818959720,1.0,application_layer_count,14.593404057
173478818961439,7855.0,app_vss_mb,14.593405776
173478818962793,260.0,app_rss_mb,14.59340713
173478818963470,48.0,app_uss_mb,14.593407807
173478818964148,0.33003002405166626,app_gpu_ms,14.593408485
173478829998367,2.912501573562622,% Vertex Fetch Stall,14.604442704
173478830008055,25.06538963317871,% Texture Fetch Stall,14.604452392
173478830009461,13.365852355957031,,14.604453798
173478830010034,33.360076904296875,% Texture L2 Miss,14.604454371
173478830010711,1180997.5,Vertices Shaded / Second,14.604455048
173478830011232,693611200.0,Fragments Shaded / Second,14.604455569
173478830012117,-1.0,Vertex Instructions / Second,14.604456454
173478830012534,-1.0,Fragment Instructions / Second,14.604456871
173478830013107,-1.0,Textures / Fragment,14.604457444
173478830014461,0.0,% Time Shading Fragments,14.604458798
173478830014826,0.0,% Time Shading Vertices,14.604459163
173478830015347,0.0,% Time Compute,14.604459684
173478830016180,0.0,% Nearest Filtered,14.604460517
173478830016544,0.0,% Linear Filtered,14.604460881
173478830017222,0.0,% Anisotropic Filtered,14.604461559
173478830017794,0.0,Avg Preemption Delay,14.604462131
173478930438638,2.898787260055542,% Vertex Fetch Stall,14.704882975
173478930447909,24.88675880432129,% Texture Fetch Stall,14.704892246
173478930449732,13.31281566619873,,14.704894069
173478930450304,34.22834014892578,% Texture L2 Miss,14.704894641
173478930450929,1180536.0,Vertices Shaded / Second,14.704895266
173478930451450,692816448.0,Fragments Shaded / Second,14.704895787
173478930452544,-1.0,Vertex Instructions / Second,14.704896881
173478930452909,-1.0,Fragment Instructions / Second,14.704897246
173478930453273,-1.0,Textures / Fragment,14.70489761
173478930453950,0.0,% Time Shading Fragments,14.704898287
173478930454315,0.0,% Time Shading Vertices,14.704898652
173478930454679,0.0,% Time Compute,14.704899016
173478930455513,0.0,% Nearest Filtered,14.70489985
173478930455825,0.0,% Linear Filtered,14.704900162
173478930456502,0.0,% Anisotropic Filtered,14.704900839
173478930457492,0.0,Avg Preemption Delay,14.704901829
173479030781669,2.976980209350586,% Vertex Fetch Stall,14.805226006
173479030790783,25.071062088012695,% Texture Fetch Stall,14.80523512
173479030791981,13.350571632385254,,14.805236318
173479030792450,33.389488220214844,% Texture L2 Miss,14.805236787
173479030792814,1181091.875,Vertices Shaded / Second,14.805237151
173479030793544,693666624.0,Fragments Shaded / Second,14.805237881
173479030794533,-1.0,Vertex Instructions / Second,14.80523887
173479030794846,-1.0,Fragment Instructions / Second,14.805239183
173479030795262,-1.0,Textures / Fragment,14.805239599
173479030796304,0.0,% Time Shading Fragments,14.805240641
173479030796669,0.0,% Time Shading Vertices,14.805241006
173479030797033,0.0,% Time Compute,14.80524137
173479030797606,0.0,% Nearest Filtered,14.805241943
173479030797971,0.0,% Linear Filtered,14.805242308
173479030798439,0.0,% Anisotropic Filtered,14.805242776
173479030799481,0.0,Avg Preemption Delay,14.805243818
173479076486361,0.0,application_prediction_milliseconds,14.850930698
173479076503704,0.0,stale_frames_per_second,14.850948041
173479076504954,0.0,last_used_foveation_level,14.850949291
173479076505996,1.0,application_layer_count,14.850950333
173479076507090,6330.0,app_vss_mb,14.850951427
173479076508184,102.0,app_rss_mb,14.850952521
173479076508965,2.0,app_uss_mb,14.850953302
173479076509642,0.009924634359776974,app_gpu_ms,14.850953979
173479111874750,0.0,application_prediction_milliseconds,14.886319087
173479111885375,65.0,stale_frames_per_second,14.886329712
173479111913552,0.0,last_used_foveation_level,14.886357889
173479111915218,0.0,application_layer_count,14.886359555
173479111916208,11672.0,app_vss_mb,14.886360545
173479111917198,345.0,app_rss_mb,14.886361535
173479111917823,42.0,app_uss_mb,14.88636216
173479111918448,3.6147143840789795,app_gpu_ms,14.886362785
173479131125689,2.883228063583374,% Vertex Fetch Stall,14.905570026
173479131134283,25.07080078125,% Texture Fetch Stall,14.90557862
173479131135272,13.36803150177002,,14.905579609
173479131135689,33.399192810058594,% Texture L2 Miss,14.905580026
173479131136158,1181590.25,Vertices Shaded / Second,14.905580495
173479131136679,693959360.0,Fragments Shaded / Second,14.905581016
173479131137564,-1.0,Vertex Instructions / Second,14.905581901
173479131137981,-1.0,Fragment Instructions / Second,14.905582318
173479131138606,-1.0,Textures / Fragment,14.905582943
173479131159960,0.0,% Time Shading Fragments,14.905604297
173479131160377,0.0,% Time Shading Vertices,14.905604714
173479131160897,0.0,% Time Compute,14.905605234
173479131161574,0.0,% Nearest Filtered,14.905605911
173479131161887,0.0,% Linear Filtered,14.905606224
173479131162356,0.0,% Anisotropic Filtered,14.905606693
173479131163033,0.0,Avg Preemption Delay,14.90560737
173479231560855,2.9625890254974365,% Vertex Fetch Stall,15.006005192
173479231570803,24.86461067199707,% Texture Fetch Stall,15.00601514
173479231572314,13.330815315246582,,15.006016651
173479231572782,34.24967956542969,% Texture L2 Miss,15.006017119
173479231573407,1217562.625,Vertices Shaded / Second,15.006017744
173479231574137,693879872.0,Fragments Shaded / Second,15.006018474
173479231575022,-1.0,Vertex Instructions / Second,15.006019359
173479231575387,-1.0,Fragment Instructions / Second,15.006019724
173479231575751,-1.0,Textures / Fragment,15.006020088
173479231577105,0.0,% Time Shading Fragments,15.006021442
173479231577470,0.0,% Time Shading Vertices,15.006021807
173479231577834,0.0,% Time Compute,15.006022171
173479231578720,0.0,% Nearest Filtered,15.006023057
173479231579032,0.0,% Linear Filtered,15.006023369
173479231579553,0.0,% Anisotropic Filtered,15.00602389
173479231580595,0.0,Avg Preemption Delay,15.006024932
173479331993886,2.9504475593566895,% Vertex Fetch Stall,15.106438223
173479332004042,25.074562072753906,% Texture Fetch Stall,15.106448379
173479332005553,13.392004013061523,,15.10644989
173479332006178,33.43293380737305,% Texture L2 Miss,15.106450515
173479332006959,1184115.875,Vertices Shaded / Second,15.106451296
173479332007584,707661184.0,Fragments Shaded / Second,15.106451921
173479332008469,-1.0,Vertex Instructions / Second,15.106452806
173479332008938,-1.0,Fragment Instructions / Second,15.106453275
173479332009719,-1.0,Textures / Fragment,15.106454056
173479332011438,0.0,% Time Shading Fragments,15.106455775
173479332011907,0.0,% Time Shading Vertices,15.106456244
173479332012480,0.0,% Time Compute,15.106456817
173479332013574,0.0,% Nearest Filtered,15.106457911
173479332013990,0.0,% Linear Filtered,15.106458327
173479332014667,0.0,% Anisotropic Filtered,15.106459004
173479332015657,0.0,Avg Preemption Delay,15.106459994
173479432399834,2.9373490810394287,% Vertex Fetch Stall,15.206844171
173479432409469,24.866262435913086,% Texture Fetch Stall,15.206853806
173479432411136,13.318675994873047,,15.206855473
173479432412386,34.214027404785156,% Texture L2 Miss,15.206856723
173479432413323,1180402.375,Vertices Shaded / Second,15.20685766
173479432414209,701341184.0,Fragments Shaded / Second,15.206858546
173479432415250,-1.0,Vertex Instructions / Second,15.206859587
173479432415927,-1.0,Fragment Instructions / Second,15.206860264
173479432416761,-1.0,Textures / Fragment,15.206861098
173479432418219,0.0,% Time Shading Fragments,15.206862556
173479432418844,0.0,% Time Shading Vertices,15.206863181
173479432419521,0.0,% Time Compute,15.206863858
173479432420511,0.0,% Nearest Filtered,15.206864848
173479432421084,0.0,% Linear Filtered,15.206865421
173479432421865,0.0,% Anisotropic Filtered,15.206866202
173479432422907,0.0,Avg Preemption Delay,15.206867244
173479532810364,2.878631830215454,% Vertex Fetch Stall,15.307254701
173479532819948,25.047000885009766,% Texture Fetch Stall,15.307264285
173479532820885,13.365477561950684,,15.307265222
173479532821406,33.384307861328125,% Texture L2 Miss,15.307265743
173479532821771,1180963.25,Vertices Shaded / Second,15.307266108
173479532822448,693591040.0,Fragments Shaded / Second,15.307266785
173479532823229,-1.0,Vertex Instructions / Second,15.307267566
173479532823646,-1.0,Fragment Instructions / Second,15.307267983
173479532824323,-1.0,Textures / Fragment,15.30726866
173479532825364,0.0,% Time Shading Fragments,15.307269701
173479532825729,0.0,% Time Shading Vertices,15.307270066
173479532826250,0.0,% Time Compute,15.307270587
173479532826979,0.0,% Nearest Filtered,15.307271316
173479532827344,0.0,% Linear Filtered,15.307271681
173479532827969,0.0,% Anisotropic Filtered,15.307272306
173479532828906,0.0,Avg Preemption Delay,15.307273243
173479633171624,2.876230001449585,% Vertex Fetch Stall,15.407615961
173479633181989,25.072988510131836,% Texture Fetch Stall,15.407626326
173479633183291,13.366381645202637,,15.407627628
173479633183968,33.33982849121094,% Texture L2 Miss,15.407628305
173479633184333,1230528.5,Vertices Shaded / Second,15.40762867
173479633184854,702327872.0,Fragments Shaded / Second,15.407629191
173479633185531,-1.0,Vertex Instructions / Second,15.407629868
173479633185843,-1.0,Fragment Instructions / Second,15.40763018
173479633186156,-1.0,Textures / Fragment,15.407630493
173479633186937,0.0,% Time Shading Fragments,15.407631274
173479633187354,0.0,% Time Shading Vertices,15.407631691
173479633187822,0.0,% Time Compute,15.407632159
173479633188604,0.0,% Nearest Filtered,15.407632941
173479633188916,0.0,% Linear Filtered,15.407633253
173479633189489,0.0,% Anisotropic Filtered,15.407633826
173479633190374,0.0,Avg Preemption Delay,15.407634711
173479733520020,3.0186069011688232,% Vertex Fetch Stall,15.507964357
173479733530280,24.92346954345703,% Texture Fetch Stall,15.507974617
173479733531270,13.33327865600586,,15.507975607
173479733531843,34.19957733154297,% Texture L2 Miss,15.50797618
173479733532364,1183022.25,Vertices Shaded / Second,15.507976701
173479733532884,704384128.0,Fragments Shaded / Second,15.507977221
173479733533874,-1.0,Vertex Instructions / Second,15.507978211
173479733534239,-1.0,Fragment Instructions / Second,15.507978576
173479733534864,-1.0,Textures / Fragment,15.507979201
173479733536114,0.0,% Time Shading Fragments,15.507980451
173479733536426,0.0,% Time Shading Vertices,15.507980763
173479733536947,0.0,% Time Compute,15.507981284
173479733537728,0.0,% Nearest Filtered,15.507982065
173479733538093,0.0,% Linear Filtered,15.50798243
173479733538614,0.0,% Anisotropic Filtered,15.507982951
173479733539759,0.0,Avg Preemption Delay,15.507984096
173479819058674,22.742305755615234,application_prediction_milliseconds,15.593503011
173479819066487,0.0,stale_frames_per_second,15.593510824
173479819068258,0.0,last_used_foveation_level,15.593512595
173479819070185,1.0,application_layer_count,15.593514522
173479819071747,7855.0,app_vss_mb,15.593516084
173479819073310,260.0,app_rss_mb,15.593517647
173479819074508,48.0,app_uss_mb,15.593518845
173479819075758,0.33003002405166626,app_gpu_ms,15.593520095
173479833995499,2.8557863235473633,% Vertex Fetch Stall,15.608439836
173479834003832,25.03826141357422,% Texture Fetch Stall,15.608448169
173479834004717,13.354177474975586,,15.608449054
173479834005186,33.39731979370117,% Texture L2 Miss,15.608449523
173479834005707,1181636.0,Vertices Shaded / Second,15.608450044
173479834006332,704153088.0,Fragments Shaded / Second,15.608450669
173479834007061,-1.0,Vertex Instructions / Second,15.608451398
173479834007374,-1.0,Fragment Instructions / Second,15.608451711
173479834007999,-1.0,Textures / Fragment,15.608452336
173479834009040,0.0,% Time Shading Fragments,15.608453377
173479834009405,0.0,% Time Shading Vertices,15.608453742
173479834009769,0.0,% Time Compute,15.608454106
173479834010551,0.0,% Nearest Filtered,15.608454888
173479834010915,0.0,% Linear Filtered,15.608455252
173479834011384,0.0,% Anisotropic Filtered,15.608455721
