ts,value,counter_name,t_s
174714951197758,0.0,% Time EFUs Working,0.081025321
174714951198331,0.0,% Nearest Filtered,0.081025894
174714951198800,0.0,% Linear Filtered,0.081026363
174714951199216,0.0,% Anisotropic Filtered,0.081026779
174714951199685,0.0,% Non-Base Level Textures,0.081027248
174714951200154,1691982080.0,Read Total (Bytes/sec),0.081027717
174714951200622,2531336960.0,Write Total (Bytes/sec),0.081028185
174714951201195,1429811200.0,Texture Memory Read BW (Bytes/Second),0.081028758
174714951201612,112634392.0,Vertex Memory Read (Bytes/Second),0.081029175
174714951202081,3093858.75,SP Memory Read (Bytes/Second),0.081029644
174714951202550,-1.0,Avg Bytes / Fragment,0.081030113
174714951202966,6.8078765869140625,Avg Bytes / Vertex,0.081030529
174714951203487,0.0,Preemptions / second,0.08103105
174714951203956,0.0,Avg Preemption Delay,0.081031519
174714951204425,545000000.0,GPU Frequency,0.081031988
174714952535883,544878144.0,Clocks / Second,0.082363446
174714952540362,100.0,GPU % Bus Busy,0.082367925
174714952541352,0.0,% Vertex Fetch Stall,0.082368915
174714952542133,0.0,% Texture Fetch Stall,0.082369696
174714952542810,-1.0,L1 Texture Cache Miss Per Pixel,0.082370373
174714952543279,0.0,% Texture L2 Miss,0.082370842
174714952543748,0.0,% Stalled on System Memory,0.082371311
174714952544216,0.0,Pre-clipped Polygons/Second,0.082371779
174714952544893,0.0,% Prims Trivially Rejected,0.082372456
174714952545258,0.0,% Prims Clipped,0.082372821
174714952545831,0.0,Average Vertices / Polygon,0.082373394
174714952546404,0.0,Reused Vertices / Second,0.082373967
174714952547029,-1.0,Average Polygon Area,0.082374592
174714952547393,0.0,% Shaders Busy,0.082374956
174714952547810,0.0,Vertices Shaded / Second,0.082375373
174714952548279,-1.0,Fragments Shaded / Second,0.082375842
174714952548800,-1.0,Vertex Instructions / Second,0.082376363
174714952549268,-1.0,Fragment Instructions / Second,0.082376831
174714952549685,-1.0,Fragment ALU Instructions / Sec (Full),0.082377248
174714952550102,-1.0,Fragment ALU Instructions / Sec (Half),0.082377665
174714952550518,-1.0,Fragment EFU Instructions / Second,0.082378081
174714952550935,-1.0,Textures / Vertex,0.082378498
174714952551352,-1.0,Textures / Fragment,0.082378915
174714952551873,-1.0,ALU / Vertex,0.082379436
174714952552341,-1.0,ALU / Fragment,0.082379904
174714952552810,-1.0,EFU / Fragment,0.082380373
174714952553227,-1.0,EFU / Vertex,0.08238079
174714952553696,0.0,% Time Shading Fragments,0.082381259
174714952554112,0.0,% Time Shading Vertices,0.082381675
174714952554581,0.0,% Time Compute,0.082382144
174714952554998,0.0,% Shader ALU Capacity Utilized,0.082382561
174714952555362,0.0,% Time ALUs Working,0.082382925
174714952555831,0.0,% Time EFUs Working,0.082383394
174714952556352,0.0,% Nearest Filtered,0.082383915
174714952556821,0.0,% Linear Filtered,0.082384384
174714952557289,0.0,% Anisotropic Filtered,0.082384852
174714952557758,0.0,% Non-Base Level Textures,0.082385321
174714952558227,0.0,Read Total (Bytes/sec),0.08238579
174714952558643,156866.171875,Write Total (Bytes/sec),0.082386206
174714952559112,0.0,Texture Memory Read BW (Bytes/Second),0.082386675
174714952559581,0.0,Vertex Memory Read (Bytes/Second),0.082387144
174714952560102,0.0,SP Memory Read (Bytes/Second),0.082387665
174714952560518,-1.0,Avg Bytes / Fragment,0.082388081
174714952560987,0.0,Avg Bytes / Vertex,0.08238855
174714952561456,0.0,Preemptions / second,0.082389019
174714952561925,0.0,Avg Preemption Delay,0.082389488
174714952562341,545000000.0,GPU Frequency,0.082389904
174714953885987,544986496.0,Clocks / Second,0.08371355
174714953891039,100.0,GPU % Bus Busy,0.083718602
174714953891977,0.0,% Vertex Fetch Stall,0.08371954
174714953892914,0.0,% Texture Fetch Stall,0.083720477
174714953893956,-1.0,L1 Texture Cache Miss Per Pixel,0.083721519
174714953894581,0.0,% Texture L2 Miss,0.083722144
174714953895050,0.0,% Stalled on System Memory,0.083722613
174714953895571,0.0,Pre-clipped Polygons/Second,0.083723134
174714953896039,0.0,% Prims Trivially Rejected,0.083723602
174714953896508,0.0,% Prims Clipped,0.083724071
174714953896977,0.0,Average Vertices / Polygon,0.08372454
174714953897498,0.0,Reused Vertices / Second,0.083725061
174714953897966,-1.0,Average Polygon Area,0.083725529
174714953898435,0.0,% Shaders Busy,0.083725998
174714953898904,0.0,Vertices Shaded / Second,0.083726467
174714953899477,-1.0,Fragments Shaded / Second,0.08372704
174714953900050,-1.0,Vertex Instructions / Second,0.083727613
174714953900519,-1.0,Fragment Instructions / Second,0.083728082
174714953900935,-1.0,Fragment ALU Instructions / Sec (Full),0.083728498
174714953901456,-1.0,Fragment ALU Instructions / Sec (Half),0.083729019
174714953901873,-1.0,Fragment EFU Instructions / Second,0.083729436
174714953902289,-1.0,Textures / Vertex,0.083729852
174714953902758,-1.0,Textures / Fragment,0.083730321
174714953903123,-1.0,ALU / Vertex,0.083730686
174714953903644,-1.0,ALU / Fragment,0.083731207
174714953904164,-1.0,EFU / Fragment,0.083731727
174714953904529,-1.0,EFU / Vertex,0.083732092
174714953905102,0.0,% Time Shading Fragments,0.083732665
174714953905519,0.0,% Time Shading Vertices,0.083733082
174714953905987,0.0,% Time Compute,0.08373355
174714953906404,0.0,% Shader ALU Capacity Utilized,0.083733967
174714953906769,0.0,% Time ALUs Working,0.083734332
174714953907185,0.0,% Time EFUs Working,0.083734748
174714953907706,0.0,% Nearest Filtered,0.083735269
174714953908123,0.0,% Linear Filtered,0.083735686
174714953908591,0.0,% Anisotropic Filtered,0.083736154
174714953909112,0.0,% Non-Base Level Textures,0.083736675
174714953909581,0.0,Read Total (Bytes/sec),0.083737144
174714953909998,166439.625,Write Total (Bytes/sec),0.083737561
174714953910466,0.0,Texture Memory Read BW (Bytes/Second),0.083738029
174714953910935,0.0,Vertex Memory Read (Bytes/Second),0.083738498
174714953911404,0.0,SP Memory Read (Bytes/Second),0.083738967
174714953911925,-1.0,Avg Bytes / Fragment,0.083739488
174714953912394,0.0,Avg Bytes / Vertex,0.083739957
174714953912914,0.0,Preemptions / second,0.083740477
174714953913435,0.0,Avg Preemption Delay,0.083740998
174714953913904,545000000.0,GPU Frequency,0.083741467
174714955238487,545057344.0,Clocks / Second,0.08506605
174714955242342,100.0,GPU % Bus Busy,0.085069905
174714955243383,0.0,% Vertex Fetch Stall,0.085070946
174714955244165,0.0,% Texture Fetch Stall,0.085071728
174714955246352,-1.0,L1 Texture Cache Miss Per Pixel,0.085073915
174714955247133,0.0,% Texture L2 Miss,0.085074696
174714955247862,0.0,% Stalled on System Memory,0.085075425
174714955248435,0.0,Pre-clipped Polygons/Second,0.085075998
174714955248956,0.0,% Prims Trivially Rejected,0.085076519
174714955249425,0.0,% Prims Clipped,0.085076988
174714955249894,0.0,Average Vertices / Polygon,0.085077457
174714955250415,0.0,Reused Vertices / Second,0.085077978
174714955250883,-1.0,Average Polygon Area,0.085078446
174714955251352,0.0,% Shaders Busy,0.085078915
174714955251769,0.0,Vertices Shaded / Second,0.085079332
174714955252342,-1.0,Fragments Shaded / Second,0.085079905
174714955252967,-1.0,Vertex Instructions / Second,0.08508053
174714955253435,-1.0,Fragment Instructions / Second,0.085080998
174714955253904,-1.0,Fragment ALU Instructions / Sec (Full),0.085081467
174714955254321,-1.0,Fragment ALU Instructions / Sec (Half),0.085081884
174714955254790,-1.0,Fragment EFU Instructions / Second,0.085082353
174714955255154,-1.0,Textures / Vertex,0.085082717
174714955255623,-1.0,Textures / Fragment,0.085083186
174714955256040,-1.0,ALU / Vertex,0.085083603
174714955256612,-1.0,ALU / Fragment,0.085084175
174714955257081,-1.0,EFU / Fragment,0.085084644
174714955257498,-1.0,EFU / Vertex,0.085085061
174714955258383,0.0,% Time Shading Fragments,0.085085946
174714955258852,0.0,% Time Shading Vertices,0.085086415
174714955259321,0.0,% Time Compute,0.085086884
174714955259737,0.0,% Shader ALU Capacity Utilized,0.0850873
174714955260206,0.0,% Time ALUs Working,0.085087769
174714955260675,0.0,% Time EFUs Working,0.085088238
174714955261196,0.0,% Nearest Filtered,0.085088759
174714955261665,0.0,% Linear Filtered,0.085089228
174714955262185,0.0,% Anisotropic Filtered,0.085089748
174714955262654,0.0,% Non-Base Level Textures,0.085090217
174714955263175,0.0,Read Total (Bytes/sec),0.085090738
174714955263592,164510.578125,Write Total (Bytes/sec),0.085091155
174714955264112,0.0,Texture Memory Read BW (Bytes/Second),0.085091675
174714955264529,0.0,Vertex Memory Read (Bytes/Second),0.085092092
174714955264998,0.0,SP Memory Read (Bytes/Second),0.085092561
174714955265519,-1.0,Avg Bytes / Fragment,0.085093082
174714955265935,0.0,Avg Bytes / Vertex,0.085093498
174714955266508,0.0,Preemptions / second,0.085094071
174714955266977,0.0,Avg Preemption Delay,0.08509454
174714955267446,545000000.0,GPU Frequency,0.085095009
174714956563540,544921344.0,Clocks / Second,0.086391103
174714956567185,100.0,GPU % Bus Busy,0.086394748
174714956567810,0.0,% Vertex Fetch Stall,0.086395373
174714956568279,0.0,% Texture Fetch Stall,0.086395842
174714956568852,-1.0,L1 Texture Cache Miss Per Pixel,0.086396415
174714956569269,0.0,% Texture L2 Miss,0.086396832
174714956569790,0.0,% Stalled on System Memory,0.086397353
174714956570310,0.0,Pre-clipped Polygons/Second,0.086397873
174714956570779,0.0,% Prims Trivially Rejected,0.086398342
174714956571248,0.0,% Prims Clipped,0.086398811
174714956571717,0.0,Average Vertices / Polygon,0.08639928
174714956572238,0.0,Reused Vertices / Second,0.086399801
174714956572706,-1.0,Average Polygon Area,0.086400269
174714956573123,0.0,% Shaders Busy,0.086400686
174714956573540,0.0,Vertices Shaded / Second,0.086401103
174714956574008,-1.0,Fragments Shaded / Second,0.086401571
174714956574529,-1.0,Vertex Instructions / Second,0.086402092
174714956575050,-1.0,Fragment Instructions / Second,0.086402613
174714956575467,-1.0,Fragment ALU Instructions / Sec (Full),0.08640303
174714956575831,-1.0,Fragment ALU Instructions / Sec (Half),0.086403394
174714956576300,-1.0,Fragment EFU Instructions / Second,0.086403863
174714956576717,-1.0,Textures / Vertex,0.08640428
174714956577133,-1.0,Textures / Fragment,0.086404696
174714956577550,-1.0,ALU / Vertex,0.086405113
174714956578019,-1.0,ALU / Fragment,0.086405582
174714956578488,-1.0,EFU / Fragment,0.086406051
174714956578904,-1.0,EFU / Vertex,0.086406467
174714956580206,0.0,% Time Shading Fragments,0.086407769
174714956580727,0.0,% Time Shading Vertices,0.08640829
174714956581196,0.0,% Time Compute,0.086408759
174714956581613,0.0,% Shader ALU Capacity Utilized,0.086409176
174714956582029,0.0,% Time ALUs Working,0.086409592
174714956582550,0.0,% Time EFUs Working,0.086410113
174714956583019,0.0,% Nearest Filtered,0.086410582
174714956583488,0.0,% Linear Filtered,0.086411051
174714956584165,0.0,% Anisotropic Filtered,0.086411728
174714956584633,0.0,% Non-Base Level Textures,0.086412196
174714956585102,0.0,Read Total (Bytes/sec),0.086412665
174714956585571,166749.375,Write Total (Bytes/sec),0.086413134
174714956586040,0.0,Texture Memory Read BW (Bytes/Second),0.086413603
174714956586508,0.0,Vertex Memory Read (Bytes/Second),0.086414071
174714956586977,0.0,SP Memory Read (Bytes/Second),0.08641454
174714956587498,-1.0,Avg Bytes / Fragment,0.086415061
174714956587967,0.0,Avg Bytes / Vertex,0.08641553
174714956588644,0.0,Preemptions / second,0.086416207
174714956589113,0.0,Avg Preemption Delay,0.086416676
174714956589633,545000000.0,GPU Frequency,0.086417196
174714957958123,544961664.0,Clocks / Second,0.087785686
174714957963748,2.5592963695526123,GPU % Bus Busy,0.087791311
174714957964217,0.760108232498169,% Vertex Fetch Stall,0.08779178
174714957964686,0.0,% Texture Fetch Stall,0.087792249
174714957965259,-1.0,L1 Texture Cache Miss Per Pixel,0.087792822
174714957965623,0.0,% Texture L2 Miss,0.087793186
174714957966040,0.015122572891414165,% Stalled on System Memory,0.087793603
174714957966509,20385376.0,Pre-clipped Polygons/Second,0.087794072
174714957967029,99.93882751464844,% Prims Trivially Rejected,0.087794592
174714957967498,0.017991436645388603,% Prims Clipped,0.087795061
174714957967967,0.7151955962181091,Average Vertices / Polygon,0.08779553
174714957968436,16103060.0,Reused Vertices / Second,0.087795999
174714957968852,-1.0,Average Polygon Area,0.087796415
174714957969373,0.0,% Shaders Busy,0.087796936
174714957969842,14579530.0,Vertices Shaded / Second,0.087797405
174714957970259,-1.0,Fragments Shaded / Second,0.087797822
174714957970779,-1.0,Vertex Instructions / Second,0.087798342
174714957971248,-1.0,Fragment Instructions / Second,0.087798811
174714957971665,-1.0,Fragment ALU Instructions / Sec (Full),0.087799228
174714957972029,-1.0,Fragment ALU Instructions / Sec (Half),0.087799592
174714957972498,-1.0,Fragment EFU Instructions / Second,0.087800061
174714957972915,-1.0,Textures / Vertex,0.087800478
174714957973384,-1.0,Textures / Fragment,0.087800947
174714957973800,-1.0,ALU / Vertex,0.087801363
174714957974321,-1.0,ALU / Fragment,0.087801884
174714957974790,-1.0,EFU / Fragment,0.087802353
174714957975259,-1.0,EFU / Vertex,0.087802822
174714957975831,0.0,% Time Shading Fragments,0.087803394
174714957976300,0.0,% Time Shading Vertices,0.087803863
174714957976769,0.0,% Time Compute,0.087804332
174714957977238,0.0,% Shader ALU Capacity Utilized,0.087804801
174714957977654,0.0,% Time ALUs Working,0.087805217
174714957978123,0.0,% Time EFUs Working,0.087805686
174714957978644,0.0,% Nearest Filtered,0.087806207
174714957979009,0.0,% Linear Filtered,0.087806572
174714957979529,0.0,% Anisotropic Filtered,0.087807092
174714957979998,0.0,% Non-Base Level Textures,0.087807561
174714957980415,297235808.0,Read Total (Bytes/sec),0.087807978
174714957980831,152948624.0,Write Total (Bytes/sec),0.087808394
174714957981248,0.0,Texture Memory Read BW (Bytes/Second),0.087808811
174714957981717,87882088.0,Vertex Memory Read (Bytes/Second),0.08780928
174714957982134,5070120.5,SP Memory Read (Bytes/Second),0.087809697
174714957982654,-1.0,Avg Bytes / Fragment,0.087810217
174714957983071,6.027771949768066,Avg Bytes / Vertex,0.087810634
174714957983748,366.7621765136719,Preemptions / second,0.087811311
174714957984165,0.7927163243293762,Avg Preemption Delay,0.087811728
174714957984686,545000000.0,GPU Frequency,0.087812249
174714959319373,545145664.0,Clocks / Second,0.089146936
174714959324373,2.0745813846588135,GPU % Bus Busy,0.089151936
174714959325259,0.017010828480124474,% Vertex Fetch Stall,0.089152822
174714959326040,0.0,% Texture Fetch Stall,0.089153603
174714959326977,-1.0,L1 Texture Cache Miss Per Pixel,0.08915454
174714959327655,0.0,% Texture L2 Miss,0.089155218
174714959328175,0.0,% Stalled on System Memory,0.089155738
174714959328644,46632.0078125,Pre-clipped Polygons/Second,0.089156207
174714959329113,0.0,% Prims Trivially Rejected,0.089156676
174714959329477,0.0,% Prims Clipped,0.08915704
174714959330102,1.78125,Average Vertices / Polygon,0.089157665
174714959330623,83063.2578125,Reused Vertices / Second,0.089158186
174714959331092,-1.0,Average Polygon Area,0.089158655
174714959331561,0.0,% Shaders Busy,0.089159124
174714959331925,83063.2578125,Vertices Shaded / Second,0.089159488
174714959332394,-1.0,Fragments Shaded / Second,0.089159957
174714959332863,-1.0,Vertex Instructions / Second,0.089160426
174714959333280,-1.0,Fragment Instructions / Second,0.089160843
174714959333748,-1.0,Fragment ALU Instructions / Sec (Full),0.089161311
174714959334165,-1.0,Fragment ALU Instructions / Sec (Half),0.089161728
174714959334582,-1.0,Fragment EFU Instructions / Second,0.089162145
174714959334998,-1.0,Textures / Vertex,0.089162561
174714959335415,-1.0,Textures / Fragment,0.089162978
174714959335832,-1.0,ALU / Vertex,0.089163395
174714959336300,-1.0,ALU / Fragment,0.089163863
174714959336821,-1.0,EFU / Fragment,0.089164384
174714959337238,-1.0,EFU / Vertex,0.089164801
174714959337759,0.0,% Time Shading Fragments,0.089165322
174714959338227,0.0,% Time Shading Vertices,0.08916579
174714959338696,0.0,% Time Compute,0.089166259
174714959339061,0.0,% Shader ALU Capacity Utilized,0.089166624
174714959339530,0.0,% Time ALUs Working,0.089167093
174714959339998,0.0,% Time EFUs Working,0.089167561
174714959340467,0.0,% Nearest Filtered,0.08916803
174714959340936,0.0,% Linear Filtered,0.089168499
174714959341405,0.0,% Anisotropic Filtered,0.089168968
174714959341821,0.0,% Non-Base Level Textures,0.089169384
174714959342290,150388224.0,Read Total (Bytes/sec),0.089169853
174714959342707,111217336.0,Write Total (Bytes/sec),0.08917027
174714959343123,0.0,Texture Memory Read BW (Bytes/Second),0.089170686
174714959343592,0.0,Vertex Memory Read (Bytes/Second),0.089171155
174714959344009,0.0,SP Memory Read (Bytes/Second),0.089171572
174714959344477,-1.0,Avg Bytes / Fragment,0.08917204
174714959344946,0.0,Avg Bytes / Vertex,0.089172509
174714959345467,0.0,Preemptions / second,0.08917303
174714959345884,0.0,Avg Preemption Delay,0.089173447
174714959346352,545000000.0,GPU Frequency,0.089173915
174714960721821,544791808.0,Clocks / Second,0.090549384
174714960744113,9.391048431396484,GPU % Bus Busy,0.090571676
