ts,value,counter_name,t_s
174629013729405,-1.0,Fragment Instructions / Second,0.41639801
174629013729822,247862984704.0,Fragment ALU Instructions / Sec (Full),0.416398427
174629013730291,-1.0,Fragment ALU Instructions / Sec (Half),0.416398896
174629013730707,21127731200.0,Fragment EFU Instructions / Second,0.416399312
174629013731124,0.7711716890335083,Textures / Vertex,0.416399729
174629013731489,1.0494978427886963,Textures / Fragment,0.416400094
174629013731905,-1.0,ALU / Vertex,0.41640051
174629013732426,-1.0,ALU / Fragment,0.416401031
174629013732895,-1.0,EFU / Fragment,0.4164015
174629013733364,6.812891960144043,EFU / Vertex,0.416401969
174629013733884,0.0,% Time Shading Fragments,0.416402489
174629013734353,4.904297351837158,% Time Shading Vertices,0.416402958
174629013734822,0.0,% Time Compute,0.416403427
174629013735291,0.0,% Shader ALU Capacity Utilized,0.416403896
174629013735759,0.0,% Time ALUs Working,0.416404364
174629013736228,0.0,% Time EFUs Working,0.416404833
174629013736697,0.0,% Nearest Filtered,0.416405302
174629013737166,64.05179595947266,% Linear Filtered,0.416405771
174629013737582,0.0,% Anisotropic Filtered,0.416406187
174629013738103,0.0,% Non-Base Level Textures,0.416406708
174629013738572,2681177344.0,Read Total (Bytes/sec),0.416407177
174629013739041,3548301824.0,Write Total (Bytes/sec),0.416407646
174629013739509,2218234624.0,Texture Memory Read BW (Bytes/Second),0.416408114
174629013739978,220844880.0,Vertex Memory Read (Bytes/Second),0.416408583
174629013740395,7707150.0,SP Memory Read (Bytes/Second),0.416409
174629013740864,0.3403027653694153,Avg Bytes / Fragment,0.416409469
174629013741280,6.853570938110352,Avg Bytes / Vertex,0.416409885
174629013741801,0.0,Preemptions / second,0.416410406
174629013742270,0.0,Avg Preemption Delay,0.416410875
174629013742739,545000000.0,GPU Frequency,0.416411344
174629015127999,544998784.0,Clocks / Second,0.417796604
174629015137478,21.628541946411133,GPU % Bus Busy,0.417806083
174629015138103,1.2088018655776978,% Vertex Fetch Stall,0.417806708
174629015138572,0.0,% Texture Fetch Stall,0.417807177
174629015139562,0.2521210312843323,L1 Texture Cache Miss Per Pixel,0.417808167
174629015140187,29.8384952545166,% Texture L2 Miss,0.417808792
174629015140655,0.0021978216245770454,% Stalled on System Memory,0.41780926
174629015141124,14327897.0,Pre-clipped Polygons/Second,0.417809729
174629015141541,35.64078140258789,% Prims Trivially Rejected,0.417810146
174629015142010,1.5310475826263428,% Prims Clipped,0.417810615
174629015142426,1.171929121017456,Average Vertices / Polygon,0.417811031
174629015142947,31954208.0,Reused Vertices / Second,0.417811552
174629015143364,231.05978393554688,Average Polygon Area,0.417811969
174629015143989,0.0,% Shaders Busy,0.417812594
174629015144457,16791280.0,Vertices Shaded / Second,0.417813062
174629015144926,2040271360.0,Fragments Shaded / Second,0.417813531
174629015145812,-1.0,Vertex Instructions / Second,0.417814417
174629015146280,-1.0,Fragment Instructions / Second,0.417814885
174629015146697,98189598720.0,Fragment ALU Instructions / Sec (Full),0.417815302
174629015147114,-1.0,Fragment ALU Instructions / Sec (Half),0.417815719
174629015147530,10285563904.0,Fragment EFU Instructions / Second,0.417816135
174629015147947,1.1177932024002075,Textures / Vertex,0.417816552
174629015148416,1.0739949941635132,Textures / Fragment,0.417817021
174629015148832,-1.0,ALU / Vertex,0.417817437
174629015149614,-1.0,ALU / Fragment,0.417818219
174629015150030,-1.0,EFU / Fragment,0.417818635
174629015150499,7.424312591552734,EFU / Vertex,0.417819104
174629015151280,0.0,% Time Shading Fragments,0.417819885
174629015151749,6.111842632293701,% Time Shading Vertices,0.417820354
174629015152166,0.0,% Time Compute,0.417820771
174629015152739,0.0,% Shader ALU Capacity Utilized,0.417821344
174629015153155,0.0,% Time ALUs Working,0.41782176
174629015153937,0.0,% Time EFUs Working,0.417822542
174629015154874,0.0,% Nearest Filtered,0.417823479
174629015155291,44.88518142700195,% Linear Filtered,0.417823896
174629015155707,0.0,% Anisotropic Filtered,0.417824312
174629015156176,0.0,% Non-Base Level Textures,0.417824781
174629015157062,1226383360.0,Read Total (Bytes/sec),0.417825667
174629015157478,1038323328.0,Write Total (Bytes/sec),0.417826083
174629015157947,1032132160.0,Texture Memory Read BW (Bytes/Second),0.417826552
174629015158416,112592048.0,Vertex Memory Read (Bytes/Second),0.417827021
174629015158885,1933305.875,SP Memory Read (Bytes/Second),0.41782749
174629015159510,0.48310425877571106,Avg Bytes / Fragment,0.417828115
174629015159926,6.70538854598999,Avg Bytes / Vertex,0.417828531
174629015160447,0.0,Preemptions / second,0.417829052
174629015160864,0.0,Avg Preemption Delay,0.417829469
174629015161332,545000000.0,GPU Frequency,0.417829937
174629016647218,545104768.0,Clocks / Second,0.419315823
174629016654406,31.342018127441406,GPU % Bus Busy,0.419323011
174629016655135,0.7943233847618103,% Vertex Fetch Stall,0.41932374
174629016655708,0.0,% Texture Fetch Stall,0.419324313
174629016657010,0.2421843409538269,L1 Texture Cache Miss Per Pixel,0.419325615
174629016657531,26.265111923217773,% Texture L2 Miss,0.419326136
174629016657999,0.005027363076806068,% Stalled on System Memory,0.419326604
174629016658416,1846544.75,Pre-clipped Polygons/Second,0.419327021
174629016659197,0.0,% Prims Trivially Rejected,0.419327802
174629016659718,2.348623752593994,% Prims Clipped,0.419328323
174629016660187,0.020183486863970757,Average Vertices / Polygon,0.419328792
174629016660812,122651.234375,Reused Vertices / Second,0.419329417
174629016661281,666.021728515625,Average Polygon Area,0.419329886
174629016661749,0.0,% Shaders Busy,0.419330354
174629016662635,37269.7109375,Vertices Shaded / Second,0.41933124
174629016663260,1287607552.0,Fragments Shaded / Second,0.419331865
174629016663781,-1.0,Vertex Instructions / Second,0.419332386
174629016664406,-1.0,Fragment Instructions / Second,0.419333011
174629016664978,58304049152.0,Fragment ALU Instructions / Sec (Full),0.419333583
174629016665551,-1.0,Fragment ALU Instructions / Sec (Half),0.419334156
174629016666072,4219416576.0,Fragment EFU Instructions / Second,0.419334677
174629016666541,0.0,Textures / Vertex,0.419335146
174629016667114,1.0116926431655884,Textures / Fragment,0.419335719
174629016667687,-1.0,ALU / Vertex,0.419336292
174629016668676,-1.0,ALU / Fragment,0.419337281
174629016669249,-1.0,EFU / Fragment,0.419337854
174629016669666,2.1818182468414307,EFU / Vertex,0.419338271
174629016670760,0.0,% Time Shading Fragments,0.419339365
174629016671176,0.023450719192624092,% Time Shading Vertices,0.419339781
174629016671749,0.0,% Time Compute,0.419340354
174629016672322,0.0,% Shader ALU Capacity Utilized,0.419340927
174629016672895,0.0,% Time ALUs Working,0.4193415
174629016673728,0.0,% Time EFUs Working,0.419342333
174629016674458,0.0,% Nearest Filtered,0.419343063
174629016675031,68.98560333251953,% Linear Filtered,0.419343636
174629016675551,0.0,% Anisotropic Filtered,0.419344156
174629016676228,3.659425973892212,% Non-Base Level Textures,0.419344833
174629016676697,432512960.0,Read Total (Bytes/sec),0.419345302
174629016677166,1459780096.0,Write Total (Bytes/sec),0.419345771
174629016677843,377847104.0,Texture Memory Read BW (Bytes/Second),0.419346448
174629016678312,0.0,Vertex Memory Read (Bytes/Second),0.419346917
174629016678781,346947.125,SP Memory Read (Bytes/Second),0.419347386
174629016679510,0.28757157921791077,Avg Bytes / Fragment,0.419348115
174629016679978,0.0,Avg Bytes / Vertex,0.419348583
174629016680656,0.0,Preemptions / second,0.419349261
174629016681072,0.0,Avg Preemption Delay,0.419349677
174629016681541,545000000.0,GPU Frequency,0.419350146
174629018022843,544880064.0,Clocks / Second,0.420691448
174629018030604,100.0,GPU % Bus Busy,0.420699209
174629018031437,0.0,% Vertex Fetch Stall,0.420700042
174629018032166,0.0,% Texture Fetch Stall,0.420700771
174629018057739,0.0,L1 Texture Cache Miss Per Pixel,0.420726344
174629018058677,0.0,% Texture L2 Miss,0.420727282
174629018059354,0.0,% Stalled on System Memory,0.420727959
174629018060031,0.0,Pre-clipped Polygons/Second,0.420728636
174629018060760,0.0,% Prims Trivially Rejected,0.420729365
174629018061437,0.0,% Prims Clipped,0.420730042
174629018062114,0.0,Average Vertices / Polygon,0.420730719
174629018062843,0.0,Reused Vertices / Second,0.420731448
174629018063520,0.0,Average Polygon Area,0.420732125
174629018064197,0.0,% Shaders Busy,0.420732802
174629018064874,0.0,Vertices Shaded / Second,0.420733479
174629018065552,0.0,Fragments Shaded / Second,0.420734157
174629018066489,-1.0,Vertex Instructions / Second,0.420735094
174629018067166,-1.0,Fragment Instructions / Second,0.420735771
174629018067843,0.0,Fragment ALU Instructions / Sec (Full),0.420736448
174629018068468,-1.0,Fragment ALU Instructions / Sec (Half),0.420737073
174629018069197,0.0,Fragment EFU Instructions / Second,0.420737802
174629018069718,0.0,Textures / Vertex,0.420738323
174629018070187,0.0,Textures / Fragment,0.420738792
174629018070604,-1.0,ALU / Vertex,0.420739209
174629018071229,-1.0,ALU / Fragment,0.420739834
174629018071697,-1.0,EFU / Fragment,0.420740302
174629018072114,0.0,EFU / Vertex,0.420740719
174629018072687,0.0,% Time Shading Fragments,0.420741292
174629018073104,0.0,% Time Shading Vertices,0.420741709
174629018073520,0.0,% Time Compute,0.420742125
174629018073937,0.0,% Shader ALU Capacity Utilized,0.420742542
174629018074302,0.0,% Time ALUs Working,0.420742907
174629018074822,0.0,% Time EFUs Working,0.420743427
174629018075291,0.0,% Nearest Filtered,0.420743896
174629018075760,0.0,% Linear Filtered,0.420744365
174629018076177,0.0,% Anisotropic Filtered,0.420744782
174629018076697,0.0,% Non-Base Level Textures,0.420745302
174629018077166,0.0,Read Total (Bytes/sec),0.420745771
174629018077583,155426.265625,Write Total (Bytes/sec),0.420746188
174629018078104,0.0,Texture Memory Read BW (Bytes/Second),0.420746709
174629018078572,0.0,Vertex Memory Read (Bytes/Second),0.420747177
174629018079041,0.0,SP Memory Read (Bytes/Second),0.420747646
174629018079510,0.0,Avg Bytes / Fragment,0.420748115
174629018079979,0.0,Avg Bytes / Vertex,0.420748584
174629018080499,0.0,Preemptions / second,0.420749104
174629018080968,0.0,Avg Preemption Delay,0.420749573
174629018081437,545000000.0,GPU Frequency,0.420750042
174629019528781,544926528.0,Clocks / Second,0.422197386
174629019531281,100.0,GPU % Bus Busy,0.422199886
174629019531750,0.0,% Vertex Fetch Stall,0.422200355
174629019532166,0.0,% Texture Fetch Stall,0.422200771
174629019532843,0.0,L1 Texture Cache Miss Per Pixel,0.422201448
174629019533260,0.0,% Texture L2 Miss,0.422201865
174629019533677,0.0,% Stalled on System Memory,0.422202282
174629019534093,0.0,Pre-clipped Polygons/Second,0.422202698
174629019534510,0.0,% Prims Trivially Rejected,0.422203115
174629019534927,0.0,% Prims Clipped,0.422203532
174629019535343,0.0,Average Vertices / Polygon,0.422203948
174629019535760,0.0,Reused Vertices / Second,0.422204365
174629019536177,0.0,Average Polygon Area,0.422204782
174629019536593,0.0,% Shaders Busy,0.422205198
174629019536958,0.0,Vertices Shaded / Second,0.422205563
174629019537375,0.0,Fragments Shaded / Second,0.42220598
174629019537895,-1.0,Vertex Instructions / Second,0.4222065
174629019538364,-1.0,Fragment Instructions / Second,0.422206969
174629019538885,0.0,Fragment ALU Instructions / Sec (Full),0.42220749
174629019539302,-1.0,Fragment ALU Instructions / Sec (Half),0.422207907
174629019539718,0.0,Fragment EFU Instructions / Second,0.422208323
174629019540083,0.0,Textures / Vertex,0.422208688
174629019540500,0.0,Textures / Fragment,0.422209105
174629019540864,-1.0,ALU / Vertex,0.422209469
174629019541437,-1.0,ALU / Fragment,0.422210042
174629019541906,-1.0,EFU / Fragment,0.422210511
174629019542322,0.0,EFU / Vertex,0.422210927
174629019542895,0.0,% Time Shading Fragments,0.4222115
174629019543364,0.0,% Time Shading Vertices,0.422211969
174629019543833,0.0,% Time Compute,0.422212438
174629019544302,0.0,% Shader ALU Capacity Utilized,0.422212907
174629019544718,0.0,% Time ALUs Working,0.422213323
174629019545135,0.0,% Time EFUs Working,0.42221374
174629019545604,0.0,% Nearest Filtered,0.422214209
174629019546020,0.0,% Linear Filtered,0.422214625
174629019546437,0.0,% Anisotropic Filtered,0.422215042
174629019546958,0.0,% Non-Base Level Textures,0.422215563
174629019547479,0.0,Read Total (Bytes/sec),0.422216084
174629019547947,162570.40625,Write Total (Bytes/sec),0.422216552
174629019548364,0.0,Texture Memory Read BW (Bytes/Second),0.422216969
174629019548833,0.0,Vertex Memory Read (Bytes/Second),0.422217438
174629019549302,0.0,SP Memory Read (Bytes/Second),0.422217907
174629019549822,0.0,Avg Bytes / Fragment,0.422218427
174629019550239,0.0,Avg Bytes / Vertex,0.422218844
174629019550760,0.0,Preemptions / second,0.422219365
174629019551229,0.0,Avg Preemption Delay,0.422219834
174629019551645,545000000.0,GPU Frequency,0.42222025
174629020886593,545108160.0,Clocks / Second,0.423555198
174629020888052,100.0,GPU % Bus Busy,0.423556657
174629020888573,0.0,% Vertex Fetch Stall,0.423557178
174629020889146,0.0,% Texture Fetch Stall,0.423557751
174629020889666,0.0,L1 Texture Cache Miss Per Pixel,0.423558271
174629020890187,0.0,% Texture L2 Miss,0.423558792
174629020890708,0.0,% Stalled on System Memory,0.423559313
174629020891177,0.0,Pre-clipped Polygons/Second,0.423559782
174629020891698,0.0,% Prims Trivially Rejected,0.423560303
174629020892166,0.0,% Prims Clipped,0.423560771
174629020892583,0.0,Average Vertices / Polygon,0.423561188
174629020893052,0.0,Reused Vertices / Second,0.423561657
174629020893521,0.0,Average Polygon Area,0.423562126
174629020893989,0.0,% Shaders Busy,0.423562594
174629020894458,0.0,Vertices Shaded / Second,0.423563063
174629020894927,0.0,Fragments Shaded / Second,0.423563532
174629020895552,-1.0,Vertex Instructions / Second,0.423564157
174629020896021,-1.0,Fragment Instructions / Second,0.423564626
174629020896489,0.0,Fragment ALU Instructions / Sec (Full),0.423565094
174629020896854,-1.0,Fragment ALU Instructions / Sec (Half),0.423565459
174629020897375,0.0,Fragment EFU Instructions / Second,0.42356598
174629020897791,0.0,Textures / Vertex,0.423566396
174629020898208,0.0,Textures / Fragment,0.423566813
174629020898573,-1.0,ALU / Vertex,0.423567178
174629020899041,-1.0,ALU / Fragment,0.423567646
174629020899510,-1.0,EFU / Fragment,0.423568115
174629020899979,0.0,EFU / Vertex,0.423568584
174629020900448,0.0,% Time Shading Fragments,0.423569053
174629020900916,0.0,% Time Shading Vertices,0.423569521
174629020901385,0.0,% Time Compute,0.42356999
174629020901854,0.0,% Shader ALU Capacity Utilized,0.423570459
174629020902271,0.0,% Time ALUs Working,0.423570876
174629020902687,0.0,% Time EFUs Working,0.423571292
174629020903104,0.0,% Nearest Filtered,0.423571709
174629020903573,0.0,% Linear Filtered,0.423572178
174629020903989,0.0,% Anisotropic Filtered,0.423572594
174629020904458,0.0,% Non-Base Level Textures,0.423573063
174629020904927,0.0,Read Total (Bytes/sec),0.423573532
174629020905343,151298.109375,Write Total (Bytes/sec),0.423573948
174629020905812,0.0,Texture Memory Read BW (Bytes/Second),0.423574417
174629020906281,0.0,Vertex Memory Read (Bytes/Second),0.423574886
174629020906750,0.0,SP Memory Read (Bytes/Second),0.423575355
174629020907271,0.0,Avg Bytes / Fragment,0.423575876
174629020907687,0.0,Avg Bytes / Vertex,0.423576292
174629020908156,0.0,Preemptions / second,0.423576761
174629020908573,0.0,Avg Preemption Delay,0.423577178
174629020909041,545000000.0,GPU Frequency,0.423577646
174629022232844,544955584.0,Clocks / Second,0.424901449
174629022235344,100.0,GPU % Bus Busy,0.424903949
174629022236125,0.0,% Vertex Fetch Stall,0.42490473
174629022236906,0.0,% Texture Fetch Stall,0.424905511
174629022237687,0.0,L1 Texture Cache Miss Per Pixel,0.424906292
174629022238417,0.0,% Texture L2 Miss,0.424907022
174629022239198,0.0,% Stalled on System Memory,0.424907803
174629022239927,0.0,Pre-clipped Polygons/Second,0.424908532
174629022240552,0.0,% Prims Trivially Rejected,0.424909157
174629022240969,0.0,% Prims Clipped,0.424909574
174629022241385,0.0,Average Vertices / Polygon,0.42490999
174629022241854,0.0,Reused Vertices / Second,0.424910459
174629022242271,0.0,Average Polygon Area,0.424910876
174629022242687,0.0,% Shaders Busy,0.424911292
174629022243104,0.0,Vertices Shaded / Second,0.424911709
174629022243573,0.0,Fragments Shaded / Second,0.424912178
174629022244094,-1.0,Vertex Instructions / Second,0.424912699
174629022244510,-1.0,Fragment Instructions / Second,0.424913115
174629022244927,0.0,Fragment ALU Instructions / Sec (Full),0.424913532
174629022245396,-1.0,Fragment ALU Instructions / Sec (Half),0.424914001
174629022245812,0.0,Fragment EFU Instructions / Second,0.424914417
174629022246281,0.0,Textures / Vertex,0.424914886
174629022246750,0.0,Textures / Fragment,0.424915355
174629022247114,-1.0,ALU / Vertex,0.424915719
174629022247635,-1.0,ALU / Fragment,0.42491624
174629022248052,-1.0,EFU / Fragment,0.424916657
174629022248469,0.0,EFU / Vertex,0.424917074
174629022248937,0.0,% Time Shading Fragments,0.424917542
174629022249406,0.0,% Time Shading Vertices,0.424918011
174629022249823,0.0,% Time Compute,0.424918428
174629022250292,0.0,% Shader ALU Capacity Utilized,0.424918897
174629022250708,0.0,% Time ALUs Working,0.424919313
174629022251177,0.0,% Time EFUs Working,0.424919782
174629022251594,0.0,% Nearest Filtered,0.424920199
174629022252010,0.0,% Linear Filtered,0.424920615
174629022252479,0.0,% Anisotropic Filtered,0.424921084
174629022252896,0.0,% Non-Base Level Textures,0.424921501
174629022253364,0.0,Read Total (Bytes/sec),0.424921969
174629022253833,165593.71875,Write Total (Bytes/sec),0.424922438
174629022254302,0.0,Texture Memory Read BW (Bytes/Second),0.424922907
174629022254719,0.0,Vertex Memory Read (Bytes/Second),0.424923324
174629022255187,0.0,SP Memory Read (Bytes/Second),0.424923792
174629022255604,0.0,Avg Bytes / Fragment,0.424924209
174629022256073,0.0,Avg Bytes / Vertex,0.424924678
174629022256489,0.0,Preemptions / second,0.424925094
174629022256906,0.0,Avg Preemption Delay,0.424925511
174629022257375,545000000.0,GPU Frequency,0.42492598
174629023579146,545090112.0,Clocks / Second,0.426247751
174629023580344,100.0,GPU % Bus Busy,0.426248949
174629023580917,0.0,% Vertex Fetch Stall,0.426249522
174629023581490,0.0,% Texture Fetch Stall,0.426250095
174629023582062,0.0,L1 Texture Cache Miss Per Pixel,0.426250667
174629023582583,0.0,% Texture L2 Miss,0.426251188
174629023583156,0.0,% Stalled on System Memory,0.426251761
174629023583677,0.0,Pre-clipped Polygons/Second,0.426252282
174629023584198,0.0,% Prims Trivially Rejected,0.426252803
174629023584719,0.0,% Prims Clipped,0.426253324
174629023585240,0.0,Average Vertices / Polygon,0.426253845
174629023585760,0.0,Reused Vertices / Second,0.426254365
174629023586333,0.0,Average Polygon Area,0.426254938
174629023586854,0.0,% Shaders Busy,0.426255459
174629023587323,0.0,Vertices Shaded / Second,0.426255928
174629023587896,0.0,Fragments Shaded / Second,0.426256501
174629023588469,-1.0,Vertex Instructions / Second,0.426257074
174629023588990,-1.0,Fragment Instructions / Second,0.426257595
174629023589458,0.0,Fragment ALU Instructions / Sec (Full),0.426258063
174629023589875,-1.0,Fragment ALU Instructions / Sec (Half),0.42625848
174629023590240,0.0,Fragment EFU Instructions / Second,0.426258845
174629023590604,0.0,Textures / Vertex,0.426259209
174629023591021,0.0,Textures / Fragment,0.426259626
174629023591490,-1.0,ALU / Vertex,0.426260095
174629023591906,-1.0,ALU / Fragment,0.426260511
174629023592323,-1.0,EFU / Fragment,0.426260928
174629023592687,0.0,EFU / Vertex,0.426261292
174629023593156,0.0,% Time Shading Fragments,0.426261761
174629023593625,0.0,% Time Shading Vertices,0.42626223
174629023594042,0.0,% Time Compute,0.426262647
174629023594510,0.0,% Shader ALU Capacity Utilized,0.426263115
174629023594927,0.0,% Time ALUs Working,0.426263532
174629023595396,0.0,% Time EFUs Working,0.426264001
174629023595812,0.0,% Nearest Filtered,0.426264417
174629023596229,0.0,% Linear Filtered,0.426264834
174629023596646,0.0,% Anisotropic Filtered,0.426265251
174629023597062,0.0,% Non-Base Level Textures,0.426265667
174629023597479,0.0,Read Total (Bytes/sec),0.426266084
174629023597896,167326.765625,Write Total (Bytes/sec),0.426266501
174629023598365,0.0,Texture Memory Read BW (Bytes/Second),0.42626697
174629023598781,0.0,Vertex Memory Read (Bytes/Second),0.426267386
174629023599250,0.0,SP Memory Read (Bytes/Second),0.426267855
174629023599719,0.0,Avg Bytes / Fragment,0.426268324
174629023600135,0.0,Avg Bytes / Vertex,0.42626874
174629023600604,0.0,Preemptions / second,0.426269209
174629023601021,0.0,Avg Preemption Delay,0.426269626
174629023601490,545000000.0,GPU Frequency,0.426270095
174629025102844,545008832.0,Clocks / Second,0.427771449
174629025107063,100.0,GPU % Bus Busy,0.427775668
174629025108052,0.0,% Vertex Fetch Stall,0.427776657
174629025108938,0.0,% Texture Fetch Stall,0.427777543
174629025109927,0.0,L1 Texture Cache Miss Per Pixel,0.427778532
174629025110761,0.0,% Texture L2 Miss,0.427779366
174629025111542,0.0,% Stalled on System Memory,0.427780147
174629025112323,0.0,Pre-clipped Polygons/Second,0.427780928
174629025113208,0.0,% Prims Trivially Rejected,0.427781813
174629025113886,0.0,% Prims Clipped,0.427782491
174629025114406,0.0,Average Vertices / Polygon,0.427783011
174629025114823,0.0,Reused Vertices / Second,0.427783428
174629025115292,0.0,Average Polygon Area,0.427783897
174629025115708,0.0,% Shaders Busy,0.427784313
174629025116125,0.0,Vertices Shaded / Second,0.42778473
174629025116594,0.0,Fragments Shaded / Second,0.427785199
174629025117063,-1.0,Vertex Instructions / Second,0.427785668
174629025117479,-1.0,Fragment Instructions / Second,0.427786084
174629025117896,0.0,Fragment ALU Instructions / Sec (Full),0.427786501
174629025118313,-1.0,Fragment ALU Instructions / Sec (Half),0.427786918
174629025118781,0.0,Fragment EFU Instructions / Second,0.427787386
174629025119198,0.0,Textures / Vertex,0.427787803
174629025119771,0.0,Textures / Fragment,0.427788376
174629025120188,-1.0,ALU / Vertex,0.427788793
174629025120708,-1.0,ALU / Fragment,0.427789313
174629025121386,-1.0,EFU / Fragment,0.427789991
174629025121906,0.0,EFU / Vertex,0.427790511
174629025122531,0.0,% Time Shading Fragments,0.427791136
174629025123000,0.0,% Time Shading Vertices,0.427791605
174629025123417,0.0,% Time Compute,0.427792022
174629025123833,0.0,% Shader ALU Capacity Utilized,0.427792438
174629025124250,0.0,% Time ALUs Working,0.427792855
174629025124771,0.0,% Time EFUs Working,0.427793376
174629025125240,0.0,% Nearest Filtered,0.427793845
174629025125761,0.0,% Linear Filtered,0.427794366
174629025126177,0.0,% Anisotropic Filtered,0.427794782
174629025126854,0.0,% Non-Base Level Textures,0.427795459
174629025127375,0.0,Read Total (Bytes/sec),0.42779598
174629025127792,148734.265625,Write Total (Bytes/sec),0.427796397
174629025128313,0.0,Texture Memory Read BW (Bytes/Second),0.427796918
174629025128781,0.0,Vertex Memory Read (Bytes/Second),0.427797386
174629025129250,0.0,SP Memory Read (Bytes/Second),0.427797855
174629025129719,0.0,Avg Bytes / Fragment,0.427798324
174629025130136,0.0,Avg Bytes / Vertex,0.427798741
174629025130761,0.0,Preemptions / second,0.427799366
174629025131177,0.0,Avg Preemption Delay,0.427799782
174629025131594,545000000.0,GPU Frequency,0.427800199
174629026557688,544901184.0,Clocks / Second,0.429226293
174629026560136,25.74420928955078,GPU % Bus Busy,0.429228741
174629026561021,0.5215296745300293,% Vertex Fetch Stall,0.429229626
174629026561854,0.0,% Texture Fetch Stall,0.429230459
174629026562688,0.2926594018936157,L1 Texture Cache Miss Per Pixel,0.429231293
174629026563469,26.267780303955078,% Texture L2 Miss,0.429232074
174629026564250,0.2502164840698242,% Stalled on System Memory,0.429232855
174629026565032,20497454.0,Pre-clipped Polygons/Second,0.429233637
174629026565813,38.38106918334961,% Prims Trivially Rejected,0.429234418
174629026566490,2.5440313816070557,% Prims Clipped,0.429235095
174629026566959,1.0171144008636475,Average Vertices / Polygon,0.429235564
174629026567375,40696620.0,Reused Vertices / Second,0.42923598
174629026567844,308.9991149902344,Average Polygon Area,0.429236449
174629026568261,0.0,% Shaders Busy,0.429236866
174629026568677,20848256.0,Vertices Shaded / Second,0.429237282
174629026569094,3842359296.0,Fragments Shaded / Second,0.429237699
174629026569563,-1.0,Vertex Instructions / Second,0.429238168
174629026569979,-1.0,Fragment Instructions / Second,0.429238584
174629026570396,176082534400.0,Fragment ALU Instructions / Sec (Full),0.429239001
174629026570865,-1.0,Fragment ALU Instructions / Sec (Half),0.42923947
174629026571334,15951406080.0,Fragment EFU Instructions / Second,0.429239939
174629026571698,0.9236689209938049,Textures / Vertex,0.429240303
174629026572115,1.0433954000473022,Textures / Fragment,0.42924072
174629026572532,-1.0,ALU / Vertex,0.429241137
174629026573052,-1.0,ALU / Fragment,0.429241657
174629026573521,-1.0,EFU / Fragment,0.429242126
174629026573938,6.731687068939209,EFU / Vertex,0.429242543
174629026574615,0.0,% Time Shading Fragments,0.42924322
174629026575032,4.392156600952148,% Time Shading Vertices,0.429243637
174629026575500,0.0,% Time Compute,0.429244105
174629026575969,0.0,% Shader ALU Capacity Utilized,0.429244574
174629026576386,0.0,% Time ALUs Working,0.429244991
174629026576854,0.0,% Time EFUs Working,0.429245459
174629026577323,0.0,% Nearest Filtered,0.429245928
174629026577740,56.34325408935547,% Linear Filtered,0.429246345
174629026578209,0.0,% Anisotropic Filtered,0.429246814
174629026578677,0.0,% Non-Base Level Textures,0.429247282
174629026579094,2087433728.0,Read Total (Bytes/sec),0.429247699
174629026579563,2763422976.0,Write Total (Bytes/sec),0.429248168
174629026580032,1752834688.0,Texture Memory Read BW (Bytes/Second),0.429248637
174629026580500,240102832.0,Vertex Memory Read (Bytes/Second),0.429249105
174629026580969,4014161.0,SP Memory Read (Bytes/Second),0.429249574
174629026581438,0.4383297860622406,Avg Bytes / Fragment,0.429250043
174629026581854,11.51668643951416,Avg Bytes / Vertex,0.429250459
174629026582375,0.0,Preemptions / second,0.42925098
174629026582844,0.0,Avg Preemption Delay,0.429251449
174629026583313,545000000.0,GPU Frequency,0.429251918
174629027938313,545070272.0,Clocks / Second,0.430606918
174629027945084,23.289222717285156,GPU % Bus Busy,0.430613689
174629027946021,0.6470900177955627,% Vertex Fetch Stall,0.430614626
174629027946646,0.0,% Texture Fetch Stall,0.430615251
174629027947427,0.26428157091140747,L1 Texture Cache Miss Per Pixel,0.430616032
174629027947844,24.60402488708496,% Texture L2 Miss,0.430616449
174629027948313,0.02537778951227665,% Stalled on System Memory,0.430616918
174629027948782,29182738.0,Pre-clipped Polygons/Second,0.430617387
174629027949355,39.21637725830078,% Prims Trivially Rejected,0.43061796
174629027949823,1.9014713764190674,% Prims Clipped,0.430618428
174629027950240,1.0376298427581787,Average Vertices / Polygon,0.430618845
174629027950709,57316720.0,Reused Vertices / Second,0.430619314
174629027951177,318.7995910644531,Average Polygon Area,0.430619782
174629027951646,0.0,% Shaders Busy,0.430620251
174629027952063,30280880.0,Vertices Shaded / Second,0.430620668
174629027952584,5483753984.0,Fragments Shaded / Second,0.430621189
174629027953261,-1.0,Vertex Instructions / Second,0.430621866
174629027953730,-1.0,Fragment Instructions / Second,0.430622335
174629027954198,232945025024.0,Fragment ALU Instructions / Sec (Full),0.430622803
174629027954719,-1.0,Fragment ALU Instructions / Sec (Half),0.430623324
174629027955240,19856025600.0,Fragment EFU Instructions / Second,0.430623845
174629027955605,0.7712415456771851,Textures / Vertex,0.43062421
174629027956125,1.0494849681854248,Textures / Fragment,0.43062473
174629027956542,-1.0,ALU / Vertex,0.430625147
174629027957167,-1.0,ALU / Fragment,0.430625772
174629027957636,-1.0,EFU / Fragment,0.430626241
174629027958052,6.812875270843506,EFU / Vertex,0.430626657
174629027958782,0.0,% Time Shading Fragments,0.430627387
174629027959355,4.925906181335449,% Time Shading Vertices,0.43062796
174629027959875,0.0,% Time Compute,0.43062848
