ts,value,counter_name,t_s
174068880337929,22.742305755615234,application_prediction_milliseconds,23.971156503
174068880346418,0.0,stale_frames_per_second,23.971164992
174068880347564,0.0,last_used_foveation_level,23.971166138
174068880348918,1.0,application_layer_count,23.971167492
174068880349699,7855.0,app_vss_mb,23.971168273
174068880350533,260.0,app_rss_mb,23.971169107
174068880350949,48.0,app_uss_mb,23.971169523
174068880351470,0.33003002405166626,app_gpu_ms,23.971170044
174068922678870,0.2917580008506775,% Vertex Fetch Stall,24.013497444
174068922691839,0.0,% Texture Fetch Stall,24.013510413
174068922692724,0.0,,24.013511298
174068922693193,7.970057964324951,% Texture L2 Miss,24.013511767
174068922693974,1120006.125,Vertices Shaded / Second,24.013512548
174068922694704,-1.0,Fragments Shaded / Second,24.013513278
174068922695537,-1.0,Vertex Instructions / Second,24.013514111
174068922695954,-1.0,Fragment Instructions / Second,24.013514528
174068922696318,-1.0,Textures / Fragment,24.013514892
174068922697099,0.0,% Time Shading Fragments,24.013515673
174068922697568,0.0,% Time Shading Vertices,24.013516142
174068922698089,0.0,% Time Compute,24.013516663
174068922698714,0.0,% Nearest Filtered,24.013517288
174068922699079,0.0,% Linear Filtered,24.013517653
174068922699704,0.0,% Anisotropic Filtered,24.013518278
174068922700381,67.57664489746094,Avg Preemption Delay,24.013518955
174069023055443,0.31900903582572937,% Vertex Fetch Stall,24.113874017
174069023067161,0.0,% Texture Fetch Stall,24.113885735
174069023068307,0.0,,24.113886881
174069023068932,8.020709037780762,% Texture L2 Miss,24.113887506
174069023069609,1121278.875,Vertices Shaded / Second,24.113888183
174069023070443,-1.0,Fragments Shaded / Second,24.113889017
174069023071224,-1.0,Vertex Instructions / Second,24.113889798
174069023071745,-1.0,Fragment Instructions / Second,24.113890319
174069023072266,-1.0,Textures / Fragment,24.11389084
174069023073464,0.0,% Time Shading Fragments,24.113892038
174069023073984,0.0,% Time Shading Vertices,24.113892558
174069023074609,0.0,% Time Compute,24.113893183
174069023075495,0.0,% Nearest Filtered,24.113894069
174069023075964,0.0,% Linear Filtered,24.113894538
174069023076797,0.0,% Anisotropic Filtered,24.113895371
174069023078047,64.52118682861328,Avg Preemption Delay,24.113896621
174069082633261,39.50007247924805,application_prediction_milliseconds,24.173451835
174069082644772,0.0,stale_frames_per_second,24.173463346
174069082646542,0.0,last_used_foveation_level,24.173465116
174069082647584,2.0,application_layer_count,24.173466158
174069082648678,13930.0,app_vss_mb,24.173467252
174069082649719,1438.0,app_rss_mb,24.173468293
174069082650188,949.0,app_uss_mb,24.173468762
174069082650605,8.543017387390137,app_gpu_ms,24.173469179
174069082651126,72.0,display_refresh_rate,24.1734697
174069082651855,3.0,cpu_level,24.173470429
174069082652324,2.0,gpu_level,24.173470898
174069082652949,2361.0,cpu_frequency_mhz,24.173471523
174069082653886,456.0,gpu_frequency_mhz,24.17347246
174069082654511,3196.0,mem_frequency_mhz,24.173473085
174069082654980,2170.0,available_memory_mb,24.173473554
174069082655813,2.172029972076416,timewarp_gpu_ms,24.173474387
174069082656594,0.0,guardian_gpu_ms,24.173475168
174069082657011,0.0,screen_tears_per_second,24.173475585
174069082657428,57.0,cpu_util_0,24.173476002
174069082658053,58.0,cpu_util_1,24.173476627
174069082658626,61.0,cpu_util_2,24.1734772
174069082659199,22.0,cpu_util_3,24.173477773
174069082659615,32.0,cpu_util_4,24.173478189
174069082660240,25.0,cpu_util_5,24.173478814
174069082660761,0.0,cpu_util_6,24.173479335
174069082661282,0.0,cpu_util_7,24.173479856
174069082661855,79.97838854789734,gpu_util,24.173480429
174069115295348,11.215374946594238,application_prediction_milliseconds,24.206113922
174069115303629,70.0,stale_frames_per_second,24.206122203
174069115304931,0.0,last_used_foveation_level,24.206123505
174069115306181,0.0,application_layer_count,24.206124755
174069115307067,12240.0,app_vss_mb,24.206125641
174069115307796,1029.0,app_rss_mb,24.20612637
174069115365244,455.0,app_uss_mb,24.206183818
174069115367431,2.3045990467071533,app_gpu_ms,24.206186005
174069123447588,0.315815269947052,% Vertex Fetch Stall,24.214266162
174069123458057,0.0,% Texture Fetch Stall,24.214276631
174069123459151,0.0,,24.214277725
174069123459828,7.945699214935303,% Texture L2 Miss,24.214278402
174069123460505,1166775.0,Vertices Shaded / Second,24.214279079
174069123461234,-1.0,Fragments Shaded / Second,24.214279808
174069123462276,-1.0,Vertex Instructions / Second,24.21428085
174069123462796,-1.0,Fragment Instructions / Second,24.21428137
174069123463317,-1.0,Textures / Fragment,24.214281891
174069123464567,0.0,% Time Shading Fragments,24.214283141
174069123465557,0.0,% Time Shading Vertices,24.214284131
174069123466182,0.0,% Time Compute,24.214284756
174069123467171,0.0,% Nearest Filtered,24.214285745
174069123467640,0.0,% Linear Filtered,24.214286214
174069123468421,0.0,% Anisotropic Filtered,24.214286995
174069123469515,71.86668395996094,Avg Preemption Delay,24.214288089
174069142647225,0.0,application_prediction_milliseconds,24.233465799
174069142654465,0.0,stale_frames_per_second,24.233473039
174069142655871,0.0,last_used_foveation_level,24.233474445
174069142656600,1.0,application_layer_count,24.233475174
174069142657382,6330.0,app_vss_mb,24.233475956
174069142658059,102.0,app_rss_mb,24.233476633
174069142658580,2.0,app_uss_mb,24.233477154
174069142658996,8.556449890136719,app_gpu_ms,24.23347757
174069223838015,0.329179048538208,% Vertex Fetch Stall,24.314656589
174069223849473,0.0,% Texture Fetch Stall,24.314668047
174069223850775,0.0,,24.314669349
174069223851661,8.067777633666992,% Texture L2 Miss,24.314670235
174069223852390,1212182.625,Vertices Shaded / Second,24.314670964
174069223853484,-1.0,Fragments Shaded / Second,24.314672058
174069223854629,-1.0,Vertex Instructions / Second,24.314673203
174069223855150,-1.0,Fragment Instructions / Second,24.314673724
174069223855931,-1.0,Textures / Fragment,24.314674505
174069223856973,0.0,% Time Shading Fragments,24.314675547
174069223857650,0.0,% Time Shading Vertices,24.314676224
174069223858484,0.0,% Time Compute,24.314677058
174069223859473,0.0,% Nearest Filtered,24.314678047
174069223859994,0.0,% Linear Filtered,24.314678568
174069223860879,0.0,% Anisotropic Filtered,24.314679453
174069223862077,76.65342712402344,Avg Preemption Delay,24.314680651
174069324216462,0.2974759340286255,% Vertex Fetch Stall,24.415035036
174069324226723,0.0,% Texture Fetch Stall,24.415045297
174069324228285,0.0,,24.415046859
174069324229327,8.002174377441406,% Texture L2 Miss,24.415047901
174069324230473,1123653.0,Vertices Shaded / Second,24.415049047
174069324231410,-1.0,Fragments Shaded / Second,24.415049984
174069324232139,-1.0,Vertex Instructions / Second,24.415050713
174069324232816,-1.0,Fragment Instructions / Second,24.41505139
174069324233546,-1.0,Textures / Fragment,24.41505212
174069324234691,0.0,% Time Shading Fragments,24.415053265
174069324235212,0.0,% Time Shading Vertices,24.415053786
174069324235837,0.0,% Time Compute,24.415054411
174069324236619,0.0,% Nearest Filtered,24.415055193
174069324237087,0.0,% Linear Filtered,24.415055661
174069324237764,0.0,% Anisotropic Filtered,24.415056338
174069324238858,66.79163360595703,Avg Preemption Delay,24.415057432
174069424596472,0.2951691746711731,% Vertex Fetch Stall,24.515415046
174069424608608,0.0,% Texture Fetch Stall,24.515427182
174069424609701,0.0,,24.515428275
174069424610274,8.027194023132324,% Texture L2 Miss,24.515428848
174069424611056,1120683.375,Vertices Shaded / Second,24.51542963
174069424611785,-1.0,Fragments Shaded / Second,24.515430359
174069424612826,-1.0,Vertex Instructions / Second,24.5154314
174069424613295,-1.0,Fragment Instructions / Second,24.515431869
174069424613816,-1.0,Textures / Fragment,24.51543239
174069424614858,0.0,% Time Shading Fragments,24.515433432
174069424615379,0.0,% Time Shading Vertices,24.515433953
174069424615899,0.0,% Time Compute,24.515434473
174069424616681,0.0,% Nearest Filtered,24.515435255
174069424617201,0.0,% Linear Filtered,24.515435775
174069424617879,0.0,% Anisotropic Filtered,24.515436453
174069424618920,68.24774169921875,Avg Preemption Delay,24.515437494
174069525047732,0.2622128427028656,% Vertex Fetch Stall,24.615866306
174069525058357,0.0,% Texture Fetch Stall,24.615876931
174069525060284,0.0,,24.615878858
174069525061014,7.977809429168701,% Texture L2 Miss,24.615879588
174069525061795,1126898.5,Vertices Shaded / Second,24.615880369
174069525062576,-1.0,Fragments Shaded / Second,24.61588115
174069525063566,-1.0,Vertex Instructions / Second,24.61588214
174069525064243,-1.0,Fragment Instructions / Second,24.615882817
174069525064920,-1.0,Textures / Fragment,24.615883494
174069525066326,0.0,% Time Shading Fragments,24.6158849
174069525066795,0.0,% Time Shading Vertices,24.615885369
174069525067472,0.0,% Time Compute,24.615886046
174069525068514,0.0,% Nearest Filtered,24.615887088
174069525068982,0.0,% Linear Filtered,24.615887556
174069525069711,0.0,% Anisotropic Filtered,24.615888285
174069525071222,73.82260131835938,Avg Preemption Delay,24.615889796
174069625377534,0.31462183594703674,% Vertex Fetch Stall,24.716196108
174069625390086,0.0,% Texture Fetch Stall,24.71620866
174069625391596,0.0,,24.71621017
174069625392274,8.031437873840332,% Texture L2 Miss,24.716210848
174069625392951,1215922.375,Vertices Shaded / Second,24.716211525
174069625393732,-1.0,Fragments Shaded / Second,24.716212306
174069625394357,-1.0,Vertex Instructions / Second,24.716212931
174069625394826,-1.0,Fragment Instructions / Second,24.7162134
174069625395659,-1.0,Textures / Fragment,24.716214233
174069625397117,0.0,% Time Shading Fragments,24.716215691
174069625397794,0.0,% Time Shading Vertices,24.716216368
174069625398471,0.0,% Time Compute,24.716217045
174069625399565,0.0,% Nearest Filtered,24.716218139
174069625400034,0.0,% Linear Filtered,24.716218608
174069625400555,0.0,% Anisotropic Filtered,24.716219129
174069625401701,70.07584381103516,Avg Preemption Delay,24.716220275
174069725760617,0.29990044236183167,% Vertex Fetch Stall,24.816579191
174069725772596,0.0,% Texture Fetch Stall,24.81659117
174069725774159,0.0,,24.816592733
174069725774888,7.953218460083008,% Texture L2 Miss,24.816593462
174069725775565,1162095.375,Vertices Shaded / Second,24.816594139
174069725776294,-1.0,Fragments Shaded / Second,24.816594868
174069725777127,-1.0,Vertex Instructions / Second,24.816595701
174069725777596,-1.0,Fragment Instructions / Second,24.81659617
174069725778117,-1.0,Textures / Fragment,24.816596691
174069725779419,0.0,% Time Shading Fragments,24.816597993
174069725779940,0.0,% Time Shading Vertices,24.816598514
174069725780461,0.0,% Time Compute,24.816599035
174069725781346,0.0,% Nearest Filtered,24.81659992
174069725781815,0.0,% Linear Filtered,24.816600389
174069725782544,0.0,% Anisotropic Filtered,24.816601118
174069725783846,75.27686309814453,Avg Preemption Delay,24.81660242
174069826154950,0.29241910576820374,% Vertex Fetch Stall,24.916973524
174069826168752,0.0,% Texture Fetch Stall,24.916987326
174069826170158,0.0,,24.916988732
174069826170783,8.008342742919922,% Texture L2 Miss,24.916989357
174069826171721,1117136.375,Vertices Shaded / Second,24.916990295
174069826172710,-1.0,Fragments Shaded / Second,24.916991284
174069826173752,-1.0,Vertex Instructions / Second,24.916992326
174069826174377,-1.0,Fragment Instructions / Second,24.916992951
174069826175158,-1.0,Textures / Fragment,24.916993732
174069826176460,0.0,% Time Shading Fragments,24.916995034
174069826177137,0.0,% Time Shading Vertices,24.916995711
174069826177658,0.0,% Time Compute,24.916996232
174069826178544,0.0,% Nearest Filtered,24.916997118
174069826179012,0.0,% Linear Filtered,24.916997586
174069826179741,0.0,% Anisotropic Filtered,24.916998315
174069826180835,75.34307861328125,Avg Preemption Delay,24.916999409
174069903330218,22.742305755615234,application_prediction_milliseconds,24.994148792
174069903339333,0.0,stale_frames_per_second,24.994157907
174069903340739,0.0,last_used_foveation_level,24.994159313
174069903342301,1.0,application_layer_count,24.994160875
174069903343239,7855.0,app_vss_mb,24.994161813
174069903344020,260.0,app_rss_mb,24.994162594
174069903344541,48.0,app_uss_mb,24.994163115
174069903448760,0.33003002405166626,app_gpu_ms,24.994267334
174069926544491,0.2946065068244934,% Vertex Fetch Stall,25.017363065
174069926556158,0.0,% Texture Fetch Stall,25.017374732
174069926557929,0.0,,25.017376503
174069926558554,7.957985877990723,% Texture L2 Miss,25.017377128
174069926559439,1120181.75,Vertices Shaded / Second,25.017378013
174069926560481,-1.0,Fragments Shaded / Second,25.017379055
174069926561210,-1.0,Vertex Instructions / Second,25.017379784
174069926561783,-1.0,Fragment Instructions / Second,25.017380357
174069926562408,-1.0,Textures / Fragment,25.017380982
174069926563866,0.0,% Time Shading Fragments,25.01738244
174069926564387,0.0,% Time Shading Vertices,25.017382961
174069926565012,0.0,% Time Compute,25.017383586
174069926566054,0.0,% Nearest Filtered,25.017384628
174069926566522,0.0,% Linear Filtered,25.017385096
174069926567460,0.0,% Anisotropic Filtered,25.017386034
174069926568710,79.07733154296875,Avg Preemption Delay,25.017387284
174070026935959,0.2955786883831024,% Vertex Fetch Stall,25.117754533
174070026948928,0.0,% Texture Fetch Stall,25.117767502
174070026949970,0.0,,25.117768544
174070026950647,7.975334167480469,% Texture L2 Miss,25.117769221
174070026951532,1203449.25,Vertices Shaded / Second,25.117770106
174070026952314,-1.0,Fragments Shaded / Second,25.117770888
174070026953147,-1.0,Vertex Instructions / Second,25.117771721
174070026953616,-1.0,Fragment Instructions / Second,25.11777219
174070026954397,-1.0,Textures / Fragment,25.117772971
174070026956011,0.0,% Time Shading Fragments,25.117774585
174070026956532,0.0,% Time Shading Vertices,25.117775106
174070026957209,0.0,% Time Compute,25.117775783
174070026958043,0.0,% Nearest Filtered,25.117776617
174070026958511,0.0,% Linear Filtered,25.117777085
174070026959189,0.0,% Anisotropic Filtered,25.117777763
174070026960074,70.96019744873047,Avg Preemption Delay,25.117778648
174070083360548,38.72712707519531,application_prediction_milliseconds,25.174179122
174070083372319,0.0,stale_frames_per_second,25.174190893
174070083373621,0.0,last_used_foveation_level,25.174192195
174070083374611,2.0,application_layer_count,25.174193185
174070083375548,13930.0,app_vss_mb,25.174194122
174070083376590,1438.0,app_rss_mb,25.174195164
174070083377111,949.0,app_uss_mb,25.174195685
174070083377528,8.580592155456543,app_gpu_ms,25.174196102
174070083377996,72.0,display_refresh_rate,25.17419657
174070083378673,3.0,cpu_level,25.174197247
174070083379142,2.0,gpu_level,25.174197716
174070083379715,2361.0,cpu_frequency_mhz,25.174198289
174070083380496,456.0,gpu_frequency_mhz,25.17419907
174070083381069,3196.0,mem_frequency_mhz,25.174199643
174070083381538,2170.0,available_memory_mb,25.174200112
174070083382319,2.166282892227173,timewarp_gpu_ms,25.174200893
174070083382944,0.0,guardian_gpu_ms,25.174201518
174070083383361,0.0,screen_tears_per_second,25.174201935
174070083383882,60.0,cpu_util_0,25.174202456
174070083384507,59.0,cpu_util_1,25.174203081
174070083385080,64.0,cpu_util_2,25.174203654
174070083385653,22.0,cpu_util_3,25.174204227
174070083386069,25.0,cpu_util_4,25.174204643
174070083386590,29.0,cpu_util_5,25.174205164
174070083387059,0.0,cpu_util_6,25.174205633
174070083387632,0.0,cpu_util_7,25.174206206
174070083388153,80.96892237663269,gpu_util,25.174206727
174070127324667,0.31259527802467346,% Vertex Fetch Stall,25.218143241
174070127337063,0.0,% Texture Fetch Stall,25.218155637
174070127338782,0.0,,25.218157356
174070127339511,7.989104270935059,% Texture L2 Miss,25.218158085
174070127340449,1168512.75,Vertices Shaded / Second,25.218159023
174070127341334,-1.0,Fragments Shaded / Second,25.218159908
174070127342167,-1.0,Vertex Instructions / Second,25.218160741
174070127342740,-1.0,Fragment Instructions / Second,25.218161314
174070127343782,-1.0,Textures / Fragment,25.218162356
174070127345709,0.0,% Time Shading Fragments,25.218164283
174070127346386,0.0,% Time Shading Vertices,25.21816496
174070127347115,0.0,% Time Compute,25.218165689
174070127348053,0.0,% Nearest Filtered,25.218166627
174070127348678,0.0,% Linear Filtered,25.218167252
174070127349667,0.0,% Anisotropic Filtered,25.218168241
174070127351490,69.59616088867188,Avg Preemption Delay,25.218170064
174070143036388,0.0,application_prediction_milliseconds,25.233854962
174070143056544,0.0,stale_frames_per_second,25.233875118
174070143057846,0.0,last_used_foveation_level,25.23387642
174070143059148,1.0,application_layer_count,25.233877722
174070143060346,6330.0,app_vss_mb,25.23387892
174070143061283,102.0,app_rss_mb,25.233879857
174070143061804,2.0,app_uss_mb,25.233880378
174070143062481,8.583675384521484,app_gpu_ms,25.233881055
174070149099826,11.215374946594238,application_prediction_milliseconds,25.2399184
174070149110294,70.0,stale_frames_per_second,25.239928868
174070149111544,0.0,last_used_foveation_level,25.239930118
174070149113211,0.0,application_layer_count,25.239931785
174070149114149,12240.0,app_vss_mb,25.239932723
174070149114982,1029.0,app_rss_mb,25.239933556
174070149115451,455.0,app_uss_mb,25.239934025
174070149115919,2.3045990467071533,app_gpu_ms,25.239934493
174070227712334,0.3002607822418213,% Vertex Fetch Stall,25.318530908
174070227722125,0.0,% Texture Fetch Stall,25.318540699
174070227723219,0.0,,25.318541793
174070227723844,8.027120590209961,% Texture L2 Miss,25.318542418
174070227724417,1111386.5,Vertices Shaded / Second,25.318542991
174070227724990,-1.0,Fragments Shaded / Second,25.318543564
174070227725979,-1.0,Vertex Instructions / Second,25.318544553
174070227726448,-1.0,Fragment Instructions / Second,25.318545022
174070227727021,-1.0,Textures / Fragment,25.318545595
174070227728427,0.0,% Time Shading Fragments,25.318547001
174070227728844,0.0,% Time Shading Vertices,25.318547418
174070227729469,0.0,% Time Compute,25.318548043
174070227730615,0.0,% Nearest Filtered,25.318549189
174070227731031,0.0,% Linear Filtered,25.318549605
174070227731656,0.0,% Anisotropic Filtered,25.31855023
174070227732646,75.50048828125,Avg Preemption Delay,25.31855122
174070328120989,0.303585410118103,% Vertex Fetch Stall,25.418939563
174070328134114,0.0,% Texture Fetch Stall,25.418952688
174070328135625,0.0,,25.418954199
174070328136354,7.970706462860107,% Texture L2 Miss,25.418954928
174070328137344,1108240.875,Vertices Shaded / Second,25.418955918
174070328138698,-1.0,Fragments Shaded / Second,25.418957272
174070328140208,-1.0,Vertex Instructions / Second,25.418958782
174070328140729,-1.0,Fragment Instructions / Second,25.418959303
174070328141875,-1.0,Textures / Fragment,25.418960449
174070328143541,0.0,% Time Shading Fragments,25.418962115
174070328144219,0.0,% Time Shading Vertices,25.418962793
174070328144739,0.0,% Time Compute,25.418963313
174070328145625,0.0,% Nearest Filtered,25.418964199
174070328146094,0.0,% Linear Filtered,25.418964668
174070328146823,0.0,% Anisotropic Filtered,25.418965397
174070328147916,66.66360473632812,Avg Preemption Delay,25.41896649
174070428589697,0.3070177733898163,% Vertex Fetch Stall,25.519408271
174070428608551,0.0,% Texture Fetch Stall,25.519427125
174070428610270,0.0,,25.519428844
174070428610947,7.979949474334717,% Texture L2 Miss,25.519429521
174070428612301,1146491.75,Vertices Shaded / Second,25.519430875
174070428613083,-1.0,Fragments Shaded / Second,25.519431657
174070428614281,-1.0,Vertex Instructions / Second,25.519432855
174070428614801,-1.0,Fragment Instructions / Second,25.519433375
174070428615374,-1.0,Textures / Fragment,25.519433948
174070428617249,0.0,% Time Shading Fragments,25.519435823
174070428617770,0.0,% Time Shading Vertices,25.519436344
174070428618291,0.0,% Time Compute,25.519436865
174070428619489,0.0,% Nearest Filtered,25.519438063
174070428620218,0.0,% Linear Filtered,25.519438792
174070428622197,0.0,% Anisotropic Filtered,25.519440771
174070428623708,73.50969696044922,Avg Preemption Delay,25.519442282
174070529049239,0.32160231471061707,% Vertex Fetch Stall,25.619867813
174070529066166,0.0,% Texture Fetch Stall,25.61988474
174070529067416,0.0,,25.61988599
174070529068301,7.9953742027282715,% Texture L2 Miss,25.619886875
174070529068926,1194763.0,Vertices Shaded / Second,25.6198875
174070529069707,-1.0,Fragments Shaded / Second,25.619888281
174070529071114,-1.0,Vertex Instructions / Second,25.619889688
174070529071530,-1.0,Fragment Instructions / Second,25.619890104
174070529072051,-1.0,Textures / Fragment,25.619890625
174070529073301,0.0,% Time Shading Fragments,25.619891875
174070529073770,0.0,% Time Shading Vertices,25.619892344
174070529074239,0.0,% Time Compute,25.619892813
174070529075280,0.0,% Nearest Filtered,25.619893854
174070529075697,0.0,% Linear Filtered,25.619894271
174070529076374,0.0,% Anisotropic Filtered,25.619894948
174070529077572,72.32701110839844,Avg Preemption Delay,25.619896146
174070629449926,0.29287663102149963,% Vertex Fetch Stall,25.7202685
174070629461592,0.0,% Texture Fetch Stall,25.720280166
174070629462947,0.0,,25.720281521
174070629463624,7.983032703399658,% Texture L2 Miss,25.720282198
174070629464509,1106637.625,Vertices Shaded / Second,25.720283083
174070629465394,-1.0,Fragments Shaded / Second,25.720283968
174070629466384,-1.0,Vertex Instructions / Second,25.720284958
174070629466853,-1.0,Fragment Instructions / Second,25.720285427
174070629467374,-1.0,Textures / Fragment,25.720285948
174070629468519,0.0,% Time Shading Fragments,25.720287093
174070629469040,0.0,% Time Shading Vertices,25.720287614
174070629469613,0.0,% Time Compute,25.720288187
174070629470499,0.0,% Nearest Filtered,25.720289073
174070629471019,0.0,% Linear Filtered,25.720289593
174070629471749,0.0,% Anisotropic Filtered,25.720290323
174070629472738,68.41527557373047,Avg Preemption Delay,25.720291312
174070729779831,0.30646270513534546,% Vertex Fetch Stall,25.820598405
174070729790248,0.0,% Texture Fetch Stall,25.820608822
174070729791550,0.0,,25.820610124
174070729792384,7.943925380706787,% Texture L2 Miss,25.820610958
174070729793061,1099326.25,Vertices Shaded / Second,25.820611635
174070729793998,-1.0,Fragments Shaded / Second,25.820612572
174070729794779,-1.0,Vertex Instructions / Second,25.820613353
174070729795300,-1.0,Fragment Instructions / Second,25.820613874
174070729796134,-1.0,Textures / Fragment,25.820614708
174070729797748,0.0,% Time Shading Fragments,25.820616322
174070729798217,0.0,% Time Shading Vertices,25.820616791
174070729807436,0.0,% Time Compute,25.82062601
174070729808269,0.0,% Nearest Filtered,25.820626843
174070729808738,0.0,% Linear Filtered,25.820627312
174070729809311,0.0,% Anisotropic Filtered,25.820627885
174070729810457,60.04922866821289,Avg Preemption Delay,25.820629031
174070830167602,0.2959517240524292,% Vertex Fetch Stall,25.920986176
174070830181821,0.0,% Texture Fetch Stall,25.921000395
174070830183696,0.0,,25.92100227
174070830184581,8.025556564331055,% Texture L2 Miss,25.921003155
174070830185466,1101495.0,Vertices Shaded / Second,25.92100404
174070830186196,-1.0,Fragments Shaded / Second,25.92100477
174070830187029,-1.0,Vertex Instructions / Second,25.921005603
174070830187602,-1.0,Fragment Instructions / Second,25.921006176
174070830188123,-1.0,Textures / Fragment,25.921006697
174070830189685,0.0,% Time Shading Fragments,25.921008259
174070830190310,0.0,% Time Shading Vertices,25.921008884
174070830190935,0.0,% Time Compute,25.921009509
174070830191769,0.0,% Nearest Filtered,25.921010343
174070830192237,0.0,% Linear Filtered,25.921010811
174070830192914,0.0,% Anisotropic Filtered,25.921011488
174070830194164,57.780941009521484,Avg Preemption Delay,25.921012738
174070880350471,22.742305755615234,application_prediction_milliseconds,25.971169045
174070880358961,0.0,stale_frames_per_second,25.971177535
174070880360419,0.0,last_used_foveation_level,25.971178993
174070880362034,1.0,application_layer_count,25.971180608
174070880363284,7855.0,app_vss_mb,25.971181858
174070880364534,260.0,app_rss_mb,25.971183108
174070880365367,48.0,app_uss_mb,25.971183941
174070880366357,0.33003002405166626,app_gpu_ms,25.971184931
174070930550372,0.3249256908893585,% Vertex Fetch Stall,26.021368946
174070930566154,0.0,% Texture Fetch Stall,26.021384728
174070930567404,0.0,,26.021385978
174070930568029,7.972539901733398,% Texture L2 Miss,26.021386603
174070930569435,1194639.625,Vertices Shaded / Second,26.021388009
174070930570633,-1.0,Fragments Shaded / Second,26.021389207
174070930571570,-1.0,Vertex Instructions / Second,26.021390144
174070930572247,-1.0,Fragment Instructions / Second,26.021390821
174070930573029,-1.0,Textures / Fragment,26.021391603
174070930574435,0.0,% Time Shading Fragments,26.021393009
174070930575112,0.0,% Time Shading Vertices,26.021393686
174070930575789,0.0,% Time Compute,26.021394363
174070930576779,0.0,% Nearest Filtered,26.021395353
174070930577247,0.0,% Linear Filtered,26.021395821
174070930577924,0.0,% Anisotropic Filtered,26.021396498
174070930579331,60.065555572509766,Avg Preemption Delay,26.021397905
174071030960539,0.31165796518325806,% Vertex Fetch Stall,26.121779113
174071030973976,0.0,% Texture Fetch Stall,26.12179255
174071030975799,0.0,,26.121794373
174071030976424,8.005271911621094,% Texture L2 Miss,26.121794998
174071030977257,1141506.75,Vertices Shaded / Second,26.121795831
174071030978143,-1.0,Fragments Shaded / Second,26.121796717
174071030979184,-1.0,Vertex Instructions / Second,26.121797758
174071030979601,-1.0,Fragment Instructions / Second,26.121798175
174071030980539,-1.0,Textures / Fragment,26.121799113
174071030982049,0.0,% Time Shading Fragments,26.121800623
174071030982778,0.0,% Time Shading Vertices,26.121801352
174071030983403,0.0,% Time Compute,26.121801977
174071030984289,0.0,% Nearest Filtered,26.121802863
174071030984757,0.0,% Linear Filtered,26.121803331
174071030985382,0.0,% Anisotropic Filtered,26.121803956
174071030986632,60.05442428588867,Avg Preemption Delay,26.121805206
174071082548460,37.74592590332031,application_prediction_milliseconds,26.173367034
174071082560648,0.0,stale_frames_per_second,26.173379222
174071082562419,0.0,last_used_foveation_level,26.173380993
174071082563877,2.0,application_layer_count,26.173382451
174071082565231,13930.0,app_vss_mb,26.173383805
174071082567210,1438.0,app_rss_mb,26.173385784
174071082568200,949.0,app_uss_mb,26.173386774
174071082569137,8.360808372497559,app_gpu_ms,26.173387711
174071082570231,72.0,display_refresh_rate,26.173388805
174071082571481,3.0,cpu_level,26.173390055
174071082572471,2.0,gpu_level,26.173391045
174071082573565,2361.0,cpu_frequency_mhz,26.173392139
174071082574971,456.0,gpu_frequency_mhz,26.173393545
174071082576377,3196.0,mem_frequency_mhz,26.173394951
174071082577158,2170.0,available_memory_mb,26.173395732
174071082578148,2.1720399856567383,timewarp_gpu_ms,26.173396722
174071082578825,0.0,guardian_gpu_ms,26.173397399
174071082579294,0.0,screen_tears_per_second,26.173397868
174071082579815,56.0,cpu_util_0,26.173398389
174071082580492,59.0,cpu_util_1,26.173399066
174071082581221,57.0,cpu_util_2,26.173399795
174071082581950,20.0,cpu_util_3,26.173400524
174071082582367,28.0,cpu_util_4,26.173400941
174071082583096,32.0,cpu_util_5,26.17340167
174071082583669,0.0,cpu_util_6,26.173402243
174071082584294,0.0,cpu_util_7,26.173402868
174071082584867,80.53697347640991,gpu_util,26.173403441
174071115450234,11.215374946594238,application_prediction_milliseconds,26.206268808
174071115459193,70.0,stale_frames_per_second,26.206277767
174071115460651,0.0,last_used_foveation_level,26.206279225
174071115461589,0.0,application_layer_count,26.206280163
174071115462422,12240.0,app_vss_mb,26.206280996
174071115463151,1029.0,app_rss_mb,26.206281725
174071115463620,455.0,app_uss_mb,26.206282194
174071115464037,2.3045990467071533,app_gpu_ms,26.206282611
174071131339871,0.296825110912323,% Vertex Fetch Stall,26.222158445
174071131350549,0.0,% Texture Fetch Stall,26.222169123
174071131351746,0.0,,26.22217032
174071131352371,7.953863143920898,% Texture L2 Miss,26.222170945
174071131353101,1090293.25,Vertices Shaded / Second,26.222171675
174071131353934,-1.0,Fragments Shaded / Second,26.222172508
174071131354663,-1.0,Vertex Instructions / Second,26.222173237
174071131355184,-1.0,Fragment Instructions / Second,26.222173758
174071131355861,-1.0,Textures / Fragment,26.222174435
174071131356903,0.0,% Time Shading Fragments,26.222175477
174071131357319,0.0,% Time Shading Vertices,26.222175893
174071131357892,0.0,% Time Compute,26.222176466
174071131358622,0.0,% Nearest Filtered,26.222177196
174071131358986,0.0,% Linear Filtered,26.22217756
174071131359663,0.0,% Anisotropic Filtered,26.222178237
174071131360705,59.73634338378906,Avg Preemption Delay,26.222179279
174071142457893,0.0,application_prediction_milliseconds,26.233276467
174071142465237,0.0,stale_frames_per_second,26.233283811
174071142466227,0.0,last_used_foveation_level,26.233284801
174071142466956,1.0,application_layer_count,26.23328553
