ts,value,counter_name,t_s
174110384634199,0.0,Reused Vertices / Second,0.017947763
174110384634719,-1.0,Average Polygon Area,0.017948283
174110384635292,0.0,% Shaders Busy,0.017948856
174110384635761,0.0,Vertices Shaded / Second,0.017949325
174110384636490,-1.0,Fragments Shaded / Second,0.017950054
174110384637115,-1.0,Vertex Instructions / Second,0.017950679
174110384637636,-1.0,Fragment Instructions / Second,0.0179512
174110384638053,-1.0,Fragment ALU Instructions / Sec (Full),0.017951617
174110384638521,-1.0,Fragment ALU Instructions / Sec (Half),0.017952085
174110384639042,-1.0,Fragment EFU Instructions / Second,0.017952606
174110384639511,-1.0,Textures / Vertex,0.017953075
174110384640084,-1.0,Textures / Fragment,0.017953648
174110384640553,-1.0,ALU / Vertex,0.017954117
174110384641438,-1.0,ALU / Fragment,0.017955002
174110384641855,-1.0,EFU / Fragment,0.017955419
174110384642324,-1.0,EFU / Vertex,0.017955888
174110384642949,0.0,% Time Shading Fragments,0.017956513
174110384643469,0.0,% Time Shading Vertices,0.017957033
174110384644042,0.0,% Time Compute,0.017957606
174110384644511,0.0,% Shader ALU Capacity Utilized,0.017958075
174110384645188,0.0,% Time ALUs Working,0.017958752
174110384645709,0.0,% Time EFUs Working,0.017959273
174110384646386,0.0,% Nearest Filtered,0.01795995
174110384646803,0.0,% Linear Filtered,0.017960367
174110384647219,0.0,% Anisotropic Filtered,0.017960783
174110384647844,0.0,% Non-Base Level Textures,0.017961408
174110384648417,0.0,Read Total (Bytes/sec),0.017961981
174110384648886,155420.640625,Write Total (Bytes/sec),0.01796245
174110384649563,0.0,Texture Memory Read BW (Bytes/Second),0.017963127
174110384649980,0.0,Vertex Memory Read (Bytes/Second),0.017963544
174110384650501,0.0,SP Memory Read (Bytes/Second),0.017964065
174110384651021,-1.0,Avg Bytes / Fragment,0.017964585
174110384651490,0.0,Avg Bytes / Vertex,0.017965054
174110384652219,0.0,Preemptions / second,0.017965783
174110384652688,0.0,Avg Preemption Delay,0.017966252
174110384653157,545000000.0,GPU Frequency,0.017966721
174110386009251,544980480.0,Clocks / Second,0.019322815
174110386013886,100.0,GPU % Bus Busy,0.01932745
174110386014824,0.0,% Vertex Fetch Stall,0.019328388
174110386015657,0.0,% Texture Fetch Stall,0.019329221
174110386016594,-1.0,L1 Texture Cache Miss Per Pixel,0.019330158
174110386017428,0.0,% Texture L2 Miss,0.019330992
174110386018209,0.0,% Stalled on System Memory,0.019331773
174110386019147,0.0,Pre-clipped Polygons/Second,0.019332711
174110386019980,0.0,% Prims Trivially Rejected,0.019333544
174110386020761,0.0,% Prims Clipped,0.019334325
174110386021542,0.0,Average Vertices / Polygon,0.019335106
174110386022011,0.0,Reused Vertices / Second,0.019335575
174110386022584,-1.0,Average Polygon Area,0.019336148
174110386023001,0.0,% Shaders Busy,0.019336565
174110386023626,0.0,Vertices Shaded / Second,0.01933719
174110386024094,-1.0,Fragments Shaded / Second,0.019337658
174110386024615,-1.0,Vertex Instructions / Second,0.019338179
174110386025084,-1.0,Fragment Instructions / Second,0.019338648
174110386025553,-1.0,Fragment ALU Instructions / Sec (Full),0.019339117
174110386026126,-1.0,Fragment ALU Instructions / Sec (Half),0.01933969
174110386026542,-1.0,Fragment EFU Instructions / Second,0.019340106
174110386026959,-1.0,Textures / Vertex,0.019340523
174110386027376,-1.0,Textures / Fragment,0.01934094
174110386027792,-1.0,ALU / Vertex,0.019341356
174110386028626,-1.0,ALU / Fragment,0.01934219
174110386029042,-1.0,EFU / Fragment,0.019342606
174110386029563,-1.0,EFU / Vertex,0.019343127
174110386030136,0.0,% Time Shading Fragments,0.0193437
174110386030553,0.0,% Time Shading Vertices,0.019344117
174110386030969,0.0,% Time Compute,0.019344533
174110386031386,0.0,% Shader ALU Capacity Utilized,0.01934495
174110386031803,0.0,% Time ALUs Working,0.019345367
174110386032324,0.0,% Time EFUs Working,0.019345888
174110386032897,0.0,% Nearest Filtered,0.019346461
174110386033365,0.0,% Linear Filtered,0.019346929
174110386033834,0.0,% Anisotropic Filtered,0.019347398
174110386034303,0.0,% Non-Base Level Textures,0.019347867
174110386034824,0.0,Read Total (Bytes/sec),0.019348388
174110386035292,161526.328125,Write Total (Bytes/sec),0.019348856
174110386035865,0.0,Texture Memory Read BW (Bytes/Second),0.019349429
174110386036386,0.0,Vertex Memory Read (Bytes/Second),0.01934995
174110386036803,0.0,SP Memory Read (Bytes/Second),0.019350367
174110386037272,-1.0,Avg Bytes / Fragment,0.019350836
174110386037688,0.0,Avg Bytes / Vertex,0.019351252
174110386038469,0.0,Preemptions / second,0.019352033
174110386038886,0.0,Avg Preemption Delay,0.01935245
174110386039355,545000000.0,GPU Frequency,0.019352919
174110387401699,544995200.0,Clocks / Second,0.020715263
174110387406647,100.0,GPU % Bus Busy,0.020720211
174110387407428,0.0,% Vertex Fetch Stall,0.020720992
174110387407845,0.0,% Texture Fetch Stall,0.020721409
174110387408418,-1.0,L1 Texture Cache Miss Per Pixel,0.020721982
174110387408938,0.0,% Texture L2 Miss,0.020722502
174110387409407,0.0,% Stalled on System Memory,0.020722971
174110387409980,0.0,Pre-clipped Polygons/Second,0.020723544
174110387410449,0.0,% Prims Trivially Rejected,0.020724013
174110387410970,0.0,% Prims Clipped,0.020724534
174110387411386,0.0,Average Vertices / Polygon,0.02072495
174110387411907,0.0,Reused Vertices / Second,0.020725471
174110387412376,-1.0,Average Polygon Area,0.02072594
174110387412897,0.0,% Shaders Busy,0.020726461
174110387413365,0.0,Vertices Shaded / Second,0.020726929
174110387413938,-1.0,Fragments Shaded / Second,0.020727502
174110387420605,-1.0,Vertex Instructions / Second,0.020734169
174110387421126,-1.0,Fragment Instructions / Second,0.02073469
174110387421543,-1.0,Fragment ALU Instructions / Sec (Full),0.020735107
174110387421959,-1.0,Fragment ALU Instructions / Sec (Half),0.020735523
174110387422376,-1.0,Fragment EFU Instructions / Second,0.02073594
174110387422793,-1.0,Textures / Vertex,0.020736357
174110387423313,-1.0,Textures / Fragment,0.020736877
174110387423730,-1.0,ALU / Vertex,0.020737294
174110387424459,-1.0,ALU / Fragment,0.020738023
174110387424928,-1.0,EFU / Fragment,0.020738492
174110387425345,-1.0,EFU / Vertex,0.020738909
174110387426386,0.0,% Time Shading Fragments,0.02073995
174110387426803,0.0,% Time Shading Vertices,0.020740367
174110387427324,0.0,% Time Compute,0.020740888
174110387427740,0.0,% Shader ALU Capacity Utilized,0.020741304
174110387428209,0.0,% Time ALUs Working,0.020741773
174110387428626,0.0,% Time EFUs Working,0.02074219
174110387429199,0.0,% Nearest Filtered,0.020742763
174110387429720,0.0,% Linear Filtered,0.020743284
174110387430188,0.0,% Anisotropic Filtered,0.020743752
174110387430709,0.0,% Non-Base Level Textures,0.020744273
174110387431126,0.0,Read Total (Bytes/sec),0.02074469
174110387431595,159342.0,Write Total (Bytes/sec),0.020745159
174110387432063,0.0,Texture Memory Read BW (Bytes/Second),0.020745627
174110387432532,0.0,Vertex Memory Read (Bytes/Second),0.020746096
174110387432949,0.0,SP Memory Read (Bytes/Second),0.020746513
174110387433418,-1.0,Avg Bytes / Fragment,0.020746982
174110387433938,0.0,Avg Bytes / Vertex,0.020747502
174110387434407,0.0,Preemptions / second,0.020747971
174110387434876,0.0,Avg Preemption Delay,0.02074844
174110387435345,545000000.0,GPU Frequency,0.020748909
174110388854407,545096128.0,Clocks / Second,0.022167971
174110388859251,100.0,GPU % Bus Busy,0.022172815
174110388860241,0.0,% Vertex Fetch Stall,0.022173805
174110388861022,0.0,% Texture Fetch Stall,0.022174586
174110388862116,-1.0,L1 Texture Cache Miss Per Pixel,0.02217568
174110388862949,0.0,% Texture L2 Miss,0.022176513
174110388863730,0.0,% Stalled on System Memory,0.022177294
174110388864616,0.0,Pre-clipped Polygons/Second,0.02217818
174110388865345,0.0,% Prims Trivially Rejected,0.022178909
174110388865761,0.0,% Prims Clipped,0.022179325
174110388866178,0.0,Average Vertices / Polygon,0.022179742
174110388866699,0.0,Reused Vertices / Second,0.022180263
174110388867116,-1.0,Average Polygon Area,0.02218068
174110388867584,0.0,% Shaders Busy,0.022181148
174110388868001,0.0,Vertices Shaded / Second,0.022181565
174110388868470,-1.0,Fragments Shaded / Second,0.022182034
174110388868939,-1.0,Vertex Instructions / Second,0.022182503
174110388869355,-1.0,Fragment Instructions / Second,0.022182919
174110388869772,-1.0,Fragment ALU Instructions / Sec (Full),0.022183336
174110388870189,-1.0,Fragment ALU Instructions / Sec (Half),0.022183753
174110388870657,-1.0,Fragment EFU Instructions / Second,0.022184221
174110388871074,-1.0,Textures / Vertex,0.022184638
174110388871543,-1.0,Textures / Fragment,0.022185107
174110388871907,-1.0,ALU / Vertex,0.022185471
174110388872741,-1.0,ALU / Fragment,0.022186305
174110388873209,-1.0,EFU / Fragment,0.022186773
174110388873678,-1.0,EFU / Vertex,0.022187242
174110388874147,0.0,% Time Shading Fragments,0.022187711
174110388874564,0.0,% Time Shading Vertices,0.022188128
174110388874980,0.0,% Time Compute,0.022188544
174110388875397,0.0,% Shader ALU Capacity Utilized,0.022188961
174110388875761,0.0,% Time ALUs Working,0.022189325
174110388876386,0.0,% Time EFUs Working,0.02218995
174110388876907,0.0,% Nearest Filtered,0.022190471
174110388877376,0.0,% Linear Filtered,0.02219094
174110388877793,0.0,% Anisotropic Filtered,0.022191357
174110388878418,0.0,% Non-Base Level Textures,0.022191982
174110388878991,0.0,Read Total (Bytes/sec),0.022192555
174110388879459,155431.875,Write Total (Bytes/sec),0.022193023
174110388879928,0.0,Texture Memory Read BW (Bytes/Second),0.022193492
174110388880345,0.0,Vertex Memory Read (Bytes/Second),0.022193909
174110388880761,0.0,SP Memory Read (Bytes/Second),0.022194325
174110388881282,-1.0,Avg Bytes / Fragment,0.022194846
174110388881699,0.0,Avg Bytes / Vertex,0.022195263
174110388882272,0.0,Preemptions / second,0.022195836
174110388882689,0.0,Avg Preemption Delay,0.022196253
174110388883157,545000000.0,GPU Frequency,0.022196721
174110390244043,544973120.0,Clocks / Second,0.023557607
174110390249668,100.0,GPU % Bus Busy,0.023563232
174110390250293,0.0,% Vertex Fetch Stall,0.023563857
174110390250814,0.0,% Texture Fetch Stall,0.023564378
174110390251439,-1.0,L1 Texture Cache Miss Per Pixel,0.023565003
174110390251855,0.0,% Texture L2 Miss,0.023565419
174110390252272,0.0,% Stalled on System Memory,0.023565836
174110390252793,0.0,Pre-clipped Polygons/Second,0.023566357
174110390253418,0.0,% Prims Trivially Rejected,0.023566982
174110390253834,0.0,% Prims Clipped,0.023567398
174110390254251,0.0,Average Vertices / Polygon,0.023567815
174110390254772,0.0,Reused Vertices / Second,0.023568336
174110390255241,-1.0,Average Polygon Area,0.023568805
174110390255657,0.0,% Shaders Busy,0.023569221
174110390256126,0.0,Vertices Shaded / Second,0.02356969
174110390256907,-1.0,Fragments Shaded / Second,0.023570471
174110390257689,-1.0,Vertex Instructions / Second,0.023571253
174110390258105,-1.0,Fragment Instructions / Second,0.023571669
174110390258522,-1.0,Fragment ALU Instructions / Sec (Full),0.023572086
174110390259199,-1.0,Fragment ALU Instructions / Sec (Half),0.023572763
174110390260032,-1.0,Fragment EFU Instructions / Second,0.023573596
174110390260449,-1.0,Textures / Vertex,0.023574013
174110390261022,-1.0,Textures / Fragment,0.023574586
174110390261491,-1.0,ALU / Vertex,0.023575055
174110390262272,-1.0,ALU / Fragment,0.023575836
174110390262741,-1.0,EFU / Fragment,0.023576305
174110390263209,-1.0,EFU / Vertex,0.023576773
174110390264095,0.0,% Time Shading Fragments,0.023577659
174110390264720,0.0,% Time Shading Vertices,0.023578284
174110390265137,0.0,% Time Compute,0.023578701
174110390265605,0.0,% Shader ALU Capacity Utilized,0.023579169
174110390266178,0.0,% Time ALUs Working,0.023579742
174110390266855,0.0,% Time EFUs Working,0.023580419
174110390267428,0.0,% Nearest Filtered,0.023580992
174110390267897,0.0,% Linear Filtered,0.023581461
174110390268366,0.0,% Anisotropic Filtered,0.02358193
174110390268834,0.0,% Non-Base Level Textures,0.023582398
174110390269355,0.0,Read Total (Bytes/sec),0.023582919
174110390269876,159572.578125,Write Total (Bytes/sec),0.02358344
174110390270501,0.0,Texture Memory Read BW (Bytes/Second),0.023584065
174110390270918,0.0,Vertex Memory Read (Bytes/Second),0.023584482
174110390271387,0.0,SP Memory Read (Bytes/Second),0.023584951
174110390271907,-1.0,Avg Bytes / Fragment,0.023585471
174110390272376,0.0,Avg Bytes / Vertex,0.02358594
174110390272949,0.0,Preemptions / second,0.023586513
174110390273366,0.0,Avg Preemption Delay,0.02358693
174110390273834,545000000.0,GPU Frequency,0.023587398
174110392209772,545021248.0,Clocks / Second,0.025523336
174110392230293,5.717512130737305,GPU % Bus Busy,0.025543857
174110392231699,0.06273788213729858,% Vertex Fetch Stall,0.025545263
174110392232272,0.0,% Texture Fetch Stall,0.025545836
174110392233314,-1.0,L1 Texture Cache Miss Per Pixel,0.025546878
174110392234199,0.0,% Texture L2 Miss,0.025547763
174110392234616,0.25513404607772827,% Stalled on System Memory,0.02554818
174110392235710,10394415.0,Pre-clipped Polygons/Second,0.025549274
174110392236908,56.824668884277344,% Prims Trivially Rejected,0.025550472
174110392237376,1.4831804037094116,% Prims Clipped,0.02555094
174110392237845,1.0363914966583252,Average Vertices / Polygon,0.025551409
174110392238783,20624066.0,Reused Vertices / Second,0.025552347
174110392239408,-1.0,Average Polygon Area,0.025552972
174110392240033,0.0,% Shaders Busy,0.025553597
174110392240501,10772683.0,Vertices Shaded / Second,0.025554065
174110392241543,-1.0,Fragments Shaded / Second,0.025555107
174110392242272,-1.0,Vertex Instructions / Second,0.025555836
174110392242741,-1.0,Fragment Instructions / Second,0.025556305
174110392243158,-1.0,Fragment ALU Instructions / Sec (Full),0.025556722
174110392243731,-1.0,Fragment ALU Instructions / Sec (Half),0.025557295
174110392244199,-1.0,Fragment EFU Instructions / Second,0.025557763
174110392244564,-1.0,Textures / Vertex,0.025558128
174110392245293,-1.0,Textures / Fragment,0.025558857
174110392245866,-1.0,ALU / Vertex,0.02555943
174110392246960,-1.0,ALU / Fragment,0.025560524
174110392247689,-1.0,EFU / Fragment,0.025561253
174110392248158,-1.0,EFU / Vertex,0.025561722
174110392248991,0.0,% Time Shading Fragments,0.025562555
174110392249616,0.0,% Time Shading Vertices,0.02556318
174110392250189,0.0,% Time Compute,0.025563753
174110392250553,0.0,% Shader ALU Capacity Utilized,0.025564117
174110392251126,0.0,% Time ALUs Working,0.02556469
174110392252220,0.0,% Time EFUs Working,0.025565784
174110392252845,0.0,% Nearest Filtered,0.025566409
174110392253262,0.0,% Linear Filtered,0.025566826
174110392254095,0.0,% Anisotropic Filtered,0.025567659
174110392254772,0.0,% Non-Base Level Textures,0.025568336
174110392255710,86156032.0,Read Total (Bytes/sec),0.025569274
174110392256178,2407350.75,Write Total (Bytes/sec),0.025569742
174110392257428,8680025.0,Texture Memory Read BW (Bytes/Second),0.025570992
174110392258418,58386732.0,Vertex Memory Read (Bytes/Second),0.025571982
174110392258887,271250.78125,SP Memory Read (Bytes/Second),0.025572451
174110392259928,-1.0,Avg Bytes / Fragment,0.025573492
174110392260345,5.419888019561768,Avg Bytes / Vertex,0.025573909
174110392261387,0.0,Preemptions / second,0.025574951
174110392261908,0.0,Avg Preemption Delay,0.025575472
174110392262376,545000000.0,GPU Frequency,0.02557594
174110393676439,545177152.0,Clocks / Second,0.026990003
174110393682689,26.70888900756836,GPU % Bus Busy,0.026996253
174110393683522,0.8213561177253723,% Vertex Fetch Stall,0.026997086
174110393684043,0.0,% Texture Fetch Stall,0.026997607
174110393684720,-1.0,L1 Texture Cache Miss Per Pixel,0.026998284
174110393685241,26.19483184814453,% Texture L2 Miss,0.026998805
174110393685658,2.0868117809295654,% Stalled on System Memory,0.026999222
174110393686179,30337034.0,Pre-clipped Polygons/Second,0.026999743
174110393686804,36.475059509277344,% Prims Trivially Rejected,0.027000368
174110393687272,1.9772344827651978,% Prims Clipped,0.027000836
174110393687689,1.095191240310669,Average Vertices / Polygon,0.027001253
174110393688262,63711020.0,Reused Vertices / Second,0.027001826
174110393688679,-1.0,Average Polygon Area,0.027002243
174110393689252,0.0,% Shaders Busy,0.027002816
174110393689668,33224856.0,Vertices Shaded / Second,0.027003232
174110393690137,-1.0,Fragments Shaded / Second,0.027003701
174110393690710,-1.0,Vertex Instructions / Second,0.027004274
174110393691127,-1.0,Fragment Instructions / Second,0.027004691
174110393691595,-1.0,Fragment ALU Instructions / Sec (Full),0.027005159
174110393692116,-1.0,Fragment ALU Instructions / Sec (Half),0.02700568
174110393692585,-1.0,Fragment EFU Instructions / Second,0.027006149
174110393693002,-1.0,Textures / Vertex,0.027006566
174110393693470,-1.0,Textures / Fragment,0.027007034
174110393693887,-1.0,ALU / Vertex,0.027007451
174110393694772,-1.0,ALU / Fragment,0.027008336
174110393695241,-1.0,EFU / Fragment,0.027008805
174110393695658,-1.0,EFU / Vertex,0.027009222
174110393696179,0.0,% Time Shading Fragments,0.027009743
174110393696647,0.0,% Time Shading Vertices,0.027010211
174110393697116,0.0,% Time Compute,0.02701068
174110393697585,0.0,% Shader ALU Capacity Utilized,0.027011149
