ts,value,counter_name,t_s
174768850261365,14260703377.0,cpu-cycles,11.968335576
174768861089958,14285412836.0,cpu-cycles,11.979164169
174768878155063,14311342850.0,cpu-cycles,11.996229274
174768889969224,14339087602.0,cpu-cycles,12.008043435
174768902908391,14367366044.0,cpu-cycles,12.020982602
174768912249120,19570085942.0,cpu-cycles,12.030323331
174768918905214,15846055163.0,cpu-cycles,12.036979425
174768926524068,19590621838.0,cpu-cycles,12.044598279
174768931474229,2.858276128768921,% Vertex Fetch Stall,12.04954844
174768931484281,0.0,% Texture Fetch Stall,12.049558492
174768931485375,0.0,,12.049559586
174768931485896,33.34263229370117,% Texture L2 Miss,12.049560107
174768931486937,1181516.125,Vertices Shaded / Second,12.049561148
174768931487719,-1.0,Fragments Shaded / Second,12.04956193
174768931489021,-1.0,Vertex Instructions / Second,12.049563232
174768931489385,-1.0,Fragment Instructions / Second,12.049563596
174768931490062,-1.0,Textures / Fragment,12.049564273
174768931491260,0.0,% Time Shading Fragments,12.049565471
174768931491625,0.0,% Time Shading Vertices,12.049565836
174768931492146,0.0,% Time Compute,12.049566357
174768931492771,0.0,% Nearest Filtered,12.049566982
174768931493187,0.0,% Linear Filtered,12.049567398
174768931493656,0.0,% Anisotropic Filtered,12.049567867
174768931494489,0.0,Avg Preemption Delay,12.0495687
174768935638964,19611939634.0,cpu-cycles,12.053713175
174768945868339,19635893265.0,cpu-cycles,12.06394255
174768951928502,23.566102981567383,application_prediction_milliseconds,12.070002713
174768951937877,0.0,stale_frames_per_second,12.070012088
174768951939908,0.0,last_used_foveation_level,12.070014119
174768951941835,1.0,application_layer_count,12.070016046
174768951943398,7924.0,app_vss_mb,12.070017609
174768951944908,330.0,app_rss_mb,12.070019119
174768951981367,64.0,app_uss_mb,12.070055578
174768951982825,0.36640501022338867,app_gpu_ms,12.070057036
174768962673912,14398335830.0,cpu-cycles,12.080748123
174768973551099,15871896236.0,cpu-cycles,12.09162531
174768977672297,15881502682.0,cpu-cycles,12.095746508
174768981885214,14428335906.0,cpu-cycles,12.099959425
174768990431359,15891746388.0,cpu-cycles,12.10850557
174768996649953,19685705506.0,cpu-cycles,12.114724164
174769010760474,19710214463.0,cpu-cycles,12.128834685
174769022274120,19737154003.0,cpu-cycles,12.140348331
174769031868614,2.854468584060669,% Vertex Fetch Stall,12.149942825
174769031878458,0.0,% Texture Fetch Stall,12.149952669
174769031879499,0.0,,12.14995371
174769031879968,33.36467742919922,% Texture L2 Miss,12.149954179
174769031880645,1181627.75,Vertices Shaded / Second,12.149954856
174769031881374,-1.0,Fragments Shaded / Second,12.149955585
174769031881999,-1.0,Vertex Instructions / Second,12.14995621
174769031882364,-1.0,Fragment Instructions / Second,12.149956575
174769031882937,-1.0,Textures / Fragment,12.149957148
174769031883666,0.0,% Time Shading Fragments,12.149957877
174769031884135,0.0,% Time Shading Vertices,12.149958346
174769031884604,0.0,% Time Compute,12.149958815
174769031885229,0.0,% Nearest Filtered,12.14995944
174769031885541,0.0,% Linear Filtered,12.149959752
174769031886114,0.0,% Anisotropic Filtered,12.149960325
174769031886739,0.0,Avg Preemption Delay,12.14996095
174769034078443,19764803131.0,cpu-cycles,12.152152654
174769037030370,14458145794.0,cpu-cycles,12.155104581
174769042450786,15921152075.0,cpu-cycles,12.160524997
174769055543755,15951190598.0,cpu-cycles,12.173617966
174769070022505,19792990582.0,cpu-cycles,12.188096716
174769073235734,15972964696.0,cpu-cycles,12.191309945
174769082876307,15995623098.0,cpu-cycles,12.200950518
174769093326047,16020134292.0,cpu-cycles,12.211400258
174769104431984,16046235975.0,cpu-cycles,12.222506195
174769117235214,19818586754.0,cpu-cycles,12.235309425
174769120189380,16073409391.0,cpu-cycles,12.238263591
174769130537661,16097669560.0,cpu-cycles,12.248611872
174769132195551,2.969935894012451,% Vertex Fetch Stall,12.250269762
174769132205655,0.0,% Texture Fetch Stall,12.250279866
174769132206749,0.0,,12.25028096
174769132207322,34.227088928222656,% Texture L2 Miss,12.250281533
174769132207843,1180747.375,Vertices Shaded / Second,12.250282054
174769132208676,-1.0,Fragments Shaded / Second,12.250282887
174769132209301,-1.0,Vertex Instructions / Second,12.250283512
174769132209718,-1.0,Fragment Instructions / Second,12.250283929
174769132210291,-1.0,Textures / Fragment,12.250284502
174769132211280,0.0,% Time Shading Fragments,12.250285491
174769132211645,0.0,% Time Shading Vertices,12.250285856
174769132212009,0.0,% Time Compute,12.25028622
174769132212791,0.0,% Nearest Filtered,12.250287002
174769132213155,0.0,% Linear Filtered,12.250287366
174769132213676,0.0,% Anisotropic Filtered,12.250287887
174769132214457,0.0,Avg Preemption Delay,12.250288668
174769132780786,19832257937.0,cpu-cycles,12.250854997
174769139373130,19847741878.0,cpu-cycles,12.257447341
174769147375474,19866541981.0,cpu-cycles,12.265449685
174769157098911,19889420599.0,cpu-cycles,12.275173122
174769169391232,17.86813735961914,application_prediction_milliseconds,12.287465443
174769169400919,68.0,stale_frames_per_second,12.28747513
174769169402638,0.0,last_used_foveation_level,12.287476849
174769169404305,2.0,application_layer_count,12.287478516
174769169406024,12249.0,app_vss_mb,12.287480235
174769169407586,1064.0,app_rss_mb,12.287481797
174769169408992,461.0,app_uss_mb,12.287483203
174769169410190,3.16631817817688,app_gpu_ms,12.287484401
174769169411388,90.0,display_refresh_rate,12.287485599
174769169412794,4.0,cpu_level,12.287487005
174769169413992,2.0,gpu_level,12.287488203
174769169414982,2361.0,cpu_frequency_mhz,12.287489193
174769169416076,456.0,gpu_frequency_mhz,12.287490287
174769169416857,3196.0,mem_frequency_mhz,12.287491068
174769169417430,2860.0,available_memory_mb,12.287491641
174769169418419,3.070681571960449,timewarp_gpu_ms,12.28749263
174769169419253,0.0,guardian_gpu_ms,12.287493464
174769169419826,0.0,screen_tears_per_second,12.287494037
174769169420451,75.0,cpu_util_0,12.287494662
174769169421232,73.0,cpu_util_1,12.287495443
174769169421909,69.0,cpu_util_2,12.28749612
174769169422534,71.0,cpu_util_3,12.287496745
174769169423107,76.0,cpu_util_4,12.287497318
174769169423732,76.0,cpu_util_5,12.287497943
174769169424409,0.0,cpu_util_6,12.28749862
174769169425034,0.0,cpu_util_7,12.287499245
174769169425711,29.823297262191772,gpu_util,12.287499922
174769174343547,16123192857.0,cpu-cycles,12.292417758
174769181416359,16139810081.0,cpu-cycles,12.29949057
174769190291568,16160670960.0,cpu-cycles,12.308365779
174769197946047,14517729971.0,cpu-cycles,12.316020258
174769202733338,14528957548.0,cpu-cycles,12.320807549
174769210828130,19940933165.0,cpu-cycles,12.328902341
174769222983703,19969504941.0,cpu-cycles,12.341057914
174769224437383,0.0,application_prediction_milliseconds,12.342511594
174769224445039,0.0,stale_frames_per_second,12.34251925
174769224446602,0.0,last_used_foveation_level,12.342520813
174769224448112,1.0,application_layer_count,12.342522323
174769224449102,6330.0,app_vss_mb,12.342523313
174769224450039,103.0,app_rss_mb,12.34252425
174769224473008,2.0,app_uss_mb,12.342547219
174769224473685,0.0,app_gpu_ms,12.342547896
174769231600578,14544315906.0,cpu-cycles,12.349674789
174769232560769,2.877899408340454,% Vertex Fetch Stall,12.35063498
174769232570457,0.0,% Texture Fetch Stall,12.350644668
174769232571707,0.0,,12.350645918
174769232572228,33.396907806396484,% Texture L2 Miss,12.350646439
174769232572853,1181608.625,Vertices Shaded / Second,12.350647064
174769232573374,-1.0,Fragments Shaded / Second,12.350647585
174769232574155,-1.0,Vertex Instructions / Second,12.350648366
174769232574572,-1.0,Fragment Instructions / Second,12.350648783
174769232575197,-1.0,Textures / Fragment,12.350649408
174769232575978,0.0,% Time Shading Fragments,12.350650189
174769232576342,0.0,% Time Shading Vertices,12.350650553
174769232576707,0.0,% Time Compute,12.350650918
174769232577332,0.0,% Nearest Filtered,12.350651543
174769232577697,0.0,% Linear Filtered,12.350651908
174769232578165,0.0,% Anisotropic Filtered,12.350652376
174769232578999,0.0,Avg Preemption Delay,12.35065321
174769239945943,16198005783.0,cpu-cycles,12.358020154
174769244367870,14556429248.0,cpu-cycles,12.362442081
174769250311359,14569494016.0,cpu-cycles,12.36838557
174769256759380,14584564572.0,cpu-cycles,12.374833591
174769265944120,16214818466.0,cpu-cycles,12.384018331
174769272474849,16230188157.0,cpu-cycles,12.39054906
174769280434068,16248841081.0,cpu-cycles,12.398508279
174769290118234,16271623484.0,cpu-cycles,12.408192445
174769294887297,19998419925.0,cpu-cycles,12.412961508
174769305466359,20022347651.0,cpu-cycles,12.42354057
174769317107453,20049728607.0,cpu-cycles,12.435181664
174769319645474,14604529202.0,cpu-cycles,12.437719685
174769325344797,14617903712.0,cpu-cycles,12.443419008
174769329990630,16296587026.0,cpu-cycles,12.448064841
174769332887654,2.971670389175415,% Vertex Fetch Stall,12.450961865
174769332896873,0.0,% Texture Fetch Stall,12.450971084
174769332898071,0.0,,12.450972282
174769332898540,34.24338912963867,% Texture L2 Miss,12.450972751
174769332899217,1181137.125,Vertices Shaded / Second,12.450973428
174769332899894,-1.0,Fragments Shaded / Second,12.450974105
174769332900727,-1.0,Vertex Instructions / Second,12.450974938
174769332901144,-1.0,Fragment Instructions / Second,12.450975355
174769332901873,-1.0,Textures / Fragment,12.450976084
174769332902759,0.0,% Time Shading Fragments,12.45097697
174769332903175,0.0,% Time Shading Vertices,12.450977386
174769332903696,0.0,% Time Compute,12.450977907
174769332904321,0.0,% Nearest Filtered,12.450978532
174769332904946,0.0,% Linear Filtered,12.450979157
174769332905571,0.0,% Anisotropic Filtered,12.450979782
174769332906457,0.0,Avg Preemption Delay,12.450980668
174769341396984,14636051396.0,cpu-cycles,12.459471195
174769342613443,16311137037.0,cpu-cycles,12.460687654
174769358519693,14655943161.0,cpu-cycles,12.476593904
174769368493443,14679355138.0,cpu-cycles,12.486567654
174769379299641,14704719828.0,cpu-cycles,12.497373852
174769390641463,14731396402.0,cpu-cycles,12.508715674
174769402363651,14758966604.0,cpu-cycles,12.520437862
174769411089068,16355906420.0,cpu-cycles,12.529163279
174769415343807,16365858871.0,cpu-cycles,12.533418018
174769421541672,16380344756.0,cpu-cycles,12.539615883
174769430305057,16400974497.0,cpu-cycles,12.548379268
174769433207664,2.931401014328003,% Vertex Fetch Stall,12.551281875
174769433216935,0.0,% Texture Fetch Stall,12.551291146
174769433218185,0.0,,12.551292396
174769433218758,33.380619049072266,% Texture L2 Miss,12.551292969
174769433219696,1181879.875,Vertices Shaded / Second,12.551293907
174769433220425,-1.0,Fragments Shaded / Second,12.551294636
174769433221206,-1.0,Vertex Instructions / Second,12.551295417
174769433221571,-1.0,Fragment Instructions / Second,12.551295782
174769433221935,-1.0,Textures / Fragment,12.551296146
174769433222612,0.0,% Time Shading Fragments,12.551296823
174769433222977,0.0,% Time Shading Vertices,12.551297188
174769433223498,0.0,% Time Compute,12.551297709
174769433224019,0.0,% Nearest Filtered,12.55129823
174769433224383,0.0,% Linear Filtered,12.551298594
174769433224800,0.0,% Anisotropic Filtered,12.551299011
174769433225633,0.0,Avg Preemption Delay,12.551299844
174769442091099,20088861952.0,cpu-cycles,12.56016531
174769445122140,20095940022.0,cpu-cycles,12.563196351
174769449314953,20105789406.0,cpu-cycles,12.567389164
174769455971568,20121436259.0,cpu-cycles,12.574045779
174769465249172,20143265011.0,cpu-cycles,12.583323383
174769476284276,20169213305.0,cpu-cycles,12.594358487
174769487791620,20196295330.0,cpu-cycles,12.605865831
174769499293130,16425668979.0,cpu-cycles,12.617367341
174769503323859,20224149350.0,cpu-cycles,12.62139807
174769515499484,20252650287.0,cpu-cycles,12.633573695
174769525771359,14796236864.0,cpu-cycles,12.64384557
174769528960526,14803412228.0,cpu-cycles,12.647034737
174769532981568,14812827589.0,cpu-cycles,12.651055779
174769533618247,2.890638589859009,% Vertex Fetch Stall,12.651692458
174769533662935,0.0,% Texture Fetch Stall,12.651737146
174769533665383,0.0,,12.651739594
174769533666477,33.366737365722656,% Texture L2 Miss,12.651740688
174769533667727,1181456.625,Vertices Shaded / Second,12.651741938
174769533669133,-1.0,Fragments Shaded / Second,12.651743344
174769533670747,-1.0,Vertex Instructions / Second,12.651744958
174769533671424,-1.0,Fragment Instructions / Second,12.651745635
174769533672414,-1.0,Textures / Fragment,12.651746625
174769533673664,0.0,% Time Shading Fragments,12.651747875
174769533674289,0.0,% Time Shading Vertices,12.6517485
174769533675070,0.0,% Time Compute,12.651749281
174769533675956,0.0,% Nearest Filtered,12.651750167
174769533676477,0.0,% Linear Filtered,12.651750688
174769533677310,0.0,% Anisotropic Filtered,12.651751521
174769533678508,0.0,Avg Preemption Delay,12.651752719
174769539344015,14827745460.0,cpu-cycles,12.657418226
174769548840005,16454060137.0,cpu-cycles,12.666914216
174769553771255,16465641117.0,cpu-cycles,12.671845466
174769559642765,16479432826.0,cpu-cycles,12.677716976
174769567928495,16498907349.0,cpu-cycles,12.686002706
174769582581151,14871280731.0,cpu-cycles,12.700655362
174769593654640,20326928598.0,cpu-cycles,12.711728851
174769609199849,14894948665.0,cpu-cycles,12.72727406
174769618460630,14916102784.0,cpu-cycles,12.736534841
174769631621672,16544242572.0,cpu-cycles,12.749695883
174769634082580,2.962799549102783,% Vertex Fetch Stall,12.752156791
174769634095341,0.0,% Texture Fetch Stall,12.752169552
174769634097632,0.0,,12.752171843
174769634099976,34.2159309387207,% Texture L2 Miss,12.752174187
174769634100914,1179725.75,Vertices Shaded / Second,12.752175125
174769634101851,-1.0,Fragments Shaded / Second,12.752176062
174769634102789,-1.0,Vertex Instructions / Second,12.752177
174769634103414,-1.0,Fragment Instructions / Second,12.752177625
174769634104091,-1.0,Textures / Fragment,12.752178302
174769634105184,0.0,% Time Shading Fragments,12.752179395
174769634105809,0.0,% Time Shading Vertices,12.75218002
174769634106591,0.0,% Time Compute,12.752180802
174769634107684,0.0,% Nearest Filtered,12.752181895
174769634108257,0.0,% Linear Filtered,12.752182468
174769634108934,0.0,% Anisotropic Filtered,12.752183145
174769634110080,0.0,Avg Preemption Delay,12.752184291
174769638919067,14940116717.0,cpu-cycles,12.756993278
174769650931567,16558249119.0,cpu-cycles,12.769005778
174769656920370,16572103540.0,cpu-cycles,12.774994581
174769664260265,16587875753.0,cpu-cycles,12.782334476
174769676402609,20370219170.0,cpu-cycles,12.79447682
174769683668859,20387292717.0,cpu-cycles,12.80174307
174769692169380,20407263365.0,cpu-cycles,12.810243591
174769699759953,16608484964.0,cpu-cycles,12.817834164
174769706655370,16620618944.0,cpu-cycles,12.824729581
174769710557140,20430330283.0,cpu-cycles,12.828631351
174769720641307,20454042580.0,cpu-cycles,12.838715518
174769731302609,20479119979.0,cpu-cycles,12.84937682
174769734470351,2.9178216457366943,% Vertex Fetch Stall,12.852544562
174769734480299,0.0,% Texture Fetch Stall,12.85255451
174769734481601,0.0,,12.852555812
174769734482226,33.388065338134766,% Texture L2 Miss,12.852556437
174769734483007,1180753.125,Vertices Shaded / Second,12.852557218
174769734483632,-1.0,Fragments Shaded / Second,12.852557843
174769734484517,-1.0,Vertex Instructions / Second,12.852558728
174769734484882,-1.0,Fragment Instructions / Second,12.852559093
174769734485403,-1.0,Textures / Fragment,12.852559614
174769734486549,0.0,% Time Shading Fragments,12.85256076
174769734486913,0.0,% Time Shading Vertices,12.852561124
174769734487486,0.0,% Time Compute,12.852561697
174769734488319,0.0,% Nearest Filtered,12.85256253
174769734488736,0.0,% Linear Filtered,12.852562947
174769734489517,0.0,% Anisotropic Filtered,12.852563728
174769734490299,0.0,Avg Preemption Delay,12.85256451
174769745685995,16635735066.0,cpu-cycles,12.863760206
174769750053547,16645497713.0,cpu-cycles,12.868127758
174769754980265,16657036593.0,cpu-cycles,12.873054476
174769762558755,16674791820.0,cpu-cycles,12.880632966
174769773681307,20531059094.0,cpu-cycles,12.891755518
174769784536515,20556570337.0,cpu-cycles,12.902610726
174769795930526,20583359681.0,cpu-cycles,12.914004737
174769805008338,15012972718.0,cpu-cycles,12.923082549
174769813705630,15033414954.0,cpu-cycles,12.931779841
174769823301672,15055941716.0,cpu-cycles,12.941375883
174769826634276,16697860199.0,cpu-cycles,12.944708487
174769830481672,16706828059.0,cpu-cycles,12.948555883
174769834834111,2.9481797218322754,% Vertex Fetch Stall,12.952908322
174769834849579,0.0,% Texture Fetch Stall,12.95292379
174769834852652,0.0,,12.952926863
174769834854788,34.242340087890625,% Texture L2 Miss,12.952928999
174769834856871,1181546.75,Vertices Shaded / Second,12.952931082
174769834859007,-1.0,Fragments Shaded / Second,12.952933218
174769834861402,-1.0,Vertex Instructions / Second,12.952935613
174769834862757,-1.0,Fragment Instructions / Second,12.952936968
174769834864059,-1.0,Textures / Fragment,12.95293827
174769834899788,0.0,% Time Shading Fragments,12.952973999
174769834900934,0.0,% Time Shading Vertices,12.952975145
174769834908850,0.0,% Time Compute,12.952983061
174769834910152,0.0,% Nearest Filtered,12.952984363
174769834911090,0.0,% Linear Filtered,12.952985301
174769834912079,0.0,% Anisotropic Filtered,12.95298629
174769834914111,0.0,Avg Preemption Delay,12.952988322
174769843744328,15080727144.0,cpu-cycles,12.961818539
174769850770474,20611229764.0,cpu-cycles,12.968844685
174769858674901,20629799781.0,cpu-cycles,12.976749112
174769868087609,20651934367.0,cpu-cycles,12.98616182
174769881575260,16732066233.0,cpu-cycles,12.999649471
174769886268854,16743069705.0,cpu-cycles,13.004343065
174769896611562,15109894040.0,cpu-cycles,13.014685773
174769908687656,20703052125.0,cpu-cycles,13.026761867
174769920645312,20731191486.0,cpu-cycles,13.038719523
174769932783854,20759751588.0,cpu-cycles,13.050858065
174769935280162,2.880162477493286,% Vertex Fetch Stall,13.053354373
174769935291204,0.0,% Texture Fetch Stall,13.053365415
174769935293079,0.0,,13.05336729
174769935294329,33.3989143371582,% Texture L2 Miss,13.05336854
174769935295579,1179925.625,Vertices Shaded / Second,13.05336979
174769935296777,-1.0,Fragments Shaded / Second,13.053370988
174769935298079,-1.0,Vertex Instructions / Second,13.05337229
174769935298756,-1.0,Fragment Instructions / Second,13.053372967
174769935299694,-1.0,Textures / Fragment,13.053373905
174769935301412,0.0,% Time Shading Fragments,13.053375623
174769935302037,0.0,% Time Shading Vertices,13.053376248
174769935302714,0.0,% Time Compute,13.053376925
174769935303600,0.0,% Nearest Filtered,13.053377811
174769935304121,0.0,% Linear Filtered,13.053378332
174769935304902,0.0,% Anisotropic Filtered,13.053379113
174769935305996,0.0,Avg Preemption Delay,13.053380207
174769945069531,20788664924.0,cpu-cycles,13.063143742
174769957437187,20817789067.0,cpu-cycles,13.075511398
174769969866406,20847011121.0,cpu-cycles,13.087940617
174769972007979,23.566102981567383,application_prediction_milliseconds,13.09008219
174769972016676,0.0,stale_frames_per_second,13.090090887
174769972017979,0.0,last_used_foveation_level,13.09009219
174769972019176,1.0,application_layer_count,13.090093387
174769972019906,7924.0,app_vss_mb,13.090094117
174769972020635,330.0,app_rss_mb,13.090094846
174769972020999,64.0,app_uss_mb,13.09009521
174769972021416,0.36640501022338867,app_gpu_ms,13.090095627
174769982319948,20876310457.0,cpu-cycles,13.100394159
174769994862240,16776173566.0,cpu-cycles,13.112936451
174769997445365,16782023360.0,cpu-cycles,13.115519576
174769999938281,16787873262.0,cpu-cycles,13.118012492
174770004724323,15162033957.0,cpu-cycles,13.122798534
174770010771094,15176210768.0,cpu-cycles,13.128845305
174770017317552,16799018625.0,cpu-cycles,13.135391763
174770029387552,20935037442.0,cpu-cycles,13.147461763
174770035678089,3.0049736499786377,% Vertex Fetch Stall,13.1537523
174770035687620,0.0,% Texture Fetch Stall,13.153761831
174770035688714,0.0,,13.153762925
174770035689235,33.40000915527344,% Texture L2 Miss,13.153763446
174770035689808,1180870.75,Vertices Shaded / Second,13.153764019
174770035690329,-1.0,Fragments Shaded / Second,13.15376454
174770035691110,-1.0,Vertex Instructions / Second,13.153765321
174770035691474,-1.0,Fragment Instructions / Second,13.153765685
174770035692204,-1.0,Textures / Fragment,13.153766415
174770035693714,0.0,% Time Shading Fragments,13.153767925
174770035694079,0.0,% Time Shading Vertices,13.15376829
174770035694599,0.0,% Time Compute,13.15376881
174770035695277,0.0,% Nearest Filtered,13.153769488
174770035695641,0.0,% Linear Filtered,13.153769852
174770035696214,0.0,% Anisotropic Filtered,13.153770425
174770035696943,0.0,Avg Preemption Delay,13.153771154
174770038718333,20956989508.0,cpu-cycles,13.156792544
174770051140000,16813801322.0,cpu-cycles,13.169214211
174770062530885,20981404710.0,cpu-cycles,13.180605096
174770071624531,21002786854.0,cpu-cycles,13.189698742
174770081839844,21026812987.0,cpu-cycles,13.199914055
174770092800521,21052620135.0,cpu-cycles,13.210874732
174770104276146,21079618896.0,cpu-cycles,13.222350357
174770116089323,21107410377.0,cpu-cycles,13.234163534
174770128190833,21135885260.0,cpu-cycles,13.246265044
174770136062578,2.9689414501190186,% Vertex Fetch Stall,13.254136789
174770136071589,0.0,% Texture Fetch Stall,13.2541458
174770136072474,0.0,,13.254146685
174770136072943,34.26016616821289,% Texture L2 Miss,13.254147154
174770136073516,1180988.125,Vertices Shaded / Second,13.254147727
174770136074245,-1.0,Fragments Shaded / Second,13.254148456
174770136074922,-1.0,Vertex Instructions / Second,13.254149133
174770136075287,-1.0,Fragment Instructions / Second,13.254149498
174770136075964,-1.0,Textures / Fragment,13.254150175
174770136076953,0.0,% Time Shading Fragments,13.254151164
174770136077474,0.0,% Time Shading Vertices,13.254151685
174770136077891,0.0,% Time Compute,13.254152102
174770136078620,0.0,% Nearest Filtered,13.254152831
174770136078932,0.0,% Linear Filtered,13.254153143
174770136079401,0.0,% Anisotropic Filtered,13.254153612
174770136080287,0.0,Avg Preemption Delay,13.254154498
174770140447604,21164747386.0,cpu-cycles,13.258521815
174770161197344,21193792269.0,cpu-cycles,13.279271555
174770169774352,6.876026630401611,application_prediction_milliseconds,13.287848563
174770169784196,69.0,stale_frames_per_second,13.287858407
174770169785550,0.0,last_used_foveation_level,13.287859761
174770169786852,0.0,application_layer_count,13.287861063
174770169787738,12249.0,app_vss_mb,13.287861949
174770169788415,1064.0,app_rss_mb,13.287862626
174770169788884,461.0,app_uss_mb,13.287863095
174770169789457,1.1305909156799316,app_gpu_ms,13.287863668
174770173014583,21221531481.0,cpu-cycles,13.291088794
174770187160729,16893094747.0,cpu-cycles,13.30523494
174770202321979,21278675252.0,cpu-cycles,13.32039619
174770215177344,21308917604.0,cpu-cycles,13.333251555
174770225762795,0.0,application_prediction_milliseconds,13.343837006
174770225771598,0.0,stale_frames_per_second,13.343845809
174770225773421,0.0,last_used_foveation_level,13.343847632
174770225775296,1.0,application_layer_count,13.343849507
174770225777171,6330.0,app_vss_mb,13.343851382
174770225778629,103.0,app_rss_mb,13.34385284
174770225779931,2.0,app_uss_mb,13.343854142
174770225781181,0.0,app_gpu_ms,13.343855392
174770227894739,21338819024.0,cpu-cycles,13.34596895
174770236412640,2.9122564792633057,% Vertex Fetch Stall,13.354486851
174770236423265,0.0,% Texture Fetch Stall,13.354497476
174770236424567,0.0,,13.354498778
174770236425088,33.40062713623047,% Texture L2 Miss,13.354499299
174770236425869,1181228.5,Vertices Shaded / Second,13.35450008
174770236426755,-1.0,Fragments Shaded / Second,13.354500966
174770236427797,-1.0,Vertex Instructions / Second,13.354502008
174770236428109,-1.0,Fragment Instructions / Second,13.35450232
174770236428786,-1.0,Textures / Fragment,13.354502997
174770236430192,0.0,% Time Shading Fragments,13.354504403
174770236430661,0.0,% Time Shading Vertices,13.354504872
174770236431182,0.0,% Time Compute,13.354505393
174770236432119,0.0,% Nearest Filtered,13.35450633
174770236432484,0.0,% Linear Filtered,13.354506695
174770236433109,0.0,% Anisotropic Filtered,13.35450732
174770236433942,0.0,Avg Preemption Delay,13.354508153
174770240527708,21368553916.0,cpu-cycles,13.358601919
174770246357708,16927147186.0,cpu-cycles,13.364431919
174770257860833,21398159012.0,cpu-cycles,13.375935044
174770271205781,21429540831.0,cpu-cycles,13.389279992
174770284199687,21460110727.0,cpu-cycles,13.402273898
174770296998594,21490199711.0,cpu-cycles,13.415072805
174770309655104,21520004600.0,cpu-cycles,13.427729315
174770322253594,21549658341.0,cpu-cycles,13.440327805
174770334808021,21579214750.0,cpu-cycles,13.452882232
174770336756036,2.89353609085083,% Vertex Fetch Stall,13.454830247
174770336766088,0.0,% Texture Fetch Stall,13.454840299
174770336767442,0.0,,13.454841653
174770336767963,34.23411560058594,% Texture L2 Miss,13.454842174
174770336768744,1181177.625,Vertices Shaded / Second,13.454842955
174770336769369,-1.0,Fragments Shaded / Second,13.45484358
174770336770098,-1.0,Vertex Instructions / Second,13.454844309
174770336770463,-1.0,Fragment Instructions / Second,13.454844674
174770336770879,-1.0,Textures / Fragment,13.45484509
174770336771817,0.0,% Time Shading Fragments,13.454846028
174770336772182,0.0,% Time Shading Vertices,13.454846393
174770336772598,0.0,% Time Compute,13.454846809
174770336773379,0.0,% Nearest Filtered,13.45484759
174770336773692,0.0,% Linear Filtered,13.454847903
174770336774265,0.0,% Anisotropic Filtered,13.454848476
174770336774838,0.0,Avg Preemption Delay,13.454849049
174770347340989,21608721175.0,cpu-cycles,13.4654152
174770359863437,21638197539.0,cpu-cycles,13.477937648
174770370158125,16979417777.0,cpu-cycles,13.488232336
174770373693958,16987705285.0,cpu-cycles,13.491768169
174770377823646,15365256715.0,cpu-cycles,13.495897857
174770381811458,15374609553.0,cpu-cycles,13.499885669
174770387642135,15388307330.0,cpu-cycles,13.505716346
174770395656094,15407149739.0,cpu-cycles,13.513730305
174770405928698,15431290004.0,cpu-cycles,13.524002909
174770427350885,21697102261.0,cpu-cycles,13.545425096
174770437132556,2.908252000808716,% Vertex Fetch Stall,13.555206767
174770437145421,0.0,% Texture Fetch Stall,13.555219632
174770437146827,0.0,,13.555221038
174770437147712,33.3745002746582,% Texture L2 Miss,13.555221923
174770437148754,1218069.0,Vertices Shaded / Second,13.555222965
174770437149796,-1.0,Fragments Shaded / Second,13.555224007
174770437151410,-1.0,Vertex Instructions / Second,13.555225621
174770437152035,-1.0,Fragment Instructions / Second,13.555226246
174770437152817,-1.0,Textures / Fragment,13.555227028
174770437154275,0.0,% Time Shading Fragments,13.555228486
174770437154900,0.0,% Time Shading Vertices,13.555229111
174770437155577,0.0,% Time Compute,13.555229788
174770437156410,0.0,% Nearest Filtered,13.555230621
174770437157035,0.0,% Linear Filtered,13.555231246
174770437157817,0.0,% Anisotropic Filtered,13.555232028
174770437158858,0.0,Avg Preemption Delay,13.555233069
174770441396979,21730091858.0,cpu-cycles,13.55947119
174770454680208,21761333558.0,cpu-cycles,13.572754419
174770467692187,21791953969.0,cpu-cycles,13.585766398
174770480496250,21822084974.0,cpu-cycles,13.598570461
174770493167083,21851917169.0,cpu-cycles,13.611241294
174770505777812,21881587830.0,cpu-cycles,13.623852023
174770518350052,21911160314.0,cpu-cycles,13.636424263
174770530892656,21940670061.0,cpu-cycles,13.648966867
174770537572983,2.9619457721710205,% Vertex Fetch Stall,13.655647194
174770537584233,0.0,% Texture Fetch Stall,13.655658444
174770537585587,0.0,,13.655659798
174770537586212,33.390018463134766,% Texture L2 Miss,13.655660423
174770537586837,1184431.75,Vertices Shaded / Second,13.655661048
174770537587670,-1.0,Fragments Shaded / Second,13.655661881
174770537588452,-1.0,Vertex Instructions / Second,13.655662663
174770537588816,-1.0,Fragment Instructions / Second,13.655663027
174770537589181,-1.0,Textures / Fragment,13.655663392
174770537590795,0.0,% Time Shading Fragments,13.655665006
174770537591212,0.0,% Time Shading Vertices,13.655665423
174770537591941,0.0,% Time Compute,13.655666152
174770537593295,0.0,% Nearest Filtered,13.655667506
174770537593712,0.0,% Linear Filtered,13.655667923
174770537594389,0.0,% Anisotropic Filtered,13.6556686
174770537595431,0.0,Avg Preemption Delay,13.655669642
174770543417656,21970133232.0,cpu-cycles,13.661491867
174770555958593,21999581685.0,cpu-cycles,13.674032804
