ts,value,counter_name,t_s
172624895384654,-1.0,Textures / Fragment,0.746710804
172624895385070,-1.0,ALU / Vertex,0.74671122
172624895385695,-1.0,ALU / Fragment,0.746711845
172624895386164,0.0,EFU / Fragment,0.746712314
172624895386581,0.0,EFU / Vertex,0.746712731
172624895387154,0.0,% Time Shading Fragments,0.746713304
172624895387727,0.0,% Time Shading Vertices,0.746713877
172624895388143,0.0,% Time Compute,0.746714293
172624895388560,0.0,% Shader ALU Capacity Utilized,0.74671471
172624895388977,0.0,% Time ALUs Working,0.746715127
172624895389550,0.0,% Time EFUs Working,0.7467157
172624895390122,0.0,% Nearest Filtered,0.746716272
172624895390539,0.0,% Linear Filtered,0.746716689
172624895390956,0.0,% Anisotropic Filtered,0.746717106
172624895391425,0.0,% Non-Base Level Textures,0.746717575
172624895391893,0.0,Read Total (Bytes/sec),0.746718043
172624895392362,161538.46875,Write Total (Bytes/sec),0.746718512
172624895392831,0.0,Texture Memory Read BW (Bytes/Second),0.746718981
172624895393508,0.0,Vertex Memory Read (Bytes/Second),0.746719658
172624895393977,0.0,SP Memory Read (Bytes/Second),0.746720127
172624895394602,0.0,Avg Bytes / Fragment,0.746720752
172624895395018,0.0,Avg Bytes / Vertex,0.746721168
172624895395643,0.0,Preemptions / second,0.746721793
172624895396008,0.0,Avg Preemption Delay,0.746722158
172624895396477,545000000.0,GPU Frequency,0.746722627
172624896813820,545001856.0,Clocks / Second,0.74813997
172624896819029,100.0,GPU % Bus Busy,0.748145179
172624896820018,0.0,% Vertex Fetch Stall,0.748146168
172624896820852,0.0,% Texture Fetch Stall,0.748147002
172624896821998,0.0,L1 Texture Cache Miss Per Pixel,0.748148148
172624896822935,0.0,% Texture L2 Miss,0.748149085
172624896823404,0.0,% Stalled on System Memory,0.748149554
172624896823820,0.0,Pre-clipped Polygons/Second,0.74814997
172624896824289,0.0,% Prims Trivially Rejected,0.748150439
172624896824758,0.0,% Prims Clipped,0.748150908
172624896825227,0.0,Average Vertices / Polygon,0.748151377
172624896825643,0.0,Reused Vertices / Second,0.748151793
172624896826112,0.0,Average Polygon Area,0.748152262
172624896826581,0.0,% Shaders Busy,0.748152731
172624896827050,0.0,Vertices Shaded / Second,0.7481532
172624896827466,0.0,Fragments Shaded / Second,0.748153616
172624896827987,-1.0,Vertex Instructions / Second,0.748154137
172624896828404,-1.0,Fragment Instructions / Second,0.748154554
172624896828820,0.0,Fragment ALU Instructions / Sec (Full),0.74815497
172624896829185,-1.0,Fragment ALU Instructions / Sec (Half),0.748155335
172624896829654,0.0,Fragment EFU Instructions / Second,0.748155804
172624896830018,-1.0,Textures / Vertex,0.748156168
172624896830435,-1.0,Textures / Fragment,0.748156585
172624896830800,-1.0,ALU / Vertex,0.74815695
172624896831320,-1.0,ALU / Fragment,0.74815747
172624896831737,0.0,EFU / Fragment,0.748157887
172624896832154,0.0,EFU / Vertex,0.748158304
172624896832675,0.0,% Time Shading Fragments,0.748158825
172624896833143,0.0,% Time Shading Vertices,0.748159293
172624896833560,0.0,% Time Compute,0.74815971
172624896833977,0.0,% Shader ALU Capacity Utilized,0.748160127
172624896834393,0.0,% Time ALUs Working,0.748160543
172624896834810,0.0,% Time EFUs Working,0.74816096
172624896835227,0.0,% Nearest Filtered,0.748161377
172624896835643,0.0,% Linear Filtered,0.748161793
172624896836060,0.0,% Anisotropic Filtered,0.74816221
172624896836529,0.0,% Non-Base Level Textures,0.748162679
172624896836945,0.0,Read Total (Bytes/sec),0.748163095
172624896837466,131233.984375,Write Total (Bytes/sec),0.748163616
172624896837935,0.0,Texture Memory Read BW (Bytes/Second),0.748164085
172624896838404,0.0,Vertex Memory Read (Bytes/Second),0.748164554
172624896838873,0.0,SP Memory Read (Bytes/Second),0.748165023
172624896839602,0.0,Avg Bytes / Fragment,0.748165752
172624896840070,0.0,Avg Bytes / Vertex,0.74816622
172624896840591,0.0,Preemptions / second,0.748166741
172624896841060,0.0,Avg Preemption Delay,0.74816721
172624896841529,545000000.0,GPU Frequency,0.748167679
172624898221164,544963584.0,Clocks / Second,0.749547314
172624898225539,28.632427215576172,GPU % Bus Busy,0.749551689
172624898226321,0.3733658492565155,% Vertex Fetch Stall,0.749552471
172624898227050,0.0,% Texture Fetch Stall,0.7495532
172624898227727,0.3271767795085907,L1 Texture Cache Miss Per Pixel,0.749553877
172624898228300,21.92782211303711,% Texture L2 Miss,0.74955445
172624898228664,0.39182019233703613,% Stalled on System Memory,0.749554814
172624898229237,27399242.0,Pre-clipped Polygons/Second,0.749555387
172624898229654,56.53459548950195,% Prims Trivially Rejected,0.749555804
172624898230123,1.7116507291793823,% Prims Clipped,0.749556273
172624898230591,1.0270906686782837,Average Vertices / Polygon,0.749556741
172624898231060,54105656.0,Reused Vertices / Second,0.74955721
172624898231477,309.09796142578125,Average Polygon Area,0.749557627
172624898231946,0.0,% Shaders Busy,0.749558096
172624898232362,28141506.0,Vertices Shaded / Second,0.749558512
172624898232831,3628471040.0,Fragments Shaded / Second,0.749558981
172624898508716,-1.0,Vertex Instructions / Second,0.749834866
172624898510331,-1.0,Fragment Instructions / Second,0.749836481
172624898510956,117210669056.0,Fragment ALU Instructions / Sec (Full),0.749837106
172624898511529,-1.0,Fragment ALU Instructions / Sec (Half),0.749837679
172624898512102,13191341056.0,Fragment EFU Instructions / Second,0.749838252
172624898512623,-1.0,Textures / Vertex,0.749838773
172624898513300,-1.0,Textures / Fragment,0.74983945
172624898513977,-1.0,ALU / Vertex,0.749840127
172624898514706,-1.0,ALU / Fragment,0.749840856
172624898515383,3.161827564239502,EFU / Fragment,0.749841533
172624898515852,5.945734977722168,EFU / Vertex,0.749842002
172624898516737,0.0,% Time Shading Fragments,0.749842887
172624898517414,0.0,% Time Shading Vertices,0.749843564
172624898518039,0.0,% Time Compute,0.749844189
172624898518612,0.0,% Shader ALU Capacity Utilized,0.749844762
172624898519237,0.0,% Time ALUs Working,0.749845387
172624898519966,0.0,% Time EFUs Working,0.749846116
172624898520539,39.84390640258789,% Nearest Filtered,0.749846689
172624898521112,60.15609359741211,% Linear Filtered,0.749847262
172624898521633,0.0,% Anisotropic Filtered,0.749847783
172624898522206,0.0,% Non-Base Level Textures,0.749848356
172624898522675,2019047296.0,Read Total (Bytes/sec),0.749848825
172624898523144,2621164544.0,Write Total (Bytes/sec),0.749849294
172624898523612,1686578816.0,Texture Memory Read BW (Bytes/Second),0.749849762
172624898524289,137988416.0,Vertex Memory Read (Bytes/Second),0.749850439
172624898524758,5932623.0,SP Memory Read (Bytes/Second),0.749850908
172624898525487,0.4363081157207489,Avg Bytes / Fragment,0.749851637
172624898526216,4.903377056121826,Avg Bytes / Vertex,0.749852366
172624898526737,0.0,Preemptions / second,0.749852887
172624898527206,0.0,Avg Preemption Delay,0.749853356
172624898527675,545000000.0,GPU Frequency,0.749853825
172624899973925,545105280.0,Clocks / Second,0.751300075
172624899979133,26.9092960357666,GPU % Bus Busy,0.751305283
172624899979967,1.1321014165878296,% Vertex Fetch Stall,0.751306117
172624899980487,0.0,% Texture Fetch Stall,0.751306637
172624899981269,0.32053858041763306,L1 Texture Cache Miss Per Pixel,0.751307419
172624899981842,24.535133361816406,% Texture L2 Miss,0.751307992
172624899982258,0.012334021739661694,% Stalled on System Memory,0.751308408
172624899983040,29968482.0,Pre-clipped Polygons/Second,0.75130919
172624899983508,54.502784729003906,% Prims Trivially Rejected,0.751309658
172624899983977,1.4606785774230957,% Prims Clipped,0.751310127
172624899984446,1.0370038747787476,Average Vertices / Polygon,0.751310596
172624899985071,58870040.0,Reused Vertices / Second,0.751311221
172624899985540,317.8497314453125,Average Polygon Area,0.75131169
172624899986008,0.0,% Shaders Busy,0.751312158
172624899986581,31077432.0,Vertices Shaded / Second,0.751312731
172624899987102,4208973824.0,Fragments Shaded / Second,0.751313252
172624899987571,-1.0,Vertex Instructions / Second,0.751313721
172624899987987,-1.0,Fragment Instructions / Second,0.751314137
172624899988456,141973389312.0,Fragment ALU Instructions / Sec (Full),0.751314606
172624899989029,-1.0,Fragment ALU Instructions / Sec (Half),0.751315179
172624899989498,14433885184.0,Fragment EFU Instructions / Second,0.751315648
172624899989967,-1.0,Textures / Vertex,0.751316117
172624899990435,-1.0,Textures / Fragment,0.751316585
172624899990852,-1.0,ALU / Vertex,0.751317002
172624899991373,-1.0,ALU / Fragment,0.751317523
172624899991842,2.9896507263183594,EFU / Fragment,0.751317992
172624899992258,6.067460536956787,EFU / Vertex,0.751318408
172624899992935,0.0,% Time Shading Fragments,0.751319085
172624899993404,0.0,% Time Shading Vertices,0.751319554
172624899993873,0.0,% Time Compute,0.751320023
172624899994342,0.0,% Shader ALU Capacity Utilized,0.751320492
172624899994915,0.0,% Time ALUs Working,0.751321065
172624899995383,0.0,% Time EFUs Working,0.751321533
172624899995904,34.306793212890625,% Nearest Filtered,0.751322054
172624899996321,65.69320678710938,% Linear Filtered,0.751322471
172624899996998,0.0,% Anisotropic Filtered,0.751323148
172624899997467,0.0,% Non-Base Level Textures,0.751323617
172624899997935,2154172672.0,Read Total (Bytes/sec),0.751324085
172624899998352,2814798336.0,Write Total (Bytes/sec),0.751324502
172624899998821,1784236544.0,Texture Memory Read BW (Bytes/Second),0.751324971
172624899999342,178066928.0,Vertex Memory Read (Bytes/Second),0.751325492
172624899999810,4856031.0,SP Memory Read (Bytes/Second),0.75132596
172624900000383,0.37765225768089294,Avg Bytes / Fragment,0.751326533
172624900000852,5.729782581329346,Avg Bytes / Vertex,0.751327002
172624900001373,0.0,Preemptions / second,0.751327523
172624900001946,0.0,Avg Preemption Delay,0.751328096
172624900002415,545000000.0,GPU Frequency,0.751328565
172624901508873,544903744.0,Clocks / Second,0.752835023
172624901532519,28.483583450317383,GPU % Bus Busy,0.752858669
172624901533456,2.323277235031128,% Vertex Fetch Stall,0.752859606
172624901534133,0.0,% Texture Fetch Stall,0.752860283
172624901535279,0.23921212553977966,L1 Texture Cache Miss Per Pixel,0.752861429
172624901535956,29.87854766845703,% Texture L2 Miss,0.752862106
172624901536581,0.09783902019262314,% Stalled on System Memory,0.752862731
172624901537415,20112048.0,Pre-clipped Polygons/Second,0.752863565
172624901538248,50.046749114990234,% Prims Trivially Rejected,0.752864398
172624901539238,0.45749014616012573,% Prims Clipped,0.752865388
172624901539863,1.0345622301101685,Average Vertices / Polygon,0.752866013
172624901540540,39553156.0,Reused Vertices / Second,0.75286669
172624901541008,311.76287841796875,Average Polygon Area,0.752867158
172624901541477,0.0,% Shaders Busy,0.752867627
172624901541894,20807164.0,Vertices Shaded / Second,0.752868044
172624901542415,3049038336.0,Fragments Shaded / Second,0.752868565
172624901543300,-1.0,Vertex Instructions / Second,0.75286945
172624901543821,-1.0,Fragment Instructions / Second,0.752869971
172624901544238,94473568256.0,Fragment ALU Instructions / Sec (Full),0.752870388
172624901544758,-1.0,Fragment ALU Instructions / Sec (Half),0.752870908
172624901545383,11962537984.0,Fragment EFU Instructions / Second,0.752871533
172624901545800,-1.0,Textures / Vertex,0.75287195
172624901546217,-1.0,Textures / Fragment,0.752872367
172624901546790,-1.0,ALU / Vertex,0.75287294
172624901547623,-1.0,ALU / Fragment,0.752873773
172624901548144,3.3680226802825928,EFU / Fragment,0.752874294
172624901548508,6.062425136566162,EFU / Vertex,0.752874658
172624901549238,0.0,% Time Shading Fragments,0.752875388
172624901549863,0.0,% Time Shading Vertices,0.752876013
172624901550592,0.0,% Time Compute,0.752876742
172624901551061,0.0,% Shader ALU Capacity Utilized,0.752877211
172624901551529,0.0,% Time ALUs Working,0.752877679
172624901552467,0.0,% Time EFUs Working,0.752878617
172624901553040,47.49825668334961,% Nearest Filtered,0.75287919
172624901553456,52.50174331665039,% Linear Filtered,0.752879606
172624901554081,0.0,% Anisotropic Filtered,0.752880231
172624901554811,0.0,% Non-Base Level Textures,0.752880961
172624901555279,1546337408.0,Read Total (Bytes/sec),0.752881429
172624901555748,1889299328.0,Write Total (Bytes/sec),0.752881898
172624901556425,1327961984.0,Texture Memory Read BW (Bytes/Second),0.752882575
172624901557050,100107568.0,Vertex Memory Read (Bytes/Second),0.7528832
172624901557519,2493018.0,SP Memory Read (Bytes/Second),0.752883669
172624901558092,0.42171937227249146,Avg Bytes / Fragment,0.752884242
172624901558508,4.811206817626953,Avg Bytes / Vertex,0.752884658
172624901559081,0.0,Preemptions / second,0.752885231
172624901559550,0.0,Avg Preemption Delay,0.7528857
172624901560071,545000000.0,GPU Frequency,0.752886221
172624903010540,545127232.0,Clocks / Second,0.75433669
172624903022675,47.61687469482422,GPU % Bus Busy,0.754348825
172624903023717,0.07143424451351166,% Vertex Fetch Stall,0.754349867
172624903024446,0.0,% Texture Fetch Stall,0.754350596
172624903025540,0.4305989146232605,L1 Texture Cache Miss Per Pixel,0.75435169
172624903026165,0.0,% Texture L2 Miss,0.754352315
172624903026686,0.0,% Stalled on System Memory,0.754352836
172624903027207,0.0,Pre-clipped Polygons/Second,0.754353357
172624903027675,0.0,% Prims Trivially Rejected,0.754353825
172624903028144,0.0,% Prims Clipped,0.754354294
172624903028561,0.0,Average Vertices / Polygon,0.754354711
172624903029186,11760.3017578125,Reused Vertices / Second,0.754355336
172624903029602,0.0,Average Polygon Area,0.754355752
172624903030123,0.0,% Shaders Busy,0.754356273
172624903030592,11760.3017578125,Vertices Shaded / Second,0.754356742
172624903031165,39774648.0,Fragments Shaded / Second,0.754357315
172624903031790,-1.0,Vertex Instructions / Second,0.75435794
172624903032207,-1.0,Fragment Instructions / Second,0.754358357
172624903032675,0.0,Fragment ALU Instructions / Sec (Full),0.754358825
172624903033144,-1.0,Fragment ALU Instructions / Sec (Half),0.754359294
172624903033613,0.0,Fragment EFU Instructions / Second,0.754359763
172624903033977,-1.0,Textures / Vertex,0.754360127
172624903034446,-1.0,Textures / Fragment,0.754360596
172624903034915,-1.0,ALU / Vertex,0.754361065
172624903035488,-1.0,ALU / Fragment,0.754361638
172624903035904,0.0,EFU / Fragment,0.754362054
172624903036321,0.0,EFU / Vertex,0.754362471
172624903037050,0.0,% Time Shading Fragments,0.7543632
172624903037519,0.0,% Time Shading Vertices,0.754363669
172624903037936,0.0,% Time Compute,0.754364086
172624903038352,0.0,% Shader ALU Capacity Utilized,0.754364502
172624903038769,0.0,% Time ALUs Working,0.754364919
172624903039186,0.0,% Time EFUs Working,0.754365336
172624903039759,0.0,% Nearest Filtered,0.754365909
172624903040175,0.0,% Linear Filtered,0.754366325
172624903040644,0.0,% Anisotropic Filtered,0.754366794
172624903041061,0.0,% Non-Base Level Textures,0.754367211
172624903041582,4515956.0,Read Total (Bytes/sec),0.754367732
172624903041998,497194208.0,Write Total (Bytes/sec),0.754368148
172624903042415,0.0,Texture Memory Read BW (Bytes/Second),0.754368565
172624903042988,0.0,Vertex Memory Read (Bytes/Second),0.754369138
172624903043404,0.0,SP Memory Read (Bytes/Second),0.754369554
172624903043977,0.0,Avg Bytes / Fragment,0.754370127
172624903044446,0.0,Avg Bytes / Vertex,0.754370596
172624903044967,0.0,Preemptions / second,0.754371117
172624903045436,0.0,Avg Preemption Delay,0.754371586
172624903045904,545000000.0,GPU Frequency,0.754372054
172624904390280,544856640.0,Clocks / Second,0.75571643
172624904394446,100.0,GPU % Bus Busy,0.755720596
172624904395071,0.0,% Vertex Fetch Stall,0.755721221
172624904395488,0.0,% Texture Fetch Stall,0.755721638
172624904396425,0.0,L1 Texture Cache Miss Per Pixel,0.755722575
172624904396894,0.0,% Texture L2 Miss,0.755723044
172624904397311,0.0,% Stalled on System Memory,0.755723461
172624904397727,0.0,Pre-clipped Polygons/Second,0.755723877
172624904398144,0.0,% Prims Trivially Rejected,0.755724294
172624904398613,0.0,% Prims Clipped,0.755724763
172624904399082,0.0,Average Vertices / Polygon,0.755725232
172624904399550,0.0,Reused Vertices / Second,0.7557257
172624904400019,0.0,Average Polygon Area,0.755726169
172624904400436,0.0,% Shaders Busy,0.755726586
172624904400852,0.0,Vertices Shaded / Second,0.755727002
172624904401321,0.0,Fragments Shaded / Second,0.755727471
172624904401790,-1.0,Vertex Instructions / Second,0.75572794
172624904402207,-1.0,Fragment Instructions / Second,0.755728357
172624904402623,0.0,Fragment ALU Instructions / Sec (Full),0.755728773
172624904403040,-1.0,Fragment ALU Instructions / Sec (Half),0.75572919
172624904403457,0.0,Fragment EFU Instructions / Second,0.755729607
172624904403873,-1.0,Textures / Vertex,0.755730023
172624904404290,-1.0,Textures / Fragment,0.75573044
172624904404655,-1.0,ALU / Vertex,0.755730805
172624904405123,-1.0,ALU / Fragment,0.755731273
172624904405540,0.0,EFU / Fragment,0.75573169
172624904405957,0.0,EFU / Vertex,0.755732107
172624904406530,0.0,% Time Shading Fragments,0.75573268
172624904406946,0.0,% Time Shading Vertices,0.755733096
172624904407363,0.0,% Time Compute,0.755733513
172624904407780,0.0,% Shader ALU Capacity Utilized,0.75573393
172624904408196,0.0,% Time ALUs Working,0.755734346
172624904408613,0.0,% Time EFUs Working,0.755734763
172624904409134,0.0,% Nearest Filtered,0.755735284
172624904409550,0.0,% Linear Filtered,0.7557357
172624904409915,0.0,% Anisotropic Filtered,0.755736065
172624904410384,0.0,% Non-Base Level Textures,0.755736534
172624904410800,0.0,Read Total (Bytes/sec),0.75573695
172624904411269,155045.25,Write Total (Bytes/sec),0.755737419
172624904411738,0.0,Texture Memory Read BW (Bytes/Second),0.755737888
172624904412207,0.0,Vertex Memory Read (Bytes/Second),0.755738357
172624904412675,0.0,SP Memory Read (Bytes/Second),0.755738825
172624904413144,0.0,Avg Bytes / Fragment,0.755739294
172624904413613,0.0,Avg Bytes / Vertex,0.755739763
172624904414238,0.0,Preemptions / second,0.755740388
172624904414655,0.0,Avg Preemption Delay,0.755740805
172624904415123,545000000.0,GPU Frequency,0.755741273
172624905728926,544937856.0,Clocks / Second,0.757055076
172624905731894,100.0,GPU % Bus Busy,0.757058044
172624905732780,0.0,% Vertex Fetch Stall,0.75705893
172624905733665,0.0,% Texture Fetch Stall,0.757059815
172624905734551,0.0,L1 Texture Cache Miss Per Pixel,0.757060701
172624905735384,0.0,% Texture L2 Miss,0.757061534
172624905736165,0.0,% Stalled on System Memory,0.757062315
172624905736790,0.0,Pre-clipped Polygons/Second,0.75706294
172624905737259,0.0,% Prims Trivially Rejected,0.757063409
172624905737676,0.0,% Prims Clipped,0.757063826
172624905738092,0.0,Average Vertices / Polygon,0.757064242
172624905738561,0.0,Reused Vertices / Second,0.757064711
172624905739030,0.0,Average Polygon Area,0.75706518
172624905739498,0.0,% Shaders Busy,0.757065648
172624905739915,0.0,Vertices Shaded / Second,0.757066065
172624905740332,0.0,Fragments Shaded / Second,0.757066482
172624905740801,-1.0,Vertex Instructions / Second,0.757066951
172624905741217,-1.0,Fragment Instructions / Second,0.757067367
172624905741634,0.0,Fragment ALU Instructions / Sec (Full),0.757067784
172624905742051,-1.0,Fragment ALU Instructions / Sec (Half),0.757068201
172624905742467,0.0,Fragment EFU Instructions / Second,0.757068617
172624905742884,-1.0,Textures / Vertex,0.757069034
172624905743301,-1.0,Textures / Fragment,0.757069451
172624905743717,-1.0,ALU / Vertex,0.757069867
172624905744238,-1.0,ALU / Fragment,0.757070388
172624905744655,0.0,EFU / Fragment,0.757070805
172624905745071,0.0,EFU / Vertex,0.757071221
172624905745540,0.0,% Time Shading Fragments,0.75707169
172624905746009,0.0,% Time Shading Vertices,0.757072159
172624905746478,0.0,% Time Compute,0.757072628
172624905746842,0.0,% Shader ALU Capacity Utilized,0.757072992
172624905747311,0.0,% Time ALUs Working,0.757073461
172624905747728,0.0,% Time EFUs Working,0.757073878
172624905748144,0.0,% Nearest Filtered,0.757074294
172624905748561,0.0,% Linear Filtered,0.757074711
172624905748978,0.0,% Anisotropic Filtered,0.757075128
172624905749394,0.0,% Non-Base Level Textures,0.757075544
172624905749811,0.0,Read Total (Bytes/sec),0.757075961
172624905750228,166381.671875,Write Total (Bytes/sec),0.757076378
172624905750644,0.0,Texture Memory Read BW (Bytes/Second),0.757076794
172624905751113,0.0,Vertex Memory Read (Bytes/Second),0.757077263
172624905751530,0.0,SP Memory Read (Bytes/Second),0.75707768
172624905751998,0.0,Avg Bytes / Fragment,0.757078148
172624905752467,0.0,Avg Bytes / Vertex,0.757078617
172624905752936,0.0,Preemptions / second,0.757079086
172624905753353,0.0,Avg Preemption Delay,0.757079503
172624905753873,545000000.0,GPU Frequency,0.757080023
172624907072728,545030144.0,Clocks / Second,0.758398878
172624907076322,100.0,GPU % Bus Busy,0.758402472
172624907077051,0.0,% Vertex Fetch Stall,0.758403201
172624907077519,0.0,% Texture Fetch Stall,0.758403669
172624907077988,0.0,L1 Texture Cache Miss Per Pixel,0.758404138
172624907078509,0.0,% Texture L2 Miss,0.758404659
172624907078978,0.0,% Stalled on System Memory,0.758405128
172624907079394,0.0,Pre-clipped Polygons/Second,0.758405544
172624907079811,0.0,% Prims Trivially Rejected,0.758405961
172624907080228,0.0,% Prims Clipped,0.758406378
172624907080644,0.0,Average Vertices / Polygon,0.758406794
172624907081165,0.0,Reused Vertices / Second,0.758407315
172624907081582,0.0,Average Polygon Area,0.758407732
172624907082051,0.0,% Shaders Busy,0.758408201
172624907082467,0.0,Vertices Shaded / Second,0.758408617
172624907082884,0.0,Fragments Shaded / Second,0.758409034
172624907083353,-1.0,Vertex Instructions / Second,0.758409503
172624907083769,-1.0,Fragment Instructions / Second,0.758409919
172624907084238,0.0,Fragment ALU Instructions / Sec (Full),0.758410388
172624907084603,-1.0,Fragment ALU Instructions / Sec (Half),0.758410753
172624907085072,0.0,Fragment EFU Instructions / Second,0.758411222
172624907085436,-1.0,Textures / Vertex,0.758411586
172624907085853,-1.0,Textures / Fragment,0.758412003
172624907086322,-1.0,ALU / Vertex,0.758412472
172624907086738,-1.0,ALU / Fragment,0.758412888
172624907087207,0.0,EFU / Fragment,0.758413357
172624907087572,0.0,EFU / Vertex,0.758413722
172624907088040,0.0,% Time Shading Fragments,0.75841419
172624907088457,0.0,% Time Shading Vertices,0.758414607
172624907088874,0.0,% Time Compute,0.758415024
172624907089290,0.0,% Shader ALU Capacity Utilized,0.75841544
172624907089811,0.0,% Time ALUs Working,0.758415961
172624907090176,0.0,% Time EFUs Working,0.758416326
172624907090644,0.0,% Nearest Filtered,0.758416794
172624907091061,0.0,% Linear Filtered,0.758417211
172624907091478,0.0,% Anisotropic Filtered,0.758417628
172624907091894,0.0,% Non-Base Level Textures,0.758418044
172624907092363,0.0,Read Total (Bytes/sec),0.758418513
172624907092780,165097.890625,Write Total (Bytes/sec),0.75841893
172624907093197,0.0,Texture Memory Read BW (Bytes/Second),0.758419347
172624907093665,0.0,Vertex Memory Read (Bytes/Second),0.758419815
172624907094134,0.0,SP Memory Read (Bytes/Second),0.758420284
172624907094603,0.0,Avg Bytes / Fragment,0.758420753
172624907095019,0.0,Avg Bytes / Vertex,0.758421169
172624907095592,0.0,Preemptions / second,0.758421742
172624907096061,0.0,Avg Preemption Delay,0.758422211
172624907096530,545000000.0,GPU Frequency,0.75842268
172624908480905,544987840.0,Clocks / Second,0.759807055
172624908485801,5.958851337432861,GPU % Bus Busy,0.759811951
172624908486738,0.41588732600212097,% Vertex Fetch Stall,0.759812888
172624908487572,0.0,% Texture Fetch Stall,0.759813722
172624908488405,0.0,L1 Texture Cache Miss Per Pixel,0.759814555
172624908488926,0.0,% Texture L2 Miss,0.759815076
172624908489395,0.012102541513741016,% Stalled on System Memory,0.759815545
172624908489915,16802850.0,Pre-clipped Polygons/Second,0.759816065
172624908490332,64.38014221191406,% Prims Trivially Rejected,0.759816482
172624908490801,1.5365084409713745,% Prims Clipped,0.759816951
172624908491270,1.222290277481079,Average Vertices / Polygon,0.75981742
172624908491738,39452568.0,Reused Vertices / Second,0.759817888
172624908492207,0.0,Average Polygon Area,0.759818357
172624908492624,0.0,% Shaders Busy,0.759818774
172624908493092,20537962.0,Vertices Shaded / Second,0.759819242
172624908493509,0.0,Fragments Shaded / Second,0.759819659
172624908493978,-1.0,Vertex Instructions / Second,0.759820128
172624908494395,-1.0,Fragment Instructions / Second,0.759820545
172624908494811,0.0,Fragment ALU Instructions / Sec (Full),0.759820961
172624908495176,-1.0,Fragment ALU Instructions / Sec (Half),0.759821326
172624908495645,0.0,Fragment EFU Instructions / Second,0.759821795
172624908496009,-1.0,Textures / Vertex,0.759822159
172624908496426,-1.0,Textures / Fragment,0.759822576
172624908496842,-1.0,ALU / Vertex,0.759822992
172624908497363,-1.0,ALU / Fragment,0.759823513
172624908497780,0.0,EFU / Fragment,0.75982393
172624908498249,4.021345138549805,EFU / Vertex,0.759824399
172624908498717,0.0,% Time Shading Fragments,0.759824867
172624908499186,0.0,% Time Shading Vertices,0.759825336
172624908499655,0.0,% Time Compute,0.759825805
172624908500072,0.0,% Shader ALU Capacity Utilized,0.759826222
172624908500488,0.0,% Time ALUs Working,0.759826638
172624908500905,0.0,% Time EFUs Working,0.759827055
172624908501426,0.0,% Nearest Filtered,0.759827576
172624908501895,0.0,% Linear Filtered,0.759828045
172624908502259,0.0,% Anisotropic Filtered,0.759828409
172624908502728,0.0,% Non-Base Level Textures,0.759828878
172624908503197,125478544.0,Read Total (Bytes/sec),0.759829347
172624908503665,1741776.75,Write Total (Bytes/sec),0.759829815
172624908504134,0.0,Texture Memory Read BW (Bytes/Second),0.759830284
172624908504603,81063232.0,Vertex Memory Read (Bytes/Second),0.759830753
172624908505072,0.0,SP Memory Read (Bytes/Second),0.759831222
172624908505592,0.0,Avg Bytes / Fragment,0.759831742
172624908506009,3.946995258331299,Avg Bytes / Vertex,0.759832159
172624908506478,0.0,Preemptions / second,0.759832628
172624908506947,0.0,Avg Preemption Delay,0.759833097
172624908507415,545000000.0,GPU Frequency,0.759833565
172624910193509,545062144.0,Clocks / Second,0.761519659
172624910200384,26.63463020324707,GPU % Bus Busy,0.761526534
172624910201009,0.5455878376960754,% Vertex Fetch Stall,0.761527159
172624910201530,0.0,% Texture Fetch Stall,0.76152768
172624910202155,0.3274630010128021,L1 Texture Cache Miss Per Pixel,0.761528305
172624910202676,22.568151473999023,% Texture L2 Miss,0.761528826
172624910203041,0.03038017824292183,% Stalled on System Memory,0.761529191
172624910203457,40178652.0,Pre-clipped Polygons/Second,0.761529607
172624910203874,62.75697708129883,% Prims Trivially Rejected,0.761530024
172624910204499,1.2713199853897095,% Prims Clipped,0.761530649
172624910204968,0.9552936553955078,Average Vertices / Polygon,0.761531118
172624910205593,73063992.0,Reused Vertices / Second,0.761531743
172624910206009,266.02423095703125,Average Polygon Area,0.761532159
172624910206478,0.0,% Shaders Busy,0.761532628
172624910207155,38382412.0,Vertices Shaded / Second,0.761533305
172624910207676,3717183744.0,Fragments Shaded / Second,0.761533826
172624910208197,-1.0,Vertex Instructions / Second,0.761534347
172624910208613,-1.0,Fragment Instructions / Second,0.761534763
172624910209082,132686290944.0,Fragment ALU Instructions / Sec (Full),0.761535232
172624910209603,-1.0,Fragment ALU Instructions / Sec (Half),0.761535753
172624910210072,15401517056.0,Fragment EFU Instructions / Second,0.761536222
172624910210488,-1.0,Textures / Vertex,0.761536638
172624910210905,-1.0,Textures / Fragment,0.761537055
172624910211322,-1.0,ALU / Vertex,0.761537472
172624910211999,-1.0,ALU / Fragment,0.761538149
172624910212363,3.2962493896484375,EFU / Fragment,0.761538513
172624910212780,6.443202018737793,EFU / Vertex,0.76153893
172624910213405,0.0,% Time Shading Fragments,0.761539555
172624910214134,0.0,% Time Shading Vertices,0.761540284
172624910214551,0.0,% Time Compute,0.761540701
172624910214968,0.0,% Shader ALU Capacity Utilized,0.761541118
172624910215384,0.0,% Time ALUs Working,0.761541534
172624910215905,0.0,% Time EFUs Working,0.761542055
172624910216426,45.728755950927734,% Nearest Filtered,0.761542576
