ts,value,counter_name,t_s
173614052063400,-1.0,Fragment Instructions / Second,24.823200389
173614052063869,-1.0,Textures / Fragment,24.823200858
173614052065171,0.0,% Time Shading Fragments,24.82320216
173614052065640,0.0,% Time Shading Vertices,24.823202629
173614052066213,0.0,% Time Compute,24.823203202
173614052067203,0.0,% Nearest Filtered,24.823204192
173614052067619,0.0,% Linear Filtered,24.823204608
173614052068453,0.0,% Anisotropic Filtered,24.823205442
173614052069859,53.542205810546875,Avg Preemption Delay,24.823206848
173614082236789,38.59638595581055,application_prediction_milliseconds,24.853373778
173614082246060,0.0,stale_frames_per_second,24.853383049
173614082247726,0.0,last_used_foveation_level,24.853384715
173614082249133,2.0,application_layer_count,24.853386122
173614082250435,14003.0,app_vss_mb,24.853387424
173614082251685,1438.0,app_rss_mb,24.853388674
173614082252258,947.0,app_uss_mb,24.853389247
173614082252779,8.123588562011719,app_gpu_ms,24.853389768
173614082253404,72.0,display_refresh_rate,24.853390393
173614082254081,3.0,cpu_level,24.85339107
173614082254654,2.0,gpu_level,24.853391643
173614082255174,1651.0,cpu_frequency_mhz,24.853392163
173614082256112,456.0,gpu_frequency_mhz,24.853393101
173614082256789,2736.0,mem_frequency_mhz,24.853393778
173614082257154,2502.0,available_memory_mb,24.853394143
173614082257935,2.167637348175049,timewarp_gpu_ms,24.853394924
173614082258560,0.0,guardian_gpu_ms,24.853395549
173614082258976,0.0,screen_tears_per_second,24.853395965
173614082259445,53.0,cpu_util_0,24.853396434
173614082260070,53.0,cpu_util_1,24.853397059
173614082260591,52.0,cpu_util_2,24.85339758
173614082261164,27.0,cpu_util_3,24.853398153
173614082261581,32.0,cpu_util_4,24.85339857
173614082262154,28.0,cpu_util_5,24.853399143
173614082262674,0.0,cpu_util_6,24.853399663
173614082263247,0.0,cpu_util_7,24.853400236
173614082263820,77.72265076637268,gpu_util,24.853400809
173614092417155,0.0,application_prediction_milliseconds,24.863554144
173614092425905,0.0,stale_frames_per_second,24.863562894
173614092427519,0.0,last_used_foveation_level,24.863564508
173614092428873,1.0,application_layer_count,24.863565862
173614092430123,6330.0,app_vss_mb,24.863567112
173614092431373,104.0,app_rss_mb,24.863568362
173614092432623,2.0,app_uss_mb,24.863569612
173614092433561,8.161614418029785,app_gpu_ms,24.86357055
173614123551116,0.8476843237876892,application_prediction_milliseconds,24.894688105
173614123560595,71.0,stale_frames_per_second,24.894697584
173614123561585,0.0,last_used_foveation_level,24.894698574
173614123562731,0.0,application_layer_count,24.89469972
173614123563564,12239.0,app_vss_mb,24.894700553
173614123564241,1026.0,app_rss_mb,24.89470123
173614123564710,455.0,app_uss_mb,24.894701699
173614123565126,0.19664151966571808,app_gpu_ms,24.894702115
173614152438515,0.2958616018295288,% Vertex Fetch Stall,24.923575504
173614152451015,0.0,% Texture Fetch Stall,24.923588004
173614152452265,0.0,,24.923589254
173614152452838,8.02232551574707,% Texture L2 Miss,24.923589827
173614152453879,1113071.375,Vertices Shaded / Second,24.923590868
173614152454817,-1.0,Fragments Shaded / Second,24.923591806
173614152455754,-1.0,Vertex Instructions / Second,24.923592743
173614152456327,-1.0,Fragment Instructions / Second,24.923593316
173614152457108,-1.0,Textures / Fragment,24.923594097
173614152458254,0.0,% Time Shading Fragments,24.923595243
173614152458775,0.0,% Time Shading Vertices,24.923595764
173614152459452,0.0,% Time Compute,24.923596441
173614152460181,0.0,% Nearest Filtered,24.92359717
173614152460650,0.0,% Linear Filtered,24.923597639
173614152461379,0.0,% Anisotropic Filtered,24.923598368
173614152462265,58.57471466064453,Avg Preemption Delay,24.923599254
173614252847483,0.31959545612335205,% Vertex Fetch Stall,25.023984472
173614252860452,0.0,% Texture Fetch Stall,25.023997441
173614252862171,0.0,,25.02399916
173614252862796,8.030523300170898,% Texture L2 Miss,25.023999785
173614252863681,1208294.75,Vertices Shaded / Second,25.02400067
173614252864358,-1.0,Fragments Shaded / Second,25.024001347
173614252865348,-1.0,Vertex Instructions / Second,25.024002337
173614252865816,-1.0,Fragment Instructions / Second,25.024002805
173614252866389,-1.0,Textures / Fragment,25.024003378
173614252867639,0.0,% Time Shading Fragments,25.024004628
173614252868160,0.0,% Time Shading Vertices,25.024005149
173614252868889,0.0,% Time Compute,25.024005878
173614252869723,0.0,% Nearest Filtered,25.024006712
173614252870191,0.0,% Linear Filtered,25.02400718
173614252870973,0.0,% Anisotropic Filtered,25.024007962
173614252871910,53.99921798706055,Avg Preemption Delay,25.024008899
173614353412910,0.31166574358940125,% Vertex Fetch Stall,25.124549899
173614353424785,0.0,% Texture Fetch Stall,25.124561774
173614353426451,0.0,,25.12456344
173614353427024,8.021961212158203,% Texture L2 Miss,25.124564013
173614353428431,1152087.625,Vertices Shaded / Second,25.12456542
173614353429264,-1.0,Fragments Shaded / Second,25.124566253
173614353430253,-1.0,Vertex Instructions / Second,25.124567242
173614353430722,-1.0,Fragment Instructions / Second,25.124567711
173614353431399,-1.0,Textures / Fragment,25.124568388
173614353432910,0.0,% Time Shading Fragments,25.124569899
173614353433431,0.0,% Time Shading Vertices,25.12457042
173614353434108,0.0,% Time Compute,25.124571097
173614353435149,0.0,% Nearest Filtered,25.124572138
173614353435670,0.0,% Linear Filtered,25.124572659
173614353436295,0.0,% Anisotropic Filtered,25.124573284
173614353437441,57.10459518432617,Avg Preemption Delay,25.12457443
173614453824170,0.30448049306869507,% Vertex Fetch Stall,25.224961159
173614453834586,0.0,% Texture Fetch Stall,25.224971575
173614453835888,0.0,,25.224972877
173614453836722,8.059356689453125,% Texture L2 Miss,25.224973711
173614453837451,1109131.125,Vertices Shaded / Second,25.22497444
173614453838284,-1.0,Fragments Shaded / Second,25.224975273
173614453839534,-1.0,Vertex Instructions / Second,25.224976523
173614453840003,-1.0,Fragment Instructions / Second,25.224976992
173614453840836,-1.0,Textures / Fragment,25.224977825
173614453841878,0.0,% Time Shading Fragments,25.224978867
173614453842399,0.0,% Time Shading Vertices,25.224979388
173614453842972,0.0,% Time Compute,25.224979961
173614453843857,0.0,% Nearest Filtered,25.224980846
173614453844326,0.0,% Linear Filtered,25.224981315
173614453844899,0.0,% Anisotropic Filtered,25.224981888
173614453845784,66.84158325195312,Avg Preemption Delay,25.224982773
173614554203711,0.3036605715751648,% Vertex Fetch Stall,25.3253407
173614554213138,0.0,% Texture Fetch Stall,25.325350127
173614554214909,0.0,,25.325351898
173614554215534,8.023712158203125,% Texture L2 Miss,25.325352523
173614554216419,1113231.875,Vertices Shaded / Second,25.325353408
173614554217044,-1.0,Fragments Shaded / Second,25.325354033
173614554217930,-1.0,Vertex Instructions / Second,25.325354919
173614554218451,-1.0,Fragment Instructions / Second,25.32535544
173614554219076,-1.0,Textures / Fragment,25.325356065
173614554220065,0.0,% Time Shading Fragments,25.325357054
173614554220638,0.0,% Time Shading Vertices,25.325357627
173614554221315,0.0,% Time Compute,25.325358304
173614554222461,0.0,% Nearest Filtered,25.32535945
173614554222982,0.0,% Linear Filtered,25.325359971
173614554223659,0.0,% Anisotropic Filtered,25.325360648
173614554225221,55.899662017822266,Avg Preemption Delay,25.32536221
173614654647575,0.32229581475257874,% Vertex Fetch Stall,25.425784564
173614654657211,0.0,% Texture Fetch Stall,25.4257942
173614654658565,0.0,,25.425795554
173614654659190,8.02138900756836,% Texture L2 Miss,25.425796179
173614654660023,1159295.125,Vertices Shaded / Second,25.425797012
173614654660700,-1.0,Fragments Shaded / Second,25.425797689
173614654661481,-1.0,Vertex Instructions / Second,25.42579847
173614654662106,-1.0,Fragment Instructions / Second,25.425799095
173614654662783,-1.0,Textures / Fragment,25.425799772
173614654663565,0.0,% Time Shading Fragments,25.425800554
173614654664086,0.0,% Time Shading Vertices,25.425801075
173614654664711,0.0,% Time Compute,25.4258017
173614654665440,0.0,% Nearest Filtered,25.425802429
173614654665856,0.0,% Linear Filtered,25.425802845
173614654666586,0.0,% Anisotropic Filtered,25.425803575
173614654667679,66.58135986328125,Avg Preemption Delay,25.425804668
173614755049460,0.3253709673881531,% Vertex Fetch Stall,25.526186449
173614755060293,0.0,% Texture Fetch Stall,25.526197282
173614755061700,0.0,,25.526198689
173614755062377,8.051277160644531,% Texture L2 Miss,25.526199366
173614755063210,1202036.125,Vertices Shaded / Second,25.526200199
173614755063939,-1.0,Fragments Shaded / Second,25.526200928
173614755064773,-1.0,Vertex Instructions / Second,25.526201762
173614755065241,-1.0,Fragment Instructions / Second,25.52620223
173614755065918,-1.0,Textures / Fragment,25.526202907
173614755067012,0.0,% Time Shading Fragments,25.526204001
173614755067585,0.0,% Time Shading Vertices,25.526204574
173614755068262,0.0,% Time Compute,25.526205251
173614755068991,0.0,% Nearest Filtered,25.52620598
173614755069460,0.0,% Linear Filtered,25.526206449
173614755070398,0.0,% Anisotropic Filtered,25.526207387
173614755071648,61.4155387878418,Avg Preemption Delay,25.526208637
173614830571291,22.742305755615234,application_prediction_milliseconds,25.60170828
173614830581291,0.0,stale_frames_per_second,25.60171828
173614830582645,0.0,last_used_foveation_level,25.601719634
173614830584416,1.0,application_layer_count,25.601721405
173614830585770,7855.0,app_vss_mb,25.601722759
173614830587020,260.0,app_rss_mb,25.601724009
173614830587905,48.0,app_uss_mb,25.601724894
173614830588947,0.33003002405166626,app_gpu_ms,25.601725936
173614855416033,0.3128858208656311,% Vertex Fetch Stall,25.626553022
173614855424262,0.0,% Texture Fetch Stall,25.626561251
173614855425564,0.0,,25.626562553
173614855426085,8.035772323608398,% Texture L2 Miss,25.626563074
173614855426762,1111596.0,Vertices Shaded / Second,25.626563751
173614855427335,-1.0,Fragments Shaded / Second,25.626564324
173614855428116,-1.0,Vertex Instructions / Second,25.626565105
173614855428533,-1.0,Fragment Instructions / Second,25.626565522
173614855429158,-1.0,Textures / Fragment,25.626566147
173614855430043,0.0,% Time Shading Fragments,25.626567032
173614855430408,0.0,% Time Shading Vertices,25.626567397
173614855430981,0.0,% Time Compute,25.62656797
173614855431918,0.0,% Nearest Filtered,25.626568907
173614855432335,0.0,% Linear Filtered,25.626569324
173614855432908,0.0,% Anisotropic Filtered,25.626569897
173614855433637,64.25981140136719,Avg Preemption Delay,25.626570626
173614955788959,0.3139713406562805,% Vertex Fetch Stall,25.726925948
173614955800730,0.0,% Texture Fetch Stall,25.726937719
173614955802657,0.0,,25.726939646
173614955803230,8.015715599060059,% Texture L2 Miss,25.726940219
173614955803959,1110353.625,Vertices Shaded / Second,25.726940948
173614955804949,-1.0,Fragments Shaded / Second,25.726941938
173614955805730,-1.0,Vertex Instructions / Second,25.726942719
173614955806147,-1.0,Fragment Instructions / Second,25.726943136
173614955806928,-1.0,Textures / Fragment,25.726943917
173614955807918,0.0,% Time Shading Fragments,25.726944907
173614955808334,0.0,% Time Shading Vertices,25.726945323
173614955808907,0.0,% Time Compute,25.726945896
173614955809688,0.0,% Nearest Filtered,25.726946677
173614955810105,0.0,% Linear Filtered,25.726947094
173614955810626,0.0,% Anisotropic Filtered,25.726947615
173614955811668,61.220123291015625,Avg Preemption Delay,25.726948657
173615056178292,0.29768216609954834,% Vertex Fetch Stall,25.827315281
173615056190948,0.0,% Texture Fetch Stall,25.827327937
173615056192303,0.0,,25.827329292
173615056192928,8.057877540588379,% Texture L2 Miss,25.827329917
173615056194073,1113912.375,Vertices Shaded / Second,25.827331062
173615056195480,-1.0,Fragments Shaded / Second,25.827332469
173615056196261,-1.0,Vertex Instructions / Second,25.82733325
173615056196782,-1.0,Fragment Instructions / Second,25.827333771
173615056197615,-1.0,Textures / Fragment,25.827334604
173615056198657,0.0,% Time Shading Fragments,25.827335646
173615056199126,0.0,% Time Shading Vertices,25.827336115
173615056199594,0.0,% Time Compute,25.827336583
173615056200740,0.0,% Nearest Filtered,25.827337729
173615056201209,0.0,% Linear Filtered,25.827338198
173615056201886,0.0,% Anisotropic Filtered,25.827338875
173615056203136,67.88422393798828,Avg Preemption Delay,25.827340125
173615082187514,37.634803771972656,application_prediction_milliseconds,25.853324503
173615082199336,0.0,stale_frames_per_second,25.853336325
173615082200378,0.0,last_used_foveation_level,25.853337367
173615082201368,2.0,application_layer_count,25.853338357
173615082202305,14003.0,app_vss_mb,25.853339294
173615082203086,1438.0,app_rss_mb,25.853340075
173615082203607,947.0,app_uss_mb,25.853340596
173615082204024,8.104246139526367,app_gpu_ms,25.853341013
173615082204597,72.0,display_refresh_rate,25.853341586
173615082205378,3.0,cpu_level,25.853342367
173615082205795,2.0,gpu_level,25.853342784
173615082206316,1651.0,cpu_frequency_mhz,25.853343305
173615082207045,456.0,gpu_frequency_mhz,25.853344034
173615082207618,2736.0,mem_frequency_mhz,25.853344607
173615082208086,2502.0,available_memory_mb,25.853345075
173615082208972,2.168943166732788,timewarp_gpu_ms,25.853345961
173615082209493,0.0,guardian_gpu_ms,25.853346482
173615082209961,0.0,screen_tears_per_second,25.85334695
173615082210430,50.0,cpu_util_0,25.853347419
173615082211003,51.0,cpu_util_1,25.853347992
173615082211524,54.0,cpu_util_2,25.853348513
173615082212045,25.0,cpu_util_3,25.853349034
173615082212514,26.0,cpu_util_4,25.853349503
173615082213034,30.0,cpu_util_5,25.853350023
173615082213607,0.0,cpu_util_6,25.853350596
173615082214128,0.0,cpu_util_7,25.853351117
173615082214649,77.87056565284729,gpu_util,25.853351638
173615092444181,0.0,application_prediction_milliseconds,25.86358117
173615092453296,0.0,stale_frames_per_second,25.863590285
173615092454233,0.0,last_used_foveation_level,25.863591222
173615092455067,1.0,application_layer_count,25.863592056
173615092455952,6330.0,app_vss_mb,25.863592941
173615092456681,104.0,app_rss_mb,25.86359367
173615092457254,2.0,app_uss_mb,25.863594243
173615092457723,8.097378730773926,app_gpu_ms,25.863594712
173615123623351,0.8476843237876892,application_prediction_milliseconds,25.89476034
173615123632413,71.0,stale_frames_per_second,25.894769402
173615123633976,0.0,last_used_foveation_level,25.894770965
173615123635486,0.0,application_layer_count,25.894772475
173615123636684,12239.0,app_vss_mb,25.894773673
173615123638091,1026.0,app_rss_mb,25.89477508
173615123638976,455.0,app_uss_mb,25.894775965
173615123639913,0.19664151966571808,app_gpu_ms,25.894776902
173615156540750,0.3305823504924774,% Vertex Fetch Stall,25.927677739
173615156549031,0.0,% Texture Fetch Stall,25.92768602
173615156550229,0.0,,25.927687218
173615156550854,8.029168128967285,% Texture L2 Miss,25.927687843
173615156551792,1208103.375,Vertices Shaded / Second,25.927688781
173615156552469,-1.0,Fragments Shaded / Second,25.927689458
173615156553198,-1.0,Vertex Instructions / Second,25.927690187
173615156553667,-1.0,Fragment Instructions / Second,25.927690656
173615156554396,-1.0,Textures / Fragment,25.927691385
173615156555802,0.0,% Time Shading Fragments,25.927692791
173615156556323,0.0,% Time Shading Vertices,25.927693312
173615156556844,0.0,% Time Compute,25.927693833
173615156558146,0.0,% Nearest Filtered,25.927695135
173615156558667,0.0,% Linear Filtered,25.927695656
173615156559448,0.0,% Anisotropic Filtered,25.927696437
173615156560438,69.2007064819336,Avg Preemption Delay,25.927697427
173615256937479,0.3136579692363739,% Vertex Fetch Stall,26.028074468
173615256947166,0.0,% Texture Fetch Stall,26.028084155
173615256948573,0.0,,26.028085562
173615256949302,8.054524421691895,% Texture L2 Miss,26.028086291
173615256950343,1152366.625,Vertices Shaded / Second,26.028087332
173615256950968,-1.0,Fragments Shaded / Second,26.028087957
173615256951698,-1.0,Vertex Instructions / Second,26.028088687
173615256952062,-1.0,Fragment Instructions / Second,26.028089051
173615256952635,-1.0,Textures / Fragment,26.028089624
173615256953781,0.0,% Time Shading Fragments,26.02809077
173615256954250,0.0,% Time Shading Vertices,26.028091239
173615256954927,0.0,% Time Compute,26.028091916
173615256955864,0.0,% Nearest Filtered,26.028092853
173615256956281,0.0,% Linear Filtered,26.02809327
173615256956958,0.0,% Anisotropic Filtered,26.028093947
173615256958260,58.166114807128906,Avg Preemption Delay,26.028095249
173615357372697,0.3227112293243408,% Vertex Fetch Stall,26.128509686
173615357382385,0.0,% Texture Fetch Stall,26.128519374
173615357384051,0.0,,26.12852104
173615357384781,7.997974395751953,% Texture L2 Miss,26.12852177
173615357385822,1109692.875,Vertices Shaded / Second,26.128522811
173615357386551,-1.0,Fragments Shaded / Second,26.12852354
173615357387228,-1.0,Vertex Instructions / Second,26.128524217
173615357387801,-1.0,Fragment Instructions / Second,26.12852479
173615357388687,-1.0,Textures / Fragment,26.128525676
173615357389833,0.0,% Time Shading Fragments,26.128526822
173615357390353,0.0,% Time Shading Vertices,26.128527342
173615357391083,0.0,% Time Compute,26.128528072
173615357391916,0.0,% Nearest Filtered,26.128528905
173615357392385,0.0,% Linear Filtered,26.128529374
173615357393062,0.0,% Anisotropic Filtered,26.128530051
173615357394208,62.56543731689453,Avg Preemption Delay,26.128531197
173615457757499,0.3051399290561676,% Vertex Fetch Stall,26.228894488
173615457770259,0.0,% Texture Fetch Stall,26.228907248
173615457772134,0.0,,26.228909123
173615457772811,8.066876411437988,% Texture L2 Miss,26.2289098
173615457774270,1112935.25,Vertices Shaded / Second,26.228911259
173615457775311,-1.0,Fragments Shaded / Second,26.2289123
173615457776978,-1.0,Vertex Instructions / Second,26.228913967
173615457777447,-1.0,Fragment Instructions / Second,26.228914436
173615457778332,-1.0,Textures / Fragment,26.228915321
173615457780207,0.0,% Time Shading Fragments,26.228917196
173615457780780,0.0,% Time Shading Vertices,26.228917769
173615457781613,0.0,% Time Compute,26.228918602
173615457782759,0.0,% Nearest Filtered,26.228919748
173615457783697,0.0,% Linear Filtered,26.228920686
173615457784374,0.0,% Anisotropic Filtered,26.228921363
173615457786041,64.97852325439453,Avg Preemption Delay,26.22892303
173615558192561,0.3190419375896454,% Vertex Fetch Stall,26.32932955
173615558204228,0.0,% Texture Fetch Stall,26.329341217
173615558205686,0.0,,26.329342675
173615558206415,7.987181663513184,% Texture L2 Miss,26.329343404
173615558207613,1199703.625,Vertices Shaded / Second,26.329344602
173615558208446,-1.0,Fragments Shaded / Second,26.329345435
173615558209436,-1.0,Vertex Instructions / Second,26.329346425
173615558209905,-1.0,Fragment Instructions / Second,26.329346894
173615558210426,-1.0,Textures / Fragment,26.329347415
173615558211780,0.0,% Time Shading Fragments,26.329348769
173615558212248,0.0,% Time Shading Vertices,26.329349237
173615558212873,0.0,% Time Compute,26.329349862
173615558214071,0.0,% Nearest Filtered,26.32935106
173615558214540,0.0,% Linear Filtered,26.329351529
173615558215582,0.0,% Anisotropic Filtered,26.329352571
173615558217144,72.19990539550781,Avg Preemption Delay,26.329354133
173615658580071,0.3124317526817322,% Vertex Fetch Stall,26.42971706
173615658589290,0.0,% Texture Fetch Stall,26.429726279
173615658710748,0.0,,26.429847737
173615658714863,8.085349082946777,% Texture L2 Miss,26.429851852
173615658732883,1163946.75,Vertices Shaded / Second,26.429869872
173615658734446,-1.0,Fragments Shaded / Second,26.429871435
173615658735696,-1.0,Vertex Instructions / Second,26.429872685
173615658736581,-1.0,Fragment Instructions / Second,26.42987357
173615658737519,-1.0,Textures / Fragment,26.429874508
173615658739238,0.0,% Time Shading Fragments,26.429876227
173615658740019,0.0,% Time Shading Vertices,26.429877008
173615658740800,0.0,% Time Compute,26.429877789
173615658741633,0.0,% Nearest Filtered,26.429878622
173615658742154,0.0,% Linear Filtered,26.429879143
173615658743040,0.0,% Anisotropic Filtered,26.429880029
173615658744238,56.30601119995117,Avg Preemption Delay,26.429881227
173615759173831,0.30871036648750305,% Vertex Fetch Stall,26.53031082
173615759184248,0.0,% Texture Fetch Stall,26.530321237
173615759185758,0.0,,26.530322747
173615759186331,8.02065372467041,% Texture L2 Miss,26.53032332
173615759187112,1112467.0,Vertices Shaded / Second,26.530324101
173615759187581,-1.0,Fragments Shaded / Second,26.53032457
173615759188206,-1.0,Vertex Instructions / Second,26.530325195
173615759188623,-1.0,Fragment Instructions / Second,26.530325612
173615759189091,-1.0,Textures / Fragment,26.53032608
173615759189821,0.0,% Time Shading Fragments,26.53032681
173615759190237,0.0,% Time Shading Vertices,26.530327226
173615759190654,0.0,% Time Compute,26.530327643
173615759191383,0.0,% Nearest Filtered,26.530328372
173615759191800,0.0,% Linear Filtered,26.530328789
173615759192529,0.0,% Anisotropic Filtered,26.530329518
173615759193571,68.45081329345703,Avg Preemption Delay,26.53033056
173615830498317,22.742305755615234,application_prediction_milliseconds,26.601635306
173615830506651,0.0,stale_frames_per_second,26.60164364
173615830508421,0.0,last_used_foveation_level,26.60164541
173615830510296,1.0,application_layer_count,26.601647285
173615830511703,7855.0,app_vss_mb,26.601648692
173615830512953,260.0,app_rss_mb,26.601649942
173615830513890,48.0,app_uss_mb,26.601650879
173615830514932,0.33003002405166626,app_gpu_ms,26.601651921
173615859552331,0.31048786640167236,% Vertex Fetch Stall,26.63068932
173615859562903,0.0,% Texture Fetch Stall,26.630699892
173615859564414,0.0,,26.630701403
173615859565091,8.052203178405762,% Texture L2 Miss,26.63070208
173615859565872,1115755.125,Vertices Shaded / Second,26.630702861
173615859566966,-1.0,Fragments Shaded / Second,26.630703955
173615859568216,-1.0,Vertex Instructions / Second,26.630705205
173615859568685,-1.0,Fragment Instructions / Second,26.630705674
173615859569518,-1.0,Textures / Fragment,26.630706507
173615859570872,0.0,% Time Shading Fragments,26.630707861
173615859571445,0.0,% Time Shading Vertices,26.630708434
173615859572070,0.0,% Time Compute,26.630709059
173615859573112,0.0,% Nearest Filtered,26.630710101
173615859573528,0.0,% Linear Filtered,26.630710517
173615859574310,0.0,% Anisotropic Filtered,26.630711299
173615859575612,65.33842468261719,Avg Preemption Delay,26.630712601
173615960008122,0.3209127187728882,% Vertex Fetch Stall,26.731145111
173615960025153,0.0,% Texture Fetch Stall,26.731162142
173615960027809,0.0,,26.731164798
173615960028591,7.979462146759033,% Texture L2 Miss,26.73116558
173615960029684,1160670.125,Vertices Shaded / Second,26.731166673
173615960030361,-1.0,Fragments Shaded / Second,26.73116735
173615960032184,-1.0,Vertex Instructions / Second,26.731169173
173615960032705,-1.0,Fragment Instructions / Second,26.731169694
173615960033695,-1.0,Textures / Fragment,26.731170684
173615960035153,0.0,% Time Shading Fragments,26.731172142
173615960035674,0.0,% Time Shading Vertices,26.731172663
173615960036507,0.0,% Time Compute,26.731173496
173615960037393,0.0,% Nearest Filtered,26.731174382
173615960037966,0.0,% Linear Filtered,26.731174955
173615960038695,0.0,% Anisotropic Filtered,26.731175684
173615960039945,68.57666778564453,Avg Preemption Delay,26.731176934
173616060424382,0.32422783970832825,% Vertex Fetch Stall,26.831561371
173616060434642,0.0,% Texture Fetch Stall,26.831571631
173616060436205,0.0,,26.831573194
173616060437142,8.097570419311523,% Texture L2 Miss,26.831574131
173616060438132,1204018.625,Vertices Shaded / Second,26.831575121
173616060439069,-1.0,Fragments Shaded / Second,26.831576058
173616060440163,-1.0,Vertex Instructions / Second,26.831577152
173616060440684,-1.0,Fragment Instructions / Second,26.831577673
173616060441361,-1.0,Textures / Fragment,26.83157835
173616060442351,0.0,% Time Shading Fragments,26.83157934
173616060442976,0.0,% Time Shading Vertices,26.831579965
173616060443496,0.0,% Time Compute,26.831580485
173616060444226,0.0,% Nearest Filtered,26.831581215
173616060444746,0.0,% Linear Filtered,26.831581735
173616060445476,0.0,% Anisotropic Filtered,26.831582465
173616060446882,56.81727600097656,Avg Preemption Delay,26.831583871
173616082620790,36.88176345825195,application_prediction_milliseconds,26.853757779
173616082629540,0.0,stale_frames_per_second,26.853766529
173616082631103,0.0,last_used_foveation_level,26.853768092
173616082632561,2.0,application_layer_count,26.85376955
173616082634072,14003.0,app_vss_mb,26.853771061
173616082635374,1438.0,app_rss_mb,26.853772363
173616082636155,947.0,app_uss_mb,26.853773144
173616082636676,8.112842559814453,app_gpu_ms,26.853773665
173616082637301,72.0,display_refresh_rate,26.85377429
173616082638030,3.0,cpu_level,26.853775019
173616082661572,2.0,gpu_level,26.853798561
173616082662249,1651.0,cpu_frequency_mhz,26.853799238
173616082663447,456.0,gpu_frequency_mhz,26.853800436
173616082664124,2736.0,mem_frequency_mhz,26.853801113
173616082664644,2502.0,available_memory_mb,26.853801633
173616082665426,2.1692070960998535,timewarp_gpu_ms,26.853802415
173616082666155,0.0,guardian_gpu_ms,26.853803144
173616082666624,0.0,screen_tears_per_second,26.853803613
173616082667144,51.0,cpu_util_0,26.853804133
173616082667769,48.0,cpu_util_1,26.853804758
173616082668290,50.0,cpu_util_2,26.853805279
173616082668915,25.0,cpu_util_3,26.853805904
173616082669332,29.0,cpu_util_4,26.853806321
173616082669905,26.0,cpu_util_5,26.853806894
173616082670426,0.0,cpu_util_6,26.853807415
173616082670999,0.0,cpu_util_7,26.853807988
173616082671519,77.90123224258423,gpu_util,26.853808508
173616092566416,0.0,application_prediction_milliseconds,26.863703405
173616092575583,0.0,stale_frames_per_second,26.863712572
173616092576885,0.0,last_used_foveation_level,26.863713874
173616092578083,1.0,application_layer_count,26.863715072
173616092579281,6330.0,app_vss_mb,26.86371627
173616092580479,104.0,app_rss_mb,26.863717468
173616092581416,2.0,app_uss_mb,26.863718405
173616092582302,8.138517379760742,app_gpu_ms,26.863719291
173616123822930,0.8476843237876892,application_prediction_milliseconds,26.894959919
173616123834232,71.0,stale_frames_per_second,26.894971221
173616123835899,0.0,last_used_foveation_level,26.894972888
173616123936211,0.0,application_layer_count,26.8950732
173616123938138,12239.0,app_vss_mb,26.895075127
173616123939492,1026.0,app_rss_mb,26.895076481
173616123940482,455.0,app_uss_mb,26.895077471
173616123941419,0.19664151966571808,app_gpu_ms,26.895078408
173616160791267,0.2986418902873993,% Vertex Fetch Stall,26.931928256
173616160799965,0.0,% Texture Fetch Stall,26.931936954
173616160801631,0.0,,26.93193862
173616160802517,8.01933765411377,% Texture L2 Miss,26.931939506
173616160803611,1113728.625,Vertices Shaded / Second,26.9319406
173616160804392,-1.0,Fragments Shaded / Second,26.931941381
173616160805121,-1.0,Vertex Instructions / Second,26.93194211
173616160805590,-1.0,Fragment Instructions / Second,26.931942579
173616160806215,-1.0,Textures / Fragment,26.931943204
173616160806944,0.0,% Time Shading Fragments,26.931943933
173616160807465,0.0,% Time Shading Vertices,26.931944454
173616160808038,0.0,% Time Compute,26.931945027
173616160809079,0.0,% Nearest Filtered,26.931946068
173616160809496,0.0,% Linear Filtered,26.931946485
173616160810069,0.0,% Anisotropic Filtered,26.931947058
173616160810746,69.80532836914062,Avg Preemption Delay,26.931947735
173616261514194,0.29452574253082275,% Vertex Fetch Stall,27.032651183
173616261526016,0.0,% Texture Fetch Stall,27.032663005
173616261528100,0.0,,27.032665089
173616261528725,8.075828552246094,% Texture L2 Miss,27.032665714
173616261529454,1106824.0,Vertices Shaded / Second,27.032666443
173616261530548,-1.0,Fragments Shaded / Second,27.032667537
173616261531173,-1.0,Vertex Instructions / Second,27.032668162
173616261531694,-1.0,Fragment Instructions / Second,27.032668683
173616261532631,-1.0,Textures / Fragment,27.03266962
173616261533985,0.0,% Time Shading Fragments,27.032670974
173616261534558,0.0,% Time Shading Vertices,27.032671547
173616261535079,0.0,% Time Compute,27.032672068
173616261536016,0.0,% Nearest Filtered,27.032673005
173616261536485,0.0,% Linear Filtered,27.032673474
173616261537631,0.0,% Anisotropic Filtered,27.03267462
173616261538985,73.38410186767578,Avg Preemption Delay,27.032675974
173616361907068,0.2944153845310211,% Vertex Fetch Stall,27.133044057
173616361918058,0.0,% Texture Fetch Stall,27.133055047
173616361919568,0.0,,27.133056557
173616361920297,7.987725257873535,% Texture L2 Miss,27.133057286
173616361921183,1114959.125,Vertices Shaded / Second,27.133058172
173616361921860,-1.0,Fragments Shaded / Second,27.133058849
173616361922693,-1.0,Vertex Instructions / Second,27.133059682
173616361923266,-1.0,Fragment Instructions / Second,27.133060255
173616361923943,-1.0,Textures / Fragment,27.133060932
173616361924933,0.0,% Time Shading Fragments,27.133061922
173616361925401,0.0,% Time Shading Vertices,27.13306239
