ts,value,counter_name,t_s
260035676858728,7928916.5,Reused Vertices / Second,0.01451198
260035676859145,-1.0,Average Polygon Area,0.014512397
260035676859770,0.0,% Shaders Busy,0.014513022
260035676860447,4279801.5,Vertices Shaded / Second,0.014513699
260035676861541,-1.0,Fragments Shaded / Second,0.014514793
260035676862114,-1.0,Vertex Instructions / Second,0.014515366
260035676862582,-1.0,Fragment Instructions / Second,0.014515834
260035676863207,-1.0,Fragment ALU Instructions / Sec (Full),0.014516459
260035676863832,-1.0,Fragment ALU Instructions / Sec (Half),0.014517084
260035676864457,-1.0,Fragment EFU Instructions / Second,0.014517709
260035676864874,-1.0,Textures / Vertex,0.014518126
260035676865447,-1.0,Textures / Fragment,0.014518699
260035676865916,-1.0,ALU / Vertex,0.014519168
260035676866645,-1.0,ALU / Fragment,0.014519897
260035676867114,-1.0,EFU / Fragment,0.014520366
260035676867582,-1.0,EFU / Vertex,0.014520834
260035676868728,0.0,% Time Shading Fragments,0.01452198
260035676869197,0.0,% Time Shading Vertices,0.014522449
260035676869926,0.0,% Time Compute,0.014523178
260035676870395,0.0,% Shader ALU Capacity Utilized,0.014523647
260035676870864,0.0,% Time ALUs Working,0.014524116
260035676871489,0.0,% Time EFUs Working,0.014524741
260035676872166,0.0,% Nearest Filtered,0.014525418
260035676872582,0.0,% Linear Filtered,0.014525834
260035676873207,0.0,% Anisotropic Filtered,0.014526459
260035676873728,0.0,% Non-Base Level Textures,0.01452698
260035676874249,1643099776.0,Read Total (Bytes/sec),0.014527501
260035676874718,3260020992.0,Write Total (Bytes/sec),0.01452797
260035676875447,1445471360.0,Texture Memory Read BW (Bytes/Second),0.014528699
260035676875916,77417928.0,Vertex Memory Read (Bytes/Second),0.014529168
260035676876489,6318953.5,SP Memory Read (Bytes/Second),0.014529741
260035676877114,-1.0,Avg Bytes / Fragment,0.014530366
260035676877530,18.089139938354492,Avg Bytes / Vertex,0.014530782
260035676878416,0.0,Preemptions / second,0.014531668
260035676878885,0.0,Avg Preemption Delay,0.014532137
260035676879405,545000000.0,GPU Frequency,0.014532657
260035678956593,544931264.0,Clocks / Second,0.016609845
260035678966437,24.875240325927734,GPU % Bus Busy,0.016619689
260035678967218,0.9051469564437866,% Vertex Fetch Stall,0.01662047
260035678967687,0.0,% Texture Fetch Stall,0.016620939
260035678968885,-1.0,L1 Texture Cache Miss Per Pixel,0.016622137
260035678969353,25.599624633789062,% Texture L2 Miss,0.016622605
260035678969822,0.009369785897433758,% Stalled on System Memory,0.016623074
260035678970603,11157978.0,Pre-clipped Polygons/Second,0.016623855
260035678971176,27.30466079711914,% Prims Trivially Rejected,0.016624428
260035678971906,2.3774845600128174,% Prims Clipped,0.016625158
260035678972531,1.032899260520935,Average Vertices / Polygon,0.016625783
260035678973312,21983280.0,Reused Vertices / Second,0.016626564
260035678973728,-1.0,Average Polygon Area,0.01662698
260035678974353,0.0,% Shaders Busy,0.016627605
260035678974926,11525067.0,Vertices Shaded / Second,0.016628178
260035678975864,-1.0,Fragments Shaded / Second,0.016629116
260035678976593,-1.0,Vertex Instructions / Second,0.016629845
260035678977114,-1.0,Fragment Instructions / Second,0.016630366
260035678977583,-1.0,Fragment ALU Instructions / Sec (Full),0.016630835
260035678978208,-1.0,Fragment ALU Instructions / Sec (Half),0.01663146
260035678978728,-1.0,Fragment EFU Instructions / Second,0.01663198
260035678979145,-1.0,Textures / Vertex,0.016632397
260035678979822,-1.0,Textures / Fragment,0.016633074
260035678980447,-1.0,ALU / Vertex,0.016633699
260035678981333,-1.0,ALU / Fragment,0.016634585
260035678981958,-1.0,EFU / Fragment,0.01663521
260035678982374,-1.0,EFU / Vertex,0.016635626
260035678983364,0.0,% Time Shading Fragments,0.016636616
260035678983937,0.0,% Time Shading Vertices,0.016637189
260035678984458,0.0,% Time Compute,0.01663771
260035678984874,0.0,% Shader ALU Capacity Utilized,0.016638126
260035678985499,0.0,% Time ALUs Working,0.016638751
260035678986228,0.0,% Time EFUs Working,0.01663948
260035678986853,0.0,% Nearest Filtered,0.016640105
260035678987374,0.0,% Linear Filtered,0.016640626
260035678988103,0.0,% Anisotropic Filtered,0.016641355
260035678988624,0.0,% Non-Base Level Textures,0.016641876
260035678989197,1228019968.0,Read Total (Bytes/sec),0.016642449
260035678989614,1735153408.0,Write Total (Bytes/sec),0.016642866
260035678990447,1038372544.0,Texture Memory Read BW (Bytes/Second),0.016643699
260035678990916,79352416.0,Vertex Memory Read (Bytes/Second),0.016644168
260035678991489,3609709.0,SP Memory Read (Bytes/Second),0.016644741
260035678992270,-1.0,Avg Bytes / Fragment,0.016645522
260035678992739,6.885202407836914,Avg Bytes / Vertex,0.016645991
260035678993676,0.0,Preemptions / second,0.016646928
260035678994145,0.0,Avg Preemption Delay,0.016647397
260035678994718,545000000.0,GPU Frequency,0.01664797
260035680382270,545053760.0,Clocks / Second,0.018035522
260035680389874,100.0,GPU % Bus Busy,0.018043126
260035680390968,0.0,% Vertex Fetch Stall,0.01804422
260035680391437,0.0,% Texture Fetch Stall,0.018044689
260035680392635,-1.0,L1 Texture Cache Miss Per Pixel,0.018045887
260035680393052,0.0,% Texture L2 Miss,0.018046304
260035680393520,0.0,% Stalled on System Memory,0.018046772
260035680394249,0.0,Pre-clipped Polygons/Second,0.018047501
260035680394718,0.0,% Prims Trivially Rejected,0.01804797
260035680395187,0.0,% Prims Clipped,0.018048439
260035680395656,0.0,Average Vertices / Polygon,0.018048908
260035680396124,0.0,Reused Vertices / Second,0.018049376
260035680396541,-1.0,Average Polygon Area,0.018049793
260035680397010,0.0,% Shaders Busy,0.018050262
260035680397427,0.0,Vertices Shaded / Second,0.018050679
260035680398104,-1.0,Fragments Shaded / Second,0.018051356
260035680398781,-1.0,Vertex Instructions / Second,0.018052033
260035680399302,-1.0,Fragment Instructions / Second,0.018052554
260035680399770,-1.0,Fragment ALU Instructions / Sec (Full),0.018053022
260035680400239,-1.0,Fragment ALU Instructions / Sec (Half),0.018053491
260035680400708,-1.0,Fragment EFU Instructions / Second,0.01805396
260035680401177,-1.0,Textures / Vertex,0.018054429
260035680401645,-1.0,Textures / Fragment,0.018054897
260035680402114,-1.0,ALU / Vertex,0.018055366
260035680402687,-1.0,ALU / Fragment,0.018055939
260035680403156,-1.0,EFU / Fragment,0.018056408
260035680403624,-1.0,EFU / Vertex,0.018056876
260035680404197,0.0,% Time Shading Fragments,0.018057449
260035680404666,0.0,% Time Shading Vertices,0.018057918
260035680405135,0.0,% Time Compute,0.018058387
260035680405552,0.0,% Shader ALU Capacity Utilized,0.018058804
260035680406020,0.0,% Time ALUs Working,0.018059272
260035680406802,0.0,% Time EFUs Working,0.018060054
260035680407531,0.0,% Nearest Filtered,0.018060783
260035680407999,0.0,% Linear Filtered,0.018061251
260035680408468,0.0,% Anisotropic Filtered,0.01806172
260035680408989,0.0,% Non-Base Level Textures,0.018062241
260035680409458,0.0,Read Total (Bytes/sec),0.01806271
260035680409927,154710.59375,Write Total (Bytes/sec),0.018063179
260035680410447,0.0,Texture Memory Read BW (Bytes/Second),0.018063699
260035680410968,0.0,Vertex Memory Read (Bytes/Second),0.01806422
260035680411437,0.0,SP Memory Read (Bytes/Second),0.018064689
260035680412010,-1.0,Avg Bytes / Fragment,0.018065262
260035680412479,0.0,Avg Bytes / Vertex,0.018065731
260035680413260,0.0,Preemptions / second,0.018066512
260035680413729,0.0,Avg Preemption Delay,0.018066981
260035680414249,545000000.0,GPU Frequency,0.018067501
260035682038364,544785408.0,Clocks / Second,0.019691616
260035682046385,2.039421319961548,GPU % Bus Busy,0.019699637
260035682047114,0.3138691186904907,% Vertex Fetch Stall,0.019700366
260035682047635,0.0,% Texture Fetch Stall,0.019700887
260035682048468,-1.0,L1 Texture Cache Miss Per Pixel,0.01970172
260035682048937,0.0,% Texture L2 Miss,0.019702189
260035682049458,0.0,% Stalled on System Memory,0.01970271
260035682049875,8543379.0,Pre-clipped Polygons/Second,0.019703127
260035682050448,99.9927978515625,% Prims Trivially Rejected,0.0197037
260035682050968,0.035994529724121094,% Prims Clipped,0.01970422
260035682051385,0.718306839466095,Average Vertices / Polygon,0.019704637
260035682052062,6781933.5,Reused Vertices / Second,0.019705314
260035682052531,-1.0,Average Polygon Area,0.019705783
260035682053052,0.0,% Shaders Busy,0.019706304
260035682053520,6136767.0,Vertices Shaded / Second,0.019706772
260035682054302,-1.0,Fragments Shaded / Second,0.019707554
260035682054823,-1.0,Vertex Instructions / Second,0.019708075
260035682055291,-1.0,Fragment Instructions / Second,0.019708543
260035682055760,-1.0,Fragment ALU Instructions / Sec (Full),0.019709012
260035682056229,-1.0,Fragment ALU Instructions / Sec (Half),0.019709481
260035682056645,-1.0,Fragment EFU Instructions / Second,0.019709897
260035682057114,-1.0,Textures / Vertex,0.019710366
260035682057583,-1.0,Textures / Fragment,0.019710835
260035682058000,-1.0,ALU / Vertex,0.019711252
260035682059041,-1.0,ALU / Fragment,0.019712293
260035682059458,-1.0,EFU / Fragment,0.01971271
260035682059875,-1.0,EFU / Vertex,0.019713127
260035682060448,0.0,% Time Shading Fragments,0.0197137
260035682060916,0.0,% Time Shading Vertices,0.019714168
260035682061333,0.0,% Time Compute,0.019714585
260035682061750,0.0,% Shader ALU Capacity Utilized,0.019715002
260035682062270,0.0,% Time ALUs Working,0.019715522
260035682062895,0.0,% Time EFUs Working,0.019716147
260035682063573,0.0,% Nearest Filtered,0.019716825
260035682063989,0.0,% Linear Filtered,0.019717241
260035682064718,0.0,% Anisotropic Filtered,0.01971797
260035682065187,0.0,% Non-Base Level Textures,0.019718439
260035682065656,308912256.0,Read Total (Bytes/sec),0.019718908
260035682066073,187264272.0,Write Total (Bytes/sec),0.019719325
260035682066541,0.0,Texture Memory Read BW (Bytes/Second),0.019719793
260035682067010,36803384.0,Vertex Memory Read (Bytes/Second),0.019720262
260035682067479,2125543.0,SP Memory Read (Bytes/Second),0.019720731
260035682068052,-1.0,Avg Bytes / Fragment,0.019721304
260035682068468,5.997193813323975,Avg Bytes / Vertex,0.01972172
260035682069302,307.514892578125,Preemptions / second,0.019722554
260035682069718,0.6277701258659363,Avg Preemption Delay,0.01972297
260035682070187,545000000.0,GPU Frequency,0.019723439
260035683464562,545055872.0,Clocks / Second,0.021117814
260035683468469,4.918228626251221,GPU % Bus Busy,0.021121721
260035683469406,0.2148740589618683,% Vertex Fetch Stall,0.021122658
260035683470239,0.0,% Texture Fetch Stall,0.021123491
260035683470969,-1.0,L1 Texture Cache Miss Per Pixel,0.021124221
260035683471385,0.0,% Texture L2 Miss,0.021124637
260035683471802,0.0,% Stalled on System Memory,0.021125054
260035683472271,0.0,Pre-clipped Polygons/Second,0.021125523
260035683472739,0.0,% Prims Trivially Rejected,0.021125991
260035683473156,0.0,% Prims Clipped,0.021126408
260035683473625,0.0,Average Vertices / Polygon,0.021126877
260035683474094,0.0,Reused Vertices / Second,0.021127346
260035683474510,-1.0,Average Polygon Area,0.021127762
260035683474979,0.0,% Shaders Busy,0.021128231
260035683475396,12123.337890625,Vertices Shaded / Second,0.021128648
260035683475916,-1.0,Fragments Shaded / Second,0.021129168
260035683476437,-1.0,Vertex Instructions / Second,0.021129689
260035683476854,-1.0,Fragment Instructions / Second,0.021130106
260035683477323,-1.0,Fragment ALU Instructions / Sec (Full),0.021130575
260035683477739,-1.0,Fragment ALU Instructions / Sec (Half),0.021130991
260035683478104,-1.0,Fragment EFU Instructions / Second,0.021131356
260035683478521,-1.0,Textures / Vertex,0.021131773
260035683479041,-1.0,Textures / Fragment,0.021132293
260035683479458,-1.0,ALU / Vertex,0.02113271
260035683479979,-1.0,ALU / Fragment,0.021133231
260035683480448,-1.0,EFU / Fragment,0.0211337
260035683480916,-1.0,EFU / Vertex,0.021134168
260035683481385,0.0,% Time Shading Fragments,0.021134637
260035683481854,0.0,% Time Shading Vertices,0.021135106
260035683482271,0.0,% Time Compute,0.021135523
260035683482687,0.0,% Shader ALU Capacity Utilized,0.021135939
260035683483104,0.0,% Time ALUs Working,0.021136356
260035683483521,0.0,% Time EFUs Working,0.021136773
260035683484041,0.0,% Nearest Filtered,0.021137293
260035683484406,0.0,% Linear Filtered,0.021137658
260035683484823,0.0,% Anisotropic Filtered,0.021138075
260035683485396,0.0,% Non-Base Level Textures,0.021138648
260035683485864,1961286.75,Read Total (Bytes/sec),0.021139116
260035683486333,15798057.0,Write Total (Bytes/sec),0.021139585
260035683486802,0.0,Texture Memory Read BW (Bytes/Second),0.021140054
260035683487271,0.0,Vertex Memory Read (Bytes/Second),0.021140523
260035683487739,0.0,SP Memory Read (Bytes/Second),0.021140991
260035683488208,-1.0,Avg Bytes / Fragment,0.02114146
260035683488625,0.0,Avg Bytes / Vertex,0.021141877
260035683489146,0.0,Preemptions / second,0.021142398
260035683489666,0.0,Avg Preemption Delay,0.021142918
260035683490135,545000000.0,GPU Frequency,0.021143387
260035684773469,544738752.0,Clocks / Second,0.022426721
260035684777167,100.0,GPU % Bus Busy,0.022430419
260035684778052,0.0,% Vertex Fetch Stall,0.022431304
260035684778833,0.0,% Texture Fetch Stall,0.022432085
260035684779719,-1.0,L1 Texture Cache Miss Per Pixel,0.022432971
260035684780396,0.0,% Texture L2 Miss,0.022433648
260035684780917,0.0,% Stalled on System Memory,0.022434169
260035684781437,0.0,Pre-clipped Polygons/Second,0.022434689
260035684781906,0.0,% Prims Trivially Rejected,0.022435158
260035684782323,0.0,% Prims Clipped,0.022435575
260035684782792,0.0,Average Vertices / Polygon,0.022436044
260035684783260,0.0,Reused Vertices / Second,0.022436512
260035684783729,-1.0,Average Polygon Area,0.022436981
260035684784146,0.0,% Shaders Busy,0.022437398
260035684784614,0.0,Vertices Shaded / Second,0.022437866
260035684785031,-1.0,Fragments Shaded / Second,0.022438283
260035684785552,-1.0,Vertex Instructions / Second,0.022438804
260035684786021,-1.0,Fragment Instructions / Second,0.022439273
260035684786385,-1.0,Fragment ALU Instructions / Sec (Full),0.022439637
260035684786854,-1.0,Fragment ALU Instructions / Sec (Half),0.022440106
260035684787271,-1.0,Fragment EFU Instructions / Second,0.022440523
260035684787687,-1.0,Textures / Vertex,0.022440939
260035684788156,-1.0,Textures / Fragment,0.022441408
260035684788573,-1.0,ALU / Vertex,0.022441825
260035684788989,-1.0,ALU / Fragment,0.022442241
260035684789458,-1.0,EFU / Fragment,0.02244271
260035684789927,-1.0,EFU / Vertex,0.022443179
260035684790396,0.0,% Time Shading Fragments,0.022443648
260035684790864,0.0,% Time Shading Vertices,0.022444116
260035684791281,0.0,% Time Compute,0.022444533
260035684791750,0.0,% Shader ALU Capacity Utilized,0.022445002
260035684792167,0.0,% Time ALUs Working,0.022445419
260035684792583,0.0,% Time EFUs Working,0.022445835
260035684793052,0.0,% Nearest Filtered,0.022446304
260035684793469,0.0,% Linear Filtered,0.022446721
260035684793937,0.0,% Anisotropic Filtered,0.022447189
260035684794354,0.0,% Non-Base Level Textures,0.022447606
260035684794823,0.0,Read Total (Bytes/sec),0.022448075
260035684795396,165983.5625,Write Total (Bytes/sec),0.022448648
260035684795917,0.0,Texture Memory Read BW (Bytes/Second),0.022449169
260035684796385,0.0,Vertex Memory Read (Bytes/Second),0.022449637
260035684796854,0.0,SP Memory Read (Bytes/Second),0.022450106
260035684797323,-1.0,Avg Bytes / Fragment,0.022450575
260035684797792,0.0,Avg Bytes / Vertex,0.022451044
260035684798312,0.0,Preemptions / second,0.022451564
260035684798781,0.0,Avg Preemption Delay,0.022452033
260035684799198,545000000.0,GPU Frequency,0.02245245
260035686138208,545213440.0,Clocks / Second,0.02379146
260035686143677,100.0,GPU % Bus Busy,0.023796929
260035686144667,0.0,% Vertex Fetch Stall,0.023797919
260035686145344,0.0,% Texture Fetch Stall,0.023798596
260035686146281,-1.0,L1 Texture Cache Miss Per Pixel,0.023799533
260035686147010,0.0,% Texture L2 Miss,0.023800262
260035686147740,0.0,% Stalled on System Memory,0.023800992
260035686148469,0.0,Pre-clipped Polygons/Second,0.023801721
260035686149250,0.0,% Prims Trivially Rejected,0.023802502
260035686150031,0.0,% Prims Clipped,0.023803283
260035686150760,0.0,Average Vertices / Polygon,0.023804012
260035686151385,0.0,Reused Vertices / Second,0.023804637
260035686151802,-1.0,Average Polygon Area,0.023805054
260035686159875,0.0,% Shaders Busy,0.023813127
260035686160292,0.0,Vertices Shaded / Second,0.023813544
260035686160865,-1.0,Fragments Shaded / Second,0.023814117
260035686161281,-1.0,Vertex Instructions / Second,0.023814533
260035686161750,-1.0,Fragment Instructions / Second,0.023815002
260035686162219,-1.0,Fragment ALU Instructions / Sec (Full),0.023815471
260035686162635,-1.0,Fragment ALU Instructions / Sec (Half),0.023815887
260035686163104,-1.0,Fragment EFU Instructions / Second,0.023816356
260035686163573,-1.0,Textures / Vertex,0.023816825
260035686163990,-1.0,Textures / Fragment,0.023817242
260035686164406,-1.0,ALU / Vertex,0.023817658
260035686164875,-1.0,ALU / Fragment,0.023818127
260035686165396,-1.0,EFU / Fragment,0.023818648
260035686165813,-1.0,EFU / Vertex,0.023819065
