ts,value,counter_name,t_s
174798662152816,0.4348318874835968,Average Vertices / Polygon,0.014213543
174798662153285,3108260.75,Reused Vertices / Second,0.014214012
174798662153649,-1.0,Average Polygon Area,0.014214376
174798662154118,0.0,% Shaders Busy,0.014214845
174798662154482,1597859.75,Vertices Shaded / Second,0.014215209
174798662154899,-1.0,Fragments Shaded / Second,0.014215626
174798662155524,-1.0,Vertex Instructions / Second,0.014216251
174798662155889,-1.0,Fragment Instructions / Second,0.014216616
174798662156253,-1.0,Fragment ALU Instructions / Sec (Full),0.01421698
174798662156618,-1.0,Fragment ALU Instructions / Sec (Half),0.014217345
174798662156930,-1.0,Fragment EFU Instructions / Second,0.014217657
174798662157295,-1.0,Textures / Vertex,0.014218022
174798662157607,-1.0,Textures / Fragment,0.014218334
174798662157972,-1.0,ALU / Vertex,0.014218699
174798662158389,-1.0,ALU / Fragment,0.014219116
174798662158753,-1.0,EFU / Fragment,0.01421948
174798662159118,-1.0,EFU / Vertex,0.014219845
174798662159899,0.0,% Time Shading Fragments,0.014220626
174798662160264,0.0,% Time Shading Vertices,0.014220991
174798662160680,0.0,% Time Compute,0.014221407
174798662160993,0.0,% Shader ALU Capacity Utilized,0.01422172
174798662161357,0.0,% Time ALUs Working,0.014222084
174798662161774,0.0,% Time EFUs Working,0.014222501
174798662162191,0.0,% Nearest Filtered,0.014222918
174798662162555,0.0,% Linear Filtered,0.014223282
174798662162920,0.0,% Anisotropic Filtered,0.014223647
174798662163285,0.0,% Non-Base Level Textures,0.014224012
174798662163805,1030071232.0,Read Total (Bytes/sec),0.014224532
174798662164170,2297230848.0,Write Total (Bytes/sec),0.014224897
174798662164535,921566656.0,Texture Memory Read BW (Bytes/Second),0.014225262
174798662165003,24832768.0,Vertex Memory Read (Bytes/Second),0.01422573
174798662165368,1599248.0,SP Memory Read (Bytes/Second),0.014226095
174798662165732,-1.0,Avg Bytes / Fragment,0.014226459
174798662200732,15.541268348693848,Avg Bytes / Vertex,0.014261459
174798662202503,0.0,Preemptions / second,0.01426323
174798662203180,0.0,Avg Preemption Delay,0.014263907
174798662203857,545000000.0,GPU Frequency,0.014264584
174798663543233,544915456.0,Clocks / Second,0.01560396
174798663549118,100.0,GPU % Bus Busy,0.015609845
174798663549847,0.0,% Vertex Fetch Stall,0.015610574
174798663550264,0.0,% Texture Fetch Stall,0.015610991
174798663551045,-1.0,L1 Texture Cache Miss Per Pixel,0.015611772
174798663551462,0.0,% Texture L2 Miss,0.015612189
174798663551878,0.0,% Stalled on System Memory,0.015612605
174798663552295,0.0,Pre-clipped Polygons/Second,0.015613022
174798663552972,0.0,% Prims Trivially Rejected,0.015613699
174798663553337,0.0,% Prims Clipped,0.015614064
174798663553701,0.0,Average Vertices / Polygon,0.015614428
174798663554326,0.0,Reused Vertices / Second,0.015615053
174798663554639,-1.0,Average Polygon Area,0.015615366
174798663555003,0.0,% Shaders Busy,0.01561573
174798663555681,0.0,Vertices Shaded / Second,0.015616408
174798663556201,-1.0,Fragments Shaded / Second,0.015616928
174798663557139,-1.0,Vertex Instructions / Second,0.015617866
174798663557556,-1.0,Fragment Instructions / Second,0.015618283
174798663557920,-1.0,Fragment ALU Instructions / Sec (Full),0.015618647
174798663558285,-1.0,Fragment ALU Instructions / Sec (Half),0.015619012
174798663558649,-1.0,Fragment EFU Instructions / Second,0.015619376
174798663559014,-1.0,Textures / Vertex,0.015619741
174798663559378,-1.0,Textures / Fragment,0.015620105
174798663559795,-1.0,ALU / Vertex,0.015620522
174798663560420,-1.0,ALU / Fragment,0.015621147
174798663560837,-1.0,EFU / Fragment,0.015621564
174798663561201,-1.0,EFU / Vertex,0.015621928
174798663561670,0.0,% Time Shading Fragments,0.015622397
174798663562035,0.0,% Time Shading Vertices,0.015622762
174798663562399,0.0,% Time Compute,0.015623126
174798663562868,0.0,% Shader ALU Capacity Utilized,0.015623595
174798663563233,0.0,% Time ALUs Working,0.01562396
174798663563701,0.0,% Time EFUs Working,0.015624428
174798663564170,0.0,% Nearest Filtered,0.015624897
174798663564535,0.0,% Linear Filtered,0.015625262
174798663565108,0.0,% Anisotropic Filtered,0.015625835
174798663565628,0.0,% Non-Base Level Textures,0.015626355
174798663566097,0.0,Read Total (Bytes/sec),0.015626824
174798663566462,155471.203125,Write Total (Bytes/sec),0.015627189
174798663566931,0.0,Texture Memory Read BW (Bytes/Second),0.015627658
174798663567295,0.0,Vertex Memory Read (Bytes/Second),0.015628022
174798663567660,0.0,SP Memory Read (Bytes/Second),0.015628387
174798663568024,-1.0,Avg Bytes / Fragment,0.015628751
174798663568389,0.0,Avg Bytes / Vertex,0.015629116
174798663568858,0.0,Preemptions / second,0.015629585
174798663569274,0.0,Avg Preemption Delay,0.015630001
174798663569691,545000000.0,GPU Frequency,0.015630418
174798664956722,544989440.0,Clocks / Second,0.017017449
174798664960941,100.0,GPU % Bus Busy,0.017021668
174798664961410,0.0,% Vertex Fetch Stall,0.017022137
174798664961931,0.0,% Texture Fetch Stall,0.017022658
174798664962608,-1.0,L1 Texture Cache Miss Per Pixel,0.017023335
174798664962972,0.0,% Texture L2 Miss,0.017023699
174798664963337,0.0,% Stalled on System Memory,0.017024064
174798664963701,0.0,Pre-clipped Polygons/Second,0.017024428
174798664964222,0.0,% Prims Trivially Rejected,0.017024949
174798664964639,0.0,% Prims Clipped,0.017025366
174798664965056,0.0,Average Vertices / Polygon,0.017025783
174798664965576,0.0,Reused Vertices / Second,0.017026303
174798664965889,-1.0,Average Polygon Area,0.017026616
174798664966306,0.0,% Shaders Busy,0.017027033
174798664966722,0.0,Vertices Shaded / Second,0.017027449
174798664967243,-1.0,Fragments Shaded / Second,0.01702797
174798664967816,-1.0,Vertex Instructions / Second,0.017028543
174798664968233,-1.0,Fragment Instructions / Second,0.01702896
174798664968597,-1.0,Fragment ALU Instructions / Sec (Full),0.017029324
174798664968962,-1.0,Fragment ALU Instructions / Sec (Half),0.017029689
174798664969326,-1.0,Fragment EFU Instructions / Second,0.017030053
174798664969691,-1.0,Textures / Vertex,0.017030418
174798664970004,-1.0,Textures / Fragment,0.017030731
174798664970420,-1.0,ALU / Vertex,0.017031147
174798664970889,-1.0,ALU / Fragment,0.017031616
174798664971254,-1.0,EFU / Fragment,0.017031981
174798664971618,-1.0,EFU / Vertex,0.017032345
174798664972139,0.0,% Time Shading Fragments,0.017032866
174798664972608,0.0,% Time Shading Vertices,0.017033335
174798664973024,0.0,% Time Compute,0.017033751
174798664973389,0.0,% Shader ALU Capacity Utilized,0.017034116
174798664973806,0.0,% Time ALUs Working,0.017034533
174798664974326,0.0,% Time EFUs Working,0.017035053
174798664974847,0.0,% Nearest Filtered,0.017035574
174798664975212,0.0,% Linear Filtered,0.017035939
174798664975733,0.0,% Anisotropic Filtered,0.01703646
174798664976149,0.0,% Non-Base Level Textures,0.017036876
174798664976514,0.0,Read Total (Bytes/sec),0.017037241
174798664976879,164422.53125,Write Total (Bytes/sec),0.017037606
174798664977295,0.0,Texture Memory Read BW (Bytes/Second),0.017038022
174798664977712,0.0,Vertex Memory Read (Bytes/Second),0.017038439
174798664978076,0.0,SP Memory Read (Bytes/Second),0.017038803
174798664978545,-1.0,Avg Bytes / Fragment,0.017039272
174798664978910,0.0,Avg Bytes / Vertex,0.017039637
174798664979326,0.0,Preemptions / second,0.017040053
174798664979743,0.0,Avg Preemption Delay,0.01704047
174798664980160,545000000.0,GPU Frequency,0.017040887
174798666285368,545088896.0,Clocks / Second,0.018346095
174798666288962,100.0,GPU % Bus Busy,0.018349689
174798666289847,0.0,% Vertex Fetch Stall,0.018350574
174798666290525,0.0,% Texture Fetch Stall,0.018351252
174798666291358,-1.0,L1 Texture Cache Miss Per Pixel,0.018352085
174798666291983,0.0,% Texture L2 Miss,0.01835271
174798666292660,0.0,% Stalled on System Memory,0.018353387
174798666293337,0.0,Pre-clipped Polygons/Second,0.018354064
174798666293858,0.0,% Prims Trivially Rejected,0.018354585
174798666294222,0.0,% Prims Clipped,0.018354949
174798666294639,0.0,Average Vertices / Polygon,0.018355366
174798666295160,0.0,Reused Vertices / Second,0.018355887
174798666295525,-1.0,Average Polygon Area,0.018356252
174798666295941,0.0,% Shaders Busy,0.018356668
174798666296410,0.0,Vertices Shaded / Second,0.018357137
174798666296827,-1.0,Fragments Shaded / Second,0.018357554
174798666297243,-1.0,Vertex Instructions / Second,0.01835797
174798666297608,-1.0,Fragment Instructions / Second,0.018358335
174798666297972,-1.0,Fragment ALU Instructions / Sec (Full),0.018358699
174798666298337,-1.0,Fragment ALU Instructions / Sec (Half),0.018359064
174798666298754,-1.0,Fragment EFU Instructions / Second,0.018359481
174798666299066,-1.0,Textures / Vertex,0.018359793
174798666299431,-1.0,Textures / Fragment,0.018360158
174798666299795,-1.0,ALU / Vertex,0.018360522
174798666300212,-1.0,ALU / Fragment,0.018360939
174798666300629,-1.0,EFU / Fragment,0.018361356
174798666300993,-1.0,EFU / Vertex,0.01836172
174798666301358,0.0,% Time Shading Fragments,0.018362085
174798666301775,0.0,% Time Shading Vertices,0.018362502
174798666302139,0.0,% Time Compute,0.018362866
174798666302452,0.0,% Shader ALU Capacity Utilized,0.018363179
174798666302816,0.0,% Time ALUs Working,0.018363543
174798666303181,0.0,% Time EFUs Working,0.018363908
174798666303650,0.0,% Nearest Filtered,0.018364377
174798666304118,0.0,% Linear Filtered,0.018364845
174798666304535,0.0,% Anisotropic Filtered,0.018365262
174798666304952,0.0,% Non-Base Level Textures,0.018365679
174798666305368,0.0,Read Total (Bytes/sec),0.018366095
174798666305733,160190.703125,Write Total (Bytes/sec),0.01836646
174798666306150,0.0,Texture Memory Read BW (Bytes/Second),0.018366877
174798666306514,0.0,Vertex Memory Read (Bytes/Second),0.018367241
174798666306879,0.0,SP Memory Read (Bytes/Second),0.018367606
174798666307295,-1.0,Avg Bytes / Fragment,0.018368022
174798666307660,0.0,Avg Bytes / Vertex,0.018368387
174798666308025,0.0,Preemptions / second,0.018368752
174798666308389,0.0,Avg Preemption Delay,0.018369116
174798666308754,545000000.0,GPU Frequency,0.018369481
174798667592139,544828032.0,Clocks / Second,0.019652866
174798667594431,100.0,GPU % Bus Busy,0.019655158
174798667595160,0.0,% Vertex Fetch Stall,0.019655887
174798667595837,0.0,% Texture Fetch Stall,0.019656564
174798667596566,-1.0,L1 Texture Cache Miss Per Pixel,0.019657293
174798667597191,0.0,% Texture L2 Miss,0.019657918
174798667597920,0.0,% Stalled on System Memory,0.019658647
174798667598545,0.0,Pre-clipped Polygons/Second,0.019659272
174798667599170,0.0,% Prims Trivially Rejected,0.019659897
174798667599848,0.0,% Prims Clipped,0.019660575
174798667600473,0.0,Average Vertices / Polygon,0.0196612
174798667601202,0.0,Reused Vertices / Second,0.019661929
174798667601566,-1.0,Average Polygon Area,0.019662293
174798667601983,0.0,% Shaders Busy,0.01966271
174798667602400,0.0,Vertices Shaded / Second,0.019663127
174798667602712,-1.0,Fragments Shaded / Second,0.019663439
174798667603129,-1.0,Vertex Instructions / Second,0.019663856
174798667603493,-1.0,Fragment Instructions / Second,0.01966422
174798667603858,-1.0,Fragment ALU Instructions / Sec (Full),0.019664585
174798667604170,-1.0,Fragment ALU Instructions / Sec (Half),0.019664897
174798667604535,-1.0,Fragment EFU Instructions / Second,0.019665262
174798667604848,-1.0,Textures / Vertex,0.019665575
174798667605160,-1.0,Textures / Fragment,0.019665887
174798667605525,-1.0,ALU / Vertex,0.019666252
174798667605941,-1.0,ALU / Fragment,0.019666668
174798667606358,-1.0,EFU / Fragment,0.019667085
174798667606670,-1.0,EFU / Vertex,0.019667397
174798667607035,0.0,% Time Shading Fragments,0.019667762
174798667607400,0.0,% Time Shading Vertices,0.019668127
174798667607764,0.0,% Time Compute,0.019668491
174798667608077,0.0,% Shader ALU Capacity Utilized,0.019668804
174798667608441,0.0,% Time ALUs Working,0.019669168
174798667608806,0.0,% Time EFUs Working,0.019669533
174798667609170,0.0,% Nearest Filtered,0.019669897
174798667609535,0.0,% Linear Filtered,0.019670262
174798667609900,0.0,% Anisotropic Filtered,0.019670627
174798667610577,0.0,% Non-Base Level Textures,0.019671304
174798667610941,0.0,Read Total (Bytes/sec),0.019671668
174798667611306,169289.515625,Write Total (Bytes/sec),0.019672033
174798667611670,0.0,Texture Memory Read BW (Bytes/Second),0.019672397
174798667612035,0.0,Vertex Memory Read (Bytes/Second),0.019672762
174798667612400,0.0,SP Memory Read (Bytes/Second),0.019673127
174798667612868,-1.0,Avg Bytes / Fragment,0.019673595
174798667613181,0.0,Avg Bytes / Vertex,0.019673908
174798667613598,0.0,Preemptions / second,0.019674325
174798667613962,0.0,Avg Preemption Delay,0.019674689
174798667614379,545000000.0,GPU Frequency,0.019675106
174798668961775,545017216.0,Clocks / Second,0.021022502
174798668965421,100.0,GPU % Bus Busy,0.021026148
174798668966254,0.0,% Vertex Fetch Stall,0.021026981
174798668966879,0.0,% Texture Fetch Stall,0.021027606
174798668967608,-1.0,L1 Texture Cache Miss Per Pixel,0.021028335
174798668968285,0.0,% Texture L2 Miss,0.021029012
174798668968858,0.0,% Stalled on System Memory,0.021029585
174798668969275,0.0,Pre-clipped Polygons/Second,0.021030002
174798668969691,0.0,% Prims Trivially Rejected,0.021030418
174798668970108,0.0,% Prims Clipped,0.021030835
174798668970473,0.0,Average Vertices / Polygon,0.0210312
174798668970941,0.0,Reused Vertices / Second,0.021031668
174798668971306,-1.0,Average Polygon Area,0.021032033
174798668971671,0.0,% Shaders Busy,0.021032398
174798668972035,0.0,Vertices Shaded / Second,0.021032762
174798668972452,-1.0,Fragments Shaded / Second,0.021033179
174798668972869,-1.0,Vertex Instructions / Second,0.021033596
174798668973181,-1.0,Fragment Instructions / Second,0.021033908
174798668973598,-1.0,Fragment ALU Instructions / Sec (Full),0.021034325
174798668973910,-1.0,Fragment ALU Instructions / Sec (Half),0.021034637
174798668974327,-1.0,Fragment EFU Instructions / Second,0.021035054
174798668974639,-1.0,Textures / Vertex,0.021035366
174798668975004,-1.0,Textures / Fragment,0.021035731
174798668975369,-1.0,ALU / Vertex,0.021036096
174798668975733,-1.0,ALU / Fragment,0.02103646
174798668976098,-1.0,EFU / Fragment,0.021036825
174798668976462,-1.0,EFU / Vertex,0.021037189
174798668976827,0.0,% Time Shading Fragments,0.021037554
174798668977191,0.0,% Time Shading Vertices,0.021037918
174798668977556,0.0,% Time Compute,0.021038283
174798668977973,0.0,% Shader ALU Capacity Utilized,0.0210387
174798668978285,0.0,% Time ALUs Working,0.021039012
174798668978702,0.0,% Time EFUs Working,0.021039429
174798668979066,0.0,% Nearest Filtered,0.021039793
174798668979483,0.0,% Linear Filtered,0.02104021
174798668979900,0.0,% Anisotropic Filtered,0.021040627
174798668980316,0.0,% Non-Base Level Textures,0.021041043
174798668980785,0.0,Read Total (Bytes/sec),0.021041512
174798668981150,172314.59375,Write Total (Bytes/sec),0.021041877
174798668981566,0.0,Texture Memory Read BW (Bytes/Second),0.021042293
174798668981931,0.0,Vertex Memory Read (Bytes/Second),0.021042658
174798668982296,0.0,SP Memory Read (Bytes/Second),0.021043023
174798668982660,-1.0,Avg Bytes / Fragment,0.021043387
174798668983077,0.0,Avg Bytes / Vertex,0.021043804
174798668983494,0.0,Preemptions / second,0.021044221
174798668983858,0.0,Avg Preemption Delay,0.021044585
174798668984275,545000000.0,GPU Frequency,0.021045002
174798670360056,544998848.0,Clocks / Second,0.022420783
174798670364535,100.0,GPU % Bus Busy,0.022425262
174798670365108,0.0,% Vertex Fetch Stall,0.022425835
174798670365473,0.0,% Texture Fetch Stall,0.0224262
174798670366046,-1.0,L1 Texture Cache Miss Per Pixel,0.022426773
174798670366410,0.0,% Texture L2 Miss,0.022427137
174798670366775,0.0,% Stalled on System Memory,0.022427502
174798670367140,0.0,Pre-clipped Polygons/Second,0.022427867
174798670367608,0.0,% Prims Trivially Rejected,0.022428335
174798670367973,0.0,% Prims Clipped,0.0224287
174798670368337,0.0,Average Vertices / Polygon,0.022429064
174798670368754,0.0,Reused Vertices / Second,0.022429481
174798670369171,-1.0,Average Polygon Area,0.022429898
174798670369535,0.0,% Shaders Busy,0.022430262
174798670369952,0.0,Vertices Shaded / Second,0.022430679
174798670370317,-1.0,Fragments Shaded / Second,0.022431044
174798670370837,-1.0,Vertex Instructions / Second,0.022431564
174798670371202,-1.0,Fragment Instructions / Second,0.022431929
174798670371619,-1.0,Fragment ALU Instructions / Sec (Full),0.022432346
174798670371983,-1.0,Fragment ALU Instructions / Sec (Half),0.02243271
174798670372348,-1.0,Fragment EFU Instructions / Second,0.022433075
174798670372660,-1.0,Textures / Vertex,0.022433387
174798670373025,-1.0,Textures / Fragment,0.022433752
174798670373337,-1.0,ALU / Vertex,0.022434064
174798670373806,-1.0,ALU / Fragment,0.022434533
174798670374171,-1.0,EFU / Fragment,0.022434898
174798670374535,-1.0,EFU / Vertex,0.022435262
174798670374952,0.0,% Time Shading Fragments,0.022435679
174798670375317,0.0,% Time Shading Vertices,0.022436044
174798670375681,0.0,% Time Compute,0.022436408
174798670376098,0.0,% Shader ALU Capacity Utilized,0.022436825
174798670376462,0.0,% Time ALUs Working,0.022437189
