ts,value,counter_name,t_s
260078055938835,0.0,Reused Vertices / Second,0.01560672
260078055939460,-1.0,Average Polygon Area,0.015607345
260078055939877,0.0,% Shaders Busy,0.015607762
260078055940294,0.0,Vertices Shaded / Second,0.015608179
260078055940815,-1.0,Fragments Shaded / Second,0.0156087
260078055941335,-1.0,Vertex Instructions / Second,0.01560922
260078055941752,-1.0,Fragment Instructions / Second,0.015609637
260078055942221,-1.0,Fragment ALU Instructions / Sec (Full),0.015610106
260078055942638,-1.0,Fragment ALU Instructions / Sec (Half),0.015610523
260078055943054,-1.0,Fragment EFU Instructions / Second,0.015610939
260078055943471,-1.0,Textures / Vertex,0.015611356
260078055943940,-1.0,Textures / Fragment,0.015611825
260078055944356,-1.0,ALU / Vertex,0.015612241
260078055944825,-1.0,ALU / Fragment,0.01561271
260078055945242,-1.0,EFU / Fragment,0.015613127
260078055945710,-1.0,EFU / Vertex,0.015613595
260078055946388,0.0,% Time Shading Fragments,0.015614273
260078055946856,0.0,% Time Shading Vertices,0.015614741
260078055947429,0.0,% Time Compute,0.015615314
260078055947898,0.0,% Shader ALU Capacity Utilized,0.015615783
260078055948315,0.0,% Time ALUs Working,0.0156162
260078055948783,0.0,% Time EFUs Working,0.015616668
260078055949304,0.0,% Nearest Filtered,0.015617189
260078055949773,0.0,% Linear Filtered,0.015617658
260078055950242,0.0,% Anisotropic Filtered,0.015618127
260078055950710,0.0,% Non-Base Level Textures,0.015618595
260078055951179,0.0,Read Total (Bytes/sec),0.015619064
260078055951648,161751.09375,Write Total (Bytes/sec),0.015619533
260078055952169,0.0,Texture Memory Read BW (Bytes/Second),0.015620054
260078055952690,0.0,Vertex Memory Read (Bytes/Second),0.015620575
260078055953158,0.0,SP Memory Read (Bytes/Second),0.015621043
260078055953627,-1.0,Avg Bytes / Fragment,0.015621512
260078055954096,0.0,Avg Bytes / Vertex,0.015621981
260078055954669,0.0,Preemptions / second,0.015622554
260078055955190,0.0,Avg Preemption Delay,0.015623075
260078055955658,545000000.0,GPU Frequency,0.015623543
260078057263367,544786048.0,Clocks / Second,0.016931252
260078057267221,100.0,GPU % Bus Busy,0.016935106
260078057268211,0.0,% Vertex Fetch Stall,0.016936096
260078057269044,0.0,% Texture Fetch Stall,0.016936929
260078057270086,-1.0,L1 Texture Cache Miss Per Pixel,0.016937971
260078057270867,0.0,% Texture L2 Miss,0.016938752
260078057271648,0.0,% Stalled on System Memory,0.016939533
260078057272377,0.0,Pre-clipped Polygons/Second,0.016940262
260078057272950,0.0,% Prims Trivially Rejected,0.016940835
260078057273471,0.0,% Prims Clipped,0.016941356
260078057273940,0.0,Average Vertices / Polygon,0.016941825
260078057274408,0.0,Reused Vertices / Second,0.016942293
260078057274877,-1.0,Average Polygon Area,0.016942762
260078057275346,0.0,% Shaders Busy,0.016943231
260078057275815,0.0,Vertices Shaded / Second,0.0169437
260078057276283,-1.0,Fragments Shaded / Second,0.016944168
260078057276804,-1.0,Vertex Instructions / Second,0.016944689
260078057277221,-1.0,Fragment Instructions / Second,0.016945106
260078057277690,-1.0,Fragment ALU Instructions / Sec (Full),0.016945575
260078057278158,-1.0,Fragment ALU Instructions / Sec (Half),0.016946043
260078057278627,-1.0,Fragment EFU Instructions / Second,0.016946512
260078057278992,-1.0,Textures / Vertex,0.016946877
260078057279461,-1.0,Textures / Fragment,0.016947346
260078057279877,-1.0,ALU / Vertex,0.016947762
260078057280346,-1.0,ALU / Fragment,0.016948231
260078057280815,-1.0,EFU / Fragment,0.0169487
260078057281283,-1.0,EFU / Vertex,0.016949168
260078057281804,0.0,% Time Shading Fragments,0.016949689
260078057282273,0.0,% Time Shading Vertices,0.016950158
260078057282794,0.0,% Time Compute,0.016950679
260078057283315,0.0,% Shader ALU Capacity Utilized,0.0169512
260078057283888,0.0,% Time ALUs Working,0.016951773
260078057284356,0.0,% Time EFUs Working,0.016952241
260078057284825,0.0,% Nearest Filtered,0.01695271
260078057285346,0.0,% Linear Filtered,0.016953231
260078057285815,0.0,% Anisotropic Filtered,0.0169537
260078057286283,0.0,% Non-Base Level Textures,0.016954168
260078057286752,0.0,Read Total (Bytes/sec),0.016954637
260078057287221,155538.671875,Write Total (Bytes/sec),0.016955106
260078057287690,0.0,Texture Memory Read BW (Bytes/Second),0.016955575
260078057288211,0.0,Vertex Memory Read (Bytes/Second),0.016956096
260078057288731,0.0,SP Memory Read (Bytes/Second),0.016956616
260078057289200,-1.0,Avg Bytes / Fragment,0.016957085
260078057289617,0.0,Avg Bytes / Vertex,0.016957502
260078057290190,0.0,Preemptions / second,0.016958075
260078057290658,0.0,Avg Preemption Delay,0.016958543
260078057291127,545000000.0,GPU Frequency,0.016959012
260078058629357,544758848.0,Clocks / Second,0.018297242
260078058633471,24.20126724243164,GPU % Bus Busy,0.018301356
260078058634565,0.47650596499443054,% Vertex Fetch Stall,0.01830245
260078058635346,0.0,% Texture Fetch Stall,0.018303231
260078058636336,-1.0,L1 Texture Cache Miss Per Pixel,0.018304221
260078058637065,26.831783294677734,% Texture L2 Miss,0.01830495
260078058637846,0.4921424090862274,% Stalled on System Memory,0.018305731
260078058638575,19856342.0,Pre-clipped Polygons/Second,0.01830646
260078058639304,42.302494049072266,% Prims Trivially Rejected,0.018307189
260078058640086,0.8656269311904907,% Prims Clipped,0.018307971
260078058640763,1.0243617296218872,Average Vertices / Polygon,0.018308648
260078058641232,39362392.0,Reused Vertices / Second,0.018309117
260078058641700,-1.0,Average Polygon Area,0.018309585
260078058642221,0.0,% Shaders Busy,0.018310106
260078058642638,20340078.0,Vertices Shaded / Second,0.018310523
260078058643107,-1.0,Fragments Shaded / Second,0.018310992
260078058643627,-1.0,Vertex Instructions / Second,0.018311512
260078058644044,-1.0,Fragment Instructions / Second,0.018311929
260078058666179,-1.0,Fragment ALU Instructions / Sec (Full),0.018334064
260078058666804,-1.0,Fragment ALU Instructions / Sec (Half),0.018334689
260078058667221,-1.0,Fragment EFU Instructions / Second,0.018335106
260078058667638,-1.0,Textures / Vertex,0.018335523
260078058668107,-1.0,Textures / Fragment,0.018335992
260078058668523,-1.0,ALU / Vertex,0.018336408
260078058668992,-1.0,ALU / Fragment,0.018336877
260078058669461,-1.0,EFU / Fragment,0.018337346
260078058669929,-1.0,EFU / Vertex,0.018337814
260078058670502,0.0,% Time Shading Fragments,0.018338387
260078058670919,0.0,% Time Shading Vertices,0.018338804
260078058671336,0.0,% Time Compute,0.018339221
260078058671752,0.0,% Shader ALU Capacity Utilized,0.018339637
260078058672273,0.0,% Time ALUs Working,0.018340158
260078058672690,0.0,% Time EFUs Working,0.018340575
260078058673315,0.0,% Nearest Filtered,0.0183412
260078058673732,0.0,% Linear Filtered,0.018341617
260078058674200,0.0,% Anisotropic Filtered,0.018342085
260078058674669,0.0,% Non-Base Level Textures,0.018342554
260078058675138,2023941376.0,Read Total (Bytes/sec),0.018343023
260078058675607,2726600192.0,Write Total (Bytes/sec),0.018343492
260078058676075,1718458752.0,Texture Memory Read BW (Bytes/Second),0.01834396
260078058676596,126017680.0,Vertex Memory Read (Bytes/Second),0.018344481
260078058677065,7147964.0,SP Memory Read (Bytes/Second),0.01834495
260078058677534,-1.0,Avg Bytes / Fragment,0.018345419
260078058677950,6.195536136627197,Avg Bytes / Vertex,0.018345835
260078058678523,362.61993408203125,Preemptions / second,0.018346408
260078058679044,0.42954787611961365,Avg Preemption Delay,0.018346929
260078058679461,545000000.0,GPU Frequency,0.018347346
260078060033419,545180160.0,Clocks / Second,0.019701304
260078060040294,19.443157196044922,GPU % Bus Busy,0.019708179
260078060041232,0.83466637134552,% Vertex Fetch Stall,0.019709117
260078060042065,0.0,% Texture Fetch Stall,0.01970995
260078060042794,-1.0,L1 Texture Cache Miss Per Pixel,0.019710679
260078060043315,25.684429168701172,% Texture L2 Miss,0.0197112
260078060043784,0.013090196065604687,% Stalled on System Memory,0.019711669
260078060044305,29466922.0,Pre-clipped Polygons/Second,0.01971219
260078060044773,41.88325500488281,% Prims Trivially Rejected,0.019712658
260078060045294,2.4672319889068604,% Prims Clipped,0.019713179
260078060045971,1.0935161113739014,Average Vertices / Polygon,0.019713856
260078060046336,61061392.0,Reused Vertices / Second,0.019714221
260078060046753,-1.0,Average Polygon Area,0.019714638
260078060047273,0.0,% Shaders Busy,0.019715158
260078060047846,32222552.0,Vertices Shaded / Second,0.019715731
260078060048575,-1.0,Fragments Shaded / Second,0.01971646
260078060049253,-1.0,Vertex Instructions / Second,0.019717138
260078060049773,-1.0,Fragment Instructions / Second,0.019717658
260078060050190,-1.0,Fragment ALU Instructions / Sec (Full),0.019718075
260078060050607,-1.0,Fragment ALU Instructions / Sec (Half),0.019718492
260078060051075,-1.0,Fragment EFU Instructions / Second,0.01971896
260078060051492,-1.0,Textures / Vertex,0.019719377
260078060051961,-1.0,Textures / Fragment,0.019719846
260078060052430,-1.0,ALU / Vertex,0.019720315
260078060052950,-1.0,ALU / Fragment,0.019720835
260078060053523,-1.0,EFU / Fragment,0.019721408
260078060053940,-1.0,EFU / Vertex,0.019721825
260078060054513,0.0,% Time Shading Fragments,0.019722398
260078060054930,0.0,% Time Shading Vertices,0.019722815
260078060055450,0.0,% Time Compute,0.019723335
260078060055867,0.0,% Shader ALU Capacity Utilized,0.019723752
260078060056336,0.0,% Time ALUs Working,0.019724221
260078060056805,0.0,% Time EFUs Working,0.01972469
260078060057378,0.0,% Nearest Filtered,0.019725263
260078060057898,0.0,% Linear Filtered,0.019725783
260078060058471,0.0,% Anisotropic Filtered,0.019726356
260078060058992,0.0,% Non-Base Level Textures,0.019726877
260078060059461,2178730240.0,Read Total (Bytes/sec),0.019727346
260078060059930,1928917632.0,Write Total (Bytes/sec),0.019727815
260078060060398,1775188736.0,Texture Memory Read BW (Bytes/Second),0.019728283
260078060060867,215103328.0,Vertex Memory Read (Bytes/Second),0.019728752
260078060061388,8724208.0,SP Memory Read (Bytes/Second),0.019729273
260078060061961,-1.0,Avg Bytes / Fragment,0.019729846
260078060062430,6.675551891326904,Avg Bytes / Vertex,0.019730315
260078060063055,0.0,Preemptions / second,0.01973094
260078060063523,0.0,Avg Preemption Delay,0.019731408
260078060064148,545000000.0,GPU Frequency,0.019732033
260078061411701,544832704.0,Clocks / Second,0.021079586
260078061417742,22.511980056762695,GPU % Bus Busy,0.021085627
260078061418419,1.286927342414856,% Vertex Fetch Stall,0.021086304
260078061418992,0.0,% Texture Fetch Stall,0.021086877
260078061419669,-1.0,L1 Texture Cache Miss Per Pixel,0.021087554
260078061420086,26.508251190185547,% Texture L2 Miss,0.021087971
260078061420607,0.0016081565991044044,% Stalled on System Memory,0.021088492
260078061421076,14338935.0,Pre-clipped Polygons/Second,0.021088961
260078061421544,31.77946662902832,% Prims Trivially Rejected,0.021089429
260078061422065,2.2389962673187256,% Prims Clipped,0.02108995
260078061422534,1.0740551948547363,Average Vertices / Polygon,0.021090419
260078061422951,29280476.0,Reused Vertices / Second,0.021090836
260078061423419,-1.0,Average Polygon Area,0.021091304
260078061423888,0.0,% Shaders Busy,0.021091773
260078061424357,15400807.0,Vertices Shaded / Second,0.021092242
260078061425086,-1.0,Fragments Shaded / Second,0.021092971
260078061425607,-1.0,Vertex Instructions / Second,0.021093492
260078061426023,-1.0,Fragment Instructions / Second,0.021093908
260078061426544,-1.0,Fragment ALU Instructions / Sec (Full),0.021094429
260078061426961,-1.0,Fragment ALU Instructions / Sec (Half),0.021094846
260078061427430,-1.0,Fragment EFU Instructions / Second,0.021095315
260078061427846,-1.0,Textures / Vertex,0.021095731
260078061428315,-1.0,Textures / Fragment,0.0210962
260078061428732,-1.0,ALU / Vertex,0.021096617
260078061429305,-1.0,ALU / Fragment,0.02109719
260078061429773,-1.0,EFU / Fragment,0.021097658
260078061430242,-1.0,EFU / Vertex,0.021098127
260078061430815,0.0,% Time Shading Fragments,0.0210987
260078061431336,0.0,% Time Shading Vertices,0.021099221
260078061431805,0.0,% Time Compute,0.02109969
260078061432273,0.0,% Shader ALU Capacity Utilized,0.021100158
260078061432690,0.0,% Time ALUs Working,0.021100575
260078061433159,0.0,% Time EFUs Working,0.021101044
260078061433732,0.0,% Nearest Filtered,0.021101617
260078061434201,0.0,% Linear Filtered,0.021102086
260078061434669,0.0,% Anisotropic Filtered,0.021102554
260078061435294,0.0,% Non-Base Level Textures,0.021103179
260078061435763,989957696.0,Read Total (Bytes/sec),0.021103648
260078061436232,1630638336.0,Write Total (Bytes/sec),0.021104117
260078061436753,779689344.0,Texture Memory Read BW (Bytes/Second),0.021104638
260078061437221,90051464.0,Vertex Memory Read (Bytes/Second),0.021105106
260078061437690,3557126.5,SP Memory Read (Bytes/Second),0.021105575
260078061438211,-1.0,Avg Bytes / Fragment,0.021106096
260078061438628,5.847191333770752,Avg Bytes / Vertex,0.021106513
260078061439201,0.0,Preemptions / second,0.021107086
260078061439669,0.0,Avg Preemption Delay,0.021107554
260078061440086,545000000.0,GPU Frequency,0.021107971
260078062877169,545152768.0,Clocks / Second,0.022545054
260078062882742,31.54386329650879,GPU % Bus Busy,0.022550627
260078062883524,0.04585697129368782,% Vertex Fetch Stall,0.022551409
260078062884044,0.0,% Texture Fetch Stall,0.022551929
260078062885034,-1.0,L1 Texture Cache Miss Per Pixel,0.022552919
260078062885399,24.701032638549805,% Texture L2 Miss,0.022553284
260078062885867,0.008320821449160576,% Stalled on System Memory,0.022553752
260078062886336,4323691.0,Pre-clipped Polygons/Second,0.022554221
260078062886805,0.0,% Prims Trivially Rejected,0.02255469
260078062887274,3.5297980308532715,% Prims Clipped,0.022555159
260078062887742,0.5281562805175781,Average Vertices / Polygon,0.022555627
260078062888159,4444365.5,Reused Vertices / Second,0.022556044
260078062888576,-1.0,Average Polygon Area,0.022556461
260078062889149,0.0,% Shaders Busy,0.022557034
260078062889565,2283584.75,Vertices Shaded / Second,0.02255745
260078062890034,-1.0,Fragments Shaded / Second,0.022557919
260078062890503,-1.0,Vertex Instructions / Second,0.022558388
260078062890919,-1.0,Fragment Instructions / Second,0.022558804
260078062891388,-1.0,Fragment ALU Instructions / Sec (Full),0.022559273
260078062891805,-1.0,Fragment ALU Instructions / Sec (Half),0.02255969
260078062892222,-1.0,Fragment EFU Instructions / Second,0.022560107
260078062892638,-1.0,Textures / Vertex,0.022560523
260078062893107,-1.0,Textures / Fragment,0.022560992
260078062893524,-1.0,ALU / Vertex,0.022561409
260078062894149,-1.0,ALU / Fragment,0.022562034
260078062894617,-1.0,EFU / Fragment,0.022562502
260078062895086,-1.0,EFU / Vertex,0.022562971
260078062895607,0.0,% Time Shading Fragments,0.022563492
260078062896076,0.0,% Time Shading Vertices,0.022563961
260078062896544,0.0,% Time Compute,0.022564429
260078062897013,0.0,% Shader ALU Capacity Utilized,0.022564898
260078062897430,0.0,% Time ALUs Working,0.022565315
260078062897951,0.0,% Time EFUs Working,0.022565836
260078062898472,0.0,% Nearest Filtered,0.022566357
260078062898888,0.0,% Linear Filtered,0.022566773
260078062899357,0.0,% Anisotropic Filtered,0.022567242
260078062899826,0.0,% Non-Base Level Textures,0.022567711
260078062900294,1292288896.0,Read Total (Bytes/sec),0.022568179
260078062900867,2581738496.0,Write Total (Bytes/sec),0.022568752
260078062901388,1156792960.0,Texture Memory Read BW (Bytes/Second),0.022569273
260078062901857,32846140.0,Vertex Memory Read (Bytes/Second),0.022569742
260078062902326,2316947.75,SP Memory Read (Bytes/Second),0.022570211
260078062902794,-1.0,Avg Bytes / Fragment,0.022570679
260078062903211,14.383586883544922,Avg Bytes / Vertex,0.022571096
260078062903784,0.0,Preemptions / second,0.022571669
260078062904253,0.0,Avg Preemption Delay,0.022572138
260078062904722,545000000.0,GPU Frequency,0.022572607
260078064315243,544876608.0,Clocks / Second,0.023983128
260078064320920,2.1666452884674072,GPU % Bus Busy,0.023988805
260078064321493,0.4791374206542969,% Vertex Fetch Stall,0.023989378
260078064321961,0.0,% Texture Fetch Stall,0.023989846
260078064322534,-1.0,L1 Texture Cache Miss Per Pixel,0.023990419
260078064322951,0.0,% Texture L2 Miss,0.023990836
260078064323420,0.0,% Stalled on System Memory,0.023991305
260078064323888,9345359.0,Pre-clipped Polygons/Second,0.023991773
260078064324305,99.9927978515625,% Prims Trivially Rejected,0.02399219
260078064324722,0.035994529724121094,% Prims Clipped,0.023992607
260078064325243,0.7180188894271851,Average Vertices / Polygon,0.023993128
260078064325659,7403763.5,Reused Vertices / Second,0.023993544
260078064326076,-1.0,Average Polygon Area,0.023993961
260078064326701,0.0,% Shaders Busy,0.023994586
260078064327118,6710144.0,Vertices Shaded / Second,0.023995003
260078064327795,-1.0,Fragments Shaded / Second,0.02399568
260078064328315,-1.0,Vertex Instructions / Second,0.0239962
260078064328732,-1.0,Fragment Instructions / Second,0.023996617
260078064329201,-1.0,Fragment ALU Instructions / Sec (Full),0.023997086
260078064329618,-1.0,Fragment ALU Instructions / Sec (Half),0.023997503
260078064330034,-1.0,Fragment EFU Instructions / Second,0.023997919
260078064330451,-1.0,Textures / Vertex,0.023998336
