ts,value,counter_name,t_s
178903082298802,0.0,Avg Preemption Delay,0.791331433
178903082299323,545000000.0,GPU Frequency,0.791331954
178903083597812,544978304.0,Clocks / Second,0.792630443
178903083602292,100.0,GPU % Bus Busy,0.792634923
178903083603333,0.0,% Vertex Fetch Stall,0.792635964
178903083604167,0.0,% Texture Fetch Stall,0.792636798
178903083605156,-1.0,L1 Texture Cache Miss Per Pixel,0.792637787
178903083605781,0.0,% Texture L2 Miss,0.792638412
178903083606250,0.0,% Stalled on System Memory,0.792638881
178903083606719,0.0,Pre-clipped Polygons/Second,0.79263935
178903083607135,0.0,% Prims Trivially Rejected,0.792639766
178903083607760,0.0,% Prims Clipped,0.792640391
178903083608229,0.0,Average Vertices / Polygon,0.79264086
178903083608750,0.0,Reused Vertices / Second,0.792641381
178903083609219,-1.0,Average Polygon Area,0.79264185
178903083609635,0.0,% Shaders Busy,0.792642266
178903083610104,0.0,Vertices Shaded / Second,0.792642735
178903083610521,-1.0,Fragments Shaded / Second,0.792643152
178903083611146,-1.0,Vertex Instructions / Second,0.792643777
178903083611562,-1.0,Fragment Instructions / Second,0.792644193
178903083612031,-1.0,Fragment ALU Instructions / Sec (Full),0.792644662
178903083612448,-1.0,Fragment ALU Instructions / Sec (Half),0.792645079
178903083612864,-1.0,Fragment EFU Instructions / Second,0.792645495
178903083613281,-1.0,Textures / Vertex,0.792645912
178903083613698,-1.0,Textures / Fragment,0.792646329
178903083614167,-1.0,ALU / Vertex,0.792646798
178903083614635,-1.0,ALU / Fragment,0.792647266
178903083615104,-1.0,EFU / Fragment,0.792647735
178903083615521,-1.0,EFU / Vertex,0.792648152
178903083615989,0.0,% Time Shading Fragments,0.79264862
178903083616406,0.0,% Time Shading Vertices,0.792649037
178903083616823,0.0,% Time Compute,0.792649454
178903083617239,0.0,% Shader ALU Capacity Utilized,0.79264987
178903083617656,0.0,% Time ALUs Working,0.792650287
178903083618125,0.0,% Time EFUs Working,0.792650756
178903083618594,0.0,% Nearest Filtered,0.792651225
178903083619062,0.0,% Linear Filtered,0.792651693
178903083619479,0.0,% Anisotropic Filtered,0.79265211
178903083620312,0.0,% Non-Base Level Textures,0.792652943
178903083620833,0.0,Read Total (Bytes/sec),0.792653464
178903083621302,165721.328125,Write Total (Bytes/sec),0.792653933
178903083621771,0.0,Texture Memory Read BW (Bytes/Second),0.792654402
178903083622239,0.0,Vertex Memory Read (Bytes/Second),0.79265487
178903083622708,0.0,SP Memory Read (Bytes/Second),0.792655339
178903083623177,-1.0,Avg Bytes / Fragment,0.792655808
178903083623646,0.0,Avg Bytes / Vertex,0.792656277
178903083624219,0.0,Preemptions / second,0.79265685
178903083624687,0.0,Avg Preemption Delay,0.792657318
178903083625208,545000000.0,GPU Frequency,0.792657839
178903085042500,545073472.0,Clocks / Second,0.794075131
178903085048646,100.0,GPU % Bus Busy,0.794081277
178903085049896,0.0,% Vertex Fetch Stall,0.794082527
178903085050729,0.0,% Texture Fetch Stall,0.79408336
178903085052240,-1.0,L1 Texture Cache Miss Per Pixel,0.794084871
178903085052865,0.0,% Texture L2 Miss,0.794085496
178903085053385,0.0,% Stalled on System Memory,0.794086016
178903085053906,0.0,Pre-clipped Polygons/Second,0.794086537
178903085054427,0.0,% Prims Trivially Rejected,0.794087058
178903085054896,0.0,% Prims Clipped,0.794087527
178903085055417,0.0,Average Vertices / Polygon,0.794088048
178903085056198,0.0,Reused Vertices / Second,0.794088829
178903085056667,-1.0,Average Polygon Area,0.794089298
178903085057135,0.0,% Shaders Busy,0.794089766
178903085057760,0.0,Vertices Shaded / Second,0.794090391
178903085058333,-1.0,Fragments Shaded / Second,0.794090964
178903085059010,-1.0,Vertex Instructions / Second,0.794091641
178903085059479,-1.0,Fragment Instructions / Second,0.79409211
178903085059948,-1.0,Fragment ALU Instructions / Sec (Full),0.794092579
178903085060365,-1.0,Fragment ALU Instructions / Sec (Half),0.794092996
178903085060781,-1.0,Fragment EFU Instructions / Second,0.794093412
178903085061198,-1.0,Textures / Vertex,0.794093829
178903085061667,-1.0,Textures / Fragment,0.794094298
178903085062083,-1.0,ALU / Vertex,0.794094714
178903085062708,-1.0,ALU / Fragment,0.794095339
178903085063177,-1.0,EFU / Fragment,0.794095808
178903085063646,-1.0,EFU / Vertex,0.794096277
178903085064167,0.0,% Time Shading Fragments,0.794096798
178903085064635,0.0,% Time Shading Vertices,0.794097266
178903085065052,0.0,% Time Compute,0.794097683
178903085065521,0.0,% Shader ALU Capacity Utilized,0.794098152
178903085065937,0.0,% Time ALUs Working,0.794098568
178903085066458,0.0,% Time EFUs Working,0.794099089
178903085067031,0.0,% Nearest Filtered,0.794099662
178903085067448,0.0,% Linear Filtered,0.794100079
178903085067969,0.0,% Anisotropic Filtered,0.7941006
178903085068437,0.0,% Non-Base Level Textures,0.794101068
178903085068906,0.0,Read Total (Bytes/sec),0.794101537
178903085069271,160765.546875,Write Total (Bytes/sec),0.794101902
178903085069844,0.0,Texture Memory Read BW (Bytes/Second),0.794102475
178903085070312,0.0,Vertex Memory Read (Bytes/Second),0.794102943
178903085070781,0.0,SP Memory Read (Bytes/Second),0.794103412
178903085071250,-1.0,Avg Bytes / Fragment,0.794103881
178903085071667,0.0,Avg Bytes / Vertex,0.794104298
178903085072240,0.0,Preemptions / second,0.794104871
178903085072708,0.0,Avg Preemption Delay,0.794105339
178903085073177,545000000.0,GPU Frequency,0.794105808
178903086393229,544895552.0,Clocks / Second,0.79542586
178903086396511,100.0,GPU % Bus Busy,0.795429142
178903086397448,0.0,% Vertex Fetch Stall,0.795430079
178903086398281,0.0,% Texture Fetch Stall,0.795430912
178903086399219,-1.0,L1 Texture Cache Miss Per Pixel,0.79543185
178903086400052,0.0,% Texture L2 Miss,0.795432683
178903086400833,0.0,% Stalled on System Memory,0.795433464
178903086401458,0.0,Pre-clipped Polygons/Second,0.795434089
178903086401875,0.0,% Prims Trivially Rejected,0.795434506
178903086402292,0.0,% Prims Clipped,0.795434923
178903086402813,0.0,Average Vertices / Polygon,0.795435444
178903086403229,0.0,Reused Vertices / Second,0.79543586
178903086403698,-1.0,Average Polygon Area,0.795436329
178903086404219,0.0,% Shaders Busy,0.79543685
178903086404688,0.0,Vertices Shaded / Second,0.795437319
178903086405104,-1.0,Fragments Shaded / Second,0.795437735
178903086405625,-1.0,Vertex Instructions / Second,0.795438256
178903086406042,-1.0,Fragment Instructions / Second,0.795438673
178903086406511,-1.0,Fragment ALU Instructions / Sec (Full),0.795439142
178903086406927,-1.0,Fragment ALU Instructions / Sec (Half),0.795439558
178903086407344,-1.0,Fragment EFU Instructions / Second,0.795439975
178903086407708,-1.0,Textures / Vertex,0.795440339
178903086408177,-1.0,Textures / Fragment,0.795440808
178903086408542,-1.0,ALU / Vertex,0.795441173
178903086409115,-1.0,ALU / Fragment,0.795441746
178903086409531,-1.0,EFU / Fragment,0.795442162
178903086410000,-1.0,EFU / Vertex,0.795442631
178903086410469,0.0,% Time Shading Fragments,0.7954431
178903086410938,0.0,% Time Shading Vertices,0.795443569
178903086411354,0.0,% Time Compute,0.795443985
178903086411771,0.0,% Shader ALU Capacity Utilized,0.795444402
178903086412240,0.0,% Time ALUs Working,0.795444871
178903086412761,0.0,% Time EFUs Working,0.795445392
178903086413281,0.0,% Nearest Filtered,0.795445912
178903086413698,0.0,% Linear Filtered,0.795446329
178903086414167,0.0,% Anisotropic Filtered,0.795446798
178903086414636,0.0,% Non-Base Level Textures,0.795447267
178903086415104,0.0,Read Total (Bytes/sec),0.795447735
178903086415521,162558.109375,Write Total (Bytes/sec),0.795448152
178903086415938,0.0,Texture Memory Read BW (Bytes/Second),0.795448569
178903086416406,0.0,Vertex Memory Read (Bytes/Second),0.795449037
178903086416823,0.0,SP Memory Read (Bytes/Second),0.795449454
178903086417344,-1.0,Avg Bytes / Fragment,0.795449975
178903086417761,0.0,Avg Bytes / Vertex,0.795450392
178903086418281,0.0,Preemptions / second,0.795450912
178903086418698,0.0,Avg Preemption Delay,0.795451329
178903086419167,545000000.0,GPU Frequency,0.795451798
178903087779427,545020800.0,Clocks / Second,0.796812058
178903087784219,100.0,GPU % Bus Busy,0.79681685
178903087785000,0.0,% Vertex Fetch Stall,0.796817631
178903087785521,0.0,% Texture Fetch Stall,0.796818152
178903087786250,-1.0,L1 Texture Cache Miss Per Pixel,0.796818881
178903087786667,0.0,% Texture L2 Miss,0.796819298
178903087787084,0.0,% Stalled on System Memory,0.796819715
178903087787552,0.0,Pre-clipped Polygons/Second,0.796820183
178903087788021,0.0,% Prims Trivially Rejected,0.796820652
178903087788490,0.0,% Prims Clipped,0.796821121
178903087788907,0.0,Average Vertices / Polygon,0.796821538
178903087833334,0.0,Reused Vertices / Second,0.796865965
178903087836459,-1.0,Average Polygon Area,0.79686909
178903087837344,0.0,% Shaders Busy,0.796869975
178903087838229,0.0,Vertices Shaded / Second,0.79687086
178903087839219,-1.0,Fragments Shaded / Second,0.79687185
178903087840052,-1.0,Vertex Instructions / Second,0.796872683
178903087840573,-1.0,Fragment Instructions / Second,0.796873204
178903087840990,-1.0,Fragment ALU Instructions / Sec (Full),0.796873621
178903087841459,-1.0,Fragment ALU Instructions / Sec (Half),0.79687409
178903087841927,-1.0,Fragment EFU Instructions / Second,0.796874558
178903087842344,-1.0,Textures / Vertex,0.796874975
178903087842813,-1.0,Textures / Fragment,0.796875444
178903087843282,-1.0,ALU / Vertex,0.796875913
178903087843854,-1.0,ALU / Fragment,0.796876485
178903087844323,-1.0,EFU / Fragment,0.796876954
178903087844792,-1.0,EFU / Vertex,0.796877423
178903087845313,0.0,% Time Shading Fragments,0.796877944
178903087845834,0.0,% Time Shading Vertices,0.796878465
178903087846302,0.0,% Time Compute,0.796878933
178903087846719,0.0,% Shader ALU Capacity Utilized,0.79687935
178903087847240,0.0,% Time ALUs Working,0.796879871
178903087847813,0.0,% Time EFUs Working,0.796880444
178903087848282,0.0,% Nearest Filtered,0.796880913
178903087848750,0.0,% Linear Filtered,0.796881381
178903087849271,0.0,% Anisotropic Filtered,0.796881902
178903087849792,0.0,% Non-Base Level Textures,0.796882423
178903087850313,0.0,Read Total (Bytes/sec),0.796882944
178903087850729,162902.921875,Write Total (Bytes/sec),0.79688336
178903087851198,0.0,Texture Memory Read BW (Bytes/Second),0.796883829
178903087851719,0.0,Vertex Memory Read (Bytes/Second),0.79688435
178903087852188,0.0,SP Memory Read (Bytes/Second),0.796884819
178903087852657,-1.0,Avg Bytes / Fragment,0.796885288
178903087853125,0.0,Avg Bytes / Vertex,0.796885756
178903087853698,0.0,Preemptions / second,0.796886329
178903087854167,0.0,Avg Preemption Delay,0.796886798
178903087854688,545000000.0,GPU Frequency,0.796887319
178903089241459,545045696.0,Clocks / Second,0.79827409
178903089247292,5.302086353302002,GPU % Bus Busy,0.798279923
178903089248438,0.10679323971271515,% Vertex Fetch Stall,0.798281069
178903089249167,0.0,% Texture Fetch Stall,0.798281798
178903089250261,-1.0,L1 Texture Cache Miss Per Pixel,0.798282892
178903089250990,0.0,% Texture L2 Miss,0.798283621
178903089251667,0.00988826248794794,% Stalled on System Memory,0.798284298
178903089252136,17916140.0,Pre-clipped Polygons/Second,0.798284767
178903089252709,65.83712768554688,% Prims Trivially Rejected,0.79828534
178903089253125,1.5422362089157104,% Prims Clipped,0.798285756
178903089253646,1.110020637512207,Average Vertices / Polygon,0.798286277
178903089254167,37664572.0,Reused Vertices / Second,0.798286798
178903089254636,-1.0,Average Polygon Area,0.798287267
178903089255157,0.0,% Shaders Busy,0.798287788
178903089255625,19887284.0,Vertices Shaded / Second,0.798288256
178903089256094,-1.0,Fragments Shaded / Second,0.798288725
178903089256875,-1.0,Vertex Instructions / Second,0.798289506
178903089257292,-1.0,Fragment Instructions / Second,0.798289923
178903089257761,-1.0,Fragment ALU Instructions / Sec (Full),0.798290392
178903089264844,-1.0,Fragment ALU Instructions / Sec (Half),0.798297475
178903089265313,-1.0,Fragment EFU Instructions / Second,0.798297944
178903089265730,-1.0,Textures / Vertex,0.798298361
178903089266303,-1.0,Textures / Fragment,0.798298934
178903089266667,-1.0,ALU / Vertex,0.798299298
178903089267500,-1.0,ALU / Fragment,0.798300131
178903089267969,-1.0,EFU / Fragment,0.7983006
178903089268438,-1.0,EFU / Vertex,0.798301069
178903089268907,0.0,% Time Shading Fragments,0.798301538
178903089269375,0.0,% Time Shading Vertices,0.798302006
178903089269844,0.0,% Time Compute,0.798302475
178903089270261,0.0,% Shader ALU Capacity Utilized,0.798302892
178903089270678,0.0,% Time ALUs Working,0.798303309
178903089271094,0.0,% Time EFUs Working,0.798303725
178903089271615,0.0,% Nearest Filtered,0.798304246
178903089272032,0.0,% Linear Filtered,0.798304663
178903089272553,0.0,% Anisotropic Filtered,0.798305184
178903089273021,0.0,% Non-Base Level Textures,0.798305652
178903089273490,117891920.0,Read Total (Bytes/sec),0.798306121
178903089273959,1607617.125,Write Total (Bytes/sec),0.79830659
178903089274480,0.0,Texture Memory Read BW (Bytes/Second),0.798307111
178903089274948,76897688.0,Vertex Memory Read (Bytes/Second),0.798307579
178903089275417,0.0,SP Memory Read (Bytes/Second),0.798308048
178903089275938,-1.0,Avg Bytes / Fragment,0.798308569
178903089276407,3.866676092147827,Avg Bytes / Vertex,0.798309038
178903089276928,0.0,Preemptions / second,0.798309559
178903089277396,0.0,Avg Preemption Delay,0.798310027
178903089277865,545000000.0,GPU Frequency,0.798310496
178903090653021,545982784.0,Clocks / Second,0.799685652
178903090657240,29.57509422302246,GPU % Bus Busy,0.799689871
178903090658073,0.6538234353065491,% Vertex Fetch Stall,0.799690704
178903090658542,0.0,% Texture Fetch Stall,0.799691173
178903090659115,-1.0,L1 Texture Cache Miss Per Pixel,0.799691746
178903090659584,22.051687240600586,% Texture L2 Miss,0.799692215
178903090660053,0.27710041403770447,% Stalled on System Memory,0.799692684
178903090660469,29419320.0,Pre-clipped Polygons/Second,0.7996931
178903090660938,47.7478141784668,% Prims Trivially Rejected,0.799693569
178903090661407,1.9628938436508179,% Prims Clipped,0.799694038
178903090661876,1.0989575386047363,Average Vertices / Polygon,0.799694507
178903090662396,63034972.0,Reused Vertices / Second,0.799695027
178903090662813,-1.0,Average Polygon Area,0.799695444
178903090663230,0.0,% Shaders Busy,0.799695861
178903090663698,32330586.0,Vertices Shaded / Second,0.799696329
178903090664167,-1.0,Fragments Shaded / Second,0.799696798
178903090664792,-1.0,Vertex Instructions / Second,0.799697423
178903090665261,-1.0,Fragment Instructions / Second,0.799697892
178903090665782,-1.0,Fragment ALU Instructions / Sec (Full),0.799698413
178903090666251,-1.0,Fragment ALU Instructions / Sec (Half),0.799698882
178903090666719,-1.0,Fragment EFU Instructions / Second,0.79969935
178903090667136,-1.0,Textures / Vertex,0.799699767
178903090667605,-1.0,Textures / Fragment,0.799700236
178903090668021,-1.0,ALU / Vertex,0.799700652
178903090668594,-1.0,ALU / Fragment,0.799701225
178903090669063,-1.0,EFU / Fragment,0.799701694
178903090669480,-1.0,EFU / Vertex,0.799702111
178903090669948,0.0,% Time Shading Fragments,0.799702579
178903090670417,0.0,% Time Shading Vertices,0.799703048
178903090670834,0.0,% Time Compute,0.799703465
178903090671303,0.0,% Shader ALU Capacity Utilized,0.799703934
178903090671719,0.0,% Time ALUs Working,0.79970435
178903090672136,0.0,% Time EFUs Working,0.799704767
178903090672553,0.0,% Nearest Filtered,0.799705184
178903090673021,0.0,% Linear Filtered,0.799705652
178903090673438,0.0,% Anisotropic Filtered,0.799706069
178903090674011,0.0,% Non-Base Level Textures,0.799706642
178903090674428,2140012544.0,Read Total (Bytes/sec),0.799707059
178903090674896,2798032896.0,Write Total (Bytes/sec),0.799707527
178903090675417,1775248384.0,Texture Memory Read BW (Bytes/Second),0.799708048
178903090675886,166243856.0,Vertex Memory Read (Bytes/Second),0.799708517
178903090676355,4276514.0,SP Memory Read (Bytes/Second),0.799708986
178903090676876,-1.0,Avg Bytes / Fragment,0.799709507
178903090677292,5.141999244689941,Avg Bytes / Vertex,0.799709923
178903090677761,0.0,Preemptions / second,0.799710392
178903090678178,0.0,Avg Preemption Delay,0.799710809
178903090678646,545000000.0,GPU Frequency,0.799711277
178903092049897,543958592.0,Clocks / Second,0.801082528
178903092054011,31.033445358276367,GPU % Bus Busy,0.801086642
178903092055105,1.525909423828125,% Vertex Fetch Stall,0.801087736
178903092055938,0.0,% Texture Fetch Stall,0.801088569
178903092057240,-1.0,L1 Texture Cache Miss Per Pixel,0.801089871
178903092057761,21.57282257080078,% Texture L2 Miss,0.801090392
178903092058282,0.6551977396011353,% Stalled on System Memory,0.801090913
178903092058751,15252181.0,Pre-clipped Polygons/Second,0.801091382
178903092059219,39.571685791015625,% Prims Trivially Rejected,0.80109185
178903092059740,1.9473135471343994,% Prims Clipped,0.801092371
178903092060261,0.8023310899734497,Average Vertices / Polygon,0.801092892
178903092060886,22381814.0,Reused Vertices / Second,0.801093517
178903092061355,-1.0,Average Polygon Area,0.801093986
178903092061824,0.0,% Shaders Busy,0.801094455
178903092062240,12237299.0,Vertices Shaded / Second,0.801094871
178903092062761,-1.0,Fragments Shaded / Second,0.801095392
178903092063334,-1.0,Vertex Instructions / Second,0.801095965
178903092063751,-1.0,Fragment Instructions / Second,0.801096382
178903092064219,-1.0,Fragment ALU Instructions / Sec (Full),0.80109685
178903092064688,-1.0,Fragment ALU Instructions / Sec (Half),0.801097319
178903092065261,-1.0,Fragment EFU Instructions / Second,0.801097892
178903092065678,-1.0,Textures / Vertex,0.801098309
178903092066094,-1.0,Textures / Fragment,0.801098725
178903092066511,-1.0,ALU / Vertex,0.801099142
178903092067032,-1.0,ALU / Fragment,0.801099663
178903092067553,-1.0,EFU / Fragment,0.801100184
178903092068022,-1.0,EFU / Vertex,0.801100653
178903092068542,0.0,% Time Shading Fragments,0.801101173
178903092069011,0.0,% Time Shading Vertices,0.801101642
178903092069480,0.0,% Time Compute,0.801102111
178903092069897,0.0,% Shader ALU Capacity Utilized,0.801102528
178903092070365,0.0,% Time ALUs Working,0.801102996
178903092070834,0.0,% Time EFUs Working,0.801103465
178903092071459,0.0,% Nearest Filtered,0.80110409
178903092071876,0.0,% Linear Filtered,0.801104507
178903092072344,0.0,% Anisotropic Filtered,0.801104975
178903092072865,0.0,% Non-Base Level Textures,0.801105496
178903092073386,2610199808.0,Read Total (Bytes/sec),0.801106017
178903092073855,3719930880.0,Write Total (Bytes/sec),0.801106486
178903092074324,2281852416.0,Texture Memory Read BW (Bytes/Second),0.801106955
178903092074792,127232064.0,Vertex Memory Read (Bytes/Second),0.801107423
178903092075209,6752410.5,SP Memory Read (Bytes/Second),0.80110784
178903092075678,-1.0,Avg Bytes / Fragment,0.801108309
178903092076147,10.39707088470459,Avg Bytes / Vertex,0.801108778
178903092076719,0.0,Preemptions / second,0.80110935
178903092077188,0.0,Avg Preemption Delay,0.801109819
178903092077709,545000000.0,GPU Frequency,0.80111034
178903093471043,545109504.0,Clocks / Second,0.802503674
178903093476355,30.73267936706543,GPU % Bus Busy,0.802508986
178903093477188,1.7543160915374756,% Vertex Fetch Stall,0.802509819
178903093477761,0.0,% Texture Fetch Stall,0.802510392
178903093478751,-1.0,L1 Texture Cache Miss Per Pixel,0.802511382
178903093479220,26.9619083404541,% Texture L2 Miss,0.802511851
178903093479636,2.517887592315674,% Stalled on System Memory,0.802512267
178903093480053,22005044.0,Pre-clipped Polygons/Second,0.802512684
178903093480678,48.48735809326172,% Prims Trivially Rejected,0.802513309
178903093481199,1.3784419298171997,% Prims Clipped,0.80251383
178903093481772,1.034759283065796,Average Vertices / Polygon,0.802514403
178903093482293,43297708.0,Reused Vertices / Second,0.802514924
178903093482813,-1.0,Average Polygon Area,0.802515444
178903093483230,0.0,% Shaders Busy,0.802515861
178903093483699,22769922.0,Vertices Shaded / Second,0.80251633
178903093484376,-1.0,Fragments Shaded / Second,0.802517007
178903093485001,-1.0,Vertex Instructions / Second,0.802517632
178903093485470,-1.0,Fragment Instructions / Second,0.802518101
178903093486043,-1.0,Fragment ALU Instructions / Sec (Full),0.802518674
178903093486511,-1.0,Fragment ALU Instructions / Sec (Half),0.802519142
178903093487032,-1.0,Fragment EFU Instructions / Second,0.802519663
178903093487449,-1.0,Textures / Vertex,0.80252008
178903093488126,-1.0,Textures / Fragment,0.802520757
178903093488595,-1.0,ALU / Vertex,0.802521226
178903093489324,-1.0,ALU / Fragment,0.802521955
178903093489845,-1.0,EFU / Fragment,0.802522476
178903093490313,-1.0,EFU / Vertex,0.802522944
178903093491095,0.0,% Time Shading Fragments,0.802523726
178903093491615,0.0,% Time Shading Vertices,0.802524246
178903093492136,0.0,% Time Compute,0.802524767
178903093492553,0.0,% Shader ALU Capacity Utilized,0.802525184
178903093493074,0.0,% Time ALUs Working,0.802525705
178903093493543,0.0,% Time EFUs Working,0.802526174
178903093494115,0.0,% Nearest Filtered,0.802526746
178903093494584,0.0,% Linear Filtered,0.802527215
178903093495105,0.0,% Anisotropic Filtered,0.802527736
178903093495678,0.0,% Non-Base Level Textures,0.802528309
178903093496199,1730945792.0,Read Total (Bytes/sec),0.80252883
178903093496615,2569574144.0,Write Total (Bytes/sec),0.802529246
178903093497397,1463108224.0,Texture Memory Read BW (Bytes/Second),0.802530028
178903093497918,116197480.0,Vertex Memory Read (Bytes/Second),0.802530549
178903093498490,2053288.75,SP Memory Read (Bytes/Second),0.802531121
178903093499011,-1.0,Avg Bytes / Fragment,0.802531642
178903093499428,5.103112697601318,Avg Bytes / Vertex,0.802532059
178903093500001,0.0,Preemptions / second,0.802532632
178903093500470,0.0,Avg Preemption Delay,0.802533101
178903093500886,545000000.0,GPU Frequency,0.802533517
178903095000834,544746496.0,Clocks / Second,0.804033465
178903095007084,4.489616394042969,GPU % Bus Busy,0.804039715
178903095008178,0.23719508945941925,% Vertex Fetch Stall,0.804040809
178903095008959,0.0,% Texture Fetch Stall,0.80404159
178903095010418,-1.0,L1 Texture Cache Miss Per Pixel,0.804043049
178903095010991,15.741543769836426,% Texture L2 Miss,0.804043622
178903095011459,0.008286291733384132,% Stalled on System Memory,0.80404409
178903095012136,1269866.75,Pre-clipped Polygons/Second,0.804044767
178903095012709,0.3030303120613098,% Prims Trivially Rejected,0.80404534
178903095013334,0.2525252401828766,% Prims Clipped,0.804045965
178903095013751,2.2762625217437744,Average Vertices / Polygon,0.804046382
178903095014324,1505882.375,Reused Vertices / Second,0.804046955
178903095014793,-1.0,Average Polygon Area,0.804047424
178903095015261,0.0,% Shaders Busy,0.804047892
178903095015678,2890550.25,Vertices Shaded / Second,0.804048309
178903095016355,-1.0,Fragments Shaded / Second,0.804048986
178903095016980,-1.0,Vertex Instructions / Second,0.804049611
178903095017397,-1.0,Fragment Instructions / Second,0.804050028
178903095017970,-1.0,Fragment ALU Instructions / Sec (Full),0.804050601
178903095018543,-1.0,Fragment ALU Instructions / Sec (Half),0.804051174
178903095019011,-1.0,Fragment EFU Instructions / Second,0.804051642
178903095019376,-1.0,Textures / Vertex,0.804052007
178903095019949,-1.0,Textures / Fragment,0.80405258
178903095020522,-1.0,ALU / Vertex,0.804053153
178903095021407,-1.0,ALU / Fragment,0.804054038
178903095021928,-1.0,EFU / Fragment,0.804054559
178903095022397,-1.0,EFU / Vertex,0.804055028
178903095023022,0.0,% Time Shading Fragments,0.804055653
178903095023543,0.0,% Time Shading Vertices,0.804056174
178903095023959,0.0,% Time Compute,0.80405659
178903095024376,0.0,% Shader ALU Capacity Utilized,0.804057007
178903095024845,0.0,% Time ALUs Working,0.804057476
178903095025313,0.0,% Time EFUs Working,0.804057944
178903095025991,0.0,% Nearest Filtered,0.804058622
178903095026668,0.0,% Linear Filtered,0.804059299
178903095027136,0.0,% Anisotropic Filtered,0.804059767
178903095027918,0.0,% Non-Base Level Textures,0.804060549
178903095028438,170239104.0,Read Total (Bytes/sec),0.804061069
178903095028855,7347269.5,Write Total (Bytes/sec),0.804061486
178903095029428,33042188.0,Texture Memory Read BW (Bytes/Second),0.804062059
178903095029897,69203888.0,Vertex Memory Read (Bytes/Second),0.804062528
178903095030366,903016.3125,SP Memory Read (Bytes/Second),0.804062997
178903095030834,-1.0,Avg Bytes / Fragment,0.804063465
178903095031303,23.941425323486328,Avg Bytes / Vertex,0.804063934
178903095031824,320.67340087890625,Preemptions / second,0.804064455
178903095032449,0.892158031463623,Avg Preemption Delay,0.80406508
178903095032866,545000000.0,GPU Frequency,0.804065497
178903096379480,544993664.0,Clocks / Second,0.805412111
178903096384116,4.805527210235596,GPU % Bus Busy,0.805416747
178903096384949,0.04530373588204384,% Vertex Fetch Stall,0.80541758
178903096385782,0.0,% Texture Fetch Stall,0.805418413
178903096386876,-1.0,L1 Texture Cache Miss Per Pixel,0.805419507
178903096387605,50.0,% Texture L2 Miss,0.805420236
178903096388439,0.0,% Stalled on System Memory,0.80542107
178903096389220,183949.578125,Pre-clipped Polygons/Second,0.805421851
178903096390001,0.0,% Prims Trivially Rejected,0.805422632
178903096390678,0.0,% Prims Clipped,0.805423309
178903096391199,0.08365018665790558,Average Vertices / Polygon,0.80542383
178903096391668,13988.5615234375,Reused Vertices / Second,0.805424299
178903096392084,-1.0,Average Polygon Area,0.805424715
178903096392553,0.0,% Shaders Busy,0.805425184
178903096393022,15387.41796875,Vertices Shaded / Second,0.805425653
178903096393439,-1.0,Fragments Shaded / Second,0.80542607
178903096394012,-1.0,Vertex Instructions / Second,0.805426643
178903096394480,-1.0,Fragment Instructions / Second,0.805427111
178903096394897,-1.0,Fragment ALU Instructions / Sec (Full),0.805427528
178903096395314,-1.0,Fragment ALU Instructions / Sec (Half),0.805427945
178903096395730,-1.0,Fragment EFU Instructions / Second,0.805428361
178903096396147,-1.0,Textures / Vertex,0.805428778
178903096396616,-1.0,Textures / Fragment,0.805429247
178903096397032,-1.0,ALU / Vertex,0.805429663
178903096397762,-1.0,ALU / Fragment,0.805430393
178903096398334,-1.0,EFU / Fragment,0.805430965
178903096398803,-1.0,EFU / Vertex,0.805431434
178903096399272,0.0,% Time Shading Fragments,0.805431903
178903096399793,0.0,% Time Shading Vertices,0.805432424
178903096400209,0.0,% Time Compute,0.80543284
178903096400678,0.0,% Shader ALU Capacity Utilized,0.805433309
178903096401095,0.0,% Time ALUs Working,0.805433726
178903096401512,0.0,% Time EFUs Working,0.805434143
178903096401980,0.0,% Nearest Filtered,0.805434611
178903096402449,0.0,% Linear Filtered,0.80543508
178903096402866,0.0,% Anisotropic Filtered,0.805435497
178903096403334,0.0,% Non-Base Level Textures,0.805435965
178903096403751,23478402.0,Read Total (Bytes/sec),0.805436382
178903096404168,137960784.0,Write Total (Bytes/sec),0.805436799
178903096404584,3312491.25,Texture Memory Read BW (Bytes/Second),0.805437215
178903096405001,0.0,Vertex Memory Read (Bytes/Second),0.805437632
178903096405470,447633.96875,SP Memory Read (Bytes/Second),0.805438101
178903096405939,-1.0,Avg Bytes / Fragment,0.80543857
178903096406407,0.0,Avg Bytes / Vertex,0.805439038
178903096406928,0.0,Preemptions / second,0.805439559
178903096407449,0.0,Avg Preemption Delay,0.80544008
178903096407918,545000000.0,GPU Frequency,0.805440549
178903097761772,545677056.0,Clocks / Second,0.806794403
178903097765730,100.0,GPU % Bus Busy,0.806798361
178903097766616,0.0,% Vertex Fetch Stall,0.806799247
178903097767501,0.0,% Texture Fetch Stall,0.806800132
178903097768439,-1.0,L1 Texture Cache Miss Per Pixel,0.80680107
178903097769220,0.0,% Texture L2 Miss,0.806801851
178903097770053,0.0,% Stalled on System Memory,0.806802684
178903097770887,0.0,Pre-clipped Polygons/Second,0.806803518
178903097771772,0.0,% Prims Trivially Rejected,0.806804403
178903097772658,0.0,% Prims Clipped,0.806805289
178903097773387,0.0,Average Vertices / Polygon,0.806806018
