ts,value,counter_name,t_s
178963812589123,0.0,Avg Preemption Delay,18.658986443
178963820118462,28176009186.0,cpu-cycles,18.666515782
178963832167212,28204283805.0,cpu-cycles,18.678564532
178963844355493,28232905542.0,cpu-cycles,18.690752813
178963856726743,28261844232.0,cpu-cycles,18.703124063
178963869493410,20757415578.0,cpu-cycles,18.71589073
178963878536170,18785749731.0,cpu-cycles,18.72493349
178963892915024,18796289169.0,cpu-cycles,18.739312344
178963901822368,18806836221.0,cpu-cycles,18.748219688
178963907009503,28316618335.0,cpu-cycles,18.753406823
178963912850799,1.8881837129592896,% Vertex Fetch Stall,18.759248119
178963912861268,0.0,% Texture Fetch Stall,18.759258588
178963912862049,0.0,,18.759259369
178963912862518,31.069398880004883,% Texture L2 Miss,18.759259838
178963912863143,2201414.75,Vertices Shaded / Second,18.759260463
178963912863924,-1.0,Fragments Shaded / Second,18.759261244
178963912864653,-1.0,Vertex Instructions / Second,18.759261973
178963912865018,-1.0,Fragment Instructions / Second,18.759262338
178963912865747,-1.0,Textures / Fragment,18.759263067
178963912866737,0.0,% Time Shading Fragments,18.759264057
178963912867101,0.0,% Time Shading Vertices,18.759264421
178963912867570,0.0,% Time Compute,18.75926489
178963912868455,0.0,% Nearest Filtered,18.759265775
178963912869028,0.0,% Linear Filtered,18.759266348
178963912869497,0.0,% Anisotropic Filtered,18.759266817
178963912870330,0.6334436535835266,Avg Preemption Delay,18.75926765
178963919820441,18834544475.0,cpu-cycles,18.766217761
178963929582316,18852281076.0,cpu-cycles,18.775979636
178963938796378,18873929695.0,cpu-cycles,18.785193698
178963940198618,28343257068.0,cpu-cycles,18.786595938
178963951337524,28369278938.0,cpu-cycles,18.797734844
178963969057524,18897994483.0,cpu-cycles,18.815454844
178963971594243,28396347628.0,cpu-cycles,18.817991563
178963978577941,18919290919.0,cpu-cycles,18.824975261
178963980592107,20849003638.0,cpu-cycles,18.826989427
178963983712524,28423153403.0,cpu-cycles,18.830109844
178963989798149,20870254773.0,cpu-cycles,18.836195469
178963996128464,0.0,application_prediction_milliseconds,18.842525784
178963996138099,1.0,stale_frames_per_second,18.842535419
178963996138828,0.0,last_used_foveation_level,18.842536148
178963996139453,1.0,application_layer_count,18.842536773
178963996140235,6330.0,app_vss_mb,18.842537555
178963996141016,102.0,app_rss_mb,18.842538336
178963996141432,2.0,app_uss_mb,18.842538752
178963996141797,0.1844600886106491,app_gpu_ms,18.842539117
178963999309868,20892496714.0,cpu-cycles,18.845707188
178963999688670,28455795200.0,cpu-cycles,18.84608599
178964000197003,18942811044.0,cpu-cycles,18.846594323
178964012153930,28485117985.0,cpu-cycles,18.85855125
178964013251070,0.13968582451343536,% Vertex Fetch Stall,18.85964839
178964013265861,0.0,% Texture Fetch Stall,18.859663181
178964013267736,0.0,,18.859665056
178964013268309,24.677860260009766,% Texture L2 Miss,18.859665629
178964013269768,3702685.75,Vertices Shaded / Second,18.859667088
178964013276538,-1.0,Fragments Shaded / Second,18.859673858
178964013277840,-1.0,Vertex Instructions / Second,18.85967516
178964013278465,-1.0,Fragment Instructions / Second,18.859675785
178964013279351,-1.0,Textures / Fragment,18.859676671
178964013280965,0.0,% Time Shading Fragments,18.859678285
178964013281538,0.0,% Time Shading Vertices,18.859678858
178964013282059,0.0,% Time Compute,18.859679379
178964013282997,0.0,% Nearest Filtered,18.859680317
178964013283309,0.0,% Linear Filtered,18.859680629
178964013283934,0.0,% Anisotropic Filtered,18.859681254
178964013284872,33.96235275268555,Avg Preemption Delay,18.859682192
178964016373461,20919732012.0,cpu-cycles,18.862770781
178964020121951,18962142511.0,cpu-cycles,18.866519271
178964024824086,28514475626.0,cpu-cycles,18.871221406
178964027526430,20945741635.0,cpu-cycles,18.87392375
178964027893982,18980104033.0,cpu-cycles,18.874291302
178964037284034,28543711994.0,cpu-cycles,18.883681354
178964047037263,19023258199.0,cpu-cycles,18.893434583
178964051345493,28572995227.0,cpu-cycles,18.897742813
178964057703618,19048097749.0,cpu-cycles,18.904100938
178964059106013,21000235547.0,cpu-cycles,18.905503333
178964063822211,28602202077.0,cpu-cycles,18.910219531
178964070311326,19077587768.0,cpu-cycles,18.916708646
178964071230076,21025029783.0,cpu-cycles,18.917627396
178964078938878,28632814784.0,cpu-cycles,18.925336198
178964082349086,21051066223.0,cpu-cycles,18.928746406
178964088443878,19106969139.0,cpu-cycles,18.934841198
178964092467316,28664379512.0,cpu-cycles,18.938864636
178964100284711,21079783627.0,cpu-cycles,18.946682031
178964105588670,28694970572.0,cpu-cycles,18.95198599
178964107127941,19134764228.0,cpu-cycles,18.953525261
178964113696496,0.46119436621665955,% Vertex Fetch Stall,18.960093816
178964113710871,0.0,% Texture Fetch Stall,18.960108191
178964113712278,0.0,,18.960109598
178964113713059,23.982423782348633,% Texture L2 Miss,18.960110379
178964113714100,5013911.0,Vertices Shaded / Second,18.96011142
178964113715194,-1.0,Fragments Shaded / Second,18.960112514
178964113716236,-1.0,Vertex Instructions / Second,18.960113556
178964113716913,-1.0,Fragment Instructions / Second,18.960114233
178964113718111,-1.0,Textures / Fragment,18.960115431
178964113720142,0.0,% Time Shading Fragments,18.960117462
178964113720767,0.0,% Time Shading Vertices,18.960118087
178964113721288,0.0,% Time Compute,18.960118608
178964113722486,0.0,% Nearest Filtered,18.960119806
178964113722850,0.0,% Linear Filtered,18.96012017
178964113723840,0.0,% Anisotropic Filtered,18.96012116
178964113724986,2.030839204788208,Avg Preemption Delay,18.960122306
178964117483253,19159049299.0,cpu-cycles,18.963880573
178964119345664,0.0,application_prediction_milliseconds,18.965742984
178964119357434,71.0,stale_frames_per_second,18.965754754
178964119359101,0.0,last_used_foveation_level,18.965756421
178964119360403,0.0,application_layer_count,18.965757723
178964119361341,12128.0,app_vss_mb,18.965758661
178964119362174,427.0,app_rss_mb,18.965759494
178964119362747,46.0,app_uss_mb,18.965760067
178964119363164,0.45950719714164734,app_gpu_ms,18.965760484
178964120750612,0.0,application_prediction_milliseconds,18.967147932
178964121010768,36.0,stale_frames_per_second,18.967408088
178964121014310,0.0,last_used_foveation_level,18.96741163
178964121017174,1.0,application_layer_count,18.967414494
178964121019466,13627.0,app_vss_mb,18.967416786
178964121021653,917.0,app_rss_mb,18.967418973
178964121022903,444.0,app_uss_mb,18.967420223
178964121024049,1336907.5,app_gpu_ms,18.967421369
178964121025664,72.0,display_refresh_rate,18.967422984
178964121028007,4.0,cpu_level,18.967425327
178964121029674,3.0,gpu_level,18.967426994
178964121030924,2361.0,cpu_frequency_mhz,18.967428244
178964121032851,456.0,gpu_frequency_mhz,18.967430171
178964121034205,3196.0,mem_frequency_mhz,18.967431525
178964121035612,2254.0,available_memory_mb,18.967432932
178964121037070,2.605973720550537,timewarp_gpu_ms,18.96743439
178964121038841,0.0,guardian_gpu_ms,18.967436161
178964121041289,0.0,screen_tears_per_second,18.967438609
178964121043060,69.0,cpu_util_0,18.96744038
178964121044778,67.0,cpu_util_1,18.967442098
178964121046185,65.0,cpu_util_2,18.967443505
178964121047851,31.0,cpu_util_3,18.967445171
178964121049101,33.0,cpu_util_4,18.967446421
178964121050664,52.0,cpu_util_5,18.967447984
178964121052018,0.0,cpu_util_6,18.967449338
178964121053685,0.0,cpu_util_7,18.967451005
178964121055195,23.912033438682556,gpu_util,18.967452515
178964128543305,19185008409.0,cpu-cycles,18.974940625
178964131479815,28724948412.0,cpu-cycles,18.977877135
178964145705180,19212085169.0,cpu-cycles,18.9921025
178964214633954,0.929159939289093,% Vertex Fetch Stall,19.061031274
178964214645881,0.0,% Texture Fetch Stall,19.061043201
178964214669215,0.0,,19.061066535
178964214670048,8.849156379699707,% Texture L2 Miss,19.061067368
178964214670986,1277036.125,Vertices Shaded / Second,19.061068306
178964214672183,-1.0,Fragments Shaded / Second,19.061069503
178964214672965,-1.0,Vertex Instructions / Second,19.061070285
178964214673486,-1.0,Fragment Instructions / Second,19.061070806
178964214674058,-1.0,Textures / Fragment,19.061071378
178964214675673,0.0,% Time Shading Fragments,19.061072993
178964214676194,0.0,% Time Shading Vertices,19.061073514
178964214676715,0.0,% Time Compute,19.061074035
178964214677965,0.0,% Nearest Filtered,19.061075285
178964214678486,0.0,% Linear Filtered,19.061075806
178964214679111,0.0,% Anisotropic Filtered,19.061076431
178964214680204,55.5406494140625,Avg Preemption Delay,19.061077524
178964222990909,19254432176.0,cpu-cycles,19.069388229
178964272211534,19270948998.0,cpu-cycles,19.118608854
178964290146170,19281945851.0,cpu-cycles,19.13654349
178964304348565,21180100623.0,cpu-cycles,19.150745885
178964315023808,0.8003785610198975,% Vertex Fetch Stall,19.161421128
178964315034277,0.0,% Texture Fetch Stall,19.161431597
178964315035370,0.0,,19.16143269
178964315035995,8.110858917236328,% Texture L2 Miss,19.161433315
178964315036725,1080522.125,Vertices Shaded / Second,19.161434045
178964315037558,-1.0,Fragments Shaded / Second,19.161434878
178964315038391,-1.0,Vertex Instructions / Second,19.161435711
178964315038912,-1.0,Fragment Instructions / Second,19.161436232
178964315039902,-1.0,Textures / Fragment,19.161437222
178964315041256,0.0,% Time Shading Fragments,19.161438576
178964315041829,0.0,% Time Shading Vertices,19.161439149
178964315042506,0.0,% Time Compute,19.161439826
178964315043548,0.0,% Nearest Filtered,19.161440868
178964315044068,0.0,% Linear Filtered,19.161441388
178964315044798,0.0,% Anisotropic Filtered,19.161442118
178964315045735,69.24293518066406,Avg Preemption Delay,19.161443055
178964325448045,21193670702.0,cpu-cycles,19.171845365
178964326736534,19293551624.0,cpu-cycles,19.173133854
178964329220388,28827212923.0,cpu-cycles,19.175617708
178964340914555,19302769820.0,cpu-cycles,19.187311875
178964355118982,21209441869.0,cpu-cycles,19.201516302
178964367353670,28847032166.0,cpu-cycles,19.21375099
178964370908982,19312119192.0,cpu-cycles,19.217306302
178964384807211,21222368795.0,cpu-cycles,19.231204531
178964397993774,28868467643.0,cpu-cycles,19.244391094
178964399620857,19318894445.0,cpu-cycles,19.246018177
178964415133409,19324183414.0,cpu-cycles,19.261530729
178964415402099,0.7067034244537354,% Vertex Fetch Stall,19.261799419
178964415412880,0.0,% Texture Fetch Stall,19.2618102
178964415413974,0.0,,19.261811294
178964415414495,8.063112258911133,% Texture L2 Miss,19.261811815
178964415415276,1123676.125,Vertices Shaded / Second,19.261812596
178964415416058,-1.0,Fragments Shaded / Second,19.261813378
178964415416891,-1.0,Vertex Instructions / Second,19.261814211
178964415417360,-1.0,Fragment Instructions / Second,19.26181468
178964415418245,-1.0,Textures / Fragment,19.261815565
178964415450797,0.0,% Time Shading Fragments,19.261848117
178964415454391,0.0,% Time Shading Vertices,19.261851711
178964415455589,0.0,% Time Compute,19.261852909
178964415457047,0.0,% Nearest Filtered,19.261854367
178964415457933,0.0,% Linear Filtered,19.261855253
178964415459131,0.0,% Anisotropic Filtered,19.261856451
178964415460849,76.81055450439453,Avg Preemption Delay,19.261858169
178964417181586,21235842837.0,cpu-cycles,19.263578906
178964427892315,19330081298.0,cpu-cycles,19.274289635
178964431251638,28889337040.0,cpu-cycles,19.277648958
178964432499034,19336248049.0,cpu-cycles,19.278896354
178964445554815,19344033163.0,cpu-cycles,19.291952135
178964447369030,25.305883407592773,application_prediction_milliseconds,19.29376635
178964447378144,0.0,stale_frames_per_second,19.293775464
178964447379759,0.0,last_used_foveation_level,19.293777079
178964447381530,1.0,application_layer_count,19.29377885
178964447382884,7965.0,app_vss_mb,19.293780204
178964447384238,377.0,app_rss_mb,19.293781558
178964447385436,69.0,app_uss_mb,19.293782756
178964447386425,0.2557416558265686,app_gpu_ms,19.293783745
178964474238774,21265953729.0,cpu-cycles,19.320636094
178964478082524,19363683104.0,cpu-cycles,19.324479844
178964487756586,28936385432.0,cpu-cycles,19.334153906
178964489822940,21280038041.0,cpu-cycles,19.33622026
178964515929193,0.6514561176300049,% Vertex Fetch Stall,19.362326513
178964515947005,0.0,% Texture Fetch Stall,19.362344325
178964515949193,0.0,,19.362346513
178964515949922,8.118705749511719,% Texture L2 Miss,19.362347242
178964515951328,1132225.125,Vertices Shaded / Second,19.362348648
178964515952318,-1.0,Fragments Shaded / Second,19.362349638
178964515953724,-1.0,Vertex Instructions / Second,19.362351044
178964515954245,-1.0,Fragment Instructions / Second,19.362351565
178964515955130,-1.0,Textures / Fragment,19.36235245
178964515957578,0.0,% Time Shading Fragments,19.362354898
178964515958151,0.0,% Time Shading Vertices,19.362355471
178964515958880,0.0,% Time Compute,19.3623562
178964516045911,0.0,% Nearest Filtered,19.362443231
178964516049974,0.0,% Linear Filtered,19.362447294
178964516051328,0.0,% Anisotropic Filtered,19.362448648
178964516052734,25.506824493408203,Avg Preemption Delay,19.362450054
178964529675909,21310098803.0,cpu-cycles,19.376073229
178964533394972,28977617093.0,cpu-cycles,19.379792292
178964546620024,19401812160.0,cpu-cycles,19.393017344
178964562343826,19409778463.0,cpu-cycles,19.408741146
178964572087472,28999330144.0,cpu-cycles,19.418484792
178964598878201,29020619639.0,cpu-cycles,19.445275521
178964614846378,21341911486.0,cpu-cycles,19.461243698
178964615503149,19424758731.0,cpu-cycles,19.461900469
178964616474880,0.6913238167762756,% Vertex Fetch Stall,19.4628722
178964616492640,0.0,% Texture Fetch Stall,19.46288996
178964616494463,0.0,,19.462891783
178964616495401,8.083121299743652,% Texture L2 Miss,19.462892721
178964616496651,1221178.0,Vertices Shaded / Second,19.462893971
178964616498369,-1.0,Fragments Shaded / Second,19.462895689
178964616499463,-1.0,Vertex Instructions / Second,19.462896783
178964616500036,-1.0,Fragment Instructions / Second,19.462897356
178964616501182,-1.0,Textures / Fragment,19.462898502
178964616503161,0.0,% Time Shading Fragments,19.462900481
178964616503734,0.0,% Time Shading Vertices,19.462901054
178964616504463,0.0,% Time Compute,19.462901783
178964616505296,0.0,% Nearest Filtered,19.462902616
178964616505817,0.0,% Linear Filtered,19.462903137
178964616506963,0.0,% Anisotropic Filtered,19.462904283
178964616508265,30.419984817504883,Avg Preemption Delay,19.462905585
178964626585961,29040519681.0,cpu-cycles,19.472983281
178964632597576,19431274298.0,cpu-cycles,19.478994896
178964645567628,29059239501.0,cpu-cycles,19.491964948
178964646513044,19438106592.0,cpu-cycles,19.492910364
178964657632107,21356251199.0,cpu-cycles,19.504029427
178964661143097,19445206810.0,cpu-cycles,19.507540417
178964671913774,29077436744.0,cpu-cycles,19.518311094
178964686291534,19454030722.0,cpu-cycles,19.532688854
178964699462367,29097129967.0,cpu-cycles,19.545859687
178964701093669,19462247861.0,cpu-cycles,19.547490989
178964716286482,19470535176.0,cpu-cycles,19.562683802
178964716929265,0.6593746542930603,% Vertex Fetch Stall,19.563326585
178964716941348,0.0,% Texture Fetch Stall,19.563338668
178964716943119,0.0,,19.563340439
178964716943796,8.104894638061523,% Texture L2 Miss,19.563341116
178964716945150,1181239.0,Vertices Shaded / Second,19.56334247
178964716946036,-1.0,Fragments Shaded / Second,19.563343356
178964716946973,-1.0,Vertex Instructions / Second,19.563344293
178964716947546,-1.0,Fragment Instructions / Second,19.563344866
178964716948588,-1.0,Textures / Fragment,19.563345908
178964716949942,0.0,% Time Shading Fragments,19.563347262
178964716950463,0.0,% Time Shading Vertices,19.563347783
178964716951140,0.0,% Time Compute,19.56334846
178964716952390,0.0,% Nearest Filtered,19.56334971
178964716952911,0.0,% Linear Filtered,19.563350231
178964716953640,0.0,% Anisotropic Filtered,19.56335096
178964716954681,47.01655960083008,Avg Preemption Delay,19.563352001
178964724610388,29113511324.0,cpu-cycles,19.571007708
178964742412367,19479470433.0,cpu-cycles,19.588809687
178964754208097,29130352529.0,cpu-cycles,19.600605417
178964755051638,21387100934.0,cpu-cycles,19.601448958
178964756915076,19488054660.0,cpu-cycles,19.603312396
178964769726117,19497498791.0,cpu-cycles,19.616123437
178964783184815,19506889454.0,cpu-cycles,19.629582135
178964785537471,21401113342.0,cpu-cycles,19.631934791
178964796514138,29148305367.0,cpu-cycles,19.642911458
178964808514503,19516753639.0,cpu-cycles,19.654911823
178964817345889,0.6389968395233154,% Vertex Fetch Stall,19.663743209
178964817357139,0.0,% Texture Fetch Stall,19.663754459
178964817358910,0.0,,19.66375623
178964817359483,8.08322525024414,% Texture L2 Miss,19.663756803
178964817360577,1140398.0,Vertices Shaded / Second,19.663757897
178964817361254,-1.0,Fragments Shaded / Second,19.663758574
178964817361983,-1.0,Vertex Instructions / Second,19.663759303
178964817362504,-1.0,Fragment Instructions / Second,19.663759824
178964817363389,-1.0,Textures / Fragment,19.663760709
178964817365056,0.0,% Time Shading Fragments,19.663762376
178964817365629,0.0,% Time Shading Vertices,19.663762949
178964817366202,0.0,% Time Compute,19.663763522
178964817367139,0.0,% Nearest Filtered,19.663764459
178964817367712,0.0,% Linear Filtered,19.663765032
178964817368389,0.0,% Anisotropic Filtered,19.663765709
178964817369379,50.79820251464844,Avg Preemption Delay,19.663766699
178964822918409,21418796422.0,cpu-cycles,19.669315729
178964825757732,19526696228.0,cpu-cycles,19.672155052
178964826964659,29167220127.0,cpu-cycles,19.673361979
178964838097680,19536358229.0,cpu-cycles,19.684495
178964852277888,19557701385.0,cpu-cycles,19.698675208
178964864812940,29186175444.0,cpu-cycles,19.71121026
178964883340440,19573330893.0,cpu-cycles,19.72973776
178964892017524,29204027879.0,cpu-cycles,19.738414844
178964917766472,0.609939694404602,% Vertex Fetch Stall,19.764163792
178964917780587,0.0,% Texture Fetch Stall,19.764177907
178964917781941,0.0,,19.764179261
178964917782514,8.129194259643555,% Texture L2 Miss,19.764179834
178964917783243,1146709.25,Vertices Shaded / Second,19.764180563
178964917784128,-1.0,Fragments Shaded / Second,19.764181448
178964917785066,-1.0,Vertex Instructions / Second,19.764182386
178964917785483,-1.0,Fragment Instructions / Second,19.764182803
178964917786472,-1.0,Textures / Fragment,19.764183792
178964917787983,0.0,% Time Shading Fragments,19.764185303
178964917788451,0.0,% Time Shading Vertices,19.764185771
178964917789024,0.0,% Time Compute,19.764186344
178964917789701,0.0,% Nearest Filtered,19.764187021
178964917790118,0.0,% Linear Filtered,19.764187438
178964917790795,0.0,% Anisotropic Filtered,19.764188115
178964917807774,50.11632537841797,Avg Preemption Delay,19.764205094
178964924913513,21477625644.0,cpu-cycles,19.771310833
178964932781534,19597230526.0,cpu-cycles,19.779178854
178964948776579,29242549230.0,cpu-cycles,19.795173899
178964950121006,19607212381.0,cpu-cycles,19.796518326
178964964926631,19616027588.0,cpu-cycles,19.811323951
178964973959235,29261821634.0,cpu-cycles,19.820356555
178964980383350,19624606656.0,cpu-cycles,19.82678067
178964995749449,0.0,application_prediction_milliseconds,19.842146769
178964995757105,6.0,stale_frames_per_second,19.842154425
178964995758459,0.0,last_used_foveation_level,19.842155779
178964995759449,1.0,application_layer_count,19.842156769
178964995760386,6330.0,app_vss_mb,19.842157706
178964995761324,102.0,app_rss_mb,19.842158644
178964995761845,2.0,app_uss_mb,19.842159165
178964995762313,8.192193031311035,app_gpu_ms,19.842159633
178965002220068,19634460779.0,cpu-cycles,19.848617388
178965003367516,29281913647.0,cpu-cycles,19.849764836
178965007539808,19642935593.0,cpu-cycles,19.853937128
178965017709339,21509354328.0,cpu-cycles,19.864106659
178965018225024,0.697287917137146,% Vertex Fetch Stall,19.864622344
178965018235701,0.0,% Texture Fetch Stall,19.864633021
178965018237316,0.0,,19.864634636
178965018238097,8.094399452209473,% Texture L2 Miss,19.864635417
178965018239243,1231456.75,Vertices Shaded / Second,19.864636563
178965018240076,-1.0,Fragments Shaded / Second,19.864637396
178965018240805,-1.0,Vertex Instructions / Second,19.864638125
178965018282784,-1.0,Fragment Instructions / Second,19.864680104
178965018286013,-1.0,Textures / Fragment,19.864683333
178965018287993,0.0,% Time Shading Fragments,19.864685313
178965018288982,0.0,% Time Shading Vertices,19.864686302
178965018290076,0.0,% Time Compute,19.864687396
178965018291274,0.0,% Nearest Filtered,19.864688594
178965018292003,0.0,% Linear Filtered,19.864689323
178965018292628,0.0,% Anisotropic Filtered,19.864689948
178965018293930,55.28302001953125,Avg Preemption Delay,19.86469125
178965043790068,29301827529.0,cpu-cycles,19.890187388
178965047224391,21524185712.0,cpu-cycles,19.893621711
178965074184652,19665429506.0,cpu-cycles,19.920581972
178965075924860,21537097344.0,cpu-cycles,19.92232218
178965081819614,47.21696472167969,application_prediction_milliseconds,19.928216934
178965081829509,69.0,stale_frames_per_second,19.928226829
178965081830811,0.0,last_used_foveation_level,19.928228131
178965081831749,2.0,application_layer_count,19.928229069
178965081832843,13627.0,app_vss_mb,19.928230163
178965081833832,917.0,app_rss_mb,19.928231152
178965081834249,444.0,app_uss_mb,19.928231569
178965081834770,0.0,app_gpu_ms,19.92823209
178965081835343,72.0,display_refresh_rate,19.928232663
178965081836280,3.0,cpu_level,19.9282336
178965081836749,2.0,gpu_level,19.928234069
178965081837322,2361.0,cpu_frequency_mhz,19.928234642
178965081838364,456.0,gpu_frequency_mhz,19.928235684
178965081838989,3196.0,mem_frequency_mhz,19.928236309
178965081839457,2254.0,available_memory_mb,19.928236777
178965081840395,2.3231687545776367,timewarp_gpu_ms,19.928237715
178965081841124,0.0,guardian_gpu_ms,19.928238444
178965081841645,2.0,screen_tears_per_second,19.928238965
178965081842166,76.0,cpu_util_0,19.928239486
178965081842843,78.0,cpu_util_1,19.928240163
178965081843416,77.0,cpu_util_2,19.928240736
178965081844093,43.0,cpu_util_3,19.928241413
178965081844509,44.0,cpu_util_4,19.928241829
178965081845030,56.0,cpu_util_5,19.92824235
178965081845551,0.0,cpu_util_6,19.928242871
178965081846072,0.0,cpu_util_7,19.928243392
178965081846541,52.41815447807312,gpu_util,19.928243861
178965088571631,19673553277.0,cpu-cycles,19.934968951
178965102822308,19681042460.0,cpu-cycles,19.949219628
178965114396787,21549196317.0,cpu-cycles,19.960794107
178965117048211,0.0,application_prediction_milliseconds,19.963445531
178965117057117,71.0,stale_frames_per_second,19.963454437
178965117058784,0.0,last_used_foveation_level,19.963456104
178965117060398,0.0,application_layer_count,19.963457718
178965117061544,12128.0,app_vss_mb,19.963458864
178965117062638,427.0,app_rss_mb,19.963459958
178965117063523,46.0,app_uss_mb,19.963460843
178965117064461,0.45950719714164734,app_gpu_ms,19.963461781
178965118757951,0.6537922620773315,% Vertex Fetch Stall,19.965155271
178965118769773,0.0,% Texture Fetch Stall,19.965167093
178965118771388,0.0,,19.965168708
178965118772013,8.109823226928711,% Texture L2 Miss,19.965169333
178965118773419,1181369.0,Vertices Shaded / Second,19.965170739
178965118774148,-1.0,Fragments Shaded / Second,19.965171468
178965118775086,-1.0,Vertex Instructions / Second,19.965172406
178965118775659,-1.0,Fragment Instructions / Second,19.965172979
178965118776596,-1.0,Textures / Fragment,19.965173916
178965118777951,0.0,% Time Shading Fragments,19.965175271
178965118778523,0.0,% Time Shading Vertices,19.965175843
178965118779253,0.0,% Time Compute,19.965176573
178965118780503,0.0,% Nearest Filtered,19.965177823
178965118780971,0.0,% Linear Filtered,19.965178291
178965118781544,0.0,% Anisotropic Filtered,19.965178864
178965118782534,50.1827392578125,Avg Preemption Delay,19.965179854
178965127535746,21559715288.0,cpu-cycles,19.973933066
178965145529027,19703060304.0,cpu-cycles,19.991926347
178965146343871,29379735917.0,cpu-cycles,19.992741191
178965168647673,29398383644.0,cpu-cycles,20.015044993
178965182061162,19718328627.0,cpu-cycles,20.028458482
178965192319756,29417057234.0,cpu-cycles,20.038717076
178965203297516,21603330169.0,cpu-cycles,20.049694836
178965210870850,19732155630.0,cpu-cycles,20.05726817
178965218265641,19739464267.0,cpu-cycles,20.064662961
178965219223898,0.2636008560657501,% Vertex Fetch Stall,20.065621218
178965219234783,0.0,% Texture Fetch Stall,20.065632103
178965219235929,0.0,,20.065633249
178965219236450,8.052926063537598,% Texture L2 Miss,20.06563377
178965219237179,1157984.875,Vertices Shaded / Second,20.065634499
178965219238013,-1.0,Fragments Shaded / Second,20.065635333
178965219253065,-1.0,Vertex Instructions / Second,20.065650385
178965219253742,-1.0,Fragment Instructions / Second,20.065651062
178965219254263,-1.0,Textures / Fragment,20.065651583
178965219255148,0.0,% Time Shading Fragments,20.065652468
178965219255617,0.0,% Time Shading Vertices,20.065652937
178965219256138,0.0,% Time Compute,20.065653458
178965219256919,0.0,% Nearest Filtered,20.065654239
178965219257388,0.0,% Linear Filtered,20.065654708
178965219257961,0.0,% Anisotropic Filtered,20.065655281
178965219258742,53.42440414428711,Avg Preemption Delay,20.065656062
178965231732204,19747778553.0,cpu-cycles,20.078129524
178965244249131,29435907056.0,cpu-cycles,20.090646451
178965245149808,21618403297.0,cpu-cycles,20.091547128
178965245640902,19757715048.0,cpu-cycles,20.092038222
178965265238714,19769276697.0,cpu-cycles,20.111636034
178965280855485,29454181927.0,cpu-cycles,20.127252805
178965287726631,19781497605.0,cpu-cycles,20.134123951
178965294270693,21633797392.0,cpu-cycles,20.140668013
178965306182829,19792376001.0,cpu-cycles,20.152580149
178965319626564,0.27367308735847473,% Vertex Fetch Stall,20.166023884
178965319636981,0.0,% Texture Fetch Stall,20.166034301
178965319638648,0.0,,20.166035968
178965319639533,8.11971664428711,% Texture L2 Miss,20.166036853
178965319640471,1137537.375,Vertices Shaded / Second,20.166037791
178965319641148,-1.0,Fragments Shaded / Second,20.166038468
178965319641929,-1.0,Vertex Instructions / Second,20.166039249
178965319642450,-1.0,Fragment Instructions / Second,20.16603977
178965319643700,-1.0,Textures / Fragment,20.16604102
178965319645418,0.0,% Time Shading Fragments,20.166042738
178965319645939,0.0,% Time Shading Vertices,20.166043259
178965319646721,0.0,% Time Compute,20.166044041
178965319648075,0.0,% Nearest Filtered,20.166045395
178965319648596,0.0,% Linear Filtered,20.166045916
178965319649481,0.0,% Anisotropic Filtered,20.166046801
178965319650575,69.39140319824219,Avg Preemption Delay,20.166047895
178965321835277,19803888526.0,cpu-cycles,20.168232597
178965327020537,29470594278.0,cpu-cycles,20.173417857
178965344298766,19817102544.0,cpu-cycles,20.190696086
178965364374235,19827570038.0,cpu-cycles,20.210771555
178965368631787,21670101178.0,cpu-cycles,20.215029107
178965381704495,29504603438.0,cpu-cycles,20.228101815
178965406017412,29520000957.0,cpu-cycles,20.252414732
178965420049543,0.30636829137802124,% Vertex Fetch Stall,20.266446863
178965420059856,0.0,% Texture Fetch Stall,20.266457176
178965420061158,0.0,,20.266458478
178965420061731,8.03398609161377,% Texture L2 Miss,20.266459051
178965420062668,1177120.625,Vertices Shaded / Second,20.266459988
178965420063606,-1.0,Fragments Shaded / Second,20.266460926
178965420064751,-1.0,Vertex Instructions / Second,20.266462071
178965420065376,-1.0,Fragment Instructions / Second,20.266462696
178965420066835,-1.0,Textures / Fragment,20.266464155
178965420068345,0.0,% Time Shading Fragments,20.266465665
178965420068866,0.0,% Time Shading Vertices,20.266466186
178965420069439,0.0,% Time Compute,20.266466759
178965420070481,0.0,% Nearest Filtered,20.266467801
178965420071001,0.0,% Linear Filtered,20.266468321
178965420071783,0.0,% Anisotropic Filtered,20.266469103
178965420073033,67.38121032714844,Avg Preemption Delay,20.266470353
178965425011683,29533550352.0,cpu-cycles,20.271409003
178965427165277,19858828770.0,cpu-cycles,20.273562597
178965439462152,19867260367.0,cpu-cycles,20.285859472
178965447267983,25.305883407592773,application_prediction_milliseconds,20.293665303
178965447281212,0.0,stale_frames_per_second,20.293678532
178965447284025,0.0,last_used_foveation_level,20.293681345
178965447285848,1.0,application_layer_count,20.293683168
178965447287671,7965.0,app_vss_mb,20.293684991
178965447288921,377.0,app_rss_mb,20.293686241
178965447289390,69.0,app_uss_mb,20.29368671
178965447290431,0.2557416558265686,app_gpu_ms,20.293687751
178965452072933,19874878385.0,cpu-cycles,20.298470253
178965461553141,19882923614.0,cpu-cycles,20.307950461
178965479763610,21732533689.0,cpu-cycles,20.32616093
178965494827516,19911249523.0,cpu-cycles,20.341224836
