ts,value,counter_name,t_s
178882962313047,1184825.875,Vertices Shaded / Second,25.91094831
178882962313829,-1.0,Fragments Shaded / Second,25.910949092
178882962314766,-1.0,Vertex Instructions / Second,25.910950029
178882962315287,-1.0,Fragment Instructions / Second,25.91095055
178882962316068,-1.0,Textures / Fragment,25.910951331
178882962317318,0.0,% Time Shading Fragments,25.910952581
178882962317891,0.0,% Time Shading Vertices,25.910953154
178882962318568,0.0,% Time Compute,25.910953831
178882962319402,0.0,% Nearest Filtered,25.910954665
178882962319922,0.0,% Linear Filtered,25.910955185
178882962320652,0.0,% Anisotropic Filtered,25.910955915
178882962321693,79.16706085205078,Avg Preemption Delay,25.910956956
178882975280233,25723021105.0,cpu-cycles,25.923915496
178882977099035,25110970757.0,cpu-cycles,25.925734298
178882977810129,29455665520.0,cpu-cycles,25.926445392
178882980402737,0.0,application_prediction_milliseconds,25.929038
178882980412893,0.0,stale_frames_per_second,25.929048156
178882980413778,0.0,last_used_foveation_level,25.929049041
178882980414560,1.0,application_layer_count,25.929049823
178882980415445,6330.0,app_vss_mb,25.929050708
178882980416226,102.0,app_rss_mb,25.929051489
178882980416799,2.0,app_uss_mb,25.929052062
178882980417268,8.65446949005127,app_gpu_ms,25.929052531
178883000960650,25739474923.0,cpu-cycles,25.949595913
178883018124660,25754629875.0,cpu-cycles,25.966759923
178883044771171,25772658149.0,cpu-cycles,25.993406434
178883060468723,29492981396.0,cpu-cycles,26.009103986
178883062766339,0.29401731491088867,% Vertex Fetch Stall,26.011401602
178883062779985,0.0,% Texture Fetch Stall,26.011415248
178883062781703,0.0,,26.011416966
178883062782380,8.047151565551758,% Texture L2 Miss,26.011417643
178883062783578,1142671.25,Vertices Shaded / Second,26.011418841
178883062784412,-1.0,Fragments Shaded / Second,26.011419675
178883062785610,-1.0,Vertex Instructions / Second,26.011420873
178883062786182,-1.0,Fragment Instructions / Second,26.011421445
178883062787120,-1.0,Textures / Fragment,26.011422383
178883062788682,0.0,% Time Shading Fragments,26.011423945
178883062789360,0.0,% Time Shading Vertices,26.011424623
178883062790245,0.0,% Time Compute,26.011425508
178883062791599,0.0,% Nearest Filtered,26.011426862
178883062792068,0.0,% Linear Filtered,26.011427331
178883062793005,0.0,% Anisotropic Filtered,26.011428268
178883062794099,78.85350036621094,Avg Preemption Delay,26.011429362
178883066994348,25138364861.0,cpu-cycles,26.015629611
178883072899608,25790171193.0,cpu-cycles,26.021534871
178883082795768,37.78485870361328,application_prediction_milliseconds,26.031431031
178883082808268,0.0,stale_frames_per_second,26.031443531
178883082809674,0.0,last_used_foveation_level,26.031444937
178883082810820,2.0,application_layer_count,26.031446083
178883082811809,13991.0,app_vss_mb,26.031447072
178883082812903,1440.0,app_rss_mb,26.031448166
178883082813424,948.0,app_uss_mb,26.031448687
178883082813893,8.62472152709961,app_gpu_ms,26.031449156
178883082814466,72.0,display_refresh_rate,26.031449729
178883082815091,3.0,cpu_level,26.031450354
178883082815612,2.0,gpu_level,26.031450875
178883082816289,2361.0,cpu_frequency_mhz,26.031451552
178883082817122,456.0,gpu_frequency_mhz,26.031452385
178883082817799,3196.0,mem_frequency_mhz,26.031453062
178883082818216,2003.0,available_memory_mb,26.031453479
178883082819153,2.170762538909912,timewarp_gpu_ms,26.031454416
178883082820247,0.0,guardian_gpu_ms,26.03145551
178883082820664,0.0,screen_tears_per_second,26.031455927
178883082821080,56.0,cpu_util_0,26.031456343
178883082821757,55.0,cpu_util_1,26.03145702
178883082822330,57.0,cpu_util_2,26.031457593
178883082822955,28.0,cpu_util_3,26.031458218
178883082823580,26.0,cpu_util_4,26.031458843
178883082824362,33.0,cpu_util_5,26.031459625
178883082824882,0.0,cpu_util_6,26.031460145
178883082825507,0.0,cpu_util_7,26.03146077
178883082826237,81.46477341651917,gpu_util,26.0314615
178883086781587,25145223063.0,cpu-cycles,26.03541685
178883089713566,25806299637.0,cpu-cycles,26.038348829
178883101110806,25152124941.0,cpu-cycles,26.049746069
178883101233150,29508284486.0,cpu-cycles,26.049868413
178883107338843,0.0,application_prediction_milliseconds,26.055974106
178883107350354,70.0,stale_frames_per_second,26.055985617
178883107351812,0.0,last_used_foveation_level,26.055987075
178883107353010,0.0,application_layer_count,26.055988273
178883107353947,12688.0,app_vss_mb,26.05598921
178883107354781,1087.0,app_rss_mb,26.055990044
178883107355301,452.0,app_uss_mb,26.055990564
178883107355770,0.4576432406902313,app_gpu_ms,26.055991033
178883112863566,25159111637.0,cpu-cycles,26.061498829
178883130775337,25175471277.0,cpu-cycles,26.0794106
178883145298514,29528528135.0,cpu-cycles,26.093933777
178883153940598,25826526133.0,cpu-cycles,26.102575861
178883156619816,25185928723.0,cpu-cycles,26.105255079
178883163148432,0.27238523960113525,% Vertex Fetch Stall,26.111783695
178883163160567,0.0,% Texture Fetch Stall,26.11179583
178883163162130,0.0,,26.111797393
178883163162755,8.09190559387207,% Texture L2 Miss,26.111798018
178883163163849,1143962.5,Vertices Shaded / Second,26.111799112
178883163164734,-1.0,Fragments Shaded / Second,26.111799997
178883163165724,-1.0,Vertex Instructions / Second,26.111800987
178883163166297,-1.0,Fragment Instructions / Second,26.11180156
178883163167442,-1.0,Textures / Fragment,26.111802705
178883163168588,0.0,% Time Shading Fragments,26.111803851
178883163169109,0.0,% Time Shading Vertices,26.111804372
178883163169786,0.0,% Time Compute,26.111805049
178883163170567,0.0,% Nearest Filtered,26.11180583
178883163171036,0.0,% Linear Filtered,26.111806299
178883163171765,0.0,% Anisotropic Filtered,26.111807028
178883163172807,75.23094177246094,Avg Preemption Delay,26.11180807
178883170284348,29541731039.0,cpu-cycles,26.118919611
178883184980441,25196247393.0,cpu-cycles,26.133615704
178883197853410,29560689100.0,cpu-cycles,26.146488673
178883199357473,25847128728.0,cpu-cycles,26.147992736
178883202730598,25203293656.0,cpu-cycles,26.151365861
178883212816014,25217941551.0,cpu-cycles,26.161451277
178883213369400,25866881933.0,cpu-cycles,26.162004663
178883227223358,29606149000.0,cpu-cycles,26.175858621
178883236816118,25243739110.0,cpu-cycles,26.185451381
178883250617577,25887220133.0,cpu-cycles,26.19925284
178883263630213,0.32385531067848206,% Vertex Fetch Stall,26.212265476
178883263644327,0.0,% Texture Fetch Stall,26.21227959
178883263645734,0.0,,26.212280997
178883263646307,8.049344062805176,% Texture L2 Miss,26.21228157
178883263647088,1235717.375,Vertices Shaded / Second,26.212282351
178883263647973,-1.0,Fragments Shaded / Second,26.212283236
178883263649119,-1.0,Vertex Instructions / Second,26.212284382
178883263649640,-1.0,Fragment Instructions / Second,26.212284903
178883263650734,-1.0,Textures / Fragment,26.212285997
178883263651932,0.0,% Time Shading Fragments,26.212287195
178883263652505,0.0,% Time Shading Vertices,26.212287768
178883263653390,0.0,% Time Compute,26.212288653
178883263654380,0.0,% Nearest Filtered,26.212289643
178883263655109,0.0,% Linear Filtered,26.212290372
178883263655734,0.0,% Anisotropic Filtered,26.212290997
178883263657036,66.0367660522461,Avg Preemption Delay,26.212292299
178883281360025,29628655427.0,cpu-cycles,26.229995288
178883283111118,25271578017.0,cpu-cycles,26.231746381
178883295179556,25909176391.0,cpu-cycles,26.243814819
178883298487264,25281934186.0,cpu-cycles,26.247122527
178883324835702,25924588284.0,cpu-cycles,26.273470965
178883337088202,29651454539.0,cpu-cycles,26.285723465
178883353062056,25302594468.0,cpu-cycles,26.301697319
178883364021317,0.32853448390960693,% Vertex Fetch Stall,26.31265658
178883364034910,0.0,% Texture Fetch Stall,26.312670173
178883364036421,0.0,,26.312671684
178883364037150,8.080354690551758,% Texture L2 Miss,26.312672413
178883364037983,1185131.0,Vertices Shaded / Second,26.312673246
178883364038660,-1.0,Fragments Shaded / Second,26.312673923
178883364039754,-1.0,Vertex Instructions / Second,26.312675017
178883364040275,-1.0,Fragment Instructions / Second,26.312675538
178883364041004,-1.0,Textures / Fragment,26.312676267
178883364042046,0.0,% Time Shading Fragments,26.312677309
178883364042567,0.0,% Time Shading Vertices,26.31267783
178883364043140,0.0,% Time Compute,26.312678403
178883364044337,0.0,% Nearest Filtered,26.3126796
178883364044858,0.0,% Linear Filtered,26.312680121
178883364045640,0.0,% Anisotropic Filtered,26.312680903
178883364046733,73.49774932861328,Avg Preemption Delay,26.312681996
178883380436795,25310606222.0,cpu-cycles,26.329072058
178883392471795,25317567861.0,cpu-cycles,26.341107058
178883393094348,25958386252.0,cpu-cycles,26.341729611
178883395563566,29684098232.0,cpu-cycles,26.344198829
178883403890181,25324524138.0,cpu-cycles,26.352525444
178883431797938,25.305883407592773,application_prediction_milliseconds,26.380433201
178883431812053,0.0,stale_frames_per_second,26.380447316
178883431813459,0.0,last_used_foveation_level,26.380448722
178883431815125,1.0,application_layer_count,26.380450388
178883431816115,7965.0,app_vss_mb,26.380451378
178883431817157,377.0,app_rss_mb,26.38045242
178883431817678,69.0,app_uss_mb,26.380452941
178883431818615,0.2557416558265686,app_gpu_ms,26.380453878
178883435669660,29699207028.0,cpu-cycles,26.384304923
178883445900858,25356237454.0,cpu-cycles,26.394536121
178883462157785,25368952801.0,cpu-cycles,26.410793048
178883464453775,0.2817007303237915,% Vertex Fetch Stall,26.413089038
178883464464608,0.0,% Texture Fetch Stall,26.413099871
178883464465806,0.0,,26.413101069
178883464466379,8.061098098754883,% Texture L2 Miss,26.413101642
178883464467108,1143177.0,Vertices Shaded / Second,26.413102371
178883464467733,-1.0,Fragments Shaded / Second,26.413102996
178883464468670,-1.0,Vertex Instructions / Second,26.413103933
178883464469139,-1.0,Fragment Instructions / Second,26.413104402
178883464469712,-1.0,Textures / Fragment,26.413104975
178883464470597,0.0,% Time Shading Fragments,26.41310586
178883464471066,0.0,% Time Shading Vertices,26.413106329
178883464471535,0.0,% Time Compute,26.413106798
178883464472368,0.0,% Nearest Filtered,26.413107631
178883464472785,0.0,% Linear Filtered,26.413108048
178883464473462,0.0,% Anisotropic Filtered,26.413108725
178883464474347,75.5508041381836,Avg Preemption Delay,26.41310961
178883474529295,29716982377.0,cpu-cycles,26.423164558
178883477083150,25989387453.0,cpu-cycles,26.425718413
178883491418045,25411340702.0,cpu-cycles,26.440053308
178883501253983,29734601464.0,cpu-cycles,26.449889246
178883530883931,26023414425.0,cpu-cycles,26.479519194
178883550994243,29776619416.0,cpu-cycles,26.499629506
178883559305754,29795063571.0,cpu-cycles,26.507941017
178883561036795,26061271711.0,cpu-cycles,26.509672058
178883564810087,0.2832699418067932,% Vertex Fetch Stall,26.51344535
178883564822639,0.0,% Texture Fetch Stall,26.513457902
178883564824045,0.0,,26.513459308
178883564824774,8.099656105041504,% Texture L2 Miss,26.513460037
178883564825399,1144586.5,Vertices Shaded / Second,26.513460662
178883564826180,-1.0,Fragments Shaded / Second,26.513461443
178883564826857,-1.0,Vertex Instructions / Second,26.51346212
178883564827274,-1.0,Fragment Instructions / Second,26.513462537
178883564828316,-1.0,Textures / Fragment,26.513463579
178883564829566,0.0,% Time Shading Fragments,26.513464829
178883564830191,0.0,% Time Shading Vertices,26.513465454
178883564830764,0.0,% Time Compute,26.513466027
178883564831649,0.0,% Nearest Filtered,26.513466912
178883564832014,0.0,% Linear Filtered,26.513467277
178883564832743,0.0,% Anisotropic Filtered,26.513468006
178883564833576,75.15286254882812,Avg Preemption Delay,26.513468839
178883575101275,29815531128.0,cpu-cycles,26.523736538
178883603611431,29838407495.0,cpu-cycles,26.552246694
178883630639191,25512235945.0,cpu-cycles,26.579274454
178883655300910,26131880104.0,cpu-cycles,26.603936173
178883665151295,0.3064451515674591,% Vertex Fetch Stall,26.613786558
178883665161711,0.0,% Texture Fetch Stall,26.613796974
178883665163326,0.0,,26.613798589
178883665164003,8.058908462524414,% Texture L2 Miss,26.613799266
178883665164888,1182956.25,Vertices Shaded / Second,26.613800151
178883665165565,-1.0,Fragments Shaded / Second,26.613800828
178883665166399,-1.0,Vertex Instructions / Second,26.613801662
178883665166920,-1.0,Fragment Instructions / Second,26.613802183
178883665167649,-1.0,Textures / Fragment,26.613802912
178883665169003,0.0,% Time Shading Fragments,26.613804266
178883665169576,0.0,% Time Shading Vertices,26.613804839
178883665170149,0.0,% Time Compute,26.613805412
178883665171190,0.0,% Nearest Filtered,26.613806453
178883665171659,0.0,% Linear Filtered,26.613806922
178883665172492,0.0,% Anisotropic Filtered,26.613807755
178883665174055,83.435302734375,Avg Preemption Delay,26.613809318
178883700465650,29906327383.0,cpu-cycles,26.649100913
178883713294035,25591335073.0,cpu-cycles,26.661929298
178883728653879,29944743744.0,cpu-cycles,26.677289142
178883739737004,25636775457.0,cpu-cycles,26.688372267
178883765540263,0.31730276346206665,% Vertex Fetch Stall,26.714175526
178883765555680,0.0,% Texture Fetch Stall,26.714190943
178883765557138,0.0,,26.714192401
178883765557763,8.07817268371582,% Texture L2 Miss,26.714193026
178883765558857,1235442.625,Vertices Shaded / Second,26.71419412
178883765560002,-1.0,Fragments Shaded / Second,26.714195265
178883765560992,-1.0,Vertex Instructions / Second,26.714196255
178883765561513,-1.0,Fragment Instructions / Second,26.714196776
178883765562242,-1.0,Textures / Fragment,26.714197505
178883765563544,0.0,% Time Shading Fragments,26.714198807
178883765564221,0.0,% Time Shading Vertices,26.714199484
178883765564742,0.0,% Time Compute,26.714200005
178883765565784,0.0,% Nearest Filtered,26.714201047
178883765566357,0.0,% Linear Filtered,26.71420162
178883765566982,0.0,% Anisotropic Filtered,26.714202245
178883765568440,88.93316650390625,Avg Preemption Delay,26.714203703
178883767804764,26236090025.0,cpu-cycles,26.716440027
178883795624452,26259704679.0,cpu-cycles,26.744259715
178883811487056,26279633022.0,cpu-cycles,26.760122319
178883853565806,26301756186.0,cpu-cycles,26.802201069
178883862245962,30027118818.0,cpu-cycles,26.810881225
178883866105169,0.29750099778175354,% Vertex Fetch Stall,26.814740432
178883866116575,0.0,% Texture Fetch Stall,26.814751838
178883866117773,0.0,,26.814753036
178883866118450,8.095207214355469,% Texture L2 Miss,26.814753713
178883866119179,1145744.0,Vertices Shaded / Second,26.814754442
178883866119960,-1.0,Fragments Shaded / Second,26.814755223
178883866120898,-1.0,Vertex Instructions / Second,26.814756161
178883866121471,-1.0,Fragment Instructions / Second,26.814756734
178883866122356,-1.0,Textures / Fragment,26.814757619
178883866123710,0.0,% Time Shading Fragments,26.814758973
178883866124388,0.0,% Time Shading Vertices,26.814759651
178883866124960,0.0,% Time Compute,26.814760223
178883866126054,0.0,% Nearest Filtered,26.814761317
178883866126627,0.0,% Linear Filtered,26.81476189
178883866127460,0.0,% Anisotropic Filtered,26.814762723
178883866128398,80.28661346435547,Avg Preemption Delay,26.814763661
178883867092212,25718194336.0,cpu-cycles,26.815727475
178883894201222,30052808554.0,cpu-cycles,26.842836485
178883894986691,26319450797.0,cpu-cycles,26.843621954
178883914348254,25728183188.0,cpu-cycles,26.862983517
178883931463827,30073382087.0,cpu-cycles,26.88009909
178883934346014,26334666344.0,cpu-cycles,26.882981277
178883937072056,25736238825.0,cpu-cycles,26.885707319
178883949546322,25744235237.0,cpu-cycles,26.898181585
178883962295072,25751993656.0,cpu-cycles,26.910930335
178883966497783,0.31095024943351746,% Vertex Fetch Stall,26.915133046
178883966511533,0.0,% Texture Fetch Stall,26.915146796
178883966512835,0.0,,26.915148098
178883966513460,8.061680793762207,% Texture L2 Miss,26.915148723
178883966514137,1140758.875,Vertices Shaded / Second,26.9151494
178883966515023,-1.0,Fragments Shaded / Second,26.915150286
178883966515700,-1.0,Vertex Instructions / Second,26.915150963
178883966516220,-1.0,Fragment Instructions / Second,26.915151483
178883966516793,-1.0,Textures / Fragment,26.915152056
178883966517575,0.0,% Time Shading Fragments,26.915152838
178883966518148,0.0,% Time Shading Vertices,26.915153411
178883966518773,0.0,% Time Compute,26.915154036
