ts,value,counter_name,t_s
178817385504640,0.0,% Time Shading Vertices,18.211084575
178817385505056,0.0,% Time Compute,18.211084991
178817385505838,0.0,% Nearest Filtered,18.211085773
178817385506150,0.0,% Linear Filtered,18.211086085
178817385506827,0.0,% Anisotropic Filtered,18.211086762
178817385507817,0.4649152159690857,Avg Preemption Delay,18.211087752
178817389360117,26298776555.0,cpu-cycles,18.214940052
178817400441575,26324819221.0,cpu-cycles,18.22602151
178817413547252,22970347077.0,cpu-cycles,18.239127187
178817414141205,25.305883407592773,application_prediction_milliseconds,18.23972114
178817414150424,0.0,stale_frames_per_second,18.239730359
178817414151986,0.0,last_used_foveation_level,18.239731921
178817414153393,1.0,application_layer_count,18.239733328
178817414154486,7965.0,app_vss_mb,18.239734421
178817414155476,377.0,app_rss_mb,18.239735411
178817414156153,69.0,app_uss_mb,18.239736088
178817414156830,0.2557416558265686,app_gpu_ms,18.239736765
178817418884283,22982874948.0,cpu-cycles,18.244464218
178817432756835,26352240356.0,cpu-cycles,18.25833677
178817444429752,26379681563.0,cpu-cycles,18.270009687
178817456434908,26407930638.0,cpu-cycles,18.282014843
178817468608242,26436557497.0,cpu-cycles,18.294188177
178817476337252,17409858417.0,cpu-cycles,18.301917187
178817480910637,26465511383.0,cpu-cycles,18.306490572
178817485831473,2.837303638458252,% Vertex Fetch Stall,18.311411408
178817485841160,0.0,% Texture Fetch Stall,18.311421095
178817485842671,0.0,,18.311422606
178817485843191,34.217857360839844,% Texture L2 Miss,18.311423126
178817485843712,1181129.125,Vertices Shaded / Second,18.311423647
178817485844181,-1.0,Fragments Shaded / Second,18.311424116
178817485844910,-1.0,Vertex Instructions / Second,18.311424845
178817485845275,-1.0,Fragment Instructions / Second,18.31142521
178817485845796,-1.0,Textures / Fragment,18.311425731
178817485846889,0.0,% Time Shading Fragments,18.311426824
178817485847202,0.0,% Time Shading Vertices,18.311427137
178817485847618,0.0,% Time Compute,18.311427553
178817485848400,0.0,% Nearest Filtered,18.311428335
178817485848764,0.0,% Linear Filtered,18.311428699
178817485849546,0.0,% Anisotropic Filtered,18.311429481
178817485850379,0.0,Avg Preemption Delay,18.311430314
178817493309231,26494663111.0,cpu-cycles,18.318889166
178817505741627,26523889560.0,cpu-cycles,18.331321562
178817518203502,26553189831.0,cpu-cycles,18.343783437
178817530668867,26582526049.0,cpu-cycles,18.356248802
178817543153398,26611894278.0,cpu-cycles,18.368733333
178817546966210,23032871472.0,cpu-cycles,18.372546145
178817550941366,23042195227.0,cpu-cycles,18.376521301
178817556103033,23054010319.0,cpu-cycles,18.381682968
178817570138606,26641278346.0,cpu-cycles,18.395718541
178817580952721,23070790307.0,cpu-cycles,18.406532656
178817582276939,17450825903.0,cpu-cycles,18.407856874
178817586175597,2.8616366386413574,% Vertex Fetch Stall,18.411755532
178817586185910,0.0,% Texture Fetch Stall,18.411765845
178817586187264,0.0,,18.411767199
178817586187837,33.38356399536133,% Texture L2 Miss,18.411767772
178817586188462,1181617.875,Vertices Shaded / Second,18.411768397
178817586188983,-1.0,Fragments Shaded / Second,18.411768918
178817586189868,-1.0,Vertex Instructions / Second,18.411769803
178817586190233,-1.0,Fragment Instructions / Second,18.411770168
178817586190910,-1.0,Textures / Fragment,18.411770845
178817586192420,0.0,% Time Shading Fragments,18.411772355
178817586192889,0.0,% Time Shading Vertices,18.411772824
178817586193410,0.0,% Time Compute,18.411773345
178817586194399,0.0,% Nearest Filtered,18.411774334
178817586194712,0.0,% Linear Filtered,18.411774647
178817586195337,0.0,% Anisotropic Filtered,18.411775272
178817586196587,0.0,Avg Preemption Delay,18.411776522
178817587566314,23086210206.0,cpu-cycles,18.413146249
178817589009752,26672473040.0,cpu-cycles,18.414589687
178817593531627,17472253259.0,cpu-cycles,18.419111562
178817605310273,17494192564.0,cpu-cycles,18.430890208
178817615797044,23104604992.0,cpu-cycles,18.441376979
178817621694075,23117874735.0,cpu-cycles,18.44727401
178817622929335,26701182840.0,cpu-cycles,18.44850927
178817624749491,17516243414.0,cpu-cycles,18.450329426
178817631689648,23134675643.0,cpu-cycles,18.457269583
178817640623762,19667137316.0,cpu-cycles,18.466203697
178817648523606,17539870516.0,cpu-cycles,18.474103541
178817669478137,26731127628.0,cpu-cycles,18.495058072
178817681297512,26758711473.0,cpu-cycles,18.506877447
178817686546076,2.808242082595825,% Vertex Fetch Stall,18.512126011
178817686554097,0.0,% Texture Fetch Stall,18.512134032
178817686555295,0.0,,18.51213523
178817686555763,33.39788055419922,% Texture L2 Miss,18.512135698
178817686556388,1181348.75,Vertices Shaded / Second,18.512136323
178817686556909,-1.0,Fragments Shaded / Second,18.512136844
178817686557586,-1.0,Vertex Instructions / Second,18.512137521
178817686557951,-1.0,Fragment Instructions / Second,18.512137886
178817686558576,-1.0,Textures / Fragment,18.512138511
178817686559253,0.0,% Time Shading Fragments,18.512139188
178817686559618,0.0,% Time Shading Vertices,18.512139553
178817686559930,0.0,% Time Compute,18.512139865
178817686560711,0.0,% Nearest Filtered,18.512140646
178817686561076,0.0,% Linear Filtered,18.512141011
178817686561649,0.0,% Anisotropic Filtered,18.512141584
178817686562430,0.0,Avg Preemption Delay,18.512142365
178817693127044,26786247947.0,cpu-cycles,18.518706979
178817705060898,26814277000.0,cpu-cycles,18.530640833
178817718771887,23176753179.0,cpu-cycles,18.544351822
178817722242877,23184879757.0,cpu-cycles,18.547822812
178817726868866,23195670639.0,cpu-cycles,18.552448801
178817734465429,23213489562.0,cpu-cycles,18.560045364
178817736874700,26842864815.0,cpu-cycles,18.562454635
178817749500585,26871781509.0,cpu-cycles,18.57508052
178817761869387,26900797744.0,cpu-cycles,18.587449322
178817777334491,23236885887.0,cpu-cycles,18.602914426
178817783779283,23252032015.0,cpu-cycles,18.609359218
178817785566210,26929945522.0,cpu-cycles,18.611146145
178817786531523,17599301526.0,cpu-cycles,18.612111458
178817787028794,2.865907669067383,% Vertex Fetch Stall,18.612608729
178817787051763,0.0,% Texture Fetch Stall,18.612631698
178817787053221,0.0,,18.612633156
178817787053794,34.247379302978516,% Texture L2 Miss,18.612633729
178817787054159,1179513.0,Vertices Shaded / Second,18.612634094
178817787054732,-1.0,Fragments Shaded / Second,18.612634667
178817787056190,-1.0,Vertex Instructions / Second,18.612636125
178817787056607,-1.0,Fragment Instructions / Second,18.612636542
178817787057648,-1.0,Textures / Fragment,18.612637583
178817787059315,0.0,% Time Shading Fragments,18.61263925
178817787060096,0.0,% Time Shading Vertices,18.612640031
178817787063378,0.0,% Time Compute,18.612643313
178817787064419,0.0,% Nearest Filtered,18.612644354
178817787064888,0.0,% Linear Filtered,18.612644823
178817787065513,0.0,% Anisotropic Filtered,18.612645448
178817787066451,0.0,Avg Preemption Delay,18.612646386
178817801731575,26961562316.0,cpu-cycles,18.62731151
178817807111939,17622940498.0,cpu-cycles,18.632691874
178817822384283,17645241623.0,cpu-cycles,18.647964218
178817824353606,23270490989.0,cpu-cycles,18.649933541
178817837488606,26992672348.0,cpu-cycles,18.663068541
178817838577773,17669140786.0,cpu-cycles,18.664157708
178817850914179,23283750065.0,cpu-cycles,18.676494114
178817857389283,23294225306.0,cpu-cycles,18.682969218
178817872597408,23307413047.0,cpu-cycles,18.698177343
178817878262564,23320679788.0,cpu-cycles,18.703842499
178817886205168,23339342388.0,cpu-cycles,18.711785103
178817887389065,2.8873043060302734,% Vertex Fetch Stall,18.712969
178817887397658,0.0,% Texture Fetch Stall,18.712977593
178817887399221,0.0,,18.712979156
178817887399742,33.37214279174805,% Texture L2 Miss,18.712979677
178817887400211,1181386.75,Vertices Shaded / Second,18.712980146
178817887401096,-1.0,Fragments Shaded / Second,18.712981031
178817887401721,-1.0,Vertex Instructions / Second,18.712981656
178817887402086,-1.0,Fragment Instructions / Second,18.712982021
178817887402867,-1.0,Textures / Fragment,18.712982802
178817887404117,0.0,% Time Shading Fragments,18.712984052
178817887404481,0.0,% Time Shading Vertices,18.712984416
178817887404898,0.0,% Time Compute,18.712984833
178817887406044,0.0,% Nearest Filtered,18.712985979
178817887406408,0.0,% Linear Filtered,18.712986343
178817887406877,0.0,% Anisotropic Filtered,18.712986812
178817887407919,0.0,Avg Preemption Delay,18.712987854
178817896139439,23362669570.0,cpu-cycles,18.721719374
178817903572356,27026420850.0,cpu-cycles,18.729152291
178817913225116,27049095524.0,cpu-cycles,18.738805051
178817923546731,27073319719.0,cpu-cycles,18.749126666
178817925525533,28210516951.0,cpu-cycles,18.751105468
178817939783658,17722063768.0,cpu-cycles,18.765363593
178817949982300,17745972474.0,cpu-cycles,18.775562235
178817960936206,17771676931.0,cpu-cycles,18.786516141
178817967369437,0.0,application_prediction_milliseconds,18.792949372
178817967376312,1.0,stale_frames_per_second,18.792956247
178817967377406,0.0,last_used_foveation_level,18.792957341
178817967378396,1.0,application_layer_count,18.792958331
178817967379385,6330.0,app_vss_mb,18.79295932
178817967380323,103.0,app_rss_mb,18.792960258
178817967380896,2.0,app_uss_mb,18.792960831
178817967381364,0.39907974004745483,app_gpu_ms,18.792961299
178817972520945,17798881565.0,cpu-cycles,18.79810088
178817984415373,17826797772.0,cpu-cycles,18.809995308
178817987763085,2.922589063644409,% Vertex Fetch Stall,18.81334302
178817987779596,0.0,% Texture Fetch Stall,18.813359531
178817987781783,0.0,,18.813361718
178817987782616,34.201942443847656,% Texture L2 Miss,18.813362551
178817987783502,1181012.625,Vertices Shaded / Second,18.813363437
178817987784075,-1.0,Fragments Shaded / Second,18.81336401
178817987784960,-1.0,Vertex Instructions / Second,18.813364895
178817987785273,-1.0,Fragment Instructions / Second,18.813365208
178817987785637,-1.0,Textures / Fragment,18.813365572
178817987788033,0.0,% Time Shading Fragments,18.813367968
178817987788398,0.0,% Time Shading Vertices,18.813368333
178817987788814,0.0,% Time Compute,18.813368749
178817987789752,0.0,% Nearest Filtered,18.813369687
178817987790116,0.0,% Linear Filtered,18.813370051
178817987790741,0.0,% Anisotropic Filtered,18.813370676
178817987792200,0.0,Avg Preemption Delay,18.813372135
178817996571675,17855308262.0,cpu-cycles,18.82215161
178818010250112,17884097669.0,cpu-cycles,18.835830047
178818022897352,17911785992.0,cpu-cycles,18.848477287
178818034562143,17939195810.0,cpu-cycles,18.860142078
178818046571206,27125366811.0,cpu-cycles,18.872151141
178818049483393,23396317530.0,cpu-cycles,18.875063328
178818051438550,23400857265.0,cpu-cycles,18.877018485
178818054499800,23407951781.0,cpu-cycles,18.880079735
178818061340268,23421977297.0,cpu-cycles,18.886920203
178818080887925,27152391136.0,cpu-cycles,18.90646786
178818083742039,28419429168.0,cpu-cycles,18.909321974
178818088142366,2.7852907180786133,% Vertex Fetch Stall,18.913722301
178818088152314,0.0,% Texture Fetch Stall,18.913732249
178818088153720,0.0,,18.913733655
178818088154606,33.4052734375,% Texture L2 Miss,18.913734541
178818088155231,1181272.625,Vertices Shaded / Second,18.913735166
178818088156116,-1.0,Fragments Shaded / Second,18.913736051
178818088157053,-1.0,Vertex Instructions / Second,18.913736988
178818088157626,-1.0,Fragment Instructions / Second,18.913737561
178818088158460,-1.0,Textures / Fragment,18.913738395
178818088159866,0.0,% Time Shading Fragments,18.913739801
178818088160543,0.0,% Time Shading Vertices,18.913740478
178818088161220,0.0,% Time Compute,18.913741155
178818088162314,0.0,% Nearest Filtered,18.913742249
178818088162939,0.0,% Linear Filtered,18.913742874
178818088163720,0.0,% Anisotropic Filtered,18.913743655
178818088164918,0.0,Avg Preemption Delay,18.913744853
178818096411050,27180838626.0,cpu-cycles,18.921990985
178818098828461,0.0,application_prediction_milliseconds,18.924408396
178818098838148,72.0,stale_frames_per_second,18.924418083
178818098839086,0.0,last_used_foveation_level,18.924419021
178818098840232,0.0,application_layer_count,18.924420167
178818098840909,12694.0,app_vss_mb,18.924420844
178818098841586,1266.0,app_rss_mb,18.924421521
178818098842002,458.0,app_uss_mb,18.924421937
178818098842419,0.007407595869153738,app_gpu_ms,18.924422354
178818108621310,27209505278.0,cpu-cycles,18.934201245
178818129029070,17995774623.0,cpu-cycles,18.954609005
178818138446623,18017840939.0,cpu-cycles,18.964026558
178818141813758,27238453120.0,cpu-cycles,18.967393693
178818143113237,23442778243.0,cpu-cycles,18.968693172
178818157637091,18042284310.0,cpu-cycles,18.983217026
178818167138706,18064505038.0,cpu-cycles,18.992718641
178818177872091,23457190394.0,cpu-cycles,19.003452026
178818179208445,27262113352.0,cpu-cycles,19.00478838
178818188554147,2.834773302078247,% Vertex Fetch Stall,19.014134082
178818188568418,0.0,% Texture Fetch Stall,19.014148353
178818188609459,0.0,,19.014189394
178818188611022,33.40884017944336,% Texture L2 Miss,19.014190957
178818188612480,1181261.0,Vertices Shaded / Second,19.014192415
178818188613782,-1.0,Fragments Shaded / Second,19.014193717
178818188615084,-1.0,Vertex Instructions / Second,19.014195019
178818188615918,-1.0,Fragment Instructions / Second,19.014195853
178818188616803,-1.0,Textures / Fragment,19.014196738
178818188618366,0.0,% Time Shading Fragments,19.014198301
178818188619251,0.0,% Time Shading Vertices,19.014199186
178818188619928,0.0,% Time Compute,19.014199863
178818188621178,0.0,% Nearest Filtered,19.014201113
178818188621803,0.0,% Linear Filtered,19.014201738
178818188622584,0.0,% Anisotropic Filtered,19.014202519
178818188623991,0.0,Avg Preemption Delay,19.014203926
178818195624070,23464662877.0,cpu-cycles,19.021204005
178818200322977,18115052784.0,cpu-cycles,19.025902912
178818209223862,23471750602.0,cpu-cycles,19.034803797
178818212563029,27287874004.0,cpu-cycles,19.038142964
178818231812039,27316249221.0,cpu-cycles,19.057391974
178818235452508,23507695590.0,cpu-cycles,19.061032443
178818244659435,23526583672.0,cpu-cycles,19.07023937
178818265284487,18217566031.0,cpu-cycles,19.090864422
178818273224227,27390423677.0,cpu-cycles,19.098804162
178818278160477,23569253182.0,cpu-cycles,19.103740412
178818287239487,18244744352.0,cpu-cycles,19.112819422
178818288992074,0.9745838046073914,% Vertex Fetch Stall,19.114572009
178818289001292,0.0,% Texture Fetch Stall,19.114581227
178818289002855,0.0,,19.11458279
178818289003324,27.799684524536133,% Texture L2 Miss,19.114583259
178818289003792,3435985.0,Vertices Shaded / Second,19.114583727
178818289004417,-1.0,Fragments Shaded / Second,19.114584352
178818289004938,-1.0,Vertex Instructions / Second,19.114584873
178818289005355,-1.0,Fragment Instructions / Second,19.11458529
178818289005876,-1.0,Textures / Fragment,19.114585811
178818289006813,0.0,% Time Shading Fragments,19.114586748
178818289007178,0.0,% Time Shading Vertices,19.114587113
178818289007542,0.0,% Time Compute,19.114587477
178818289008324,0.0,% Nearest Filtered,19.114588259
178818289008688,0.0,% Linear Filtered,19.114588623
178818289009261,0.0,% Anisotropic Filtered,19.114589196
178818289010407,24.547821044921875,Avg Preemption Delay,19.114590342
178818290133914,23588029051.0,cpu-cycles,19.115713849
178818294324956,27417241819.0,cpu-cycles,19.119904891
178818299349435,23609613535.0,cpu-cycles,19.12492937
178818305692143,27443923678.0,cpu-cycles,19.131272078
178818309328862,23632986200.0,cpu-cycles,19.134908797
178818320135008,23658338173.0,cpu-cycles,19.145714943
178818334039487,23685320366.0,cpu-cycles,19.159619422
178818335418289,18339144618.0,cpu-cycles,19.160998224
178818337451154,27499771959.0,cpu-cycles,19.163031089
178818345887091,18363553342.0,cpu-cycles,19.171467026
178818349321414,27527366635.0,cpu-cycles,19.174901349
178818365615477,18389575206.0,cpu-cycles,19.191195412
178818376158550,23757244947.0,cpu-cycles,19.201738485
178818385364539,23778873005.0,cpu-cycles,19.210944474
178818389518490,0.3828979730606079,% Vertex Fetch Stall,19.215098425
178818389535417,0.0,% Texture Fetch Stall,19.215115352
178818389537448,0.0,,19.215117383
178818389538229,23.960357666015625,% Texture L2 Miss,19.215118164
178818389539115,4207671.0,Vertices Shaded / Second,19.21511905
178818389540729,-1.0,Fragments Shaded / Second,19.215120664
178818389542761,-1.0,Vertex Instructions / Second,19.215122696
178818389543334,-1.0,Fragment Instructions / Second,19.215123269
178818389545156,-1.0,Textures / Fragment,19.215125091
178818389547969,0.0,% Time Shading Fragments,19.215127904
178818389548542,0.0,% Time Shading Vertices,19.215128477
178818389549167,0.0,% Time Compute,19.215129102
178818389550886,0.0,% Nearest Filtered,19.215130821
178818389551198,0.0,% Linear Filtered,19.215131133
178818389552292,0.0,% Anisotropic Filtered,19.215132227
178818389553959,24.158952713012695,Avg Preemption Delay,19.215133894
178818395650789,23803061531.0,cpu-cycles,19.221230724
178818405875685,27614964999.0,cpu-cycles,19.23145562
178818411131727,23828969536.0,cpu-cycles,19.236711662
178818418298701,25.305883407592773,application_prediction_milliseconds,19.243878636
178818418310732,0.0,stale_frames_per_second,19.243890667
178818418312086,0.0,last_used_foveation_level,19.243892021
178818418313701,1.0,application_layer_count,19.243893636
178818418314586,7965.0,app_vss_mb,19.243894521
178818418315368,377.0,app_rss_mb,19.243895303
178818418315836,69.0,app_uss_mb,19.243895771
178818418316461,0.2557416558265686,app_gpu_ms,19.243896396
178818422331518,23855298802.0,cpu-cycles,19.247911453
178818435121935,18474632150.0,cpu-cycles,19.26070187
178818453902977,18498561086.0,cpu-cycles,19.279482912
178818489914281,0.6082773804664612,% Vertex Fetch Stall,19.315494216
178818489923552,0.0,% Texture Fetch Stall,19.315503487
178818489924750,0.0,,19.315504685
178818489925271,13.04566764831543,% Texture L2 Miss,19.315505206
178818489925739,2689202.75,Vertices Shaded / Second,19.315505674
178818489926364,-1.0,Fragments Shaded / Second,19.315506299
178818489927094,-1.0,Vertex Instructions / Second,19.315507029
178818489927562,-1.0,Fragment Instructions / Second,19.315507497
178818489928031,-1.0,Textures / Fragment,19.315507966
178818489929281,0.0,% Time Shading Fragments,19.315509216
178818489929750,0.0,% Time Shading Vertices,19.315509685
178818489930219,0.0,% Time Compute,19.315510154
178818489931208,0.0,% Nearest Filtered,19.315511143
178818489931677,0.0,% Linear Filtered,19.315511612
178818489932250,0.0,% Anisotropic Filtered,19.315512185
178818489933344,53.98024368286133,Avg Preemption Delay,19.315513279
178818511564383,23907024656.0,cpu-cycles,19.337144318
178818535598862,23918363929.0,cpu-cycles,19.361178797
178818566735737,23931505367.0,cpu-cycles,19.392315672
178818570995529,27694854665.0,cpu-cycles,19.396575464
178818580445945,23940400041.0,cpu-cycles,19.40602588
178818588128914,23949556803.0,cpu-cycles,19.413708849
178818590499708,1.074659824371338,% Vertex Fetch Stall,19.416079643
178818590670124,0.0,% Texture Fetch Stall,19.416250059
178818590683041,0.0,,19.416262976
178818590684031,8.02524185180664,% Texture L2 Miss,19.416263966
178818590685020,1076922.25,Vertices Shaded / Second,19.416264955
178818590685958,-1.0,Fragments Shaded / Second,19.416265893
178818590687676,-1.0,Vertex Instructions / Second,19.416267611
178818590690801,-1.0,Fragment Instructions / Second,19.416270736
178818590700958,-1.0,Textures / Fragment,19.416280893
178818590705489,0.0,% Time Shading Fragments,19.416285424
178818590706843,0.0,% Time Shading Vertices,19.416286778
178818590707729,0.0,% Time Compute,19.416287664
178818590717208,0.0,% Nearest Filtered,19.416297143
178818590717729,0.0,% Linear Filtered,19.416297664
178818590721010,0.0,% Anisotropic Filtered,19.416300945
178818590723562,55.178855895996094,Avg Preemption Delay,19.416303497
178818597315372,18554810836.0,cpu-cycles,19.422895307
178818610760216,23959695935.0,cpu-cycles,19.436340151
178818623306883,18570121120.0,cpu-cycles,19.448886818
178818626147924,23971132355.0,cpu-cycles,19.451727859
178818651519799,18585346538.0,cpu-cycles,19.477099734
178818653454904,27729568370.0,cpu-cycles,19.479034839
178818655215945,23983429778.0,cpu-cycles,19.48079588
178818679039851,23991953204.0,cpu-cycles,19.504619786
178818681533862,18600625225.0,cpu-cycles,19.507113797
178818691132634,0.6856857538223267,% Vertex Fetch Stall,19.516712569
178818691157426,0.0,% Texture Fetch Stall,19.516737361
178818691158989,0.0,,19.516738924
178818691159770,8.153738975524902,% Texture L2 Miss,19.516739705
178818691160968,1225711.625,Vertices Shaded / Second,19.516740903
178818691161749,-1.0,Fragments Shaded / Second,19.516741684
178818691162843,-1.0,Vertex Instructions / Second,19.516742778
178818691163416,-1.0,Fragment Instructions / Second,19.516743351
178818691164145,-1.0,Textures / Fragment,19.51674408
178818691165343,0.0,% Time Shading Fragments,19.516745278
178818691165916,0.0,% Time Shading Vertices,19.516745851
178818691166541,0.0,% Time Compute,19.516746476
178818691167374,0.0,% Nearest Filtered,19.516747309
178818691167843,0.0,% Linear Filtered,19.516747778
178818691168520,0.0,% Anisotropic Filtered,19.516748455
178818691169822,79.02252960205078,Avg Preemption Delay,19.516749757
178818693047716,23999555194.0,cpu-cycles,19.518627651
178818708008654,24009257410.0,cpu-cycles,19.533588589
178818723297039,24018696192.0,cpu-cycles,19.548876974
178818725673289,18617049841.0,cpu-cycles,19.551253224
178818741629695,24028433841.0,cpu-cycles,19.56720963
178818756008237,24037482651.0,cpu-cycles,19.581588172
178818756364226,18632501178.0,cpu-cycles,19.581944161
178818769642508,24046560501.0,cpu-cycles,19.595222443
178818771718289,27768453355.0,cpu-cycles,19.597298224
178818783275476,24054771287.0,cpu-cycles,19.608855411
178818785843914,18646183131.0,cpu-cycles,19.611423849
178818791530144,0.6512426733970642,% Vertex Fetch Stall,19.617110079
178818791540561,0.0,% Texture Fetch Stall,19.617120496
178818791542592,0.0,,19.617122527
178818791543321,8.067248344421387,% Texture L2 Miss,19.617123256
178818791544207,1128850.5,Vertices Shaded / Second,19.617124142
178818791545196,-1.0,Fragments Shaded / Second,19.617125131
178818791546186,-1.0,Vertex Instructions / Second,19.617126121
178818791546707,-1.0,Fragment Instructions / Second,19.617126642
178818791547384,-1.0,Textures / Fragment,19.617127319
178818791548634,0.0,% Time Shading Fragments,19.617128569
178818791549311,0.0,% Time Shading Vertices,19.617129246
178818791549832,0.0,% Time Compute,19.617129767
178818791550978,0.0,% Nearest Filtered,19.617130913
178818791551446,0.0,% Linear Filtered,19.617131381
178818791552124,0.0,% Anisotropic Filtered,19.617132059
178818791553842,45.475494384765625,Avg Preemption Delay,19.617133777
178818801733289,24063728065.0,cpu-cycles,19.627313224
178818803117768,27784110168.0,cpu-cycles,19.628697703
178818810934695,18660798788.0,cpu-cycles,19.63651463
178818822925633,24072283644.0,cpu-cycles,19.648505568
178818826522612,18675127064.0,cpu-cycles,19.652102547
178818841559383,24079413469.0,cpu-cycles,19.667139318
178818844024956,18690764147.0,cpu-cycles,19.669604891
178818845077768,27800317501.0,cpu-cycles,19.670657703
178818859252247,24087771594.0,cpu-cycles,19.684832182
178818871817716,18707414738.0,cpu-cycles,19.697397651
178818885743810,24095997273.0,cpu-cycles,19.711323745
178818891921561,0.6533352732658386,% Vertex Fetch Stall,19.717501496
178818891934634,0.0,% Texture Fetch Stall,19.717514569
178818891937186,0.0,,19.717517121
178818891937967,8.135448455810547,% Texture L2 Miss,19.717517902
178818891938540,1126194.875,Vertices Shaded / Second,19.717518475
178818891939321,-1.0,Fragments Shaded / Second,19.717519256
178818891940519,-1.0,Vertex Instructions / Second,19.717520454
178818891941092,-1.0,Fragment Instructions / Second,19.717521027
178818891941873,-1.0,Textures / Fragment,19.717521808
178818891943696,0.0,% Time Shading Fragments,19.717523631
178818891944217,0.0,% Time Shading Vertices,19.717524152
178818891944790,0.0,% Time Compute,19.717524725
178818891945936,0.0,% Nearest Filtered,19.717525871
178818891946456,0.0,% Linear Filtered,19.717526391
178818891947290,0.0,% Anisotropic Filtered,19.717527225
178818891948488,19.56817054748535,Avg Preemption Delay,19.717528423
178818900580633,18725042105.0,cpu-cycles,19.726160568
178818913624018,24105133036.0,cpu-cycles,19.739203953
178818915538133,27836419990.0,cpu-cycles,19.741118068
178818928235476,18743202246.0,cpu-cycles,19.753815411
178818928678914,24113706315.0,cpu-cycles,19.754258849
178818942809070,27856258921.0,cpu-cycles,19.768389005
178818965186410,18760439714.0,cpu-cycles,19.790766345
178818968737139,24130837435.0,cpu-cycles,19.794317074
178818968917402,0.0,application_prediction_milliseconds,19.794497337
178818968927245,8.0,stale_frames_per_second,19.79450718
178818968928808,0.0,last_used_foveation_level,19.794508743
178818968930579,1.0,application_layer_count,19.794510514
178818968931985,6330.0,app_vss_mb,19.79451192
178818968933443,103.0,app_rss_mb,19.794513378
178818968934589,2.0,app_uss_mb,19.794514524
178818968935579,7.546256065368652,app_gpu_ms,19.794515514
178818983753076,27879268483.0,cpu-cycles,19.809333011
178818983842191,18777346826.0,cpu-cycles,19.809422126
178818992342925,0.6265103816986084,% Vertex Fetch Stall,19.81792286
178818992354227,0.0,% Texture Fetch Stall,19.817934162
178818992355685,0.0,,19.81793562
178818992356414,8.074950218200684,% Texture L2 Miss,19.817936349
178818992357091,1144943.625,Vertices Shaded / Second,19.817937026
178818992357821,-1.0,Fragments Shaded / Second,19.817937756
178818992358602,-1.0,Vertex Instructions / Second,19.817938537
178818992359123,-1.0,Fragment Instructions / Second,19.817939058
178818992359852,-1.0,Textures / Fragment,19.817939787
178818992361258,0.0,% Time Shading Fragments,19.817941193
178818992361779,0.0,% Time Shading Vertices,19.817941714
178818992362300,0.0,% Time Compute,19.817942235
178818992363550,0.0,% Nearest Filtered,19.817943485
178818992363966,0.0,% Linear Filtered,19.817943901
178818992364696,0.0,% Anisotropic Filtered,19.817944631
178818992365998,50.93821334838867,Avg Preemption Delay,19.817945933
178818996072451,24138213325.0,cpu-cycles,19.821652386
178819007994326,27896842705.0,cpu-cycles,19.833574261
178819010190837,24145014971.0,cpu-cycles,19.835770772
178819023174430,24152970941.0,cpu-cycles,19.848754365
178819036161097,24161560280.0,cpu-cycles,19.861741032
178819039139951,27912819721.0,cpu-cycles,19.864719886
178819041827503,18797461515.0,cpu-cycles,19.867407438
178819064199847,24172748951.0,cpu-cycles,19.889779782
178819066640055,18817427827.0,cpu-cycles,19.89221999
178819081501774,27933805038.0,cpu-cycles,19.907081709
178819081719274,24183077656.0,cpu-cycles,19.907299209
178819084675524,18835572314.0,cpu-cycles,19.910255459
178819092763039,0.6942387819290161,% Vertex Fetch Stall,19.918342974
178819092772779,0.0,% Texture Fetch Stall,19.918352714
178819092774081,0.0,,19.918354016
178819092774654,8.124835014343262,% Texture L2 Miss,19.918354589
178819092775279,1233607.375,Vertices Shaded / Second,19.918355214
178819092775851,-1.0,Fragments Shaded / Second,19.918355786
178819092776581,-1.0,Vertex Instructions / Second,19.918356516
178819092777049,-1.0,Fragment Instructions / Second,19.918356984
178819092777518,-1.0,Textures / Fragment,19.918357453
178819092778351,0.0,% Time Shading Fragments,19.918358286
178819092778768,0.0,% Time Shading Vertices,19.918358703
178819092779237,0.0,% Time Compute,19.918359172
178819092780018,0.0,% Nearest Filtered,19.918359953
178819092780435,0.0,% Linear Filtered,19.91836037
178819092781008,0.0,% Anisotropic Filtered,19.918360943
178819092782101,49.76369857788086,Avg Preemption Delay,19.918362036
178819094440420,24192856685.0,cpu-cycles,19.920020355
178819096169482,18854463213.0,cpu-cycles,19.921749417
178819098697519,0.0,application_prediction_milliseconds,19.924277454
178819098706790,72.0,stale_frames_per_second,19.924286725
178819098708665,0.0,last_used_foveation_level,19.9242886
178819098710696,0.0,application_layer_count,19.924290631
178819098712258,12694.0,app_vss_mb,19.924292193
178819098713665,1266.0,app_rss_mb,19.9242936
178819098714706,458.0,app_uss_mb,19.924294641
178819098715800,0.007407595869153738,app_gpu_ms,19.924295735
178819107852868,18873895496.0,cpu-cycles,19.933432803
178819108527764,24204395387.0,cpu-cycles,19.934107699
178819110297816,27954131667.0,cpu-cycles,19.935877751
178819115648614,0.0,application_prediction_milliseconds,19.941228549
178819115836895,80.0,stale_frames_per_second,19.94141683
178819115839604,0.0,last_used_foveation_level,19.941419539
178819115841895,1.0,application_layer_count,19.94142183
178819115844135,14207.0,app_vss_mb,19.94142407
178819115846375,1427.0,app_rss_mb,19.94142631
