ts,value,counter_name,t_s
6086773049742,0.0,% Anisotropic Filtered,23.097245582
6086773050940,82.37244415283203,Avg Preemption Delay,23.09724678
6086873502408,0.2658233642578125,% Vertex Fetch Stall,23.197698248
6086873516002,5.9194135665893555,% Texture Fetch Stall,23.197711842
6086873517565,23.175151824951172,,23.197713405
6086873518294,8.857076644897461,% Texture L2 Miss,23.197714134
6086873519127,1269600.125,Vertices Shaded / Second,23.197714967
6086873519908,3554503424.0,Fragments Shaded / Second,23.197715748
6086873521002,627316032.0,Vertex Instructions / Second,23.197716842
6086873521575,322375319552.0,Fragment Instructions / Second,23.197717415
6086873522617,0.33688274025917053,Textures / Fragment,23.197718457
6086873524648,99.14054870605469,% Time Shading Fragments,23.197720488
6086873525169,0.8594491481781006,% Time Shading Vertices,23.197721009
6086873525950,0.0,% Time Compute,23.19772179
6086873526471,49.56558609008789,% Nearest Filtered,23.197722311
6086873526992,50.470306396484375,% Linear Filtered,23.197722832
6086873527825,0.0,% Anisotropic Filtered,23.197723665
6086873528815,85.32173919677734,Avg Preemption Delay,23.197724655
6086973925335,0.3044615685939789,% Vertex Fetch Stall,23.298121175
6086973940543,6.690214157104492,% Texture Fetch Stall,23.298136383
6086973942522,23.045169830322266,,23.298138362
6086973942887,8.926427841186523,% Texture L2 Miss,23.298138727
6086973943877,1293264.75,Vertices Shaded / Second,23.298139717
6086973944658,3248617984.0,Fragments Shaded / Second,23.298140498
6086973945491,656862272.0,Vertex Instructions / Second,23.298141331
6086973946064,300585254912.0,Fragment Instructions / Second,23.298141904
6086973947002,0.3931252658367157,Textures / Fragment,23.298142842
6086973948564,99.06095886230469,% Time Shading Fragments,23.298144404
6086973948981,0.9390403032302856,% Time Shading Vertices,23.298144821
6086973949450,0.0,% Time Compute,23.29814529
6086973949918,49.55537033081055,% Nearest Filtered,23.298145758
6086973950283,50.445804595947266,% Linear Filtered,23.298146123
6086973950595,0.0,% Anisotropic Filtered,23.298146435
6086973951168,70.7818603515625,Avg Preemption Delay,23.298147008
6087001562056,0.0,application_prediction_milliseconds,23.325757896
6087001576327,3.0,stale_frames_per_second,23.325772167
6087001577786,0.0,last_used_foveation_level,23.325773626
6087001578671,1.0,application_layer_count,23.325774511
6087001580025,6330.0,app_vss_mb,23.325775865
6087001581223,117.0,app_rss_mb,23.325777063
6087001581692,2.0,app_uss_mb,23.325777532
6087001582161,9.85791015625,app_gpu_ms,23.325778001
6087005076015,25.19978141784668,application_prediction_milliseconds,23.329271855
6087005086171,13.0,stale_frames_per_second,23.329282011
6087005087421,0.0,last_used_foveation_level,23.329283261
6087005088567,1.0,application_layer_count,23.329284407
6087005089453,7827.0,app_vss_mb,23.329285293
6087005090182,301.0,app_rss_mb,23.329286022
6087005090651,46.0,app_uss_mb,23.329286491
6087005091119,8.980203628540039,app_gpu_ms,23.329286959
6087058858573,49.42018127441406,application_prediction_milliseconds,23.383054413
6087058874562,4.0,stale_frames_per_second,23.383070402
6087058876385,0.0,last_used_foveation_level,23.383072225
6087058877479,2.0,application_layer_count,23.383073319
6087058878364,14042.0,app_vss_mb,23.383074204
6087058879041,1428.0,app_rss_mb,23.383074881
6087058879510,948.0,app_uss_mb,23.38307535
6087058879875,9.874730110168457,app_gpu_ms,23.383075715
6087058880343,72.0,display_refresh_rate,23.383076183
6087058881073,3.0,cpu_level,23.383076913
6087058881593,2.0,gpu_level,23.383077433
6087058882114,2361.0,cpu_frequency_mhz,23.383077954
6087058882948,456.0,gpu_frequency_mhz,23.383078788
6087058883520,3196.0,mem_frequency_mhz,23.38307936
6087058883885,2011.0,available_memory_mb,23.383079725
6087058884562,2.1364502906799316,timewarp_gpu_ms,23.383080402
6087058885135,0.0,guardian_gpu_ms,23.383080975
6087058885604,0.0,screen_tears_per_second,23.383081444
6087058886020,54.0,cpu_util_0,23.38308186
6087058886541,56.0,cpu_util_1,23.383082381
6087058887010,59.0,cpu_util_2,23.38308285
6087058887479,30.0,cpu_util_3,23.383083319
6087058888000,26.0,cpu_util_4,23.38308384
6087058888573,29.0,cpu_util_5,23.383084413
6087058889093,0.0,cpu_util_6,23.383084933
6087058889718,0.0,cpu_util_7,23.383085558
6087058890187,92.68040060997009,gpu_util,23.383086027
6087074322376,0.5121669769287109,% Vertex Fetch Stall,23.398518216
6087074331595,6.756483554840088,% Texture Fetch Stall,23.398527435
6087074332585,24.369413375854492,,23.398528425
6087074333210,8.623636245727539,% Texture L2 Miss,23.39852905
6087074333887,2248093.75,Vertices Shaded / Second,23.398529727
6087074334720,3563037696.0,Fragments Shaded / Second,23.39853056
6087074335710,643907520.0,Vertex Instructions / Second,23.39853155
6087074336282,331394023424.0,Fragment Instructions / Second,23.398532122
6087074337064,0.42638808488845825,Textures / Fragment,23.398532904
6087074337949,99.14552307128906,% Time Shading Fragments,23.398533789
6087074338470,0.8544774651527405,% Time Shading Vertices,23.39853431
6087074339043,0.0,% Time Compute,23.398534883
6087074339772,38.923885345458984,% Nearest Filtered,23.398535612
6087074340241,61.034950256347656,% Linear Filtered,23.398536081
6087074340762,0.0,% Anisotropic Filtered,23.398536602
6087074341960,36.17341995239258,Avg Preemption Delay,23.3985378
6087174745511,0.5783022046089172,% Vertex Fetch Stall,23.498941351
6087174759678,7.159074306488037,% Texture Fetch Stall,23.498955518
6087174761136,25.5858097076416,,23.498956976
6087174761605,8.528648376464844,% Texture L2 Miss,23.498957445
6087174762438,2115014.5,Vertices Shaded / Second,23.498958278
6087174763532,3763249920.0,Fragments Shaded / Second,23.498959372
6087174764678,679799360.0,Vertex Instructions / Second,23.498960518
6087174765199,357464080384.0,Fragment Instructions / Second,23.498961039
6087174766032,0.5081268548965454,Textures / Fragment,23.498961872
6087174767751,99.16492462158203,% Time Shading Fragments,23.498963591
6087174768584,0.8350726366043091,% Time Shading Vertices,23.498964424
6087174769209,0.0,% Time Compute,23.498965049
6087174769990,30.328527450561523,% Nearest Filtered,23.49896583
6087174770407,69.6517562866211,% Linear Filtered,23.498966247
6087174771084,0.0,% Anisotropic Filtered,23.498966924
6087174772022,65.74809265136719,Avg Preemption Delay,23.498967862
6087201207806,17.066608428955078,application_prediction_milliseconds,23.525403646
6087201219837,58.0,stale_frames_per_second,23.525415677
6087201221243,0.0,last_used_foveation_level,23.525417083
6087201222649,0.0,application_layer_count,23.525418489
6087201223795,11685.0,app_vss_mb,23.525419635
6087201224993,456.0,app_rss_mb,23.525420833
6087201225826,39.0,app_uss_mb,23.525421666
6087201226712,7.425842761993408,app_gpu_ms,23.525422552
6087275186146,0.5317057371139526,% Vertex Fetch Stall,23.599381986
6087275197917,7.2727437019348145,% Texture Fetch Stall,23.599393757
6087275198855,25.782535552978516,,23.599394695
6087275199323,8.202240943908691,% Texture L2 Miss,23.599395163
6087275200261,2145129.75,Vertices Shaded / Second,23.599396101
6087275200886,4080350464.0,Fragments Shaded / Second,23.599396726
6087275202136,682094720.0,Vertex Instructions / Second,23.599397976
6087275202552,383490424832.0,Fragment Instructions / Second,23.599398392
6087275203125,0.47196438908576965,Textures / Fragment,23.599398965
6087275204480,99.20685577392578,% Time Shading Fragments,23.59940032
6087275204896,0.7931410670280457,% Time Shading Vertices,23.599400736
6087275205469,0.0,% Time Compute,23.599401309
6087275206146,30.136690139770508,% Nearest Filtered,23.599401986
6087275206563,69.83917236328125,% Linear Filtered,23.599402403
6087275206927,0.0,% Anisotropic Filtered,23.599402767
6087275208021,76.2000732421875,Avg Preemption Delay,23.599403861
6087375568812,0.5948418974876404,% Vertex Fetch Stall,23.699764652
6087375578812,7.545684814453125,% Texture Fetch Stall,23.699774652
6087375580219,25.935110092163086,,23.699776059
6087375580844,8.221190452575684,% Texture L2 Miss,23.699776684
6087375581573,2312047.25,Vertices Shaded / Second,23.699777413
6087375582302,4058453248.0,Fragments Shaded / Second,23.699778142
6087375583292,746805568.0,Vertex Instructions / Second,23.699779132
6087375583708,386793308160.0,Fragment Instructions / Second,23.699779548
6087375584333,0.5164270401000977,Textures / Fragment,23.699780173
6087375585219,99.16422271728516,% Time Shading Fragments,23.699781059
6087375585635,0.8357781171798706,% Time Shading Vertices,23.699781475
6087375586104,0.0,% Time Compute,23.699781944
6087375586729,30.44165802001953,% Nearest Filtered,23.699782569
6087375587146,69.53376007080078,% Linear Filtered,23.699782986
6087375587719,0.0,% Anisotropic Filtered,23.699783559
6087375588760,86.95000457763672,Avg Preemption Delay,23.6997846
6087476115489,0.6074011921882629,% Vertex Fetch Stall,23.800311329
6087476128145,6.96867561340332,% Texture Fetch Stall,23.800323985
6087476129864,25.927968978881836,,23.800325704
6087476130385,8.180742263793945,% Texture L2 Miss,23.800326225
6087476131375,2491771.75,Vertices Shaded / Second,23.800327215
6087476132260,4077899008.0,Fragments Shaded / Second,23.8003281
6087476133145,729485376.0,Vertex Instructions / Second,23.800328985
6087476133562,384513671168.0,Fragment Instructions / Second,23.800329402
6087476134239,0.4846360981464386,Textures / Fragment,23.800330079
6087476135541,99.1721420288086,% Time Shading Fragments,23.800331381
6087476136010,0.827855110168457,% Time Shading Vertices,23.80033185
6087476136583,0.0,% Time Compute,23.800332423
6087476137208,30.591501235961914,% Nearest Filtered,23.800333048
6087476137625,69.3770751953125,% Linear Filtered,23.800333465
6087476138197,0.0,% Anisotropic Filtered,23.800334037
6087476139395,99.72134399414062,Avg Preemption Delay,23.800335235
6087576542687,0.5686970353126526,% Vertex Fetch Stall,23.900738527
6087576552687,6.029513359069824,% Texture Fetch Stall,23.900748527
6087576553728,25.9926700592041,,23.900749568
6087576554249,8.327030181884766,% Texture L2 Miss,23.900750089
6087576555135,2524279.5,Vertices Shaded / Second,23.900750975
6087576556072,4272655104.0,Fragments Shaded / Second,23.900751912
6087576556905,709997440.0,Vertex Instructions / Second,23.900752745
6087576557322,395807424512.0,Fragment Instructions / Second,23.900753162
6087576558051,0.42736777663230896,Textures / Fragment,23.900753891
6087576558885,99.1990966796875,% Time Shading Fragments,23.900754725
6087576559301,0.8009017109870911,% Time Shading Vertices,23.900755141
6087576559874,0.0,% Time Compute,23.900755714
6087576560603,31.7292423248291,% Nearest Filtered,23.900756443
6087576561020,68.24356079101562,% Linear Filtered,23.90075686
6087576561385,0.0,% Anisotropic Filtered,23.900757225
6087576562218,101.58743286132812,Avg Preemption Delay,23.900758058
6087676925353,0.4643850326538086,% Vertex Fetch Stall,24.001121193
6087676933999,5.8501691818237305,% Texture Fetch Stall,24.001129839
6087676935301,24.862518310546875,,24.001131141
6087676935926,8.620652198791504,% Texture L2 Miss,24.001131766
6087676936707,2078082.75,Vertices Shaded / Second,24.001132547
6087676937436,4087303424.0,Fragments Shaded / Second,24.001133276
6087676938217,672689088.0,Vertex Instructions / Second,24.001134057
6087676938790,375924162560.0,Fragment Instructions / Second,24.00113463
6087676939259,0.39544159173965454,Textures / Fragment,24.001135099
6087676940197,99.18672943115234,% Time Shading Fragments,24.001136037
6087676940665,0.8132707476615906,% Time Shading Vertices,24.001136505
6087676941134,0.0,% Time Compute,24.001136974
6087676942072,35.87685012817383,% Nearest Filtered,24.001137912
6087676942540,64.1106185913086,% Linear Filtered,24.00113838
6087676942957,0.0,% Anisotropic Filtered,24.001138797
6087676943895,128.17955017089844,Avg Preemption Delay,24.001139735
6087777372967,0.3040238320827484,% Vertex Fetch Stall,24.101568807
6087777385988,6.704256534576416,% Texture Fetch Stall,24.101581828
6087777387550,22.47171974182129,,24.10158339
6087777388123,8.977913856506348,% Texture L2 Miss,24.101583963
6087777388957,1404102.5,Vertices Shaded / Second,24.101584797
6087777389686,3292283136.0,Fragments Shaded / Second,24.101585526
6087777391092,665216128.0,Vertex Instructions / Second,24.101586932
6087777391613,303607021568.0,Fragment Instructions / Second,24.101587453
6087777392238,0.37761902809143066,Textures / Fragment,24.101588078
6087777393175,99.05178833007812,% Time Shading Fragments,24.101589015
6087777393592,0.9482083916664124,% Time Shading Vertices,24.101589432
6087777394061,0.0,% Time Compute,24.101589901
6087777394582,49.56292724609375,% Nearest Filtered,24.101590422
6087777394998,50.4778938293457,% Linear Filtered,24.101590838
6087777395467,0.0,% Anisotropic Filtered,24.101591307
6087777397290,82.25127410888672,Avg Preemption Delay,24.10159313
6087877783810,0.3116336762905121,% Vertex Fetch Stall,24.20197965
6087877792560,6.888356685638428,% Texture Fetch Stall,24.2019884
6087877793862,22.230453491210938,,24.201989702
6087877794435,8.969345092773438,% Texture L2 Miss,24.201990275
6087877795165,1368124.25,Vertices Shaded / Second,24.201991005
6087877795737,3306680320.0,Fragments Shaded / Second,24.201991577
6087877796727,633137472.0,Vertex Instructions / Second,24.201992567
6087877797196,305211179008.0,Fragment Instructions / Second,24.201993036
6087877797769,0.3802652359008789,Textures / Fragment,24.201993609
6087877798654,99.08316802978516,% Time Shading Fragments,24.201994494
6087877799123,0.9168354868888855,% Time Shading Vertices,24.201994963
6087877799644,0.0,% Time Compute,24.201995484
6087877800060,49.53403091430664,% Nearest Filtered,24.2019959
6087877800477,50.42561340332031,% Linear Filtered,24.201996317
6087877800894,0.0,% Anisotropic Filtered,24.201996734
6087877801883,15.956415176391602,Avg Preemption Delay,24.201997723
6087978210279,0.42603200674057007,% Vertex Fetch Stall,24.302406119
6087978220435,6.324069976806641,% Texture Fetch Stall,24.302416275
6087978222258,22.2895450592041,,24.302418098
6087978222883,9.028626441955566,% Texture L2 Miss,24.302418723
6087978223664,1848231.25,Vertices Shaded / Second,24.302419504
6087978224550,3133545728.0,Fragments Shaded / Second,24.30242039
6087978225435,607982080.0,Vertex Instructions / Second,24.302421275
6087978225956,288522665984.0,Fragment Instructions / Second,24.302421796
6087978226633,0.37233853340148926,Textures / Fragment,24.302422473
6087978227883,99.06233215332031,% Time Shading Fragments,24.302423723
6087978228352,0.9376705884933472,% Time Shading Vertices,24.302424192
6087978228977,0.0,% Time Compute,24.302424817
6087978229654,49.53779983520508,% Nearest Filtered,24.302425494
6087978230122,50.46220016479492,% Linear Filtered,24.302425962
6087978230591,0.0,% Anisotropic Filtered,24.302426431
6087978231737,49.879669189453125,Avg Preemption Delay,24.302427577
6087982657623,21.931568145751953,application_prediction_milliseconds,24.306853463
6087982664706,70.0,stale_frames_per_second,24.306860546
6087982666373,0.0,last_used_foveation_level,24.306862213
6087982667779,1.0,application_layer_count,24.306863619
6087982669185,7827.0,app_vss_mb,24.306865025
6087982670435,298.0,app_rss_mb,24.306866275
6087982671425,46.0,app_uss_mb,24.306867265
6087982672519,8.148358345031738,app_gpu_ms,24.306868359
6088001019448,0.0,application_prediction_milliseconds,24.325215288
6088001029135,0.0,stale_frames_per_second,24.325224975
6088001030177,0.0,last_used_foveation_level,24.325226017
6088001030906,1.0,application_layer_count,24.325226746
6088001031739,6330.0,app_vss_mb,24.325227579
6088001032521,117.0,app_rss_mb,24.325228361
6088001033041,2.0,app_uss_mb,24.325228881
6088001033510,9.839364051818848,app_gpu_ms,24.32522935
6088055704089,50.85127258300781,application_prediction_milliseconds,24.379899929
6088055718776,0.0,stale_frames_per_second,24.379914616
6088055727578,0.0,last_used_foveation_level,24.379923418
6088055734766,2.0,application_layer_count,24.379930606
6088055764089,14042.0,app_vss_mb,24.379959929
6088055765339,1428.0,app_rss_mb,24.379961179
6088055765911,948.0,app_uss_mb,24.379961751
6088055766484,9.0465087890625,app_gpu_ms,24.379962324
6088055768359,72.0,display_refresh_rate,24.379964199
6088055773516,3.0,cpu_level,24.379969356
6088055774193,3.0,gpu_level,24.379970033
6088055774766,2361.0,cpu_frequency_mhz,24.379970606
6088055775755,456.0,gpu_frequency_mhz,24.379971595
6088055776484,3196.0,mem_frequency_mhz,24.379972324
6088055776901,2011.0,available_memory_mb,24.379972741
6088055777891,2.425530195236206,timewarp_gpu_ms,24.379973731
6088055778620,0.9214959740638733,guardian_gpu_ms,24.37997446
6088055779089,0.0,screen_tears_per_second,24.379974929
6088055779505,52.0,cpu_util_0,24.379975345
6088055780391,49.0,cpu_util_1,24.379976231
6088055781016,53.0,cpu_util_2,24.379976856
6088055781849,30.0,cpu_util_3,24.379977689
6088055782266,25.0,cpu_util_4,24.379978106
6088055782891,30.0,cpu_util_5,24.379978731
6088055783411,0.0,cpu_util_6,24.379979251
6088055784036,0.0,cpu_util_7,24.379979876
6088055784557,91.48938655853271,gpu_util,24.379980397
6088078611695,0.2604774832725525,% Vertex Fetch Stall,24.402807535
6088078620705,5.910383701324463,% Texture Fetch Stall,24.402816545
6088078621747,22.900766372680664,,24.402817587
6088078622372,8.707420349121094,% Texture L2 Miss,24.402818212
6088078623153,1341042.375,Vertices Shaded / Second,24.402818993
6088078623778,3403743744.0,Fragments Shaded / Second,24.402819618
6088078624924,608918080.0,Vertex Instructions / Second,24.402820764
6088078625445,309843132416.0,Fragment Instructions / Second,24.402821285
6088078626122,0.3430113196372986,Textures / Fragment,24.402821962
6088078627268,99.112060546875,% Time Shading Fragments,24.402823108
6088078627841,0.8879429697990417,% Time Shading Vertices,24.402823681
6088078628466,0.0,% Time Compute,24.402824306
6088078628987,49.57261276245117,% Nearest Filtered,24.402824827
6088078629455,50.42738723754883,% Linear Filtered,24.402825295
6088078629976,0.0,% Anisotropic Filtered,24.402825816
6088078631070,109.28217315673828,Avg Preemption Delay,24.40282691
6088179023945,0.2771340310573578,% Vertex Fetch Stall,24.503219785
6088179036549,5.830603122711182,% Texture Fetch Stall,24.503232389
6088179037695,23.81597137451172,,24.503233535
6088179038163,8.403237342834473,% Texture L2 Miss,24.503234003
6088179038997,1375528.375,Vertices Shaded / Second,24.503234837
6088179039674,3671883264.0,Fragments Shaded / Second,24.503235514
6088179040611,634434368.0,Vertex Instructions / Second,24.503236451
6088179041028,332775391232.0,Fragment Instructions / Second,24.503236868
6088179041705,0.33188700675964355,Textures / Fragment,24.503237545
6088179042590,99.14196014404297,% Time Shading Fragments,24.50323843
6088179043059,0.858038067817688,% Time Shading Vertices,24.503238899
6088179043632,0.0,% Time Compute,24.503239472
6088179044205,49.54445266723633,% Nearest Filtered,24.503240045
6088179044622,50.45554733276367,% Linear Filtered,24.503240462
6088179045143,0.0,% Anisotropic Filtered,24.503240983
6088179045872,97.88996124267578,Avg Preemption Delay,24.503241712
6088201235613,17.066608428955078,application_prediction_milliseconds,24.525431453
6088201244520,58.0,stale_frames_per_second,24.52544036
6088201246238,0.0,last_used_foveation_level,24.525442078
6088201247853,0.0,application_layer_count,24.525443693
6088201249103,11685.0,app_vss_mb,24.525444943
6088201250509,456.0,app_rss_mb,24.525446349
6088201282280,39.0,app_uss_mb,24.52547812
6088201283582,7.425842761993408,app_gpu_ms,24.525479422
6088279475413,0.27142202854156494,% Vertex Fetch Stall,24.603671253
6088279485309,5.913504123687744,% Texture Fetch Stall,24.603681149
6088279486611,24.11265754699707,,24.603682451
6088279487080,8.238201141357422,% Texture L2 Miss,24.60368292
6088279487705,1439462.0,Vertices Shaded / Second,24.603683545
6088279488382,3732109056.0,Fragments Shaded / Second,24.603684222
6088279489423,666840320.0,Vertex Instructions / Second,24.603685263
6088279489892,339378405376.0,Fragment Instructions / Second,24.603685732
6088279490465,0.34217050671577454,Textures / Fragment,24.603686305
6088279491350,99.11534118652344,% Time Shading Fragments,24.60368719
6088279491819,0.8846558332443237,% Time Shading Vertices,24.603687659
6088279492288,0.0,% Time Compute,24.603688128
6088279492861,49.57755661010742,% Nearest Filtered,24.603688701
6088279493278,50.47801208496094,% Linear Filtered,24.603689118
6088279493694,0.0,% Anisotropic Filtered,24.603689534
6088279494944,85.77977752685547,Avg Preemption Delay,24.603690784
6088379892871,0.2531384229660034,% Vertex Fetch Stall,24.704088711
6088379903652,5.554812431335449,% Texture Fetch Stall,24.704099492
6088379904902,24.224449157714844,,24.704100742
6088379905423,8.231170654296875,% Texture L2 Miss,24.704101263
6088379906204,1337924.375,Vertices Shaded / Second,24.704102044
6088379907090,3557751296.0,Fragments Shaded / Second,24.70410293
6088379908340,608878720.0,Vertex Instructions / Second,24.70410418
6088379908860,322137489408.0,Fragment Instructions / Second,24.7041047
6088379909746,0.3294605016708374,Textures / Fragment,24.704105586
6088379911048,99.13549041748047,% Time Shading Fragments,24.704106888
6088379911569,0.8645100593566895,% Time Shading Vertices,24.704107409
6088379912194,0.0,% Time Compute,24.704108034
6088379913027,49.505245208740234,% Nearest Filtered,24.704108867
6088379913600,50.4342155456543,% Linear Filtered,24.70410944
6088379914225,0.0,% Anisotropic Filtered,24.704110065
6088379915423,72.49285888671875,Avg Preemption Delay,24.704111263
6088480260537,0.25090548396110535,% Vertex Fetch Stall,24.804456377
6088480269964,5.754534721374512,% Texture Fetch Stall,24.804465804
6088480271214,24.245487213134766,,24.804467054
6088480271631,8.190608024597168,% Texture L2 Miss,24.804467471
6088480272881,1319308.125,Vertices Shaded / Second,24.804468721
6088480273558,3482361344.0,Fragments Shaded / Second,24.804469398
6088480274756,607814848.0,Vertex Instructions / Second,24.804470596
6088480275277,315899412480.0,Fragment Instructions / Second,24.804471117
6088480275798,0.3352907598018646,Textures / Fragment,24.804471638
6088480276735,99.12294006347656,% Time Shading Fragments,24.804472575
6088480277100,0.8770597577095032,% Time Shading Vertices,24.80447294
6088480277464,0.0,% Time Compute,24.804473304
6088480277829,49.569393157958984,% Nearest Filtered,24.804473669
6088480278193,50.430606842041016,% Linear Filtered,24.804474033
6088480278558,0.0,% Anisotropic Filtered,24.804474398
6088480279860,66.98509216308594,Avg Preemption Delay,24.8044757
6088580669193,0.2580980062484741,% Vertex Fetch Stall,24.904865033
6088580690495,5.65347957611084,% Texture Fetch Stall,24.904886335
6088580692214,24.196691513061523,,24.904888054
6088580693203,8.251692771911621,% Texture L2 Miss,24.904889043
6088580694610,1320598.25,Vertices Shaded / Second,24.90489045
6088580695703,3480171520.0,Fragments Shaded / Second,24.904891543
6088580696849,608146368.0,Vertex Instructions / Second,24.904892689
6088580697370,315725873152.0,Fragment Instructions / Second,24.90489321
6088580698099,0.33534371852874756,Textures / Fragment,24.904893939
6088580699401,99.11711120605469,% Time Shading Fragments,24.904895241
6088580699922,0.8828888535499573,% Time Shading Vertices,24.904895762
6088580700495,0.0,% Time Compute,24.904896335
6088580701172,49.53664016723633,% Nearest Filtered,24.904897012
6088580701693,50.46335983276367,% Linear Filtered,24.904897533
6088580702162,0.0,% Anisotropic Filtered,24.904898002
6088580703308,66.91600036621094,Avg Preemption Delay,24.904899148
6088681076338,0.27973029017448425,% Vertex Fetch Stall,25.005272178
6088681088161,6.341610431671143,% Texture Fetch Stall,25.005284001
6088681089724,24.25743293762207,,25.005285564
6088681090297,8.207959175109863,% Texture L2 Miss,25.005286137
6088681091495,1406852.5,Vertices Shaded / Second,25.005287335
6088681092536,3388431360.0,Fragments Shaded / Second,25.005288376
6088681093890,665423168.0,Vertex Instructions / Second,25.00528973
6088681094568,312156979200.0,Fragment Instructions / Second,25.005290408
6088681095453,0.3790566325187683,Textures / Fragment,25.005291293
6088681097432,99.05579376220703,% Time Shading Fragments,25.005293272
6088681098057,0.9442033767700195,% Time Shading Vertices,25.005293897
6088681098786,0.0,% Time Compute,25.005294626
6088681099776,49.581573486328125,% Nearest Filtered,25.005295616
6088681100297,50.418426513671875,% Linear Filtered,25.005296137
6088681101130,0.0,% Anisotropic Filtered,25.00529697
6088681102328,81.67761993408203,Avg Preemption Delay,25.005298168
6088781457078,0.26906120777130127,% Vertex Fetch Stall,25.105652918
6088781469473,6.062697410583496,% Texture Fetch Stall,25.105665313
6088781470671,24.18177032470703,,25.105666511
6088781471036,8.220767974853516,% Texture L2 Miss,25.105666876
6088781471453,1353032.125,Vertices Shaded / Second,25.105667293
6088781472390,3289263360.0,Fragments Shaded / Second,25.10566823
6088781473588,631872896.0,Vertex Instructions / Second,25.105669428
6088781474005,302116765696.0,Fragment Instructions / Second,25.105669845
6088781474421,0.37005457282066345,Textures / Fragment,25.105670261
6088781475463,99.06327056884766,% Time Shading Fragments,25.105671303
6088781475984,0.9367294907569885,% Time Shading Vertices,25.105671824
6088781476400,0.0,% Time Compute,25.10567224
6088781476921,49.51005935668945,% Nearest Filtered,25.105672761
6088781477338,50.48994064331055,% Linear Filtered,25.105673178
6088781477703,0.0,% Anisotropic Filtered,25.105673543
6088781478848,74.69857788085938,Avg Preemption Delay,25.105674688
6088881858806,0.2606736123561859,% Vertex Fetch Stall,25.206054646
6088881869900,5.763058662414551,% Texture Fetch Stall,25.20606574
6088881870785,24.227752685546875,,25.206066625
6088881871150,8.203505516052246,% Texture L2 Miss,25.20606699
6088881872140,1314222.125,Vertices Shaded / Second,25.20606798
6088881872973,3376320256.0,Fragments Shaded / Second,25.206068813
6088881874535,607614464.0,Vertex Instructions / Second,25.206070375
6088881874900,307378225152.0,Fragment Instructions / Second,25.20607074
6088881875421,0.3458413779735565,Textures / Fragment,25.206071261
6088881876463,99.09900665283203,% Time Shading Fragments,25.206072303
6088881876827,0.9009915590286255,% Time Shading Vertices,25.206072667
6088881877244,0.0,% Time Compute,25.206073084
6088881877765,49.5715217590332,% Nearest Filtered,25.206073605
6088881878129,50.4284782409668,% Linear Filtered,25.206073969
6088881878442,0.0,% Anisotropic Filtered,25.206074282
6088881879535,70.67024230957031,Avg Preemption Delay,25.206075375
6088982236733,0.2631591856479645,% Vertex Fetch Stall,25.306432573
6088982246785,5.75182580947876,% Texture Fetch Stall,25.306442625
6088982247566,24.178367614746094,,25.306443406
6088982247931,8.260546684265137,% Texture L2 Miss,25.306443771
6088982248764,1314110.0,Vertices Shaded / Second,25.306444604
6088982249337,3422791680.0,Fragments Shaded / Second,25.306445177
6088982250170,607638464.0,Vertex Instructions / Second,25.30644601
6088982250587,311068590080.0,Fragment Instructions / Second,25.306446427
6088982251108,0.3409433960914612,Textures / Fragment,25.306446948
6088982252254,99.1123275756836,% Time Shading Fragments,25.306448094
6088982252618,0.8876739740371704,% Time Shading Vertices,25.306448458
6088982253035,0.0,% Time Compute,25.306448875
6088982253556,49.555301666259766,% Nearest Filtered,25.306449396
6088982253868,50.444698333740234,% Linear Filtered,25.306449708
6088982254233,0.0,% Anisotropic Filtered,25.306450073
6088982255379,74.98628997802734,Avg Preemption Delay,25.306451219
6088982351420,21.931568145751953,application_prediction_milliseconds,25.30654726
6088982359493,70.0,stale_frames_per_second,25.306555333
6088982360848,0.0,last_used_foveation_level,25.306556688
6088982362098,1.0,application_layer_count,25.306557938
6088982363400,7827.0,app_vss_mb,25.30655924
6088982364545,298.0,app_rss_mb,25.306560385
6088982365327,46.0,app_uss_mb,25.306561167
6088982365900,8.148358345031738,app_gpu_ms,25.30656174
6089001467933,0.0,application_prediction_milliseconds,25.325663773
6089001482985,0.0,stale_frames_per_second,25.325678825
6089001484235,0.0,last_used_foveation_level,25.325680075
6089001485016,1.0,application_layer_count,25.325680856
6089001488506,6330.0,app_vss_mb,25.325684346
6089001489339,117.0,app_rss_mb,25.325685179
6089001489860,2.0,app_uss_mb,25.3256857
6089001490589,9.289031982421875,app_gpu_ms,25.325686429
6089056341063,48.32398986816406,application_prediction_milliseconds,25.380536903
6089056351844,5.0,stale_frames_per_second,25.380547684
6089056353459,0.0,last_used_foveation_level,25.380549299
6089056354761,2.0,application_layer_count,25.380550601
6089056356011,14042.0,app_vss_mb,25.380551851
6089056357886,1428.0,app_rss_mb,25.380553726
6089056358355,948.0,app_uss_mb,25.380554195
6089056358772,10.272860527038574,app_gpu_ms,25.380554612
6089056359397,72.0,display_refresh_rate,25.380555237
6089056360126,3.0,cpu_level,25.380555966
6089056360594,2.0,gpu_level,25.380556434
6089056361480,2361.0,cpu_frequency_mhz,25.38055732
6089056363147,456.0,gpu_frequency_mhz,25.380558987
6089056363824,3196.0,mem_frequency_mhz,25.380559664
6089056364240,2011.0,available_memory_mb,25.38056008
6089056365126,2.1334047317504883,timewarp_gpu_ms,25.380560966
6089056365699,0.0,guardian_gpu_ms,25.380561539
