ts,value,counter_name,t_s
7006368972809,2653.399658203125,Pre-clipped Polygons/Second,0.014144741
7006368973226,0.0,% Prims Trivially Rejected,0.014145158
7006368973642,0.0,% Prims Clipped,0.014145574
7006368974111,6.5,Average Vertices / Polygon,0.014146043
7006368974580,14593.6982421875,Reused Vertices / Second,0.014146512
7006368974997,-1.0,Average Polygon Area,0.014146929
7006368975413,0.0,% Shaders Busy,0.014147345
7006368975830,17247.09765625,Vertices Shaded / Second,0.014147762
7006368976403,-1.0,Fragments Shaded / Second,0.014148335
7006368977080,-1.0,Vertex Instructions / Second,0.014149012
7006368977497,-1.0,Fragment Instructions / Second,0.014149429
7006368977965,-1.0,Fragment ALU Instructions / Sec (Full),0.014149897
7006368978642,-1.0,Fragment ALU Instructions / Sec (Half),0.014150574
7006368979111,-1.0,Fragment EFU Instructions / Second,0.014151043
7006368979528,-1.0,Textures / Vertex,0.01415146
7006368980101,-1.0,Textures / Fragment,0.014152033
7006368980517,-1.0,ALU / Vertex,0.014152449
7006368981195,-1.0,ALU / Fragment,0.014153127
7006368981767,-1.0,EFU / Fragment,0.014153699
7006368982184,-1.0,EFU / Vertex,0.014154116
7006368982809,0.0,% Time Shading Fragments,0.014154741
7006368983434,0.0,% Time Shading Vertices,0.014155366
7006368983851,0.0,% Time Compute,0.014155783
7006368984580,0.0,% Shader ALU Capacity Utilized,0.014156512
7006368984997,0.0,% Time ALUs Working,0.014156929
7006368985465,0.0,% Time EFUs Working,0.014157397
7006368986455,0.0,% Nearest Filtered,0.014158387
7006368987132,0.0,% Linear Filtered,0.014159064
7006368987601,0.0,% Anisotropic Filtered,0.014159533
7006368988122,0.0,% Non-Base Level Textures,0.014160054
7006368988695,69115752.0,Read Total (Bytes/sec),0.014160627
7006368989215,48631508.0,Write Total (Bytes/sec),0.014161147
7006368990153,0.0,Texture Memory Read BW (Bytes/Second),0.014162085
7006368990622,42454.39453125,Vertex Memory Read (Bytes/Second),0.014162554
7006368991142,0.0,SP Memory Read (Bytes/Second),0.014163074
7006368991715,-1.0,Avg Bytes / Fragment,0.014163647
7006368992132,2.461538553237915,Avg Bytes / Vertex,0.014164064
7006368992757,0.0,Preemptions / second,0.014164689
7006368993278,0.0,Avg Preemption Delay,0.01416521
7006368993799,545000000.0,GPU Frequency,0.014165731
7006370316611,545088064.0,Clocks / Second,0.015488543
7006370322080,100.0,GPU % Bus Busy,0.015494012
7006370323122,0.0,% Vertex Fetch Stall,0.015495054
7006370324007,0.0,% Texture Fetch Stall,0.015495939
7006370325153,-1.0,L1 Texture Cache Miss Per Pixel,0.015497085
7006370325986,0.0,% Texture L2 Miss,0.015497918
7006370326820,0.0,% Stalled on System Memory,0.015498752
7006370327445,0.0,Pre-clipped Polygons/Second,0.015499377
7006370327966,0.0,% Prims Trivially Rejected,0.015499898
7006370328434,0.0,% Prims Clipped,0.015500366
7006370328955,0.0,Average Vertices / Polygon,0.015500887
7006370329424,0.0,Reused Vertices / Second,0.015501356
7006370329945,-1.0,Average Polygon Area,0.015501877
7006370330361,0.0,% Shaders Busy,0.015502293
7006370330830,0.0,Vertices Shaded / Second,0.015502762
7006370331351,-1.0,Fragments Shaded / Second,0.015503283
7006370331820,-1.0,Vertex Instructions / Second,0.015503752
7006370332341,-1.0,Fragment Instructions / Second,0.015504273
7006370332757,-1.0,Fragment ALU Instructions / Sec (Full),0.015504689
7006370333174,-1.0,Fragment ALU Instructions / Sec (Half),0.015505106
7006370333643,-1.0,Fragment EFU Instructions / Second,0.015505575
7006370334007,-1.0,Textures / Vertex,0.015505939
7006370334528,-1.0,Textures / Fragment,0.01550646
7006370334945,-1.0,ALU / Vertex,0.015506877
7006370335518,-1.0,ALU / Fragment,0.01550745
7006370335986,-1.0,EFU / Fragment,0.015507918
7006370336455,-1.0,EFU / Vertex,0.015508387
7006370337028,0.0,% Time Shading Fragments,0.01550896
7006370337497,0.0,% Time Shading Vertices,0.015509429
7006370337966,0.0,% Time Compute,0.015509898
7006370338434,0.0,% Shader ALU Capacity Utilized,0.015510366
7006370339059,0.0,% Time ALUs Working,0.015510991
7006370339580,0.0,% Time EFUs Working,0.015511512
7006370340257,0.0,% Nearest Filtered,0.015512189
7006370340674,0.0,% Linear Filtered,0.015512606
7006370341247,0.0,% Anisotropic Filtered,0.015513179
7006370341716,0.0,% Non-Base Level Textures,0.015513648
7006370342184,0.0,Read Total (Bytes/sec),0.015514116
7006370342653,162343.34375,Write Total (Bytes/sec),0.015514585
7006370343122,0.0,Texture Memory Read BW (Bytes/Second),0.015515054
7006370343591,0.0,Vertex Memory Read (Bytes/Second),0.015515523
7006370344059,0.0,SP Memory Read (Bytes/Second),0.015515991
7006370344528,-1.0,Avg Bytes / Fragment,0.01551646
7006370344945,0.0,Avg Bytes / Vertex,0.015516877
7006370345570,0.0,Preemptions / second,0.015517502
7006370346038,0.0,Avg Preemption Delay,0.01551797
7006370346559,545000000.0,GPU Frequency,0.015518491
7006371697028,545064960.0,Clocks / Second,0.01686896
7006371702237,100.0,GPU % Bus Busy,0.016874169
7006371703070,0.0,% Vertex Fetch Stall,0.016875002
7006371703747,0.0,% Texture Fetch Stall,0.016875679
7006371704476,-1.0,L1 Texture Cache Miss Per Pixel,0.016876408
7006371704997,0.0,% Texture L2 Miss,0.016876929
7006371705518,0.0,% Stalled on System Memory,0.01687745
7006371705987,0.0,Pre-clipped Polygons/Second,0.016877919
7006371706455,0.0,% Prims Trivially Rejected,0.016878387
7006371706872,0.0,% Prims Clipped,0.016878804
7006371707341,0.0,Average Vertices / Polygon,0.016879273
7006371707757,0.0,Reused Vertices / Second,0.016879689
7006371708278,-1.0,Average Polygon Area,0.01688021
7006371708903,0.0,% Shaders Busy,0.016880835
7006371709476,0.0,Vertices Shaded / Second,0.016881408
7006371709997,-1.0,Fragments Shaded / Second,0.016881929
7006371710674,-1.0,Vertex Instructions / Second,0.016882606
7006371711143,-1.0,Fragment Instructions / Second,0.016883075
7006371711612,-1.0,Fragment ALU Instructions / Sec (Full),0.016883544
7006371712028,-1.0,Fragment ALU Instructions / Sec (Half),0.01688396
7006371712497,-1.0,Fragment EFU Instructions / Second,0.016884429
7006371712914,-1.0,Textures / Vertex,0.016884846
7006371713382,-1.0,Textures / Fragment,0.016885314
7006371713799,-1.0,ALU / Vertex,0.016885731
7006371714372,-1.0,ALU / Fragment,0.016886304
7006371714841,-1.0,EFU / Fragment,0.016886773
7006371715309,-1.0,EFU / Vertex,0.016887241
7006371715778,0.0,% Time Shading Fragments,0.01688771
7006371716299,0.0,% Time Shading Vertices,0.016888231
7006371716768,0.0,% Time Compute,0.0168887
7006371717237,0.0,% Shader ALU Capacity Utilized,0.016889169
7006371717653,0.0,% Time ALUs Working,0.016889585
7006371718174,0.0,% Time EFUs Working,0.016890106
7006371718799,0.0,% Nearest Filtered,0.016890731
7006371719268,0.0,% Linear Filtered,0.0168912
7006371719841,0.0,% Anisotropic Filtered,0.016891773
7006371720309,0.0,% Non-Base Level Textures,0.016892241
7006371720830,0.0,Read Total (Bytes/sec),0.016892762
7006371721299,164403.671875,Write Total (Bytes/sec),0.016893231
7006371721820,0.0,Texture Memory Read BW (Bytes/Second),0.016893752
7006371722289,0.0,Vertex Memory Read (Bytes/Second),0.016894221
7006371722705,0.0,SP Memory Read (Bytes/Second),0.016894637
7006371723382,-1.0,Avg Bytes / Fragment,0.016895314
7006371723799,0.0,Avg Bytes / Vertex,0.016895731
7006371724320,0.0,Preemptions / second,0.016896252
7006371724737,0.0,Avg Preemption Delay,0.016896669
7006371725205,545000000.0,GPU Frequency,0.016897137
7006373075310,544952000.0,Clocks / Second,0.018247242
7006373081351,100.0,GPU % Bus Busy,0.018253283
7006373082132,0.0,% Vertex Fetch Stall,0.018254064
7006373082549,0.0,% Texture Fetch Stall,0.018254481
7006373083382,-1.0,L1 Texture Cache Miss Per Pixel,0.018255314
7006373083799,0.0,% Texture L2 Miss,0.018255731
7006373084268,0.0,% Stalled on System Memory,0.0182562
7006373084737,0.0,Pre-clipped Polygons/Second,0.018256669
7006373085362,0.0,% Prims Trivially Rejected,0.018257294
7006373085830,0.0,% Prims Clipped,0.018257762
7006373086247,0.0,Average Vertices / Polygon,0.018258179
7006373086820,0.0,Reused Vertices / Second,0.018258752
7006373087341,-1.0,Average Polygon Area,0.018259273
7006373087757,0.0,% Shaders Busy,0.018259689
7006373088330,0.0,Vertices Shaded / Second,0.018260262
7006373088799,-1.0,Fragments Shaded / Second,0.018260731
7006373089372,-1.0,Vertex Instructions / Second,0.018261304
7006373089789,-1.0,Fragment Instructions / Second,0.018261721
7006373090257,-1.0,Fragment ALU Instructions / Sec (Full),0.018262189
7006373090726,-1.0,Fragment ALU Instructions / Sec (Half),0.018262658
7006373091143,-1.0,Fragment EFU Instructions / Second,0.018263075
7006373091560,-1.0,Textures / Vertex,0.018263492
7006373092028,-1.0,Textures / Fragment,0.01826396
7006373092497,-1.0,ALU / Vertex,0.018264429
7006373093018,-1.0,ALU / Fragment,0.01826495
7006373093435,-1.0,EFU / Fragment,0.018265367
7006373093903,-1.0,EFU / Vertex,0.018265835
7006373094476,0.0,% Time Shading Fragments,0.018266408
7006373094945,0.0,% Time Shading Vertices,0.018266877
7006373095362,0.0,% Time Compute,0.018267294
7006373095778,0.0,% Shader ALU Capacity Utilized,0.01826771
7006373096195,0.0,% Time ALUs Working,0.018268127
7006373096716,0.0,% Time EFUs Working,0.018268648
7006373097237,0.0,% Nearest Filtered,0.018269169
7006373097653,0.0,% Linear Filtered,0.018269585
7006373098278,0.0,% Anisotropic Filtered,0.01827021
7006373098747,0.0,% Non-Base Level Textures,0.018270679
7006373099268,0.0,Read Total (Bytes/sec),0.0182712
7006373099632,163914.9375,Write Total (Bytes/sec),0.018271564
7006373100205,0.0,Texture Memory Read BW (Bytes/Second),0.018272137
7006373100622,0.0,Vertex Memory Read (Bytes/Second),0.018272554
7006373101091,0.0,SP Memory Read (Bytes/Second),0.018273023
7006373101612,-1.0,Avg Bytes / Fragment,0.018273544
7006373102028,0.0,Avg Bytes / Vertex,0.01827396
7006373102601,0.0,Preemptions / second,0.018274533
7006373103070,0.0,Avg Preemption Delay,0.018275002
7006373103539,545000000.0,GPU Frequency,0.018275471
7006374468591,544789120.0,Clocks / Second,0.019640523
7006374473799,0.924136757850647,GPU % Bus Busy,0.019645731
7006374474789,0.19042818248271942,% Vertex Fetch Stall,0.019646721
7006374475622,0.0,% Texture Fetch Stall,0.019647554
7006374476716,-1.0,L1 Texture Cache Miss Per Pixel,0.019648648
7006374477497,0.0,% Texture L2 Miss,0.019649429
7006374503695,0.0,% Stalled on System Memory,0.019675627
7006374504633,5049.02490234375,Pre-clipped Polygons/Second,0.019676565
7006374505570,85.71428680419922,% Prims Trivially Rejected,0.019677502
7006374506351,71.42857360839844,% Prims Clipped,0.019678283
7006374507185,9.571428298950195,Average Vertices / Polygon,0.019679117
7006374507810,47605.09375,Reused Vertices / Second,0.019679742
7006374508383,-1.0,Average Polygon Area,0.019680315
7006374508851,0.0,% Shaders Busy,0.019680783
7006374509320,48326.3828125,Vertices Shaded / Second,0.019681252
7006374509789,-1.0,Fragments Shaded / Second,0.019681721
7006374511612,-1.0,Vertex Instructions / Second,0.019683544
7006374512081,-1.0,Fragment Instructions / Second,0.019684013
7006374512653,-1.0,Fragment ALU Instructions / Sec (Full),0.019684585
7006374513070,-1.0,Fragment ALU Instructions / Sec (Half),0.019685002
7006374513487,-1.0,Fragment EFU Instructions / Second,0.019685419
7006374513903,-1.0,Textures / Vertex,0.019685835
7006374514320,-1.0,Textures / Fragment,0.019686252
7006374514737,-1.0,ALU / Vertex,0.019686669
7006374515310,-1.0,ALU / Fragment,0.019687242
7006374515778,-1.0,EFU / Fragment,0.01968771
7006374516195,-1.0,EFU / Vertex,0.019688127
7006374516768,0.0,% Time Shading Fragments,0.0196887
7006374517185,0.0,% Time Shading Vertices,0.019689117
7006374517653,0.0,% Time Compute,0.019689585
7006374518070,0.0,% Shader ALU Capacity Utilized,0.019690002
7006374518487,0.0,% Time ALUs Working,0.019690419
7006374518956,0.0,% Time EFUs Working,0.019690888
7006374519424,0.0,% Nearest Filtered,0.019691356
7006374519841,0.0,% Linear Filtered,0.019691773
7006374520466,0.0,% Anisotropic Filtered,0.019692398
7006374520883,0.0,% Non-Base Level Textures,0.019692815
7006374521560,8193846.5,Read Total (Bytes/sec),0.019693492
7006374521976,7039783.5,Write Total (Bytes/sec),0.019693908
7006374522497,0.0,Texture Memory Read BW (Bytes/Second),0.019694429
7006374522914,0.0,Vertex Memory Read (Bytes/Second),0.019694846
7006374523383,0.0,SP Memory Read (Bytes/Second),0.019695315
7006374523903,-1.0,Avg Bytes / Fragment,0.019695835
7006374524372,0.0,Avg Bytes / Vertex,0.019696304
7006374524893,360.6446533203125,Preemptions / second,0.019696825
7006374525362,1.2812297344207764,Avg Preemption Delay,0.019697294
7006374525831,545000000.0,GPU Frequency,0.019697763
7006376021768,545000512.0,Clocks / Second,0.0211937
7006376031768,23.062166213989258,GPU % Bus Busy,0.0212037
7006376032497,1.3725898265838623,% Vertex Fetch Stall,0.021204429
7006376033018,0.0,% Texture Fetch Stall,0.02120495
7006376033799,-1.0,L1 Texture Cache Miss Per Pixel,0.021205731
7006376034216,22.439037322998047,% Texture L2 Miss,0.021206148
7006376034685,0.4861108064651489,% Stalled on System Memory,0.021206617
7006376035102,49972764.0,Pre-clipped Polygons/Second,0.021207034
7006376035570,48.26434326171875,% Prims Trivially Rejected,0.021207502
7006376036039,2.27388334274292,% Prims Clipped,0.021207971
7006376036456,1.0745267868041992,Average Vertices / Polygon,0.021208388
7006376036924,102209928.0,Reused Vertices / Second,0.021208856
7006376037341,-1.0,Average Polygon Area,0.021209273
7006376037810,0.0,% Shaders Busy,0.021209742
7006376038279,53697068.0,Vertices Shaded / Second,0.021210211
7006376038695,-1.0,Fragments Shaded / Second,0.021210627
7006376039216,-1.0,Vertex Instructions / Second,0.021211148
7006376039685,-1.0,Fragment Instructions / Second,0.021211617
7006376040102,-1.0,Fragment ALU Instructions / Sec (Full),0.021212034
7006376040518,-1.0,Fragment ALU Instructions / Sec (Half),0.02121245
7006376040987,-1.0,Fragment EFU Instructions / Second,0.021212919
7006376041404,-1.0,Textures / Vertex,0.021213336
7006376041924,-1.0,Textures / Fragment,0.021213856
7006376042341,-1.0,ALU / Vertex,0.021214273
7006376042914,-1.0,ALU / Fragment,0.021214846
7006376043331,-1.0,EFU / Fragment,0.021215263
7006376043747,-1.0,EFU / Vertex,0.021215679
7006376044685,0.0,% Time Shading Fragments,0.021216617
7006376045154,0.0,% Time Shading Vertices,0.021217086
7006376045622,0.0,% Time Compute,0.021217554
7006376046091,0.0,% Shader ALU Capacity Utilized,0.021218023
7006376046456,0.0,% Time ALUs Working,0.021218388
7006376046977,0.0,% Time EFUs Working,0.021218909
7006376047445,0.0,% Nearest Filtered,0.021219377
7006376047862,0.0,% Linear Filtered,0.021219794
7006376048279,0.0,% Anisotropic Filtered,0.021220211
7006376048747,0.0,% Non-Base Level Textures,0.021220679
7006376049268,3445010432.0,Read Total (Bytes/sec),0.0212212
7006376049841,3576455680.0,Write Total (Bytes/sec),0.021221773
7006376050518,2763030272.0,Texture Memory Read BW (Bytes/Second),0.02122245
7006376050935,314905568.0,Vertex Memory Read (Bytes/Second),0.021222867
7006376051404,7782502.5,SP Memory Read (Bytes/Second),0.021223336
7006376051924,-1.0,Avg Bytes / Fragment,0.021223856
7006376052341,5.864482879638672,Avg Bytes / Vertex,0.021224273
7006376052914,0.0,Preemptions / second,0.021224846
7006376053383,0.0,Avg Preemption Delay,0.021225315
7006376053852,545000000.0,GPU Frequency,0.021225784
7006377428383,544814336.0,Clocks / Second,0.022600315
7006377437185,16.737607955932617,GPU % Bus Busy,0.022609117
7006377437966,0.46166786551475525,% Vertex Fetch Stall,0.022609898
7006377438435,0.0,% Texture Fetch Stall,0.022610367
7006377439477,-1.0,L1 Texture Cache Miss Per Pixel,0.022611409
7006377439945,23.71670913696289,% Texture L2 Miss,0.022611877
7006377440414,0.215841144323349,% Stalled on System Memory,0.022612346
7006377440883,13340342.0,Pre-clipped Polygons/Second,0.022612815
7006377441352,69.79730987548828,% Prims Trivially Rejected,0.022613284
7006377441820,0.9983945488929749,% Prims Clipped,0.022613752
7006377442237,0.6710816621780396,Average Vertices / Polygon,0.022614169
7006377442758,11544630.0,Reused Vertices / Second,0.02261469
7006377443227,-1.0,Average Polygon Area,0.022615159
7006377443904,0.0,% Shaders Busy,0.022615836
7006377444372,8952459.0,Vertices Shaded / Second,0.022616304
7006377445050,-1.0,Fragments Shaded / Second,0.022616982
7006377445570,-1.0,Vertex Instructions / Second,0.022617502
7006377445987,-1.0,Fragment Instructions / Second,0.022617919
7006377446456,-1.0,Fragment ALU Instructions / Sec (Full),0.022618388
7006377446872,-1.0,Fragment ALU Instructions / Sec (Half),0.022618804
7006377447341,-1.0,Fragment EFU Instructions / Second,0.022619273
7006377447758,-1.0,Textures / Vertex,0.02261969
7006377448227,-1.0,Textures / Fragment,0.022620159
7006377448643,-1.0,ALU / Vertex,0.022620575
7006377449477,-1.0,ALU / Fragment,0.022621409
7006377449945,-1.0,EFU / Fragment,0.022621877
7006377450362,-1.0,EFU / Vertex,0.022622294
7006377451039,0.0,% Time Shading Fragments,0.022622971
7006377451456,0.0,% Time Shading Vertices,0.022623388
7006377451925,0.0,% Time Compute,0.022623857
7006377452341,0.0,% Shader ALU Capacity Utilized,0.022624273
7006377452758,0.0,% Time ALUs Working,0.02262469
7006377453331,0.0,% Time EFUs Working,0.022625263
7006377453800,0.0,% Nearest Filtered,0.022625732
7006377454268,0.0,% Linear Filtered,0.0226262
7006377454945,0.0,% Anisotropic Filtered,0.022626877
7006377455414,0.0,% Non-Base Level Textures,0.022627346
7006377455935,1243835008.0,Read Total (Bytes/sec),0.022627867
7006377456352,2626818560.0,Write Total (Bytes/sec),0.022628284
7006377456820,971705920.0,Texture Memory Read BW (Bytes/Second),0.022628752
7006377457862,83013712.0,Vertex Memory Read (Bytes/Second),0.022629794
7006377458279,5782689.0,SP Memory Read (Bytes/Second),0.022630211
7006377458800,-1.0,Avg Bytes / Fragment,0.022630732
7006377459268,9.272727012634277,Avg Bytes / Vertex,0.0226312
7006377459841,669.292724609375,Preemptions / second,0.022631773
7006377460310,58.284080505371094,Avg Preemption Delay,0.022632242
7006377460779,545000000.0,GPU Frequency,0.022632711
7006378774477,544656192.0,Clocks / Second,0.023946409
7006378779060,13.282397270202637,GPU % Bus Busy,0.023950992
