ts,value,counter_name,t_s
7083539280393,0.0,% Time Shading Vertices,15.51301514
7083539280757,0.0,% Time Compute,15.513015504
7083539281486,0.0,% Nearest Filtered,15.513016233
7083539281851,0.0,% Linear Filtered,15.513016598
7083539282320,0.0,% Anisotropic Filtered,15.513017067
7083539283205,0.0,Avg Preemption Delay,15.513017952
7083639710038,2.8382644653320312,% Vertex Fetch Stall,15.613444785
7083639719465,0.0,% Texture Fetch Stall,15.613454212
7083639721392,0.0,,15.613456139
7083639722173,33.420745849609375,% Texture L2 Miss,15.61345692
7083639723580,1181454.75,Vertices Shaded / Second,15.613458327
7083639724673,-1.0,Fragments Shaded / Second,15.61345942
7083639726184,-1.0,Vertex Instructions / Second,15.613460931
7083639726496,-1.0,Fragment Instructions / Second,15.613461243
7083639727069,-1.0,Textures / Fragment,15.613461816
7083639727955,0.0,% Time Shading Fragments,15.613462702
7083639728371,0.0,% Time Shading Vertices,15.613463118
7083639728736,0.0,% Time Compute,15.613463483
7083639729569,0.0,% Nearest Filtered,15.613464316
7083639729934,0.0,% Linear Filtered,15.613464681
7083639730298,0.0,% Anisotropic Filtered,15.613465045
7083639731809,0.0,Avg Preemption Delay,15.613466556
7083740080673,2.951497793197632,% Vertex Fetch Stall,15.71381542
7083740088329,0.0,% Texture Fetch Stall,15.713823076
7083740089475,0.0,,15.713824222
7083740089996,33.421512603759766,% Texture L2 Miss,15.713824743
7083740090829,1180314.75,Vertices Shaded / Second,15.713825576
7083740091350,-1.0,Fragments Shaded / Second,15.713826097
7083740091871,-1.0,Vertex Instructions / Second,15.713826618
7083740092235,-1.0,Fragment Instructions / Second,15.713826982
7083740092600,-1.0,Textures / Fragment,15.713827347
7083740093433,0.0,% Time Shading Fragments,15.71382818
7083740093798,0.0,% Time Shading Vertices,15.713828545
7083740094215,0.0,% Time Compute,15.713828962
7083740094892,0.0,% Nearest Filtered,15.713829639
7083740095256,0.0,% Linear Filtered,15.713830003
7083740095777,0.0,% Anisotropic Filtered,15.713830524
7083740096506,0.0,Avg Preemption Delay,15.713831253
7083840417662,2.976818084716797,% Vertex Fetch Stall,15.814152409
7083840426829,0.0,% Texture Fetch Stall,15.814161576
7083840428183,0.0,,15.81416293
7083840428756,34.242984771728516,% Texture L2 Miss,15.814163503
7083840429225,1181303.25,Vertices Shaded / Second,15.814163972
7083840429745,-1.0,Fragments Shaded / Second,15.814164492
7083840430370,-1.0,Vertex Instructions / Second,15.814165117
7083840430735,-1.0,Fragment Instructions / Second,15.814165482
7083840431204,-1.0,Textures / Fragment,15.814165951
7083840432089,0.0,% Time Shading Fragments,15.814166836
7083840432454,0.0,% Time Shading Vertices,15.814167201
7083840432818,0.0,% Time Compute,15.814167565
7083840433704,0.0,% Nearest Filtered,15.814168451
7083840434068,0.0,% Linear Filtered,15.814168815
7083840434537,0.0,% Anisotropic Filtered,15.814169284
7083840435475,0.0,Avg Preemption Delay,15.814170222
7083940779860,2.926997184753418,% Vertex Fetch Stall,15.914514607
7083940791214,0.0,% Texture Fetch Stall,15.914525961
7083940792412,0.0,,15.914527159
7083940792933,33.38869857788086,% Texture L2 Miss,15.91452768
7083940794026,1181469.5,Vertices Shaded / Second,15.914528773
7083940794912,-1.0,Fragments Shaded / Second,15.914529659
7083940795589,-1.0,Vertex Instructions / Second,15.914530336
7083940795901,-1.0,Fragment Instructions / Second,15.914530648
7083940796422,-1.0,Textures / Fragment,15.914531169
7083940797516,0.0,% Time Shading Fragments,15.914532263
7083940797880,0.0,% Time Shading Vertices,15.914532627
7083940798245,0.0,% Time Compute,15.914532992
7083940799078,0.0,% Nearest Filtered,15.914533825
7083940799443,0.0,% Linear Filtered,15.91453419
7083940800068,0.0,% Anisotropic Filtered,15.914534815
7083940801266,0.0,Avg Preemption Delay,15.914536013
7084041132265,2.8931045532226562,% Vertex Fetch Stall,16.014867012
7084041141745,0.0,% Texture Fetch Stall,16.014876492
7084041142838,0.0,,16.014877585
7084041143359,34.25541305541992,% Texture L2 Miss,16.014878106
7084041143984,1181118.75,Vertices Shaded / Second,16.014878731
7084041144661,-1.0,Fragments Shaded / Second,16.014879408
7084041145338,-1.0,Vertex Instructions / Second,16.014880085
7084041145651,-1.0,Fragment Instructions / Second,16.014880398
7084041146015,-1.0,Textures / Fragment,16.014880762
7084041147005,0.0,% Time Shading Fragments,16.014881752
7084041147370,0.0,% Time Shading Vertices,16.014882117
7084041147786,0.0,% Time Compute,16.014882533
7084041148620,0.0,% Nearest Filtered,16.014883367
7084041149036,0.0,% Linear Filtered,16.014883783
7084041149505,0.0,% Anisotropic Filtered,16.014884252
7084041150703,0.0,Avg Preemption Delay,16.01488545
7084104825136,0.0,application_prediction_milliseconds,16.078559883
7084104834720,0.0,stale_frames_per_second,16.078569467
7084104835866,0.0,last_used_foveation_level,16.078570613
7084104836647,1.0,application_layer_count,16.078571394
7084104838209,6330.0,app_vss_mb,16.078572956
7084104839251,119.0,app_rss_mb,16.078573998
7084104839668,2.0,app_uss_mb,16.078574415
7084104840501,5.649862487189239e-06,app_gpu_ms,16.078575248
7084108187168,32.04816818237305,application_prediction_milliseconds,16.081921915
7084108196699,0.0,stale_frames_per_second,16.081931446
7084108198366,0.0,last_used_foveation_level,16.081933113
7084108200293,1.0,application_layer_count,16.08193504
7084108201803,7917.0,app_vss_mb,16.08193655
7084108203366,388.0,app_rss_mb,16.081938113
7084108204564,60.0,app_uss_mb,16.081939311
7084108205710,0.7154679298400879,app_gpu_ms,16.081940457
7084141492588,2.919729709625244,% Vertex Fetch Stall,16.115227335
7084141500400,0.0,% Texture Fetch Stall,16.115235147
7084141501755,0.0,,16.115236502
7084141502275,33.40286636352539,% Texture L2 Miss,16.115237022
7084141503109,1181291.125,Vertices Shaded / Second,16.115237856
7084141503682,-1.0,Fragments Shaded / Second,16.115238429
7084141504411,-1.0,Vertex Instructions / Second,16.115239158
7084141504880,-1.0,Fragment Instructions / Second,16.115239627
7084141505453,-1.0,Textures / Fragment,16.1152402
7084141506338,0.0,% Time Shading Fragments,16.115241085
7084141506807,0.0,% Time Shading Vertices,16.115241554
7084141507275,0.0,% Time Compute,16.115242022
7084141508109,0.0,% Nearest Filtered,16.115242856
7084141508525,0.0,% Linear Filtered,16.115243272
7084141509098,0.0,% Anisotropic Filtered,16.115243845
7084141509984,0.0,Avg Preemption Delay,16.115244731
7084163916288,0.0,application_prediction_milliseconds,16.137651035
7084163924101,72.0,stale_frames_per_second,16.137658848
7084163925246,0.0,last_used_foveation_level,16.137659993
7084163926496,0.0,application_layer_count,16.137661243
7084163927694,12255.0,app_vss_mb,16.137662441
7084163928788,1153.0,app_rss_mb,16.137663535
7084163929674,451.0,app_uss_mb,16.137664421
7084163930246,0.0,app_gpu_ms,16.137664993
7084241919473,2.8784008026123047,% Vertex Fetch Stall,16.21565422
7084241927702,0.0,% Texture Fetch Stall,16.215662449
7084241929004,0.0,,16.215663751
7084241929629,33.397010803222656,% Texture L2 Miss,16.215664376
7084241930463,1181527.125,Vertices Shaded / Second,16.21566521
7084241930983,-1.0,Fragments Shaded / Second,16.21566573
7084241931765,-1.0,Vertex Instructions / Second,16.215666512
7084241932129,-1.0,Fragment Instructions / Second,16.215666876
7084241932494,-1.0,Textures / Fragment,16.215667241
7084241933171,0.0,% Time Shading Fragments,16.215667918
7084241933588,0.0,% Time Shading Vertices,16.215668335
7084241934004,0.0,% Time Compute,16.215668751
7084241934681,0.0,% Nearest Filtered,16.215669428
7084241934994,0.0,% Linear Filtered,16.215669741
7084241935463,0.0,% Anisotropic Filtered,16.21567021
7084241936556,0.0,Avg Preemption Delay,16.215671303
7084342264900,2.882817506790161,% Vertex Fetch Stall,16.315999647
7084342275368,0.0,% Texture Fetch Stall,16.316010115
7084342276514,0.0,,16.316011261
7084342276983,34.251686096191406,% Texture L2 Miss,16.31601173
7084342277608,1180384.75,Vertices Shaded / Second,16.316012355
7084342278285,-1.0,Fragments Shaded / Second,16.316013032
7084342278910,-1.0,Vertex Instructions / Second,16.316013657
7084342279223,-1.0,Fragment Instructions / Second,16.31601397
7084342279639,-1.0,Textures / Fragment,16.316014386
7084342280316,0.0,% Time Shading Fragments,16.316015063
7084342280733,0.0,% Time Shading Vertices,16.31601548
7084342281098,0.0,% Time Compute,16.316015845
7084342281775,0.0,% Nearest Filtered,16.316016522
7084342282139,0.0,% Linear Filtered,16.316016886
7084342282556,0.0,% Anisotropic Filtered,16.316017303
7084342283285,0.0,Avg Preemption Delay,16.316018032
7084442620170,2.8938021659851074,% Vertex Fetch Stall,16.416354917
7084442628764,0.0,% Texture Fetch Stall,16.416363511
7084442629805,0.0,,16.416364552
7084442630170,33.40350341796875,% Texture L2 Miss,16.416364917
7084442631264,1181452.25,Vertices Shaded / Second,16.416366011
7084442631993,-1.0,Fragments Shaded / Second,16.41636674
7084442632514,-1.0,Vertex Instructions / Second,16.416367261
7084442633139,-1.0,Fragment Instructions / Second,16.416367886
7084442633764,-1.0,Textures / Fragment,16.416368511
7084442634753,0.0,% Time Shading Fragments,16.4163695
7084442635170,0.0,% Time Shading Vertices,16.416369917
7084442635535,0.0,% Time Compute,16.416370282
7084442636316,0.0,% Nearest Filtered,16.416371063
7084442636680,0.0,% Linear Filtered,16.416371427
7084442637253,0.0,% Anisotropic Filtered,16.416372
7084442638399,0.0,Avg Preemption Delay,16.416373146
7084542958357,3.014726161956787,% Vertex Fetch Stall,16.516693104
7084542966795,0.0,% Texture Fetch Stall,16.516701542
7084542968409,0.0,,16.516703156
7084542968930,34.259605407714844,% Texture L2 Miss,16.516703677
7084542969711,1181289.75,Vertices Shaded / Second,16.516704458
7084542970440,-1.0,Fragments Shaded / Second,16.516705187
7084542971065,-1.0,Vertex Instructions / Second,16.516705812
7084542971586,-1.0,Fragment Instructions / Second,16.516706333
7084542971951,-1.0,Textures / Fragment,16.516706698
7084542972732,0.0,% Time Shading Fragments,16.516707479
7084542973097,0.0,% Time Shading Vertices,16.516707844
7084542973461,0.0,% Time Compute,16.516708208
7084542974034,0.0,% Nearest Filtered,16.516708781
7084542974347,0.0,% Linear Filtered,16.516709094
7084542975024,0.0,% Anisotropic Filtered,16.516709771
7084542975909,0.0,Avg Preemption Delay,16.516710656
7084643373055,2.8649652004241943,% Vertex Fetch Stall,16.617107802
7084643386232,0.0,% Texture Fetch Stall,16.617120979
7084643388732,0.0,,16.617123479
7084643389930,33.41750717163086,% Texture L2 Miss,16.617124677
7084643391596,1181431.5,Vertices Shaded / Second,16.617126343
7084643392846,-1.0,Fragments Shaded / Second,16.617127593
7084643394305,-1.0,Vertex Instructions / Second,16.617129052
7084643395398,-1.0,Fragment Instructions / Second,16.617130145
7084643396648,-1.0,Textures / Fragment,16.617131395
7084643398211,0.0,% Time Shading Fragments,16.617132958
7084643399409,0.0,% Time Shading Vertices,16.617134156
7084643400659,0.0,% Time Compute,16.617135406
7084643402169,0.0,% Nearest Filtered,16.617136916
7084643403211,0.0,% Linear Filtered,16.617137958
7084643404669,0.0,% Anisotropic Filtered,16.617139416
7084643406180,0.0,Avg Preemption Delay,16.617140927
7084743740513,2.8931427001953125,% Vertex Fetch Stall,16.71747526
7084743751346,0.0,% Texture Fetch Stall,16.717486093
7084743752544,0.0,,16.717487291
7084743753013,33.40190505981445,% Texture L2 Miss,16.71748776
7084743753638,1180635.5,Vertices Shaded / Second,16.717488385
7084743754106,-1.0,Fragments Shaded / Second,16.717488853
7084743754835,-1.0,Vertex Instructions / Second,16.717489582
7084743755200,-1.0,Fragment Instructions / Second,16.717489947
7084743755877,-1.0,Textures / Fragment,16.717490624
7084743756710,0.0,% Time Shading Fragments,16.717491457
7084743757179,0.0,% Time Shading Vertices,16.717491926
7084743757544,0.0,% Time Compute,16.717492291
7084743758169,0.0,% Nearest Filtered,16.717492916
7084743758481,0.0,% Linear Filtered,16.717493228
7084743759054,0.0,% Anisotropic Filtered,16.717493801
7084743759731,0.0,Avg Preemption Delay,16.717494478
7084844095262,2.9660286903381348,% Vertex Fetch Stall,16.817830009
7084844111877,0.0,% Texture Fetch Stall,16.817846624
7084844112970,0.0,,16.817847717
7084844113491,34.265480041503906,% Texture L2 Miss,16.817848238
7084844113856,1181251.125,Vertices Shaded / Second,16.817848603
7084844114481,-1.0,Fragments Shaded / Second,16.817849228
7084844115054,-1.0,Vertex Instructions / Second,16.817849801
7084844115418,-1.0,Fragment Instructions / Second,16.817850165
7084844115783,-1.0,Textures / Fragment,16.81785053
7084844116668,0.0,% Time Shading Fragments,16.817851415
7084844117033,0.0,% Time Shading Vertices,16.81785178
7084844117398,0.0,% Time Compute,16.817852145
7084844118648,0.0,% Nearest Filtered,16.817853395
7084844125731,0.0,% Linear Filtered,16.817860478
7084844126408,0.0,% Anisotropic Filtered,16.817861155
7084844127398,0.0,Avg Preemption Delay,16.817862145
7084944465064,3.005108118057251,% Vertex Fetch Stall,16.918199811
7084944475272,0.0,% Texture Fetch Stall,16.918210019
7084944476678,0.0,,16.918211425
7084944477147,33.411224365234375,% Texture L2 Miss,16.918211894
7084944477928,1221759.875,Vertices Shaded / Second,16.918212675
7084944478501,-1.0,Fragments Shaded / Second,16.918213248
7084944479022,-1.0,Vertex Instructions / Second,16.918213769
7084944479335,-1.0,Fragment Instructions / Second,16.918214082
7084944479699,-1.0,Textures / Fragment,16.918214446
7084944480845,0.0,% Time Shading Fragments,16.918215592
7084944481210,0.0,% Time Shading Vertices,16.918215957
7084944481574,0.0,% Time Compute,16.918216321
7084944482355,0.0,% Nearest Filtered,16.918217102
7084944482668,0.0,% Linear Filtered,16.918217415
7084944483189,0.0,% Anisotropic Filtered,16.918217936
7084944484230,0.0,Avg Preemption Delay,16.918218977
7085044798563,2.969230890274048,% Vertex Fetch Stall,17.01853331
7085044810074,0.0,% Texture Fetch Stall,17.018544821
7085044811688,0.0,,17.018546435
7085044812365,34.27370834350586,% Texture L2 Miss,17.018547112
7085044813459,1181227.875,Vertices Shaded / Second,17.018548206
7085044814397,-1.0,Fragments Shaded / Second,17.018549144
7085044815334,-1.0,Vertex Instructions / Second,17.018550081
7085044815907,-1.0,Fragment Instructions / Second,17.018550654
7085044816636,-1.0,Textures / Fragment,17.018551383
7085044817886,0.0,% Time Shading Fragments,17.018552633
7085044819188,0.0,% Time Shading Vertices,17.018553935
7085044820543,0.0,% Time Compute,17.01855529
7085044825230,0.0,% Nearest Filtered,17.018559977
7085044826376,0.0,% Linear Filtered,17.018561123
7085044827938,0.0,% Anisotropic Filtered,17.018562685
7085044830022,0.0,Avg Preemption Delay,17.018564769
7085105143153,0.0,application_prediction_milliseconds,17.0788779
7085105154194,0.0,stale_frames_per_second,17.078888941
7085105156069,0.0,last_used_foveation_level,17.078890816
7085105157840,1.0,application_layer_count,17.078892587
7085105159507,6330.0,app_vss_mb,17.078894254
7085105161174,119.0,app_rss_mb,17.078895921
7085105162424,2.0,app_uss_mb,17.078897171
7085105163778,0.0,app_gpu_ms,17.078898525
7085108307736,32.04816818237305,application_prediction_milliseconds,17.082042483
7085108315653,0.0,stale_frames_per_second,17.0820504
7085108317476,0.0,last_used_foveation_level,17.082052223
7085108319507,1.0,application_layer_count,17.082054254
7085108321122,7917.0,app_vss_mb,17.082055869
7085108322320,388.0,app_rss_mb,17.082057067
7085108322945,60.0,app_uss_mb,17.082057692
7085108323466,0.7154679298400879,app_gpu_ms,17.082058213
7085145167011,2.7833778858184814,% Vertex Fetch Stall,17.118901758
7085145177011,0.0,% Texture Fetch Stall,17.118911758
7085145178209,0.0,,17.118912956
7085145178730,33.446311950683594,% Texture L2 Miss,17.118913477
7085145179511,1184338.875,Vertices Shaded / Second,17.118914258
7085145180188,-1.0,Fragments Shaded / Second,17.118914935
7085145180657,-1.0,Vertex Instructions / Second,17.118915404
7085145181021,-1.0,Fragment Instructions / Second,17.118915768
7085145181542,-1.0,Textures / Fragment,17.118916289
7085145182271,0.0,% Time Shading Fragments,17.118917018
7085145182688,0.0,% Time Shading Vertices,17.118917435
7085145183053,0.0,% Time Compute,17.1189178
7085145183990,0.0,% Nearest Filtered,17.118918737
7085145184303,0.0,% Linear Filtered,17.11891905
7085145184823,0.0,% Anisotropic Filtered,17.11891957
7085145185761,0.580045759677887,Avg Preemption Delay,17.118920508
7085164123054,0.0,application_prediction_milliseconds,17.137857801
7085164132065,72.0,stale_frames_per_second,17.137866812
7085164133159,0.0,last_used_foveation_level,17.137867906
7085164134513,0.0,application_layer_count,17.13786926
7085164135502,12255.0,app_vss_mb,17.137870249
7085164136232,1153.0,app_rss_mb,17.137870979
7085164136700,451.0,app_uss_mb,17.137871447
7085164137117,0.0,app_gpu_ms,17.137871864
7085245530615,2.8844759464263916,% Vertex Fetch Stall,17.219265362
7085245540615,0.0,% Texture Fetch Stall,17.219275362
7085245542385,0.0,,17.219277132
7085245543531,33.4083251953125,% Texture L2 Miss,17.219278278
7085245545042,1181529.0,Vertices Shaded / Second,17.219279789
7085245546292,-1.0,Fragments Shaded / Second,17.219281039
7085245547594,-1.0,Vertex Instructions / Second,17.219282341
7085245548375,-1.0,Fragment Instructions / Second,17.219283122
7085245549052,-1.0,Textures / Fragment,17.219283799
7085245549885,0.0,% Time Shading Fragments,17.219284632
7085245550510,0.0,% Time Shading Vertices,17.219285257
7085245551135,0.0,% Time Compute,17.219285882
7085245552281,0.0,% Nearest Filtered,17.219287028
7085245552854,0.0,% Linear Filtered,17.219287601
7085245553635,0.0,% Anisotropic Filtered,17.219288382
7085245555094,0.0,Avg Preemption Delay,17.219289841
7085345901927,2.9674224853515625,% Vertex Fetch Stall,17.319636674
7085345907291,0.0,% Texture Fetch Stall,17.319642038
7085345908750,0.0,,17.319643497
7085345909166,34.2639045715332,% Texture L2 Miss,17.319643913
7085345909635,1180716.125,Vertices Shaded / Second,17.319644382
7085345910000,-1.0,Fragments Shaded / Second,17.319644747
7085345910677,-1.0,Vertex Instructions / Second,17.319645424
7085345911198,-1.0,Fragment Instructions / Second,17.319645945
7085345911510,-1.0,Textures / Fragment,17.319646257
7085345912291,0.0,% Time Shading Fragments,17.319647038
7085345912656,0.0,% Time Shading Vertices,17.319647403
7085345913020,0.0,% Time Compute,17.319647767
7085345913645,0.0,% Nearest Filtered,17.319648392
7085345913958,0.0,% Linear Filtered,17.319648705
7085345914531,0.0,% Anisotropic Filtered,17.319649278
7085345915468,0.0,Avg Preemption Delay,17.319650215
7085446270478,2.8549916744232178,% Vertex Fetch Stall,17.420005225
7085446283551,0.0,% Texture Fetch Stall,17.420018298
7085446285218,0.0,,17.420019965
7085446285791,33.414066314697266,% Texture L2 Miss,17.420020538
7085446287562,1224187.375,Vertices Shaded / Second,17.420022309
7085446288603,-1.0,Fragments Shaded / Second,17.42002335
7085446289593,-1.0,Vertex Instructions / Second,17.42002434
7085446290114,-1.0,Fragment Instructions / Second,17.420024861
7085446291155,-1.0,Textures / Fragment,17.420025902
7085446292978,0.0,% Time Shading Fragments,17.420027725
7085446293499,0.0,% Time Shading Vertices,17.420028246
7085446294489,0.0,% Time Compute,17.420029236
7085446295166,0.0,% Nearest Filtered,17.420029913
7085446295478,0.0,% Linear Filtered,17.420030225
7085446296208,0.0,% Anisotropic Filtered,17.420030955
7085446298135,0.0,Avg Preemption Delay,17.420032882
7085546720697,2.9276845455169678,% Vertex Fetch Stall,17.520455444
7085546740645,0.0,% Texture Fetch Stall,17.520475392
7085546744707,0.0,,17.520479454
7085546746218,34.270103454589844,% Texture L2 Miss,17.520480965
7085546747988,1189242.875,Vertices Shaded / Second,17.520482735
7085546749551,-1.0,Fragments Shaded / Second,17.520484298
7085546750957,-1.0,Vertex Instructions / Second,17.520485704
7085546752103,-1.0,Fragment Instructions / Second,17.52048685
7085546753561,-1.0,Textures / Fragment,17.520488308
7085546755280,0.0,% Time Shading Fragments,17.520490027
7085546756478,0.0,% Time Shading Vertices,17.520491225
7085546757728,0.0,% Time Compute,17.520492475
7085546759863,0.0,% Nearest Filtered,17.52049461
7085546760957,0.0,% Linear Filtered,17.520495704
7085546762259,0.0,% Anisotropic Filtered,17.520497006
7085546764343,0.0,Avg Preemption Delay,17.52049909
7085647106123,2.948991060256958,% Vertex Fetch Stall,17.62084087
7085647114040,0.0,% Texture Fetch Stall,17.620848787
7085647114873,0.0,,17.62084962
7085647115342,33.42180252075195,% Texture L2 Miss,17.620850089
7085647116123,1180560.625,Vertices Shaded / Second,17.62085087
7085647116800,-1.0,Fragments Shaded / Second,17.620851547
7085647117425,-1.0,Vertex Instructions / Second,17.620852172
7085647117790,-1.0,Fragment Instructions / Second,17.620852537
7085647118207,-1.0,Textures / Fragment,17.620852954
7085647118936,0.0,% Time Shading Fragments,17.620853683
7085647119300,0.0,% Time Shading Vertices,17.620854047
7085647119665,0.0,% Time Compute,17.620854412
7085647120707,0.0,% Nearest Filtered,17.620855454
7085647121071,0.0,% Linear Filtered,17.620855818
7085647121488,0.0,% Anisotropic Filtered,17.620856235
7085647122582,0.0,Avg Preemption Delay,17.620857329
7085747551185,2.8965163230895996,% Vertex Fetch Stall,17.721285932
7085747561654,0.0,% Texture Fetch Stall,17.721296401
7085747563633,0.0,,17.72129838
7085747564415,33.408302307128906,% Texture L2 Miss,17.721299162
7085747565977,1181531.375,Vertices Shaded / Second,17.721300724
7085747567019,-1.0,Fragments Shaded / Second,17.721301766
7085747567956,-1.0,Vertex Instructions / Second,17.721302703
7085747568633,-1.0,Fragment Instructions / Second,17.72130338
7085747569258,-1.0,Textures / Fragment,17.721304005
7085747570613,0.0,% Time Shading Fragments,17.72130536
7085747571342,0.0,% Time Shading Vertices,17.721306089
7085747572019,0.0,% Time Compute,17.721306766
7085747573165,0.0,% Nearest Filtered,17.721307912
7085747573790,0.0,% Linear Filtered,17.721308537
7085747574571,0.0,% Anisotropic Filtered,17.721309318
7085747575613,0.0,Avg Preemption Delay,17.72131036
7085847934216,2.8949568271636963,% Vertex Fetch Stall,17.821668963
7085847942810,0.0,% Texture Fetch Stall,17.821677557
7085847944008,0.0,,17.821678755
7085847944633,35.02360534667969,% Texture L2 Miss,17.82167938
7085847945414,1220186.5,Vertices Shaded / Second,17.821680161
7085847946404,-1.0,Fragments Shaded / Second,17.821681151
7085847947029,-1.0,Vertex Instructions / Second,17.821681776
7085847947445,-1.0,Fragment Instructions / Second,17.821682192
7085847947966,-1.0,Textures / Fragment,17.821682713
7085847948800,0.0,% Time Shading Fragments,17.821683547
7085847949164,0.0,% Time Shading Vertices,17.821683911
7085847949529,0.0,% Time Compute,17.821684276
7085847950466,0.0,% Nearest Filtered,17.821685213
7085847950831,0.0,% Linear Filtered,17.821685578
7085847951404,0.0,% Anisotropic Filtered,17.821686151
7085847952498,0.46272584795951843,Avg Preemption Delay,17.821687245
7085948288549,2.905986785888672,% Vertex Fetch Stall,17.922023296
7085948301101,0.0,% Texture Fetch Stall,17.922035848
7085948302403,0.0,,17.92203715
7085948303028,33.41729736328125,% Texture L2 Miss,17.922037775
7085948304226,1181411.875,Vertices Shaded / Second,17.922038973
7085948304903,-1.0,Fragments Shaded / Second,17.92203965
7085948305528,-1.0,Vertex Instructions / Second,17.922040275
7085948305945,-1.0,Fragment Instructions / Second,17.922040692
7085948306570,-1.0,Textures / Fragment,17.922041317
7085948307768,0.0,% Time Shading Fragments,17.922042515
7085948308133,0.0,% Time Shading Vertices,17.92204288
7085948308653,0.0,% Time Compute,17.9220434
7085948309383,0.0,% Nearest Filtered,17.92204413
7085948310060,0.0,% Linear Filtered,17.922044807
7085948310372,0.0,% Anisotropic Filtered,17.922045119
7085948311205,0.0,Avg Preemption Delay,17.922045952
7086048679236,2.803988218307495,% Vertex Fetch Stall,18.022413983
7086048688351,0.0,% Texture Fetch Stall,18.022423098
7086048689809,0.0,,18.022424556
7086048690278,34.26115798950195,% Texture L2 Miss,18.022425025
7086048690799,1181054.125,Vertices Shaded / Second,18.022425546
7086048691684,-1.0,Fragments Shaded / Second,18.022426431
7086048692309,-1.0,Vertex Instructions / Second,18.022427056
7086048692778,-1.0,Fragment Instructions / Second,18.022427525
7086048693299,-1.0,Textures / Fragment,18.022428046
7086048694132,0.0,% Time Shading Fragments,18.022428879
7086048694497,0.0,% Time Shading Vertices,18.022429244
7086048694861,0.0,% Time Compute,18.022429608
7086048695695,0.0,% Nearest Filtered,18.022430442
7086048696007,0.0,% Linear Filtered,18.022430754
7086048696580,0.0,% Anisotropic Filtered,18.022431327
7086048697309,0.0,Avg Preemption Delay,18.022432056
7086103914086,0.0,application_prediction_milliseconds,18.077648833
7086103926638,1.0,stale_frames_per_second,18.077661385
7086103927836,0.0,last_used_foveation_level,18.077662583
7086103928877,1.0,application_layer_count,18.077663624
7086103930596,6330.0,app_vss_mb,18.077665343
7086103931950,119.0,app_rss_mb,18.077666697
7086103932627,2.0,app_uss_mb,18.077667374
7086103933252,0.0,app_gpu_ms,18.077667999
7086107536169,32.04816818237305,application_prediction_milliseconds,18.081270916
7086107544294,0.0,stale_frames_per_second,18.081279041
7086107546013,0.0,last_used_foveation_level,18.08128076
7086107547992,1.0,application_layer_count,18.081282739
7086107549555,7917.0,app_vss_mb,18.081284302
7086107550961,388.0,app_rss_mb,18.081285708
7086107552107,60.0,app_uss_mb,18.081286854
7086107553357,0.7154679298400879,app_gpu_ms,18.081288104
7086149012996,2.879099130630493,% Vertex Fetch Stall,18.122747743
7086149022684,0.0,% Texture Fetch Stall,18.122757431
7086149023882,0.0,,18.122758629
7086149024350,33.40843963623047,% Texture L2 Miss,18.122759097
7086149024923,1181451.125,Vertices Shaded / Second,18.12275967
7086149025496,-1.0,Fragments Shaded / Second,18.122760243
7086149026121,-1.0,Vertex Instructions / Second,18.122760868
7086149026590,-1.0,Fragment Instructions / Second,18.122761337
7086149027111,-1.0,Textures / Fragment,18.122761858
7086149027736,0.0,% Time Shading Fragments,18.122762483
7086149028100,0.0,% Time Shading Vertices,18.122762847
7086149028517,0.0,% Time Compute,18.122763264
7086149029403,0.0,% Nearest Filtered,18.12276415
7086149029767,0.0,% Linear Filtered,18.122764514
7086149030653,0.0,% Anisotropic Filtered,18.1227654
7086149031746,0.0,Avg Preemption Delay,18.122766493
7086163000654,0.0,application_prediction_milliseconds,18.136735401
7086163007998,72.0,stale_frames_per_second,18.136742745
7086163008935,0.0,last_used_foveation_level,18.136743682
7086163010081,0.0,application_layer_count,18.136744828
7086163010862,12255.0,app_vss_mb,18.136745609
7086163011487,1153.0,app_rss_mb,18.136746234
7086163011904,451.0,app_uss_mb,18.136746651
7086163012269,0.0,app_gpu_ms,18.136747016
7086249345871,2.867143392562866,% Vertex Fetch Stall,18.223080618
7086249355142,0.0,% Texture Fetch Stall,18.223089889
7086249369569,0.0,,18.223104316
7086249370142,33.41365051269531,% Texture L2 Miss,18.223104889
7086249370819,1181698.25,Vertices Shaded / Second,18.223105566
7086249371600,-1.0,Fragments Shaded / Second,18.223106347
7086249372277,-1.0,Vertex Instructions / Second,18.223107024
7086249372746,-1.0,Fragment Instructions / Second,18.223107493
7086249373110,-1.0,Textures / Fragment,18.223107857
7086249373735,0.0,% Time Shading Fragments,18.223108482
7086249374100,0.0,% Time Shading Vertices,18.223108847
7086249374413,0.0,% Time Compute,18.22310916
7086249375038,0.0,% Nearest Filtered,18.223109785
7086249375350,0.0,% Linear Filtered,18.223110097
7086249375871,0.0,% Anisotropic Filtered,18.223110618
7086249376704,0.0,Avg Preemption Delay,18.223111451
7086349705933,2.850473403930664,% Vertex Fetch Stall,18.32344068
7086349716818,0.0,% Texture Fetch Stall,18.323451565
7086349718589,0.0,,18.323453336
7086349719110,34.26749801635742,% Texture L2 Miss,18.323453857
7086349719839,1181272.625,Vertices Shaded / Second,18.323454586
7086349720516,-1.0,Fragments Shaded / Second,18.323455263
7086349721141,-1.0,Vertex Instructions / Second,18.323455888
