ts,value,counter_name,t_s
4316906826762,24.920997619628906,% Texture Fetch Stall,12.156936836
4316906829002,13.34119987487793,,12.156939076
4316906830252,34.25498580932617,% Texture L2 Miss,12.156940326
4316906831710,1180734.875,Vertices Shaded / Second,12.156941784
4316906832752,692778112.0,Fragments Shaded / Second,12.156942826
4316906833794,642218304.0,Vertex Instructions / Second,12.156943868
4316906834419,-1.0,Fragment Instructions / Second,12.156944493
4316906835460,-1.0,Textures / Fragment,12.156945534
4316906836554,0.0,% Time Shading Fragments,12.156946628
4316906837127,0.0,% Time Shading Vertices,12.156947201
4316906837752,0.0,% Time Compute,12.156947826
4316906838429,0.0,% Nearest Filtered,12.156948503
4316906839002,0.0,% Linear Filtered,12.156949076
4316906839575,0.0,% Anisotropic Filtered,12.156949649
4316906840877,0.0,Avg Preemption Delay,12.156950951
4317007212762,2.929694414138794,% Vertex Fetch Stall,12.257322836
4317007222918,25.04546546936035,% Texture Fetch Stall,12.257332992
4317007224897,13.36514949798584,,12.257334971
4317007225887,33.397701263427734,% Texture L2 Miss,12.257335961
4317007227033,1180887.0,Vertices Shaded / Second,12.257337107
4317007227970,693391232.0,Fragments Shaded / Second,12.257338044
4317007229116,642106048.0,Vertex Instructions / Second,12.25733919
4317007229845,-1.0,Fragment Instructions / Second,12.257339919
4317007230835,-1.0,Textures / Fragment,12.257340909
4317007232189,0.0,% Time Shading Fragments,12.257342263
4317007232970,0.0,% Time Shading Vertices,12.257343044
4317007233595,0.0,% Time Compute,12.257343669
4317007234377,0.0,% Nearest Filtered,12.257344451
4317007234950,0.0,% Linear Filtered,12.257345024
4317007235575,0.0,% Anisotropic Filtered,12.257345649
4317007236825,0.0,Avg Preemption Delay,12.257346899
4317107583137,2.978976011276245,% Vertex Fetch Stall,12.357693211
4317107622043,24.958763122558594,% Texture Fetch Stall,12.357732117
4317107623762,13.328132629394531,,12.357733836
4317107624647,34.24835205078125,% Texture L2 Miss,12.357734721
4317107626105,1181058.375,Vertices Shaded / Second,12.357736179
4317107626991,692967936.0,Fragments Shaded / Second,12.357737065
4317107628189,642394304.0,Vertex Instructions / Second,12.357738263
4317107628814,-1.0,Fragment Instructions / Second,12.357738888
4317107629803,-1.0,Textures / Fragment,12.357739877
4317107631210,0.0,% Time Shading Fragments,12.357741284
4317107631835,0.0,% Time Shading Vertices,12.357741909
4317107632512,0.0,% Time Compute,12.357742586
4317107633345,0.0,% Nearest Filtered,12.357743419
4317107633918,0.0,% Linear Filtered,12.357743992
4317107634543,0.0,% Anisotropic Filtered,12.357744617
4317107635689,0.0,Avg Preemption Delay,12.357745763
4317128793920,26.245656967163086,application_prediction_milliseconds,12.378903994
4317128803087,0.0,stale_frames_per_second,12.378913161
4317128804232,0.0,last_used_foveation_level,12.378914306
4317128805222,2.0,application_layer_count,12.378915296
4317128806212,12234.0,app_vss_mb,12.378916286
4317128807149,1165.0,app_rss_mb,12.378917223
4317128807826,452.0,app_uss_mb,12.3789179
4317128808451,0.36252790689468384,app_gpu_ms,12.378918525
4317128809128,90.0,display_refresh_rate,12.378919202
4317128809962,4.0,cpu_level,12.378920036
4317128832670,2.0,gpu_level,12.378942744
4317128833295,1920.0,cpu_frequency_mhz,12.378943369
4317128834180,545.0,gpu_frequency_mhz,12.378944254
4317128834649,3196.0,mem_frequency_mhz,12.378944723
4317128835014,2598.0,available_memory_mb,12.378945088
4317128835691,3.367542028427124,timewarp_gpu_ms,12.378945765
4317128836420,0.0,guardian_gpu_ms,12.378946494
4317128836732,0.0,screen_tears_per_second,12.378946806
4317128836993,60.0,cpu_util_0,12.378947067
4317128837462,54.0,cpu_util_1,12.378947536
4317128837878,53.0,cpu_util_2,12.378947952
4317128838191,69.0,cpu_util_3,12.378948265
4317128838503,77.0,cpu_util_4,12.378948577
4317128838920,52.0,cpu_util_5,12.378948994
4317128839389,0.0,cpu_util_6,12.378949463
4317128839857,0.0,cpu_util_7,12.378949931
4317128840274,36.76810562610626,gpu_util,12.378950348
4317207984345,2.8785240650177,% Vertex Fetch Stall,12.458094419
4317207993772,25.483301162719727,% Texture Fetch Stall,12.458103846
4317207995751,13.340973854064941,,12.458105825
4317207997053,33.3891487121582,% Texture L2 Miss,12.458107127
4317207998511,1181138.875,Vertices Shaded / Second,12.458108585
4317207999865,693539072.0,Fragments Shaded / Second,12.458109939
4317208001167,642243008.0,Vertex Instructions / Second,12.458111241
4317208001845,-1.0,Fragment Instructions / Second,12.458111919
4317208002626,-1.0,Textures / Fragment,12.4581127
4317208003980,0.0,% Time Shading Fragments,12.458114054
4317208004605,0.0,% Time Shading Vertices,12.458114679
4317208005282,0.0,% Time Compute,12.458115356
4317208006272,0.0,% Nearest Filtered,12.458116346
4317208006897,0.0,% Linear Filtered,12.458116971
4317208007626,0.0,% Anisotropic Filtered,12.4581177
4317208008407,0.0,Avg Preemption Delay,12.458118481
4317308574823,2.96219539642334,% Vertex Fetch Stall,12.558684897
4317308585136,25.105098724365234,% Texture Fetch Stall,12.55869521
4317308587115,13.352523803710938,,12.558697189
4317308588052,33.39202880859375,% Texture L2 Miss,12.558698126
4317308589198,1180608.375,Vertices Shaded / Second,12.558699272
4317308590188,693227648.0,Fragments Shaded / Second,12.558700262
4317308591177,641954560.0,Vertex Instructions / Second,12.558701251
4317308591802,-1.0,Fragment Instructions / Second,12.558701876
4317308592844,-1.0,Textures / Fragment,12.558702918
4317308594094,0.0,% Time Shading Fragments,12.558704168
4317308594875,0.0,% Time Shading Vertices,12.558704949
4317308595657,0.0,% Time Compute,12.558705731
4317308596386,0.0,% Nearest Filtered,12.55870646
4317308597323,0.0,% Linear Filtered,12.558707397
4317308598000,0.0,% Anisotropic Filtered,12.558708074
4317308598990,0.0,Avg Preemption Delay,12.558709064
4317408994990,2.9117887020111084,% Vertex Fetch Stall,12.659105064
4317409005198,24.940460205078125,% Texture Fetch Stall,12.659115272
4317409006865,13.314430236816406,,12.659116939
4317409007698,34.252079010009766,% Texture L2 Miss,12.659117772
4317409008896,1178879.5,Vertices Shaded / Second,12.65911897
4317409009729,691689472.0,Fragments Shaded / Second,12.659119803
4317409010615,641209152.0,Vertex Instructions / Second,12.659120689
4317409011187,-1.0,Fragment Instructions / Second,12.659121261
4317409012281,-1.0,Textures / Fragment,12.659122355
4317409013427,0.0,% Time Shading Fragments,12.659123501
4317409014156,0.0,% Time Shading Vertices,12.65912423
4317409014781,0.0,% Time Compute,12.659124855
4317409015562,0.0,% Nearest Filtered,12.659125636
4317409016240,0.0,% Linear Filtered,12.659126314
4317409016812,0.0,% Anisotropic Filtered,12.659126886
4317409018271,0.0,Avg Preemption Delay,12.659128345
4317509380208,2.937635898590088,% Vertex Fetch Stall,12.759490282
4317509389843,25.0872802734375,% Texture Fetch Stall,12.759499917
4317509391770,13.346104621887207,,12.759501844
4317509392916,33.403343200683594,% Texture L2 Miss,12.75950299
4317509394531,1181216.0,Vertices Shaded / Second,12.759504605
4317509395572,693584384.0,Fragments Shaded / Second,12.759505646
4317509396770,642284992.0,Vertex Instructions / Second,12.759506844
4317509397343,-1.0,Fragment Instructions / Second,12.759507417
4317509398281,-1.0,Textures / Fragment,12.759508355
4317509399635,0.0,% Time Shading Fragments,12.759509709
4317509400312,0.0,% Time Shading Vertices,12.759510386
4317509400937,0.0,% Time Compute,12.759511011
4317509401718,0.0,% Nearest Filtered,12.759511792
4317509402343,0.0,% Linear Filtered,12.759512417
4317509402916,0.0,% Anisotropic Filtered,12.75951299
4317509403958,0.0,Avg Preemption Delay,12.759514032
4317609755114,2.896634340286255,% Vertex Fetch Stall,12.859865188
4317609765426,24.94937515258789,% Texture Fetch Stall,12.8598755
4317609767197,13.331010818481445,,12.859877271
4317609769645,34.25638961791992,% Texture L2 Miss,12.859879719
4317609771207,1181052.875,Vertices Shaded / Second,12.859881281
4317609772614,692964672.0,Fragments Shaded / Second,12.859882688
4317609774124,642391296.0,Vertex Instructions / Second,12.859884198
4317609775218,-1.0,Fragment Instructions / Second,12.859885292
4317609776885,-1.0,Textures / Fragment,12.859886959
4317609778707,0.0,% Time Shading Fragments,12.859888781
4317609779905,0.0,% Time Shading Vertices,12.859889979
4317609780791,0.0,% Time Compute,12.859890865
4317609781624,0.0,% Nearest Filtered,12.859891698
4317609782249,0.0,% Linear Filtered,12.859892323
4317609782874,0.0,% Anisotropic Filtered,12.859892948
4317609784072,0.0,Avg Preemption Delay,12.859894146
4317710271790,2.8800344467163086,% Vertex Fetch Stall,12.960381864
4317710284395,25.059837341308594,% Texture Fetch Stall,12.960394469
4317710287103,13.36514949798584,,12.960397177
4317710288770,33.402915954589844,% Texture L2 Miss,12.960398844
4317710290749,1180591.875,Vertices Shaded / Second,12.960400823
4317710292415,693217920.0,Fragments Shaded / Second,12.960402489
4317710294238,641945600.0,Vertex Instructions / Second,12.960404312
4317710295384,-1.0,Fragment Instructions / Second,12.960405458
4317710296738,-1.0,Textures / Fragment,12.960406812
4317710298509,0.0,% Time Shading Fragments,12.960408583
4317710299603,0.0,% Time Shading Vertices,12.960409677
4317710300801,0.0,% Time Compute,12.960410875
4317710301999,0.0,% Nearest Filtered,12.960412073
4317710302936,0.0,% Linear Filtered,12.96041301
4317710303926,0.0,% Anisotropic Filtered,12.960414
4317710305124,0.0,Avg Preemption Delay,12.960415198
4317803953466,0.0,application_prediction_milliseconds,13.05406354
4317803990966,0.0,stale_frames_per_second,13.05410104
4317803992841,0.0,last_used_foveation_level,13.054102915
4317803994456,1.0,application_layer_count,13.05410453
4317803996018,6330.0,app_vss_mb,13.054106092
4317803997321,122.0,app_rss_mb,13.054107395
4317803998050,2.0,app_uss_mb,13.054108124
4317803998727,0.018666747957468033,app_gpu_ms,13.054108801
4317804120446,32.87753677368164,application_prediction_milliseconds,13.05423052
4317804151018,0.0,stale_frames_per_second,13.054261092
4317804153050,0.0,last_used_foveation_level,13.054263124
4317804154716,1.0,application_layer_count,13.05426479
4317804156123,7858.0,app_vss_mb,13.054266197
4317804157581,408.0,app_rss_mb,13.054267655
4317804158831,62.0,app_uss_mb,13.054268905
4317804160029,0.6480584144592285,app_gpu_ms,13.054270103
4317810630290,2.96596097946167,% Vertex Fetch Stall,13.060740364
4317810637582,25.010385513305664,% Texture Fetch Stall,13.060747656
4317810638467,13.36794376373291,,13.060748541
4317810638936,33.3947868347168,% Texture L2 Miss,13.06074901
4317810639613,1180562.5,Vertices Shaded / Second,13.060749687
4317810640446,693200640.0,Fragments Shaded / Second,13.06075052
4317810641332,641929600.0,Vertex Instructions / Second,13.060751406
4317810641748,-1.0,Fragment Instructions / Second,13.060751822
4317810642321,-1.0,Textures / Fragment,13.060752395
4317810643259,0.0,% Time Shading Fragments,13.060753333
4317810643727,0.0,% Time Shading Vertices,13.060753801
4317810644144,0.0,% Time Compute,13.060754218
4317810644613,0.0,% Nearest Filtered,13.060754687
4317810644977,0.0,% Linear Filtered,13.060755051
4317810645342,0.0,% Anisotropic Filtered,13.060755416
4317810646227,0.0,Avg Preemption Delay,13.060756301
4317910965300,2.855462074279785,% Vertex Fetch Stall,13.161075374
4317910973373,24.908336639404297,% Texture Fetch Stall,13.161083447
4317910974727,13.31961727142334,,13.161084801
4317910975144,34.25796890258789,% Texture L2 Miss,13.161085218
4317910975925,1181517.0,Vertices Shaded / Second,13.161085999
4317910976394,693236992.0,Fragments Shaded / Second,13.161086468
4317910977123,642643712.0,Vertex Instructions / Second,13.161087197
4317910977540,-1.0,Fragment Instructions / Second,13.161087614
4317910978165,-1.0,Textures / Fragment,13.161088239
4317910979258,0.0,% Time Shading Fragments,13.161089332
4317910979727,0.0,% Time Shading Vertices,13.161089801
4317910980248,0.0,% Time Compute,13.161090322
4317910980821,0.0,% Nearest Filtered,13.161090895
4317910981185,0.0,% Linear Filtered,13.161091259
4317910981498,0.0,% Anisotropic Filtered,13.161091572
4317910982383,0.0,Avg Preemption Delay,13.161092457
4318011330935,2.8242766857147217,% Vertex Fetch Stall,13.261441009
4318011338591,25.114303588867188,% Texture Fetch Stall,13.261448665
4318011339633,13.340546607971191,,13.261449707
4318011340102,33.4047966003418,% Texture L2 Miss,13.261450176
4318011340831,1181626.125,Vertices Shaded / Second,13.261450905
4318011341456,693825216.0,Fragments Shaded / Second,13.26145153
4318011342185,642507968.0,Vertex Instructions / Second,13.261452259
4318011342550,-1.0,Fragment Instructions / Second,13.261452624
4318011343122,-1.0,Textures / Fragment,13.261453196
4318011344008,0.0,% Time Shading Fragments,13.261454082
4318011344372,0.0,% Time Shading Vertices,13.261454446
4318011344737,0.0,% Time Compute,13.261454811
4318011345258,0.0,% Nearest Filtered,13.261455332
4318011345622,0.0,% Linear Filtered,13.261455696
4318011345987,0.0,% Anisotropic Filtered,13.261456061
4318011346716,0.0,Avg Preemption Delay,13.26145679
4318111711570,2.918663740158081,% Vertex Fetch Stall,13.361821644
4318111721101,24.930131912231445,% Texture Fetch Stall,13.361831175
4318111722664,13.301928520202637,,13.361832738
4318111723289,34.261680603027344,% Texture L2 Miss,13.361833363
4318111724226,1180991.625,Vertices Shaded / Second,13.3618343
4318111725268,692928704.0,Fragments Shaded / Second,13.361835342
4318111726205,642357952.0,Vertex Instructions / Second,13.361836279
4318111726674,-1.0,Fragment Instructions / Second,13.361836748
4318111727455,-1.0,Textures / Fragment,13.361837529
4318111728653,0.0,% Time Shading Fragments,13.361838727
4318111729278,0.0,% Time Shading Vertices,13.361839352
4318111729799,0.0,% Time Compute,13.361839873
4318111730424,0.0,% Nearest Filtered,13.361840498
4318111730789,0.0,% Linear Filtered,13.361840863
4318111731153,0.0,% Anisotropic Filtered,13.361841227
4318111731778,0.0,Avg Preemption Delay,13.361841852
4318127829124,24.75535011291504,application_prediction_milliseconds,13.377939198
4318127838186,8.0,stale_frames_per_second,13.37794826
4318127839332,0.0,last_used_foveation_level,13.377949406
4318127840061,2.0,application_layer_count,13.377950135
4318127840842,12234.0,app_vss_mb,13.377950916
4318127841415,1165.0,app_rss_mb,13.377951489
4318127841780,452.0,app_uss_mb,13.377951854
4318127842092,10.264323234558105,app_gpu_ms,13.377952166
4318127842457,90.0,display_refresh_rate,13.377952531
4318127842978,4.0,cpu_level,13.377953052
4318127843290,2.0,gpu_level,13.377953364
4318127843707,1920.0,cpu_frequency_mhz,13.377953781
4318127844280,545.0,gpu_frequency_mhz,13.377954354
4318127844749,3196.0,mem_frequency_mhz,13.377954823
4318127845061,2598.0,available_memory_mb,13.377955135
4318127845634,2.6202590465545654,timewarp_gpu_ms,13.377955708
4318127846155,0.0,guardian_gpu_ms,13.377956229
4318127846467,0.0,screen_tears_per_second,13.377956541
4318127846780,71.0,cpu_util_0,13.377956854
4318127847249,70.0,cpu_util_1,13.377957323
4318127847717,66.0,cpu_util_2,13.377957791
4318127848134,77.0,cpu_util_3,13.377958208
4318127848447,75.0,cpu_util_4,13.377958521
4318127848811,58.0,cpu_util_5,13.377958885
4318127849228,0.0,cpu_util_6,13.377959302
4318127849697,0.0,cpu_util_7,13.377959771
4318127850061,30.677402019500732,gpu_util,13.377960135
4318212103976,2.9107372760772705,% Vertex Fetch Stall,13.46221405
4318212112986,25.261289596557617,% Texture Fetch Stall,13.46222306
4318212114288,13.350836753845215,,13.462224362
4318212114861,33.408329010009766,% Texture L2 Miss,13.462224935
4318212115799,1181510.875,Vertices Shaded / Second,13.462225873
4318212116528,693757504.0,Fragments Shaded / Second,13.462226602
4318212117205,642445312.0,Vertex Instructions / Second,13.462227279
4318212117570,-1.0,Fragment Instructions / Second,13.462227644
4318212118247,-1.0,Textures / Fragment,13.462228321
4318212119549,0.0,% Time Shading Fragments,13.462229623
4318212120174,0.0,% Time Shading Vertices,13.462230248
4318212120590,0.0,% Time Compute,13.462230664
4318212121215,0.0,% Nearest Filtered,13.462231289
4318212121580,0.0,% Linear Filtered,13.462231654
4318212122049,0.0,% Anisotropic Filtered,13.462232123
4318212123038,0.0,Avg Preemption Delay,13.462233112
4318312506330,2.9788689613342285,% Vertex Fetch Stall,13.562616404
4318312518309,25.367109298706055,% Texture Fetch Stall,13.562628383
4318312519402,13.35997200012207,,13.562629476
4318312520027,33.405792236328125,% Texture L2 Miss,13.562630101
4318312521017,1221295.25,Vertices Shaded / Second,13.562631091
4318312521434,702154496.0,Fragments Shaded / Second,13.562631508
4318312522580,664188800.0,Vertex Instructions / Second,13.562632654
4318312523100,-1.0,Fragment Instructions / Second,13.562633174
4318312523934,-1.0,Textures / Fragment,13.562634008
4318312524975,0.0,% Time Shading Fragments,13.562635049
4318312525496,0.0,% Time Shading Vertices,13.56263557
4318312525913,0.0,% Time Compute,13.562635987
4318312526642,0.0,% Nearest Filtered,13.562636716
4318312526955,0.0,% Linear Filtered,13.562637029
4318312527423,0.0,% Anisotropic Filtered,13.562637497
4318312528413,0.0,Avg Preemption Delay,13.562638487
4318412889725,2.865379571914673,% Vertex Fetch Stall,13.662999799
4318412903527,25.169771194458008,% Texture Fetch Stall,13.663013601
4318412905402,13.318516731262207,,13.663015476
4318412906027,34.26005935668945,% Texture L2 Miss,13.663016101
4318412907017,1180929.125,Vertices Shaded / Second,13.663017091
4318412907433,705099136.0,Fragments Shaded / Second,13.663017507
4318412908683,642323968.0,Vertex Instructions / Second,13.663018757
4318412909204,-1.0,Fragment Instructions / Second,13.663019278
4318412910246,-1.0,Textures / Fragment,13.66302032
4318412911392,0.0,% Time Shading Fragments,13.663021466
4318412912121,0.0,% Time Shading Vertices,13.663022195
4318412912694,0.0,% Time Compute,13.663022768
4318412913527,0.0,% Nearest Filtered,13.663023601
4318412913892,0.0,% Linear Filtered,13.663023966
4318412914256,0.0,% Anisotropic Filtered,13.66302433
4318412915819,0.0,Avg Preemption Delay,13.663025893
4318513250985,2.7812299728393555,% Vertex Fetch Stall,13.763361059
4318513259995,25.354740142822266,% Texture Fetch Stall,13.763370069
4318513261037,13.350364685058594,,13.763371111
4318513261714,33.390403747558594,% Texture L2 Miss,13.763371788
4318513262652,1181673.625,Vertices Shaded / Second,13.763372726
4318513263381,696769472.0,Fragments Shaded / Second,13.763373455
4318513264318,642436288.0,Vertex Instructions / Second,13.763374392
4318513264839,-1.0,Fragment Instructions / Second,13.763374913
4318513265464,-1.0,Textures / Fragment,13.763375538
4318513266870,0.0,% Time Shading Fragments,13.763376944
4318513267495,0.0,% Time Shading Vertices,13.763377569
4318513267860,0.0,% Time Compute,13.763377934
4318513268381,0.0,% Nearest Filtered,13.763378455
4318513268745,0.0,% Linear Filtered,13.763378819
4318513269214,0.0,% Anisotropic Filtered,13.763379288
4318513270256,0.0,Avg Preemption Delay,13.76338033
4318613810318,2.843764543533325,% Vertex Fetch Stall,13.863920392
4318613822557,25.078983306884766,% Texture Fetch Stall,13.863932631
4318613824224,13.326525688171387,,13.863934298
4318613825057,34.23012161254883,% Texture L2 Miss,13.863935131
4318613826307,1221948.375,Vertices Shaded / Second,13.863936381
4318613827193,696148224.0,Fragments Shaded / Second,13.863937267
4318613828287,664040064.0,Vertex Instructions / Second,13.863938361
4318613830370,-1.0,Fragment Instructions / Second,13.863940444
4318613831203,-1.0,Textures / Fragment,13.863941277
4318613832870,0.0,% Time Shading Fragments,13.863942944
4318613833391,0.0,% Time Shading Vertices,13.863943465
4318613833964,0.0,% Time Compute,13.863944038
4318613834745,0.0,% Nearest Filtered,13.863944819
4318613835214,0.0,% Linear Filtered,13.863945288
4318613835682,0.0,% Anisotropic Filtered,13.863945756
4318613836932,0.0,Avg Preemption Delay,13.863947006
4318714188192,2.900794744491577,% Vertex Fetch Stall,13.964298266
4318714201317,25.181961059570312,% Texture Fetch Stall,13.964311391
4318714202620,13.35013484954834,,13.964312694
4318714203401,33.41355514526367,% Texture L2 Miss,13.964313475
4318714204599,1189665.875,Vertices Shaded / Second,13.964314673
4318714205328,707730496.0,Fragments Shaded / Second,13.964315402
4318714206213,647599232.0,Vertex Instructions / Second,13.964316287
4318714206630,-1.0,Fragment Instructions / Second,13.964316704
4318714207567,-1.0,Textures / Fragment,13.964317641
4318714208817,0.0,% Time Shading Fragments,13.964318891
4318714209338,0.0,% Time Shading Vertices,13.964319412
4318714209651,0.0,% Time Compute,13.964319725
4318714210224,0.0,% Nearest Filtered,13.964320298
4318714210536,0.0,% Linear Filtered,13.96432061
4318714210901,0.0,% Anisotropic Filtered,13.964320975
4318714211942,0.0,Avg Preemption Delay,13.964322016
4318797937263,0.0,application_prediction_milliseconds,14.048047337
4318797946690,0.0,stale_frames_per_second,14.048056764
4318797948409,0.0,last_used_foveation_level,14.048058483
4318797949867,1.0,application_layer_count,14.048059941
4318797951430,6330.0,app_vss_mb,14.048061504
4318797952888,122.0,app_rss_mb,14.048062962
4318797954242,2.0,app_uss_mb,14.048064316
4318797955388,0.0,app_gpu_ms,14.048065462
4318805724660,32.87753677368164,application_prediction_milliseconds,14.055834734
4318805732368,0.0,stale_frames_per_second,14.055842442
4318805734295,0.0,last_used_foveation_level,14.055844369
4318805736014,1.0,application_layer_count,14.055846088
4318805737472,7858.0,app_vss_mb,14.055847546
4318805739035,408.0,app_rss_mb,14.055849109
4318805740285,62.0,app_uss_mb,14.055850359
4318805741379,0.6480584144592285,app_gpu_ms,14.055851453
4318814646952,2.840885639190674,% Vertex Fetch Stall,14.064757026
4318814656275,25.09251594543457,% Texture Fetch Stall,14.064766349
4318814657577,13.341723442077637,,14.064767651
4318814658098,33.4109992980957,% Texture L2 Miss,14.064768172
4318814658827,1180459.5,Vertices Shaded / Second,14.064768901
4318814659557,704710208.0,Fragments Shaded / Second,14.064769631
4318814660494,641776192.0,Vertex Instructions / Second,14.064770568
4318814661015,-1.0,Fragment Instructions / Second,14.064771089
4318814661952,-1.0,Textures / Fragment,14.064772026
4318814663307,0.0,% Time Shading Fragments,14.064773381
4318814663775,0.0,% Time Shading Vertices,14.064773849
4318814664140,0.0,% Time Compute,14.064774214
4318814664817,0.0,% Nearest Filtered,14.064774891
4318814665286,0.0,% Linear Filtered,14.06477536
4318814665702,0.0,% Anisotropic Filtered,14.064775776
4318814666744,0.0,Avg Preemption Delay,14.064776818
4318914998577,2.9088308811187744,% Vertex Fetch Stall,14.165108651
4318915006650,24.92404556274414,% Texture Fetch Stall,14.165116724
4318915007692,13.309762954711914,,14.165117766
4318915008160,34.238494873046875,% Texture L2 Miss,14.165118234
4318915009254,1181340.375,Vertices Shaded / Second,14.165119328
4318915009879,693133376.0,Fragments Shaded / Second,14.165119953
4318915010817,642547648.0,Vertex Instructions / Second,14.165120891
4318915011285,-1.0,Fragment Instructions / Second,14.165121359
4318915012119,-1.0,Textures / Fragment,14.165122193
4318915013160,0.0,% Time Shading Fragments,14.165123234
4318915013681,0.0,% Time Shading Vertices,14.165123755
4318915014098,0.0,% Time Compute,14.165124172
4318915014619,0.0,% Nearest Filtered,14.165124693
4318915014983,0.0,% Linear Filtered,14.165125057
4318915015348,0.0,% Anisotropic Filtered,14.165125422
4318915016233,0.0,Avg Preemption Delay,14.165126307
4319015356191,2.9005024433135986,% Vertex Fetch Stall,14.265466265
4319015366660,25.19275665283203,% Texture Fetch Stall,14.265476734
4319015367962,13.356828689575195,,14.265478036
4319015368431,33.39180374145508,% Texture L2 Miss,14.265478505
4319015369264,1181878.875,Vertices Shaded / Second,14.265479338
4319015369941,693973568.0,Fragments Shaded / Second,14.265480015
4319015370931,642645376.0,Vertex Instructions / Second,14.265481005
4319015371347,-1.0,Fragment Instructions / Second,14.265481421
4319015372025,-1.0,Textures / Fragment,14.265482099
4319015373275,0.0,% Time Shading Fragments,14.265483349
4319015373743,0.0,% Time Shading Vertices,14.265483817
4319015374264,0.0,% Time Compute,14.265484338
4319015374889,0.0,% Nearest Filtered,14.265484963
4319015375254,0.0,% Linear Filtered,14.265485328
4319015375722,0.0,% Anisotropic Filtered,14.265485796
4319015376608,0.0,Avg Preemption Delay,14.265486682
4319115744535,3.0165302753448486,% Vertex Fetch Stall,14.365854609
4319115756566,24.922508239746094,% Texture Fetch Stall,14.36586664
4319115757972,13.316827774047852,,14.365868046
4319115758441,34.206695556640625,% Texture L2 Miss,14.365868515
4319115759691,1219751.25,Vertices Shaded / Second,14.365869765
4319115760732,699090432.0,Fragments Shaded / Second,14.365870806
4319115762243,663505728.0,Vertex Instructions / Second,14.365872317
4319115762712,-1.0,Fragment Instructions / Second,14.365872786
4319115763337,-1.0,Textures / Fragment,14.365873411
4319115766514,0.0,% Time Shading Fragments,14.365876588
4319115767139,0.0,% Time Shading Vertices,14.365877213
4319115767503,0.0,% Time Compute,14.365877577
4319115768285,0.0,% Nearest Filtered,14.365878359
4319115768649,0.0,% Linear Filtered,14.365878723
4319115768962,0.0,% Anisotropic Filtered,14.365879036
4319115770576,0.0,Avg Preemption Delay,14.36588065
4319127608182,14.829262733459473,application_prediction_milliseconds,14.377718256
4319127618286,72.0,stale_frames_per_second,14.37772836
4319127620369,0.0,last_used_foveation_level,14.377730443
4319127622400,0.0,application_layer_count,14.377732474
4319127624015,12234.0,app_vss_mb,14.377734089
4319127625473,1165.0,app_rss_mb,14.377735547
4319127626827,452.0,app_uss_mb,14.377736901
4319127628025,6.566244602203369,app_gpu_ms,14.377738099
4319216134805,2.8070948123931885,% Vertex Fetch Stall,14.466244879
4319216146524,25.128925323486328,% Texture Fetch Stall,14.466256598
4319216148242,13.345545768737793,,14.466258316
4319216148920,33.40089416503906,% Texture L2 Miss,14.466258994
4319216149909,1181133.25,Vertices Shaded / Second,14.466259983
4319216150742,705425792.0,Fragments Shaded / Second,14.466260816
4319216151472,642240000.0,Vertex Instructions / Second,14.466261546
4319216152149,-1.0,Fragment Instructions / Second,14.466262223
4319216152826,-1.0,Textures / Fragment,14.4662629
4319216153920,0.0,% Time Shading Fragments,14.466263994
4319216154388,0.0,% Time Shading Vertices,14.466264462
4319216154701,0.0,% Time Compute,14.466264775
4319216155534,0.0,% Nearest Filtered,14.466265608
4319216156003,0.0,% Linear Filtered,14.466266077
4319216156472,0.0,% Anisotropic Filtered,14.466266546
4319216157409,0.0,Avg Preemption Delay,14.466267483
4319316548044,2.8374440670013428,% Vertex Fetch Stall,14.566658118
4319316556638,25.143861770629883,% Texture Fetch Stall,14.566666712
4319316558044,13.331533432006836,,14.566668118
4319316558669,33.38222122192383,% Texture L2 Miss,14.566668743
4319316559607,1181458.5,Vertices Shaded / Second,14.566669681
4319316560180,698318848.0,Fragments Shaded / Second,14.566670254
4319316560961,642319296.0,Vertex Instructions / Second,14.566671035
4319316561377,-1.0,Fragment Instructions / Second,14.566671451
4319316561950,-1.0,Textures / Fragment,14.566672024
4319316562888,0.0,% Time Shading Fragments,14.566672962
4319316563252,0.0,% Time Shading Vertices,14.566673326
4319316563617,0.0,% Time Compute,14.566673691
4319316564555,0.0,% Nearest Filtered,14.566674629
4319316564919,0.0,% Linear Filtered,14.566674993
4319316565492,0.0,% Anisotropic Filtered,14.566675566
4319316566430,0.0,Avg Preemption Delay,14.566676504
4319417017273,2.963447332382202,% Vertex Fetch Stall,14.667127347
4319417030762,24.975574493408203,% Texture Fetch Stall,14.667140836
4319417033471,13.299345016479492,,14.667143545
4319417034981,34.24445343017578,% Texture L2 Miss,14.667145055
4319417036700,1180327.125,Vertices Shaded / Second,14.667146774
4319417038419,692538816.0,Fragments Shaded / Second,14.667148493
4319417040085,641996544.0,Vertex Instructions / Second,14.667150159
4319417041544,-1.0,Fragment Instructions / Second,14.667151618
4319417043106,-1.0,Textures / Fragment,14.66715318
4319417045085,0.0,% Time Shading Fragments,14.667155159
4319417046440,0.0,% Time Shading Vertices,14.667156514
4319417047794,0.0,% Time Compute,14.667157868
4319417049200,0.0,% Nearest Filtered,14.667159274
4319417050450,0.0,% Linear Filtered,14.667160524
4319417051596,0.0,% Anisotropic Filtered,14.66716167
4319417053002,0.0,Avg Preemption Delay,14.667163076
