ts,value,counter_name,t_s
5192856844702,10402321.0,Vertices Shaded / Second,4.963581588
5192856845535,1607321728.0,Fragments Shaded / Second,4.963582421
5192856846264,1698055168.0,Vertex Instructions / Second,4.96358315
5192856846681,124023308288.0,Fragment Instructions / Second,4.963583567
5192856847410,1.0474269390106201,Textures / Fragment,4.963584296
5192856848556,93.8366470336914,% Time Shading Fragments,4.963585442
5192856849025,6.163354396820068,% Time Shading Vertices,4.963585911
5192856849598,0.0,% Time Compute,4.963586484
5192856850483,41.01411819458008,% Nearest Filtered,4.963587369
5192856850900,58.98588180541992,% Linear Filtered,4.963587786
5192856851316,0.0,% Anisotropic Filtered,4.963588202
5192856852462,0.6230788230895996,Avg Preemption Delay,4.963589348
5192893477205,22.835966110229492,application_prediction_milliseconds,5.000214091
5192893489497,3.0,stale_frames_per_second,5.000226383
5192893491008,0.0,last_used_foveation_level,5.000227894
5192893492830,1.0,application_layer_count,5.000229716
5192893493976,7810.0,app_vss_mb,5.000230862
5192893494966,300.0,app_rss_mb,5.000231852
5192893495435,46.0,app_uss_mb,5.000232321
5192893495851,0.11890992522239685,app_gpu_ms,5.000232737
5192898795227,0.0,application_prediction_milliseconds,5.005532113
5192898804237,0.0,stale_frames_per_second,5.005541123
5192898805279,0.0,last_used_foveation_level,5.005542165
5192898806060,1.0,application_layer_count,5.005542946
5192898806946,6330.0,app_vss_mb,5.005543832
5192898807727,116.0,app_rss_mb,5.005544613
5192898808300,2.0,app_uss_mb,5.005545186
5192898808716,1.0866748094558716,app_gpu_ms,5.005545602
5192957235493,0.4609048366546631,% Vertex Fetch Stall,5.063972379
5192957244972,15.9884672164917,% Texture Fetch Stall,5.063981858
5192957246066,22.101478576660156,,5.063982952
5192957246535,25.653400421142578,% Texture L2 Miss,5.063983421
5192957246951,10402397.0,Vertices Shaded / Second,5.063983837
5192957247785,1607638272.0,Fragments Shaded / Second,5.063984671
5192957248566,1698121344.0,Vertex Instructions / Second,5.063985452
5192957248983,124033671168.0,Fragment Instructions / Second,5.063985869
5192957249712,1.0473910570144653,Textures / Fragment,5.063986598
5192957251118,93.84842681884766,% Time Shading Fragments,5.063988004
5192957251691,6.151575088500977,% Time Shading Vertices,5.063988577
5192957252264,0.0,% Time Compute,5.06398915
5192957253045,41.00273895263672,% Nearest Filtered,5.063989931
5192957253514,58.99726104736328,% Linear Filtered,5.0639904
5192957253931,0.0,% Anisotropic Filtered,5.063990817
5192957255129,0.6300207376480103,Avg Preemption Delay,5.063992015
5193057882899,0.5311622619628906,% Vertex Fetch Stall,5.164619785
5193057892430,15.784940719604492,% Texture Fetch Stall,5.164629316
5193057893472,22.08394432067871,,5.164630358
5193057893993,25.94019889831543,% Texture L2 Miss,5.164630879
5193057894774,10392336.0,Vertices Shaded / Second,5.16463166
5193057895607,1605642496.0,Fragments Shaded / Second,5.164632493
5193057896180,1696377728.0,Vertex Instructions / Second,5.164633066
5193057896545,123898626048.0,Fragment Instructions / Second,5.164633431
5193057897378,1.0471711158752441,Textures / Fragment,5.164634264
5193057898889,93.84302520751953,% Time Shading Fragments,5.164635775
5193057899305,6.156973838806152,% Time Shading Vertices,5.164636191
5193057899930,0.0,% Time Compute,5.164636816
5193057900503,40.952659606933594,% Nearest Filtered,5.164637389
5193057909461,59.047340393066406,% Linear Filtered,5.164646347
5193057910086,0.0,% Anisotropic Filtered,5.164646972
5193057911180,0.6342535018920898,Avg Preemption Delay,5.164648066
5193109502279,22.86480140686035,application_prediction_milliseconds,5.216239165
5193109647331,0.0,stale_frames_per_second,5.216384217
5193109650144,0.0,last_used_foveation_level,5.21638703
5193109651394,6.0,application_layer_count,5.21638828
5193109652696,12253.0,app_vss_mb,5.216389582
5193109653842,1155.0,app_rss_mb,5.216390728
5193109654675,451.0,app_uss_mb,5.216391561
5193109655560,1.0194413661956787,app_gpu_ms,5.216392446
5193109656498,90.0,display_refresh_rate,5.216393384
5193109657852,3.0,cpu_level,5.216394738
5193109658685,2.0,gpu_level,5.216395571
5193109659519,1920.0,cpu_frequency_mhz,5.216396405
5193109660352,545.0,gpu_frequency_mhz,5.216397238
5193109660977,2736.0,mem_frequency_mhz,5.216397863
5193109661394,2790.0,available_memory_mb,5.21639828
5193109662175,2.5045673847198486,timewarp_gpu_ms,5.216399061
5193109662748,0.0,guardian_gpu_ms,5.216399634
5193109663112,0.0,screen_tears_per_second,5.216399998
5193109663477,45.0,cpu_util_0,5.216400363
5193109664102,43.0,cpu_util_1,5.216400988
5193109664467,52.0,cpu_util_2,5.216401353
5193109664935,47.0,cpu_util_3,5.216401821
5193109665300,35.0,cpu_util_4,5.216402186
5193109665821,36.0,cpu_util_5,5.216402707
5193109666133,0.0,cpu_util_6,5.216403019
5193109666654,0.0,cpu_util_7,5.21640354
5193109667175,35.44003665447235,gpu_util,5.216404061
5193158276815,0.5985913276672363,% Vertex Fetch Stall,5.265013701
5193158285565,14.73225212097168,% Texture Fetch Stall,5.265022451
5193158286867,22.362979888916016,,5.265023753
5193158287649,23.415006637573242,% Texture L2 Miss,5.265024535
5193158288326,10719006.0,Vertices Shaded / Second,5.265025212
5193158289211,1784826624.0,Fragments Shaded / Second,5.265026097
5193158289836,1699723776.0,Vertex Instructions / Second,5.265026722
5193158290357,127699763200.0,Fragment Instructions / Second,5.265027243
5193158291086,1.037071704864502,Textures / Fragment,5.265027972
5193158292440,94.09285736083984,% Time Shading Fragments,5.265029326
5193158292909,5.9071431159973145,% Time Shading Vertices,5.265029795
5193158293534,0.0,% Time Compute,5.26503042
5193158294263,46.189964294433594,% Nearest Filtered,5.265031149
5193158294680,53.810035705566406,% Linear Filtered,5.265031566
5193158295096,0.0,% Anisotropic Filtered,5.265031982
5193158295982,7.497500896453857,Avg Preemption Delay,5.265032868
5193258679169,0.697279691696167,% Vertex Fetch Stall,5.365416055
5193258688127,14.710561752319336,% Texture Fetch Stall,5.365425013
5193258689117,22.551389694213867,,5.365426003
5193258689586,20.79277992248535,% Texture L2 Miss,5.365426472
5193258690211,12981982.0,Vertices Shaded / Second,5.365427097
5193258691096,1888108160.0,Fragments Shaded / Second,5.365427982
5193258691825,1996626048.0,Vertex Instructions / Second,5.365428711
5193258692242,103559798784.0,Fragment Instructions / Second,5.365429128
5193258693023,1.0303089618682861,Textures / Fragment,5.365429909
5193258693909,92.41966247558594,% Time Shading Fragments,5.365430795
5193258694377,7.580334663391113,% Time Shading Vertices,5.365431263
5193258694950,0.0,% Time Compute,5.365431836
5193258695575,48.799251556396484,% Nearest Filtered,5.365432461
5193258695992,51.200748443603516,% Linear Filtered,5.365432878
5193258696565,0.0,% Anisotropic Filtered,5.365433451
5193258697242,3.9007909297943115,Avg Preemption Delay,5.365434128
5193359060689,0.828336775302887,% Vertex Fetch Stall,5.465797575
5193359070637,16.768449783325195,% Texture Fetch Stall,5.465807523
5193359071887,22.23406982421875,,5.465808773
5193359072512,22.874059677124023,% Texture L2 Miss,5.465809398
5193359073085,12884884.0,Vertices Shaded / Second,5.465809971
5193359074023,1677500032.0,Fragments Shaded / Second,5.465810909
5193359074856,2031075840.0,Vertex Instructions / Second,5.465811742
5193359075377,96005464064.0,Fragment Instructions / Second,5.465812263
5193359076210,1.0429826974868774,Textures / Fragment,5.465813096
5193359077825,91.68276977539062,% Time Shading Fragments,5.465814711
5193359078398,8.317231178283691,% Time Shading Vertices,5.465815284
5193359079023,0.0,% Time Compute,5.465815909
5193359079804,43.20122528076172,% Nearest Filtered,5.46581669
5193359080273,56.79877471923828,% Linear Filtered,5.465817159
5193359081054,0.0,% Anisotropic Filtered,5.46581794
5193359081731,0.6522061228752136,Avg Preemption Delay,5.465818617
5193459449918,0.9113093018531799,% Vertex Fetch Stall,5.566186804
5193459460074,16.692243576049805,% Texture Fetch Stall,5.56619696
5193459461220,22.111221313476562,,5.566198106
5193459461741,23.325037002563477,% Texture L2 Miss,5.566198627
5193459462314,12931408.0,Vertices Shaded / Second,5.5661992
5193459463147,1670590464.0,Fragments Shaded / Second,5.566200033
5193459463876,2031833984.0,Vertex Instructions / Second,5.566200762
5193459464293,96450838528.0,Fragment Instructions / Second,5.566201179
5193459465126,1.0430712699890137,Textures / Fragment,5.566202012
5193459466064,91.72137451171875,% Time Shading Fragments,5.56620295
5193459466533,8.278623580932617,% Time Shading Vertices,5.566203419
5193459467054,0.0,% Time Compute,5.56620394
5193459467731,42.939178466796875,% Nearest Filtered,5.566204617
5193459468147,57.060821533203125,% Linear Filtered,5.566205033
5193459468564,0.0,% Anisotropic Filtered,5.56620545
5193459469554,5.184537887573242,Avg Preemption Delay,5.56620644
5193559824407,0.8594374060630798,% Vertex Fetch Stall,5.666561293
5193559832845,15.840132713317871,% Texture Fetch Stall,5.666569731
5193559834199,22.088327407836914,,5.666571085
5193559834928,23.236909866333008,% Texture L2 Miss,5.666571814
5193559835657,13375187.0,Vertices Shaded / Second,5.666572543
5193559836751,1726299776.0,Fragments Shaded / Second,5.666573637
5193559837480,2074034176.0,Vertex Instructions / Second,5.666574366
5193559837949,98115993600.0,Fragment Instructions / Second,5.666574835
5193559838678,1.0394848585128784,Textures / Fragment,5.666575564
5193559839772,91.78862762451172,% Time Shading Fragments,5.666576658
5193559840189,8.211372375488281,% Time Shading Vertices,5.666577075
5193559840814,0.0,% Time Compute,5.6665777
5193559841751,44.52570724487305,% Nearest Filtered,5.666578637
5193559842168,55.49440383911133,% Linear Filtered,5.666579054
5193559842689,0.0,% Anisotropic Filtered,5.666579575
5193559843678,10.425868034362793,Avg Preemption Delay,5.666580564
5193660199990,0.8926275372505188,% Vertex Fetch Stall,5.766936876
5193660209053,15.533095359802246,% Texture Fetch Stall,5.766945939
5193660210511,22.50342559814453,,5.766947397
5193660211032,21.361909866333008,% Texture L2 Miss,5.766947918
5193660211657,13271916.0,Vertices Shaded / Second,5.766948543
5193660212751,1909134976.0,Fragments Shaded / Second,5.766949637
5193660213324,2052869760.0,Vertex Instructions / Second,5.76695021
5193660213740,102877216768.0,Fragment Instructions / Second,5.766950626
5193660214521,1.0333945751190186,Textures / Fragment,5.766951407
5193660215876,92.24057006835938,% Time Shading Fragments,5.766952762
5193660216344,7.759428977966309,% Time Shading Vertices,5.76695323
5193660216917,0.0,% Time Compute,5.766953803
5193660217699,47.830665588378906,% Nearest Filtered,5.766954585
5193660218063,52.15103530883789,% Linear Filtered,5.766954949
5193660218532,0.0,% Anisotropic Filtered,5.766955418
5193660219521,14.54681396484375,Avg Preemption Delay,5.766956407
5193760632813,0.877047061920166,% Vertex Fetch Stall,5.867369699
5193760643802,15.181857109069824,% Texture Fetch Stall,5.867380688
5193760645052,22.550748825073242,,5.867381938
5193760645469,21.515600204467773,% Texture L2 Miss,5.867382355
5193760646094,13203876.0,Vertices Shaded / Second,5.86738298
5193760646979,1879536256.0,Fragments Shaded / Second,5.867383865
5193760647709,2033301248.0,Vertex Instructions / Second,5.867384595
5193760648125,100004782080.0,Fragment Instructions / Second,5.867385011
5193760648698,1.0299335718154907,Textures / Fragment,5.867385584
5193760649844,92.13606262207031,% Time Shading Fragments,5.86738673
5193760650261,7.8639397621154785,% Time Shading Vertices,5.867387147
5193760650886,0.0,% Time Compute,5.867387772
5193760651667,48.477386474609375,% Nearest Filtered,5.867388553
5193760652031,51.522613525390625,% Linear Filtered,5.867388917
5193760652448,0.0,% Anisotropic Filtered,5.867389334
5193760653594,6.441956520080566,Avg Preemption Delay,5.86739048
5193860901416,1.0484614372253418,% Vertex Fetch Stall,5.967638302
5193860910427,17.0965633392334,% Texture Fetch Stall,5.967647313
5193860911781,22.053510665893555,,5.967648667
5193860912302,22.898653030395508,% Texture L2 Miss,5.967649188
5193860912719,12704395.0,Vertices Shaded / Second,5.967649605
5193860913500,1646527744.0,Fragments Shaded / Second,5.967650386
5193860914177,2012203008.0,Vertex Instructions / Second,5.967651063
5193860914594,96202604544.0,Fragment Instructions / Second,5.96765148
5193860915323,1.0429056882858276,Textures / Fragment,5.967652209
5193860916573,91.8600082397461,% Time Shading Fragments,5.967653459
5193860916989,8.139988899230957,% Time Shading Vertices,5.967653875
5193860917510,0.0,% Time Compute,5.967654396
5193860918291,41.937496185302734,% Nearest Filtered,5.967655177
5193860918708,58.062503814697266,% Linear Filtered,5.967655594
5193860919229,0.0,% Anisotropic Filtered,5.967656115
5193860920323,10.39963436126709,Avg Preemption Delay,5.967657209
5193892451576,22.835966110229492,application_prediction_milliseconds,5.999188462
5193892460118,3.0,stale_frames_per_second,5.999197004
5193892461576,0.0,last_used_foveation_level,5.999198462
5193892462930,1.0,application_layer_count,5.999199816
5193892463711,7810.0,app_vss_mb,5.999200597
5193892464440,300.0,app_rss_mb,5.999201326
5193892464909,46.0,app_uss_mb,5.999201795
5193892465430,0.11890992522239685,app_gpu_ms,5.999202316
5193897846368,0.0,application_prediction_milliseconds,6.004583254
5193897855274,0.0,stale_frames_per_second,6.00459216
5193897856889,0.0,last_used_foveation_level,6.004593775
5193897858243,1.0,application_layer_count,6.004595129
5193897859545,6330.0,app_vss_mb,6.004596431
5193897860795,116.0,app_rss_mb,6.004597681
5193897861889,2.0,app_uss_mb,6.004598775
5193897862774,1.328757882118225,app_gpu_ms,6.00459966
5193961308458,0.8984970450401306,% Vertex Fetch Stall,6.068045344
5193961318822,16.49217987060547,% Texture Fetch Stall,6.068055708
5193961320020,22.480520248413086,,6.068056906
5193961320593,21.312274932861328,% Texture L2 Miss,6.068057479
5193961321426,13224522.0,Vertices Shaded / Second,6.068058312
5193961322520,1854599808.0,Fragments Shaded / Second,6.068059406
5193961323770,2059516160.0,Vertex Instructions / Second,6.068060656
5193961324291,99971899392.0,Fragment Instructions / Second,6.068061177
5193961325176,1.0323388576507568,Textures / Fragment,6.068062062
5193961327260,92.27189636230469,% Time Shading Fragments,6.068064146
5193961328093,7.728105545043945,% Time Shading Vertices,6.068064979
5193961328822,0.0,% Time Compute,6.068065708
5193961329656,47.891380310058594,% Nearest Filtered,6.068066542
5193961330072,52.12804412841797,% Linear Filtered,6.068066958
5193961330906,0.0,% Anisotropic Filtered,6.068067792
5193961331739,16.925479888916016,Avg Preemption Delay,6.068068625
5194061900030,0.7893621921539307,% Vertex Fetch Stall,6.168636916
5194061911176,14.243284225463867,% Texture Fetch Stall,6.168648062
5194061912322,22.31422233581543,,6.168649208
5194061912947,21.688495635986328,% Texture L2 Miss,6.168649833
5194061913936,13230870.0,Vertices Shaded / Second,6.168650822
5194061915447,1852979456.0,Fragments Shaded / Second,6.168652333
5194061916489,2042043520.0,Vertex Instructions / Second,6.168653375
5194061917061,101573009408.0,Fragment Instructions / Second,6.168653947
5194061917895,1.033958077430725,Textures / Fragment,6.168654781
5194061920134,92.17477416992188,% Time Shading Fragments,6.16865702
5194061920707,7.825228214263916,% Time Shading Vertices,6.168657593
5194061921541,0.0,% Time Compute,6.168658427
5194061922322,46.5731315612793,% Nearest Filtered,6.168659208
5194061922843,53.47236251831055,% Linear Filtered,6.168659729
5194061923832,0.0,% Anisotropic Filtered,6.168660718
5194061924457,23.47597312927246,Avg Preemption Delay,6.168661343
5194108019670,22.09172821044922,application_prediction_milliseconds,6.214756556
5194108028785,0.0,stale_frames_per_second,6.214765671
5194108029879,0.0,last_used_foveation_level,6.214766765
5194108030660,7.0,application_layer_count,6.214767546
5194108031597,12253.0,app_vss_mb,6.214768483
5194108032431,1155.0,app_rss_mb,6.214769317
5194108032951,451.0,app_uss_mb,6.214769837
5194108033420,1.3200182914733887,app_gpu_ms,6.214770306
5194108033889,90.0,display_refresh_rate,6.214770775
5194108034618,3.0,cpu_level,6.214771504
5194108035035,2.0,gpu_level,6.214771921
5194108035556,1920.0,cpu_frequency_mhz,6.214772442
5194108036337,545.0,gpu_frequency_mhz,6.214773223
5194108037014,2736.0,mem_frequency_mhz,6.2147739
5194108037431,2790.0,available_memory_mb,6.214774317
5194108038264,2.4083287715911865,timewarp_gpu_ms,6.21477515
5194108038837,0.0,guardian_gpu_ms,6.214775723
5194108039254,0.0,screen_tears_per_second,6.21477614
5194108039670,50.0,cpu_util_0,6.214776556
5194108040243,47.0,cpu_util_1,6.214777129
5194108040712,53.0,cpu_util_2,6.214777598
5194108041285,46.0,cpu_util_3,6.214778171
5194108041649,36.0,cpu_util_4,6.214778535
5194108042170,44.0,cpu_util_5,6.214779056
5194108042639,0.0,cpu_util_6,6.214779525
5194108043160,0.0,cpu_util_7,6.214780046
5194108043576,35.06394028663635,gpu_util,6.214780462
5194162518842,0.8884848356246948,% Vertex Fetch Stall,6.269255728
5194162530457,13.939278602600098,% Texture Fetch Stall,6.269267343
5194162531551,22.598976135253906,,6.269268437
5194162532019,20.990236282348633,% Texture L2 Miss,6.269268905
5194162532644,12798349.0,Vertices Shaded / Second,6.26926953
5194162533269,1924197888.0,Fragments Shaded / Second,6.269270155
5194162534051,1973652992.0,Vertex Instructions / Second,6.269270937
5194162534519,108622749696.0,Fragment Instructions / Second,6.269271405
5194162535301,1.0340585708618164,Textures / Fragment,6.269272187
5194162536342,92.72537994384766,% Time Shading Fragments,6.269273228
5194162536811,7.274618625640869,% Time Shading Vertices,6.269273697
5194162537488,0.0,% Time Compute,6.269274374
5194162538426,48.4227294921875,% Nearest Filtered,6.269275312
5194162538894,51.51481628417969,% Linear Filtered,6.26927578
5194162539311,0.0,% Anisotropic Filtered,6.269276197
5194162540405,20.146249771118164,Avg Preemption Delay,6.269277291
5194262908644,0.8699674606323242,% Vertex Fetch Stall,6.36964553
5194262919269,14.895549774169922,% Texture Fetch Stall,6.369656155
5194262920311,22.198238372802734,,6.369657197
5194262920884,24.507204055786133,% Texture L2 Miss,6.36965777
5194262921613,12075860.0,Vertices Shaded / Second,6.369658499
5194262922602,1647000960.0,Fragments Shaded / Second,6.369659488
5194262923384,1927157760.0,Vertex Instructions / Second,6.36966027
5194262923956,106636623872.0,Fragment Instructions / Second,6.369660842
5194262924842,1.046249270439148,Textures / Fragment,6.369661728
5194262926873,92.5459213256836,% Time Shading Fragments,6.369663759
5194262927290,7.454078197479248,% Time Shading Vertices,6.369664176
5194262927863,0.0,% Time Compute,6.369664749
5194262928644,42.23195266723633,% Nearest Filtered,6.36966553
5194262929269,57.789276123046875,% Linear Filtered,6.369666155
5194262929894,0.0,% Anisotropic Filtered,6.36966678
5194262931248,30.352128982543945,Avg Preemption Delay,6.369668134
5194364894175,0.8132363557815552,% Vertex Fetch Stall,6.471631061
5194364905425,16.331941604614258,% Texture Fetch Stall,6.471642311
5194364906831,22.139699935913086,,6.471643717
5194364907352,25.08732795715332,% Texture L2 Miss,6.471644238
5194364908290,10245376.0,Vertices Shaded / Second,6.471645176
5194364909175,1648129024.0,Fragments Shaded / Second,6.471646061
5194364910008,1688506880.0,Vertex Instructions / Second,6.471646894
5194364910425,121908224000.0,Fragment Instructions / Second,6.471647311
5194364911727,1.0467878580093384,Textures / Fragment,6.471648613
5194364913237,94.07799530029297,% Time Shading Fragments,6.471650123
5194364913706,5.922006607055664,% Time Shading Vertices,6.471650592
5194364914071,0.0,% Time Compute,6.471650957
5194364914644,41.56776809692383,% Nearest Filtered,6.47165153
5194364914956,58.41130828857422,% Linear Filtered,6.471651842
5194364915633,0.0,% Anisotropic Filtered,6.471652519
5194364916935,23.40207290649414,Avg Preemption Delay,6.471653821
5194465596320,0.6310405731201172,% Vertex Fetch Stall,6.572333206
5194465605175,18.356679916381836,% Texture Fetch Stall,6.572342061
5194465606477,20.909029006958008,,6.572343363
5194465606841,25.49821662902832,% Texture L2 Miss,6.572343727
5194465607206,10808559.0,Vertices Shaded / Second,6.572344092
5194465607883,1918059520.0,Fragments Shaded / Second,6.572344769
5194465608612,1777813888.0,Vertex Instructions / Second,6.572345498
5194465608925,149283733504.0,Fragment Instructions / Second,6.572345811
5194465609498,1.0394256114959717,Textures / Fragment,6.572346384
5194465610435,94.84465026855469,% Time Shading Fragments,6.572347321
5194465610800,5.155346393585205,% Time Shading Vertices,6.572347686
5194465611425,0.0,% Time Compute,6.572348311
5194465612050,42.43802261352539,% Nearest Filtered,6.572348936
5194465612414,57.56197738647461,% Linear Filtered,6.5723493
5194465612779,0.0,% Anisotropic Filtered,6.572349665
5194465613768,17.577367782592773,Avg Preemption Delay,6.572350654
5194566354195,0.5502182245254517,% Vertex Fetch Stall,6.673091081
5194566363883,24.647884368896484,% Texture Fetch Stall,6.673100769
5194566364768,17.55538558959961,,6.673101654
5194566365237,25.797670364379883,% Texture L2 Miss,6.673102123
5194566365914,13583096.0,Vertices Shaded / Second,6.6731028
5194566366695,2993025280.0,Fragments Shaded / Second,6.673103581
5194566367476,2217700096.0,Vertex Instructions / Second,6.673104362
5194566367841,238560772096.0,Fragment Instructions / Second,6.673104727
5194566368570,1.025239109992981,Textures / Fragment,6.673105456
5194566370028,96.08233642578125,% Time Shading Fragments,6.673106914
5194566370393,3.917661666870117,% Time Shading Vertices,6.673107279
5194566370966,0.0,% Time Compute,6.673107852
5194566371643,44.917945861816406,% Nearest Filtered,6.673108529
5194566371955,55.082054138183594,% Linear Filtered,6.673108841
5194566372320,0.0,% Anisotropic Filtered,6.673109206
5194566372893,7.3591084480285645,Avg Preemption Delay,6.673109779
5194666777590,0.5251154899597168,% Vertex Fetch Stall,6.773514476
5194666787851,16.94186019897461,% Texture Fetch Stall,6.773524737
5194666788684,18.237834930419922,,6.77352557
5194666789049,26.617835998535156,% Texture L2 Miss,6.773525935
5194666789413,12571580.0,Vertices Shaded / Second,6.773526299
5194666790143,2375880192.0,Fragments Shaded / Second,6.773527029
5194666790768,1853213568.0,Vertex Instructions / Second,6.773527654
5194666791132,184088985600.0,Fragment Instructions / Second,6.773528018
5194666791861,1.0323313474655151,Textures / Fragment,6.773528747
5194666792955,95.40108489990234,% Time Shading Fragments,6.773529841
5194666793320,4.598911762237549,% Time Shading Vertices,6.773530206
5194666793788,0.0,% Time Compute,6.773530674
5194666794205,31.2745304107666,% Nearest Filtered,6.773531091
5194666794934,68.72547149658203,% Linear Filtered,6.77353182
5194666795299,0.0,% Anisotropic Filtered,6.773532185
5194666795924,0.6862967014312744,Avg Preemption Delay,6.77353281
5194768458226,0.5043541193008423,% Vertex Fetch Stall,6.875195112
5194768466559,16.537378311157227,% Texture Fetch Stall,6.875203445
5194768467549,18.508790969848633,,6.875204435
5194768468069,27.10956382751465,% Texture L2 Miss,6.875204955
5194768468590,12510514.0,Vertices Shaded / Second,6.875205476
5194768469424,2296357376.0,Fragments Shaded / Second,6.87520631
5194768469996,1814028544.0,Vertex Instructions / Second,6.875206882
5194768470413,174063321088.0,Fragment Instructions / Second,6.875207299
5194768471090,1.033454418182373,Textures / Fragment,6.875207976
5194768472080,95.13076782226562,% Time Shading Fragments,6.875208966
5194768472549,4.869233131408691,% Time Shading Vertices,6.875209435
5194768473121,0.0,% Time Compute,6.875210007
5194768473694,29.07980728149414,% Nearest Filtered,6.87521058
5194768474111,70.92019653320312,% Linear Filtered,6.875210997
5194768474528,0.0,% Anisotropic Filtered,6.875211414
5194768475309,4.322763919830322,Avg Preemption Delay,6.875212195
5194869637975,0.3843332529067993,% Vertex Fetch Stall,6.976374861
5194869646569,18.354461669921875,% Texture Fetch Stall,6.976383455
5194869647715,16.554542541503906,,6.976384601
5194869648079,30.868234634399414,% Texture L2 Miss,6.976384965
5194869648496,8555168.0,Vertices Shaded / Second,6.976385382
5194869649329,1683361024.0,Fragments Shaded / Second,6.976386215
5194869650059,1224364288.0,Vertex Instructions / Second,6.976386945
5194869650371,160648724480.0,Fragment Instructions / Second,6.976387257
5194869651100,1.3325201272964478,Textures / Fragment,6.976387986
5194869652298,95.87737274169922,% Time Shading Fragments,6.976389184
5194869652663,4.122628688812256,% Time Shading Vertices,6.976389549
5194869653236,0.0,% Time Compute,6.976390122
5194869653861,31.57781982421875,% Nearest Filtered,6.976390747
5194869654225,68.42218017578125,% Linear Filtered,6.976391111
5194869654590,0.0,% Anisotropic Filtered,6.976391476
5194869655423,7.204861164093018,Avg Preemption Delay,6.976392309
5194893141832,22.835966110229492,application_prediction_milliseconds,6.999878718
5194893151103,3.0,stale_frames_per_second,6.999887989
5194893152873,0.0,last_used_foveation_level,6.999889759
5194893154853,1.0,application_layer_count,6.999891739
5194893156467,7810.0,app_vss_mb,6.999893353
5194893158030,300.0,app_rss_mb,6.999894916
5194893159384,46.0,app_uss_mb,6.99989627
5194893160582,0.11890992522239685,app_gpu_ms,6.999897468
5194899469020,0.0,application_prediction_milliseconds,7.006205906
5194899477405,0.0,stale_frames_per_second,7.006214291
5194899478499,0.0,last_used_foveation_level,7.006215385
5194899479384,1.0,application_layer_count,7.00621627
5194899480218,6330.0,app_vss_mb,7.006217104
5194899481103,116.0,app_rss_mb,7.006217989
5194899481728,2.0,app_uss_mb,7.006218614
5194899482405,1.2744207382202148,app_gpu_ms,7.006219291
5194970021214,0.24972808361053467,% Vertex Fetch Stall,7.0767581
5194970032881,18.85382843017578,% Texture Fetch Stall,7.076769767
5194970034652,15.898604393005371,,7.076771538
5194970035485,29.410741806030273,% Texture L2 Miss,7.076772371
5194970036371,6659632.5,Vertices Shaded / Second,7.076773257
5194970037464,1545226880.0,Fragments Shaded / Second,7.07677435
5194970038506,933390464.0,Vertex Instructions / Second,7.076775392
5194970039392,163147169792.0,Fragment Instructions / Second,7.076776278
5194970041214,1.5449811220169067,Textures / Fragment,7.0767781
5194970044756,96.69708251953125,% Time Shading Fragments,7.076781642
5194970045069,3.3029191493988037,% Time Shading Vertices,7.076781955
5194970046319,0.0,% Time Compute,7.076783205
5194970047725,36.54020690917969,% Nearest Filtered,7.076784611
5194970048089,63.47004318237305,% Linear Filtered,7.076784975
5194970048610,0.0,% Anisotropic Filtered,7.076785496
5194970049652,0.6439558267593384,Avg Preemption Delay,7.076786538
5195071562943,0.4530754089355469,% Vertex Fetch Stall,7.178299829
5195071571485,20.43804931640625,% Texture Fetch Stall,7.178308371
5195071572422,15.667154312133789,,7.178309308
5195071572839,31.045927047729492,% Texture L2 Miss,7.178309725
5195071573360,8018519.5,Vertices Shaded / Second,7.178310246
5195071574245,1719561856.0,Fragments Shaded / Second,7.178311131
5195071574766,1040193536.0,Vertex Instructions / Second,7.178311652
5195071575131,161566654464.0,Fragment Instructions / Second,7.178312017
5195071575756,1.2929182052612305,Textures / Fragment,7.178312642
5195071577006,96.3750991821289,% Time Shading Fragments,7.178313892
5195071577370,3.6249029636383057,% Time Shading Vertices,7.178314256
5195071577839,0.0,% Time Compute,7.178314725
5195071578620,32.41560745239258,% Nearest Filtered,7.178315506
5195071578933,67.59696960449219,% Linear Filtered,7.178315819
5195071579454,0.0,% Anisotropic Filtered,7.17831634
5195071580600,0.6681897640228271,Avg Preemption Delay,7.178317486
5195108772322,24.357778549194336,application_prediction_milliseconds,7.215509208
5195108783572,5.0,stale_frames_per_second,7.215520458
5195108784666,0.0,last_used_foveation_level,7.215521552
5195108785135,6.0,application_layer_count,7.215522021
5195108785916,12253.0,app_vss_mb,7.215522802
5195108786645,1155.0,app_rss_mb,7.215523531
5195108787010,451.0,app_uss_mb,7.215523896
5195108787426,1.2087063789367676,app_gpu_ms,7.215524312
5195108787843,90.0,display_refresh_rate,7.215524729
5195108788520,3.0,cpu_level,7.215525406
5195108788885,2.0,gpu_level,7.215525771
5195108789353,1920.0,cpu_frequency_mhz,7.215526239
5195108863468,545.0,gpu_frequency_mhz,7.215600354
5195108864197,2736.0,mem_frequency_mhz,7.215601083
5195108864666,2790.0,available_memory_mb,7.215601552
5195108865239,2.3267040252685547,timewarp_gpu_ms,7.215602125
5195108865760,0.0,guardian_gpu_ms,7.215602646
5195108866124,0.0,screen_tears_per_second,7.21560301
5195108866541,57.0,cpu_util_0,7.215603427
5195108867062,58.0,cpu_util_1,7.215603948
5195108867478,63.0,cpu_util_2,7.215604364
