ts,value,counter_name,t_s
4394362652395,3.392836093902588,% Prims Clipped,0.014681199
4394362652864,0.6835323572158813,Average Vertices / Polygon,0.014681668
4394362653333,7561824.0,Reused Vertices / Second,0.014682137
4394362653853,-1.0,Average Polygon Area,0.014682657
4394362654322,0.0,% Shaders Busy,0.014683126
4394362654739,4116218.0,Vertices Shaded / Second,0.014683543
4394362655312,-1.0,Fragments Shaded / Second,0.014684116
4394362656249,-1.0,Vertex Instructions / Second,0.014685053
4394362656718,-1.0,Fragment Instructions / Second,0.014685522
4394362657187,-1.0,Fragment ALU Instructions / Sec (Full),0.014685991
4394362657656,-1.0,Fragment ALU Instructions / Sec (Half),0.01468646
4394362658124,-1.0,Fragment EFU Instructions / Second,0.014686928
4394362658593,-1.0,Textures / Vertex,0.014687397
4394362659062,-1.0,Textures / Fragment,0.014687866
4394362659583,-1.0,ALU / Vertex,0.014688387
4394362660208,-1.0,ALU / Fragment,0.014689012
4394362660781,-1.0,EFU / Fragment,0.014689585
4394362661197,-1.0,EFU / Vertex,0.014690001
4394362661770,0.0,% Time Shading Fragments,0.014690574
4394362662291,0.0,% Time Shading Vertices,0.014691095
4394362662760,0.0,% Time Compute,0.014691564
4394362663176,0.0,% Shader ALU Capacity Utilized,0.01469198
4394362663593,0.0,% Time ALUs Working,0.014692397
4394362664010,0.0,% Time EFUs Working,0.014692814
4394362664478,0.0,% Nearest Filtered,0.014693282
4394362664947,0.0,% Linear Filtered,0.014693751
4394362665364,0.0,% Anisotropic Filtered,0.014694168
4394362665937,0.0,% Non-Base Level Textures,0.014694741
4394362666406,1422437376.0,Read Total (Bytes/sec),0.01469521
4394362666822,2859112704.0,Write Total (Bytes/sec),0.014695626
4394362667291,1200027776.0,Texture Memory Read BW (Bytes/Second),0.014696095
4394362667708,70165072.0,Vertex Memory Read (Bytes/Second),0.014696512
4394362668124,5695217.0,SP Memory Read (Bytes/Second),0.014696928
4394362668593,-1.0,Avg Bytes / Fragment,0.014697397
4394362669062,17.046005249023438,Avg Bytes / Vertex,0.014697866
4394362669635,355.9510498046875,Preemptions / second,0.014698439
4394362670103,0.6241896748542786,Avg Preemption Delay,0.014698907
4394362670572,545000000.0,GPU Frequency,0.014699376
4394364000364,544658176.0,Clocks / Second,0.016029168
4394364004166,16.420019149780273,GPU % Bus Busy,0.01603297
4394364005156,0.870635449886322,% Vertex Fetch Stall,0.01603396
4394364005885,0.0,% Texture Fetch Stall,0.016034689
4394364006979,-1.0,L1 Texture Cache Miss Per Pixel,0.016035783
4394364007499,28.548891067504883,% Texture L2 Miss,0.016036303
4394364008020,1.3880937099456787,% Stalled on System Memory,0.016036824
4394364008437,26454730.0,Pre-clipped Polygons/Second,0.016037241
4394364009218,57.17875289916992,% Prims Trivially Rejected,0.016038022
4394364009791,1.1033729314804077,% Prims Clipped,0.016038595
4394364010208,0.9149801731109619,Average Vertices / Polygon,0.016039012
4394364010677,40313208.0,Reused Vertices / Second,0.016039481
4394364011145,-1.0,Average Polygon Area,0.016039949
4394364011666,0.0,% Shaders Busy,0.01604047
4394364012135,24205554.0,Vertices Shaded / Second,0.016040939
4394364012604,-1.0,Fragments Shaded / Second,0.016041408
4394364013333,-1.0,Vertex Instructions / Second,0.016042137
4394364013749,-1.0,Fragment Instructions / Second,0.016042553
4394364014270,-1.0,Fragment ALU Instructions / Sec (Full),0.016043074
4394364014687,-1.0,Fragment ALU Instructions / Sec (Half),0.016043491
4394364015104,-1.0,Fragment EFU Instructions / Second,0.016043908
4394364015520,-1.0,Textures / Vertex,0.016044324
4394364016041,-1.0,Textures / Fragment,0.016044845
4394364016458,-1.0,ALU / Vertex,0.016045262
4394364016979,-1.0,ALU / Fragment,0.016045783
4394364017447,-1.0,EFU / Fragment,0.016046251
4394364017916,-1.0,EFU / Vertex,0.01604672
4394364018385,0.0,% Time Shading Fragments,0.016047189
4394364018854,0.0,% Time Shading Vertices,0.016047658
4394364019479,0.0,% Time Compute,0.016048283
4394364019947,0.0,% Shader ALU Capacity Utilized,0.016048751
4394364020364,0.0,% Time ALUs Working,0.016049168
4394364020833,0.0,% Time EFUs Working,0.016049637
4394364021302,0.0,% Nearest Filtered,0.016050106
4394364021770,0.0,% Linear Filtered,0.016050574
4394364022187,0.0,% Anisotropic Filtered,0.016050991
4394364022708,0.0,% Non-Base Level Textures,0.016051512
4394364023177,2088830464.0,Read Total (Bytes/sec),0.016051981
4394364023645,3022314496.0,Write Total (Bytes/sec),0.016052449
4394364024166,1434478592.0,Texture Memory Read BW (Bytes/Second),0.01605297
4394364024583,156201040.0,Vertex Memory Read (Bytes/Second),0.016053387
4394364024999,162212320.0,SP Memory Read (Bytes/Second),0.016053803
4394364025468,-1.0,Avg Bytes / Fragment,0.016054272
4394364025937,6.4531073570251465,Avg Bytes / Vertex,0.016054741
4394364026614,722.5107421875,Preemptions / second,0.016055418
4394364027083,4.47620153427124,Avg Preemption Delay,0.016055887
4394364027499,545000000.0,GPU Frequency,0.016056303
4394365405156,544955712.0,Clocks / Second,0.01743396
4394365410208,1.7559702396392822,GPU % Bus Busy,0.017439012
4394365410937,0.004277637694031,% Vertex Fetch Stall,0.017439741
4394365411458,0.0,% Texture Fetch Stall,0.017440262
4394365412135,-1.0,L1 Texture Cache Miss Per Pixel,0.017440939
4394365412604,0.0,% Texture L2 Miss,0.017441408
4394365413072,0.0,% Stalled on System Memory,0.017441876
4394365413541,0.0,Pre-clipped Polygons/Second,0.017442345
4394365414062,0.0,% Prims Trivially Rejected,0.017442866
4394365414583,0.0,% Prims Clipped,0.017443387
4394365415052,0.0,Average Vertices / Polygon,0.017443856
4394365415468,12689.5537109375,Reused Vertices / Second,0.017444272
4394365415937,-1.0,Average Polygon Area,0.017444741
4394365416458,0.0,% Shaders Busy,0.017445262
4394365416927,12689.5537109375,Vertices Shaded / Second,0.017445731
4394365417395,-1.0,Fragments Shaded / Second,0.017446199
4394365418072,-1.0,Vertex Instructions / Second,0.017446876
4394365418541,-1.0,Fragment Instructions / Second,0.017447345
4394365419010,-1.0,Fragment ALU Instructions / Sec (Full),0.017447814
4394365419427,-1.0,Fragment ALU Instructions / Sec (Half),0.017448231
4394365420000,-1.0,Fragment EFU Instructions / Second,0.017448804
4394365420416,-1.0,Textures / Vertex,0.01744922
4394365420781,-1.0,Textures / Fragment,0.017449585
4394365421250,-1.0,ALU / Vertex,0.017450054
4394365421875,-1.0,ALU / Fragment,0.017450679
4394365422291,-1.0,EFU / Fragment,0.017451095
4394365422708,-1.0,EFU / Vertex,0.017451512
4394365423229,0.0,% Time Shading Fragments,0.017452033
4394365423750,0.0,% Time Shading Vertices,0.017452554
4394365424166,0.0,% Time Compute,0.01745297
4394365424635,0.0,% Shader ALU Capacity Utilized,0.017453439
4394365425156,0.0,% Time ALUs Working,0.01745396
4394365425625,0.0,% Time EFUs Working,0.017454429
4394365426406,0.0,% Nearest Filtered,0.01745521
4394365426822,0.0,% Linear Filtered,0.017455626
4394365427239,0.0,% Anisotropic Filtered,0.017456043
4394365427760,0.0,% Non-Base Level Textures,0.017456564
4394365428229,209913424.0,Read Total (Bytes/sec),0.017457033
4394365428750,123466536.0,Write Total (Bytes/sec),0.017457554
4394365429166,0.0,Texture Memory Read BW (Bytes/Second),0.01745797
4394365429635,0.0,Vertex Memory Read (Bytes/Second),0.017458439
4394365430052,0.0,SP Memory Read (Bytes/Second),0.017458856
4394365430572,-1.0,Avg Bytes / Fragment,0.017459376
4394365431041,0.0,Avg Bytes / Vertex,0.017459845
4394365431614,0.0,Preemptions / second,0.017460418
4394365432135,0.0,Avg Preemption Delay,0.017460939
4394365432604,545000000.0,GPU Frequency,0.017461408
4394366759948,544938432.0,Clocks / Second,0.018788752
4394366765312,100.0,GPU % Bus Busy,0.018794116
4394366766354,0.0,% Vertex Fetch Stall,0.018795158
4394366766927,0.0,% Texture Fetch Stall,0.018795731
4394366767656,-1.0,L1 Texture Cache Miss Per Pixel,0.01879646
4394366768177,0.0,% Texture L2 Miss,0.018796981
4394366768646,0.0,% Stalled on System Memory,0.01879745
4394366769114,0.0,Pre-clipped Polygons/Second,0.018797918
4394366794062,0.0,% Prims Trivially Rejected,0.018822866
4394366796979,0.0,% Prims Clipped,0.018825783
4394366797916,0.0,Average Vertices / Polygon,0.01882672
4394366798854,0.0,Reused Vertices / Second,0.018827658
4394366799739,-1.0,Average Polygon Area,0.018828543
4394366800677,0.0,% Shaders Busy,0.018829481
4394366801458,0.0,Vertices Shaded / Second,0.018830262
4394366802187,-1.0,Fragments Shaded / Second,0.018830991
4394366802864,-1.0,Vertex Instructions / Second,0.018831668
4394366803333,-1.0,Fragment Instructions / Second,0.018832137
4394366803750,-1.0,Fragment ALU Instructions / Sec (Full),0.018832554
4394366804166,-1.0,Fragment ALU Instructions / Sec (Half),0.01883297
4394366804583,-1.0,Fragment EFU Instructions / Second,0.018833387
4394366805000,-1.0,Textures / Vertex,0.018833804
4394366805416,-1.0,Textures / Fragment,0.01883422
4394366805885,-1.0,ALU / Vertex,0.018834689
4394366806354,-1.0,ALU / Fragment,0.018835158
4394366806927,-1.0,EFU / Fragment,0.018835731
4394366807343,-1.0,EFU / Vertex,0.018836147
4394366807916,0.0,% Time Shading Fragments,0.01883672
4394366808385,0.0,% Time Shading Vertices,0.018837189
4394366808802,0.0,% Time Compute,0.018837606
4394366809271,0.0,% Shader ALU Capacity Utilized,0.018838075
4394366809739,0.0,% Time ALUs Working,0.018838543
4394366810156,0.0,% Time EFUs Working,0.01883896
4394366811041,0.0,% Nearest Filtered,0.018839845
4394366811510,0.0,% Linear Filtered,0.018840314
4394366811927,0.0,% Anisotropic Filtered,0.018840731
4394366812552,0.0,% Non-Base Level Textures,0.018841356
4394366813021,0.0,Read Total (Bytes/sec),0.018841825
4394366813489,166478.28125,Write Total (Bytes/sec),0.018842293
4394366814114,0.0,Texture Memory Read BW (Bytes/Second),0.018842918
4394366814583,0.0,Vertex Memory Read (Bytes/Second),0.018843387
4394366815052,0.0,SP Memory Read (Bytes/Second),0.018843856
4394366815573,-1.0,Avg Bytes / Fragment,0.018844377
4394366815989,0.0,Avg Bytes / Vertex,0.018844793
4394366816510,0.0,Preemptions / second,0.018845314
4394366816927,0.0,Avg Preemption Delay,0.018845731
4394366817396,545000000.0,GPU Frequency,0.0188462
4394368129739,545037888.0,Clocks / Second,0.020158543
4394368133021,100.0,GPU % Bus Busy,0.020161825
4394368133906,0.0,% Vertex Fetch Stall,0.02016271
4394368134583,0.0,% Texture Fetch Stall,0.020163387
4394368135573,-1.0,L1 Texture Cache Miss Per Pixel,0.020164377
4394368136302,0.0,% Texture L2 Miss,0.020165106
4394368136875,0.0,% Stalled on System Memory,0.020165679
4394368137344,0.0,Pre-clipped Polygons/Second,0.020166148
4394368137812,0.0,% Prims Trivially Rejected,0.020166616
4394368138281,0.0,% Prims Clipped,0.020167085
4394368138750,0.0,Average Vertices / Polygon,0.020167554
4394368139167,0.0,Reused Vertices / Second,0.020167971
4394368139635,-1.0,Average Polygon Area,0.020168439
4394368140156,0.0,% Shaders Busy,0.02016896
4394368140677,0.0,Vertices Shaded / Second,0.020169481
4394368141146,-1.0,Fragments Shaded / Second,0.02016995
4394368141719,-1.0,Vertex Instructions / Second,0.020170523
4394368142187,-1.0,Fragment Instructions / Second,0.020170991
4394368142656,-1.0,Fragment ALU Instructions / Sec (Full),0.02017146
4394368143073,-1.0,Fragment ALU Instructions / Sec (Half),0.020171877
4394368143542,-1.0,Fragment EFU Instructions / Second,0.020172346
4394368143958,-1.0,Textures / Vertex,0.020172762
4394368144323,-1.0,Textures / Fragment,0.020173127
4394368144739,-1.0,ALU / Vertex,0.020173543
4394368145417,-1.0,ALU / Fragment,0.020174221
4394368145885,-1.0,EFU / Fragment,0.020174689
4394368146302,-1.0,EFU / Vertex,0.020175106
4394368146823,0.0,% Time Shading Fragments,0.020175627
4394368147292,0.0,% Time Shading Vertices,0.020176096
4394368147760,0.0,% Time Compute,0.020176564
4394368148177,0.0,% Shader ALU Capacity Utilized,0.020176981
4394368148594,0.0,% Time ALUs Working,0.020177398
4394368149062,0.0,% Time EFUs Working,0.020177866
4394368149531,0.0,% Nearest Filtered,0.020178335
4394368149948,0.0,% Linear Filtered,0.020178752
4394368150521,0.0,% Anisotropic Filtered,0.020179325
4394368150989,0.0,% Non-Base Level Textures,0.020179793
4394368151458,0.0,Read Total (Bytes/sec),0.020180262
4394368151875,162165.828125,Write Total (Bytes/sec),0.020180679
4394368152396,0.0,Texture Memory Read BW (Bytes/Second),0.0201812
4394368152864,0.0,Vertex Memory Read (Bytes/Second),0.020181668
4394368153385,0.0,SP Memory Read (Bytes/Second),0.020182189
4394368153906,-1.0,Avg Bytes / Fragment,0.02018271
4394368154323,0.0,Avg Bytes / Vertex,0.020183127
4394368154844,0.0,Preemptions / second,0.020183648
4394368155312,0.0,Avg Preemption Delay,0.020184116
4394368155833,545000000.0,GPU Frequency,0.020184637
4394369492448,544999232.0,Clocks / Second,0.021521252
4394369496302,100.0,GPU % Bus Busy,0.021525106
4394369497292,0.0,% Vertex Fetch Stall,0.021526096
4394369497708,0.0,% Texture Fetch Stall,0.021526512
4394369561875,-1.0,L1 Texture Cache Miss Per Pixel,0.021590679
4394369608281,0.0,% Texture L2 Miss,0.021637085
4394369609219,0.0,% Stalled on System Memory,0.021638023
4394369609740,0.0,Pre-clipped Polygons/Second,0.021638544
4394369610312,0.0,% Prims Trivially Rejected,0.021639116
4394369610781,0.0,% Prims Clipped,0.021639585
4394369611250,0.0,Average Vertices / Polygon,0.021640054
4394369611719,0.0,Reused Vertices / Second,0.021640523
4394369612187,-1.0,Average Polygon Area,0.021640991
4394369612708,0.0,% Shaders Busy,0.021641512
4394369613125,0.0,Vertices Shaded / Second,0.021641929
4394369613542,-1.0,Fragments Shaded / Second,0.021642346
4394369614010,-1.0,Vertex Instructions / Second,0.021642814
4394369614427,-1.0,Fragment Instructions / Second,0.021643231
4394369614844,-1.0,Fragment ALU Instructions / Sec (Full),0.021643648
4394369615208,-1.0,Fragment ALU Instructions / Sec (Half),0.021644012
4394369615677,-1.0,Fragment EFU Instructions / Second,0.021644481
4394369616094,-1.0,Textures / Vertex,0.021644898
4394369616510,-1.0,Textures / Fragment,0.021645314
4394369616875,-1.0,ALU / Vertex,0.021645679
4394369617448,-1.0,ALU / Fragment,0.021646252
4394369617865,-1.0,EFU / Fragment,0.021646669
4394369618333,-1.0,EFU / Vertex,0.021647137
4394369618958,0.0,% Time Shading Fragments,0.021647762
4394369619427,0.0,% Time Shading Vertices,0.021648231
4394369619948,0.0,% Time Compute,0.021648752
4394369620365,0.0,% Shader ALU Capacity Utilized,0.021649169
4394369620833,0.0,% Time ALUs Working,0.021649637
4394369621302,0.0,% Time EFUs Working,0.021650106
4394369621771,0.0,% Nearest Filtered,0.021650575
4394369622240,0.0,% Linear Filtered,0.021651044
4394369622708,0.0,% Anisotropic Filtered,0.021651512
4394369623385,0.0,% Non-Base Level Textures,0.021652189
4394369623854,0.0,Read Total (Bytes/sec),0.021652658
4394369624323,167875.40625,Write Total (Bytes/sec),0.021653127
4394369624740,0.0,Texture Memory Read BW (Bytes/Second),0.021653544
4394369625208,0.0,Vertex Memory Read (Bytes/Second),0.021654012
4394369625625,0.0,SP Memory Read (Bytes/Second),0.021654429
4394369626146,-1.0,Avg Bytes / Fragment,0.02165495
4394369626562,0.0,Avg Bytes / Vertex,0.021655366
4394369627135,0.0,Preemptions / second,0.021655939
4394369627656,0.0,Avg Preemption Delay,0.02165646
4394369628125,545000000.0,GPU Frequency,0.021656929
4394370991198,545113984.0,Clocks / Second,0.023020002
4394370998125,100.0,GPU % Bus Busy,0.023026929
4394370998958,0.0,% Vertex Fetch Stall,0.023027762
4394370999427,0.0,% Texture Fetch Stall,0.023028231
4394371000104,-1.0,L1 Texture Cache Miss Per Pixel,0.023028908
4394371000573,0.0,% Texture L2 Miss,0.023029377
4394371001198,0.0,% Stalled on System Memory,0.023030002
4394371001667,0.0,Pre-clipped Polygons/Second,0.023030471
4394371002292,0.0,% Prims Trivially Rejected,0.023031096
4394371002761,0.0,% Prims Clipped,0.023031565
4394371003229,0.0,Average Vertices / Polygon,0.023032033
4394371003646,0.0,Reused Vertices / Second,0.02303245
4394371004167,-1.0,Average Polygon Area,0.023032971
4394371004792,0.0,% Shaders Busy,0.023033596
4394371005261,0.0,Vertices Shaded / Second,0.023034065
4394371005729,-1.0,Fragments Shaded / Second,0.023034533
4394371006354,-1.0,Vertex Instructions / Second,0.023035158
4394371006823,-1.0,Fragment Instructions / Second,0.023035627
4394371007240,-1.0,Fragment ALU Instructions / Sec (Full),0.023036044
4394371007656,-1.0,Fragment ALU Instructions / Sec (Half),0.02303646
4394371008125,-1.0,Fragment EFU Instructions / Second,0.023036929
4394371008542,-1.0,Textures / Vertex,0.023037346
4394371009011,-1.0,Textures / Fragment,0.023037815
4394371009375,-1.0,ALU / Vertex,0.023038179
4394371009948,-1.0,ALU / Fragment,0.023038752
4394371010469,-1.0,EFU / Fragment,0.023039273
4394371010938,-1.0,EFU / Vertex,0.023039742
4394371011563,0.0,% Time Shading Fragments,0.023040367
4394371012031,0.0,% Time Shading Vertices,0.023040835
4394371012552,0.0,% Time Compute,0.023041356
4394371012969,0.0,% Shader ALU Capacity Utilized,0.023041773
4394371013386,0.0,% Time ALUs Working,0.02304219
4394371013802,0.0,% Time EFUs Working,0.023042606
4394371014219,0.0,% Nearest Filtered,0.023043023
4394371014636,0.0,% Linear Filtered,0.02304344
4394371015052,0.0,% Anisotropic Filtered,0.023043856
4394371015521,0.0,% Non-Base Level Textures,0.023044325
4394371015990,0.0,Read Total (Bytes/sec),0.023044794
4394371016511,276891.0625,Write Total (Bytes/sec),0.023045315
4394371017656,0.0,Texture Memory Read BW (Bytes/Second),0.02304646
4394371018125,0.0,Vertex Memory Read (Bytes/Second),0.023046929
4394371018594,0.0,SP Memory Read (Bytes/Second),0.023047398
4394371019688,-1.0,Avg Bytes / Fragment,0.023048492
4394371020156,0.0,Avg Bytes / Vertex,0.02304896
4394371020677,0.0,Preemptions / second,0.023049481
4394371021198,0.0,Avg Preemption Delay,0.023050002
4394371021667,545000000.0,GPU Frequency,0.023050471
4394372389792,544758080.0,Clocks / Second,0.024418596
4394372395052,20.310977935791016,GPU % Bus Busy,0.024423856
4394372396094,0.9677157402038574,% Vertex Fetch Stall,0.024424898
4394372396927,0.0,% Texture Fetch Stall,0.024425731
4394372398021,-1.0,L1 Texture Cache Miss Per Pixel,0.024426825
4394372398959,26.540206909179688,% Texture L2 Miss,0.024427763
