ts,value,counter_name,t_s
5441423562901,0.0,% Anisotropic Filtered,20.724165137
5441423564047,79.67012786865234,Avg Preemption Delay,20.724166283
5441524072911,0.6513233184814453,% Vertex Fetch Stall,20.824675147
5441524082234,0.0,% Texture Fetch Stall,20.82468447
5441524083797,0.0,,20.824686033
5441524084265,8.008237838745117,% Texture L2 Miss,20.824686501
5441524084995,1232281.375,Vertices Shaded / Second,20.824687231
5441524085828,-1.0,Fragments Shaded / Second,20.824688064
5441524086505,-1.0,Vertex Instructions / Second,20.824688741
5441524086974,-1.0,Fragment Instructions / Second,20.82468921
5441524087599,-1.0,Textures / Fragment,20.824689835
5441524088692,0.0,% Time Shading Fragments,20.824690928
5441524089161,0.0,% Time Shading Vertices,20.824691397
5441524089630,0.0,% Time Compute,20.824691866
5441524090359,0.0,% Nearest Filtered,20.824692595
5441524090828,0.0,% Linear Filtered,20.824693064
5441524091245,0.0,% Anisotropic Filtered,20.824693481
5441524092286,46.56644058227539,Avg Preemption Delay,20.824694522
5441624502348,0.6796346306800842,% Vertex Fetch Stall,20.925104584
5441624515630,0.0,% Texture Fetch Stall,20.925117866
5441624517452,0.0,,20.925119688
5441624518077,8.08749008178711,% Texture L2 Miss,20.925120313
5441624518598,1291124.875,Vertices Shaded / Second,20.925120834
5441624519588,-1.0,Fragments Shaded / Second,20.925121824
5441624520421,-1.0,Vertex Instructions / Second,20.925122657
5441624520838,-1.0,Fragment Instructions / Second,20.925123074
5441624521307,-1.0,Textures / Fragment,20.925123543
5441624522973,0.0,% Time Shading Fragments,20.925125209
5441624523442,0.0,% Time Shading Vertices,20.925125678
5441624524171,0.0,% Time Compute,20.925126407
5441624524796,0.0,% Nearest Filtered,20.925127032
5441624525265,0.0,% Linear Filtered,20.925127501
5441624525994,0.0,% Anisotropic Filtered,20.92512823
5441624526880,21.323640823364258,Avg Preemption Delay,20.925129116
5441724873296,0.5997453927993774,% Vertex Fetch Stall,21.025475532
5441724883660,0.0,% Texture Fetch Stall,21.025485896
5441724884806,0.0,,21.025487042
5441724885483,8.063088417053223,% Texture L2 Miss,21.025487719
5441724886160,1227835.625,Vertices Shaded / Second,21.025488396
5441724886994,-1.0,Fragments Shaded / Second,21.02548923
5441724887619,-1.0,Vertex Instructions / Second,21.025489855
5441724888192,-1.0,Fragment Instructions / Second,21.025490428
5441724888765,-1.0,Textures / Fragment,21.025491001
5441724889858,0.0,% Time Shading Fragments,21.025492094
5441724890327,0.0,% Time Shading Vertices,21.025492563
5441724890796,0.0,% Time Compute,21.025493032
5441724891837,0.0,% Nearest Filtered,21.025494073
5441724892254,0.0,% Linear Filtered,21.02549449
5441724892723,0.0,% Anisotropic Filtered,21.025494959
5441724893660,52.48687744140625,Avg Preemption Delay,21.025495896
5441825241795,0.5908379554748535,% Vertex Fetch Stall,21.125844031
5441825253670,0.0,% Texture Fetch Stall,21.125855906
5441825255233,0.0,,21.125857469
5441825256066,8.0140962600708,% Texture L2 Miss,21.125858302
5441825256743,1233717.75,Vertices Shaded / Second,21.125858979
5441825257525,-1.0,Fragments Shaded / Second,21.125859761
5441825258254,-1.0,Vertex Instructions / Second,21.12586049
5441825258879,-1.0,Fragment Instructions / Second,21.125861115
5441825259608,-1.0,Textures / Fragment,21.125861844
5441825260389,0.0,% Time Shading Fragments,21.125862625
5441825260858,0.0,% Time Shading Vertices,21.125863094
5441825261483,0.0,% Time Compute,21.125863719
5441825261952,0.0,% Nearest Filtered,21.125864188
5441825262420,0.0,% Linear Filtered,21.125864656
5441825262889,0.0,% Anisotropic Filtered,21.125865125
5441825263722,44.49541091918945,Avg Preemption Delay,21.125865958
5441916009252,22.835966110229492,application_prediction_milliseconds,21.216611488
5441916022117,3.0,stale_frames_per_second,21.216624353
5441916023159,0.0,last_used_foveation_level,21.216625395
5441916024825,1.0,application_layer_count,21.216627061
5441916026700,7810.0,app_vss_mb,21.216628936
5441916028367,300.0,app_rss_mb,21.216630603
5441916028888,46.0,app_uss_mb,21.216631124
5441916029409,0.11890992522239685,app_gpu_ms,21.216631645
5441922144097,0.0,application_prediction_milliseconds,21.222746333
5441922152482,1.0,stale_frames_per_second,21.222754718
5441922153940,0.0,last_used_foveation_level,21.222756176
5441922154930,1.0,application_layer_count,21.222757166
5441922155920,6330.0,app_vss_mb,21.222758156
5441922156857,116.0,app_rss_mb,21.222759093
5441922157534,2.0,app_uss_mb,21.22275977
5441922158211,1.1375930309295654,app_gpu_ms,21.222760447
5441925609878,0.5998740196228027,% Vertex Fetch Stall,21.226212114
5441925619982,0.0,% Texture Fetch Stall,21.226222218
5441925621024,0.0,,21.22622326
5441925621805,8.0548677444458,% Texture L2 Miss,21.226224041
5441925622378,1233284.875,Vertices Shaded / Second,21.226224614
5441925623264,-1.0,Fragments Shaded / Second,21.2262255
5441925623889,-1.0,Vertex Instructions / Second,21.226226125
5441925624357,-1.0,Fragment Instructions / Second,21.226226593
5441925624930,-1.0,Textures / Fragment,21.226227166
5441925626128,0.0,% Time Shading Fragments,21.226228364
5441925626597,0.0,% Time Shading Vertices,21.226228833
5441925627170,0.0,% Time Compute,21.226229406
5441925627847,0.0,% Nearest Filtered,21.226230083
5441925628264,0.0,% Linear Filtered,21.2262305
5441925628732,0.0,% Anisotropic Filtered,21.226230968
5441925629722,51.2634162902832,Avg Preemption Delay,21.226231958
5442026005826,0.643748939037323,% Vertex Fetch Stall,21.326608062
5442026018951,0.0,% Texture Fetch Stall,21.326621187
5442026021555,0.0,,21.326623791
5442026022232,8.049360275268555,% Texture L2 Miss,21.326624468
5442026022909,1326957.875,Vertices Shaded / Second,21.326625145
5442026024055,-1.0,Fragments Shaded / Second,21.326626291
5442026024940,-1.0,Vertex Instructions / Second,21.326627176
5442026025409,-1.0,Fragment Instructions / Second,21.326627645
5442026026190,-1.0,Textures / Fragment,21.326628426
5442026028013,0.0,% Time Shading Fragments,21.326630249
5442026028534,0.0,% Time Shading Vertices,21.32663077
5442026029211,0.0,% Time Compute,21.326631447
5442026030201,0.0,% Nearest Filtered,21.326632437
5442026030670,0.0,% Linear Filtered,21.326632906
5442026031399,0.0,% Anisotropic Filtered,21.326633635
5442026032805,68.97206115722656,Avg Preemption Delay,21.326635041
5442056177131,0.0,application_prediction_milliseconds,21.356779367
5442056184787,61.0,stale_frames_per_second,21.356787023
5442056186245,0.0,last_used_foveation_level,21.356788481
5442056187287,1.0,application_layer_count,21.356789523
5442056188277,13569.0,app_vss_mb,21.356790513
5442056189110,900.0,app_rss_mb,21.356791346
5442056189631,408.0,app_uss_mb,21.356791867
5442056190360,0.0,app_gpu_ms,21.356792596
5442056190881,72.0,display_refresh_rate,21.356793117
5442056191714,3.0,cpu_level,21.35679395
5442056192287,2.0,gpu_level,21.356794523
5442056192912,2361.0,cpu_frequency_mhz,21.356795148
5442056193745,456.0,gpu_frequency_mhz,21.356795981
5442056194527,2736.0,mem_frequency_mhz,21.356796763
5442056194995,2653.0,available_memory_mb,21.356797231
5442056195829,3.6576931476593018,timewarp_gpu_ms,21.356798065
5442056196714,0.0,guardian_gpu_ms,21.35679895
5442056197183,0.0,screen_tears_per_second,21.356799419
5442056197704,73.0,cpu_util_0,21.35679994
5442056198329,70.0,cpu_util_1,21.356800565
5442056198902,77.0,cpu_util_2,21.356801138
5442056199527,58.0,cpu_util_3,21.356801763
5442056199995,46.0,cpu_util_4,21.356802231
5442056200516,31.0,cpu_util_5,21.356802752
5442056201037,0.0,cpu_util_6,21.356803273
5442056201610,0.0,cpu_util_7,21.356803846
5442056202183,26.121753454208374,gpu_util,21.356804419
5442126427555,0.6082439422607422,% Vertex Fetch Stall,21.427029791
5442126438440,0.0,% Texture Fetch Stall,21.427040676
5442126440367,0.0,,21.427042603
5442126441096,8.015848159790039,% Texture L2 Miss,21.427043332
5442126442034,1268465.375,Vertices Shaded / Second,21.42704427
5442126443075,-1.0,Fragments Shaded / Second,21.427045311
5442126444377,-1.0,Vertex Instructions / Second,21.427046613
5442126444950,-1.0,Fragment Instructions / Second,21.427047186
5442126446148,-1.0,Textures / Fragment,21.427048384
5442126448388,0.0,% Time Shading Fragments,21.427050624
5442126449065,0.0,% Time Shading Vertices,21.427051301
5442126449846,0.0,% Time Compute,21.427052082
5442126450992,0.0,% Nearest Filtered,21.427053228
5442126451513,0.0,% Linear Filtered,21.427053749
5442126452242,0.0,% Anisotropic Filtered,21.427054478
5442126453596,74.88152313232422,Avg Preemption Delay,21.427055832
5442133824066,0.0,application_prediction_milliseconds,21.434426302
5442133832972,72.0,stale_frames_per_second,21.434435208
5442133834430,0.0,last_used_foveation_level,21.434436666
5442133835837,0.0,application_layer_count,21.434438073
5442133836774,11698.0,app_vss_mb,21.43443901
5442133837764,440.0,app_rss_mb,21.43444
5442133838232,36.0,app_uss_mb,21.434440468
5442133838701,0.0,app_gpu_ms,21.434440937
5442227167929,0.32999393343925476,% Vertex Fetch Stall,21.527770165
5442227180794,0.0,% Texture Fetch Stall,21.52778303
5442227182565,0.0,,21.527784801
5442227183450,8.019814491271973,% Texture L2 Miss,21.527785686
5442227184440,1249597.125,Vertices Shaded / Second,21.527786676
5442227185325,-1.0,Fragments Shaded / Second,21.527787561
5442227186523,-1.0,Vertex Instructions / Second,21.527788759
5442227187096,-1.0,Fragment Instructions / Second,21.527789332
5442227187981,-1.0,Textures / Fragment,21.527790217
5442227189335,0.0,% Time Shading Fragments,21.527791571
5442227189960,0.0,% Time Shading Vertices,21.527792196
5442227190429,0.0,% Time Compute,21.527792665
5442227191158,0.0,% Nearest Filtered,21.527793394
5442227191731,0.0,% Linear Filtered,21.527793967
5442227192460,0.0,% Anisotropic Filtered,21.527794696
5442227193710,47.59917068481445,Avg Preemption Delay,21.527795946
5442327719710,0.25462836027145386,% Vertex Fetch Stall,21.628321946
5442327732418,0.0,% Texture Fetch Stall,21.628334654
5442327734189,0.0,,21.628336425
5442327734970,7.9736223220825195,% Texture L2 Miss,21.628337206
5442327736012,1247419.5,Vertices Shaded / Second,21.628338248
5442327736793,-1.0,Fragments Shaded / Second,21.628339029
5442327738252,-1.0,Vertex Instructions / Second,21.628340488
5442327738877,-1.0,Fragment Instructions / Second,21.628341113
5442327739814,-1.0,Textures / Fragment,21.62834205
5442327742002,0.0,% Time Shading Fragments,21.628344238
5442327743043,0.0,% Time Shading Vertices,21.628345279
5442327743564,0.0,% Time Compute,21.6283458
5442327744710,0.0,% Nearest Filtered,21.628346946
5442327745231,0.0,% Linear Filtered,21.628347467
5442327745700,0.0,% Anisotropic Filtered,21.628347936
5442327746898,76.62971496582031,Avg Preemption Delay,21.628349134
5442428110658,0.29338645935058594,% Vertex Fetch Stall,21.728712894
5442428123262,0.0,% Texture Fetch Stall,21.728725498
5442428124512,0.0,,21.728726748
5442428125345,7.990516185760498,% Texture L2 Miss,21.728727581
5442428125814,1272230.25,Vertices Shaded / Second,21.72872805
5442428127428,-1.0,Fragments Shaded / Second,21.728729664
5442428128262,-1.0,Vertex Instructions / Second,21.728730498
5442428128678,-1.0,Fragment Instructions / Second,21.728730914
5442428129772,-1.0,Textures / Fragment,21.728732008
5442428131803,0.0,% Time Shading Fragments,21.728734039
5442428132220,0.0,% Time Shading Vertices,21.728734456
5442428132845,0.0,% Time Compute,21.728735081
5442428133887,0.0,% Nearest Filtered,21.728736123
5442428134303,0.0,% Linear Filtered,21.728736539
5442428134720,0.0,% Anisotropic Filtered,21.728736956
5442428136074,78.88978576660156,Avg Preemption Delay,21.72873831
5442528573324,0.2760879397392273,% Vertex Fetch Stall,21.82917556
5442528585563,0.0,% Texture Fetch Stall,21.829187799
5442528587178,0.0,,21.829189414
5442528587907,8.043780326843262,% Texture L2 Miss,21.829190143
5442528589053,1313153.0,Vertices Shaded / Second,21.829191289
5442528590459,-1.0,Fragments Shaded / Second,21.829192695
5442528599418,-1.0,Vertex Instructions / Second,21.829201654
5442528600043,-1.0,Fragment Instructions / Second,21.829202279
5442528601084,-1.0,Textures / Fragment,21.82920332
5442528602907,0.0,% Time Shading Fragments,21.829205143
5442528603480,0.0,% Time Shading Vertices,21.829205716
5442528604001,0.0,% Time Compute,21.829206237
5442528605043,0.0,% Nearest Filtered,21.829207279
5442528605511,0.0,% Linear Filtered,21.829207747
5442528605980,0.0,% Anisotropic Filtered,21.829208216
5442528607386,73.57036590576172,Avg Preemption Delay,21.829209622
5442629011667,0.27268409729003906,% Vertex Fetch Stall,21.929613903
5442629021042,0.0,% Texture Fetch Stall,21.929623278
5442629022500,0.0,,21.929624736
5442629022969,8.038508415222168,% Texture L2 Miss,21.929625205
5442629023594,1220010.0,Vertices Shaded / Second,21.92962583
5442629024636,-1.0,Fragments Shaded / Second,21.929626872
5442629025157,-1.0,Vertex Instructions / Second,21.929627393
5442629025573,-1.0,Fragment Instructions / Second,21.929627809
5442629026146,-1.0,Textures / Fragment,21.929628382
5442629027500,0.0,% Time Shading Fragments,21.929629736
5442629027917,0.0,% Time Shading Vertices,21.929630153
5442629028542,0.0,% Time Compute,21.929630778
5442629029115,0.0,% Nearest Filtered,21.929631351
5442629029532,0.0,% Linear Filtered,21.929631768
5442629029948,0.0,% Anisotropic Filtered,21.929632184
5442629031303,76.1290512084961,Avg Preemption Delay,21.929633539
5442729394542,0.25083380937576294,% Vertex Fetch Stall,22.029996778
5442729407198,0.0,% Texture Fetch Stall,22.030009434
5442729409229,0.0,,22.030011465
5442729410271,7.994500637054443,% Texture L2 Miss,22.030012507
5442729411417,1219983.625,Vertices Shaded / Second,22.030013653
5442729412719,-1.0,Fragments Shaded / Second,22.030014955
5442729414281,-1.0,Vertex Instructions / Second,22.030016517
5442729414750,-1.0,Fragment Instructions / Second,22.030016986
5442729415583,-1.0,Textures / Fragment,22.030017819
5442729417563,0.0,% Time Shading Fragments,22.030019799
5442729418031,0.0,% Time Shading Vertices,22.030020267
5442729418760,0.0,% Time Compute,22.030020996
5442729420010,0.0,% Nearest Filtered,22.030022246
5442729420896,0.0,% Linear Filtered,22.030023132
5442729421469,0.0,% Anisotropic Filtered,22.030023705
5442729422823,74.38965606689453,Avg Preemption Delay,22.030025059
5442829796635,0.2582172155380249,% Vertex Fetch Stall,22.130398871
5442829806323,0.0,% Texture Fetch Stall,22.130408559
5442829807573,0.0,,22.130409809
5442829807989,8.01332950592041,% Texture L2 Miss,22.130410225
5442829808510,1228416.0,Vertices Shaded / Second,22.130410746
5442829809448,-1.0,Fragments Shaded / Second,22.130411684
5442829810281,-1.0,Vertex Instructions / Second,22.130412517
5442829810698,-1.0,Fragment Instructions / Second,22.130412934
5442829811270,-1.0,Textures / Fragment,22.130413506
5442829812312,0.0,% Time Shading Fragments,22.130414548
5442829812677,0.0,% Time Shading Vertices,22.130414913
5442829813093,0.0,% Time Compute,22.130415329
5442829813875,0.0,% Nearest Filtered,22.130416111
5442829814187,0.0,% Linear Filtered,22.130416423
5442829814552,0.0,% Anisotropic Filtered,22.130416788
5442829815645,98.462890625,Avg Preemption Delay,22.130417881
5442916082998,22.835966110229492,application_prediction_milliseconds,22.216685234
5442916091539,3.0,stale_frames_per_second,22.216693775
5442916093050,0.0,last_used_foveation_level,22.216695286
5442916094560,1.0,application_layer_count,22.216696796
5442916095862,7810.0,app_vss_mb,22.216698098
5442916096748,300.0,app_rss_mb,22.216698984
5442916097321,46.0,app_uss_mb,22.216699557
5442916097737,0.11890992522239685,app_gpu_ms,22.216699973
5442922231488,0.0,application_prediction_milliseconds,22.222833724
5442922239457,1.0,stale_frames_per_second,22.222841693
5442922240915,0.0,last_used_foveation_level,22.222843151
5442922242009,1.0,application_layer_count,22.222844245
5442922242894,6330.0,app_vss_mb,22.22284513
5442922243780,116.0,app_rss_mb,22.222846016
5442922244353,2.0,app_uss_mb,22.222846589
5442922244873,10.106758117675781,app_gpu_ms,22.222847109
5442930168728,0.2800917327404022,% Vertex Fetch Stall,22.230770964
5442930177687,0.0,% Texture Fetch Stall,22.230779923
5442930178885,0.0,,22.230781121
5442930179718,8.000494003295898,% Texture L2 Miss,22.230781954
5442930180499,1314821.0,Vertices Shaded / Second,22.230782735
5442930181593,-1.0,Fragments Shaded / Second,22.230783829
5442930182530,-1.0,Vertex Instructions / Second,22.230784766
5442930183051,-1.0,Fragment Instructions / Second,22.230785287
5442930184041,-1.0,Textures / Fragment,22.230786277
5442930185603,0.0,% Time Shading Fragments,22.230787839
5442930186072,0.0,% Time Shading Vertices,22.230788308
5442930186697,0.0,% Time Compute,22.230788933
5442930187322,0.0,% Nearest Filtered,22.230789558
5442930187895,0.0,% Linear Filtered,22.230790131
5442930188520,0.0,% Anisotropic Filtered,22.230790756
5442930189822,81.17794799804688,Avg Preemption Delay,22.230792058
5443030942540,0.2676953077316284,% Vertex Fetch Stall,22.331544776
5443030959363,0.0,% Texture Fetch Stall,22.331561599
5443030961603,0.0,,22.331563839
5443030962436,8.029911994934082,% Texture L2 Miss,22.331564672
5443030963478,1270604.625,Vertices Shaded / Second,22.331565714
5443030964520,-1.0,Fragments Shaded / Second,22.331566756
5443030966134,-1.0,Vertex Instructions / Second,22.33156837
5443030966655,-1.0,Fragment Instructions / Second,22.331568891
5443030967853,-1.0,Textures / Fragment,22.331570089
5443030969572,0.0,% Time Shading Fragments,22.331571808
5443030970145,0.0,% Time Shading Vertices,22.331572381
5443030970613,0.0,% Time Compute,22.331572849
5443030971707,0.0,% Nearest Filtered,22.331573943
5443030972124,0.0,% Linear Filtered,22.33157436
5443030972853,0.0,% Anisotropic Filtered,22.331575089
5443030974051,89.35807037353516,Avg Preemption Delay,22.331576287
5443055352491,49.64858627319336,application_prediction_milliseconds,22.355954727
5443055364001,44.0,stale_frames_per_second,22.355966237
5443055365564,0.0,last_used_foveation_level,22.3559678
5443055366501,2.0,application_layer_count,22.355968737
5443055367803,13569.0,app_vss_mb,22.355970039
5443055368637,900.0,app_rss_mb,22.355970873
5443055369053,408.0,app_uss_mb,22.355971289
5443055369730,8.389452934265137,app_gpu_ms,22.355971966
5443055370303,72.0,display_refresh_rate,22.355972539
5443055371032,3.0,cpu_level,22.355973268
5443055371553,2.0,gpu_level,22.355973789
5443055372126,2361.0,cpu_frequency_mhz,22.355974362
5443055373064,456.0,gpu_frequency_mhz,22.3559753
5443055374001,2736.0,mem_frequency_mhz,22.355976237
5443055374470,2653.0,available_memory_mb,22.355976706
5443055375460,2.300481081008911,timewarp_gpu_ms,22.355977696
5443055376189,0.0,guardian_gpu_ms,22.355978425
5443055376657,0.0,screen_tears_per_second,22.355978893
5443055377074,60.0,cpu_util_0,22.35597931
5443055377595,61.0,cpu_util_1,22.355979831
5443055378168,62.0,cpu_util_2,22.355980404
5443055378897,35.0,cpu_util_3,22.355981133
5443055432803,34.0,cpu_util_4,22.356035039
5443055433637,37.0,cpu_util_5,22.356035873
5443055434470,0.0,cpu_util_6,22.356036706
5443055435043,0.0,cpu_util_7,22.356037279
5443055435824,65.44382572174072,gpu_util,22.35603806
5443131329634,0.2608642280101776,% Vertex Fetch Stall,22.43193187
5443131340728,0.0,% Texture Fetch Stall,22.431942964
5443131342238,0.0,,22.431944474
5443131342915,7.992422103881836,% Texture L2 Miss,22.431945151
5443131343332,1227146.0,Vertices Shaded / Second,22.431945568
5443131344530,-1.0,Fragments Shaded / Second,22.431946766
5443131345415,-1.0,Vertex Instructions / Second,22.431947651
5443131345884,-1.0,Fragment Instructions / Second,22.43194812
5443131346717,-1.0,Textures / Fragment,22.431948953
5443131348488,0.0,% Time Shading Fragments,22.431950724
5443131348957,0.0,% Time Shading Vertices,22.431951193
5443131349530,0.0,% Time Compute,22.431951766
5443131350519,0.0,% Nearest Filtered,22.431952755
5443131350936,0.0,% Linear Filtered,22.431953172
5443131351353,0.0,% Anisotropic Filtered,22.431953589
5443131352655,91.56452178955078,Avg Preemption Delay,22.431954891
5443134158592,0.0,application_prediction_milliseconds,22.434760828
5443134166405,72.0,stale_frames_per_second,22.434768641
5443134167915,0.0,last_used_foveation_level,22.434770151
5443134202967,0.0,application_layer_count,22.434805203
5443134204582,11698.0,app_vss_mb,22.434806818
5443134205832,440.0,app_rss_mb,22.434808068
5443134206665,36.0,app_uss_mb,22.434808901
5443134207342,0.0,app_gpu_ms,22.434809578
5443231706154,0.28465697169303894,% Vertex Fetch Stall,22.53230839
5443231715477,0.0,% Texture Fetch Stall,22.532317713
5443231716883,0.0,,22.532319119
5443231717613,8.048286437988281,% Texture L2 Miss,22.532319849
5443231718185,1213963.0,Vertices Shaded / Second,22.532320421
5443231719175,-1.0,Fragments Shaded / Second,22.532321411
5443231719852,-1.0,Vertex Instructions / Second,22.532322088
5443231720269,-1.0,Fragment Instructions / Second,22.532322505
5443231720998,-1.0,Textures / Fragment,22.532323234
5443231722456,0.0,% Time Shading Fragments,22.532324692
5443231722873,0.0,% Time Shading Vertices,22.532325109
5443231723446,0.0,% Time Compute,22.532325682
5443231724279,0.0,% Nearest Filtered,22.532326515
5443231724696,0.0,% Linear Filtered,22.532326932
5443231725113,0.0,% Anisotropic Filtered,22.532327349
5443231726154,68.783935546875,Avg Preemption Delay,22.53232839
5443332169133,0.28746309876441956,% Vertex Fetch Stall,22.632771369
5443332283143,0.0,% Texture Fetch Stall,22.632885379
5443332285123,0.0,,22.632887359
5443332286164,8.026558876037598,% Texture L2 Miss,22.6328884
5443332287102,1307539.5,Vertices Shaded / Second,22.632889338
5443332288248,-1.0,Fragments Shaded / Second,22.632890484
5443332289185,-1.0,Vertex Instructions / Second,22.632891421
5443332289654,-1.0,Fragment Instructions / Second,22.63289189
5443332290279,-1.0,Textures / Fragment,22.632892515
5443332291633,0.0,% Time Shading Fragments,22.632893869
5443332292102,0.0,% Time Shading Vertices,22.632894338
5443332292570,0.0,% Time Compute,22.632894806
5443332293404,0.0,% Nearest Filtered,22.63289564
5443332293820,0.0,% Linear Filtered,22.632896056
5443332294393,0.0,% Anisotropic Filtered,22.632896629
5443332295331,21.896282196044922,Avg Preemption Delay,22.632897567
5443432670758,0.28020957112312317,% Vertex Fetch Stall,22.733272994
5443432682633,0.0,% Texture Fetch Stall,22.733284869
5443432684247,0.0,,22.733286483
5443432684976,8.011946678161621,% Texture L2 Miss,22.733287212
5443432685758,1263413.125,Vertices Shaded / Second,22.733287994
5443432686487,-1.0,Fragments Shaded / Second,22.733288723
5443432687633,-1.0,Vertex Instructions / Second,22.733289869
5443432688258,-1.0,Fragment Instructions / Second,22.733290494
5443432688987,-1.0,Textures / Fragment,22.733291223
5443432690341,0.0,% Time Shading Fragments,22.733292577
5443432691174,0.0,% Time Shading Vertices,22.73329341
5443432691695,0.0,% Time Compute,22.733293931
5443432692580,0.0,% Nearest Filtered,22.733294816
5443432693310,0.0,% Linear Filtered,22.733295546
5443432693830,0.0,% Anisotropic Filtered,22.733296066
5443432695341,69.60628509521484,Avg Preemption Delay,22.733297577
5443533053945,0.25878429412841797,% Vertex Fetch Stall,22.833656181
5443533063893,0.0,% Texture Fetch Stall,22.833666129
5443533065038,0.0,,22.833667274
5443533065924,7.990842342376709,% Texture L2 Miss,22.83366816
5443533066861,1238953.875,Vertices Shaded / Second,22.833669097
5443533068424,-1.0,Fragments Shaded / Second,22.83367066
5443533069257,-1.0,Vertex Instructions / Second,22.833671493
5443533069778,-1.0,Fragment Instructions / Second,22.833672014
5443533070820,-1.0,Textures / Fragment,22.833673056
5443533072278,0.0,% Time Shading Fragments,22.833674514
5443533072851,0.0,% Time Shading Vertices,22.833675087
5443533073632,0.0,% Time Compute,22.833675868
5443533074778,0.0,% Nearest Filtered,22.833677014
5443533075247,0.0,% Linear Filtered,22.833677483
5443533075715,0.0,% Anisotropic Filtered,22.833677951
5443533076601,48.61528015136719,Avg Preemption Delay,22.833678837
5443633476975,0.2507457733154297,% Vertex Fetch Stall,22.934079211
5443633487757,0.0,% Texture Fetch Stall,22.934089993
5443633488903,0.0,,22.934091139
5443633489371,8.017706871032715,% Texture L2 Miss,22.934091607
5443633490101,1247717.0,Vertices Shaded / Second,22.934092337
5443633490830,-1.0,Fragments Shaded / Second,22.934093066
5443633491403,-1.0,Vertex Instructions / Second,22.934093639
5443633491871,-1.0,Fragment Instructions / Second,22.934094107
5443633492392,-1.0,Textures / Fragment,22.934094628
5443633493590,0.0,% Time Shading Fragments,22.934095826
5443633494007,0.0,% Time Shading Vertices,22.934096243
5443633494423,0.0,% Time Compute,22.934096659
5443633495413,0.0,% Nearest Filtered,22.934097649
5443633495830,0.0,% Linear Filtered,22.934098066
5443633496507,0.0,% Anisotropic Filtered,22.934098743
5443633497705,66.34580993652344,Avg Preemption Delay,22.934099941
5443733865840,0.2877201437950134,% Vertex Fetch Stall,23.034468076
5443733879277,0.0,% Texture Fetch Stall,23.034481513
5443733881048,0.0,,23.034483284
5443733882142,7.935436725616455,% Texture L2 Miss,23.034484378
5443733883236,1285293.375,Vertices Shaded / Second,23.034485472
5443733884642,-1.0,Fragments Shaded / Second,23.034486878
5443733886048,-1.0,Vertex Instructions / Second,23.034488284
5443733886986,-1.0,Fragment Instructions / Second,23.034489222
5443733888027,-1.0,Textures / Fragment,23.034490263
5443733889746,0.0,% Time Shading Fragments,23.034491982
5443733890840,0.0,% Time Shading Vertices,23.034493076
5443733892038,0.0,% Time Compute,23.034494274
5443733893600,0.0,% Nearest Filtered,23.034495836
5443733894486,0.0,% Linear Filtered,23.034496722
5443733895527,0.0,% Anisotropic Filtered,23.034497763
5443733897298,47.18966293334961,Avg Preemption Delay,23.034499534
5443834251527,0.40884602069854736,% Vertex Fetch Stall,23.134853763
5443834259443,0.0,% Texture Fetch Stall,23.134861679
5443834260746,0.0,,23.134862982
5443834261371,8.065428733825684,% Texture L2 Miss,23.134863607
5443834261839,1827209.375,Vertices Shaded / Second,23.134864075
5443834262621,-1.0,Fragments Shaded / Second,23.134864857
5443834263193,-1.0,Vertex Instructions / Second,23.134865429
5443834263558,-1.0,Fragment Instructions / Second,23.134865794
5443834264027,-1.0,Textures / Fragment,23.134866263
5443834264860,0.0,% Time Shading Fragments,23.134867096
5443834265225,0.0,% Time Shading Vertices,23.134867461
5443834265693,0.0,% Time Compute,23.134867929
5443834266266,0.0,% Nearest Filtered,23.134868502
5443834266579,0.0,% Linear Filtered,23.134868815
5443834266943,0.0,% Anisotropic Filtered,23.134869179
5443834267881,68.91905975341797,Avg Preemption Delay,23.134870117
5443916151691,22.835966110229492,application_prediction_milliseconds,23.216753927
5443916161222,3.0,stale_frames_per_second,23.216763458
5443916162733,0.0,last_used_foveation_level,23.216764969
5443916164504,1.0,application_layer_count,23.21676674
5443916165806,7810.0,app_vss_mb,23.216768042
5443916166899,300.0,app_rss_mb,23.216769135
5443916167785,46.0,app_uss_mb,23.216770021
5443916168722,0.11890992522239685,app_gpu_ms,23.216770958
5443922201275,0.0,application_prediction_milliseconds,23.222803511
5443922210963,0.0,stale_frames_per_second,23.222813199
5443922212056,0.0,last_used_foveation_level,23.222814292
5443922212786,1.0,application_layer_count,23.222815022
5443922213619,6330.0,app_vss_mb,23.222815855
5443922214452,116.0,app_rss_mb,23.222816688
5443922215025,2.0,app_uss_mb,23.222817261
5443922215546,9.786713600158691,app_gpu_ms,23.222817782
5443935331589,0.26168400049209595,% Vertex Fetch Stall,23.235933825
5443935340964,0.0,% Texture Fetch Stall,23.2359432
5443935342162,0.0,,23.235944398
5443935342943,7.944990634918213,% Texture L2 Miss,23.235945179
5443935343672,1230668.0,Vertices Shaded / Second,23.235945908
5443935344662,-1.0,Fragments Shaded / Second,23.235946898
5443935345495,-1.0,Vertex Instructions / Second,23.235947731
5443935345912,-1.0,Fragment Instructions / Second,23.235948148
5443935346589,-1.0,Textures / Fragment,23.235948825
5443935347787,0.0,% Time Shading Fragments,23.235950023
5443935348203,0.0,% Time Shading Vertices,23.235950439
5443935348776,0.0,% Time Compute,23.235951012
