ts,value,counter_name,t_s
4270786098262,0.0,last_used_foveation_level,25.049788902
4270786099095,1.0,application_layer_count,25.049789735
4270786099980,6313.0,app_vss_mb,25.04979062
4270786100814,120.0,app_rss_mb,25.049791454
4270786101335,2.0,app_uss_mb,25.049791975
4270786101803,9.216218948364258,app_gpu_ms,25.049792443
4270788077906,26704490582.0,cpu-cycles,25.051768546
4270798998628,32.87753677368164,application_prediction_milliseconds,25.062689268
4270799008523,0.0,stale_frames_per_second,25.062699163
4270799009669,0.0,last_used_foveation_level,25.062700309
4270799010815,1.0,application_layer_count,25.062701455
4270799011753,7858.0,app_vss_mb,25.062702393
4270799012586,408.0,app_rss_mb,25.062703226
4270799013055,62.0,app_uss_mb,25.062703695
4270799013680,0.6480584144592285,app_gpu_ms,25.06270432
4270807129774,0.28663918375968933,% Vertex Fetch Stall,25.070820414
4270807140764,6.258730888366699,% Texture Fetch Stall,25.070831404
4270807142118,24.742536544799805,,25.070832758
4270807142639,8.053009033203125,% Texture L2 Miss,25.070833279
4270807143472,1289364.625,Vertices Shaded / Second,25.070834112
4270807144410,2874744832.0,Fragments Shaded / Second,25.07083505
4270807145555,604710144.0,Vertex Instructions / Second,25.070836195
4270807146128,267638456320.0,Fragment Instructions / Second,25.070836768
4270807146962,0.40574899315834045,Textures / Fragment,25.070837602
4270807148733,98.99707794189453,% Time Shading Fragments,25.070839373
4270807149462,1.0029230117797852,% Time Shading Vertices,25.070840102
4270807150139,0.0,% Time Compute,25.070840779
4270807151128,49.53009796142578,% Nearest Filtered,25.070841768
4270807151597,50.46990203857422,% Linear Filtered,25.070842237
4270807152222,0.0,% Anisotropic Filtered,25.070842862
4270807153628,60.398380279541016,Avg Preemption Delay,25.070844268
4270814289260,24670462589.0,cpu-cycles,25.0779799
4270838650510,26728192780.0,cpu-cycles,25.10234115
4270855363531,24689683531.0,cpu-cycles,25.119054171
4270868242489,26751677106.0,cpu-cycles,25.131933129
4270884488322,24704750223.0,cpu-cycles,25.148178962
4270897754260,26145974072.0,cpu-cycles,25.1614449
4270907537440,0.3085583448410034,% Vertex Fetch Stall,25.17122808
4270907548638,7.076369285583496,% Texture Fetch Stall,25.171239278
4270907549993,24.787233352661133,,25.171240633
4270907550513,8.024950981140137,% Texture L2 Miss,25.171241153
4270907551503,1371508.25,Vertices Shaded / Second,25.171242143
4270907552545,2839982848.0,Fragments Shaded / Second,25.171243185
4270907553690,662110528.0,Vertex Instructions / Second,25.17124433
4270907554211,268619382784.0,Fragment Instructions / Second,25.171244851
4270907555305,0.4522656202316284,Textures / Fragment,25.171245945
4270907557128,98.93643188476562,% Time Shading Fragments,25.171247768
4270907557597,1.0635699033737183,% Time Shading Vertices,25.171248237
4270907558274,0.0,% Time Compute,25.171248914
4270907559107,49.58454132080078,% Nearest Filtered,25.171249747
4270907559628,50.41545867919922,% Linear Filtered,25.171250268
4270907560253,0.0,% Anisotropic Filtered,25.171250893
4270907561451,58.231849670410156,Avg Preemption Delay,25.171252091
4270910525249,26152862888.0,cpu-cycles,25.174215889
4270922279989,26160310653.0,cpu-cycles,25.185970629
4270923086760,24719249836.0,cpu-cycles,25.1867774
4270935398166,26168924800.0,cpu-cycles,25.199088806
4270950268531,26179839774.0,cpu-cycles,25.213959171
4270954351760,24733516970.0,cpu-cycles,25.2180424
4270965732749,26192494516.0,cpu-cycles,25.229423389
4270980520874,26204689241.0,cpu-cycles,25.244211514
4271007942450,0.3151806592941284,% Vertex Fetch Stall,25.27163309
4271007951930,6.463155746459961,% Texture Fetch Stall,25.27164257
4271007953544,24.71894645690918,,25.271644184
4271007954430,8.030537605285645,% Texture L2 Miss,25.27164507
4271007955367,1327050.0,Vertices Shaded / Second,25.271646007
4271007956461,2873438976.0,Fragments Shaded / Second,25.271647101
4271007957398,629212736.0,Vertex Instructions / Second,25.271648038
4271007958023,269150846976.0,Fragment Instructions / Second,25.271648663
4271007958961,0.4234851896762848,Textures / Fragment,25.271649601
4271007960628,98.96842956542969,% Time Shading Fragments,25.271651268
4271007961305,1.031569004058838,% Time Shading Vertices,25.271651945
4271007961982,0.0,% Time Compute,25.271652622
4271007962919,49.508399963378906,% Nearest Filtered,25.271653559
4271007963492,50.491600036621094,% Linear Filtered,25.271654132
4271007964325,0.0,% Anisotropic Filtered,25.271654965
4271007965419,59.56990051269531,Avg Preemption Delay,25.271656059
4271008642177,26217714476.0,cpu-cycles,25.272332817
4271010100979,26814685748.0,cpu-cycles,25.273791619
4271020300301,24764185981.0,cpu-cycles,25.283990941
4271035900926,26227456222.0,cpu-cycles,25.299591566
4271050981916,26234465973.0,cpu-cycles,25.314672556
4271054554156,26835120225.0,cpu-cycles,25.318244796
4271055064799,39.39463424682617,application_prediction_milliseconds,25.318755439
4271055072299,0.0,stale_frames_per_second,25.318762939
4271055073809,0.0,last_used_foveation_level,25.318764449
4271055074643,2.0,application_layer_count,25.318765283
4271055075528,14144.0,app_vss_mb,25.318766168
4271055076466,1430.0,app_rss_mb,25.318767106
4271055076986,948.0,app_uss_mb,25.318767626
4271055077507,9.22012710571289,app_gpu_ms,25.318768147
4271055078028,72.0,display_refresh_rate,25.318768668
4271055078913,3.0,cpu_level,25.318769553
4271055079382,2.0,gpu_level,25.318770022
4271055079955,1920.0,cpu_frequency_mhz,25.318770595
4271055080788,456.0,gpu_frequency_mhz,25.318771428
4271055081413,2736.0,mem_frequency_mhz,25.318772053
4271055081934,2082.0,available_memory_mb,25.318772574
4271055082820,2.169328451156616,timewarp_gpu_ms,25.31877346
4271055083445,0.0,guardian_gpu_ms,25.318774085
4271055083861,0.0,screen_tears_per_second,25.318774501
4271055084330,54.0,cpu_util_0,25.31877497
4271055084955,53.0,cpu_util_1,25.318775595
4271055085580,51.0,cpu_util_2,25.31877622
4271055086153,27.0,cpu_util_3,25.318776793
4271055086570,28.0,cpu_util_4,25.31877721
4271055087195,31.0,cpu_util_5,25.318777835
4271055087768,0.0,cpu_util_6,25.318778408
4271055088393,0.0,cpu_util_7,25.318779033
4271055088966,85.57289838790894,gpu_util,25.318779606
4271061898999,24783410150.0,cpu-cycles,25.325589639
4271064206135,26241213921.0,cpu-cycles,25.327896775
4271076222489,26248520662.0,cpu-cycles,25.339913129
4271088252489,26255918491.0,cpu-cycles,25.351943129
4271092130874,26851594060.0,cpu-cycles,25.355821514
4271101458895,24800704648.0,cpu-cycles,25.365149535
4271108333763,0.28277745842933655,% Vertex Fetch Stall,25.372024403
4271108343710,6.557120323181152,% Texture Fetch Stall,25.37203435
4271108345169,24.772171020507812,,25.372035809
4271108345742,8.009642601013184,% Texture L2 Miss,25.372036382
4271108346471,1284355.625,Vertices Shaded / Second,25.372037111
4271108347513,2769659904.0,Fragments Shaded / Second,25.372038153
4271108348398,604275456.0,Vertex Instructions / Second,25.372039038
4271108348919,259191046144.0,Fragment Instructions / Second,25.372039559
4271108349856,0.4216592013835907,Textures / Fragment,25.372040496
4271108351263,98.97296905517578,% Time Shading Fragments,25.372041903
4271108351731,1.02702796459198,% Time Shading Vertices,25.372042371
4271108352460,0.0,% Time Compute,25.3720431
4271108353242,49.56264114379883,% Nearest Filtered,25.372043882
4271108353763,50.43735885620117,% Linear Filtered,25.372044403
4271108354388,0.0,% Anisotropic Filtered,25.372045028
4271108355429,58.72903060913086,Avg Preemption Delay,25.372046069
4271120510926,26867884747.0,cpu-cycles,25.384201566
4271122470743,0.0,application_prediction_milliseconds,25.386161383
4271122481160,73.0,stale_frames_per_second,25.3861718
4271122482931,0.0,last_used_foveation_level,25.386173571
4271122484597,0.0,application_layer_count,25.386175237
4271122485587,12264.0,app_vss_mb,25.386176227
4271122486681,1174.0,app_rss_mb,25.386177321
4271122487254,464.0,app_uss_mb,25.386177894
4271122487774,0.0,app_gpu_ms,25.386178414
4271142755145,24839725745.0,cpu-cycles,25.406445785
4271160795041,24861178121.0,cpu-cycles,25.424485681
4271175160406,26904878007.0,cpu-cycles,25.438851046
4271188627593,24881774517.0,cpu-cycles,25.452318233
4271189225145,26324815108.0,cpu-cycles,25.452915785
4271208723668,0.26705026626586914,% Vertex Fetch Stall,25.472414308
4271208732835,6.213018894195557,% Texture Fetch Stall,25.472423475
4271208734502,24.738037109375,,25.472425142
4271208735127,8.06595516204834,% Texture L2 Miss,25.472425767
4271208735908,1290765.375,Vertices Shaded / Second,25.472426548
4271208736741,2913016832.0,Fragments Shaded / Second,25.472427381
4271208737627,605134656.0,Vertex Instructions / Second,25.472428267
4271208738252,270722318336.0,Fragment Instructions / Second,25.472428892
4271208739085,0.4006568193435669,Textures / Fragment,25.472429725
4271208740804,99.0086669921875,% Time Shading Fragments,25.472431444
4271208741533,0.9913333654403687,% Time Shading Vertices,25.472432173
4271208742210,0.0,% Time Compute,25.47243285
4271208743095,49.530277252197266,% Nearest Filtered,25.472433735
4271208743564,50.469722747802734,% Linear Filtered,25.472434204
4271208744137,0.0,% Anisotropic Filtered,25.472434777
4271208745283,66.69115447998047,Avg Preemption Delay,25.472435923
4271216042489,26337903777.0,cpu-cycles,25.479733129
4271228479104,24905826488.0,cpu-cycles,25.492169744
4271256319051,24924673491.0,cpu-cycles,25.520009691
4271272780510,24942351113.0,cpu-cycles,25.53647115
4271285625874,26961051428.0,cpu-cycles,25.549316514
4271288962385,26381595119.0,cpu-cycles,25.552653025
4271301183166,24963191581.0,cpu-cycles,25.564873806
4271309106803,0.30080869793891907,% Vertex Fetch Stall,25.572797443
4271309120189,6.727011203765869,% Texture Fetch Stall,25.572810829
4271309121439,24.905561447143555,,25.572812079
4271309122272,7.970787048339844,% Texture L2 Miss,25.572812912
4271309123210,1364898.125,Vertices Shaded / Second,25.57281385
4271309124199,2831197440.0,Fragments Shaded / Second,25.572814839
4271309125189,657607808.0,Vertex Instructions / Second,25.572815829
4271309125710,266206658560.0,Fragment Instructions / Second,25.57281635
4271309126699,0.43509364128112793,Textures / Fragment,25.572817339
4271309128001,98.93622589111328,% Time Shading Fragments,25.572818641
4271309128522,1.0637778043746948,% Time Shading Vertices,25.572819162
4271309129251,0.0,% Time Compute,25.572819891
4271309130762,49.583770751953125,% Nearest Filtered,25.572821402
4271309131283,50.4534912109375,% Linear Filtered,25.572821923
4271309131908,0.0,% Anisotropic Filtered,25.572822548
4271309133210,75.24488830566406,Avg Preemption Delay,25.57282385
4271342699051,24984041350.0,cpu-cycles,25.606389691
4271356413943,26429011985.0,cpu-cycles,25.620104583
4271382158422,26444342312.0,cpu-cycles,25.645849062
4271408170349,25011508935.0,cpu-cycles,25.671860989
4271409521449,0.3068009912967682,% Vertex Fetch Stall,25.673212089
4271409532074,6.794239521026611,% Texture Fetch Stall,25.673222714
4271409533220,24.62572479248047,,25.67322386
4271409533845,8.087300300598145,% Texture L2 Miss,25.673224485
4271409534522,1321309.0,Vertices Shaded / Second,25.673225162
4271409535199,2836261120.0,Fragments Shaded / Second,25.673225839
4271409536136,633217792.0,Vertex Instructions / Second,25.673226776
4271409536709,267907940352.0,Fragment Instructions / Second,25.673227349
4271409537959,0.4477074146270752,Textures / Fragment,25.673228599
4271409539313,98.96940612792969,% Time Shading Fragments,25.673229953
4271409539938,1.0305957794189453,% Time Shading Vertices,25.673230578
4271409540563,0.0,% Time Compute,25.673231203
4271409541345,49.505123138427734,% Nearest Filtered,25.673231985
4271409541761,50.45872116088867,% Linear Filtered,25.673232401
4271409542543,0.0,% Anisotropic Filtered,25.673233183
4271409543636,59.51334762573242,Avg Preemption Delay,25.673234276
4271410520349,26456747787.0,cpu-cycles,25.674210989
4271438834776,26467329716.0,cpu-cycles,25.702525416
4271464614047,26476954332.0,cpu-cycles,25.728304687
4271477794099,26485291550.0,cpu-cycles,25.741484739
4271491643995,27036854290.0,cpu-cycles,25.755334635
4271495460662,25059595092.0,cpu-cycles,25.759151302
4271510023230,0.2823234498500824,% Vertex Fetch Stall,25.77371387
4271510062344,6.4537129402160645,% Texture Fetch Stall,25.773752984
4271510065105,24.77629280090332,,25.773755745
4271510065990,8.018976211547852,% Texture L2 Miss,25.77375663
4271510067084,1279060.5,Vertices Shaded / Second,25.773757724
4271510068386,2805016320.0,Fragments Shaded / Second,25.773759026
4271510069636,604066176.0,Vertex Instructions / Second,25.773760276
4271510070521,261978243072.0,Fragment Instructions / Second,25.773761161
4271510071615,0.4162902534008026,Textures / Fragment,25.773762255
4271510072865,98.98163604736328,% Time Shading Fragments,25.773763505
4271510073750,1.018364429473877,% Time Shading Vertices,25.77376439
4271510074480,0.0,% Time Compute,25.77376512
4271510075313,49.562870025634766,% Nearest Filtered,25.773765953
4271510075782,50.437129974365234,% Linear Filtered,25.773766422
4271510076771,0.0,% Anisotropic Filtered,25.773767411
4271510077709,65.05374145507812,Avg Preemption Delay,25.773768349
4271519629047,26502211552.0,cpu-cycles,25.783319687
4271534649047,25083522842.0,cpu-cycles,25.798339687
4271534931808,26510818688.0,cpu-cycles,25.798622448
4271550792745,26520612415.0,cpu-cycles,25.814483385
4271551019151,27065578827.0,cpu-cycles,25.814709791
4271563492120,26530272380.0,cpu-cycles,25.82718276
4271576562433,25102041274.0,cpu-cycles,25.840253073
4271576783526,26541254005.0,cpu-cycles,25.840474166
4271592750401,27085197385.0,cpu-cycles,25.856441041
4271610440844,0.28460779786109924,% Vertex Fetch Stall,25.874131484
4271610449333,6.261038303375244,% Texture Fetch Stall,25.874139973
4271610450635,24.75165557861328,,25.874141275
4271610451208,8.047767639160156,% Texture L2 Miss,25.874141848
4271610451990,1285704.125,Vertices Shaded / Second,25.87414263
4271610452771,2829564416.0,Fragments Shaded / Second,25.874143411
4271610453656,603787712.0,Vertex Instructions / Second,25.874144296
4271610454177,263965655040.0,Fragment Instructions / Second,25.874144817
4271610454958,0.4118763208389282,Textures / Fragment,25.874145598
4271610456417,98.98780059814453,% Time Shading Fragments,25.874147057
4271610456990,1.0122019052505493,% Time Shading Vertices,25.87414763
4271610457615,0.0,% Time Compute,25.874148255
4271610458292,49.53125762939453,% Nearest Filtered,25.874148932
4271610458760,50.46874237060547,% Linear Filtered,25.8741494
4271610459333,0.0,% Anisotropic Filtered,25.874149973
4271610460479,62.71926498413086,Avg Preemption Delay,25.874151119
4271617043683,25120693323.0,cpu-cycles,25.880734323
4271633954516,27109984959.0,cpu-cycles,25.897645156
4271644528318,26568824874.0,cpu-cycles,25.908218958
4271645041547,25138051533.0,cpu-cycles,25.908732187
4271658701547,26578719556.0,cpu-cycles,25.922392187
4271672610453,26588789428.0,cpu-cycles,25.936301093
4271686883422,26599400175.0,cpu-cycles,25.950574062
4271690878839,27132848225.0,cpu-cycles,25.954569479
4271699037224,25156774954.0,cpu-cycles,25.962727864
4271703407433,26610439065.0,cpu-cycles,25.967098073
4271710908458,0.30253866314888,% Vertex Fetch Stall,25.974599098
4271710917573,6.670135021209717,% Texture Fetch Stall,25.974608213
4271710919031,24.906940460205078,,25.974609671
4271710919604,7.972590446472168,% Texture L2 Miss,25.974610244
4271710920229,1323758.125,Vertices Shaded / Second,25.974610869
4271710921062,2872239104.0,Fragments Shaded / Second,25.974611702
4271710921948,630074688.0,Vertex Instructions / Second,25.974612588
4271710922520,269050134528.0,Fragment Instructions / Second,25.97461316
4271710923145,0.42452412843704224,Textures / Fragment,25.974613785
4271710924395,98.97028350830078,% Time Shading Fragments,25.974615035
4271710924864,1.0297200679779053,% Time Shading Vertices,25.974615504
4271710925437,0.0,% Time Compute,25.974616077
4271710926166,49.57108688354492,% Nearest Filtered,25.974616806
4271710926635,50.42891311645508,% Linear Filtered,25.974617275
4271710927468,0.0,% Anisotropic Filtered,25.974618108
4271710928458,65.26737976074219,Avg Preemption Delay,25.974619098
4271726903943,26623780660.0,cpu-cycles,25.990594583
4271732173839,27150652387.0,cpu-cycles,25.995864479
4271741730870,26635367226.0,cpu-cycles,26.00542151
4271757809516,26648320058.0,cpu-cycles,26.021500156
4271759575349,25175097716.0,cpu-cycles,26.023265989
4271771579308,27166596476.0,cpu-cycles,26.035269948
4271786297320,0.0,application_prediction_milliseconds,26.04998796
4271786305913,0.0,stale_frames_per_second,26.049996553
4271786307528,0.0,last_used_foveation_level,26.049998168
4271786308518,1.0,application_layer_count,26.049999158
4271786310132,6313.0,app_vss_mb,26.050000772
4271786311122,120.0,app_rss_mb,26.050001762
4271786311643,2.0,app_uss_mb,26.050002283
4271786312059,9.198415756225586,app_gpu_ms,26.050002699
4271798093787,27183945259.0,cpu-cycles,26.061784427
4271798877998,32.87753677368164,application_prediction_milliseconds,26.062568638
4271798888102,0.0,stale_frames_per_second,26.062578742
4271798889352,0.0,last_used_foveation_level,26.062579992
4271798890811,1.0,application_layer_count,26.062581451
4271798891904,7858.0,app_vss_mb,26.062582544
4271798892998,408.0,app_rss_mb,26.062583638
4271798893519,62.0,app_uss_mb,26.062584159
4271798894092,0.6480584144592285,app_gpu_ms,26.062584732
4271800564516,25191046429.0,cpu-cycles,26.064255156
4271811335187,0.31141847372055054,% Vertex Fetch Stall,26.075025827
4271811346489,6.774792671203613,% Texture Fetch Stall,26.075037129
4271811347635,24.620981216430664,,26.075038275
4271811348260,8.106704711914062,% Texture L2 Miss,26.0750389
4271811349405,1366617.0,Vertices Shaded / Second,26.075040045
4271811350655,2840514048.0,Fragments Shaded / Second,26.075041295
4271811351801,660548992.0,Vertex Instructions / Second,26.075042441
4271811352270,268605505536.0,Fragment Instructions / Second,26.07504291
4271811353155,0.45103922486305237,Textures / Fragment,26.075043795
4271811354405,98.9358139038086,% Time Shading Fragments,26.075045045
4271811354978,1.0641826391220093,% Time Shading Vertices,26.075045618
4271811355655,0.0,% Time Compute,26.075046295
4271811356333,49.52416229248047,% Nearest Filtered,26.075046973
4271811356853,50.47583770751953,% Linear Filtered,26.075047493
4271811357530,0.0,% Anisotropic Filtered,26.07504817
4271811358520,66.49116516113281,Avg Preemption Delay,26.07504916
4271812818266,26671389139.0,cpu-cycles,26.076508906
4271828437953,26679113605.0,cpu-cycles,26.092128593
4271868833787,25225983590.0,cpu-cycles,26.132524427
4271882823370,26708537255.0,cpu-cycles,26.14651401
4271897925453,27241559334.0,cpu-cycles,26.161616093
4271898923891,26717718498.0,cpu-cycles,26.162614531
4271911785613,0.2838139533996582,% Vertex Fetch Stall,26.175476253
4271911796499,6.413725852966309,% Texture Fetch Stall,26.175487139
4271911797749,24.78605079650879,,26.175488389
4271911798426,7.990054607391357,% Texture L2 Miss,26.175489066
4271911799363,1279576.5,Vertices Shaded / Second,26.175490003
4271911800301,2818068480.0,Fragments Shaded / Second,26.175490941
4271911801395,603973312.0,Vertex Instructions / Second,26.175492035
4271911801968,263009189888.0,Fragment Instructions / Second,26.175492608
4271911802905,0.41426175832748413,Textures / Fragment,26.175493545
4271911803843,98.9876708984375,% Time Shading Fragments,26.175494483
4271911804520,1.0123264789581299,% Time Shading Vertices,26.17549516
4271911805197,0.0,% Time Compute,26.175495837
4271911857332,49.5628547668457,% Nearest Filtered,26.175547972
4271911858947,50.4371452331543,% Linear Filtered,26.175549587
4271911860353,0.0,% Anisotropic Filtered,26.175550993
4271911862436,60.19406509399414,Avg Preemption Delay,26.175553076
4271912160766,25244284833.0,cpu-cycles,26.175851406
4271921923266,26727726157.0,cpu-cycles,26.185613906
4271927567276,26736816602.0,cpu-cycles,26.191257916
4271952193578,25266394125.0,cpu-cycles,26.215884218
4271954163474,27259299058.0,cpu-cycles,26.217854114
4271978901391,26757701293.0,cpu-cycles,26.242592031
4271991722589,26765668432.0,cpu-cycles,26.255413229
4272005320610,26774542000.0,cpu-cycles,26.26901125
4272012264738,0.2752017676830292,% Vertex Fetch Stall,26.275955378
4272012273748,6.373974800109863,% Texture Fetch Stall,26.275964388
4272012275415,24.73801612854004,,26.275966055
4272012276457,8.046631813049316,% Texture L2 Miss,26.275967097
4272012277603,1276752.0,Vertices Shaded / Second,26.275968243
4272012278905,2781311232.0,Fragments Shaded / Second,26.275969545
4272012279998,603378496.0,Vertex Instructions / Second,26.275970638
4272012280571,260113989632.0,Fragment Instructions / Second,26.275971211
4272012281509,0.41928398609161377,Textures / Fragment,26.275972149
4272012282707,98.98189544677734,% Time Shading Fragments,26.275973347
4272012283280,1.018101453781128,% Time Shading Vertices,26.27597392
4272012283905,0.0,% Time Compute,26.275974545
4272012284686,49.53117370605469,% Nearest Filtered,26.275975326
4272012285207,50.46882629394531,% Linear Filtered,26.275975847
4272012285832,0.0,% Anisotropic Filtered,26.275976472
4272012287082,55.8754768371582,Avg Preemption Delay,26.275977722
4272022592432,27290536150.0,cpu-cycles,26.286283072
4272049272485,27308053920.0,cpu-cycles,26.312963125
4272049892797,26793636211.0,cpu-cycles,26.313583437
4272054979430,38.6183967590332,application_prediction_milliseconds,26.31867007
4272054986669,0.0,stale_frames_per_second,26.318677309
4272054988180,0.0,last_used_foveation_level,26.31867882
4272054989013,2.0,application_layer_count,26.318679653
4272054989899,14144.0,app_vss_mb,26.318680539
4272054990940,1430.0,app_rss_mb,26.31868158
4272054991513,948.0,app_uss_mb,26.318682153
4272054992034,9.165188789367676,app_gpu_ms,26.318682674
4272054992555,72.0,display_refresh_rate,26.318683195
4272054993440,3.0,cpu_level,26.31868408
4272054993961,2.0,gpu_level,26.318684601
4272054994482,1920.0,cpu_frequency_mhz,26.318685122
4272054995419,456.0,gpu_frequency_mhz,26.318686059
4272054996044,2736.0,mem_frequency_mhz,26.318686684
4272054996513,2082.0,available_memory_mb,26.318687153
4272054997346,2.169057607650757,timewarp_gpu_ms,26.318687986
4272054997971,0.0,guardian_gpu_ms,26.318688611
4272055024794,0.0,screen_tears_per_second,26.318715434
4272055025367,51.0,cpu_util_0,26.318716007
4272055026096,54.0,cpu_util_1,26.318716736
4272055026878,53.0,cpu_util_2,26.318717518
4272055027503,32.0,cpu_util_3,26.318718143
4272055028128,26.0,cpu_util_4,26.318718768
4272055028701,30.0,cpu_util_5,26.318719341
4272055029430,0.0,cpu_util_6,26.31872007
4272055030003,0.0,cpu_util_7,26.318720643
4272055030628,85.7230007648468,gpu_util,26.318721268
4272064651547,25304492748.0,cpu-cycles,26.328342187
4272065836026,26802483856.0,cpu-cycles,26.329526666
4272074473162,27326003834.0,cpu-cycles,26.338163802
4272089258110,26811278366.0,cpu-cycles,26.35294875
4272101621860,26819094284.0,cpu-cycles,26.3653125
4272106689203,26827241124.0,cpu-cycles,26.370379843
4272107280662,27344909237.0,cpu-cycles,26.370971302
4272112665425,0.29009121656417847,% Vertex Fetch Stall,26.376356065
4272112674800,6.244861125946045,% Texture Fetch Stall,26.37636544
4272112676050,24.739036560058594,,26.37636669
4272112676675,8.05740737915039,% Texture L2 Miss,26.376367315
4272112677613,1287298.375,Vertices Shaded / Second,26.376368253
4272112678498,2885847296.0,Fragments Shaded / Second,26.376369138
4272112679592,604698560.0,Vertex Instructions / Second,26.376370232
4272112680061,268518391808.0,Fragment Instructions / Second,26.376370701
4272112681102,0.4042535126209259,Textures / Fragment,26.376371742
4272112682300,99.00167083740234,% Time Shading Fragments,26.37637294
4272112682821,0.998332679271698,% Time Shading Vertices,26.376373461
4272112683498,0.0,% Time Compute,26.376374138
4272112684227,49.5302848815918,% Nearest Filtered,26.376374867
4272112684748,50.4697151184082,% Linear Filtered,26.376375388
4272112685425,0.0,% Anisotropic Filtered,26.376376065
4272112686311,63.58635711669922,Avg Preemption Delay,26.376376951
4272120893370,26837281140.0,cpu-cycles,26.38458401
4272122712093,0.0,application_prediction_milliseconds,26.386402733
4272122724645,73.0,stale_frames_per_second,26.386415285
4272122726520,0.0,last_used_foveation_level,26.38641716
4272122728239,0.0,application_layer_count,26.386418879
4272122750270,12264.0,app_vss_mb,26.38644091
4272122751676,1174.0,app_rss_mb,26.386442316
4272122752666,464.0,app_uss_mb,26.386443306
4272122753707,0.0,app_gpu_ms,26.386444347
4272135350922,26849164870.0,cpu-cycles,26.399041562
4272146083526,27362407748.0,cpu-cycles,26.409774166
4272187122484,26871583783.0,cpu-cycles,26.450813124
4272189557068,25338127952.0,cpu-cycles,26.453247708
4272200800349,26881481765.0,cpu-cycles,26.464490989
4272213068091,0.2836501896381378,% Vertex Fetch Stall,26.476758731
4272213080123,6.9444684982299805,% Texture Fetch Stall,26.476770763
4272213081841,24.794574737548828,,26.476772481
4272213082414,8.017143249511719,% Texture L2 Miss,26.476773054
4272213083508,1370649.5,Vertices Shaded / Second,26.476774148
4272213084498,2850348544.0,Fragments Shaded / Second,26.476775138
4272213085487,662178048.0,Vertex Instructions / Second,26.476776127
4272213086112,269468123136.0,Fragment Instructions / Second,26.476776752
4272213086946,0.4506131112575531,Textures / Fragment,26.476777586
4272213088248,98.94184112548828,% Time Shading Fragments,26.476778888
4272213088873,1.0581567287445068,% Time Shading Vertices,26.476779513
4272213089498,0.0,% Time Compute,26.476780138
4272213090123,49.578495025634766,% Nearest Filtered,26.476780763
4272213090591,50.421504974365234,% Linear Filtered,26.476781231
4272213091321,0.0,% Anisotropic Filtered,26.476781961
4272213092571,60.82670974731445,Avg Preemption Delay,26.476783211
4272218127849,26891805450.0,cpu-cycles,26.481818489
4272231790297,27403811410.0,cpu-cycles,26.495480937
4272244285557,26902954883.0,cpu-cycles,26.507976197
4272258014047,25368422363.0,cpu-cycles,26.521704687
4272258587901,26912938617.0,cpu-cycles,26.522278541
4272271193474,26923119368.0,cpu-cycles,26.534884114
4272298441130,27450573046.0,cpu-cycles,26.56213177
4272300594307,25402058069.0,cpu-cycles,26.564284947
4272313608674,0.2898816466331482,% Vertex Fetch Stall,26.577299314
4272313622945,6.513591289520264,% Texture Fetch Stall,26.577313585
4272313624560,24.71051025390625,,26.5773152
4272313625081,8.048196792602539,% Texture L2 Miss,26.577315721
4272313626226,1317946.25,Vertices Shaded / Second,26.577316866
4272313627476,2838498560.0,Fragments Shaded / Second,26.577318116
4272313628570,627993792.0,Vertex Instructions / Second,26.57731921
4272313629091,266310090752.0,Fragment Instructions / Second,26.577319731
4272313629820,0.42816856503486633,Textures / Fragment,26.57732046
4272313631226,98.96920776367188,% Time Shading Fragments,26.577321866
4272313631695,1.0307912826538086,% Time Shading Vertices,26.577322335
4272313632424,0.0,% Time Compute,26.577323064
4272313633518,49.507484436035156,% Nearest Filtered,26.577324158
4272313633987,50.492515563964844,% Linear Filtered,26.577324627
4272313634768,0.0,% Anisotropic Filtered,26.577325408
4272313636226,57.339603424072266,Avg Preemption Delay,26.577326866
4272328853630,26960052089.0,cpu-cycles,26.59254427
4272338975870,25423227204.0,cpu-cycles,26.60266651
4272353871647,27475915008.0,cpu-cycles,26.617562287
4272356599772,26970136633.0,cpu-cycles,26.620290412
4272371951647,26979168979.0,cpu-cycles,26.635642287
4272395033730,27499091866.0,cpu-cycles,26.65872437
4272397902064,26988113158.0,cpu-cycles,26.661592704
4272414046393,0.28454163670539856,% Vertex Fetch Stall,26.677737033
4272414060403,6.473687171936035,% Texture Fetch Stall,26.677751043
4272414062226,24.788726806640625,,26.677752866
4272414062955,8.022038459777832,% Texture L2 Miss,26.677753595
4272414063893,1283771.625,Vertices Shaded / Second,26.677754533
4272414065403,2782928384.0,Fragments Shaded / Second,26.677756043
4272414066757,604102528.0,Vertex Instructions / Second,26.677757397
4272414067591,260228317184.0,Fragment Instructions / Second,26.677758231
4272414068684,0.4195534288883209,Textures / Fragment,26.677759324
4272414070716,98.9781723022461,% Time Shading Fragments,26.677761356
4272414071393,1.0218243598937988,% Time Shading Vertices,26.677762033
4272414072330,0.0,% Time Compute,26.67776297
4272414074101,49.56368637084961,% Nearest Filtered,26.677764741
4272414074622,50.43631362915039,% Linear Filtered,26.677765262
4272414075611,0.0,% Anisotropic Filtered,26.677766251
4272414077591,59.373477935791016,Avg Preemption Delay,26.677768231
4272421855866,25461884702.0,cpu-cycles,26.685546506
4272426471751,26996721928.0,cpu-cycles,26.690162391
