ts,value,counter_name,t_s
5573194197070,623187328.0,Vertex Instructions / Second,26.597893848
5573194197695,275608567808.0,Fragment Instructions / Second,26.597894473
5573194198476,0.41840267181396484,Textures / Fragment,26.597895254
5573194200090,99.02562713623047,% Time Shading Fragments,26.597896868
5573194200507,0.9743737578392029,% Time Shading Vertices,26.597897285
5573194201236,0.0,% Time Compute,26.597898014
5573194202174,49.5304069519043,% Nearest Filtered,26.597898952
5573194202538,50.43258285522461,% Linear Filtered,26.597899316
5573194202955,0.0,% Anisotropic Filtered,26.597899733
5573194203997,66.23941040039062,Avg Preemption Delay,26.597900775
5573294579215,0.27240535616874695,% Vertex Fetch Stall,26.698275993
5573294589059,6.209996223449707,% Texture Fetch Stall,26.698285837
5573294590725,24.764307022094727,,26.698287503
5573294591715,8.037957191467285,% Texture L2 Miss,26.698288493
5573294592444,1197037.875,Vertices Shaded / Second,26.698289222
5573294593121,2917985280.0,Fragments Shaded / Second,26.698289899
5573294593903,599125824.0,Vertex Instructions / Second,26.698290681
5573294594423,270710390784.0,Fragment Instructions / Second,26.698291201
5573294595100,0.3999752104282379,Textures / Fragment,26.698291878
5573294597028,99.03828430175781,% Time Shading Fragments,26.698293806
5573294597496,0.9617190957069397,% Time Shading Vertices,26.698294274
5573294598017,0.0,% Time Compute,26.698294795
5573294598798,49.53394317626953,% Nearest Filtered,26.698295576
5573294599319,50.46605682373047,% Linear Filtered,26.698296097
5573294599736,0.0,% Anisotropic Filtered,26.698296514
5573294600986,67.96595764160156,Avg Preemption Delay,26.698297764
5573394985475,0.2720223069190979,% Vertex Fetch Stall,26.798682253
5573395000996,6.254266262054443,% Texture Fetch Stall,26.798697774
5573395002610,24.789108276367188,,26.798699388
5573395003340,7.971700191497803,% Texture L2 Miss,26.798700118
5573395004121,1199840.0,Vertices Shaded / Second,26.798700899
5573395005371,2945368064.0,Fragments Shaded / Second,26.798702149
5573395006256,599186560.0,Vertex Instructions / Second,26.798703034
5573395006777,272801120256.0,Fragment Instructions / Second,26.798703555
5573395007558,0.39647987484931946,Textures / Fragment,26.798704336
5573395008913,99.03986358642578,% Time Shading Fragments,26.798705691
5573395009485,0.9601359367370605,% Time Shading Vertices,26.798706263
5573395010006,0.0,% Time Compute,26.798706784
5573395011152,49.57264709472656,% Nearest Filtered,26.79870793
5573395011673,50.42735290527344,% Linear Filtered,26.798708451
5573395012454,0.0,% Anisotropic Filtered,26.798709232
5573395013444,67.54413604736328,Avg Preemption Delay,26.798710222
5573495407568,0.30150270462036133,% Vertex Fetch Stall,26.899104346
5573495419756,6.609254837036133,% Texture Fetch Stall,26.899116534
5573495421214,24.895490646362305,,26.899117992
5573495421839,7.999726295471191,% Texture L2 Miss,26.899118617
5573495422777,1230283.125,Vertices Shaded / Second,26.899119555
5573495423610,2931226112.0,Fragments Shaded / Second,26.899120388
5573495424652,624151936.0,Vertex Instructions / Second,26.89912143
5573495425120,273452498944.0,Fragment Instructions / Second,26.899121898
5573495425902,0.4157414436340332,Textures / Fragment,26.89912268
5573495428298,99.01927947998047,% Time Shading Fragments,26.899125076
5573495428818,0.980717658996582,% Time Shading Vertices,26.899125596
5573495429391,0.0,% Time Compute,26.899126169
5573495430537,49.547828674316406,% Nearest Filtered,26.899127315
5573495431006,50.452171325683594,% Linear Filtered,26.899127784
5573495431475,0.0,% Anisotropic Filtered,26.899128253
5573495432516,72.19447326660156,Avg Preemption Delay,26.899129294
5573595940183,0.29921337962150574,% Vertex Fetch Stall,26.999636961
5573595953464,6.959328651428223,% Texture Fetch Stall,26.999650242
5573595954714,24.624168395996094,,26.999651492
5573595955235,7.9963154792785645,% Texture L2 Miss,26.999652013
5573595956120,1279430.375,Vertices Shaded / Second,26.999652898
5573595957110,2917627392.0,Fragments Shaded / Second,26.999653888
5573595958047,654670016.0,Vertex Instructions / Second,26.999654825
5573595958568,274310283264.0,Fragment Instructions / Second,26.999655346
5573595959662,0.43895265460014343,Textures / Fragment,26.99965644
5573595960964,98.98025512695312,% Time Shading Fragments,26.999657742
5573595961433,1.0197453498840332,% Time Shading Vertices,26.999658211
5573595961901,0.0,% Time Compute,26.999658679
5573595962578,49.557220458984375,% Nearest Filtered,26.999659356
5573595962891,50.442779541015625,% Linear Filtered,26.999659669
5573595963516,0.0,% Anisotropic Filtered,26.999660294
5573595965026,67.0934066772461,Avg Preemption Delay,26.999661804
5573696394359,0.2634057104587555,% Vertex Fetch Stall,27.100091137
5573696404151,6.1227312088012695,% Texture Fetch Stall,27.100100929
5573696405245,24.7501277923584,,27.100102023
5573696405818,8.002699851989746,% Texture L2 Miss,27.100102596
5573696406495,1202566.25,Vertices Shaded / Second,27.100103273
5573696407693,2981228288.0,Fragments Shaded / Second,27.100104471
5573696408370,599417984.0,Vertex Instructions / Second,27.100105148
5573696408786,275673382912.0,Fragment Instructions / Second,27.100105564
5573696409411,0.3913387656211853,Textures / Fragment,27.100106189
5573696410193,99.05113983154297,% Time Shading Fragments,27.100106971
5573696410661,0.9488624930381775,% Time Shading Vertices,27.100107439
5573696411130,0.0,% Time Compute,27.100107908
5573696411755,49.532623291015625,% Nearest Filtered,27.100108533
5573696412172,50.467376708984375,% Linear Filtered,27.10010895
5573696412797,0.0,% Anisotropic Filtered,27.100109575
5573696414047,67.23619079589844,Avg Preemption Delay,27.100110825
5573796889005,0.26784589886665344,% Vertex Fetch Stall,27.200585783
5573796904421,6.226597785949707,% Texture Fetch Stall,27.200601199
5573796905828,24.768795013427734,,27.200602606
5573796906609,8.037087440490723,% Texture L2 Miss,27.200603387
5573796907286,1193568.125,Vertices Shaded / Second,27.200604064
5573796908328,2858399488.0,Fragments Shaded / Second,27.200605106
5573796909265,598228992.0,Vertex Instructions / Second,27.200606043
5573796909838,265844080640.0,Fragment Instructions / Second,27.200606616
5573796910619,0.4077681303024292,Textures / Fragment,27.200607397
5573796911713,99.02310943603516,% Time Shading Fragments,27.200608491
5573796912234,0.9768872857093811,% Time Shading Vertices,27.200609012
5573796912755,0.0,% Time Compute,27.200609533
5573796913588,49.539825439453125,% Nearest Filtered,27.200610366
5573796914057,50.460174560546875,% Linear Filtered,27.200610835
5573796914630,0.0,% Anisotropic Filtered,27.200611408
5573796915515,67.67767333984375,Avg Preemption Delay,27.200612293
5573897378806,0.29279568791389465,% Vertex Fetch Stall,27.301075584
5573897400421,6.461719989776611,% Texture Fetch Stall,27.301097199
5573897401827,24.837814331054688,,27.301098605
5573897403858,7.97164249420166,% Texture L2 Miss,27.301100636
5573897405161,1241129.25,Vertices Shaded / Second,27.301101939
5573897406775,2945724160.0,Fragments Shaded / Second,27.301103553
5573897407973,624729472.0,Vertex Instructions / Second,27.301104751
5573897408338,273572921344.0,Fragment Instructions / Second,27.301105116
5573897409640,0.404183566570282,Textures / Fragment,27.301106418
5573897410890,99.00992584228516,% Time Shading Fragments,27.301107668
5573897411463,0.9900707602500916,% Time Shading Vertices,27.301108241
5573897411827,0.0,% Time Compute,27.301108605
5573897413338,49.58791732788086,% Nearest Filtered,27.301110116
5573897413650,50.4499397277832,% Linear Filtered,27.301110428
5573897414119,0.0,% Anisotropic Filtered,27.301110897
5573897415786,64.18465423583984,Avg Preemption Delay,27.301112564
5573930064330,25.899555206298828,application_prediction_milliseconds,27.333761108
5573930073549,71.0,stale_frames_per_second,27.333770327
5573930074695,0.0,last_used_foveation_level,27.333771473
5573930076049,1.0,application_layer_count,27.333772827
5573930076883,7793.0,app_vss_mb,27.333773661
5573930077612,300.0,app_rss_mb,27.33377439
5573930078080,46.0,app_uss_mb,27.333774858
5573930078549,0.0,app_gpu_ms,27.333775327
5573934235008,0.0,application_prediction_milliseconds,27.337931786
5573934242873,0.0,stale_frames_per_second,27.337939651
5573934244123,0.0,last_used_foveation_level,27.337940901
5573934244904,1.0,application_layer_count,27.337941682
5573934245789,6330.0,app_vss_mb,27.337942567
5573934246675,115.0,app_rss_mb,27.337943453
5573934247248,2.0,app_uss_mb,27.337944026
5573934275581,9.271197319030762,app_gpu_ms,27.337972359
5573997844493,0.2950456738471985,% Vertex Fetch Stall,27.401541271
5573997860327,6.806611061096191,% Texture Fetch Stall,27.401557105
5573997861993,24.684646606445312,,27.401558771
5573997862723,8.046904563903809,% Texture L2 Miss,27.401559501
5573997863712,1282449.125,Vertices Shaded / Second,27.40156049
5573997864858,2905175808.0,Fragments Shaded / Second,27.401561636
5573997865848,655430848.0,Vertex Instructions / Second,27.401562626
5573997866368,272942268416.0,Fragment Instructions / Second,27.401563146
5573997866941,0.4363265633583069,Textures / Fragment,27.401563719
5573997869129,98.97930145263672,% Time Shading Fragments,27.401565907
5573997869650,1.0207016468048096,% Time Shading Vertices,27.401566428
5573997870171,0.0,% Time Compute,27.401566949
5573997871368,49.54200744628906,% Nearest Filtered,27.401568146
5573997871785,50.45978546142578,% Linear Filtered,27.401568563
5573997872306,0.0,% Anisotropic Filtered,27.401569084
5573997873660,68.0595932006836,Avg Preemption Delay,27.401570438
5574055433041,36.55049514770508,application_prediction_milliseconds,27.459129819
5574055442728,0.0,stale_frames_per_second,27.459139506
5574055444135,0.0,last_used_foveation_level,27.459140913
5574055445176,2.0,application_layer_count,27.459141954
5574055446218,14049.0,app_vss_mb,27.459142996
5574055447416,1436.0,app_rss_mb,27.459144194
5574055447989,948.0,app_uss_mb,27.459144767
5574055448510,9.268818855285645,app_gpu_ms,27.459145288
5574055449083,72.0,display_refresh_rate,27.459145861
5574055449760,3.0,cpu_level,27.459146538
5574055450228,2.0,gpu_level,27.459147006
5574055450853,1651.0,cpu_frequency_mhz,27.459147631
5574055451843,456.0,gpu_frequency_mhz,27.459148621
5574055452676,2736.0,mem_frequency_mhz,27.459149454
5574055453197,2373.0,available_memory_mb,27.459149975
5574055454343,2.16715145111084,timewarp_gpu_ms,27.459151121
5574055455072,0.0,guardian_gpu_ms,27.45915185
5574055455541,0.0,screen_tears_per_second,27.459152319
5574055456166,50.0,cpu_util_0,27.459152944
5574055457051,48.0,cpu_util_1,27.459153829
5574055457624,59.0,cpu_util_2,27.459154402
5574055458197,21.0,cpu_util_3,27.459154975
5574055458770,23.0,cpu_util_4,27.459155548
5574055459551,32.0,cpu_util_5,27.459156329
5574055460124,0.0,cpu_util_6,27.459156902
5574055460749,0.0,cpu_util_7,27.459157527
5574055461374,85.76604127883911,gpu_util,27.459158152
5574098320441,0.2848277688026428,% Vertex Fetch Stall,27.502017219
5574098333931,6.507559299468994,% Texture Fetch Stall,27.502030709
5574098337628,24.780529022216797,,27.502034406
5574098338201,7.956218719482422,% Texture L2 Miss,27.502034979
5574098338722,1196457.75,Vertices Shaded / Second,27.5020355
5574098339451,2900486912.0,Fragments Shaded / Second,27.502036229
5574098340024,598725504.0,Vertex Instructions / Second,27.502036802
5574098340701,270522810368.0,Fragment Instructions / Second,27.502037479
5574098341431,0.41657939553260803,Textures / Fragment,27.502038209
5574098343306,99.03837585449219,% Time Shading Fragments,27.502040084
5574098343774,0.9616204500198364,% Time Shading Vertices,27.502040552
5574098344347,0.0,% Time Compute,27.502041125
5574098345024,49.53390884399414,% Nearest Filtered,27.502041802
5574098345441,50.426902770996094,% Linear Filtered,27.502042219
5574098346118,0.0,% Anisotropic Filtered,27.502042896
5574098346899,73.35105895996094,Avg Preemption Delay,27.502043677
5574149761852,11.546271324157715,application_prediction_milliseconds,27.55345863
5574149772842,71.0,stale_frames_per_second,27.55346962
5574149773884,0.0,last_used_foveation_level,27.553470662
5574149775082,0.0,application_layer_count,27.55347186
5574149776279,12267.0,app_vss_mb,27.553473057
5574149777113,1150.0,app_rss_mb,27.553473891
5574149777634,450.0,app_uss_mb,27.553474412
5574149778154,3.8146989345550537,app_gpu_ms,27.553474932
5574198793003,0.2847543954849243,% Vertex Fetch Stall,27.602489781
5574198805243,6.3791680335998535,% Texture Fetch Stall,27.602502021
5574198806857,24.74284553527832,,27.602503635
5574198807430,7.999435901641846,% Texture L2 Miss,27.602504208
5574198808055,1190777.0,Vertices Shaded / Second,27.602504833
5574198808784,2852658688.0,Fragments Shaded / Second,27.602505562
5574198809513,598161280.0,Vertex Instructions / Second,27.602506291
5574198809930,265380577280.0,Fragment Instructions / Second,27.602506708
5574198810816,0.40878450870513916,Textures / Fragment,27.602507594
5574198812013,99.01992797851562,% Time Shading Fragments,27.602508791
5574198812482,0.9800747036933899,% Time Shading Vertices,27.60250926
5574198812951,0.0,% Time Compute,27.602509729
5574198813888,49.54137420654297,% Nearest Filtered,27.602510666
5574198814305,50.45862579345703,% Linear Filtered,27.602511083
5574198814826,0.0,% Anisotropic Filtered,27.602511604
5574198815920,63.5157356262207,Avg Preemption Delay,27.602512698
5574299183846,0.2717844247817993,% Vertex Fetch Stall,27.702880624
5574299194836,6.341649055480957,% Texture Fetch Stall,27.702891614
5574299196138,24.777345657348633,,27.702892916
5574299196711,7.970437049865723,% Texture L2 Miss,27.702893489
5574299197596,1193288.0,Vertices Shaded / Second,27.702894374
5574299198482,2861010944.0,Fragments Shaded / Second,27.70289526
5574299199367,598756672.0,Vertex Instructions / Second,27.702896145
5574299199836,266062053376.0,Fragment Instructions / Second,27.702896614
5574299200773,0.40808165073394775,Textures / Fragment,27.702897551
5574299202701,99.02461242675781,% Time Shading Fragments,27.702899479
5574299203221,0.9753895998001099,% Time Shading Vertices,27.702899999
5574299203690,0.0,% Time Compute,27.702900468
5574299204628,49.5787467956543,% Nearest Filtered,27.702901406
5574299205044,50.4212532043457,% Linear Filtered,27.702901822
5574299205773,0.0,% Anisotropic Filtered,27.702902551
5574299206971,67.03878784179688,Avg Preemption Delay,27.702903749
5574399591461,0.3076191544532776,% Vertex Fetch Stall,27.803288239
5574399603804,6.897434234619141,% Texture Fetch Stall,27.803300582
5574399605315,24.75490379333496,,27.803302093
5574399605992,8.042155265808105,% Texture L2 Miss,27.80330277
5574399606721,1276510.5,Vertices Shaded / Second,27.803303499
5574399607554,2877837568.0,Fragments Shaded / Second,27.803304332
5574399608440,656144128.0,Vertex Instructions / Second,27.803305218
5574399609221,271270084608.0,Fragment Instructions / Second,27.803305999
5574399610054,0.4458477795124054,Textures / Fragment,27.803306832
5574399611773,98.97357177734375,% Time Shading Fragments,27.803308551
5574399612398,1.0264312028884888,% Time Shading Vertices,27.803309176
5574399613023,0.0,% Time Compute,27.803309801
5574399613752,49.569766998291016,% Nearest Filtered,27.80331053
5574399614221,50.430233001708984,% Linear Filtered,27.803310999
5574399614846,0.0,% Anisotropic Filtered,27.803311624
5574399615992,66.30265808105469,Avg Preemption Delay,27.80331277
5574500068398,0.2949237525463104,% Vertex Fetch Stall,27.903765176
5574500079543,6.65114688873291,% Texture Fetch Stall,27.903776321
5574500081106,24.775041580200195,,27.903777884
5574500081731,7.943577766418457,% Texture L2 Miss,27.903778509
5574500082564,1221280.25,Vertices Shaded / Second,27.903779342
5574500083241,2858762496.0,Fragments Shaded / Second,27.903780019
5574500084023,622328704.0,Vertex Instructions / Second,27.903780801
5574500084543,267501322240.0,Fragment Instructions / Second,27.903781321
5574500085221,0.42579856514930725,Textures / Fragment,27.903781999
5574500086575,99.00895690917969,% Time Shading Fragments,27.903783353
5574500087096,0.9910430312156677,% Time Shading Vertices,27.903783874
5574500087616,0.0,% Time Compute,27.903784394
5574500088398,49.54247283935547,% Nearest Filtered,27.903785176
5574500088866,50.45752716064453,% Linear Filtered,27.903785644
5574500089491,0.0,% Anisotropic Filtered,27.903786269
5574500090429,66.48426818847656,Avg Preemption Delay,27.903787207
5574600482991,0.28250107169151306,% Vertex Fetch Stall,28.004179769
5574600495178,6.363331317901611,% Texture Fetch Stall,28.004191956
5574600496533,24.75897216796875,,28.004193311
5574600497158,8.000099182128906,% Texture L2 Miss,28.004193936
5574600497835,1179578.375,Vertices Shaded / Second,28.004194613
5574600498668,2790091264.0,Fragments Shaded / Second,28.004195446
5574600499501,597757632.0,Vertex Instructions / Second,28.004196279
5574600499970,260428283904.0,Fragment Instructions / Second,28.004196748
5574600500803,0.4182842969894409,Textures / Fragment,28.004197581
5574600502522,99.00957489013672,% Time Shading Fragments,28.0041993
5574600503095,0.990422785282135,% Time Shading Vertices,28.004199873
5574600503824,0.0,% Time Compute,28.004200602
5574600504606,49.53905487060547,% Nearest Filtered,28.004201384
5574600505074,50.46094512939453,% Linear Filtered,28.004201852
5574600505595,0.0,% Anisotropic Filtered,28.004202373
5574600506897,66.36873626708984,Avg Preemption Delay,28.004203675
5574700872011,0.29396378993988037,% Vertex Fetch Stall,28.104568789
5574700882272,6.350104808807373,% Texture Fetch Stall,28.10457905
5574700883261,24.76735496520996,,28.104580039
5574700883678,7.999856948852539,% Texture L2 Miss,28.104580456
5574700884511,1185096.25,Vertices Shaded / Second,28.104581289
5574700885397,2841537792.0,Fragments Shaded / Second,28.104582175
5574700886386,597904000.0,Vertex Instructions / Second,28.104583164
5574700886907,264453619712.0,Fragment Instructions / Second,28.104583685
5574700888313,0.4107423424720764,Textures / Fragment,28.104585091
5574700890918,99.01875305175781,% Time Shading Fragments,28.104587696
5574700891595,0.981249988079071,% Time Shading Vertices,28.104588373
5574700892168,0.0,% Time Compute,28.104588946
5574700893470,49.568626403808594,% Nearest Filtered,28.104590248
5574700893834,50.431373596191406,% Linear Filtered,28.104590612
5574700894199,0.0,% Anisotropic Filtered,28.104590977
5574700895709,61.524845123291016,Avg Preemption Delay,28.104592487
5574801284365,0.29424333572387695,% Vertex Fetch Stall,28.204981143
5574801298636,6.616598129272461,% Texture Fetch Stall,28.204995414
5574801299938,24.90022087097168,,28.204996716
5574801300771,7.991211891174316,% Texture L2 Miss,28.204997549
5574801301709,1221777.125,Vertices Shaded / Second,28.204998487
5574801302907,2800448000.0,Fragments Shaded / Second,28.204999685
5574801304365,623428608.0,Vertex Instructions / Second,28.205001143
5574801305042,262944980992.0,Fragment Instructions / Second,28.20500182
5574801305980,0.4351218640804291,Textures / Fragment,28.205002758
5574801308428,98.98799896240234,% Time Shading Fragments,28.205005206
5574801309053,1.0120000839233398,% Time Shading Vertices,28.205005831
5574801309730,0.0,% Time Compute,28.205006508
5574801310667,49.54609680175781,% Nearest Filtered,28.205007445
5574801311136,50.45390319824219,% Linear Filtered,28.205007914
5574801312073,0.0,% Anisotropic Filtered,28.205008851
5574801314261,57.263858795166016,Avg Preemption Delay,28.205011039
5574901710833,0.2970466911792755,% Vertex Fetch Stall,28.305407611
5574901722969,6.915017127990723,% Texture Fetch Stall,28.305419747
5574901725156,24.647586822509766,,28.305421934
5574901725990,8.008672714233398,% Texture L2 Miss,28.305422768
5574901726823,1265785.0,Vertices Shaded / Second,28.305423601
5574901727761,2834709248.0,Fragments Shaded / Second,28.305424539
5574901728594,654350464.0,Vertex Instructions / Second,28.305425372
5574901729063,267697831936.0,Fragment Instructions / Second,28.305425841
5574901730052,0.45238804817199707,Textures / Fragment,28.30542683
5574901731823,98.9665298461914,% Time Shading Fragments,28.305428601
5574901732396,1.0334680080413818,% Time Shading Vertices,28.305429174
5574901732917,0.0,% Time Compute,28.305429695
5574901734479,49.55006408691406,% Nearest Filtered,28.305431257
5574901735000,50.44993591308594,% Linear Filtered,28.305431778
5574901735521,0.0,% Anisotropic Filtered,28.305432299
5574901736979,59.89076232910156,Avg Preemption Delay,28.305433757
5574930157034,25.899555206298828,application_prediction_milliseconds,28.333853812
5574930170107,71.0,stale_frames_per_second,28.333866885
5574930171149,0.0,last_used_foveation_level,28.333867927
5574930172763,1.0,application_layer_count,28.333869541
5574930173701,7793.0,app_vss_mb,28.333870479
5574930174638,300.0,app_rss_mb,28.333871416
5574930175055,46.0,app_uss_mb,28.333871833
5574930175524,0.0,app_gpu_ms,28.333872302
5574934419274,0.0,application_prediction_milliseconds,28.338116052
5574934426722,0.0,stale_frames_per_second,28.3381235
5574934427868,0.0,last_used_foveation_level,28.338124646
5574934428962,1.0,application_layer_count,28.33812574
5574934430003,6330.0,app_vss_mb,28.338126781
5574934431045,115.0,app_rss_mb,28.338127823
5574934431774,2.0,app_uss_mb,28.338128552
5574934432608,9.200075149536133,app_gpu_ms,28.338129386
5575002168968,0.2966105043888092,% Vertex Fetch Stall,28.405865746
5575002180062,6.32581090927124,% Texture Fetch Stall,28.40587684
5575002181312,24.746702194213867,,28.40587809
5575002181937,8.017048835754395,% Texture L2 Miss,28.405878715
5575002182562,1180450.875,Vertices Shaded / Second,28.40587934
5575002183344,2831894016.0,Fragments Shaded / Second,28.405880122
5575002184125,597691136.0,Vertex Instructions / Second,28.405880903
5575002184541,263710687232.0,Fragment Instructions / Second,28.405881319
5575002185479,0.41192156076431274,Textures / Fragment,28.405882257
5575002187302,99.01834106445312,% Time Shading Fragments,28.40588408
5575002187927,0.9816605448722839,% Time Shading Vertices,28.405884705
5575002188552,0.0,% Time Compute,28.40588533
5575002189541,49.53894805908203,% Nearest Filtered,28.405886319
5575002190010,50.46105194091797,% Linear Filtered,28.405886788
5575002190739,0.0,% Anisotropic Filtered,28.405887517
5575002192146,64.48589324951172,Avg Preemption Delay,28.405888924
5575055792047,36.56560134887695,application_prediction_milliseconds,28.459488825
5575055804234,0.0,stale_frames_per_second,28.459501012
5575055805745,0.0,last_used_foveation_level,28.459502523
5575055806786,2.0,application_layer_count,28.459503564
5575055807828,14049.0,app_vss_mb,28.459504606
5575055808818,1436.0,app_rss_mb,28.459505596
5575055809391,948.0,app_uss_mb,28.459506169
5575055809859,9.197291374206543,app_gpu_ms,28.459506637
5575055810484,72.0,display_refresh_rate,28.459507262
5575055811422,3.0,cpu_level,28.4595082
5575055811943,2.0,gpu_level,28.459508721
5575055812672,1651.0,cpu_frequency_mhz,28.45950945
5575055813713,456.0,gpu_frequency_mhz,28.459510491
5575055814391,2736.0,mem_frequency_mhz,28.459511169
5575055814911,2373.0,available_memory_mb,28.459511689
5575055816057,2.1684813499450684,timewarp_gpu_ms,28.459512835
5575055816734,0.0,guardian_gpu_ms,28.459513512
5575055817255,0.0,screen_tears_per_second,28.459514033
5575055817828,49.0,cpu_util_0,28.459514606
5575055818453,48.0,cpu_util_1,28.459515231
5575055819026,54.0,cpu_util_2,28.459515804
5575055819599,26.0,cpu_util_3,28.459516377
5575055820224,23.0,cpu_util_4,28.459517002
5575055820901,29.0,cpu_util_5,28.459517679
5575055821474,0.0,cpu_util_6,28.459518252
5575055822047,0.0,cpu_util_7,28.459518825
5575055822672,86.02672815322876,gpu_util,28.45951945
5575102585281,0.29195302724838257,% Vertex Fetch Stall,28.506282059
5575102597520,6.489794731140137,% Texture Fetch Stall,28.506294298
5575102599083,24.80472755432129,,28.506295861
5575102599916,7.97978401184082,% Texture L2 Miss,28.506296694
5575102600749,1174647.375,Vertices Shaded / Second,28.506297527
5575102601687,2763800320.0,Fragments Shaded / Second,28.506298465
5575102602364,597124800.0,Vertex Instructions / Second,28.506299142
5575102602885,258210349056.0,Fragment Instructions / Second,28.506299663
5575102603770,0.4223298728466034,Textures / Fragment,28.506300548
5575102605281,99.00667572021484,% Time Shading Fragments,28.506302059
5575102605801,0.9933278560638428,% Time Shading Vertices,28.506302579
5575102606322,0.0,% Time Compute,28.5063031
5575102607260,49.570613861083984,% Nearest Filtered,28.506304038
5575102607781,50.429386138916016,% Linear Filtered,28.506304559
5575102608458,0.0,% Anisotropic Filtered,28.506305236
5575102609499,67.5339584350586,Avg Preemption Delay,28.506306277
5575149613827,11.546271324157715,application_prediction_milliseconds,28.553310605
5575149622004,71.0,stale_frames_per_second,28.553318782
5575149623410,0.0,last_used_foveation_level,28.553320188
5575149624921,0.0,application_layer_count,28.553321699
5575149626223,12267.0,app_vss_mb,28.553323001
5575149627369,1150.0,app_rss_mb,28.553324147
5575149628254,450.0,app_uss_mb,28.553325032
5575149629192,3.8146989345550537,app_gpu_ms,28.55332597
5575203149718,0.30737772583961487,% Vertex Fetch Stall,28.606846496
5575203164405,6.490337371826172,% Texture Fetch Stall,28.606861183
5575203216749,24.833959579467773,,28.606913527
5575203217791,8.012555122375488,% Texture L2 Miss,28.606914569
5575203218676,1211599.75,Vertices Shaded / Second,28.606915454
5575203219978,2811156480.0,Fragments Shaded / Second,28.606916756
5575203221124,622446976.0,Vertex Instructions / Second,28.606917902
5575203221749,262902890496.0,Fragment Instructions / Second,28.606918527
5575203222895,0.424442321062088,Textures / Fragment,28.606919673
5575203224926,98.9951171875,% Time Shading Fragments,28.606921704
5575203225447,1.0048844814300537,% Time Shading Vertices,28.606922225
5575203226072,0.0,% Time Compute,28.60692285
5575203227478,49.56416702270508,% Nearest Filtered,28.606924256
5575203227947,50.46990966796875,% Linear Filtered,28.606924725
5575203228676,0.0,% Anisotropic Filtered,28.606925454
5575203229978,64.40560913085938,Avg Preemption Delay,28.606926756
5575303679728,0.285022497177124,% Vertex Fetch Stall,28.707376506
5575303693165,6.891959190368652,% Texture Fetch Stall,28.707389943
5575303694467,24.727933883666992,,28.707391245
5575303695092,7.998058795928955,% Texture L2 Miss,28.70739187
5575303695665,1258867.5,Vertices Shaded / Second,28.707392443
5575303696863,2889420032.0,Fragments Shaded / Second,28.707393641
5575303697749,652749184.0,Vertex Instructions / Second,28.707394527
5575303698165,272321019904.0,Fragment Instructions / Second,28.707394943
5575303699103,0.4472620189189911,Textures / Fragment,28.707395881
5575303700874,98.98792266845703,% Time Shading Fragments,28.707397652
5575303701238,1.0120739936828613,% Time Shading Vertices,28.707398016
5575303701863,0.0,% Time Compute,28.707398641
5575303702592,49.57209396362305,% Nearest Filtered,28.70739937
5575303703009,50.443450927734375,% Linear Filtered,28.707399787
5575303703790,0.0,% Anisotropic Filtered,28.707400568
5575303705821,70.99566650390625,Avg Preemption Delay,28.707402599
5575404093227,0.27517688274383545,% Vertex Fetch Stall,28.807790005
5575404107029,6.331550121307373,% Texture Fetch Stall,28.807803807
5575404108904,24.742780685424805,,28.807805682
5575404109581,8.011188507080078,% Texture L2 Miss,28.807806359
5575404110206,1174939.625,Vertices Shaded / Second,28.807806984
5575404110884,2845317376.0,Fragments Shaded / Second,28.807807662
5575404111717,597365120.0,Vertex Instructions / Second,28.807808495
5575404112290,265142059008.0,Fragment Instructions / Second,28.807809068
5575404113123,0.41429460048675537,Textures / Fragment,28.807809901
5575404114321,99.02275848388672,% Time Shading Fragments,28.807811099
5575404114998,0.9772388935089111,% Time Shading Vertices,28.807811776
5575404115519,0.0,% Time Compute,28.807812297
5575404116404,49.51192855834961,% Nearest Filtered,28.807813182
5575404116873,50.436485290527344,% Linear Filtered,28.807813651
5575404117550,0.0,% Anisotropic Filtered,28.807814328
5575404118488,70.41606140136719,Avg Preemption Delay,28.807815266
5575504593394,0.2902505397796631,% Vertex Fetch Stall,28.908290172
5575504603394,6.510234355926514,% Texture Fetch Stall,28.908300172
5575504604748,24.780128479003906,,28.908301526
5575504605425,8.00590705871582,% Texture L2 Miss,28.908302203
5575504606050,1167665.375,Vertices Shaded / Second,28.908302828
5575504606935,2755319808.0,Fragments Shaded / Second,28.908303713
5575504607873,596485952.0,Vertex Instructions / Second,28.908304651
5575504608341,257503248384.0,Fragment Instructions / Second,28.908305119
5575504608914,0.42354583740234375,Textures / Fragment,28.908305692
5575504610425,99.00910949707031,% Time Shading Fragments,28.908307203
5575504610946,0.9908873438835144,% Time Shading Vertices,28.908307724
5575504611519,0.0,% Time Compute,28.908308297
5575504612716,49.57795715332031,% Nearest Filtered,28.908309494
5575504613237,50.42204284667969,% Linear Filtered,28.908310015
5575504613654,0.0,% Anisotropic Filtered,28.908310432
5575504615164,76.22151184082031,Avg Preemption Delay,28.908311942
5575605059081,0.2709626257419586,% Vertex Fetch Stall,29.008755859
5575605068560,6.136308193206787,% Texture Fetch Stall,29.008765338
5575605069966,24.753116607666016,,29.008766744
5575605070487,8.017552375793457,% Texture L2 Miss,29.008767265
5575605071008,1177104.75,Vertices Shaded / Second,29.008767786
