ts,value,counter_name,t_s
6016032267174,53.094478607177734,% Linear Filtered,0.522056562
6016032267695,0.0,% Anisotropic Filtered,0.522057083
6016032268320,0.0,% Non-Base Level Textures,0.522057708
6016032268789,1633482880.0,Read Total (Bytes/sec),0.522058177
6016032269205,2630910720.0,Write Total (Bytes/sec),0.522058593
6016032269830,1402455808.0,Texture Memory Read BW (Bytes/Second),0.522059218
6016032270247,108759248.0,Vertex Memory Read (Bytes/Second),0.522059635
6016032270716,4418488.5,SP Memory Read (Bytes/Second),0.522060104
6016032271237,0.40821218490600586,Avg Bytes / Fragment,0.522060625
6016032271705,6.525089740753174,Avg Bytes / Vertex,0.522061093
6016032272278,0.0,Preemptions / second,0.522061666
6016032272747,0.0,Avg Preemption Delay,0.522062135
6016032273216,545000000.0,GPU Frequency,0.522062604
6016033642955,545096896.0,Clocks / Second,0.523432343
6016033647799,2.0616047382354736,GPU % Bus Busy,0.523437187
6016033648685,0.33492571115493774,% Vertex Fetch Stall,0.523438073
6016033649362,0.0,% Texture Fetch Stall,0.52343875
6016033650143,0.0,L1 Texture Cache Miss Per Pixel,0.523439531
6016033650560,0.0,% Texture L2 Miss,0.523439948
6016033651028,0.0,% Stalled on System Memory,0.523440416
6016033651445,9129431.0,Pre-clipped Polygons/Second,0.523440833
6016033651862,99.9927978515625,% Prims Trivially Rejected,0.52344125
6016033652487,0.035994529724121094,% Prims Clipped,0.523441875
6016033652955,0.7180188894271851,Average Vertices / Polygon,0.523442343
6016033653424,7232696.5,Reused Vertices / Second,0.523442812
6016033653893,0.0,Average Polygon Area,0.523443281
6016033654362,5.395724773406982,% Shaders Busy,0.52344375
6016033654830,6555103.5,Vertices Shaded / Second,0.523444218
6016033655299,0.0,Fragments Shaded / Second,0.523444687
6016033656028,728863936.0,Vertex Instructions / Second,0.523445416
6016033656445,0.0,Fragment Instructions / Second,0.523445833
6016033657018,0.0,Fragment ALU Instructions / Sec (Full),0.523446406
6016033657487,0.0,Fragment ALU Instructions / Sec (Half),0.523446875
6016033657851,0.0,Fragment EFU Instructions / Second,0.523447239
6016033658268,0.0,Textures / Vertex,0.523447656
6016033658685,0.0,Textures / Fragment,0.523448073
6016033659101,110.85943603515625,ALU / Vertex,0.523448489
6016033659622,0.0,ALU / Fragment,0.52344901
6016033660091,0.0,EFU / Fragment,0.523449479
6016033660560,0.3308602273464203,EFU / Vertex,0.523449948
6016033661185,0.0,% Time Shading Fragments,0.523450573
6016033661653,100.0,% Time Shading Vertices,0.523451041
6016033662122,0.0,% Time Compute,0.52345151
6016033662539,6.6844964027404785,% Shader ALU Capacity Utilized,0.523451927
6016033662955,6.869534969329834,% Time ALUs Working,0.523452343
6016033663476,0.1601795256137848,% Time EFUs Working,0.523452864
6016033663997,0.0,% Nearest Filtered,0.523453385
6016033664362,0.0,% Linear Filtered,0.52345375
6016033664883,0.0,% Anisotropic Filtered,0.523454271
6016033665455,0.0,% Non-Base Level Textures,0.523454843
6016033665924,330018656.0,Read Total (Bytes/sec),0.523455312
6016033666341,198932352.0,Write Total (Bytes/sec),0.523455729
6016033666914,0.0,Texture Memory Read BW (Bytes/Second),0.523456302
6016033667330,39327992.0,Vertex Memory Read (Bytes/Second),0.523456718
6016033667799,2271349.25,SP Memory Read (Bytes/Second),0.523457187
6016033668268,0.0,Avg Bytes / Fragment,0.523457656
6016033668685,5.999598979949951,Avg Bytes / Vertex,0.523458073
6016033669153,328.60955810546875,Preemptions / second,0.523458541
6016033669674,0.8475557565689087,Avg Preemption Delay,0.523459062
6016033670143,545000000.0,GPU Frequency,0.523459531
6016035022018,544715136.0,Clocks / Second,0.524811406
6016035024987,3.0653462409973145,GPU % Bus Busy,0.524814375
6016035025872,0.11727148294448853,% Vertex Fetch Stall,0.52481526
6016035026758,0.0,% Texture Fetch Stall,0.524816146
6016035027695,0.0,L1 Texture Cache Miss Per Pixel,0.524817083
6016035028476,0.0,% Texture L2 Miss,0.524817864
6016035029310,0.0,% Stalled on System Memory,0.524818698
6016035030039,0.0,Pre-clipped Polygons/Second,0.524819427
6016035030612,0.0,% Prims Trivially Rejected,0.52482
6016035031029,0.0,% Prims Clipped,0.524820417
6016035031497,0.0,Average Vertices / Polygon,0.524820885
6016035032122,13028.7265625,Reused Vertices / Second,0.52482151
6016035032591,0.0,Average Polygon Area,0.524821979
6016035033008,1.440919041633606,% Shaders Busy,0.524822396
6016035033424,13028.7265625,Vertices Shaded / Second,0.524822812
6016035033841,0.0,Fragments Shaded / Second,0.524823229
6016035034414,0.0,Vertex Instructions / Second,0.524823802
6016035034831,0.0,Fragment Instructions / Second,0.524824219
6016035035247,0.0,Fragment ALU Instructions / Sec (Full),0.524824635
6016035035664,0.0,Fragment ALU Instructions / Sec (Half),0.524825052
6016035036081,0.0,Fragment EFU Instructions / Second,0.524825469
6016035036497,0.0,Textures / Vertex,0.524825885
6016035036914,0.0,Textures / Fragment,0.524826302
6016035037279,0.0,ALU / Vertex,0.524826667
6016035037799,0.0,ALU / Fragment,0.524827187
6016035038216,0.0,EFU / Fragment,0.524827604
6016035038685,0.0,EFU / Vertex,0.524828073
6016035039258,0.0,% Time Shading Fragments,0.524828646
6016035039726,0.0,% Time Shading Vertices,0.524829114
6016035040195,0.0,% Time Compute,0.524829583
6016035040612,0.0,% Shader ALU Capacity Utilized,0.52483
6016035041081,0.0,% Time ALUs Working,0.524830469
6016035041497,0.0,% Time EFUs Working,0.524830885
6016035042070,0.0,% Nearest Filtered,0.524831458
6016035042435,0.0,% Linear Filtered,0.524831823
6016035042904,0.0,% Anisotropic Filtered,0.524832292
6016035043320,0.0,% Non-Base Level Textures,0.524832708
6016035043789,3520651.5,Read Total (Bytes/sec),0.524833177
6016035044206,18274960.0,Write Total (Bytes/sec),0.524833594
6016035044674,0.0,Texture Memory Read BW (Bytes/Second),0.524834062
6016035045091,0.0,Vertex Memory Read (Bytes/Second),0.524834479
6016035045508,0.0,SP Memory Read (Bytes/Second),0.524834896
6016035046029,0.0,Avg Bytes / Fragment,0.524835417
6016035046445,0.0,Avg Bytes / Vertex,0.524835833
6016035046914,0.0,Preemptions / second,0.524836302
6016035047331,0.0,Avg Preemption Delay,0.524836719
6016035047799,545000000.0,GPU Frequency,0.524837187
6016036398685,544903168.0,Clocks / Second,0.526188073
6016036401966,100.0,GPU % Bus Busy,0.526191354
6016036402800,0.0,% Vertex Fetch Stall,0.526192188
6016036403737,0.0,% Texture Fetch Stall,0.526193125
6016036404622,0.0,L1 Texture Cache Miss Per Pixel,0.52619401
6016036405456,0.0,% Texture L2 Miss,0.526194844
6016036406289,0.0,% Stalled on System Memory,0.526195677
6016036406914,0.0,Pre-clipped Polygons/Second,0.526196302
6016036407331,0.0,% Prims Trivially Rejected,0.526196719
6016036407800,0.0,% Prims Clipped,0.526197188
6016036408216,0.0,Average Vertices / Polygon,0.526197604
6016036408633,0.0,Reused Vertices / Second,0.526198021
6016036409102,0.0,Average Polygon Area,0.52619849
6016036409675,0.0,% Shaders Busy,0.526199063
6016036410143,0.0,Vertices Shaded / Second,0.526199531
6016036410612,0.0,Fragments Shaded / Second,0.5262
6016036411133,0.0,Vertex Instructions / Second,0.526200521
6016036411550,0.0,Fragment Instructions / Second,0.526200938
6016036411966,0.0,Fragment ALU Instructions / Sec (Full),0.526201354
6016036412383,0.0,Fragment ALU Instructions / Sec (Half),0.526201771
6016036412800,0.0,Fragment EFU Instructions / Second,0.526202188
6016036413216,0.0,Textures / Vertex,0.526202604
6016036413633,0.0,Textures / Fragment,0.526203021
6016036413997,0.0,ALU / Vertex,0.526203385
6016036414466,0.0,ALU / Fragment,0.526203854
6016036414883,0.0,EFU / Fragment,0.526204271
6016036415300,0.0,EFU / Vertex,0.526204688
6016036415768,0.0,% Time Shading Fragments,0.526205156
6016036416185,0.0,% Time Shading Vertices,0.526205573
6016036416602,0.0,% Time Compute,0.52620599
6016036417018,0.0,% Shader ALU Capacity Utilized,0.526206406
6016036417487,0.0,% Time ALUs Working,0.526206875
6016036417904,0.0,% Time EFUs Working,0.526207292
6016036418372,0.0,% Nearest Filtered,0.52620776
6016036418789,0.0,% Linear Filtered,0.526208177
6016036419206,0.0,% Anisotropic Filtered,0.526208594
6016036419675,0.0,% Non-Base Level Textures,0.526209063
6016036420143,0.0,Read Total (Bytes/sec),0.526209531
6016036420612,163721.5,Write Total (Bytes/sec),0.52621
6016036421081,0.0,Texture Memory Read BW (Bytes/Second),0.526210469
6016036421497,0.0,Vertex Memory Read (Bytes/Second),0.526210885
6016036421862,0.0,SP Memory Read (Bytes/Second),0.52621125
6016036422383,0.0,Avg Bytes / Fragment,0.526211771
6016036422747,0.0,Avg Bytes / Vertex,0.526212135
6016036423164,0.0,Preemptions / second,0.526212552
6016036423633,0.0,Avg Preemption Delay,0.526213021
6016036424102,545000000.0,GPU Frequency,0.52621349
6016037717904,545034560.0,Clocks / Second,0.527507292
6016037719518,100.0,GPU % Bus Busy,0.527508906
6016037719987,0.0,% Vertex Fetch Stall,0.527509375
6016037720456,0.0,% Texture Fetch Stall,0.527509844
6016037720873,0.0,L1 Texture Cache Miss Per Pixel,0.527510261
6016037721289,0.0,% Texture L2 Miss,0.527510677
6016037721758,0.0,% Stalled on System Memory,0.527511146
6016037722175,0.0,Pre-clipped Polygons/Second,0.527511563
6016037722591,0.0,% Prims Trivially Rejected,0.527511979
6016037723060,0.0,% Prims Clipped,0.527512448
6016037723529,0.0,Average Vertices / Polygon,0.527512917
6016037723945,0.0,Reused Vertices / Second,0.527513333
6016037724362,0.0,Average Polygon Area,0.52751375
6016037724779,0.0,% Shaders Busy,0.527514167
6016037725352,0.0,Vertices Shaded / Second,0.52751474
6016037725768,0.0,Fragments Shaded / Second,0.527515156
6016037726237,0.0,Vertex Instructions / Second,0.527515625
6016037726654,0.0,Fragment Instructions / Second,0.527516042
6016037727070,0.0,Fragment ALU Instructions / Sec (Full),0.527516458
6016037727435,0.0,Fragment ALU Instructions / Sec (Half),0.527516823
6016037727852,0.0,Fragment EFU Instructions / Second,0.52751724
6016037728216,0.0,Textures / Vertex,0.527517604
6016037728633,0.0,Textures / Fragment,0.527518021
6016037728998,0.0,ALU / Vertex,0.527518386
6016037729518,0.0,ALU / Fragment,0.527518906
6016037729883,0.0,EFU / Fragment,0.527519271
6016037730300,0.0,EFU / Vertex,0.527519688
6016037730716,0.0,% Time Shading Fragments,0.527520104
6016037731185,0.0,% Time Shading Vertices,0.527520573
6016037731602,0.0,% Time Compute,0.52752099
6016037732018,0.0,% Shader ALU Capacity Utilized,0.527521406
6016037732435,0.0,% Time ALUs Working,0.527521823
6016037732800,0.0,% Time EFUs Working,0.527522188
6016037733268,0.0,% Nearest Filtered,0.527522656
6016037733685,0.0,% Linear Filtered,0.527523073
6016037734050,0.0,% Anisotropic Filtered,0.527523438
6016037734466,0.0,% Non-Base Level Textures,0.527523854
6016037734883,0.0,Read Total (Bytes/sec),0.527524271
6016037735300,164787.921875,Write Total (Bytes/sec),0.527524688
6016037735716,0.0,Texture Memory Read BW (Bytes/Second),0.527525104
6016037736133,0.0,Vertex Memory Read (Bytes/Second),0.527525521
6016037736550,0.0,SP Memory Read (Bytes/Second),0.527525938
6016037736966,0.0,Avg Bytes / Fragment,0.527526354
6016037737383,0.0,Avg Bytes / Vertex,0.527526771
6016037737800,0.0,Preemptions / second,0.527527188
6016037738216,0.0,Avg Preemption Delay,0.527527604
6016037738685,545000000.0,GPU Frequency,0.527528073
6016039054362,544786176.0,Clocks / Second,0.52884375
6016039055300,6.043221950531006,GPU % Bus Busy,0.528844688
6016039055716,1.2752093076705933,% Vertex Fetch Stall,0.528845104
6016039056133,5.980052471160889,% Texture Fetch Stall,0.528845521
6016039056654,0.27750882506370544,L1 Texture Cache Miss Per Pixel,0.528846042
6016039057071,34.18878173828125,% Texture L2 Miss,0.528846459
6016039057487,0.5192394852638245,% Stalled on System Memory,0.528846875
6016039057956,15329087.0,Pre-clipped Polygons/Second,0.528847344
6016039058321,51.28129577636719,% Prims Trivially Rejected,0.528847709
6016039058841,2.095322370529175,% Prims Clipped,0.528848229
6016039059258,1.1565589904785156,Average Vertices / Polygon,0.528848646
6016039059675,34135512.0,Reused Vertices / Second,0.528849063
6016039060091,22.603668212890625,Average Polygon Area,0.528849479
6016039060508,26.783451080322266,% Shaders Busy,0.528849896
6016039060925,17728992.0,Vertices Shaded / Second,0.528850313
6016039061394,159791648.0,Fragments Shaded / Second,0.528850782
6016039061914,2523232000.0,Vertex Instructions / Second,0.528851302
6016039062383,20049911808.0,Fragment Instructions / Second,0.528851771
6016039062748,10542180352.0,Fragment ALU Instructions / Sec (Full),0.528852136
6016039063164,15660505088.0,Fragment ALU Instructions / Sec (Half),0.528852552
6016039063581,1677479040.0,Fragment EFU Instructions / Second,0.528852969
6016039063946,0.5698732733726501,Textures / Vertex,0.528853334
6016039064362,1.5018402338027954,Textures / Fragment,0.52885375
6016039064779,136.93067932128906,ALU / Vertex,0.528854167
6016039065144,63.3960075378418,ALU / Fragment,0.528854532
6016039065560,5.788317680358887,EFU / Fragment,0.528854948
6016039065977,5.391681671142578,EFU / Vertex,0.528855365
6016039066394,71.13621520996094,% Time Shading Fragments,0.528855782
6016039066810,28.863788604736328,% Time Shading Vertices,0.528856198
6016039067175,0.0,% Time Compute,0.528856563
6016039067591,55.312286376953125,% Shader ALU Capacity Utilized,0.528856979
6016039067956,66.82030487060547,% Time ALUs Working,0.528857344
6016039068373,28.33125114440918,% Time EFUs Working,0.528857761
6016039068841,100.0,% Nearest Filtered,0.528858229
6016039069206,3.4568631649017334,% Linear Filtered,0.528858594
6016039069623,0.0,% Anisotropic Filtered,0.528859011
6016039069987,0.0,% Non-Base Level Textures,0.528859375
6016039070456,313629920.0,Read Total (Bytes/sec),0.528859844
6016039070873,9530257.0,Write Total (Bytes/sec),0.528860261
6016039071289,189977840.0,Texture Memory Read BW (Bytes/Second),0.528860677
6016039071706,83624992.0,Vertex Memory Read (Bytes/Second),0.528861094
6016039072123,386035.75,SP Memory Read (Bytes/Second),0.528861511
6016039072591,1.0620765686035156,Avg Bytes / Fragment,0.528861979
6016039073008,4.716849327087402,Avg Bytes / Vertex,0.528862396
6016039073425,376.988037109375,Preemptions / second,0.528862813
6016039073894,0.42952632904052734,Avg Preemption Delay,0.528863282
6016039074362,545000000.0,GPU Frequency,0.52886375
6016040374831,545005952.0,Clocks / Second,0.530164219
6016040376394,24.29012107849121,GPU % Bus Busy,0.530165782
6016040376862,1.0583547353744507,% Vertex Fetch Stall,0.53016625
6016040377331,24.46499252319336,% Texture Fetch Stall,0.530166719
6016040377800,0.296724408864975,L1 Texture Cache Miss Per Pixel,0.530167188
6016040378164,26.54939842224121,% Texture L2 Miss,0.530167552
6016040378581,0.019362831488251686,% Stalled on System Memory,0.530167969
6016040379050,29755958.0,Pre-clipped Polygons/Second,0.530168438
6016040379467,43.81965255737305,% Prims Trivially Rejected,0.530168855
6016040379883,2.002995491027832,% Prims Clipped,0.530169271
6016040380300,1.044350266456604,Average Vertices / Polygon,0.530169688
6016040380717,59448464.0,Reused Vertices / Second,0.530170105
6016040381133,271.8311462402344,Average Polygon Area,0.530170521
6016040381550,83.74090576171875,% Shaders Busy,0.530170938
6016040381967,31075642.0,Vertices Shaded / Second,0.530171355
6016040382383,4398614528.0,Fragments Shaded / Second,0.530171771
6016040382748,5379087872.0,Vertex Instructions / Second,0.530172136
6016040383217,345057263616.0,Fragment Instructions / Second,0.530172605
6016040383685,198889029632.0,Fragment ALU Instructions / Sec (Full),0.530173073
6016040384102,254863785984.0,Fragment ALU Instructions / Sec (Half),0.53017349
6016040384519,18736326656.0,Fragment EFU Instructions / Second,0.530173907
6016040384935,0.7387816905975342,Textures / Vertex,0.530174323
6016040385300,1.0438072681427002,Textures / Fragment,0.530174688
6016040385717,166.44357299804688,ALU / Vertex,0.530175105
6016040386081,64.43341827392578,ALU / Fragment,0.530175469
6016040386498,3.6995654106140137,EFU / Fragment,0.530175886
6016040386862,6.653021335601807,EFU / Vertex,0.53017625
6016040387279,94.25674438476562,% Time Shading Fragments,0.530176667
6016040387696,5.743252277374268,% Time Shading Vertices,0.530177084
6016040388112,0.0,% Time Compute,0.5301775
6016040388529,75.06803894042969,% Shader ALU Capacity Utilized,0.530177917
6016040388894,77.84204864501953,% Time ALUs Working,0.530178282
6016040389310,22.545761108398438,% Time EFUs Working,0.530178698
6016040389727,45.20084762573242,% Nearest Filtered,0.530179115
6016040390092,54.82747268676758,% Linear Filtered,0.53017948
6016040390508,0.0,% Anisotropic Filtered,0.530179896
6016040390925,0.0,% Non-Base Level Textures,0.530180313
6016040391289,2428665088.0,Read Total (Bytes/sec),0.530180677
6016040391706,2904119808.0,Write Total (Bytes/sec),0.530181094
6016040392123,2052294656.0,Texture Memory Read BW (Bytes/Second),0.530181511
6016040392539,173270608.0,Vertex Memory Read (Bytes/Second),0.530181927
6016040392904,2417279.75,SP Memory Read (Bytes/Second),0.530182292
6016040393373,0.44442498683929443,Avg Bytes / Fragment,0.530182761
6016040393789,5.575769424438477,Avg Bytes / Vertex,0.530183177
6016040394258,0.0,Preemptions / second,0.530183646
6016040394675,0.0,Avg Preemption Delay,0.530184063
6016040395144,545000000.0,GPU Frequency,0.530184532
6016041799623,544965632.0,Clocks / Second,0.531589011
6016041804363,27.675373077392578,GPU % Bus Busy,0.531593751
6016041805248,0.15084132552146912,% Vertex Fetch Stall,0.531594636
6016041806081,23.4913272857666,% Texture Fetch Stall,0.531595469
6016041806758,0.2614261507987976,L1 Texture Cache Miss Per Pixel,0.531596146
6016041807175,23.708250045776367,% Texture L2 Miss,0.531596563
6016041807644,0.019272930920124054,% Stalled on System Memory,0.531597032
6016041808008,7910635.0,Pre-clipped Polygons/Second,0.531597396
6016041808425,0.0,% Prims Trivially Rejected,0.531597813
6016041808842,3.017641544342041,% Prims Clipped,0.53159823
6016041809310,0.7480037212371826,Average Vertices / Polygon,0.531598698
6016041809727,11055792.0,Reused Vertices / Second,0.531599115
6016041810144,642.9373168945312,Average Polygon Area,0.531599532
6016041810560,91.74127197265625,% Shaders Busy,0.531599948
6016041810977,5917184.5,Vertices Shaded / Second,0.531600365
6016041811394,5218742272.0,Fragments Shaded / Second,0.531600782
6016041812019,1554553600.0,Vertex Instructions / Second,0.531601407
6016041812488,379508260864.0,Fragment Instructions / Second,0.531601876
6016041812904,220738666496.0,Fragment ALU Instructions / Sec (Full),0.531602292
6016041813321,282793869312.0,Fragment ALU Instructions / Sec (Half),0.531602709
6016041813842,17372653568.0,Fragment EFU Instructions / Second,0.53160323
6016041814206,2.068023920059204,Textures / Vertex,0.531603594
6016041814571,1.0358188152313232,Textures / Fragment,0.531603959
6016041815040,251.2914581298828,ALU / Vertex,0.531604428
6016041815560,61.62783432006836,ALU / Fragment,0.531604948
6016041815925,2.956458806991577,EFU / Fragment,0.531605313
6016041816342,11.427010536193848,EFU / Vertex,0.53160573
6016041816758,98.17512512207031,% Time Shading Fragments,0.531606146
6016041817227,1.824877381324768,% Time Shading Vertices,0.531606615
6016041817644,0.0,% Time Compute,0.531607032
6016041818008,78.27640533447266,% Shader ALU Capacity Utilized,0.531607396
6016041818477,80.37968444824219,% Time ALUs Working,0.531607865
6016041818946,20.306217193603516,% Time EFUs Working,0.531608334
6016041819519,31.259353637695312,% Nearest Filtered,0.531608907
6016041819935,68.01293182373047,% Linear Filtered,0.531609323
6016041820404,0.0,% Anisotropic Filtered,0.531609792
6016041820873,1.152224063873291,% Non-Base Level Textures,0.531610261
6016041821290,2170919168.0,Read Total (Bytes/sec),0.531610678
6016041821706,3664000512.0,Write Total (Bytes/sec),0.531611094
6016041822175,1852390144.0,Texture Memory Read BW (Bytes/Second),0.531611563
6016041822592,116580872.0,Vertex Memory Read (Bytes/Second),0.53161198
6016041823008,6205111.0,SP Memory Read (Bytes/Second),0.531612396
6016041823477,0.31489717960357666,Avg Bytes / Fragment,0.531612865
6016041823894,19.702085494995117,Avg Bytes / Vertex,0.531613282
6016041824310,0.0,Preemptions / second,0.531613698
6016041824779,0.0,Avg Preemption Delay,0.531614167
6016041825248,545000000.0,GPU Frequency,0.531614636
6016043260404,545057792.0,Clocks / Second,0.533049792
6016043266811,25.92340660095215,GPU % Bus Busy,0.533056199
6016043267748,1.0474470853805542,% Vertex Fetch Stall,0.533057136
6016043268321,25.70685577392578,% Texture Fetch Stall,0.533057709
6016043269154,0.2443687468767166,L1 Texture Cache Miss Per Pixel,0.533058542
6016043269623,30.013532638549805,% Texture L2 Miss,0.533059011
6016043270248,0.01147350575774908,% Stalled on System Memory,0.533059636
6016043270717,15638378.0,Pre-clipped Polygons/Second,0.533060105
6016043271342,32.82078552246094,% Prims Trivially Rejected,0.53306073
6016043271863,0.6417970061302185,% Prims Clipped,0.533061251
6016043272331,1.032981276512146,Average Vertices / Polygon,0.533061719
6016043273113,30811166.0,Reused Vertices / Second,0.533062501
6016043273686,316.9630432128906,Average Polygon Area,0.533063074
6016043274154,84.94676208496094,% Shaders Busy,0.533063542
6016043274623,16154151.0,Vertices Shaded / Second,0.533064011
6016043275248,3228528640.0,Fragments Shaded / Second,0.533064636
6016043276081,2845731840.0,Vertex Instructions / Second,0.533065469
6016043276602,261787811840.0,Fragment Instructions / Second,0.53306599
6016043277071,153186484224.0,Fragment ALU Instructions / Sec (Full),0.533066459
6016043277644,188749004800.0,Fragment ALU Instructions / Sec (Half),0.533067032
6016043278061,14226830336.0,Fragment EFU Instructions / Second,0.533067449
6016043278581,1.1271519660949707,Textures / Vertex,0.533067969
6016043279102,1.047837495803833,Textures / Fragment,0.53306849
6016043279571,168.741943359375,ALU / Vertex,0.533068959
6016043280352,66.71524047851562,ALU / Fragment,0.53306974
6016043280769,3.8339903354644775,EFU / Fragment,0.533070157
6016043281186,7.419079303741455,EFU / Vertex,0.533070574
6016043282019,96.03036499023438,% Time Shading Fragments,0.533071407
6016043282488,3.969636917114258,% Time Shading Vertices,0.533071876
6016043282904,0.0,% Time Compute,0.533072292
6016043283321,77.01678466796875,% Shader ALU Capacity Utilized,0.533072709
6016043283738,79.99217987060547,% Time ALUs Working,0.533073126
6016043284206,23.056819915771484,% Time EFUs Working,0.533073594
6016043284884,46.92877197265625,% Nearest Filtered,0.533074272
6016043285352,53.07122802734375,% Linear Filtered,0.53307474
6016043285769,0.0,% Anisotropic Filtered,0.533075157
6016043286342,0.0,% Non-Base Level Textures,0.53307573
6016043286811,1582469760.0,Read Total (Bytes/sec),0.533076199
6016043287279,2547952384.0,Write Total (Bytes/sec),0.533076667
6016043287800,1357313920.0,Texture Memory Read BW (Bytes/Second),0.533077188
6016043288269,104247488.0,Vertex Memory Read (Bytes/Second),0.533077657
6016043288686,4416132.5,SP Memory Read (Bytes/Second),0.533078074
6016043289206,0.4075492322444916,Avg Bytes / Fragment,0.533078594
6016043289675,6.453294277191162,Avg Bytes / Vertex,0.533079063
6016043290248,0.0,Preemptions / second,0.533079636
6016043290769,0.0,Avg Preemption Delay,0.533080157
6016043291238,545000000.0,GPU Frequency,0.533080626
6016044701967,544859456.0,Clocks / Second,0.534491355
6016044706498,2.0534186363220215,GPU % Bus Busy,0.534495886
6016044707436,0.37644389271736145,% Vertex Fetch Stall,0.534496824
6016044708321,0.0,% Texture Fetch Stall,0.534497709
6016044709259,0.0,L1 Texture Cache Miss Per Pixel,0.534498647
6016044710144,0.0,% Texture L2 Miss,0.534499532
6016044710977,0.0,% Stalled on System Memory,0.534500365
6016044711759,9502519.0,Pre-clipped Polygons/Second,0.534501147
6016044712280,99.9927978515625,% Prims Trivially Rejected,0.534501668
6016044712748,0.035994529724121094,% Prims Clipped,0.534502136
6016044713165,0.719386637210846,Average Vertices / Polygon,0.534502553
6016044713790,7541269.0,Reused Vertices / Second,0.534503178
6016044714311,0.0,Average Polygon Area,0.534503699
6016044714780,5.370094299316406,% Shaders Busy,0.534504168
6016044715196,6835985.5,Vertices Shaded / Second,0.534504584
6016044715665,0.0,Fragments Shaded / Second,0.534505053
6016044716342,758650048.0,Vertex Instructions / Second,0.53450573
6016044716811,0.0,Fragment Instructions / Second,0.534506199
6016044717280,0.0,Fragment ALU Instructions / Sec (Full),0.534506668
6016044717696,0.0,Fragment ALU Instructions / Sec (Half),0.534507084
6016044718165,0.0,Fragment EFU Instructions / Second,0.534507553
6016044718530,0.0,Textures / Vertex,0.534507918
6016044718946,0.0,Textures / Fragment,0.534508334
6016044719467,110.64865112304688,ALU / Vertex,0.534508855
6016044719988,0.0,ALU / Fragment,0.534509376
6016044720457,0.0,EFU / Fragment,0.534509845
6016044720873,0.3302311599254608,EFU / Vertex,0.534510261
6016044721342,0.0,% Time Shading Fragments,0.53451073
6016044721759,100.0,% Time Shading Vertices,0.534511147
6016044722227,0.0,% Time Compute,0.534511615
6016044722644,6.75886869430542,% Shader ALU Capacity Utilized,0.534512032
6016044723009,6.945965766906738,% Time ALUs Working,0.534512397
6016044723477,0.16196168959140778,% Time EFUs Working,0.534512865
6016044723998,0.0,% Nearest Filtered,0.534513386
6016044724415,0.0,% Linear Filtered,0.534513803
6016044724884,0.0,% Anisotropic Filtered,0.534514272
6016044725352,0.0,% Non-Base Level Textures,0.53451474
6016044725873,346241664.0,Read Total (Bytes/sec),0.534515261
6016044726342,208287888.0,Write Total (Bytes/sec),0.53451573
6016044726811,0.0,Texture Memory Read BW (Bytes/Second),0.534516199
6016044727280,40935192.0,Vertex Memory Read (Bytes/Second),0.534516668
6016044727748,2364171.5,SP Memory Read (Bytes/Second),0.534517136
6016044728269,0.0,Avg Bytes / Fragment,0.534517657
6016044728686,5.988191604614258,Avg Bytes / Vertex,0.534518074
6016044729155,342.0386962890625,Preemptions / second,0.534518543
6016044729623,0.7781823873519897,Avg Preemption Delay,0.534519011
6016044730092,545000000.0,GPU Frequency,0.53451948
6016046031342,545032448.0,Clocks / Second,0.53582073
6016046033478,4.586491107940674,GPU % Bus Busy,0.535822866
6016046033946,0.20062416791915894,% Vertex Fetch Stall,0.535823334
6016046034467,0.0,% Texture Fetch Stall,0.535823855
6016046034936,0.0,L1 Texture Cache Miss Per Pixel,0.535824324
6016046035353,0.0,% Texture L2 Miss,0.535824741
6016046035769,0.0,% Stalled on System Memory,0.535825157
6016046036186,0.0,Pre-clipped Polygons/Second,0.535825574
6016046036603,0.0,% Prims Trivially Rejected,0.535825991
6016046037071,0.0,% Prims Clipped,0.535826459
6016046037540,0.0,Average Vertices / Polygon,0.535826928
6016046038009,0.0,Reused Vertices / Second,0.535827397
6016046038478,0.0,Average Polygon Area,0.535827866
6016046038946,0.0,% Shaders Busy,0.535828334
6016046039415,0.0,Vertices Shaded / Second,0.535828803
6016046039884,0.0,Fragments Shaded / Second,0.535829272
6016046040353,0.0,Vertex Instructions / Second,0.535829741
6016046040821,0.0,Fragment Instructions / Second,0.535830209
6016046041238,0.0,Fragment ALU Instructions / Sec (Full),0.535830626
6016046041707,0.0,Fragment ALU Instructions / Sec (Half),0.535831095
6016046042123,0.0,Fragment EFU Instructions / Second,0.535831511
6016046042540,0.0,Textures / Vertex,0.535831928
6016046042957,0.0,Textures / Fragment,0.535832345
6016046043321,0.0,ALU / Vertex,0.535832709
6016046043790,0.0,ALU / Fragment,0.535833178
6016046044415,0.0,EFU / Fragment,0.535833803
6016046044832,0.0,EFU / Vertex,0.53583422
6016046045353,0.0,% Time Shading Fragments,0.535834741
6016046045769,0.0,% Time Shading Vertices,0.535835157
6016046046186,0.0,% Time Compute,0.535835574
6016046046655,0.0,% Shader ALU Capacity Utilized,0.535836043
6016046047019,0.0,% Time ALUs Working,0.535836407
6016046047488,0.0,% Time EFUs Working,0.535836876
6016046047905,0.0,% Nearest Filtered,0.535837293
6016046048321,0.0,% Linear Filtered,0.535837709
