ts,value,counter_name,t_s
7116067091393,0.0,Read Total (Bytes/sec),0.630870792
7116067091914,165759.65625,Write Total (Bytes/sec),0.630871313
7116067092383,0.0,Texture Memory Read BW (Bytes/Second),0.630871782
7116067092852,0.0,Vertex Memory Read (Bytes/Second),0.630872251
7116067093320,0.0,SP Memory Read (Bytes/Second),0.630872719
7116067093789,-1.0,Avg Bytes / Fragment,0.630873188
7116067094258,0.0,Avg Bytes / Vertex,0.630873657
7116067094727,0.0,Preemptions / second,0.630874126
7116067095195,0.0,Avg Preemption Delay,0.630874594
7116067095716,545000000.0,GPU Frequency,0.630875115
7116068595821,545865536.0,Clocks / Second,0.63237522
7116068632852,13.722887992858887,GPU % Bus Busy,0.632412251
7116068635352,0.6724294424057007,% Vertex Fetch Stall,0.632414751
7116068635821,0.0,% Texture Fetch Stall,0.63241522
7116068639154,-1.0,L1 Texture Cache Miss Per Pixel,0.632418553
7116068640352,28.503501892089844,% Texture L2 Miss,0.632419751
7116068641862,0.997844934463501,% Stalled on System Memory,0.632421261
7116068642331,16350305.0,Pre-clipped Polygons/Second,0.63242173
7116068643841,48.49155044555664,% Prims Trivially Rejected,0.63242324
7116068644310,1.787136197090149,% Prims Clipped,0.632423709
7116068644779,1.1412899494171143,Average Vertices / Polygon,0.632424178
7116068646289,35919896.0,Reused Vertices / Second,0.632425688
7116068647071,-1.0,Average Polygon Area,0.63242647
7116068648529,0.0,% Shaders Busy,0.632427928
7116068649571,18660438.0,Vertices Shaded / Second,0.63242897
7116068650039,-1.0,Fragments Shaded / Second,0.632429438
7116068651341,-1.0,Vertex Instructions / Second,0.63243074
7116068651810,-1.0,Fragment Instructions / Second,0.632431209
7116068652227,-1.0,Fragment ALU Instructions / Sec (Full),0.632431626
7116068652696,-1.0,Fragment ALU Instructions / Sec (Half),0.632432095
7116068653164,-1.0,Fragment EFU Instructions / Second,0.632432563
7116068653581,-1.0,Textures / Vertex,0.63243298
7116068654050,-1.0,Textures / Fragment,0.632433449
7116068654675,-1.0,ALU / Vertex,0.632434074
7116068655977,-1.0,ALU / Fragment,0.632435376
7116068656446,-1.0,EFU / Fragment,0.632435845
7116068656862,-1.0,EFU / Vertex,0.632436261
7116068661602,0.0,% Time Shading Fragments,0.632441001
7116068662071,0.0,% Time Shading Vertices,0.63244147
7116068662539,0.0,% Time Compute,0.632441938
7116068663008,0.0,% Shader ALU Capacity Utilized,0.632442407
7116068663477,0.0,% Time ALUs Working,0.632442876
7116068663894,0.0,% Time EFUs Working,0.632443293
7116068675196,0.0,% Nearest Filtered,0.632454595
7116068675612,0.0,% Linear Filtered,0.632455011
7116068686706,0.0,% Anisotropic Filtered,0.632466105
7116068687123,0.0,% Non-Base Level Textures,0.632466522
7116068708946,925858624.0,Read Total (Bytes/sec),0.632488345
7116068709466,301390688.0,Write Total (Bytes/sec),0.632488865
7116068709883,743084672.0,Texture Memory Read BW (Bytes/Second),0.632489282
7116068710352,105401096.0,Vertex Memory Read (Bytes/Second),0.632489751
7116068717539,2684788.75,SP Memory Read (Bytes/Second),0.632496938
7116068721706,-1.0,Avg Bytes / Fragment,0.632501105
7116068724987,5.648372173309326,Avg Bytes / Vertex,0.632504386
7116068730091,361.63641357421875,Preemptions / second,0.63250949
7116068730508,1.271375298500061,Avg Preemption Delay,0.632509907
7116068730977,545000000.0,GPU Frequency,0.632510376
7116070248165,544726208.0,Clocks / Second,0.634027564
7116070254571,26.566749572753906,GPU % Bus Busy,0.63403397
7116070255300,0.7639416456222534,% Vertex Fetch Stall,0.634034699
7116070255717,0.0,% Texture Fetch Stall,0.634035116
7116070256967,-1.0,L1 Texture Cache Miss Per Pixel,0.634036366
7116070257487,22.83513832092285,% Texture L2 Miss,0.634036886
7116070257956,2.71728777885437,% Stalled on System Memory,0.634037355
7116070258373,26346958.0,Pre-clipped Polygons/Second,0.634037772
7116070258894,36.5603141784668,% Prims Trivially Rejected,0.634038293
7116070259310,2.143793821334839,% Prims Clipped,0.634038709
7116070259727,1.02399480342865,Average Vertices / Polygon,0.634039126
7116070260196,51393264.0,Reused Vertices / Second,0.634039595
7116070260873,-1.0,Average Polygon Area,0.634040272
7116070261342,0.0,% Shaders Busy,0.634040741
7116070261758,26979146.0,Vertices Shaded / Second,0.634041157
7116070262227,-1.0,Fragments Shaded / Second,0.634041626
7116070263112,-1.0,Vertex Instructions / Second,0.634042511
7116070263581,-1.0,Fragment Instructions / Second,0.63404298
7116070263998,-1.0,Fragment ALU Instructions / Sec (Full),0.634043397
7116070264571,-1.0,Fragment ALU Instructions / Sec (Half),0.63404397
7116070265144,-1.0,Fragment EFU Instructions / Second,0.634044543
7116070265508,-1.0,Textures / Vertex,0.634044907
7116070265977,-1.0,Textures / Fragment,0.634045376
7116070266394,-1.0,ALU / Vertex,0.634045793
7116070267019,-1.0,ALU / Fragment,0.634046418
7116070267487,-1.0,EFU / Fragment,0.634046886
7116070267956,-1.0,EFU / Vertex,0.634047355
7116070268425,0.0,% Time Shading Fragments,0.634047824
7116070268842,0.0,% Time Shading Vertices,0.634048241
7116070269258,0.0,% Time Compute,0.634048657
7116070269727,0.0,% Shader ALU Capacity Utilized,0.634049126
7116070270092,0.0,% Time ALUs Working,0.634049491
7116070270508,0.0,% Time EFUs Working,0.634049907
7116070271185,0.0,% Nearest Filtered,0.634050584
7116070271602,0.0,% Linear Filtered,0.634051001
7116070271967,0.0,% Anisotropic Filtered,0.634051366
7116070272487,0.0,% Non-Base Level Textures,0.634051886
7116070272956,2741483776.0,Read Total (Bytes/sec),0.634052355
7116070273425,3623591168.0,Write Total (Bytes/sec),0.634052824
7116070273894,2276782592.0,Texture Memory Read BW (Bytes/Second),0.634053293
7116070274362,203884912.0,Vertex Memory Read (Bytes/Second),0.634053761
7116070274831,6853894.0,SP Memory Read (Bytes/Second),0.63405423
7116070275352,-1.0,Avg Bytes / Fragment,0.634054751
7116070275769,7.557129859924316,Avg Bytes / Vertex,0.634055168
7116070276446,0.0,Preemptions / second,0.634055845
7116070276862,0.0,Avg Preemption Delay,0.634056261
7116070277279,545000000.0,GPU Frequency,0.634056678
7116071673998,544096128.0,Clocks / Second,0.635453397
7116071682435,8.81820297241211,GPU % Bus Busy,0.635461834
7116071683373,0.756754994392395,% Vertex Fetch Stall,0.635462772
7116071683894,0.0,% Texture Fetch Stall,0.635463293
7116071684831,-1.0,L1 Texture Cache Miss Per Pixel,0.63546423
7116071685352,26.67251205444336,% Texture L2 Miss,0.635464751
7116071685873,0.009867215529084206,% Stalled on System Memory,0.635465272
7116071686342,33280284.0,Pre-clipped Polygons/Second,0.635465741
7116071686810,74.48329162597656,% Prims Trivially Rejected,0.635466209
7116071687279,0.6589927077293396,% Prims Clipped,0.635466678
7116071687800,0.8674740195274353,Average Vertices / Polygon,0.635467199
7116071688529,43558880.0,Reused Vertices / Second,0.635467928
7116071689050,-1.0,Average Polygon Area,0.635468449
7116071689519,0.0,% Shaders Busy,0.635468918
7116071690352,28869782.0,Vertices Shaded / Second,0.635469751
7116071690977,-1.0,Fragments Shaded / Second,0.635470376
7116071691863,-1.0,Vertex Instructions / Second,0.635471262
7116071692383,-1.0,Fragment Instructions / Second,0.635471782
7116071692852,-1.0,Fragment ALU Instructions / Sec (Full),0.635472251
7116071693425,-1.0,Fragment ALU Instructions / Sec (Half),0.635472824
7116071693946,-1.0,Fragment EFU Instructions / Second,0.635473345
7116071694363,-1.0,Textures / Vertex,0.635473762
7116071694831,-1.0,Textures / Fragment,0.63547423
7116071695300,-1.0,ALU / Vertex,0.635474699
7116071695821,-1.0,ALU / Fragment,0.63547522
7116071696238,-1.0,EFU / Fragment,0.635475637
7116071696810,-1.0,EFU / Vertex,0.635476209
7116071697592,0.0,% Time Shading Fragments,0.635476991
7116071698113,0.0,% Time Shading Vertices,0.635477512
7116071698581,0.0,% Time Compute,0.63547798
7116071699102,0.0,% Shader ALU Capacity Utilized,0.635478501
7116071699519,0.0,% Time ALUs Working,0.635478918
7116071699988,0.0,% Time EFUs Working,0.635479387
7116071700821,0.0,% Nearest Filtered,0.63548022
7116071701290,0.0,% Linear Filtered,0.635480689
7116071701810,0.0,% Anisotropic Filtered,0.635481209
7116071702331,0.0,% Non-Base Level Textures,0.63548173
7116071702852,1225837824.0,Read Total (Bytes/sec),0.635482251
7116071703269,1764246784.0,Write Total (Bytes/sec),0.635482668
7116071703738,693011456.0,Texture Memory Read BW (Bytes/Second),0.635483137
7116071704206,166747488.0,Vertex Memory Read (Bytes/Second),0.635483605
7116071704727,6881353.0,SP Memory Read (Bytes/Second),0.635484126
7116071705248,-1.0,Avg Bytes / Fragment,0.635484647
7116071705665,5.775848388671875,Avg Bytes / Vertex,0.635485064
7116071706290,712.060546875,Preemptions / second,0.635485689
7116071706758,63.856361389160156,Avg Preemption Delay,0.635486157
7116071707227,545000000.0,GPU Frequency,0.635486626
7116073139206,544773824.0,Clocks / Second,0.636918605
7116073145092,17.616783142089844,GPU % Bus Busy,0.636924491
7116073146081,0.18086548149585724,% Vertex Fetch Stall,0.63692548
7116073146915,0.0,% Texture Fetch Stall,0.636926314
7116073147904,-1.0,L1 Texture Cache Miss Per Pixel,0.636927303
7116073148738,27.81270980834961,% Texture L2 Miss,0.636928137
7116073149571,0.025288797914981842,% Stalled on System Memory,0.63692897
7116073150352,3972109.75,Pre-clipped Polygons/Second,0.636929751
7116073151186,0.10244151949882507,% Prims Trivially Rejected,0.636930585
7116073151811,3.0561721324920654,% Prims Clipped,0.63693121
7116073152279,0.5019634366035461,Average Vertices / Polygon,0.636931678
7116073152800,3838508.0,Reused Vertices / Second,0.636932199
7116073153321,-1.0,Average Polygon Area,0.63693272
7116073153894,0.0,% Shaders Busy,0.636933293
7116073154311,1993854.0,Vertices Shaded / Second,0.63693371
7116073155040,-1.0,Fragments Shaded / Second,0.636934439
7116073155613,-1.0,Vertex Instructions / Second,0.636935012
7116073156029,-1.0,Fragment Instructions / Second,0.636935428
7116073156498,-1.0,Fragment ALU Instructions / Sec (Full),0.636935897
7116073156967,-1.0,Fragment ALU Instructions / Sec (Half),0.636936366
7116073157488,-1.0,Fragment EFU Instructions / Second,0.636936887
7116073157904,-1.0,Textures / Vertex,0.636937303
7116073158321,-1.0,Textures / Fragment,0.63693772
7116073158738,-1.0,ALU / Vertex,0.636938137
7116073159415,-1.0,ALU / Fragment,0.636938814
7116073159831,-1.0,EFU / Fragment,0.63693923
7116073160300,-1.0,EFU / Vertex,0.636939699
7116073160873,0.0,% Time Shading Fragments,0.636940272
7116073161446,0.0,% Time Shading Vertices,0.636940845
7116073161967,0.0,% Time Compute,0.636941366
7116073162384,0.0,% Shader ALU Capacity Utilized,0.636941783
7116073162800,0.0,% Time ALUs Working,0.636942199
7116073163321,0.0,% Time EFUs Working,0.63694272
7116073163894,0.0,% Nearest Filtered,0.636943293
7116073164363,0.0,% Linear Filtered,0.636943762
7116073165040,0.0,% Anisotropic Filtered,0.636944439
7116073165509,0.0,% Non-Base Level Textures,0.636944908
7116073165977,1210700672.0,Read Total (Bytes/sec),0.636945376
7116073166446,2563374592.0,Write Total (Bytes/sec),0.636945845
7116073166915,1010957184.0,Texture Memory Read BW (Bytes/Second),0.636946314
7116073167279,29905096.0,Vertex Memory Read (Bytes/Second),0.636946678
7116073167748,1432319.625,SP Memory Read (Bytes/Second),0.636947147
7116073168373,-1.0,Avg Bytes / Fragment,0.636947772
7116073168790,14.998639106750488,Avg Bytes / Vertex,0.636948189
7116073169363,339.0908203125,Preemptions / second,0.636948762
7116073169831,0.5910710096359253,Avg Preemption Delay,0.63694923
7116073170300,545000000.0,GPU Frequency,0.636949699
7116074498217,545000832.0,Clocks / Second,0.638277616
7116074503477,100.0,GPU % Bus Busy,0.638282876
7116074504415,0.0,% Vertex Fetch Stall,0.638283814
7116074505196,0.0,% Texture Fetch Stall,0.638284595
7116074506186,-1.0,L1 Texture Cache Miss Per Pixel,0.638285585
7116074506967,0.0,% Texture L2 Miss,0.638286366
7116074507800,0.0,% Stalled on System Memory,0.638287199
7116074508477,0.0,Pre-clipped Polygons/Second,0.638287876
7116074508998,0.0,% Prims Trivially Rejected,0.638288397
7116074509519,0.0,% Prims Clipped,0.638288918
7116074509936,0.0,Average Vertices / Polygon,0.638289335
7116074510405,0.0,Reused Vertices / Second,0.638289804
7116074510873,-1.0,Average Polygon Area,0.638290272
7116074511290,0.0,% Shaders Busy,0.638290689
7116074511759,0.0,Vertices Shaded / Second,0.638291158
7116074512488,-1.0,Fragments Shaded / Second,0.638291887
7116074513009,-1.0,Vertex Instructions / Second,0.638292408
7116074513477,-1.0,Fragment Instructions / Second,0.638292876
7116074513894,-1.0,Fragment ALU Instructions / Sec (Full),0.638293293
7116074514311,-1.0,Fragment ALU Instructions / Sec (Half),0.63829371
7116074514727,-1.0,Fragment EFU Instructions / Second,0.638294126
7116074515144,-1.0,Textures / Vertex,0.638294543
7116074515613,-1.0,Textures / Fragment,0.638295012
7116074515977,-1.0,ALU / Vertex,0.638295376
7116074516602,-1.0,ALU / Fragment,0.638296001
7116074517071,-1.0,EFU / Fragment,0.63829647
7116074517540,-1.0,EFU / Vertex,0.638296939
7116074518009,0.0,% Time Shading Fragments,0.638297408
7116074518477,0.0,% Time Shading Vertices,0.638297876
7116074518946,0.0,% Time Compute,0.638298345
7116074519727,0.0,% Shader ALU Capacity Utilized,0.638299126
7116074520196,0.0,% Time ALUs Working,0.638299595
7116074520665,0.0,% Time EFUs Working,0.638300064
7116074521134,0.0,% Nearest Filtered,0.638300533
7116074521602,0.0,% Linear Filtered,0.638301001
7116074522227,0.0,% Anisotropic Filtered,0.638301626
7116074522644,0.0,% Non-Base Level Textures,0.638302043
7116074523165,0.0,Read Total (Bytes/sec),0.638302564
7116074523582,157659.734375,Write Total (Bytes/sec),0.638302981
7116074524050,0.0,Texture Memory Read BW (Bytes/Second),0.638303449
7116074524467,0.0,Vertex Memory Read (Bytes/Second),0.638303866
7116074524884,0.0,SP Memory Read (Bytes/Second),0.638304283
7116074525352,-1.0,Avg Bytes / Fragment,0.638304751
7116074525821,0.0,Avg Bytes / Vertex,0.63830522
7116074526342,0.0,Preemptions / second,0.638305741
7116074526811,0.0,Avg Preemption Delay,0.63830621
7116074527332,545000000.0,GPU Frequency,0.638306731
7116075819728,544867648.0,Clocks / Second,0.639599127
7116075823686,100.0,GPU % Bus Busy,0.639603085
7116075824311,0.0,% Vertex Fetch Stall,0.63960371
7116075824780,0.0,% Texture Fetch Stall,0.639604179
7116075825457,-1.0,L1 Texture Cache Miss Per Pixel,0.639604856
7116075825925,0.0,% Texture L2 Miss,0.639605324
7116075826446,0.0,% Stalled on System Memory,0.639605845
7116075826915,0.0,Pre-clipped Polygons/Second,0.639606314
7116075827384,0.0,% Prims Trivially Rejected,0.639606783
7116075827853,0.0,% Prims Clipped,0.639607252
7116075828321,0.0,Average Vertices / Polygon,0.63960772
7116075828790,0.0,Reused Vertices / Second,0.639608189
7116075829207,-1.0,Average Polygon Area,0.639608606
7116075829675,0.0,% Shaders Busy,0.639609074
7116075830092,0.0,Vertices Shaded / Second,0.639609491
7116075830665,-1.0,Fragments Shaded / Second,0.639610064
7116075831238,-1.0,Vertex Instructions / Second,0.639610637
7116075831707,-1.0,Fragment Instructions / Second,0.639611106
7116075832175,-1.0,Fragment ALU Instructions / Sec (Full),0.639611574
7116075832644,-1.0,Fragment ALU Instructions / Sec (Half),0.639612043
7116075833113,-1.0,Fragment EFU Instructions / Second,0.639612512
7116075833530,-1.0,Textures / Vertex,0.639612929
7116075833946,-1.0,Textures / Fragment,0.639613345
7116075834415,-1.0,ALU / Vertex,0.639613814
7116075834936,-1.0,ALU / Fragment,0.639614335
7116075835405,-1.0,EFU / Fragment,0.639614804
7116075835873,-1.0,EFU / Vertex,0.639615272
7116075836394,0.0,% Time Shading Fragments,0.639615793
7116075836863,0.0,% Time Shading Vertices,0.639616262
7116075837332,0.0,% Time Compute,0.639616731
7116075837800,0.0,% Shader ALU Capacity Utilized,0.639617199
7116075838582,0.0,% Time ALUs Working,0.639617981
7116075839050,0.0,% Time EFUs Working,0.639618449
7116075839571,0.0,% Nearest Filtered,0.63961897
7116075840040,0.0,% Linear Filtered,0.639619439
7116075840561,0.0,% Anisotropic Filtered,0.63961996
7116075841030,0.0,% Non-Base Level Textures,0.639620429
7116075841550,0.0,Read Total (Bytes/sec),0.639620949
7116075842019,165224.734375,Write Total (Bytes/sec),0.639621418
7116075842436,0.0,Texture Memory Read BW (Bytes/Second),0.639621835
7116075842905,0.0,Vertex Memory Read (Bytes/Second),0.639622304
7116075843373,0.0,SP Memory Read (Bytes/Second),0.639622772
7116075843842,-1.0,Avg Bytes / Fragment,0.639623241
7116075844311,0.0,Avg Bytes / Vertex,0.63962371
7116075844832,0.0,Preemptions / second,0.639624231
7116075845248,0.0,Avg Preemption Delay,0.639624647
7116075845717,545000000.0,GPU Frequency,0.639625116
7116077217228,545286464.0,Clocks / Second,0.640996627
7116077222644,100.0,GPU % Bus Busy,0.641002043
7116077223530,0.0,% Vertex Fetch Stall,0.641002929
7116077224207,0.0,% Texture Fetch Stall,0.641003606
7116077224884,-1.0,L1 Texture Cache Miss Per Pixel,0.641004283
7116077225405,0.0,% Texture L2 Miss,0.641004804
7116077225926,0.0,% Stalled on System Memory,0.641005325
7116077226394,0.0,Pre-clipped Polygons/Second,0.641005793
7116077226915,0.0,% Prims Trivially Rejected,0.641006314
7116077227384,0.0,% Prims Clipped,0.641006783
7116077227905,0.0,Average Vertices / Polygon,0.641007304
7116077228478,0.0,Reused Vertices / Second,0.641007877
7116077228946,-1.0,Average Polygon Area,0.641008345
7116077229415,0.0,% Shaders Busy,0.641008814
7116077229884,0.0,Vertices Shaded / Second,0.641009283
7116077230457,-1.0,Fragments Shaded / Second,0.641009856
7116077231082,-1.0,Vertex Instructions / Second,0.641010481
7116077231551,-1.0,Fragment Instructions / Second,0.64101095
7116077231967,-1.0,Fragment ALU Instructions / Sec (Full),0.641011366
7116077232384,-1.0,Fragment ALU Instructions / Sec (Half),0.641011783
7116077232853,-1.0,Fragment EFU Instructions / Second,0.641012252
7116077233269,-1.0,Textures / Vertex,0.641012668
7116077233738,-1.0,Textures / Fragment,0.641013137
7116077234155,-1.0,ALU / Vertex,0.641013554
7116077234728,-1.0,ALU / Fragment,0.641014127
7116077235144,-1.0,EFU / Fragment,0.641014543
7116077235613,-1.0,EFU / Vertex,0.641015012
7116077236134,0.0,% Time Shading Fragments,0.641015533
7116077236551,0.0,% Time Shading Vertices,0.64101595
7116077236967,0.0,% Time Compute,0.641016366
7116077237384,0.0,% Shader ALU Capacity Utilized,0.641016783
7116077237801,0.0,% Time ALUs Working,0.6410172
7116077238217,0.0,% Time EFUs Working,0.641017616
7116077238842,0.0,% Nearest Filtered,0.641018241
7116077239311,0.0,% Linear Filtered,0.64101871
7116077239728,0.0,% Anisotropic Filtered,0.641019127
7116077240249,0.0,% Non-Base Level Textures,0.641019648
7116077240769,0.0,Read Total (Bytes/sec),0.641020168
7116077241238,167829.546875,Write Total (Bytes/sec),0.641020637
7116077241603,0.0,Texture Memory Read BW (Bytes/Second),0.641021002
7116077242071,0.0,Vertex Memory Read (Bytes/Second),0.64102147
7116077242488,0.0,SP Memory Read (Bytes/Second),0.641021887
7116077242957,-1.0,Avg Bytes / Fragment,0.641022356
7116077243426,0.0,Avg Bytes / Vertex,0.641022825
7116077243999,0.0,Preemptions / second,0.641023398
7116077244519,0.0,Avg Preemption Delay,0.641023918
7116077244988,545000000.0,GPU Frequency,0.641024387
7116080148790,544951360.0,Clocks / Second,0.643928189
7116080156916,24.10141372680664,GPU % Bus Busy,0.643936315
7116080157957,0.4694404900074005,% Vertex Fetch Stall,0.643937356
7116080158478,0.0,% Texture Fetch Stall,0.643937877
7116080159416,-1.0,L1 Texture Cache Miss Per Pixel,0.643938815
7116080160041,26.62885093688965,% Texture L2 Miss,0.64393944
7116080160561,0.32818299531936646,% Stalled on System Memory,0.64393996
7116080161030,9804009.0,Pre-clipped Polygons/Second,0.643940429
7116080161499,39.227054595947266,% Prims Trivially Rejected,0.643940898
7116080161968,2.340311288833618,% Prims Clipped,0.643941367
7116080162488,1.0215065479278564,Average Vertices / Polygon,0.643941887
7116080163009,19461720.0,Reused Vertices / Second,0.643942408
7116080163582,-1.0,Average Polygon Area,0.643942981
7116080164051,0.0,% Shaders Busy,0.64394345
7116080164520,10014859.0,Vertices Shaded / Second,0.643943919
7116080165509,-1.0,Fragments Shaded / Second,0.643944908
7116080166395,-1.0,Vertex Instructions / Second,0.643945794
7116080166863,-1.0,Fragment Instructions / Second,0.643946262
7116080167488,-1.0,Fragment ALU Instructions / Sec (Full),0.643946887
7116080167957,-1.0,Fragment ALU Instructions / Sec (Half),0.643947356
7116080168478,-1.0,Fragment EFU Instructions / Second,0.643947877
7116080168895,-1.0,Textures / Vertex,0.643948294
7116080169363,-1.0,Textures / Fragment,0.643948762
7116080169780,-1.0,ALU / Vertex,0.643949179
7116080170249,-1.0,ALU / Fragment,0.643949648
7116080170718,-1.0,EFU / Fragment,0.643950117
7116080171186,-1.0,EFU / Vertex,0.643950585
7116080171916,0.0,% Time Shading Fragments,0.643951315
7116080172384,0.0,% Time Shading Vertices,0.643951783
7116080172801,0.0,% Time Compute,0.6439522
7116080173270,0.0,% Shader ALU Capacity Utilized,0.643952669
7116080173686,0.0,% Time ALUs Working,0.643953085
7116080174155,0.0,% Time EFUs Working,0.643953554
7116080174728,0.0,% Nearest Filtered,0.643954127
7116080175249,0.0,% Linear Filtered,0.643954648
7116080175978,0.0,% Anisotropic Filtered,0.643955377
7116080176447,0.0,% Non-Base Level Textures,0.643955846
7116080176863,1011946368.0,Read Total (Bytes/sec),0.643956262
7116080177332,1372489728.0,Write Total (Bytes/sec),0.643956731
7116080177749,848632512.0,Texture Memory Read BW (Bytes/Second),0.643957148
7116080178218,67314896.0,Vertex Memory Read (Bytes/Second),0.643957617
7116080178686,2559672.5,SP Memory Read (Bytes/Second),0.643958085
7116080179155,-1.0,Avg Bytes / Fragment,0.643958554
7116080179624,6.721502304077148,Avg Bytes / Vertex,0.643959023
7116080180405,175.41615295410156,Preemptions / second,0.643959804
7116080180874,1.2368077039718628,Avg Preemption Delay,0.643960273
7116080181343,545000000.0,GPU Frequency,0.643960742
7116081722697,544889536.0,Clocks / Second,0.645502096
7116081729259,23.467817306518555,GPU % Bus Busy,0.645508658
7116081730197,0.87416011095047,% Vertex Fetch Stall,0.645509596
7116081730978,0.0,% Texture Fetch Stall,0.645510377
7116081732228,-1.0,L1 Texture Cache Miss Per Pixel,0.645511627
7116081733061,24.31804847717285,% Texture L2 Miss,0.64551246
7116081733895,0.1712440401315689,% Stalled on System Memory,0.645513294
7116081734624,27093136.0,Pre-clipped Polygons/Second,0.645514023
7116081735249,39.357295989990234,% Prims Trivially Rejected,0.645514648
7116081735770,1.8749412298202515,% Prims Clipped,0.645515169
7116081736239,1.0378751754760742,Average Vertices / Polygon,0.645515638
7116081736864,53206000.0,Reused Vertices / Second,0.645516263
7116081737489,-1.0,Average Polygon Area,0.645516888
7116081737957,0.0,% Shaders Busy,0.645517356
7116081738426,28119294.0,Vertices Shaded / Second,0.645517825
7116081739259,-1.0,Fragments Shaded / Second,0.645518658
7116081740197,-1.0,Vertex Instructions / Second,0.645519596
7116081740718,-1.0,Fragment Instructions / Second,0.645520117
7116081741134,-1.0,Fragment ALU Instructions / Sec (Full),0.645520533
7116081741551,-1.0,Fragment ALU Instructions / Sec (Half),0.64552095
7116081742228,-1.0,Fragment EFU Instructions / Second,0.645521627
7116081742697,-1.0,Textures / Vertex,0.645522096
7116081743218,-1.0,Textures / Fragment,0.645522617
7116081743686,-1.0,ALU / Vertex,0.645523085
7116081744364,-1.0,ALU / Fragment,0.645523763
7116081744780,-1.0,EFU / Fragment,0.645524179
7116081745249,-1.0,EFU / Vertex,0.645524648
7116081746082,0.0,% Time Shading Fragments,0.645525481
7116081746551,0.0,% Time Shading Vertices,0.64552595
7116081746968,0.0,% Time Compute,0.645526367
7116081747436,0.0,% Shader ALU Capacity Utilized,0.645526835
7116081747905,0.0,% Time ALUs Working,0.645527304
7116081748478,0.0,% Time EFUs Working,0.645527877
7116081749207,0.0,% Nearest Filtered,0.645528606
7116081749624,0.0,% Linear Filtered,0.645529023
7116081750301,0.0,% Anisotropic Filtered,0.6455297
7116081750770,0.0,% Non-Base Level Textures,0.645530169
7116081751603,2345974272.0,Read Total (Bytes/sec),0.645531002
7116081752072,3189540352.0,Write Total (Bytes/sec),0.645531471
7116081752489,1934001664.0,Texture Memory Read BW (Bytes/Second),0.645531888
7116081752957,194411792.0,Vertex Memory Read (Bytes/Second),0.645532356
7116081753374,6852954.5,SP Memory Read (Bytes/Second),0.645532773
7116081753895,-1.0,Avg Bytes / Fragment,0.645533294
7116081754311,6.913822174072266,Avg Bytes / Vertex,0.64553371
7116081754832,0.0,Preemptions / second,0.645534231
7116081755301,0.0,Avg Preemption Delay,0.6455347
7116081755770,545000000.0,GPU Frequency,0.645535169
7116083165197,544784640.0,Clocks / Second,0.646944596
7116083171447,14.985197067260742,GPU % Bus Busy,0.646950846
7116083172332,1.2030408382415771,% Vertex Fetch Stall,0.646951731
7116083173114,0.0,% Texture Fetch Stall,0.646952513
7116083174207,-1.0,L1 Texture Cache Miss Per Pixel,0.646953606
7116083174989,28.495498657226562,% Texture L2 Miss,0.646954388
7116083175770,0.16918277740478516,% Stalled on System Memory,0.646955169
7116083176551,33786004.0,Pre-clipped Polygons/Second,0.64695595
7116083177385,68.94803619384766,% Prims Trivially Rejected,0.646956784
7116083178062,0.829768717288971,% Prims Clipped,0.646957461
7116083178530,0.8591769933700562,Average Vertices / Polygon,0.646957929
7116083178947,44648564.0,Reused Vertices / Second,0.646958346
7116083179624,-1.0,Average Polygon Area,0.646959023
7116083180145,0.0,% Shaders Busy,0.646959544
7116083180666,29028158.0,Vertices Shaded / Second,0.646960065
7116083181499,-1.0,Fragments Shaded / Second,0.646960898
7116083182020,-1.0,Vertex Instructions / Second,0.646961419
7116083182437,-1.0,Fragment Instructions / Second,0.646961836
7116083182905,-1.0,Fragment ALU Instructions / Sec (Full),0.646962304
7116083183374,-1.0,Fragment ALU Instructions / Sec (Half),0.646962773
7116083183843,-1.0,Fragment EFU Instructions / Second,0.646963242
7116083184260,-1.0,Textures / Vertex,0.646963659
7116083184728,-1.0,Textures / Fragment,0.646964127
7116083185145,-1.0,ALU / Vertex,0.646964544
7116083185718,-1.0,ALU / Fragment,0.646965117
7116083186187,-1.0,EFU / Fragment,0.646965586
7116083186603,-1.0,EFU / Vertex,0.646966002
7116083187228,0.0,% Time Shading Fragments,0.646966627
7116083187697,0.0,% Time Shading Vertices,0.646967096
7116083188114,0.0,% Time Compute,0.646967513
7116083188582,0.0,% Shader ALU Capacity Utilized,0.646967981
7116083188999,0.0,% Time ALUs Working,0.646968398
7116083189416,0.0,% Time EFUs Working,0.646968815
7116083189937,0.0,% Nearest Filtered,0.646969336
7116083190353,0.0,% Linear Filtered,0.646969752
7116083191030,0.0,% Anisotropic Filtered,0.646970429
7116083191499,0.0,% Non-Base Level Textures,0.646970898
7116083191968,1763766528.0,Read Total (Bytes/sec),0.646971367
7116083192749,2074392192.0,Write Total (Bytes/sec),0.646972148
7116083193218,1333733632.0,Texture Memory Read BW (Bytes/Second),0.646972617
7116083193739,185587504.0,Vertex Memory Read (Bytes/Second),0.646973138
7116083194155,6637301.5,SP Memory Read (Bytes/Second),0.646973554
7116083194728,-1.0,Avg Bytes / Fragment,0.646974127
7116083195197,6.393361568450928,Avg Bytes / Vertex,0.646974596
7116083195718,669.0828247070312,Preemptions / second,0.646975117
7116083196135,58.180789947509766,Avg Preemption Delay,0.646975534
