ts,value,counter_name,t_s
5289025860792,-1.0,L1 Texture Cache Miss Per Pixel,0.727687364
5289025861626,0.0,% Texture L2 Miss,0.727688198
5289025877720,0.0,% Stalled on System Memory,0.727704292
5289025878657,0.0,Pre-clipped Polygons/Second,0.727705229
5289025879542,0.0,% Prims Trivially Rejected,0.727706114
5289025880428,0.0,% Prims Clipped,0.727707
5289025881157,0.0,Average Vertices / Polygon,0.727707729
5289025881886,0.0,Reused Vertices / Second,0.727708458
5289025882459,-1.0,Average Polygon Area,0.727709031
5289025882980,0.0,% Shaders Busy,0.727709552
5289025883449,0.0,Vertices Shaded / Second,0.727710021
5289025884074,-1.0,Fragments Shaded / Second,0.727710646
5289025884595,-1.0,Vertex Instructions / Second,0.727711167
5289025885011,-1.0,Fragment Instructions / Second,0.727711583
5289025885480,-1.0,Fragment ALU Instructions / Sec (Full),0.727712052
5289025886105,-1.0,Fragment ALU Instructions / Sec (Half),0.727712677
5289025886574,-1.0,Fragment EFU Instructions / Second,0.727713146
5289025886990,-1.0,Textures / Vertex,0.727713562
5289025887459,-1.0,Textures / Fragment,0.727714031
5289025887876,-1.0,ALU / Vertex,0.727714448
5289025888605,-1.0,ALU / Fragment,0.727715177
5289025889126,-1.0,EFU / Fragment,0.727715698
5289025889542,-1.0,EFU / Vertex,0.727716114
5289025890115,0.0,% Time Shading Fragments,0.727716687
5289025890584,0.0,% Time Shading Vertices,0.727717156
5289025891157,0.0,% Time Compute,0.727717729
5289025891626,0.0,% Shader ALU Capacity Utilized,0.727718198
5289025892095,0.0,% Time ALUs Working,0.727718667
5289025892563,0.0,% Time EFUs Working,0.727719135
5289025893032,0.0,% Nearest Filtered,0.727719604
5289025893501,0.0,% Linear Filtered,0.727720073
5289025894074,0.0,% Anisotropic Filtered,0.727720646
5289025894542,0.0,% Non-Base Level Textures,0.727721114
5289025895011,0.0,Read Total (Bytes/sec),0.727721583
5289025895480,149712.8125,Write Total (Bytes/sec),0.727722052
5289025896209,0.0,Texture Memory Read BW (Bytes/Second),0.727722781
5289025896678,0.0,Vertex Memory Read (Bytes/Second),0.72772325
5289025897251,0.0,SP Memory Read (Bytes/Second),0.727723823
5289025897720,-1.0,Avg Bytes / Fragment,0.727724292
5289025898188,0.0,Avg Bytes / Vertex,0.72772476
5289025898813,0.0,Preemptions / second,0.727725385
5289025899282,0.0,Avg Preemption Delay,0.727725854
5289025899751,545000000.0,GPU Frequency,0.727726323
5289027872564,545560064.0,Clocks / Second,0.729699136
5289027881782,14.59669017791748,GPU % Bus Busy,0.729708354
5289027882616,0.3548426032066345,% Vertex Fetch Stall,0.729709188
5289027883136,0.0,% Texture Fetch Stall,0.729709708
5289027884386,-1.0,L1 Texture Cache Miss Per Pixel,0.729710958
5289027884855,26.3078556060791,% Texture L2 Miss,0.729711427
5289027885324,0.30231615900993347,% Stalled on System Memory,0.729711896
5289027885793,29496270.0,Pre-clipped Polygons/Second,0.729712365
5289027886470,68.6922836303711,% Prims Trivially Rejected,0.729713042
5289027887095,1.362913727760315,% Prims Clipped,0.729713667
5289027887511,0.8686208128929138,Average Vertices / Polygon,0.729714083
5289027888136,41031760.0,Reused Vertices / Second,0.729714708
5289027888605,-1.0,Average Polygon Area,0.729715177
5289027889178,0.0,% Shaders Busy,0.72971575
5289027889647,25621076.0,Vertices Shaded / Second,0.729716219
5289027890324,-1.0,Fragments Shaded / Second,0.729716896
5289027891001,-1.0,Vertex Instructions / Second,0.729717573
5289027891418,-1.0,Fragment Instructions / Second,0.72971799
5289027891834,-1.0,Fragment ALU Instructions / Sec (Full),0.729718406
5289027892303,-1.0,Fragment ALU Instructions / Sec (Half),0.729718875
5289027892980,-1.0,Fragment EFU Instructions / Second,0.729719552
5289027893397,-1.0,Textures / Vertex,0.729719969
5289027893970,-1.0,Textures / Fragment,0.729720542
5289027894334,-1.0,ALU / Vertex,0.729720906
5289027895324,-1.0,ALU / Fragment,0.729721896
5289027895845,-1.0,EFU / Fragment,0.729722417
5289027896314,-1.0,EFU / Vertex,0.729722886
5289027897251,0.0,% Time Shading Fragments,0.729723823
5289027897668,0.0,% Time Shading Vertices,0.72972424
5289027898293,0.0,% Time Compute,0.729724865
5289027898709,0.0,% Shader ALU Capacity Utilized,0.729725281
5289027899178,0.0,% Time ALUs Working,0.72972575
5289027899751,0.0,% Time EFUs Working,0.729726323
5289027900376,0.0,% Nearest Filtered,0.729726948
5289027900793,0.0,% Linear Filtered,0.729727365
5289027901366,0.0,% Anisotropic Filtered,0.729727938
5289027901834,0.0,% Non-Base Level Textures,0.729728406
5289027902303,1792737664.0,Read Total (Bytes/sec),0.729728875
5289027902772,2166931456.0,Write Total (Bytes/sec),0.729729344
5289027903345,1321345280.0,Texture Memory Read BW (Bytes/Second),0.729729917
5289027903814,168533856.0,Vertex Memory Read (Bytes/Second),0.729730386
5289027904230,6541730.5,SP Memory Read (Bytes/Second),0.729730802
5289027904751,-1.0,Avg Bytes / Fragment,0.729731323
5289027905324,6.577938556671143,Avg Bytes / Vertex,0.729731896
5289027906366,526.8790893554688,Preemptions / second,0.729732938
5289027906834,60.40398025512695,Avg Preemption Delay,0.729733406
5289027907303,545000000.0,GPU Frequency,0.729733875
5289029364699,543879040.0,Clocks / Second,0.731191271
5289029372043,16.313705444335938,GPU % Bus Busy,0.731198615
5289029372876,0.3478260934352875,% Vertex Fetch Stall,0.731199448
5289029373345,0.0,% Texture Fetch Stall,0.731199917
5289029374230,-1.0,L1 Texture Cache Miss Per Pixel,0.731200802
5289029374699,24.482004165649414,% Texture L2 Miss,0.731201271
5289029375168,0.00935828872025013,% Stalled on System Memory,0.73120174
5289029375689,26332826.0,Pre-clipped Polygons/Second,0.731202261
5289029376157,39.327110290527344,% Prims Trivially Rejected,0.731202729
5289029376782,1.8949991464614868,% Prims Clipped,0.731203354
5289029377199,1.039851427078247,Average Vertices / Polygon,0.731203771
5289029377824,51768556.0,Reused Vertices / Second,0.731204396
5289029378241,-1.0,Average Polygon Area,0.731204813
5289029378762,0.0,% Shaders Busy,0.731205334
5289029379230,27382226.0,Vertices Shaded / Second,0.731205802
5289029379907,-1.0,Fragments Shaded / Second,0.731206479
5289029380376,-1.0,Vertex Instructions / Second,0.731206948
5289029380845,-1.0,Fragment Instructions / Second,0.731207417
5289029381262,-1.0,Fragment ALU Instructions / Sec (Full),0.731207834
5289029381730,-1.0,Fragment ALU Instructions / Sec (Half),0.731208302
5289029382199,-1.0,Fragment EFU Instructions / Second,0.731208771
5289029382668,-1.0,Textures / Vertex,0.73120924
5289029383241,-1.0,Textures / Fragment,0.731209813
5289029383709,-1.0,ALU / Vertex,0.731210281
5289029384230,-1.0,ALU / Fragment,0.731210802
5289029384855,-1.0,EFU / Fragment,0.731211427
5289029385324,-1.0,EFU / Vertex,0.731211896
5289029386001,0.0,% Time Shading Fragments,0.731212573
5289029386470,0.0,% Time Shading Vertices,0.731213042
5289029386991,0.0,% Time Compute,0.731213563
5289029387459,0.0,% Shader ALU Capacity Utilized,0.731214031
5289029387928,0.0,% Time ALUs Working,0.7312145
5289029388397,0.0,% Time EFUs Working,0.731214969
5289029389022,0.0,% Nearest Filtered,0.731215594
5289029389439,0.0,% Linear Filtered,0.731216011
5289029390220,0.0,% Anisotropic Filtered,0.731216792
5289029390793,0.0,% Non-Base Level Textures,0.731217365
5289029391314,2404999936.0,Read Total (Bytes/sec),0.731217886
5289029391730,3152177920.0,Write Total (Bytes/sec),0.731218302
5289029392459,1905210624.0,Texture Memory Read BW (Bytes/Second),0.731219031
5289029392928,186903440.0,Vertex Memory Read (Bytes/Second),0.7312195
5289029393397,4873674.5,SP Memory Read (Bytes/Second),0.731219969
5289029393918,-1.0,Avg Bytes / Fragment,0.73122049
5289029394387,6.825721263885498,Avg Bytes / Vertex,0.731220959
5289029395012,309.5575866699219,Preemptions / second,0.731221584
5289029395480,0.595720648765564,Avg Preemption Delay,0.731222052
5289029395949,545000000.0,GPU Frequency,0.731222521
5289030745741,544814144.0,Clocks / Second,0.732572313
5289030751939,30.20059585571289,GPU % Bus Busy,0.732578511
5289030752824,0.34814444184303284,% Vertex Fetch Stall,0.732579396
5289030753449,0.0,% Texture Fetch Stall,0.732580021
5289030754335,-1.0,L1 Texture Cache Miss Per Pixel,0.732580907
5289030754855,17.257007598876953,% Texture L2 Miss,0.732581427
5289030755324,0.004180579911917448,% Stalled on System Memory,0.732581896
5289030755793,16203178.0,Pre-clipped Polygons/Second,0.732582365
5289030756262,31.522411346435547,% Prims Trivially Rejected,0.732582834
5289030756939,1.4764388799667358,% Prims Clipped,0.732583511
5289030757355,1.0380160808563232,Average Vertices / Polygon,0.732583927
5289030757824,31999522.0,Reused Vertices / Second,0.732584396
5289030758293,-1.0,Average Polygon Area,0.732584865
5289030758918,0.0,% Shaders Busy,0.73258549
5289030759335,16819160.0,Vertices Shaded / Second,0.732585907
5289030759855,-1.0,Fragments Shaded / Second,0.732586427
5289030760376,-1.0,Vertex Instructions / Second,0.732586948
5289030760793,-1.0,Fragment Instructions / Second,0.732587365
5289030761210,-1.0,Fragment ALU Instructions / Sec (Full),0.732587782
5289030761678,-1.0,Fragment ALU Instructions / Sec (Half),0.73258825
5289030762147,-1.0,Fragment EFU Instructions / Second,0.732588719
5289030762564,-1.0,Textures / Vertex,0.732589136
5289030763033,-1.0,Textures / Fragment,0.732589605
5289030763397,-1.0,ALU / Vertex,0.732589969
5289030764178,-1.0,ALU / Fragment,0.73259075
5289030764647,-1.0,EFU / Fragment,0.732591219
5289030765116,-1.0,EFU / Vertex,0.732591688
5289030765949,0.0,% Time Shading Fragments,0.732592521
5289030766418,0.0,% Time Shading Vertices,0.73259299
5289030766887,0.0,% Time Compute,0.732593459
5289030767408,0.0,% Shader ALU Capacity Utilized,0.73259398
5289030767876,0.0,% Time ALUs Working,0.732594448
5289030768345,0.0,% Time EFUs Working,0.732594917
5289030768866,0.0,% Nearest Filtered,0.732595438
5289030769335,0.0,% Linear Filtered,0.732595907
5289030769803,0.0,% Anisotropic Filtered,0.732596375
5289030770272,0.0,% Non-Base Level Textures,0.732596844
5289030770793,4891913216.0,Read Total (Bytes/sec),0.732597365
5289030771262,2889096448.0,Write Total (Bytes/sec),0.732597834
5289030771835,4504354816.0,Texture Memory Read BW (Bytes/Second),0.732598407
5289030772303,111209016.0,Vertex Memory Read (Bytes/Second),0.732598875
5289030772720,1741938.375,SP Memory Read (Bytes/Second),0.732599292
5289030773241,-1.0,Avg Bytes / Fragment,0.732599813
5289030773658,6.612043380737305,Avg Bytes / Vertex,0.73260023
5289030774178,358.1287841796875,Preemptions / second,0.73260075
5289030774699,1.3619322776794434,Avg Preemption Delay,0.732601271
5289030775324,545000000.0,GPU Frequency,0.732601896
5289032114908,544934656.0,Clocks / Second,0.73394148
5289032118033,100.0,GPU % Bus Busy,0.733944605
5289032118814,0.0,% Vertex Fetch Stall,0.733945386
5289032119595,0.0,% Texture Fetch Stall,0.733946167
5289032120533,-1.0,L1 Texture Cache Miss Per Pixel,0.733947105
5289032121262,0.0,% Texture L2 Miss,0.733947834
5289032122043,0.0,% Stalled on System Memory,0.733948615
5289032122668,0.0,Pre-clipped Polygons/Second,0.73394924
5289032123189,0.0,% Prims Trivially Rejected,0.733949761
5289032123658,0.0,% Prims Clipped,0.73395023
5289032124126,0.0,Average Vertices / Polygon,0.733950698
5289032124595,0.0,Reused Vertices / Second,0.733951167
5289032124960,-1.0,Average Polygon Area,0.733951532
5289032125376,0.0,% Shaders Busy,0.733951948
5289032125845,0.0,Vertices Shaded / Second,0.733952417
5289032126262,-1.0,Fragments Shaded / Second,0.733952834
5289032126783,-1.0,Vertex Instructions / Second,0.733953355
5289032127199,-1.0,Fragment Instructions / Second,0.733953771
5289032127668,-1.0,Fragment ALU Instructions / Sec (Full),0.73395424
5289032128137,-1.0,Fragment ALU Instructions / Sec (Half),0.733954709
5289032128606,-1.0,Fragment EFU Instructions / Second,0.733955178
5289032134387,-1.0,Textures / Vertex,0.733960959
5289032134804,-1.0,Textures / Fragment,0.733961376
5289032135220,-1.0,ALU / Vertex,0.733961792
5289032135897,-1.0,ALU / Fragment,0.733962469
5289032136366,-1.0,EFU / Fragment,0.733962938
5289032136783,-1.0,EFU / Vertex,0.733963355
5289032137304,0.0,% Time Shading Fragments,0.733963876
5289032137824,0.0,% Time Shading Vertices,0.733964396
5289032138293,0.0,% Time Compute,0.733964865
5289032138814,0.0,% Shader ALU Capacity Utilized,0.733965386
5289032139231,0.0,% Time ALUs Working,0.733965803
5289032139699,0.0,% Time EFUs Working,0.733966271
5289032140168,0.0,% Nearest Filtered,0.73396674
5289032140585,0.0,% Linear Filtered,0.733967157
5289032141054,0.0,% Anisotropic Filtered,0.733967626
5289032141574,0.0,% Non-Base Level Textures,0.733968146
5289032142043,0.0,Read Total (Bytes/sec),0.733968615
5289032142512,162251.484375,Write Total (Bytes/sec),0.733969084
5289032142981,0.0,Texture Memory Read BW (Bytes/Second),0.733969553
5289032143397,0.0,Vertex Memory Read (Bytes/Second),0.733969969
5289032143814,0.0,SP Memory Read (Bytes/Second),0.733970386
5289032144335,-1.0,Avg Bytes / Fragment,0.733970907
5289032144751,0.0,Avg Bytes / Vertex,0.733971323
5289032145324,0.0,Preemptions / second,0.733971896
5289032145793,0.0,Avg Preemption Delay,0.733972365
5289032146262,545000000.0,GPU Frequency,0.733972834
5289033467512,544991232.0,Clocks / Second,0.735294084
5289033471783,100.0,GPU % Bus Busy,0.735298355
5289033472720,0.0,% Vertex Fetch Stall,0.735299292
5289033473502,0.0,% Texture Fetch Stall,0.735300074
5289033474439,-1.0,L1 Texture Cache Miss Per Pixel,0.735301011
5289033475220,0.0,% Texture L2 Miss,0.735301792
5289033476054,0.0,% Stalled on System Memory,0.735302626
5289033476835,0.0,Pre-clipped Polygons/Second,0.735303407
5289033477616,0.0,% Prims Trivially Rejected,0.735304188
5289033478241,0.0,% Prims Clipped,0.735304813
5289033478710,0.0,Average Vertices / Polygon,0.735305282
5289033479127,0.0,Reused Vertices / Second,0.735305699
5289033479543,-1.0,Average Polygon Area,0.735306115
5289033479960,0.0,% Shaders Busy,0.735306532
5289033480481,0.0,Vertices Shaded / Second,0.735307053
5289033480897,-1.0,Fragments Shaded / Second,0.735307469
5289033481418,-1.0,Vertex Instructions / Second,0.73530799
5289033481835,-1.0,Fragment Instructions / Second,0.735308407
5289033482252,-1.0,Fragment ALU Instructions / Sec (Full),0.735308824
5289033482668,-1.0,Fragment ALU Instructions / Sec (Half),0.73530924
5289033483085,-1.0,Fragment EFU Instructions / Second,0.735309657
5289033483554,-1.0,Textures / Vertex,0.735310126
5289033483970,-1.0,Textures / Fragment,0.735310542
5289033484387,-1.0,ALU / Vertex,0.735310959
5289033485064,-1.0,ALU / Fragment,0.735311636
5289033485533,-1.0,EFU / Fragment,0.735312105
5289033485949,-1.0,EFU / Vertex,0.735312521
5289033486522,0.0,% Time Shading Fragments,0.735313094
5289033486991,0.0,% Time Shading Vertices,0.735313563
5289033487512,0.0,% Time Compute,0.735314084
5289033487981,0.0,% Shader ALU Capacity Utilized,0.735314553
5289033488397,0.0,% Time ALUs Working,0.735314969
5289033488814,0.0,% Time EFUs Working,0.735315386
5289033489283,0.0,% Nearest Filtered,0.735315855
5289033489699,0.0,% Linear Filtered,0.735316271
5289033490116,0.0,% Anisotropic Filtered,0.735316688
5289033490585,0.0,% Non-Base Level Textures,0.735317157
5289033491002,0.0,Read Total (Bytes/sec),0.735317574
5289033491470,165167.640625,Write Total (Bytes/sec),0.735318042
5289033491939,0.0,Texture Memory Read BW (Bytes/Second),0.735318511
5289033492356,0.0,Vertex Memory Read (Bytes/Second),0.735318928
5289033492772,0.0,SP Memory Read (Bytes/Second),0.735319344
5289033493241,-1.0,Avg Bytes / Fragment,0.735319813
5289033493710,0.0,Avg Bytes / Vertex,0.735320282
5289033494231,0.0,Preemptions / second,0.735320803
5289033494699,0.0,Avg Preemption Delay,0.735321271
5289033495168,545000000.0,GPU Frequency,0.73532174
5289034812929,544954304.0,Clocks / Second,0.736639501
5289034817043,100.0,GPU % Bus Busy,0.736643615
5289034817981,0.0,% Vertex Fetch Stall,0.736644553
5289034818814,0.0,% Texture Fetch Stall,0.736645386
5289034819752,-1.0,L1 Texture Cache Miss Per Pixel,0.736646324
5289034820637,0.0,% Texture L2 Miss,0.736647209
5289034821314,0.0,% Stalled on System Memory,0.736647886
5289034821887,0.0,Pre-clipped Polygons/Second,0.736648459
5289034822304,0.0,% Prims Trivially Rejected,0.736648876
5289034822773,0.0,% Prims Clipped,0.736649345
5289034823241,0.0,Average Vertices / Polygon,0.736649813
5289034823710,0.0,Reused Vertices / Second,0.736650282
5289034824179,-1.0,Average Polygon Area,0.736650751
5289034824595,0.0,% Shaders Busy,0.736651167
5289034825064,0.0,Vertices Shaded / Second,0.736651636
5289034825533,-1.0,Fragments Shaded / Second,0.736652105
5289034826002,-1.0,Vertex Instructions / Second,0.736652574
5289034826470,-1.0,Fragment Instructions / Second,0.736653042
5289034826939,-1.0,Fragment ALU Instructions / Sec (Full),0.736653511
5289034827356,-1.0,Fragment ALU Instructions / Sec (Half),0.736653928
5289034827825,-1.0,Fragment EFU Instructions / Second,0.736654397
5289034828189,-1.0,Textures / Vertex,0.736654761
5289034828710,-1.0,Textures / Fragment,0.736655282
5289034829127,-1.0,ALU / Vertex,0.736655699
5289034829700,-1.0,ALU / Fragment,0.736656272
5289034830168,-1.0,EFU / Fragment,0.73665674
5289034830637,-1.0,EFU / Vertex,0.736657209
5289034831158,0.0,% Time Shading Fragments,0.73665773
5289034831679,0.0,% Time Shading Vertices,0.736658251
5289034832200,0.0,% Time Compute,0.736658772
5289034832668,0.0,% Shader ALU Capacity Utilized,0.73665924
5289034833085,0.0,% Time ALUs Working,0.736659657
5289034833554,0.0,% Time EFUs Working,0.736660126
5289034833970,0.0,% Nearest Filtered,0.736660542
5289034834439,0.0,% Linear Filtered,0.736661011
5289034834908,0.0,% Anisotropic Filtered,0.73666148
5289034835377,0.0,% Non-Base Level Textures,0.736661949
5289034835845,0.0,Read Total (Bytes/sec),0.736662417
5289034836314,165964.34375,Write Total (Bytes/sec),0.736662886
5289034836783,0.0,Texture Memory Read BW (Bytes/Second),0.736663355
5289034837252,0.0,Vertex Memory Read (Bytes/Second),0.736663824
5289034837668,0.0,SP Memory Read (Bytes/Second),0.73666424
5289034838189,-1.0,Avg Bytes / Fragment,0.736664761
5289034838606,0.0,Avg Bytes / Vertex,0.736665178
5289034839127,0.0,Preemptions / second,0.736665699
5289034839648,0.0,Avg Preemption Delay,0.73666622
5289034840116,545000000.0,GPU Frequency,0.736666688
5289036143137,544970304.0,Clocks / Second,0.737969709
5289036146627,100.0,GPU % Bus Busy,0.737973199
5289036147148,0.0,% Vertex Fetch Stall,0.73797372
5289036147616,0.0,% Texture Fetch Stall,0.737974188
5289036148241,-1.0,L1 Texture Cache Miss Per Pixel,0.737974813
5289036148710,0.0,% Texture L2 Miss,0.737975282
5289036149127,0.0,% Stalled on System Memory,0.737975699
5289036149543,0.0,Pre-clipped Polygons/Second,0.737976115
5289036149960,0.0,% Prims Trivially Rejected,0.737976532
5289036150377,0.0,% Prims Clipped,0.737976949
5289036150846,0.0,Average Vertices / Polygon,0.737977418
5289036151262,0.0,Reused Vertices / Second,0.737977834
5289036151731,-1.0,Average Polygon Area,0.737978303
5289036152200,0.0,% Shaders Busy,0.737978772
5289036152616,0.0,Vertices Shaded / Second,0.737979188
5289036153033,-1.0,Fragments Shaded / Second,0.737979605
5289036153554,-1.0,Vertex Instructions / Second,0.737980126
5289036153971,-1.0,Fragment Instructions / Second,0.737980543
5289036154439,-1.0,Fragment ALU Instructions / Sec (Full),0.737981011
5289036154804,-1.0,Fragment ALU Instructions / Sec (Half),0.737981376
5289036155273,-1.0,Fragment EFU Instructions / Second,0.737981845
5289036155637,-1.0,Textures / Vertex,0.737982209
5289036156106,-1.0,Textures / Fragment,0.737982678
5289036156471,-1.0,ALU / Vertex,0.737983043
5289036157043,-1.0,ALU / Fragment,0.737983615
5289036157460,-1.0,EFU / Fragment,0.737984032
5289036157929,-1.0,EFU / Vertex,0.737984501
5289036158450,0.0,% Time Shading Fragments,0.737985022
5289036158918,0.0,% Time Shading Vertices,0.73798549
5289036159439,0.0,% Time Compute,0.737986011
5289036159856,0.0,% Shader ALU Capacity Utilized,0.737986428
5289036160273,0.0,% Time ALUs Working,0.737986845
5289036160689,0.0,% Time EFUs Working,0.737987261
5289036161158,0.0,% Nearest Filtered,0.73798773
5289036161575,0.0,% Linear Filtered,0.737988147
5289036162043,0.0,% Anisotropic Filtered,0.737988615
5289036162512,0.0,% Non-Base Level Textures,0.737989084
5289036162981,0.0,Read Total (Bytes/sec),0.737989553
5289036163554,165874.734375,Write Total (Bytes/sec),0.737990126
5289036164023,0.0,Texture Memory Read BW (Bytes/Second),0.737990595
5289036164491,0.0,Vertex Memory Read (Bytes/Second),0.737991063
5289036164960,0.0,SP Memory Read (Bytes/Second),0.737991532
5289036165429,-1.0,Avg Bytes / Fragment,0.737992001
5289036165898,0.0,Avg Bytes / Vertex,0.73799247
5289036166366,0.0,Preemptions / second,0.737992938
5289036166835,0.0,Avg Preemption Delay,0.737993407
5289036167304,545000000.0,GPU Frequency,0.737993876
5289037568398,545042560.0,Clocks / Second,0.73939497
5289037573867,12.21467399597168,GPU % Bus Busy,0.739400439
5289037574752,0.9052498936653137,% Vertex Fetch Stall,0.739401324
5289037575377,0.0,% Texture Fetch Stall,0.739401949
5289037576367,-1.0,L1 Texture Cache Miss Per Pixel,0.739402939
5289037577044,26.47005844116211,% Texture L2 Miss,0.739403616
5289037577669,0.2785724997520447,% Stalled on System Memory,0.739404241
5289037578502,15525665.0,Pre-clipped Polygons/Second,0.739405074
5289037579127,50.08907699584961,% Prims Trivially Rejected,0.739405699
5289037579752,2.1097047328948975,% Prims Clipped,0.739406324
5289037580169,1.1694327592849731,Average Vertices / Polygon,0.739406741
5289037580637,35117264.0,Reused Vertices / Second,0.739407209
5289037581054,-1.0,Average Polygon Area,0.739407626
5289037581523,0.0,% Shaders Busy,0.739408095
5289037581939,18156222.0,Vertices Shaded / Second,0.739408511
5289037582460,-1.0,Fragments Shaded / Second,0.739409032
5289037582981,-1.0,Vertex Instructions / Second,0.739409553
5289037583398,-1.0,Fragment Instructions / Second,0.73940997
5289037583814,-1.0,Fragment ALU Instructions / Sec (Full),0.739410386
5289037584231,-1.0,Fragment ALU Instructions / Sec (Half),0.739410803
5289037584752,-1.0,Fragment EFU Instructions / Second,0.739411324
5289037585117,-1.0,Textures / Vertex,0.739411689
5289037585533,-1.0,Textures / Fragment,0.739412105
5289037585950,-1.0,ALU / Vertex,0.739412522
5289037586679,-1.0,ALU / Fragment,0.739413251
5289037587148,-1.0,EFU / Fragment,0.73941372
5289037587617,-1.0,EFU / Vertex,0.739414189
5289037588189,0.0,% Time Shading Fragments,0.739414761
5289037588658,0.0,% Time Shading Vertices,0.73941523
5289037589179,0.0,% Time Compute,0.739415751
5289037589596,0.0,% Shader ALU Capacity Utilized,0.739416168
5289037590012,0.0,% Time ALUs Working,0.739416584
5289037590742,0.0,% Time EFUs Working,0.739417314
5289037591262,0.0,% Nearest Filtered,0.739417834
5289037591731,0.0,% Linear Filtered,0.739418303
5289037592200,0.0,% Anisotropic Filtered,0.739418772
5289037592721,0.0,% Non-Base Level Textures,0.739419293
5289037593242,623204416.0,Read Total (Bytes/sec),0.739419814
5289037593710,4541967.0,Write Total (Bytes/sec),0.739420282
5289037594231,443971424.0,Texture Memory Read BW (Bytes/Second),0.739420803
5289037594752,98525744.0,Vertex Memory Read (Bytes/Second),0.739421324
5289037595169,1024854.0625,SP Memory Read (Bytes/Second),0.739421741
5289037595742,-1.0,Avg Bytes / Fragment,0.739422314
5289037596158,5.426555633544922,Avg Bytes / Vertex,0.73942273
5289037596627,0.0,Preemptions / second,0.739423199
5289037597148,0.0,Avg Preemption Delay,0.73942372
5289037597564,545000000.0,GPU Frequency,0.739424136
5289039008450,544765696.0,Clocks / Second,0.740835022
5289039013554,14.110479354858398,GPU % Bus Busy,0.740840126
5289039014283,0.8587418794631958,% Vertex Fetch Stall,0.740840855
5289039014752,0.0,% Texture Fetch Stall,0.740841324
5289039015429,-1.0,L1 Texture Cache Miss Per Pixel,0.740842001
5289039015950,24.835094451904297,% Texture L2 Miss,0.740842522
5289039016419,0.3114614486694336,% Stalled on System Memory,0.740842991
5289039016835,37411748.0,Pre-clipped Polygons/Second,0.740843407
5289039017304,72.50444030761719,% Prims Trivially Rejected,0.740843876
5289039017773,1.2484668493270874,% Prims Clipped,0.740844345
5289039018242,0.8766910433769226,Average Vertices / Polygon,0.740844814
5289039018867,51941016.0,Reused Vertices / Second,0.740845439
5289039019283,-1.0,Average Polygon Area,0.740845855
5289039019700,0.0,% Shaders Busy,0.740846272
5289039020117,32798544.0,Vertices Shaded / Second,0.740846689
5289039020638,-1.0,Fragments Shaded / Second,0.74084721
5289039021106,-1.0,Vertex Instructions / Second,0.740847678
5289039021627,-1.0,Fragment Instructions / Second,0.740848199
5289039022096,-1.0,Fragment ALU Instructions / Sec (Full),0.740848668
5289039022565,-1.0,Fragment ALU Instructions / Sec (Half),0.740849137
5289039023085,-1.0,Fragment EFU Instructions / Second,0.740849657
5289039023502,-1.0,Textures / Vertex,0.740850074
5289039023971,-1.0,Textures / Fragment,0.740850543
5289039024388,-1.0,ALU / Vertex,0.74085096
5289039025013,-1.0,ALU / Fragment,0.740851585
5289039025481,-1.0,EFU / Fragment,0.740852053
5289039026002,-1.0,EFU / Vertex,0.740852574
5289039026627,0.0,% Time Shading Fragments,0.740853199
5289039027200,0.0,% Time Shading Vertices,0.740853772
5289039027721,0.0,% Time Compute,0.740854293
5289039028138,0.0,% Shader ALU Capacity Utilized,0.74085471
5289039028606,0.0,% Time ALUs Working,0.740855178
5289039029231,0.0,% Time EFUs Working,0.740855803
5289039029700,0.0,% Nearest Filtered,0.740856272
5289039030221,0.0,% Linear Filtered,0.740856793
5289039030690,0.0,% Anisotropic Filtered,0.740857262
5289039031315,0.0,% Non-Base Level Textures,0.740857887
5289039031783,1871799680.0,Read Total (Bytes/sec),0.740858355
5289039032252,2821747456.0,Write Total (Bytes/sec),0.740858824
5289039032721,1299586944.0,Texture Memory Read BW (Bytes/Second),0.740859293
5289039033398,220557216.0,Vertex Memory Read (Bytes/Second),0.74085997
5289039033867,7714243.0,SP Memory Read (Bytes/Second),0.740860439
5289039034388,-1.0,Avg Bytes / Fragment,0.74086096
5289039034804,6.724603652954102,Avg Bytes / Vertex,0.740861376
5289039035377,684.8582153320312,Preemptions / second,0.740861949
5289039035846,64.0605697631836,Avg Preemption Delay,0.740862418
5289039036419,545000000.0,GPU Frequency,0.740862991
5289040386940,544700480.0,Clocks / Second,0.742213512
5289040392617,18.518165588378906,GPU % Bus Busy,0.742219189
5289040393606,0.39790087938308716,% Vertex Fetch Stall,0.742220178
5289040394336,0.0,% Texture Fetch Stall,0.742220908
5289040395481,-1.0,L1 Texture Cache Miss Per Pixel,0.742222053
5289040396263,24.2988338470459,% Texture L2 Miss,0.742222835
5289040396992,0.014890685677528381,% Stalled on System Memory,0.742223564
5289040397669,16303741.0,Pre-clipped Polygons/Second,0.742224241
5289040398398,21.68247413635254,% Prims Trivially Rejected,0.74222497
5289040399127,1.9501817226409912,% Prims Clipped,0.742225699
5289040399700,0.8873326778411865,Average Vertices / Polygon,0.742226272
5289040400221,27034640.0,Reused Vertices / Second,0.742226793
5289040400742,-1.0,Average Polygon Area,0.742227314
5289040401211,0.0,% Shaders Busy,0.742227783
5289040401731,14466842.0,Vertices Shaded / Second,0.742228303
5289040402304,-1.0,Fragments Shaded / Second,0.742228876
