ts,value,counter_name,t_s
4349982974068,0.0,% Time EFUs Working,0.718376478
4349982974485,0.0,% Nearest Filtered,0.718376895
4349982974901,0.0,% Linear Filtered,0.718377311
4349982975318,0.0,% Anisotropic Filtered,0.718377728
4349982975787,0.0,% Non-Base Level Textures,0.718378197
4349982976255,0.0,Read Total (Bytes/sec),0.718378665
4349982976672,152246.09375,Write Total (Bytes/sec),0.718379082
4349982977193,0.0,Texture Memory Read BW (Bytes/Second),0.718379603
4349982977610,0.0,Vertex Memory Read (Bytes/Second),0.71838002
4349982978026,0.0,SP Memory Read (Bytes/Second),0.718380436
4349982978495,-1.0,Avg Bytes / Fragment,0.718380905
4349982978912,0.0,Avg Bytes / Vertex,0.718381322
4349982979432,0.0,Preemptions / second,0.718381842
4349982980005,0.0,Avg Preemption Delay,0.718382415
4349982980474,545000000.0,GPU Frequency,0.718382884
4349984294016,544809280.0,Clocks / Second,0.719696426
4349984295474,100.0,GPU % Bus Busy,0.719697884
4349984295891,0.0,% Vertex Fetch Stall,0.719698301
4349984296360,0.0,% Texture Fetch Stall,0.71969877
4349984296828,-1.0,L1 Texture Cache Miss Per Pixel,0.719699238
4349984297245,0.0,% Texture L2 Miss,0.719699655
4349984297714,0.0,% Stalled on System Memory,0.719700124
4349984298130,0.0,Pre-clipped Polygons/Second,0.71970054
4349984298547,0.0,% Prims Trivially Rejected,0.719700957
4349984299016,0.0,% Prims Clipped,0.719701426
4349984299485,0.0,Average Vertices / Polygon,0.719701895
4349984299849,0.0,Reused Vertices / Second,0.719702259
4349984300214,-1.0,Average Polygon Area,0.719702624
4349984300683,0.0,% Shaders Busy,0.719703093
4349984301099,0.0,Vertices Shaded / Second,0.719703509
4349984301568,-1.0,Fragments Shaded / Second,0.719703978
4349984302037,-1.0,Vertex Instructions / Second,0.719704447
4349984302453,-1.0,Fragment Instructions / Second,0.719704863
4349984302870,-1.0,Fragment ALU Instructions / Sec (Full),0.71970528
4349984303287,-1.0,Fragment ALU Instructions / Sec (Half),0.719705697
4349984303703,-1.0,Fragment EFU Instructions / Second,0.719706113
4349984304068,-1.0,Textures / Vertex,0.719706478
4349984304485,-1.0,Textures / Fragment,0.719706895
4349984304901,-1.0,ALU / Vertex,0.719707311
4349984305318,-1.0,ALU / Fragment,0.719707728
4349984305787,-1.0,EFU / Fragment,0.719708197
4349984306203,-1.0,EFU / Vertex,0.719708613
4349984306672,0.0,% Time Shading Fragments,0.719709082
4349984307089,0.0,% Time Shading Vertices,0.719709499
4349984307505,0.0,% Time Compute,0.719709915
4349984308078,0.0,% Shader ALU Capacity Utilized,0.719710488
4349984308443,0.0,% Time ALUs Working,0.719710853
4349984308912,0.0,% Time EFUs Working,0.719711322
4349984309328,0.0,% Nearest Filtered,0.719711738
4349984309745,0.0,% Linear Filtered,0.719712155
4349984310162,0.0,% Anisotropic Filtered,0.719712572
4349984310578,0.0,% Non-Base Level Textures,0.719712988
4349984310995,0.0,Read Total (Bytes/sec),0.719713405
4349984311412,167849.203125,Write Total (Bytes/sec),0.719713822
4349984311880,0.0,Texture Memory Read BW (Bytes/Second),0.71971429
4349984312349,0.0,Vertex Memory Read (Bytes/Second),0.719714759
4349984312766,0.0,SP Memory Read (Bytes/Second),0.719715176
4349984313339,-1.0,Avg Bytes / Fragment,0.719715749
4349984313808,0.0,Avg Bytes / Vertex,0.719716218
4349984314276,0.0,Preemptions / second,0.719716686
4349984314745,0.0,Avg Preemption Delay,0.719717155
4349984315214,545000000.0,GPU Frequency,0.719717624
4349985615370,544968832.0,Clocks / Second,0.72101778
4349985616776,100.0,GPU % Bus Busy,0.721019186
4349985617193,0.0,% Vertex Fetch Stall,0.721019603
4349985617714,0.0,% Texture Fetch Stall,0.721020124
4349985618235,-1.0,L1 Texture Cache Miss Per Pixel,0.721020645
4349985618651,0.0,% Texture L2 Miss,0.721021061
4349985619068,0.0,% Stalled on System Memory,0.721021478
4349985619537,0.0,Pre-clipped Polygons/Second,0.721021947
4349985619954,0.0,% Prims Trivially Rejected,0.721022364
4349985620370,0.0,% Prims Clipped,0.72102278
4349985620787,0.0,Average Vertices / Polygon,0.721023197
4349985621151,0.0,Reused Vertices / Second,0.721023561
4349985621568,-1.0,Average Polygon Area,0.721023978
4349985622037,0.0,% Shaders Busy,0.721024447
4349985622506,0.0,Vertices Shaded / Second,0.721024916
4349985622922,-1.0,Fragments Shaded / Second,0.721025332
4349985623391,-1.0,Vertex Instructions / Second,0.721025801
4349985623756,-1.0,Fragment Instructions / Second,0.721026166
4349985624224,-1.0,Fragment ALU Instructions / Sec (Full),0.721026634
4349985624641,-1.0,Fragment ALU Instructions / Sec (Half),0.721027051
4349985625058,-1.0,Fragment EFU Instructions / Second,0.721027468
4349985625474,-1.0,Textures / Vertex,0.721027884
4349985625839,-1.0,Textures / Fragment,0.721028249
4349985626308,-1.0,ALU / Vertex,0.721028718
4349985626724,-1.0,ALU / Fragment,0.721029134
4349985627141,-1.0,EFU / Fragment,0.721029551
4349985627558,-1.0,EFU / Vertex,0.721029968
4349985628026,0.0,% Time Shading Fragments,0.721030436
4349985628443,0.0,% Time Shading Vertices,0.721030853
4349985628912,0.0,% Time Compute,0.721031322
4349985629381,0.0,% Shader ALU Capacity Utilized,0.721031791
4349985629849,0.0,% Time ALUs Working,0.721032259
4349985630214,0.0,% Time EFUs Working,0.721032624
4349985630683,0.0,% Nearest Filtered,0.721033093
4349985631099,0.0,% Linear Filtered,0.721033509
4349985631516,0.0,% Anisotropic Filtered,0.721033926
4349985631985,0.0,% Non-Base Level Textures,0.721034395
4349985632401,0.0,Read Total (Bytes/sec),0.721034811
4349985632818,166846.40625,Write Total (Bytes/sec),0.721035228
4349985633287,0.0,Texture Memory Read BW (Bytes/Second),0.721035697
4349985633704,0.0,Vertex Memory Read (Bytes/Second),0.721036114
4349985634120,0.0,SP Memory Read (Bytes/Second),0.72103653
4349985634537,-1.0,Avg Bytes / Fragment,0.721036947
4349985634954,0.0,Avg Bytes / Vertex,0.721037364
4349985635474,0.0,Preemptions / second,0.721037884
4349985635943,0.0,Avg Preemption Delay,0.721038353
4349985636412,545000000.0,GPU Frequency,0.721038822
4349986947454,544707712.0,Clocks / Second,0.722349864
4349986950943,23.47265625,GPU % Bus Busy,0.722353353
4349986951412,0.3120512068271637,% Vertex Fetch Stall,0.722353822
4349986951881,0.0,% Texture Fetch Stall,0.722354291
4349986952402,-1.0,L1 Texture Cache Miss Per Pixel,0.722354812
4349986952870,26.218889236450195,% Texture L2 Miss,0.72235528
4349986953287,0.04942288249731064,% Stalled on System Memory,0.722355697
4349986953756,20978986.0,Pre-clipped Polygons/Second,0.722356166
4349986954172,39.01515197753906,% Prims Trivially Rejected,0.722356582
4349986954589,2.3513436317443848,% Prims Clipped,0.722356999
4349986955058,1.0217267274856567,Average Vertices / Polygon,0.722357468
4349986955422,41640108.0,Reused Vertices / Second,0.722357832
4349986955891,-1.0,Average Polygon Area,0.722358301
4349986956308,0.0,% Shaders Busy,0.722358718
4349986956724,21434790.0,Vertices Shaded / Second,0.722359134
4349986957193,-1.0,Fragments Shaded / Second,0.722359603
4349986957714,-1.0,Vertex Instructions / Second,0.722360124
4349986958131,-1.0,Fragment Instructions / Second,0.722360541
4349986958547,-1.0,Fragment ALU Instructions / Sec (Full),0.722360957
4349986958964,-1.0,Fragment ALU Instructions / Sec (Half),0.722361374
4349986959381,-1.0,Fragment EFU Instructions / Second,0.722361791
4349986959745,-1.0,Textures / Vertex,0.722362155
4349986960214,-1.0,Textures / Fragment,0.722362624
4349986960579,-1.0,ALU / Vertex,0.722362989
4349986961152,-1.0,ALU / Fragment,0.722363562
4349986961620,-1.0,EFU / Fragment,0.72236403
4349986961985,-1.0,EFU / Vertex,0.722364395
4349986962454,0.0,% Time Shading Fragments,0.722364864
4349986962870,0.0,% Time Shading Vertices,0.72236528
4349986963339,0.0,% Time Compute,0.722365749
4349986963756,0.0,% Shader ALU Capacity Utilized,0.722366166
4349986964172,0.0,% Time ALUs Working,0.722366582
4349986964641,0.0,% Time EFUs Working,0.722367051
4349986965058,0.0,% Nearest Filtered,0.722367468
4349986965474,0.0,% Linear Filtered,0.722367884
4349986965891,0.0,% Anisotropic Filtered,0.722368301
4349986966360,0.0,% Non-Base Level Textures,0.72236877
4349986966777,2164589824.0,Read Total (Bytes/sec),0.722369187
4349986967193,2906231296.0,Write Total (Bytes/sec),0.722369603
4349986967662,1817435008.0,Texture Memory Read BW (Bytes/Second),0.722370072
4349986968079,140051824.0,Vertex Memory Read (Bytes/Second),0.722370489
4349986968547,5181773.5,SP Memory Read (Bytes/Second),0.722370957
4349986968964,-1.0,Avg Bytes / Fragment,0.722371374
4349986969381,6.533855438232422,Avg Bytes / Vertex,0.722371791
4349986969849,374.83892822265625,Preemptions / second,0.722372259
4349986970266,0.4295881986618042,Avg Preemption Delay,0.722372676
4349986970735,545000000.0,GPU Frequency,0.722373145
4349988331204,545099136.0,Clocks / Second,0.723733614
4349988338652,20.944564819335938,GPU % Bus Busy,0.723741062
4349988339537,1.0974839925765991,% Vertex Fetch Stall,0.723741947
4349988340370,0.0,% Texture Fetch Stall,0.72374278
4349988341256,-1.0,L1 Texture Cache Miss Per Pixel,0.723743666
4349988341985,23.56318473815918,% Texture L2 Miss,0.723744395
4349988342454,0.05744865909218788,% Stalled on System Memory,0.723744864
4349988342923,29292652.0,Pre-clipped Polygons/Second,0.723745333
4349988343339,42.39113998413086,% Prims Trivially Rejected,0.723745749
4349988343756,1.9180935621261597,% Prims Clipped,0.723746166
4349988344225,1.1190234422683716,Average Vertices / Polygon,0.723746635
4349988344641,62024932.0,Reused Vertices / Second,0.723747051
4349988345839,-1.0,Average Polygon Area,0.723748249
4349988346308,0.0,% Shaders Busy,0.723748718
4349988346725,32779162.0,Vertices Shaded / Second,0.723749135
4349988347193,-1.0,Fragments Shaded / Second,0.723749603
4349988347870,-1.0,Vertex Instructions / Second,0.72375028
4349988348235,-1.0,Fragment Instructions / Second,0.723750645
4349988348652,-1.0,Fragment ALU Instructions / Sec (Full),0.723751062
4349988349068,-1.0,Fragment ALU Instructions / Sec (Half),0.723751478
4349988349485,-1.0,Fragment EFU Instructions / Second,0.723751895
4349988349850,-1.0,Textures / Vertex,0.72375226
4349988350266,-1.0,Textures / Fragment,0.723752676
4349988350631,-1.0,ALU / Vertex,0.723753041
4349988351308,-1.0,ALU / Fragment,0.723753718
4349988351777,-1.0,EFU / Fragment,0.723754187
4349988352454,-1.0,EFU / Vertex,0.723754864
4349988352923,0.0,% Time Shading Fragments,0.723755333
4349988353339,0.0,% Time Shading Vertices,0.723755749
4349988353756,0.0,% Time Compute,0.723756166
4349988354225,0.0,% Shader ALU Capacity Utilized,0.723756635
4349988354693,0.0,% Time ALUs Working,0.723757103
4349988355162,0.0,% Time EFUs Working,0.723757572
4349988355579,0.0,% Nearest Filtered,0.723757989
4349988356048,0.0,% Linear Filtered,0.723758458
4349988356516,0.0,% Anisotropic Filtered,0.723758926
4349988357141,0.0,% Non-Base Level Textures,0.723759551
4349988357558,2249799424.0,Read Total (Bytes/sec),0.723759968
4349988357975,1923476864.0,Write Total (Bytes/sec),0.723760385
4349988358443,1797810560.0,Texture Memory Read BW (Bytes/Second),0.723760853
4349988358860,226327808.0,Vertex Memory Read (Bytes/Second),0.72376127
4349988359277,7334697.5,SP Memory Read (Bytes/Second),0.723761687
4349988359745,-1.0,Avg Bytes / Fragment,0.723762155
4349988360162,6.9046244621276855,Avg Bytes / Vertex,0.723762572
4349988360631,0.0,Preemptions / second,0.723763041
4349988361100,0.0,Avg Preemption Delay,0.72376351
4349988361568,545000000.0,GPU Frequency,0.723763978
4349989746569,544913856.0,Clocks / Second,0.725148979
4349989752766,24.81226921081543,GPU % Bus Busy,0.725155176
4349989753808,1.026961088180542,% Vertex Fetch Stall,0.725156218
4349989754641,0.0,% Texture Fetch Stall,0.725157051
4349989755579,-1.0,L1 Texture Cache Miss Per Pixel,0.725157989
4349989756048,28.40045738220215,% Texture L2 Miss,0.725158458
4349989756516,0.008860881440341473,% Stalled on System Memory,0.725158926
4349989756985,15518786.0,Pre-clipped Polygons/Second,0.725159395
4349989757506,32.35186004638672,% Prims Trivially Rejected,0.725159916
4349989757975,1.7804564237594604,% Prims Clipped,0.725160385
4349989758444,1.0352870225906372,Average Vertices / Polygon,0.725160854
4349989758964,30484248.0,Reused Vertices / Second,0.725161374
4349989759746,-1.0,Average Polygon Area,0.725162156
4349989760214,0.0,% Shaders Busy,0.725162624
4349989760631,16066399.0,Vertices Shaded / Second,0.725163041
4349989761152,-1.0,Fragments Shaded / Second,0.725163562
4349989761829,-1.0,Vertex Instructions / Second,0.725164239
4349989762246,-1.0,Fragment Instructions / Second,0.725164656
4349989762714,-1.0,Fragment ALU Instructions / Sec (Full),0.725165124
4349989763183,-1.0,Fragment ALU Instructions / Sec (Half),0.725165593
4349989763704,-1.0,Fragment EFU Instructions / Second,0.725166114
4349989764069,-1.0,Textures / Vertex,0.725166479
4349989764537,-1.0,Textures / Fragment,0.725166947
4349989764954,-1.0,ALU / Vertex,0.725167364
4349989765475,-1.0,ALU / Fragment,0.725167885
4349989765944,-1.0,EFU / Fragment,0.725168354
4349989766360,-1.0,EFU / Vertex,0.72516877
4349989766933,0.0,% Time Shading Fragments,0.725169343
4349989767454,0.0,% Time Shading Vertices,0.725169864
4349989767975,0.0,% Time Compute,0.725170385
4349989768444,0.0,% Shader ALU Capacity Utilized,0.725170854
4349989768860,0.0,% Time ALUs Working,0.72517127
4349989769329,0.0,% Time EFUs Working,0.725171739
4349989769798,0.0,% Nearest Filtered,0.725172208
4349989770266,0.0,% Linear Filtered,0.725172676
4349989770735,0.0,% Anisotropic Filtered,0.725173145
4349989771256,0.0,% Non-Base Level Textures,0.725173666
4349989771777,1399123968.0,Read Total (Bytes/sec),0.725174187
4349989772298,2374117376.0,Write Total (Bytes/sec),0.725174708
4349989772871,1174401408.0,Texture Memory Read BW (Bytes/Second),0.725175281
4349989773339,106923696.0,Vertex Memory Read (Bytes/Second),0.725175749
4349989773808,3152878.25,SP Memory Read (Bytes/Second),0.725176218
4349989774329,-1.0,Avg Bytes / Fragment,0.725176739
4349989774746,6.6551127433776855,Avg Bytes / Vertex,0.725177156
4349989775371,0.0,Preemptions / second,0.725177781
4349989775787,0.0,Avg Preemption Delay,0.725178197
4349989776256,545000000.0,GPU Frequency,0.725178666
4349991178444,544901632.0,Clocks / Second,0.726580854
4349991183860,10.16561222076416,GPU % Bus Busy,0.72658627
4349991184642,0.2977723181247711,% Vertex Fetch Stall,0.726587052
4349991185267,0.0,% Texture Fetch Stall,0.726587677
4349991185996,-1.0,L1 Texture Cache Miss Per Pixel,0.726588406
4349991186464,27.949039459228516,% Texture L2 Miss,0.726588874
4349991186829,0.005745487753301859,% Stalled on System Memory,0.726589239
4349991187298,12395345.0,Pre-clipped Polygons/Second,0.726589708
4349991187819,76.8124771118164,% Prims Trivially Rejected,0.726590229
4349991188339,0.5419454574584961,% Prims Clipped,0.726590749
4349991188756,0.614223301410675,Average Vertices / Polygon,0.726591166
4349991189485,9111946.0,Reused Vertices / Second,0.726591895
4349991190162,-1.0,Average Polygon Area,0.726592572
4349991190579,0.0,% Shaders Busy,0.726592989
4349991190944,7613509.5,Vertices Shaded / Second,0.726593354
4349991191412,-1.0,Fragments Shaded / Second,0.726593822
4349991191933,-1.0,Vertex Instructions / Second,0.726594343
4349991192350,-1.0,Fragment Instructions / Second,0.72659476
4349991192767,-1.0,Fragment ALU Instructions / Sec (Full),0.726595177
4349991193339,-1.0,Fragment ALU Instructions / Sec (Half),0.726595749
4349991193860,-1.0,Fragment EFU Instructions / Second,0.72659627
4349991194277,-1.0,Textures / Vertex,0.726596687
4349991194694,-1.0,Textures / Fragment,0.726597104
4349991195110,-1.0,ALU / Vertex,0.72659752
4349991195579,-1.0,ALU / Fragment,0.726597989
4349991196048,-1.0,EFU / Fragment,0.726598458
4349991196464,-1.0,EFU / Vertex,0.726598874
4349991196985,0.0,% Time Shading Fragments,0.726599395
4349991197454,0.0,% Time Shading Vertices,0.726599864
4349991198027,0.0,% Time Compute,0.726600437
4349991198444,0.0,% Shader ALU Capacity Utilized,0.726600854
4349991198860,0.0,% Time ALUs Working,0.72660127
4349991199485,0.0,% Time EFUs Working,0.726601895
4349991200006,0.0,% Nearest Filtered,0.726602416
4349991200475,0.0,% Linear Filtered,0.726602885
4349991200892,0.0,% Anisotropic Filtered,0.726603302
4349991201412,0.0,% Non-Base Level Textures,0.726603822
4349991201829,1013792896.0,Read Total (Bytes/sec),0.726604239
4349991202246,2128048256.0,Write Total (Bytes/sec),0.726604656
4349991202714,664631232.0,Texture Memory Read BW (Bytes/Second),0.726605124
4349991203131,45800328.0,Vertex Memory Read (Bytes/Second),0.726605541
4349991203548,2851553.0,SP Memory Read (Bytes/Second),0.726605958
4349991204121,-1.0,Avg Bytes / Fragment,0.726606531
4349991204589,6.0156660079956055,Avg Bytes / Vertex,0.726606999
4349991205110,342.7347412109375,Preemptions / second,0.72660752
4349991205579,0.774451732635498,Avg Preemption Delay,0.726607989
4349991206048,545000000.0,GPU Frequency,0.726608458
4349992560944,545147392.0,Clocks / Second,0.727963354
4349992565631,1.8242405652999878,GPU % Bus Busy,0.727968041
4349992566673,0.014976661652326584,% Vertex Fetch Stall,0.727969083
4349992567506,0.0,% Texture Fetch Stall,0.727969916
4349992568496,-1.0,L1 Texture Cache Miss Per Pixel,0.727970906
4349992569277,0.0,% Texture L2 Miss,0.727971687
4349992570110,0.0,% Stalled on System Memory,0.72797252
4349992570683,0.0,Pre-clipped Polygons/Second,0.727973093
4349992571204,0.0,% Prims Trivially Rejected,0.727973614
4349992571725,0.0,% Prims Clipped,0.727974135
4349992572142,0.0,Average Vertices / Polygon,0.727974552
4349992572610,12927.3583984375,Reused Vertices / Second,0.72797502
4349992573079,-1.0,Average Polygon Area,0.727975489
4349992573600,0.0,% Shaders Busy,0.72797601
4349992574069,12927.3583984375,Vertices Shaded / Second,0.727976479
4349992574538,-1.0,Fragments Shaded / Second,0.727976948
4349992575110,-1.0,Vertex Instructions / Second,0.72797752
4349992575579,-1.0,Fragment Instructions / Second,0.727977989
4349992576048,-1.0,Fragment ALU Instructions / Sec (Full),0.727978458
4349992576569,-1.0,Fragment ALU Instructions / Sec (Half),0.727978979
4349992577090,-1.0,Fragment EFU Instructions / Second,0.7279795
4349992665163,-1.0,Textures / Vertex,0.728067573
4349992665735,-1.0,Textures / Fragment,0.728068145
4349992666204,-1.0,ALU / Vertex,0.728068614
4349992666725,-1.0,ALU / Fragment,0.728069135
4349992667194,-1.0,EFU / Fragment,0.728069604
4349992667663,-1.0,EFU / Vertex,0.728070073
4349992668235,0.0,% Time Shading Fragments,0.728070645
4349992668756,0.0,% Time Shading Vertices,0.728071166
4349992669225,0.0,% Time Compute,0.728071635
4349992669746,0.0,% Shader ALU Capacity Utilized,0.728072156
4349992670215,0.0,% Time ALUs Working,0.728072625
4349992670683,0.0,% Time EFUs Working,0.728073093
4349992671204,0.0,% Nearest Filtered,0.728073614
4349992671621,0.0,% Linear Filtered,0.728074031
4349992672090,0.0,% Anisotropic Filtered,0.7280745
4349992672663,0.0,% Non-Base Level Textures,0.728075073
4349992673131,55225676.0,Read Total (Bytes/sec),0.728075541
4349992673600,45550264.0,Write Total (Bytes/sec),0.72807601
4349992674121,0.0,Texture Memory Read BW (Bytes/Second),0.728076531
4349992674590,0.0,Vertex Memory Read (Bytes/Second),0.728077
4349992675058,0.0,SP Memory Read (Bytes/Second),0.728077468
4349992675527,-1.0,Avg Bytes / Fragment,0.728077937
4349992675996,0.0,Avg Bytes / Vertex,0.728078406
4349992676517,0.0,Preemptions / second,0.728078927
4349992677038,0.0,Avg Preemption Delay,0.728079448
4349992731777,545000000.0,GPU Frequency,0.728134187
4349994205059,545325632.0,Clocks / Second,0.729607469
4349994210736,100.0,GPU % Bus Busy,0.729613146
4349994211569,0.0,% Vertex Fetch Stall,0.729613979
4349994212142,0.0,% Texture Fetch Stall,0.729614552
4349994213340,-1.0,L1 Texture Cache Miss Per Pixel,0.72961575
4349994213809,0.0,% Texture L2 Miss,0.729616219
4349994214434,0.0,% Stalled on System Memory,0.729616844
4349994215059,0.0,Pre-clipped Polygons/Second,0.729617469
4349994215579,0.0,% Prims Trivially Rejected,0.729617989
4349994216256,0.0,% Prims Clipped,0.729618666
4349994216777,0.0,Average Vertices / Polygon,0.729619187
4349994217402,0.0,Reused Vertices / Second,0.729619812
4349994218027,-1.0,Average Polygon Area,0.729620437
4349994218496,0.0,% Shaders Busy,0.729620906
4349994218965,0.0,Vertices Shaded / Second,0.729621375
4349994219538,-1.0,Fragments Shaded / Second,0.729621948
4349994220111,-1.0,Vertex Instructions / Second,0.729622521
4349994220527,-1.0,Fragment Instructions / Second,0.729622937
4349994220944,-1.0,Fragment ALU Instructions / Sec (Full),0.729623354
4349994221725,-1.0,Fragment ALU Instructions / Sec (Half),0.729624135
4349994222454,-1.0,Fragment EFU Instructions / Second,0.729624864
4349994222923,-1.0,Textures / Vertex,0.729625333
4349994223392,-1.0,Textures / Fragment,0.729625802
4349994223861,-1.0,ALU / Vertex,0.729626271
4349994224434,-1.0,ALU / Fragment,0.729626844
4349994224954,-1.0,EFU / Fragment,0.729627364
4349994225475,-1.0,EFU / Vertex,0.729627885
4349994226152,0.0,% Time Shading Fragments,0.729628562
4349994226777,0.0,% Time Shading Vertices,0.729629187
4349994227298,0.0,% Time Compute,0.729629708
4349994227767,0.0,% Shader ALU Capacity Utilized,0.729630177
4349994228288,0.0,% Time ALUs Working,0.729630698
4349994228809,0.0,% Time EFUs Working,0.729631219
4349994229381,0.0,% Nearest Filtered,0.729631791
4349994229850,0.0,% Linear Filtered,0.72963226
4349994230319,0.0,% Anisotropic Filtered,0.729632729
4349994230892,0.0,% Non-Base Level Textures,0.729633302
4349994231465,0.0,Read Total (Bytes/sec),0.729633875
4349994231934,140114.03125,Write Total (Bytes/sec),0.729634344
4349994232506,0.0,Texture Memory Read BW (Bytes/Second),0.729634916
4349994232975,0.0,Vertex Memory Read (Bytes/Second),0.729635385
4349994233444,0.0,SP Memory Read (Bytes/Second),0.729635854
4349994234017,-1.0,Avg Bytes / Fragment,0.729636427
4349994234434,0.0,Avg Bytes / Vertex,0.729636844
4349994235267,0.0,Preemptions / second,0.729637677
4349994235684,0.0,Avg Preemption Delay,0.729638094
4349994236152,545000000.0,GPU Frequency,0.729638562
4349995549434,544589952.0,Clocks / Second,0.730951844
4349995553705,100.0,GPU % Bus Busy,0.730956115
4349995554538,0.0,% Vertex Fetch Stall,0.730956948
4349995555267,0.0,% Texture Fetch Stall,0.730957677
4349995556309,-1.0,L1 Texture Cache Miss Per Pixel,0.730958719
4349995556830,0.0,% Texture L2 Miss,0.73095924
4349995557298,0.0,% Stalled on System Memory,0.730959708
4349995557871,0.0,Pre-clipped Polygons/Second,0.730960281
4349995558444,0.0,% Prims Trivially Rejected,0.730960854
4349995558913,0.0,% Prims Clipped,0.730961323
4349995559538,0.0,Average Vertices / Polygon,0.730961948
4349995559955,0.0,Reused Vertices / Second,0.730962365
4349995560527,-1.0,Average Polygon Area,0.730962937
4349995560944,0.0,% Shaders Busy,0.730963354
4349995561413,0.0,Vertices Shaded / Second,0.730963823
4349995561830,-1.0,Fragments Shaded / Second,0.73096424
4349995562402,-1.0,Vertex Instructions / Second,0.730964812
4349995562871,-1.0,Fragment Instructions / Second,0.730965281
4349995563288,-1.0,Fragment ALU Instructions / Sec (Full),0.730965698
4349995563705,-1.0,Fragment ALU Instructions / Sec (Half),0.730966115
4349995564225,-1.0,Fragment EFU Instructions / Second,0.730966635
4349995564590,-1.0,Textures / Vertex,0.730967
4349995565007,-1.0,Textures / Fragment,0.730967417
4349995565423,-1.0,ALU / Vertex,0.730967833
4349995565944,-1.0,ALU / Fragment,0.730968354
4349995566413,-1.0,EFU / Fragment,0.730968823
4349995566830,-1.0,EFU / Vertex,0.73096924
4349995567350,0.0,% Time Shading Fragments,0.73096976
4349995567871,0.0,% Time Shading Vertices,0.730970281
4349995568340,0.0,% Time Compute,0.73097075
4349995568861,0.0,% Shader ALU Capacity Utilized,0.730971271
4349995569277,0.0,% Time ALUs Working,0.730971687
4349995569798,0.0,% Time EFUs Working,0.730972208
4349995570267,0.0,% Nearest Filtered,0.730972677
4349995570684,0.0,% Linear Filtered,0.730973094
4349995571100,0.0,% Anisotropic Filtered,0.73097351
4349995571621,0.0,% Non-Base Level Textures,0.730974031
4349995572194,0.0,Read Total (Bytes/sec),0.730974604
4349995572663,159023.84375,Write Total (Bytes/sec),0.730975073
4349995573132,0.0,Texture Memory Read BW (Bytes/Second),0.730975542
4349995573600,0.0,Vertex Memory Read (Bytes/Second),0.73097601
4349995574017,0.0,SP Memory Read (Bytes/Second),0.730976427
4349995574538,-1.0,Avg Bytes / Fragment,0.730976948
4349995574955,0.0,Avg Bytes / Vertex,0.730977365
4349995575632,0.0,Preemptions / second,0.730978042
4349995576048,0.0,Avg Preemption Delay,0.730978458
4349995576517,545000000.0,GPU Frequency,0.730978927
4349996945580,544771328.0,Clocks / Second,0.73234799
4349996952194,100.0,GPU % Bus Busy,0.732354604
4349996953288,0.0,% Vertex Fetch Stall,0.732355698
4349996954121,0.0,% Texture Fetch Stall,0.732356531
4349996955215,-1.0,L1 Texture Cache Miss Per Pixel,0.732357625
4349996956257,0.0,% Texture L2 Miss,0.732358667
4349996957090,0.0,% Stalled on System Memory,0.7323595
4349996957715,0.0,Pre-clipped Polygons/Second,0.732360125
4349996958184,0.0,% Prims Trivially Rejected,0.732360594
4349996958757,0.0,% Prims Clipped,0.732361167
4349996959225,0.0,Average Vertices / Polygon,0.732361635
4349996959746,0.0,Reused Vertices / Second,0.732362156
4349996960267,-1.0,Average Polygon Area,0.732362677
4349996960788,0.0,% Shaders Busy,0.732363198
4349996961309,0.0,Vertices Shaded / Second,0.732363719
4349996961778,-1.0,Fragments Shaded / Second,0.732364188
4349996962350,-1.0,Vertex Instructions / Second,0.73236476
4349996962767,-1.0,Fragment Instructions / Second,0.732365177
4349996963236,-1.0,Fragment ALU Instructions / Sec (Full),0.732365646
4349996963705,-1.0,Fragment ALU Instructions / Sec (Half),0.732366115
4349996964121,-1.0,Fragment EFU Instructions / Second,0.732366531
4349996964538,-1.0,Textures / Vertex,0.732366948
4349996965007,-1.0,Textures / Fragment,0.732367417
4349996965423,-1.0,ALU / Vertex,0.732367833
4349996965996,-1.0,ALU / Fragment,0.732368406
4349996966413,-1.0,EFU / Fragment,0.732368823
4349996966882,-1.0,EFU / Vertex,0.732369292
4349996967559,0.0,% Time Shading Fragments,0.732369969
4349996968028,0.0,% Time Shading Vertices,0.732370438
4349996968548,0.0,% Time Compute,0.732370958
4349996969173,0.0,% Shader ALU Capacity Utilized,0.732371583
4349996969590,0.0,% Time ALUs Working,0.732372
4349996970163,0.0,% Time EFUs Working,0.732372573
4349996970632,0.0,% Nearest Filtered,0.732373042
4349996971100,0.0,% Linear Filtered,0.73237351
4349996971569,0.0,% Anisotropic Filtered,0.732373979
4349996972038,0.0,% Non-Base Level Textures,0.732374448
4349996972507,0.0,Read Total (Bytes/sec),0.732374917
4349996972975,163051.140625,Write Total (Bytes/sec),0.732375385
4349996973496,0.0,Texture Memory Read BW (Bytes/Second),0.732375906
4349996973965,0.0,Vertex Memory Read (Bytes/Second),0.732376375
4349996974434,0.0,SP Memory Read (Bytes/Second),0.732376844
4349996974955,-1.0,Avg Bytes / Fragment,0.732377365
4349996975423,0.0,Avg Bytes / Vertex,0.732377833
4349996976100,0.0,Preemptions / second,0.73237851
4349996976569,0.0,Avg Preemption Delay,0.732378979
4349996977038,545000000.0,GPU Frequency,0.732379448
