ts,value,counter_name,t_s
6144268401095,6.565326690673828,% Texture Fetch Stall,28.49449862
6144268402032,24.799339294433594,,28.494499557
6144268402501,8.037683486938477,% Texture L2 Miss,28.494500026
6144268403386,1344191.125,Vertices Shaded / Second,28.494500911
6144268403959,3209340160.0,Fragments Shaded / Second,28.494501484
6144268404897,661139392.0,Vertex Instructions / Second,28.494502422
6144268405574,297899884544.0,Fragment Instructions / Second,28.494503099
6144268406251,0.40007951855659485,Textures / Fragment,28.494503776
6144268407761,99.03080749511719,% Time Shading Fragments,28.494505286
6144268408126,0.969192385673523,% Time Shading Vertices,28.494505651
6144268408647,0.0,% Time Compute,28.494506172
6144268409063,49.55337905883789,% Nearest Filtered,28.494506588
6144268409480,50.44662094116211,% Linear Filtered,28.494507005
6144268409845,0.0,% Anisotropic Filtered,28.49450737
6144268411251,72.7217025756836,Avg Preemption Delay,28.494508776
6144283539389,27331547187.0,cpu-cycles,28.509636914
6144297861889,27341636245.0,cpu-cycles,28.523959414
6144300824649,28697504955.0,cpu-cycles,28.526922174
6144300847358,31019675579.0,cpu-cycles,28.526944883
6144323878504,28720732576.0,cpu-cycles,28.549976029
6144338855066,28743442611.0,cpu-cycles,28.564952591
6144356401885,31064161231.0,cpu-cycles,28.58249941
6144368804490,0.27379322052001953,% Vertex Fetch Stall,28.594902015
6144368814907,6.295455455780029,% Texture Fetch Stall,28.594912432
6144368816157,24.751537322998047,,28.594913682
6144368816782,7.981169700622559,% Texture L2 Miss,28.594914307
6144368817719,1301713.625,Vertices Shaded / Second,28.594915244
6144368818553,3249538816.0,Fragments Shaded / Second,28.594916078
6144368819542,628379584.0,Vertex Instructions / Second,28.594917067
6144368819907,298859692032.0,Fragment Instructions / Second,28.594917432
6144368820532,0.3747282028198242,Textures / Fragment,28.594918057
6144368821730,99.06658172607422,% Time Shading Fragments,28.594919255
6144368822094,0.9334205389022827,% Time Shading Vertices,28.594919619
6144368822459,0.0,% Time Compute,28.594919984
6144368822823,49.54530715942383,% Nearest Filtered,28.594920348
6144368823188,50.45469284057617,% Linear Filtered,28.594920713
6144368823553,0.0,% Anisotropic Filtered,28.594921078
6144368824386,71.99846649169922,Avg Preemption Delay,28.594921911
6144369225322,27430543888.0,cpu-cycles,28.595322847
6144383339437,28770230815.0,cpu-cycles,28.609436962
6144397867353,31085402144.0,cpu-cycles,28.623964878
6144424557822,27449306644.0,cpu-cycles,28.650655347
6144438420166,27460818434.0,cpu-cycles,28.664517691
6144453270895,27472421011.0,cpu-cycles,28.67936842
6144454504176,31110269196.0,cpu-cycles,28.680601701
6144468504801,27484911460.0,cpu-cycles,28.694602326
6144469203927,0.27540385723114014,% Vertex Fetch Stall,28.695301452
6144469214708,6.079604625701904,% Texture Fetch Stall,28.695312233
6144469216219,24.762523651123047,,28.695313744
6144469216740,8.059220314025879,% Texture L2 Miss,28.695314265
6144469217417,1252151.125,Vertices Shaded / Second,28.695314942
6144469218510,3098597120.0,Fragments Shaded / Second,28.695316035
6144469219656,602953984.0,Vertex Instructions / Second,28.695317181
6144469220177,285274046464.0,Fragment Instructions / Second,28.695317702
6144469221167,0.3765917122364044,Textures / Fragment,28.695318692
6144469222573,99.0576171875,% Time Shading Fragments,28.695320098
6144469223042,0.942382276058197,% Time Shading Vertices,28.695320567
6144469223667,0.0,% Time Compute,28.695321192
6144469224292,49.536582946777344,% Nearest Filtered,28.695321817
6144469224813,50.463417053222656,% Linear Filtered,28.695322338
6144469225281,0.0,% Anisotropic Filtered,28.695322806
6144469226792,74.68474578857422,Avg Preemption Delay,28.695324317
6144480961520,28819163971.0,cpu-cycles,28.707059045
6144491936208,27497277326.0,cpu-cycles,28.718033733
6144495742405,31125712391.0,cpu-cycles,28.72183993
6144506845322,27508468163.0,cpu-cycles,28.732942847
6144522767301,27521210790.0,cpu-cycles,28.748864826
6144537837562,31144931419.0,cpu-cycles,28.763935087
6144563864280,28860513012.0,cpu-cycles,28.789961805
6144569560604,0.2701898515224457,% Vertex Fetch Stall,28.795658129
6144569568729,6.01124906539917,% Texture Fetch Stall,28.795666254
6144569569927,24.775848388671875,,28.795667452
6144569570343,7.995599746704102,% Texture L2 Miss,28.795667868
6144569570812,1268317.125,Vertices Shaded / Second,28.795668337
6144569571385,3223410688.0,Fragments Shaded / Second,28.79566891
6144569572010,604254080.0,Vertex Instructions / Second,28.795669535
6144569572323,295209893888.0,Fragment Instructions / Second,28.795669848
6144569573052,0.36233988404273987,Textures / Fragment,28.795670577
6144569574093,99.08210754394531,% Time Shading Fragments,28.795671618
6144569574458,0.9178920388221741,% Time Shading Vertices,28.795671983
6144569574875,0.0,% Time Compute,28.7956724
6144569575500,49.56489562988281,% Nearest Filtered,28.795673025
6144569575864,50.43510437011719,% Linear Filtered,28.795673389
6144569576229,0.0,% Anisotropic Filtered,28.795673754
6144569577218,71.79910278320312,Avg Preemption Delay,28.795674743
6144575115426,27545617164.0,cpu-cycles,28.801212951
6144576439176,31160953042.0,cpu-cycles,28.802536701
6144591553083,27564083541.0,cpu-cycles,28.817650608
6144604406624,27575288980.0,cpu-cycles,28.830504149
6144619469280,27589580902.0,cpu-cycles,28.845566805
6144619840999,28909081370.0,cpu-cycles,28.845938524
6144643852770,28928328142.0,cpu-cycles,28.869950295
6144662202197,28945760712.0,cpu-cycles,28.888299722
6144670004468,0.29308977723121643,% Vertex Fetch Stall,28.896101993
6144670018218,6.561181545257568,% Texture Fetch Stall,28.896115743
6144670019260,24.857297897338867,,28.896116785
6144670019676,8.001102447509766,% Texture L2 Miss,28.896117201
6144670020197,1335731.5,Vertices Shaded / Second,28.896117722
6144670021135,3130254848.0,Fragments Shaded / Second,28.89611866
6144670021968,654463424.0,Vertex Instructions / Second,28.896119493
6144670022385,289750679552.0,Fragment Instructions / Second,28.89611991
6144670023062,0.3918863832950592,Textures / Fragment,28.896120587
6144670024312,99.01896667480469,% Time Shading Fragments,28.896121837
6144670024728,0.9810296893119812,% Time Shading Vertices,28.896122253
6144670025562,0.0,% Time Compute,28.896123087
6144670026187,49.585205078125,% Nearest Filtered,28.896123712
6144670026603,50.5064811706543,% Linear Filtered,28.896124128
6144670027124,0.0,% Anisotropic Filtered,28.896124649
6144670028374,77.72428131103516,Avg Preemption Delay,28.896125899
6144676650635,27669648111.0,cpu-cycles,28.90274816
6144689879385,28967415585.0,cpu-cycles,28.91597691
6144690014905,31243315158.0,cpu-cycles,28.91611243
6144727709020,31274239449.0,cpu-cycles,28.953806545
6144731318291,28990690609.0,cpu-cycles,28.957415816
6144758948239,31293929709.0,cpu-cycles,28.985045764
6144770441718,0.29146963357925415,% Vertex Fetch Stall,28.996539243
6144770452551,6.661309242248535,% Texture Fetch Stall,28.996550076
6144770454478,24.63922119140625,,28.996552003
6144770455103,8.023233413696289,% Texture L2 Miss,28.996552628
6144770455676,1295889.0,Vertices Shaded / Second,28.996553201
6144770456874,3166042624.0,Fragments Shaded / Second,28.996554399
6144770457968,633770048.0,Vertex Instructions / Second,28.996555493
6144770458488,294088179712.0,Fragment Instructions / Second,28.996556013
6144770459426,0.40251579880714417,Textures / Fragment,28.996556951
6144770461093,99.05377960205078,% Time Shading Fragments,28.996558618
6144770461665,0.946221113204956,% Time Shading Vertices,28.99655919
6144770462238,0.0,% Time Compute,28.996559763
6144770462707,49.51662063598633,% Nearest Filtered,28.996560232
6144770463228,50.39516067504883,% Linear Filtered,28.996560753
6144770463749,0.0,% Anisotropic Filtered,28.996561274
6144770465363,81.29786682128906,Avg Preemption Delay,28.996562888
6144773106260,27729987135.0,cpu-cycles,28.999203785
6144787712718,31315039344.0,cpu-cycles,29.013810243
6144810678395,31329193739.0,cpu-cycles,29.03677592
6144827623343,31344943693.0,cpu-cycles,29.053720868
6144840790426,29033297649.0,cpu-cycles,29.066887951
6144854003291,27754898705.0,cpu-cycles,29.080100816
6144854685374,31365312535.0,cpu-cycles,29.080782899
6144869874801,27762819799.0,cpu-cycles,29.095972326
6144870836780,0.2744397521018982,% Vertex Fetch Stall,29.096934305
6144870845582,6.191129207611084,% Texture Fetch Stall,29.096943107
6144870846780,24.733299255371094,,29.096944305
6144870847300,8.006789207458496,% Texture L2 Miss,29.096944825
6144870848134,1247915.0,Vertices Shaded / Second,29.096945659
6144870849019,3112057856.0,Fragments Shaded / Second,29.096946544
6144870849696,602562496.0,Vertex Instructions / Second,29.096947221
6144870850165,286331207680.0,Fragment Instructions / Second,29.09694769
6144870850894,0.37493768334388733,Textures / Fragment,29.096948419
6144870852144,99.06625366210938,% Time Shading Fragments,29.096949669
6144870852561,0.9337493777275085,% Time Shading Vertices,29.096950086
6144870853134,0.0,% Time Compute,29.096950659
6144870853603,49.5376091003418,% Nearest Filtered,29.096951128
6144870854019,50.4623908996582,% Linear Filtered,29.096951544
6144870854540,0.0,% Anisotropic Filtered,29.096952065
6144870855790,75.93818664550781,Avg Preemption Delay,29.096953315
6144871237874,29052337520.0,cpu-cycles,29.097335399
6144898472926,27771493860.0,cpu-cycles,29.124570451
6144900307353,31387306660.0,cpu-cycles,29.126404878
6144908030947,29071292825.0,cpu-cycles,29.134128472
6144939539228,31411409310.0,cpu-cycles,29.165636753
6144950499645,29090389155.0,cpu-cycles,29.17659717
6144964805791,27791785450.0,cpu-cycles,29.190903316
6144967270687,29105060070.0,cpu-cycles,29.193368212
6144971237467,0.2607673704624176,% Vertex Fetch Stall,29.197334992
6144971246894,6.258784294128418,% Texture Fetch Stall,29.197344419
6144971248717,24.784923553466797,,29.197346242
6144971249185,7.97985315322876,% Texture L2 Miss,29.19734671
6144971249810,1236106.5,Vertices Shaded / Second,29.197347335
6144971251529,3036939264.0,Fragments Shaded / Second,29.197349054
6144971252519,601530176.0,Vertex Instructions / Second,29.197350044
6144971252988,280281579520.0,Fragment Instructions / Second,29.197350513
6144971253560,0.3844413757324219,Textures / Fragment,29.197351085
6144971254810,99.05846405029297,% Time Shading Fragments,29.197352335
6144971255279,0.9415333867073059,% Time Shading Vertices,29.197352804
6144971255800,0.0,% Time Compute,29.197353325
6144971256321,49.57652282714844,% Nearest Filtered,29.197353846
6144971256738,50.42347717285156,% Linear Filtered,29.197354263
6144971257363,0.0,% Anisotropic Filtered,29.197354888
6144971258821,71.92255401611328,Avg Preemption Delay,29.197356346
6144981809541,27799425688.0,cpu-cycles,29.207907066
6144993414332,29120830525.0,cpu-cycles,29.219511857
6144998590907,22.237659454345703,application_prediction_milliseconds,29.224688432
6144998599032,73.0,stale_frames_per_second,29.224696557
6144998600334,0.0,last_used_foveation_level,29.224697859
6144998601532,1.0,application_layer_count,29.224699057
6144998602417,7827.0,app_vss_mb,29.224699942
6144998603199,298.0,app_rss_mb,29.224700724
6144998603719,46.0,app_uss_mb,29.224701244
6144998604240,7.510257244110107,app_gpu_ms,29.224701765
6145006253356,0.0,application_prediction_milliseconds,29.232350881
6145006312106,0.0,stale_frames_per_second,29.232409631
6145006313772,0.0,last_used_foveation_level,29.232411297
6145006315283,1.0,application_layer_count,29.232412808
6145006316949,6330.0,app_vss_mb,29.232414474
6145006318616,117.0,app_rss_mb,29.232416141
6145006319710,2.0,app_uss_mb,29.232417235
6145006321012,9.817524909973145,app_gpu_ms,29.232418537
6145010254176,31433059641.0,cpu-cycles,29.236351701
6145019989020,27814743920.0,cpu-cycles,29.246086545
6145024084332,29138516296.0,cpu-cycles,29.250181857
6145024908707,27822650856.0,cpu-cycles,29.251006232
6145049271728,29153503529.0,cpu-cycles,29.275369253
6145051896103,27832050518.0,cpu-cycles,29.277993628
6145055308413,37.1571044921875,application_prediction_milliseconds,29.281405938
6145055317683,0.0,stale_frames_per_second,29.281415208
6145055319194,0.0,last_used_foveation_level,29.281416719
6145055320600,2.0,application_layer_count,29.281418125
6145055321850,13760.0,app_vss_mb,29.281419375
6145055323152,940.0,app_rss_mb,29.281420677
6145055324142,446.0,app_uss_mb,29.281421667
6145055325079,9.864818572998047,app_gpu_ms,29.281422604
6145055326121,72.0,display_refresh_rate,29.281423646
6145055327267,3.0,cpu_level,29.281424792
6145055327996,2.0,gpu_level,29.281425521
6145055328569,1651.0,cpu_frequency_mhz,29.281426094
6145055329454,456.0,gpu_frequency_mhz,29.281426979
6145055330079,2736.0,mem_frequency_mhz,29.281427604
6145055330496,2291.0,available_memory_mb,29.281428021
6145055331486,2.1675024032592773,timewarp_gpu_ms,29.281429011
6145055332163,0.0,guardian_gpu_ms,29.281429688
6145055332631,0.0,screen_tears_per_second,29.281430156
6145055333100,61.0,cpu_util_0,29.281430625
6145055333881,55.0,cpu_util_1,29.281431406
6145055334454,60.0,cpu_util_2,29.281431979
6145055334975,27.0,cpu_util_3,29.2814325
6145055335444,25.0,cpu_util_4,29.281432969
6145055335965,34.0,cpu_util_5,29.28143349
6145055336538,0.0,cpu_util_6,29.281434063
6145055337111,0.0,cpu_util_7,29.281434636
6145055337683,90.02459049224854,gpu_util,29.281435208
6145060670947,31453449908.0,cpu-cycles,29.286768472
6145071857477,0.29339948296546936,% Vertex Fetch Stall,29.297955002
6145071870133,6.309905529022217,% Texture Fetch Stall,29.297967658
6145071872164,24.832382202148438,,29.297969689
6145071872685,7.984173774719238,% Texture L2 Miss,29.29797021
6145071873831,1277439.375,Vertices Shaded / Second,29.297971356
6145071874664,3042788096.0,Fragments Shaded / Second,29.297972189
6145071875966,627340288.0,Vertex Instructions / Second,29.297973491
6145071876435,281686343680.0,Fragment Instructions / Second,29.29797396
6145071877477,0.39212295413017273,Textures / Fragment,29.297975002
6145071879091,99.02229309082031,% Time Shading Fragments,29.297976616
6145071879612,0.9777032136917114,% Time Shading Vertices,29.297977137
6145071880289,0.0,% Time Compute,29.297977814
6145071881018,49.55694580078125,% Nearest Filtered,29.297978543
6145071881539,50.47016525268555,% Linear Filtered,29.297979064
6145071882060,0.0,% Anisotropic Filtered,29.297979585
6145071907060,72.33899688720703,Avg Preemption Delay,29.298004585
6145075802457,29166670710.0,cpu-cycles,29.301899982
6145090954020,27850673439.0,cpu-cycles,29.317051545
6145093373239,31474145031.0,cpu-cycles,29.319470764
6145105268864,29181795629.0,cpu-cycles,29.331366389
6145116058968,27859548277.0,cpu-cycles,29.342156493
6145130798082,29196005293.0,cpu-cycles,29.356895607
6145134290791,27868294952.0,cpu-cycles,29.360388316
6145147015791,29208930045.0,cpu-cycles,29.373113316
6145159483499,27875662125.0,cpu-cycles,29.385581024
6145162496051,31497961574.0,cpu-cycles,29.388593576
6145172379778,0.27535480260849,% Vertex Fetch Stall,29.398477303
6145172393581,6.944162845611572,% Texture Fetch Stall,29.398491106
6145172395351,24.691158294677734,,29.398492876
6145172396289,7.993825912475586,% Texture L2 Miss,29.398493814
6145172397174,1321074.875,Vertices Shaded / Second,29.398494699
6145172398372,3046592512.0,Fragments Shaded / Second,29.398495897
6145172400195,656715328.0,Vertex Instructions / Second,29.39849772
6145172400768,285485203456.0,Fragment Instructions / Second,29.398498293
6145172402226,0.42790740728378296,Textures / Fragment,29.398499751
6145172403945,99.0050048828125,% Time Shading Fragments,29.39850147
6145172404831,0.9949945211410522,% Time Shading Vertices,29.398502356
6145172405560,0.0,% Time Compute,29.398503085
6145172406497,49.54730987548828,% Nearest Filtered,29.398504022
6145172406966,50.42793273925781,% Linear Filtered,29.398504491
6145172407487,0.0,% Anisotropic Filtered,29.398505012
6145172408945,69.94408416748047,Avg Preemption Delay,29.39850647
6145173471884,29223185880.0,cpu-cycles,29.399569409
6145174521311,27882718372.0,cpu-cycles,29.400618836
6145190617457,31517657641.0,cpu-cycles,29.416714982
6145203337509,27890247086.0,cpu-cycles,29.429435034
6145205691136,0.0,application_prediction_milliseconds,29.431788661
6145205699261,72.0,stale_frames_per_second,29.431796786
6145205701032,0.0,last_used_foveation_level,29.431798557
6145205702855,0.0,application_layer_count,29.43180038
6145205704521,12104.0,app_vss_mb,29.431802046
6145205705928,1087.0,app_rss_mb,29.431803453
6145205707125,402.0,app_uss_mb,29.43180465
6145205708219,8.213685989379883,app_gpu_ms,29.431805744
6145219714124,27897017142.0,cpu-cycles,29.445811649
6145230632041,31537612593.0,cpu-cycles,29.456729566
6145242614593,27903614799.0,cpu-cycles,29.468712118
6145243361259,29258767080.0,cpu-cycles,29.469458784
6145260038134,27910294366.0,cpu-cycles,29.486135659
6145272485739,29279587211.0,cpu-cycles,29.498583264
6145272852966,0.28026482462882996,% Vertex Fetch Stall,29.498950491
6145272863903,6.117946624755859,% Texture Fetch Stall,29.498961428
6145272865413,24.731143951416016,,29.498962938
6145272865986,8.026016235351562,% Texture L2 Miss,29.498963511
6145272866820,1231972.5,Vertices Shaded / Second,29.498964345
6145272868174,3033278208.0,Fragments Shaded / Second,29.498965699
6145272869424,601264000.0,Vertex Instructions / Second,29.498966949
6145272870049,279986110464.0,Fragment Instructions / Second,29.498967574
6145272870986,0.38442903757095337,Textures / Fragment,29.498968511
6145272872445,99.04865264892578,% Time Shading Fragments,29.49896997
6145272873122,0.951346755027771,% Time Shading Vertices,29.498970647
6145272874216,0.0,% Time Compute,29.498971741
6145272875049,49.541839599609375,% Nearest Filtered,29.498972574
6145272875726,50.458160400390625,% Linear Filtered,29.498973251
6145272876299,0.0,% Anisotropic Filtered,29.498973824
6145272878122,72.25172424316406,Avg Preemption Delay,29.498975647
6145274860218,27917377640.0,cpu-cycles,29.500957743
6145288047718,31554157152.0,cpu-cycles,29.514145243
6145299215322,29298236563.0,cpu-cycles,29.525312847
6145314026520,31572506799.0,cpu-cycles,29.540124045
6145314785895,27953493829.0,cpu-cycles,29.54088342
6145329974332,27969448973.0,cpu-cycles,29.556071857
6145345764332,31592485313.0,cpu-cycles,29.571861857
6145357831255,27991464821.0,cpu-cycles,29.58392878
6145373256153,0.28548333048820496,% Vertex Fetch Stall,29.599353678
6145373266465,6.482424259185791,% Texture Fetch Stall,29.59936399
6145373268496,24.774539947509766,,29.599366021
6145373269069,7.950526237487793,% Texture L2 Miss,29.599366594
6145373269798,1220322.375,Vertices Shaded / Second,29.599367323
6145373270684,2881472512.0,Fragments Shaded / Second,29.599368209
6145373271934,600263232.0,Vertex Instructions / Second,29.599369459
6145373272455,267805163520.0,Fragment Instructions / Second,29.59936998
6145373273705,0.4051569402217865,Textures / Fragment,29.59937123
6145373275215,99.01438903808594,% Time Shading Fragments,29.59937274
6145373275736,0.9856141209602356,% Time Shading Vertices,29.599373261
6145373276309,0.0,% Time Compute,29.599373834
6145373276830,49.5693359375,% Nearest Filtered,29.599374355
6145373277351,50.4306640625,% Linear Filtered,29.599374876
6145373277871,0.0,% Anisotropic Filtered,29.599375396
6145373278861,72.59088134765625,Avg Preemption Delay,29.599376386
6145382418651,28008603166.0,cpu-cycles,29.608516176
6145408242766,29359847862.0,cpu-cycles,29.634340291
6145411082297,28024181903.0,cpu-cycles,29.637179822
6145427889068,28037430786.0,cpu-cycles,29.653986593
6145450090943,29385429989.0,cpu-cycles,29.676188468
6145455392505,28049864599.0,cpu-cycles,29.68149003
6145473663142,0.2785487174987793,% Vertex Fetch Stall,29.699760667
6145473673663,6.2646307945251465,% Texture Fetch Stall,29.699771188
6145473675225,24.7285213470459,,29.69977275
6145473675902,7.998350143432617,% Texture L2 Miss,29.699773427
6145473676579,1220245.125,Vertices Shaded / Second,29.699774104
6145473677517,2949561344.0,Fragments Shaded / Second,29.699775042
6145473678558,600599040.0,Vertex Instructions / Second,29.699776083
6145473679079,273339760640.0,Fragment Instructions / Second,29.699776604
6145473680017,0.39568987488746643,Textures / Fragment,29.699777542
6145473681475,99.0301513671875,% Time Shading Fragments,29.699779
6145473682048,0.9698461294174194,% Time Shading Vertices,29.699779573
6145473682673,0.0,% Time Compute,29.699780198
6145473683454,49.532005310058594,% Nearest Filtered,29.699780979
6145473684027,50.467994689941406,% Linear Filtered,29.699781552
6145473684756,0.0,% Anisotropic Filtered,29.699782281
6145473686215,75.52364349365234,Avg Preemption Delay,29.69978374
6145478160786,29406257903.0,cpu-cycles,29.704258311
6145482824745,28062032375.0,cpu-cycles,29.70892227
6145495230526,31655452509.0,cpu-cycles,29.721328051
6145507440943,28072254874.0,cpu-cycles,29.733538468
6145520936672,28080894663.0,cpu-cycles,29.747034197
6145524465526,29429306991.0,cpu-cycles,29.750563051
6145538612974,28089944059.0,cpu-cycles,29.764710499
6145562923703,28098988537.0,cpu-cycles,29.789021228
6145574082943,0.3102630078792572,% Vertex Fetch Stall,29.800180468
6145574094923,7.1013593673706055,% Texture Fetch Stall,29.800192448
6145574096693,24.79926300048828,,29.800194218
6145574097266,7.970930099487305,% Texture L2 Miss,29.800194791
6145574098204,1290451.625,Vertices Shaded / Second,29.800195729
6145574099193,2811808000.0,Fragments Shaded / Second,29.800196718
6145574099975,656834944.0,Vertex Instructions / Second,29.8001975
6145574100443,266115465216.0,Fragment Instructions / Second,29.800197968
6145574101381,0.4568149149417877,Textures / Fragment,29.800198906
6145574102735,98.94882202148438,% Time Shading Fragments,29.80020026
6145574103256,1.0511744022369385,% Time Shading Vertices,29.800200781
6145574104089,0.0,% Time Compute,29.800201614
6145574104714,49.58927536010742,% Nearest Filtered,29.800202239
6145574105235,50.41072463989258,% Linear Filtered,29.80020276
6145574105860,0.0,% Anisotropic Filtered,29.800203385
6145574107214,77.37979125976562,Avg Preemption Delay,29.800204739
6145580376099,28108395146.0,cpu-cycles,29.806473624
6145620079797,29491643315.0,cpu-cycles,29.846177322
6145635637297,28127576921.0,cpu-cycles,29.861734822
6145658805109,31721377952.0,cpu-cycles,29.884902634
6145664008703,29514750429.0,cpu-cycles,29.890106228
6145674618787,0.30120861530303955,% Vertex Fetch Stall,29.900716312
6145674628735,6.6320719718933105,% Texture Fetch Stall,29.90072626
6145674630141,24.724096298217773,,29.900727666
6145674630766,7.962765216827393,% Texture L2 Miss,29.900728291
6145674631287,1236343.625,Vertices Shaded / Second,29.900728812
6145674632068,2780026368.0,Fragments Shaded / Second,29.900729593
6145674632901,623031424.0,Vertex Instructions / Second,29.900730426
6145674633370,261375410176.0,Fragment Instructions / Second,29.900730895
6145674634047,0.437599778175354,Textures / Fragment,29.900731572
6145674635193,98.97040557861328,% Time Shading Fragments,29.900732718
6145674635714,1.0295958518981934,% Time Shading Vertices,29.900733239
6145674636183,0.0,% Time Compute,29.900733708
6145674636964,49.51039123535156,% Nearest Filtered,29.900734489
6145674637433,50.48960876464844,% Linear Filtered,29.900734958
6145674638006,0.0,% Anisotropic Filtered,29.900735531
6145674639360,80.98417663574219,Avg Preemption Delay,29.900736885
6145690867818,28147349775.0,cpu-cycles,29.916965343
6145703777609,29539271653.0,cpu-cycles,29.929875134
6145717740161,28155966707.0,cpu-cycles,29.943837686
6145733044328,28164590026.0,cpu-cycles,29.959141853
6145742340370,29563496251.0,cpu-cycles,29.968437895
6145760345109,31763278848.0,cpu-cycles,29.986442634
6145772613807,28173540171.0,cpu-cycles,29.998711332
6145773229380,29587697286.0,cpu-cycles,29.999326905
6145775045984,0.28920167684555054,% Vertex Fetch Stall,30.001143509
6145775055411,6.586100101470947,% Texture Fetch Stall,30.001152936
6145775056922,24.779245376586914,,30.001154447
6145775057859,7.938159942626953,% Texture L2 Miss,30.001155384
6145775059109,1198501.75,Vertices Shaded / Second,30.001156634
6145775059995,2672125952.0,Fragments Shaded / Second,30.00115752
6145775060880,597917056.0,Vertex Instructions / Second,30.001158405
6145775061401,251099955200.0,Fragment Instructions / Second,30.001158926
6145775062338,0.4363689422607422,Textures / Fragment,30.001159863
6145775063432,98.9680404663086,% Time Shading Fragments,30.001160957
6145775063953,1.0319561958312988,% Time Shading Vertices,30.001161478
6145775064526,0.0,% Time Compute,30.001162051
6145775065047,49.572425842285156,% Nearest Filtered,30.001162572
6145775066870,50.427574157714844,% Linear Filtered,30.001164395
6145775067391,0.0,% Anisotropic Filtered,30.001164916
6145775068484,77.63501739501953,Avg Preemption Delay,30.001166009
6145801836099,28180967474.0,cpu-cycles,30.027933624
6145812206880,29611457614.0,cpu-cycles,30.038304405
6145816342245,28187157380.0,cpu-cycles,30.04243977
6145816974484,31786796207.0,cpu-cycles,30.043072009
6145855742661,31811271087.0,cpu-cycles,30.081840186
6145875431932,0.27268269658088684,% Vertex Fetch Stall,30.101529457
6145875441098,6.512161731719971,% Texture Fetch Stall,30.101538623
6145875442453,24.704540252685547,,30.101539978
6145875443026,8.01565170288086,% Texture L2 Miss,30.101540551
6145875443651,1211060.125,Vertices Shaded / Second,30.101541176
6145875444432,2685072384.0,Fragments Shaded / Second,30.101541957
6145875445213,599432192.0,Vertex Instructions / Second,30.101542738
6145875445682,252284043264.0,Fragment Instructions / Second,30.101543207
6145875446723,0.43458253145217896,Textures / Fragment,30.101544248
6145875447921,98.97241973876953,% Time Shading Fragments,30.101545446
6145875448442,1.027580976486206,% Time Shading Vertices,30.101545967
6145875449119,0.0,% Time Compute,30.101546644
6145875450109,49.53795623779297,% Nearest Filtered,30.101547634
6145875450578,50.46204376220703,% Linear Filtered,30.101548103
6145875451255,0.0,% Anisotropic Filtered,30.10154878
6145875452661,90.84076690673828,Avg Preemption Delay,30.101550186
6145885335109,31832721441.0,cpu-cycles,30.111432634
6145886080890,28205655230.0,cpu-cycles,30.112178415
6145898595682,28210517961.0,cpu-cycles,30.124693207
6145912705838,28216042502.0,cpu-cycles,30.138803363
6145925051776,31857413354.0,cpu-cycles,30.151149301
6145927231724,28221596835.0,cpu-cycles,30.153329249
6145952904849,31876518973.0,cpu-cycles,30.179002374
6145953869224,29663614431.0,cpu-cycles,30.179966749
6145975856213,0.2801536023616791,% Vertex Fetch Stall,30.201953738
6145975868713,6.837846279144287,% Texture Fetch Stall,30.201966238
6145975870692,24.831647872924805,,30.201968217
6145975871265,7.9590606689453125,% Texture L2 Miss,30.20196879
6145975872150,1303354.625,Vertices Shaded / Second,30.201969675
6145975873296,2751315968.0,Fragments Shaded / Second,30.201970821
6145975874702,657705920.0,Vertex Instructions / Second,30.201972227
6145975875223,260245127168.0,Fragment Instructions / Second,30.201972748
6145975876265,0.45386767387390137,Textures / Fragment,30.20197379
6145975877775,98.92439270019531,% Time Shading Fragments,30.2019753
6145975878244,1.0756065845489502,% Time Shading Vertices,30.201975769
6145975878973,0.0,% Time Compute,30.201976498
6145975879442,49.60774230957031,% Nearest Filtered,30.201976967
6145975879963,50.428253173828125,% Linear Filtered,30.201977488
6145975880431,0.0,% Anisotropic Filtered,30.201977956
6145975881786,83.55127716064453,Avg Preemption Delay,30.201979311
6145981603338,28243051033.0,cpu-cycles,30.207700863
6145994415838,28250502299.0,cpu-cycles,30.220513363
6145998740902,22.237659454345703,application_prediction_milliseconds,30.224838427
6145998751788,73.0,stale_frames_per_second,30.224849313
6145998753454,0.0,last_used_foveation_level,30.224850979
6145998755173,1.0,application_layer_count,30.224852698
6145998756527,7827.0,app_vss_mb,30.224854052
6145998757882,298.0,app_rss_mb,30.224855407
6145998758767,46.0,app_uss_mb,30.224856292
6145998759757,7.510257244110107,app_gpu_ms,30.224857282
6146007540487,0.0,application_prediction_milliseconds,30.233638012
6146007549289,1.0,stale_frames_per_second,30.233646814
6146007550278,0.0,last_used_foveation_level,30.233647803
6146007551112,1.0,application_layer_count,30.233648637
6146007552049,6330.0,app_vss_mb,30.233649574
6146007552830,117.0,app_rss_mb,30.233650355
6146007553247,2.0,app_uss_mb,30.233650772
6146007553612,9.461828231811523,app_gpu_ms,30.233651137
6146021982036,31914545255.0,cpu-cycles,30.248079561
6146023684901,28258799104.0,cpu-cycles,30.249782426
6146047619172,28266476552.0,cpu-cycles,30.273716697
6146052122661,28273673534.0,cpu-cycles,30.278220186
6146055175231,36.88655471801758,application_prediction_milliseconds,30.281272756
6146055187887,0.0,stale_frames_per_second,30.281285412
6146055189502,0.0,last_used_foveation_level,30.281287027
6146055190700,2.0,application_layer_count,30.281288225
