ts,value,counter_name,t_s
4439267665202,-1.0,Average Polygon Area,0.014085054
4439267665671,0.0,% Shaders Busy,0.014085523
4439267666087,0.0,Vertices Shaded / Second,0.014085939
4439267666504,-1.0,Fragments Shaded / Second,0.014086356
4439267666973,-1.0,Vertex Instructions / Second,0.014086825
4439267667389,-1.0,Fragment Instructions / Second,0.014087241
4439267667806,-1.0,Fragment ALU Instructions / Sec (Full),0.014087658
4439267668223,-1.0,Fragment ALU Instructions / Sec (Half),0.014088075
4439267668743,-1.0,Fragment EFU Instructions / Second,0.014088595
4439267669212,-1.0,Textures / Vertex,0.014089064
4439267669629,-1.0,Textures / Fragment,0.014089481
4439267669993,-1.0,ALU / Vertex,0.014089845
4439267670462,-1.0,ALU / Fragment,0.014090314
4439267670879,-1.0,EFU / Fragment,0.014090731
4439267671348,-1.0,EFU / Vertex,0.0140912
4439267671868,0.0,% Time Shading Fragments,0.01409172
4439267672337,0.0,% Time Shading Vertices,0.014092189
4439267672858,0.0,% Time Compute,0.01409271
4439267673327,0.0,% Shader ALU Capacity Utilized,0.014093179
4439267673796,0.0,% Time ALUs Working,0.014093648
4439267674264,0.0,% Time EFUs Working,0.014094116
4439267674733,0.0,% Nearest Filtered,0.014094585
4439267675098,0.0,% Linear Filtered,0.01409495
4439267675566,0.0,% Anisotropic Filtered,0.014095418
4439267675983,0.0,% Non-Base Level Textures,0.014095835
4439267676452,0.0,Read Total (Bytes/sec),0.014096304
4439267676868,170639.578125,Write Total (Bytes/sec),0.01409672
4439267677285,0.0,Texture Memory Read BW (Bytes/Second),0.014097137
4439267677702,0.0,Vertex Memory Read (Bytes/Second),0.014097554
4439267678118,0.0,SP Memory Read (Bytes/Second),0.01409797
4439267678639,-1.0,Avg Bytes / Fragment,0.014098491
4439267679056,0.0,Avg Bytes / Vertex,0.014098908
4439267679577,0.0,Preemptions / second,0.014099429
4439267680046,0.0,Avg Preemption Delay,0.014099898
4439267680514,545000000.0,GPU Frequency,0.014100366
4439269057077,545317312.0,Clocks / Second,0.015476929
4439269062233,100.0,GPU % Bus Busy,0.015482085
4439269063327,0.0,% Vertex Fetch Stall,0.015483179
4439269064160,0.0,% Texture Fetch Stall,0.015484012
4439269065098,-1.0,L1 Texture Cache Miss Per Pixel,0.01548495
4439269065983,0.0,% Texture L2 Miss,0.015485835
4439269066712,0.0,% Stalled on System Memory,0.015486564
4439269067389,0.0,Pre-clipped Polygons/Second,0.015487241
4439269067858,0.0,% Prims Trivially Rejected,0.01548771
4439269068379,0.0,% Prims Clipped,0.015488231
4439269068900,0.0,Average Vertices / Polygon,0.015488752
4439269069317,0.0,Reused Vertices / Second,0.015489169
4439269069837,-1.0,Average Polygon Area,0.015489689
4439269070254,0.0,% Shaders Busy,0.015490106
4439269070671,0.0,Vertices Shaded / Second,0.015490523
4439269071192,-1.0,Fragments Shaded / Second,0.015491044
4439269071764,-1.0,Vertex Instructions / Second,0.015491616
4439269072233,-1.0,Fragment Instructions / Second,0.015492085
4439269072702,-1.0,Fragment ALU Instructions / Sec (Full),0.015492554
4439269073119,-1.0,Fragment ALU Instructions / Sec (Half),0.015492971
4439269073587,-1.0,Fragment EFU Instructions / Second,0.015493439
4439269074004,-1.0,Textures / Vertex,0.015493856
4439269074421,-1.0,Textures / Fragment,0.015494273
4439269074837,-1.0,ALU / Vertex,0.015494689
4439269075358,-1.0,ALU / Fragment,0.01549521
4439269075879,-1.0,EFU / Fragment,0.015495731
4439269076296,-1.0,EFU / Vertex,0.015496148
4439269076764,0.0,% Time Shading Fragments,0.015496616
4439269077233,0.0,% Time Shading Vertices,0.015497085
4439269077650,0.0,% Time Compute,0.015497502
4439269078119,0.0,% Shader ALU Capacity Utilized,0.015497971
4439269078692,0.0,% Time ALUs Working,0.015498544
4439269079160,0.0,% Time EFUs Working,0.015499012
4439269079681,0.0,% Nearest Filtered,0.015499533
4439269080098,0.0,% Linear Filtered,0.01549995
4439269080514,0.0,% Anisotropic Filtered,0.015500366
4439269081035,0.0,% Non-Base Level Textures,0.015500887
4439269081504,0.0,Read Total (Bytes/sec),0.015501356
4439269081973,162515.109375,Write Total (Bytes/sec),0.015501825
4439269082389,0.0,Texture Memory Read BW (Bytes/Second),0.015502241
4439269082806,0.0,Vertex Memory Read (Bytes/Second),0.015502658
4439269083223,0.0,SP Memory Read (Bytes/Second),0.015503075
4439269083744,-1.0,Avg Bytes / Fragment,0.015503596
4439269084212,0.0,Avg Bytes / Vertex,0.015504064
4439269084733,0.0,Preemptions / second,0.015504585
4439269085202,0.0,Avg Preemption Delay,0.015505054
4439269085671,545000000.0,GPU Frequency,0.015505523
4439270437025,544524096.0,Clocks / Second,0.016856877
4439270444160,22.739463806152344,GPU % Bus Busy,0.016864012
4439270444890,0.5536462068557739,% Vertex Fetch Stall,0.016864742
4439270445358,0.0,% Texture Fetch Stall,0.01686521
4439270446035,-1.0,L1 Texture Cache Miss Per Pixel,0.016865887
4439270446556,27.191162109375,% Texture L2 Miss,0.016866408
4439270446973,0.047370798885822296,% Stalled on System Memory,0.016866825
4439270447390,20051310.0,Pre-clipped Polygons/Second,0.016867242
4439270447910,41.15638732910156,% Prims Trivially Rejected,0.016867762
4439270448483,1.652502417564392,% Prims Clipped,0.016868335
4439270448952,1.0248056650161743,Average Vertices / Polygon,0.016868804
4439270449421,39865944.0,Reused Vertices / Second,0.016869273
4439270449942,-1.0,Average Polygon Area,0.016869794
4439270450463,0.0,% Shaders Busy,0.016870315
4439270451035,20548698.0,Vertices Shaded / Second,0.016870887
4439270451608,-1.0,Fragments Shaded / Second,0.01687146
4439270452129,-1.0,Vertex Instructions / Second,0.016871981
4439270452546,-1.0,Fragment Instructions / Second,0.016872398
4439270452963,-1.0,Fragment ALU Instructions / Sec (Full),0.016872815
4439270453327,-1.0,Fragment ALU Instructions / Sec (Half),0.016873179
4439270453900,-1.0,Fragment EFU Instructions / Second,0.016873752
4439270454317,-1.0,Textures / Vertex,0.016874169
4439270454733,-1.0,Textures / Fragment,0.016874585
4439270455150,-1.0,ALU / Vertex,0.016875002
4439270455619,-1.0,ALU / Fragment,0.016875471
4439270456088,-1.0,EFU / Fragment,0.01687594
4439270456556,-1.0,EFU / Vertex,0.016876408
4439270457129,0.0,% Time Shading Fragments,0.016876981
4439270457546,0.0,% Time Shading Vertices,0.016877398
4439270458015,0.0,% Time Compute,0.016877867
4439270458431,0.0,% Shader ALU Capacity Utilized,0.016878283
4439270458900,0.0,% Time ALUs Working,0.016878752
4439270459577,0.0,% Time EFUs Working,0.016879429
4439270460098,0.0,% Nearest Filtered,0.01687995
4439270460567,0.0,% Linear Filtered,0.016880419
4439270460983,0.0,% Anisotropic Filtered,0.016880835
4439270461504,0.0,% Non-Base Level Textures,0.016881356
4439270462077,2053188992.0,Read Total (Bytes/sec),0.016881929
4439270462546,2233465856.0,Write Total (Bytes/sec),0.016882398
4439270462963,1738170624.0,Texture Memory Read BW (Bytes/Second),0.016882815
4439270463483,127936888.0,Vertex Memory Read (Bytes/Second),0.016883335
4439270463900,4753939.0,SP Memory Read (Bytes/Second),0.016883752
4439270464785,-1.0,Avg Bytes / Fragment,0.016884637
4439270465202,6.226034164428711,Avg Bytes / Vertex,0.016885054
4439270465723,364.1191101074219,Preemptions / second,0.016885575
4439270466192,1.3222556114196777,Avg Preemption Delay,0.016886044
4439270466660,545000000.0,GPU Frequency,0.016886512
4439271834004,544940032.0,Clocks / Second,0.018253856
4439271839421,23.88444709777832,GPU % Bus Busy,0.018259273
4439271840254,0.7035932540893555,% Vertex Fetch Stall,0.018260106
4439271840827,0.0,% Texture Fetch Stall,0.018260679
4439271841661,-1.0,L1 Texture Cache Miss Per Pixel,0.018261513
4439271842181,25.508981704711914,% Texture L2 Miss,0.018262033
4439271842650,0.017073558643460274,% Stalled on System Memory,0.018262502
4439271843275,30631956.0,Pre-clipped Polygons/Second,0.018263127
4439271843952,39.10209655761719,% Prims Trivially Rejected,0.018263804
4439271844473,2.100574493408203,% Prims Clipped,0.018264325
4439271845046,1.03624427318573,Average Vertices / Polygon,0.018264898
4439271845619,60080432.0,Reused Vertices / Second,0.018265471
4439271846192,-1.0,Average Polygon Area,0.018266044
4439271846713,0.0,% Shaders Busy,0.018266565
4439271847233,31742190.0,Vertices Shaded / Second,0.018267085
4439271847806,-1.0,Fragments Shaded / Second,0.018267658
4439271848327,-1.0,Vertex Instructions / Second,0.018268179
4439271848744,-1.0,Fragment Instructions / Second,0.018268596
4439271849161,-1.0,Fragment ALU Instructions / Sec (Full),0.018269013
4439271849733,-1.0,Fragment ALU Instructions / Sec (Half),0.018269585
4439271850150,-1.0,Fragment EFU Instructions / Second,0.018270002
4439271850567,-1.0,Textures / Vertex,0.018270419
4439271850983,-1.0,Textures / Fragment,0.018270835
4439271851400,-1.0,ALU / Vertex,0.018271252
4439271852077,-1.0,ALU / Fragment,0.018271929
4439271852494,-1.0,EFU / Fragment,0.018272346
4439271852963,-1.0,EFU / Vertex,0.018272815
4439271853588,0.0,% Time Shading Fragments,0.01827344
4439271854108,0.0,% Time Shading Vertices,0.01827396
4439271854525,0.0,% Time Compute,0.018274377
4439271854994,0.0,% Shader ALU Capacity Utilized,0.018274846
4439271855411,0.0,% Time ALUs Working,0.018275263
4439271855983,0.0,% Time EFUs Working,0.018275835
4439271856504,0.0,% Nearest Filtered,0.018276356
4439271857025,0.0,% Linear Filtered,0.018276877
4439271857442,0.0,% Anisotropic Filtered,0.018277294
4439271858015,0.0,% Non-Base Level Textures,0.018277867
4439271858483,2591046400.0,Read Total (Bytes/sec),0.018278335
4439271858900,4155082240.0,Write Total (Bytes/sec),0.018278752
4439271859369,2147757312.0,Texture Memory Read BW (Bytes/Second),0.018279221
4439271859786,211648112.0,Vertex Memory Read (Bytes/Second),0.018279638
4439271860202,6894075.5,SP Memory Read (Bytes/Second),0.018280054
4439271860827,-1.0,Avg Bytes / Fragment,0.018280679
4439271861296,6.667722225189209,Avg Bytes / Vertex,0.018281148
4439271861817,0.0,Preemptions / second,0.018281669
4439271862286,0.0,Avg Preemption Delay,0.018282138
4439271862754,545000000.0,GPU Frequency,0.018282606
4439273219525,544770688.0,Clocks / Second,0.019639377
4439273225411,6.850890159606934,GPU % Bus Busy,0.019645263
4439273226348,0.5545914769172668,% Vertex Fetch Stall,0.0196462
4439273227182,0.0,% Texture Fetch Stall,0.019647034
4439273228900,-1.0,L1 Texture Cache Miss Per Pixel,0.019648752
4439273229525,27.80826187133789,% Texture L2 Miss,0.019649377
4439273229994,0.008539214730262756,% Stalled on System Memory,0.019649846
4439273230515,23399436.0,Pre-clipped Polygons/Second,0.019650367
4439273231140,63.21888732910156,% Prims Trivially Rejected,0.019650992
4439273231661,1.2698020935058594,% Prims Clipped,0.019651513
4439273232390,0.9965173006057739,Average Vertices / Polygon,0.019652242
4439273232911,38534860.0,Reused Vertices / Second,0.019652763
4439273233692,-1.0,Average Polygon Area,0.019653544
4439273234109,0.0,% Shaders Busy,0.019653961
4439273234525,23317944.0,Vertices Shaded / Second,0.019654377
4439273235046,-1.0,Fragments Shaded / Second,0.019654898
4439273235619,-1.0,Vertex Instructions / Second,0.019655471
4439273236036,-1.0,Fragment Instructions / Second,0.019655888
4439273236504,-1.0,Fragment ALU Instructions / Sec (Full),0.019656356
4439273236973,-1.0,Fragment ALU Instructions / Sec (Half),0.019656825
4439273237390,-1.0,Fragment EFU Instructions / Second,0.019657242
4439273237807,-1.0,Textures / Vertex,0.019657659
4439273238223,-1.0,Textures / Fragment,0.019658075
4439273238640,-1.0,ALU / Vertex,0.019658492
4439273239265,-1.0,ALU / Fragment,0.019659117
4439273239734,-1.0,EFU / Fragment,0.019659586
4439273240202,-1.0,EFU / Vertex,0.019660054
4439273240723,0.0,% Time Shading Fragments,0.019660575
4439273241400,0.0,% Time Shading Vertices,0.019661252
4439273241869,0.0,% Time Compute,0.019661721
4439273242338,0.0,% Shader ALU Capacity Utilized,0.01966219
4439273242807,0.0,% Time ALUs Working,0.019662659
4439273243327,0.0,% Time EFUs Working,0.019663179
4439273243796,0.0,% Nearest Filtered,0.019663648
4439273244265,0.0,% Linear Filtered,0.019664117
4439273244734,0.0,% Anisotropic Filtered,0.019664586
4439273245671,0.0,% Non-Base Level Textures,0.019665523
4439273246400,1238054144.0,Read Total (Bytes/sec),0.019666252
4439273246869,833038976.0,Write Total (Bytes/sec),0.019666721
4439273247442,751297472.0,Texture Memory Read BW (Bytes/Second),0.019667294
4439273247911,148113248.0,Vertex Memory Read (Bytes/Second),0.019667763
4439273248327,6415625.5,SP Memory Read (Bytes/Second),0.019668179
4439273248848,-1.0,Avg Bytes / Fragment,0.0196687
4439273249265,6.351900577545166,Avg Bytes / Vertex,0.019669117
4439273249838,721.180908203125,Preemptions / second,0.01966969
4439273250359,51.2784538269043,Avg Preemption Delay,0.019670211
4439273250775,545000000.0,GPU Frequency,0.019670627
4439274679578,544889024.0,Clocks / Second,0.02109943
4439274683953,14.74062728881836,GPU % Bus Busy,0.021103805
4439274684942,0.1396564394235611,% Vertex Fetch Stall,0.021104794
4439274685723,0.0,% Texture Fetch Stall,0.021105575
4439274686765,-1.0,L1 Texture Cache Miss Per Pixel,0.021106617
4439274687598,25.01112174987793,% Texture L2 Miss,0.02110745
4439274688380,0.0023276074789464474,% Stalled on System Memory,0.021108232
4439274689109,3118912.75,Pre-clipped Polygons/Second,0.021108961
4439274689890,0.13071896135807037,% Prims Trivially Rejected,0.021109742
4439274690463,2.9193899631500244,% Prims Clipped,0.021110315
4439274690932,0.3616557717323303,Average Vertices / Polygon,0.021110784
4439274691348,2227406.5,Reused Vertices / Second,0.0211112
4439274691869,-1.0,Average Polygon Area,0.021111721
4439274692286,0.0,% Shaders Busy,0.021112138
4439274692703,1127972.875,Vertices Shaded / Second,0.021112555
4439274693275,-1.0,Fragments Shaded / Second,0.021113127
4439274693796,-1.0,Vertex Instructions / Second,0.021113648
4439274694213,-1.0,Fragment Instructions / Second,0.021114065
4439274694630,-1.0,Fragment ALU Instructions / Sec (Full),0.021114482
4439274695098,-1.0,Fragment ALU Instructions / Sec (Half),0.02111495
4439274695567,-1.0,Fragment EFU Instructions / Second,0.021115419
4439274695984,-1.0,Textures / Vertex,0.021115836
4439274696609,-1.0,Textures / Fragment,0.021116461
4439274697025,-1.0,ALU / Vertex,0.021116877
4439274697546,-1.0,ALU / Fragment,0.021117398
4439274698015,-1.0,EFU / Fragment,0.021117867
4439274698432,-1.0,EFU / Vertex,0.021118284
4439274699057,0.0,% Time Shading Fragments,0.021118909
4439274699525,0.0,% Time Shading Vertices,0.021119377
4439274699994,0.0,% Time Compute,0.021119846
4439274700411,0.0,% Shader ALU Capacity Utilized,0.021120263
4439274700828,0.0,% Time ALUs Working,0.02112068
4439274701296,0.0,% Time EFUs Working,0.021121148
4439274701713,0.0,% Nearest Filtered,0.021121565
4439274702130,0.0,% Linear Filtered,0.021121982
4439274702598,0.0,% Anisotropic Filtered,0.02112245
4439274703067,0.0,% Non-Base Level Textures,0.021122919
4439274703588,889614528.0,Read Total (Bytes/sec),0.02112344
4439274704265,2001714176.0,Write Total (Bytes/sec),0.021124117
4439274704786,715314176.0,Texture Memory Read BW (Bytes/Second),0.021124638
4439274705203,13655266.0,Vertex Memory Read (Bytes/Second),0.021125055
4439274705619,1913476.75,SP Memory Read (Bytes/Second),0.021125471
4439274706140,-1.0,Avg Bytes / Fragment,0.021125992
4439274706557,12.106023788452148,Avg Bytes / Vertex,0.021126409
4439274707182,339.7508544921875,Preemptions / second,0.021127034
4439274707650,0.5909460186958313,Avg Preemption Delay,0.021127502
4439274708171,545000000.0,GPU Frequency,0.021128023
4439276122390,545016384.0,Clocks / Second,0.022542242
4439276126921,100.0,GPU % Bus Busy,0.022546773
4439276128015,0.0,% Vertex Fetch Stall,0.022547867
4439276128849,0.0,% Texture Fetch Stall,0.022548701
4439276130099,-1.0,L1 Texture Cache Miss Per Pixel,0.022549951
4439276130984,0.0,% Texture L2 Miss,0.022550836
4439276131765,0.0,% Stalled on System Memory,0.022551617
4439276132546,0.0,Pre-clipped Polygons/Second,0.022552398
4439276133432,0.0,% Prims Trivially Rejected,0.022553284
4439276134161,0.0,% Prims Clipped,0.022554013
4439276134682,0.0,Average Vertices / Polygon,0.022554534
4439276135099,0.0,Reused Vertices / Second,0.022554951
4439276135671,-1.0,Average Polygon Area,0.022555523
4439276136088,0.0,% Shaders Busy,0.02255594
4439276136505,0.0,Vertices Shaded / Second,0.022556357
4439276137234,-1.0,Fragments Shaded / Second,0.022557086
4439276137755,-1.0,Vertex Instructions / Second,0.022557607
4439276138224,-1.0,Fragment Instructions / Second,0.022558076
4439276138640,-1.0,Fragment ALU Instructions / Sec (Full),0.022558492
4439276139057,-1.0,Fragment ALU Instructions / Sec (Half),0.022558909
4439276139630,-1.0,Fragment EFU Instructions / Second,0.022559482
4439276140046,-1.0,Textures / Vertex,0.022559898
4439276140671,-1.0,Textures / Fragment,0.022560523
4439276141140,-1.0,ALU / Vertex,0.022560992
4439276141661,-1.0,ALU / Fragment,0.022561513
4439276142182,-1.0,EFU / Fragment,0.022562034
4439276142651,-1.0,EFU / Vertex,0.022562503
4439276143484,0.0,% Time Shading Fragments,0.022563336
4439276144057,0.0,% Time Shading Vertices,0.022563909
4439276144526,0.0,% Time Compute,0.022564378
4439276144942,0.0,% Shader ALU Capacity Utilized,0.022564794
4439276145411,0.0,% Time ALUs Working,0.022565263
4439276145932,0.0,% Time EFUs Working,0.022565784
4439276146557,0.0,% Nearest Filtered,0.022566409
4439276147026,0.0,% Linear Filtered,0.022566878
4439276147494,0.0,% Anisotropic Filtered,0.022567346
4439276148119,0.0,% Non-Base Level Textures,0.022567971
4439276148588,0.0,Read Total (Bytes/sec),0.02256844
4439276149005,155229.921875,Write Total (Bytes/sec),0.022568857
4439276149682,0.0,Texture Memory Read BW (Bytes/Second),0.022569534
4439276150151,0.0,Vertex Memory Read (Bytes/Second),0.022570003
4439276150567,0.0,SP Memory Read (Bytes/Second),0.022570419
4439276151140,-1.0,Avg Bytes / Fragment,0.022570992
4439276151557,0.0,Avg Bytes / Vertex,0.022571409
4439276152182,0.0,Preemptions / second,0.022572034
4439276152651,0.0,Avg Preemption Delay,0.022572503
4439276153067,545000000.0,GPU Frequency,0.022572919
4439277495672,545058816.0,Clocks / Second,0.023915524
4439277501453,100.0,GPU % Bus Busy,0.023921305
4439277502234,0.0,% Vertex Fetch Stall,0.023922086
4439277502703,0.0,% Texture Fetch Stall,0.023922555
4439277503484,-1.0,L1 Texture Cache Miss Per Pixel,0.023923336
