ts,value,counter_name,t_s
5147419606061,67.91777801513672,% Linear Filtered,10.123690227
5147419606373,0.0,% Anisotropic Filtered,10.123690539
5147419607467,5.759281635284424,Avg Preemption Delay,10.123691633
5147426167095,12303411042.0,cpu-cycles,10.130251261
5147437119908,12329085769.0,cpu-cycles,10.141204074
5147448415845,12355604988.0,cpu-cycles,10.152500011
5147460113189,12382997279.0,cpu-cycles,10.164197355
5147472119231,12411198967.0,cpu-cycles,10.176203397
5147484289647,12439773628.0,cpu-cycles,10.188373813
5147496634127,12468673999.0,cpu-cycles,10.200718293
5147503743970,15033928075.0,cpu-cycles,10.207828136
5147520021644,0.5960304737091064,% Vertex Fetch Stall,10.22410581
5147520030342,19.587308883666992,% Texture Fetch Stall,10.224114508
5147520031227,15.515313148498535,,10.224115393
5147520031592,32.47322463989258,% Texture L2 Miss,10.224115758
5147520032113,7933589.0,Vertices Shaded / Second,10.224116279
5147520032738,1873160320.0,Fragments Shaded / Second,10.224116904
5147520033258,1003091968.0,Vertex Instructions / Second,10.224117424
5147520033779,159328239616.0,Fragment Instructions / Second,10.224117945
5147520034404,1.1495389938354492,Textures / Fragment,10.22411857
5147520034977,96.87738800048828,% Time Shading Fragments,10.224119143
5147520035342,3.122610092163086,% Time Shading Vertices,10.224119508
5147520035810,0.0,% Time Compute,10.224119976
5147520036383,32.059288024902344,% Nearest Filtered,10.224120549
5147520036956,67.94071197509766,% Linear Filtered,10.224121122
5147520037321,0.0,% Anisotropic Filtered,10.224121487
5147520037946,7.7213568687438965,Avg Preemption Delay,10.224122112
5147525736106,12527283114.0,cpu-cycles,10.229820272
5147534772408,15085465804.0,cpu-cycles,10.238856574
5147545844127,15111470195.0,cpu-cycles,10.249928293
5147557968137,12541711187.0,cpu-cycles,10.262052303
5147568900012,12567392194.0,cpu-cycles,10.272984178
5147580338554,12594292832.0,cpu-cycles,10.28442272
5147592815116,12639299725.0,cpu-cycles,10.296899282
5147605198658,12663916979.0,cpu-cycles,10.309282824
5147616441522,12688901308.0,cpu-cycles,10.320525688
5147617557147,15247213090.0,cpu-cycles,10.321641313
5147620532070,0.5927104949951172,% Vertex Fetch Stall,10.324616236
5147620541081,19.551328659057617,% Texture Fetch Stall,10.324625247
5147620542123,15.562294960021973,,10.324626289
5147620542591,31.717567443847656,% Texture L2 Miss,10.324626757
5147620543216,8121315.5,Vertices Shaded / Second,10.324627382
5147620543685,1871329920.0,Fragments Shaded / Second,10.324627851
5147620544362,1023837952.0,Vertex Instructions / Second,10.324628528
5147620544779,159110053888.0,Fragment Instructions / Second,10.324628945
5147620545404,1.149475336074829,Textures / Fragment,10.32462957
5147620546237,96.71749114990234,% Time Shading Fragments,10.324630403
5147620546654,3.282505512237549,% Time Shading Vertices,10.32463082
5147620547175,0.0,% Time Compute,10.324631341
5147620547852,32.0825080871582,% Nearest Filtered,10.324632018
5147620548164,67.91749572753906,% Linear Filtered,10.32463233
5147620548685,0.0,% Anisotropic Filtered,10.324632851
5147620549623,6.003313064575195,Avg Preemption Delay,10.324633789
5147630006054,12704112221.0,cpu-cycles,10.33409022
5147635007668,15276271895.0,cpu-cycles,10.339091834
5147648194908,12736272821.0,cpu-cycles,10.352279074
5147660671158,12760184158.0,cpu-cycles,10.364755324
5147672558970,12755298201.0,cpu-cycles,10.376643136
5147680641210,12784415378.0,cpu-cycles,10.384725376
5147684761158,12778876660.0,cpu-cycles,10.388845324
5147696174439,12805657691.0,cpu-cycles,10.400258605
5147708117877,12830496558.0,cpu-cycles,10.412202043
5147718457356,12854808408.0,cpu-cycles,10.422541522
5147720944164,0.5568877458572388,% Vertex Fetch Stall,10.42502833
5147720952810,19.339113235473633,% Texture Fetch Stall,10.425036976
5147720954008,15.57480239868164,,10.425038174
5147720954476,31.741619110107422,% Texture L2 Miss,10.425038642
5147720954841,8823408.0,Vertices Shaded / Second,10.425039007
5147720955518,1874304000.0,Fragments Shaded / Second,10.425039684
5147720956247,1102886272.0,Vertex Instructions / Second,10.425040413
5147720956664,159363121152.0,Fragment Instructions / Second,10.42504083
5147720957289,1.1494834423065186,Textures / Fragment,10.425041455
5147720958383,96.15936279296875,% Time Shading Fragments,10.425042549
5147720958747,3.84063458442688,% Time Shading Vertices,10.425042913
5147720959216,0.0,% Time Compute,10.425043382
5147720959893,32.082279205322266,% Nearest Filtered,10.425044059
5147720960205,67.91771697998047,% Linear Filtered,10.425044371
5147720960570,0.0,% Anisotropic Filtered,10.425044736
5147720961299,7.023104190826416,Avg Preemption Delay,10.425045465
5147729526627,12880791664.0,cpu-cycles,10.433610793
5147741293502,12907900929.0,cpu-cycles,10.445377668
5147749410949,15447422214.0,cpu-cycles,10.453495115
5147769689335,12947569777.0,cpu-cycles,10.473773501
5147785936418,15499661519.0,cpu-cycles,10.490020584
5147797428085,15526666404.0,cpu-cycles,10.501512251
5147805233866,12983622673.0,cpu-cycles,10.509318032
5147813052981,13001987251.0,cpu-cycles,10.517137147
5147821312715,0.5647533535957336,% Vertex Fetch Stall,10.525396881
5147821323028,19.491992950439453,% Texture Fetch Stall,10.525407194
5147821324226,15.540210723876953,,10.525408392
5147821324955,32.49838638305664,% Texture L2 Miss,10.525409121
5147821325476,8820852.0,Vertices Shaded / Second,10.525409642
5147821326101,1873511168.0,Fragments Shaded / Second,10.525410267
5147821326622,1102852736.0,Vertex Instructions / Second,10.525410788
5147821327038,159357779968.0,Fragment Instructions / Second,10.525411204
5147821327611,1.149527668952942,Textures / Fragment,10.525411777
5147821328809,96.16035461425781,% Time Shading Fragments,10.525412975
5147821329226,3.8396477699279785,% Time Shading Vertices,10.525413392
5147821329747,0.0,% Time Compute,10.525413913
5147821330372,32.059600830078125,% Nearest Filtered,10.525414538
5147821330736,67.94039916992188,% Linear Filtered,10.525414902
5147821331101,0.0,% Anisotropic Filtered,10.525415267
5147821331830,5.236647605895996,Avg Preemption Delay,10.525415996
5147827777408,15582592309.0,cpu-cycles,10.531861574
5147841283293,15606390046.0,cpu-cycles,10.545367459
5147847254074,13070782319.0,cpu-cycles,10.55133824
5147857511366,13094868621.0,cpu-cycles,10.561595532
5147863270793,13065237732.0,cpu-cycles,10.567354959
5147874227408,13090961334.0,cpu-cycles,10.578311574
5147886382564,13119548622.0,cpu-cycles,10.59046673
5147888740535,26.293428421020508,application_prediction_milliseconds,10.592824701
5147888751524,22.0,stale_frames_per_second,10.59283569
5147888753399,0.0,last_used_foveation_level,10.592837565
5147888755431,1.0,application_layer_count,10.592839597
5147888757201,7825.0,app_vss_mb,10.592841367
5147888758868,300.0,app_rss_mb,10.592843034
5147888760118,46.0,app_uss_mb,10.592844284
5147888761316,7.90867280960083,app_gpu_ms,10.592845482
5147892453191,0.0,application_prediction_milliseconds,10.596537357
5147892459285,0.0,stale_frames_per_second,10.596543451
5147892460066,0.0,last_used_foveation_level,10.596544232
5147892461056,1.0,application_layer_count,10.596545222
5147892461889,6330.0,app_vss_mb,10.596546055
5147892462514,115.0,app_rss_mb,10.59654668
5147892462931,2.0,app_uss_mb,10.596547097
5147892463295,0.3073015511035919,app_gpu_ms,10.596547461
5147912936366,15716278887.0,cpu-cycles,10.617020532
5147916309491,13200611129.0,cpu-cycles,10.620393657
5147921734184,0.5733644366264343,% Vertex Fetch Stall,10.62581835
5147921744496,20.22018814086914,% Texture Fetch Stall,10.625828662
5147921746267,15.558062553405762,,10.625830433
5147921747153,31.72286605834961,% Texture L2 Miss,10.625831319
5147921747934,8814720.0,Vertices Shaded / Second,10.6258321
5147921748715,1873808128.0,Fragments Shaded / Second,10.625832881
5147921749444,1102570880.0,Vertex Instructions / Second,10.62583361
5147921750173,159321079808.0,Fragment Instructions / Second,10.625834339
5147921751059,1.149485468864441,Textures / Fragment,10.625835225
5147921752309,96.15831756591797,% Time Shading Fragments,10.625836475
5147921753090,3.8416812419891357,% Time Shading Vertices,10.625837256
5147921753871,0.0,% Time Compute,10.625838037
5147921754861,32.08222579956055,% Nearest Filtered,10.625839027
5147921755434,67.91777801513672,% Linear Filtered,10.6258396
5147921756163,0.0,% Anisotropic Filtered,10.625840329
5147921757205,2.6785733699798584,Avg Preemption Delay,10.625841371
5147931726262,15745113887.0,cpu-cycles,10.635810428
5147956113293,13256686131.0,cpu-cycles,10.660197459
5147965016679,15803290760.0,cpu-cycles,10.669100845
5147977995689,15833772436.0,cpu-cycles,10.682079855
5148005436783,13315254957.0,cpu-cycles,10.709520949
5148019822981,13363365277.0,cpu-cycles,10.723907147
5148022104819,0.5428668856620789,% Vertex Fetch Stall,10.726188985
5148022114819,20.223764419555664,% Texture Fetch Stall,10.726198985
5148022116069,15.548805236816406,,10.726200235
5148022116433,32.49766540527344,% Texture L2 Miss,10.726200599
5148022116850,9049559.0,Vertices Shaded / Second,10.726201016
5148022117579,1897642624.0,Fragments Shaded / Second,10.726201745
5148022118360,1124358400.0,Vertex Instructions / Second,10.726202526
5148022118881,161141784576.0,Fragment Instructions / Second,10.726203047
5148022119506,1.14805269241333,Textures / Fragment,10.726203672
5148022120131,96.14305114746094,% Time Shading Fragments,10.726204297
5148022120496,3.856945276260376,% Time Shading Vertices,10.726204662
5148022121069,0.0,% Time Compute,10.726205235
5148022121746,31.94655418395996,% Nearest Filtered,10.726205912
5148022122110,68.07386016845703,% Linear Filtered,10.726206276
5148022122475,0.0,% Anisotropic Filtered,10.726206641
5148022123204,1.5429034233093262,Avg Preemption Delay,10.72620737
5148026993970,13341569376.0,cpu-cycles,10.731078136
5148036529387,13363975557.0,cpu-cycles,10.740613553
5148047973085,13389652255.0,cpu-cycles,10.752057251
5148052034908,15435189300.0,cpu-cycles,10.756119074
5148063023762,13416421117.0,cpu-cycles,10.767107928
5148074645585,13443755839.0,cpu-cycles,10.778729751
5148076968501,13418007235.0,cpu-cycles,10.781052667
5148087121835,13441813244.0,cpu-cycles,10.791206001
5148101380116,13471935339.0,cpu-cycles,10.805464282
5148103555764,27.53885841369629,application_prediction_milliseconds,10.80763993
5148103566598,0.0,stale_frames_per_second,10.807650764
5148103568212,0.0,last_used_foveation_level,10.807652378
5148103569306,2.0,application_layer_count,10.807653472
5148103570556,11975.0,app_vss_mb,10.807654722
5148103571546,916.0,app_rss_mb,10.807655712
5148103571962,140.0,app_uss_mb,10.807656128
5148103572327,0.33438801765441895,app_gpu_ms,10.807656493
5148103572744,90.0,display_refresh_rate,10.80765691
5148103573733,4.0,cpu_level,10.807657899
5148103574098,2.0,gpu_level,10.807658264
5148103574514,1920.0,cpu_frequency_mhz,10.80765868
5148103575921,545.0,gpu_frequency_mhz,10.807660087
5148103577483,3196.0,mem_frequency_mhz,10.807661649
5148103577796,3270.0,available_memory_mb,10.807661962
5148103585452,3.366610288619995,timewarp_gpu_ms,10.807669618
5148103592483,0.0,guardian_gpu_ms,10.807676649
5148103592796,0.0,screen_tears_per_second,10.807676962
5148103593264,65.0,cpu_util_0,10.80767743
5148103593785,60.0,cpu_util_1,10.807677951
5148103594358,56.0,cpu_util_2,10.807678524
5148103595191,60.0,cpu_util_3,10.807679357
5148103595504,64.0,cpu_util_4,10.80767967
5148103595921,73.0,cpu_util_5,10.807680087
5148103596337,0.0,cpu_util_6,10.807680503
5148103596910,0.0,cpu_util_7,10.807681076
5148103597275,36.32872998714447,gpu_util,10.807681441
5148112411939,13494888899.0,cpu-cycles,10.816496105
5148120297356,15529618811.0,cpu-cycles,10.824381522
5148122517641,0.5769858360290527,% Vertex Fetch Stall,10.826601807
5148122528527,20.292232513427734,% Texture Fetch Stall,10.826612693
5148122529777,15.604405403137207,,10.826613943
5148122530402,31.70329475402832,% Texture L2 Miss,10.826614568
5148122530766,8853681.0,Vertices Shaded / Second,10.826614932
5148122531287,1898750720.0,Fragments Shaded / Second,10.826615453
5148122532225,1111367424.0,Vertex Instructions / Second,10.826616391
5148122532693,161282523136.0,Fragment Instructions / Second,10.826616859
5148122533214,1.1480194330215454,Textures / Fragment,10.82661738
5148122534100,96.17391204833984,% Time Shading Fragments,10.826618266
5148122534464,3.8260905742645264,% Time Shading Vertices,10.82661863
5148122534933,0.0,% Time Compute,10.826619099
5148122559568,32.01348114013672,% Nearest Filtered,10.826643734
5148122559881,67.98625946044922,% Linear Filtered,10.826644047
5148122560193,0.0,% Anisotropic Filtered,10.826644359
5148122561391,1.7113189697265625,Avg Preemption Delay,10.826645557
5148124839178,13521668084.0,cpu-cycles,10.828923344
5148130253658,16091223349.0,cpu-cycles,10.834337824
5148143209803,16121646986.0,cpu-cycles,10.847293969
5148155997981,16151713698.0,cpu-cycles,10.860082147
5148168677876,16181491989.0,cpu-cycles,10.872762042
5148181400741,16211110692.0,cpu-cycles,10.885484907
5148185016574,13608657528.0,cpu-cycles,10.88910074
5148195775220,13633765504.0,cpu-cycles,10.899859386
5148210126210,16271963422.0,cpu-cycles,10.914210376
5148222873293,13685769113.0,cpu-cycles,10.926957459
5148223115047,0.5756651759147644,% Vertex Fetch Stall,10.927199213
5148223126089,19.96549415588379,% Texture Fetch Stall,10.927210255
5148223127547,15.566614151000977,,10.927211713
5148223128224,31.71774673461914,% Texture L2 Miss,10.92721239
5148223129005,8809266.0,Vertices Shaded / Second,10.927213171
5148223130047,1894087808.0,Fragments Shaded / Second,10.927214213
5148223130776,1104214272.0,Vertex Instructions / Second,10.927214942
5148223131453,160893960192.0,Fragment Instructions / Second,10.927215619
5148223132287,1.1477513313293457,Textures / Fragment,10.927216453
5148223133693,96.19180297851562,% Time Shading Fragments,10.927217859
5148223134318,3.8082003593444824,% Time Shading Vertices,10.927218484
5148223135099,0.0,% Time Compute,10.927219265
5148223136089,32.273887634277344,% Nearest Filtered,10.927220255
5148223136662,67.70594787597656,% Linear Filtered,10.927220828
5148223137235,0.0,% Anisotropic Filtered,10.927221401
5148223138589,5.835399150848389,Avg Preemption Delay,10.927222755
5148234305689,13715519870.0,cpu-cycles,10.938389855
5148278103345,13789871273.0,cpu-cycles,10.982187511
5148289757356,13817172975.0,cpu-cycles,10.993841522
5148301650116,13845120087.0,cpu-cycles,11.005734282
5148321649335,13857123999.0,cpu-cycles,11.025733501
5148323846984,0.6049758195877075,% Vertex Fetch Stall,11.02793115
5148323859016,20.2816104888916,% Texture Fetch Stall,11.027943182
5148323859849,15.502213478088379,,11.027944015
5148323860318,32.481998443603516,% Texture L2 Miss,11.027944484
5148323860786,9108244.0,Vertices Shaded / Second,11.027944952
5148323862036,1909384960.0,Fragments Shaded / Second,11.027946202
5148323862661,1129907968.0,Vertex Instructions / Second,11.027946827
5148323863078,162074181632.0,Fragment Instructions / Second,11.027947244
5148323863859,1.1473835706710815,Textures / Fragment,11.027948025
5148323864953,96.16325378417969,% Time Shading Fragments,11.027949119
5148323865318,3.836742639541626,% Time Shading Vertices,11.027949484
5148323865838,0.0,% Time Compute,11.027950004
5148323866463,31.834705352783203,% Nearest Filtered,11.027950629
5148323866776,68.17870330810547,% Linear Filtered,11.027950942
5148323867141,0.0,% Anisotropic Filtered,11.027951307
5148323867870,1.4949449300765991,Avg Preemption Delay,11.027952036
5148341038501,13893432236.0,cpu-cycles,11.045122667
5148348434126,13930506648.0,cpu-cycles,11.052518292
5148361597144,16508968297.0,cpu-cycles,11.06568131
5148374292456,16538803936.0,cpu-cycles,11.078376622
5148381410112,13990682088.0,cpu-cycles,11.085494278
5148404906154,14019362307.0,cpu-cycles,11.10899032
5148424490953,0.5869179368019104,% Vertex Fetch Stall,11.128575119
5148424500953,20.104990005493164,% Texture Fetch Stall,11.128585119
5148424501890,15.549534797668457,,11.128586056
5148424502255,31.7703800201416,% Texture L2 Miss,11.128586421
5148424502619,8843802.0,Vertices Shaded / Second,11.128586785
5148424503505,1906386944.0,Fragments Shaded / Second,11.128587671
5148424504026,1114179072.0,Vertex Instructions / Second,11.128588192
5148424504494,161738096640.0,Fragment Instructions / Second,11.12858866
5148424505119,1.146936297416687,Textures / Fragment,11.128589285
5148424506317,96.18856811523438,% Time Shading Fragments,11.128590483
5148424506682,3.811431407928467,% Time Shading Vertices,11.128590848
5148424507046,0.0,% Time Compute,11.128591212
5148424507463,32.22004318237305,% Nearest Filtered,11.128591629
5148424507776,67.7906723022461,% Linear Filtered,11.128591942
5148424508140,0.0,% Anisotropic Filtered,11.128592306
5148424508817,3.0877268314361572,Avg Preemption Delay,11.128592983
5148424721050,16630872916.0,cpu-cycles,11.128805216
5148437697873,16661333378.0,cpu-cycles,11.141782039
5148466335633,14124819282.0,cpu-cycles,11.170419799
5148478593185,16718849543.0,cpu-cycles,11.182677351
5148493512925,16750887036.0,cpu-cycles,11.197597091
5148511368758,14211949661.0,cpu-cycles,11.215452924
5148523578810,14240600853.0,cpu-cycles,11.227662976
5148524824452,0.5587340593338013,% Vertex Fetch Stall,11.228908618
5148524832629,19.37017250061035,% Texture Fetch Stall,11.228916795
5148524833619,15.537052154541016,,11.228917785
5148524834088,32.48295593261719,% Texture L2 Miss,11.228918254
5148524834869,8313857.5,Vertices Shaded / Second,11.228919035
5148524835390,1884244352.0,Fragments Shaded / Second,11.228919556
5148524835911,1045186432.0,Vertex Instructions / Second,11.228920077
5148524836379,160221757440.0,Fragment Instructions / Second,11.228920545
5148524837004,1.148437261581421,Textures / Fragment,11.22892117
5148524837838,96.59797668457031,% Time Shading Fragments,11.228922004
5148524838202,3.4020233154296875,% Time Shading Vertices,11.228922368
5148524838775,0.0,% Time Compute,11.228922941
5148524839348,32.1584587097168,% Nearest Filtered,11.228923514
5148524839661,67.817138671875,% Linear Filtered,11.228923827
5148524839973,0.0,% Anisotropic Filtered,11.228924139
5148524840702,7.331168174743652,Avg Preemption Delay,11.228924868
5148535888915,14269523428.0,cpu-cycles,11.239973081
5148548271258,14298599524.0,cpu-cycles,11.252355424
5148560685217,14327799552.0,cpu-cycles,11.264769383
5148564604800,14216601534.0,cpu-cycles,11.268688966
5148575346414,16898604568.0,cpu-cycles,11.27943058
5148588561727,16929687275.0,cpu-cycles,11.292645893
5148595062300,14266017277.0,cpu-cycles,11.299146466
5148604593810,14288351268.0,cpu-cycles,11.308677976
5148615121935,14312996238.0,cpu-cycles,11.319206101
5148625667691,0.5630117058753967,% Vertex Fetch Stall,11.329751857
5148625684306,19.726299285888672,% Texture Fetch Stall,11.329768472
5148625685348,15.555163383483887,,11.329769514
5148625685712,31.735261917114258,% Texture L2 Miss,11.329769878
5148625686546,8053921.0,Vertices Shaded / Second,11.329770712
5148625687431,1890191232.0,Fragments Shaded / Second,11.329771597
5148625688160,1022395392.0,Vertex Instructions / Second,11.329772326
5148625688525,161478557696.0,Fragment Instructions / Second,11.329772691
5148625689046,1.1557308435440063,Textures / Fragment,11.329773212
5148625689827,96.86760711669922,% Time Shading Fragments,11.329773993
5148625690191,3.132395029067993,% Time Shading Vertices,11.329774357
5148625690764,0.0,% Time Compute,11.32977493
5148625691494,32.01885986328125,% Nearest Filtered,11.32977566
5148625691806,68.00404357910156,% Linear Filtered,11.329775972
5148625692171,0.0,% Anisotropic Filtered,11.329776337
5148625693004,5.771994113922119,Avg Preemption Delay,11.32977717
5148626285737,14339150045.0,cpu-cycles,11.330369903
5148634061362,14425591480.0,cpu-cycles,11.338145528
5148643417508,14447563526.0,cpu-cycles,11.347501674
5148654078081,17018885092.0,cpu-cycles,11.358162247
5148665109748,17044805772.0,cpu-cycles,11.369193914
5148678651467,17071866793.0,cpu-cycles,11.382735633
5148691027717,17100956600.0,cpu-cycles,11.395111883
5148702980060,14420778836.0,cpu-cycles,11.407064226
5148704309019,17130166376.0,cpu-cycles,11.408393185
5148716746727,17159438494.0,cpu-cycles,11.420830893
5148726088899,0.5345618724822998,% Vertex Fetch Stall,11.430173065
5148726098326,22.621780395507812,% Texture Fetch Stall,11.430182492
5148726099160,15.565996170043945,,11.430183326
5148726099576,31.761640548706055,% Texture L2 Miss,11.430183742
5148726099941,7327561.0,Vertices Shaded / Second,11.430184107
5148726100722,1894945920.0,Fragments Shaded / Second,11.430184888
5148726101243,937125312.0,Vertex Instructions / Second,11.430185409
5148726101660,161673953280.0,Fragment Instructions / Second,11.430185826
5148726102233,1.1537705659866333,Textures / Fragment,11.430186399
5148726103066,97.36351776123047,% Time Shading Fragments,11.430187232
5148726103483,2.636478900909424,% Time Shading Vertices,11.430187649
5148726104212,0.0,% Time Compute,11.430188378
5148726104837,32.12272262573242,% Nearest Filtered,11.430189003
5148726105149,67.85430145263672,% Linear Filtered,11.430189315
5148726105514,0.0,% Anisotropic Filtered,11.43018968
5148726106139,3.5894699096679688,Avg Preemption Delay,11.430190305
5148730051935,17190599705.0,cpu-cycles,11.434136101
5148742998029,17220996080.0,cpu-cycles,11.447082195
5148755769435,17251035452.0,cpu-cycles,11.459853601
5148767385216,14530653241.0,cpu-cycles,11.471469382
5148782633498,14490190108.0,cpu-cycles,11.486717664
5148795077248,14511485630.0,cpu-cycles,11.499161414
5148801212560,17280804044.0,cpu-cycles,11.505296726
5148807453550,17295463403.0,cpu-cycles,11.511537716
5148818127404,14535384144.0,cpu-cycles,11.52221157
5148826420316,2.823653221130371,% Vertex Fetch Stall,11.530504482
5148826428597,24.931528091430664,% Texture Fetch Stall,11.530512763
5148826429482,13.293184280395508,,11.530513648
5148826429899,34.229496002197266,% Texture L2 Miss,11.530514065
5148826430264,1181162.25,Vertices Shaded / Second,11.53051443
5148826431045,693182656.0,Fragments Shaded / Second,11.530515211
5148826431514,642548288.0,Vertex Instructions / Second,11.53051568
5148826432086,134001598464.0,Fragment Instructions / Second,11.530516252
5148826432711,2.159741163253784,Textures / Fragment,11.530516877
5148826433284,98.22017669677734,% Time Shading Fragments,11.53051745
5148826433701,1.7798194885253906,% Time Shading Vertices,11.530517867
5148826434118,0.0,% Time Compute,11.530518284
5148826434586,49.63943862915039,% Nearest Filtered,11.530518752
5148826434899,50.36056137084961,% Linear Filtered,11.530519065
5148826435211,0.0,% Anisotropic Filtered,11.530519377
5148826435784,0.0,Avg Preemption Delay,11.53051995
5148827083133,14556367714.0,cpu-cycles,11.531167299
5148835174279,14556224955.0,cpu-cycles,11.539258445
5148842687248,17336074283.0,cpu-cycles,11.546771414
5148850656206,17354788246.0,cpu-cycles,11.554740372
5148867509487,14572197470.0,cpu-cycles,11.571593653
5148877742352,17399262251.0,cpu-cycles,11.581826518
5148891985633,14598205470.0,cpu-cycles,11.596069799
5148897267510,0.0,application_prediction_milliseconds,11.601351676
5148897274177,0.0,stale_frames_per_second,11.601358343
5148897274906,0.0,last_used_foveation_level,11.601359072
5148897275583,1.0,application_layer_count,11.601359749
5148897276312,6330.0,app_vss_mb,11.601360478
5148897276989,115.0,app_rss_mb,11.601361155
5148897277406,2.0,app_uss_mb,11.601361572
5148897277823,0.425340861082077,app_gpu_ms,11.601361989
5148897355218,26.293428421020508,application_prediction_milliseconds,11.601439384
5148897360166,22.0,stale_frames_per_second,11.601444332
5148897361104,0.0,last_used_foveation_level,11.60144527
5148897362302,1.0,application_layer_count,11.601446468
5148897363187,7825.0,app_vss_mb,11.601447353
5148897364229,300.0,app_rss_mb,11.601448395
5148897364906,46.0,app_uss_mb,11.601449072
5148897365323,7.90867280960083,app_gpu_ms,11.601449489
5148899392091,14614712266.0,cpu-cycles,11.603476257
5148907617352,14633931959.0,cpu-cycles,11.611701518
5148917534175,17447190987.0,cpu-cycles,11.621618341
5148926814076,2.9336280822753906,% Vertex Fetch Stall,11.630898242
5148926824440,25.000041961669922,% Texture Fetch Stall,11.630908606
5148926826315,13.357355117797852,,11.630910481
5148926827409,33.389652252197266,% Texture L2 Miss,11.630911575
5148926828503,1181226.75,Vertices Shaded / Second,11.630912669
5148926829857,693744576.0,Fragments Shaded / Second,11.630914023
5148926830794,642388288.0,Vertex Instructions / Second,11.63091496
5148926831367,133968216064.0,Fragment Instructions / Second,11.630915533
5148926832044,2.158513307571411,Textures / Fragment,11.63091621
5148926833451,98.22067260742188,% Time Shading Fragments,11.630917617
5148926834076,1.7793272733688354,% Time Shading Vertices,11.630918242
5148926834909,0.0,% Time Compute,11.630919075
5148926835482,49.66394805908203,% Nearest Filtered,11.630919648
5148926836055,50.33605194091797,% Linear Filtered,11.630920221
5148926836576,0.0,% Anisotropic Filtered,11.630920742
5148926837930,0.0,Avg Preemption Delay,11.630922096
5148948111623,17491703470.0,cpu-cycles,11.652195789
5148956977560,17512560353.0,cpu-cycles,11.661061726
5148974282091,17536233626.0,cpu-cycles,11.678366257
5148979946727,17054995551.0,cpu-cycles,11.684030893
5148980867508,14702800223.0,cpu-cycles,11.684951674
5148985862091,17559204396.0,cpu-cycles,11.689946257
5148995677612,14724972802.0,cpu-cycles,11.699761778
5149012329591,14698517867.0,cpu-cycles,11.716413757
5149027409554,2.7907052040100098,% Vertex Fetch Stall,11.73149372
5149027418356,25.11964988708496,% Texture Fetch Stall,11.731502522
5149027419346,13.368407249450684,,11.731503512
5149027419763,33.390594482421875,% Texture L2 Miss,11.731503929
5149027420284,1178986.5,Vertices Shaded / Second,11.73150445
5149027420804,692428864.0,Fragments Shaded / Second,11.73150497
5149027421273,641169920.0,Vertex Instructions / Second,11.731505439
5149027421638,133714141184.0,Fragment Instructions / Second,11.731505804
5149027422159,2.158513307571411,Textures / Fragment,11.731506325
5149027422940,98.21359252929688,% Time Shading Fragments,11.731507106
5149027423304,1.7864103317260742,% Time Shading Vertices,11.73150747
5149027423825,0.0,% Time Compute,11.731507991
5149027424502,49.66394805908203,% Nearest Filtered,11.731508668
5149027424867,50.33605194091797,% Linear Filtered,11.731509033
5149027425231,0.0,% Anisotropic Filtered,11.731509397
5149027425909,0.0,Avg Preemption Delay,11.731510075
5149027604643,14778925832.0,cpu-cycles,11.731688809
5149041681258,14732189939.0,cpu-cycles,11.745765424
5149050424852,17615536998.0,cpu-cycles,11.754509018
5149058443133,14805460971.0,cpu-cycles,11.762527299
5149064225373,14752725309.0,cpu-cycles,11.768309539
5149074786623,14833380662.0,cpu-cycles,11.778870789
5149086469591,14860859190.0,cpu-cycles,11.790553757
5149098460008,14888972015.0,cpu-cycles,11.802544174
5149105556750,24.83867073059082,application_prediction_milliseconds,11.809640916
5149105566437,0.0,stale_frames_per_second,11.809650603
5149105568260,0.0,last_used_foveation_level,11.809652426
5149105569823,2.0,application_layer_count,11.809653989
5149105571489,11975.0,app_vss_mb,11.809655655
5149105572948,916.0,app_rss_mb,11.809657114
5149105573781,140.0,app_uss_mb,11.809657947
5149105574406,0.38929346203804016,app_gpu_ms,11.809658572
5149105575135,90.0,display_refresh_rate,11.809659301
5149105575916,4.0,cpu_level,11.809660082
5149105576541,2.0,gpu_level,11.809660707
5149105577270,1920.0,cpu_frequency_mhz,11.809661436
5149105578208,545.0,gpu_frequency_mhz,11.809662374
5149105578989,3196.0,mem_frequency_mhz,11.809663155
5149105579614,3270.0,available_memory_mb,11.80966378
5149105580500,3.366457223892212,timewarp_gpu_ms,11.809664666
5149105581177,0.0,guardian_gpu_ms,11.809665343
5149105581645,0.0,screen_tears_per_second,11.809665811
5149105582323,69.0,cpu_util_0,11.809666489
5149105583052,65.0,cpu_util_1,11.809667218
5149105583625,56.0,cpu_util_2,11.809667791
5149105584250,74.0,cpu_util_3,11.809668416
5149105584718,67.0,cpu_util_4,11.809668884
5149105585395,69.0,cpu_util_5,11.809669561
5149105586020,0.0,cpu_util_6,11.809670186
5149105586645,0.0,cpu_util_7,11.809670811
5149105616489,36.270132660865784,gpu_util,11.809700655
5149116849071,14917585728.0,cpu-cycles,11.820933237
5149119290841,14798986060.0,cpu-cycles,11.823375007
5149127770241,2.914942741394043,% Vertex Fetch Stall,11.831854407
5149127779460,25.317468643188477,% Texture Fetch Stall,11.831863626
5149127780346,13.293264389038086,,11.831864512
5149127780710,34.24716567993164,% Texture L2 Miss,11.831864876
5149127781127,1180429.5,Vertices Shaded / Second,11.831865293
