Time (s),% Prims Clipped,% Prims Trivially Rejected,% Stalled on System Memory,% Texture L2 Miss,% Vertex Fetch Stall,ALU / Fragment,ALU / Vertex,Average Polygon Area,Average Vertices / Polygon,Avg Bytes / Fragment,Avg Bytes / Vertex,Avg Preemption Delay,Clocks / Second,EFU / Fragment,EFU / Vertex,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,Fragment Instructions / Second,Fragments Shaded / Second,GPU % Bus Busy,GPU Frequency,L1 Texture Cache Miss Per Pixel,Pre-clipped Polygons/Second,Preemptions / second,Read Total (Bytes/sec),Reused Vertices / Second,SP Memory Read (Bytes/Second),Texture Memory Read BW (Bytes/Second),Textures / Fragment,Textures / Vertex,Vertex Instructions / Second,Vertex Memory Read (Bytes/Second),Vertices Shaded / Second,Write Total (Bytes/sec),app_gpu_ms,app_rss_mb,app_uss_mb,app_vss_mb,application_layer_count,application_prediction_milliseconds,available_memory_mb,cpu_frequency_mhz,cpu_level,cpu_util_0,cpu_util_1,cpu_util_2,cpu_util_3,cpu_util_4,cpu_util_5,display_refresh_rate,gpu_frequency_mhz,gpu_level,gpu_util,mem_frequency_mhz,screen_tears_per_second,stale_frames_per_second,timewarp_gpu_ms
22.86,1.4606072703997295,19.894418716430668,0.10738009928415215,7.992596626281738,0.3316523432731628,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,38.97136306762695,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1014752.1875,1428713895.984375,7.152557849884033,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,62.0,68.0,26.0,28.0,25.0,72.0,456.0,2.0,71.19001746177673,3196.0,3.0,68.0,2.164151191711426
22.96,1.4606072703997295,19.894418716430668,0.10738009928415215,7.975442886352539,0.398069828748703,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,43.46990966796875,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1056767.125,1428713895.984375,7.152557849884033,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,62.0,68.0,26.0,28.0,25.0,72.0,456.0,2.0,71.19001746177673,3196.0,3.0,68.0,2.164151191711426
23.06,1.4606072703997295,19.894418716430668,0.10738009928415215,8.009325981140137,0.345683604478836,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,38.03094482421875,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1107350.25,1428713895.984375,7.152557849884033,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,62.0,68.0,26.0,28.0,25.0,72.0,456.0,2.0,71.19001746177673,3196.0,3.0,68.0,2.164151191711426
23.16,1.4606072703997295,19.894418716430668,0.10738009928415215,8.013386726379395,0.3441678583621979,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,43.80510711669922,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1030587.6875,1428713895.984375,7.152557849884033,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,62.0,68.0,26.0,28.0,25.0,72.0,456.0,2.0,71.19001746177673,3196.0,3.0,68.0,2.164151191711426
23.26,1.4606072703997295,19.894418716430668,0.10738009928415215,7.992143630981445,0.3313852548599243,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,52.20737838745117,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1051112.125,1428713895.984375,7.152557849884033,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,62.0,68.0,26.0,28.0,25.0,72.0,456.0,2.0,71.19001746177673,3196.0,3.0,68.0,2.164151191711426
23.36,1.4606072703997295,19.894418716430668,0.10738009928415215,8.07539176940918,0.3126201629638672,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,56.45514678955078,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1074154.25,1428713895.984375,7.152557849884033,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,62.0,68.0,26.0,28.0,25.0,72.0,456.0,2.0,71.19001746177673,3196.0,3.0,68.0,2.164151191711426
23.46,1.4606072703997295,19.894418716430668,0.10738009928415215,8.058557510375977,0.3454521894454956,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,55.3907356262207,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1180796.75,1428713895.984375,7.152557849884033,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,62.0,68.0,26.0,28.0,25.0,72.0,456.0,2.0,71.19001746177673,3196.0,3.0,68.0,2.164151191711426
23.52,1.4606072703997295,19.894418716430668,0.10738009928415215,8.058557510375977,0.3454521894454956,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,55.3907356262207,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1180796.75,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,60.0,62.0,68.0,26.0,28.0,25.0,72.0,456.0,2.0,71.19001746177673,3196.0,3.0,68.0,2.164151191711426
23.56,1.4606072703997295,19.894418716430668,0.10738009928415215,8.101240158081055,0.3298412561416626,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,55.56629943847656,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1143170.75,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,60.0,62.0,68.0,26.0,28.0,25.0,72.0,456.0,2.0,71.19001746177673,3196.0,3.0,68.0,2.164151191711426
23.66,1.4606072703997295,19.894418716430668,0.10738009928415215,8.092329978942871,0.3086306750774383,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,50.49921798706055,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1111676.125,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,60.0,62.0,68.0,26.0,28.0,25.0,72.0,456.0,2.0,71.19001746177673,3196.0,3.0,68.0,2.164151191711426
23.72,1.4606072703997295,19.894418716430668,0.10738009928415215,8.092329978942871,0.3086306750774383,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,50.49921798706055,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1111676.125,1428713895.984375,7.2442307472229,1454.0,949.0,14084.0,2.0,37.48307800292969,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
23.76,1.4606072703997295,19.894418716430668,0.10738009928415215,8.084325790405273,0.3174489140510559,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,56.4225959777832,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1113684.5,1428713895.984375,7.2442307472229,1454.0,949.0,14084.0,2.0,37.48307800292969,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
23.77,1.4606072703997295,19.894418716430668,0.10738009928415215,8.084325790405273,0.3174489140510559,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,56.4225959777832,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1113684.5,1428713895.984375,2.441387414932251,1027.0,457.0,12224.0,2.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
23.78,1.4606072703997295,19.894418716430668,0.10738009928415215,8.084325790405273,0.3174489140510559,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,56.4225959777832,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1113684.5,1428713895.984375,7.421834945678711,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
23.86,1.4606072703997295,19.894418716430668,0.10738009928415215,8.021915435791016,0.3279086649417877,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,54.34951400756836,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1151840.125,1428713895.984375,7.421834945678711,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
23.96,1.4606072703997295,19.894418716430668,0.10738009928415215,8.149800300598145,0.3071958124637604,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,50.37377548217773,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1202303.125,1428713895.984375,7.421834945678711,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
24.06,1.4606072703997295,19.894418716430668,0.10738009928415215,8.07190990447998,0.2791985869407654,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,63.75239181518555,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1110594.125,1428713895.984375,7.421834945678711,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
24.16,1.4606072703997295,19.894418716430668,0.10738009928415215,8.099291801452637,0.2827948927879333,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,55.64228439331055,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1114013.5,1428713895.984375,7.421834945678711,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
24.26,1.4606072703997295,19.894418716430668,0.10738009928415215,8.035211563110352,0.3144327104091644,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,63.94807815551758,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1166154.75,1428713895.984375,7.421834945678711,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
24.36,1.4606072703997295,19.894418716430668,0.10738009928415215,8.14231014251709,0.3246627151966095,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,57.097694396972656,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1204985.75,1428713895.984375,7.421834945678711,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
24.46,1.4606072703997295,19.894418716430668,0.10738009928415215,8.049206733703613,0.2857508659362793,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,66.91683197021484,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1121561.5,1428713895.984375,7.421834945678711,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
24.52,1.4606072703997295,19.894418716430668,0.10738009928415215,8.049206733703613,0.2857508659362793,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,66.91683197021484,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1121561.5,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
24.56,1.4606072703997295,19.894418716430668,0.10738009928415215,8.091193199157715,0.2870413064956665,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,63.57588577270508,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1116863.25,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
24.66,1.4606072703997295,19.894418716430668,0.10738009928415215,8.053754806518555,0.296714723110199,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,68.24800109863281,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1127335.5,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,57.0,57.0,61.0,24.0,30.0,28.0,72.0,456.0,2.0,71.14144563674927,3196.0,3.0,68.0,2.169363260269165
24.72,1.4606072703997295,19.894418716430668,0.10738009928415215,8.053754806518555,0.296714723110199,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,68.24800109863281,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1127335.5,1428713895.984375,8.569416046142578,1454.0,949.0,14084.0,2.0,38.26953506469727,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,68.0,2.174255609512329
24.76,1.4606072703997295,19.894418716430668,0.10738009928415215,8.10560417175293,0.3092192709445953,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,75.07200622558594,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1215198.625,1428713895.984375,8.569416046142578,1454.0,949.0,14084.0,2.0,38.26953506469727,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,68.0,2.174255609512329
24.77,1.4606072703997295,19.894418716430668,0.10738009928415215,8.10560417175293,0.3092192709445953,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,75.07200622558594,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1215198.625,1428713895.984375,2.441387414932251,1027.0,457.0,12224.0,2.0,9.306199073791504,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,68.0,2.174255609512329
24.79,1.4606072703997295,19.894418716430668,0.10738009928415215,8.10560417175293,0.3092192709445953,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,75.07200622558594,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1215198.625,1428713895.984375,8.707873344421387,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,1.0,2.174255609512329
24.87,1.4606072703997295,19.894418716430668,0.10738009928415215,8.01711654663086,0.3205916583538055,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,56.1257209777832,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1171475.75,1428713895.984375,8.707873344421387,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,1.0,2.174255609512329
24.97,1.4606072703997295,19.894418716430668,0.10738009928415215,8.105279922485352,0.2986964881420135,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,74.40144348144531,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1127377.75,1428713895.984375,8.707873344421387,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,1.0,2.174255609512329
25.07,1.4606072703997295,19.894418716430668,0.10738009928415215,8.023490905761719,0.3058933019638061,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,81.27750396728516,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1124207.375,1428713895.984375,8.707873344421387,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,1.0,2.174255609512329
25.17,1.4606072703997295,19.894418716430668,0.10738009928415215,8.019939422607422,0.3164169192314148,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,90.4634246826172,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1167578.125,1428713895.984375,8.707873344421387,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,1.0,2.174255609512329
25.27,1.4606072703997295,19.894418716430668,0.10738009928415215,8.05004596710205,0.3145454823970794,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,64.45654296875,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1200239.375,1428713895.984375,8.707873344421387,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,1.0,2.174255609512329
25.37,1.4606072703997295,19.894418716430668,0.10738009928415215,8.07233715057373,0.2996757626533508,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,58.27260208129883,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1082748.875,1428713895.984375,8.707873344421387,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,1.0,2.174255609512329
25.47,1.4606072703997295,19.894418716430668,0.10738009928415215,8.045494079589844,0.3085297346115112,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,45.85821914672852,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1052851.125,1428713895.984375,8.707873344421387,101.0,2.0,6330.0,1.0,9.306199073791504,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,1.0,2.174255609512329
25.52,1.4606072703997295,19.894418716430668,0.10738009928415215,8.045494079589844,0.3085297346115112,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,45.85821914672852,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1052851.125,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,1.0,2.174255609512329
25.57,1.4606072703997295,19.894418716430668,0.10738009928415215,8.00162124633789,0.3114904165267944,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,54.36936950683594,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1085617.625,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,1.0,2.174255609512329
25.67,1.4606072703997295,19.894418716430668,0.10738009928415215,8.067506790161133,0.3413371741771698,-1.0,-1.0,-1.0,0.6478699445724487,-1.0,5.15301791826884,55.18951416015625,545005845.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.4962797164917,545000000.0,-1.0,10795086.333333334,282.73175048828125,1037012416.0,21277948.75,2445648.625,870170570.6666666,-1.0,-1.0,-1.0,74865848.0,1142114.25,1428713895.984375,0.3300300240516662,260.0,48.0,7855.0,1.0,22.742305755615234,2227.0,2361.0,3.0,60.0,64.0,63.0,27.0,32.0,32.0,72.0,456.0,2.0,77.39647030830383,3196.0,3.0,1.0,2.174255609512329
