Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"EarlyUpdate.ExecuteMainThreadJobs";0.000782;0.000261;0.002292;197;270;231;2;2;0.24838099826593;0.0008279367;0.000677;0.000938;300;1;1;1;300;1;0.000261;0.002292;270;231;0.000677
"Inl_RenderPipeline.EndCameraRendering";0.000781;0.000209;0.049479;137;135;179;6;6;0.299798998326878;0.00099933;0.000625;0.000989;300;1;1;1;300;1;0.000209;0.049479;135;179;0.001041
"Flush DSP connections";0.000781;0.000156;0.002083;160;97;273;6;6;0.240314997616224;0.00080105;0.000625;0.000938;300;1;1;1;300;1;0.000156;0.002083;97;273;0.000677
"NavMeshManager";0.000781;0.000417;0.008959;160;6;243;3;3;0.253284998354502;0.0008442833;0.000677;0.000886;300;1;1;1;300;1;0.000417;0.008959;6;243;0.000729
"ConstraintManager::Update";0.000781;0.000521;0.001614;207;121;278;3;3;0.246926999010611;0.00082309;0.000729;0.000886;300;1;1;1;300;1;0.000521;0.001614;121;278;0.000729
"Preload Single Step";0.000781;0.000469;0.018542;218;29;74;6;6;0.300529998086859;0.001001767;0.000678;0.000886;300;1;1;1;300;1;0.000469;0.018542;29;74;0.000677
"CleanUp.TextRenderingGarbageCollect";0.000781;0.000417;0.032239;235;193;50;5;5;0.288533999962965;0.00096178;0.000677;0.000938;300;1;1;1;300;1;0.000417;0.032239;193;50;0.000677
"PostLateUpdate.InputEndFrame";0.000729;0.000312;0.002604;25;39;254;2;2;0.23182099845144;0.0007727367;0.000573;0.000886;300;1;1;1;300;1;0.000312;0.002604;39;254;0.000625
"PostLateUpdate.GUIClearEvents";0.000729;0.000312;0.003021;81;47;263;2;2;0.234077998407884;0.00078026;0.000573;0.000885;300;1;1;1;300;1;0.000312;0.003021;47;263;0.000573
"SoundManager.Update";0.000729;0.000364;0.002656;97;106;206;3;3;0.23333699820796;0.00077779;0.000625;0.000885;300;1;1;1;300;1;0.000364;0.002656;106;206;0.000573
"FixedUpdate.DirectorFixedSampleTime";0.000729;0.000469;0.002605;109;73;295;2;2;0.156209999258863;0.0007474163;0.000625;0.000782;209;1;1;1;209;1;0.000469;0.002605;73;295;0.000729
"EarlyUpdate.UnityWebRequestUpdate";0.000729;0.000469;0.004375;113;107;154;2;2;0.239434998104116;0.0007981167;0.000625;0.000834;300;1;1;1;300;1;0.000469;0.004375;107;154;0.000573
"PostLateUpdate.UpdateVideoTextures";0.000729;0.000364;0.007031;159;162;194;2;2;0.241409998270683;0.0008047;0.000625;0.000885;300;1;1;1;300;1;0.000364;0.007031;162;194;0.000781
"Inl_Setup Additional Shadows";0.000729;0.000313;0.020521;202;85;27;9;9;0.249487998196855;0.0008316266;0.000625;0.000833;300;1;1;1;300;1;0.000313;0.020521;85;27;0.000625
"SceneNodesInitJob";0.000677;0.000573;0.001146;8;90;102;12;12;0.00239599996712059;0.0007986667;0.000573;0.000677;3;1;1;1;3;8;0.000573;0.001146;90;102;0
"PostLateUpdate.PlayerSendFramePostPresent";0.000677;0.00026;0.045573;76;106;180;2;2;0.254004998510936;0.0008466833;0.00052;0.000833;300;1;1;1;300;1;0.00026;0.045573;106;180;0.000834
"PostLateUpdate.DirectorRenderImage";0.000677;0.000416;0.002552;203;86;293;2;2;0.210417998139746;0.0007013934;0.000573;0.000781;300;1;1;1;300;1;0.000416;0.002552;86;293;0.000677
"PostLateUpdate.SortingGroupsUpdate";0.000677;0.000416;0.002864;209;102;273;2;2;0.220565998548409;0.00073522;0.000573;0.000833;300;1;1;1;300;1;0.000416;0.002864;102;273;0.000521
"FindDirectionalShadowCastingLights";0.000677;0.000468;0.002135;248;8;235;10;10;0.225881998136174;0.00075294;0.000625;0.000833;300;1;1;1;300;1;0.000468;0.002135;8;235;0.000677
"PostLateUpdate.ShaderHandleErrors";0.000625;0.000364;0.052552;32;101;62;2;2;0.254842998401728;0.0008494767;0.000521;0.000678;300;1;1;1;300;1;0.000364;0.052552;101;62;0.000417
"PrepareSceneNodesJob";0.000625;0.000625;0.000833;102;102;8;12;12;0.0014579999842681;0.000729;0.000625;0.000625;2;1;1;1;2;8;0.000625;0.000833;102;8;0
"AudioManager.FixedUpdate";0.000625;0.000417;0.083282;124;6;263;3;3;0.217661000497174;0.00104144;0.000573;0.000729;209;1;1;1;209;1;0.000417;0.083282;6;263;0.000573
"PreUpdate.Physics2DUpdate";0.000625;0.000365;0.012343;236;13;121;2;2;0.359947999269934;0.001199827;0.000521;0.002239;300;1;1;1;300;1;0.000365;0.012343;13;121;0.000677
"EarlyUpdate.UpdateAsyncReadbackManager";0.000625;0.000104;0.014636;255;223;163;2;2;0.218072998082789;0.00072691;0.000573;0.000729;300;1;1;1;300;1;0.000104;0.014636;223;163;0.000573
"Update Lights";0.000573;0.00026;0.001406;161;115;167;3;3;0.171031998441322;0.0005701067;0.000469;0.000625;300;1;1;1;300;1;0.00026;0.001406;115;167;0.000625
"EarlyUpdate.ProcessMouseInWindow";0.000521;0.00026;0.007657;116;24;29;2;2;0.173856999201234;0.0005795233;0.000417;0.000625;300;1;1;1;300;1;0.00026;0.007657;24;29;0.000365
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000521;0.000312;0.012761;122;73;270;4;4;0.121978998970008;0.0005836316;0.000417;0.000573;209;1;1;1;209;1;0.000312;0.012761;73;270;0.000573
"Inl_RenderPipeline.EndContextRendering";0.000521;0.000156;0.105625;142;39;266;5;5;0.284480994901969;0.00094827;0.000416;0.000677;300;1;1;1;300;1;0.000156;0.105625;39;266;0.000729
"PreUpdate.SendMouseEvents";0.000521;0.000313;0.022552;142;103;212;2;2;0.192233999667224;0.00064078;0.000469;0.000573;300;1;1;1;300;1;0.000313;0.022552;103;212;0.000521
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.00026;0.001511;150;18;287;2;2;0.17005599901313;0.0005668533;0.000417;0.000677;300;1;1;1;300;1;0.00026;0.001511;18;287;0.000469
"suspendPointHook.Invoke";0.000521;0.00026;0.002813;180;193;214;6;6;0.176240999164293;0.00058747;0.000468;0.000625;300;1;1;1;300;1;0.00026;0.002813;193;214;0.000312
"FindShadowCastingLights";0.000521;0.000364;0.001354;216;11;62;11;13;0.175266999820451;0.0005842233;0.000469;0.000625;301;1;1;2;300;1;5.2E-05;0.001354;8;62;0.000573
"Inl_RenderPipeline.BeginContextRendering";0.000521;0.000104;0.001719;260;119;196;5;5;0.173113999400812;0.0005770467;0.000469;0.000677;300;1;1;1;300;1;0.000104;0.001719;119;196;0.000157
"FixedUpdate.XRFixedUpdate";0.000521;0.00026;0.001145;280;152;285;2;2;0.117133999505313;0.0005604498;0.000469;0.000625;209;1;1;1;209;1;0.00026;0.001145;152;285;0.000521
"Terrain.UpdateSplatProperties";0.000469;0.000312;0.001146;11;6;182;9;9;0.149849999201251;0.0004995;0.000416;0.000521;300;1;1;1;300;1;0.000312;0.001146;6;182;0.000521
"SkinnedMeshOncePerFrameUpdate";0.000469;0.000208;0.001198;57;71;146;4;4;0.150104999353061;0.00050035;0.000416;0.000573;300;1;1;1;300;1;0.000208;0.001198;71;146;0.000364
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000312;0.00099;190;69;30;2;2;0.100567999441409;0.0004811866;0.000417;0.000521;209;1;1;1;209;1;0.000312;0.00099;69;30;0.000469
"Physics2D.SyncRigidbodyTransformChanges";0.000469;0.000312;0.00177;226;104;290;5;5;0.104428999591619;0.0004996603;0.000417;0.000521;209;1;1;1;209;1;0.000312;0.00177;104;290;0.000469
"PostLateUpdate.BatchModeUpdate";0.000468;0.000156;0.003698;38;12;230;2;2;0.14914999967732;0.0004971666;0.000313;0.000573;300;1;1;1;300;1;0.000156;0.003698;12;230;0.000364
"EarlyUpdate.ARCoreUpdate";0.000417;0.000208;0.025833;40;107;7;2;2;0.152181998753804;0.0005072733;0.000364;0.000469;300;1;1;1;300;1;0.000208;0.025833;107;7;0.000364
"WaitForLastPresent";0.000417;0.00026;0.031302;142;5;100;3;3;0.16188200050965;0.0005396067;0.000364;0.000469;300;1;1;1;300;1;0.00026;0.031302;5;100;0.000312
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.001198;202;47;69;2;2;0.138864999433281;0.0004628833;0.000365;0.000521;300;1;1;1;300;1;0.00026;0.001198;47;69;0.000417
"QueuePrepareIntegrateMainThreadObjects";0.000417;0.00026;0.002708;210;10;136;9;10;0.140513999525865;0.00046838;0.000364;0.00052;600;2;2;2;300;1;0.000104;0.002396;2;136;0.000364
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000416;5.2E-05;0.001771;47;107;300;2;2;0.129534998955933;0.0004317833;0.000364;0.000469;300;1;1;1;300;1;5.2E-05;0.001771;107;300;0.000729
"WatermarkRender";0.000416;0.000156;0.002657;141;10;165;3;3;0.125204999567359;0.00041735;0.000312;0.000469;300;1;1;1;300;1;0.000156;0.002657;10;165;0.000521
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000416;0.00026;0.051719;198;123;267;2;2;0.175671997800237;0.0005855733;0.000364;0.000417;300;1;1;1;300;1;0.00026;0.051719;123;267;0.000417
"UIEvents.UpdateCanvasRectTransform";0.000416;0.000208;0.001198;232;106;206;3;3;0.132918998991954;0.0004430633;0.000365;0.000469;300;1;1;1;300;1;0.000208;0.001198;106;206;0.000417
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000365;0.000208;0.013073;4;8;267;5;5;0.126783999308827;0.0004226133;0.000312;0.000417;300;1;1;1;300;1;0.000208;0.013073;8;267;0.000365
"PreLateUpdate.PhysicsLateUpdate";0.000365;0.000104;0.015938;108;18;170;2;2;0.135674999990442;0.00045225;0.000312;0.000469;300;1;1;1;300;1;0.000104;0.015938;18;170;0.000364
"ScheduleCullingGroups";0.000365;0.000156;0.010053;159;139;182;8;8;0.130989999568556;0.0004366333;0.000313;0.000469;300;1;1;1;300;1;0.000156;0.010053;139;182;0.000364
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000364;0.000156;0.001302;221;77;168;2;2;0.109211999326362;0.00036404;0.000312;0.000417;300;1;1;1;300;1;0.000156;0.001302;77;168;0.000469
"PreLateUpdate.DirectorDeferredEvaluate";0.000364;0.000104;0.001042;295;15;243;2;2;0.114670999530063;0.0003822367;0.000261;0.000468;300;1;1;1;300;1;0.000104;0.001042;15;243;0.000573
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000364;0.000104;0.001511;296;152;295;2;2;0.110206998964713;0.0003673567;0.000313;0.000416;300;1;1;1;300;1;0.000104;0.001511;152;295;0.000209
"AddActiveLocalLights";0.000313;0.000313;0.000313;8;8;8;12;12;0.000312999996822327;0.000313;0.000313;0.000313;1;1;1;1;1;8;0.000313;0.000313;8;8;0
"Shadows.CombineDirectionalShadowCasterCullignIndexListsAndDestroy";0.000313;0.000313;0.000313;8;8;8;10;10;0.000312999996822327;0.000313;0.000313;0.000313;1;1;1;1;1;8;0.000313;0.000313;8;8;0
"FindBrightestDirectionalLight";0.000313;0.000156;0.001146;15;85;155;10;10;0.105364999370067;0.0003512167;0.000261;0.000416;300;1;1;1;300;1;0.000156;0.001146;85;155;0.000521
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000313;0.000208;0.000937;20;3;296;2;2;0.0683709991862997;0.000327134;0.000261;0.000364;209;1;1;1;209;1;0.000208;0.000937;3;296;0.000365
"Inl_ScriptableRenderer.AddRenderPasses";0.000312;5.2E-05;0.001823;90;77;242;7;7;0.0897869993350469;0.00029929;0.000208;0.000365;300;1;1;1;300;1;5.2E-05;0.001823;77;242;0.000312
"Terrain.Trees.OnWillRender";0.000312;0.000104;0.012761;214;24;243;9;11;0.109221999031433;0.0003640733;0.00026;0.000365;600;2;2;2;300;1;5.2E-05;0.012604;9;243;0.000313
"UIEvents.AlignCanvasRectTransformWithCamera";0.000312;0.000104;0.001041;276;14;201;3;3;0.100624999467982;0.0003354167;0.000261;0.000365;300;1;1;1;300;1;0.000104;0.001041;14;201;0.000261
"Inl_Sort Render Passes";0.000312;0.000104;0.001302;290;25;232;8;8;0.0996829994837753;0.0003322767;0.000261;0.000365;300;1;1;1;300;1;0.000104;0.001302;25;232;0.000313
"CombineJobResults";0.000261;5.2E-05;0.000886;28;3;8;11;12;0.0595830000347632;0.0002964328;0.000209;0.000364;212;1;1;4;201;1;5.2E-05;0.000886;3;153;0.000261
"Physics.CalculateChangedBodyTransforms";0.000261;0.000156;0.008907;32;4;233;5;5;0.0654739993042313;0.0003132727;0.000209;0.000313;209;1;1;1;209;1;0.000156;0.008907;4;233;0.000365
"PostLateUpdate.ClearImmediateRenderers";0.000261;0.000156;0.001094;260;18;216;2;2;0.097507999453228;0.0003250267;0.000208;0.000365;300;1;1;1;300;1;0.000156;0.001094;18;216;0.000312
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.000782;159;1;252;4;4;0.077386000106344;0.0002579533;0.000208;0.000261;300;1;1;1;300;1;0.000156;0.000782;1;252;0.000208
"FrameEvents.XRPostPresent";0.00026;0.000104;0.001041;182;103;230;3;3;0.0847349998221034;0.00028245;0.000208;0.000313;300;1;1;1;300;1;0.000104;0.001041;103;230;0.000469
"TextureStreamingManager.Update";0.000209;5.2E-05;0.000834;20;165;80;3;3;0.0708789998461725;0.0002362633;0.000208;0.00026;300;1;1;1;300;1;5.2E-05;0.000834;165;80;0.000209
"SortingGroupManager.Update";0.000209;5.2E-05;0.001823;142;162;273;3;3;0.0756190000138304;0.0002520633;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.001823;162;273;0.000261
"EarlyUpdate.GpuTimestamp";0.000209;0.000104;0.000833;164;23;240;2;2;0.0706839998529176;0.0002356133;0.000157;0.000261;300;1;1;1;300;1;0.000104;0.000833;23;240;0.000157
"EarlyUpdate.UpdateCanvasRectTransform";0.000208;5.2E-05;0.000677;10;5;245;2;2;0.0606209995239624;0.00020207;0.000156;0.00026;300;1;1;1;300;1;5.2E-05;0.000677;5;245;0.000209
"PrepareSceneNodesSetUp";0.000157;5.2E-05;0.001667;28;104;90;13;13;0.00771199998416705;0.0003353044;0.000104;0.000209;55;2;1;6;23;8;5.2E-05;0.001198;8;90;0
"FindLocalShadowCastingLights";0.000156;0.000156;0.000156;8;8;8;12;12;0.000155999994603917;0.000156;0.000156;0.000156;1;1;1;1;1;8;0.000156;0.000156;8;8;0
"Shadows.CombineLocalShadowCasterBoundsAndDestroyJob";0.000156;0.000156;0.000156;8;8;8;10;10;0.000155999994603917;0.000156;0.000156;0.000156;1;1;1;1;1;8;0.000156;0.000156;8;8;0
"Setup Debug Properties";0.000156;5.2E-05;0.024219;46;6;136;8;8;0.0834339999746589;0.0002781133;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.024219;6;136;0.000104
"PreUpdate.CheckTexFieldInput";0.000156;5.2E-05;0.000469;85;5;249;2;2;0.0485359998347121;0.0001617867;0.000104;0.000209;300;1;1;1;300;1;5.2E-05;0.000469;5;249;0.000104
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000782;107;5;241;2;2;0.0439689994964283;0.0001465633;0.000104;0.000157;300;1;1;1;300;1;5.2E-05;0.000782;5;241;0.000104
"Begin XR Rendering";0.000156;0.000104;0.007291;181;1;31;8;8;0.0609349991864292;0.0002031167;0.000104;0.000157;300;1;1;1;300;1;0.000104;0.007291;1;31;0.000156
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000208;71;1;115;8;8;0.0255179997075174;8.506E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000208;1;115;5.2E-05
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000261;124;1;32;2;2;0.027657999740768;9.219333E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000261;1;32;5.2E-05
"RenderTarget.SetActive";5.2E-05;0;0.000208;193;103;26;10;10;0.019315999779792;6.438667E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.000208;103;26;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000157;201;10;7;5;5;0.0138029998561251;6.604306E-05;5.2E-05;0.000104;209;1;1;1;209;1;0;0.000157;10;7;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000208;208;25;91;2;2;0.018960999808769;6.320333E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.000208;25;91;5.2E-05
"FixedUpdate.ClearLines";5.2E-05;5.2E-05;0.000156;223;1;17;2;2;0.0137039998480759;6.556938E-05;5.2E-05;5.3E-05;209;1;1;1;209;1;5.2E-05;0.000156;1;17;0.000104
"CullingGroupSendEvents";5.2E-05;5.2E-05;0.000209;248;1;158;8;8;0.0214999997733685;7.166667E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000209;1;158;0.000105
"Physics.WriteColliderPoses";5.2E-05;5.2E-05;0.000364;279;3;195;5;5;0.016558999861445;7.922966E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000364;3;195;0.000104
"BeginJob";0;0;0;138;1;1;10;14;0;0;0;0;536;2;1;20;206;1;0;0;1;1;0
"EndJob";0;0;0;138;1;1;10;14;0;0;0;0;536;2;1;20;206;1;0;0;1;1;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;809;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4090;14;13;15;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2886;10;8;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10319;34;33;39;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
