Time (s),% Prims Clipped,% Prims Trivially Rejected,% Stalled on System Memory,% Texture L2 Miss,% Vertex Fetch Stall,ALU / Fragment,ALU / Vertex,Average Polygon Area,Average Vertices / Polygon,Avg Bytes / Fragment,Avg Bytes / Vertex,Avg Preemption Delay,Clocks / Second,EFU / Fragment,EFU / Vertex,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,Fragment Instructions / Second,Fragments Shaded / Second,GPU % Bus Busy,GPU Frequency,L1 Texture Cache Miss Per Pixel,Pre-clipped Polygons/Second,Preemptions / second,Read Total (Bytes/sec),Reused Vertices / Second,SP Memory Read (Bytes/Second),Texture Memory Read BW (Bytes/Second),Textures / Fragment,Textures / Vertex,Vertex Instructions / Second,Vertex Memory Read (Bytes/Second),Vertices Shaded / Second,Write Total (Bytes/sec),app_gpu_ms,app_rss_mb,app_uss_mb,app_vss_mb,application_layer_count,application_prediction_milliseconds,available_memory_mb,cpu_frequency_mhz,cpu_level,cpu_util_0,cpu_util_1,cpu_util_2,cpu_util_3,cpu_util_4,cpu_util_5,display_refresh_rate,gpu_frequency_mhz,gpu_level,gpu_util,mem_frequency_mhz,stale_frames_per_second,timewarp_gpu_ms
28.17,0.5222666244953871,32.23406066894531,0.06838747356086969,8.14699649810791,0.3386552929878235,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,46.20656204223633,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1012551.3125,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,32.0,2.1657729148864746
28.19,0.5222666244953871,32.23406066894531,0.06838747356086969,8.14699649810791,0.3386552929878235,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,46.20656204223633,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1012551.3125,158484.71875,7.010707378387451,212.0,41.0,7798.0,1.0,21.9887809753418,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,1.0,2.1657729148864746
28.2,0.5222666244953871,32.23406066894531,0.06838747356086969,8.14699649810791,0.3386552929878235,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,46.20656204223633,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1012551.3125,158484.71875,6.825797080993652,102.0,2.0,6678.0,1.0,21.9887809753418,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,1.0,2.1657729148864746
28.27,0.5222666244953871,32.23406066894531,0.06838747356086969,8.112378120422363,0.3450630605220794,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.87741470336914,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1009056.1875,158484.71875,6.825797080993652,102.0,2.0,6678.0,1.0,21.9887809753418,2438.0,1651.0,3.0,42.0,41.0,44.0,23.0,26.0,26.0,72.0,456.0,2.0,68.536776304245,2736.0,1.0,2.1657729148864746
28.28,0.5222666244953871,32.23406066894531,0.06838747356086969,8.112378120422363,0.3450630605220794,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.87741470336914,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1009056.1875,158484.71875,6.829033851623535,1411.0,949.0,14060.0,2.0,34.43131256103516,2438.0,1651.0,3.0,50.0,44.0,48.0,26.0,25.0,25.0,72.0,456.0,2.0,68.54967474937439,2736.0,1.0,2.15569281578064
28.34,0.5222666244953871,32.23406066894531,0.06838747356086969,8.112378120422363,0.3450630605220794,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.87741470336914,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1009056.1875,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,50.0,44.0,48.0,26.0,25.0,25.0,72.0,456.0,2.0,68.54967474937439,2736.0,32.0,2.15569281578064
28.37,0.5222666244953871,32.23406066894531,0.06838747356086969,8.18171215057373,0.33626788854599,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,53.61413192749024,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1011733.875,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,50.0,44.0,48.0,26.0,25.0,25.0,72.0,456.0,2.0,68.54967474937439,2736.0,32.0,2.15569281578064
28.47,0.5222666244953871,32.23406066894531,0.06838747356086969,8.155915260314941,0.3431829512119293,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,50.65543746948242,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1104837.375,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,50.0,44.0,48.0,26.0,25.0,25.0,72.0,456.0,2.0,68.54967474937439,2736.0,32.0,2.15569281578064
28.58,0.5222666244953871,32.23406066894531,0.06838747356086969,8.151995658874512,0.3452806770801544,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,46.41617584228516,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1052912.125,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,50.0,44.0,48.0,26.0,25.0,25.0,72.0,456.0,2.0,68.54967474937439,2736.0,32.0,2.15569281578064
28.68,0.5222666244953871,32.23406066894531,0.06838747356086969,8.120952606201172,0.3298234343528747,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.14442825317383,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1012213.5,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,50.0,44.0,48.0,26.0,25.0,25.0,72.0,456.0,2.0,68.54967474937439,2736.0,32.0,2.15569281578064
28.78,0.5222666244953871,32.23406066894531,0.06838747356086969,8.167756080627441,0.3408107459545135,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,46.16011047363281,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1009745.0625,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,50.0,44.0,48.0,26.0,25.0,25.0,72.0,456.0,2.0,68.54967474937439,2736.0,32.0,2.15569281578064
28.88,0.5222666244953871,32.23406066894531,0.06838747356086969,8.103553771972656,0.3641781806945801,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.68128204345703,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1053606.625,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,50.0,44.0,48.0,26.0,25.0,25.0,72.0,456.0,2.0,68.54967474937439,2736.0,32.0,2.15569281578064
28.98,0.5222666244953871,32.23406066894531,0.06838747356086969,8.221686363220215,0.3656035661697387,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,44.01228332519531,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1104341.875,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,50.0,44.0,48.0,26.0,25.0,25.0,72.0,456.0,2.0,68.54967474937439,2736.0,32.0,2.15569281578064
29.08,0.5222666244953871,32.23406066894531,0.06838747356086969,8.130016326904297,0.3393467366695404,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.72246170043945,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1013758.25,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,50.0,44.0,48.0,26.0,25.0,25.0,72.0,456.0,2.0,68.54967474937439,2736.0,32.0,2.15569281578064
29.18,0.5222666244953871,32.23406066894531,0.06838747356086969,8.162205696105957,0.3242572844028473,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,46.4908332824707,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1009858.3125,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,50.0,44.0,48.0,26.0,25.0,25.0,72.0,456.0,2.0,68.54967474937439,2736.0,32.0,2.15569281578064
29.19,0.5222666244953871,32.23406066894531,0.06838747356086969,8.162205696105957,0.3242572844028473,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,46.4908332824707,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1009858.3125,158484.71875,7.010707378387451,212.0,41.0,7798.0,1.0,21.9887809753418,2438.0,1651.0,3.0,50.0,44.0,48.0,26.0,25.0,25.0,72.0,456.0,2.0,68.54967474937439,2736.0,1.0,2.15569281578064
29.2,0.5222666244953871,32.23406066894531,0.06838747356086969,8.162205696105957,0.3242572844028473,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,46.4908332824707,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1009858.3125,158484.71875,6.814321041107178,102.0,2.0,6678.0,1.0,21.9887809753418,2438.0,1651.0,3.0,50.0,44.0,48.0,26.0,25.0,25.0,72.0,456.0,2.0,68.54967474937439,2736.0,1.0,2.15569281578064
29.28,0.5222666244953871,32.23406066894531,0.06838747356086969,8.108896255493164,0.3475748300552368,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,47.12862777709961,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1054240.5,158484.71875,6.838749408721924,1411.0,949.0,14060.0,2.0,34.18718338012695,2438.0,1651.0,3.0,57.0,51.0,59.0,27.0,25.0,30.0,72.0,456.0,2.0,68.44942569732666,2736.0,1.0,2.158811092376709
29.34,0.5222666244953871,32.23406066894531,0.06838747356086969,8.108896255493164,0.3475748300552368,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,47.12862777709961,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1054240.5,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,57.0,51.0,59.0,27.0,25.0,30.0,72.0,456.0,2.0,68.44942569732666,2736.0,32.0,2.158811092376709
29.38,0.5222666244953871,32.23406066894531,0.06838747356086969,8.213593482971191,0.3485337793827057,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,50.02487564086914,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1102420.0,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,57.0,51.0,59.0,27.0,25.0,30.0,72.0,456.0,2.0,68.44942569732666,2736.0,32.0,2.158811092376709
29.48,0.5222666244953871,32.23406066894531,0.06838747356086969,8.121833801269531,0.3314012885093689,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,47.51848220825195,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1013362.6875,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,57.0,51.0,59.0,27.0,25.0,30.0,72.0,456.0,2.0,68.44942569732666,2736.0,32.0,2.158811092376709
29.58,0.5222666244953871,32.23406066894531,0.06838747356086969,8.182655334472656,0.3407861590385437,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,48.64577865600586,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1011019.125,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,57.0,51.0,59.0,27.0,25.0,30.0,72.0,456.0,2.0,68.44942569732666,2736.0,32.0,2.158811092376709
29.68,0.5222666244953871,32.23406066894531,0.06838747356086969,8.129117965698242,0.3353069424629211,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,47.77624130249024,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1011647.3125,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,57.0,51.0,59.0,27.0,25.0,30.0,72.0,456.0,2.0,68.44942569732666,2736.0,32.0,2.158811092376709
29.78,0.5222666244953871,32.23406066894531,0.06838747356086969,8.165904998779297,0.3465400338172912,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,46.97913360595703,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1104460.875,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,57.0,51.0,59.0,27.0,25.0,30.0,72.0,456.0,2.0,68.44942569732666,2736.0,32.0,2.158811092376709
29.88,0.5222666244953871,32.23406066894531,0.06838747356086969,8.122800827026367,0.3650161027908325,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,51.66016387939453,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1053584.625,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,57.0,51.0,59.0,27.0,25.0,30.0,72.0,456.0,2.0,68.44942569732666,2736.0,32.0,2.158811092376709
29.98,0.5222666244953871,32.23406066894531,0.06838747356086969,8.177641868591309,0.326249897480011,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,53.26614761352539,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1012928.375,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,57.0,51.0,59.0,27.0,25.0,30.0,72.0,456.0,2.0,68.44942569732666,2736.0,32.0,2.158811092376709
30.08,0.5222666244953871,32.23406066894531,0.06838747356086969,8.111617088317871,0.3452062904834747,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,48.05099868774414,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1008565.4375,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,57.0,51.0,59.0,27.0,25.0,30.0,72.0,456.0,2.0,68.44942569732666,2736.0,32.0,2.158811092376709
30.18,0.5222666244953871,32.23406066894531,0.06838747356086969,8.138154983520508,0.3629156947135925,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.93692398071289,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1052603.0,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,57.0,51.0,59.0,27.0,25.0,30.0,72.0,456.0,2.0,68.44942569732666,2736.0,32.0,2.158811092376709
30.19,0.5222666244953871,32.23406066894531,0.06838747356086969,8.138154983520508,0.3629156947135925,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.93692398071289,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1052603.0,158484.71875,7.010707378387451,212.0,41.0,7798.0,1.0,21.9887809753418,2438.0,1651.0,3.0,57.0,51.0,59.0,27.0,25.0,30.0,72.0,456.0,2.0,68.44942569732666,2736.0,1.0,2.158811092376709
30.2,0.5222666244953871,32.23406066894531,0.06838747356086969,8.138154983520508,0.3629156947135925,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.93692398071289,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1052603.0,158484.71875,6.801054954528809,102.0,2.0,6678.0,1.0,21.9887809753418,2438.0,1651.0,3.0,57.0,51.0,59.0,27.0,25.0,30.0,72.0,456.0,2.0,68.44942569732666,2736.0,1.0,2.158811092376709
30.28,0.5222666244953871,32.23406066894531,0.06838747356086969,8.151782035827637,0.3446692824363708,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.30721664428711,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1105797.5,158484.71875,6.779654026031494,1411.0,949.0,14060.0,2.0,34.001583099365234,2438.0,1651.0,3.0,54.0,46.0,52.0,29.0,26.0,27.0,72.0,456.0,2.0,68.41967105865479,2736.0,1.0,2.1564881801605225
30.34,0.5222666244953871,32.23406066894531,0.06838747356086969,8.151782035827637,0.3446692824363708,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.30721664428711,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1105797.5,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,54.0,46.0,52.0,29.0,26.0,27.0,72.0,456.0,2.0,68.41967105865479,2736.0,32.0,2.1564881801605225
30.38,0.5222666244953871,32.23406066894531,0.06838747356086969,8.157209396362305,0.3183056712150574,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,43.93543243408203,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1011715.0,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,54.0,46.0,52.0,29.0,26.0,27.0,72.0,456.0,2.0,68.41967105865479,2736.0,32.0,2.1564881801605225
30.48,0.5222666244953871,32.23406066894531,0.06838747356086969,8.175193786621094,0.3319294452667236,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,50.45230102539063,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1009405.0,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,54.0,46.0,52.0,29.0,26.0,27.0,72.0,456.0,2.0,68.41967105865479,2736.0,32.0,2.1564881801605225
30.58,0.5222666244953871,32.23406066894531,0.06838747356086969,8.10687255859375,0.342133492231369,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,47.75225830078125,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1052655.5,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,54.0,46.0,52.0,29.0,26.0,27.0,72.0,456.0,2.0,68.41967105865479,2736.0,32.0,2.1564881801605225
30.68,0.5222666244953871,32.23406066894531,0.06838747356086969,8.185848236083984,0.3524847030639648,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.82400894165039,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1102543.75,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,54.0,46.0,52.0,29.0,26.0,27.0,72.0,456.0,2.0,68.41967105865479,2736.0,32.0,2.1564881801605225
30.78,0.5222666244953871,32.23406066894531,0.06838747356086969,8.129989624023438,0.3233238160610199,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,47.44362258911133,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1011635.3125,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,54.0,46.0,52.0,29.0,26.0,27.0,72.0,456.0,2.0,68.41967105865479,2736.0,32.0,2.1564881801605225
30.89,0.5222666244953871,32.23406066894531,0.06838747356086969,8.1769380569458,0.3491908311843872,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,45.56787490844727,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1011433.8125,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,54.0,46.0,52.0,29.0,26.0,27.0,72.0,456.0,2.0,68.41967105865479,2736.0,32.0,2.1564881801605225
30.99,0.5222666244953871,32.23406066894531,0.06838747356086969,8.119762420654297,0.3382292091846466,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,46.596153259277344,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1011907.0,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,54.0,46.0,52.0,29.0,26.0,27.0,72.0,456.0,2.0,68.41967105865479,2736.0,32.0,2.1564881801605225
31.09,0.5222666244953871,32.23406066894531,0.06838747356086969,8.191584587097168,0.3621841669082641,-1.0,-1.0,-1.0,0.7644443154335022,-1.0,4.263706803321838,50.01959991455078,545087680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,14592920.6,119.26920776367187,1095832745.6,22568373.6,2972411.0375,865534129.6,-1.0,-1.0,-1.0,76244538.0,1104196.25,158484.71875,6.7992939949035645,1036.0,447.0,12256.0,2.0,20.43858528137207,2438.0,1651.0,3.0,54.0,46.0,52.0,29.0,26.0,27.0,72.0,456.0,2.0,68.41967105865479,2736.0,32.0,2.1564881801605225
