Time (s),% Prims Clipped,% Prims Trivially Rejected,% Stalled on System Memory,% Texture L2 Miss,% Vertex Fetch Stall,ALU / Fragment,ALU / Vertex,Average Polygon Area,Average Vertices / Polygon,Avg Bytes / Fragment,Avg Bytes / Vertex,Avg Preemption Delay,Clocks / Second,EFU / Fragment,EFU / Vertex,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,Fragment Instructions / Second,Fragments Shaded / Second,GPU % Bus Busy,GPU Frequency,L1 Texture Cache Miss Per Pixel,Pre-clipped Polygons/Second,Preemptions / second,Read Total (Bytes/sec),Reused Vertices / Second,SP Memory Read (Bytes/Second),Texture Memory Read BW (Bytes/Second),Textures / Fragment,Textures / Vertex,Vertex Instructions / Second,Vertex Memory Read (Bytes/Second),Vertices Shaded / Second,Write Total (Bytes/sec),app_gpu_ms,app_rss_mb,app_uss_mb,app_vss_mb,application_layer_count,application_prediction_milliseconds,available_memory_mb,cpu_frequency_mhz,cpu_level,cpu_util_0,cpu_util_1,cpu_util_2,cpu_util_3,cpu_util_4,cpu_util_5,display_refresh_rate,gpu_frequency_mhz,gpu_level,gpu_util,mem_frequency_mhz,screen_tears_per_second,stale_frames_per_second,timewarp_gpu_ms
23.15,0.36765869458516437,22.011980692545574,0.0008197513719399666,7.999199867248535,0.3520423769950866,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,39.6442756652832,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1058448.875,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,2361.0,3.0,56.0,52.0,56.0,26.0,21.0,29.0,72.0,456.0,2.0,69.14648413658142,3196.0,1.0,72.0,2.20861291885376
23.25,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.13880443572998,0.3670577704906463,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,45.92364883422852,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1103592.875,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,2361.0,3.0,56.0,52.0,56.0,26.0,21.0,29.0,72.0,456.0,2.0,69.14648413658142,3196.0,1.0,72.0,2.20861291885376
23.36,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.052332878112793,0.3192467093467712,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,42.374778747558594,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1014202.9375,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,2361.0,3.0,56.0,52.0,56.0,26.0,21.0,29.0,72.0,456.0,2.0,69.14648413658142,3196.0,1.0,72.0,2.20861291885376
23.46,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.119078636169434,0.3557620644569397,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,46.20975875854492,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1013173.0625,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,2361.0,3.0,56.0,52.0,56.0,26.0,21.0,29.0,72.0,456.0,2.0,69.14648413658142,3196.0,1.0,72.0,2.20861291885376
23.49,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.119078636169434,0.3557620644569397,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,46.20975875854492,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1013173.0625,948546798.5520834,7.044485569000244,1438.0,949.0,14035.0,2.0,37.47474670410156,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
23.55,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.119078636169434,0.3557620644569397,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,46.20975875854492,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1013173.0625,948546798.5520834,0.0565899610519409,1130.0,449.0,12244.0,2.0,37.47474670410156,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
23.56,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.066117286682129,0.3224566578865051,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,49.07469940185547,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1017204.8125,948546798.5520834,0.0565899610519409,1130.0,449.0,12244.0,2.0,37.47474670410156,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
23.66,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.115097999572754,0.3935230076313019,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,47.06035232543945,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1108816.375,948546798.5520834,0.0565899610519409,1130.0,449.0,12244.0,2.0,37.47474670410156,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
23.74,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.115097999572754,0.3935230076313019,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,47.06035232543945,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1108816.375,948546798.5520834,7.179332733154297,120.0,2.0,6330.0,1.0,37.47474670410156,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
23.76,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.031538009643555,0.3646439909934997,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,44.72493362426758,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1056770.0,948546798.5520834,7.179332733154297,120.0,2.0,6330.0,1.0,37.47474670410156,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
23.77,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.031538009643555,0.3646439909934997,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,44.72493362426758,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1056770.0,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
23.86,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.09070873260498,0.353560596704483,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,44.67779922485352,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1015251.0625,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
23.96,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.038274765014648,0.3599529862403869,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,41.23345947265625,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1020577.375,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
24.06,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.090496063232422,0.3734000623226166,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,46.321414947509766,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1111413.125,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
24.16,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.049405097961426,0.3558348417282104,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,45.715457916259766,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1058272.0,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
24.26,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.081608772277832,0.3574558794498443,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,48.49676513671875,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1016846.25,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
24.36,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.104665756225586,0.3216414451599121,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,44.29869842529297,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1019180.1875,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
24.46,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.042820930480957,0.3494020402431488,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,42.68497848510742,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1058326.5,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,62.0,58.0,65.0,30.0,25.0,28.0,72.0,456.0,2.0,70.09929418563843,2736.0,1.0,72.0,2.185599565505981
24.49,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.042820930480957,0.3494020402431488,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,42.68497848510742,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1058326.5,948546798.5520834,7.182127952575684,1438.0,949.0,14035.0,2.0,36.53546524047852,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
24.55,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.042820930480957,0.3494020402431488,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,42.68497848510742,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1058326.5,948546798.5520834,0.0565899610519409,1130.0,449.0,12244.0,2.0,36.53546524047852,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
24.56,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.140097618103027,0.3644478619098663,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,50.92824935913086,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1109285.5,948546798.5520834,0.0565899610519409,1130.0,449.0,12244.0,2.0,36.53546524047852,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
24.66,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.005168914794922,0.3385291695594787,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,48.505615234375,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1019288.9375,948546798.5520834,0.0565899610519409,1130.0,449.0,12244.0,2.0,36.53546524047852,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
24.74,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.005168914794922,0.3385291695594787,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,48.505615234375,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1019288.9375,948546798.5520834,7.162868022918701,120.0,2.0,6330.0,1.0,36.53546524047852,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
24.76,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.074381828308105,0.3466107845306396,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,50.28329849243164,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1014432.0,948546798.5520834,7.162868022918701,120.0,2.0,6330.0,1.0,36.53546524047852,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
24.77,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.074381828308105,0.3466107845306396,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,50.28329849243164,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1014432.0,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
24.86,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.0108060836792,0.3344740867614746,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,55.4254150390625,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1016752.375,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
24.96,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.092394828796387,0.3405351340770721,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,59.14580535888672,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1110666.875,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
25.06,0.36765869458516437,22.011980692545574,0.0008197513719399666,7.99663782119751,0.3280139565467834,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,58.49967956542969,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1060604.25,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
25.16,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.064225196838379,0.3344076871871948,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,58.8765983581543,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1015133.875,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
25.26,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.052513122558594,0.3353033065795898,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,60.00271987915039,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1017884.9375,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
25.36,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.068994522094727,0.3279953598976135,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,59.95074081420898,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1099271.375,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
25.46,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.104137420654297,0.3333522975444793,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,55.8387451171875,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1065639.25,948546798.5520834,0.6356256604194641,287.0,52.0,7746.0,1.0,22.358577728271484,2291.0,1651.0,3.0,55.0,51.0,57.0,27.0,31.0,25.0,72.0,456.0,2.0,70.99365592002869,2736.0,1.0,72.0,2.190585136413574
25.49,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.104137420654297,0.3333522975444793,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,55.8387451171875,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1065639.25,948546798.5520834,7.29563045501709,1438.0,949.0,14035.0,2.0,35.8216552734375,2291.0,1651.0,3.0,52.0,56.0,57.0,24.0,25.0,27.0,72.0,456.0,2.0,71.3763415813446,2736.0,1.0,72.0,2.19035267829895
25.55,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.104137420654297,0.3333522975444793,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,55.8387451171875,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1065639.25,948546798.5520834,0.0565899610519409,1130.0,449.0,12244.0,2.0,35.8216552734375,2291.0,1651.0,3.0,52.0,56.0,57.0,24.0,25.0,27.0,72.0,456.0,2.0,71.3763415813446,2736.0,1.0,72.0,2.19035267829895
25.56,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.148691177368164,0.3399141132831573,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,58.34594345092773,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1010923.6875,948546798.5520834,0.0565899610519409,1130.0,449.0,12244.0,2.0,35.8216552734375,2291.0,1651.0,3.0,52.0,56.0,57.0,24.0,25.0,27.0,72.0,456.0,2.0,71.3763415813446,2736.0,1.0,72.0,2.19035267829895
25.66,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.096190452575684,0.3255133628845215,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,54.47127914428711,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1007139.5,948546798.5520834,0.0565899610519409,1130.0,449.0,12244.0,2.0,35.8216552734375,2291.0,1651.0,3.0,52.0,56.0,57.0,24.0,25.0,27.0,72.0,456.0,2.0,71.3763415813446,2736.0,1.0,72.0,2.19035267829895
25.75,0.36765869458516437,22.011980692545574,0.0008197513719399666,8.096190452575684,0.3255133628845215,-1.0,-1.0,-1.0,0.2368387778600057,-1.0,2.500903288523356,54.47127914428711,545001386.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.08542084693909,545000000.0,-1.0,4839400.333333333,115.03756713867188,1564145906.6666667,4722752.6500651045,1354682.4166666667,1360793173.3333333,-1.0,-1.0,-1.0,25797864.0,1007139.5,948546798.5520834,7.328994274139404,121.0,2.0,6330.0,1.0,35.8216552734375,2291.0,1651.0,3.0,52.0,56.0,57.0,24.0,25.0,27.0,72.0,456.0,2.0,71.3763415813446,2736.0,1.0,72.0,2.19035267829895
