Time (s),% Prims Clipped,% Prims Trivially Rejected,% Stalled on System Memory,% Texture L2 Miss,% Vertex Fetch Stall,ALU / Fragment,ALU / Vertex,Average Polygon Area,Average Vertices / Polygon,Avg Bytes / Fragment,Avg Bytes / Vertex,Avg Preemption Delay,Clocks / Second,EFU / Fragment,EFU / Vertex,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,Fragment Instructions / Second,Fragments Shaded / Second,GPU % Bus Busy,GPU Frequency,L1 Texture Cache Miss Per Pixel,Pre-clipped Polygons/Second,Preemptions / second,Read Total (Bytes/sec),Reused Vertices / Second,SP Memory Read (Bytes/Second),Texture Memory Read BW (Bytes/Second),Textures / Fragment,Textures / Vertex,Vertex Instructions / Second,Vertex Memory Read (Bytes/Second),Vertices Shaded / Second,Write Total (Bytes/sec),app_gpu_ms,app_rss_mb,app_uss_mb,app_vss_mb,application_layer_count,application_prediction_milliseconds,available_memory_mb,cpu_frequency_mhz,cpu_level,cpu_util_0,cpu_util_1,cpu_util_2,cpu_util_3,cpu_util_4,cpu_util_5,display_refresh_rate,gpu_frequency_mhz,gpu_level,gpu_util,mem_frequency_mhz,screen_tears_per_second,stale_frames_per_second,timewarp_gpu_ms
22.37,1.7677658796310425,31.136484146118164,0.0179353673011064,8.127636909484863,0.3057813644409179,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,45.0752067565918,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1244634.125,2531479040.0,8.638955116271973,103.0,2.0,6330.0,1.0,25.305883407592773,2177.0,2361.0,3.0,63.0,62.0,65.0,38.0,45.0,43.0,72.0,456.0,2.0,68.16877722740173,3196.0,2.0,70.0,2.181800842285156
22.39,1.7677658796310425,31.136484146118164,0.0179353673011064,8.127636909484863,0.3057813644409179,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,45.0752067565918,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1244634.125,2531479040.0,8.909567832946777,1416.0,947.0,13963.0,2.0,48.85769271850586,2177.0,2361.0,3.0,54.0,50.0,53.0,29.0,31.0,31.0,72.0,456.0,2.0,77.73908972740173,3196.0,2.0,70.0,2.1705574989318848
22.47,1.7677658796310425,31.136484146118164,0.0179353673011064,8.007133483886719,0.2845934629440307,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,42.31886672973633,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1157278.125,2531479040.0,8.909567832946777,412.0,42.0,11673.0,2.0,48.85769271850586,2177.0,2361.0,3.0,54.0,50.0,53.0,29.0,31.0,31.0,72.0,456.0,2.0,77.73908972740173,3196.0,2.0,70.0,2.1705574989318848
22.57,1.7677658796310425,31.136484146118164,0.0179353673011064,8.050175666809082,0.2761746644973755,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,46.8503532409668,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1156875.625,2531479040.0,8.909567832946777,412.0,42.0,11673.0,2.0,48.85769271850586,2177.0,2361.0,3.0,54.0,50.0,53.0,29.0,31.0,31.0,72.0,456.0,2.0,77.73908972740173,3196.0,2.0,70.0,2.1705574989318848
22.66,1.7677658796310425,31.136484146118164,0.0179353673011064,8.050175666809082,0.2761746644973755,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,46.8503532409668,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1156875.625,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,2361.0,3.0,54.0,50.0,53.0,29.0,31.0,31.0,72.0,456.0,2.0,77.73908972740173,3196.0,2.0,70.0,2.1705574989318848
22.67,1.7677658796310425,31.136484146118164,0.0179353673011064,8.01898193359375,0.2819732427597046,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,51.03369903564453,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1167781.875,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,2361.0,3.0,54.0,50.0,53.0,29.0,31.0,31.0,72.0,456.0,2.0,77.73908972740173,3196.0,2.0,70.0,2.1705574989318848
22.77,1.7677658796310425,31.136484146118164,0.0179353673011064,8.087124824523926,0.3096482455730438,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,57.44903564453125,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1252358.375,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,2361.0,3.0,54.0,50.0,53.0,29.0,31.0,31.0,72.0,456.0,2.0,77.73908972740173,3196.0,2.0,70.0,2.1705574989318848
22.87,1.7677658796310425,31.136484146118164,0.0179353673011064,8.0106201171875,0.3021726906299591,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,57.730018615722656,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1193474.625,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,2361.0,3.0,54.0,50.0,53.0,29.0,31.0,31.0,72.0,456.0,2.0,77.73908972740173,3196.0,2.0,70.0,2.1705574989318848
22.97,1.7677658796310425,31.136484146118164,0.0179353673011064,8.0636568069458,0.2788176238536834,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,65.1514892578125,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1162343.0,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,2361.0,3.0,54.0,50.0,53.0,29.0,31.0,31.0,72.0,456.0,2.0,77.73908972740173,3196.0,2.0,70.0,2.1705574989318848
23.07,1.7677658796310425,31.136484146118164,0.0179353673011064,8.014518737792969,0.2874687314033508,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,51.24143981933594,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1162843.5,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,2361.0,3.0,54.0,50.0,53.0,29.0,31.0,31.0,72.0,456.0,2.0,77.73908972740173,3196.0,2.0,70.0,2.1705574989318848
23.17,1.7677658796310425,31.136484146118164,0.0179353673011064,8.03321361541748,0.3031089901924133,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,50.87744522094727,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1199334.5,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,2361.0,3.0,54.0,50.0,53.0,29.0,31.0,31.0,72.0,456.0,2.0,77.73908972740173,3196.0,2.0,70.0,2.1705574989318848
23.18,1.7677658796310425,31.136484146118164,0.0179353673011064,8.03321361541748,0.3031089901924133,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,50.87744522094727,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1199334.5,2531479040.0,8.850730895996094,103.0,2.0,6330.0,1.0,25.305883407592773,2177.0,2361.0,3.0,54.0,50.0,53.0,29.0,31.0,31.0,72.0,456.0,2.0,77.73908972740173,3196.0,2.0,70.0,2.1705574989318848
23.27,1.7677658796310425,31.136484146118164,0.0179353673011064,8.051385879516602,0.2952354848384857,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,57.24711227416992,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1251088.625,2531479040.0,8.850730895996094,103.0,2.0,6330.0,1.0,25.305883407592773,2177.0,2361.0,3.0,54.0,50.0,53.0,29.0,31.0,31.0,72.0,456.0,2.0,77.73908972740173,3196.0,2.0,70.0,2.1705574989318848
23.37,1.7677658796310425,31.136484146118164,0.0179353673011064,8.087717056274414,0.2908012568950653,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,60.67474365234375,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1157273.125,2531479040.0,8.850730895996094,103.0,2.0,6330.0,1.0,25.305883407592773,2177.0,2361.0,3.0,54.0,50.0,53.0,29.0,31.0,31.0,72.0,456.0,2.0,77.73908972740173,3196.0,2.0,70.0,2.1705574989318848
23.39,1.7677658796310425,31.136484146118164,0.0179353673011064,8.087717056274414,0.2908012568950653,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,60.67474365234375,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1157273.125,2531479040.0,8.847391128540039,1416.0,947.0,13963.0,2.0,43.064971923828125,2177.0,1651.0,3.0,50.0,50.0,54.0,28.0,27.0,31.0,72.0,456.0,2.0,81.56405687332153,2736.0,2.0,70.0,2.170918703079224
23.47,1.7677658796310425,31.136484146118164,0.0179353673011064,8.024069786071777,0.2762000262737274,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,64.05720520019531,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1160708.375,2531479040.0,8.847391128540039,412.0,42.0,11673.0,2.0,43.064971923828125,2177.0,1651.0,3.0,50.0,50.0,54.0,28.0,27.0,31.0,72.0,456.0,2.0,81.56405687332153,2736.0,2.0,70.0,2.170918703079224
23.57,1.7677658796310425,31.136484146118164,0.0179353673011064,8.032485008239746,0.298065185546875,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,50.15974044799805,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1201188.75,2531479040.0,8.847391128540039,412.0,42.0,11673.0,2.0,43.064971923828125,2177.0,1651.0,3.0,50.0,50.0,54.0,28.0,27.0,31.0,72.0,456.0,2.0,81.56405687332153,2736.0,2.0,70.0,2.170918703079224
23.66,1.7677658796310425,31.136484146118164,0.0179353673011064,8.032485008239746,0.298065185546875,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,50.15974044799805,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1201188.75,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,1651.0,3.0,50.0,50.0,54.0,28.0,27.0,31.0,72.0,456.0,2.0,81.56405687332153,2736.0,2.0,70.0,2.170918703079224
23.67,1.7677658796310425,31.136484146118164,0.0179353673011064,8.078863143920898,0.3063703775405884,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,60.96925735473633,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1247164.125,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,1651.0,3.0,50.0,50.0,54.0,28.0,27.0,31.0,72.0,456.0,2.0,81.56405687332153,2736.0,2.0,70.0,2.170918703079224
23.77,1.7677658796310425,31.136484146118164,0.0179353673011064,8.051752090454102,0.2788289189338684,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,55.19649887084961,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1153188.375,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,1651.0,3.0,50.0,50.0,54.0,28.0,27.0,31.0,72.0,456.0,2.0,81.56405687332153,2736.0,2.0,70.0,2.170918703079224
23.88,1.7677658796310425,31.136484146118164,0.0179353673011064,8.040142059326172,0.2821095287799835,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,60.20083618164063,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1160402.875,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,1651.0,3.0,50.0,50.0,54.0,28.0,27.0,31.0,72.0,456.0,2.0,81.56405687332153,2736.0,2.0,70.0,2.170918703079224
23.98,1.7677658796310425,31.136484146118164,0.0179353673011064,8.078252792358398,0.2725174725055694,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,67.24610137939453,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1163393.375,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,1651.0,3.0,50.0,50.0,54.0,28.0,27.0,31.0,72.0,456.0,2.0,81.56405687332153,2736.0,2.0,70.0,2.170918703079224
24.08,1.7677658796310425,31.136484146118164,0.0179353673011064,8.04416275024414,0.3159191608428955,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,61.074462890625,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1249037.375,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,1651.0,3.0,50.0,50.0,54.0,28.0,27.0,31.0,72.0,456.0,2.0,81.56405687332153,2736.0,2.0,70.0,2.170918703079224
24.18,1.7677658796310425,31.136484146118164,0.0179353673011064,8.055899620056152,0.3057663142681122,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,63.50761795043945,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1199592.25,2531479040.0,8.882390975952148,103.0,2.0,6330.0,1.0,25.305883407592773,2177.0,1651.0,3.0,50.0,50.0,54.0,28.0,27.0,31.0,72.0,456.0,2.0,81.56405687332153,2736.0,2.0,70.0,2.170918703079224
24.28,1.7677658796310425,31.136484146118164,0.0179353673011064,8.028260231018066,0.2939800918102264,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,69.15202331542969,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1156294.0,2531479040.0,8.882390975952148,103.0,2.0,6330.0,1.0,25.305883407592773,2177.0,1651.0,3.0,50.0,50.0,54.0,28.0,27.0,31.0,72.0,456.0,2.0,81.56405687332153,2736.0,2.0,70.0,2.170918703079224
24.38,1.7677658796310425,31.136484146118164,0.0179353673011064,8.079804420471191,0.2880302667617798,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,69.38034057617188,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1159748.625,2531479040.0,8.882390975952148,103.0,2.0,6330.0,1.0,25.305883407592773,2177.0,1651.0,3.0,50.0,50.0,54.0,28.0,27.0,31.0,72.0,456.0,2.0,81.56405687332153,2736.0,2.0,70.0,2.170918703079224
24.39,1.7677658796310425,31.136484146118164,0.0179353673011064,8.079804420471191,0.2880302667617798,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,69.38034057617188,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1159748.625,2531479040.0,8.839273452758789,1416.0,947.0,13963.0,2.0,39.708866119384766,2177.0,1651.0,3.0,48.0,52.0,53.0,21.0,29.0,31.0,72.0,456.0,2.0,82.73508548736572,2736.0,2.0,70.0,2.1737520694732666
24.47,1.7677658796310425,31.136484146118164,0.0179353673011064,8.079804420471191,0.2880302667617798,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,69.38034057617188,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1159748.625,2531479040.0,8.839273452758789,412.0,42.0,11673.0,2.0,39.708866119384766,2177.0,1651.0,3.0,48.0,52.0,53.0,21.0,29.0,31.0,72.0,456.0,2.0,82.73508548736572,2736.0,2.0,70.0,2.1737520694732666
24.48,1.7677658796310425,31.136484146118164,0.0179353673011064,8.034370422363281,0.2956957519054413,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,75.02820587158203,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1198356.0,2531479040.0,8.839273452758789,412.0,42.0,11673.0,2.0,39.708866119384766,2177.0,1651.0,3.0,48.0,52.0,53.0,21.0,29.0,31.0,72.0,456.0,2.0,82.73508548736572,2736.0,2.0,70.0,2.1737520694732666
24.58,1.7677658796310425,31.136484146118164,0.0179353673011064,8.051298141479492,0.2982548177242279,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,43.37194061279297,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1247462.75,2531479040.0,8.839273452758789,412.0,42.0,11673.0,2.0,39.708866119384766,2177.0,1651.0,3.0,48.0,52.0,53.0,21.0,29.0,31.0,72.0,456.0,2.0,82.73508548736572,2736.0,2.0,70.0,2.1737520694732666
24.66,1.7677658796310425,31.136484146118164,0.0179353673011064,8.051298141479492,0.2982548177242279,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,43.37194061279297,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1247462.75,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,1651.0,3.0,48.0,52.0,53.0,21.0,29.0,31.0,72.0,456.0,2.0,82.73508548736572,2736.0,2.0,70.0,2.1737520694732666
24.68,1.7677658796310425,31.136484146118164,0.0179353673011064,8.069552421569824,0.286344051361084,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,71.6751480102539,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1154089.375,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,1651.0,3.0,48.0,52.0,53.0,21.0,29.0,31.0,72.0,456.0,2.0,82.73508548736572,2736.0,2.0,70.0,2.1737520694732666
24.78,1.7677658796310425,31.136484146118164,0.0179353673011064,8.031380653381348,0.2852287888526916,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,74.71537780761719,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1160052.375,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,1651.0,3.0,48.0,52.0,53.0,21.0,29.0,31.0,72.0,456.0,2.0,82.73508548736572,2736.0,2.0,70.0,2.1737520694732666
24.88,1.7677658796310425,31.136484146118164,0.0179353673011064,8.05855941772461,0.2984486520290375,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,78.28707885742188,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1200671.0,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,1651.0,3.0,48.0,52.0,53.0,21.0,29.0,31.0,72.0,456.0,2.0,82.73508548736572,2736.0,2.0,70.0,2.1737520694732666
24.98,1.7677658796310425,31.136484146118164,0.0179353673011064,8.06434440612793,0.2886372804641723,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,75.33626556396484,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1246555.625,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,1651.0,3.0,48.0,52.0,53.0,21.0,29.0,31.0,72.0,456.0,2.0,82.73508548736572,2736.0,2.0,70.0,2.1737520694732666
25.08,1.7677658796310425,31.136484146118164,0.0179353673011064,8.03742504119873,0.2725727558135986,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,65.67347717285156,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1155789.0,2531479040.0,0.2557416558265686,377.0,69.0,7965.0,1.0,25.305883407592773,2177.0,1651.0,3.0,48.0,52.0,53.0,21.0,29.0,31.0,72.0,456.0,2.0,82.73508548736572,2736.0,2.0,70.0,2.1737520694732666
25.18,1.7677658796310425,31.136484146118164,0.0179353673011064,8.010260581970215,0.2878942191600799,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,73.60133361816406,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1152360.0,2531479040.0,8.817558288574219,103.0,2.0,6330.0,1.0,25.305883407592773,2177.0,1651.0,3.0,48.0,52.0,53.0,21.0,29.0,31.0,72.0,456.0,2.0,82.73508548736572,2736.0,2.0,70.0,2.1737520694732666
25.28,1.7677658796310425,31.136484146118164,0.0179353673011064,8.048325538635254,0.2809093296527862,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,80.67243194580078,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1151547.25,2531479040.0,8.817558288574219,103.0,2.0,6330.0,1.0,25.305883407592773,2177.0,1651.0,3.0,48.0,52.0,53.0,21.0,29.0,31.0,72.0,456.0,2.0,82.73508548736572,2736.0,2.0,70.0,2.1737520694732666
25.38,1.7677658796310425,31.136484146118164,0.0179353673011064,8.056748390197754,0.3093826174736023,-1.0,-1.0,-1.0,1.0337241888046265,-1.0,6.675934791564941,69.64404296875,545318272.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.96915626525879,545000000.0,-1.0,16320036.0,55.84447370256697,1696247680.0,32141492.0,2164109.75,1441481344.0,-1.0,-1.0,-1.0,112625800.0,1241671.5,2531479040.0,8.817558288574219,103.0,2.0,6330.0,1.0,25.305883407592773,2177.0,1651.0,3.0,48.0,52.0,53.0,21.0,29.0,31.0,72.0,456.0,2.0,82.73508548736572,2736.0,2.0,70.0,2.1737520694732666
