ts,value,counter_name,t_s
642878624360,100.0,GPU % Bus Busy,642.87862436
642878625453,0.0,% Vertex Fetch Stall,642.878625453
642878626495,0.0,% Texture Fetch Stall,642.878626495
642878627537,-1.0,L1 Texture Cache Miss Per Pixel,642.878627537
642878628526,0.0,% Texture L2 Miss,642.878628526
642878629568,0.0,% Stalled on System Memory,642.878629568
642878630610,0.0,Pre-clipped Polygons/Second,642.87863061
642878631651,0.0,% Prims Trivially Rejected,642.878631651
642878632693,0.0,% Prims Clipped,642.878632693
642878633787,0.0,Average Vertices / Polygon,642.878633787
642878634985,0.0,Reused Vertices / Second,642.878634985
642878635870,-1.0,Average Polygon Area,642.87863587
642878636443,0.0,% Shaders Busy,642.878636443
642878637016,0.0,Vertices Shaded / Second,642.878637016
642878637537,-1.0,Fragments Shaded / Second,642.878637537
642878638057,-1.0,Vertex Instructions / Second,642.878638057
642878638578,-1.0,Fragment Instructions / Second,642.878638578
642878639099,-1.0,Fragment ALU Instructions / Sec (Full),642.878639099
642878639620,-1.0,Fragment ALU Instructions / Sec (Half),642.87863962
642878640141,-1.0,Fragment EFU Instructions / Second,642.878640141
642878640662,-1.0,Textures / Vertex,642.878640662
642878641182,-1.0,Textures / Fragment,642.878641182
642878641703,-1.0,ALU / Vertex,642.878641703
642878642172,-1.0,ALU / Fragment,642.878642172
642878642693,-1.0,EFU / Fragment,642.878642693
642878643162,-1.0,EFU / Vertex,642.878643162
642878643682,0.0,% Time Shading Fragments,642.878643682
642878644151,0.0,% Time Shading Vertices,642.878644151
642878644620,0.0,% Time Compute,642.87864462
642878645141,0.0,% Shader ALU Capacity Utilized,642.878645141
642878645610,0.0,% Time ALUs Working,642.87864561
642878646130,0.0,% Time EFUs Working,642.87864613
642878646651,0.0,% Nearest Filtered,642.878646651
642878647172,0.0,% Linear Filtered,642.878647172
642878647641,0.0,% Anisotropic Filtered,642.878647641
642878648110,0.0,% Non-Base Level Textures,642.87864811
642878648630,0.0,Read Total (Bytes/sec),642.87864863
642878649151,164202.8125,Write Total (Bytes/sec),642.878649151
642878649672,0.0,Texture Memory Read BW (Bytes/Second),642.878649672
642878650193,0.0,Vertex Memory Read (Bytes/Second),642.878650193
642878650714,0.0,SP Memory Read (Bytes/Second),642.878650714
642878651235,-1.0,Avg Bytes / Fragment,642.878651235
642878651755,0.0,Avg Bytes / Vertex,642.878651755
642878652224,0.0,Preemptions / second,642.878652224
642878652693,0.0,Avg Preemption Delay,642.878652693
642878653214,456000000.0,GPU Frequency,642.878653214
642880022172,456109056.0,Clocks / Second,642.880022172
642880028735,100.0,GPU % Bus Busy,642.880028735
642880029933,0.0,% Vertex Fetch Stall,642.880029933
642880030766,0.0,% Texture Fetch Stall,642.880030766
642880031599,-1.0,L1 Texture Cache Miss Per Pixel,642.880031599
642880032068,0.0,% Texture L2 Miss,642.880032068
642880032485,0.0,% Stalled on System Memory,642.880032485
642880032901,0.0,Pre-clipped Polygons/Second,642.880032901
642880033422,0.0,% Prims Trivially Rejected,642.880033422
642880033839,0.0,% Prims Clipped,642.880033839
642880034308,0.0,Average Vertices / Polygon,642.880034308
642880034776,0.0,Reused Vertices / Second,642.880034776
642880057328,-1.0,Average Polygon Area,642.880057328
642880058006,0.0,% Shaders Busy,642.880058006
642880058474,0.0,Vertices Shaded / Second,642.880058474
642880058995,-1.0,Fragments Shaded / Second,642.880058995
642880059516,-1.0,Vertex Instructions / Second,642.880059516
642880059933,-1.0,Fragment Instructions / Second,642.880059933
642880060401,-1.0,Fragment ALU Instructions / Sec (Full),642.880060401
642880060870,-1.0,Fragment ALU Instructions / Sec (Half),642.88006087
642880061391,-1.0,Fragment EFU Instructions / Second,642.880061391
642880061808,-1.0,Textures / Vertex,642.880061808
642880062224,-1.0,Textures / Fragment,642.880062224
642880062589,-1.0,ALU / Vertex,642.880062589
642880063162,-1.0,ALU / Fragment,642.880063162
642880063578,-1.0,EFU / Fragment,642.880063578
642880064099,-1.0,EFU / Vertex,642.880064099
642880064672,0.0,% Time Shading Fragments,642.880064672
642880065193,0.0,% Time Shading Vertices,642.880065193
642880065662,0.0,% Time Compute,642.880065662
642880066078,0.0,% Shader ALU Capacity Utilized,642.880066078
642880066495,0.0,% Time ALUs Working,642.880066495
642880066964,0.0,% Time EFUs Working,642.880066964
642880067433,0.0,% Nearest Filtered,642.880067433
642880067901,0.0,% Linear Filtered,642.880067901
642880068318,0.0,% Anisotropic Filtered,642.880068318
642880068787,0.0,% Non-Base Level Textures,642.880068787
642880069256,0.0,Read Total (Bytes/sec),642.880069256
642880069672,159135.640625,Write Total (Bytes/sec),642.880069672
642880070193,0.0,Texture Memory Read BW (Bytes/Second),642.880070193
642880070714,0.0,Vertex Memory Read (Bytes/Second),642.880070714
642880071183,0.0,SP Memory Read (Bytes/Second),642.880071183
642880071651,-1.0,Avg Bytes / Fragment,642.880071651
642880072120,0.0,Avg Bytes / Vertex,642.88007212
642880072641,0.0,Preemptions / second,642.880072641
642880073162,0.0,Avg Preemption Delay,642.880073162
642880073631,456000000.0,GPU Frequency,642.880073631
642881439672,455937088.0,Clocks / Second,642.881439672
642881445766,100.0,GPU % Bus Busy,642.881445766
642881447016,0.0,% Vertex Fetch Stall,642.881447016
642881447902,0.0,% Texture Fetch Stall,642.881447902
642881448995,-1.0,L1 Texture Cache Miss Per Pixel,642.881448995
642881449724,0.0,% Texture L2 Miss,642.881449724
642881450245,0.0,% Stalled on System Memory,642.881450245
642881450766,0.0,Pre-clipped Polygons/Second,642.881450766
642881451287,0.0,% Prims Trivially Rejected,642.881451287
642881451808,0.0,% Prims Clipped,642.881451808
642881452537,0.0,Average Vertices / Polygon,642.881452537
642881453006,0.0,Reused Vertices / Second,642.881453006
642881453422,-1.0,Average Polygon Area,642.881453422
642881453995,0.0,% Shaders Busy,642.881453995
642881471756,0.0,Vertices Shaded / Second,642.881471756
642881472433,-1.0,Fragments Shaded / Second,642.881472433
642881473110,-1.0,Vertex Instructions / Second,642.88147311
642881473579,-1.0,Fragment Instructions / Second,642.881473579
642881474099,-1.0,Fragment ALU Instructions / Sec (Full),642.881474099
642881474568,-1.0,Fragment ALU Instructions / Sec (Half),642.881474568
642881475089,-1.0,Fragment EFU Instructions / Second,642.881475089
642881475558,-1.0,Textures / Vertex,642.881475558
642881476131,-1.0,Textures / Fragment,642.881476131
642881476599,-1.0,ALU / Vertex,642.881476599
642881477277,-1.0,ALU / Fragment,642.881477277
642881477797,-1.0,EFU / Fragment,642.881477797
642881478318,-1.0,EFU / Vertex,642.881478318
642881478891,0.0,% Time Shading Fragments,642.881478891
642881479412,0.0,% Time Shading Vertices,642.881479412
642881479933,0.0,% Time Compute,642.881479933
642881480402,0.0,% Shader ALU Capacity Utilized,642.881480402
642881480974,0.0,% Time ALUs Working,642.881480974
642881481443,0.0,% Time EFUs Working,642.881481443
642881482016,0.0,% Nearest Filtered,642.881482016
642881482433,0.0,% Linear Filtered,642.881482433
642881483006,0.0,% Anisotropic Filtered,642.881483006
642881483527,0.0,% Non-Base Level Textures,642.881483527
642881483995,0.0,Read Total (Bytes/sec),642.881483995
642881484464,157434.65625,Write Total (Bytes/sec),642.881484464
642881485037,0.0,Texture Memory Read BW (Bytes/Second),642.881485037
642881485558,0.0,Vertex Memory Read (Bytes/Second),642.881485558
642881486079,0.0,SP Memory Read (Bytes/Second),642.881486079
642881486652,-1.0,Avg Bytes / Fragment,642.881486652
642881487120,0.0,Avg Bytes / Vertex,642.88148712
642881487641,0.0,Preemptions / second,642.881487641
642881488162,0.0,Avg Preemption Delay,642.881488162
642881488683,456000000.0,GPU Frequency,642.881488683
642882829516,456013888.0,Clocks / Second,642.882829516
642882834672,100.0,GPU % Bus Busy,642.882834672
642882835662,0.0,% Vertex Fetch Stall,642.882835662
642882836443,0.0,% Texture Fetch Stall,642.882836443
642882837589,-1.0,L1 Texture Cache Miss Per Pixel,642.882837589
642882838370,0.0,% Texture L2 Miss,642.88283837
642882839100,0.0,% Stalled on System Memory,642.8828391
642882839672,0.0,Pre-clipped Polygons/Second,642.882839672
642882840245,0.0,% Prims Trivially Rejected,642.882840245
642882840870,0.0,% Prims Clipped,642.88284087
642882841443,0.0,Average Vertices / Polygon,642.882841443
642882842016,0.0,Reused Vertices / Second,642.882842016
642882842537,-1.0,Average Polygon Area,642.882842537
642882843162,0.0,% Shaders Busy,642.882843162
642882843787,0.0,Vertices Shaded / Second,642.882843787
642882844464,-1.0,Fragments Shaded / Second,642.882844464
642882845193,-1.0,Vertex Instructions / Second,642.882845193
642882845714,-1.0,Fragment Instructions / Second,642.882845714
642882846287,-1.0,Fragment ALU Instructions / Sec (Full),642.882846287
642882846964,-1.0,Fragment ALU Instructions / Sec (Half),642.882846964
642882847485,-1.0,Fragment EFU Instructions / Second,642.882847485
642882847954,-1.0,Textures / Vertex,642.882847954
642882848527,-1.0,Textures / Fragment,642.882848527
642882849047,-1.0,ALU / Vertex,642.882849047
642882849568,-1.0,ALU / Fragment,642.882849568
642882850245,-1.0,EFU / Fragment,642.882850245
642882850714,-1.0,EFU / Vertex,642.882850714
642882851443,0.0,% Time Shading Fragments,642.882851443
642882852068,0.0,% Time Shading Vertices,642.882852068
642882852641,0.0,% Time Compute,642.882852641
642882853162,0.0,% Shader ALU Capacity Utilized,642.882853162
642882853631,0.0,% Time ALUs Working,642.882853631
642882854256,0.0,% Time EFUs Working,642.882854256
642882854777,0.0,% Nearest Filtered,642.882854777
642882855245,0.0,% Linear Filtered,642.882855245
642882855766,0.0,% Anisotropic Filtered,642.882855766
642882856339,0.0,% Non-Base Level Textures,642.882856339
642882856808,0.0,Read Total (Bytes/sec),642.882856808
642882857329,161580.9375,Write Total (Bytes/sec),642.882857329
642882857954,0.0,Texture Memory Read BW (Bytes/Second),642.882857954
642882858527,0.0,Vertex Memory Read (Bytes/Second),642.882858527
642882858995,0.0,SP Memory Read (Bytes/Second),642.882858995
642882859620,-1.0,Avg Bytes / Fragment,642.88285962
642882860089,0.0,Avg Bytes / Vertex,642.882860089
642882860610,0.0,Preemptions / second,642.88286061
642882861079,0.0,Avg Preemption Delay,642.882861079
642882861547,456000000.0,GPU Frequency,642.882861547
642884347381,455962848.0,Clocks / Second,642.884347381
642884354100,16.14858627319336,GPU % Bus Busy,642.8843541
642884354777,0.715289831161499,% Vertex Fetch Stall,642.884354777
642884355298,0.0,% Texture Fetch Stall,642.884355298
642884356079,-1.0,L1 Texture Cache Miss Per Pixel,642.884356079
642884356704,23.92749786376953,% Texture L2 Miss,642.884356704
642884357173,0.10865162312984467,% Stalled on System Memory,642.884357173
642884357693,17618688.0,Pre-clipped Polygons/Second,642.884357693
642884358162,42.53728485107422,% Prims Trivially Rejected,642.884358162
642884358683,2.058812141418457,% Prims Clipped,642.884358683
642884359256,1.0887935161590576,Average Vertices / Polygon,642.884359256
642884359725,37250324.0,Reused Vertices / Second,642.884359725
642884360298,-1.0,Average Polygon Area,642.884360298
642884360975,0.0,% Shaders Busy,642.884360975
642884361496,19183112.0,Vertices Shaded / Second,642.884361496
642884362068,-1.0,Fragments Shaded / Second,642.884362068
642884362850,-1.0,Vertex Instructions / Second,642.88436285
642884363371,-1.0,Fragment Instructions / Second,642.884363371
642884364152,-1.0,Fragment ALU Instructions / Sec (Full),642.884364152
642884364673,-1.0,Fragment ALU Instructions / Sec (Half),642.884364673
642884365141,-1.0,Fragment EFU Instructions / Second,642.884365141
642884365610,-1.0,Textures / Vertex,642.88436561
642884366235,-1.0,Textures / Fragment,642.884366235
642884366704,-1.0,ALU / Vertex,642.884366704
642884367381,-1.0,ALU / Fragment,642.884367381
642884367850,-1.0,EFU / Fragment,642.88436785
642884368371,-1.0,EFU / Vertex,642.884368371
642884368891,0.0,% Time Shading Fragments,642.884368891
642884369516,0.0,% Time Shading Vertices,642.884369516
642884370037,0.0,% Time Compute,642.884370037
642884370610,0.0,% Shader ALU Capacity Utilized,642.88437061
642884371079,0.0,% Time ALUs Working,642.884371079
642884371652,0.0,% Time EFUs Working,642.884371652
642884372225,0.0,% Nearest Filtered,642.884372225
642884372693,0.0,% Linear Filtered,642.884372693
642884373214,0.0,% Anisotropic Filtered,642.884373214
642884373787,0.0,% Non-Base Level Textures,642.884373787
642884374308,1654388352.0,Read Total (Bytes/sec),642.884374308
642884374829,1255841024.0,Write Total (Bytes/sec),642.884374829
642884375454,1311890176.0,Texture Memory Read BW (Bytes/Second),642.884375454
642884375975,144564704.0,Vertex Memory Read (Bytes/Second),642.884375975
642884376496,1080776.75,SP Memory Read (Bytes/Second),642.884376496
642884377016,-1.0,Avg Bytes / Fragment,642.884377016
642884377537,7.53603982925415,Avg Bytes / Vertex,642.884377537
642884378006,337.7427673339844,Preemptions / second,642.884378006
642884378527,1.0921941995620728,Avg Preemption Delay,642.884378527
642884379048,456000000.0,GPU Frequency,642.884379048
642885673579,455603872.0,Clocks / Second,642.885673579
642885674985,17.16938591003418,GPU % Bus Busy,642.885674985
642885675506,1.2178468704223633,% Vertex Fetch Stall,642.885675506
642885675923,0.0,% Texture Fetch Stall,642.885675923
642885676548,-1.0,L1 Texture Cache Miss Per Pixel,642.885676548
642885677017,24.865230560302734,% Texture L2 Miss,642.885677017
642885677589,2.1312320232391357,% Stalled on System Memory,642.885677589
642885678058,58755324.0,Pre-clipped Polygons/Second,642.885678058
642885678527,76.17424011230469,% Prims Trivially Rejected,642.885678527
642885679048,0.7388864755630493,% Prims Clipped,642.885679048
642885679621,0.842644989490509,Average Vertices / Polygon,642.885679621
642885680089,80548768.0,Reused Vertices / Second,642.885680089
642885680558,-1.0,Average Polygon Area,642.885680558
642885681079,0.0,% Shaders Busy,642.885681079
642885681600,49509880.0,Vertices Shaded / Second,642.8856816
642885682121,-1.0,Fragments Shaded / Second,642.885682121
642885682642,-1.0,Vertex Instructions / Second,642.885682642
642885683110,-1.0,Fragment Instructions / Second,642.88568311
642885683579,-1.0,Fragment ALU Instructions / Sec (Full),642.885683579
642885684152,-1.0,Fragment ALU Instructions / Sec (Half),642.885684152
642885684673,-1.0,Fragment EFU Instructions / Second,642.885684673
642885685089,-1.0,Textures / Vertex,642.885685089
642885685610,-1.0,Textures / Fragment,642.88568561
642885686027,-1.0,ALU / Vertex,642.885686027
642885686808,-1.0,ALU / Fragment,642.885686808
642885687329,-1.0,EFU / Fragment,642.885687329
642885687798,-1.0,EFU / Vertex,642.885687798
642885688319,0.0,% Time Shading Fragments,642.885688319
642885688787,0.0,% Time Shading Vertices,642.885688787
642885689308,0.0,% Time Compute,642.885689308
642885689777,0.0,% Shader ALU Capacity Utilized,642.885689777
642885690246,0.0,% Time ALUs Working,642.885690246
642885690975,0.0,% Time EFUs Working,642.885690975
642885691496,0.0,% Nearest Filtered,642.885691496
642885692017,0.0,% Linear Filtered,642.885692017
642885692537,0.0,% Anisotropic Filtered,642.885692537
642885693058,0.0,% Non-Base Level Textures,642.885693058
642885693579,2147194112.0,Read Total (Bytes/sec),642.885693579
642885694048,2129345536.0,Write Total (Bytes/sec),642.885694048
642885694517,1470653824.0,Texture Memory Read BW (Bytes/Second),642.885694517
642885695037,374751712.0,Vertex Memory Read (Bytes/Second),642.885695037
642885695506,1409695.75,SP Memory Read (Bytes/Second),642.885695506
642885696079,-1.0,Avg Bytes / Fragment,642.885696079
642885696600,7.569230556488037,Avg Bytes / Vertex,642.8856966
642885697069,710.5321655273438,Preemptions / second,642.885697069
642885697537,16.784317016601562,Avg Preemption Delay,642.885697537
642885698058,456000000.0,GPU Frequency,642.885698058
642887001027,455820128.0,Clocks / Second,642.887001027
642887004725,14.382867813110352,GPU % Bus Busy,642.887004725
642887005923,0.06924983859062195,% Vertex Fetch Stall,642.887005923
642887006912,0.0,% Texture Fetch Stall,642.887006912
642887008006,-1.0,L1 Texture Cache Miss Per Pixel,642.887008006
642887009048,22.087289810180664,% Texture L2 Miss,642.887009048
642887010037,0.00127610273193568,% Stalled on System Memory,642.887010037
642887010819,5999433.0,Pre-clipped Polygons/Second,642.887010819
642887011340,0.07558578997850418,% Prims Trivially Rejected,642.88701134
642887011808,3.464348793029785,% Prims Clipped,642.887011808
642887012381,0.6531872153282166,Average Vertices / Polygon,642.887012381
642887012850,7170146.5,Reused Vertices / Second,642.88701285
642887013371,-1.0,Average Polygon Area,642.887013371
642887013944,0.0,% Shaders Busy,642.887013944
642887014412,3918753.0,Vertices Shaded / Second,642.887014412
642887014985,-1.0,Fragments Shaded / Second,642.887014985
642887015558,-1.0,Vertex Instructions / Second,642.887015558
642887016027,-1.0,Fragment Instructions / Second,642.887016027
642887016496,-1.0,Fragment ALU Instructions / Sec (Full),642.887016496
642887016965,-1.0,Fragment ALU Instructions / Sec (Half),642.887016965
642887017485,-1.0,Fragment EFU Instructions / Second,642.887017485
642887018058,-1.0,Textures / Vertex,642.887018058
642887018579,-1.0,Textures / Fragment,642.887018579
642887019048,-1.0,ALU / Vertex,642.887019048
642887019829,-1.0,ALU / Fragment,642.887019829
642887020298,-1.0,EFU / Fragment,642.887020298
642887020767,-1.0,EFU / Vertex,642.887020767
642887022537,0.0,% Time Shading Fragments,642.887022537
642887023006,0.0,% Time Shading Vertices,642.887023006
642887023527,0.0,% Time Compute,642.887023527
642887023996,0.0,% Shader ALU Capacity Utilized,642.887023996
642887024465,0.0,% Time ALUs Working,642.887024465
642887025037,0.0,% Time EFUs Working,642.887025037
642887025558,0.0,% Nearest Filtered,642.887025558
642887026079,0.0,% Linear Filtered,642.887026079
642887026548,0.0,% Anisotropic Filtered,642.887026548
642887027173,0.0,% Non-Base Level Textures,642.887027173
642887027694,1426586240.0,Read Total (Bytes/sec),642.887027694
642887028162,2661892096.0,Write Total (Bytes/sec),642.887028162
642887028683,1102408320.0,Texture Memory Read BW (Bytes/Second),642.887028683
642887029152,63026548.0,Vertex Memory Read (Bytes/Second),642.887029152
642887029673,967406.6875,SP Memory Read (Bytes/Second),642.887029673
642887030246,-1.0,Avg Bytes / Fragment,642.887030246
642887030715,16.083316802978516,Avg Bytes / Vertex,642.887030715
642887031183,377.89324951171875,Preemptions / second,642.887031183
642887031652,26.172605514526367,Avg Preemption Delay,642.887031652
642887032173,456000000.0,GPU Frequency,642.887032173
642888325246,455634368.0,Clocks / Second,642.888325246
642888328163,16.17043685913086,GPU % Bus Busy,642.888328163
642888328788,0.6394674777984619,% Vertex Fetch Stall,642.888328788
642888329256,0.0,% Texture Fetch Stall,642.888329256
642888329777,-1.0,L1 Texture Cache Miss Per Pixel,642.888329777
642888330246,26.692049026489258,% Texture L2 Miss,642.888330246
642888330767,0.03714078664779663,% Stalled on System Memory,642.888330767
642888331236,17282720.0,Pre-clipped Polygons/Second,642.888331236
642888331704,30.173091888427734,% Prims Trivially Rejected,642.888331704
642888332225,2.067488431930542,% Prims Clipped,642.888332225
642888332746,1.0383775234222412,Average Vertices / Polygon,642.888332746
642888333215,34088008.0,Reused Vertices / Second,642.888333215
642888333683,-1.0,Average Polygon Area,642.888333683
642888334152,0.0,% Shaders Busy,642.888334152
642888334621,17945986.0,Vertices Shaded / Second,642.888334621
642888335142,-1.0,Fragments Shaded / Second,642.888335142
642888335663,-1.0,Vertex Instructions / Second,642.888335663
642888336131,-1.0,Fragment Instructions / Second,642.888336131
642888336600,-1.0,Fragment ALU Instructions / Sec (Full),642.8883366
642888337121,-1.0,Fragment ALU Instructions / Sec (Half),642.888337121
642888337590,-1.0,Fragment EFU Instructions / Second,642.88833759
642888338058,-1.0,Textures / Vertex,642.888338058
642888338527,-1.0,Textures / Fragment,642.888338527
642888339100,-1.0,ALU / Vertex,642.8883391
642888339621,-1.0,ALU / Fragment,642.888339621
642888340142,-1.0,EFU / Fragment,642.888340142
642888340611,-1.0,EFU / Vertex,642.888340611
642888341131,0.0,% Time Shading Fragments,642.888341131
642888341652,0.0,% Time Shading Vertices,642.888341652
642888342173,0.0,% Time Compute,642.888342173
642888342642,0.0,% Shader ALU Capacity Utilized,642.888342642
642888343111,0.0,% Time ALUs Working,642.888343111
642888343683,0.0,% Time EFUs Working,642.888343683
642888344204,0.0,% Nearest Filtered,642.888344204
642888344725,0.0,% Linear Filtered,642.888344725
642888345194,0.0,% Anisotropic Filtered,642.888345194
642888345715,0.0,% Non-Base Level Textures,642.888345715
642888346183,1926744448.0,Read Total (Bytes/sec),642.888346183
642888346652,2662037504.0,Write Total (Bytes/sec),642.888346652
642888347225,1563002112.0,Texture Memory Read BW (Bytes/Second),642.888347225
642888347694,129184512.0,Vertex Memory Read (Bytes/Second),642.888347694
642888348215,1450424.875,SP Memory Read (Bytes/Second),642.888348215
642888348736,-1.0,Avg Bytes / Fragment,642.888348736
642888349204,7.1985182762146,Avg Bytes / Vertex,642.888349204
642888349673,755.4296264648438,Preemptions / second,642.888349673
642888350194,0.3050691783428192,Avg Preemption Delay,642.888350194
642888350715,456000000.0,GPU Frequency,642.888350715
642889645767,455972704.0,Clocks / Second,642.889645767
642889656704,1.8756287097930908,GPU % Bus Busy,642.889656704
642889657642,0.01588394120335579,% Vertex Fetch Stall,642.889657642
642889658111,0.0,% Texture Fetch Stall,642.889658111
642889659152,-1.0,L1 Texture Cache Miss Per Pixel,642.889659152
642889659777,100.0,% Texture L2 Miss,642.889659777
642889660350,0.0,% Stalled on System Memory,642.88966035
642889660871,0.0,Pre-clipped Polygons/Second,642.889660871
642889661392,0.0,% Prims Trivially Rejected,642.889661392
642889661913,0.0,% Prims Clipped,642.889661913
642889662486,0.0,Average Vertices / Polygon,642.889662486
642889662954,40928.46875,Reused Vertices / Second,642.889662954
642889663423,-1.0,Average Polygon Area,642.889663423
642889663892,0.0,% Shaders Busy,642.889663892
642889664465,40928.46875,Vertices Shaded / Second,642.889664465
642889664934,-1.0,Fragments Shaded / Second,642.889664934
642889665611,-1.0,Vertex Instructions / Second,642.889665611
642889666079,-1.0,Fragment Instructions / Second,642.889666079
642889666652,-1.0,Fragment ALU Instructions / Sec (Full),642.889666652
642889667121,-1.0,Fragment ALU Instructions / Sec (Half),642.889667121
642889667590,-1.0,Fragment EFU Instructions / Second,642.88966759
642889668059,-1.0,Textures / Vertex,642.889668059
642889668631,-1.0,Textures / Fragment,642.889668631
642889669100,-1.0,ALU / Vertex,642.8896691
642889669621,-1.0,ALU / Fragment,642.889669621
642889670350,-1.0,EFU / Fragment,642.88967035
642889670819,-1.0,EFU / Vertex,642.889670819
642889671340,0.0,% Time Shading Fragments,642.88967134
642889671861,0.0,% Time Shading Vertices,642.889671861
642889672381,0.0,% Time Compute,642.889672381
642889672902,0.0,% Shader ALU Capacity Utilized,642.889672902
642889673371,0.0,% Time ALUs Working,642.889673371
642889673840,0.0,% Time EFUs Working,642.88967384
642889674517,0.0,% Nearest Filtered,642.889674517
642889674986,0.0,% Linear Filtered,642.889674986
642889675454,0.0,% Anisotropic Filtered,642.889675454
642889676027,0.0,% Non-Base Level Textures,642.889676027
642889676496,207370912.0,Read Total (Bytes/sec),642.889676496
642889677017,101939176.0,Write Total (Bytes/sec),642.889677017
642889677538,48507.81640625,Texture Memory Read BW (Bytes/Second),642.889677538
642889678006,0.0,Vertex Memory Read (Bytes/Second),642.889678006
642889678579,0.0,SP Memory Read (Bytes/Second),642.889678579
642889679100,-1.0,Avg Bytes / Fragment,642.8896791
642889679569,0.0,Avg Bytes / Vertex,642.889679569
642889680090,0.0,Preemptions / second,642.88968009
642889680559,0.0,Avg Preemption Delay,642.889680559
642889681079,456000000.0,GPU Frequency,642.889681079
642890960767,456118624.0,Clocks / Second,642.890960767
642890965194,100.0,GPU % Bus Busy,642.890965194
642890966288,0.0,% Vertex Fetch Stall,642.890966288
642890967277,0.0,% Texture Fetch Stall,642.890967277
642890968371,-1.0,L1 Texture Cache Miss Per Pixel,642.890968371
642890969309,0.0,% Texture L2 Miss,642.890969309
642890970298,0.0,% Stalled on System Memory,642.890970298
642890971236,0.0,Pre-clipped Polygons/Second,642.890971236
642890972277,0.0,% Prims Trivially Rejected,642.890972277
642890973215,0.0,% Prims Clipped,642.890973215
642890973944,0.0,Average Vertices / Polygon,642.890973944
642890974465,0.0,Reused Vertices / Second,642.890974465
642890974934,-1.0,Average Polygon Area,642.890974934
642890975402,0.0,% Shaders Busy,642.890975402
642890975923,0.0,Vertices Shaded / Second,642.890975923
642890976444,-1.0,Fragments Shaded / Second,642.890976444
642890977017,-1.0,Vertex Instructions / Second,642.890977017
642890977486,-1.0,Fragment Instructions / Second,642.890977486
642890978007,-1.0,Fragment ALU Instructions / Sec (Full),642.890978007
642890978423,-1.0,Fragment ALU Instructions / Sec (Half),642.890978423
642890978892,-1.0,Fragment EFU Instructions / Second,642.890978892
642890979361,-1.0,Textures / Vertex,642.890979361
642890979882,-1.0,Textures / Fragment,642.890979882
642890980298,-1.0,ALU / Vertex,642.890980298
642890980819,-1.0,ALU / Fragment,642.890980819
642890981288,-1.0,EFU / Fragment,642.890981288
642890981965,-1.0,EFU / Vertex,642.890981965
642890982486,0.0,% Time Shading Fragments,642.890982486
642890983007,0.0,% Time Shading Vertices,642.890983007
642890983475,0.0,% Time Compute,642.890983475
642890983944,0.0,% Shader ALU Capacity Utilized,642.890983944
642890984465,0.0,% Time ALUs Working,642.890984465
642890984934,0.0,% Time EFUs Working,642.890984934
642890985455,0.0,% Nearest Filtered,642.890985455
642890985975,0.0,% Linear Filtered,642.890985975
642890986444,0.0,% Anisotropic Filtered,642.890986444
642890986965,0.0,% Non-Base Level Textures,642.890986965
642890987434,0.0,Read Total (Bytes/sec),642.890987434
642890987902,169269.515625,Write Total (Bytes/sec),642.890987902
642890988423,0.0,Texture Memory Read BW (Bytes/Second),642.890988423
642890988944,0.0,Vertex Memory Read (Bytes/Second),642.890988944
642890989465,0.0,SP Memory Read (Bytes/Second),642.890989465
642890990090,-1.0,Avg Bytes / Fragment,642.89099009
642890990611,0.0,Avg Bytes / Vertex,642.890990611
642890991080,0.0,Preemptions / second,642.89099108
642890991600,0.0,Avg Preemption Delay,642.8909916
642890992069,456000000.0,GPU Frequency,642.890992069
642892361548,455955808.0,Clocks / Second,642.892361548
642892366496,100.0,GPU % Bus Busy,642.892366496
642892367434,0.0,% Vertex Fetch Stall,642.892367434
642892368215,0.0,% Texture Fetch Stall,642.892368215
642892369413,-1.0,L1 Texture Cache Miss Per Pixel,642.892369413
642892370194,0.0,% Texture L2 Miss,642.892370194
642892371080,0.0,% Stalled on System Memory,642.89237108
642892371913,0.0,Pre-clipped Polygons/Second,642.892371913
642892372798,0.0,% Prims Trivially Rejected,642.892372798
642892373632,0.0,% Prims Clipped,642.892373632
642892374517,0.0,Average Vertices / Polygon,642.892374517
642892375298,0.0,Reused Vertices / Second,642.892375298
642892376080,-1.0,Average Polygon Area,642.89237608
642892376757,0.0,% Shaders Busy,642.892376757
642892377330,0.0,Vertices Shaded / Second,642.89237733
642892378007,-1.0,Fragments Shaded / Second,642.892378007
642892378580,-1.0,Vertex Instructions / Second,642.89237858
642892379048,-1.0,Fragment Instructions / Second,642.892379048
642892379517,-1.0,Fragment ALU Instructions / Sec (Full),642.892379517
642892380142,-1.0,Fragment ALU Instructions / Sec (Half),642.892380142
642892380715,-1.0,Fragment EFU Instructions / Second,642.892380715
642892381184,-1.0,Textures / Vertex,642.892381184
642892381705,-1.0,Textures / Fragment,642.892381705
642892382173,-1.0,ALU / Vertex,642.892382173
642892382746,-1.0,ALU / Fragment,642.892382746
642892383267,-1.0,EFU / Fragment,642.892383267
642892383788,-1.0,EFU / Vertex,642.892383788
642892384309,0.0,% Time Shading Fragments,642.892384309
642892385038,0.0,% Time Shading Vertices,642.892385038
642892385611,0.0,% Time Compute,642.892385611
642892386132,0.0,% Shader ALU Capacity Utilized,642.892386132
642892386601,0.0,% Time ALUs Working,642.892386601
642892387121,0.0,% Time EFUs Working,642.892387121
