ts,value,counter_name,t_s
597476297493,-1.0,Vertex Instructions / Second,597.476297493
597476298066,-1.0,Fragment Instructions / Second,597.476298066
597476298587,-1.0,Fragment ALU Instructions / Sec (Full),597.476298587
597476299107,-1.0,Fragment ALU Instructions / Sec (Half),597.476299107
597476299680,-1.0,Fragment EFU Instructions / Second,597.47629968
597476300149,-1.0,Textures / Vertex,597.476300149
597476300722,-1.0,Textures / Fragment,597.476300722
597476301243,-1.0,ALU / Vertex,597.476301243
597476301972,-1.0,ALU / Fragment,597.476301972
597476302493,-1.0,EFU / Fragment,597.476302493
597476303014,-1.0,EFU / Vertex,597.476303014
597476303639,0.0,% Time Shading Fragments,597.476303639
597476304316,0.0,% Time Shading Vertices,597.476304316
597476304889,0.0,% Time Compute,597.476304889
597476305357,0.0,% Shader ALU Capacity Utilized,597.476305357
597476305878,0.0,% Time ALUs Working,597.476305878
597476306660,0.0,% Time EFUs Working,597.47630666
597476307180,0.0,% Nearest Filtered,597.47630718
597476307701,0.0,% Linear Filtered,597.476307701
597476308170,0.0,% Anisotropic Filtered,597.47630817
597476308795,0.0,% Non-Base Level Textures,597.476308795
597476309316,1680075008.0,Read Total (Bytes/sec),597.476309316
597476309837,2503278592.0,Write Total (Bytes/sec),597.476309837
597476310410,1490309888.0,Texture Memory Read BW (Bytes/Second),597.47631041
597476310982,48090068.0,Vertex Memory Read (Bytes/Second),597.476310982
597476311555,1286076.375,SP Memory Read (Bytes/Second),597.476311555
597476312076,-1.0,Avg Bytes / Fragment,597.476312076
597476312597,4.09659481048584,Avg Bytes / Vertex,597.476312597
597476313222,0.0,Preemptions / second,597.476313222
597476313743,0.0,Avg Preemption Delay,597.476313743
597476314264,456000000.0,GPU Frequency,597.476314264
597477706243,455848320.0,Clocks / Second,597.477706243
597477714108,3.2886173725128174,GPU % Bus Busy,597.477714108
597477714889,0.19141292572021484,% Vertex Fetch Stall,597.477714889
597477715462,0.0,% Texture Fetch Stall,597.477715462
597477716503,-1.0,L1 Texture Cache Miss Per Pixel,597.477716503
597477717233,33.71428680419922,% Texture L2 Miss,597.477717233
597477717910,0.005037182476371527,% Stalled on System Memory,597.47771791
597477718431,33014190.0,Pre-clipped Polygons/Second,597.477718431
597477718951,99.99784088134766,% Prims Trivially Rejected,597.477718951
597477719420,0.010796571150422096,% Prims Clipped,597.47771942
597477719993,0.6602103114128113,Average Vertices / Polygon,597.477719993
597477720462,27825136.0,Reused Vertices / Second,597.477720462
597477721035,-1.0,Average Polygon Area,597.477721035
597477721608,0.0,% Shaders Busy,597.477721608
597477722181,21796310.0,Vertices Shaded / Second,597.477722181
597477722858,-1.0,Fragments Shaded / Second,597.477722858
597477723587,-1.0,Vertex Instructions / Second,597.477723587
597477724108,-1.0,Fragment Instructions / Second,597.477724108
597477724576,-1.0,Fragment ALU Instructions / Sec (Full),597.477724576
597477725097,-1.0,Fragment ALU Instructions / Sec (Half),597.477725097
597477725618,-1.0,Fragment EFU Instructions / Second,597.477725618
597477726087,-1.0,Textures / Vertex,597.477726087
597477726556,-1.0,Textures / Fragment,597.477726556
597477727024,-1.0,ALU / Vertex,597.477727024
597477728274,-1.0,ALU / Fragment,597.477728274
597477728847,-1.0,EFU / Fragment,597.477728847
597477729316,-1.0,EFU / Vertex,597.477729316
597477730253,0.0,% Time Shading Fragments,597.477730253
597477730774,0.0,% Time Shading Vertices,597.477730774
597477731347,0.0,% Time Compute,597.477731347
597477731972,0.0,% Shader ALU Capacity Utilized,597.477731972
597477732545,0.0,% Time ALUs Working,597.477732545
597477733222,0.0,% Time EFUs Working,597.477733222
597477733743,0.0,% Nearest Filtered,597.477733743
597477734264,0.0,% Linear Filtered,597.477734264
597477734785,0.0,% Anisotropic Filtered,597.477734785
597477735358,0.0,% Non-Base Level Textures,597.477735358
597477735931,499928576.0,Read Total (Bytes/sec),597.477735931
597477736451,65151540.0,Write Total (Bytes/sec),597.477736451
597477737024,5383670.5,Texture Memory Read BW (Bytes/Second),597.477737024
597477737597,215529328.0,Vertex Memory Read (Bytes/Second),597.477737597
597477738118,456243.28125,SP Memory Read (Bytes/Second),597.477738118
597477738743,-1.0,Avg Bytes / Fragment,597.477738743
597477739264,9.88833999633789,Avg Bytes / Vertex,597.477739264
597477740045,356.4400634765625,Preemptions / second,597.477740045
597477740566,0.8204483389854431,Avg Preemption Delay,597.477740566
597477741087,456000000.0,GPU Frequency,597.477741087
597479063118,456073024.0,Clocks / Second,597.479063118
597479068014,1.9246087074279785,GPU % Bus Busy,597.479068014
597479068899,0.01792186126112938,% Vertex Fetch Stall,597.479068899
597479069472,0.0,% Texture Fetch Stall,597.479069472
597479070462,-1.0,L1 Texture Cache Miss Per Pixel,597.479070462
597479071347,100.0,% Texture L2 Miss,597.479071347
597479072077,0.0,% Stalled on System Memory,597.479072077
597479072754,0.0,Pre-clipped Polygons/Second,597.479072754
597479073274,0.0,% Prims Trivially Rejected,597.479073274
597479073795,0.0,% Prims Clipped,597.479073795
597479074316,0.0,Average Vertices / Polygon,597.479074316
597479074837,38564.25390625,Reused Vertices / Second,597.479074837
597479075306,-1.0,Average Polygon Area,597.479075306
597479075931,0.0,% Shaders Busy,597.479075931
597479076504,38564.25390625,Vertices Shaded / Second,597.479076504
597479077285,-1.0,Fragments Shaded / Second,597.479077285
597479077910,-1.0,Vertex Instructions / Second,597.47907791
597479078483,-1.0,Fragment Instructions / Second,597.479078483
597479078952,-1.0,Fragment ALU Instructions / Sec (Full),597.479078952
597479079472,-1.0,Fragment ALU Instructions / Sec (Half),597.479079472
597479079993,-1.0,Fragment EFU Instructions / Second,597.479079993
597479080462,-1.0,Textures / Vertex,597.479080462
597479081035,-1.0,Textures / Fragment,597.479081035
597479081556,-1.0,ALU / Vertex,597.479081556
597479082702,-1.0,ALU / Fragment,597.479082702
597479083222,-1.0,EFU / Fragment,597.479083222
597479083795,-1.0,EFU / Vertex,597.479083795
597479084472,0.0,% Time Shading Fragments,597.479084472
597479085045,0.0,% Time Shading Vertices,597.479085045
597479085566,0.0,% Time Compute,597.479085566
597479086139,0.0,% Shader ALU Capacity Utilized,597.479086139
597479086608,0.0,% Time ALUs Working,597.479086608
597479087337,0.0,% Time EFUs Working,597.479087337
597479087910,0.0,% Nearest Filtered,597.47908791
597479088379,0.0,% Linear Filtered,597.479088379
597479088899,0.0,% Anisotropic Filtered,597.479088899
597479089420,0.0,% Non-Base Level Textures,597.47908942
597479089941,174299008.0,Read Total (Bytes/sec),597.479089941
597479090462,90748832.0,Write Total (Bytes/sec),597.479090462
597479090983,45705.78515625,Texture Memory Read BW (Bytes/Second),597.479090983
597479091556,0.0,Vertex Memory Read (Bytes/Second),597.479091556
597479092077,0.0,SP Memory Read (Bytes/Second),597.479092077
597479092702,-1.0,Avg Bytes / Fragment,597.479092702
597479093274,0.0,Avg Bytes / Vertex,597.479093274
597479093847,0.0,Preemptions / second,597.479093847
597479094368,0.0,Avg Preemption Delay,597.479094368
597479094993,456000000.0,GPU Frequency,597.479094993
597480416191,455855584.0,Clocks / Second,597.480416191
597480418952,100.0,GPU % Bus Busy,597.480418952
597480419941,0.0,% Vertex Fetch Stall,597.480419941
597480420775,0.0,% Texture Fetch Stall,597.480420775
597480421712,-1.0,L1 Texture Cache Miss Per Pixel,597.480421712
597480422597,0.0,% Texture L2 Miss,597.480422597
597480423535,0.0,% Stalled on System Memory,597.480423535
597480424368,0.0,Pre-clipped Polygons/Second,597.480424368
597480425254,0.0,% Prims Trivially Rejected,597.480425254
597480426087,0.0,% Prims Clipped,597.480426087
597480426920,0.0,Average Vertices / Polygon,597.48042692
597480427754,0.0,Reused Vertices / Second,597.480427754
597480428587,-1.0,Average Polygon Area,597.480428587
597480429420,0.0,% Shaders Busy,597.48042942
597480430306,0.0,Vertices Shaded / Second,597.480430306
597480431087,-1.0,Fragments Shaded / Second,597.480431087
597480431712,-1.0,Vertex Instructions / Second,597.480431712
597480432233,-1.0,Fragment Instructions / Second,597.480432233
597480432754,-1.0,Fragment ALU Instructions / Sec (Full),597.480432754
597480433222,-1.0,Fragment ALU Instructions / Sec (Half),597.480433222
597480433743,-1.0,Fragment EFU Instructions / Second,597.480433743
597480434212,-1.0,Textures / Vertex,597.480434212
597480434681,-1.0,Textures / Fragment,597.480434681
597480435202,-1.0,ALU / Vertex,597.480435202
597480435827,-1.0,ALU / Fragment,597.480435827
597480436347,-1.0,EFU / Fragment,597.480436347
597480436920,-1.0,EFU / Vertex,597.48043692
597480437597,0.0,% Time Shading Fragments,597.480437597
597480438118,0.0,% Time Shading Vertices,597.480438118
597480438639,0.0,% Time Compute,597.480438639
597480439160,0.0,% Shader ALU Capacity Utilized,597.48043916
597480439629,0.0,% Time ALUs Working,597.480439629
597480440202,0.0,% Time EFUs Working,597.480440202
597480440722,0.0,% Nearest Filtered,597.480440722
597480441400,0.0,% Linear Filtered,597.4804414
597480441920,0.0,% Anisotropic Filtered,597.48044192
597480442493,0.0,% Non-Base Level Textures,597.480442493
597480443014,0.0,Read Total (Bytes/sec),597.480443014
597480443483,165900.328125,Write Total (Bytes/sec),597.480443483
597480444056,0.0,Texture Memory Read BW (Bytes/Second),597.480444056
597480444629,0.0,Vertex Memory Read (Bytes/Second),597.480444629
597480445150,0.0,SP Memory Read (Bytes/Second),597.48044515
597480445722,-1.0,Avg Bytes / Fragment,597.480445722
597480446191,0.0,Avg Bytes / Vertex,597.480446191
597480446816,0.0,Preemptions / second,597.480446816
597480447337,0.0,Avg Preemption Delay,597.480447337
597480447858,456000000.0,GPU Frequency,597.480447858
597481754629,456018656.0,Clocks / Second,597.481754629
597481759629,100.0,GPU % Bus Busy,597.481759629
597481760618,0.0,% Vertex Fetch Stall,597.481760618
597481761452,0.0,% Texture Fetch Stall,597.481761452
597481762389,-1.0,L1 Texture Cache Miss Per Pixel,597.481762389
597481763223,0.0,% Texture L2 Miss,597.481763223
597481764056,0.0,% Stalled on System Memory,597.481764056
597481764837,0.0,Pre-clipped Polygons/Second,597.481764837
597481765618,0.0,% Prims Trivially Rejected,597.481765618
597481766452,0.0,% Prims Clipped,597.481766452
597481767129,0.0,Average Vertices / Polygon,597.481767129
597481767910,0.0,Reused Vertices / Second,597.48176791
597481768691,-1.0,Average Polygon Area,597.481768691
597481769473,0.0,% Shaders Busy,597.481769473
597481770202,0.0,Vertices Shaded / Second,597.481770202
597481770775,-1.0,Fragments Shaded / Second,597.481770775
597481771348,-1.0,Vertex Instructions / Second,597.481771348
597481771868,-1.0,Fragment Instructions / Second,597.481771868
597481772493,-1.0,Fragment ALU Instructions / Sec (Full),597.481772493
597481772962,-1.0,Fragment ALU Instructions / Sec (Half),597.481772962
597481773483,-1.0,Fragment EFU Instructions / Second,597.481773483
597481774004,-1.0,Textures / Vertex,597.481774004
597481774525,-1.0,Textures / Fragment,597.481774525
597481774993,-1.0,ALU / Vertex,597.481774993
597481775618,-1.0,ALU / Fragment,597.481775618
597481776139,-1.0,EFU / Fragment,597.481776139
597481776712,-1.0,EFU / Vertex,597.481776712
597481777337,0.0,% Time Shading Fragments,597.481777337
597481777858,0.0,% Time Shading Vertices,597.481777858
597481778431,0.0,% Time Compute,597.481778431
597481779004,0.0,% Shader ALU Capacity Utilized,597.481779004
597481779525,0.0,% Time ALUs Working,597.481779525
597481780098,0.0,% Time EFUs Working,597.481780098
597481780618,0.0,% Nearest Filtered,597.481780618
597481781139,0.0,% Linear Filtered,597.481781139
597481781712,0.0,% Anisotropic Filtered,597.481781712
597481782337,0.0,% Non-Base Level Textures,597.481782337
597481782858,0.0,Read Total (Bytes/sec),597.481782858
597481783379,165510.875,Write Total (Bytes/sec),597.481783379
597481783952,0.0,Texture Memory Read BW (Bytes/Second),597.481783952
597481784473,0.0,Vertex Memory Read (Bytes/Second),597.481784473
597481784993,0.0,SP Memory Read (Bytes/Second),597.481784993
597481785514,-1.0,Avg Bytes / Fragment,597.481785514
597481786035,0.0,Avg Bytes / Vertex,597.481786035
597481786660,0.0,Preemptions / second,597.48178666
597481787181,0.0,Avg Preemption Delay,597.481787181
597481787754,456000000.0,GPU Frequency,597.481787754
597483204473,456028672.0,Clocks / Second,597.483204473
597483210098,100.0,GPU % Bus Busy,597.483210098
597483211139,0.0,% Vertex Fetch Stall,597.483211139
597483211973,0.0,% Texture Fetch Stall,597.483211973
597483212962,-1.0,L1 Texture Cache Miss Per Pixel,597.483212962
597483213796,0.0,% Texture L2 Miss,597.483213796
597483214577,0.0,% Stalled on System Memory,597.483214577
597483215150,0.0,Pre-clipped Polygons/Second,597.48321515
597483215723,0.0,% Prims Trivially Rejected,597.483215723
597483216244,0.0,% Prims Clipped,597.483216244
597483216764,0.0,Average Vertices / Polygon,597.483216764
597483217285,0.0,Reused Vertices / Second,597.483217285
597483217754,-1.0,Average Polygon Area,597.483217754
597483218275,0.0,% Shaders Busy,597.483218275
597483218848,0.0,Vertices Shaded / Second,597.483218848
597483219473,-1.0,Fragments Shaded / Second,597.483219473
597483219942,-1.0,Vertex Instructions / Second,597.483219942
597483220462,-1.0,Fragment Instructions / Second,597.483220462
597483220983,-1.0,Fragment ALU Instructions / Sec (Full),597.483220983
597483221608,-1.0,Fragment ALU Instructions / Sec (Half),597.483221608
597483222129,-1.0,Fragment EFU Instructions / Second,597.483222129
597483222598,-1.0,Textures / Vertex,597.483222598
597483223119,-1.0,Textures / Fragment,597.483223119
597483223639,-1.0,ALU / Vertex,597.483223639
597483224264,-1.0,ALU / Fragment,597.483224264
597483224785,-1.0,EFU / Fragment,597.483224785
597483225254,-1.0,EFU / Vertex,597.483225254
597483225931,0.0,% Time Shading Fragments,597.483225931
597483226504,0.0,% Time Shading Vertices,597.483226504
597483227025,0.0,% Time Compute,597.483227025
597483227546,0.0,% Shader ALU Capacity Utilized,597.483227546
597483228067,0.0,% Time ALUs Working,597.483228067
597483228639,0.0,% Time EFUs Working,597.483228639
597483229212,0.0,% Nearest Filtered,597.483229212
597483229733,0.0,% Linear Filtered,597.483229733
597483230202,0.0,% Anisotropic Filtered,597.483230202
597483230827,0.0,% Non-Base Level Textures,597.483230827
597483231504,0.0,Read Total (Bytes/sec),597.483231504
597483232025,166788.171875,Write Total (Bytes/sec),597.483232025
597483232598,0.0,Texture Memory Read BW (Bytes/Second),597.483232598
597483233119,0.0,Vertex Memory Read (Bytes/Second),597.483233119
597483233692,0.0,SP Memory Read (Bytes/Second),597.483233692
597483234212,-1.0,Avg Bytes / Fragment,597.483234212
597483234785,0.0,Avg Bytes / Vertex,597.483234785
597483235358,0.0,Preemptions / second,597.483235358
597483235931,0.0,Avg Preemption Delay,597.483235931
597483236504,456000000.0,GPU Frequency,597.483236504
597484575254,456053824.0,Clocks / Second,597.484575254
597484579890,100.0,GPU % Bus Busy,597.48457989
597484580567,0.0,% Vertex Fetch Stall,597.484580567
597484581140,0.0,% Texture Fetch Stall,597.48458114
597484581765,-1.0,L1 Texture Cache Miss Per Pixel,597.484581765
597484582337,0.0,% Texture L2 Miss,597.484582337
597484582858,0.0,% Stalled on System Memory,597.484582858
597484583327,0.0,Pre-clipped Polygons/Second,597.484583327
597484583900,0.0,% Prims Trivially Rejected,597.4845839
597484584369,0.0,% Prims Clipped,597.484584369
597484584890,0.0,Average Vertices / Polygon,597.48458489
597484585358,0.0,Reused Vertices / Second,597.484585358
597484585879,-1.0,Average Polygon Area,597.484585879
597484586452,0.0,% Shaders Busy,597.484586452
597484586973,0.0,Vertices Shaded / Second,597.484586973
597484587494,-1.0,Fragments Shaded / Second,597.484587494
597484588067,-1.0,Vertex Instructions / Second,597.484588067
597484588587,-1.0,Fragment Instructions / Second,597.484588587
597484589056,-1.0,Fragment ALU Instructions / Sec (Full),597.484589056
597484589577,-1.0,Fragment ALU Instructions / Sec (Half),597.484589577
597484590150,-1.0,Fragment EFU Instructions / Second,597.48459015
597484590619,-1.0,Textures / Vertex,597.484590619
597484591140,-1.0,Textures / Fragment,597.48459114
597484591608,-1.0,ALU / Vertex,597.484591608
597484592129,-1.0,ALU / Fragment,597.484592129
597484592650,-1.0,EFU / Fragment,597.48459265
597484593171,-1.0,EFU / Vertex,597.484593171
597484593796,0.0,% Time Shading Fragments,597.484593796
597484594369,0.0,% Time Shading Vertices,597.484594369
597484594890,0.0,% Time Compute,597.48459489
597484595462,0.0,% Shader ALU Capacity Utilized,597.484595462
597484596035,0.0,% Time ALUs Working,597.484596035
597484596608,0.0,% Time EFUs Working,597.484596608
597484597129,0.0,% Nearest Filtered,597.484597129
597484597650,0.0,% Linear Filtered,597.48459765
597484598119,0.0,% Anisotropic Filtered,597.484598119
597484598744,0.0,% Non-Base Level Textures,597.484598744
597484599212,0.0,Read Total (Bytes/sec),597.484599212
597484599733,154034.59375,Write Total (Bytes/sec),597.484599733
597484600410,0.0,Texture Memory Read BW (Bytes/Second),597.48460041
597484601035,0.0,Vertex Memory Read (Bytes/Second),597.484601035
597484601556,0.0,SP Memory Read (Bytes/Second),597.484601556
597484602129,-1.0,Avg Bytes / Fragment,597.484602129
597484602598,0.0,Avg Bytes / Vertex,597.484602598
597484603171,0.0,Preemptions / second,597.484603171
597484603692,0.0,Avg Preemption Delay,597.484603692
597484604265,456000000.0,GPU Frequency,597.484604265
597485977598,455813408.0,Clocks / Second,597.485977598
597485984004,14.055142402648926,GPU % Bus Busy,597.485984004
597485985098,1.0772775411605835,% Vertex Fetch Stall,597.485985098
597485986088,0.0,% Texture Fetch Stall,597.485986088
597485987494,-1.0,L1 Texture Cache Miss Per Pixel,597.485987494
597485988275,24.373727798461914,% Texture L2 Miss,597.485988275
597485988848,0.08884003758430481,% Stalled on System Memory,597.485988848
597485989317,17522330.0,Pre-clipped Polygons/Second,597.485989317
597485989890,45.35746383666992,% Prims Trivially Rejected,597.48598989
597485990358,1.9401646852493286,% Prims Clipped,597.485990358
597485990879,1.1490176916122437,Average Vertices / Polygon,597.485990879
597485991348,39088496.0,Reused Vertices / Second,597.485991348
597485991817,-1.0,Average Polygon Area,597.485991817
597485992338,0.0,% Shaders Busy,597.485992338
597485992858,20133468.0,Vertices Shaded / Second,597.485992858
597485993431,-1.0,Fragments Shaded / Second,597.485993431
597485994108,-1.0,Vertex Instructions / Second,597.485994108
597485994629,-1.0,Fragment Instructions / Second,597.485994629
597485995098,-1.0,Fragment ALU Instructions / Sec (Full),597.485995098
597485995567,-1.0,Fragment ALU Instructions / Sec (Half),597.485995567
597485996244,-1.0,Fragment EFU Instructions / Second,597.485996244
597485996713,-1.0,Textures / Vertex,597.485996713
597485997233,-1.0,Textures / Fragment,597.485997233
597485997702,-1.0,ALU / Vertex,597.485997702
597485998275,-1.0,ALU / Fragment,597.485998275
597485998744,-1.0,EFU / Fragment,597.485998744
597485999265,-1.0,EFU / Vertex,597.485999265
597485999994,0.0,% Time Shading Fragments,597.485999994
597486000567,0.0,% Time Shading Vertices,597.486000567
597486001140,0.0,% Time Compute,597.48600114
597486001713,0.0,% Shader ALU Capacity Utilized,597.486001713
597486002233,0.0,% Time ALUs Working,597.486002233
597486002754,0.0,% Time EFUs Working,597.486002754
597486003223,0.0,% Nearest Filtered,597.486003223
597486003796,0.0,% Linear Filtered,597.486003796
597486004265,0.0,% Anisotropic Filtered,597.486004265
597486004733,0.0,% Non-Base Level Textures,597.486004733
597486005254,1349746560.0,Read Total (Bytes/sec),597.486005254
597486005775,816777408.0,Write Total (Bytes/sec),597.486005775
597486006296,1034535936.0,Texture Memory Read BW (Bytes/Second),597.486006296
597486006921,143663968.0,Vertex Memory Read (Bytes/Second),597.486006921
597486007546,777056.125,SP Memory Read (Bytes/Second),597.486007546
597486008067,-1.0,Avg Bytes / Fragment,597.486008067
597486008536,7.135580062866211,Avg Bytes / Vertex,597.486008536
597486009161,357.1029968261719,Preemptions / second,597.486009161
597486009629,0.4738781154155731,Avg Preemption Delay,597.486009629
597486010202,456000000.0,GPU Frequency,597.486010202
597487582077,456023296.0,Clocks / Second,597.487582077
597487591088,20.293867111206055,GPU % Bus Busy,597.487591088
597487591817,0.8288983106613159,% Vertex Fetch Stall,597.487591817
597487592390,0.0,% Texture Fetch Stall,597.48759239
597487593640,-1.0,L1 Texture Cache Miss Per Pixel,597.48759364
597487594525,23.649333953857422,% Texture L2 Miss,597.487594525
597487595254,0.7389376163482666,% Stalled on System Memory,597.487595254
597487595932,27162222.0,Pre-clipped Polygons/Second,597.487595932
597487596452,39.743770599365234,% Prims Trivially Rejected,597.487596452
597487596973,1.8500235080718994,% Prims Clipped,597.487596973
597487597546,1.034156084060669,Average Vertices / Polygon,597.487597546
597487598067,53438828.0,Reused Vertices / Second,597.487598067
597487598588,-1.0,Average Polygon Area,597.487598588
597487599161,0.0,% Shaders Busy,597.487599161
597487599682,28089976.0,Vertices Shaded / Second,597.487599682
597487600254,-1.0,Fragments Shaded / Second,597.487600254
597487600932,-1.0,Vertex Instructions / Second,597.487600932
597487601452,-1.0,Fragment Instructions / Second,597.487601452
597487601973,-1.0,Fragment ALU Instructions / Sec (Full),597.487601973
597487602494,-1.0,Fragment ALU Instructions / Sec (Half),597.487602494
597487603275,-1.0,Fragment EFU Instructions / Second,597.487603275
597487603744,-1.0,Textures / Vertex,597.487603744
597487604317,-1.0,Textures / Fragment,597.487604317
597487604838,-1.0,ALU / Vertex,597.487604838
597487605671,-1.0,ALU / Fragment,597.487605671
597487606244,-1.0,EFU / Fragment,597.487606244
597487606765,-1.0,EFU / Vertex,597.487606765
597487607494,0.0,% Time Shading Fragments,597.487607494
597487608067,0.0,% Time Shading Vertices,597.487608067
597487608640,0.0,% Time Compute,597.48760864
597487609161,0.0,% Shader ALU Capacity Utilized,597.487609161
597487609682,0.0,% Time ALUs Working,597.487609682
597487610202,0.0,% Time EFUs Working,597.487610202
597487610775,0.0,% Nearest Filtered,597.487610775
597487611296,0.0,% Linear Filtered,597.487611296
597487611869,0.0,% Anisotropic Filtered,597.487611869
597487612598,0.0,% Non-Base Level Textures,597.487612598
597487613171,2588571136.0,Read Total (Bytes/sec),597.487613171
597487613640,3118647040.0,Write Total (Bytes/sec),597.48761364
597487614265,2130866688.0,Texture Memory Read BW (Bytes/Second),597.487614265
597487614786,199051712.0,Vertex Memory Read (Bytes/Second),597.487614786
597487615359,1757179.875,SP Memory Read (Bytes/Second),597.487615359
597487615984,-1.0,Avg Bytes / Fragment,597.487615984
597487616504,7.086218357086182,Avg Bytes / Vertex,597.487616504
597487617182,0.0,Preemptions / second,597.487617182
597487617702,0.0,Avg Preemption Delay,597.487617702
597487618223,456000000.0,GPU Frequency,597.487618223
597489016765,455911680.0,Clocks / Second,597.489016765
597489023067,19.96384048461914,GPU % Bus Busy,597.489023067
597489023796,2.0097265243530273,% Vertex Fetch Stall,597.489023796
597489024369,0.0,% Texture Fetch Stall,597.489024369
597489025411,-1.0,L1 Texture Cache Miss Per Pixel,597.489025411
597489026140,28.670085906982422,% Texture L2 Miss,597.48902614
597489026765,0.023872442543506622,% Stalled on System Memory,597.489026765
597489027442,13051335.0,Pre-clipped Polygons/Second,597.489027442
597489027963,35.95647430419922,% Prims Trivially Rejected,597.489027963
597489028484,1.4035640954971313,% Prims Clipped,597.489028484
597489029057,1.030016303062439,Average Vertices / Polygon,597.489029057
597489029525,25546256.0,Reused Vertices / Second,597.489029525
597489030046,-1.0,Average Polygon Area,597.489030046
597489030619,0.0,% Shaders Busy,597.489030619
597489031192,13443087.0,Vertices Shaded / Second,597.489031192
597489031713,-1.0,Fragments Shaded / Second,597.489031713
597489032494,-1.0,Vertex Instructions / Second,597.489032494
597489033015,-1.0,Fragment Instructions / Second,597.489033015
597489033536,-1.0,Fragment ALU Instructions / Sec (Full),597.489033536
597489034005,-1.0,Fragment ALU Instructions / Sec (Half),597.489034005
597489034786,-1.0,Fragment EFU Instructions / Second,597.489034786
597489035255,-1.0,Textures / Vertex,597.489035255
597489035723,-1.0,Textures / Fragment,597.489035723
597489036244,-1.0,ALU / Vertex,597.489036244
597489037025,-1.0,ALU / Fragment,597.489037025
597489037494,-1.0,EFU / Fragment,597.489037494
597489038015,-1.0,EFU / Vertex,597.489038015
597489038744,0.0,% Time Shading Fragments,597.489038744
597489039265,0.0,% Time Shading Vertices,597.489039265
597489039838,0.0,% Time Compute,597.489039838
597489040359,0.0,% Shader ALU Capacity Utilized,597.489040359
597489040880,0.0,% Time ALUs Working,597.48904088
597489041453,0.0,% Time EFUs Working,597.489041453
597489041921,0.0,% Nearest Filtered,597.489041921
597489042442,0.0,% Linear Filtered,597.489042442
597489042963,0.0,% Anisotropic Filtered,597.489042963
597489043432,0.0,% Non-Base Level Textures,597.489043432
597489043953,818490112.0,Read Total (Bytes/sec),597.489043953
597489044473,1547120000.0,Write Total (Bytes/sec),597.489044473
597489045984,658989824.0,Texture Memory Read BW (Bytes/Second),597.489045984
597489046557,74250520.0,Vertex Memory Read (Bytes/Second),597.489046557
597489047078,307364.65625,SP Memory Read (Bytes/Second),597.489047078
597489047598,-1.0,Avg Bytes / Fragment,597.489047598
597489048119,5.5233235359191895,Avg Bytes / Vertex,597.489048119
597489048848,0.0,Preemptions / second,597.489048848
597489049369,0.0,Avg Preemption Delay,597.489049369
597489049942,456000000.0,GPU Frequency,597.489049942
597490495932,456088096.0,Clocks / Second,597.490495932
597490501401,22.29379653930664,GPU % Bus Busy,597.490501401
597490502494,0.24732434749603271,% Vertex Fetch Stall,597.490502494
597490503380,0.0,% Texture Fetch Stall,597.49050338
597490504526,-1.0,L1 Texture Cache Miss Per Pixel,597.490504526
597490505255,25.546756744384766,% Texture L2 Miss,597.490505255
597490505932,0.002089329296723008,% Stalled on System Memory,597.490505932
597490506557,4972086.0,Pre-clipped Polygons/Second,597.490506557
597490507130,0.0,% Prims Trivially Rejected,597.49050713
597490507703,2.673950433731079,% Prims Clipped,597.490507703
597490508223,0.5924381613731384,Average Vertices / Polygon,597.490508223
597490508848,5669007.0,Reused Vertices / Second,597.490508848
597490509369,-1.0,Average Polygon Area,597.490509369
597490509994,0.0,% Shaders Busy,597.490509994
597490510515,2945653.5,Vertices Shaded / Second,597.490510515
597490511140,-1.0,Fragments Shaded / Second,597.49051114
597490511817,-1.0,Vertex Instructions / Second,597.490511817
597490512286,-1.0,Fragment Instructions / Second,597.490512286
597490512859,-1.0,Fragment ALU Instructions / Sec (Full),597.490512859
597490513484,-1.0,Fragment ALU Instructions / Sec (Half),597.490513484
597490514057,-1.0,Fragment EFU Instructions / Second,597.490514057
597490514526,-1.0,Textures / Vertex,597.490514526
597490515046,-1.0,Textures / Fragment,597.490515046
597490515567,-1.0,ALU / Vertex,597.490515567
597490516244,-1.0,ALU / Fragment,597.490516244
597490516817,-1.0,EFU / Fragment,597.490516817
597490517286,-1.0,EFU / Vertex,597.490517286
597490518119,0.0,% Time Shading Fragments,597.490518119
597490518796,0.0,% Time Shading Vertices,597.490518796
597490519317,0.0,% Time Compute,597.490519317
597490519942,0.0,% Shader ALU Capacity Utilized,597.490519942
597490520515,0.0,% Time ALUs Working,597.490520515
597490521036,0.0,% Time EFUs Working,597.490521036
597490521557,0.0,% Nearest Filtered,597.490521557
597490522078,0.0,% Linear Filtered,597.490522078
597490522546,0.0,% Anisotropic Filtered,597.490522546
597490523119,0.0,% Non-Base Level Textures,597.490523119
597490523692,1412449792.0,Read Total (Bytes/sec),597.490523692
597490524213,2492230144.0,Write Total (Bytes/sec),597.490524213
597490524786,1253411712.0,Texture Memory Read BW (Bytes/Second),597.490524786
597490525359,45746620.0,Vertex Memory Read (Bytes/Second),597.490525359
597490525880,1189412.125,SP Memory Read (Bytes/Second),597.49052588
597490526505,-1.0,Avg Bytes / Fragment,597.490526505
597490526973,15.530211448669434,Avg Bytes / Vertex,597.490526973
597490527598,0.0,Preemptions / second,597.490527598
597490528119,0.0,Avg Preemption Delay,597.490528119
