ts,value,counter_name,t_s
1640045528402,0.0,Preemptions / second,1640.045528402
1640045528923,0.0,Avg Preemption Delay,1640.045528923
1640045529392,456000000.0,GPU Frequency,1640.045529392
1640046979912,455875520.0,Clocks / Second,1640.046979912
1640046986735,2.9030351638793945,GPU % Bus Busy,1640.046986735
1640046987621,0.14952225983142853,% Vertex Fetch Stall,1640.046987621
1640046988142,0.11058417707681656,% Texture Fetch Stall,1640.046988142
1640046988923,0.0,L1 Texture Cache Miss Per Pixel,1640.046988923
1640046989444,33.71428680419922,% Texture L2 Miss,1640.046989444
1640046990069,0.0016047212993726134,% Stalled on System Memory,1640.046990069
1640046990537,31499618.0,Pre-clipped Polygons/Second,1640.046990537
1640046991058,99.99784088134766,% Prims Trivially Rejected,1640.046991058
1640046991631,0.010796571150422096,% Prims Clipped,1640.046991631
1640046992100,0.6602751016616821,Average Vertices / Polygon,1640.0469921
1640046992621,26550658.0,Reused Vertices / Second,1640.046992621
1640046993142,0.0,Average Polygon Area,1640.046993142
1640046993610,10.823546409606934,% Shaders Busy,1640.04699361
1640046994079,20798412.0,Vertices Shaded / Second,1640.046994079
1640046994860,0.0,Fragments Shaded / Second,1640.04699486
1640046995590,2210298880.0,Vertex Instructions / Second,1640.04699559
1640046996110,0.0,Fragment Instructions / Second,1640.04699611
1640046996631,0.0,Fragment ALU Instructions / Sec (Full),1640.046996631
1640046997360,0.0,Fragment ALU Instructions / Sec (Half),1640.04699736
1640046997985,0.0,Fragment EFU Instructions / Second,1640.046997985
1640046998454,16.166656494140625,Textures / Vertex,1640.046998454
1640046998975,0.0,Textures / Fragment,1640.046998975
1640046999392,106.2724838256836,ALU / Vertex,1640.046999392
1640047000121,0.0,ALU / Fragment,1640.047000121
1640047000902,0.0,EFU / Fragment,1640.047000902
1640047001475,0.0,EFU / Vertex,1640.047001475
1640047002152,0.013598504476249218,% Time Shading Fragments,1640.047002152
1640047002621,99.98640441894531,% Time Shading Vertices,1640.047002621
1640047003246,0.0,% Time Compute,1640.047003246
1640047003819,6.063338279724121,% Shader ALU Capacity Utilized,1640.047003819
1640047004287,6.202457427978516,% Time ALUs Working,1640.047004287
1640047004965,0.0,% Time EFUs Working,1640.047004965
1640047005537,100.0,% Nearest Filtered,1640.047005537
1640047006006,0.0,% Linear Filtered,1640.047006006
1640047006475,0.0,% Anisotropic Filtered,1640.047006475
1640047006996,0.0,% Non-Base Level Textures,1640.047006996
1640047007517,569301632.0,Read Total (Bytes/sec),1640.047007517
1640047008037,99708320.0,Write Total (Bytes/sec),1640.047008037
1640047008506,5136687.0,Texture Memory Read BW (Bytes/Second),1640.047008506
1640047009027,205641600.0,Vertex Memory Read (Bytes/Second),1640.047009027
1640047009548,435312.46875,SP Memory Read (Bytes/Second),1640.047009548
1640047010121,0.0,Avg Bytes / Fragment,1640.047010121
1640047010590,9.887370109558105,Avg Bytes / Vertex,1640.04701059
1640047011267,340.0878601074219,Preemptions / second,1640.047011267
1640047011788,0.8642709851264954,Avg Preemption Delay,1640.047011788
1640047012308,456000000.0,GPU Frequency,1640.047012308
1640048501111,455928768.0,Clocks / Second,1640.048501111
1640048505538,1.8766828775405884,GPU % Bus Busy,1640.048505538
1640048506215,0.036440443247556686,% Vertex Fetch Stall,1640.048506215
1640048506736,0.0,% Texture Fetch Stall,1640.048506736
1640048507465,0.125,L1 Texture Cache Miss Per Pixel,1640.048507465
1640048508038,100.0,% Texture L2 Miss,1640.048508038
1640048508663,0.0,% Stalled on System Memory,1640.048508663
1640048509131,0.0,Pre-clipped Polygons/Second,1640.048509131
1640048509652,0.0,% Prims Trivially Rejected,1640.048509652
1640048510121,0.0,% Prims Clipped,1640.048510121
1640048510590,0.0,Average Vertices / Polygon,1640.04851059
1640048511058,36717.78125,Reused Vertices / Second,1640.048511058
1640048511579,8.0,Average Polygon Area,1640.048511579
1640048511996,6.949721336364746,% Shaders Busy,1640.048511996
1640048512517,36717.78125,Vertices Shaded / Second,1640.048512517
1640048513090,5439.67138671875,Fragments Shaded / Second,1640.04851309
1640048513663,0.0,Vertex Instructions / Second,1640.048513663
1640048514131,0.0,Fragment Instructions / Second,1640.048514131
1640048514808,0.0,Fragment ALU Instructions / Sec (Full),1640.048514808
1640048515277,0.0,Fragment ALU Instructions / Sec (Half),1640.048515277
1640048515798,0.0,Fragment EFU Instructions / Second,1640.048515798
1640048516267,0.0,Textures / Vertex,1640.048516267
1640048516736,1.0,Textures / Fragment,1640.048516736
1640048517152,0.0,ALU / Vertex,1640.048517152
1640048517725,0.0,ALU / Fragment,1640.048517725
1640048518194,0.0,EFU / Fragment,1640.048518194
1640048518715,0.0,EFU / Vertex,1640.048518715
1640048519496,0.0,% Time Shading Fragments,1640.048519496
1640048520069,0.0,% Time Shading Vertices,1640.048520069
1640048520642,0.0,% Time Compute,1640.048520642
1640048521111,0.0,% Shader ALU Capacity Utilized,1640.048521111
1640048521579,0.0,% Time ALUs Working,1640.048521579
1640048522048,0.0,% Time EFUs Working,1640.048522048
1640048522569,100.0,% Nearest Filtered,1640.048522569
1640048523038,0.0,% Linear Filtered,1640.048523038
1640048523506,0.0,% Anisotropic Filtered,1640.048523506
1640048523975,0.0,% Non-Base Level Textures,1640.048523975
1640048524444,72217080.0,Read Total (Bytes/sec),1640.048524444
1640048524913,48804732.0,Write Total (Bytes/sec),1640.048524913
1640048525433,43517.37109375,Texture Memory Read BW (Bytes/Second),1640.048525433
1640048526163,0.0,Vertex Memory Read (Bytes/Second),1640.048526163
1640048526631,0.0,SP Memory Read (Bytes/Second),1640.048526631
1640048527152,8.0,Avg Bytes / Fragment,1640.048527152
1640048527621,0.0,Avg Bytes / Vertex,1640.048527621
1640048528194,0.0,Preemptions / second,1640.048528194
1640048528715,0.0,Avg Preemption Delay,1640.048528715
1640048529236,456000000.0,GPU Frequency,1640.048529236
1640049888507,455951680.0,Clocks / Second,1640.049888507
1640049892309,100.0,GPU % Bus Busy,1640.049892309
1640049892882,0.0,% Vertex Fetch Stall,1640.049892882
1640049893402,0.0,% Texture Fetch Stall,1640.049893402
1640049894079,0.0,L1 Texture Cache Miss Per Pixel,1640.049894079
1640049894600,0.0,% Texture L2 Miss,1640.0498946
1640049895121,0.0,% Stalled on System Memory,1640.049895121
1640049895642,0.0,Pre-clipped Polygons/Second,1640.049895642
1640049896111,0.0,% Prims Trivially Rejected,1640.049896111
1640049896632,0.0,% Prims Clipped,1640.049896632
1640049897048,0.0,Average Vertices / Polygon,1640.049897048
1640049897517,0.0,Reused Vertices / Second,1640.049897517
1640049897986,0.0,Average Polygon Area,1640.049897986
1640049898454,0.0,% Shaders Busy,1640.049898454
1640049898923,0.0,Vertices Shaded / Second,1640.049898923
1640049900121,0.0,Fragments Shaded / Second,1640.049900121
1640049900694,0.0,Vertex Instructions / Second,1640.049900694
1640049901163,0.0,Fragment Instructions / Second,1640.049901163
1640049901788,0.0,Fragment ALU Instructions / Sec (Full),1640.049901788
1640049902257,0.0,Fragment ALU Instructions / Sec (Half),1640.049902257
1640049902777,0.0,Fragment EFU Instructions / Second,1640.049902777
1640049903246,0.0,Textures / Vertex,1640.049903246
1640049903663,0.0,Textures / Fragment,1640.049903663
1640049904132,0.0,ALU / Vertex,1640.049904132
1640049904600,0.0,ALU / Fragment,1640.0499046
1640049905121,0.0,EFU / Fragment,1640.049905121
1640049905590,0.0,EFU / Vertex,1640.04990559
1640049906111,0.0,% Time Shading Fragments,1640.049906111
1640049906632,0.0,% Time Shading Vertices,1640.049906632
1640049907309,0.0,% Time Compute,1640.049907309
1640049907829,0.0,% Shader ALU Capacity Utilized,1640.049907829
1640049908298,0.0,% Time ALUs Working,1640.049908298
1640049908819,0.0,% Time EFUs Working,1640.049908819
1640049909288,0.0,% Nearest Filtered,1640.049909288
1640049909757,0.0,% Linear Filtered,1640.049909757
1640049910225,0.0,% Anisotropic Filtered,1640.049910225
1640049910746,0.0,% Non-Base Level Textures,1640.049910746
1640049911215,0.0,Read Total (Bytes/sec),1640.049911215
1640049911684,149322.96875,Write Total (Bytes/sec),1640.049911684
1640049912204,0.0,Texture Memory Read BW (Bytes/Second),1640.049912204
1640049912673,0.0,Vertex Memory Read (Bytes/Second),1640.049912673
1640049913194,0.0,SP Memory Read (Bytes/Second),1640.049913194
1640049913715,0.0,Avg Bytes / Fragment,1640.049913715
1640049914184,0.0,Avg Bytes / Vertex,1640.049914184
1640049914704,0.0,Preemptions / second,1640.049914704
1640049915121,0.0,Avg Preemption Delay,1640.049915121
1640049915642,456000000.0,GPU Frequency,1640.049915642
1640051232830,456290624.0,Clocks / Second,1640.05123283
1640051235121,100.0,GPU % Bus Busy,1640.051235121
1640051235694,0.0,% Vertex Fetch Stall,1640.051235694
1640051236163,0.0,% Texture Fetch Stall,1640.051236163
1640051236788,0.0,L1 Texture Cache Miss Per Pixel,1640.051236788
1640051237309,0.0,% Texture L2 Miss,1640.051237309
1640051237882,0.0,% Stalled on System Memory,1640.051237882
1640051238350,0.0,Pre-clipped Polygons/Second,1640.05123835
1640051238923,0.0,% Prims Trivially Rejected,1640.051238923
1640051239444,0.0,% Prims Clipped,1640.051239444
1640051239913,0.0,Average Vertices / Polygon,1640.051239913
1640051240382,0.0,Reused Vertices / Second,1640.051240382
1640051240850,0.0,Average Polygon Area,1640.05124085
1640051241319,0.0,% Shaders Busy,1640.051241319
1640051241736,0.0,Vertices Shaded / Second,1640.051241736
1640051242257,0.0,Fragments Shaded / Second,1640.051242257
1640051242778,0.0,Vertex Instructions / Second,1640.051242778
1640051243246,0.0,Fragment Instructions / Second,1640.051243246
1640051243715,0.0,Fragment ALU Instructions / Sec (Full),1640.051243715
1640051244184,0.0,Fragment ALU Instructions / Sec (Half),1640.051244184
1640051244705,0.0,Fragment EFU Instructions / Second,1640.051244705
1640051245121,0.0,Textures / Vertex,1640.051245121
1640051245590,0.0,Textures / Fragment,1640.05124559
1640051246059,0.0,ALU / Vertex,1640.051246059
1640051246580,0.0,ALU / Fragment,1640.05124658
1640051247048,0.0,EFU / Fragment,1640.051247048
1640051247517,0.0,EFU / Vertex,1640.051247517
1640051248038,0.0,% Time Shading Fragments,1640.051248038
1640051248507,0.0,% Time Shading Vertices,1640.051248507
1640051249028,0.0,% Time Compute,1640.051249028
1640051249548,0.0,% Shader ALU Capacity Utilized,1640.051249548
1640051250225,0.0,% Time ALUs Working,1640.051250225
1640051250694,0.0,% Time EFUs Working,1640.051250694
1640051251163,0.0,% Nearest Filtered,1640.051251163
1640051251632,0.0,% Linear Filtered,1640.051251632
1640051252100,0.0,% Anisotropic Filtered,1640.0512521
1640051252673,0.0,% Non-Base Level Textures,1640.051252673
1640051253142,0.0,Read Total (Bytes/sec),1640.051253142
1640051253611,163156.296875,Write Total (Bytes/sec),1640.051253611
1640051254132,0.0,Texture Memory Read BW (Bytes/Second),1640.051254132
1640051254600,0.0,Vertex Memory Read (Bytes/Second),1640.0512546
1640051255069,0.0,SP Memory Read (Bytes/Second),1640.051255069
1640051255590,0.0,Avg Bytes / Fragment,1640.05125559
1640051256059,0.0,Avg Bytes / Vertex,1640.051256059
1640051256528,0.0,Preemptions / second,1640.051256528
1640051257048,0.0,Avg Preemption Delay,1640.051257048
1640051257569,456000000.0,GPU Frequency,1640.051257569
1640052572778,455792736.0,Clocks / Second,1640.052572778
1640052575955,100.0,GPU % Bus Busy,1640.052575955
1640052576476,0.0,% Vertex Fetch Stall,1640.052576476
1640052577048,0.0,% Texture Fetch Stall,1640.052577048
1640052577673,0.0,L1 Texture Cache Miss Per Pixel,1640.052577673
1640052578142,0.0,% Texture L2 Miss,1640.052578142
1640052578715,0.0,% Stalled on System Memory,1640.052578715
1640052579184,0.0,Pre-clipped Polygons/Second,1640.052579184
1640052579705,0.0,% Prims Trivially Rejected,1640.052579705
1640052580226,0.0,% Prims Clipped,1640.052580226
1640052580746,0.0,Average Vertices / Polygon,1640.052580746
1640052581215,0.0,Reused Vertices / Second,1640.052581215
1640052581684,0.0,Average Polygon Area,1640.052581684
1640052582153,0.0,% Shaders Busy,1640.052582153
1640052582621,0.0,Vertices Shaded / Second,1640.052582621
1640052583142,0.0,Fragments Shaded / Second,1640.052583142
1640052583663,0.0,Vertex Instructions / Second,1640.052583663
1640052584236,0.0,Fragment Instructions / Second,1640.052584236
1640052584705,0.0,Fragment ALU Instructions / Sec (Full),1640.052584705
1640052585173,0.0,Fragment ALU Instructions / Sec (Half),1640.052585173
1640052585642,0.0,Fragment EFU Instructions / Second,1640.052585642
1640052586059,0.0,Textures / Vertex,1640.052586059
1640052586580,0.0,Textures / Fragment,1640.05258658
1640052586996,0.0,ALU / Vertex,1640.052586996
1640052587517,0.0,ALU / Fragment,1640.052587517
1640052587934,0.0,EFU / Fragment,1640.052587934
1640052588403,0.0,EFU / Vertex,1640.052588403
1640052588923,0.0,% Time Shading Fragments,1640.052588923
1640052589444,0.0,% Time Shading Vertices,1640.052589444
1640052589913,0.0,% Time Compute,1640.052589913
1640052590434,0.0,% Shader ALU Capacity Utilized,1640.052590434
1640052590903,0.0,% Time ALUs Working,1640.052590903
1640052591580,0.0,% Time EFUs Working,1640.05259158
1640052592101,0.0,% Nearest Filtered,1640.052592101
1640052592569,0.0,% Linear Filtered,1640.052592569
1640052593090,0.0,% Anisotropic Filtered,1640.05259309
1640052593559,0.0,% Non-Base Level Textures,1640.052593559
1640052594028,0.0,Read Total (Bytes/sec),1640.052594028
1640052594548,167307.25,Write Total (Bytes/sec),1640.052594548
1640052595069,0.0,Texture Memory Read BW (Bytes/Second),1640.052595069
1640052595590,0.0,Vertex Memory Read (Bytes/Second),1640.05259559
1640052596059,0.0,SP Memory Read (Bytes/Second),1640.052596059
1640052596580,0.0,Avg Bytes / Fragment,1640.05259658
1640052597048,0.0,Avg Bytes / Vertex,1640.052597048
1640052597517,0.0,Preemptions / second,1640.052597517
1640052597986,0.0,Avg Preemption Delay,1640.052597986
1640052598507,456000000.0,GPU Frequency,1640.052598507
1640053961059,455827808.0,Clocks / Second,1640.053961059
1640053965903,14.380319595336914,GPU % Bus Busy,1640.053965903
1640053966528,0.9737409949302673,% Vertex Fetch Stall,1640.053966528
1640053967205,19.529375076293945,% Texture Fetch Stall,1640.053967205
1640053967778,0.4878285527229309,L1 Texture Cache Miss Per Pixel,1640.053967778
1640053968351,24.571189880371094,% Texture L2 Miss,1640.053968351
1640053969132,0.05524405464529991,% Stalled on System Memory,1640.053969132
1640053969601,17150462.0,Pre-clipped Polygons/Second,1640.053969601
1640053970122,46.78227233886719,% Prims Trivially Rejected,1640.053970122
1640053970642,2.145150899887085,% Prims Clipped,1640.053970642
1640053971111,1.1579961776733398,Average Vertices / Polygon,1640.053971111
1640053971580,38434512.0,Reused Vertices / Second,1640.05397158
1640053972778,174.61968994140625,Average Polygon Area,1640.053972778
1640053973247,69.81930541992188,% Shaders Busy,1640.053973247
1640053973715,19860170.0,Vertices Shaded / Second,1640.053973715
1640053974288,1532090368.0,Fragments Shaded / Second,1640.053974288
1640053974809,4767856640.0,Vertex Instructions / Second,1640.053974809
1640053975330,174919548928.0,Fragment Instructions / Second,1640.05397533
1640053975799,83001221120.0,Fragment ALU Instructions / Sec (Full),1640.053975799
1640053976319,166373605376.0,Fragment ALU Instructions / Sec (Half),1640.053976319
1640053976892,8731528192.0,Fragment EFU Instructions / Second,1640.053976892
1640053977361,2.370863437652588,Textures / Vertex,1640.053977361
1640053977830,1.7635551691055298,Textures / Fragment,1640.05397783
1640053978247,227.52833557128906,ALU / Vertex,1640.053978247
1640053978767,88.51132202148438,ALU / Fragment,1640.053978767
1640053979236,4.650389671325684,EFU / Fragment,1640.053979236
1640053979705,12.542946815490723,EFU / Vertex,1640.053979705
1640053980226,91.29338836669922,% Time Shading Fragments,1640.053980226
1640053980799,8.706613540649414,% Time Shading Vertices,1640.053980799
1640053981267,0.0,% Time Compute,1640.053981267
1640053982361,74.61026000976562,% Shader ALU Capacity Utilized,1640.053982361
1640053982934,79.11945343017578,% Time ALUs Working,1640.053982934
1640053983403,21.964847564697266,% Time EFUs Working,1640.053983403
1640053983924,35.32374954223633,% Nearest Filtered,1640.053983924
1640053984549,66.68051147460938,% Linear Filtered,1640.053984549
1640053985017,0.0,% Anisotropic Filtered,1640.053985017
1640053985538,0.0,% Non-Base Level Textures,1640.053985538
1640053986007,1284703616.0,Read Total (Bytes/sec),1640.053986007
1640053986528,671267136.0,Write Total (Bytes/sec),1640.053986528
1640053986997,973579392.0,Texture Memory Read BW (Bytes/Second),1640.053986997
1640053987517,152366320.0,Vertex Memory Read (Bytes/Second),1640.053987517
1640053987986,751962.0625,SP Memory Read (Bytes/Second),1640.053987986
1640053988507,0.5945523977279663,Avg Bytes / Fragment,1640.053988507
1640053988976,7.671954154968262,Avg Bytes / Vertex,1640.053988976
1640053989497,367.1689758300781,Preemptions / second,1640.053989497
1640053989965,0.4650879204273224,Avg Preemption Delay,1640.053989965
1640053990434,456000000.0,GPU Frequency,1640.053990434
1640055327257,455953728.0,Clocks / Second,1640.055327257
1640055329913,17.248550415039062,GPU % Bus Busy,1640.055329913
1640055331215,1.6219252347946167,% Vertex Fetch Stall,1640.055331215
1640055331788,19.024599075317383,% Texture Fetch Stall,1640.055331788
1640055332413,0.3848254978656769,L1 Texture Cache Miss Per Pixel,1640.055332413
1640055332986,22.548473358154297,% Texture L2 Miss,1640.055332986
1640055333611,0.0035232212394475937,% Stalled on System Memory,1640.055333611
1640055334080,27663302.0,Pre-clipped Polygons/Second,1640.05533408
1640055334601,43.995784759521484,% Prims Trivially Rejected,1640.055334601
1640055335070,1.7726854085922241,% Prims Clipped,1640.05533507
1640055335538,1.029342770576477,Average Vertices / Polygon,1640.055335538
1640055336059,54525816.0,Reused Vertices / Second,1640.055336059
1640055336580,244.75936889648438,Average Polygon Area,1640.05533658
1640055337101,85.02518463134766,% Shaders Busy,1640.055337101
1640055337570,28475020.0,Vertices Shaded / Second,1640.05533757
1640055338038,3648751872.0,Fragments Shaded / Second,1640.055338038
1640055338559,6577189888.0,Vertex Instructions / Second,1640.055338559
1640055339028,360549089280.0,Fragment Instructions / Second,1640.055339028
1640055339549,182574628864.0,Fragment ALU Instructions / Sec (Full),1640.055339549
1640055339965,324451500032.0,Fragment ALU Instructions / Sec (Half),1640.055339965
1640055340486,15748721664.0,Fragment EFU Instructions / Second,1640.055340486
1640055340903,1.839146375656128,Textures / Vertex,1640.055340903
1640055341372,1.5176547765731812,Textures / Fragment,1640.055341372
1640055341788,219.59896850585938,ALU / Vertex,1640.055341788
1640055342309,82.83802032470703,ALU / Fragment,1640.055342309
1640055342778,3.783618211746216,EFU / Fragment,1640.055342778
1640055343195,11.382072448730469,EFU / Vertex,1640.055343195
1640055343767,94.1066665649414,% Time Shading Fragments,1640.055343767
1640055344236,5.893332004547119,% Time Shading Vertices,1640.055344236
1640055344757,0.0,% Time Compute,1640.055344757
1640055345226,76.4548110961914,% Shader ALU Capacity Utilized,1640.055345226
1640055345747,78.98406982421875,% Time ALUs Working,1640.055345747
1640055346215,20.0576229095459,% Time EFUs Working,1640.055346215
1640055346736,29.879344940185547,% Nearest Filtered,1640.055346736
1640055347153,70.0243148803711,% Linear Filtered,1640.055347153
1640055347622,0.0,% Anisotropic Filtered,1640.055347622
1640055348455,0.04119100794196129,% Non-Base Level Textures,1640.055348455
1640055348976,1806196096.0,Read Total (Bytes/sec),1640.055348976
1640055349445,2074177152.0,Write Total (Bytes/sec),1640.055349445
1640055349913,1481578368.0,Texture Memory Read BW (Bytes/Second),1640.055349913
1640055350434,153938096.0,Vertex Memory Read (Bytes/Second),1640.055350434
1640055350903,1212478.125,SP Memory Read (Bytes/Second),1640.055350903
1640055351372,0.3727632761001587,Avg Bytes / Fragment,1640.055351372
1640055351840,5.4060750007629395,Avg Bytes / Vertex,1640.05535184
1640055352361,0.0,Preemptions / second,1640.055352361
1640055352830,0.0,Avg Preemption Delay,1640.05535283
1640055361736,456000000.0,GPU Frequency,1640.055361736
1640056724809,456137984.0,Clocks / Second,1640.056724809
1640056728820,24.56220054626465,GPU % Bus Busy,1640.05672882
1640056729861,0.1484529823064804,% Vertex Fetch Stall,1640.056729861
1640056730851,21.898963928222656,% Texture Fetch Stall,1640.056730851
1640056731997,0.3397250175476074,L1 Texture Cache Miss Per Pixel,1640.056731997
1640056732986,23.983530044555664,% Texture L2 Miss,1640.056732986
1640056734080,0.004969579633325338,% Stalled on System Memory,1640.05673408
1640056735070,6605885.0,Pre-clipped Polygons/Second,1640.05673507
1640056736059,0.0,% Prims Trivially Rejected,1640.056736059
1640056737101,3.27689790725708,% Prims Clipped,1640.056737101
1640056738038,0.7028945684432983,Average Vertices / Polygon,1640.056738038
1640056738559,8624090.0,Reused Vertices / Second,1640.056738559
1640056739028,645.8585205078125,Average Polygon Area,1640.056739028
1640056739497,92.29814147949219,% Shaders Busy,1640.056739497
1640056739966,4643241.0,Vertices Shaded / Second,1640.056739966
1640056740486,4376915456.0,Fragments Shaded / Second,1640.056740486
1640056741059,1582407936.0,Vertex Instructions / Second,1640.056741059
1640056741528,395274223616.0,Fragment Instructions / Second,1640.056741528
1640056742153,198362677248.0,Fragment ALU Instructions / Sec (Full),1640.056742153
1640056742622,360346583040.0,Fragment ALU Instructions / Sec (Half),1640.056742622
1640056743195,16738252800.0,Fragment EFU Instructions / Second,1640.056743195
1640056743663,3.698523759841919,Textures / Vertex,1640.056743663
1640056744132,1.4417320489883423,Textures / Fragment,1640.056744132
1640056744549,323.0365295410156,ALU / Vertex,1640.056744549
1640056745070,76.68264770507812,ALU / Fragment,1640.05674507
1640056745538,3.3907835483551025,EFU / Fragment,1640.056745538
1640056746007,17.761615753173828,EFU / Vertex,1640.056746007
1640056746632,98.13721466064453,% Time Shading Fragments,1640.056746632
1640056747101,1.8627887964248657,% Time Shading Vertices,1640.056747101
1640056747570,0.0,% Time Compute,1640.05674757
1640056748038,78.56327819824219,% Shader ALU Capacity Utilized,1640.056748038
1640056748507,80.8453598022461,% Time ALUs Working,1640.056748507
1640056748976,19.79986572265625,% Time EFUs Working,1640.056748976
1640056749497,25.734128952026367,% Nearest Filtered,1640.056749497
1640056749966,73.49454498291016,% Linear Filtered,1640.056749966
1640056750486,0.0,% Anisotropic Filtered,1640.056750486
1640056750955,1.0847046375274658,% Non-Base Level Textures,1640.056750955
1640056751424,1860378880.0,Read Total (Bytes/sec),1640.056751424
1640056752049,3502280960.0,Write Total (Bytes/sec),1640.056752049
1640056752570,1576095616.0,Texture Memory Read BW (Bytes/Second),1640.05675257
1640056753038,87141400.0,Vertex Memory Read (Bytes/Second),1640.056753038
1640056753559,1246856.375,SP Memory Read (Bytes/Second),1640.056753559
1640056754080,0.32754892110824585,Avg Bytes / Fragment,1640.05675408
1640056754549,18.767366409301758,Avg Bytes / Vertex,1640.056754549
1640056755018,0.0,Preemptions / second,1640.056755018
1640056755538,0.0,Avg Preemption Delay,1640.056755538
1640056756059,456000000.0,GPU Frequency,1640.056756059
1640058180799,455981856.0,Clocks / Second,1640.058180799
1640058187830,17.01180076599121,GPU % Bus Busy,1640.05818783
1640058188664,1.1860424280166626,% Vertex Fetch Stall,1640.058188664
1640058189497,23.229930877685547,% Texture Fetch Stall,1640.058189497
1640058190330,0.3595617115497589,L1 Texture Cache Miss Per Pixel,1640.05819033
1640058190903,27.22710609436035,% Texture L2 Miss,1640.058190903
1640058191476,0.007384235505014658,% Stalled on System Memory,1640.058191476
1640058191997,15257564.0,Pre-clipped Polygons/Second,1640.058191997
1640058192518,32.54836654663086,% Prims Trivially Rejected,1640.058192518
1640058193299,1.8238906860351562,% Prims Clipped,1640.058193299
1640058193768,1.0833910703659058,Average Vertices / Polygon,1640.058193768
1640058198612,31512714.0,Reused Vertices / Second,1640.058198612
1640058199237,277.4344787597656,Average Polygon Area,1640.058199237
1640058199757,91.21324920654297,% Shaders Busy,1640.058199757
1640058200330,16529909.0,Vertices Shaded / Second,1640.05820033
1640058200851,2751814400.0,Fragments Shaded / Second,1640.058200851
1640058201528,4472458240.0,Vertex Instructions / Second,1640.058201528
1640058202049,294396231680.0,Fragment Instructions / Second,1640.058202049
1640058202674,145360633856.0,Fragment ALU Instructions / Sec (Full),1640.058202674
1640058203195,270667415552.0,Fragment ALU Instructions / Sec (Half),1640.058203195
1640058203872,13701871616.0,Fragment EFU Instructions / Second,1640.058203872
1640058204393,2.9162511825561523,Textures / Vertex,1640.058204393
1640058204914,1.64482843875885,Textures / Fragment,1640.058204914
1640058205382,255.7528076171875,ALU / Vertex,1640.058205382
1640058206007,87.34420776367188,ALU / Fragment,1640.058206007
1640058206632,4.263638496398926,EFU / Fragment,1640.058206632
1640058207153,14.814814567565918,EFU / Vertex,1640.058207153
1640058207778,94.68283081054688,% Time Shading Fragments,1640.058207778
1640058208351,5.3171706199646,% Time Shading Vertices,1640.058208351
1640058208872,0.0,% Time Compute,1640.058208872
1640058209341,77.51087188720703,% Shader ALU Capacity Utilized,1640.058209341
1640058209809,81.25531768798828,% Time ALUs Working,1640.058209809
1640058210382,21.509275436401367,% Time EFUs Working,1640.058210382
1640058210955,33.04121398925781,% Nearest Filtered,1640.058210955
1640058211476,67.91706085205078,% Linear Filtered,1640.058211476
1640058212049,0.0,% Anisotropic Filtered,1640.058212049
1640058212622,0.0,% Non-Base Level Textures,1640.058212622
1640058213195,1487473408.0,Read Total (Bytes/sec),1640.058213195
1640058213716,1367853312.0,Write Total (Bytes/sec),1640.058213716
1640058214601,1229025408.0,Texture Memory Read BW (Bytes/Second),1640.058214601
1640058215122,116508976.0,Vertex Memory Read (Bytes/Second),1640.058215122
1640058222362,1127215.375,SP Memory Read (Bytes/Second),1640.058222362
1640058225226,0.42316025495529175,Avg Bytes / Fragment,1640.058225226
1640058225747,7.048374176025391,Avg Bytes / Vertex,1640.058225747
1640058228403,0.0,Preemptions / second,1640.058228403
1640058228872,0.0,Avg Preemption Delay,1640.058228872
1640058229497,456000000.0,GPU Frequency,1640.058229497
1640059853924,456076064.0,Clocks / Second,1640.059853924
1640059862101,54.896480560302734,GPU % Bus Busy,1640.059862101
1640059862778,0.02903210185468197,% Vertex Fetch Stall,1640.059862778
1640059863455,32.34951400756836,% Texture Fetch Stall,1640.059863455
1640059864705,0.4280048906803131,L1 Texture Cache Miss Per Pixel,1640.059864705
1640059865226,5.260756492614746,% Texture L2 Miss,1640.059865226
1640059865799,0.000268815754679963,% Stalled on System Memory,1640.059865799
1640059866320,638596.9375,Pre-clipped Polygons/Second,1640.05986632
1640059866997,0.0,% Prims Trivially Rejected,1640.059866997
1640059867518,0.47080978751182556,% Prims Clipped,1640.059867518
1640059868039,0.050847455859184265,Average Vertices / Polygon,1640.059868039
1640059868612,32471.03125,Reused Vertices / Second,1640.059868612
1640059869185,773.27880859375,Average Polygon Area,1640.059869185
1640059869705,74.79314422607422,% Shaders Busy,1640.059869705
1640059870330,32471.03125,Vertices Shaded / Second,1640.05987033
1640059871060,565421056.0,Fragments Shaded / Second,1640.05987106
1640059871789,0.0,Vertex Instructions / Second,1640.059871789
1640059872362,50696556544.0,Fragment Instructions / Second,1640.059872362
1640059872883,26093592576.0,Fragment ALU Instructions / Sec (Full),1640.059872883
1640059873455,44793872384.0,Fragment ALU Instructions / Sec (Half),1640.059873455
1640059874080,2206028800.0,Fragment EFU Instructions / Second,1640.05987408
1640059874497,0.0,Textures / Vertex,1640.059874497
1640059875122,1.4088717699050903,Textures / Fragment,1640.059875122
1640059875695,0.0,ALU / Vertex,1640.059875695
1640059876372,80.49907684326172,ALU / Fragment,1640.059876372
1640059876893,3.662226438522339,EFU / Fragment,1640.059876893
1640059877466,0.0,EFU / Vertex,1640.059877466
1640059879028,100.0,% Time Shading Fragments,1640.059879028
1640059879549,0.0,% Time Shading Vertices,1640.059879549
