ts,value,counter_name,t_s
1247914466233,-1.0,ALU / Vertex,1247.914466233
1247914466754,-1.0,ALU / Fragment,1247.914466754
1247914467223,-1.0,EFU / Fragment,1247.914467223
1247914467900,-1.0,EFU / Vertex,1247.9144679
1247914468473,0.0,% Time Shading Fragments,1247.914468473
1247914468941,0.0,% Time Shading Vertices,1247.914468941
1247914469462,0.0,% Time Compute,1247.914469462
1247914469931,0.0,% Shader ALU Capacity Utilized,1247.914469931
1247914470400,0.0,% Time ALUs Working,1247.9144704
1247914470868,0.0,% Time EFUs Working,1247.914470868
1247914471389,0.0,% Nearest Filtered,1247.914471389
1247914471910,0.0,% Linear Filtered,1247.91447191
1247914472379,0.0,% Anisotropic Filtered,1247.914472379
1247914472952,0.0,% Non-Base Level Textures,1247.914472952
1247914473421,0.0,Read Total (Bytes/sec),1247.914473421
1247914473889,160071.453125,Write Total (Bytes/sec),1247.914473889
1247914474462,0.0,Texture Memory Read BW (Bytes/Second),1247.914474462
1247914474983,0.0,Vertex Memory Read (Bytes/Second),1247.914474983
1247914475452,0.0,SP Memory Read (Bytes/Second),1247.914475452
1247914475973,-1.0,Avg Bytes / Fragment,1247.914475973
1247914476441,0.0,Avg Bytes / Vertex,1247.914476441
1247914477014,0.0,Preemptions / second,1247.914477014
1247914477535,0.0,Avg Preemption Delay,1247.914477535
1247914478056,456000000.0,GPU Frequency,1247.914478056
1247915773785,455930496.0,Clocks / Second,1247.915773785
1247915775764,100.0,GPU % Bus Busy,1247.915775764
1247915776285,0.0,% Vertex Fetch Stall,1247.915776285
1247915776806,0.0,% Texture Fetch Stall,1247.915776806
1247915777379,-1.0,L1 Texture Cache Miss Per Pixel,1247.915777379
1247915777900,0.0,% Texture L2 Miss,1247.9157779
1247915778369,0.0,% Stalled on System Memory,1247.915778369
1247915778889,0.0,Pre-clipped Polygons/Second,1247.915778889
1247915779410,0.0,% Prims Trivially Rejected,1247.91577941
1247915779879,0.0,% Prims Clipped,1247.915779879
1247915780348,0.0,Average Vertices / Polygon,1247.915780348
1247915780817,0.0,Reused Vertices / Second,1247.915780817
1247915781285,-1.0,Average Polygon Area,1247.915781285
1247915781754,0.0,% Shaders Busy,1247.915781754
1247915782275,0.0,Vertices Shaded / Second,1247.915782275
1247915782796,-1.0,Fragments Shaded / Second,1247.915782796
1247915783369,-1.0,Vertex Instructions / Second,1247.915783369
1247915783837,-1.0,Fragment Instructions / Second,1247.915783837
1247915784306,-1.0,Fragment ALU Instructions / Sec (Full),1247.915784306
1247915784827,-1.0,Fragment ALU Instructions / Sec (Half),1247.915784827
1247915785296,-1.0,Fragment EFU Instructions / Second,1247.915785296
1247915785764,-1.0,Textures / Vertex,1247.915785764
1247915786285,-1.0,Textures / Fragment,1247.915786285
1247915786650,-1.0,ALU / Vertex,1247.91578665
1247915787171,-1.0,ALU / Fragment,1247.915787171
1247915787639,-1.0,EFU / Fragment,1247.915787639
1247915788056,-1.0,EFU / Vertex,1247.915788056
1247915788629,0.0,% Time Shading Fragments,1247.915788629
1247915789150,0.0,% Time Shading Vertices,1247.91578915
1247915789671,0.0,% Time Compute,1247.915789671
1247915790192,0.0,% Shader ALU Capacity Utilized,1247.915790192
1247915790660,0.0,% Time ALUs Working,1247.91579066
1247915791129,0.0,% Time EFUs Working,1247.915791129
1247915791650,0.0,% Nearest Filtered,1247.91579165
1247915792119,0.0,% Linear Filtered,1247.915792119
1247915792535,0.0,% Anisotropic Filtered,1247.915792535
1247915793004,0.0,% Non-Base Level Textures,1247.915793004
1247915793473,0.0,Read Total (Bytes/sec),1247.915793473
1247915793942,164743.734375,Write Total (Bytes/sec),1247.915793942
1247915794410,0.0,Texture Memory Read BW (Bytes/Second),1247.91579441
1247915794983,0.0,Vertex Memory Read (Bytes/Second),1247.915794983
1247915795452,0.0,SP Memory Read (Bytes/Second),1247.915795452
1247915795973,-1.0,Avg Bytes / Fragment,1247.915795973
1247915796442,0.0,Avg Bytes / Vertex,1247.915796442
1247915796962,0.0,Preemptions / second,1247.915796962
1247915797483,0.0,Avg Preemption Delay,1247.915797483
1247915797952,456000000.0,GPU Frequency,1247.915797952
1247917068994,456011328.0,Clocks / Second,1247.917068994
1247917070192,100.0,GPU % Bus Busy,1247.917070192
1247917070765,0.0,% Vertex Fetch Stall,1247.917070765
1247917071285,0.0,% Texture Fetch Stall,1247.917071285
1247917071858,-1.0,L1 Texture Cache Miss Per Pixel,1247.917071858
1247917072327,0.0,% Texture L2 Miss,1247.917072327
1247917072796,0.0,% Stalled on System Memory,1247.917072796
1247917073317,0.0,Pre-clipped Polygons/Second,1247.917073317
1247917073785,0.0,% Prims Trivially Rejected,1247.917073785
1247917074254,0.0,% Prims Clipped,1247.917074254
1247917074723,0.0,Average Vertices / Polygon,1247.917074723
1247917075192,0.0,Reused Vertices / Second,1247.917075192
1247917075660,-1.0,Average Polygon Area,1247.91707566
1247917076129,0.0,% Shaders Busy,1247.917076129
1247917076598,0.0,Vertices Shaded / Second,1247.917076598
1247917077067,-1.0,Fragments Shaded / Second,1247.917077067
1247917077640,-1.0,Vertex Instructions / Second,1247.91707764
1247917078108,-1.0,Fragment Instructions / Second,1247.917078108
1247917078577,-1.0,Fragment ALU Instructions / Sec (Full),1247.917078577
1247917079046,-1.0,Fragment ALU Instructions / Sec (Half),1247.917079046
1247917079515,-1.0,Fragment EFU Instructions / Second,1247.917079515
1247917079983,-1.0,Textures / Vertex,1247.917079983
1247917080452,-1.0,Textures / Fragment,1247.917080452
1247917080921,-1.0,ALU / Vertex,1247.917080921
1247917081390,-1.0,ALU / Fragment,1247.91708139
1247917081858,-1.0,EFU / Fragment,1247.917081858
1247917082327,-1.0,EFU / Vertex,1247.917082327
1247917082848,0.0,% Time Shading Fragments,1247.917082848
1247917083317,0.0,% Time Shading Vertices,1247.917083317
1247917083785,0.0,% Time Compute,1247.917083785
1247917084306,0.0,% Shader ALU Capacity Utilized,1247.917084306
1247917084723,0.0,% Time ALUs Working,1247.917084723
1247917085244,0.0,% Time EFUs Working,1247.917085244
1247917085765,0.0,% Nearest Filtered,1247.917085765
1247917086233,0.0,% Linear Filtered,1247.917086233
1247917086702,0.0,% Anisotropic Filtered,1247.917086702
1247917087223,0.0,% Non-Base Level Textures,1247.917087223
1247917087692,0.0,Read Total (Bytes/sec),1247.917087692
1247917088160,172204.203125,Write Total (Bytes/sec),1247.91708816
1247917088629,0.0,Texture Memory Read BW (Bytes/Second),1247.917088629
1247917089150,0.0,Vertex Memory Read (Bytes/Second),1247.91708915
1247917108317,0.0,SP Memory Read (Bytes/Second),1247.917108317
1247917108942,-1.0,Avg Bytes / Fragment,1247.917108942
1247917109410,0.0,Avg Bytes / Vertex,1247.91710941
1247917109931,0.0,Preemptions / second,1247.917109931
1247917110400,0.0,Avg Preemption Delay,1247.9171104
1247917110921,456000000.0,GPU Frequency,1247.917110921
1247918412796,456018464.0,Clocks / Second,1247.918412796
1247918416077,100.0,GPU % Bus Busy,1247.918416077
1247918416754,0.0,% Vertex Fetch Stall,1247.918416754
1247918417275,0.0,% Texture Fetch Stall,1247.918417275
1247918417848,-1.0,L1 Texture Cache Miss Per Pixel,1247.918417848
1247918418369,0.0,% Texture L2 Miss,1247.918418369
1247918418838,0.0,% Stalled on System Memory,1247.918418838
1247918419358,0.0,Pre-clipped Polygons/Second,1247.918419358
1247918419827,0.0,% Prims Trivially Rejected,1247.918419827
1247918420296,0.0,% Prims Clipped,1247.918420296
1247918420765,0.0,Average Vertices / Polygon,1247.918420765
1247918421233,0.0,Reused Vertices / Second,1247.918421233
1247918421754,-1.0,Average Polygon Area,1247.918421754
1247918422223,0.0,% Shaders Busy,1247.918422223
1247918422744,0.0,Vertices Shaded / Second,1247.918422744
1247918423213,-1.0,Fragments Shaded / Second,1247.918423213
1247918423733,-1.0,Vertex Instructions / Second,1247.918423733
1247918424202,-1.0,Fragment Instructions / Second,1247.918424202
1247918424671,-1.0,Fragment ALU Instructions / Sec (Full),1247.918424671
1247918425140,-1.0,Fragment ALU Instructions / Sec (Half),1247.91842514
1247918425608,-1.0,Fragment EFU Instructions / Second,1247.918425608
1247918426077,-1.0,Textures / Vertex,1247.918426077
1247918426494,-1.0,Textures / Fragment,1247.918426494
1247918426911,-1.0,ALU / Vertex,1247.918426911
1247918427379,-1.0,ALU / Fragment,1247.918427379
1247918427848,-1.0,EFU / Fragment,1247.918427848
1247918428317,-1.0,EFU / Vertex,1247.918428317
1247918428838,0.0,% Time Shading Fragments,1247.918428838
1247918429306,0.0,% Time Shading Vertices,1247.918429306
1247918429775,0.0,% Time Compute,1247.918429775
1247918430244,0.0,% Shader ALU Capacity Utilized,1247.918430244
1247918430713,0.0,% Time ALUs Working,1247.918430713
1247918431286,0.0,% Time EFUs Working,1247.918431286
1247918431806,0.0,% Nearest Filtered,1247.918431806
1247918432223,0.0,% Linear Filtered,1247.918432223
1247918432692,0.0,% Anisotropic Filtered,1247.918432692
1247918433161,0.0,% Non-Base Level Textures,1247.918433161
1247918433629,0.0,Read Total (Bytes/sec),1247.918433629
1247918434098,168857.484375,Write Total (Bytes/sec),1247.918434098
1247918434567,0.0,Texture Memory Read BW (Bytes/Second),1247.918434567
1247918435140,0.0,Vertex Memory Read (Bytes/Second),1247.91843514
1247918435608,0.0,SP Memory Read (Bytes/Second),1247.918435608
1247918436181,-1.0,Avg Bytes / Fragment,1247.918436181
1247918436650,0.0,Avg Bytes / Vertex,1247.91843665
1247918437171,0.0,Preemptions / second,1247.918437171
1247918437640,0.0,Avg Preemption Delay,1247.91843764
1247918438108,456000000.0,GPU Frequency,1247.918438108
1247919782900,455885120.0,Clocks / Second,1247.9197829
1247919788109,10.689912796020508,GPU % Bus Busy,1247.919788109
1247919789202,1.600524663925171,% Vertex Fetch Stall,1247.919789202
1247919790088,0.0,% Texture Fetch Stall,1247.919790088
1247919791234,-1.0,L1 Texture Cache Miss Per Pixel,1247.919791234
1247919792171,23.411312103271484,% Texture L2 Miss,1247.919792171
1247919792744,0.08457137644290924,% Stalled on System Memory,1247.919792744
1247919793213,13615447.0,Pre-clipped Polygons/Second,1247.919793213
1247919793629,39.375,% Prims Trivially Rejected,1247.919793629
1247919794150,2.0,% Prims Clipped,1247.91979415
1247919794567,1.1959782838821411,Average Vertices / Polygon,1247.919794567
1247919795036,31397664.0,Reused Vertices / Second,1247.919795036
1247919795504,-1.0,Average Polygon Area,1247.919795504
1247919795973,0.0,% Shaders Busy,1247.919795973
1247919796442,16283778.0,Vertices Shaded / Second,1247.919796442
1247919796963,-1.0,Fragments Shaded / Second,1247.919796963
1247919797640,-1.0,Vertex Instructions / Second,1247.91979764
1247919798109,-1.0,Fragment Instructions / Second,1247.919798109
1247919798525,-1.0,Fragment ALU Instructions / Sec (Full),1247.919798525
1247919798994,-1.0,Fragment ALU Instructions / Sec (Half),1247.919798994
1247919799411,-1.0,Fragment EFU Instructions / Second,1247.919799411
1247919799879,-1.0,Textures / Vertex,1247.919799879
1247919800296,-1.0,Textures / Fragment,1247.919800296
1247919800713,-1.0,ALU / Vertex,1247.919800713
1247919801286,-1.0,ALU / Fragment,1247.919801286
1247919801754,-1.0,EFU / Fragment,1247.919801754
1247919802223,-1.0,EFU / Vertex,1247.919802223
1247919802796,0.0,% Time Shading Fragments,1247.919802796
1247919803265,0.0,% Time Shading Vertices,1247.919803265
1247919803786,0.0,% Time Compute,1247.919803786
1247919804254,0.0,% Shader ALU Capacity Utilized,1247.919804254
1247919804723,0.0,% Time ALUs Working,1247.919804723
1247919805192,0.0,% Time EFUs Working,1247.919805192
1247919805713,0.0,% Nearest Filtered,1247.919805713
1247919806234,0.0,% Linear Filtered,1247.919806234
1247919806754,0.0,% Anisotropic Filtered,1247.919806754
1247919807275,0.0,% Non-Base Level Textures,1247.919807275
1247919807796,864261184.0,Read Total (Bytes/sec),1247.919807796
1247919808265,246285680.0,Write Total (Bytes/sec),1247.919808265
1247919808734,611416448.0,Texture Memory Read BW (Bytes/Second),1247.919808734
1247919809202,125025320.0,Vertex Memory Read (Bytes/Second),1247.919809202
1247919809619,378864.59375,SP Memory Read (Bytes/Second),1247.919809619
1247919810140,-1.0,Avg Bytes / Fragment,1247.91981014
1247919810609,7.677906036376953,Avg Bytes / Vertex,1247.919810609
1247919811129,369.9849548339844,Preemptions / second,1247.919811129
1247919811598,0.4694164991378784,Avg Preemption Delay,1247.919811598
1247919812067,456000000.0,GPU Frequency,1247.919812067
1247921289046,456064416.0,Clocks / Second,1247.921289046
1247921294515,19.73276710510254,GPU % Bus Busy,1247.921294515
1247921295661,1.934376835823059,% Vertex Fetch Stall,1247.921295661
1247921296598,0.0,% Texture Fetch Stall,1247.921296598
1247921297692,-1.0,L1 Texture Cache Miss Per Pixel,1247.921297692
1247921298734,23.854597091674805,% Texture L2 Miss,1247.921298734
1247921299619,0.10106900334358215,% Stalled on System Memory,1247.921299619
1247921300505,23611372.0,Pre-clipped Polygons/Second,1247.921300505
1247921301442,34.335758209228516,% Prims Trivially Rejected,1247.921301442
1247921302328,1.96279776096344,% Prims Clipped,1247.921302328
1247921303213,1.0282536745071411,Average Vertices / Polygon,1247.921303213
1247921304150,46684484.0,Reused Vertices / Second,1247.92130415
1247921304984,-1.0,Average Polygon Area,1247.921304984
1247921305609,0.0,% Shaders Busy,1247.921305609
1247921306182,24278482.0,Vertices Shaded / Second,1247.921306182
1247921306807,-1.0,Fragments Shaded / Second,1247.921306807
1247921307380,-1.0,Vertex Instructions / Second,1247.92130738
1247921307953,-1.0,Fragment Instructions / Second,1247.921307953
1247921308525,-1.0,Fragment ALU Instructions / Sec (Full),1247.921308525
1247921309046,-1.0,Fragment ALU Instructions / Sec (Half),1247.921309046
1247921309567,-1.0,Fragment EFU Instructions / Second,1247.921309567
1247921310036,-1.0,Textures / Vertex,1247.921310036
1247921310557,-1.0,Textures / Fragment,1247.921310557
1247921311078,-1.0,ALU / Vertex,1247.921311078
1247921311703,-1.0,ALU / Fragment,1247.921311703
1247921312275,-1.0,EFU / Fragment,1247.921312275
1247921312796,-1.0,EFU / Vertex,1247.921312796
1247921313525,0.0,% Time Shading Fragments,1247.921313525
1247921314046,0.0,% Time Shading Vertices,1247.921314046
1247921314671,0.0,% Time Compute,1247.921314671
1247921315192,0.0,% Shader ALU Capacity Utilized,1247.921315192
1247921315661,0.0,% Time ALUs Working,1247.921315661
1247921316234,0.0,% Time EFUs Working,1247.921316234
1247921316755,0.0,% Nearest Filtered,1247.921316755
1247921317275,0.0,% Linear Filtered,1247.921317275
1247921317796,0.0,% Anisotropic Filtered,1247.921317796
1247921318421,0.0,% Non-Base Level Textures,1247.921318421
1247921318994,2119143552.0,Read Total (Bytes/sec),1247.921318994
1247921319515,2552721664.0,Write Total (Bytes/sec),1247.921319515
1247921320088,1797889280.0,Texture Memory Read BW (Bytes/Second),1247.921320088
1247921320661,166435104.0,Vertex Memory Read (Bytes/Second),1247.921320661
1247921321130,1285726.625,SP Memory Read (Bytes/Second),1247.92132113
1247921321755,-1.0,Avg Bytes / Fragment,1247.921321755
1247921322328,6.855251312255859,Avg Bytes / Vertex,1247.921322328
1247921322900,0.0,Preemptions / second,1247.9213229
1247921323473,0.0,Avg Preemption Delay,1247.921323473
1247921323994,456000000.0,GPU Frequency,1247.921323994
1247922697848,455881376.0,Clocks / Second,1247.922697848
1247922705921,22.797636032104492,GPU % Bus Busy,1247.922705921
1247922706963,0.6743782758712769,% Vertex Fetch Stall,1247.922706963
1247922707588,0.0,% Texture Fetch Stall,1247.922707588
1247922708890,-1.0,L1 Texture Cache Miss Per Pixel,1247.92270889
1247922709515,25.408506393432617,% Texture L2 Miss,1247.922709515
1247922710036,1.6734265089035034,% Stalled on System Memory,1247.922710036
1247922710609,18362466.0,Pre-clipped Polygons/Second,1247.922710609
1247922711182,25.651588439941406,% Prims Trivially Rejected,1247.922711182
1247922711755,2.284301996231079,% Prims Clipped,1247.922711755
1247922712276,1.0373352766036987,Average Vertices / Polygon,1247.922712276
1247922712796,35981604.0,Reused Vertices / Second,1247.922712796
1247922713369,-1.0,Average Polygon Area,1247.922713369
1247922713838,0.0,% Shaders Busy,1247.922713838
1247922714307,19048034.0,Vertices Shaded / Second,1247.922714307
1247922714880,-1.0,Fragments Shaded / Second,1247.92271488
1247922715661,-1.0,Vertex Instructions / Second,1247.922715661
1247922716182,-1.0,Fragment Instructions / Second,1247.922716182
1247922716651,-1.0,Fragment ALU Instructions / Sec (Full),1247.922716651
1247922717119,-1.0,Fragment ALU Instructions / Sec (Half),1247.922717119
1247922717744,-1.0,Fragment EFU Instructions / Second,1247.922717744
1247922718161,-1.0,Textures / Vertex,1247.922718161
1247922718682,-1.0,Textures / Fragment,1247.922718682
1247922719151,-1.0,ALU / Vertex,1247.922719151
1247922719723,-1.0,ALU / Fragment,1247.922719723
1247922720296,-1.0,EFU / Fragment,1247.922720296
1247922720817,-1.0,EFU / Vertex,1247.922720817
1247922721651,0.0,% Time Shading Fragments,1247.922721651
1247922722171,0.0,% Time Shading Vertices,1247.922722171
1247922722744,0.0,% Time Compute,1247.922722744
1247922723265,0.0,% Shader ALU Capacity Utilized,1247.922723265
1247922723786,0.0,% Time ALUs Working,1247.922723786
1247922724307,0.0,% Time EFUs Working,1247.922724307
1247922724932,0.0,% Nearest Filtered,1247.922724932
1247922725401,0.0,% Linear Filtered,1247.922725401
1247922725973,0.0,% Anisotropic Filtered,1247.922725973
1247922726703,0.0,% Non-Base Level Textures,1247.922726703
1247922727276,2512808448.0,Read Total (Bytes/sec),1247.922727276
1247922727796,3650533120.0,Write Total (Bytes/sec),1247.922727796
1247922728369,2061811328.0,Texture Memory Read BW (Bytes/Second),1247.922728369
1247922728890,170796240.0,Vertex Memory Read (Bytes/Second),1247.92272889
1247922729411,1452274.25,SP Memory Read (Bytes/Second),1247.922729411
1247922730088,-1.0,Avg Bytes / Fragment,1247.922730088
1247922730609,8.966608047485352,Avg Bytes / Vertex,1247.922730609
1247922731234,0.0,Preemptions / second,1247.922731234
1247922731755,0.0,Avg Preemption Delay,1247.922731755
1247922732328,456000000.0,GPU Frequency,1247.922732328
1247924123838,456230752.0,Clocks / Second,1247.924123838
1247924133630,23.58631706237793,GPU % Bus Busy,1247.92413363
1247924134672,0.25935065746307373,% Vertex Fetch Stall,1247.924134672
1247924135349,0.0,% Texture Fetch Stall,1247.924135349
1247924136286,-1.0,L1 Texture Cache Miss Per Pixel,1247.924136286
1247924136859,24.82465934753418,% Texture L2 Miss,1247.924136859
1247924137484,0.005541680846363306,% Stalled on System Memory,1247.924137484
1247924137953,3584772.25,Pre-clipped Polygons/Second,1247.924137953
1247924138630,0.0,% Prims Trivially Rejected,1247.92413863
1247924139515,3.802206516265869,% Prims Clipped,1247.924139515
1247924140140,0.4121355414390564,Average Vertices / Polygon,1247.92414014
1247924141026,2913157.0,Reused Vertices / Second,1247.924141026
1247924141599,-1.0,Average Polygon Area,1247.924141599
1247924142119,0.0,% Shaders Busy,1247.924142119
1247924142953,1477412.0,Vertices Shaded / Second,1247.924142953
1247924143630,-1.0,Fragments Shaded / Second,1247.92414363
1247924144359,-1.0,Vertex Instructions / Second,1247.924144359
1247924144880,-1.0,Fragment Instructions / Second,1247.92414488
1247924145505,-1.0,Fragment ALU Instructions / Sec (Full),1247.924145505
1247924146026,-1.0,Fragment ALU Instructions / Sec (Half),1247.924146026
1247924146599,-1.0,Fragment EFU Instructions / Second,1247.924146599
1247924147119,-1.0,Textures / Vertex,1247.924147119
1247924147744,-1.0,Textures / Fragment,1247.924147744
1247924148213,-1.0,ALU / Vertex,1247.924148213
1247924149047,-1.0,ALU / Fragment,1247.924149047
1247924149567,-1.0,EFU / Fragment,1247.924149567
1247924150088,-1.0,EFU / Vertex,1247.924150088
1247924151338,0.0,% Time Shading Fragments,1247.924151338
1247924152276,0.0,% Time Shading Vertices,1247.924152276
1247924153005,0.0,% Time Compute,1247.924153005
1247924153526,0.0,% Shader ALU Capacity Utilized,1247.924153526
1247924154047,0.0,% Time ALUs Working,1247.924154047
1247924154619,0.0,% Time EFUs Working,1247.924154619
1247924155192,0.0,% Nearest Filtered,1247.924155192
1247924155713,0.0,% Linear Filtered,1247.924155713
1247924156547,0.0,% Anisotropic Filtered,1247.924156547
1247924157067,0.0,% Non-Base Level Textures,1247.924157067
1247924158422,897000960.0,Read Total (Bytes/sec),1247.924158422
1247924158994,1987879040.0,Write Total (Bytes/sec),1247.924158994
1247924159880,787621632.0,Texture Memory Read BW (Bytes/Second),1247.92415988
1247924160453,23141414.0,Vertex Memory Read (Bytes/Second),1247.924160453
1247924161078,994357.625,SP Memory Read (Bytes/Second),1247.924161078
1247924161963,-1.0,Avg Bytes / Fragment,1247.924161963
1247924162484,15.663479804992676,Avg Bytes / Vertex,1247.924162484
1247924163422,0.0,Preemptions / second,1247.924163422
1247924163942,0.0,Avg Preemption Delay,1247.924163942
1247924164567,456000000.0,GPU Frequency,1247.924164567
1247925516599,455670464.0,Clocks / Second,1247.925516599
1247925521078,2.9605791568756104,GPU % Bus Busy,1247.925521078
1247925522172,0.1991603523492813,% Vertex Fetch Stall,1247.925522172
1247925523265,0.0,% Texture Fetch Stall,1247.925523265
1247925524463,-1.0,L1 Texture Cache Miss Per Pixel,1247.925524463
1247925525453,33.71428680419922,% Texture L2 Miss,1247.925525453
1247925526443,0.007933012209832668,% Stalled on System Memory,1247.925526443
1247925527484,32838616.0,Pre-clipped Polygons/Second,1247.925527484
1247925528578,99.99784088134766,% Prims Trivially Rejected,1247.925528578
1247925529620,0.010796571150422096,% Prims Clipped,1247.92552962
1247925530609,0.66023188829422,Average Vertices / Polygon,1247.925530609
1247925531755,27677866.0,Reused Vertices / Second,1247.925531755
1247925532276,-1.0,Average Polygon Area,1247.925532276
1247925532745,0.0,% Shaders Busy,1247.925532745
1247925533265,21681102.0,Vertices Shaded / Second,1247.925533265
1247925533838,-1.0,Fragments Shaded / Second,1247.925533838
1247925534411,-1.0,Vertex Instructions / Second,1247.925534411
1247925535036,-1.0,Fragment Instructions / Second,1247.925535036
1247925535505,-1.0,Fragment ALU Instructions / Sec (Full),1247.925535505
1247925536026,-1.0,Fragment ALU Instructions / Sec (Half),1247.925536026
1247925536703,-1.0,Fragment EFU Instructions / Second,1247.925536703
1247925537172,-1.0,Textures / Vertex,1247.925537172
1247925537640,-1.0,Textures / Fragment,1247.92553764
1247925538161,-1.0,ALU / Vertex,1247.925538161
1247925538734,-1.0,ALU / Fragment,1247.925538734
1247925539255,-1.0,EFU / Fragment,1247.925539255
1247925539828,-1.0,EFU / Vertex,1247.925539828
1247925540401,0.0,% Time Shading Fragments,1247.925540401
1247925540974,0.0,% Time Shading Vertices,1247.925540974
1247925541703,0.0,% Time Compute,1247.925541703
1247925542224,0.0,% Shader ALU Capacity Utilized,1247.925542224
1247925542745,0.0,% Time ALUs Working,1247.925542745
1247925543265,0.0,% Time EFUs Working,1247.925543265
1247925543838,0.0,% Nearest Filtered,1247.925543838
1247925544411,0.0,% Linear Filtered,1247.925544411
1247925544880,0.0,% Anisotropic Filtered,1247.92554488
1247925545453,0.0,% Non-Base Level Textures,1247.925545453
1247925545974,553588544.0,Read Total (Bytes/sec),1247.925545974
1247925546495,88267384.0,Write Total (Bytes/sec),1247.925546495
1247925547172,5355039.5,Texture Memory Read BW (Bytes/Second),1247.925547172
1247925547640,214383104.0,Vertex Memory Read (Bytes/Second),1247.92554764
1247925548161,453816.90625,SP Memory Read (Bytes/Second),1247.925548161
1247925548786,-1.0,Avg Bytes / Fragment,1247.925548786
1247925549307,9.888016700744629,Avg Bytes / Vertex,1247.925549307
1247925549880,354.54443359375,Preemptions / second,1247.92554988
1247925550349,0.8163794875144958,Avg Preemption Delay,1247.925550349
1247925550870,456000000.0,GPU Frequency,1247.92555087
1247926904880,456004512.0,Clocks / Second,1247.92690488
1247926911651,1.9456827640533447,GPU % Bus Busy,1247.926911651
1247926912693,0.026025976985692978,% Vertex Fetch Stall,1247.926912693
1247926913734,0.0,% Texture Fetch Stall,1247.926913734
1247926914984,-1.0,L1 Texture Cache Miss Per Pixel,1247.926914984
1247926915974,100.0,% Texture L2 Miss,1247.926915974
1247926916911,0.0,% Stalled on System Memory,1247.926916911
1247926917849,0.0,Pre-clipped Polygons/Second,1247.926917849
1247926918630,0.0,% Prims Trivially Rejected,1247.92691863
1247926919255,0.0,% Prims Clipped,1247.926919255
1247926919828,0.0,Average Vertices / Polygon,1247.926919828
1247926920349,39022.921875,Reused Vertices / Second,1247.926920349
1247926921130,-1.0,Average Polygon Area,1247.92692113
1247926921651,0.0,% Shaders Busy,1247.926921651
1247926922276,39022.921875,Vertices Shaded / Second,1247.926922276
1247926922849,-1.0,Fragments Shaded / Second,1247.926922849
1247926923682,-1.0,Vertex Instructions / Second,1247.926923682
1247926924203,-1.0,Fragment Instructions / Second,1247.926924203
1247926924724,-1.0,Fragment ALU Instructions / Sec (Full),1247.926924724
1247926925245,-1.0,Fragment ALU Instructions / Sec (Half),1247.926925245
1247926925766,-1.0,Fragment EFU Instructions / Second,1247.926925766
1247926926234,-1.0,Textures / Vertex,1247.926926234
1247926926755,-1.0,Textures / Fragment,1247.926926755
1247926927172,-1.0,ALU / Vertex,1247.926927172
1247926927693,-1.0,ALU / Fragment,1247.926927693
1247926928266,-1.0,EFU / Fragment,1247.926928266
1247926928786,-1.0,EFU / Vertex,1247.926928786
1247926929463,0.0,% Time Shading Fragments,1247.926929463
1247926929984,0.0,% Time Shading Vertices,1247.926929984
1247926930557,0.0,% Time Compute,1247.926930557
1247926931078,0.0,% Shader ALU Capacity Utilized,1247.926931078
1247926931547,0.0,% Time ALUs Working,1247.926931547
1247926932016,0.0,% Time EFUs Working,1247.926932016
1247926932536,0.0,% Nearest Filtered,1247.926932536
1247926933005,0.0,% Linear Filtered,1247.926933005
1247926933526,0.0,% Anisotropic Filtered,1247.926933526
1247926933995,0.0,% Non-Base Level Textures,1247.926933995
1247926934463,118884056.0,Read Total (Bytes/sec),1247.926934463
1247926934932,67824728.0,Write Total (Bytes/sec),1247.926934932
1247926935505,46249.38671875,Texture Memory Read BW (Bytes/Second),1247.926935505
1247926936026,0.0,Vertex Memory Read (Bytes/Second),1247.926936026
1247926936495,0.0,SP Memory Read (Bytes/Second),1247.926936495
1247926937068,-1.0,Avg Bytes / Fragment,1247.926937068
1247926937536,0.0,Avg Bytes / Vertex,1247.926937536
1247926938161,0.0,Preemptions / second,1247.926938161
1247926938630,0.0,Avg Preemption Delay,1247.92693863
1247926939203,456000000.0,GPU Frequency,1247.926939203
1247928239516,455979552.0,Clocks / Second,1247.928239516
1247928241234,100.0,GPU % Bus Busy,1247.928241234
1247928241755,0.0,% Vertex Fetch Stall,1247.928241755
1247928242276,0.0,% Texture Fetch Stall,1247.928242276
1247928242901,-1.0,L1 Texture Cache Miss Per Pixel,1247.928242901
1247928243370,0.0,% Texture L2 Miss,1247.92824337
1247928243891,0.0,% Stalled on System Memory,1247.928243891
1247928244412,0.0,Pre-clipped Polygons/Second,1247.928244412
1247928244880,0.0,% Prims Trivially Rejected,1247.92824488
1247928245401,0.0,% Prims Clipped,1247.928245401
1247928245922,0.0,Average Vertices / Polygon,1247.928245922
1247928246443,0.0,Reused Vertices / Second,1247.928246443
1247928246964,-1.0,Average Polygon Area,1247.928246964
1247928247432,0.0,% Shaders Busy,1247.928247432
1247928248005,0.0,Vertices Shaded / Second,1247.928248005
1247928248578,-1.0,Fragments Shaded / Second,1247.928248578
1247928249099,-1.0,Vertex Instructions / Second,1247.928249099
1247928249568,-1.0,Fragment Instructions / Second,1247.928249568
1247928250089,-1.0,Fragment ALU Instructions / Sec (Full),1247.928250089
1247928250609,-1.0,Fragment ALU Instructions / Sec (Half),1247.928250609
