ts,value,counter_name,t_s
1715290030898,623002624.0,Vertex Instructions / Second,1715.290030898
1715290031314,-1.0,Fragment Instructions / Second,1715.290031314
1715290032200,-1.0,Textures / Fragment,1715.2900322
1715290033710,0.0,% Time Shading Fragments,1715.29003371
1715290034179,0.0,% Time Shading Vertices,1715.290034179
1715290034908,0.0,% Time Compute,1715.290034908
1715290035481,0.0,% Nearest Filtered,1715.290035481
1715290035898,0.0,% Linear Filtered,1715.290035898
1715290036366,0.0,% Anisotropic Filtered,1715.290036366
1715290037512,72.84268951416016,Avg Preemption Delay,1715.290037512
1715336504027,0.0,last_used_foveation_level,1715.336504027
1715336505694,6475.0,app_vss_mb,1715.336505694
1715336506527,126.0,app_rss_mb,1715.336506527
1715336507256,2.0,app_uss_mb,1715.336507256
1715390428043,0.27647677063941956,% Vertex Fetch Stall,1715.390428043
1715390437314,6.665571689605713,% Texture Fetch Stall,1715.390437314
1715390438929,24.73663902282715,,1715.390438929
1715390439449,7.984194755554199,% Texture L2 Miss,1715.390439449
1715390440074,1200406.5,Vertices Shaded / Second,1715.390440074
1715390440856,2740059648.0,Fragments Shaded / Second,1715.390440856
1715390441585,598308992.0,Vertex Instructions / Second,1715.390441585
1715390442001,-1.0,Fragment Instructions / Second,1715.390442001
1715390442783,-1.0,Textures / Fragment,1715.390442783
1715390443824,0.0,% Time Shading Fragments,1715.390443824
1715390444293,0.0,% Time Shading Vertices,1715.390444293
1715390444762,0.0,% Time Compute,1715.390444762
1715390445543,0.0,% Nearest Filtered,1715.390445543
1715390445960,0.0,% Linear Filtered,1715.39044596
1715390446376,0.0,% Anisotropic Filtered,1715.390446376
1715390447314,81.0510025024414,Avg Preemption Delay,1715.390447314
1715490818522,0.30191829800605774,% Vertex Fetch Stall,1715.490818522
1715490828261,6.5383100509643555,% Texture Fetch Stall,1715.490828261
1715490829824,24.69319725036621,,1715.490829824
1715490830553,8.014954566955566,% Texture L2 Miss,1715.490830553
1715490831386,1206133.5,Vertices Shaded / Second,1715.490831386
1715490832220,2814512896.0,Fragments Shaded / Second,1715.49083222
1715490833314,599024384.0,Vertex Instructions / Second,1715.490833314
1715490833782,-1.0,Fragment Instructions / Second,1715.490833782
1715490834772,-1.0,Textures / Fragment,1715.490834772
1715490835761,0.0,% Time Shading Fragments,1715.490835761
1715490836282,0.0,% Time Shading Vertices,1715.490836282
1715490836959,0.0,% Time Compute,1715.490836959
1715490837741,0.0,% Nearest Filtered,1715.490837741
1715490838209,0.0,% Linear Filtered,1715.490838209
1715490838834,0.0,% Anisotropic Filtered,1715.490838834
1715490839824,68.16333770751953,Avg Preemption Delay,1715.490839824
1715591214782,0.29785940051078796,% Vertex Fetch Stall,1715.591214782
1715591230094,6.90707540512085,% Texture Fetch Stall,1715.591230094
1715591232074,24.850440979003906,,1715.591232074
1715591232594,7.960510730743408,% Texture L2 Miss,1715.591232594
1715591233688,1292828.625,Vertices Shaded / Second,1715.591233688
1715591234678,2828566016.0,Fragments Shaded / Second,1715.591234678
1715591235355,652023488.0,Vertex Instructions / Second,1715.591235355
1715591235876,-1.0,Fragment Instructions / Second,1715.591235876
1715591236657,-1.0,Textures / Fragment,1715.591236657
1715591238115,0.0,% Time Shading Fragments,1715.591238115
1715591238792,0.0,% Time Shading Vertices,1715.591238792
1715591239313,0.0,% Time Compute,1715.591239313
1715591240459,0.0,% Nearest Filtered,1715.591240459
1715591240928,0.0,% Linear Filtered,1715.591240928
1715591241605,0.0,% Anisotropic Filtered,1715.591241605
1715591244105,68.17555236816406,Avg Preemption Delay,1715.591244105
1715620829420,0.0,last_used_foveation_level,1715.62082942
1715620834108,0.0,app_vss_mb,1715.620834108
1715620835566,0.0,app_rss_mb,1715.620835566
1715620836035,0.0,app_uss_mb,1715.620836035
1715691692188,0.30647987127304077,% Vertex Fetch Stall,1715.691692188
1715691703959,7.098180770874023,% Texture Fetch Stall,1715.691703959
1715691705521,24.56920051574707,,1715.691705521
1715691706250,8.057358741760254,% Texture L2 Miss,1715.69170625
1715691707031,1245390.75,Vertices Shaded / Second,1715.691707031
1715691708073,2765456128.0,Fragments Shaded / Second,1715.691708073
1715691708906,627956096.0,Vertex Instructions / Second,1715.691708906
1715691709375,-1.0,Fragment Instructions / Second,1715.691709375
1715691710104,-1.0,Textures / Fragment,1715.691710104
1715691711146,0.0,% Time Shading Fragments,1715.691711146
1715691711615,0.0,% Time Shading Vertices,1715.691711615
1715691712188,0.0,% Time Compute,1715.691712188
1715691712917,0.0,% Nearest Filtered,1715.691712917
1715691713334,0.0,% Linear Filtered,1715.691713334
1715691713802,0.0,% Anisotropic Filtered,1715.691713802
1715691714792,82.35649108886719,Avg Preemption Delay,1715.691714792
1715792130896,0.27994775772094727,% Vertex Fetch Stall,1715.792130896
1715792142979,6.6745924949646,% Texture Fetch Stall,1715.792142979
1715792144594,24.734025955200195,,1715.792144594
1715792145166,7.992120265960693,% Texture L2 Miss,1715.792145166
1715792146104,1204439.125,Vertices Shaded / Second,1715.792146104
1715792146885,2730215424.0,Fragments Shaded / Second,1715.792146885
1715792147614,598328512.0,Vertex Instructions / Second,1715.792147614
1715792148031,-1.0,Fragment Instructions / Second,1715.792148031
1715792148604,-1.0,Textures / Fragment,1715.792148604
1715792149750,0.0,% Time Shading Fragments,1715.79214975
1715792150166,0.0,% Time Shading Vertices,1715.792150166
1715792150739,0.0,% Time Compute,1715.792150739
1715792151260,0.0,% Nearest Filtered,1715.79215126
1715792151625,0.0,% Linear Filtered,1715.792151625
1715792152041,0.0,% Anisotropic Filtered,1715.792152041
1715792152927,86.76050567626953,Avg Preemption Delay,1715.792152927
1715892555333,0.2848946154117584,% Vertex Fetch Stall,1715.892555333
1715892567572,6.466193199157715,% Texture Fetch Stall,1715.892567572
1715892569760,24.708707809448242,,1715.89256976
1715892570489,8.03843879699707,% Texture L2 Miss,1715.892570489
1715892571374,1200705.375,Vertices Shaded / Second,1715.892571374
1715892572156,2779702016.0,Fragments Shaded / Second,1715.892572156
1715892573041,598245504.0,Vertex Instructions / Second,1715.892573041
1715892573510,-1.0,Fragment Instructions / Second,1715.89257351
1715892574395,-1.0,Textures / Fragment,1715.892574395
1715892575593,0.0,% Time Shading Fragments,1715.892575593
1715892576114,0.0,% Time Shading Vertices,1715.892576114
1715892576791,0.0,% Time Compute,1715.892576791
1715892577416,0.0,% Nearest Filtered,1715.892577416
1715892577937,0.0,% Linear Filtered,1715.892577937
1715892578406,0.0,% Anisotropic Filtered,1715.892578406
1715892579447,87.11335754394531,Avg Preemption Delay,1715.892579447
1715993015186,0.30004993081092834,% Vertex Fetch Stall,1715.993015186
1715993025447,6.902777194976807,% Texture Fetch Stall,1715.993025447
1715993027322,24.868833541870117,,1715.993027322
1715993027895,7.943509101867676,% Texture L2 Miss,1715.993027895
1715993028728,1246142.375,Vertices Shaded / Second,1715.993028728
1715993029666,2821489920.0,Fragments Shaded / Second,1715.993029666
1715993030707,624142528.0,Vertex Instructions / Second,1715.993030707
1715993031176,-1.0,Fragment Instructions / Second,1715.993031176
1715993031801,-1.0,Textures / Fragment,1715.993031801
1715993033207,0.0,% Time Shading Fragments,1715.993033207
1715993033780,0.0,% Time Shading Vertices,1715.99303378
1715993034301,0.0,% Time Compute,1715.993034301
1715993035030,0.0,% Nearest Filtered,1715.99303503
1715993035499,0.0,% Linear Filtered,1715.993035499
1715993036176,0.0,% Anisotropic Filtered,1715.993036176
1715993037530,75.44682312011719,Avg Preemption Delay,1715.99303753
1716093897957,0.3071766793727875,% Vertex Fetch Stall,1716.093897957
1716093910405,7.107331275939941,% Texture Fetch Stall,1716.093910405
1716093912384,24.575773239135742,,1716.093912384
1716093913269,8.084083557128906,% Texture L2 Miss,1716.093913269
1716093914311,1292707.625,Vertices Shaded / Second,1716.093914311
1716093915353,2781575168.0,Fragments Shaded / Second,1716.093915353
1716093916707,655336128.0,Vertex Instructions / Second,1716.093916707
1716093917124,-1.0,Fragment Instructions / Second,1716.093917124
1716093917957,-1.0,Textures / Fragment,1716.093917957
1716093919936,0.0,% Time Shading Fragments,1716.093919936
1716093920457,0.0,% Time Shading Vertices,1716.093920457
1716093921082,0.0,% Time Compute,1716.093921082
1716093921707,0.0,% Nearest Filtered,1716.093921707
1716093922176,0.0,% Linear Filtered,1716.093922176
1716093922592,0.0,% Anisotropic Filtered,1716.093922592
1716093923374,75.79156494140625,Avg Preemption Delay,1716.093923374
1716167718277,0.0,last_used_foveation_level,1716.167718277
1716167720985,14137.0,app_vss_mb,1716.167720985
1716167721975,1439.0,app_rss_mb,1716.167721975
1716167722496,948.0,app_uss_mb,1716.167722496
1716167723433,72.0,display_refresh_rate,1716.167723433
1716167724318,3.0,cpu_level,1716.167724318
1716167724943,2.0,gpu_level,1716.167724943
1716167725621,1920.0,cpu_frequency_mhz,1716.167725621
1716167726506,456.0,gpu_frequency_mhz,1716.167726506
1716167727287,3196.0,mem_frequency_mhz,1716.167727287
1716167727704,2351.0,available_memory_mb,1716.167727704
1716167728641,2.1847105026245117,timewarp_gpu_ms,1716.167728641
1716167729318,0.0,guardian_gpu_ms,1716.167729318
1716167729787,0.0,screen_tears_per_second,1716.167729787
1716167730256,51.0,cpu_util_0,1716.167730256
1716167731037,50.0,cpu_util_1,1716.167731037
1716167731454,56.0,cpu_util_2,1716.167731454
1716167732079,31.0,cpu_util_3,1716.167732079
1716167732496,34.0,cpu_util_4,1716.167732496
1716167732964,37.0,cpu_util_5,1716.167732964
1716167733381,0.0,cpu_util_6,1716.167733381
1716167734110,0.0,cpu_util_7,1716.16773411
1716167734839,85.14548540115356,gpu_util,1716.167734839
1716167736141,1000.0,face_tracking_overall_latency_milliseconds,1716.167736141
1716167736662,1000.0,face_tracking_processing_latency_milliseconds,1716.167736662
1716167737131,40.0,face_tracking_frame_to_frame_latency_milliseconds,1716.167737131
1716167737600,0.0,face_tracking_frames_dropped,1716.1677376
1716167738016,25.0,face_tracking_frames_per_second,1716.167738016
1716191181300,0.0,last_used_foveation_level,1716.1911813
1716191213904,14571.0,app_vss_mb,1716.191213904
1716191215623,425.0,app_rss_mb,1716.191215623
1716191216717,37.0,app_uss_mb,1716.191216717
1716194349634,0.28150877356529236,% Vertex Fetch Stall,1716.194349634
1716194360467,6.691479682922363,% Texture Fetch Stall,1716.194360467
1716194362029,24.733356475830078,,1716.194362029
1716194362654,7.977797985076904,% Texture L2 Miss,1716.194362654
1716194363540,1196532.125,Vertices Shaded / Second,1716.19436354
1716194364686,2730507520.0,Fragments Shaded / Second,1716.194364686
1716194365623,595866048.0,Vertex Instructions / Second,1716.194365623
1716194366092,-1.0,Fragment Instructions / Second,1716.194366092
1716194367029,-1.0,Textures / Fragment,1716.194367029
1716194367967,0.0,% Time Shading Fragments,1716.194367967
1716194368436,0.0,% Time Shading Vertices,1716.194368436
1716194368957,0.0,% Time Compute,1716.194368957
1716194369582,0.0,% Nearest Filtered,1716.194369582
1716194370050,0.0,% Linear Filtered,1716.19437005
1716194370727,0.0,% Anisotropic Filtered,1716.194370727
1716194371821,90.8777847290039,Avg Preemption Delay,1716.194371821
1716294732925,0.2972686290740967,% Vertex Fetch Stall,1716.294732925
1716294741310,6.5464911460876465,% Texture Fetch Stall,1716.29474131
1716294743081,24.694204330444336,,1716.294743081
1716294744175,8.03437328338623,% Texture L2 Miss,1716.294744175
1716294745477,1202677.625,Vertices Shaded / Second,1716.294745477
1716294746779,2755298816.0,Fragments Shaded / Second,1716.294746779
1716294747977,598562752.0,Vertex Instructions / Second,1716.294747977
1716294748862,-1.0,Fragment Instructions / Second,1716.294748862
1716294750112,-1.0,Textures / Fragment,1716.294750112
1716294751675,0.0,% Time Shading Fragments,1716.294751675
1716294752560,0.0,% Time Shading Vertices,1716.29475256
1716294753342,0.0,% Time Compute,1716.294753342
1716294754279,0.0,% Nearest Filtered,1716.294754279
1716294754748,0.0,% Linear Filtered,1716.294754748
1716294755269,0.0,% Anisotropic Filtered,1716.294755269
1716294756206,84.72001647949219,Avg Preemption Delay,1716.294756206
1716336773606,0.0,last_used_foveation_level,1716.336773606
1716336775533,6475.0,app_vss_mb,1716.336775533
1716336776731,126.0,app_rss_mb,1716.336776731
1716336777252,2.0,app_uss_mb,1716.336777252
1716395133820,0.28487488627433777,% Vertex Fetch Stall,1716.39513382
1716395152518,6.534716606140137,% Texture Fetch Stall,1716.395152518
1716395155122,24.742862701416016,,1716.395155122
1716395155747,7.979015827178955,% Texture L2 Miss,1716.395155747
1716395158195,1207924.5,Vertices Shaded / Second,1716.395158195
1716395161893,2841437184.0,Fragments Shaded / Second,1716.395161893
1716395162883,599284224.0,Vertex Instructions / Second,1716.395162883
1716395163352,-1.0,Fragment Instructions / Second,1716.395163352
1716395165227,-1.0,Textures / Fragment,1716.395165227
1716395167987,0.0,% Time Shading Fragments,1716.395167987
1716395168560,0.0,% Time Shading Vertices,1716.39516856
1716395169081,0.0,% Time Compute,1716.395169081
1716395170539,0.0,% Nearest Filtered,1716.395170539
1716395171008,0.0,% Linear Filtered,1716.395171008
1716395171737,0.0,% Anisotropic Filtered,1716.395171737
1716395175331,77.45484161376953,Avg Preemption Delay,1716.395175331
1716495601851,0.31341150403022766,% Vertex Fetch Stall,1716.495601851
1716495623518,7.193800449371338,% Texture Fetch Stall,1716.495623518
1716495626122,24.713972091674805,,1716.495626122
1716495626955,8.034746170043945,% Texture L2 Miss,1716.495626955
1716495628674,1331434.0,Vertices Shaded / Second,1716.495628674
1716495629820,2770385664.0,Fragments Shaded / Second,1716.49562982
1716495631278,677978112.0,Vertex Instructions / Second,1716.495631278
1716495631851,-1.0,Fragment Instructions / Second,1716.495631851
1716495632945,-1.0,Textures / Fragment,1716.495632945
1716495635497,0.0,% Time Shading Fragments,1716.495635497
1716495636122,0.0,% Time Shading Vertices,1716.495636122
1716495636799,0.0,% Time Compute,1716.495636799
1716495637997,0.0,% Nearest Filtered,1716.495637997
1716495638518,0.0,% Linear Filtered,1716.495638518
1716495639351,0.0,% Anisotropic Filtered,1716.495639351
1716495641382,73.85748291015625,Avg Preemption Delay,1716.495641382
1716596127694,0.29117918014526367,% Vertex Fetch Stall,1716.596127694
1716596138111,6.877982139587402,% Texture Fetch Stall,1716.596138111
1716596139465,24.712507247924805,,1716.596139465
1716596139986,7.971367359161377,% Texture L2 Miss,1716.596139986
1716596140767,1201780.125,Vertices Shaded / Second,1716.596140767
1716596141497,2747965952.0,Fragments Shaded / Second,1716.596141497
1716596142278,600953856.0,Vertex Instructions / Second,1716.596142278
1716596142747,-1.0,Fragment Instructions / Second,1716.596142747
1716596143528,-1.0,Textures / Fragment,1716.596143528
1716596144465,0.0,% Time Shading Fragments,1716.596144465
1716596144934,0.0,% Time Shading Vertices,1716.596144934
1716596145507,0.0,% Time Compute,1716.596145507
1716596146236,0.0,% Nearest Filtered,1716.596146236
1716596146601,0.0,% Linear Filtered,1716.596146601
1716596146965,0.0,% Anisotropic Filtered,1716.596146965
1716596148111,79.99110412597656,Avg Preemption Delay,1716.596148111
1716620517905,0.0,last_used_foveation_level,1716.620517905
1716620520249,0.0,app_vss_mb,1716.620520249
1716620520874,0.0,app_rss_mb,1716.620520874
1716620521395,0.0,app_uss_mb,1716.620521395
1716696564996,0.29394128918647766,% Vertex Fetch Stall,1716.696564996
1716696579319,6.69059419631958,% Texture Fetch Stall,1716.696579319
1716696582913,24.688495635986328,,1716.696582913
1716696584579,8.035746574401855,% Texture L2 Miss,1716.696584579
1716696586038,1199358.5,Vertices Shaded / Second,1716.696586038
1716696587496,2729112064.0,Fragments Shaded / Second,1716.696587496
1716696589059,598202240.0,Vertex Instructions / Second,1716.696589059
1716696590048,-1.0,Fragment Instructions / Second,1716.696590048
1716696591350,-1.0,Textures / Fragment,1716.69659135
1716696593121,0.0,% Time Shading Fragments,1716.696593121
1716696594215,0.0,% Time Shading Vertices,1716.696594215
1716696595309,0.0,% Time Compute,1716.696595309
1716696596663,0.0,% Nearest Filtered,1716.696596663
1716696597548,0.0,% Linear Filtered,1716.696597548
1716696598694,0.0,% Anisotropic Filtered,1716.696598694
1716696600361,100.13280487060547,Avg Preemption Delay,1716.696600361
1716796984850,0.2779410779476166,% Vertex Fetch Stall,1716.79698485
1716796996256,6.666775703430176,% Texture Fetch Stall,1716.796996256
1716796997975,24.679595947265625,,1716.796997975
1716796998600,8.034154891967773,% Texture L2 Miss,1716.7969986
1716796999485,1203394.75,Vertices Shaded / Second,1716.796999485
1716797000475,2779828224.0,Fragments Shaded / Second,1716.797000475
1716797001777,598637440.0,Vertex Instructions / Second,1716.797001777
1716797002246,-1.0,Fragment Instructions / Second,1716.797002246
1716797003235,-1.0,Textures / Fragment,1716.797003235
1716797004433,0.0,% Time Shading Fragments,1716.797004433
1716797004954,0.0,% Time Shading Vertices,1716.797004954
1716797005475,0.0,% Time Compute,1716.797005475
1716797006308,0.0,% Nearest Filtered,1716.797006308
1716797006777,0.0,% Linear Filtered,1716.797006777
1716797007402,0.0,% Anisotropic Filtered,1716.797007402
1716797008235,80.83895111083984,Avg Preemption Delay,1716.797008235
1716897485537,0.30665621161460876,% Vertex Fetch Stall,1716.897485537
1716897499443,7.32868766784668,% Texture Fetch Stall,1716.897499443
1716897501214,24.766563415527344,,1716.897501214
1716897501735,7.992885589599609,% Texture L2 Miss,1716.897501735
1716897503193,1286740.0,Vertices Shaded / Second,1716.897503193
1716897504183,2743455232.0,Fragments Shaded / Second,1716.897504183
1716897504860,655926336.0,Vertex Instructions / Second,1716.89750486
1716897505381,-1.0,Fragment Instructions / Second,1716.897505381
1716897506266,-1.0,Textures / Fragment,1716.897506266
1716897507672,0.0,% Time Shading Fragments,1716.897507672
1716897508193,0.0,% Time Shading Vertices,1716.897508193
1716897509027,0.0,% Time Compute,1716.897509027
1716897509756,0.0,% Nearest Filtered,1716.897509756
1716897510277,0.0,% Linear Filtered,1716.897510277
1716897510745,0.0,% Anisotropic Filtered,1716.897510745
1716897511735,75.79718017578125,Avg Preemption Delay,1716.897511735
1716997943724,0.3060290515422821,% Vertex Fetch Stall,1716.997943724
1716997957318,6.794259548187256,% Texture Fetch Stall,1716.997957318
1716997959141,24.672632217407227,,1716.997959141
1716997960026,8.03177547454834,% Texture L2 Miss,1716.997960026
1716997961693,1236998.25,Vertices Shaded / Second,1716.997961693
1716997962787,2722098944.0,Fragments Shaded / Second,1716.997962787
1716997963620,622389696.0,Vertex Instructions / Second,1716.99796362
1716997964453,-1.0,Fragment Instructions / Second,1716.997964453
1716997965339,-1.0,Textures / Fragment,1716.997965339
1716997966693,0.0,% Time Shading Fragments,1716.997966693
1716997967370,0.0,% Time Shading Vertices,1716.99796737
1716997968099,0.0,% Time Compute,1716.997968099
1716997969089,0.0,% Nearest Filtered,1716.997969089
1716997969609,0.0,% Linear Filtered,1716.997969609
1716997970130,0.0,% Anisotropic Filtered,1716.99797013
1716997971380,91.01585388183594,Avg Preemption Delay,1716.99797138
1717098391911,0.292895644903183,% Vertex Fetch Stall,1717.098391911
1717098403057,6.779935359954834,% Texture Fetch Stall,1717.098403057
1717098405349,24.737106323242188,,1717.098405349
1717098405974,7.99569845199585,% Texture L2 Miss,1717.098405974
1717098406755,1198168.75,Vertices Shaded / Second,1717.098406755
1717098408005,2671292928.0,Fragments Shaded / Second,1717.098408005
1717098408682,598062656.0,Vertex Instructions / Second,1717.098408682
1717098409151,-1.0,Fragment Instructions / Second,1717.098409151
1717098410036,-1.0,Textures / Fragment,1717.098410036
1717098411859,0.0,% Time Shading Fragments,1717.098411859
1717098412380,0.0,% Time Shading Vertices,1717.09841238
1717098413057,0.0,% Time Compute,1717.098413057
1717098413890,0.0,% Nearest Filtered,1717.09841389
1717098414411,0.0,% Linear Filtered,1717.098414411
1717098415192,0.0,% Anisotropic Filtered,1717.098415192
1717098416547,85.21127319335938,Avg Preemption Delay,1717.098416547
1717167524262,0.0,last_used_foveation_level,1717.167524262
1717167527178,14137.0,app_vss_mb,1717.167527178
1717167528428,1439.0,app_rss_mb,1717.167528428
1717167529470,948.0,app_uss_mb,1717.16752947
1717167531397,72.0,display_refresh_rate,1717.167531397
1717167532439,3.0,cpu_level,1717.167532439
1717167533064,2.0,gpu_level,1717.167533064
1717167533689,1920.0,cpu_frequency_mhz,1717.167533689
1717167534574,456.0,gpu_frequency_mhz,1717.167534574
1717167535095,3196.0,mem_frequency_mhz,1717.167535095
1717167535668,2351.0,available_memory_mb,1717.167535668
1717167536449,2.182554244995117,timewarp_gpu_ms,1717.167536449
1717167537126,0.0,guardian_gpu_ms,1717.167537126
1717167537595,0.0,screen_tears_per_second,1717.167537595
1717167538064,50.0,cpu_util_0,1717.167538064
1717167538741,52.0,cpu_util_1,1717.167538741
1717167539418,55.0,cpu_util_2,1717.167539418
1717167539991,30.0,cpu_util_3,1717.167539991
1717167540564,25.0,cpu_util_4,1717.167540564
1717167541293,28.0,cpu_util_5,1717.167541293
1717167541866,0.0,cpu_util_6,1717.167541866
1717167542439,0.0,cpu_util_7,1717.167542439
1717167543012,84.95739102363586,gpu_util,1717.167543012
1717167544001,1000.0,face_tracking_overall_latency_milliseconds,1717.167544001
1717167544522,1000.0,face_tracking_processing_latency_milliseconds,1717.167544522
1717167545095,40.0,face_tracking_frame_to_frame_latency_milliseconds,1717.167545095
1717167545564,0.0,face_tracking_frames_dropped,1717.167545564
1717167545981,25.0,face_tracking_frames_per_second,1717.167545981
1717191452285,0.0,last_used_foveation_level,1717.191452285
1717191455306,14571.0,app_vss_mb,1717.191455306
1717191456556,425.0,app_rss_mb,1717.191456556
1717191457493,37.0,app_uss_mb,1717.191457493
1717198788275,0.30056190490722656,% Vertex Fetch Stall,1717.198788275
1717198798640,6.650968551635742,% Texture Fetch Stall,1717.19879864
1717198800307,24.689699172973633,,1717.198800307
1717198800984,8.034937858581543,% Texture L2 Miss,1717.198800984
1717198801869,1205182.75,Vertices Shaded / Second,1717.198801869
1717198802911,2740732672.0,Fragments Shaded / Second,1717.198802911
1717198803692,598879424.0,Vertex Instructions / Second,1717.198803692
1717198804161,-1.0,Fragment Instructions / Second,1717.198804161
1717198805202,-1.0,Textures / Fragment,1717.198805202
1717198807442,0.0,% Time Shading Fragments,1717.198807442
1717198807963,0.0,% Time Shading Vertices,1717.198807963
1717198808692,0.0,% Time Compute,1717.198808692
1717198809473,0.0,% Nearest Filtered,1717.198809473
1717198809942,0.0,% Linear Filtered,1717.198809942
1717198810619,0.0,% Anisotropic Filtered,1717.198810619
1717198811661,105.3133544921875,Avg Preemption Delay,1717.198811661
1717299211775,0.29353243112564087,% Vertex Fetch Stall,1717.299211775
1717299228285,6.945494651794434,% Texture Fetch Stall,1717.299228285
1717299230212,24.870859146118164,,1717.299230212
1717299231150,7.96351432800293,% Texture L2 Miss,1717.29923115
1717299232140,1248321.5,Vertices Shaded / Second,1717.29923214
1717299233129,2767095296.0,Fragments Shaded / Second,1717.299233129
1717299234587,624758528.0,Vertex Instructions / Second,1717.299234587
1717299235056,-1.0,Fragment Instructions / Second,1717.299235056
1717299236619,-1.0,Textures / Fragment,1717.299236619
1717299238285,0.0,% Time Shading Fragments,1717.299238285
1717299238858,0.0,% Time Shading Vertices,1717.299238858
1717299239640,0.0,% Time Compute,1717.29923964
1717299240785,0.0,% Nearest Filtered,1717.299240785
1717299241254,0.0,% Linear Filtered,1717.299241254
1717299241775,0.0,% Anisotropic Filtered,1717.299241775
1717299243233,109.07313537597656,Avg Preemption Delay,1717.299243233
1717336730997,0.0,last_used_foveation_level,1717.336730997
1717336733029,6475.0,app_vss_mb,1717.336733029
1717336734122,126.0,app_rss_mb,1717.336734122
1717336734747,2.0,app_uss_mb,1717.336734747
1717399688972,0.2885948419570923,% Vertex Fetch Stall,1717.399688972
1717399702462,7.1296820640563965,% Texture Fetch Stall,1717.399702462
1717399704285,24.55880355834961,,1717.399704285
1717399704858,8.068816184997559,% Texture L2 Miss,1717.399704858
1717399705952,1292943.0,Vertices Shaded / Second,1717.399705952
1717399706941,2762625792.0,Fragments Shaded / Second,1717.399706941
1717399707827,655309888.0,Vertex Instructions / Second,1717.399707827
1717399708295,-1.0,Fragment Instructions / Second,1717.399708295
1717399708816,-1.0,Textures / Fragment,1717.399708816
1717399710014,0.0,% Time Shading Fragments,1717.399710014
1717399710587,0.0,% Time Shading Vertices,1717.399710587
1717399711108,0.0,% Time Compute,1717.399711108
1717399711993,0.0,% Nearest Filtered,1717.399711993
1717399712462,0.0,% Linear Filtered,1717.399712462
1717399712983,0.0,% Anisotropic Filtered,1717.399712983
1717399714389,86.26802062988281,Avg Preemption Delay,1717.399714389
1717500090753,0.2798779308795929,% Vertex Fetch Stall,1717.500090753
1717500099868,6.727175712585449,% Texture Fetch Stall,1717.500099868
1717500102055,24.74462127685547,,1717.500102055
1717500103149,7.97836446762085,% Texture L2 Miss,1717.500103149
1717500104451,1200409.5,Vertices Shaded / Second,1717.500104451
1717500105545,2709280256.0,Fragments Shaded / Second,1717.500105545
1717500106535,598460800.0,Vertex Instructions / Second,1717.500106535
1717500107055,-1.0,Fragment Instructions / Second,1717.500107055
1717500107837,-1.0,Textures / Fragment,1717.500107837
1717500108826,0.0,% Time Shading Fragments,1717.500108826
1717500109347,0.0,% Time Shading Vertices,1717.500109347
1717500110076,0.0,% Time Compute,1717.500110076
1717500110910,0.0,% Nearest Filtered,1717.50011091
1717500111378,0.0,% Linear Filtered,1717.500111378
1717500111899,0.0,% Anisotropic Filtered,1717.500111899
1717500112680,98.4900894165039,Avg Preemption Delay,1717.50011268
1717600522065,0.29067984223365784,% Vertex Fetch Stall,1717.600522065
1717600535138,6.722721576690674,% Texture Fetch Stall,1717.600535138
1717600536597,24.69508171081543,,1717.600536597
1717600537326,8.056907653808594,% Texture L2 Miss,1717.600537326
1717600538263,1198305.375,Vertices Shaded / Second,1717.600538263
1717600539201,2682408960.0,Fragments Shaded / Second,1717.600539201
1717600540399,598243328.0,Vertex Instructions / Second,1717.600540399
1717600540972,-1.0,Fragment Instructions / Second,1717.600540972
1717600541909,-1.0,Textures / Fragment,1717.600541909
1717600543315,0.0,% Time Shading Fragments,1717.600543315
1717600543836,0.0,% Time Shading Vertices,1717.600543836
1717600544722,0.0,% Time Compute,1717.600544722
1717600545451,0.0,% Nearest Filtered,1717.600545451
1717600546024,0.0,% Linear Filtered,1717.600546024
1717600546753,0.0,% Anisotropic Filtered,1717.600546753
1717600547482,76.1935043334961,Avg Preemption Delay,1717.600547482
1717620796234,0.0,last_used_foveation_level,1717.620796234
1717620801547,0.0,app_vss_mb,1717.620801547
1717620802484,0.0,app_rss_mb,1717.620802484
1717620803109,0.0,app_uss_mb,1717.620803109
1717701008221,0.30828434228897095,% Vertex Fetch Stall,1717.701008221
1717701035617,6.656789302825928,% Texture Fetch Stall,1717.701035617
1717701036867,24.817052841186523,,1717.701036867
1717701037700,7.966485023498535,% Texture L2 Miss,1717.7010377
1717701038534,1248494.5,Vertices Shaded / Second,1717.701038534
1717701039992,2806315264.0,Fragments Shaded / Second,1717.701039992
1717701041450,624554240.0,Vertex Instructions / Second,1717.70104145
1717701041971,-1.0,Fragment Instructions / Second,1717.701041971
1717701045148,-1.0,Textures / Fragment,1717.701045148
1717701046867,0.0,% Time Shading Fragments,1717.701046867
1717701047440,0.0,% Time Shading Vertices,1717.70104744
1717701048221,0.0,% Time Compute,1717.701048221
1717701049419,0.0,% Nearest Filtered,1717.701049419
1717701049888,0.0,% Linear Filtered,1717.701049888
1717701050357,0.0,% Anisotropic Filtered,1717.701050357
1717701051711,109.40350341796875,Avg Preemption Delay,1717.701051711
1717801829169,0.3042885661125183,% Vertex Fetch Stall,1717.801829169
1717801847242,7.2964186668396,% Texture Fetch Stall,1717.801847242
1717801850783,24.624372482299805,,1717.801850783
