ts,value,counter_name,t_s
1985519183599,0.0,% Anisotropic Filtered,1985.519183599
1985519183911,0.0,% Non-Base Level Textures,1985.519183911
1985519184328,0.0,Read Total (Bytes/sec),1985.519184328
1985519184693,171203.375,Write Total (Bytes/sec),1985.519184693
1985519185057,0.0,Texture Memory Read BW (Bytes/Second),1985.519185057
1985519185422,0.0,Vertex Memory Read (Bytes/Second),1985.519185422
1985519185734,0.0,SP Memory Read (Bytes/Second),1985.519185734
1985519186151,-1.0,Avg Bytes / Fragment,1985.519186151
1985519186515,0.0,Avg Bytes / Vertex,1985.519186515
1985519186932,0.0,Preemptions / second,1985.519186932
1985519187297,0.0,Avg Preemption Delay,1985.519187297
1985519187713,456000000.0,GPU Frequency,1985.519187713
1985520451411,456070816.0,Clocks / Second,1985.520451411
1985520454953,100.0,GPU % Bus Busy,1985.520454953
1985520455838,0.0,% Vertex Fetch Stall,1985.520455838
1985520456568,0.0,% Texture Fetch Stall,1985.520456568
1985520457401,-1.0,L1 Texture Cache Miss Per Pixel,1985.520457401
1985520458078,0.0,% Texture L2 Miss,1985.520458078
1985520458807,0.0,% Stalled on System Memory,1985.520458807
1985520459641,0.0,Pre-clipped Polygons/Second,1985.520459641
1985520460370,0.0,% Prims Trivially Rejected,1985.52046037
1985520461047,0.0,% Prims Clipped,1985.520461047
1985520461620,0.0,Average Vertices / Polygon,1985.52046162
1985520461984,0.0,Reused Vertices / Second,1985.520461984
1985520462401,-1.0,Average Polygon Area,1985.520462401
1985520462766,0.0,% Shaders Busy,1985.520462766
1985520463182,0.0,Vertices Shaded / Second,1985.520463182
1985520463547,-1.0,Fragments Shaded / Second,1985.520463547
1985520463911,-1.0,Vertex Instructions / Second,1985.520463911
1985520464276,-1.0,Fragment Instructions / Second,1985.520464276
1985520464588,-1.0,Fragment ALU Instructions / Sec (Full),1985.520464588
1985520464953,-1.0,Fragment ALU Instructions / Sec (Half),1985.520464953
1985520465318,-1.0,Fragment EFU Instructions / Second,1985.520465318
1985520465630,-1.0,Textures / Vertex,1985.52046563
1985520465995,-1.0,Textures / Fragment,1985.520465995
1985520466359,-1.0,ALU / Vertex,1985.520466359
1985520466724,-1.0,ALU / Fragment,1985.520466724
1985520467088,-1.0,EFU / Fragment,1985.520467088
1985520467401,-1.0,EFU / Vertex,1985.520467401
1985520467818,0.0,% Time Shading Fragments,1985.520467818
1985520468182,0.0,% Time Shading Vertices,1985.520468182
1985520468547,0.0,% Time Compute,1985.520468547
1985520468911,0.0,% Shader ALU Capacity Utilized,1985.520468911
1985520469276,0.0,% Time ALUs Working,1985.520469276
1985520469641,0.0,% Time EFUs Working,1985.520469641
1985520470005,0.0,% Nearest Filtered,1985.520470005
1985520470370,0.0,% Linear Filtered,1985.52047037
1985520470682,0.0,% Anisotropic Filtered,1985.520470682
1985520471047,0.0,% Non-Base Level Textures,1985.520471047
1985520471359,0.0,Read Total (Bytes/sec),1985.520471359
1985520471724,174319.0625,Write Total (Bytes/sec),1985.520471724
1985520472088,0.0,Texture Memory Read BW (Bytes/Second),1985.520472088
1985520472453,0.0,Vertex Memory Read (Bytes/Second),1985.520472453
1985520472766,0.0,SP Memory Read (Bytes/Second),1985.520472766
1985520473130,-1.0,Avg Bytes / Fragment,1985.52047313
1985520473495,0.0,Avg Bytes / Vertex,1985.520473495
1985520473911,0.0,Preemptions / second,1985.520473911
1985520474276,0.0,Avg Preemption Delay,1985.520474276
1985520474693,456000000.0,GPU Frequency,1985.520474693
1985521790370,456012896.0,Clocks / Second,1985.52179037
1985521795057,100.0,GPU % Bus Busy,1985.521795057
1985521795839,0.0,% Vertex Fetch Stall,1985.521795839
1985521796203,0.0,% Texture Fetch Stall,1985.521796203
1985521796776,-1.0,L1 Texture Cache Miss Per Pixel,1985.521796776
1985521797141,0.0,% Texture L2 Miss,1985.521797141
1985521797557,0.0,% Stalled on System Memory,1985.521797557
1985521797974,0.0,Pre-clipped Polygons/Second,1985.521797974
1985521798443,0.0,% Prims Trivially Rejected,1985.521798443
1985521798859,0.0,% Prims Clipped,1985.521798859
1985521799224,0.0,Average Vertices / Polygon,1985.521799224
1985521799693,0.0,Reused Vertices / Second,1985.521799693
1985521800162,-1.0,Average Polygon Area,1985.521800162
1985521800578,0.0,% Shaders Busy,1985.521800578
1985521800943,0.0,Vertices Shaded / Second,1985.521800943
1985521801412,-1.0,Fragments Shaded / Second,1985.521801412
1985521801880,-1.0,Vertex Instructions / Second,1985.52180188
1985521802245,-1.0,Fragment Instructions / Second,1985.521802245
1985521802609,-1.0,Fragment ALU Instructions / Sec (Full),1985.521802609
1985521802974,-1.0,Fragment ALU Instructions / Sec (Half),1985.521802974
1985521803339,-1.0,Fragment EFU Instructions / Second,1985.521803339
1985521803703,-1.0,Textures / Vertex,1985.521803703
1985521804120,-1.0,Textures / Fragment,1985.52180412
1985521804484,-1.0,ALU / Vertex,1985.521804484
1985521804901,-1.0,ALU / Fragment,1985.521804901
1985521805318,-1.0,EFU / Fragment,1985.521805318
1985521805682,-1.0,EFU / Vertex,1985.521805682
1985521806099,0.0,% Time Shading Fragments,1985.521806099
1985521806516,0.0,% Time Shading Vertices,1985.521806516
1985521806932,0.0,% Time Compute,1985.521806932
1985521807349,0.0,% Shader ALU Capacity Utilized,1985.521807349
1985521807714,0.0,% Time ALUs Working,1985.521807714
1985521808130,0.0,% Time EFUs Working,1985.52180813
1985521808547,0.0,% Nearest Filtered,1985.521808547
1985521808912,0.0,% Linear Filtered,1985.521808912
1985521809276,0.0,% Anisotropic Filtered,1985.521809276
1985521809693,0.0,% Non-Base Level Textures,1985.521809693
1985521810057,0.0,Read Total (Bytes/sec),1985.521810057
1985521810422,172397.484375,Write Total (Bytes/sec),1985.521810422
1985521810839,0.0,Texture Memory Read BW (Bytes/Second),1985.521810839
1985521811203,0.0,Vertex Memory Read (Bytes/Second),1985.521811203
1985521811568,0.0,SP Memory Read (Bytes/Second),1985.521811568
1985521811932,-1.0,Avg Bytes / Fragment,1985.521811932
1985521812349,0.0,Avg Bytes / Vertex,1985.521812349
1985521812818,0.0,Preemptions / second,1985.521812818
1985521813234,0.0,Avg Preemption Delay,1985.521813234
1985521813599,456000000.0,GPU Frequency,1985.521813599
1985523134589,455988576.0,Clocks / Second,1985.523134589
1985523139641,100.0,GPU % Bus Busy,1985.523139641
1985523140214,0.0,% Vertex Fetch Stall,1985.523140214
1985523140630,0.0,% Texture Fetch Stall,1985.52314063
1985523141255,-1.0,L1 Texture Cache Miss Per Pixel,1985.523141255
1985523141672,0.0,% Texture L2 Miss,1985.523141672
1985523142037,0.0,% Stalled on System Memory,1985.523142037
1985523142557,0.0,Pre-clipped Polygons/Second,1985.523142557
1985523142922,0.0,% Prims Trivially Rejected,1985.523142922
1985523143339,0.0,% Prims Clipped,1985.523143339
1985523143912,0.0,Average Vertices / Polygon,1985.523143912
1985523144276,0.0,Reused Vertices / Second,1985.523144276
1985523144797,-1.0,Average Polygon Area,1985.523144797
1985523145214,0.0,% Shaders Busy,1985.523145214
1985523145578,0.0,Vertices Shaded / Second,1985.523145578
1985523146099,-1.0,Fragments Shaded / Second,1985.523146099
1985523146516,-1.0,Vertex Instructions / Second,1985.523146516
1985523146880,-1.0,Fragment Instructions / Second,1985.52314688
1985523147349,-1.0,Fragment ALU Instructions / Sec (Full),1985.523147349
1985523147662,-1.0,Fragment ALU Instructions / Sec (Half),1985.523147662
1985523148078,-1.0,Fragment EFU Instructions / Second,1985.523148078
1985523148391,-1.0,Textures / Vertex,1985.523148391
1985523148755,-1.0,Textures / Fragment,1985.523148755
1985523149224,-1.0,ALU / Vertex,1985.523149224
1985523149745,-1.0,ALU / Fragment,1985.523149745
1985523150110,-1.0,EFU / Fragment,1985.52315011
1985523150474,-1.0,EFU / Vertex,1985.523150474
1985523150995,0.0,% Time Shading Fragments,1985.523150995
1985523151412,0.0,% Time Shading Vertices,1985.523151412
1985523151828,0.0,% Time Compute,1985.523151828
1985523152245,0.0,% Shader ALU Capacity Utilized,1985.523152245
1985523152610,0.0,% Time ALUs Working,1985.52315261
1985523153026,0.0,% Time EFUs Working,1985.523153026
1985523153443,0.0,% Nearest Filtered,1985.523153443
1985523153807,0.0,% Linear Filtered,1985.523153807
1985523154120,0.0,% Anisotropic Filtered,1985.52315412
1985523154589,0.0,% Non-Base Level Textures,1985.523154589
1985523155057,0.0,Read Total (Bytes/sec),1985.523155057
1985523155422,165224.734375,Write Total (Bytes/sec),1985.523155422
1985523155787,0.0,Texture Memory Read BW (Bytes/Second),1985.523155787
1985523156203,0.0,Vertex Memory Read (Bytes/Second),1985.523156203
1985523156568,0.0,SP Memory Read (Bytes/Second),1985.523156568
1985523156985,-1.0,Avg Bytes / Fragment,1985.523156985
1985523157401,0.0,Avg Bytes / Vertex,1985.523157401
1985523157818,0.0,Preemptions / second,1985.523157818
1985523158182,0.0,Avg Preemption Delay,1985.523158182
1985523158599,456000000.0,GPU Frequency,1985.523158599
1985524660683,456113920.0,Clocks / Second,1985.524660683
1985524708131,100.0,GPU % Bus Busy,1985.524708131
1985524709485,0.0,% Vertex Fetch Stall,1985.524709485
1985524710370,0.0,% Texture Fetch Stall,1985.52471037
1985524711516,-1.0,L1 Texture Cache Miss Per Pixel,1985.524711516
1985524712349,0.0,% Texture L2 Miss,1985.524712349
1985524713183,0.0,% Stalled on System Memory,1985.524713183
1985524713964,0.0,Pre-clipped Polygons/Second,1985.524713964
1985524714849,0.0,% Prims Trivially Rejected,1985.524714849
1985524715631,0.0,% Prims Clipped,1985.524715631
1985524716620,0.0,Average Vertices / Polygon,1985.52471662
1985524717401,0.0,Reused Vertices / Second,1985.524717401
1985524718495,-1.0,Average Polygon Area,1985.524718495
1985524719328,0.0,% Shaders Busy,1985.524719328
1985524719953,0.0,Vertices Shaded / Second,1985.524719953
1985524720526,-1.0,Fragments Shaded / Second,1985.524720526
1985524721203,-1.0,Vertex Instructions / Second,1985.524721203
1985524721724,-1.0,Fragment Instructions / Second,1985.524721724
1985524722141,-1.0,Fragment ALU Instructions / Sec (Full),1985.524722141
1985524722610,-1.0,Fragment ALU Instructions / Sec (Half),1985.52472261
1985524723287,-1.0,Fragment EFU Instructions / Second,1985.524723287
1985524723756,-1.0,Textures / Vertex,1985.524723756
1985524724224,-1.0,Textures / Fragment,1985.524724224
1985524724693,-1.0,ALU / Vertex,1985.524724693
1985524725162,-1.0,ALU / Fragment,1985.524725162
1985524725631,-1.0,EFU / Fragment,1985.524725631
1985524726099,-1.0,EFU / Vertex,1985.524726099
1985524726672,0.0,% Time Shading Fragments,1985.524726672
1985524727089,0.0,% Time Shading Vertices,1985.524727089
1985524727558,0.0,% Time Compute,1985.524727558
1985524728026,0.0,% Shader ALU Capacity Utilized,1985.524728026
1985524728443,0.0,% Time ALUs Working,1985.524728443
1985524728912,0.0,% Time EFUs Working,1985.524728912
1985524729328,0.0,% Nearest Filtered,1985.524729328
1985524729745,0.0,% Linear Filtered,1985.524729745
1985524730162,0.0,% Anisotropic Filtered,1985.524730162
1985524730683,0.0,% Non-Base Level Textures,1985.524730683
1985524731151,0.0,Read Total (Bytes/sec),1985.524731151
1985524731620,154183.703125,Write Total (Bytes/sec),1985.52473162
1985524732193,0.0,Texture Memory Read BW (Bytes/Second),1985.524732193
1985524732662,0.0,Vertex Memory Read (Bytes/Second),1985.524732662
1985524733131,0.0,SP Memory Read (Bytes/Second),1985.524733131
1985524733651,-1.0,Avg Bytes / Fragment,1985.524733651
1985524734172,0.0,Avg Bytes / Vertex,1985.524734172
1985524734745,0.0,Preemptions / second,1985.524734745
1985524735162,0.0,Avg Preemption Delay,1985.524735162
1985524735683,456000000.0,GPU Frequency,1985.524735683
1985526086047,455902656.0,Clocks / Second,1985.526086047
1985526092141,3.88569974899292,GPU % Bus Busy,1985.526092141
1985526092870,0.28164079785346985,% Vertex Fetch Stall,1985.52609287
1985526093235,0.0,% Texture Fetch Stall,1985.526093235
1985526093912,-1.0,L1 Texture Cache Miss Per Pixel,1985.526093912
1985526094433,33.71428680419922,% Texture L2 Miss,1985.526094433
1985526094849,0.0028635726775974035,% Stalled on System Memory,1985.526094849
1985526095214,31412508.0,Pre-clipped Polygons/Second,1985.526095214
1985526095631,100.0,% Prims Trivially Rejected,1985.526095631
1985526096047,0.0,% Prims Clipped,1985.526096047
1985526096464,0.6594030857086182,Average Vertices / Polygon,1985.526096464
1985526096829,26462922.0,Reused Vertices / Second,1985.526096829
1985526097245,-1.0,Average Polygon Area,1985.526097245
1985526097662,0.0,% Shaders Busy,1985.526097662
1985526098131,20713504.0,Vertices Shaded / Second,1985.526098131
1985526098652,-1.0,Fragments Shaded / Second,1985.526098652
1985526099329,-1.0,Vertex Instructions / Second,1985.526099329
1985526099745,-1.0,Fragment Instructions / Second,1985.526099745
1985526100110,-1.0,Fragment ALU Instructions / Sec (Full),1985.52610011
1985526100474,-1.0,Fragment ALU Instructions / Sec (Half),1985.526100474
1985526100891,-1.0,Fragment EFU Instructions / Second,1985.526100891
1985526101204,-1.0,Textures / Vertex,1985.526101204
1985526101620,-1.0,Textures / Fragment,1985.52610162
1985526101985,-1.0,ALU / Vertex,1985.526101985
1985526102454,-1.0,ALU / Fragment,1985.526102454
1985526102818,-1.0,EFU / Fragment,1985.526102818
1985526103183,-1.0,EFU / Vertex,1985.526103183
1985526103704,0.0,% Time Shading Fragments,1985.526103704
1985526104120,0.0,% Time Shading Vertices,1985.52610412
1985526104589,0.0,% Time Compute,1985.526104589
1985526104954,0.0,% Shader ALU Capacity Utilized,1985.526104954
1985526105318,0.0,% Time ALUs Working,1985.526105318
1985526105683,0.0,% Time EFUs Working,1985.526105683
1985526106099,0.0,% Nearest Filtered,1985.526106099
1985526106464,0.0,% Linear Filtered,1985.526106464
1985526106881,0.0,% Anisotropic Filtered,1985.526106881
1985526107245,0.0,% Non-Base Level Textures,1985.526107245
1985526107662,441576928.0,Read Total (Bytes/sec),1985.526107662
1985526108027,58830612.0,Write Total (Bytes/sec),1985.526108027
1985526108547,5123256.5,Texture Memory Read BW (Bytes/Second),1985.526108547
1985526108912,205103920.0,Vertex Memory Read (Bytes/Second),1985.526108912
1985526109277,434174.25,SP Memory Read (Bytes/Second),1985.526109277
1985526109693,-1.0,Avg Bytes / Fragment,1985.526109693
1985526110110,9.901942253112793,Avg Bytes / Vertex,1985.52611011
1985526110527,339.1986389160156,Preemptions / second,1985.526110527
1985526110943,33.70456314086914,Avg Preemption Delay,1985.526110943
1985526111308,456000000.0,GPU Frequency,1985.526111308
1985527415058,455663168.0,Clocks / Second,1985.527415058
1985527418079,17.45395278930664,GPU % Bus Busy,1985.527418079
1985527418756,0.4861682951450348,% Vertex Fetch Stall,1985.527418756
1985527419120,0.0,% Texture Fetch Stall,1985.52741912
1985527419693,-1.0,L1 Texture Cache Miss Per Pixel,1985.527419693
1985527420162,24.327722549438477,% Texture L2 Miss,1985.527420162
1985527420579,0.0048682838678359985,% Stalled on System Memory,1985.527420579
1985527420943,20298548.0,Pre-clipped Polygons/Second,1985.527420943
1985527421360,40.68544006347656,% Prims Trivially Rejected,1985.52742136
1985527421725,1.840135931968689,% Prims Clipped,1985.527421725
1985527422193,1.0243302583694458,Average Vertices / Polygon,1985.527422193
1985527422610,40288884.0,Reused Vertices / Second,1985.52742261
1985527422975,-1.0,Average Polygon Area,1985.527422975
1985527423339,0.0,% Shaders Busy,1985.527423339
1985527423652,20792418.0,Vertices Shaded / Second,1985.527423652
1985527435995,-1.0,Fragments Shaded / Second,1985.527435995
1985527436568,-1.0,Vertex Instructions / Second,1985.527436568
1985527436985,-1.0,Fragment Instructions / Second,1985.527436985
1985527437297,-1.0,Fragment ALU Instructions / Sec (Full),1985.527437297
1985527437662,-1.0,Fragment ALU Instructions / Sec (Half),1985.527437662
1985527438027,-1.0,Fragment EFU Instructions / Second,1985.527438027
1985527438339,-1.0,Textures / Vertex,1985.527438339
1985527438704,-1.0,Textures / Fragment,1985.527438704
1985527439016,-1.0,ALU / Vertex,1985.527439016
1985527439433,-1.0,ALU / Fragment,1985.527439433
1985527439797,-1.0,EFU / Fragment,1985.527439797
1985527440162,-1.0,EFU / Vertex,1985.527440162
1985527440631,0.0,% Time Shading Fragments,1985.527440631
1985527441100,0.0,% Time Shading Vertices,1985.5274411
1985527441516,0.0,% Time Compute,1985.527441516
1985527441881,0.0,% Shader ALU Capacity Utilized,1985.527441881
1985527442245,0.0,% Time ALUs Working,1985.527442245
1985527442610,0.0,% Time EFUs Working,1985.52744261
1985527442975,0.0,% Nearest Filtered,1985.527442975
1985527443391,0.0,% Linear Filtered,1985.527443391
1985527443756,0.0,% Anisotropic Filtered,1985.527443756
1985527444172,0.0,% Non-Base Level Textures,1985.527444172
1985527444589,2228315392.0,Read Total (Bytes/sec),1985.527444589
1985527445006,2737560064.0,Write Total (Bytes/sec),1985.527445006
1985527445422,1802269696.0,Texture Memory Read BW (Bytes/Second),1985.527445422
1985527445839,152965968.0,Vertex Memory Read (Bytes/Second),1985.527445839
1985527446204,1549854.75,SP Memory Read (Bytes/Second),1985.527446204
1985527446620,-1.0,Avg Bytes / Fragment,1985.52744662
1985527446985,7.356815338134766,Avg Bytes / Vertex,1985.527446985
1985527447402,733.832763671875,Preemptions / second,1985.527447402
1985527447766,9.67161750793457,Avg Preemption Delay,1985.527447766
1985527448131,456000000.0,GPU Frequency,1985.527448131
1985528721256,455813664.0,Clocks / Second,1985.528721256
1985528723443,18.58115577697754,GPU % Bus Busy,1985.528723443
1985528723860,1.4265023469924927,% Vertex Fetch Stall,1985.52872386
1985528724277,0.0,% Texture Fetch Stall,1985.528724277
1985528724746,-1.0,L1 Texture Cache Miss Per Pixel,1985.528724746
1985528725110,24.73140525817871,% Texture L2 Miss,1985.52872511
1985528725423,1.8620953559875488,% Stalled on System Memory,1985.528725423
1985528725839,30884740.0,Pre-clipped Polygons/Second,1985.528725839
1985528726204,40.98061752319336,% Prims Trivially Rejected,1985.528726204
1985528726621,1.965178370475769,% Prims Clipped,1985.528726621
1985528726933,1.0873740911483765,Average Vertices / Polygon,1985.528726933
1985528727298,63699824.0,Reused Vertices / Second,1985.528727298
1985528727662,-1.0,Average Polygon Area,1985.528727662
1985528728027,0.0,% Shaders Busy,1985.528728027
1985528728339,33583268.0,Vertices Shaded / Second,1985.528728339
1985528728704,-1.0,Fragments Shaded / Second,1985.528728704
1985528729121,-1.0,Vertex Instructions / Second,1985.528729121
1985528729537,-1.0,Fragment Instructions / Second,1985.528729537
1985528729902,-1.0,Fragment ALU Instructions / Sec (Full),1985.528729902
1985528730266,-1.0,Fragment ALU Instructions / Sec (Half),1985.528730266
1985528730631,-1.0,Fragment EFU Instructions / Second,1985.528730631
1985528730996,-1.0,Textures / Vertex,1985.528730996
1985528731308,-1.0,Textures / Fragment,1985.528731308
1985528731621,-1.0,ALU / Vertex,1985.528731621
1985528732037,-1.0,ALU / Fragment,1985.528732037
1985528732454,-1.0,EFU / Fragment,1985.528732454
1985528732818,-1.0,EFU / Vertex,1985.528732818
1985528733235,0.0,% Time Shading Fragments,1985.528733235
1985528733704,0.0,% Time Shading Vertices,1985.528733704
1985528734121,0.0,% Time Compute,1985.528734121
1985528734485,0.0,% Shader ALU Capacity Utilized,1985.528734485
1985528734850,0.0,% Time ALUs Working,1985.52873485
1985528735266,0.0,% Time EFUs Working,1985.528735266
1985528735631,0.0,% Nearest Filtered,1985.528735631
1985528735996,0.0,% Linear Filtered,1985.528735996
1985528736360,0.0,% Anisotropic Filtered,1985.52873636
1985528736777,0.0,% Non-Base Level Textures,1985.528736777
1985528737193,2500460032.0,Read Total (Bytes/sec),1985.528737193
1985528737506,2376820736.0,Write Total (Bytes/sec),1985.528737506
1985528737871,2034354176.0,Texture Memory Read BW (Bytes/Second),1985.528737871
1985528738235,229949744.0,Vertex Memory Read (Bytes/Second),1985.528738235
1985528738600,1216922.875,SP Memory Read (Bytes/Second),1985.5287386
1985528738964,-1.0,Avg Bytes / Fragment,1985.528738964
1985528739329,6.847152233123779,Avg Bytes / Vertex,1985.528739329
1985528739693,0.0,Preemptions / second,1985.528739693
1985528740006,0.0,Avg Preemption Delay,1985.528740006
1985528740371,456000000.0,GPU Frequency,1985.528740371
1985530031933,455729504.0,Clocks / Second,1985.530031933
1985530035110,10.873723983764648,GPU % Bus Busy,1985.53003511
1985530035735,0.6778501868247986,% Vertex Fetch Stall,1985.530035735
1985530036360,0.0,% Texture Fetch Stall,1985.53003636
1985530036985,-1.0,L1 Texture Cache Miss Per Pixel,1985.530036985
1985530037454,25.428585052490234,% Texture L2 Miss,1985.530037454
1985530037767,0.008852845057845116,% Stalled on System Memory,1985.530037767
1985530038183,15223039.0,Pre-clipped Polygons/Second,1985.530038183
1985530038548,33.9463005065918,% Prims Trivially Rejected,1985.530038548
1985530038964,1.9047619104385376,% Prims Clipped,1985.530038964
1985530039329,1.0942249298095703,Average Vertices / Polygon,1985.530039329
1985530039642,31591276.0,Reused Vertices / Second,1985.530039642
1985530040006,-1.0,Average Polygon Area,1985.530040006
1985530040319,0.0,% Shaders Busy,1985.530040319
1985530040683,16657429.0,Vertices Shaded / Second,1985.530040683
1985530041048,-1.0,Fragments Shaded / Second,1985.530041048
1985530041464,-1.0,Vertex Instructions / Second,1985.530041464
1985530041829,-1.0,Fragment Instructions / Second,1985.530041829
1985530042142,-1.0,Fragment ALU Instructions / Sec (Full),1985.530042142
1985530042662,-1.0,Fragment ALU Instructions / Sec (Half),1985.530042662
1985530043027,-1.0,Fragment EFU Instructions / Second,1985.530043027
1985530043339,-1.0,Textures / Vertex,1985.530043339
1985530043704,-1.0,Textures / Fragment,1985.530043704
1985530044017,-1.0,ALU / Vertex,1985.530044017
1985530044433,-1.0,ALU / Fragment,1985.530044433
1985530044798,-1.0,EFU / Fragment,1985.530044798
1985530045110,-1.0,EFU / Vertex,1985.53004511
1985530045475,0.0,% Time Shading Fragments,1985.530045475
1985530045892,0.0,% Time Shading Vertices,1985.530045892
1985530046308,0.0,% Time Compute,1985.530046308
1985530046621,0.0,% Shader ALU Capacity Utilized,1985.530046621
1985530046985,0.0,% Time ALUs Working,1985.530046985
1985530047350,0.0,% Time EFUs Working,1985.53004735
1985530047767,0.0,% Nearest Filtered,1985.530047767
1985530048079,0.0,% Linear Filtered,1985.530048079
1985530048444,0.0,% Anisotropic Filtered,1985.530048444
1985530048808,0.0,% Non-Base Level Textures,1985.530048808
1985530049173,1282621952.0,Read Total (Bytes/sec),1985.530049173
1985530049537,1806578304.0,Write Total (Bytes/sec),1985.530049537
1985530049954,891283456.0,Texture Memory Read BW (Bytes/Second),1985.530049954
1985530050267,105324304.0,Vertex Memory Read (Bytes/Second),1985.530050267
1985530050683,641619.5,SP Memory Read (Bytes/Second),1985.530050683
1985530050996,-1.0,Avg Bytes / Fragment,1985.530050996
1985530051308,6.322962760925293,Avg Bytes / Vertex,1985.530051308
1985530051725,771.17724609375,Preemptions / second,1985.530051725
1985530052142,43.370025634765625,Avg Preemption Delay,1985.530052142
1985530052506,456000000.0,GPU Frequency,1985.530052506
1985531388548,456079520.0,Clocks / Second,1985.531388548
1985531393756,15.193294525146484,GPU % Bus Busy,1985.531393756
1985531394485,0.029498161748051643,% Vertex Fetch Stall,1985.531394485
1985531394902,0.0,% Texture Fetch Stall,1985.531394902
1985531395631,-1.0,L1 Texture Cache Miss Per Pixel,1985.531395631
1985531396048,24.73752784729004,% Texture L2 Miss,1985.531396048
1985531396412,0.0017412109300494194,% Stalled on System Memory,1985.531396412
1985531396777,4046450.0,Pre-clipped Polygons/Second,1985.531396777
1985531397194,0.112296462059021,% Prims Trivially Rejected,1985.531397194
1985531397558,4.061388969421387,% Prims Clipped,1985.531397558
1985531397975,0.45835673809051514,Average Vertices / Polygon,1985.531397975
1985531398287,3554181.25,Reused Vertices / Second,1985.531398287
1985531398756,-1.0,Average Polygon Area,1985.531398756
1985531399121,0.0,% Shaders Busy,1985.531399121
1985531399642,1854717.625,Vertices Shaded / Second,1985.531399642
1985531400058,-1.0,Fragments Shaded / Second,1985.531400058
1985531400475,-1.0,Vertex Instructions / Second,1985.531400475
1985531400840,-1.0,Fragment Instructions / Second,1985.53140084
1985531401204,-1.0,Fragment ALU Instructions / Sec (Full),1985.531401204
1985531401517,-1.0,Fragment ALU Instructions / Sec (Half),1985.531401517
1985531401933,-1.0,Fragment EFU Instructions / Second,1985.531401933
1985531421829,-1.0,Textures / Vertex,1985.531421829
1985531422975,-1.0,Textures / Fragment,1985.531422975
1985531423287,-1.0,ALU / Vertex,1985.531423287
1985531423756,-1.0,ALU / Fragment,1985.531423756
1985531424121,-1.0,EFU / Fragment,1985.531424121
1985531424537,-1.0,EFU / Vertex,1985.531424537
1985531425006,0.0,% Time Shading Fragments,1985.531425006
1985531425371,0.0,% Time Shading Vertices,1985.531425371
1985531425735,0.0,% Time Compute,1985.531425735
1985531426152,0.0,% Shader ALU Capacity Utilized,1985.531426152
1985531426517,0.0,% Time ALUs Working,1985.531426517
1985531426881,0.0,% Time EFUs Working,1985.531426881
1985531427975,0.0,% Nearest Filtered,1985.531427975
1985531428340,0.0,% Linear Filtered,1985.53142834
1985531428756,0.0,% Anisotropic Filtered,1985.531428756
1985531429121,0.0,% Non-Base Level Textures,1985.531429121
1985531429537,1201390464.0,Read Total (Bytes/sec),1985.531429537
1985531429902,2393111296.0,Write Total (Bytes/sec),1985.531429902
1985531430267,975449664.0,Texture Memory Read BW (Bytes/Second),1985.531430267
1985531430683,28209278.0,Vertex Memory Read (Bytes/Second),1985.531430683
1985531431048,1066330.125,SP Memory Read (Bytes/Second),1985.531431048
1985531431465,-1.0,Avg Bytes / Fragment,1985.531431465
1985531431829,15.209473609924316,Avg Bytes / Vertex,1985.531431829
1985531432610,378.6683349609375,Preemptions / second,1985.53143261
1985531433027,0.6095428466796875,Avg Preemption Delay,1985.531433027
1985531433392,456000000.0,GPU Frequency,1985.531433392
1985532711465,455765184.0,Clocks / Second,1985.532711465
1985532713288,100.0,GPU % Bus Busy,1985.532713288
1985532713808,0.0,% Vertex Fetch Stall,1985.532713808
1985532714225,0.0,% Texture Fetch Stall,1985.532714225
1985532714694,-1.0,L1 Texture Cache Miss Per Pixel,1985.532714694
1985532715058,0.0,% Texture L2 Miss,1985.532715058
1985532715475,0.0,% Stalled on System Memory,1985.532715475
1985532715788,0.0,Pre-clipped Polygons/Second,1985.532715788
1985532716152,0.0,% Prims Trivially Rejected,1985.532716152
1985532716517,0.0,% Prims Clipped,1985.532716517
1985532716881,0.0,Average Vertices / Polygon,1985.532716881
1985532717194,0.0,Reused Vertices / Second,1985.532717194
1985532717611,-1.0,Average Polygon Area,1985.532717611
1985532718027,0.0,% Shaders Busy,1985.532718027
1985532718392,0.0,Vertices Shaded / Second,1985.532718392
1985532718756,-1.0,Fragments Shaded / Second,1985.532718756
1985532719225,-1.0,Vertex Instructions / Second,1985.532719225
1985532719590,-1.0,Fragment Instructions / Second,1985.53271959
1985532719902,-1.0,Fragment ALU Instructions / Sec (Full),1985.532719902
1985532720267,-1.0,Fragment ALU Instructions / Sec (Half),1985.532720267
1985532720631,-1.0,Fragment EFU Instructions / Second,1985.532720631
1985532720944,-1.0,Textures / Vertex,1985.532720944
1985532728183,-1.0,Textures / Fragment,1985.532728183
1985532728600,-1.0,ALU / Vertex,1985.5327286
1985532729017,-1.0,ALU / Fragment,1985.532729017
1985532729381,-1.0,EFU / Fragment,1985.532729381
1985532729746,-1.0,EFU / Vertex,1985.532729746
1985532730163,0.0,% Time Shading Fragments,1985.532730163
1985532730527,0.0,% Time Shading Vertices,1985.532730527
1985532730944,0.0,% Time Compute,1985.532730944
1985532731361,0.0,% Shader ALU Capacity Utilized,1985.532731361
1985532731777,0.0,% Time ALUs Working,1985.532731777
