ts,value,counter_name,t_s
2053231179407,850.0,app_rss_mb,2053.231179407
2053231179823,393.0,app_uss_mb,2053.231179823
2053277606755,0.2925277352333069,% Vertex Fetch Stall,2053.277606755
2053277618109,0.0,% Texture Fetch Stall,2053.277618109
2053277619307,0.0,,2053.277619307
2053277619984,8.002948760986328,% Texture L2 Miss,2053.277619984
2053277620661,1246901.125,Vertices Shaded / Second,2053.277620661
2053277621338,-1.0,Fragments Shaded / Second,2053.277621338
2053277622536,-1.0,Vertex Instructions / Second,2053.277622536
2053277622901,-1.0,Fragment Instructions / Second,2053.277622901
2053277623422,-1.0,Textures / Fragment,2053.277623422
2053277624724,0.0,% Time Shading Fragments,2053.277624724
2053277625088,0.0,% Time Shading Vertices,2053.277625088
2053277625609,0.0,% Time Compute,2053.277625609
2053277626182,0.0,% Nearest Filtered,2053.277626182
2053277626547,0.0,% Linear Filtered,2053.277626547
2053277626859,0.0,% Anisotropic Filtered,2053.277626859
2053277628161,85.73950958251953,Avg Preemption Delay,2053.277628161
2053377981140,0.28235697746276855,% Vertex Fetch Stall,2053.37798114
2053377992703,0.0,% Texture Fetch Stall,2053.377992703
2053377993796,0.0,,2053.377993796
2053377994369,8.098039627075195,% Texture L2 Miss,2053.377994369
2053377995150,1285894.0,Vertices Shaded / Second,2053.37799515
2053377995723,-1.0,Fragments Shaded / Second,2053.377995723
2053377996713,-1.0,Vertex Instructions / Second,2053.377996713
2053377997234,-1.0,Fragment Instructions / Second,2053.377997234
2053377997911,-1.0,Textures / Fragment,2053.377997911
2053377999057,0.0,% Time Shading Fragments,2053.377999057
2053377999473,0.0,% Time Shading Vertices,2053.377999473
2053378000046,0.0,% Time Compute,2053.378000046
2053378000619,0.0,% Nearest Filtered,2053.378000619
2053378001088,0.0,% Linear Filtered,2053.378001088
2053378001505,0.0,% Anisotropic Filtered,2053.378001505
2053378002390,83.95381927490234,Avg Preemption Delay,2053.37800239
2053421958853,0.0,last_used_foveation_level,2053.421958853
2053421961092,6480.0,app_vss_mb,2053.421961092
2053421962030,125.0,app_rss_mb,2053.42196203
2053421962551,2.0,app_uss_mb,2053.421962551
2053478369952,0.2621626853942871,% Vertex Fetch Stall,2053.478369952
2053478381306,0.0,% Texture Fetch Stall,2053.478381306
2053478382973,0.0,,2053.478382973
2053478384067,8.020478248596191,% Texture L2 Miss,2053.478384067
2053478384900,1198524.75,Vertices Shaded / Second,2053.4783849
2053478385577,-1.0,Fragments Shaded / Second,2053.478385577
2053478386775,-1.0,Vertex Instructions / Second,2053.478386775
2053478387400,-1.0,Fragment Instructions / Second,2053.4783874
2053478388233,-1.0,Textures / Fragment,2053.478388233
2053478389431,0.0,% Time Shading Fragments,2053.478389431
2053478389952,0.0,% Time Shading Vertices,2053.478389952
2053478390733,0.0,% Time Compute,2053.478390733
2053478391931,0.0,% Nearest Filtered,2053.478391931
2053478392452,0.0,% Linear Filtered,2053.478392452
2053478392921,0.0,% Anisotropic Filtered,2053.478392921
2053478394015,75.02323150634766,Avg Preemption Delay,2053.478394015
2053578709858,0.2561030089855194,% Vertex Fetch Stall,2053.578709858
2053578718452,0.0,% Texture Fetch Stall,2053.578718452
2053578719545,0.0,,2053.578719545
2053578720066,8.060941696166992,% Texture L2 Miss,2053.578720066
2053578720587,1207559.5,Vertices Shaded / Second,2053.578720587
2053578721056,-1.0,Fragments Shaded / Second,2053.578721056
2053578721837,-1.0,Vertex Instructions / Second,2053.578721837
2053578722254,-1.0,Fragment Instructions / Second,2053.578722254
2053578722775,-1.0,Textures / Fragment,2053.578722775
2053578723973,0.0,% Time Shading Fragments,2053.578723973
2053578724337,0.0,% Time Shading Vertices,2053.578724337
2053578724910,0.0,% Time Compute,2053.57872491
2053578725483,0.0,% Nearest Filtered,2053.578725483
2053578725848,0.0,% Linear Filtered,2053.578725848
2053578726160,0.0,% Anisotropic Filtered,2053.57872616
2053578726733,85.6468276977539,Avg Preemption Delay,2053.578726733
2053679087941,0.25413966178894043,% Vertex Fetch Stall,2053.679087941
2053679101170,0.0,% Texture Fetch Stall,2053.67910117
2053679102837,0.0,,2053.679102837
2053679103462,8.007698059082031,% Texture L2 Miss,2053.679103462
2053679104295,1198771.75,Vertices Shaded / Second,2053.679104295
2053679105389,-1.0,Fragments Shaded / Second,2053.679105389
2053679106274,-1.0,Vertex Instructions / Second,2053.679106274
2053679106691,-1.0,Fragment Instructions / Second,2053.679106691
2053679107680,-1.0,Textures / Fragment,2053.67910768
2053679108878,0.0,% Time Shading Fragments,2053.679108878
2053679109347,0.0,% Time Shading Vertices,2053.679109347
2053679110024,0.0,% Time Compute,2053.679110024
2053679110753,0.0,% Nearest Filtered,2053.679110753
2053679111222,0.0,% Linear Filtered,2053.679111222
2053679111951,0.0,% Anisotropic Filtered,2053.679111951
2053679112837,84.48348999023438,Avg Preemption Delay,2053.679112837
2053684139087,0.0,last_used_foveation_level,2053.684139087
2053684141535,0.0,app_vss_mb,2053.684141535
2053684142421,0.0,app_rss_mb,2053.684142421
2053684142941,0.0,app_uss_mb,2053.684142941
2053779460347,0.2811371982097626,% Vertex Fetch Stall,2053.779460347
2053779468576,0.0,% Texture Fetch Stall,2053.779468576
2053779470243,0.0,,2053.779470243
2053779471076,8.077784538269043,% Texture L2 Miss,2053.779471076
2053779472065,1295510.625,Vertices Shaded / Second,2053.779472065
2053779473993,-1.0,Fragments Shaded / Second,2053.779473993
2053779475451,-1.0,Vertex Instructions / Second,2053.779475451
2053779475972,-1.0,Fragment Instructions / Second,2053.779475972
2053779476805,-1.0,Textures / Fragment,2053.779476805
2053779478055,0.0,% Time Shading Fragments,2053.779478055
2053779478576,0.0,% Time Shading Vertices,2053.779478576
2053779479253,0.0,% Time Compute,2053.779479253
2053779480034,0.0,% Nearest Filtered,2053.779480034
2053779480503,0.0,% Linear Filtered,2053.779480503
2053779480972,0.0,% Anisotropic Filtered,2053.779480972
2053779482482,90.31249237060547,Avg Preemption Delay,2053.779482482
2053879897961,0.26793748140335083,% Vertex Fetch Stall,2053.879897961
2053879908794,0.0,% Texture Fetch Stall,2053.879908794
2053879910565,0.0,,2053.879910565
2053879911555,7.99989128112793,% Texture L2 Miss,2053.879911555
2053879912753,1241948.875,Vertices Shaded / Second,2053.879912753
2053879913430,-1.0,Fragments Shaded / Second,2053.87991343
2053879914628,-1.0,Vertex Instructions / Second,2053.879914628
2053879915200,-1.0,Fragment Instructions / Second,2053.8799152
2053879915982,-1.0,Textures / Fragment,2053.879915982
2053879916919,0.0,% Time Shading Fragments,2053.879916919
2053879917388,0.0,% Time Shading Vertices,2053.879917388
2053879918065,0.0,% Time Compute,2053.879918065
2053879918898,0.0,% Nearest Filtered,2053.879918898
2053879919315,0.0,% Linear Filtered,2053.879919315
2053879919784,0.0,% Anisotropic Filtered,2053.879919784
2053879920878,73.671142578125,Avg Preemption Delay,2053.879920878
2053980316304,0.2535645365715027,% Vertex Fetch Stall,2053.980316304
2053980327190,0.0,% Texture Fetch Stall,2053.98032719
2053980328700,0.0,,2053.9803287
2053980329429,8.065821647644043,% Texture L2 Miss,2053.980329429
2053980330315,1194362.5,Vertices Shaded / Second,2053.980330315
2053980331044,-1.0,Fragments Shaded / Second,2053.980331044
2053980332085,-1.0,Vertex Instructions / Second,2053.980332085
2053980332658,-1.0,Fragment Instructions / Second,2053.980332658
2053980333231,-1.0,Textures / Fragment,2053.980333231
2053980334533,0.0,% Time Shading Fragments,2053.980334533
2053980335002,0.0,% Time Shading Vertices,2053.980335002
2053980335627,0.0,% Time Compute,2053.980335627
2053980336304,0.0,% Nearest Filtered,2053.980336304
2053980336721,0.0,% Linear Filtered,2053.980336721
2053980337190,0.0,% Anisotropic Filtered,2053.98033719
2053980338075,79.23680114746094,Avg Preemption Delay,2053.980338075
2054080688398,0.2733546495437622,% Vertex Fetch Stall,2054.080688398
2054080701314,0.0,% Texture Fetch Stall,2054.080701314
2054080702356,0.0,,2054.080702356
2054080702929,8.015337944030762,% Texture L2 Miss,2054.080702929
2054080703762,1192519.375,Vertices Shaded / Second,2054.080703762
2054080704752,-1.0,Fragments Shaded / Second,2054.080704752
2054080705845,-1.0,Vertex Instructions / Second,2054.080705845
2054080706210,-1.0,Fragment Instructions / Second,2054.08070621
2054080706991,-1.0,Textures / Fragment,2054.080706991
2054080709127,0.0,% Time Shading Fragments,2054.080709127
2054080709491,0.0,% Time Shading Vertices,2054.080709491
2054080710012,0.0,% Time Compute,2054.080710012
2054080710898,0.0,% Nearest Filtered,2054.080710898
2054080711262,0.0,% Linear Filtered,2054.080711262
2054080711575,0.0,% Anisotropic Filtered,2054.080711575
2054080713189,88.04767608642578,Avg Preemption Delay,2054.080713189
2054167456427,0.0,last_used_foveation_level,2054.167456427
2054167459187,14115.0,app_vss_mb,2054.167459187
2054167460281,1439.0,app_rss_mb,2054.167460281
2054167460750,949.0,app_uss_mb,2054.16746075
2054167461739,72.0,display_refresh_rate,2054.167461739
2054167462989,3.0,cpu_level,2054.167462989
2054167463614,2.0,gpu_level,2054.167463614
2054167494292,1651.0,cpu_frequency_mhz,2054.167494292
2054167495489,456.0,gpu_frequency_mhz,2054.167495489
2054167496323,2736.0,mem_frequency_mhz,2054.167496323
2054167496739,2150.0,available_memory_mb,2054.167496739
2054167497989,2.19189453125,timewarp_gpu_ms,2054.167497989
2054167498771,0.0,guardian_gpu_ms,2054.167498771
2054167499187,0.0,screen_tears_per_second,2054.167499187
2054167499604,64.0,cpu_util_0,2054.167499604
2054167500177,67.0,cpu_util_1,2054.167500177
2054167500646,73.0,cpu_util_2,2054.167500646
2054167501167,25.0,cpu_util_3,2054.167501167
2054167501739,29.0,cpu_util_4,2054.167501739
2054167502260,35.0,cpu_util_5,2054.16750226
2054167502677,0.0,cpu_util_6,2054.167502677
2054167503250,0.0,cpu_util_7,2054.16750325
2054167503927,93.12353134155273,gpu_util,2054.167503927
2054167505489,1000.0,face_tracking_overall_latency_milliseconds,2054.167505489
2054167505906,1000.0,face_tracking_processing_latency_milliseconds,2054.167505906
2054167506323,42.0,face_tracking_frame_to_frame_latency_milliseconds,2054.167506323
2054167506739,0.0,face_tracking_frames_dropped,2054.167506739
2054167507104,25.0,face_tracking_frames_per_second,2054.167507104
2054181098980,0.29674267768859863,% Vertex Fetch Stall,2054.18109898
2054181113720,0.0,% Texture Fetch Stall,2054.18111372
2054181115595,0.0,,2054.181115595
2054181116585,8.063551902770996,% Texture L2 Miss,2054.181116585
2054181117626,1269088.25,Vertices Shaded / Second,2054.181117626
2054181118355,-1.0,Fragments Shaded / Second,2054.181118355
2054181119970,-1.0,Vertex Instructions / Second,2054.18111997
2054181120491,-1.0,Fragment Instructions / Second,2054.181120491
2054181121168,-1.0,Textures / Fragment,2054.181121168
2054181123876,0.0,% Time Shading Fragments,2054.181123876
2054181124397,0.0,% Time Shading Vertices,2054.181124397
2054181125022,0.0,% Time Compute,2054.181125022
2054181125751,0.0,% Nearest Filtered,2054.181125751
2054181126220,0.0,% Linear Filtered,2054.18112622
2054181126689,0.0,% Anisotropic Filtered,2054.181126689
2054181127991,87.12324523925781,Avg Preemption Delay,2054.181127991
2054231337579,0.0,last_used_foveation_level,2054.231337579
2054231341485,15165.0,app_vss_mb,2054.231341485
2054231342579,850.0,app_rss_mb,2054.231342579
2054231343100,393.0,app_uss_mb,2054.2313431
2054281539720,0.2757090628147125,% Vertex Fetch Stall,2054.28153972
2054281553990,0.0,% Texture Fetch Stall,2054.28155399
2054281555553,0.0,,2054.281555553
2054281556699,8.02644157409668,% Texture L2 Miss,2054.281556699
2054281557793,1211464.75,Vertices Shaded / Second,2054.281557793
2054281558522,-1.0,Fragments Shaded / Second,2054.281558522
2054281559668,-1.0,Vertex Instructions / Second,2054.281559668
2054281560449,-1.0,Fragment Instructions / Second,2054.281560449
2054281561334,-1.0,Textures / Fragment,2054.281561334
2054281562168,0.0,% Time Shading Fragments,2054.281562168
2054281562688,0.0,% Time Shading Vertices,2054.281562688
2054281563261,0.0,% Time Compute,2054.281563261
2054281563990,0.0,% Nearest Filtered,2054.28156399
2054281564459,0.0,% Linear Filtered,2054.281564459
2054281564928,0.0,% Anisotropic Filtered,2054.281564928
2054281566022,86.17733001708984,Avg Preemption Delay,2054.281566022
2054381857386,0.27213868498802185,% Vertex Fetch Stall,2054.381857386
2054381869105,0.0,% Texture Fetch Stall,2054.381869105
2054381878896,0.0,,2054.381878896
2054381879730,8.06711196899414,% Texture L2 Miss,2054.38187973
2054381880563,1162880.625,Vertices Shaded / Second,2054.381880563
2054381881553,-1.0,Fragments Shaded / Second,2054.381881553
2054381882646,-1.0,Vertex Instructions / Second,2054.381882646
2054381883115,-1.0,Fragment Instructions / Second,2054.381883115
2054381883584,-1.0,Textures / Fragment,2054.381883584
2054381884782,0.0,% Time Shading Fragments,2054.381884782
2054381885198,0.0,% Time Shading Vertices,2054.381885198
2054381885771,0.0,% Time Compute,2054.381885771
2054381886396,0.0,% Nearest Filtered,2054.381886396
2054381886865,0.0,% Linear Filtered,2054.381886865
2054381887230,0.0,% Anisotropic Filtered,2054.38188723
2054381887959,78.77690124511719,Avg Preemption Delay,2054.381887959
2054422015567,0.0,last_used_foveation_level,2054.422015567
2054422017702,6480.0,app_vss_mb,2054.422017702
2054422018640,125.0,app_rss_mb,2054.42201864
2054422019213,2.0,app_uss_mb,2054.422019213
2054482210313,0.26366233825683594,% Vertex Fetch Stall,2054.482210313
2054482219740,0.0,% Texture Fetch Stall,2054.48221974
2054482220573,0.0,,2054.482220573
2054482220990,8.012016296386719,% Texture L2 Miss,2054.48222099
2054482221510,1160448.375,Vertices Shaded / Second,2054.48222151
2054482222031,-1.0,Fragments Shaded / Second,2054.482222031
2054482222760,-1.0,Vertex Instructions / Second,2054.48222276
2054482223385,-1.0,Fragment Instructions / Second,2054.482223385
2054482224063,-1.0,Textures / Fragment,2054.482224063
2054482225469,0.0,% Time Shading Fragments,2054.482225469
2054482225833,0.0,% Time Shading Vertices,2054.482225833
2054482226406,0.0,% Time Compute,2054.482226406
2054482227135,0.0,% Nearest Filtered,2054.482227135
2054482227500,0.0,% Linear Filtered,2054.4822275
2054482227813,0.0,% Anisotropic Filtered,2054.482227813
2054482228750,80.05548858642578,Avg Preemption Delay,2054.48222875
2054582610791,0.28640463948249817,% Vertex Fetch Stall,2054.582610791
2054582619854,0.0,% Texture Fetch Stall,2054.582619854
2054582620895,0.0,,2054.582620895
2054582621520,8.056140899658203,% Texture L2 Miss,2054.58262152
2054582622198,1198540.0,Vertices Shaded / Second,2054.582622198
2054582622823,-1.0,Fragments Shaded / Second,2054.582622823
2054582623656,-1.0,Vertex Instructions / Second,2054.582623656
2054582624073,-1.0,Fragment Instructions / Second,2054.582624073
2054582624802,-1.0,Textures / Fragment,2054.582624802
2054582625531,0.0,% Time Shading Fragments,2054.582625531
2054582626000,0.0,% Time Shading Vertices,2054.582626
2054582626520,0.0,% Time Compute,2054.58262652
2054582627145,0.0,% Nearest Filtered,2054.582627145
2054582627562,0.0,% Linear Filtered,2054.582627562
2054582628031,0.0,% Anisotropic Filtered,2054.582628031
2054582629125,85.36654663085938,Avg Preemption Delay,2054.582629125
2054668985435,0.0,last_used_foveation_level,2054.668985435
2054668990748,0.0,app_vss_mb,2054.668990748
2054668992623,0.0,app_rss_mb,2054.668992623
2054668993404,0.0,app_uss_mb,2054.668993404
2054683007885,0.2921341359615326,% Vertex Fetch Stall,2054.683007885
2054683019187,0.0,% Texture Fetch Stall,2054.683019187
2054683020333,0.0,,2054.683020333
2054683021062,8.076993942260742,% Texture L2 Miss,2054.683021062
2054683021947,1238235.5,Vertices Shaded / Second,2054.683021947
2054683022728,-1.0,Fragments Shaded / Second,2054.683022728
2054683023926,-1.0,Vertex Instructions / Second,2054.683023926
2054683024499,-1.0,Fragment Instructions / Second,2054.683024499
2054683025385,-1.0,Textures / Fragment,2054.683025385
2054683026478,0.0,% Time Shading Fragments,2054.683026478
2054683027051,0.0,% Time Shading Vertices,2054.683027051
2054683027728,0.0,% Time Compute,2054.683027728
2054683028666,0.0,% Nearest Filtered,2054.683028666
2054683029135,0.0,% Linear Filtered,2054.683029135
2054683029655,0.0,% Anisotropic Filtered,2054.683029655
2054683030749,86.43883514404297,Avg Preemption Delay,2054.683030749
2054783393415,0.2761017978191376,% Vertex Fetch Stall,2054.783393415
2054783403415,0.0,% Texture Fetch Stall,2054.783403415
2054783404665,0.0,,2054.783404665
2054783405290,8.0696439743042,% Texture L2 Miss,2054.78340529
2054783406072,1150961.125,Vertices Shaded / Second,2054.783406072
2054783406645,-1.0,Fragments Shaded / Second,2054.783406645
2054783407426,-1.0,Vertex Instructions / Second,2054.783407426
2054783407895,-1.0,Fragment Instructions / Second,2054.783407895
2054783408572,-1.0,Textures / Fragment,2054.783408572
2054783409926,0.0,% Time Shading Fragments,2054.783409926
2054783410343,0.0,% Time Shading Vertices,2054.783410343
2054783410915,0.0,% Time Compute,2054.783410915
2054783411853,0.0,% Nearest Filtered,2054.783411853
2054783412270,0.0,% Linear Filtered,2054.78341227
2054783412686,0.0,% Anisotropic Filtered,2054.783412686
2054783413468,66.88746643066406,Avg Preemption Delay,2054.783413468
2054883769259,0.2538386285305023,% Vertex Fetch Stall,2054.883769259
2054883778269,0.0,% Texture Fetch Stall,2054.883778269
2054883779155,0.0,,2054.883779155
2054883779728,8.007512092590332,% Texture L2 Miss,2054.883779728
2054883780300,1136950.875,Vertices Shaded / Second,2054.8837803
2054883780873,-1.0,Fragments Shaded / Second,2054.883780873
2054883781707,-1.0,Vertex Instructions / Second,2054.883781707
2054883782228,-1.0,Fragment Instructions / Second,2054.883782228
2054883782905,-1.0,Textures / Fragment,2054.883782905
2054883783894,0.0,% Time Shading Fragments,2054.883783894
2054883784311,0.0,% Time Shading Vertices,2054.883784311
2054883784832,0.0,% Time Compute,2054.883784832
2054883785613,0.0,% Nearest Filtered,2054.883785613
2054883786030,0.0,% Linear Filtered,2054.88378603
2054883786394,0.0,% Anisotropic Filtered,2054.883786394
2054883787280,80.6485366821289,Avg Preemption Delay,2054.88378728
2054984160988,0.2612711787223816,% Vertex Fetch Stall,2054.984160988
2054984171508,0.0,% Texture Fetch Stall,2054.984171508
2054984173019,0.0,,2054.984173019
2054984173696,8.059636116027832,% Texture L2 Miss,2054.984173696
2054984174477,1132412.25,Vertices Shaded / Second,2054.984174477
2054984175363,-1.0,Fragments Shaded / Second,2054.984175363
2054984176613,-1.0,Vertex Instructions / Second,2054.984176613
2054984177238,-1.0,Fragment Instructions / Second,2054.984177238
2054984178071,-1.0,Textures / Fragment,2054.984178071
2054984179529,0.0,% Time Shading Fragments,2054.984179529
2054984179998,0.0,% Time Shading Vertices,2054.984179998
2054984180675,0.0,% Time Compute,2054.984180675
2054984181404,0.0,% Nearest Filtered,2054.984181404
2054984181873,0.0,% Linear Filtered,2054.984181873
2054984182290,0.0,% Anisotropic Filtered,2054.98418229
2054984183592,83.78250885009766,Avg Preemption Delay,2054.984183592
2055084544852,0.3061693608760834,% Vertex Fetch Stall,2055.084544852
2055084556623,0.0,% Texture Fetch Stall,2055.084556623
2055084558081,0.0,,2055.084558081
2055084558758,8.030571937561035,% Texture L2 Miss,2055.084558758
2055084559435,1228226.0,Vertices Shaded / Second,2055.084559435
2055084560216,-1.0,Fragments Shaded / Second,2055.084560216
2055084561206,-1.0,Vertex Instructions / Second,2055.084561206
2055084561779,-1.0,Fragment Instructions / Second,2055.084561779
2055084562664,-1.0,Textures / Fragment,2055.084562664
2055084563862,0.0,% Time Shading Fragments,2055.084563862
2055084564279,0.0,% Time Shading Vertices,2055.084564279
2055084564956,0.0,% Time Compute,2055.084564956
2055084565685,0.0,% Nearest Filtered,2055.084565685
2055084566154,0.0,% Linear Filtered,2055.084566154
2055084566570,0.0,% Anisotropic Filtered,2055.08456657
2055084567664,84.20700073242188,Avg Preemption Delay,2055.084567664
2055167392985,0.0,last_used_foveation_level,2055.167392985
2055167395068,14115.0,app_vss_mb,2055.167395068
2055167396266,1439.0,app_rss_mb,2055.167396266
2055167397047,949.0,app_uss_mb,2055.167397047
2055167398037,72.0,display_refresh_rate,2055.167398037
2055167398975,3.0,cpu_level,2055.167398975
2055167399756,2.0,gpu_level,2055.167399756
2055167400693,1651.0,cpu_frequency_mhz,2055.167400693
2055167404600,456.0,gpu_frequency_mhz,2055.1674046
2055167405850,2736.0,mem_frequency_mhz,2055.16740585
2055167406527,2150.0,available_memory_mb,2055.167406527
2055167407568,2.182450294494629,timewarp_gpu_ms,2055.167407568
2055167408558,0.0,guardian_gpu_ms,2055.167408558
2055167408922,0.0,screen_tears_per_second,2055.167408922
2055167409339,66.0,cpu_util_0,2055.167409339
2055167410277,69.0,cpu_util_1,2055.167410277
2055167411475,75.0,cpu_util_2,2055.167411475
2055167411995,26.0,cpu_util_3,2055.167411995
2055167412516,27.0,cpu_util_4,2055.167412516
2055167413193,31.0,cpu_util_5,2055.167413193
2055167413818,0.0,cpu_util_6,2055.167413818
2055167414287,0.0,cpu_util_7,2055.167414287
2055167415016,90.96068143844604,gpu_util,2055.167415016
2055167415954,1000.0,face_tracking_overall_latency_milliseconds,2055.167415954
2055167416370,1000.0,face_tracking_processing_latency_milliseconds,2055.16741637
2055167416891,42.0,face_tracking_frame_to_frame_latency_milliseconds,2055.167416891
2055167417256,0.0,face_tracking_frames_dropped,2055.167417256
2055167417620,25.0,face_tracking_frames_per_second,2055.16741762
2055184915018,0.29751086235046387,% Vertex Fetch Stall,2055.184915018
2055184925330,0.0,% Texture Fetch Stall,2055.18492533
2055184926633,0.0,,2055.184926633
2055184927258,8.063923835754395,% Texture L2 Miss,2055.184927258
2055184927987,1178644.75,Vertices Shaded / Second,2055.184927987
2055184928664,-1.0,Fragments Shaded / Second,2055.184928664
2055184929705,-1.0,Vertex Instructions / Second,2055.184929705
2055184930122,-1.0,Fragment Instructions / Second,2055.184930122
2055184930747,-1.0,Textures / Fragment,2055.184930747
2055184931893,0.0,% Time Shading Fragments,2055.184931893
2055184932310,0.0,% Time Shading Vertices,2055.18493231
2055184932935,0.0,% Time Compute,2055.184932935
2055184933612,0.0,% Nearest Filtered,2055.184933612
2055184934080,0.0,% Linear Filtered,2055.18493408
2055184934497,0.0,% Anisotropic Filtered,2055.184934497
2055184935487,87.37228393554688,Avg Preemption Delay,2055.184935487
2055231478564,0.0,last_used_foveation_level,2055.231478564
2055231481585,15165.0,app_vss_mb,2055.231481585
2055231482835,850.0,app_rss_mb,2055.231482835
2055231483408,393.0,app_uss_mb,2055.231483408
2055285306538,0.28819942474365234,% Vertex Fetch Stall,2055.285306538
2055285316070,0.0,% Texture Fetch Stall,2055.28531607
2055285317111,0.0,,2055.285317111
2055285317736,8.020408630371094,% Texture L2 Miss,2055.285317736
2055285318570,1138269.75,Vertices Shaded / Second,2055.28531857
2055285319351,-1.0,Fragments Shaded / Second,2055.285319351
2055285320236,-1.0,Vertex Instructions / Second,2055.285320236
2055285320705,-1.0,Fragment Instructions / Second,2055.285320705
2055285321278,-1.0,Textures / Fragment,2055.285321278
2055285322580,0.0,% Time Shading Fragments,2055.28532258
2055285323049,0.0,% Time Shading Vertices,2055.285323049
2055285323778,0.0,% Time Compute,2055.285323778
2055285324351,0.0,% Nearest Filtered,2055.285324351
2055285324768,0.0,% Linear Filtered,2055.285324768
2055285325184,0.0,% Anisotropic Filtered,2055.285325184
2055285326226,96.0815200805664,Avg Preemption Delay,2055.285326226
2055385684778,0.27568167448043823,% Vertex Fetch Stall,2055.385684778
2055385694934,0.0,% Texture Fetch Stall,2055.385694934
2055385696236,0.0,,2055.385696236
2055385697017,8.076567649841309,% Texture L2 Miss,2055.385697017
2055385697850,1144337.875,Vertices Shaded / Second,2055.38569785
2055385698632,-1.0,Fragments Shaded / Second,2055.385698632
2055385699621,-1.0,Vertex Instructions / Second,2055.385699621
2055385700142,-1.0,Fragment Instructions / Second,2055.385700142
2055385700767,-1.0,Textures / Fragment,2055.385700767
2055385701653,0.0,% Time Shading Fragments,2055.385701653
2055385702173,0.0,% Time Shading Vertices,2055.385702173
2055385702798,0.0,% Time Compute,2055.385702798
2055385703528,0.0,% Nearest Filtered,2055.385703528
2055385703996,0.0,% Linear Filtered,2055.385703996
2055385704569,0.0,% Anisotropic Filtered,2055.385704569
2055385705403,75.69657897949219,Avg Preemption Delay,2055.385705403
2055421810719,0.0,last_used_foveation_level,2055.421810719
2055421812802,6480.0,app_vss_mb,2055.421812802
2055421813948,125.0,app_rss_mb,2055.421813948
2055421814521,2.0,app_uss_mb,2055.421814521
2055486074110,0.2572573721408844,% Vertex Fetch Stall,2055.48607411
2055486083902,0.0,% Texture Fetch Stall,2055.486083902
2055486085152,0.0,,2055.486085152
2055486085777,8.044356346130371,% Texture L2 Miss,2055.486085777
2055486086454,1183111.5,Vertices Shaded / Second,2055.486086454
2055486087131,-1.0,Fragments Shaded / Second,2055.486087131
2055486088277,-1.0,Vertex Instructions / Second,2055.486088277
2055486088746,-1.0,Fragment Instructions / Second,2055.486088746
2055486089579,-1.0,Textures / Fragment,2055.486089579
2055486091142,0.0,% Time Shading Fragments,2055.486091142
2055486091663,0.0,% Time Shading Vertices,2055.486091663
2055486092340,0.0,% Time Compute,2055.48609234
2055486093173,0.0,% Nearest Filtered,2055.486093173
2055486093694,0.0,% Linear Filtered,2055.486093694
2055486094163,0.0,% Anisotropic Filtered,2055.486094163
2055486095100,83.84072875976562,Avg Preemption Delay,2055.4860951
2055586470735,0.297122061252594,% Vertex Fetch Stall,2055.586470735
2055586483600,0.0,% Texture Fetch Stall,2055.5864836
2055586485423,0.0,,2055.586485423
2055586486152,8.086588859558105,% Texture L2 Miss,2055.586486152
2055586487245,1232966.125,Vertices Shaded / Second,2055.586487245
2055586488079,-1.0,Fragments Shaded / Second,2055.586488079
2055586489329,-1.0,Vertex Instructions / Second,2055.586489329
2055586489850,-1.0,Fragment Instructions / Second,2055.58648985
2055586490527,-1.0,Textures / Fragment,2055.586490527
2055586492245,0.0,% Time Shading Fragments,2055.586492245
2055586492766,0.0,% Time Shading Vertices,2055.586492766
2055586493495,0.0,% Time Compute,2055.586493495
2055586494329,0.0,% Nearest Filtered,2055.586494329
2055586494798,0.0,% Linear Filtered,2055.586494798
2055586495423,0.0,% Anisotropic Filtered,2055.586495423
2055586496568,78.45560455322266,Avg Preemption Delay,2055.586496568
2055670405639,0.0,last_used_foveation_level,2055.670405639
2055670408868,0.0,app_vss_mb,2055.670408868
2055670410223,0.0,app_rss_mb,2055.670410223
2055670411004,0.0,app_uss_mb,2055.670411004
2055686899287,0.26959389448165894,% Vertex Fetch Stall,2055.686899287
2055686909130,0.0,% Texture Fetch Stall,2055.68690913
2055686910485,0.0,,2055.686910485
2055686911110,8.0975923538208,% Texture L2 Miss,2055.68691111
2055686911995,1141971.0,Vertices Shaded / Second,2055.686911995
2055686912724,-1.0,Fragments Shaded / Second,2055.686912724
2055686913610,-1.0,Vertex Instructions / Second,2055.68691361
2055686914391,-1.0,Fragment Instructions / Second,2055.686914391
2055686915016,-1.0,Textures / Fragment,2055.686915016
2055686916318,0.0,% Time Shading Fragments,2055.686916318
2055686916787,0.0,% Time Shading Vertices,2055.686916787
2055686917360,0.0,% Time Compute,2055.68691736
2055686918245,0.0,% Nearest Filtered,2055.686918245
2055686918662,0.0,% Linear Filtered,2055.686918662
2055686919130,0.0,% Anisotropic Filtered,2055.68691913
2055686920068,83.15567779541016,Avg Preemption Delay,2055.686920068
2055787287786,0.28940102458000183,% Vertex Fetch Stall,2055.787287786
2055787299245,0.0,% Texture Fetch Stall,2055.787299245
2055787299974,0.0,,2055.787299974
2055787300443,8.063462257385254,% Texture L2 Miss,2055.787300443
2055787301172,1146825.0,Vertices Shaded / Second,2055.787301172
