ts,value,counter_name,t_s
1205820172404,0.0,% Time Compute,1205.820172404
1205820172977,0.0,% Shader ALU Capacity Utilized,1205.820172977
1205820173446,0.0,% Time ALUs Working,1205.820173446
1205820173967,0.0,% Time EFUs Working,1205.820173967
1205820174436,0.0,% Nearest Filtered,1205.820174436
1205820175008,0.0,% Linear Filtered,1205.820175008
1205820175581,0.0,% Anisotropic Filtered,1205.820175581
1205820176102,0.0,% Non-Base Level Textures,1205.820176102
1205820176727,0.0,Read Total (Bytes/sec),1205.820176727
1205820177248,163051.140625,Write Total (Bytes/sec),1205.820177248
1205820177821,0.0,Texture Memory Read BW (Bytes/Second),1205.820177821
1205820178342,0.0,Vertex Memory Read (Bytes/Second),1205.820178342
1205820178915,0.0,SP Memory Read (Bytes/Second),1205.820178915
1205820179436,0.0,Avg Bytes / Fragment,1205.820179436
1205820180008,0.0,Avg Bytes / Vertex,1205.820180008
1205820180633,0.0,Preemptions / second,1205.820180633
1205820181102,0.0,Avg Preemption Delay,1205.820181102
1205820181623,456000000.0,GPU Frequency,1205.820181623
1205821526779,455946592.0,Clocks / Second,1205.821526779
1205821529488,14.596177101135254,GPU % Bus Busy,1205.821529488
1205821530425,0.971427321434021,% Vertex Fetch Stall,1205.821530425
1205821531311,20.060604095458984,% Texture Fetch Stall,1205.821531311
1205821532300,0.4840517044067383,L1 Texture Cache Miss Per Pixel,1205.8215323
1205821533186,24.333297729492188,% Texture L2 Miss,1205.821533186
1205821534123,0.032072070986032486,% Stalled on System Memory,1205.821534123
1205821535009,13448367.0,Pre-clipped Polygons/Second,1205.821535009
1205821535894,36.83479690551758,% Prims Trivially Rejected,1205.821535894
1205821536884,2.2469022274017334,% Prims Clipped,1205.821536884
1205821537769,1.1842254400253296,Average Vertices / Polygon,1205.821537769
1205821538602,30871984.0,Reused Vertices / Second,1205.821538602
1205821539540,178.4803924560547,Average Polygon Area,1205.82153954
1205821540425,71.9174575805664,% Shaders Busy,1205.821540425
1205821541311,15925898.0,Vertices Shaded / Second,1205.821541311
1205821542040,1454058240.0,Fragments Shaded / Second,1205.82154204
1205821542613,4192386048.0,Vertex Instructions / Second,1205.821542613
1205821543134,165988597760.0,Fragment Instructions / Second,1205.821543134
1205821543602,79175262208.0,Fragment ALU Instructions / Sec (Full),1205.821543602
1205821544071,157158162432.0,Fragment ALU Instructions / Sec (Half),1205.821544071
1205821544592,8234253312.0,Fragment EFU Instructions / Second,1205.821544592
1205821545061,2.825634002685547,Textures / Vertex,1205.821545061
1205821545529,1.7528047561645508,Textures / Fragment,1205.821545529
1205821545998,248.80548095703125,ALU / Vertex,1205.821545998
1205821546675,89.05974578857422,ALU / Fragment,1205.821546675
1205821547196,4.648623466491699,EFU / Fragment,1205.821547196
1205821547665,14.437825202941895,EFU / Vertex,1205.821547665
1205821548238,91.90245819091797,% Time Shading Fragments,1205.821548238
1205821548759,8.09754467010498,% Time Shading Vertices,1205.821548759
1205821549227,0.0,% Time Compute,1205.821549227
1205821549748,75.44696807861328,% Shader ALU Capacity Utilized,1205.821549748
1205821550165,79.6651840209961,% Time ALUs Working,1205.821550165
1205821550686,22.06944465637207,% Time EFUs Working,1205.821550686
1205821551154,35.253570556640625,% Nearest Filtered,1205.821551154
1205821551675,66.68570709228516,% Linear Filtered,1205.821551675
1205821552196,0.0,% Anisotropic Filtered,1205.821552196
1205821552717,0.0,% Non-Base Level Textures,1205.821552717
1205821553394,1162773120.0,Read Total (Bytes/sec),1205.821553394
1205821553915,645864576.0,Write Total (Bytes/sec),1205.821553915
1205821554436,884238592.0,Texture Memory Read BW (Bytes/Second),1205.821554436
1205821554957,135549904.0,Vertex Memory Read (Bytes/Second),1205.821554957
1205821555425,708063.5,SP Memory Read (Bytes/Second),1205.821555425
1205821555946,0.5687350630760193,Avg Bytes / Fragment,1205.821555946
1205821556467,8.5112886428833,Avg Bytes / Vertex,1205.821556467
1205821557040,345.734130859375,Preemptions / second,1205.82155704
1205821557561,0.46935322880744934,Avg Preemption Delay,1205.821557561
1205821558082,456000000.0,GPU Frequency,1205.821558082
1205822993967,455894720.0,Clocks / Second,1205.822993967
1205822999957,18.568565368652344,GPU % Bus Busy,1205.822999957
1205823000686,1.5252742767333984,% Vertex Fetch Stall,1205.823000686
1205823001259,20.068628311157227,% Texture Fetch Stall,1205.823001259
1205823001884,0.3876897394657135,L1 Texture Cache Miss Per Pixel,1205.823001884
1205823002352,23.535400390625,% Texture L2 Miss,1205.823002352
1205823002925,0.003664008341729641,% Stalled on System Memory,1205.823002925
1205823003394,24125780.0,Pre-clipped Polygons/Second,1205.823003394
1205823003915,35.62820816040039,% Prims Trivially Rejected,1205.823003915
1205823004384,1.985247254371643,% Prims Clipped,1205.823004384
1205823004905,1.028625249862671,Average Vertices / Polygon,1205.823004905
1205823005373,47605628.0,Reused Vertices / Second,1205.823005373
1205823005842,246.34913635253906,Average Polygon Area,1205.823005842
1205823006363,85.27961730957031,% Shaders Busy,1205.823006363
1205823006832,24816386.0,Vertices Shaded / Second,1205.823006832
1205823007352,3667808512.0,Fragments Shaded / Second,1205.823007352
1205823008030,6109881344.0,Vertex Instructions / Second,1205.82300803
1205823008498,362781016064.0,Fragment Instructions / Second,1205.823008498
1205823009019,182904143872.0,Fragment ALU Instructions / Sec (Full),1205.823009019
1205823009436,327687045120.0,Fragment ALU Instructions / Sec (Half),1205.823009436
1205823010061,16033351680.0,Fragment EFU Instructions / Second,1205.823010061
1205823010530,2.109661817550659,Textures / Vertex,1205.82301053
1205823010998,1.5196824073791504,Textures / Fragment,1205.823010998
1205823011467,233.7425537109375,ALU / Vertex,1205.823011467
1205823012040,83.41292572021484,ALU / Fragment,1205.82301204
1205823012509,3.8569507598876953,EFU / Fragment,1205.823012509
1205823012977,12.460957527160645,EFU / Vertex,1205.823012977
1205823013602,94.54957580566406,% Time Shading Fragments,1205.823013602
1205823014071,5.450423717498779,% Time Shading Vertices,1205.823014071
1205823014644,0.0,% Time Compute,1205.823014644
1205823015165,76.94534301757812,% Shader ALU Capacity Utilized,1205.823015165
1205823015634,79.6455078125,% Time ALUs Working,1205.823015634
1205823016155,20.38817596435547,% Time EFUs Working,1205.823016155
1205823016675,30.39846420288086,% Nearest Filtered,1205.823016675
1205823017196,69.4726333618164,% Linear Filtered,1205.823017196
1205823017717,0.0,% Anisotropic Filtered,1205.823017717
1205823018238,0.05805417150259018,% Non-Base Level Textures,1205.823018238
1205823018707,1887656576.0,Read Total (Bytes/sec),1205.823018707
1205823019175,2268314112.0,Write Total (Bytes/sec),1205.823019175
1205823019852,1544003072.0,Texture Memory Read BW (Bytes/Second),1205.823019852
1205823020373,158515536.0,Vertex Memory Read (Bytes/Second),1205.823020373
1205823020842,1218629.125,SP Memory Read (Bytes/Second),1205.823020842
1205823021415,0.3870328366756439,Avg Bytes / Fragment,1205.823021415
1205823021936,6.3875346183776855,Avg Bytes / Vertex,1205.823021936
1205823022509,0.0,Preemptions / second,1205.823022509
1205823023030,0.0,Avg Preemption Delay,1205.82302303
1205823023498,456000000.0,GPU Frequency,1205.823023498
1205824523811,456081344.0,Clocks / Second,1205.824523811
1205824532561,25.857891082763672,GPU % Bus Busy,1205.824532561
1205824533655,0.010295325890183449,% Vertex Fetch Stall,1205.824533655
1205824534384,22.49028205871582,% Texture Fetch Stall,1205.824534384
1205824535321,0.338374525308609,L1 Texture Cache Miss Per Pixel,1205.824535321
1205824535790,23.854394912719727,% Texture L2 Miss,1205.82453579
1205824536415,2.3094775676727295,% Stalled on System Memory,1205.824536415
1205824537040,5763401.0,Pre-clipped Polygons/Second,1205.82453704
1205824537613,0.0,% Prims Trivially Rejected,1205.824537613
1205824538134,3.351519823074341,% Prims Clipped,1205.824538134
1205824538655,0.6952455043792725,Average Vertices / Polygon,1205.824538655
1205824539228,7419713.0,Reused Vertices / Second,1205.824539228
1205824539748,642.12109375,Average Polygon Area,1205.824539748
1205824540269,92.86185455322266,% Shaders Busy,1205.824540269
1205824540894,4006978.75,Vertices Shaded / Second,1205.824540894
1205824541363,3824834560.0,Fragments Shaded / Second,1205.824541363
1205824541936,1386614912.0,Vertex Instructions / Second,1205.824541936
1205824542509,346900365312.0,Fragment Instructions / Second,1205.824542509
1205824543030,174379712512.0,Fragment ALU Instructions / Sec (Full),1205.82454303
1205824543498,315778531328.0,Fragment ALU Instructions / Sec (Half),1205.824543498
1205824544071,14631387136.0,Fragment EFU Instructions / Second,1205.824544071
1205824544592,3.7194106578826904,Textures / Vertex,1205.824544592
1205824545269,1.447067141532898,Textures / Fragment,1205.824545269
1205824545790,327.78668212890625,ALU / Vertex,1205.82454579
1205824546571,76.48834228515625,ALU / Fragment,1205.824546571
1205824547092,3.3681461811065674,EFU / Fragment,1205.824547092
1205824547613,18.26329231262207,EFU / Vertex,1205.824547613
1205824548238,98.1952896118164,% Time Shading Fragments,1205.824548238
1205824548759,1.8047099113464355,% Time Shading Vertices,1205.824548759
1205824549280,0.0,% Time Compute,1205.82454928
1205824549853,78.16625213623047,% Shader ALU Capacity Utilized,1205.824549853
1205824550321,80.42768859863281,% Time ALUs Working,1205.824550321
1205824550842,19.626867294311523,% Time EFUs Working,1205.824550842
1205824551415,25.59601402282715,% Nearest Filtered,1205.824551415
1205824552092,73.67735290527344,% Linear Filtered,1205.824552092
1205824552613,0.0,% Anisotropic Filtered,1205.824552613
1205824553186,1.081014633178711,% Non-Base Level Textures,1205.824553186
1205824553759,1569113344.0,Read Total (Bytes/sec),1205.824553759
1205824554332,2940059648.0,Write Total (Bytes/sec),1205.824554332
1205824554853,1346077952.0,Texture Memory Read BW (Bytes/Second),1205.824554853
1205824555634,73065112.0,Vertex Memory Read (Bytes/Second),1205.824555634
1205824556155,1026772.3125,SP Memory Read (Bytes/Second),1205.824556155
1205824556884,0.3194003999233246,Avg Bytes / Fragment,1205.824556884
1205824557405,18.234464645385742,Avg Bytes / Vertex,1205.824557405
1205824558186,0.0,Preemptions / second,1205.824558186
1205824558655,0.0,Avg Preemption Delay,1205.824558655
1205824559176,456000000.0,GPU Frequency,1205.824559176
1205826009072,456227040.0,Clocks / Second,1205.826009072
1205826014644,19.989545822143555,GPU % Bus Busy,1205.826014644
1205826015738,1.576572299003601,% Vertex Fetch Stall,1205.826015738
1205826016572,22.358074188232422,% Texture Fetch Stall,1205.826016572
1205826017405,0.3640913665294647,L1 Texture Cache Miss Per Pixel,1205.826017405
1205826017926,26.414291381835938,% Texture L2 Miss,1205.826017926
1205826018394,0.0037410189397633076,% Stalled on System Memory,1205.826018394
1205826018811,15297087.0,Pre-clipped Polygons/Second,1205.826018811
1205826019332,30.521331787109375,% Prims Trivially Rejected,1205.826019332
1205826019749,1.9643092155456543,% Prims Clipped,1205.826019749
1205826020269,1.0333669185638428,Average Vertices / Polygon,1205.826020269
1205826020738,30132048.0,Reused Vertices / Second,1205.826020738
1205826021155,311.11370849609375,Average Polygon Area,1205.826021155
1205826021572,87.56383514404297,% Shaders Busy,1205.826021572
1205826021988,15807504.0,Vertices Shaded / Second,1205.826021988
1205826022457,3232087296.0,Fragments Shaded / Second,1205.826022457
1205826022978,4272377600.0,Vertex Instructions / Second,1205.826022978
1205826023394,338550980608.0,Fragment Instructions / Second,1205.826023394
1205826023863,168407400448.0,Fragment ALU Instructions / Sec (Full),1205.826023863
1205826024280,309206777856.0,Fragment ALU Instructions / Sec (Half),1205.82602428
1205826024749,15540195328.0,Fragment EFU Instructions / Second,1205.826024749
1205826025165,2.9032585620880127,Textures / Vertex,1205.826025165
1205826025582,1.60446035861969,Textures / Fragment,1205.826025582
1205826025999,255.4950714111328,ALU / Vertex,1205.826025999
1205826026572,86.87370300292969,ALU / Fragment,1205.826026572
1205826027040,4.1795334815979,EFU / Fragment,1205.82602704
1205826027509,14.780210494995117,EFU / Vertex,1205.826027509
1205826028082,95.5451889038086,% Time Shading Fragments,1205.826028082
1205826028499,4.454814910888672,% Time Shading Vertices,1205.826028499
1205826029019,0.0,% Time Compute,1205.826029019
1205826029488,77.50126647949219,% Shader ALU Capacity Utilized,1205.826029488
1205826029957,80.51036071777344,% Time ALUs Working,1205.826029957
1205826030426,20.944278717041016,% Time EFUs Working,1205.826030426
1205826030894,31.77311897277832,% Nearest Filtered,1205.826030894
1205826031415,68.22688293457031,% Linear Filtered,1205.826031415
1205826031832,0.0,% Anisotropic Filtered,1205.826031832
1205826032301,0.0,% Non-Base Level Textures,1205.826032301
1205826032822,1653230976.0,Read Total (Bytes/sec),1205.826032822
1205826033238,2359964672.0,Write Total (Bytes/sec),1205.826033238
1205826033759,1371528960.0,Texture Memory Read BW (Bytes/Second),1205.826033759
1205826034228,113839784.0,Vertex Memory Read (Bytes/Second),1205.826034228
1205826034644,1373632.375,SP Memory Read (Bytes/Second),1205.826034644
1205826035322,0.4039478302001953,Avg Bytes / Fragment,1205.826035322
1205826035790,7.201629161834717,Avg Bytes / Vertex,1205.82603579
1205826036415,0.0,Preemptions / second,1205.826036415
1205826036884,0.0,Avg Preemption Delay,1205.826036884
1205826037353,456000000.0,GPU Frequency,1205.826037353
1205827459801,455699488.0,Clocks / Second,1205.827459801
1205827466468,7.405542850494385,GPU % Bus Busy,1205.827466468
1205827467718,0.5843104720115662,% Vertex Fetch Stall,1205.827467718
1205827468759,0.37210312485694885,% Texture Fetch Stall,1205.827468759
1205827469957,0.0,L1 Texture Cache Miss Per Pixel,1205.827469957
1205827470895,33.71428680419922,% Texture L2 Miss,1205.827470895
1205827471780,0.0,% Stalled on System Memory,1205.82747178
1205827472405,31701768.0,Pre-clipped Polygons/Second,1205.827472405
1205827472926,99.99784088134766,% Prims Trivially Rejected,1205.827472926
1205827473603,0.010796571150422096,% Prims Clipped,1205.827473603
1205827474332,0.6602103114128113,Average Vertices / Polygon,1205.827474332
1205827474905,26718996.0,Reused Vertices / Second,1205.827474905
1205827475478,0.0,Average Polygon Area,1205.827475478
1205827476155,34.35044860839844,% Shaders Busy,1205.827476155
1205827476780,20929834.0,Vertices Shaded / Second,1205.82747678
1205827477301,0.0,Fragments Shaded / Second,1205.827477301
1205827478030,2224483840.0,Vertex Instructions / Second,1205.82747803
1205827478551,0.0,Fragment Instructions / Second,1205.827478551
1205827479072,0.0,Fragment ALU Instructions / Sec (Full),1205.827479072
1205827479593,0.0,Fragment ALU Instructions / Sec (Half),1205.827479593
1205827480165,0.0,Fragment EFU Instructions / Second,1205.827480165
1205827480634,16.174522399902344,Textures / Vertex,1205.827480634
1205827481155,0.0,Textures / Fragment,1205.827481155
1205827481624,106.28291320800781,ALU / Vertex,1205.827481624
1205827482613,0.0,ALU / Fragment,1205.827482613
1205827483186,0.0,EFU / Fragment,1205.827483186
1205827483655,0.0,EFU / Vertex,1205.827483655
1205827484280,0.01361794862896204,% Time Shading Fragments,1205.82748428
1205827484801,99.98638153076172,% Time Shading Vertices,1205.827484801
1205827485322,0.0,% Time Compute,1205.827485322
1205827485895,6.078945636749268,% Shader ALU Capacity Utilized,1205.827485895
1205827486363,6.218422889709473,% Time ALUs Working,1205.827486363
1205827486884,0.0,% Time EFUs Working,1205.827486884
1205827487405,100.0,% Nearest Filtered,1205.827487405
1205827487926,0.0,% Linear Filtered,1205.827487926
1205827488655,0.0,% Anisotropic Filtered,1205.827488655
1205827489228,0.0,% Non-Base Level Textures,1205.827489228
1205827489749,320562240.0,Read Total (Bytes/sec),1205.827489749
1205827490270,8148773.5,Write Total (Bytes/sec),1205.82749027
1205827490843,5169652.0,Texture Memory Read BW (Bytes/Second),1205.827490843
1205827491415,206961328.0,Vertex Memory Read (Bytes/Second),1205.827491415
1205827491936,438106.09375,SP Memory Read (Bytes/Second),1205.827491936
1205827492561,0.0,Avg Bytes / Fragment,1205.827492561
1205827493082,9.88833999633789,Avg Bytes / Vertex,1205.827493082
1205827493968,342.2703857421875,Preemptions / second,1205.827493968
1205827494436,0.8207163214683533,Avg Preemption Delay,1205.827494436
1205827494957,456000000.0,GPU Frequency,1205.827494957
1205828984853,455963328.0,Clocks / Second,1205.828984853
1205828990686,1.8402235507965088,GPU % Bus Busy,1205.828990686
1205828991676,0.009390226565301418,% Vertex Fetch Stall,1205.828991676
1205828992197,0.0,% Texture Fetch Stall,1205.828992197
1205828993030,0.125,L1 Texture Cache Miss Per Pixel,1205.82899303
1205828993551,100.0,% Texture L2 Miss,1205.828993551
1205828994124,0.0,% Stalled on System Memory,1205.828994124
1205828994593,0.0,Pre-clipped Polygons/Second,1205.828994593
1205828995114,0.0,% Prims Trivially Rejected,1205.828995114
1205828995686,0.0,% Prims Clipped,1205.828995686
1205828996207,0.0,Average Vertices / Polygon,1205.828996207
1205828996728,35534.83984375,Reused Vertices / Second,1205.828996728
1205828997197,8.0,Average Polygon Area,1205.828997197
1205828997822,7.4682297706604,% Shaders Busy,1205.828997822
1205828998291,35534.83984375,Vertices Shaded / Second,1205.828998291
1205828998916,5264.42041015625,Fragments Shaded / Second,1205.828998916
1205828999436,0.0,Vertex Instructions / Second,1205.828999436
1205828999957,0.0,Fragment Instructions / Second,1205.828999957
1205829000426,0.0,Fragment ALU Instructions / Sec (Full),1205.829000426
1205829000895,0.0,Fragment ALU Instructions / Sec (Half),1205.829000895
1205829001520,0.0,Fragment EFU Instructions / Second,1205.82900152
1205829002041,0.0,Textures / Vertex,1205.829002041
1205829002561,1.0,Textures / Fragment,1205.829002561
1205829003030,0.0,ALU / Vertex,1205.82900303
1205829003811,0.0,ALU / Fragment,1205.829003811
1205829004384,0.0,EFU / Fragment,1205.829004384
1205829004905,0.0,EFU / Vertex,1205.829004905
1205829005582,0.0,% Time Shading Fragments,1205.829005582
1205829006103,0.0,% Time Shading Vertices,1205.829006103
1205829006780,0.0,% Time Compute,1205.82900678
1205829007353,0.0,% Shader ALU Capacity Utilized,1205.829007353
1205829007926,0.0,% Time ALUs Working,1205.829007926
1205829008447,0.0,% Time EFUs Working,1205.829008447
1205829009020,100.0,% Nearest Filtered,1205.82900902
1205829009541,0.0,% Linear Filtered,1205.829009541
1205829010061,0.0,% Anisotropic Filtered,1205.829010061
1205829010634,0.0,% Non-Base Level Textures,1205.829010634
1205829011155,309800608.0,Read Total (Bytes/sec),1205.829011155
1205829011676,135885232.0,Write Total (Bytes/sec),1205.829011676
1205829012249,42115.36328125,Texture Memory Read BW (Bytes/Second),1205.829012249
1205829012770,0.0,Vertex Memory Read (Bytes/Second),1205.82901277
1205829013291,0.0,SP Memory Read (Bytes/Second),1205.829013291
1205829013864,8.0,Avg Bytes / Fragment,1205.829013864
1205829014384,0.0,Avg Bytes / Vertex,1205.829014384
1205829015061,0.0,Preemptions / second,1205.829015061
1205829015634,0.0,Avg Preemption Delay,1205.829015634
1205829016311,456000000.0,GPU Frequency,1205.829016311
1205830389853,455904672.0,Clocks / Second,1205.830389853
1205830393395,100.0,GPU % Bus Busy,1205.830393395
1205830393968,0.0,% Vertex Fetch Stall,1205.830393968
1205830394489,0.0,% Texture Fetch Stall,1205.830394489
1205830395114,0.0,L1 Texture Cache Miss Per Pixel,1205.830395114
1205830395634,0.0,% Texture L2 Miss,1205.830395634
1205830396207,0.0,% Stalled on System Memory,1205.830396207
1205830396728,0.0,Pre-clipped Polygons/Second,1205.830396728
1205830397197,0.0,% Prims Trivially Rejected,1205.830397197
1205830397666,0.0,% Prims Clipped,1205.830397666
1205830398187,0.0,Average Vertices / Polygon,1205.830398187
1205830398655,0.0,Reused Vertices / Second,1205.830398655
1205830399228,0.0,Average Polygon Area,1205.830399228
1205830399749,0.0,% Shaders Busy,1205.830399749
1205830400270,0.0,Vertices Shaded / Second,1205.83040027
1205830400739,0.0,Fragments Shaded / Second,1205.830400739
1205830401312,0.0,Vertex Instructions / Second,1205.830401312
1205830401780,0.0,Fragment Instructions / Second,1205.83040178
1205830402249,0.0,Fragment ALU Instructions / Sec (Full),1205.830402249
1205830402718,0.0,Fragment ALU Instructions / Sec (Half),1205.830402718
1205830403239,0.0,Fragment EFU Instructions / Second,1205.830403239
1205830403759,0.0,Textures / Vertex,1205.830403759
1205830404228,0.0,Textures / Fragment,1205.830404228
1205830404697,0.0,ALU / Vertex,1205.830404697
1205830405218,0.0,ALU / Fragment,1205.830405218
1205830405739,0.0,EFU / Fragment,1205.830405739
1205830406312,0.0,EFU / Vertex,1205.830406312
1205830406937,0.0,% Time Shading Fragments,1205.830406937
1205830407457,0.0,% Time Shading Vertices,1205.830407457
1205830408030,0.0,% Time Compute,1205.83040803
1205830408551,0.0,% Shader ALU Capacity Utilized,1205.830408551
1205830409020,0.0,% Time ALUs Working,1205.83040902
1205830409541,0.0,% Time EFUs Working,1205.830409541
1205830410062,0.0,% Nearest Filtered,1205.830410062
1205830410582,0.0,% Linear Filtered,1205.830410582
1205830411155,0.0,% Anisotropic Filtered,1205.830411155
1205830411624,0.0,% Non-Base Level Textures,1205.830411624
1205830412145,0.0,Read Total (Bytes/sec),1205.830412145
1205830412614,155319.609375,Write Total (Bytes/sec),1205.830412614
1205830413187,0.0,Texture Memory Read BW (Bytes/Second),1205.830413187
1205830413759,0.0,Vertex Memory Read (Bytes/Second),1205.830413759
1205830414280,0.0,SP Memory Read (Bytes/Second),1205.83041428
1205830414853,0.0,Avg Bytes / Fragment,1205.830414853
1205830415374,0.0,Avg Bytes / Vertex,1205.830415374
1205830415895,0.0,Preemptions / second,1205.830415895
1205830416416,0.0,Avg Preemption Delay,1205.830416416
1205830416937,456000000.0,GPU Frequency,1205.830416937
1205831725999,455961952.0,Clocks / Second,1205.831725999
1205831727718,100.0,GPU % Bus Busy,1205.831727718
1205831728395,0.0,% Vertex Fetch Stall,1205.831728395
1205831729020,0.0,% Texture Fetch Stall,1205.83172902
1205831729645,0.0,L1 Texture Cache Miss Per Pixel,1205.831729645
1205831730166,0.0,% Texture L2 Miss,1205.831730166
1205831730687,0.0,% Stalled on System Memory,1205.831730687
1205831731155,0.0,Pre-clipped Polygons/Second,1205.831731155
1205831731676,0.0,% Prims Trivially Rejected,1205.831731676
1205831732197,0.0,% Prims Clipped,1205.831732197
1205831732614,0.0,Average Vertices / Polygon,1205.831732614
1205831733083,0.0,Reused Vertices / Second,1205.831733083
1205831733603,0.0,Average Polygon Area,1205.831733603
1205831734020,0.0,% Shaders Busy,1205.83173402
1205831734541,0.0,Vertices Shaded / Second,1205.831734541
1205831735010,0.0,Fragments Shaded / Second,1205.83173501
1205831735583,0.0,Vertex Instructions / Second,1205.831735583
1205831736051,0.0,Fragment Instructions / Second,1205.831736051
1205831736572,0.0,Fragment ALU Instructions / Sec (Full),1205.831736572
1205831737041,0.0,Fragment ALU Instructions / Sec (Half),1205.831737041
1205831737510,0.0,Fragment EFU Instructions / Second,1205.83173751
1205831737978,0.0,Textures / Vertex,1205.831737978
1205831738447,0.0,Textures / Fragment,1205.831738447
1205831738916,0.0,ALU / Vertex,1205.831738916
1205831739541,0.0,ALU / Fragment,1205.831739541
1205831740010,0.0,EFU / Fragment,1205.83174001
1205831740478,0.0,EFU / Vertex,1205.831740478
1205831741051,0.0,% Time Shading Fragments,1205.831741051
1205831741520,0.0,% Time Shading Vertices,1205.83174152
1205831742041,0.0,% Time Compute,1205.831742041
1205831742562,0.0,% Shader ALU Capacity Utilized,1205.831742562
1205831743083,0.0,% Time ALUs Working,1205.831743083
1205831743551,0.0,% Time EFUs Working,1205.831743551
1205831744124,0.0,% Nearest Filtered,1205.831744124
1205831744645,0.0,% Linear Filtered,1205.831744645
1205831745114,0.0,% Anisotropic Filtered,1205.831745114
1205831745635,0.0,% Non-Base Level Textures,1205.831745635
1205831746155,0.0,Read Total (Bytes/sec),1205.831746155
1205831746624,163137.734375,Write Total (Bytes/sec),1205.831746624
1205831747145,0.0,Texture Memory Read BW (Bytes/Second),1205.831747145
1205831747666,0.0,Vertex Memory Read (Bytes/Second),1205.831747666
1205831748135,0.0,SP Memory Read (Bytes/Second),1205.831748135
1205831748655,0.0,Avg Bytes / Fragment,1205.831748655
1205831749176,0.0,Avg Bytes / Vertex,1205.831749176
1205831749697,0.0,Preemptions / second,1205.831749697
1205831750166,0.0,Avg Preemption Delay,1205.831750166
1205831750635,456000000.0,GPU Frequency,1205.831750635
1205833083916,456076640.0,Clocks / Second,1205.833083916
1205833087770,100.0,GPU % Bus Busy,1205.83308777
1205833088395,0.0,% Vertex Fetch Stall,1205.833088395
1205833088864,0.0,% Texture Fetch Stall,1205.833088864
1205833089489,0.0,L1 Texture Cache Miss Per Pixel,1205.833089489
1205833090010,0.0,% Texture L2 Miss,1205.83309001
1205833090635,0.0,% Stalled on System Memory,1205.833090635
1205833091156,0.0,Pre-clipped Polygons/Second,1205.833091156
1205833091728,0.0,% Prims Trivially Rejected,1205.833091728
1205833092249,0.0,% Prims Clipped,1205.833092249
1205833092822,0.0,Average Vertices / Polygon,1205.833092822
1205833093291,0.0,Reused Vertices / Second,1205.833093291
1205833093864,0.0,Average Polygon Area,1205.833093864
1205833094333,0.0,% Shaders Busy,1205.833094333
1205833094853,0.0,Vertices Shaded / Second,1205.833094853
1205833095374,0.0,Fragments Shaded / Second,1205.833095374
1205833095947,0.0,Vertex Instructions / Second,1205.833095947
1205833096468,0.0,Fragment Instructions / Second,1205.833096468
1205833096989,0.0,Fragment ALU Instructions / Sec (Full),1205.833096989
1205833097458,0.0,Fragment ALU Instructions / Sec (Half),1205.833097458
1205833097978,0.0,Fragment EFU Instructions / Second,1205.833097978
1205833098447,0.0,Textures / Vertex,1205.833098447
1205833098968,0.0,Textures / Fragment,1205.833098968
1205833099385,0.0,ALU / Vertex,1205.833099385
1205833100010,0.0,ALU / Fragment,1205.83310001
1205833100478,0.0,EFU / Fragment,1205.833100478
1205833100947,0.0,EFU / Vertex,1205.833100947
1205833101520,0.0,% Time Shading Fragments,1205.83310152
1205833102041,0.0,% Time Shading Vertices,1205.833102041
1205833102562,0.0,% Time Compute,1205.833102562
1205833103083,0.0,% Shader ALU Capacity Utilized,1205.833103083
1205833103603,0.0,% Time ALUs Working,1205.833103603
1205833104124,0.0,% Time EFUs Working,1205.833104124
1205833104697,0.0,% Nearest Filtered,1205.833104697
1205833105166,0.0,% Linear Filtered,1205.833105166
1205833105687,0.0,% Anisotropic Filtered,1205.833105687
1205833106103,0.0,% Non-Base Level Textures,1205.833106103
1205833106624,0.0,Read Total (Bytes/sec),1205.833106624
1205833107093,166278.75,Write Total (Bytes/sec),1205.833107093
1205833107614,0.0,Texture Memory Read BW (Bytes/Second),1205.833107614
1205833108135,0.0,Vertex Memory Read (Bytes/Second),1205.833108135
1205833108603,0.0,SP Memory Read (Bytes/Second),1205.833108603
1205833109124,0.0,Avg Bytes / Fragment,1205.833109124
1205833109645,0.0,Avg Bytes / Vertex,1205.833109645
1205833110218,0.0,Preemptions / second,1205.833110218
1205833110739,0.0,Avg Preemption Delay,1205.833110739
1205833111260,456000000.0,GPU Frequency,1205.83311126
1205834506781,456053696.0,Clocks / Second,1205.834506781
1205834512979,100.0,GPU % Bus Busy,1205.834512979
1205834514177,0.0,% Vertex Fetch Stall,1205.834514177
1205834515166,0.0,% Texture Fetch Stall,1205.834515166
1205834516312,0.0,L1 Texture Cache Miss Per Pixel,1205.834516312
1205834517302,0.0,% Texture L2 Miss,1205.834517302
1205834518239,0.0,% Stalled on System Memory,1205.834518239
1205834518968,0.0,Pre-clipped Polygons/Second,1205.834518968
1205834519489,0.0,% Prims Trivially Rejected,1205.834519489
1205834519958,0.0,% Prims Clipped,1205.834519958
1205834520583,0.0,Average Vertices / Polygon,1205.834520583
1205834521052,0.0,Reused Vertices / Second,1205.834521052
1205834521624,0.0,Average Polygon Area,1205.834521624
1205834522197,0.0,% Shaders Busy,1205.834522197
1205834522770,0.0,Vertices Shaded / Second,1205.83452277
1205834523291,0.0,Fragments Shaded / Second,1205.834523291
