ts,value,counter_name,t_s
2381575581794,13.27995491027832,Avg Bytes / Vertex,2381.575581794
2381575582523,0.0,Preemptions / second,2381.575582523
2381575583044,0.0,Avg Preemption Delay,2381.575583044
2381575583513,456000000.0,GPU Frequency,2381.575583513
2381577051586,456016608.0,Clocks / Second,2381.577051586
2381577056951,4.001432418823242,GPU % Bus Busy,2381.577056951
2381577058044,0.32151615619659424,% Vertex Fetch Stall,2381.577058044
2381577058930,0.20622599124908447,% Texture Fetch Stall,2381.57705893
2381577060284,0.0,L1 Texture Cache Miss Per Pixel,2381.577060284
2381577061065,33.71428680419922,% Texture L2 Miss,2381.577061065
2381577061899,0.11397459357976913,% Stalled on System Memory,2381.577061899
2381577062680,26766946.0,Pre-clipped Polygons/Second,2381.57706268
2381577063565,99.99784088134766,% Prims Trivially Rejected,2381.577063565
2381577064399,0.010796571150422096,% Prims Clipped,2381.577064399
2381577064867,0.66023188829422,Average Vertices / Polygon,2381.577064867
2381577065284,22560390.0,Reused Vertices / Second,2381.577065284
2381577065961,0.0,Average Polygon Area,2381.577065961
2381577066378,13.811429977416992,% Shaders Busy,2381.577066378
2381577066794,17672392.0,Vertices Shaded / Second,2381.577066794
2381577067419,0.0,Fragments Shaded / Second,2381.577067419
2381577068409,1878211840.0,Vertex Instructions / Second,2381.577068409
2381577068826,0.0,Fragment Instructions / Second,2381.577068826
2381577069294,0.0,Fragment ALU Instructions / Sec (Full),2381.577069294
2381577069659,0.0,Fragment ALU Instructions / Sec (Half),2381.577069659
2381577070180,0.0,Fragment EFU Instructions / Second,2381.57707018
2381577070649,16.19283103942871,Textures / Vertex,2381.577070649
2381577071326,0.0,Textures / Fragment,2381.577071326
2381577071742,106.27943420410156,ALU / Vertex,2381.577071742
2381577072211,0.0,ALU / Fragment,2381.577072211
2381577072628,0.0,EFU / Fragment,2381.577072628
2381577073097,0.0,EFU / Vertex,2381.577073097
2381577073722,0.013615630567073822,% Time Shading Fragments,2381.577073722
2381577074190,99.98638153076172,% Time Shading Vertices,2381.57707419
2381577074711,0.0,% Time Compute,2381.577074711
2381577075128,6.0523810386657715,% Shader ALU Capacity Utilized,2381.577075128
2381577075597,6.191249370574951,% Time ALUs Working,2381.577075597
2381577076065,0.0,% Time EFUs Working,2381.577076065
2381577076586,100.0,% Nearest Filtered,2381.577076586
2381577077055,0.0,% Linear Filtered,2381.577077055
2381577077524,0.0,% Anisotropic Filtered,2381.577077524
2381577077992,0.0,% Non-Base Level Textures,2381.577077992
2381577078826,345217376.0,Read Total (Bytes/sec),2381.577078826
2381577079294,28242536.0,Write Total (Bytes/sec),2381.577079294
2381577079815,4364923.5,Texture Memory Read BW (Bytes/Second),2381.577079815
2381577080284,174744912.0,Vertex Memory Read (Bytes/Second),2381.577080284
2381577080857,369908.78125,SP Memory Read (Bytes/Second),2381.577080857
2381577081378,0.0,Avg Bytes / Fragment,2381.577081378
2381577081847,9.888016700744629,Avg Bytes / Vertex,2381.577081847
2381577082524,288.9912414550781,Preemptions / second,2381.577082524
2381577082992,0.8201455473899841,Avg Preemption Delay,2381.577082992
2381577083513,456000000.0,GPU Frequency,2381.577083513
2381578656326,455909952.0,Clocks / Second,2381.578656326
2381578660909,1.9407306909561157,GPU % Bus Busy,2381.578660909
2381578662107,0.012912698090076447,% Vertex Fetch Stall,2381.578662107
2381578663045,0.0,% Texture Fetch Stall,2381.578663045
2381578664086,0.125,L1 Texture Cache Miss Per Pixel,2381.578664086
2381578665024,100.0,% Texture L2 Miss,2381.578665024
2381578665961,0.0,% Stalled on System Memory,2381.578665961
2381578666795,0.0,Pre-clipped Polygons/Second,2381.578666795
2381578667628,0.0,% Prims Trivially Rejected,2381.578667628
2381578668357,0.0,% Prims Clipped,2381.578668357
2381578668930,0.0,Average Vertices / Polygon,2381.57866893
2381578669451,37696.3359375,Reused Vertices / Second,2381.578669451
2381578670128,8.0,Average Polygon Area,2381.578670128
2381578670649,7.604582786560059,% Shaders Busy,2381.578670649
2381578671170,37696.3359375,Vertices Shaded / Second,2381.57867117
2381578671743,5584.64208984375,Fragments Shaded / Second,2381.578671743
2381578672368,0.0,Vertex Instructions / Second,2381.578672368
2381578672836,0.0,Fragment Instructions / Second,2381.578672836
2381578673409,0.0,Fragment ALU Instructions / Sec (Full),2381.578673409
2381578673930,0.0,Fragment ALU Instructions / Sec (Half),2381.57867393
2381578674503,0.0,Fragment EFU Instructions / Second,2381.578674503
2381578674972,0.0,Textures / Vertex,2381.578674972
2381578675493,1.0,Textures / Fragment,2381.578675493
2381578676013,0.0,ALU / Vertex,2381.578676013
2381578676586,0.0,ALU / Fragment,2381.578676586
2381578677107,0.0,EFU / Fragment,2381.578677107
2381578677628,0.0,EFU / Vertex,2381.578677628
2381578678305,0.0,% Time Shading Fragments,2381.578678305
2381578678878,0.0,% Time Shading Vertices,2381.578678878
2381578679555,0.0,% Time Compute,2381.578679555
2381578680076,0.0,% Shader ALU Capacity Utilized,2381.578680076
2381578680597,0.0,% Time ALUs Working,2381.578680597
2381578681118,0.0,% Time EFUs Working,2381.578681118
2381578681690,100.0,% Nearest Filtered,2381.57868169
2381578682211,0.0,% Linear Filtered,2381.578682211
2381578682784,0.0,% Anisotropic Filtered,2381.578682784
2381578683357,0.0,% Non-Base Level Textures,2381.578683357
2381578683930,244272256.0,Read Total (Bytes/sec),2381.57868393
2381578684451,118327400.0,Write Total (Bytes/sec),2381.578684451
2381578685024,44677.13671875,Texture Memory Read BW (Bytes/Second),2381.578685024
2381578685545,0.0,Vertex Memory Read (Bytes/Second),2381.578685545
2381578686065,0.0,SP Memory Read (Bytes/Second),2381.578686065
2381578686638,8.0,Avg Bytes / Fragment,2381.578686638
2381578687315,0.0,Avg Bytes / Vertex,2381.578687315
2381578688045,0.0,Preemptions / second,2381.578688045
2381578688618,0.0,Avg Preemption Delay,2381.578688618
2381578689190,456000000.0,GPU Frequency,2381.57868919
2381580058878,456042176.0,Clocks / Second,2381.580058878
2381580060545,100.0,GPU % Bus Busy,2381.580060545
2381580061170,0.0,% Vertex Fetch Stall,2381.58006117
2381580061743,0.0,% Texture Fetch Stall,2381.580061743
2381580062316,0.0,L1 Texture Cache Miss Per Pixel,2381.580062316
2381580062836,0.0,% Texture L2 Miss,2381.580062836
2381580063305,0.0,% Stalled on System Memory,2381.580063305
2381580063826,0.0,Pre-clipped Polygons/Second,2381.580063826
2381580064295,0.0,% Prims Trivially Rejected,2381.580064295
2381580064764,0.0,% Prims Clipped,2381.580064764
2381580065232,0.0,Average Vertices / Polygon,2381.580065232
2381580065753,0.0,Reused Vertices / Second,2381.580065753
2381580066274,0.0,Average Polygon Area,2381.580066274
2381580066743,0.0,% Shaders Busy,2381.580066743
2381580067211,0.0,Vertices Shaded / Second,2381.580067211
2381580067732,0.0,Fragments Shaded / Second,2381.580067732
2381580068201,0.0,Vertex Instructions / Second,2381.580068201
2381580068670,0.0,Fragment Instructions / Second,2381.58006867
2381580069191,0.0,Fragment ALU Instructions / Sec (Full),2381.580069191
2381580069659,0.0,Fragment ALU Instructions / Sec (Half),2381.580069659
2381580070232,0.0,Fragment EFU Instructions / Second,2381.580070232
2381580070701,0.0,Textures / Vertex,2381.580070701
2381580071170,0.0,Textures / Fragment,2381.58007117
2381580071639,0.0,ALU / Vertex,2381.580071639
2381580072211,0.0,ALU / Fragment,2381.580072211
2381580072680,0.0,EFU / Fragment,2381.58007268
2381580073253,0.0,EFU / Vertex,2381.580073253
2381580073774,0.0,% Time Shading Fragments,2381.580073774
2381580074295,0.0,% Time Shading Vertices,2381.580074295
2381580074816,0.0,% Time Compute,2381.580074816
2381580075336,0.0,% Shader ALU Capacity Utilized,2381.580075336
2381580075857,0.0,% Time ALUs Working,2381.580075857
2381580076378,0.0,% Time EFUs Working,2381.580076378
2381580076951,0.0,% Nearest Filtered,2381.580076951
2381580077420,0.0,% Linear Filtered,2381.58007742
2381580077941,0.0,% Anisotropic Filtered,2381.580077941
2381580078461,0.0,% Non-Base Level Textures,2381.580078461
2381580078982,0.0,Read Total (Bytes/sec),2381.580078982
2381580079503,140507.6875,Write Total (Bytes/sec),2381.580079503
2381580080024,0.0,Texture Memory Read BW (Bytes/Second),2381.580080024
2381580080597,0.0,Vertex Memory Read (Bytes/Second),2381.580080597
2381580081170,0.0,SP Memory Read (Bytes/Second),2381.58008117
2381580081743,0.0,Avg Bytes / Fragment,2381.580081743
2381580082211,0.0,Avg Bytes / Vertex,2381.580082211
2381580082836,0.0,Preemptions / second,2381.580082836
2381580083357,0.0,Avg Preemption Delay,2381.580083357
2381580083930,456000000.0,GPU Frequency,2381.58008393
2381581412576,455890016.0,Clocks / Second,2381.581412576
2381581417941,100.0,GPU % Bus Busy,2381.581417941
2381581419191,0.0,% Vertex Fetch Stall,2381.581419191
2381581420180,0.0,% Texture Fetch Stall,2381.58142018
2381581421274,0.0,L1 Texture Cache Miss Per Pixel,2381.581421274
2381581422264,0.0,% Texture L2 Miss,2381.581422264
2381581422993,0.0,% Stalled on System Memory,2381.581422993
2381581423514,0.0,Pre-clipped Polygons/Second,2381.581423514
2381581424087,0.0,% Prims Trivially Rejected,2381.581424087
2381581424764,0.0,% Prims Clipped,2381.581424764
2381581425284,0.0,Average Vertices / Polygon,2381.581425284
2381581425805,0.0,Reused Vertices / Second,2381.581425805
2381581426430,0.0,Average Polygon Area,2381.58142643
2381581426951,0.0,% Shaders Busy,2381.581426951
2381581427472,0.0,Vertices Shaded / Second,2381.581427472
2381581428149,0.0,Fragments Shaded / Second,2381.581428149
2381581428722,0.0,Vertex Instructions / Second,2381.581428722
2381581429243,0.0,Fragment Instructions / Second,2381.581429243
2381581429712,0.0,Fragment ALU Instructions / Sec (Full),2381.581429712
2381581430232,0.0,Fragment ALU Instructions / Sec (Half),2381.581430232
2381581430753,0.0,Fragment EFU Instructions / Second,2381.581430753
2381581431274,0.0,Textures / Vertex,2381.581431274
2381581431847,0.0,Textures / Fragment,2381.581431847
2381581432368,0.0,ALU / Vertex,2381.581432368
2381581432941,0.0,ALU / Fragment,2381.581432941
2381581433462,0.0,EFU / Fragment,2381.581433462
2381581433930,0.0,EFU / Vertex,2381.58143393
2381581434607,0.0,% Time Shading Fragments,2381.581434607
2381581435076,0.0,% Time Shading Vertices,2381.581435076
2381581435597,0.0,% Time Compute,2381.581435597
2381581436066,0.0,% Shader ALU Capacity Utilized,2381.581436066
2381581436587,0.0,% Time ALUs Working,2381.581436587
2381581437159,0.0,% Time EFUs Working,2381.581437159
2381581437628,0.0,% Nearest Filtered,2381.581437628
2381581438097,0.0,% Linear Filtered,2381.581438097
2381581438618,0.0,% Anisotropic Filtered,2381.581438618
2381581439087,0.0,% Non-Base Level Textures,2381.581439087
2381581439555,0.0,Read Total (Bytes/sec),2381.581439555
2381581440024,164227.890625,Write Total (Bytes/sec),2381.581440024
2381581440545,0.0,Texture Memory Read BW (Bytes/Second),2381.581440545
2381581441066,0.0,Vertex Memory Read (Bytes/Second),2381.581441066
2381581441534,0.0,SP Memory Read (Bytes/Second),2381.581441534
2381581442003,0.0,Avg Bytes / Fragment,2381.581442003
2381581442524,0.0,Avg Bytes / Vertex,2381.581442524
2381581443097,0.0,Preemptions / second,2381.581443097
2381581443670,0.0,Avg Preemption Delay,2381.58144367
2381581444347,456000000.0,GPU Frequency,2381.581444347
2381582813774,455970304.0,Clocks / Second,2381.582813774
2381582818722,100.0,GPU % Bus Busy,2381.582818722
2381582819399,0.0,% Vertex Fetch Stall,2381.582819399
2381582819972,0.0,% Texture Fetch Stall,2381.582819972
2381582820597,0.0,L1 Texture Cache Miss Per Pixel,2381.582820597
2381582821118,0.0,% Texture L2 Miss,2381.582821118
2381582821639,0.0,% Stalled on System Memory,2381.582821639
2381582822160,0.0,Pre-clipped Polygons/Second,2381.58282216
2381582822785,0.0,% Prims Trivially Rejected,2381.582822785
2381582823253,0.0,% Prims Clipped,2381.582823253
2381582823826,0.0,Average Vertices / Polygon,2381.582823826
2381582824347,0.0,Reused Vertices / Second,2381.582824347
2381582824868,0.0,Average Polygon Area,2381.582824868
2381582825389,0.0,% Shaders Busy,2381.582825389
2381582826014,0.0,Vertices Shaded / Second,2381.582826014
2381582826691,0.0,Fragments Shaded / Second,2381.582826691
2381582827264,0.0,Vertex Instructions / Second,2381.582827264
2381582827733,0.0,Fragment Instructions / Second,2381.582827733
2381582828253,0.0,Fragment ALU Instructions / Sec (Full),2381.582828253
2381582828774,0.0,Fragment ALU Instructions / Sec (Half),2381.582828774
2381582829243,0.0,Fragment EFU Instructions / Second,2381.582829243
2381582829712,0.0,Textures / Vertex,2381.582829712
2381582830233,0.0,Textures / Fragment,2381.582830233
2381582830701,0.0,ALU / Vertex,2381.582830701
2381582831222,0.0,ALU / Fragment,2381.582831222
2381582831743,0.0,EFU / Fragment,2381.582831743
2381582832264,0.0,EFU / Vertex,2381.582832264
2381582832941,0.0,% Time Shading Fragments,2381.582832941
2381582833462,0.0,% Time Shading Vertices,2381.582833462
2381582833930,0.0,% Time Compute,2381.58283393
2381582834451,0.0,% Shader ALU Capacity Utilized,2381.582834451
2381582834972,0.0,% Time ALUs Working,2381.582834972
2381582835493,0.0,% Time EFUs Working,2381.582835493
2381582836014,0.0,% Nearest Filtered,2381.582836014
2381582836483,0.0,% Linear Filtered,2381.582836483
2381582837003,0.0,% Anisotropic Filtered,2381.582837003
2381582837524,0.0,% Non-Base Level Textures,2381.582837524
2381582837993,0.0,Read Total (Bytes/sec),2381.582837993
2381582838462,159282.984375,Write Total (Bytes/sec),2381.582838462
2381582839035,0.0,Texture Memory Read BW (Bytes/Second),2381.582839035
2381582839555,0.0,Vertex Memory Read (Bytes/Second),2381.582839555
2381582840024,0.0,SP Memory Read (Bytes/Second),2381.582840024
2381582840493,0.0,Avg Bytes / Fragment,2381.582840493
2381582840962,0.0,Avg Bytes / Vertex,2381.582840962
2381582841743,0.0,Preemptions / second,2381.582841743
2381582842264,0.0,Avg Preemption Delay,2381.582842264
2381582842785,456000000.0,GPU Frequency,2381.582842785
2381584172628,455983392.0,Clocks / Second,2381.584172628
2381584176847,8.603216171264648,GPU % Bus Busy,2381.584176847
2381584178045,1.184718370437622,% Vertex Fetch Stall,2381.584178045
2381584179087,14.330848693847656,% Texture Fetch Stall,2381.584179087
2381584180233,0.461107462644577,L1 Texture Cache Miss Per Pixel,2381.584180233
2381584181222,21.6652889251709,% Texture L2 Miss,2381.584181222
2381584182003,0.2846372127532959,% Stalled on System Memory,2381.584182003
2381584182472,16232575.0,Pre-clipped Polygons/Second,2381.584182472
2381584182993,47.30598068237305,% Prims Trivially Rejected,2381.584182993
2381584183618,2.260369300842285,% Prims Clipped,2381.584183618
2381584184139,1.1648317575454712,Average Vertices / Polygon,2381.584184139
2381584184660,36463296.0,Reused Vertices / Second,2381.58418466
2381584185233,126.44216918945312,Average Polygon Area,2381.584185233
2381584185701,60.64942932128906,% Shaders Busy,2381.584185701
2381584186170,18908218.0,Vertices Shaded / Second,2381.58418617
2381584186795,1031083264.0,Fragments Shaded / Second,2381.584186795
2381584187316,4551446528.0,Vertex Instructions / Second,2381.584187316
2381584187785,110727077888.0,Fragment Instructions / Second,2381.584187785
2381584188253,53882347520.0,Fragment ALU Instructions / Sec (Full),2381.584188253
2381584188826,103231094784.0,Fragment ALU Instructions / Sec (Half),2381.584188826
2381584189295,5229180928.0,Fragment EFU Instructions / Second,2381.584189295
2381584189816,2.4048454761505127,Textures / Vertex,2381.584189816
2381584190337,1.6587506532669067,Textures / Fragment,2381.584190337
2381584190753,227.9657440185547,ALU / Vertex,2381.584190753
2381584191326,85.03462219238281,ALU / Fragment,2381.584191326
2381584191847,4.214884281158447,EFU / Fragment,2381.584191847
2381584192316,12.7468843460083,EFU / Vertex,2381.584192316
2381584192889,87.5395736694336,% Time Shading Fragments,2381.584192889
2381584193358,12.460426330566406,% Time Shading Vertices,2381.584193358
2381584193878,0.0,% Time Compute,2381.584193878
2381584194347,72.43299102783203,% Shader ALU Capacity Utilized,2381.584194347
2381584194816,77.1015853881836,% Time ALUs Working,2381.584194816
2381584195337,21.20832061767578,% Time EFUs Working,2381.584195337
2381584195858,34.2967414855957,% Nearest Filtered,2381.584195858
2381584196326,68.40349578857422,% Linear Filtered,2381.584196326
2381584196899,0.0,% Anisotropic Filtered,2381.584196899
2381584197368,0.0,% Non-Base Level Textures,2381.584197368
2381584197837,767433920.0,Read Total (Bytes/sec),2381.584197837
2381584198306,98949192.0,Write Total (Bytes/sec),2381.584198306
2381584198826,537182720.0,Texture Memory Read BW (Bytes/Second),2381.584198826
2381584199399,121521464.0,Vertex Memory Read (Bytes/Second),2381.584199399
2381584199868,373481.25,SP Memory Read (Bytes/Second),2381.584199868
2381584200337,0.4747827649116516,Avg Bytes / Fragment,2381.584200337
2381584200858,6.426912307739258,Avg Bytes / Vertex,2381.584200858
2381584201587,364.727783203125,Preemptions / second,2381.584201587
2381584202108,0.5175626873970032,Avg Preemption Delay,2381.584202108
2381584202576,456000000.0,GPU Frequency,2381.584202576
2381585659087,455987008.0,Clocks / Second,2381.585659087
2381585665129,18.99312973022461,GPU % Bus Busy,2381.585665129
2381585666118,1.051709771156311,% Vertex Fetch Stall,2381.585666118
2381585666899,20.789382934570312,% Texture Fetch Stall,2381.585666899
2381585667733,0.4064398407936096,L1 Texture Cache Miss Per Pixel,2381.585667733
2381585668306,23.180877685546875,% Texture L2 Miss,2381.585668306
2381585668879,0.23147810995578766,% Stalled on System Memory,2381.585668879
2381585669347,28146242.0,Pre-clipped Polygons/Second,2381.585669347
2381585669920,43.08311462402344,% Prims Trivially Rejected,2381.58566992
2381585670493,2.156078577041626,% Prims Clipped,2381.585670493
2381585671066,1.0304055213928223,Average Vertices / Polygon,2381.585671066
2381585671587,55586048.0,Reused Vertices / Second,2381.585671587
2381585672264,264.4450988769531,Average Polygon Area,2381.585672264
2381585672733,85.99414825439453,% Shaders Busy,2381.585672733
2381585673202,29002044.0,Vertices Shaded / Second,2381.585673202
2381585673774,4133167360.0,Fragments Shaded / Second,2381.585673774
2381585674295,6734252544.0,Vertex Instructions / Second,2381.585674295
2381585674764,413507616768.0,Fragment Instructions / Second,2381.585674764
2381585675285,206989180928.0,Fragment ALU Instructions / Sec (Full),2381.585675285
2381585675754,376247877632.0,Fragment ALU Instructions / Sec (Half),2381.585675754
2381585676222,18394490880.0,Fragment EFU Instructions / Second,2381.585676222
2381585676691,1.8316082954406738,Textures / Vertex,2381.585676691
2381585677212,1.5465660095214844,Textures / Fragment,2381.585677212
2381585677629,220.87062072753906,ALU / Vertex,2381.585677629
2381585678254,82.65120697021484,ALU / Fragment,2381.585678254
2381585678722,3.8478269577026367,EFU / Fragment,2381.585678722
2381585679191,11.328622817993164,EFU / Vertex,2381.585679191
2381585679712,94.44733428955078,% Time Shading Fragments,2381.585679712
2381585680233,5.552666187286377,% Time Shading Vertices,2381.585680233
2381585680702,0.0,% Time Compute,2381.585680702
2381585681222,76.69205474853516,% Shader ALU Capacity Utilized,2381.585681222
2381585681639,79.29412841796875,% Time ALUs Working,2381.585681639
2381585682160,20.162519454956055,% Time EFUs Working,2381.58568216
2381585682733,29.497976303100586,% Nearest Filtered,2381.585682733
2381585683202,70.30879974365234,% Linear Filtered,2381.585683202
2381585683670,0.0,% Anisotropic Filtered,2381.58568367
2381585684191,0.11990378051996231,% Non-Base Level Textures,2381.585684191
2381585684660,2236436224.0,Read Total (Bytes/sec),2381.58568466
2381585685129,2522900736.0,Write Total (Bytes/sec),2381.585685129
2381585685649,1806046848.0,Texture Memory Read BW (Bytes/Second),2381.585685649
2381585686170,174150816.0,Vertex Memory Read (Bytes/Second),2381.58568617
2381585686639,1570174.375,SP Memory Read (Bytes/Second),2381.585686639
2381585687160,0.4053603708744049,Avg Bytes / Fragment,2381.58568716
2381585687681,6.004776954650879,Avg Bytes / Vertex,2381.585687681
2381585688306,0.0,Preemptions / second,2381.585688306
2381585688827,0.0,Avg Preemption Delay,2381.585688827
2381585689295,456000000.0,GPU Frequency,2381.585689295
2381587068879,455940704.0,Clocks / Second,2381.587068879
2381587074348,23.659324645996094,GPU % Bus Busy,2381.587074348
2381587074973,0.14917723834514618,% Vertex Fetch Stall,2381.587074973
2381587075545,22.785371780395508,% Texture Fetch Stall,2381.587075545
2381587076118,0.3359006941318512,L1 Texture Cache Miss Per Pixel,2381.587076118
2381587076639,24.14000701904297,% Texture L2 Miss,2381.587076639
2381587077160,0.0014523514546453953,% Stalled on System Memory,2381.58707716
2381587077681,6433877.0,Pre-clipped Polygons/Second,2381.587077681
2381587078150,0.0,% Prims Trivially Rejected,2381.58707815
2381587078670,3.19081711769104,% Prims Clipped,2381.58707867
2381587079191,0.7104043960571289,Average Vertices / Polygon,2381.587079191
2381587079660,8565403.0,Reused Vertices / Second,2381.58707966
2381587080181,643.7260131835938,Average Polygon Area,2381.587080181
2381587080650,93.86905670166016,% Shaders Busy,2381.58708065
2381587081118,4570654.0,Vertices Shaded / Second,2381.587081118
2381587081639,4185268736.0,Fragments Shaded / Second,2381.587081639
2381587082160,1491629568.0,Vertex Instructions / Second,2381.58708216
2381587082629,382174560256.0,Fragment Instructions / Second,2381.587082629
2381587083098,190944608256.0,Fragment ALU Instructions / Sec (Full),2381.587083098
2381587083618,349646258176.0,Fragment ALU Instructions / Sec (Half),2381.587083618
2381587084139,16406824960.0,Fragment EFU Instructions / Second,2381.587084139
2381587084608,3.5280165672302246,Textures / Vertex,2381.587084608
2381587085129,1.4548509120941162,Textures / Fragment,2381.587085129
2381587085598,309.376220703125,ALU / Vertex,2381.587085598
2381587086118,77.4578628540039,ALU / Fragment,2381.587086118
2381587086587,3.4744386672973633,EFU / Fragment,2381.587086587
2381587087108,16.973020553588867,EFU / Vertex,2381.587087108
2381587087733,98.22037506103516,% Time Shading Fragments,2381.587087733
2381587088202,1.7796250581741333,% Time Shading Vertices,2381.587088202
2381587088723,0.0,% Time Compute,2381.587088723
2381587089243,77.98464965820312,% Shader ALU Capacity Utilized,2381.587089243
2381587089712,80.42862701416016,% Time ALUs Working,2381.587089712
2381587090181,19.956634521484375,% Time EFUs Working,2381.587090181
2381587090702,26.75090217590332,% Nearest Filtered,2381.587090702
2381587091170,72.7193374633789,% Linear Filtered,2381.58709117
2381587091639,0.0,% Anisotropic Filtered,2381.587091639
2381587092108,0.9373524785041809,% Non-Base Level Textures,2381.587092108
2381587092629,1758274944.0,Read Total (Bytes/sec),2381.587092629
2381587093045,3186129408.0,Write Total (Bytes/sec),2381.587093045
2381587093618,1532791168.0,Texture Memory Read BW (Bytes/Second),2381.587093618
2381587094139,85683848.0,Vertex Memory Read (Bytes/Second),2381.587094139
2381587094608,1300868.125,SP Memory Read (Bytes/Second),2381.587094608
2381587095077,0.33241236209869385,Avg Bytes / Fragment,2381.587095077
2381587095598,18.746517181396484,Avg Bytes / Vertex,2381.587095598
2381587096223,0.0,Preemptions / second,2381.587096223
2381587096743,0.0,Avg Preemption Delay,2381.587096743
2381587097212,456000000.0,GPU Frequency,2381.587097212
2381588614816,456007040.0,Clocks / Second,2381.588614816
2381588619816,19.12363624572754,GPU % Bus Busy,2381.588619816
2381588620962,0.45804545283317566,% Vertex Fetch Stall,2381.588620962
2381588621952,24.884395599365234,% Texture Fetch Stall,2381.588621952
2381588623098,0.3672744631767273,L1 Texture Cache Miss Per Pixel,2381.588623098
2381588624087,28.487030029296875,% Texture L2 Miss,2381.588624087
2381588625129,0.014894818887114525,% Stalled on System Memory,2381.588625129
2381588626066,15729858.0,Pre-clipped Polygons/Second,2381.588626066
2381588626952,32.56177520751953,% Prims Trivially Rejected,2381.588626952
2381588627577,0.9830644726753235,% Prims Clipped,2381.588627577
2381588628046,1.0380266904830933,Average Vertices / Polygon,2381.588628046
2381588628566,31129360.0,Reused Vertices / Second,2381.588628566
2381588629087,303.5035705566406,Average Polygon Area,2381.588629087
2381588629504,92.76419830322266,% Shaders Busy,2381.588629504
2381588629973,16328013.0,Vertices Shaded / Second,2381.588629973
2381588630494,3114162432.0,Fragments Shaded / Second,2381.588630494
2381588631066,4421822464.0,Vertex Instructions / Second,2381.588631066
2381588631535,341092368384.0,Fragment Instructions / Second,2381.588631535
2381588632004,168121860096.0,Fragment ALU Instructions / Sec (Full),2381.588632004
2381588632473,313852723200.0,Fragment ALU Instructions / Sec (Half),2381.588632473
2381588632994,16044140544.0,Fragment EFU Instructions / Second,2381.588632994
2381588633462,2.9455015659332275,Textures / Vertex,2381.588633462
2381588634035,1.6689387559890747,Textures / Fragment,2381.588634035
2381588634504,255.9381866455078,ALU / Vertex,2381.588634504
2381588635025,88.27596282958984,ALU / Fragment,2381.588635025
2381588635546,4.357236385345459,EFU / Fragment,2381.588635546
2381588635962,14.873869895935059,EFU / Vertex,2381.588635962
2381588636587,95.49870300292969,% Time Shading Fragments,2381.588636587
2381588637056,4.501293182373047,% Time Shading Vertices,2381.588637056
2381588637525,0.0,% Time Compute,2381.588637525
2381588637994,78.34209442138672,% Shader ALU Capacity Utilized,2381.588637994
2381588638462,82.08924102783203,% Time ALUs Working,2381.588638462
2381588638983,21.694133758544922,% Time EFUs Working,2381.588638983
2381588639504,33.2118034362793,% Nearest Filtered,2381.588639504
2381588639973,68.13799285888672,% Linear Filtered,2381.588639973
2381588640494,0.0,% Anisotropic Filtered,2381.588640494
2381588640962,0.0,% Non-Base Level Textures,2381.588640962
2381588641431,1674350208.0,Read Total (Bytes/sec),2381.588641431
2381588641900,1932606976.0,Write Total (Bytes/sec),2381.5886419
2381588642421,1417870336.0,Texture Memory Read BW (Bytes/Second),2381.588642421
2381588642994,108907776.0,Vertex Memory Read (Bytes/Second),2381.588642994
2381588643462,1124615.625,SP Memory Read (Bytes/Second),2381.588643462
2381588643983,0.43881553411483765,Avg Bytes / Fragment,2381.588643983
2381588644504,6.6699957847595215,Avg Bytes / Vertex,2381.588644504
2381588645077,0.0,Preemptions / second,2381.588645077
2381588645650,0.0,Avg Preemption Delay,2381.58864565
2381588646119,456000000.0,GPU Frequency,2381.588646119
2381590189192,455909792.0,Clocks / Second,2381.590189192
2381590197369,9.683411598205566,GPU % Bus Busy,2381.590197369
2381590198462,0.32856103777885437,% Vertex Fetch Stall,2381.590198462
2381590199035,0.3353775143623352,% Texture Fetch Stall,2381.590199035
2381590199973,0.2846137583255768,L1 Texture Cache Miss Per Pixel,2381.590199973
2381590200494,14.047618865966797,% Texture L2 Miss,2381.590200494
2381590201067,0.46039673686027527,% Stalled on System Memory,2381.590201067
2381590201535,27737714.0,Pre-clipped Polygons/Second,2381.590201535
2381590202160,99.75013732910156,% Prims Trivially Rejected,2381.59020216
2381590202785,0.010769827291369438,% Prims Clipped,2381.590202785
2381590203254,0.6589841842651367,Average Vertices / Polygon,2381.590203254
2381590203723,23331442.0,Reused Vertices / Second,2381.590203723
2381590204452,1523.4730224609375,Average Polygon Area,2381.590204452
2381590204921,20.570213317871094,% Shaders Busy,2381.590204921
2381590205442,18278716.0,Vertices Shaded / Second,2381.590205442
2381590206119,134711872.0,Fragments Shaded / Second,2381.590206119
2381590206744,1941508608.0,Vertex Instructions / Second,2381.590206744
2381590207265,5959134720.0,Fragment Instructions / Second,2381.590207265
2381590207733,4009805568.0,Fragment ALU Instructions / Sec (Full),2381.590207733
2381590208202,3705764864.0,Fragment ALU Instructions / Sec (Half),2381.590208202
2381590208723,96446904.0,Fragment EFU Instructions / Second,2381.590208723
2381590209192,16.17284393310547,Textures / Vertex,2381.590209192
2381590209817,0.5135137438774109,Textures / Fragment,2381.590209817
2381590210285,106.21690368652344,ALU / Vertex,2381.590210285
2381590210858,86.24555206298828,ALU / Fragment,2381.590210858
2381590211431,1.418823003768921,EFU / Fragment,2381.590211431
2381590211952,0.0,EFU / Vertex,2381.590211952
