ts,value,counter_name,t_s
1836513868859,-1.0,Textures / Vertex,1836.513868859
1836513869328,-1.0,Textures / Fragment,1836.513869328
1836513869745,-1.0,ALU / Vertex,1836.513869745
1836513870318,-1.0,ALU / Fragment,1836.513870318
1836513870734,-1.0,EFU / Fragment,1836.513870734
1836513871203,-1.0,EFU / Vertex,1836.513871203
1836513871880,0.0,% Time Shading Fragments,1836.51387188
1836513872297,0.0,% Time Shading Vertices,1836.513872297
1836513872765,0.0,% Time Compute,1836.513872765
1836513873234,0.0,% Shader ALU Capacity Utilized,1836.513873234
1836513873651,0.0,% Time ALUs Working,1836.513873651
1836513874120,0.0,% Time EFUs Working,1836.51387412
1836513874640,0.0,% Nearest Filtered,1836.51387464
1836513875057,0.0,% Linear Filtered,1836.513875057
1836513875578,0.0,% Anisotropic Filtered,1836.513875578
1836513876047,0.0,% Non-Base Level Textures,1836.513876047
1836513876515,1114419200.0,Read Total (Bytes/sec),1836.513876515
1836513876984,633654912.0,Write Total (Bytes/sec),1836.513876984
1836513877453,864848704.0,Texture Memory Read BW (Bytes/Second),1836.513877453
1836513877922,137013760.0,Vertex Memory Read (Bytes/Second),1836.513877922
1836513878390,630569.625,SP Memory Read (Bytes/Second),1836.51387839
1836513879015,-1.0,Avg Bytes / Fragment,1836.513879015
1836513879484,7.335920810699463,Avg Bytes / Vertex,1836.513879484
1836513880057,351.88037109375,Preemptions / second,1836.513880057
1836513880474,0.9564865231513977,Avg Preemption Delay,1836.513880474
1836513880943,456000000.0,GPU Frequency,1836.513880943
1836515755370,457492544.0,Clocks / Second,1836.51575537
1836515764849,21.670454025268555,GPU % Bus Busy,1836.515764849
1836515766099,1.1930193901062012,% Vertex Fetch Stall,1836.515766099
1836515766464,0.0,% Texture Fetch Stall,1836.515766464
1836515767141,-1.0,L1 Texture Cache Miss Per Pixel,1836.515767141
1836515767714,23.884593963623047,% Texture L2 Miss,1836.515767714
1836515768339,1.8870145082473755,% Stalled on System Memory,1836.515768339
1836515768703,24418086.0,Pre-clipped Polygons/Second,1836.515768703
1836515769276,42.31258010864258,% Prims Trivially Rejected,1836.515769276
1836515770005,1.7458703517913818,% Prims Clipped,1836.515770005
1836515770370,1.0275222063064575,Average Vertices / Polygon,1836.51577037
1836515770734,48304372.0,Reused Vertices / Second,1836.515770734
1836515771099,-1.0,Average Polygon Area,1836.515771099
1836515771568,0.0,% Shaders Busy,1836.515771568
1836515771932,25090126.0,Vertices Shaded / Second,1836.515771932
1836515772401,-1.0,Fragments Shaded / Second,1836.515772401
1836515773182,-1.0,Vertex Instructions / Second,1836.515773182
1836515773755,-1.0,Fragment Instructions / Second,1836.515773755
1836515774120,-1.0,Fragment ALU Instructions / Sec (Full),1836.51577412
1836515774432,-1.0,Fragment ALU Instructions / Sec (Half),1836.515774432
1836515774849,-1.0,Fragment EFU Instructions / Second,1836.515774849
1836515775162,-1.0,Textures / Vertex,1836.515775162
1836515775578,-1.0,Textures / Fragment,1836.515775578
1836515775891,-1.0,ALU / Vertex,1836.515775891
1836515776307,-1.0,ALU / Fragment,1836.515776307
1836515776672,-1.0,EFU / Fragment,1836.515776672
1836515777037,-1.0,EFU / Vertex,1836.515777037
1836515777662,0.0,% Time Shading Fragments,1836.515777662
1836515778026,0.0,% Time Shading Vertices,1836.515778026
1836515778391,0.0,% Time Compute,1836.515778391
1836515778703,0.0,% Shader ALU Capacity Utilized,1836.515778703
1836515779068,0.0,% Time ALUs Working,1836.515779068
1836515779693,0.0,% Time EFUs Working,1836.515779693
1836515780057,0.0,% Nearest Filtered,1836.515780057
1836515780422,0.0,% Linear Filtered,1836.515780422
1836515780943,0.0,% Anisotropic Filtered,1836.515780943
1836515781412,0.0,% Non-Base Level Textures,1836.515781412
1836515781776,2032140800.0,Read Total (Bytes/sec),1836.515781776
1836515782141,2473128192.0,Write Total (Bytes/sec),1836.515782141
1836515782662,1764823808.0,Texture Memory Read BW (Bytes/Second),1836.515782662
1836515783078,212828912.0,Vertex Memory Read (Bytes/Second),1836.515783078
1836515783495,2025429.0,SP Memory Read (Bytes/Second),1836.515783495
1836515783859,-1.0,Avg Bytes / Fragment,1836.515783859
1836515784224,8.482576370239258,Avg Bytes / Vertex,1836.515784224
1836515784693,0.0,Preemptions / second,1836.515784693
1836515785057,0.0,Avg Preemption Delay,1836.515785057
1836515785474,456000000.0,GPU Frequency,1836.515785474
1836517146828,454557536.0,Clocks / Second,1836.517146828
1836517152974,13.249147415161133,GPU % Bus Busy,1836.517152974
1836517153599,0.5896751284599304,% Vertex Fetch Stall,1836.517153599
1836517153964,0.0,% Texture Fetch Stall,1836.517153964
1836517155005,-1.0,L1 Texture Cache Miss Per Pixel,1836.517155005
1836517155474,22.92353057861328,% Texture L2 Miss,1836.517155474
1836517155839,0.001973958220332861,% Stalled on System Memory,1836.517155839
1836517156255,30618266.0,Pre-clipped Polygons/Second,1836.517156255
1836517156672,67.49588775634766,% Prims Trivially Rejected,1836.517156672
1836517157089,0.9562581181526184,% Prims Clipped,1836.517157089
1836517157453,0.814517080783844,Average Vertices / Polygon,1836.517157453
1836517157974,41169832.0,Reused Vertices / Second,1836.517157974
1836517158339,-1.0,Average Polygon Area,1836.517158339
1836517158860,0.0,% Shaders Busy,1836.51715886
1836517159172,24939102.0,Vertices Shaded / Second,1836.517159172
1836517159537,-1.0,Fragments Shaded / Second,1836.517159537
1836517160214,-1.0,Vertex Instructions / Second,1836.517160214
1836517160630,-1.0,Fragment Instructions / Second,1836.51716063
1836517160943,-1.0,Fragment ALU Instructions / Sec (Full),1836.517160943
1836517161307,-1.0,Fragment ALU Instructions / Sec (Half),1836.517161307
1836517161672,-1.0,Fragment EFU Instructions / Second,1836.517161672
1836517162037,-1.0,Textures / Vertex,1836.517162037
1836517162401,-1.0,Textures / Fragment,1836.517162401
1836517162714,-1.0,ALU / Vertex,1836.517162714
1836517163235,-1.0,ALU / Fragment,1836.517163235
1836517163651,-1.0,EFU / Fragment,1836.517163651
1836517163964,-1.0,EFU / Vertex,1836.517163964
1836517164432,0.0,% Time Shading Fragments,1836.517164432
1836517164797,0.0,% Time Shading Vertices,1836.517164797
1836517165162,0.0,% Time Compute,1836.517165162
1836517165526,0.0,% Shader ALU Capacity Utilized,1836.517165526
1836517165839,0.0,% Time ALUs Working,1836.517165839
1836517166412,0.0,% Time EFUs Working,1836.517166412
1836517166776,0.0,% Nearest Filtered,1836.517166776
1836517167141,0.0,% Linear Filtered,1836.517167141
1836517167505,0.0,% Anisotropic Filtered,1836.517167505
1836517167870,0.0,% Non-Base Level Textures,1836.51716787
1836517168235,1736166272.0,Read Total (Bytes/sec),1836.517168235
1836517168599,2022777600.0,Write Total (Bytes/sec),1836.517168599
1836517168964,1061358272.0,Texture Memory Read BW (Bytes/Second),1836.517168964
1836517169380,206599168.0,Vertex Memory Read (Bytes/Second),1836.51716938
1836517169745,712879.1875,SP Memory Read (Bytes/Second),1836.517169745
1836517170214,-1.0,Avg Bytes / Fragment,1836.517170214
1836517170578,8.284146308898926,Avg Bytes / Vertex,1836.517170578
1836517171099,530.416015625,Preemptions / second,1836.517171099
1836517171516,14.76380729675293,Avg Preemption Delay,1836.517171516
1836517171880,456000000.0,GPU Frequency,1836.51717188
1836518475422,455777952.0,Clocks / Second,1836.518475422
1836518480214,25.61760711669922,GPU % Bus Busy,1836.518480214
1836518481151,0.02103673666715622,% Vertex Fetch Stall,1836.518481151
1836518481828,0.0,% Texture Fetch Stall,1836.518481828
1836518482662,-1.0,L1 Texture Cache Miss Per Pixel,1836.518482662
1836518483287,15.031596183776855,% Texture L2 Miss,1836.518483287
1836518483703,0.0016307546757161617,% Stalled on System Memory,1836.518483703
1836518484016,4509945.0,Pre-clipped Polygons/Second,1836.518484016
1836518484485,2.7096774578094482,% Prims Trivially Rejected,1836.518484485
1836518484901,2.9677419662475586,% Prims Clipped,1836.518484901
1836518485214,0.5377419590950012,Average Vertices / Polygon,1836.518485214
1836518485631,4604508.5,Reused Vertices / Second,1836.518485631
1836518485995,-1.0,Average Polygon Area,1836.518485995
1836518486360,0.0,% Shaders Busy,1836.51848636
1836518486776,2425186.5,Vertices Shaded / Second,1836.518486776
1836518487141,-1.0,Fragments Shaded / Second,1836.518487141
1836518487558,-1.0,Vertex Instructions / Second,1836.518487558
1836518487922,-1.0,Fragment Instructions / Second,1836.518487922
1836518488287,-1.0,Fragment ALU Instructions / Sec (Full),1836.518488287
1836518488599,-1.0,Fragment ALU Instructions / Sec (Half),1836.518488599
1836518488964,-1.0,Fragment EFU Instructions / Second,1836.518488964
1836518489276,-1.0,Textures / Vertex,1836.518489276
1836518489641,-1.0,Textures / Fragment,1836.518489641
1836518489953,-1.0,ALU / Vertex,1836.518489953
1836518490370,-1.0,ALU / Fragment,1836.51849037
1836518490735,-1.0,EFU / Fragment,1836.518490735
1836518491099,-1.0,EFU / Vertex,1836.518491099
1836518491568,0.0,% Time Shading Fragments,1836.518491568
1836518491933,0.0,% Time Shading Vertices,1836.518491933
1836518492349,0.0,% Time Compute,1836.518492349
1836518492714,0.0,% Shader ALU Capacity Utilized,1836.518492714
1836518493078,0.0,% Time ALUs Working,1836.518493078
1836518493651,0.0,% Time EFUs Working,1836.518493651
1836518494068,0.0,% Nearest Filtered,1836.518494068
1836518494381,0.0,% Linear Filtered,1836.518494381
1836518494797,0.0,% Anisotropic Filtered,1836.518494797
1836518495214,0.0,% Non-Base Level Textures,1836.518495214
1836518495631,4495955456.0,Read Total (Bytes/sec),1836.518495631
1836518495995,2816812800.0,Write Total (Bytes/sec),1836.518495995
1836518496360,4143981824.0,Texture Memory Read BW (Bytes/Second),1836.51849636
1836518496881,36033008.0,Vertex Memory Read (Bytes/Second),1836.518496881
1836518497297,1070748.25,SP Memory Read (Bytes/Second),1836.518497297
1836518497766,-1.0,Avg Bytes / Fragment,1836.518497766
1836518498078,14.857828140258789,Avg Bytes / Vertex,1836.518498078
1836518498495,363.70526123046875,Preemptions / second,1836.518498495
1836518498860,0.7766939997673035,Avg Preemption Delay,1836.51849886
1836518499276,456000000.0,GPU Frequency,1836.518499276
1836519762766,455946016.0,Clocks / Second,1836.519762766
1836519765266,1.8716645240783691,GPU % Bus Busy,1836.519765266
1836519765735,0.01968446560204029,% Vertex Fetch Stall,1836.519765735
1836519766099,0.0,% Texture Fetch Stall,1836.519766099
1836519766516,-1.0,L1 Texture Cache Miss Per Pixel,1836.519766516
1836519766881,100.0,% Texture L2 Miss,1836.519766881
1836519767245,0.0,% Stalled on System Memory,1836.519767245
1836519767610,0.0,Pre-clipped Polygons/Second,1836.51976761
1836519767974,0.0,% Prims Trivially Rejected,1836.519767974
1836519768339,0.0,% Prims Clipped,1836.519768339
1836519768704,0.0,Average Vertices / Polygon,1836.519768704
1836519769068,41206.62890625,Reused Vertices / Second,1836.519769068
1836519769433,-1.0,Average Polygon Area,1836.519769433
1836519769745,0.0,% Shaders Busy,1836.519769745
1836519770110,41206.62890625,Vertices Shaded / Second,1836.51977011
1836519770422,-1.0,Fragments Shaded / Second,1836.519770422
1836519770839,-1.0,Vertex Instructions / Second,1836.519770839
1836519771204,-1.0,Fragment Instructions / Second,1836.519771204
1836519771516,-1.0,Fragment ALU Instructions / Sec (Full),1836.519771516
1836519771829,-1.0,Fragment ALU Instructions / Sec (Half),1836.519771829
1836519772245,-1.0,Fragment EFU Instructions / Second,1836.519772245
1836519772558,-1.0,Textures / Vertex,1836.519772558
1836519772922,-1.0,Textures / Fragment,1836.519772922
1836519773235,-1.0,ALU / Vertex,1836.519773235
1836519773651,-1.0,ALU / Fragment,1836.519773651
1836519774068,-1.0,EFU / Fragment,1836.519774068
1836519774381,-1.0,EFU / Vertex,1836.519774381
1836519774797,0.0,% Time Shading Fragments,1836.519774797
1836519775162,0.0,% Time Shading Vertices,1836.519775162
1836519775526,0.0,% Time Compute,1836.519775526
1836519775839,0.0,% Shader ALU Capacity Utilized,1836.519775839
1836519776204,0.0,% Time ALUs Working,1836.519776204
1836519776568,0.0,% Time EFUs Working,1836.519776568
1836519776933,0.0,% Nearest Filtered,1836.519776933
1836519777349,0.0,% Linear Filtered,1836.519777349
1836519777662,0.0,% Anisotropic Filtered,1836.519777662
1836519778026,0.0,% Non-Base Level Textures,1836.519778026
1836519778443,171737024.0,Read Total (Bytes/sec),1836.519778443
1836519778756,79019056.0,Write Total (Bytes/sec),1836.519778756
1836519779172,48837.48828125,Texture Memory Read BW (Bytes/Second),1836.519779172
1836519779589,0.0,Vertex Memory Read (Bytes/Second),1836.519779589
1836519779954,0.0,SP Memory Read (Bytes/Second),1836.519779954
1836519780318,-1.0,Avg Bytes / Fragment,1836.519780318
1836519780735,0.0,Avg Bytes / Vertex,1836.519780735
1836519781151,0.0,Preemptions / second,1836.519781151
1836519781516,0.0,Avg Preemption Delay,1836.519781516
1836519781881,456000000.0,GPU Frequency,1836.519781881
1836521028183,456031296.0,Clocks / Second,1836.521028183
1836521029485,100.0,GPU % Bus Busy,1836.521029485
1836521029902,0.0,% Vertex Fetch Stall,1836.521029902
1836521030266,0.0,% Texture Fetch Stall,1836.521030266
1836521030631,-1.0,L1 Texture Cache Miss Per Pixel,1836.521030631
1836521030943,0.0,% Texture L2 Miss,1836.521030943
1836521031308,0.0,% Stalled on System Memory,1836.521031308
1836521031620,0.0,Pre-clipped Polygons/Second,1836.52103162
1836521031985,0.0,% Prims Trivially Rejected,1836.521031985
1836521032297,0.0,% Prims Clipped,1836.521032297
1836521032662,0.0,Average Vertices / Polygon,1836.521032662
1836521033027,0.0,Reused Vertices / Second,1836.521033027
1836521033339,-1.0,Average Polygon Area,1836.521033339
1836521033704,0.0,% Shaders Busy,1836.521033704
1836521034068,0.0,Vertices Shaded / Second,1836.521034068
1836521034433,-1.0,Fragments Shaded / Second,1836.521034433
1836521034797,-1.0,Vertex Instructions / Second,1836.521034797
1836521035162,-1.0,Fragment Instructions / Second,1836.521035162
1836521035527,-1.0,Fragment ALU Instructions / Sec (Full),1836.521035527
1836521035839,-1.0,Fragment ALU Instructions / Sec (Half),1836.521035839
1836521036204,-1.0,Fragment EFU Instructions / Second,1836.521036204
1836521036516,-1.0,Textures / Vertex,1836.521036516
1836521036829,-1.0,Textures / Fragment,1836.521036829
1836521037193,-1.0,ALU / Vertex,1836.521037193
1836521037558,-1.0,ALU / Fragment,1836.521037558
1836521037870,-1.0,EFU / Fragment,1836.52103787
1836521038235,-1.0,EFU / Vertex,1836.521038235
1836521038600,0.0,% Time Shading Fragments,1836.5210386
1836521038964,0.0,% Time Shading Vertices,1836.521038964
1836521039329,0.0,% Time Compute,1836.521039329
1836521039693,0.0,% Shader ALU Capacity Utilized,1836.521039693
1836521040006,0.0,% Time ALUs Working,1836.521040006
1836521040370,0.0,% Time EFUs Working,1836.52104037
1836521040735,0.0,% Nearest Filtered,1836.521040735
1836521041100,0.0,% Linear Filtered,1836.5210411
1836521041412,0.0,% Anisotropic Filtered,1836.521041412
1836521041777,0.0,% Non-Base Level Textures,1836.521041777
1836521042141,0.0,Read Total (Bytes/sec),1836.521042141
1836521042506,176385.1875,Write Total (Bytes/sec),1836.521042506
1836521042870,0.0,Texture Memory Read BW (Bytes/Second),1836.52104287
1836521043235,0.0,Vertex Memory Read (Bytes/Second),1836.521043235
1836521043600,0.0,SP Memory Read (Bytes/Second),1836.5210436
1836521044068,-1.0,Avg Bytes / Fragment,1836.521044068
1836521044433,0.0,Avg Bytes / Vertex,1836.521044433
1836521044797,0.0,Preemptions / second,1836.521044797
1836521045162,0.0,Avg Preemption Delay,1836.521045162
1836521045527,456000000.0,GPU Frequency,1836.521045527
1836522327506,456004128.0,Clocks / Second,1836.522327506
1836522328912,100.0,GPU % Bus Busy,1836.522328912
1836522329329,0.0,% Vertex Fetch Stall,1836.522329329
1836522329745,0.0,% Texture Fetch Stall,1836.522329745
1836522330162,-1.0,L1 Texture Cache Miss Per Pixel,1836.522330162
1836522330579,0.0,% Texture L2 Miss,1836.522330579
1836522330943,0.0,% Stalled on System Memory,1836.522330943
1836522331360,0.0,Pre-clipped Polygons/Second,1836.52233136
1836522331829,0.0,% Prims Trivially Rejected,1836.522331829
1836522332193,0.0,% Prims Clipped,1836.522332193
1836522332558,0.0,Average Vertices / Polygon,1836.522332558
1836522332870,0.0,Reused Vertices / Second,1836.52233287
1836522333235,-1.0,Average Polygon Area,1836.522333235
1836522333600,0.0,% Shaders Busy,1836.5223336
1836522333964,0.0,Vertices Shaded / Second,1836.522333964
1836522334329,-1.0,Fragments Shaded / Second,1836.522334329
1836522334693,-1.0,Vertex Instructions / Second,1836.522334693
1836522335006,-1.0,Fragment Instructions / Second,1836.522335006
1836522335370,-1.0,Fragment ALU Instructions / Sec (Full),1836.52233537
1836522335683,-1.0,Fragment ALU Instructions / Sec (Half),1836.522335683
1836522336048,-1.0,Fragment EFU Instructions / Second,1836.522336048
1836522336360,-1.0,Textures / Vertex,1836.52233636
1836522336725,-1.0,Textures / Fragment,1836.522336725
1836522337037,-1.0,ALU / Vertex,1836.522337037
1836522337402,-1.0,ALU / Fragment,1836.522337402
1836522337714,-1.0,EFU / Fragment,1836.522337714
1836522338079,-1.0,EFU / Vertex,1836.522338079
1836522338443,0.0,% Time Shading Fragments,1836.522338443
1836522338808,0.0,% Time Shading Vertices,1836.522338808
1836522339173,0.0,% Time Compute,1836.522339173
1836522339485,0.0,% Shader ALU Capacity Utilized,1836.522339485
1836522339798,0.0,% Time ALUs Working,1836.522339798
1836522340162,0.0,% Time EFUs Working,1836.522340162
1836522340527,0.0,% Nearest Filtered,1836.522340527
1836522340891,0.0,% Linear Filtered,1836.522340891
1836522341256,0.0,% Anisotropic Filtered,1836.522341256
1836522341568,0.0,% Non-Base Level Textures,1836.522341568
1836522341933,0.0,Read Total (Bytes/sec),1836.522341933
1836522342246,175707.8125,Write Total (Bytes/sec),1836.522342246
1836522342610,0.0,Texture Memory Read BW (Bytes/Second),1836.52234261
1836522342975,0.0,Vertex Memory Read (Bytes/Second),1836.522342975
1836522343287,0.0,SP Memory Read (Bytes/Second),1836.522343287
1836522343652,-1.0,Avg Bytes / Fragment,1836.522343652
1836522344016,0.0,Avg Bytes / Vertex,1836.522344016
1836522344329,0.0,Preemptions / second,1836.522344329
1836522344693,0.0,Avg Preemption Delay,1836.522344693
1836522345058,456000000.0,GPU Frequency,1836.522345058
1836523645110,456088384.0,Clocks / Second,1836.52364511
1836523647506,100.0,GPU % Bus Busy,1836.523647506
1836523648339,0.0,% Vertex Fetch Stall,1836.523648339
1836523649121,0.0,% Texture Fetch Stall,1836.523649121
1836523649902,-1.0,L1 Texture Cache Miss Per Pixel,1836.523649902
1836523650579,0.0,% Texture L2 Miss,1836.523650579
1836523651308,0.0,% Stalled on System Memory,1836.523651308
1836523652089,0.0,Pre-clipped Polygons/Second,1836.523652089
1836523652714,0.0,% Prims Trivially Rejected,1836.523652714
1836523653079,0.0,% Prims Clipped,1836.523653079
1836523653444,0.0,Average Vertices / Polygon,1836.523653444
1836523653756,0.0,Reused Vertices / Second,1836.523653756
1836523654121,-1.0,Average Polygon Area,1836.523654121
1836523654485,0.0,% Shaders Busy,1836.523654485
1836523654798,0.0,Vertices Shaded / Second,1836.523654798
1836523655162,-1.0,Fragments Shaded / Second,1836.523655162
1836523655527,-1.0,Vertex Instructions / Second,1836.523655527
1836523655891,-1.0,Fragment Instructions / Second,1836.523655891
1836523656204,-1.0,Fragment ALU Instructions / Sec (Full),1836.523656204
1836523656516,-1.0,Fragment ALU Instructions / Sec (Half),1836.523656516
1836523656881,-1.0,Fragment EFU Instructions / Second,1836.523656881
1836523657194,-1.0,Textures / Vertex,1836.523657194
1836523657506,-1.0,Textures / Fragment,1836.523657506
1836523657871,-1.0,ALU / Vertex,1836.523657871
1836523658287,-1.0,ALU / Fragment,1836.523658287
1836523658600,-1.0,EFU / Fragment,1836.5236586
1836523658964,-1.0,EFU / Vertex,1836.523658964
1836523659329,0.0,% Time Shading Fragments,1836.523659329
1836523659694,0.0,% Time Shading Vertices,1836.523659694
1836523660058,0.0,% Time Compute,1836.523660058
1836523660423,0.0,% Shader ALU Capacity Utilized,1836.523660423
1836523660735,0.0,% Time ALUs Working,1836.523660735
1836523661100,0.0,% Time EFUs Working,1836.5236611
1836523661464,0.0,% Nearest Filtered,1836.523661464
1836523661777,0.0,% Linear Filtered,1836.523661777
1836523662194,0.0,% Anisotropic Filtered,1836.523662194
1836523662506,0.0,% Non-Base Level Textures,1836.523662506
1836523662871,0.0,Read Total (Bytes/sec),1836.523662871
1836523663183,171414.90625,Write Total (Bytes/sec),1836.523663183
1836523663548,0.0,Texture Memory Read BW (Bytes/Second),1836.523663548
1836523663912,0.0,Vertex Memory Read (Bytes/Second),1836.523663912
1836523664277,0.0,SP Memory Read (Bytes/Second),1836.523664277
1836523664641,-1.0,Avg Bytes / Fragment,1836.523664641
1836523664954,0.0,Avg Bytes / Vertex,1836.523664954
1836523665319,0.0,Preemptions / second,1836.523665319
1836523665683,0.0,Avg Preemption Delay,1836.523665683
1836523666048,456000000.0,GPU Frequency,1836.523666048
1836525098808,456027712.0,Clocks / Second,1836.525098808
1836525104381,100.0,GPU % Bus Busy,1836.525104381
1836525105319,0.0,% Vertex Fetch Stall,1836.525105319
1836525105840,0.0,% Texture Fetch Stall,1836.52510584
1836525106725,-1.0,L1 Texture Cache Miss Per Pixel,1836.525106725
1836525107142,0.0,% Texture L2 Miss,1836.525107142
1836525107610,0.0,% Stalled on System Memory,1836.52510761
1836525108027,0.0,Pre-clipped Polygons/Second,1836.525108027
1836525108600,0.0,% Prims Trivially Rejected,1836.5251086
1836525109017,0.0,% Prims Clipped,1836.525109017
1836525109485,0.0,Average Vertices / Polygon,1836.525109485
1836525109902,0.0,Reused Vertices / Second,1836.525109902
1836525110319,-1.0,Average Polygon Area,1836.525110319
1836525110787,0.0,% Shaders Busy,1836.525110787
1836525111204,0.0,Vertices Shaded / Second,1836.525111204
1836525111725,-1.0,Fragments Shaded / Second,1836.525111725
1836525112246,-1.0,Vertex Instructions / Second,1836.525112246
1836525112662,-1.0,Fragment Instructions / Second,1836.525112662
1836525113079,-1.0,Fragment ALU Instructions / Sec (Full),1836.525113079
1836525113496,-1.0,Fragment ALU Instructions / Sec (Half),1836.525113496
1836525113912,-1.0,Fragment EFU Instructions / Second,1836.525113912
1836525114329,-1.0,Textures / Vertex,1836.525114329
1836525114798,-1.0,Textures / Fragment,1836.525114798
1836525115162,-1.0,ALU / Vertex,1836.525115162
1836525115735,-1.0,ALU / Fragment,1836.525115735
1836525116152,-1.0,EFU / Fragment,1836.525116152
1836525116673,-1.0,EFU / Vertex,1836.525116673
1836525117246,0.0,% Time Shading Fragments,1836.525117246
1836525117715,0.0,% Time Shading Vertices,1836.525117715
1836525118183,0.0,% Time Compute,1836.525118183
1836525118652,0.0,% Shader ALU Capacity Utilized,1836.525118652
1836525119069,0.0,% Time ALUs Working,1836.525119069
1836525119537,0.0,% Time EFUs Working,1836.525119537
1836525120006,0.0,% Nearest Filtered,1836.525120006
1836525120527,0.0,% Linear Filtered,1836.525120527
1836525120996,0.0,% Anisotropic Filtered,1836.525120996
1836525121517,0.0,% Non-Base Level Textures,1836.525121517
1836525121933,0.0,Read Total (Bytes/sec),1836.525121933
1836525122350,165580.96875,Write Total (Bytes/sec),1836.52512235
1836525122871,0.0,Texture Memory Read BW (Bytes/Second),1836.525122871
1836525123340,0.0,Vertex Memory Read (Bytes/Second),1836.52512334
1836525123808,0.0,SP Memory Read (Bytes/Second),1836.525123808
1836525124277,-1.0,Avg Bytes / Fragment,1836.525124277
1836525124746,0.0,Avg Bytes / Vertex,1836.525124746
1836525125267,0.0,Preemptions / second,1836.525125267
1836525125735,0.0,Avg Preemption Delay,1836.525125735
1836525126256,456000000.0,GPU Frequency,1836.525126256
1836526469746,455935712.0,Clocks / Second,1836.526469746
1836526474642,100.0,GPU % Bus Busy,1836.526474642
1836526475371,0.0,% Vertex Fetch Stall,1836.526475371
1836526475944,0.0,% Texture Fetch Stall,1836.526475944
1836526476517,-1.0,L1 Texture Cache Miss Per Pixel,1836.526476517
1836526476881,0.0,% Texture L2 Miss,1836.526476881
1836526477558,0.0,% Stalled on System Memory,1836.526477558
1836526477975,0.0,Pre-clipped Polygons/Second,1836.526477975
1836526478444,0.0,% Prims Trivially Rejected,1836.526478444
1836526478913,0.0,% Prims Clipped,1836.526478913
1836526479329,0.0,Average Vertices / Polygon,1836.526479329
1836526479954,0.0,Reused Vertices / Second,1836.526479954
1836526480319,-1.0,Average Polygon Area,1836.526480319
1836526480735,0.0,% Shaders Busy,1836.526480735
1836526481100,0.0,Vertices Shaded / Second,1836.5264811
1836526481569,-1.0,Fragments Shaded / Second,1836.526481569
1836526482298,-1.0,Vertex Instructions / Second,1836.526482298
1836526482715,-1.0,Fragment Instructions / Second,1836.526482715
1836526483131,-1.0,Fragment ALU Instructions / Sec (Full),1836.526483131
1836526483704,-1.0,Fragment ALU Instructions / Sec (Half),1836.526483704
1836526484121,-1.0,Fragment EFU Instructions / Second,1836.526484121
1836526484433,-1.0,Textures / Vertex,1836.526484433
1836526484902,-1.0,Textures / Fragment,1836.526484902
1836526485215,-1.0,ALU / Vertex,1836.526485215
1836526485735,-1.0,ALU / Fragment,1836.526485735
1836526486152,-1.0,EFU / Fragment,1836.526486152
1836526486517,-1.0,EFU / Vertex,1836.526486517
1836526487090,0.0,% Time Shading Fragments,1836.52648709
1836526487558,0.0,% Time Shading Vertices,1836.526487558
1836526487975,0.0,% Time Compute,1836.526487975
1836526488340,0.0,% Shader ALU Capacity Utilized,1836.52648834
1836526488704,0.0,% Time ALUs Working,1836.526488704
1836526489225,0.0,% Time EFUs Working,1836.526489225
1836526489798,0.0,% Nearest Filtered,1836.526489798
1836526490163,0.0,% Linear Filtered,1836.526490163
1836526490579,0.0,% Anisotropic Filtered,1836.526490579
1836526491204,0.0,% Non-Base Level Textures,1836.526491204
1836526491621,0.0,Read Total (Bytes/sec),1836.526491621
1836526491985,153984.96875,Write Total (Bytes/sec),1836.526491985
1836526492454,0.0,Texture Memory Read BW (Bytes/Second),1836.526492454
1836526492975,0.0,Vertex Memory Read (Bytes/Second),1836.526492975
1836526493392,0.0,SP Memory Read (Bytes/Second),1836.526493392
1836526493808,-1.0,Avg Bytes / Fragment,1836.526493808
1836526494173,0.0,Avg Bytes / Vertex,1836.526494173
1836526494642,0.0,Preemptions / second,1836.526494642
1836526495058,0.0,Avg Preemption Delay,1836.526495058
1836526495475,456000000.0,GPU Frequency,1836.526495475
1836528138340,457868512.0,Clocks / Second,1836.52813834
1836528145006,18.893611907958984,GPU % Bus Busy,1836.528145006
1836528145579,0.5537247657775879,% Vertex Fetch Stall,1836.528145579
1836528145996,0.0,% Texture Fetch Stall,1836.528145996
1836528146569,-1.0,L1 Texture Cache Miss Per Pixel,1836.528146569
1836528147090,24.383047103881836,% Texture L2 Miss,1836.52814709
1836528147559,0.054412852972745895,% Stalled on System Memory,1836.528147559
1836528148027,17749600.0,Pre-clipped Polygons/Second,1836.528148027
1836528148600,40.08462142944336,% Prims Trivially Rejected,1836.5281486
1836528149017,2.4356143474578857,% Prims Clipped,1836.528149017
1836528149381,1.0475349426269531,Average Vertices / Polygon,1836.528149381
1836528149746,36297868.0,Reused Vertices / Second,1836.528149746
1836528150163,-1.0,Average Polygon Area,1836.528150163
1836528150579,0.0,% Shaders Busy,1836.528150579
1836528150892,18593326.0,Vertices Shaded / Second,1836.528150892
1836528151361,-1.0,Fragments Shaded / Second,1836.528151361
1836528152090,-1.0,Vertex Instructions / Second,1836.52815209
1836528152454,-1.0,Fragment Instructions / Second,1836.528152454
1836528152871,-1.0,Fragment ALU Instructions / Sec (Full),1836.528152871
