ts,value,counter_name,t_s
2076069950588,100.0,GPU % Bus Busy,2076.069950588
2076069951734,0.0,% Vertex Fetch Stall,2076.069951734
2076069952776,0.0,% Texture Fetch Stall,2076.069952776
2076069953817,-1.0,L1 Texture Cache Miss Per Pixel,2076.069953817
2076069954703,0.0,% Texture L2 Miss,2076.069954703
2076069955901,0.0,% Stalled on System Memory,2076.069955901
2076069956630,0.0,Pre-clipped Polygons/Second,2076.06995663
2076069957307,0.0,% Prims Trivially Rejected,2076.069957307
2076069957880,0.0,% Prims Clipped,2076.06995788
2076069958348,0.0,Average Vertices / Polygon,2076.069958348
2076069958921,0.0,Reused Vertices / Second,2076.069958921
2076069959494,-1.0,Average Polygon Area,2076.069959494
2076069960015,0.0,% Shaders Busy,2076.069960015
2076069960484,0.0,Vertices Shaded / Second,2076.069960484
2076069961161,-1.0,Fragments Shaded / Second,2076.069961161
2076069961682,-1.0,Vertex Instructions / Second,2076.069961682
2076069962203,-1.0,Fragment Instructions / Second,2076.069962203
2076069962723,-1.0,Fragment ALU Instructions / Sec (Full),2076.069962723
2076069963244,-1.0,Fragment ALU Instructions / Sec (Half),2076.069963244
2076069963765,-1.0,Fragment EFU Instructions / Second,2076.069963765
2076069989234,-1.0,Textures / Vertex,2076.069989234
2076069989859,-1.0,Textures / Fragment,2076.069989859
2076069990328,-1.0,ALU / Vertex,2076.069990328
2076069990901,-1.0,ALU / Fragment,2076.069990901
2076069991421,-1.0,EFU / Fragment,2076.069991421
2076069991890,-1.0,EFU / Vertex,2076.06999189
2076069992515,0.0,% Time Shading Fragments,2076.069992515
2076069992984,0.0,% Time Shading Vertices,2076.069992984
2076069993557,0.0,% Time Compute,2076.069993557
2076069994026,0.0,% Shader ALU Capacity Utilized,2076.069994026
2076069994494,0.0,% Time ALUs Working,2076.069994494
2076069995015,0.0,% Time EFUs Working,2076.069995015
2076069995536,0.0,% Nearest Filtered,2076.069995536
2076069996005,0.0,% Linear Filtered,2076.069996005
2076069996578,0.0,% Anisotropic Filtered,2076.069996578
2076069997046,0.0,% Non-Base Level Textures,2076.069997046
2076069997619,0.0,Read Total (Bytes/sec),2076.069997619
2076069998140,159371.53125,Write Total (Bytes/sec),2076.06999814
2076069998713,0.0,Texture Memory Read BW (Bytes/Second),2076.069998713
2076069999286,0.0,Vertex Memory Read (Bytes/Second),2076.069999286
2076069999859,0.0,SP Memory Read (Bytes/Second),2076.069999859
2076070000432,-1.0,Avg Bytes / Fragment,2076.070000432
2076070000953,0.0,Avg Bytes / Vertex,2076.070000953
2076070001526,0.0,Preemptions / second,2076.070001526
2076070001994,0.0,Avg Preemption Delay,2076.070001994
2076070002515,456000000.0,GPU Frequency,2076.070002515
2076071417567,455833408.0,Clocks / Second,2076.071417567
2076071424182,19.798168182373047,GPU % Bus Busy,2076.071424182
2076071424911,0.8921233415603638,% Vertex Fetch Stall,2076.071424911
2076071425484,0.0,% Texture Fetch Stall,2076.071425484
2076071426265,-1.0,L1 Texture Cache Miss Per Pixel,2076.071426265
2076071426786,23.920576095581055,% Texture L2 Miss,2076.071426786
2076071427307,0.039509117603302,% Stalled on System Memory,2076.071427307
2076071427776,18953214.0,Pre-clipped Polygons/Second,2076.071427776
2076071428609,40.66116714477539,% Prims Trivially Rejected,2076.071428609
2076071429078,1.8192998170852661,% Prims Clipped,2076.071429078
2076071429547,1.0229310989379883,Average Vertices / Polygon,2076.071429547
2076071430067,37597944.0,Reused Vertices / Second,2076.071430067
2076071430640,-1.0,Average Polygon Area,2076.07143064
2076071431161,0.0,% Shaders Busy,2076.071431161
2076071431630,19387832.0,Vertices Shaded / Second,2076.07143163
2076071432151,-1.0,Fragments Shaded / Second,2076.071432151
2076071432776,-1.0,Vertex Instructions / Second,2076.071432776
2076071433297,-1.0,Fragment Instructions / Second,2076.071433297
2076071433765,-1.0,Fragment ALU Instructions / Sec (Full),2076.071433765
2076071434234,-1.0,Fragment ALU Instructions / Sec (Half),2076.071434234
2076071434755,-1.0,Fragment EFU Instructions / Second,2076.071434755
2076071435224,-1.0,Textures / Vertex,2076.071435224
2076071451526,-1.0,Textures / Fragment,2076.071451526
2076071452203,-1.0,ALU / Vertex,2076.071452203
2076071452984,-1.0,ALU / Fragment,2076.071452984
2076071453557,-1.0,EFU / Fragment,2076.071453557
2076071454078,-1.0,EFU / Vertex,2076.071454078
2076071454703,0.0,% Time Shading Fragments,2076.071454703
2076071455276,0.0,% Time Shading Vertices,2076.071455276
2076071455797,0.0,% Time Compute,2076.071455797
2076071456317,0.0,% Shader ALU Capacity Utilized,2076.071456317
2076071456838,0.0,% Time ALUs Working,2076.071456838
2076071457411,0.0,% Time EFUs Working,2076.071457411
2076071457880,0.0,% Nearest Filtered,2076.07145788
2076071458401,0.0,% Linear Filtered,2076.071458401
2076071458922,0.0,% Anisotropic Filtered,2076.071458922
2076071459494,0.0,% Non-Base Level Textures,2076.071459494
2076071460067,2060109056.0,Read Total (Bytes/sec),2076.071460067
2076071460588,2591413248.0,Write Total (Bytes/sec),2076.071460588
2076071461161,1691354880.0,Texture Memory Read BW (Bytes/Second),2076.071461161
2076071461682,143289808.0,Vertex Memory Read (Bytes/Second),2076.071461682
2076071462255,1447814.875,SP Memory Read (Bytes/Second),2076.071462255
2076071462828,-1.0,Avg Bytes / Fragment,2076.071462828
2076071463349,7.390707969665527,Avg Bytes / Vertex,2076.071463349
2076071463974,342.75921630859375,Preemptions / second,2076.071463974
2076071464494,0.46946975588798523,Avg Preemption Delay,2076.071464494
2076071465067,456000000.0,GPU Frequency,2076.071465067
2076072972151,456100544.0,Clocks / Second,2076.072972151
2076072979547,19.781293869018555,GPU % Bus Busy,2076.072979547
2076072980536,1.4662851095199585,% Vertex Fetch Stall,2076.072980536
2076072981265,0.0,% Texture Fetch Stall,2076.072981265
2076072982307,-1.0,L1 Texture Cache Miss Per Pixel,2076.072982307
2076072983036,25.21704864501953,% Texture L2 Miss,2076.072983036
2076072983922,1.5934064388275146,% Stalled on System Memory,2076.072983922
2076072984599,27499376.0,Pre-clipped Polygons/Second,2076.072984599
2076072985745,40.940547943115234,% Prims Trivially Rejected,2076.072985745
2076072986422,1.9172923564910889,% Prims Clipped,2076.072986422
2076072987203,1.0765938758850098,Average Vertices / Polygon,2076.072987203
2076072987932,56181016.0,Reused Vertices / Second,2076.072987932
2076072988922,-1.0,Average Polygon Area,2076.072988922
2076072989651,0.0,% Shaders Busy,2076.072989651
2076072990588,29605660.0,Vertices Shaded / Second,2076.072990588
2076072991526,-1.0,Fragments Shaded / Second,2076.072991526
2076072992307,-1.0,Vertex Instructions / Second,2076.072992307
2076072992828,-1.0,Fragment Instructions / Second,2076.072992828
2076072993297,-1.0,Fragment ALU Instructions / Sec (Full),2076.072993297
2076072993765,-1.0,Fragment ALU Instructions / Sec (Half),2076.072993765
2076072994338,-1.0,Fragment EFU Instructions / Second,2076.072994338
2076072994807,-1.0,Textures / Vertex,2076.072994807
2076072995276,-1.0,Textures / Fragment,2076.072995276
2076072995745,-1.0,ALU / Vertex,2076.072995745
2076072996786,-1.0,ALU / Fragment,2076.072996786
2076072997359,-1.0,EFU / Fragment,2076.072997359
2076072997932,-1.0,EFU / Vertex,2076.072997932
2076073020484,0.0,% Time Shading Fragments,2076.073020484
2076073021005,0.0,% Time Shading Vertices,2076.073021005
2076073026526,0.0,% Time Compute,2076.073026526
2076073027047,0.0,% Shader ALU Capacity Utilized,2076.073027047
2076073027568,0.0,% Time ALUs Working,2076.073027568
2076073028297,0.0,% Time EFUs Working,2076.073028297
2076073028922,0.0,% Nearest Filtered,2076.073028922
2076073029443,0.0,% Linear Filtered,2076.073029443
2076073029963,0.0,% Anisotropic Filtered,2076.073029963
2076073030536,0.0,% Non-Base Level Textures,2076.073030536
2076073031109,2360522752.0,Read Total (Bytes/sec),2076.073031109
2076073031682,2230261248.0,Write Total (Bytes/sec),2076.073031682
2076073032203,1957536512.0,Texture Memory Read BW (Bytes/Second),2076.073032203
2076073032724,204183088.0,Vertex Memory Read (Bytes/Second),2076.073032724
2076073033557,1076007.0,SP Memory Read (Bytes/Second),2076.073033557
2076073034130,-1.0,Avg Bytes / Fragment,2076.07303413
2076073034651,6.896758556365967,Avg Bytes / Vertex,2076.073034651
2076073035224,0.0,Preemptions / second,2076.073035224
2076073035745,0.0,Avg Preemption Delay,2076.073035745
2076073036318,456000000.0,GPU Frequency,2076.073036318
2076074464963,456013440.0,Clocks / Second,2076.074464963
2076074475328,18.75936508178711,GPU % Bus Busy,2076.074475328
2076074476109,1.0864553451538086,% Vertex Fetch Stall,2076.074476109
2076074476891,0.0,% Texture Fetch Stall,2076.074476891
2076074478036,-1.0,L1 Texture Cache Miss Per Pixel,2076.074478036
2076074478661,24.521690368652344,% Texture L2 Miss,2076.074478661
2076074479599,0.0033252050634473562,% Stalled on System Memory,2076.074479599
2076074480224,14853720.0,Pre-clipped Polygons/Second,2076.074480224
2076074481370,30.212804794311523,% Prims Trivially Rejected,2076.07448137
2076074482203,2.3873391151428223,% Prims Clipped,2076.074482203
2076074482672,1.062410593032837,Average Vertices / Polygon,2076.074482672
2076074483505,30093260.0,Reused Vertices / Second,2076.074483505
2076074484391,-1.0,Average Polygon Area,2076.074484391
2076074484911,0.0,% Shaders Busy,2076.074484911
2076074485536,15780749.0,Vertices Shaded / Second,2076.074485536
2076074486526,-1.0,Fragments Shaded / Second,2076.074486526
2076074487463,-1.0,Vertex Instructions / Second,2076.074487463
2076074488193,-1.0,Fragment Instructions / Second,2076.074488193
2076074488974,-1.0,Fragment ALU Instructions / Sec (Full),2076.074488974
2076074489703,-1.0,Fragment ALU Instructions / Sec (Half),2076.074489703
2076074490588,-1.0,Fragment EFU Instructions / Second,2076.074490588
2076074491057,-1.0,Textures / Vertex,2076.074491057
2076074491682,-1.0,Textures / Fragment,2076.074491682
2076074492359,-1.0,ALU / Vertex,2076.074492359
2076074493818,-1.0,ALU / Fragment,2076.074493818
2076074494391,-1.0,EFU / Fragment,2076.074494391
2076074495328,-1.0,EFU / Vertex,2076.074495328
2076074497359,0.0,% Time Shading Fragments,2076.074497359
2076074498141,0.0,% Time Shading Vertices,2076.074498141
2076074498818,0.0,% Time Compute,2076.074498818
2076074499338,0.0,% Shader ALU Capacity Utilized,2076.074499338
2076074499859,0.0,% Time ALUs Working,2076.074499859
2076074500641,0.0,% Time EFUs Working,2076.074500641
2076074501370,0.0,% Nearest Filtered,2076.07450137
2076074501891,0.0,% Linear Filtered,2076.074501891
2076074502620,0.0,% Anisotropic Filtered,2076.07450262
2076074503193,0.0,% Non-Base Level Textures,2076.074503193
2076074503713,1494636928.0,Read Total (Bytes/sec),2076.074503713
2076074504234,2101217024.0,Write Total (Bytes/sec),2076.074504234
2076074504911,1199071360.0,Texture Memory Read BW (Bytes/Second),2076.074504911
2076074505432,114792264.0,Vertex Memory Read (Bytes/Second),2076.074505432
2076074506005,1317497.375,SP Memory Read (Bytes/Second),2076.074506005
2076074506734,-1.0,Avg Bytes / Fragment,2076.074506734
2076074507255,7.274196147918701,Avg Bytes / Vertex,2076.074507255
2076074507984,0.0,Preemptions / second,2076.074507984
2076074508453,0.0,Avg Preemption Delay,2076.074508453
2076074508974,456000000.0,GPU Frequency,2076.074508974
2076075921630,455848000.0,Clocks / Second,2076.07592163
2076075928662,24.40265655517578,GPU % Bus Busy,2076.075928662
2076075929755,0.012838435359299183,% Vertex Fetch Stall,2076.075929755
2076075930745,0.0,% Texture Fetch Stall,2076.075930745
2076075932255,-1.0,L1 Texture Cache Miss Per Pixel,2076.075932255
2076075933193,23.36716079711914,% Texture L2 Miss,2076.075933193
2076075934182,0.002139739226549864,% Stalled on System Memory,2076.075934182
2076075934807,1515258.5,Pre-clipped Polygons/Second,2076.075934807
2076075935641,0.0,% Prims Trivially Rejected,2076.075935641
2076075936162,1.4647136926651,% Prims Clipped,2076.075936162
2076075936682,0.007989347912371159,Average Vertices / Polygon,2076.075936682
2076075937203,12105.9267578125,Reused Vertices / Second,2076.075937203
2076075938037,-1.0,Average Polygon Area,2076.075938037
2076075938557,0.0,% Shaders Busy,2076.075938557
2076075939078,12105.9267578125,Vertices Shaded / Second,2076.075939078
2076075939755,-1.0,Fragments Shaded / Second,2076.075939755
2076075940328,-1.0,Vertex Instructions / Second,2076.075940328
2076075940849,-1.0,Fragment Instructions / Second,2076.075940849
2076075941318,-1.0,Fragment ALU Instructions / Sec (Full),2076.075941318
2076075941787,-1.0,Fragment ALU Instructions / Sec (Half),2076.075941787
2076075942359,-1.0,Fragment EFU Instructions / Second,2076.075942359
2076075942828,-1.0,Textures / Vertex,2076.075942828
2076075943297,-1.0,Textures / Fragment,2076.075943297
2076075943714,-1.0,ALU / Vertex,2076.075943714
2076075944547,-1.0,ALU / Fragment,2076.075944547
2076075945068,-1.0,EFU / Fragment,2076.075945068
2076075945589,-1.0,EFU / Vertex,2076.075945589
2076075946266,0.0,% Time Shading Fragments,2076.075946266
2076075946943,0.0,% Time Shading Vertices,2076.075946943
2076075947464,0.0,% Time Compute,2076.075947464
2076075947984,0.0,% Shader ALU Capacity Utilized,2076.075947984
2076075948505,0.0,% Time ALUs Working,2076.075948505
2076075949287,0.0,% Time EFUs Working,2076.075949287
2076075949807,0.0,% Nearest Filtered,2076.075949807
2076075950328,0.0,% Linear Filtered,2076.075950328
2076075950849,0.0,% Anisotropic Filtered,2076.075950849
2076075951422,0.0,% Non-Base Level Textures,2076.075951422
2076075951995,299732000.0,Read Total (Bytes/sec),2076.075951995
2076075952516,1172800640.0,Write Total (Bytes/sec),2076.075952516
2076075953089,270979072.0,Texture Memory Read BW (Bytes/Second),2076.075953089
2076075953662,0.0,Vertex Memory Read (Bytes/Second),2076.075953662
2076075954182,344346.375,SP Memory Read (Bytes/Second),2076.075954182
2076075954807,-1.0,Avg Bytes / Fragment,2076.075954807
2076075955328,0.0,Avg Bytes / Vertex,2076.075955328
2076075956057,0.0,Preemptions / second,2076.075956057
2076075956578,0.0,Avg Preemption Delay,2076.075956578
2076075957151,456000000.0,GPU Frequency,2076.075957151
2076077299130,455786368.0,Clocks / Second,2076.07729913
2076077301110,2.7940759658813477,GPU % Bus Busy,2076.07730111
2076077301630,0.14951744675636292,% Vertex Fetch Stall,2076.07730163
2076077302203,0.0,% Texture Fetch Stall,2076.077302203
2076077302776,-1.0,L1 Texture Cache Miss Per Pixel,2076.077302776
2076077303297,33.71428680419922,% Texture L2 Miss,2076.077303297
2076077303818,8.334305312018842e-05,% Stalled on System Memory,2076.077303818
2076077304287,32624150.0,Pre-clipped Polygons/Second,2076.077304287
2076077304912,99.99784088134766,% Prims Trivially Rejected,2076.077304912
2076077305433,0.010796571150422096,% Prims Clipped,2076.077305433
2076077305953,0.6602103114128113,Average Vertices / Polygon,2076.077305953
2076077306422,27496400.0,Reused Vertices / Second,2076.077306422
2076077306891,-1.0,Average Polygon Area,2076.077306891
2076077307412,0.0,% Shaders Busy,2076.077307412
2076077307933,21538800.0,Vertices Shaded / Second,2076.077307933
2076077308453,-1.0,Fragments Shaded / Second,2076.077308453
2076077309026,-1.0,Vertex Instructions / Second,2076.077309026
2076077309495,-1.0,Fragment Instructions / Second,2076.077309495
2076077309912,-1.0,Fragment ALU Instructions / Sec (Full),2076.077309912
2076077310433,-1.0,Fragment ALU Instructions / Sec (Half),2076.077310433
2076077310953,-1.0,Fragment EFU Instructions / Second,2076.077310953
2076077311422,-1.0,Textures / Vertex,2076.077311422
2076077311891,-1.0,Textures / Fragment,2076.077311891
2076077312360,-1.0,ALU / Vertex,2076.07731236
2076077312933,-1.0,ALU / Fragment,2076.077312933
2076077313505,-1.0,EFU / Fragment,2076.077313505
2076077314026,-1.0,EFU / Vertex,2076.077314026
2076077314547,0.0,% Time Shading Fragments,2076.077314547
2076077315172,0.0,% Time Shading Vertices,2076.077315172
2076077315797,0.0,% Time Compute,2076.077315797
2076077316318,0.0,% Shader ALU Capacity Utilized,2076.077316318
2076077316787,0.0,% Time ALUs Working,2076.077316787
2076077317308,0.0,% Time EFUs Working,2076.077317308
2076077317776,0.0,% Nearest Filtered,2076.077317776
2076077318297,0.0,% Linear Filtered,2076.077318297
2076077318766,0.0,% Anisotropic Filtered,2076.077318766
2076077319339,0.0,% Non-Base Level Textures,2076.077319339
2076077319808,633967040.0,Read Total (Bytes/sec),2076.077319808
2076077320328,121752864.0,Write Total (Bytes/sec),2076.077320328
2076077320849,5320066.0,Texture Memory Read BW (Bytes/Second),2076.077320849
2076077321370,212982976.0,Vertex Memory Read (Bytes/Second),2076.07732137
2076077321839,450853.0625,SP Memory Read (Bytes/Second),2076.077321839
2076077322360,-1.0,Avg Bytes / Fragment,2076.07732236
2076077322880,9.88833999633789,Avg Bytes / Vertex,2076.07732288
2076077323453,352.22894287109375,Preemptions / second,2076.077323453
2076077323922,0.8819921612739563,Avg Preemption Delay,2076.077323922
2076077324443,456000000.0,GPU Frequency,2076.077324443
2076078684808,456016192.0,Clocks / Second,2076.078684808
2076078689443,1.793525218963623,GPU % Bus Busy,2076.078689443
2076078690433,0.06967651844024658,% Vertex Fetch Stall,2076.078690433
2076078691006,0.0,% Texture Fetch Stall,2076.078691006
2076078691787,-1.0,L1 Texture Cache Miss Per Pixel,2076.078691787
2076078692360,100.0,% Texture L2 Miss,2076.07869236
2076078692933,0.0,% Stalled on System Memory,2076.078692933
2076078693401,0.0,Pre-clipped Polygons/Second,2076.078693401
2076078694183,0.0,% Prims Trivially Rejected,2076.078694183
2076078694651,0.0,% Prims Clipped,2076.078694651
2076078695172,0.0,Average Vertices / Polygon,2076.078695172
2076078695641,39711.96484375,Reused Vertices / Second,2076.078695641
2076078696162,-1.0,Average Polygon Area,2076.078696162
2076078696683,0.0,% Shaders Busy,2076.078696683
2076078697203,39711.96484375,Vertices Shaded / Second,2076.078697203
2076078697672,-1.0,Fragments Shaded / Second,2076.078697672
2076078698193,-1.0,Vertex Instructions / Second,2076.078698193
2076078698662,-1.0,Fragment Instructions / Second,2076.078698662
2076078699131,-1.0,Fragment ALU Instructions / Sec (Full),2076.078699131
2076078699599,-1.0,Fragment ALU Instructions / Sec (Half),2076.078699599
2076078700068,-1.0,Fragment EFU Instructions / Second,2076.078700068
2076078700537,-1.0,Textures / Vertex,2076.078700537
2076078701058,-1.0,Textures / Fragment,2076.078701058
2076078701474,-1.0,ALU / Vertex,2076.078701474
2076078702151,-1.0,ALU / Fragment,2076.078702151
2076078702672,-1.0,EFU / Fragment,2076.078702672
2076078703193,-1.0,EFU / Vertex,2076.078703193
2076078703714,0.0,% Time Shading Fragments,2076.078703714
2076078704235,0.0,% Time Shading Vertices,2076.078704235
2076078704756,0.0,% Time Compute,2076.078704756
2076078705276,0.0,% Shader ALU Capacity Utilized,2076.078705276
2076078705849,0.0,% Time ALUs Working,2076.078705849
2076078706370,0.0,% Time EFUs Working,2076.07870637
2076078706891,0.0,% Nearest Filtered,2076.078706891
2076078707464,0.0,% Linear Filtered,2076.078707464
2076078707985,0.0,% Anisotropic Filtered,2076.078707985
2076078708453,0.0,% Non-Base Level Textures,2076.078708453
2076078708922,31887238.0,Read Total (Bytes/sec),2076.078708922
2076078709443,33534548.0,Write Total (Bytes/sec),2076.078709443
2076078709964,47066.03515625,Texture Memory Read BW (Bytes/Second),2076.078709964
2076078710485,0.0,Vertex Memory Read (Bytes/Second),2076.078710485
2076078711058,0.0,SP Memory Read (Bytes/Second),2076.078711058
2076078711578,-1.0,Avg Bytes / Fragment,2076.078711578
2076078712151,0.0,Avg Bytes / Vertex,2076.078712151
2076078712672,0.0,Preemptions / second,2076.078712672
2076078713141,0.0,Avg Preemption Delay,2076.078713141
2076078713662,456000000.0,GPU Frequency,2076.078713662
2076080058922,456137536.0,Clocks / Second,2076.080058922
2076080064235,100.0,GPU % Bus Busy,2076.080064235
2076080064912,0.0,% Vertex Fetch Stall,2076.080064912
2076080065485,0.0,% Texture Fetch Stall,2076.080065485
2076080066266,-1.0,L1 Texture Cache Miss Per Pixel,2076.080066266
2076080066839,0.0,% Texture L2 Miss,2076.080066839
2076080067568,0.0,% Stalled on System Memory,2076.080067568
2076080068089,0.0,Pre-clipped Polygons/Second,2076.080068089
2076080068922,0.0,% Prims Trivially Rejected,2076.080068922
2076080069443,0.0,% Prims Clipped,2076.080069443
2076080070068,0.0,Average Vertices / Polygon,2076.080070068
2076080070537,0.0,Reused Vertices / Second,2076.080070537
2076080071058,-1.0,Average Polygon Area,2076.080071058
2076080071579,0.0,% Shaders Busy,2076.080071579
2076080072152,0.0,Vertices Shaded / Second,2076.080072152
2076080072724,-1.0,Fragments Shaded / Second,2076.080072724
2076080073297,-1.0,Vertex Instructions / Second,2076.080073297
2076080073870,-1.0,Fragment Instructions / Second,2076.08007387
2076080074391,-1.0,Fragment ALU Instructions / Sec (Full),2076.080074391
2076080074964,-1.0,Fragment ALU Instructions / Sec (Half),2076.080074964
2076080075485,-1.0,Fragment EFU Instructions / Second,2076.080075485
2076080075954,-1.0,Textures / Vertex,2076.080075954
2076080076527,-1.0,Textures / Fragment,2076.080076527
2076080076995,-1.0,ALU / Vertex,2076.080076995
2076080077672,-1.0,ALU / Fragment,2076.080077672
2076080078193,-1.0,EFU / Fragment,2076.080078193
2076080078766,-1.0,EFU / Vertex,2076.080078766
2076080079391,0.0,% Time Shading Fragments,2076.080079391
2076080079912,0.0,% Time Shading Vertices,2076.080079912
2076080080537,0.0,% Time Compute,2076.080080537
2076080081058,0.0,% Shader ALU Capacity Utilized,2076.080081058
2076080081579,0.0,% Time ALUs Working,2076.080081579
2076080082152,0.0,% Time EFUs Working,2076.080082152
2076080082985,0.0,% Nearest Filtered,2076.080082985
2076080083506,0.0,% Linear Filtered,2076.080083506
2076080084027,0.0,% Anisotropic Filtered,2076.080084027
2076080084704,0.0,% Non-Base Level Textures,2076.080084704
2076080085277,0.0,Read Total (Bytes/sec),2076.080085277
2076080085797,160453.65625,Write Total (Bytes/sec),2076.080085797
2076080086370,0.0,Texture Memory Read BW (Bytes/Second),2076.08008637
2076080086943,0.0,Vertex Memory Read (Bytes/Second),2076.080086943
2076080087516,0.0,SP Memory Read (Bytes/Second),2076.080087516
2076080088037,-1.0,Avg Bytes / Fragment,2076.080088037
2076080088558,0.0,Avg Bytes / Vertex,2076.080088558
2076080089131,0.0,Preemptions / second,2076.080089131
2076080089652,0.0,Avg Preemption Delay,2076.080089652
2076080090120,456000000.0,GPU Frequency,2076.08009012
2076081422933,455848768.0,Clocks / Second,2076.081422933
2076081426735,100.0,GPU % Bus Busy,2076.081426735
2076081427881,0.0,% Vertex Fetch Stall,2076.081427881
2076081428818,0.0,% Texture Fetch Stall,2076.081428818
2076081429808,-1.0,L1 Texture Cache Miss Per Pixel,2076.081429808
2076081430798,0.0,% Texture L2 Miss,2076.081430798
2076081431787,0.0,% Stalled on System Memory,2076.081431787
2076081432725,0.0,Pre-clipped Polygons/Second,2076.081432725
2076081433766,0.0,% Prims Trivially Rejected,2076.081433766
2076081434704,0.0,% Prims Clipped,2076.081434704
2076081435641,0.0,Average Vertices / Polygon,2076.081435641
2076081436631,0.0,Reused Vertices / Second,2076.081436631
2076081437620,-1.0,Average Polygon Area,2076.08143762
2076081438298,0.0,% Shaders Busy,2076.081438298
2076081438870,0.0,Vertices Shaded / Second,2076.08143887
2076081439443,-1.0,Fragments Shaded / Second,2076.081439443
2076081440068,-1.0,Vertex Instructions / Second,2076.081440068
2076081440641,-1.0,Fragment Instructions / Second,2076.081440641
2076081441214,-1.0,Fragment ALU Instructions / Sec (Full),2076.081441214
2076081441735,-1.0,Fragment ALU Instructions / Sec (Half),2076.081441735
2076081442256,-1.0,Fragment EFU Instructions / Second,2076.081442256
2076081442673,-1.0,Textures / Vertex,2076.081442673
2076081443245,-1.0,Textures / Fragment,2076.081443245
2076081443662,-1.0,ALU / Vertex,2076.081443662
2076081444339,-1.0,ALU / Fragment,2076.081444339
2076081444912,-1.0,EFU / Fragment,2076.081444912
2076081445433,-1.0,EFU / Vertex,2076.081445433
2076081446058,0.0,% Time Shading Fragments,2076.081446058
2076081446631,0.0,% Time Shading Vertices,2076.081446631
2076081447204,0.0,% Time Compute,2076.081447204
2076081447725,0.0,% Shader ALU Capacity Utilized,2076.081447725
2076081448245,0.0,% Time ALUs Working,2076.081448245
2076081448818,0.0,% Time EFUs Working,2076.081448818
2076081449391,0.0,% Nearest Filtered,2076.081449391
2076081449912,0.0,% Linear Filtered,2076.081449912
2076081450589,0.0,% Anisotropic Filtered,2076.081450589
2076081451214,0.0,% Non-Base Level Textures,2076.081451214
2076081451735,0.0,Read Total (Bytes/sec),2076.081451735
2076081452204,164453.96875,Write Total (Bytes/sec),2076.081452204
2076081452777,0.0,Texture Memory Read BW (Bytes/Second),2076.081452777
2076081453245,0.0,Vertex Memory Read (Bytes/Second),2076.081453245
2076081453766,0.0,SP Memory Read (Bytes/Second),2076.081453766
2076081454287,-1.0,Avg Bytes / Fragment,2076.081454287
2076081454860,0.0,Avg Bytes / Vertex,2076.08145486
2076081455381,0.0,Preemptions / second,2076.081455381
2076081455850,0.0,Avg Preemption Delay,2076.08145585
2076081456370,456000000.0,GPU Frequency,2076.08145637
2076082764964,456028416.0,Clocks / Second,2076.082764964
2076082768454,100.0,GPU % Bus Busy,2076.082768454
2076082769391,0.0,% Vertex Fetch Stall,2076.082769391
2076082770225,0.0,% Texture Fetch Stall,2076.082770225
2076082771214,-1.0,L1 Texture Cache Miss Per Pixel,2076.082771214
2076082772048,0.0,% Texture L2 Miss,2076.082772048
2076082772829,0.0,% Stalled on System Memory,2076.082772829
2076082773298,0.0,Pre-clipped Polygons/Second,2076.082773298
2076082773818,0.0,% Prims Trivially Rejected,2076.082773818
2076082774287,0.0,% Prims Clipped,2076.082774287
2076082774808,0.0,Average Vertices / Polygon,2076.082774808
2076082775277,0.0,Reused Vertices / Second,2076.082775277
2076082775954,-1.0,Average Polygon Area,2076.082775954
2076082776475,0.0,% Shaders Busy,2076.082776475
2076082776996,0.0,Vertices Shaded / Second,2076.082776996
2076082777464,-1.0,Fragments Shaded / Second,2076.082777464
2076082778089,-1.0,Vertex Instructions / Second,2076.082778089
2076082778558,-1.0,Fragment Instructions / Second,2076.082778558
2076082779027,-1.0,Fragment ALU Instructions / Sec (Full),2076.082779027
2076082779548,-1.0,Fragment ALU Instructions / Sec (Half),2076.082779548
2076082780016,-1.0,Fragment EFU Instructions / Second,2076.082780016
2076082780537,-1.0,Textures / Vertex,2076.082780537
2076082781006,-1.0,Textures / Fragment,2076.082781006
2076082781475,-1.0,ALU / Vertex,2076.082781475
2076082782048,-1.0,ALU / Fragment,2076.082782048
2076082782568,-1.0,EFU / Fragment,2076.082782568
2076082783089,-1.0,EFU / Vertex,2076.082783089
2076082783662,0.0,% Time Shading Fragments,2076.082783662
2076082784183,0.0,% Time Shading Vertices,2076.082784183
2076082784704,0.0,% Time Compute,2076.082784704
2076082785225,0.0,% Shader ALU Capacity Utilized,2076.082785225
2076082785693,0.0,% Time ALUs Working,2076.082785693
2076082786214,0.0,% Time EFUs Working,2076.082786214
2076082786787,0.0,% Nearest Filtered,2076.082786787
2076082787308,0.0,% Linear Filtered,2076.082787308
2076082787777,0.0,% Anisotropic Filtered,2076.082787777
2076082788558,0.0,% Non-Base Level Textures,2076.082788558
2076082789079,0.0,Read Total (Bytes/sec),2076.082789079
2076082789600,164184.0,Write Total (Bytes/sec),2076.0827896
2076082790121,0.0,Texture Memory Read BW (Bytes/Second),2076.082790121
2076082790693,0.0,Vertex Memory Read (Bytes/Second),2076.082790693
2076082791162,0.0,SP Memory Read (Bytes/Second),2076.082791162
2076082791735,-1.0,Avg Bytes / Fragment,2076.082791735
2076082792256,0.0,Avg Bytes / Vertex,2076.082792256
