ts,value,counter_name,t_s
2119131857378,0.0,% Time EFUs Working,2119.131857378
2119131857951,0.0,% Nearest Filtered,2119.131857951
2119131858628,0.0,% Linear Filtered,2119.131858628
2119131859878,0.0,% Anisotropic Filtered,2119.131859878
2119131860451,0.0,% Non-Base Level Textures,2119.131860451
2119131860972,2591040000.0,Read Total (Bytes/sec),2119.131860972
2119131861544,2958760448.0,Write Total (Bytes/sec),2119.131861544
2119131862117,2038681472.0,Texture Memory Read BW (Bytes/Second),2119.131862117
2119131862690,209203888.0,Vertex Memory Read (Bytes/Second),2119.13186269
2119131863211,1996840.625,SP Memory Read (Bytes/Second),2119.131863211
2119131863732,-1.0,Avg Bytes / Fragment,2119.131863732
2119131864201,6.807224750518799,Avg Bytes / Vertex,2119.131864201
2119131864826,0.0,Preemptions / second,2119.131864826
2119131865294,0.0,Avg Preemption Delay,2119.131865294
2119131865815,456000000.0,GPU Frequency,2119.131865815
2119133234097,455991808.0,Clocks / Second,2119.133234097
2119133240190,21.723438262939453,GPU % Bus Busy,2119.13324019
2119133242482,0.36203089356422424,% Vertex Fetch Stall,2119.133242482
2119133243680,0.0,% Texture Fetch Stall,2119.13324368
2119133244878,-1.0,L1 Texture Cache Miss Per Pixel,2119.133244878
2119133245972,23.81688690185547,% Texture L2 Miss,2119.133245972
2119133247013,0.005363420583307743,% Stalled on System Memory,2119.133247013
2119133248003,16196156.0,Pre-clipped Polygons/Second,2119.133248003
2119133249253,32.576847076416016,% Prims Trivially Rejected,2119.133249253
2119133250243,1.5009887218475342,% Prims Clipped,2119.133250243
2119133251232,1.0343339443206787,Average Vertices / Polygon,2119.133251232
2119133252013,31689208.0,Reused Vertices / Second,2119.133252013
2119133252690,-1.0,Average Polygon Area,2119.13325269
2119133253211,0.0,% Shaders Busy,2119.133253211
2119133253732,16752235.0,Vertices Shaded / Second,2119.133253732
2119133254305,-1.0,Fragments Shaded / Second,2119.133254305
2119133254982,-1.0,Vertex Instructions / Second,2119.133254982
2119133255503,-1.0,Fragment Instructions / Second,2119.133255503
2119133256076,-1.0,Fragment ALU Instructions / Sec (Full),2119.133256076
2119133256545,-1.0,Fragment ALU Instructions / Sec (Half),2119.133256545
2119133257326,-1.0,Fragment EFU Instructions / Second,2119.133257326
2119133257743,-1.0,Textures / Vertex,2119.133257743
2119133258368,-1.0,Textures / Fragment,2119.133258368
2119133258888,-1.0,ALU / Vertex,2119.133258888
2119133259461,-1.0,ALU / Fragment,2119.133259461
2119133259982,-1.0,EFU / Fragment,2119.133259982
2119133260607,-1.0,EFU / Vertex,2119.133260607
2119133261857,0.0,% Time Shading Fragments,2119.133261857
2119133262430,0.0,% Time Shading Vertices,2119.13326243
2119133263003,0.0,% Time Compute,2119.133263003
2119133263576,0.0,% Shader ALU Capacity Utilized,2119.133263576
2119133264045,0.0,% Time ALUs Working,2119.133264045
2119133264618,0.0,% Time EFUs Working,2119.133264618
2119133265138,0.0,% Nearest Filtered,2119.133265138
2119133265711,0.0,% Linear Filtered,2119.133265711
2119133266440,0.0,% Anisotropic Filtered,2119.13326644
2119133267065,0.0,% Non-Base Level Textures,2119.133267065
2119133267586,1480834688.0,Read Total (Bytes/sec),2119.133267586
2119133268159,2668944896.0,Write Total (Bytes/sec),2119.133268159
2119133268784,1213730560.0,Texture Memory Read BW (Bytes/Second),2119.133268784
2119133269305,123443648.0,Vertex Memory Read (Bytes/Second),2119.133269305
2119133269930,838485.1875,SP Memory Read (Bytes/Second),2119.13326993
2119133270503,-1.0,Avg Bytes / Fragment,2119.133270503
2119133270972,7.368786811828613,Avg Bytes / Vertex,2119.133270972
2119133271545,0.0,Preemptions / second,2119.133271545
2119133272013,0.0,Avg Preemption Delay,2119.133272013
2119133272586,456000000.0,GPU Frequency,2119.133272586
2119134701597,456111520.0,Clocks / Second,2119.134701597
2119134709201,21.875112533569336,GPU % Bus Busy,2119.134709201
2119134710347,0.33293893933296204,% Vertex Fetch Stall,2119.134710347
2119134710972,0.0,% Texture Fetch Stall,2119.134710972
2119134711961,-1.0,L1 Texture Cache Miss Per Pixel,2119.134711961
2119134712482,28.236452102661133,% Texture L2 Miss,2119.134712482
2119134713055,0.0014085877919569612,% Stalled on System Memory,2119.134713055
2119134713576,4692613.0,Pre-clipped Polygons/Second,2119.134713576
2119134714097,0.0,% Prims Trivially Rejected,2119.134714097
2119134714618,1.5133705139160156,% Prims Clipped,2119.134714618
2119134715139,0.578460156917572,Average Vertices / Polygon,2119.134715139
2119134715711,5224893.0,Reused Vertices / Second,2119.134715711
2119134716232,-1.0,Average Polygon Area,2119.134716232
2119134716961,0.0,% Shaders Busy,2119.134716961
2119134717639,2714490.0,Vertices Shaded / Second,2119.134717639
2119134718211,-1.0,Fragments Shaded / Second,2119.134718211
2119134718784,-1.0,Vertex Instructions / Second,2119.134718784
2119134719305,-1.0,Fragment Instructions / Second,2119.134719305
2119134719982,-1.0,Fragment ALU Instructions / Sec (Full),2119.134719982
2119134720503,-1.0,Fragment ALU Instructions / Sec (Half),2119.134720503
2119134721128,-1.0,Fragment EFU Instructions / Second,2119.134721128
2119134721597,-1.0,Textures / Vertex,2119.134721597
2119134722170,-1.0,Textures / Fragment,2119.13472217
2119134722586,-1.0,ALU / Vertex,2119.134722586
2119134723316,-1.0,ALU / Fragment,2119.134723316
2119134723836,-1.0,EFU / Fragment,2119.134723836
2119134724357,-1.0,EFU / Vertex,2119.134724357
2119134725347,0.0,% Time Shading Fragments,2119.134725347
2119134725920,0.0,% Time Shading Vertices,2119.13472592
2119134726493,0.0,% Time Compute,2119.134726493
2119134727014,0.0,% Shader ALU Capacity Utilized,2119.134727014
2119134727534,0.0,% Time ALUs Working,2119.134727534
2119134728055,0.0,% Time EFUs Working,2119.134728055
2119134728576,0.0,% Nearest Filtered,2119.134728576
2119134729045,0.0,% Linear Filtered,2119.134729045
2119134729566,0.0,% Anisotropic Filtered,2119.134729566
2119134730399,0.0,% Non-Base Level Textures,2119.134730399
2119134731076,1368395264.0,Read Total (Bytes/sec),2119.134731076
2119134731649,2400411648.0,Write Total (Bytes/sec),2119.134731649
2119134732170,1238860928.0,Texture Memory Read BW (Bytes/Second),2119.13473217
2119134732795,33977664.0,Vertex Memory Read (Bytes/Second),2119.134732795
2119134733316,1147297.75,SP Memory Read (Bytes/Second),2119.134733316
2119134733889,-1.0,Avg Bytes / Fragment,2119.134733889
2119134734409,12.517145156860352,Avg Bytes / Vertex,2119.134734409
2119134734982,0.0,Preemptions / second,2119.134734982
2119134735451,0.0,Avg Preemption Delay,2119.134735451
2119134735920,456000000.0,GPU Frequency,2119.13473592
2119136243003,455834176.0,Clocks / Second,2119.136243003
2119136250503,3.6764328479766846,GPU % Bus Busy,2119.136250503
2119136251909,0.2234172821044922,% Vertex Fetch Stall,2119.136251909
2119136252743,0.0,% Texture Fetch Stall,2119.136252743
2119136253784,-1.0,L1 Texture Cache Miss Per Pixel,2119.136253784
2119136254357,33.71428680419922,% Texture L2 Miss,2119.136254357
2119136254878,0.0001715954567771405,% Stalled on System Memory,2119.136254878
2119136255399,29909220.0,Pre-clipped Polygons/Second,2119.136255399
2119136255920,99.99784088134766,% Prims Trivially Rejected,2119.13625592
2119136256441,0.010796571150422096,% Prims Clipped,2119.136256441
2119136256909,0.6602751016616821,Average Vertices / Polygon,2119.136256909
2119136257430,25210132.0,Reused Vertices / Second,2119.13625743
2119136258055,-1.0,Average Polygon Area,2119.136258055
2119136258628,0.0,% Shaders Busy,2119.136258628
2119136259149,19748314.0,Vertices Shaded / Second,2119.136259149
2119136259722,-1.0,Fragments Shaded / Second,2119.136259722
2119136260503,-1.0,Vertex Instructions / Second,2119.136260503
2119136260972,-1.0,Fragment Instructions / Second,2119.136260972
2119136261597,-1.0,Fragment ALU Instructions / Sec (Full),2119.136261597
2119136262118,-1.0,Fragment ALU Instructions / Sec (Half),2119.136262118
2119136262691,-1.0,Fragment EFU Instructions / Second,2119.136262691
2119136263159,-1.0,Textures / Vertex,2119.136263159
2119136263680,-1.0,Textures / Fragment,2119.13626368
2119136264149,-1.0,ALU / Vertex,2119.136264149
2119136264878,-1.0,ALU / Fragment,2119.136264878
2119136265399,-1.0,EFU / Fragment,2119.136265399
2119136265920,-1.0,EFU / Vertex,2119.13626592
2119136267014,0.0,% Time Shading Fragments,2119.136267014
2119136267587,0.0,% Time Shading Vertices,2119.136267587
2119136268159,0.0,% Time Compute,2119.136268159
2119136268732,0.0,% Shader ALU Capacity Utilized,2119.136268732
2119136269253,0.0,% Time ALUs Working,2119.136269253
2119136269774,0.0,% Time EFUs Working,2119.136269774
2119136270399,0.0,% Nearest Filtered,2119.136270399
2119136270868,0.0,% Linear Filtered,2119.136270868
2119136271337,0.0,% Anisotropic Filtered,2119.136271337
2119136271857,0.0,% Non-Base Level Textures,2119.136271857
2119136272430,403765120.0,Read Total (Bytes/sec),2119.13627243
2119136272951,38998044.0,Write Total (Bytes/sec),2119.136272951
2119136273524,4877338.5,Texture Memory Read BW (Bytes/Second),2119.136273524
2119136274097,195258880.0,Vertex Memory Read (Bytes/Second),2119.136274097
2119136274618,413333.78125,SP Memory Read (Bytes/Second),2119.136274618
2119136275347,-1.0,Avg Bytes / Fragment,2119.136275347
2119136275868,9.887370109558105,Avg Bytes / Vertex,2119.136275868
2119136276545,322.9170227050781,Preemptions / second,2119.136276545
2119136277066,0.8116986751556396,Avg Preemption Delay,2119.136277066
2119136277691,456000000.0,GPU Frequency,2119.136277691
2119137605191,455959360.0,Clocks / Second,2119.137605191
2119137611024,1.9314329624176025,GPU % Bus Busy,2119.137611024
2119137612326,0.014016580767929554,% Vertex Fetch Stall,2119.137612326
2119137613420,0.0,% Texture Fetch Stall,2119.13761342
2119137614566,-1.0,L1 Texture Cache Miss Per Pixel,2119.137614566
2119137615087,100.0,% Texture L2 Miss,2119.137615087
2119137615712,0.0,% Stalled on System Memory,2119.137615712
2119137616233,0.0,Pre-clipped Polygons/Second,2119.137616233
2119137616805,0.0,% Prims Trivially Rejected,2119.137616805
2119137617378,0.0,% Prims Clipped,2119.137617378
2119137617899,0.0,Average Vertices / Polygon,2119.137617899
2119137618472,38491.23828125,Reused Vertices / Second,2119.137618472
2119137619045,-1.0,Average Polygon Area,2119.137619045
2119137619670,0.0,% Shaders Busy,2119.13761967
2119137620191,38491.23828125,Vertices Shaded / Second,2119.137620191
2119137620764,-1.0,Fragments Shaded / Second,2119.137620764
2119137621545,-1.0,Vertex Instructions / Second,2119.137621545
2119137622014,-1.0,Fragment Instructions / Second,2119.137622014
2119137622795,-1.0,Fragment ALU Instructions / Sec (Full),2119.137622795
2119137623316,-1.0,Fragment ALU Instructions / Sec (Half),2119.137623316
2119137623785,-1.0,Fragment EFU Instructions / Second,2119.137623785
2119137624253,-1.0,Textures / Vertex,2119.137624253
2119137624826,-1.0,Textures / Fragment,2119.137624826
2119137625347,-1.0,ALU / Vertex,2119.137625347
2119137625972,-1.0,ALU / Fragment,2119.137625972
2119137626493,-1.0,EFU / Fragment,2119.137626493
2119137627014,-1.0,EFU / Vertex,2119.137627014
2119137627795,0.0,% Time Shading Fragments,2119.137627795
2119137628368,0.0,% Time Shading Vertices,2119.137628368
2119137628837,0.0,% Time Compute,2119.137628837
2119137629358,0.0,% Shader ALU Capacity Utilized,2119.137629358
2119137629826,0.0,% Time ALUs Working,2119.137629826
2119137630295,0.0,% Time EFUs Working,2119.137630295
2119137630868,0.0,% Nearest Filtered,2119.137630868
2119137631389,0.0,% Linear Filtered,2119.137631389
2119137631858,0.0,% Anisotropic Filtered,2119.137631858
2119137632483,0.0,% Non-Base Level Textures,2119.137632483
2119137633003,226773264.0,Read Total (Bytes/sec),2119.137633003
2119137633576,112679536.0,Write Total (Bytes/sec),2119.137633576
2119137634149,45619.24609375,Texture Memory Read BW (Bytes/Second),2119.137634149
2119137634722,0.0,Vertex Memory Read (Bytes/Second),2119.137634722
2119137635347,0.0,SP Memory Read (Bytes/Second),2119.137635347
2119137636076,-1.0,Avg Bytes / Fragment,2119.137636076
2119137636597,0.0,Avg Bytes / Vertex,2119.137636597
2119137637274,0.0,Preemptions / second,2119.137637274
2119137637795,0.0,Avg Preemption Delay,2119.137637795
2119137638368,456000000.0,GPU Frequency,2119.137638368
2119138947691,455909792.0,Clocks / Second,2119.138947691
2119138949670,100.0,GPU % Bus Busy,2119.13894967
2119138950243,0.0,% Vertex Fetch Stall,2119.138950243
2119138950868,0.0,% Texture Fetch Stall,2119.138950868
2119138951545,-1.0,L1 Texture Cache Miss Per Pixel,2119.138951545
2119138952118,0.0,% Texture L2 Miss,2119.138952118
2119138952691,0.0,% Stalled on System Memory,2119.138952691
2119138953212,0.0,Pre-clipped Polygons/Second,2119.138953212
2119138953785,0.0,% Prims Trivially Rejected,2119.138953785
2119138954358,0.0,% Prims Clipped,2119.138954358
2119138954879,0.0,Average Vertices / Polygon,2119.138954879
2119138955399,0.0,Reused Vertices / Second,2119.138955399
2119138955868,-1.0,Average Polygon Area,2119.138955868
2119138956389,0.0,% Shaders Busy,2119.138956389
2119138956858,0.0,Vertices Shaded / Second,2119.138956858
2119138957431,-1.0,Fragments Shaded / Second,2119.138957431
2119138958004,-1.0,Vertex Instructions / Second,2119.138958004
2119138958576,-1.0,Fragment Instructions / Second,2119.138958576
2119138959097,-1.0,Fragment ALU Instructions / Sec (Full),2119.138959097
2119138959566,-1.0,Fragment ALU Instructions / Sec (Half),2119.138959566
2119138960087,-1.0,Fragment EFU Instructions / Second,2119.138960087
2119138960556,-1.0,Textures / Vertex,2119.138960556
2119138961076,-1.0,Textures / Fragment,2119.138961076
2119138961493,-1.0,ALU / Vertex,2119.138961493
2119138962066,-1.0,ALU / Fragment,2119.138962066
2119138962639,-1.0,EFU / Fragment,2119.138962639
2119138963160,-1.0,EFU / Vertex,2119.13896316
2119138963681,0.0,% Time Shading Fragments,2119.138963681
2119138964201,0.0,% Time Shading Vertices,2119.138964201
2119138964774,0.0,% Time Compute,2119.138964774
2119138965295,0.0,% Shader ALU Capacity Utilized,2119.138965295
2119138965764,0.0,% Time ALUs Working,2119.138965764
2119138966233,0.0,% Time EFUs Working,2119.138966233
2119138966754,0.0,% Nearest Filtered,2119.138966754
2119138967274,0.0,% Linear Filtered,2119.138967274
2119138967795,0.0,% Anisotropic Filtered,2119.138967795
2119138968316,0.0,% Non-Base Level Textures,2119.138968316
2119138968837,0.0,Read Total (Bytes/sec),2119.138968837
2119138969306,165294.59375,Write Total (Bytes/sec),2119.138969306
2119138969879,0.0,Texture Memory Read BW (Bytes/Second),2119.138969879
2119138970399,0.0,Vertex Memory Read (Bytes/Second),2119.138970399
2119138970920,0.0,SP Memory Read (Bytes/Second),2119.13897092
2119138971597,-1.0,Avg Bytes / Fragment,2119.138971597
2119138972170,0.0,Avg Bytes / Vertex,2119.13897217
2119138972743,0.0,Preemptions / second,2119.138972743
2119138973316,0.0,Avg Preemption Delay,2119.138973316
2119138973837,456000000.0,GPU Frequency,2119.138973837
2119140266441,455962496.0,Clocks / Second,2119.140266441
2119140268629,100.0,GPU % Bus Busy,2119.140268629
2119140269202,0.0,% Vertex Fetch Stall,2119.140269202
2119140269827,0.0,% Texture Fetch Stall,2119.140269827
2119140270399,-1.0,L1 Texture Cache Miss Per Pixel,2119.140270399
2119140270868,0.0,% Texture L2 Miss,2119.140270868
2119140271389,0.0,% Stalled on System Memory,2119.140271389
2119140271858,0.0,Pre-clipped Polygons/Second,2119.140271858
2119140272379,0.0,% Prims Trivially Rejected,2119.140272379
2119140272847,0.0,% Prims Clipped,2119.140272847
2119140273264,0.0,Average Vertices / Polygon,2119.140273264
2119140273785,0.0,Reused Vertices / Second,2119.140273785
2119140274254,-1.0,Average Polygon Area,2119.140274254
2119140274774,0.0,% Shaders Busy,2119.140274774
2119140275243,0.0,Vertices Shaded / Second,2119.140275243
2119140275712,-1.0,Fragments Shaded / Second,2119.140275712
2119140276285,-1.0,Vertex Instructions / Second,2119.140276285
2119140276806,-1.0,Fragment Instructions / Second,2119.140276806
2119140277274,-1.0,Fragment ALU Instructions / Sec (Full),2119.140277274
2119140277743,-1.0,Fragment ALU Instructions / Sec (Half),2119.140277743
2119140278212,-1.0,Fragment EFU Instructions / Second,2119.140278212
2119140278681,-1.0,Textures / Vertex,2119.140278681
2119140279149,-1.0,Textures / Fragment,2119.140279149
2119140279566,-1.0,ALU / Vertex,2119.140279566
2119140280087,-1.0,ALU / Fragment,2119.140280087
2119140280608,-1.0,EFU / Fragment,2119.140280608
2119140281129,-1.0,EFU / Vertex,2119.140281129
2119140281597,0.0,% Time Shading Fragments,2119.140281597
2119140282118,0.0,% Time Shading Vertices,2119.140282118
2119140282639,0.0,% Time Compute,2119.140282639
2119140283212,0.0,% Shader ALU Capacity Utilized,2119.140283212
2119140283681,0.0,% Time ALUs Working,2119.140283681
2119140284202,0.0,% Time EFUs Working,2119.140284202
2119140284722,0.0,% Nearest Filtered,2119.140284722
2119140285191,0.0,% Linear Filtered,2119.140285191
2119140285660,0.0,% Anisotropic Filtered,2119.14028566
2119140286129,0.0,% Non-Base Level Textures,2119.140286129
2119140286597,0.0,Read Total (Bytes/sec),2119.140286597
2119140287066,170511.046875,Write Total (Bytes/sec),2119.140287066
2119140287535,0.0,Texture Memory Read BW (Bytes/Second),2119.140287535
2119140288056,0.0,Vertex Memory Read (Bytes/Second),2119.140288056
2119140288577,0.0,SP Memory Read (Bytes/Second),2119.140288577
2119140289097,-1.0,Avg Bytes / Fragment,2119.140289097
2119140289618,0.0,Avg Bytes / Vertex,2119.140289618
2119140290243,0.0,Preemptions / second,2119.140290243
2119140290816,0.0,Avg Preemption Delay,2119.140290816
2119140291285,456000000.0,GPU Frequency,2119.140291285
2119141610660,456085536.0,Clocks / Second,2119.14161066
2119141615816,100.0,GPU % Bus Busy,2119.141615816
2119141616962,0.0,% Vertex Fetch Stall,2119.141616962
2119141618056,0.0,% Texture Fetch Stall,2119.141618056
2119141619358,-1.0,L1 Texture Cache Miss Per Pixel,2119.141619358
2119141620348,0.0,% Texture L2 Miss,2119.141620348
2119141621441,0.0,% Stalled on System Memory,2119.141621441
2119141622431,0.0,Pre-clipped Polygons/Second,2119.141622431
2119141623525,0.0,% Prims Trivially Rejected,2119.141623525
2119141624514,0.0,% Prims Clipped,2119.141624514
2119141625504,0.0,Average Vertices / Polygon,2119.141625504
2119141626337,0.0,Reused Vertices / Second,2119.141626337
2119141626910,-1.0,Average Polygon Area,2119.14162691
2119141627379,0.0,% Shaders Busy,2119.141627379
2119141627848,0.0,Vertices Shaded / Second,2119.141627848
2119141628420,-1.0,Fragments Shaded / Second,2119.14162842
2119141629045,-1.0,Vertex Instructions / Second,2119.141629045
2119141629514,-1.0,Fragment Instructions / Second,2119.141629514
2119141630035,-1.0,Fragment ALU Instructions / Sec (Full),2119.141630035
2119141630504,-1.0,Fragment ALU Instructions / Sec (Half),2119.141630504
2119141630973,-1.0,Fragment EFU Instructions / Second,2119.141630973
2119141631441,-1.0,Textures / Vertex,2119.141631441
2119141631910,-1.0,Textures / Fragment,2119.14163191
2119141632327,-1.0,ALU / Vertex,2119.141632327
2119141632900,-1.0,ALU / Fragment,2119.1416329
2119141633420,-1.0,EFU / Fragment,2119.14163342
2119141633889,-1.0,EFU / Vertex,2119.141633889
2119141634462,0.0,% Time Shading Fragments,2119.141634462
2119141634931,0.0,% Time Shading Vertices,2119.141634931
2119141635400,0.0,% Time Compute,2119.1416354
2119141635920,0.0,% Shader ALU Capacity Utilized,2119.14163592
2119141636389,0.0,% Time ALUs Working,2119.141636389
2119141636858,0.0,% Time EFUs Working,2119.141636858
2119141637431,0.0,% Nearest Filtered,2119.141637431
2119141637952,0.0,% Linear Filtered,2119.141637952
2119141638420,0.0,% Anisotropic Filtered,2119.14163842
2119141638941,0.0,% Non-Base Level Textures,2119.141638941
2119141639410,0.0,Read Total (Bytes/sec),2119.14163941
2119141639931,167307.25,Write Total (Bytes/sec),2119.141639931
2119141640400,0.0,Texture Memory Read BW (Bytes/Second),2119.1416404
2119141640973,0.0,Vertex Memory Read (Bytes/Second),2119.141640973
2119141641441,0.0,SP Memory Read (Bytes/Second),2119.141641441
2119141642014,-1.0,Avg Bytes / Fragment,2119.141642014
2119141642483,0.0,Avg Bytes / Vertex,2119.141642483
2119141643056,0.0,Preemptions / second,2119.141643056
2119141643577,0.0,Avg Preemption Delay,2119.141643577
2119141644202,456000000.0,GPU Frequency,2119.141644202
2119142952431,455990944.0,Clocks / Second,2119.142952431
2119142955139,100.0,GPU % Bus Busy,2119.142955139
2119142955712,0.0,% Vertex Fetch Stall,2119.142955712
2119142956233,0.0,% Texture Fetch Stall,2119.142956233
2119142956806,-1.0,L1 Texture Cache Miss Per Pixel,2119.142956806
2119142957275,0.0,% Texture L2 Miss,2119.142957275
2119142957848,0.0,% Stalled on System Memory,2119.142957848
2119142958316,0.0,Pre-clipped Polygons/Second,2119.142958316
2119142958785,0.0,% Prims Trivially Rejected,2119.142958785
2119142959254,0.0,% Prims Clipped,2119.142959254
2119142959723,0.0,Average Vertices / Polygon,2119.142959723
2119142960243,0.0,Reused Vertices / Second,2119.142960243
2119142960660,-1.0,Average Polygon Area,2119.14296066
2119142961077,0.0,% Shaders Busy,2119.142961077
2119142961598,0.0,Vertices Shaded / Second,2119.142961598
2119142962118,-1.0,Fragments Shaded / Second,2119.142962118
2119142962691,-1.0,Vertex Instructions / Second,2119.142962691
2119142963212,-1.0,Fragment Instructions / Second,2119.142963212
2119142963629,-1.0,Fragment ALU Instructions / Sec (Full),2119.142963629
2119142964098,-1.0,Fragment ALU Instructions / Sec (Half),2119.142964098
2119142964618,-1.0,Fragment EFU Instructions / Second,2119.142964618
2119142965035,-1.0,Textures / Vertex,2119.142965035
2119142965556,-1.0,Textures / Fragment,2119.142965556
2119142965973,-1.0,ALU / Vertex,2119.142965973
2119142966493,-1.0,ALU / Fragment,2119.142966493
2119142966962,-1.0,EFU / Fragment,2119.142966962
2119142967431,-1.0,EFU / Vertex,2119.142967431
2119142967900,0.0,% Time Shading Fragments,2119.1429679
2119142968421,0.0,% Time Shading Vertices,2119.142968421
2119142968889,0.0,% Time Compute,2119.142968889
2119142969410,0.0,% Shader ALU Capacity Utilized,2119.14296941
2119142969879,0.0,% Time ALUs Working,2119.142969879
2119142970348,0.0,% Time EFUs Working,2119.142970348
2119142970816,0.0,% Nearest Filtered,2119.142970816
2119142971337,0.0,% Linear Filtered,2119.142971337
2119142971858,0.0,% Anisotropic Filtered,2119.142971858
2119142972379,0.0,% Non-Base Level Textures,2119.142972379
2119142972848,0.0,Read Total (Bytes/sec),2119.142972848
2119142973316,165320.0,Write Total (Bytes/sec),2119.142973316
2119142973785,0.0,Texture Memory Read BW (Bytes/Second),2119.142973785
2119142974306,0.0,Vertex Memory Read (Bytes/Second),2119.142974306
2119142974775,0.0,SP Memory Read (Bytes/Second),2119.142974775
2119142975296,-1.0,Avg Bytes / Fragment,2119.142975296
2119142975764,0.0,Avg Bytes / Vertex,2119.142975764
2119142976285,0.0,Preemptions / second,2119.142976285
2119142976754,0.0,Avg Preemption Delay,2119.142976754
2119142977223,456000000.0,GPU Frequency,2119.142977223
2119144251494,455690112.0,Clocks / Second,2119.144251494
2119144254150,16.150388717651367,GPU % Bus Busy,2119.14425415
2119144255139,0.8028305768966675,% Vertex Fetch Stall,2119.144255139
2119144256129,0.0,% Texture Fetch Stall,2119.144256129
2119144257067,-1.0,L1 Texture Cache Miss Per Pixel,2119.144257067
2119144258004,24.409818649291992,% Texture L2 Miss,2119.144258004
2119144258942,0.04618673026561737,% Stalled on System Memory,2119.144258942
2119144259879,19934122.0,Pre-clipped Polygons/Second,2119.144259879
2119144260817,41.11820602416992,% Prims Trivially Rejected,2119.144260817
2119144261702,2.615778923034668,% Prims Clipped,2119.144261702
2119144262639,1.0949558019638062,Average Vertices / Polygon,2119.144262639
2119144263369,42570700.0,Reused Vertices / Second,2119.144263369
2119144263785,-1.0,Average Polygon Area,2119.144263785
2119144264254,0.0,% Shaders Busy,2119.144264254
2119144264723,21826984.0,Vertices Shaded / Second,2119.144264723
2119144265244,-1.0,Fragments Shaded / Second,2119.144265244
2119144265817,-1.0,Vertex Instructions / Second,2119.144265817
2119144266337,-1.0,Fragment Instructions / Second,2119.144266337
2119144266754,-1.0,Fragment ALU Instructions / Sec (Full),2119.144266754
2119144267223,-1.0,Fragment ALU Instructions / Sec (Half),2119.144267223
2119144267744,-1.0,Fragment EFU Instructions / Second,2119.144267744
2119144268212,-1.0,Textures / Vertex,2119.144268212
2119144268681,-1.0,Textures / Fragment,2119.144268681
2119144269202,-1.0,ALU / Vertex,2119.144269202
2119144269671,-1.0,ALU / Fragment,2119.144269671
2119144270139,-1.0,EFU / Fragment,2119.144270139
2119144270608,-1.0,EFU / Vertex,2119.144270608
2119144271077,0.0,% Time Shading Fragments,2119.144271077
2119144271598,0.0,% Time Shading Vertices,2119.144271598
2119144272067,0.0,% Time Compute,2119.144272067
2119144272587,0.0,% Shader ALU Capacity Utilized,2119.144272587
2119144273056,0.0,% Time ALUs Working,2119.144273056
2119144273577,0.0,% Time EFUs Working,2119.144273577
2119144274150,0.0,% Nearest Filtered,2119.14427415
2119144274619,0.0,% Linear Filtered,2119.144274619
2119144275139,0.0,% Anisotropic Filtered,2119.144275139
2119144275608,0.0,% Non-Base Level Textures,2119.144275608
2119144276077,1917798400.0,Read Total (Bytes/sec),2119.144276077
2119144276546,1441983616.0,Write Total (Bytes/sec),2119.144276546
2119144277067,1510385792.0,Texture Memory Read BW (Bytes/Second),2119.144277067
2119144277535,174615872.0,Vertex Memory Read (Bytes/Second),2119.144277535
2119144278004,1268514.25,SP Memory Read (Bytes/Second),2119.144278004
2119144278525,-1.0,Avg Bytes / Fragment,2119.144278525
2119144278994,8.0,Avg Bytes / Vertex,2119.144278994
2119144279462,381.1641540527344,Preemptions / second,2119.144279462
2119144279931,0.46522843837738037,Avg Preemption Delay,2119.144279931
2119144280400,456000000.0,GPU Frequency,2119.1442804
2119145575192,456145152.0,Clocks / Second,2119.145575192
2119145576963,20.330625534057617,GPU % Bus Busy,2119.145576963
2119145577640,0.9336076378822327,% Vertex Fetch Stall,2119.14557764
2119145578317,0.0,% Texture Fetch Stall,2119.145578317
2119145578942,-1.0,L1 Texture Cache Miss Per Pixel,2119.145578942
2119145579619,24.709674835205078,% Texture L2 Miss,2119.145579619
2119145580244,0.003448864445090294,% Stalled on System Memory,2119.145580244
2119145580817,30236256.0,Pre-clipped Polygons/Second,2119.145580817
2119145581338,42.571632385253906,% Prims Trivially Rejected,2119.145581338
2119145581858,1.9025721549987793,% Prims Clipped,2119.145581858
2119145582327,1.0639749765396118,Average Vertices / Polygon,2119.145582327
2119145582796,61095144.0,Reused Vertices / Second,2119.145582796
2119145583265,-1.0,Average Polygon Area,2119.145583265
2119145583733,0.0,% Shaders Busy,2119.145583733
2119145584202,32170620.0,Vertices Shaded / Second,2119.145584202
2119145584671,-1.0,Fragments Shaded / Second,2119.145584671
2119145585192,-1.0,Vertex Instructions / Second,2119.145585192
2119145585660,-1.0,Fragment Instructions / Second,2119.14558566
2119145586181,-1.0,Fragment ALU Instructions / Sec (Full),2119.145586181
2119145586650,-1.0,Fragment ALU Instructions / Sec (Half),2119.14558665
2119145587067,-1.0,Fragment EFU Instructions / Second,2119.145587067
2119145587535,-1.0,Textures / Vertex,2119.145587535
2119145588004,-1.0,Textures / Fragment,2119.145588004
2119145588473,-1.0,ALU / Vertex,2119.145588473
2119145588942,-1.0,ALU / Fragment,2119.145588942
2119145589410,-1.0,EFU / Fragment,2119.14558941
2119145589879,-1.0,EFU / Vertex,2119.145589879
2119145590348,0.0,% Time Shading Fragments,2119.145590348
