ts,value,counter_name,t_s
1735003636507,0.0,% Time Shading Fragments,1735.003636507
1735003636976,0.0,% Time Shading Vertices,1735.003636976
1735003637341,0.0,% Time Compute,1735.003637341
1735003637705,0.0,% Shader ALU Capacity Utilized,1735.003637705
1735003638018,0.0,% Time ALUs Working,1735.003638018
1735003638382,0.0,% Time EFUs Working,1735.003638382
1735003638799,0.0,% Nearest Filtered,1735.003638799
1735003639164,0.0,% Linear Filtered,1735.003639164
1735003639476,0.0,% Anisotropic Filtered,1735.003639476
1735003639841,0.0,% Non-Base Level Textures,1735.003639841
1735003640205,2300615168.0,Read Total (Bytes/sec),1735.003640205
1735003640570,2691012352.0,Write Total (Bytes/sec),1735.00364057
1735003640987,1656410496.0,Texture Memory Read BW (Bytes/Second),1735.003640987
1735003641403,330830784.0,Vertex Memory Read (Bytes/Second),1735.003641403
1735003641768,1830852.375,SP Memory Read (Bytes/Second),1735.003641768
1735003642132,-1.0,Avg Bytes / Fragment,1735.003642132
1735003642497,10.11451244354248,Avg Bytes / Vertex,1735.003642497
1735003643070,332.64031982421875,Preemptions / second,1735.00364307
1735003643434,8.43618106842041,Avg Preemption Delay,1735.003643434
1735003643799,456000000.0,GPU Frequency,1735.003643799
1735004923226,454135136.0,Clocks / Second,1735.004923226
1735004924945,12.836094856262207,GPU % Bus Busy,1735.004924945
1735004925622,0.944646954536438,% Vertex Fetch Stall,1735.004925622
1735004926195,0.0,% Texture Fetch Stall,1735.004926195
1735004926872,-1.0,L1 Texture Cache Miss Per Pixel,1735.004926872
1735004927445,24.783409118652344,% Texture L2 Miss,1735.004927445
1735004928018,1.0087827444076538,% Stalled on System Memory,1735.004928018
1735004928591,26254760.0,Pre-clipped Polygons/Second,1735.004928591
1735004929112,45.01047134399414,% Prims Trivially Rejected,1735.004929112
1735004929685,1.7750685214996338,% Prims Clipped,1735.004929685
1735004930362,1.1224018335342407,Average Vertices / Polygon,1735.004930362
1735004930935,55892360.0,Reused Vertices / Second,1735.004930935
1735004931507,-1.0,Average Polygon Area,1735.004931507
1735004932080,0.0,% Shaders Busy,1735.00493208
1735004932601,29468390.0,Vertices Shaded / Second,1735.004932601
1735004933226,-1.0,Fragments Shaded / Second,1735.004933226
1735004933851,-1.0,Vertex Instructions / Second,1735.004933851
1735004934320,-1.0,Fragment Instructions / Second,1735.00493432
1735004934685,-1.0,Fragment ALU Instructions / Sec (Full),1735.004934685
1735004935049,-1.0,Fragment ALU Instructions / Sec (Half),1735.004935049
1735004935414,-1.0,Fragment EFU Instructions / Second,1735.004935414
1735004935726,-1.0,Textures / Vertex,1735.004935726
1735004936039,-1.0,Textures / Fragment,1735.004936039
1735004936351,-1.0,ALU / Vertex,1735.004936351
1735004936768,-1.0,ALU / Fragment,1735.004936768
1735004937132,-1.0,EFU / Fragment,1735.004937132
1735004937497,-1.0,EFU / Vertex,1735.004937497
1735004937914,0.0,% Time Shading Fragments,1735.004937914
1735004938278,0.0,% Time Shading Vertices,1735.004938278
1735004938643,0.0,% Time Compute,1735.004938643
1735004939112,0.0,% Shader ALU Capacity Utilized,1735.004939112
1735004939476,0.0,% Time ALUs Working,1735.004939476
1735004939841,0.0,% Time EFUs Working,1735.004939841
1735004940153,0.0,% Nearest Filtered,1735.004940153
1735004940518,0.0,% Linear Filtered,1735.004940518
1735004940882,0.0,% Anisotropic Filtered,1735.004940882
1735004941195,0.0,% Non-Base Level Textures,1735.004941195
1735004941612,2042284416.0,Read Total (Bytes/sec),1735.004941612
1735004941924,1302847488.0,Write Total (Bytes/sec),1735.004941924
1735004942289,1378564480.0,Texture Memory Read BW (Bytes/Second),1735.004942289
1735004942705,186314448.0,Vertex Memory Read (Bytes/Second),1735.004942705
1735004943070,153735376.0,SP Memory Read (Bytes/Second),1735.00494307
1735004943435,-1.0,Avg Bytes / Fragment,1735.004943435
1735004943747,6.322518825531006,Avg Bytes / Vertex,1735.004943747
1735004944164,705.0528564453125,Preemptions / second,1735.004944164
1735004944528,13.978218078613281,Avg Preemption Delay,1735.004944528
1735004944841,456000000.0,GPU Frequency,1735.004944841
1735006207862,456178976.0,Clocks / Second,1735.006207862
1735006211143,21.184783935546875,GPU % Bus Busy,1735.006211143
1735006211560,1.3198679685592651,% Vertex Fetch Stall,1735.00621156
1735006212081,0.0,% Texture Fetch Stall,1735.006212081
1735006212497,-1.0,L1 Texture Cache Miss Per Pixel,1735.006212497
1735006212862,25.410696029663086,% Texture L2 Miss,1735.006212862
1735006213278,0.010042843408882618,% Stalled on System Memory,1735.006213278
1735006213591,19605338.0,Pre-clipped Polygons/Second,1735.006213591
1735006213956,28.144804000854492,% Prims Trivially Rejected,1735.006213956
1735006214320,1.909062147140503,% Prims Clipped,1735.00621432
1735006214685,1.018694519996643,Average Vertices / Polygon,1735.006214685
1735006215049,37871972.0,Reused Vertices / Second,1735.006215049
1735006215362,-1.0,Average Polygon Area,1735.006215362
1735006215726,0.0,% Shaders Busy,1735.006215726
1735006216039,19971852.0,Vertices Shaded / Second,1735.006216039
1735006216403,-1.0,Fragments Shaded / Second,1735.006216403
1735006216872,-1.0,Vertex Instructions / Second,1735.006216872
1735006217237,-1.0,Fragment Instructions / Second,1735.006217237
1735006217601,-1.0,Fragment ALU Instructions / Sec (Full),1735.006217601
1735006217966,-1.0,Fragment ALU Instructions / Sec (Half),1735.006217966
1735006218278,-1.0,Fragment EFU Instructions / Second,1735.006218278
1735006218643,-1.0,Textures / Vertex,1735.006218643
1735006218956,-1.0,Textures / Fragment,1735.006218956
1735006219268,-1.0,ALU / Vertex,1735.006219268
1735006219685,-1.0,ALU / Fragment,1735.006219685
1735006219997,-1.0,EFU / Fragment,1735.006219997
1735006220414,-1.0,EFU / Vertex,1735.006220414
1735006220831,0.0,% Time Shading Fragments,1735.006220831
1735006221195,0.0,% Time Shading Vertices,1735.006221195
1735006221508,0.0,% Time Compute,1735.006221508
1735006221872,0.0,% Shader ALU Capacity Utilized,1735.006221872
1735006222341,0.0,% Time ALUs Working,1735.006222341
1735006222758,0.0,% Time EFUs Working,1735.006222758
1735006223122,0.0,% Nearest Filtered,1735.006223122
1735006223435,0.0,% Linear Filtered,1735.006223435
1735006223799,0.0,% Anisotropic Filtered,1735.006223799
1735006224216,0.0,% Non-Base Level Textures,1735.006224216
1735006224581,2465650944.0,Read Total (Bytes/sec),1735.006224581
1735006224893,3716516096.0,Write Total (Bytes/sec),1735.006224893
1735006225258,2070015616.0,Texture Memory Read BW (Bytes/Second),1735.006225258
1735006225622,162359040.0,Vertex Memory Read (Bytes/Second),1735.006225622
1735006225987,1590293.625,SP Memory Read (Bytes/Second),1735.006225987
1735006226299,-1.0,Avg Bytes / Fragment,1735.006226299
1735006226664,8.129393577575684,Avg Bytes / Vertex,1735.006226664
1735006227028,0.0,Preemptions / second,1735.006227028
1735006227341,0.0,Avg Preemption Delay,1735.006227341
1735006227706,456000000.0,GPU Frequency,1735.006227706
1735007491872,455649152.0,Clocks / Second,1735.007491872
1735007492914,7.760519504547119,GPU % Bus Busy,1735.007492914
1735007493331,0.010671108029782772,% Vertex Fetch Stall,1735.007493331
1735007493643,0.0,% Texture Fetch Stall,1735.007493643
1735007494060,-1.0,L1 Texture Cache Miss Per Pixel,1735.00749406
1735007494372,24.186817169189453,% Texture L2 Miss,1735.007494372
1735007494737,0.0007872128626331687,% Stalled on System Memory,1735.007494737
1735007495101,2084927.125,Pre-clipped Polygons/Second,1735.007495101
1735007495414,0.2238806039094925,% Prims Trivially Rejected,1735.007495414
1735007495779,2.7985074520111084,% Prims Clipped,1735.007495779
1735007496091,0.03694029897451401,Average Vertices / Polygon,1735.007496091
1735007496456,168816.859375,Reused Vertices / Second,1735.007496456
1735007496820,-1.0,Average Polygon Area,1735.00749682
1735007497133,0.0,% Shaders Busy,1735.007497133
1735007497497,77017.828125,Vertices Shaded / Second,1735.007497497
1735007497914,-1.0,Fragments Shaded / Second,1735.007497914
1735007498279,-1.0,Vertex Instructions / Second,1735.007498279
1735007498591,-1.0,Fragment Instructions / Second,1735.007498591
1735007498904,-1.0,Fragment ALU Instructions / Sec (Full),1735.007498904
1735007499268,-1.0,Fragment ALU Instructions / Sec (Half),1735.007499268
1735007499581,-1.0,Fragment EFU Instructions / Second,1735.007499581
1735007499893,-1.0,Textures / Vertex,1735.007499893
1735007500258,-1.0,Textures / Fragment,1735.007500258
1735007500570,-1.0,ALU / Vertex,1735.00750057
1735007500935,-1.0,ALU / Fragment,1735.007500935
1735007501247,-1.0,EFU / Fragment,1735.007501247
1735007501560,-1.0,EFU / Vertex,1735.00750156
1735007501976,0.0,% Time Shading Fragments,1735.007501976
1735007502289,0.0,% Time Shading Vertices,1735.007502289
1735007502654,0.0,% Time Compute,1735.007502654
1735007503018,0.0,% Shader ALU Capacity Utilized,1735.007503018
1735007503331,0.0,% Time ALUs Working,1735.007503331
1735007503695,0.0,% Time EFUs Working,1735.007503695
1735007504216,0.0,% Nearest Filtered,1735.007504216
1735007504581,0.0,% Linear Filtered,1735.007504581
1735007504893,0.0,% Anisotropic Filtered,1735.007504893
1735007505258,0.0,% Non-Base Level Textures,1735.007505258
1735007505622,706709376.0,Read Total (Bytes/sec),1735.007505622
1735007505935,1501819648.0,Write Total (Bytes/sec),1735.007505935
1735007506299,389302560.0,Texture Memory Read BW (Bytes/Second),1735.007506299
1735007506664,398314.4375,Vertex Memory Read (Bytes/Second),1735.007506664
1735007506976,497893.03125,SP Memory Read (Bytes/Second),1735.007506976
1735007507393,-1.0,Avg Bytes / Fragment,1735.007507393
1735007507706,5.171717166900635,Avg Bytes / Vertex,1735.007507706
1735007508122,388.97894287109375,Preemptions / second,1735.007508122
1735007508435,0.807638943195343,Avg Preemption Delay,1735.007508435
1735007508799,456000000.0,GPU Frequency,1735.007508799
1735008794633,455955648.0,Clocks / Second,1735.008794633
1735008798383,1.8374195098876953,GPU % Bus Busy,1735.008798383
1735008798800,0.0426388718187809,% Vertex Fetch Stall,1735.0087988
1735008799164,0.0,% Texture Fetch Stall,1735.008799164
1735008799685,-1.0,L1 Texture Cache Miss Per Pixel,1735.008799685
1735008800102,100.0,% Texture L2 Miss,1735.008800102
1735008800414,0.0,% Stalled on System Memory,1735.008800414
1735008800779,0.0,Pre-clipped Polygons/Second,1735.008800779
1735008801143,0.0,% Prims Trivially Rejected,1735.008801143
1735008801456,0.0,% Prims Clipped,1735.008801456
1735008801820,0.0,Average Vertices / Polygon,1735.00880182
1735008802185,42030.16015625,Reused Vertices / Second,1735.008802185
1735008802550,-1.0,Average Polygon Area,1735.00880255
1735008802914,0.0,% Shaders Busy,1735.008802914
1735008803279,42030.16015625,Vertices Shaded / Second,1735.008803279
1735008803643,-1.0,Fragments Shaded / Second,1735.008803643
1735008804112,-1.0,Vertex Instructions / Second,1735.008804112
1735008804425,-1.0,Fragment Instructions / Second,1735.008804425
1735008804789,-1.0,Fragment ALU Instructions / Sec (Full),1735.008804789
1735008805102,-1.0,Fragment ALU Instructions / Sec (Half),1735.008805102
1735008805466,-1.0,Fragment EFU Instructions / Second,1735.008805466
1735008805779,-1.0,Textures / Vertex,1735.008805779
1735008806091,-1.0,Textures / Fragment,1735.008806091
1735008806404,-1.0,ALU / Vertex,1735.008806404
1735008806820,-1.0,ALU / Fragment,1735.00880682
1735008807133,-1.0,EFU / Fragment,1735.008807133
1735008807445,-1.0,EFU / Vertex,1735.008807445
1735008807862,0.0,% Time Shading Fragments,1735.008807862
1735008808227,0.0,% Time Shading Vertices,1735.008808227
1735008808591,0.0,% Time Compute,1735.008808591
1735008808904,0.0,% Shader ALU Capacity Utilized,1735.008808904
1735008809268,0.0,% Time ALUs Working,1735.008809268
1735008809685,0.0,% Time EFUs Working,1735.008809685
1735008810050,0.0,% Nearest Filtered,1735.00881005
1735008810362,0.0,% Linear Filtered,1735.008810362
1735008810831,0.0,% Anisotropic Filtered,1735.008810831
1735008811195,0.0,% Non-Base Level Textures,1735.008811195
1735008811560,66575776.0,Read Total (Bytes/sec),1735.00881156
1735008811872,49340296.0,Write Total (Bytes/sec),1735.008811872
1735008812237,49813.5234375,Texture Memory Read BW (Bytes/Second),1735.008812237
1735008812602,0.0,Vertex Memory Read (Bytes/Second),1735.008812602
1735008812966,0.0,SP Memory Read (Bytes/Second),1735.008812966
1735008813331,-1.0,Avg Bytes / Fragment,1735.008813331
1735008813695,0.0,Avg Bytes / Vertex,1735.008813695
1735008814060,0.0,Preemptions / second,1735.00881406
1735008814425,0.0,Avg Preemption Delay,1735.008814425
1735008814789,456000000.0,GPU Frequency,1735.008814789
1735010130935,456071680.0,Clocks / Second,1735.010130935
1735010135154,100.0,GPU % Bus Busy,1735.010135154
1735010135571,0.0,% Vertex Fetch Stall,1735.010135571
1735010135987,0.0,% Texture Fetch Stall,1735.010135987
1735010136456,-1.0,L1 Texture Cache Miss Per Pixel,1735.010136456
1735010136925,0.0,% Texture L2 Miss,1735.010136925
1735010137289,0.0,% Stalled on System Memory,1735.010137289
1735010137706,0.0,Pre-clipped Polygons/Second,1735.010137706
1735010138071,0.0,% Prims Trivially Rejected,1735.010138071
1735010138435,0.0,% Prims Clipped,1735.010138435
1735010138800,0.0,Average Vertices / Polygon,1735.0101388
1735010139112,0.0,Reused Vertices / Second,1735.010139112
1735010139529,-1.0,Average Polygon Area,1735.010139529
1735010139893,0.0,% Shaders Busy,1735.010139893
1735010140206,0.0,Vertices Shaded / Second,1735.010140206
1735010140623,-1.0,Fragments Shaded / Second,1735.010140623
1735010141196,-1.0,Vertex Instructions / Second,1735.010141196
1735010141508,-1.0,Fragment Instructions / Second,1735.010141508
1735010141821,-1.0,Fragment ALU Instructions / Sec (Full),1735.010141821
1735010142185,-1.0,Fragment ALU Instructions / Sec (Half),1735.010142185
1735010142550,-1.0,Fragment EFU Instructions / Second,1735.01014255
1735010142862,-1.0,Textures / Vertex,1735.010142862
1735010143175,-1.0,Textures / Fragment,1735.010143175
1735010143539,-1.0,ALU / Vertex,1735.010143539
1735010143956,-1.0,ALU / Fragment,1735.010143956
1735010144268,-1.0,EFU / Fragment,1735.010144268
1735010144633,-1.0,EFU / Vertex,1735.010144633
1735010145050,0.0,% Time Shading Fragments,1735.01014505
1735010145414,0.0,% Time Shading Vertices,1735.010145414
1735010145779,0.0,% Time Compute,1735.010145779
1735010146091,0.0,% Shader ALU Capacity Utilized,1735.010146091
1735010146404,0.0,% Time ALUs Working,1735.010146404
1735010146768,0.0,% Time EFUs Working,1735.010146768
1735010147237,0.0,% Nearest Filtered,1735.010147237
1735010147550,0.0,% Linear Filtered,1735.01014755
1735010147966,0.0,% Anisotropic Filtered,1735.010147966
1735010148279,0.0,% Non-Base Level Textures,1735.010148279
1735010149841,0.0,Read Total (Bytes/sec),1735.010149841
1735010150206,169924.9375,Write Total (Bytes/sec),1735.010150206
1735010150571,0.0,Texture Memory Read BW (Bytes/Second),1735.010150571
1735010150883,0.0,Vertex Memory Read (Bytes/Second),1735.010150883
1735010151248,0.0,SP Memory Read (Bytes/Second),1735.010151248
1735010152029,-1.0,Avg Bytes / Fragment,1735.010152029
1735010152446,0.0,Avg Bytes / Vertex,1735.010152446
1735010152862,0.0,Preemptions / second,1735.010152862
1735010153175,0.0,Avg Preemption Delay,1735.010153175
1735010153539,456000000.0,GPU Frequency,1735.010153539
1735011572029,456004192.0,Clocks / Second,1735.011572029
1735011574894,100.0,GPU % Bus Busy,1735.011574894
1735011575519,0.0,% Vertex Fetch Stall,1735.011575519
1735011576039,0.0,% Texture Fetch Stall,1735.011576039
1735011576821,-1.0,L1 Texture Cache Miss Per Pixel,1735.011576821
1735011577394,0.0,% Texture L2 Miss,1735.011577394
1735011577758,0.0,% Stalled on System Memory,1735.011577758
1735011578123,0.0,Pre-clipped Polygons/Second,1735.011578123
1735011578435,0.0,% Prims Trivially Rejected,1735.011578435
1735011578800,0.0,% Prims Clipped,1735.0115788
1735011579112,0.0,Average Vertices / Polygon,1735.011579112
1735011579477,0.0,Reused Vertices / Second,1735.011579477
1735011579841,-1.0,Average Polygon Area,1735.011579841
1735011580154,0.0,% Shaders Busy,1735.011580154
1735011580519,0.0,Vertices Shaded / Second,1735.011580519
1735011580831,-1.0,Fragments Shaded / Second,1735.011580831
1735011581196,-1.0,Vertex Instructions / Second,1735.011581196
1735011581508,-1.0,Fragment Instructions / Second,1735.011581508
1735011581873,-1.0,Fragment ALU Instructions / Sec (Full),1735.011581873
1735011582185,-1.0,Fragment ALU Instructions / Sec (Half),1735.011582185
1735011582498,-1.0,Fragment EFU Instructions / Second,1735.011582498
1735011582862,-1.0,Textures / Vertex,1735.011582862
1735011583175,-1.0,Textures / Fragment,1735.011583175
1735011583435,-1.0,ALU / Vertex,1735.011583435
1735011583800,-1.0,ALU / Fragment,1735.0115838
1735011584112,-1.0,EFU / Fragment,1735.011584112
1735011584425,-1.0,EFU / Vertex,1735.011584425
1735011584841,0.0,% Time Shading Fragments,1735.011584841
1735011585154,0.0,% Time Shading Vertices,1735.011585154
1735011585519,0.0,% Time Compute,1735.011585519
1735011585831,0.0,% Shader ALU Capacity Utilized,1735.011585831
1735011586144,0.0,% Time ALUs Working,1735.011586144
1735011586508,0.0,% Time EFUs Working,1735.011586508
1735011586821,0.0,% Nearest Filtered,1735.011586821
1735011587185,0.0,% Linear Filtered,1735.011587185
1735011587498,0.0,% Anisotropic Filtered,1735.011587498
1735011587810,0.0,% Non-Base Level Textures,1735.01158781
1735011588175,0.0,Read Total (Bytes/sec),1735.011588175
1735011588644,163435.296875,Write Total (Bytes/sec),1735.011588644
1735011589008,0.0,Texture Memory Read BW (Bytes/Second),1735.011589008
1735011589373,0.0,Vertex Memory Read (Bytes/Second),1735.011589373
1735011589685,0.0,SP Memory Read (Bytes/Second),1735.011589685
1735011590102,-1.0,Avg Bytes / Fragment,1735.011590102
1735011590466,0.0,Avg Bytes / Vertex,1735.011590466
1735011590831,0.0,Preemptions / second,1735.011590831
1735011591196,0.0,Avg Preemption Delay,1735.011591196
1735011591560,456000000.0,GPU Frequency,1735.01159156
1735012906144,456138240.0,Clocks / Second,1735.012906144
1735012909842,100.0,GPU % Bus Busy,1735.012909842
1735012910206,0.0,% Vertex Fetch Stall,1735.012910206
1735012910571,0.0,% Texture Fetch Stall,1735.012910571
1735012911040,-1.0,L1 Texture Cache Miss Per Pixel,1735.01291104
1735012911352,0.0,% Texture L2 Miss,1735.012911352
1735012911769,0.0,% Stalled on System Memory,1735.012911769
1735012912133,0.0,Pre-clipped Polygons/Second,1735.012912133
1735012912446,0.0,% Prims Trivially Rejected,1735.012912446
1735012912810,0.0,% Prims Clipped,1735.01291281
1735012913175,0.0,Average Vertices / Polygon,1735.012913175
1735012913540,0.0,Reused Vertices / Second,1735.01291354
1735012913904,-1.0,Average Polygon Area,1735.012913904
1735012914269,0.0,% Shaders Busy,1735.012914269
1735012914581,0.0,Vertices Shaded / Second,1735.012914581
1735012914946,-1.0,Fragments Shaded / Second,1735.012914946
1735012915571,-1.0,Vertex Instructions / Second,1735.012915571
1735012915883,-1.0,Fragment Instructions / Second,1735.012915883
1735012916196,-1.0,Fragment ALU Instructions / Sec (Full),1735.012916196
1735012916560,-1.0,Fragment ALU Instructions / Sec (Half),1735.01291656
1735012916873,-1.0,Fragment EFU Instructions / Second,1735.012916873
1735012917185,-1.0,Textures / Vertex,1735.012917185
1735012917550,-1.0,Textures / Fragment,1735.01291755
1735012917810,-1.0,ALU / Vertex,1735.01291781
1735012918175,-1.0,ALU / Fragment,1735.012918175
1735012918540,-1.0,EFU / Fragment,1735.01291854
1735012918904,-1.0,EFU / Vertex,1735.012918904
1735012919269,0.0,% Time Shading Fragments,1735.012919269
1735012919633,0.0,% Time Shading Vertices,1735.012919633
1735012919998,0.0,% Time Compute,1735.012919998
1735012920310,0.0,% Shader ALU Capacity Utilized,1735.01292031
1735012920675,0.0,% Time ALUs Working,1735.012920675
1735012921040,0.0,% Time EFUs Working,1735.01292104
1735012921456,0.0,% Nearest Filtered,1735.012921456
1735012921821,0.0,% Linear Filtered,1735.012921821
1735012922133,0.0,% Anisotropic Filtered,1735.012922133
1735012922498,0.0,% Non-Base Level Textures,1735.012922498
1735012922810,0.0,Read Total (Bytes/sec),1735.01292281
1735012923175,158988.578125,Write Total (Bytes/sec),1735.012923175
1735012923540,0.0,Texture Memory Read BW (Bytes/Second),1735.01292354
1735012924165,0.0,Vertex Memory Read (Bytes/Second),1735.012924165
1735012924529,0.0,SP Memory Read (Bytes/Second),1735.012924529
1735012924894,-1.0,Avg Bytes / Fragment,1735.012924894
1735012925206,0.0,Avg Bytes / Vertex,1735.012925206
1735012925623,0.0,Preemptions / second,1735.012925623
1735012925935,0.0,Avg Preemption Delay,1735.012925935
1735012926352,456000000.0,GPU Frequency,1735.012926352
1735014232602,455855488.0,Clocks / Second,1735.014232602
1735014236717,100.0,GPU % Bus Busy,1735.014236717
1735014237498,0.0,% Vertex Fetch Stall,1735.014237498
1735014238175,0.0,% Texture Fetch Stall,1735.014238175
1735014238800,-1.0,L1 Texture Cache Miss Per Pixel,1735.0142388
1735014239217,0.0,% Texture L2 Miss,1735.014239217
1735014239581,0.0,% Stalled on System Memory,1735.014239581
1735014240050,0.0,Pre-clipped Polygons/Second,1735.01424005
1735014240363,0.0,% Prims Trivially Rejected,1735.014240363
1735014240727,0.0,% Prims Clipped,1735.014240727
1735014241040,0.0,Average Vertices / Polygon,1735.01424104
1735014241404,0.0,Reused Vertices / Second,1735.014241404
1735014241717,-1.0,Average Polygon Area,1735.014241717
1735014242081,0.0,% Shaders Busy,1735.014242081
1735014242394,0.0,Vertices Shaded / Second,1735.014242394
1735014242810,-1.0,Fragments Shaded / Second,1735.01424281
1735014243279,-1.0,Vertex Instructions / Second,1735.014243279
1735014243644,-1.0,Fragment Instructions / Second,1735.014243644
1735014243956,-1.0,Fragment ALU Instructions / Sec (Full),1735.014243956
1735014244321,-1.0,Fragment ALU Instructions / Sec (Half),1735.014244321
1735014244633,-1.0,Fragment EFU Instructions / Second,1735.014244633
1735014244946,-1.0,Textures / Vertex,1735.014244946
1735014245310,-1.0,Textures / Fragment,1735.01424531
1735014245571,-1.0,ALU / Vertex,1735.014245571
1735014245988,-1.0,ALU / Fragment,1735.014245988
1735014246300,-1.0,EFU / Fragment,1735.0142463
1735014246665,-1.0,EFU / Vertex,1735.014246665
1735014247081,0.0,% Time Shading Fragments,1735.014247081
1735014247446,0.0,% Time Shading Vertices,1735.014247446
1735014247810,0.0,% Time Compute,1735.01424781
1735014248175,0.0,% Shader ALU Capacity Utilized,1735.014248175
1735014248488,0.0,% Time ALUs Working,1735.014248488
1735014248800,0.0,% Time EFUs Working,1735.0142488
1735014249165,0.0,% Nearest Filtered,1735.014249165
1735014249529,0.0,% Linear Filtered,1735.014249529
1735014249842,0.0,% Anisotropic Filtered,1735.014249842
1735014250206,0.0,% Non-Base Level Textures,1735.014250206
1735014250519,0.0,Read Total (Bytes/sec),1735.014250519
1735014250831,168605.921875,Write Total (Bytes/sec),1735.014250831
1735014251196,0.0,Texture Memory Read BW (Bytes/Second),1735.014251196
1735014251560,0.0,Vertex Memory Read (Bytes/Second),1735.01425156
1735014251925,0.0,SP Memory Read (Bytes/Second),1735.014251925
1735014271821,-1.0,Avg Bytes / Fragment,1735.014271821
1735014272238,0.0,Avg Bytes / Vertex,1735.014272238
1735014272602,0.0,Preemptions / second,1735.014272602
1735014272967,0.0,Avg Preemption Delay,1735.014272967
1735014273331,456000000.0,GPU Frequency,1735.014273331
1735015680154,457892384.0,Clocks / Second,1735.015680154
1735015684998,4.762723445892334,GPU % Bus Busy,1735.015684998
1735015711665,0.480683833360672,% Vertex Fetch Stall,1735.015711665
1735015712238,0.0,% Texture Fetch Stall,1735.015712238
1735015712967,-1.0,L1 Texture Cache Miss Per Pixel,1735.015712967
1735015713384,34.01015090942383,% Texture L2 Miss,1735.015713384
1735015713852,0.051276762038469315,% Stalled on System Memory,1735.015713852
1735015714217,23530942.0,Pre-clipped Polygons/Second,1735.015714217
1735015714634,100.0,% Prims Trivially Rejected,1735.015714634
1735015715102,0.0,% Prims Clipped,1735.015715102
1735015715519,0.6361196637153625,Average Vertices / Polygon,1735.015715519
1735015715936,20354046.0,Reused Vertices / Second,1735.015715936
1735015716352,-1.0,Average Polygon Area,1735.015716352
1735015716769,0.0,% Shaders Busy,1735.015716769
1735015717238,14968495.0,Vertices Shaded / Second,1735.015717238
1735015717706,-1.0,Fragments Shaded / Second,1735.015717706
1735015718279,-1.0,Vertex Instructions / Second,1735.015718279
1735015718696,-1.0,Fragment Instructions / Second,1735.015718696
1735015719113,-1.0,Fragment ALU Instructions / Sec (Full),1735.015719113
1735015719529,-1.0,Fragment ALU Instructions / Sec (Half),1735.015719529
1735015719946,-1.0,Fragment EFU Instructions / Second,1735.015719946
1735015720363,-1.0,Textures / Vertex,1735.015720363
1735015720727,-1.0,Textures / Fragment,1735.015720727
1735015721092,-1.0,ALU / Vertex,1735.015721092
1735015721509,-1.0,ALU / Fragment,1735.015721509
1735015721873,-1.0,EFU / Fragment,1735.015721873
1735015722238,-1.0,EFU / Vertex,1735.015722238
1735015722759,0.0,% Time Shading Fragments,1735.015722759
1735015723071,0.0,% Time Shading Vertices,1735.015723071
1735015723488,0.0,% Time Compute,1735.015723488
1735015723904,0.0,% Shader ALU Capacity Utilized,1735.015723904
1735015724217,0.0,% Time ALUs Working,1735.015724217
1735015724581,0.0,% Time EFUs Working,1735.015724581
1735015724946,0.0,% Nearest Filtered,1735.015724946
1735015725311,0.0,% Linear Filtered,1735.015725311
1735015725675,0.0,% Anisotropic Filtered,1735.015725675
1735015726040,0.0,% Non-Base Level Textures,1735.01572604
1735015726509,356543840.0,Read Total (Bytes/sec),1735.015726509
1735015726873,25455804.0,Write Total (Bytes/sec),1735.015726873
1735015727290,3112297.25,Texture Memory Read BW (Bytes/Second),1735.01572729
1735015727706,191801120.0,Vertex Memory Read (Bytes/Second),1735.015727706
1735015728071,325165.375,SP Memory Read (Bytes/Second),1735.015728071
1735015728488,-1.0,Avg Bytes / Fragment,1735.015728488
1735015728800,12.813654899597168,Avg Bytes / Vertex,1735.0157288
1735015730884,0.0,Preemptions / second,1735.015730884
1735015731248,0.0,Avg Preemption Delay,1735.015731248
1735015731665,456000000.0,GPU Frequency,1735.015731665
1735017107342,454914528.0,Clocks / Second,1735.017107342
1735017110155,13.027645111083984,GPU % Bus Busy,1735.017110155
1735017110623,0.535365104675293,% Vertex Fetch Stall,1735.017110623
1735017111040,0.0,% Texture Fetch Stall,1735.01711104
1735017111509,-1.0,L1 Texture Cache Miss Per Pixel,1735.017111509
1735017111873,24.26537322998047,% Texture L2 Miss,1735.017111873
1735017112186,0.15493051707744598,% Stalled on System Memory,1735.017112186
1735017112498,18517714.0,Pre-clipped Polygons/Second,1735.017112498
1735017112863,40.33327102661133,% Prims Trivially Rejected,1735.017112863
1735017113280,2.3329012393951416,% Prims Clipped,1735.01711328
1735017113644,1.0560636520385742,Average Vertices / Polygon,1735.017113644
1735017114009,38088000.0,Reused Vertices / Second,1735.017114009
1735017114373,-1.0,Average Polygon Area,1735.017114373
1735017114738,0.0,% Shaders Busy,1735.017114738
1735017115050,19555886.0,Vertices Shaded / Second,1735.01711505
1735017115467,-1.0,Fragments Shaded / Second,1735.017115467
1735017115884,-1.0,Vertex Instructions / Second,1735.017115884
1735017116196,-1.0,Fragment Instructions / Second,1735.017116196
1735017116509,-1.0,Fragment ALU Instructions / Sec (Full),1735.017116509
1735017116873,-1.0,Fragment ALU Instructions / Sec (Half),1735.017116873
1735017117186,-1.0,Fragment EFU Instructions / Second,1735.017117186
1735017117498,-1.0,Textures / Vertex,1735.017117498
1735017117811,-1.0,Textures / Fragment,1735.017117811
