ts,value,counter_name,t_s
1311077708984,-1.0,L1 Texture Cache Miss Per Pixel,1311.077708984
1311077709921,26.43869972229004,% Texture L2 Miss,1311.077709921
1311077710754,0.014139700680971146,% Stalled on System Memory,1311.077710754
1311077711327,15981838.0,Pre-clipped Polygons/Second,1311.077711327
1311077711952,30.11058235168457,% Prims Trivially Rejected,1311.077711952
1311077712682,2.0761396884918213,% Prims Clipped,1311.077712682
1311077713150,1.032475233078003,Average Vertices / Polygon,1311.07771315
1311077713723,31469810.0,Reused Vertices / Second,1311.077713723
1311077714348,-1.0,Average Polygon Area,1311.077714348
1311077714869,0.0,% Shaders Busy,1311.077714869
1311077715338,16500851.0,Vertices Shaded / Second,1311.077715338
1311077715963,-1.0,Fragments Shaded / Second,1311.077715963
1311077716692,-1.0,Vertex Instructions / Second,1311.077716692
1311077717213,-1.0,Fragment Instructions / Second,1311.077717213
1311077717838,-1.0,Fragment ALU Instructions / Sec (Full),1311.077717838
1311077718411,-1.0,Fragment ALU Instructions / Sec (Half),1311.077718411
1311077718984,-1.0,Fragment EFU Instructions / Second,1311.077718984
1311077719400,-1.0,Textures / Vertex,1311.0777194
1311077719973,-1.0,Textures / Fragment,1311.077719973
1311077720494,-1.0,ALU / Vertex,1311.077720494
1311077721275,-1.0,ALU / Fragment,1311.077721275
1311077721796,-1.0,EFU / Fragment,1311.077721796
1311077722265,-1.0,EFU / Vertex,1311.077722265
1311077722994,0.0,% Time Shading Fragments,1311.077722994
1311077723515,0.0,% Time Shading Vertices,1311.077723515
1311077724088,0.0,% Time Compute,1311.077724088
1311077724609,0.0,% Shader ALU Capacity Utilized,1311.077724609
1311077725077,0.0,% Time ALUs Working,1311.077725077
1311077725911,0.0,% Time EFUs Working,1311.077725911
1311077726484,0.0,% Nearest Filtered,1311.077726484
1311077727004,0.0,% Linear Filtered,1311.077727004
1311077727577,0.0,% Anisotropic Filtered,1311.077727577
1311077728150,0.0,% Non-Base Level Textures,1311.07772815
1311077728671,1745538816.0,Read Total (Bytes/sec),1311.077728671
1311077729244,1953557760.0,Write Total (Bytes/sec),1311.077729244
1311077729817,1450208384.0,Texture Memory Read BW (Bytes/Second),1311.077729817
1311077730390,118829600.0,Vertex Memory Read (Bytes/Second),1311.07773039
1311077730911,1341191.875,SP Memory Read (Bytes/Second),1311.077730911
1311077731536,-1.0,Avg Bytes / Fragment,1311.077731536
1311077732057,7.201422214508057,Avg Bytes / Vertex,1311.077732057
1311077732682,0.0,Preemptions / second,1311.077732682
1311077733254,0.0,Avg Preemption Delay,1311.077733254
1311077734036,456000000.0,GPU Frequency,1311.077734036
1311079142421,456133792.0,Clocks / Second,1311.079142421
1311079149817,44.37495040893555,GPU % Bus Busy,1311.079149817
1311079150963,0.06949270516633987,% Vertex Fetch Stall,1311.079150963
1311079151484,0.0,% Texture Fetch Stall,1311.079151484
1311079152369,-1.0,L1 Texture Cache Miss Per Pixel,1311.079152369
1311079152890,0.0,% Texture L2 Miss,1311.07915289
1311079153463,0.0,% Stalled on System Memory,1311.079153463
1311079154140,0.0,Pre-clipped Polygons/Second,1311.07915414
1311079154921,0.0,% Prims Trivially Rejected,1311.079154921
1311079155598,0.0,% Prims Clipped,1311.079155598
1311079156119,0.0,Average Vertices / Polygon,1311.079156119
1311079156796,12626.5029296875,Reused Vertices / Second,1311.079156796
1311079157473,-1.0,Average Polygon Area,1311.079157473
1311079158046,0.0,% Shaders Busy,1311.079158046
1311079158619,12626.5029296875,Vertices Shaded / Second,1311.079158619
1311079159348,-1.0,Fragments Shaded / Second,1311.079159348
1311079160130,-1.0,Vertex Instructions / Second,1311.07916013
1311079160755,-1.0,Fragment Instructions / Second,1311.079160755
1311079161536,-1.0,Fragment ALU Instructions / Sec (Full),1311.079161536
1311079162265,-1.0,Fragment ALU Instructions / Sec (Half),1311.079162265
1311079162890,-1.0,Fragment EFU Instructions / Second,1311.07916289
1311079163359,-1.0,Textures / Vertex,1311.079163359
1311079164036,-1.0,Textures / Fragment,1311.079164036
1311079164557,-1.0,ALU / Vertex,1311.079164557
1311079165442,-1.0,ALU / Fragment,1311.079165442
1311079166015,-1.0,EFU / Fragment,1311.079166015
1311079166744,-1.0,EFU / Vertex,1311.079166744
1311079167525,0.0,% Time Shading Fragments,1311.079167525
1311079168098,0.0,% Time Shading Vertices,1311.079168098
1311079168775,0.0,% Time Compute,1311.079168775
1311079169296,0.0,% Shader ALU Capacity Utilized,1311.079169296
1311079169765,0.0,% Time ALUs Working,1311.079169765
1311079170598,0.0,% Time EFUs Working,1311.079170598
1311079171328,0.0,% Nearest Filtered,1311.079171328
1311079171848,0.0,% Linear Filtered,1311.079171848
1311079172786,0.0,% Anisotropic Filtered,1311.079172786
1311079173515,0.0,% Non-Base Level Textures,1311.079173515
1311079174036,3726221.25,Read Total (Bytes/sec),1311.079174036
1311079174609,512288064.0,Write Total (Bytes/sec),1311.079174609
1311079175390,0.0,Texture Memory Read BW (Bytes/Second),1311.07917539
1311079175911,0.0,Vertex Memory Read (Bytes/Second),1311.079175911
1311079176484,0.0,SP Memory Read (Bytes/Second),1311.079176484
1311079177057,-1.0,Avg Bytes / Fragment,1311.079177057
1311079177630,0.0,Avg Bytes / Vertex,1311.07917763
1311079178411,0.0,Preemptions / second,1311.079178411
1311079178932,0.0,Avg Preemption Delay,1311.079178932
1311079179609,456000000.0,GPU Frequency,1311.079179609
1311079532525,0.0,last_used_foveation_level,1311.079532525
1311079537630,6475.0,app_vss_mb,1311.07953763
1311079539921,126.0,app_rss_mb,1311.079539921
1311079541380,2.0,app_uss_mb,1311.07954138
1311080600807,455766144.0,Clocks / Second,1311.080600807
1311080604869,3.7309415340423584,GPU % Bus Busy,1311.080604869
1311080605599,0.25446635484695435,% Vertex Fetch Stall,1311.080605599
1311080606067,0.0,% Texture Fetch Stall,1311.080606067
1311080606953,-1.0,L1 Texture Cache Miss Per Pixel,1311.080606953
1311080607474,33.71428680419922,% Texture L2 Miss,1311.080607474
1311080607994,0.00017597949772607535,% Stalled on System Memory,1311.080607994
1311080608515,31782222.0,Pre-clipped Polygons/Second,1311.080608515
1311080609036,99.99784088134766,% Prims Trivially Rejected,1311.080609036
1311080609609,0.010796571150422096,% Prims Clipped,1311.080609609
1311080610078,0.6602103114128113,Average Vertices / Polygon,1311.080610078
1311080610599,26786804.0,Reused Vertices / Second,1311.080610599
1311080611171,-1.0,Average Polygon Area,1311.080611171
1311080611692,0.0,% Shaders Busy,1311.080611692
1311080612265,20982950.0,Vertices Shaded / Second,1311.080612265
1311080612838,-1.0,Fragments Shaded / Second,1311.080612838
1311080613411,-1.0,Vertex Instructions / Second,1311.080613411
1311080613932,-1.0,Fragment Instructions / Second,1311.080613932
1311080614401,-1.0,Fragment ALU Instructions / Sec (Full),1311.080614401
1311080614921,-1.0,Fragment ALU Instructions / Sec (Half),1311.080614921
1311080615703,-1.0,Fragment EFU Instructions / Second,1311.080615703
1311080616171,-1.0,Textures / Vertex,1311.080616171
1311080616744,-1.0,Textures / Fragment,1311.080616744
1311080617213,-1.0,ALU / Vertex,1311.080617213
1311080618099,-1.0,ALU / Fragment,1311.080618099
1311080618619,-1.0,EFU / Fragment,1311.080618619
1311080619296,-1.0,EFU / Vertex,1311.080619296
1311080619869,0.0,% Time Shading Fragments,1311.080619869
1311080620442,0.0,% Time Shading Vertices,1311.080620442
1311080621067,0.0,% Time Compute,1311.080621067
1311080621640,0.0,% Shader ALU Capacity Utilized,1311.08062164
1311080622161,0.0,% Time ALUs Working,1311.080622161
1311080622734,0.0,% Time EFUs Working,1311.080622734
1311080623307,0.0,% Nearest Filtered,1311.080623307
1311080623776,0.0,% Linear Filtered,1311.080623776
1311080624296,0.0,% Anisotropic Filtered,1311.080624296
1311080624869,0.0,% Non-Base Level Textures,1311.080624869
1311080625390,425514336.0,Read Total (Bytes/sec),1311.08062539
1311080625911,40056676.0,Write Total (Bytes/sec),1311.080625911
1311080626484,5182771.5,Texture Memory Read BW (Bytes/Second),1311.080626484
1311080627057,207486544.0,Vertex Memory Read (Bytes/Second),1311.080627057
1311080627630,439217.9375,SP Memory Read (Bytes/Second),1311.08062763
1311080628151,-1.0,Avg Bytes / Fragment,1311.080628151
1311080628671,9.88833999633789,Avg Bytes / Vertex,1311.080628671
1311080629453,343.1390075683594,Preemptions / second,1311.080629453
1311080629974,0.8074316382408142,Avg Preemption Delay,1311.080629974
1311080630494,456000000.0,GPU Frequency,1311.080630494
1311081954088,456800512.0,Clocks / Second,1311.081954088
1311081960182,1.9247777462005615,GPU % Bus Busy,1311.081960182
1311081961588,0.01376388780772686,% Vertex Fetch Stall,1311.081961588
1311081962526,0.0,% Texture Fetch Stall,1311.081962526
1311081963724,-1.0,L1 Texture Cache Miss Per Pixel,1311.081963724
1311081964661,100.0,% Texture L2 Miss,1311.081964661
1311081965599,0.0,% Stalled on System Memory,1311.081965599
1311081966484,0.0,Pre-clipped Polygons/Second,1311.081966484
1311081967265,0.0,% Prims Trivially Rejected,1311.081967265
1311081967786,0.0,% Prims Clipped,1311.081967786
1311081968359,0.0,Average Vertices / Polygon,1311.081968359
1311081968984,40016.984375,Reused Vertices / Second,1311.081968984
1311081969557,-1.0,Average Polygon Area,1311.081969557
1311081970078,0.0,% Shaders Busy,1311.081970078
1311081970703,40016.984375,Vertices Shaded / Second,1311.081970703
1311081972057,-1.0,Fragments Shaded / Second,1311.081972057
1311081972630,-1.0,Vertex Instructions / Second,1311.08197263
1311081973151,-1.0,Fragment Instructions / Second,1311.081973151
1311081973672,-1.0,Fragment ALU Instructions / Sec (Full),1311.081973672
1311081974140,-1.0,Fragment ALU Instructions / Sec (Half),1311.08197414
1311081974765,-1.0,Fragment EFU Instructions / Second,1311.081974765
1311081975234,-1.0,Textures / Vertex,1311.081975234
1311081975807,-1.0,Textures / Fragment,1311.081975807
1311081976328,-1.0,ALU / Vertex,1311.081976328
1311081976953,-1.0,ALU / Fragment,1311.081976953
1311081977422,-1.0,EFU / Fragment,1311.081977422
1311081977942,-1.0,EFU / Vertex,1311.081977942
1311081978515,0.0,% Time Shading Fragments,1311.081978515
1311081978984,0.0,% Time Shading Vertices,1311.081978984
1311081979609,0.0,% Time Compute,1311.081979609
1311081980130,0.0,% Shader ALU Capacity Utilized,1311.08198013
1311081980599,0.0,% Time ALUs Working,1311.081980599
1311081981119,0.0,% Time EFUs Working,1311.081981119
1311081981692,0.0,% Nearest Filtered,1311.081981692
1311081982213,0.0,% Linear Filtered,1311.081982213
1311081982734,0.0,% Anisotropic Filtered,1311.081982734
1311081983255,0.0,% Non-Base Level Textures,1311.081983255
1311081983828,239509056.0,Read Total (Bytes/sec),1311.081983828
1311081984349,118639976.0,Write Total (Bytes/sec),1311.081984349
1311081984922,47427.53515625,Texture Memory Read BW (Bytes/Second),1311.081984922
1311081985494,0.0,Vertex Memory Read (Bytes/Second),1311.081985494
1311081986172,0.0,SP Memory Read (Bytes/Second),1311.081986172
1311081986744,-1.0,Avg Bytes / Fragment,1311.081986744
1311081987265,0.0,Avg Bytes / Vertex,1311.081987265
1311081987890,0.0,Preemptions / second,1311.08198789
1311081988463,0.0,Avg Preemption Delay,1311.081988463
1311081989036,456000000.0,GPU Frequency,1311.081989036
1311083329818,455220576.0,Clocks / Second,1311.083329818
1311083333255,100.0,GPU % Bus Busy,1311.083333255
1311083333932,0.0,% Vertex Fetch Stall,1311.083333932
1311083334453,0.0,% Texture Fetch Stall,1311.083334453
1311083335130,-1.0,L1 Texture Cache Miss Per Pixel,1311.08333513
1311083335599,0.0,% Texture L2 Miss,1311.083335599
1311083336120,0.0,% Stalled on System Memory,1311.08333612
1311083336693,0.0,Pre-clipped Polygons/Second,1311.083336693
1311083337213,0.0,% Prims Trivially Rejected,1311.083337213
1311083337838,0.0,% Prims Clipped,1311.083337838
1311083338359,0.0,Average Vertices / Polygon,1311.083338359
1311083338880,0.0,Reused Vertices / Second,1311.08333888
1311083339401,-1.0,Average Polygon Area,1311.083339401
1311083339974,0.0,% Shaders Busy,1311.083339974
1311083340495,0.0,Vertices Shaded / Second,1311.083340495
1311083341120,-1.0,Fragments Shaded / Second,1311.08334112
1311083341693,-1.0,Vertex Instructions / Second,1311.083341693
1311083342161,-1.0,Fragment Instructions / Second,1311.083342161
1311083342786,-1.0,Fragment ALU Instructions / Sec (Full),1311.083342786
1311083343307,-1.0,Fragment ALU Instructions / Sec (Half),1311.083343307
1311083343932,-1.0,Fragment EFU Instructions / Second,1311.083343932
1311083344349,-1.0,Textures / Vertex,1311.083344349
1311083344922,-1.0,Textures / Fragment,1311.083344922
1311083345390,-1.0,ALU / Vertex,1311.08334539
1311083346015,-1.0,ALU / Fragment,1311.083346015
1311083346588,-1.0,EFU / Fragment,1311.083346588
1311083347057,-1.0,EFU / Vertex,1311.083347057
1311083347630,0.0,% Time Shading Fragments,1311.08334763
1311083348203,0.0,% Time Shading Vertices,1311.083348203
1311083348724,0.0,% Time Compute,1311.083348724
1311083349297,0.0,% Shader ALU Capacity Utilized,1311.083349297
1311083349765,0.0,% Time ALUs Working,1311.083349765
1311083350338,0.0,% Time EFUs Working,1311.083350338
1311083350859,0.0,% Nearest Filtered,1311.083350859
1311083351380,0.0,% Linear Filtered,1311.08335138
1311083351901,0.0,% Anisotropic Filtered,1311.083351901
1311083352474,0.0,% Non-Base Level Textures,1311.083352474
1311083352995,0.0,Read Total (Bytes/sec),1311.083352995
1311083353515,158321.375,Write Total (Bytes/sec),1311.083353515
1311083354088,0.0,Texture Memory Read BW (Bytes/Second),1311.083354088
1311083354609,0.0,Vertex Memory Read (Bytes/Second),1311.083354609
1311083355182,0.0,SP Memory Read (Bytes/Second),1311.083355182
1311083355703,-1.0,Avg Bytes / Fragment,1311.083355703
1311083356224,0.0,Avg Bytes / Vertex,1311.083356224
1311083356797,0.0,Preemptions / second,1311.083356797
1311083357318,0.0,Avg Preemption Delay,1311.083357318
1311083357838,456000000.0,GPU Frequency,1311.083357838
1311084660391,455957888.0,Clocks / Second,1311.084660391
1311084665130,100.0,GPU % Bus Busy,1311.08466513
1311084666172,0.0,% Vertex Fetch Stall,1311.084666172
1311084667161,0.0,% Texture Fetch Stall,1311.084667161
1311084668359,-1.0,L1 Texture Cache Miss Per Pixel,1311.084668359
1311084669297,0.0,% Texture L2 Miss,1311.084669297
1311084670286,0.0,% Stalled on System Memory,1311.084670286
1311084671172,0.0,Pre-clipped Polygons/Second,1311.084671172
1311084671849,0.0,% Prims Trivially Rejected,1311.084671849
1311084672422,0.0,% Prims Clipped,1311.084672422
1311084672943,0.0,Average Vertices / Polygon,1311.084672943
1311084673463,0.0,Reused Vertices / Second,1311.084673463
1311084674036,-1.0,Average Polygon Area,1311.084674036
1311084674609,0.0,% Shaders Busy,1311.084674609
1311084675130,0.0,Vertices Shaded / Second,1311.08467513
1311084675755,-1.0,Fragments Shaded / Second,1311.084675755
1311084676328,-1.0,Vertex Instructions / Second,1311.084676328
1311084676797,-1.0,Fragment Instructions / Second,1311.084676797
1311084677266,-1.0,Fragment ALU Instructions / Sec (Full),1311.084677266
1311084677838,-1.0,Fragment ALU Instructions / Sec (Half),1311.084677838
1311084678307,-1.0,Fragment EFU Instructions / Second,1311.084678307
1311084678776,-1.0,Textures / Vertex,1311.084678776
1311084679349,-1.0,Textures / Fragment,1311.084679349
1311084679870,-1.0,ALU / Vertex,1311.08467987
1311084680599,-1.0,ALU / Fragment,1311.084680599
1311084681120,-1.0,EFU / Fragment,1311.08468112
1311084681693,-1.0,EFU / Vertex,1311.084681693
1311084682266,0.0,% Time Shading Fragments,1311.084682266
1311084682838,0.0,% Time Shading Vertices,1311.084682838
1311084683359,0.0,% Time Compute,1311.084683359
1311084683880,0.0,% Shader ALU Capacity Utilized,1311.08468388
1311084684401,0.0,% Time ALUs Working,1311.084684401
1311084684974,0.0,% Time EFUs Working,1311.084684974
1311084685547,0.0,% Nearest Filtered,1311.084685547
1311084686016,0.0,% Linear Filtered,1311.084686016
1311084686588,0.0,% Anisotropic Filtered,1311.084686588
1311084687109,0.0,% Non-Base Level Textures,1311.084687109
1311084687682,0.0,Read Total (Bytes/sec),1311.084687682
1311084688203,167665.984375,Write Total (Bytes/sec),1311.084688203
1311084688984,0.0,Texture Memory Read BW (Bytes/Second),1311.084688984
1311084689557,0.0,Vertex Memory Read (Bytes/Second),1311.084689557
1311084690078,0.0,SP Memory Read (Bytes/Second),1311.084690078
1311084690651,-1.0,Avg Bytes / Fragment,1311.084690651
1311084691172,0.0,Avg Bytes / Vertex,1311.084691172
1311084691849,0.0,Preemptions / second,1311.084691849
1311084692370,0.0,Avg Preemption Delay,1311.08469237
1311084692891,456000000.0,GPU Frequency,1311.084692891
1311086033412,456055008.0,Clocks / Second,1311.086033412
1311086038359,100.0,GPU % Bus Busy,1311.086038359
1311086039557,0.0,% Vertex Fetch Stall,1311.086039557
1311086040547,0.0,% Texture Fetch Stall,1311.086040547
1311086041641,-1.0,L1 Texture Cache Miss Per Pixel,1311.086041641
1311086042578,0.0,% Texture L2 Miss,1311.086042578
1311086043359,0.0,% Stalled on System Memory,1311.086043359
1311086043932,0.0,Pre-clipped Polygons/Second,1311.086043932
1311086044505,0.0,% Prims Trivially Rejected,1311.086044505
1311086045026,0.0,% Prims Clipped,1311.086045026
1311086045599,0.0,Average Vertices / Polygon,1311.086045599
1311086046120,0.0,Reused Vertices / Second,1311.08604612
1311086046641,-1.0,Average Polygon Area,1311.086046641
1311086047109,0.0,% Shaders Busy,1311.086047109
1311086047630,0.0,Vertices Shaded / Second,1311.08604763
1311086048203,-1.0,Fragments Shaded / Second,1311.086048203
1311086048776,-1.0,Vertex Instructions / Second,1311.086048776
1311086049297,-1.0,Fragment Instructions / Second,1311.086049297
1311086049870,-1.0,Fragment ALU Instructions / Sec (Full),1311.08604987
1311086050339,-1.0,Fragment ALU Instructions / Sec (Half),1311.086050339
1311086050859,-1.0,Fragment EFU Instructions / Second,1311.086050859
1311086051380,-1.0,Textures / Vertex,1311.08605138
1311086051901,-1.0,Textures / Fragment,1311.086051901
1311086052370,-1.0,ALU / Vertex,1311.08605237
1311086052943,-1.0,ALU / Fragment,1311.086052943
1311086053464,-1.0,EFU / Fragment,1311.086053464
1311086054037,-1.0,EFU / Vertex,1311.086054037
1311086054609,0.0,% Time Shading Fragments,1311.086054609
1311086055130,0.0,% Time Shading Vertices,1311.08605513
1311086055703,0.0,% Time Compute,1311.086055703
1311086056224,0.0,% Shader ALU Capacity Utilized,1311.086056224
1311086056641,0.0,% Time ALUs Working,1311.086056641
1311086057214,0.0,% Time EFUs Working,1311.086057214
1311086057682,0.0,% Nearest Filtered,1311.086057682
1311086058203,0.0,% Linear Filtered,1311.086058203
1311086058672,0.0,% Anisotropic Filtered,1311.086058672
1311086059245,0.0,% Non-Base Level Textures,1311.086059245
1311086059870,0.0,Read Total (Bytes/sec),1311.08605987
1311086060443,165428.109375,Write Total (Bytes/sec),1311.086060443
1311086061068,0.0,Texture Memory Read BW (Bytes/Second),1311.086061068
1311086061641,0.0,Vertex Memory Read (Bytes/Second),1311.086061641
1311086062318,0.0,SP Memory Read (Bytes/Second),1311.086062318
1311086062839,-1.0,Avg Bytes / Fragment,1311.086062839
1311086063412,0.0,Avg Bytes / Vertex,1311.086063412
1311086063984,0.0,Preemptions / second,1311.086063984
1311086064662,0.0,Avg Preemption Delay,1311.086064662
1311086065287,456000000.0,GPU Frequency,1311.086065287
1311087380547,455766912.0,Clocks / Second,1311.087380547
1311087384974,8.058984756469727,GPU % Bus Busy,1311.087384974
1311087386068,2.1383039951324463,% Vertex Fetch Stall,1311.087386068
1311087387058,0.0,% Texture Fetch Stall,1311.087387058
1311087388255,-1.0,L1 Texture Cache Miss Per Pixel,1311.087388255
1311087389245,26.880556106567383,% Texture L2 Miss,1311.087389245
1311087390235,0.23669275641441345,% Stalled on System Memory,1311.087390235
1311087391276,12127466.0,Pre-clipped Polygons/Second,1311.087391276
1311087392110,43.5795783996582,% Prims Trivially Rejected,1311.08739211
1311087392578,1.9159159660339355,% Prims Clipped,1311.087392578
1311087393099,1.2115315198898315,Average Vertices / Polygon,1311.087393099
1311087393620,28410318.0,Reused Vertices / Second,1311.08739362
1311087394089,-1.0,Average Polygon Area,1311.087394089
1311087394610,0.0,% Shaders Busy,1311.08739461
1311087395130,14692807.0,Vertices Shaded / Second,1311.08739513
1311087395703,-1.0,Fragments Shaded / Second,1311.087395703
1311087396276,-1.0,Vertex Instructions / Second,1311.087396276
1311087396745,-1.0,Fragment Instructions / Second,1311.087396745
1311087397318,-1.0,Fragment ALU Instructions / Sec (Full),1311.087397318
1311087397839,-1.0,Fragment ALU Instructions / Sec (Half),1311.087397839
1311087398464,-1.0,Fragment EFU Instructions / Second,1311.087398464
1311087398880,-1.0,Textures / Vertex,1311.08739888
1311087399453,-1.0,Textures / Fragment,1311.087399453
1311087399922,-1.0,ALU / Vertex,1311.087399922
1311087400599,-1.0,ALU / Fragment,1311.087400599
1311087401172,-1.0,EFU / Fragment,1311.087401172
1311087401745,-1.0,EFU / Vertex,1311.087401745
1311087402370,0.0,% Time Shading Fragments,1311.08740237
1311087402891,0.0,% Time Shading Vertices,1311.087402891
1311087403412,0.0,% Time Compute,1311.087403412
1311087403985,0.0,% Shader ALU Capacity Utilized,1311.087403985
1311087404453,0.0,% Time ALUs Working,1311.087404453
1311087405026,0.0,% Time EFUs Working,1311.087405026
1311087405547,0.0,% Nearest Filtered,1311.087405547
1311087406016,0.0,% Linear Filtered,1311.087406016
1311087406537,0.0,% Anisotropic Filtered,1311.087406537
1311087407058,0.0,% Non-Base Level Textures,1311.087407058
1311087407578,533171456.0,Read Total (Bytes/sec),1311.087407578
1311087408099,9113445.0,Write Total (Bytes/sec),1311.087408099
1311087408620,364770880.0,Texture Memory Read BW (Bytes/Second),1311.08740862
1311087409193,93045704.0,Vertex Memory Read (Bytes/Second),1311.087409193
1311087409714,46616.0859375,SP Memory Read (Bytes/Second),1311.087409714
1311087410287,-1.0,Avg Bytes / Fragment,1311.087410287
1311087410755,6.332738399505615,Avg Bytes / Vertex,1311.087410755
1311087411380,364.18817138671875,Preemptions / second,1311.08741138
1311087411901,0.46953824162483215,Avg Preemption Delay,1311.087411901
1311087412474,456000000.0,GPU Frequency,1311.087412474
1311088789453,456065184.0,Clocks / Second,1311.088789453
1311088797162,21.13042640686035,GPU % Bus Busy,1311.088797162
1311088798464,2.008902072906494,% Vertex Fetch Stall,1311.088798464
1311088798985,0.0,% Texture Fetch Stall,1311.088798985
1311088799922,-1.0,L1 Texture Cache Miss Per Pixel,1311.088799922
1311088800443,23.966726303100586,% Texture L2 Miss,1311.088800443
1311088800964,0.28847768902778625,% Stalled on System Memory,1311.088800964
1311088801433,24338464.0,Pre-clipped Polygons/Second,1311.088801433
1311088802006,35.53053665161133,% Prims Trivially Rejected,1311.088802006
1311088802683,2.0156164169311523,% Prims Clipped,1311.088802683
1311088803203,1.0298105478286743,Average Vertices / Polygon,1311.088803203
1311088803724,48134796.0,Reused Vertices / Second,1311.088803724
1311088804297,-1.0,Average Polygon Area,1311.088804297
1311088804870,0.0,% Shaders Busy,1311.08880487
1311088805339,25064006.0,Vertices Shaded / Second,1311.088805339
1311088805912,-1.0,Fragments Shaded / Second,1311.088805912
1311088806641,-1.0,Vertex Instructions / Second,1311.088806641
1311088807162,-1.0,Fragment Instructions / Second,1311.088807162
1311088807735,-1.0,Fragment ALU Instructions / Sec (Full),1311.088807735
1311088808256,-1.0,Fragment ALU Instructions / Sec (Half),1311.088808256
1311088808985,-1.0,Fragment EFU Instructions / Second,1311.088808985
1311088809453,-1.0,Textures / Vertex,1311.088809453
1311088810026,-1.0,Textures / Fragment,1311.088810026
1311088810495,-1.0,ALU / Vertex,1311.088810495
1311088811485,-1.0,ALU / Fragment,1311.088811485
1311088811953,-1.0,EFU / Fragment,1311.088811953
1311088812474,-1.0,EFU / Vertex,1311.088812474
1311088813151,0.0,% Time Shading Fragments,1311.088813151
1311088813724,0.0,% Time Shading Vertices,1311.088813724
1311088814401,0.0,% Time Compute,1311.088814401
1311088814922,0.0,% Shader ALU Capacity Utilized,1311.088814922
1311088815443,0.0,% Time ALUs Working,1311.088815443
1311088816016,0.0,% Time EFUs Working,1311.088816016
1311088816797,0.0,% Nearest Filtered,1311.088816797
1311088817370,0.0,% Linear Filtered,1311.08881737
1311088817839,0.0,% Anisotropic Filtered,1311.088817839
1311088818464,0.0,% Non-Base Level Textures,1311.088818464
1311088819141,2056281216.0,Read Total (Bytes/sec),1311.088819141
1311088819610,2742643200.0,Write Total (Bytes/sec),1311.08881961
1311088820183,1686524032.0,Texture Memory Read BW (Bytes/Second),1311.088820183
1311088820703,164713696.0,Vertex Memory Read (Bytes/Second),1311.088820703
1311088821224,1508539.875,SP Memory Read (Bytes/Second),1311.088821224
1311088832891,-1.0,Avg Bytes / Fragment,1311.088832891
1311088833412,6.571722507476807,Avg Bytes / Vertex,1311.088833412
1311088834974,0.0,Preemptions / second,1311.088834974
1311088835547,0.0,Avg Preemption Delay,1311.088835547
1311088836172,456000000.0,GPU Frequency,1311.088836172
1311090468516,455979808.0,Clocks / Second,1311.090468516
1311090473829,21.318939208984375,GPU % Bus Busy,1311.090473829
1311090474974,0.04850667342543602,% Vertex Fetch Stall,1311.090474974
1311090475704,0.0,% Texture Fetch Stall,1311.090475704
1311090476849,-1.0,L1 Texture Cache Miss Per Pixel,1311.090476849
1311090477474,23.61075210571289,% Texture L2 Miss,1311.090477474
1311090477995,0.005531462840735912,% Stalled on System Memory,1311.090477995
1311090478464,7321104.0,Pre-clipped Polygons/Second,1311.090478464
1311090478985,0.0,% Prims Trivially Rejected,1311.090478985
1311090479506,3.3169639110565186,% Prims Clipped,1311.090479506
1311090480027,0.7659171223640442,Average Vertices / Polygon,1311.090480027
1311090480547,10540447.0,Reused Vertices / Second,1311.090480547
1311090481120,-1.0,Average Polygon Area,1311.09048112
1311090481693,0.0,% Shaders Busy,1311.090481693
1311090482214,5607358.5,Vertices Shaded / Second,1311.090482214
1311090482891,-1.0,Fragments Shaded / Second,1311.090482891
1311090483516,-1.0,Vertex Instructions / Second,1311.090483516
1311090483985,-1.0,Fragment Instructions / Second,1311.090483985
1311090484454,-1.0,Fragment ALU Instructions / Sec (Full),1311.090484454
1311090484974,-1.0,Fragment ALU Instructions / Sec (Half),1311.090484974
1311090485547,-1.0,Fragment EFU Instructions / Second,1311.090485547
1311090486016,-1.0,Textures / Vertex,1311.090486016
1311090486589,-1.0,Textures / Fragment,1311.090486589
1311090487006,-1.0,ALU / Vertex,1311.090487006
1311090487735,-1.0,ALU / Fragment,1311.090487735
1311090488256,-1.0,EFU / Fragment,1311.090488256
1311090488777,-1.0,EFU / Vertex,1311.090488777
1311090489402,0.0,% Time Shading Fragments,1311.090489402
1311090489922,0.0,% Time Shading Vertices,1311.090489922
1311090490652,0.0,% Time Compute,1311.090490652
1311090491172,0.0,% Shader ALU Capacity Utilized,1311.090491172
1311090491693,0.0,% Time ALUs Working,1311.090491693
1311090492266,0.0,% Time EFUs Working,1311.090492266
1311090492839,0.0,% Nearest Filtered,1311.090492839
1311090493412,0.0,% Linear Filtered,1311.090493412
1311090493881,0.0,% Anisotropic Filtered,1311.090493881
1311090494506,0.0,% Non-Base Level Textures,1311.090494506
1311090495079,1977887616.0,Read Total (Bytes/sec),1311.090495079
1311090495599,3077247744.0,Write Total (Bytes/sec),1311.090495599
1311090496224,1688086144.0,Texture Memory Read BW (Bytes/Second),1311.090496224
1311090496745,106369512.0,Vertex Memory Read (Bytes/Second),1311.090496745
1311090497318,1130302.25,SP Memory Read (Bytes/Second),1311.090497318
1311090497891,-1.0,Avg Bytes / Fragment,1311.090497891
