ts,value,counter_name,t_s
1944652270621,-1.0,ALU / Vertex,1944.652270621
1944652271246,-1.0,ALU / Fragment,1944.652271246
1944652271663,-1.0,EFU / Fragment,1944.652271663
1944652272132,-1.0,EFU / Vertex,1944.652272132
1944652273798,0.0,% Time Shading Fragments,1944.652273798
1944652274319,0.0,% Time Shading Vertices,1944.652274319
1944652274788,0.0,% Time Compute,1944.652274788
1944652275309,0.0,% Shader ALU Capacity Utilized,1944.652275309
1944652275778,0.0,% Time ALUs Working,1944.652275778
1944652276298,0.0,% Time EFUs Working,1944.652276298
1944652276819,0.0,% Nearest Filtered,1944.652276819
1944652277288,0.0,% Linear Filtered,1944.652277288
1944652277809,0.0,% Anisotropic Filtered,1944.652277809
1944652278278,0.0,% Non-Base Level Textures,1944.652278278
1944652278798,0.0,Read Total (Bytes/sec),1944.652278798
1944652279267,168526.640625,Write Total (Bytes/sec),1944.652279267
1944652279736,0.0,Texture Memory Read BW (Bytes/Second),1944.652279736
1944652280309,0.0,Vertex Memory Read (Bytes/Second),1944.652280309
1944652280778,0.0,SP Memory Read (Bytes/Second),1944.652280778
1944652281298,-1.0,Avg Bytes / Fragment,1944.652281298
1944652281767,0.0,Avg Bytes / Vertex,1944.652281767
1944652282340,0.0,Preemptions / second,1944.65228234
1944652282809,0.0,Avg Preemption Delay,1944.652282809
1944652283330,456000000.0,GPU Frequency,1944.65228333
1944652448694,0.0,last_used_foveation_level,1944.652448694
1944652454632,0.0,app_vss_mb,1944.652454632
1944652457132,0.0,app_rss_mb,1944.652457132
1944652458851,0.0,app_uss_mb,1944.652458851
1944653696976,456067040.0,Clocks / Second,1944.653696976
1944653702497,100.0,GPU % Bus Busy,1944.653702497
1944653703382,0.0,% Vertex Fetch Stall,1944.653703382
1944653704111,0.0,% Texture Fetch Stall,1944.653704111
1944653704736,-1.0,L1 Texture Cache Miss Per Pixel,1944.653704736
1944653705257,0.0,% Texture L2 Miss,1944.653705257
1944653705830,0.0,% Stalled on System Memory,1944.65370583
1944653706299,0.0,Pre-clipped Polygons/Second,1944.653706299
1944653706819,0.0,% Prims Trivially Rejected,1944.653706819
1944653707340,0.0,% Prims Clipped,1944.65370734
1944653707861,0.0,Average Vertices / Polygon,1944.653707861
1944653708382,0.0,Reused Vertices / Second,1944.653708382
1944653708851,-1.0,Average Polygon Area,1944.653708851
1944653709319,0.0,% Shaders Busy,1944.653709319
1944653709788,0.0,Vertices Shaded / Second,1944.653709788
1944653710257,-1.0,Fragments Shaded / Second,1944.653710257
1944653710830,-1.0,Vertex Instructions / Second,1944.65371083
1944653711403,-1.0,Fragment Instructions / Second,1944.653711403
1944653711924,-1.0,Fragment ALU Instructions / Sec (Full),1944.653711924
1944653712392,-1.0,Fragment ALU Instructions / Sec (Half),1944.653712392
1944653712913,-1.0,Fragment EFU Instructions / Second,1944.653712913
1944653713382,-1.0,Textures / Vertex,1944.653713382
1944653713851,-1.0,Textures / Fragment,1944.653713851
1944653714372,-1.0,ALU / Vertex,1944.653714372
1944653714944,-1.0,ALU / Fragment,1944.653714944
1944653715517,-1.0,EFU / Fragment,1944.653715517
1944653716038,-1.0,EFU / Vertex,1944.653716038
1944653716559,0.0,% Time Shading Fragments,1944.653716559
1944653717132,0.0,% Time Shading Vertices,1944.653717132
1944653718903,0.0,% Time Compute,1944.653718903
1944653719424,0.0,% Shader ALU Capacity Utilized,1944.653719424
1944653719892,0.0,% Time ALUs Working,1944.653719892
1944653720465,0.0,% Time EFUs Working,1944.653720465
1944653720934,0.0,% Nearest Filtered,1944.653720934
1944653721559,0.0,% Linear Filtered,1944.653721559
1944653722028,0.0,% Anisotropic Filtered,1944.653722028
1944653722549,0.0,% Non-Base Level Textures,1944.653722549
1944653723278,0.0,Read Total (Bytes/sec),1944.653723278
1944653723747,163659.203125,Write Total (Bytes/sec),1944.653723747
1944653724424,0.0,Texture Memory Read BW (Bytes/Second),1944.653724424
1944653724944,0.0,Vertex Memory Read (Bytes/Second),1944.653724944
1944653725413,0.0,SP Memory Read (Bytes/Second),1944.653725413
1944653726038,-1.0,Avg Bytes / Fragment,1944.653726038
1944653726507,0.0,Avg Bytes / Vertex,1944.653726507
1944653727080,0.0,Preemptions / second,1944.65372708
1944653727497,0.0,Avg Preemption Delay,1944.653727497
1944653728017,456000000.0,GPU Frequency,1944.653728017
1944655068278,455864992.0,Clocks / Second,1944.655068278
1944655074528,26.750905990600586,GPU % Bus Busy,1944.655074528
1944655075622,0.18604250252246857,% Vertex Fetch Stall,1944.655075622
1944655076507,0.0,% Texture Fetch Stall,1944.655076507
1944655077497,-1.0,L1 Texture Cache Miss Per Pixel,1944.655077497
1944655078330,28.24115562438965,% Texture L2 Miss,1944.65507833
1944655079215,0.011802149936556816,% Stalled on System Memory,1944.655079215
1944655079997,16097116.0,Pre-clipped Polygons/Second,1944.655079997
1944655080830,33.224937438964844,% Prims Trivially Rejected,1944.65508083
1944655081768,0.6503787040710449,% Prims Clipped,1944.655081768
1944655082601,1.0222070217132568,Average Vertices / Polygon,1944.655082601
1944655083330,31963496.0,Reused Vertices / Second,1944.65508333
1944655083903,-1.0,Average Polygon Area,1944.655083903
1944655084476,0.0,% Shaders Busy,1944.655084476
1944655084945,16454585.0,Vertices Shaded / Second,1944.655084945
1944655086195,-1.0,Fragments Shaded / Second,1944.655086195
1944655086820,-1.0,Vertex Instructions / Second,1944.65508682
1944655087497,-1.0,Fragment Instructions / Second,1944.655087497
1944655087965,-1.0,Fragment ALU Instructions / Sec (Full),1944.655087965
1944655088538,-1.0,Fragment ALU Instructions / Sec (Half),1944.655088538
1944655089007,-1.0,Fragment EFU Instructions / Second,1944.655089007
1944655089476,-1.0,Textures / Vertex,1944.655089476
1944655089997,-1.0,Textures / Fragment,1944.655089997
1944655090465,-1.0,ALU / Vertex,1944.655090465
1944655091038,-1.0,ALU / Fragment,1944.655091038
1944655091559,-1.0,EFU / Fragment,1944.655091559
1944655092080,-1.0,EFU / Vertex,1944.65509208
1944655092653,0.0,% Time Shading Fragments,1944.655092653
1944655093174,0.0,% Time Shading Vertices,1944.655093174
1944655093695,0.0,% Time Compute,1944.655093695
1944655094215,0.0,% Shader ALU Capacity Utilized,1944.655094215
1944655094788,0.0,% Time ALUs Working,1944.655094788
1944655095361,0.0,% Time EFUs Working,1944.655095361
1944655096559,0.0,% Nearest Filtered,1944.655096559
1944655097028,0.0,% Linear Filtered,1944.655097028
1944655097549,0.0,% Anisotropic Filtered,1944.655097549
1944655098070,0.0,% Non-Base Level Textures,1944.65509807
1944655098643,1896185216.0,Read Total (Bytes/sec),1944.655098643
1944655099111,2747784704.0,Write Total (Bytes/sec),1944.655099111
1944655099840,1635578880.0,Texture Memory Read BW (Bytes/Second),1944.65509984
1944655100361,118269136.0,Vertex Memory Read (Bytes/Second),1944.655100361
1944655100882,6083168.5,SP Memory Read (Bytes/Second),1944.655100882
1944655101403,-1.0,Avg Bytes / Fragment,1944.655101403
1944655101924,7.187609672546387,Avg Bytes / Vertex,1944.655101924
1944655102445,344.38226318359375,Preemptions / second,1944.655102445
1944655102913,0.46504995226860046,Avg Preemption Delay,1944.655102913
1944655103486,456000000.0,GPU Frequency,1944.655103486
1944656632289,455992032.0,Clocks / Second,1944.656632289
1944656639164,39.274261474609375,GPU % Bus Busy,1944.656639164
1944656640361,0.4039258658885956,% Vertex Fetch Stall,1944.656640361
1944656640934,0.0,% Texture Fetch Stall,1944.656640934
1944656641768,-1.0,L1 Texture Cache Miss Per Pixel,1944.656641768
1944656642289,32.589420318603516,% Texture L2 Miss,1944.656642289
1944656642809,0.0025770957581698895,% Stalled on System Memory,1944.656642809
1944656643330,3542448.5,Pre-clipped Polygons/Second,1944.65664333
1944656643799,0.0,% Prims Trivially Rejected,1944.656643799
1944656644320,0.0,% Prims Clipped,1944.65664432
1944656644841,1.0335664749145508,Average Vertices / Polygon,1944.656644841
1944656645361,7016950.0,Reused Vertices / Second,1944.656645361
1944656645830,-1.0,Average Polygon Area,1944.65664583
1944656646351,0.0,% Shaders Busy,1944.656646351
1944656646872,3661355.75,Vertices Shaded / Second,1944.656646872
1944656647445,-1.0,Fragments Shaded / Second,1944.656647445
1944656648122,-1.0,Vertex Instructions / Second,1944.656648122
1944656648591,-1.0,Fragment Instructions / Second,1944.656648591
1944656649111,-1.0,Fragment ALU Instructions / Sec (Full),1944.656649111
1944656649580,-1.0,Fragment ALU Instructions / Sec (Half),1944.65664958
1944656650153,-1.0,Fragment EFU Instructions / Second,1944.656650153
1944656650622,-1.0,Textures / Vertex,1944.656650622
1944656651143,-1.0,Textures / Fragment,1944.656651143
1944656651559,-1.0,ALU / Vertex,1944.656651559
1944656652132,-1.0,ALU / Fragment,1944.656652132
1944656652653,-1.0,EFU / Fragment,1944.656652653
1944656653226,-1.0,EFU / Vertex,1944.656653226
1944656653851,0.0,% Time Shading Fragments,1944.656653851
1944656654372,0.0,% Time Shading Vertices,1944.656654372
1944656654997,0.0,% Time Compute,1944.656654997
1944656655518,0.0,% Shader ALU Capacity Utilized,1944.656655518
1944656656039,0.0,% Time ALUs Working,1944.656656039
1944656656664,0.0,% Time EFUs Working,1944.656656664
1944656657184,0.0,% Nearest Filtered,1944.656657184
1944656657757,0.0,% Linear Filtered,1944.656657757
1944656658278,0.0,% Anisotropic Filtered,1944.656658278
1944656658851,0.0,% Non-Base Level Textures,1944.656658851
1944656659372,2669232384.0,Read Total (Bytes/sec),1944.656659372
1944656659893,3888474624.0,Write Total (Bytes/sec),1944.656659893
1944656660518,2477213952.0,Texture Memory Read BW (Bytes/Second),1944.656660518
1944656661091,98160856.0,Vertex Memory Read (Bytes/Second),1944.656661091
1944656661611,135894.125,SP Memory Read (Bytes/Second),1944.656661611
1944656662184,-1.0,Avg Bytes / Fragment,1944.656662184
1944656662757,26.809974670410156,Avg Bytes / Vertex,1944.656662757
1944656663382,0.0,Preemptions / second,1944.656663382
1944656663955,0.0,Avg Preemption Delay,1944.656663955
1944656664476,456000000.0,GPU Frequency,1944.656664476
1944658120153,456045792.0,Clocks / Second,1944.658120153
1944658130518,34.611202239990234,GPU % Bus Busy,1944.658130518
1944658131872,1.8561859130859375,% Vertex Fetch Stall,1944.658131872
1944658132757,0.0,% Texture Fetch Stall,1944.658132757
1944658134164,-1.0,L1 Texture Cache Miss Per Pixel,1944.658134164
1944658134632,31.013072967529297,% Texture L2 Miss,1944.658134632
1944658135205,0.0015789861790835857,% Stalled on System Memory,1944.658135205
1944658135987,2390094.0,Pre-clipped Polygons/Second,1944.658135987
1944658136664,0.0,% Prims Trivially Rejected,1944.658136664
1944658137237,0.0,% Prims Clipped,1944.658137237
1944658137757,1.039787769317627,Average Vertices / Polygon,1944.658137757
1944658138278,4730738.0,Reused Vertices / Second,1944.658138278
1944658138799,-1.0,Average Polygon Area,1944.658138799
1944658139268,0.0,% Shaders Busy,1944.658139268
1944658139945,2485190.75,Vertices Shaded / Second,1944.658139945
1944658140518,-1.0,Fragments Shaded / Second,1944.658140518
1944658141507,-1.0,Vertex Instructions / Second,1944.658141507
1944658142080,-1.0,Fragment Instructions / Second,1944.65814208
1944658142549,-1.0,Fragment ALU Instructions / Sec (Full),1944.658142549
1944658143018,-1.0,Fragment ALU Instructions / Sec (Half),1944.658143018
1944658143643,-1.0,Fragment EFU Instructions / Second,1944.658143643
1944658144112,-1.0,Textures / Vertex,1944.658144112
1944658144684,-1.0,Textures / Fragment,1944.658144684
1944658145153,-1.0,ALU / Vertex,1944.658145153
1944658146195,-1.0,ALU / Fragment,1944.658146195
1944658146664,-1.0,EFU / Fragment,1944.658146664
1944658147132,-1.0,EFU / Vertex,1944.658147132
1944658148226,0.0,% Time Shading Fragments,1944.658148226
1944658148695,0.0,% Time Shading Vertices,1944.658148695
1944658149372,0.0,% Time Compute,1944.658149372
1944658149841,0.0,% Shader ALU Capacity Utilized,1944.658149841
1944658150309,0.0,% Time ALUs Working,1944.658150309
1944658151403,0.0,% Time EFUs Working,1944.658151403
1944658152028,0.0,% Nearest Filtered,1944.658152028
1944658152705,0.0,% Linear Filtered,1944.658152705
1944658153226,0.0,% Anisotropic Filtered,1944.658153226
1944658153903,0.0,% Non-Base Level Textures,1944.658153903
1944658154476,1718717312.0,Read Total (Bytes/sec),1944.658154476
1944658154945,2283352576.0,Write Total (Bytes/sec),1944.658154945
1944658155674,1581007360.0,Texture Memory Read BW (Bytes/Second),1944.658155674
1944658156195,67759488.0,Vertex Memory Read (Bytes/Second),1944.658156195
1944658156664,202872.703125,SP Memory Read (Bytes/Second),1944.658156664
1944658157184,-1.0,Avg Bytes / Fragment,1944.658157184
1944658157653,27.26530647277832,Avg Bytes / Vertex,1944.658157653
1944658158695,0.0,Preemptions / second,1944.658158695
1944658159216,0.0,Avg Preemption Delay,1944.658159216
1944658159737,456000000.0,GPU Frequency,1944.658159737
1944659544320,456004352.0,Clocks / Second,1944.65954432
1944659551455,100.0,GPU % Bus Busy,1944.659551455
1944659552705,0.0,% Vertex Fetch Stall,1944.659552705
1944659553695,0.0,% Texture Fetch Stall,1944.659553695
1944659554841,-1.0,L1 Texture Cache Miss Per Pixel,1944.659554841
1944659555778,0.0,% Texture L2 Miss,1944.659555778
1944659556716,0.0,% Stalled on System Memory,1944.659556716
1944659557601,0.0,Pre-clipped Polygons/Second,1944.659557601
1944659559372,0.0,% Prims Trivially Rejected,1944.659559372
1944659560153,0.0,% Prims Clipped,1944.659560153
1944659560778,0.0,Average Vertices / Polygon,1944.659560778
1944659561247,0.0,Reused Vertices / Second,1944.659561247
1944659561768,-1.0,Average Polygon Area,1944.659561768
1944659562341,0.0,% Shaders Busy,1944.659562341
1944659562914,0.0,Vertices Shaded / Second,1944.659562914
1944659563487,-1.0,Fragments Shaded / Second,1944.659563487
1944659564476,-1.0,Vertex Instructions / Second,1944.659564476
1944659564997,-1.0,Fragment Instructions / Second,1944.659564997
1944659565518,-1.0,Fragment ALU Instructions / Sec (Full),1944.659565518
1944659566768,-1.0,Fragment ALU Instructions / Sec (Half),1944.659566768
1944659567289,-1.0,Fragment EFU Instructions / Second,1944.659567289
1944659567758,-1.0,Textures / Vertex,1944.659567758
1944659568174,-1.0,Textures / Fragment,1944.659568174
1944659568643,-1.0,ALU / Vertex,1944.659568643
1944659569320,-1.0,ALU / Fragment,1944.65956932
1944659569789,-1.0,EFU / Fragment,1944.659569789
1944659570414,-1.0,EFU / Vertex,1944.659570414
1944659571143,0.0,% Time Shading Fragments,1944.659571143
1944659571612,0.0,% Time Shading Vertices,1944.659571612
1944659572185,0.0,% Time Compute,1944.659572185
1944659572705,0.0,% Shader ALU Capacity Utilized,1944.659572705
1944659573226,0.0,% Time ALUs Working,1944.659573226
1944659574476,0.0,% Time EFUs Working,1944.659574476
1944659575049,0.0,% Nearest Filtered,1944.659575049
1944659575570,0.0,% Linear Filtered,1944.65957557
1944659576039,0.0,% Anisotropic Filtered,1944.659576039
1944659576768,0.0,% Non-Base Level Textures,1944.659576768
1944659577341,44526.578125,Read Total (Bytes/sec),1944.659577341
1944659577810,155843.03125,Write Total (Bytes/sec),1944.65957781
1944659578330,0.0,Texture Memory Read BW (Bytes/Second),1944.65957833
1944659578851,0.0,Vertex Memory Read (Bytes/Second),1944.659578851
1944659579476,0.0,SP Memory Read (Bytes/Second),1944.659579476
1944659580153,-1.0,Avg Bytes / Fragment,1944.659580153
1944659580674,0.0,Avg Bytes / Vertex,1944.659580674
1944659581247,0.0,Preemptions / second,1944.659581247
1944659581820,0.0,Avg Preemption Delay,1944.65958182
1944659582341,456000000.0,GPU Frequency,1944.659582341
1944660974737,455905248.0,Clocks / Second,1944.660974737
1944660980935,100.0,GPU % Bus Busy,1944.660980935
1944660982081,0.0,% Vertex Fetch Stall,1944.660982081
1944660983018,0.0,% Texture Fetch Stall,1944.660983018
1944660984320,-1.0,L1 Texture Cache Miss Per Pixel,1944.66098432
1944660985258,0.0,% Texture L2 Miss,1944.660985258
1944660986820,0.0,% Stalled on System Memory,1944.66098682
1944660987497,0.0,Pre-clipped Polygons/Second,1944.660987497
1944660988018,0.0,% Prims Trivially Rejected,1944.660988018
1944660988695,0.0,% Prims Clipped,1944.660988695
1944660989216,0.0,Average Vertices / Polygon,1944.660989216
1944660989737,0.0,Reused Vertices / Second,1944.660989737
1944660990258,-1.0,Average Polygon Area,1944.660990258
1944660990883,0.0,% Shaders Busy,1944.660990883
1944660991404,0.0,Vertices Shaded / Second,1944.660991404
1944660991976,-1.0,Fragments Shaded / Second,1944.660991976
1944660992914,-1.0,Vertex Instructions / Second,1944.660992914
1944660993435,-1.0,Fragment Instructions / Second,1944.660993435
1944660993956,-1.0,Fragment ALU Instructions / Sec (Full),1944.660993956
1944660994476,-1.0,Fragment ALU Instructions / Sec (Half),1944.660994476
1944660995049,-1.0,Fragment EFU Instructions / Second,1944.660995049
1944660995518,-1.0,Textures / Vertex,1944.660995518
1944660996872,-1.0,Textures / Fragment,1944.660996872
1944660997393,-1.0,ALU / Vertex,1944.660997393
1944660998018,-1.0,ALU / Fragment,1944.660998018
1944660998539,-1.0,EFU / Fragment,1944.660998539
1944660999008,-1.0,EFU / Vertex,1944.660999008
1944660999685,0.0,% Time Shading Fragments,1944.660999685
1944661000206,0.0,% Time Shading Vertices,1944.661000206
1944661000726,0.0,% Time Compute,1944.661000726
1944661001247,0.0,% Shader ALU Capacity Utilized,1944.661001247
1944661001768,0.0,% Time ALUs Working,1944.661001768
1944661002445,0.0,% Time EFUs Working,1944.661002445
1944661002914,0.0,% Nearest Filtered,1944.661002914
1944661003487,0.0,% Linear Filtered,1944.661003487
1944661003956,0.0,% Anisotropic Filtered,1944.661003956
1944661004529,0.0,% Non-Base Level Textures,1944.661004529
1944661005101,0.0,Read Total (Bytes/sec),1944.661005101
1944661006560,153238.796875,Write Total (Bytes/sec),1944.66100656
1944661007133,0.0,Texture Memory Read BW (Bytes/Second),1944.661007133
1944661007706,0.0,Vertex Memory Read (Bytes/Second),1944.661007706
1944661008226,0.0,SP Memory Read (Bytes/Second),1944.661008226
1944661008799,-1.0,Avg Bytes / Fragment,1944.661008799
1944661009320,0.0,Avg Bytes / Vertex,1944.66100932
1944661009893,0.0,Preemptions / second,1944.661009893
1944661010414,0.0,Avg Preemption Delay,1944.661010414
1944661010935,456000000.0,GPU Frequency,1944.661010935
1944662423539,455963680.0,Clocks / Second,1944.662423539
1944662430206,3.284363031387329,GPU % Bus Busy,1944.662430206
1944662431195,0.08144524693489075,% Vertex Fetch Stall,1944.662431195
1944662431768,0.0,% Texture Fetch Stall,1944.662431768
1944662432393,-1.0,L1 Texture Cache Miss Per Pixel,1944.662432393
1944662432914,3.9331367015838623,% Texture L2 Miss,1944.662432914
1944662433435,0.0036912320647388697,% Stalled on System Memory,1944.662433435
1944662433956,32077272.0,Pre-clipped Polygons/Second,1944.662433956
1944662434477,99.90292358398438,% Prims Trivially Rejected,1944.662434477
1944662434945,0.010786322876811028,% Prims Clipped,1944.662434945
1944662435727,0.6624743938446045,Average Vertices / Polygon,1944.662435727
1944662436404,27074864.0,Reused Vertices / Second,1944.662436404
1944662436977,-1.0,Average Polygon Area,1944.662436977
1944662437497,0.0,% Shaders Busy,1944.662437497
1944662437966,21250372.0,Vertices Shaded / Second,1944.662437966
1944662438435,-1.0,Fragments Shaded / Second,1944.662438435
1944662439425,-1.0,Vertex Instructions / Second,1944.662439425
1944662439893,-1.0,Fragment Instructions / Second,1944.662439893
1944662440414,-1.0,Fragment ALU Instructions / Sec (Full),1944.662440414
1944662440883,-1.0,Fragment ALU Instructions / Sec (Half),1944.662440883
1944662441456,-1.0,Fragment EFU Instructions / Second,1944.662441456
1944662441872,-1.0,Textures / Vertex,1944.662441872
1944662442393,-1.0,Textures / Fragment,1944.662442393
1944662442810,-1.0,ALU / Vertex,1944.66244281
1944662443435,-1.0,ALU / Fragment,1944.662443435
1944662443904,-1.0,EFU / Fragment,1944.662443904
1944662444372,-1.0,EFU / Vertex,1944.662444372
1944662445102,0.0,% Time Shading Fragments,1944.662445102
1944662445570,0.0,% Time Shading Vertices,1944.66244557
1944662446039,0.0,% Time Compute,1944.662446039
1944662446508,0.0,% Shader ALU Capacity Utilized,1944.662446508
1944662447029,0.0,% Time ALUs Working,1944.662447029
1944662447810,0.0,% Time EFUs Working,1944.66244781
1944662448331,0.0,% Nearest Filtered,1944.662448331
1944662448852,0.0,% Linear Filtered,1944.662448852
1944662449372,0.0,% Anisotropic Filtered,1944.662449372
1944662449893,0.0,% Non-Base Level Textures,1944.662449893
1944662450414,528593024.0,Read Total (Bytes/sec),1944.662450414
1944662450883,81511080.0,Write Total (Bytes/sec),1944.662450883
1944662452393,14814157.0,Texture Memory Read BW (Bytes/Second),1944.662452393
1944662452966,209391136.0,Vertex Memory Read (Bytes/Second),1944.662452966
1944662453539,620024.5,SP Memory Read (Bytes/Second),1944.662453539
1944662454060,-1.0,Avg Bytes / Fragment,1944.66245406
1944662454529,9.853528022766113,Avg Bytes / Vertex,1944.662454529
1944662455102,345.9958190917969,Preemptions / second,1944.662455102
1944662455570,0.7676050066947937,Avg Preemption Delay,1944.66245557
1944662456039,456000000.0,GPU Frequency,1944.662456039
1944663795570,456191232.0,Clocks / Second,1944.66379557
1944663798539,100.0,GPU % Bus Busy,1944.663798539
1944663799112,0.0,% Vertex Fetch Stall,1944.663799112
1944663799633,0.0,% Texture Fetch Stall,1944.663799633
1944663800258,-1.0,L1 Texture Cache Miss Per Pixel,1944.663800258
1944663800779,0.0,% Texture L2 Miss,1944.663800779
1944663801300,0.0,% Stalled on System Memory,1944.6638013
1944663801768,0.0,Pre-clipped Polygons/Second,1944.663801768
1944663802289,0.0,% Prims Trivially Rejected,1944.663802289
1944663802758,0.0,% Prims Clipped,1944.663802758
1944663803175,0.0,Average Vertices / Polygon,1944.663803175
1944663803643,0.0,Reused Vertices / Second,1944.663803643
1944663804112,-1.0,Average Polygon Area,1944.663804112
1944663804581,0.0,% Shaders Busy,1944.663804581
1944663805050,0.0,Vertices Shaded / Second,1944.66380505
1944663806248,-1.0,Fragments Shaded / Second,1944.663806248
1944663806873,-1.0,Vertex Instructions / Second,1944.663806873
1944663807393,-1.0,Fragment Instructions / Second,1944.663807393
1944663807862,-1.0,Fragment ALU Instructions / Sec (Full),1944.663807862
1944663808383,-1.0,Fragment ALU Instructions / Sec (Half),1944.663808383
1944663808956,-1.0,Fragment EFU Instructions / Second,1944.663808956
1944663809425,-1.0,Textures / Vertex,1944.663809425
1944663809893,-1.0,Textures / Fragment,1944.663809893
1944663810362,-1.0,ALU / Vertex,1944.663810362
1944663810935,-1.0,ALU / Fragment,1944.663810935
1944663811456,-1.0,EFU / Fragment,1944.663811456
1944663811977,-1.0,EFU / Vertex,1944.663811977
1944663812498,0.0,% Time Shading Fragments,1944.663812498
1944663813070,0.0,% Time Shading Vertices,1944.66381307
1944663813591,0.0,% Time Compute,1944.663813591
1944663814060,0.0,% Shader ALU Capacity Utilized,1944.66381406
1944663815258,0.0,% Time ALUs Working,1944.663815258
1944663815727,0.0,% Time EFUs Working,1944.663815727
1944663816248,0.0,% Nearest Filtered,1944.663816248
1944663816716,0.0,% Linear Filtered,1944.663816716
1944663817185,0.0,% Anisotropic Filtered,1944.663817185
1944663817706,0.0,% Non-Base Level Textures,1944.663817706
1944663818227,0.0,Read Total (Bytes/sec),1944.663818227
1944663818695,159389.25,Write Total (Bytes/sec),1944.663818695
1944663819268,0.0,Texture Memory Read BW (Bytes/Second),1944.663819268
1944663819737,0.0,Vertex Memory Read (Bytes/Second),1944.663819737
1944663820362,0.0,SP Memory Read (Bytes/Second),1944.663820362
1944663820935,-1.0,Avg Bytes / Fragment,1944.663820935
1944663821404,0.0,Avg Bytes / Vertex,1944.663821404
1944663821925,0.0,Preemptions / second,1944.663821925
1944663822393,0.0,Avg Preemption Delay,1944.663822393
1944663822914,456000000.0,GPU Frequency,1944.663822914
1944665139737,455666208.0,Clocks / Second,1944.665139737
1944665142498,100.0,GPU % Bus Busy,1944.665142498
1944665143644,0.0,% Vertex Fetch Stall,1944.665143644
1944665144581,0.0,% Texture Fetch Stall,1944.665144581
1944665145623,-1.0,L1 Texture Cache Miss Per Pixel,1944.665145623
1944665147394,0.0,% Texture L2 Miss,1944.665147394
1944665148435,0.0,% Stalled on System Memory,1944.665148435
1944665149425,0.0,Pre-clipped Polygons/Second,1944.665149425
1944665150466,0.0,% Prims Trivially Rejected,1944.665150466
1944665151404,0.0,% Prims Clipped,1944.665151404
1944665152394,0.0,Average Vertices / Polygon,1944.665152394
1944665153383,0.0,Reused Vertices / Second,1944.665153383
1944665154164,-1.0,Average Polygon Area,1944.665154164
1944665154685,0.0,% Shaders Busy,1944.665154685
1944665155154,0.0,Vertices Shaded / Second,1944.665155154
1944665156404,-1.0,Fragments Shaded / Second,1944.665156404
1944665156925,-1.0,Vertex Instructions / Second,1944.665156925
1944665157446,-1.0,Fragment Instructions / Second,1944.665157446
1944665157914,-1.0,Fragment ALU Instructions / Sec (Full),1944.665157914
1944665158383,-1.0,Fragment ALU Instructions / Sec (Half),1944.665158383
1944665158904,-1.0,Fragment EFU Instructions / Second,1944.665158904
1944665159373,-1.0,Textures / Vertex,1944.665159373
1944665159841,-1.0,Textures / Fragment,1944.665159841
1944665160310,-1.0,ALU / Vertex,1944.66516031
1944665160883,-1.0,ALU / Fragment,1944.665160883
1944665161352,-1.0,EFU / Fragment,1944.665161352
1944665161821,-1.0,EFU / Vertex,1944.665161821
1944665162394,0.0,% Time Shading Fragments,1944.665162394
1944665162862,0.0,% Time Shading Vertices,1944.665162862
1944665163435,0.0,% Time Compute,1944.665163435
1944665163956,0.0,% Shader ALU Capacity Utilized,1944.665163956
1944665164425,0.0,% Time ALUs Working,1944.665164425
1944665164894,0.0,% Time EFUs Working,1944.665164894
1944665165414,0.0,% Nearest Filtered,1944.665165414
1944665165831,0.0,% Linear Filtered,1944.665165831
1944665166352,0.0,% Anisotropic Filtered,1944.665166352
1944665166873,0.0,% Non-Base Level Textures,1944.665166873
1944665167341,0.0,Read Total (Bytes/sec),1944.665167341
1944665167810,164422.53125,Write Total (Bytes/sec),1944.66516781
1944665168331,0.0,Texture Memory Read BW (Bytes/Second),1944.665168331
1944665168800,0.0,Vertex Memory Read (Bytes/Second),1944.6651688
1944665169321,0.0,SP Memory Read (Bytes/Second),1944.665169321
1944665169841,-1.0,Avg Bytes / Fragment,1944.665169841
1944665171352,0.0,Avg Bytes / Vertex,1944.665171352
1944665171925,0.0,Preemptions / second,1944.665171925
1944665172446,0.0,Avg Preemption Delay,1944.665172446
1944665172914,456000000.0,GPU Frequency,1944.665172914
1944666502862,456067040.0,Clocks / Second,1944.666502862
1944666505727,100.0,GPU % Bus Busy,1944.666505727
1944666506612,0.0,% Vertex Fetch Stall,1944.666506612
1944666507394,0.0,% Texture Fetch Stall,1944.666507394
1944666508227,-1.0,L1 Texture Cache Miss Per Pixel,1944.666508227
1944666509008,0.0,% Texture L2 Miss,1944.666509008
1944666509789,0.0,% Stalled on System Memory,1944.666509789
1944666510519,0.0,Pre-clipped Polygons/Second,1944.666510519
1944666511092,0.0,% Prims Trivially Rejected,1944.666511092
1944666511560,0.0,% Prims Clipped,1944.66651156
1944666512029,0.0,Average Vertices / Polygon,1944.666512029
1944666512498,0.0,Reused Vertices / Second,1944.666512498
1944666512967,-1.0,Average Polygon Area,1944.666512967
1944666513435,0.0,% Shaders Busy,1944.666513435
1944666513852,0.0,Vertices Shaded / Second,1944.666513852
1944666514373,-1.0,Fragments Shaded / Second,1944.666514373
1944666515102,-1.0,Vertex Instructions / Second,1944.666515102
1944666515571,-1.0,Fragment Instructions / Second,1944.666515571
1944666516092,-1.0,Fragment ALU Instructions / Sec (Full),1944.666516092
