ts,value,counter_name,t_s
2335853362656,0.0,% Anisotropic Filtered,2335.853362656
2335853363125,0.0,% Non-Base Level Textures,2335.853363125
2335853363594,0.0,Read Total (Bytes/sec),2335.853363594
2335853364062,128431.9296875,Write Total (Bytes/sec),2335.853364062
2335853364583,0.0,Texture Memory Read BW (Bytes/Second),2335.853364583
2335853365052,0.0,Vertex Memory Read (Bytes/Second),2335.853365052
2335853365625,0.0,SP Memory Read (Bytes/Second),2335.853365625
2335853366198,0.0,Avg Bytes / Fragment,2335.853366198
2335853366667,0.0,Avg Bytes / Vertex,2335.853366667
2335853367292,0.0,Preemptions / second,2335.853367292
2335853367708,0.0,Avg Preemption Delay,2335.853367708
2335853368437,456000000.0,GPU Frequency,2335.853368437
2335855257708,455866176.0,Clocks / Second,2335.855257708
2335855266458,2.8537867069244385,GPU % Bus Busy,2335.855266458
2335855267552,0.15282192826271057,% Vertex Fetch Stall,2335.855267552
2335855268177,0.07628902792930603,% Texture Fetch Stall,2335.855268177
2335855269531,0.0,L1 Texture Cache Miss Per Pixel,2335.855269531
2335855270104,33.71428680419922,% Texture L2 Miss,2335.855270104
2335855270833,0.0719401091337204,% Stalled on System Memory,2335.855270833
2335855271406,29724250.0,Pre-clipped Polygons/Second,2335.855271406
2335855272136,99.99784088134766,% Prims Trivially Rejected,2335.855272136
2335855273073,0.010796571150422096,% Prims Clipped,2335.855273073
2335855273646,0.6602103114128113,Average Vertices / Polygon,2335.855273646
2335855274219,25052296.0,Reused Vertices / Second,2335.855274219
2335855275156,0.0,Average Polygon Area,2335.855275156
2335855275729,10.247211456298828,% Shaders Busy,2335.855275729
2335855276250,19624256.0,Vertices Shaded / Second,2335.85527625
2335855277083,0.0,Fragments Shaded / Second,2335.855277083
2335855277813,2085723136.0,Vertex Instructions / Second,2335.855277813
2335855278333,0.0,Fragment Instructions / Second,2335.855278333
2335855278906,0.0,Fragment ALU Instructions / Sec (Full),2335.855278906
2335855279375,0.0,Fragment ALU Instructions / Sec (Half),2335.855279375
2335855279948,0.0,Fragment EFU Instructions / Second,2335.855279948
2335855280417,16.166149139404297,Textures / Vertex,2335.855280417
2335855280886,0.0,Textures / Fragment,2335.855280886
2335855281406,106.28291320800781,ALU / Vertex,2335.855281406
2335855282396,0.0,ALU / Fragment,2335.855282396
2335855282969,0.0,EFU / Fragment,2335.855282969
2335855283438,0.0,EFU / Vertex,2335.855283438
2335855284427,0.013725265860557556,% Time Shading Fragments,2335.855284427
2335855285000,99.98627471923828,% Time Shading Vertices,2335.855285
2335855285677,0.0,% Time Compute,2335.855285677
2335855286250,6.096477508544922,% Shader ALU Capacity Utilized,2335.85528625
2335855286875,6.23635721206665,% Time ALUs Working,2335.855286875
2335855287344,0.0,% Time EFUs Working,2335.855287344
2335855287813,100.0,% Nearest Filtered,2335.855287813
2335855288386,0.0,% Linear Filtered,2335.855288386
2335855289063,0.0,% Anisotropic Filtered,2335.855289063
2335855289688,0.0,% Non-Base Level Textures,2335.855289688
2335855290261,588418304.0,Read Total (Bytes/sec),2335.855290261
2335855290833,114463168.0,Write Total (Bytes/sec),2335.855290833
2335855291406,4847175.0,Texture Memory Read BW (Bytes/Second),2335.855291406
2335855291927,194051328.0,Vertex Memory Read (Bytes/Second),2335.855291927
2335855292552,410777.5625,SP Memory Read (Bytes/Second),2335.855292552
2335855293125,0.0,Avg Bytes / Fragment,2335.855293125
2335855293646,9.88833999633789,Avg Bytes / Vertex,2335.855293646
2335855294583,320.91998291015625,Preemptions / second,2335.855294583
2335855295104,0.8423524498939514,Avg Preemption Delay,2335.855295104
2335855295625,456000000.0,GPU Frequency,2335.855295625
2335856761459,455940192.0,Clocks / Second,2335.856761459
2335856768386,1.7818347215652466,GPU % Bus Busy,2335.856768386
2335856769792,0.08755147457122803,% Vertex Fetch Stall,2335.856769792
2335856770938,0.0,% Texture Fetch Stall,2335.856770938
2335856772032,0.125,L1 Texture Cache Miss Per Pixel,2335.856772032
2335856772761,100.0,% Texture L2 Miss,2335.856772761
2335856773490,0.0,% Stalled on System Memory,2335.85677349
2335856774063,0.0,Pre-clipped Polygons/Second,2335.856774063
2335856774584,0.0,% Prims Trivially Rejected,2335.856774584
2335856775521,0.0,% Prims Clipped,2335.856775521
2335856776042,0.0,Average Vertices / Polygon,2335.856776042
2335856776615,28460.060546875,Reused Vertices / Second,2335.856776615
2335856777188,8.0,Average Polygon Area,2335.856777188
2335856777709,7.053433418273926,% Shaders Busy,2335.856777709
2335856778334,28460.060546875,Vertices Shaded / Second,2335.856778334
2335856778907,4216.30517578125,Fragments Shaded / Second,2335.856778907
2335856779844,0.0,Vertex Instructions / Second,2335.856779844
2335856780521,0.0,Fragment Instructions / Second,2335.856780521
2335856781094,0.0,Fragment ALU Instructions / Sec (Full),2335.856781094
2335856781719,0.0,Fragment ALU Instructions / Sec (Half),2335.856781719
2335856782396,0.0,Fragment EFU Instructions / Second,2335.856782396
2335856782917,0.0,Textures / Vertex,2335.856782917
2335856783386,1.0,Textures / Fragment,2335.856783386
2335856783854,0.0,ALU / Vertex,2335.856783854
2335856784636,0.0,ALU / Fragment,2335.856784636
2335856785157,0.0,EFU / Fragment,2335.856785157
2335856785677,0.0,EFU / Vertex,2335.856785677
2335856786407,0.0,% Time Shading Fragments,2335.856786407
2335856786979,0.0,% Time Shading Vertices,2335.856786979
2335856787709,0.0,% Time Compute,2335.856787709
2335856788229,0.0,% Shader ALU Capacity Utilized,2335.856788229
2335856788750,0.0,% Time ALUs Working,2335.85678875
2335856789427,0.0,% Time EFUs Working,2335.856789427
2335856790000,100.0,% Nearest Filtered,2335.85679
2335856790521,0.0,% Linear Filtered,2335.856790521
2335856791094,0.0,% Anisotropic Filtered,2335.856791094
2335856791771,0.0,% Non-Base Level Textures,2335.856791771
2335856792292,15971364.0,Read Total (Bytes/sec),2335.856792292
2335856792813,21098392.0,Write Total (Bytes/sec),2335.856792813
2335856793386,33730.44140625,Texture Memory Read BW (Bytes/Second),2335.856793386
2335856793907,0.0,Vertex Memory Read (Bytes/Second),2335.856793907
2335856794532,0.0,SP Memory Read (Bytes/Second),2335.856794532
2335856795052,8.0,Avg Bytes / Fragment,2335.856795052
2335856795625,0.0,Avg Bytes / Vertex,2335.856795625
2335856796354,0.0,Preemptions / second,2335.856796354
2335856796875,0.0,Avg Preemption Delay,2335.856796875
2335856797396,456000000.0,GPU Frequency,2335.856797396
2335858195990,455967584.0,Clocks / Second,2335.85819599
2335858200313,100.0,GPU % Bus Busy,2335.858200313
2335858201615,0.0,% Vertex Fetch Stall,2335.858201615
2335858202813,0.0,% Texture Fetch Stall,2335.858202813
2335858203959,0.0,L1 Texture Cache Miss Per Pixel,2335.858203959
2335858204948,0.0,% Texture L2 Miss,2335.858204948
2335858205938,0.0,% Stalled on System Memory,2335.858205938
2335858206927,0.0,Pre-clipped Polygons/Second,2335.858206927
2335858207917,0.0,% Prims Trivially Rejected,2335.858207917
2335858208907,0.0,% Prims Clipped,2335.858208907
2335858209896,0.0,Average Vertices / Polygon,2335.858209896
2335858210834,0.0,Reused Vertices / Second,2335.858210834
2335858211875,0.0,Average Polygon Area,2335.858211875
2335858212813,0.0,% Shaders Busy,2335.858212813
2335858213802,0.0,Vertices Shaded / Second,2335.858213802
2335858214532,0.0,Fragments Shaded / Second,2335.858214532
2335858215209,0.0,Vertex Instructions / Second,2335.858215209
2335858215782,0.0,Fragment Instructions / Second,2335.858215782
2335858216302,0.0,Fragment ALU Instructions / Sec (Full),2335.858216302
2335858216719,0.0,Fragment ALU Instructions / Sec (Half),2335.858216719
2335858217240,0.0,Fragment EFU Instructions / Second,2335.85821724
2335858217761,0.0,Textures / Vertex,2335.858217761
2335858218282,0.0,Textures / Fragment,2335.858218282
2335858218698,0.0,ALU / Vertex,2335.858218698
2335858219323,0.0,ALU / Fragment,2335.858219323
2335858219844,0.0,EFU / Fragment,2335.858219844
2335858220365,0.0,EFU / Vertex,2335.858220365
2335858220938,0.0,% Time Shading Fragments,2335.858220938
2335858221511,0.0,% Time Shading Vertices,2335.858221511
2335858222084,0.0,% Time Compute,2335.858222084
2335858222605,0.0,% Shader ALU Capacity Utilized,2335.858222605
2335858223073,0.0,% Time ALUs Working,2335.858223073
2335858223646,0.0,% Time EFUs Working,2335.858223646
2335858224167,0.0,% Nearest Filtered,2335.858224167
2335858224688,0.0,% Linear Filtered,2335.858224688
2335858225209,0.0,% Anisotropic Filtered,2335.858225209
2335858225782,0.0,% Non-Base Level Textures,2335.858225782
2335858226355,0.0,Read Total (Bytes/sec),2335.858226355
2335858226927,149655.515625,Write Total (Bytes/sec),2335.858226927
2335858227500,0.0,Texture Memory Read BW (Bytes/Second),2335.8582275
2335858228073,0.0,Vertex Memory Read (Bytes/Second),2335.858228073
2335858228646,0.0,SP Memory Read (Bytes/Second),2335.858228646
2335858229271,0.0,Avg Bytes / Fragment,2335.858229271
2335858229792,0.0,Avg Bytes / Vertex,2335.858229792
2335858230365,0.0,Preemptions / second,2335.858230365
2335858230938,0.0,Avg Preemption Delay,2335.858230938
2335858231459,456000000.0,GPU Frequency,2335.858231459
2335859645834,455978592.0,Clocks / Second,2335.859645834
2335859651563,100.0,GPU % Bus Busy,2335.859651563
2335859652761,0.0,% Vertex Fetch Stall,2335.859652761
2335859653594,0.0,% Texture Fetch Stall,2335.859653594
2335859654792,0.0,L1 Texture Cache Miss Per Pixel,2335.859654792
2335859655626,0.0,% Texture L2 Miss,2335.859655626
2335859656459,0.0,% Stalled on System Memory,2335.859656459
2335859657240,0.0,Pre-clipped Polygons/Second,2335.85965724
2335859658073,0.0,% Prims Trivially Rejected,2335.859658073
2335859658855,0.0,% Prims Clipped,2335.859658855
2335859659376,0.0,Average Vertices / Polygon,2335.859659376
2335859659844,0.0,Reused Vertices / Second,2335.859659844
2335859660365,0.0,Average Polygon Area,2335.859660365
2335859660834,0.0,% Shaders Busy,2335.859660834
2335859661198,0.0,Vertices Shaded / Second,2335.859661198
2335859661771,0.0,Fragments Shaded / Second,2335.859661771
2335859662344,0.0,Vertex Instructions / Second,2335.859662344
2335859662761,0.0,Fragment Instructions / Second,2335.859662761
2335859663230,0.0,Fragment ALU Instructions / Sec (Full),2335.85966323
2335859663698,0.0,Fragment ALU Instructions / Sec (Half),2335.859663698
2335859664115,0.0,Fragment EFU Instructions / Second,2335.859664115
2335859664532,0.0,Textures / Vertex,2335.859664532
2335859665001,0.0,Textures / Fragment,2335.859665001
2335859665469,0.0,ALU / Vertex,2335.859665469
2335859666042,0.0,ALU / Fragment,2335.859666042
2335859666511,0.0,EFU / Fragment,2335.859666511
2335859666928,0.0,EFU / Vertex,2335.859666928
2335859667709,0.0,% Time Shading Fragments,2335.859667709
2335859668230,0.0,% Time Shading Vertices,2335.85966823
2335859668698,0.0,% Time Compute,2335.859668698
2335859669167,0.0,% Shader ALU Capacity Utilized,2335.859669167
2335859669584,0.0,% Time ALUs Working,2335.859669584
2335859670001,0.0,% Time EFUs Working,2335.859670001
2335859670573,0.0,% Nearest Filtered,2335.859670573
2335859670990,0.0,% Linear Filtered,2335.85967099
2335859671459,0.0,% Anisotropic Filtered,2335.859671459
2335859671980,0.0,% Non-Base Level Textures,2335.85967198
2335859672448,0.0,Read Total (Bytes/sec),2335.859672448
2335859672917,157135.546875,Write Total (Bytes/sec),2335.859672917
2335859673386,0.0,Texture Memory Read BW (Bytes/Second),2335.859673386
2335859673959,0.0,Vertex Memory Read (Bytes/Second),2335.859673959
2335859674480,0.0,SP Memory Read (Bytes/Second),2335.85967448
2335859674948,0.0,Avg Bytes / Fragment,2335.859674948
2335859675365,0.0,Avg Bytes / Vertex,2335.859675365
2335859675886,0.0,Preemptions / second,2335.859675886
2335859676355,0.0,Avg Preemption Delay,2335.859676355
2335859676876,456000000.0,GPU Frequency,2335.859676876
2335861523282,455868480.0,Clocks / Second,2335.861523282
2335861530782,13.272337913513184,GPU % Bus Busy,2335.861530782
2335861531719,0.22776544094085693,% Vertex Fetch Stall,2335.861531719
2335861532397,18.295759201049805,% Texture Fetch Stall,2335.861532397
2335861533803,0.44564348459243774,L1 Texture Cache Miss Per Pixel,2335.861533803
2335861534219,23.768632888793945,% Texture L2 Miss,2335.861534219
2335861534740,0.12114153802394867,% Stalled on System Memory,2335.86153474
2335861535209,12912415.0,Pre-clipped Polygons/Second,2335.861535209
2335861535782,45.507564544677734,% Prims Trivially Rejected,2335.861535782
2335861536511,1.9355928897857666,% Prims Clipped,2335.861536511
2335861536928,1.1608062982559204,Average Vertices / Polygon,2335.861536928
2335861537449,28926604.0,Reused Vertices / Second,2335.861537449
2335861538022,195.0602569580078,Average Polygon Area,2335.861538022
2335861538490,72.13115692138672,% Shaders Busy,2335.86153849
2335861538907,14988813.0,Vertices Shaded / Second,2335.861538907
2335861539636,1338863872.0,Fragments Shaded / Second,2335.861539636
2335861540417,3705639168.0,Vertex Instructions / Second,2335.861540417
2335861540834,145064230912.0,Fragment Instructions / Second,2335.861540834
2335861541251,72164171776.0,Fragment ALU Instructions / Sec (Full),2335.861541251
2335861541980,132386504704.0,Fragment ALU Instructions / Sec (Half),2335.86154198
2335861542344,6706807296.0,Fragment EFU Instructions / Second,2335.861542344
2335861542761,2.5062801837921143,Textures / Vertex,2335.861542761
2335861543334,1.6444216966629028,Textures / Fragment,2335.861543334
2335861543751,234.13856506347656,ALU / Vertex,2335.861543751
2335861544480,86.58773803710938,ALU / Fragment,2335.86154448
2335861544949,4.1972975730896,EFU / Fragment,2335.861544949
2335861545417,13.088433265686035,EFU / Vertex,2335.861545417
2335861546147,91.71023559570312,% Time Shading Fragments,2335.861546147
2335861546667,8.289765357971191,% Time Shading Vertices,2335.861546667
2335861547136,0.0,% Time Compute,2335.861547136
2335861547553,75.6996841430664,% Shader ALU Capacity Utilized,2335.861547553
2335861547969,79.42674255371094,% Time ALUs Working,2335.861547969
2335861548438,21.026447296142578,% Time EFUs Working,2335.861548438
2335861548907,33.21891403198242,% Nearest Filtered,2335.861548907
2335861549324,68.43569946289062,% Linear Filtered,2335.861549324
2335861549740,0.0,% Anisotropic Filtered,2335.86154974
2335861550365,0.0,% Non-Base Level Textures,2335.861550365
2335861551094,941454848.0,Read Total (Bytes/sec),2335.861551094
2335861551563,482243936.0,Write Total (Bytes/sec),2335.861551563
2335861552240,693592384.0,Texture Memory Read BW (Bytes/Second),2335.86155224
2335861552813,115217464.0,Vertex Memory Read (Bytes/Second),2335.861552813
2335861553438,663574.375,SP Memory Read (Bytes/Second),2335.861553438
2335861554115,0.48665153980255127,Avg Bytes / Fragment,2335.861554115
2335861554584,7.686896800994873,Avg Bytes / Vertex,2335.861554584
2335861555157,272.8512878417969,Preemptions / second,2335.861555157
2335861555626,0.46504640579223633,Avg Preemption Delay,2335.861555626
2335861556094,456000000.0,GPU Frequency,2335.861556094
2335868015418,456007392.0,Clocks / Second,2335.868015418
2335868025522,21.047210693359375,GPU % Bus Busy,2335.868025522
2335868026408,0.74931800365448,% Vertex Fetch Stall,2335.868026408
2335868027085,22.110837936401367,% Texture Fetch Stall,2335.868027085
2335868028335,0.36589697003364563,L1 Texture Cache Miss Per Pixel,2335.868028335
2335868028803,24.914087295532227,% Texture L2 Miss,2335.868028803
2335868029220,0.339285671710968,% Stalled on System Memory,2335.86802922
2335868029897,14482257.0,Pre-clipped Polygons/Second,2335.868029897
2335868030470,35.40544509887695,% Prims Trivially Rejected,2335.86803047
2335868031199,1.6912829875946045,% Prims Clipped,2335.868031199
2335868031616,0.9864610433578491,Average Vertices / Polygon,2335.868031616
2335868032345,27239478.0,Reused Vertices / Second,2335.868032345
2335868032866,349.9230041503906,Average Polygon Area,2335.868032866
2335868033387,88.87893676757812,% Shaders Busy,2335.868033387
2335868033856,14286182.0,Vertices Shaded / Second,2335.868033856
2335868034585,3190301440.0,Fragments Shaded / Second,2335.868034585
2335868035366,3598941184.0,Vertex Instructions / Second,2335.868035366
2335868035991,315026571264.0,Fragment Instructions / Second,2335.868035991
2335868036408,156863135744.0,Fragment ALU Instructions / Sec (Full),2335.868036408
2335868037085,288130269184.0,Fragment ALU Instructions / Sec (Half),2335.868037085
2335868037710,14098300928.0,Fragment EFU Instructions / Second,2335.86803771
2335868038126,2.338876962661743,Textures / Vertex,2335.868038126
2335868038699,1.5341331958770752,Textures / Fragment,2335.868038699
2335868039220,238.96331787109375,ALU / Vertex,2335.86803922
2335868039845,82.64815521240234,ALU / Fragment,2335.868039845
2335868040366,3.872014045715332,EFU / Fragment,2335.868040366
2335868040835,12.954304695129395,EFU / Vertex,2335.868040835
2335868041928,95.96708679199219,% Time Shading Fragments,2335.868041928
2335868042397,4.0329155921936035,% Time Shading Vertices,2335.868042397
2335868042866,0.0,% Time Compute,2335.868042866
2335868043387,77.37527465820312,% Shader ALU Capacity Utilized,2335.868043387
2335868043803,80.0633544921875,% Time ALUs Working,2335.868043803
2335868044272,20.48243522644043,% Time EFUs Working,2335.868044272
2335868044897,29.730314254760742,% Nearest Filtered,2335.868044897
2335868045366,69.98075103759766,% Linear Filtered,2335.868045366
2335868045939,0.0,% Anisotropic Filtered,2335.868045939
2335868046408,0.4057920277118683,% Non-Base Level Textures,2335.868046408
2335868046928,1549189632.0,Read Total (Bytes/sec),2335.868046928
2335868047345,2269254400.0,Write Total (Bytes/sec),2335.868047345
2335868048126,1307085568.0,Texture Memory Read BW (Bytes/Second),2335.868048126
2335868048543,102376512.0,Vertex Memory Read (Bytes/Second),2335.868048543
2335868049064,952901.5,SP Memory Read (Bytes/Second),2335.868049064
2335868049741,0.3800181448459625,Avg Bytes / Fragment,2335.868049741
2335868050366,7.166121006011963,Avg Bytes / Vertex,2335.868050366
2335868051199,0.0,Preemptions / second,2335.868051199
2335868051616,0.0,Avg Preemption Delay,2335.868051616
2335868052137,456000000.0,GPU Frequency,2335.868052137
2335869691147,455993216.0,Clocks / Second,2335.869691147
2335869699793,2.6782262325286865,GPU % Bus Busy,2335.869699793
2335869701199,0.15036018192768097,% Vertex Fetch Stall,2335.869701199
2335869702449,0.10084264725446701,% Texture Fetch Stall,2335.869702449
2335869704481,267.125,L1 Texture Cache Miss Per Pixel,2335.869704481
2335869705262,33.903133392333984,% Texture L2 Miss,2335.869705262
2335869706147,0.000368891516700387,% Stalled on System Memory,2335.869706147
2335869706981,13789662.0,Pre-clipped Polygons/Second,2335.869706981
2335869707710,99.99784088134766,% Prims Trivially Rejected,2335.86970771
2335869708491,0.010796571150422096,% Prims Clipped,2335.869708491
2335869709012,0.6613763570785522,Average Vertices / Polygon,2335.869709012
2335869709741,11638331.0,Reused Vertices / Second,2335.869709741
2335869710470,1.600000023841858,Average Polygon Area,2335.86971047
2335869711095,9.987860679626465,% Shaders Busy,2335.869711095
2335869711720,9120156.0,Vertices Shaded / Second,2335.86971172
2335869712762,2382.09716796875,Fragments Shaded / Second,2335.869712762
2335869713699,967607808.0,Vertex Instructions / Second,2335.869713699
2335869714377,0.0,Fragment Instructions / Second,2335.869714377
2335869714897,0.0,Fragment ALU Instructions / Sec (Full),2335.869714897
2335869715731,0.0,Fragment ALU Instructions / Sec (Half),2335.869715731
2335869716460,0.0,Fragment EFU Instructions / Second,2335.86971646
2335869716981,16.164810180664062,Textures / Vertex,2335.869716981
2335869717762,-890.0,Textures / Fragment,2335.869717762
2335869718231,106.09552764892578,ALU / Vertex,2335.869718231
2335869719429,0.0,ALU / Fragment,2335.869719429
2335869720106,0.0,EFU / Fragment,2335.869720106
2335869720627,0.0,EFU / Vertex,2335.869720627
2335869721824,0.01357066910713911,% Time Shading Fragments,2335.869721824
2335869722502,99.9864273071289,% Time Shading Vertices,2335.869722502
2335869723179,0.0,% Time Compute,2335.869723179
2335869723699,6.087589263916016,% Shader ALU Capacity Utilized,2335.869723699
2335869724272,6.227265357971191,% Time ALUs Working,2335.869724272
2335869724949,0.0,% Time EFUs Working,2335.869724949
2335869725627,100.0,% Nearest Filtered,2335.869725627
2335869726147,0.0,% Linear Filtered,2335.869726147
2335869726877,0.0,% Anisotropic Filtered,2335.869726877
2335869727710,0.0,% Non-Base Level Textures,2335.86972771
2335869728335,280858784.0,Read Total (Bytes/sec),2335.869728335
2335869728804,64983608.0,Write Total (Bytes/sec),2335.869728804
2335869729689,2267756.5,Texture Memory Read BW (Bytes/Second),2335.869729689
2335869730418,90024208.0,Vertex Memory Read (Bytes/Second),2335.869730418
2335869731095,190567.765625,SP Memory Read (Bytes/Second),2335.869731095
2335869731772,952.0,Avg Bytes / Fragment,2335.869731772
2335869732241,9.870906829833984,Avg Bytes / Vertex,2335.869732241
2335869732970,148.88107299804688,Preemptions / second,2335.86973297
2335869733752,0.8026434779167175,Avg Preemption Delay,2335.869733752
2335869734533,456000000.0,GPU Frequency,2335.869734533
2335871221773,455975776.0,Clocks / Second,2335.871221773
2335871229898,100.0,GPU % Bus Busy,2335.871229898
2335871231148,0.0,% Vertex Fetch Stall,2335.871231148
2335871231720,0.0,% Texture Fetch Stall,2335.87123172
2335871233075,0.0,L1 Texture Cache Miss Per Pixel,2335.871233075
2335871233648,0.0,% Texture L2 Miss,2335.871233648
2335871234325,0.0,% Stalled on System Memory,2335.871234325
2335871234898,0.0,Pre-clipped Polygons/Second,2335.871234898
2335871235470,0.0,% Prims Trivially Rejected,2335.87123547
2335871236148,0.0,% Prims Clipped,2335.871236148
2335871236668,0.0,Average Vertices / Polygon,2335.871236668
2335871237241,0.0,Reused Vertices / Second,2335.871237241
2335871237866,0.0,Average Polygon Area,2335.871237866
2335871238439,0.0,% Shaders Busy,2335.871238439
2335871239064,0.0,Vertices Shaded / Second,2335.871239064
2335871239793,0.0,Fragments Shaded / Second,2335.871239793
2335871240731,0.0,Vertex Instructions / Second,2335.871240731
2335871241252,0.0,Fragment Instructions / Second,2335.871241252
2335871241773,0.0,Fragment ALU Instructions / Sec (Full),2335.871241773
2335871242293,0.0,Fragment ALU Instructions / Sec (Half),2335.871242293
2335871242814,0.0,Fragment EFU Instructions / Second,2335.871242814
2335871243335,0.0,Textures / Vertex,2335.871243335
2335871243856,0.0,Textures / Fragment,2335.871243856
2335871244325,0.0,ALU / Vertex,2335.871244325
2335871245314,0.0,ALU / Fragment,2335.871245314
2335871245887,0.0,EFU / Fragment,2335.871245887
2335871246356,0.0,EFU / Vertex,2335.871246356
2335871247293,0.0,% Time Shading Fragments,2335.871247293
2335871247814,0.0,% Time Shading Vertices,2335.871247814
2335871248387,0.0,% Time Compute,2335.871248387
2335871248908,0.0,% Shader ALU Capacity Utilized,2335.871248908
2335871249585,0.0,% Time ALUs Working,2335.871249585
2335871250054,0.0,% Time EFUs Working,2335.871250054
2335871250627,0.0,% Nearest Filtered,2335.871250627
2335871251148,0.0,% Linear Filtered,2335.871251148
2335871251668,0.0,% Anisotropic Filtered,2335.871251668
2335871252345,0.0,% Non-Base Level Textures,2335.871252345
2335871252918,0.0,Read Total (Bytes/sec),2335.871252918
2335871253491,143757.734375,Write Total (Bytes/sec),2335.871253491
2335871254168,0.0,Texture Memory Read BW (Bytes/Second),2335.871254168
2335871254637,0.0,Vertex Memory Read (Bytes/Second),2335.871254637
2335871255158,0.0,SP Memory Read (Bytes/Second),2335.871255158
2335871255783,0.0,Avg Bytes / Fragment,2335.871255783
2335871256304,0.0,Avg Bytes / Vertex,2335.871256304
2335871257085,0.0,Preemptions / second,2335.871257085
2335871257658,0.0,Avg Preemption Delay,2335.871257658
2335871258179,456000000.0,GPU Frequency,2335.871258179
2335872751616,456296800.0,Clocks / Second,2335.872751616
2335872757241,100.0,GPU % Bus Busy,2335.872757241
2335872758439,0.0,% Vertex Fetch Stall,2335.872758439
2335872759533,0.0,% Texture Fetch Stall,2335.872759533
2335872760991,0.0,L1 Texture Cache Miss Per Pixel,2335.872760991
2335872761981,0.0,% Texture L2 Miss,2335.872761981
2335872763075,0.0,% Stalled on System Memory,2335.872763075
2335872764064,0.0,Pre-clipped Polygons/Second,2335.872764064
2335872764950,0.0,% Prims Trivially Rejected,2335.87276495
2335872765627,0.0,% Prims Clipped,2335.872765627
2335872766096,0.0,Average Vertices / Polygon,2335.872766096
2335872766773,0.0,Reused Vertices / Second,2335.872766773
2335872767294,0.0,Average Polygon Area,2335.872767294
2335872767814,0.0,% Shaders Busy,2335.872767814
2335872768439,0.0,Vertices Shaded / Second,2335.872768439
2335872768960,0.0,Fragments Shaded / Second,2335.87276896
2335872769637,0.0,Vertex Instructions / Second,2335.872769637
2335872770158,0.0,Fragment Instructions / Second,2335.872770158
2335872770731,0.0,Fragment ALU Instructions / Sec (Full),2335.872770731
2335872771252,0.0,Fragment ALU Instructions / Sec (Half),2335.872771252
2335872771773,0.0,Fragment EFU Instructions / Second,2335.872771773
2335872772294,0.0,Textures / Vertex,2335.872772294
2335872772814,0.0,Textures / Fragment,2335.872772814
2335872773283,0.0,ALU / Vertex,2335.872773283
2335872773908,0.0,ALU / Fragment,2335.872773908
2335872774481,0.0,EFU / Fragment,2335.872774481
2335872774950,0.0,EFU / Vertex,2335.87277495
2335872775627,0.0,% Time Shading Fragments,2335.872775627
2335872776148,0.0,% Time Shading Vertices,2335.872776148
2335872776669,0.0,% Time Compute,2335.872776669
2335872777189,0.0,% Shader ALU Capacity Utilized,2335.872777189
2335872777658,0.0,% Time ALUs Working,2335.872777658
2335872778231,0.0,% Time EFUs Working,2335.872778231
2335872778752,0.0,% Nearest Filtered,2335.872778752
2335872779221,0.0,% Linear Filtered,2335.872779221
2335872779794,0.0,% Anisotropic Filtered,2335.872779794
2335872780366,0.0,% Non-Base Level Textures,2335.872780366
2335872780887,0.0,Read Total (Bytes/sec),2335.872780887
2335872781460,147580.8125,Write Total (Bytes/sec),2335.87278146
2335872782033,0.0,Texture Memory Read BW (Bytes/Second),2335.872782033
2335872782554,0.0,Vertex Memory Read (Bytes/Second),2335.872782554
2335872783179,0.0,SP Memory Read (Bytes/Second),2335.872783179
2335872783752,0.0,Avg Bytes / Fragment,2335.872783752
2335872784273,0.0,Avg Bytes / Vertex,2335.872784273
2335872784846,0.0,Preemptions / second,2335.872784846
2335872785366,0.0,Avg Preemption Delay,2335.872785366
2335872785835,456000000.0,GPU Frequency,2335.872785835
2335874186564,455618944.0,Clocks / Second,2335.874186564
2335874194221,100.0,GPU % Bus Busy,2335.874194221
2335874195054,0.0,% Vertex Fetch Stall,2335.874195054
2335874195731,0.0,% Texture Fetch Stall,2335.874195731
2335874196617,0.0,L1 Texture Cache Miss Per Pixel,2335.874196617
2335874197137,0.0,% Texture L2 Miss,2335.874197137
2335874197710,0.0,% Stalled on System Memory,2335.87419771
2335874198283,0.0,Pre-clipped Polygons/Second,2335.874198283
2335874199012,0.0,% Prims Trivially Rejected,2335.874199012
2335874199846,0.0,% Prims Clipped,2335.874199846
2335874200367,0.0,Average Vertices / Polygon,2335.874200367
2335874201252,0.0,Reused Vertices / Second,2335.874201252
2335874201825,0.0,Average Polygon Area,2335.874201825
2335874202346,0.0,% Shaders Busy,2335.874202346
2335874202867,0.0,Vertices Shaded / Second,2335.874202867
2335874203492,0.0,Fragments Shaded / Second,2335.874203492
2335874204429,0.0,Vertex Instructions / Second,2335.874204429
2335874204950,0.0,Fragment Instructions / Second,2335.87420495
2335874233387,0.0,Fragment ALU Instructions / Sec (Full),2335.874233387
2335874235106,0.0,Fragment ALU Instructions / Sec (Half),2335.874235106
2335874236200,0.0,Fragment EFU Instructions / Second,2335.8742362
2335874237294,0.0,Textures / Vertex,2335.874237294
2335874238387,0.0,Textures / Fragment,2335.874238387
2335874239377,0.0,ALU / Vertex,2335.874239377
2335874240783,0.0,ALU / Fragment,2335.874240783
2335874242085,0.0,EFU / Fragment,2335.874242085
2335874242867,0.0,EFU / Vertex,2335.874242867
2335874243544,0.0,% Time Shading Fragments,2335.874243544
