ts,value,counter_name,t_s
1379846807813,28.78527069091797,GPU % Bus Busy,1379.846807813
1379846808438,3.4409801959991455,% Vertex Fetch Stall,1379.846808438
1379846808959,0.0,% Texture Fetch Stall,1379.846808959
1379846809741,-1.0,L1 Texture Cache Miss Per Pixel,1379.846809741
1379846810105,25.53484535217285,% Texture L2 Miss,1379.846810105
1379846810470,2.675905704498291,% Stalled on System Memory,1379.84681047
1379846810886,2904950.75,Pre-clipped Polygons/Second,1379.846810886
1379846811199,0.0,% Prims Trivially Rejected,1379.846811199
1379846811563,0.0,% Prims Clipped,1379.846811563
1379846811876,0.98591548204422,Average Vertices / Polygon,1379.846811876
1379846812241,5451897.0,Reused Vertices / Second,1379.846812241
1379846812605,-1.0,Average Polygon Area,1379.846812605
1379846812918,0.0,% Shaders Busy,1379.846812918
1379846813647,2864036.0,Vertices Shaded / Second,1379.846813647
1379846814324,-1.0,Fragments Shaded / Second,1379.846814324
1379846815053,-1.0,Vertex Instructions / Second,1379.846815053
1379846815418,-1.0,Fragment Instructions / Second,1379.846815418
1379846815782,-1.0,Fragment ALU Instructions / Sec (Full),1379.846815782
1379846816147,-1.0,Fragment ALU Instructions / Sec (Half),1379.846816147
1379846816563,-1.0,Fragment EFU Instructions / Second,1379.846816563
1379846816876,-1.0,Textures / Vertex,1379.846816876
1379846817188,-1.0,Textures / Fragment,1379.846817188
1379846817553,-1.0,ALU / Vertex,1379.846817553
1379846818334,-1.0,ALU / Fragment,1379.846818334
1379846818699,-1.0,EFU / Fragment,1379.846818699
1379846819011,-1.0,EFU / Vertex,1379.846819011
1379846819584,0.0,% Time Shading Fragments,1379.846819584
1379846819949,0.0,% Time Shading Vertices,1379.846819949
1379846820366,0.0,% Time Compute,1379.846820366
1379846820678,0.0,% Shader ALU Capacity Utilized,1379.846820678
1379846821043,0.0,% Time ALUs Working,1379.846821043
1379846821407,0.0,% Time EFUs Working,1379.846821407
1379846821824,0.0,% Nearest Filtered,1379.846821824
1379846822136,0.0,% Linear Filtered,1379.846822136
1379846822501,0.0,% Anisotropic Filtered,1379.846822501
1379846823282,0.0,% Non-Base Level Textures,1379.846823282
1379846823647,2101243776.0,Read Total (Bytes/sec),1379.846823647
1379846824011,2670848000.0,Write Total (Bytes/sec),1379.846824011
1379846824376,1917898752.0,Texture Memory Read BW (Bytes/Second),1379.846824376
1379846824793,78088816.0,Vertex Memory Read (Bytes/Second),1379.846824793
1379846825157,374078.15625,SP Memory Read (Bytes/Second),1379.846825157
1379846825730,-1.0,Avg Bytes / Fragment,1379.84682573
1379846826095,27.26530647277832,Avg Bytes / Vertex,1379.846826095
1379846826824,0.0,Preemptions / second,1379.846826824
1379846827136,0.0,Avg Preemption Delay,1379.846827136
1379846827553,456000000.0,GPU Frequency,1379.846827553
1379848184480,455903232.0,Clocks / Second,1379.84818448
1379848190834,46.76315689086914,GPU % Bus Busy,1379.848190834
1379848191459,0.02450435422360897,% Vertex Fetch Stall,1379.848191459
1379848191928,0.0,% Texture Fetch Stall,1379.848191928
1379848192657,-1.0,L1 Texture Cache Miss Per Pixel,1379.848192657
1379848193282,9.54959487915039,% Texture L2 Miss,1379.848193282
1379848193699,0.0006806764868088067,% Stalled on System Memory,1379.848193699
1379848194168,713061.5,Pre-clipped Polygons/Second,1379.848194168
1379848194584,0.0,% Prims Trivially Rejected,1379.848194584
1379848194949,0.0,% Prims Clipped,1379.848194949
1379848195314,0.053892213851213455,Average Vertices / Polygon,1379.848195314
1379848195678,38428.46484375,Reused Vertices / Second,1379.848195678
1379848196095,-1.0,Average Polygon Area,1379.848196095
1379848196512,0.0,% Shaders Busy,1379.848196512
1379848197084,38428.46484375,Vertices Shaded / Second,1379.848197084
1379848197449,-1.0,Fragments Shaded / Second,1379.848197449
1379848198387,-1.0,Vertex Instructions / Second,1379.848198387
1379848198699,-1.0,Fragment Instructions / Second,1379.848198699
1379848199064,-1.0,Fragment ALU Instructions / Sec (Full),1379.848199064
1379848199428,-1.0,Fragment ALU Instructions / Sec (Half),1379.848199428
1379848199793,-1.0,Fragment EFU Instructions / Second,1379.848199793
1379848200105,-1.0,Textures / Vertex,1379.848200105
1379848200470,-1.0,Textures / Fragment,1379.84820047
1379848200782,-1.0,ALU / Vertex,1379.848200782
1379848201407,-1.0,ALU / Fragment,1379.848201407
1379848201772,-1.0,EFU / Fragment,1379.848201772
1379848202137,-1.0,EFU / Vertex,1379.848202137
1379848202553,0.0,% Time Shading Fragments,1379.848202553
1379848202970,0.0,% Time Shading Vertices,1379.84820297
1379848203439,0.0,% Time Compute,1379.848203439
1379848203803,0.0,% Shader ALU Capacity Utilized,1379.848203803
1379848204220,0.0,% Time ALUs Working,1379.84820422
1379848204689,0.0,% Time EFUs Working,1379.848204689
1379848205053,0.0,% Nearest Filtered,1379.848205053
1379848205418,0.0,% Linear Filtered,1379.848205418
1379848205730,0.0,% Anisotropic Filtered,1379.84820573
1379848206147,0.0,% Non-Base Level Textures,1379.848206147
1379848206512,3521618688.0,Read Total (Bytes/sec),1379.848206512
1379848206876,1171777792.0,Write Total (Bytes/sec),1379.848206876
1379848207241,3366515712.0,Texture Memory Read BW (Bytes/Second),1379.848207241
1379848207657,0.0,Vertex Memory Read (Bytes/Second),1379.848207657
1379848208022,91089.6953125,SP Memory Read (Bytes/Second),1379.848208022
1379848208387,-1.0,Avg Bytes / Fragment,1379.848208387
1379848208803,0.0,Avg Bytes / Vertex,1379.848208803
1379848209428,0.0,Preemptions / second,1379.848209428
1379848209741,0.0,Avg Preemption Delay,1379.848209741
1379848210105,456000000.0,GPU Frequency,1379.848210105
1379849775418,455944160.0,Clocks / Second,1379.849775418
1379849782085,33.2342529296875,GPU % Bus Busy,1379.849782085
1379849782605,0.5614292621612549,% Vertex Fetch Stall,1379.849782605
1379849783178,0.0,% Texture Fetch Stall,1379.849783178
1379849784116,-1.0,L1 Texture Cache Miss Per Pixel,1379.849784116
1379849784585,90.60126495361328,% Texture L2 Miss,1379.849784585
1379849784949,9.559776306152344,% Stalled on System Memory,1379.849784949
1379849785522,27322372.0,Pre-clipped Polygons/Second,1379.849785522
1379849786043,100.0,% Prims Trivially Rejected,1379.849786043
1379849786616,0.011578094214200974,% Prims Clipped,1379.849786616
1379849787137,0.708069920539856,Average Vertices / Polygon,1379.849787137
1379849787710,24696742.0,Reused Vertices / Second,1379.84978771
1379849788178,-1.0,Average Polygon Area,1379.849788178
1379849788647,0.0,% Shaders Busy,1379.849788647
1379849789064,19346150.0,Vertices Shaded / Second,1379.849789064
1379849789845,-1.0,Fragments Shaded / Second,1379.849789845
1379849790678,-1.0,Vertex Instructions / Second,1379.849790678
1379849791147,-1.0,Fragment Instructions / Second,1379.849791147
1379849791512,-1.0,Fragment ALU Instructions / Sec (Full),1379.849791512
1379849792189,-1.0,Fragment ALU Instructions / Sec (Half),1379.849792189
1379849792814,-1.0,Fragment EFU Instructions / Second,1379.849792814
1379849793178,-1.0,Textures / Vertex,1379.849793178
1379849793751,-1.0,Textures / Fragment,1379.849793751
1379849794064,-1.0,ALU / Vertex,1379.849794064
1379849794897,-1.0,ALU / Fragment,1379.849794897
1379849795470,-1.0,EFU / Fragment,1379.84979547
1379849795939,-1.0,EFU / Vertex,1379.849795939
1379849796720,0.0,% Time Shading Fragments,1379.84979672
1379849797189,0.0,% Time Shading Vertices,1379.849797189
1379849797605,0.0,% Time Compute,1379.849797605
1379849797970,0.0,% Shader ALU Capacity Utilized,1379.84979797
1379849798439,0.0,% Time ALUs Working,1379.849798439
1379849799168,0.0,% Time EFUs Working,1379.849799168
1379849799689,0.0,% Nearest Filtered,1379.849799689
1379849800105,0.0,% Linear Filtered,1379.849800105
1379849800678,0.0,% Anisotropic Filtered,1379.849800678
1379849801251,0.0,% Non-Base Level Textures,1379.849801251
1379849801720,1058471872.0,Read Total (Bytes/sec),1379.84980172
1379849802085,768511232.0,Write Total (Bytes/sec),1379.849802085
1379849802814,758408512.0,Texture Memory Read BW (Bytes/Second),1379.849802814
1379849803283,191282544.0,Vertex Memory Read (Bytes/Second),1379.849803283
1379849803803,404916.46875,SP Memory Read (Bytes/Second),1379.849803803
1379849804324,-1.0,Avg Bytes / Fragment,1379.849804324
1379849804741,9.887370109558105,Avg Bytes / Vertex,1379.849804741
1379849805366,316.34100341796875,Preemptions / second,1379.849805366
1379849805730,0.4693557024002075,Avg Preemption Delay,1379.84980573
1379849806199,456000000.0,GPU Frequency,1379.849806199
1379851162710,455950048.0,Clocks / Second,1379.85116271
1379851167866,1.8581045866012573,GPU % Bus Busy,1379.851167866
1379851168647,0.00931683462113142,% Vertex Fetch Stall,1379.851168647
1379851169116,0.0,% Texture Fetch Stall,1379.851169116
1379851170001,-1.0,L1 Texture Cache Miss Per Pixel,1379.851170001
1379851170418,100.0,% Texture L2 Miss,1379.851170418
1379851170783,0.0001725339679978788,% Stalled on System Memory,1379.851170783
1379851171303,2247405.0,Pre-clipped Polygons/Second,1379.851171303
1379851171981,90.88291931152344,% Prims Trivially Rejected,1379.851171981
1379851172449,0.0,% Prims Clipped,1379.851172449
1379851173022,0.01727447286248207,Average Vertices / Polygon,1379.851173022
1379851173543,38822.73828125,Reused Vertices / Second,1379.851173543
1379851174168,-1.0,Average Polygon Area,1379.851174168
1379851174533,0.0,% Shaders Busy,1379.851174533
1379851175053,38822.73828125,Vertices Shaded / Second,1379.851175053
1379851175522,-1.0,Fragments Shaded / Second,1379.851175522
1379851176408,-1.0,Vertex Instructions / Second,1379.851176408
1379851176772,-1.0,Fragment Instructions / Second,1379.851176772
1379851177085,-1.0,Fragment ALU Instructions / Sec (Full),1379.851177085
1379851177449,-1.0,Fragment ALU Instructions / Sec (Half),1379.851177449
1379851177918,-1.0,Fragment EFU Instructions / Second,1379.851177918
1379851178231,-1.0,Textures / Vertex,1379.851178231
1379851178803,-1.0,Textures / Fragment,1379.851178803
1379851179168,-1.0,ALU / Vertex,1379.851179168
1379851180106,-1.0,ALU / Fragment,1379.851180106
1379851180470,-1.0,EFU / Fragment,1379.85118047
1379851180835,-1.0,EFU / Vertex,1379.851180835
1379851181668,0.0,% Time Shading Fragments,1379.851181668
1379851182033,0.0,% Time Shading Vertices,1379.851182033
1379851182449,0.0,% Time Compute,1379.851182449
1379851182866,0.0,% Shader ALU Capacity Utilized,1379.851182866
1379851183178,0.0,% Time ALUs Working,1379.851183178
1379851183595,0.0,% Time EFUs Working,1379.851183595
1379851184116,0.0,% Nearest Filtered,1379.851184116
1379851184481,0.0,% Linear Filtered,1379.851184481
1379851184845,0.0,% Anisotropic Filtered,1379.851184845
1379851185366,0.0,% Non-Base Level Textures,1379.851185366
1379851185835,347023488.0,Read Total (Bytes/sec),1379.851185835
1379851186147,148458144.0,Write Total (Bytes/sec),1379.851186147
1379851186668,46012.1328125,Texture Memory Read BW (Bytes/Second),1379.851186668
1379851187085,0.0,Vertex Memory Read (Bytes/Second),1379.851187085
1379851187449,0.0,SP Memory Read (Bytes/Second),1379.851187449
1379851187866,-1.0,Avg Bytes / Fragment,1379.851187866
1379851188231,0.0,Avg Bytes / Vertex,1379.851188231
1379851188647,0.0,Preemptions / second,1379.851188647
1379851189012,0.0,Avg Preemption Delay,1379.851189012
1379851189376,456000000.0,GPU Frequency,1379.851189376
1379852551720,456089888.0,Clocks / Second,1379.85255172
1379852557137,100.0,GPU % Bus Busy,1379.852557137
1379852557814,0.0,% Vertex Fetch Stall,1379.852557814
1379852558387,0.0,% Texture Fetch Stall,1379.852558387
1379852559377,-1.0,L1 Texture Cache Miss Per Pixel,1379.852559377
1379852560002,0.0,% Texture L2 Miss,1379.852560002
1379852560470,0.0,% Stalled on System Memory,1379.85256047
1379852560991,0.0,Pre-clipped Polygons/Second,1379.852560991
1379852561304,0.0,% Prims Trivially Rejected,1379.852561304
1379852561668,0.0,% Prims Clipped,1379.852561668
1379852561981,0.0,Average Vertices / Polygon,1379.852561981
1379852562449,0.0,Reused Vertices / Second,1379.852562449
1379852562814,-1.0,Average Polygon Area,1379.852562814
1379852563179,0.0,% Shaders Busy,1379.852563179
1379852563595,0.0,Vertices Shaded / Second,1379.852563595
1379852564012,-1.0,Fragments Shaded / Second,1379.852564012
1379852564741,-1.0,Vertex Instructions / Second,1379.852564741
1379852565106,-1.0,Fragment Instructions / Second,1379.852565106
1379852565418,-1.0,Fragment ALU Instructions / Sec (Full),1379.852565418
1379852565783,-1.0,Fragment ALU Instructions / Sec (Half),1379.852565783
1379852566252,-1.0,Fragment EFU Instructions / Second,1379.852566252
1379852566564,-1.0,Textures / Vertex,1379.852566564
1379852567033,-1.0,Textures / Fragment,1379.852567033
1379852567293,-1.0,ALU / Vertex,1379.852567293
1379852568074,-1.0,ALU / Fragment,1379.852568074
1379852568439,-1.0,EFU / Fragment,1379.852568439
1379852568804,-1.0,EFU / Vertex,1379.852568804
1379852569377,0.0,% Time Shading Fragments,1379.852569377
1379852569741,0.0,% Time Shading Vertices,1379.852569741
1379852570158,0.0,% Time Compute,1379.852570158
1379852570522,0.0,% Shader ALU Capacity Utilized,1379.852570522
1379852570835,0.0,% Time ALUs Working,1379.852570835
1379852571356,0.0,% Time EFUs Working,1379.852571356
1379852571824,0.0,% Nearest Filtered,1379.852571824
1379852572189,0.0,% Linear Filtered,1379.852572189
1379852572606,0.0,% Anisotropic Filtered,1379.852572606
1379852573074,0.0,% Non-Base Level Textures,1379.852573074
1379852573439,0.0,Read Total (Bytes/sec),1379.852573439
1379852573804,160735.515625,Write Total (Bytes/sec),1379.852573804
1379852574272,0.0,Texture Memory Read BW (Bytes/Second),1379.852574272
1379852574637,0.0,Vertex Memory Read (Bytes/Second),1379.852574637
1379852575002,0.0,SP Memory Read (Bytes/Second),1379.852575002
1379852575470,-1.0,Avg Bytes / Fragment,1379.85257547
1379852575783,0.0,Avg Bytes / Vertex,1379.852575783
1379852576199,0.0,Preemptions / second,1379.852576199
1379852576564,0.0,Avg Preemption Delay,1379.852576564
1379852576929,456000000.0,GPU Frequency,1379.852576929
1379853916148,455945024.0,Clocks / Second,1379.853916148
1379853921720,100.0,GPU % Bus Busy,1379.85392172
1379853922293,0.0,% Vertex Fetch Stall,1379.853922293
1379853922710,0.0,% Texture Fetch Stall,1379.85392271
1379853923491,-1.0,L1 Texture Cache Miss Per Pixel,1379.853923491
1379853924064,0.0,% Texture L2 Miss,1379.853924064
1379853924429,0.0,% Stalled on System Memory,1379.853924429
1379853924898,0.0,Pre-clipped Polygons/Second,1379.853924898
1379853925314,0.0,% Prims Trivially Rejected,1379.853925314
1379853925783,0.0,% Prims Clipped,1379.853925783
1379853926148,0.0,Average Vertices / Polygon,1379.853926148
1379853926564,0.0,Reused Vertices / Second,1379.853926564
1379853927085,-1.0,Average Polygon Area,1379.853927085
1379853927502,0.0,% Shaders Busy,1379.853927502
1379853927970,0.0,Vertices Shaded / Second,1379.85392797
1379853928387,-1.0,Fragments Shaded / Second,1379.853928387
1379853929064,-1.0,Vertex Instructions / Second,1379.853929064
1379853929429,-1.0,Fragment Instructions / Second,1379.853929429
1379853929793,-1.0,Fragment ALU Instructions / Sec (Full),1379.853929793
1379853930158,-1.0,Fragment ALU Instructions / Sec (Half),1379.853930158
1379853930523,-1.0,Fragment EFU Instructions / Second,1379.853930523
1379853930835,-1.0,Textures / Vertex,1379.853930835
1379853931356,-1.0,Textures / Fragment,1379.853931356
1379853931720,-1.0,ALU / Vertex,1379.85393172
1379853932345,-1.0,ALU / Fragment,1379.853932345
1379853932762,-1.0,EFU / Fragment,1379.853932762
1379853933127,-1.0,EFU / Vertex,1379.853933127
1379853933648,0.0,% Time Shading Fragments,1379.853933648
1379853934012,0.0,% Time Shading Vertices,1379.853934012
1379853934481,0.0,% Time Compute,1379.853934481
1379853934845,0.0,% Shader ALU Capacity Utilized,1379.853934845
1379853935210,0.0,% Time ALUs Working,1379.85393521
1379853935575,0.0,% Time EFUs Working,1379.853935575
1379853935939,0.0,% Nearest Filtered,1379.853935939
1379853936304,0.0,% Linear Filtered,1379.853936304
1379853936668,0.0,% Anisotropic Filtered,1379.853936668
1379853937866,0.0,% Non-Base Level Textures,1379.853937866
1379853938283,0.0,Read Total (Bytes/sec),1379.853938283
1379853938648,162607.28125,Write Total (Bytes/sec),1379.853938648
1379853939064,0.0,Texture Memory Read BW (Bytes/Second),1379.853939064
1379853939429,0.0,Vertex Memory Read (Bytes/Second),1379.853939429
1379853939793,0.0,SP Memory Read (Bytes/Second),1379.853939793
1379853940210,-1.0,Avg Bytes / Fragment,1379.85394021
1379853940575,0.0,Avg Bytes / Vertex,1379.853940575
1379853940991,0.0,Preemptions / second,1379.853940991
1379853941356,0.0,Avg Preemption Delay,1379.853941356
1379853941720,456000000.0,GPU Frequency,1379.85394172
1379855284637,456010656.0,Clocks / Second,1379.855284637
1379855289846,100.0,GPU % Bus Busy,1379.855289846
1379855290575,0.0,% Vertex Fetch Stall,1379.855290575
1379855290991,0.0,% Texture Fetch Stall,1379.855290991
1379855291721,-1.0,L1 Texture Cache Miss Per Pixel,1379.855291721
1379855292293,0.0,% Texture L2 Miss,1379.855292293
1379855292658,0.0,% Stalled on System Memory,1379.855292658
1379855293075,0.0,Pre-clipped Polygons/Second,1379.855293075
1379855293543,0.0,% Prims Trivially Rejected,1379.855293543
1379855294221,0.0,% Prims Clipped,1379.855294221
1379855294585,0.0,Average Vertices / Polygon,1379.855294585
1379855295002,0.0,Reused Vertices / Second,1379.855295002
1379855295471,-1.0,Average Polygon Area,1379.855295471
1379855295939,0.0,% Shaders Busy,1379.855295939
1379855296460,0.0,Vertices Shaded / Second,1379.85529646
1379855297033,-1.0,Fragments Shaded / Second,1379.855297033
1379855297814,-1.0,Vertex Instructions / Second,1379.855297814
1379855298127,-1.0,Fragment Instructions / Second,1379.855298127
1379855298491,-1.0,Fragment ALU Instructions / Sec (Full),1379.855298491
1379855298856,-1.0,Fragment ALU Instructions / Sec (Half),1379.855298856
1379855299481,-1.0,Fragment EFU Instructions / Second,1379.855299481
1379855299846,-1.0,Textures / Vertex,1379.855299846
1379855300314,-1.0,Textures / Fragment,1379.855300314
1379855300679,-1.0,ALU / Vertex,1379.855300679
1379855301408,-1.0,ALU / Fragment,1379.855301408
1379855301773,-1.0,EFU / Fragment,1379.855301773
1379855302137,-1.0,EFU / Vertex,1379.855302137
1379855302762,0.0,% Time Shading Fragments,1379.855302762
1379855303127,0.0,% Time Shading Vertices,1379.855303127
1379855303543,0.0,% Time Compute,1379.855303543
1379855303856,0.0,% Shader ALU Capacity Utilized,1379.855303856
1379855304168,0.0,% Time ALUs Working,1379.855304168
1379855304689,0.0,% Time EFUs Working,1379.855304689
1379855305262,0.0,% Nearest Filtered,1379.855305262
1379855305575,0.0,% Linear Filtered,1379.855305575
1379855305939,0.0,% Anisotropic Filtered,1379.855305939
1379855306356,0.0,% Non-Base Level Textures,1379.855306356
1379855306825,0.0,Read Total (Bytes/sec),1379.855306825
1379855307137,164693.265625,Write Total (Bytes/sec),1379.855307137
1379855307710,0.0,Texture Memory Read BW (Bytes/Second),1379.85530771
1379855308075,0.0,Vertex Memory Read (Bytes/Second),1379.855308075
1379855308439,0.0,SP Memory Read (Bytes/Second),1379.855308439
1379855308856,-1.0,Avg Bytes / Fragment,1379.855308856
1379855309273,0.0,Avg Bytes / Vertex,1379.855309273
1379855309689,0.0,Preemptions / second,1379.855309689
1379855310054,0.0,Avg Preemption Delay,1379.855310054
1379855310418,456000000.0,GPU Frequency,1379.855310418
1379856663127,455958528.0,Clocks / Second,1379.856663127
1379856669117,100.0,GPU % Bus Busy,1379.856669117
1379856669689,0.0,% Vertex Fetch Stall,1379.856669689
1379856670106,0.0,% Texture Fetch Stall,1379.856670106
1379856670887,-1.0,L1 Texture Cache Miss Per Pixel,1379.856670887
1379856671408,0.0,% Texture L2 Miss,1379.856671408
1379856671721,0.0,% Stalled on System Memory,1379.856671721
1379856672294,0.0,Pre-clipped Polygons/Second,1379.856672294
1379856672658,0.0,% Prims Trivially Rejected,1379.856672658
1379856673127,0.0,% Prims Clipped,1379.856673127
1379856673492,0.0,Average Vertices / Polygon,1379.856673492
1379856673908,0.0,Reused Vertices / Second,1379.856673908
1379856674273,-1.0,Average Polygon Area,1379.856674273
1379856674585,0.0,% Shaders Busy,1379.856674585
1379856675054,0.0,Vertices Shaded / Second,1379.856675054
1379856675471,-1.0,Fragments Shaded / Second,1379.856675471
1379856677137,-1.0,Vertex Instructions / Second,1379.856677137
1379856677502,-1.0,Fragment Instructions / Second,1379.856677502
1379856677919,-1.0,Fragment ALU Instructions / Sec (Full),1379.856677919
1379856678231,-1.0,Fragment ALU Instructions / Sec (Half),1379.856678231
1379856678648,-1.0,Fragment EFU Instructions / Second,1379.856678648
1379856678960,-1.0,Textures / Vertex,1379.85667896
1379856679429,-1.0,Textures / Fragment,1379.856679429
1379856679742,-1.0,ALU / Vertex,1379.856679742
1379856680575,-1.0,ALU / Fragment,1379.856680575
1379856680992,-1.0,EFU / Fragment,1379.856680992
1379856681304,-1.0,EFU / Vertex,1379.856681304
1379856681825,0.0,% Time Shading Fragments,1379.856681825
1379856682189,0.0,% Time Shading Vertices,1379.856682189
1379856682658,0.0,% Time Compute,1379.856682658
1379856683023,0.0,% Shader ALU Capacity Utilized,1379.856683023
1379856683335,0.0,% Time ALUs Working,1379.856683335
1379856683700,0.0,% Time EFUs Working,1379.8566837
1379856684117,0.0,% Nearest Filtered,1379.856684117
1379856684429,0.0,% Linear Filtered,1379.856684429
1379856684794,0.0,% Anisotropic Filtered,1379.856684794
1379856685158,0.0,% Non-Base Level Textures,1379.856685158
1379856685523,0.0,Read Total (Bytes/sec),1379.856685523
1379856685887,162324.96875,Write Total (Bytes/sec),1379.856685887
1379856686252,0.0,Texture Memory Read BW (Bytes/Second),1379.856686252
1379856686669,0.0,Vertex Memory Read (Bytes/Second),1379.856686669
1379856687033,0.0,SP Memory Read (Bytes/Second),1379.856687033
1379856687450,-1.0,Avg Bytes / Fragment,1379.85668745
1379856687814,0.0,Avg Bytes / Vertex,1379.856687814
1379856688231,0.0,Preemptions / second,1379.856688231
1379856688596,0.0,Avg Preemption Delay,1379.856688596
1379856689012,456000000.0,GPU Frequency,1379.856689012
1379858069638,455844192.0,Clocks / Second,1379.858069638
1379858076981,24.26505470275879,GPU % Bus Busy,1379.858076981
1379858077450,4.439517498016357,% Vertex Fetch Stall,1379.85807745
1379858077867,0.0,% Texture Fetch Stall,1379.858077867
1379858078960,-1.0,L1 Texture Cache Miss Per Pixel,1379.85807896
1379858079585,21.637237548828125,% Texture L2 Miss,1379.858079585
1379858079950,0.06632837653160095,% Stalled on System Memory,1379.85807995
1379858080471,2237922.5,Pre-clipped Polygons/Second,1379.858080471
1379858080940,0.19206145405769348,% Prims Trivially Rejected,1379.85808094
1379858081356,0.16005121171474457,% Prims Clipped,1379.858081356
1379858081721,1.3191421031951904,Average Vertices / Polygon,1379.858081721
1379858082085,5597672.0,Reused Vertices / Second,1379.858082085
1379858082450,-1.0,Average Polygon Area,1379.85808245
1379858082867,0.0,% Shaders Busy,1379.858082867
1379858083492,2952138.0,Vertices Shaded / Second,1379.858083492
1379858083908,-1.0,Fragments Shaded / Second,1379.858083908
1379858084742,-1.0,Vertex Instructions / Second,1379.858084742
1379858085106,-1.0,Fragment Instructions / Second,1379.858085106
1379858085523,-1.0,Fragment ALU Instructions / Sec (Full),1379.858085523
1379858085888,-1.0,Fragment ALU Instructions / Sec (Half),1379.858085888
1379858086304,-1.0,Fragment EFU Instructions / Second,1379.858086304
1379858086617,-1.0,Textures / Vertex,1379.858086617
1379858087138,-1.0,Textures / Fragment,1379.858087138
1379858087450,-1.0,ALU / Vertex,1379.85808745
1379858088648,-1.0,ALU / Fragment,1379.858088648
1379858089065,-1.0,EFU / Fragment,1379.858089065
1379858089429,-1.0,EFU / Vertex,1379.858089429
1379858090315,0.0,% Time Shading Fragments,1379.858090315
1379858090731,0.0,% Time Shading Vertices,1379.858090731
1379858091252,0.0,% Time Compute,1379.858091252
1379858091617,0.0,% Shader ALU Capacity Utilized,1379.858091617
1379858091929,0.0,% Time ALUs Working,1379.858091929
1379858092294,0.0,% Time EFUs Working,1379.858092294
1379858092658,0.0,% Nearest Filtered,1379.858092658
1379858093179,0.0,% Linear Filtered,1379.858093179
1379858093544,0.0,% Anisotropic Filtered,1379.858093544
1379858093908,0.0,% Non-Base Level Textures,1379.858093908
1379858094325,1675742592.0,Read Total (Bytes/sec),1379.858094325
1379858094690,1912108544.0,Write Total (Bytes/sec),1379.85809469
1379858095106,1486851712.0,Texture Memory Read BW (Bytes/Second),1379.858095106
1379858095471,80920528.0,Vertex Memory Read (Bytes/Second),1379.858095471
1379858095888,320931.28125,SP Memory Read (Bytes/Second),1379.858095888
1379858096565,-1.0,Avg Bytes / Fragment,1379.858096565
1379858096929,27.41082191467285,Avg Bytes / Vertex,1379.858096929
1379858097450,358.1822204589844,Preemptions / second,1379.85809745
1379858097867,0.4694586396217346,Avg Preemption Delay,1379.858097867
1379858098231,456000000.0,GPU Frequency,1379.858098231
1379859501408,456026880.0,Clocks / Second,1379.859501408
1379859509325,29.973834991455078,GPU % Bus Busy,1379.859509325
1379859509846,1.7257280349731445,% Vertex Fetch Stall,1379.859509846
1379859510263,0.0,% Texture Fetch Stall,1379.859510263
1379859511044,-1.0,L1 Texture Cache Miss Per Pixel,1379.859511044
1379859511513,24.87384033203125,% Texture L2 Miss,1379.859511513
1379859511877,2.164320945739746,% Stalled on System Memory,1379.859511877
1379859512346,3554717.0,Pre-clipped Polygons/Second,1379.859512346
1379859512658,0.0,% Prims Trivially Rejected,1379.859512658
1379859513023,0.0,% Prims Clipped,1379.859513023
1379859513388,1.0296576023101807,Average Vertices / Polygon,1379.859513388
1379859513804,7014622.5,Reused Vertices / Second,1379.859513804
1379859514169,-1.0,Average Polygon Area,1379.859514169
1379859514533,0.0,% Shaders Busy,1379.859514533
1379859515158,3660141.5,Vertices Shaded / Second,1379.859515158
1379859515679,-1.0,Fragments Shaded / Second,1379.859515679
1379859516721,-1.0,Vertex Instructions / Second,1379.859516721
1379859517086,-1.0,Fragment Instructions / Second,1379.859517086
1379859517502,-1.0,Fragment ALU Instructions / Sec (Full),1379.859517502
1379859517867,-1.0,Fragment ALU Instructions / Sec (Half),1379.859517867
1379859518440,-1.0,Fragment EFU Instructions / Second,1379.85951844
1379859518752,-1.0,Textures / Vertex,1379.859518752
1379859519117,-1.0,Textures / Fragment,1379.859519117
1379859519481,-1.0,ALU / Vertex,1379.859519481
1379859520523,-1.0,ALU / Fragment,1379.859520523
1379859520888,-1.0,EFU / Fragment,1379.859520888
1379859521304,-1.0,EFU / Vertex,1379.859521304
1379859521877,0.0,% Time Shading Fragments,1379.859521877
1379859522294,0.0,% Time Shading Vertices,1379.859522294
1379859522658,0.0,% Time Compute,1379.859522658
1379859523023,0.0,% Shader ALU Capacity Utilized,1379.859523023
1379859523336,0.0,% Time ALUs Working,1379.859523336
1379859523700,0.0,% Time EFUs Working,1379.8595237
1379859524065,0.0,% Nearest Filtered,1379.859524065
1379859524429,0.0,% Linear Filtered,1379.859524429
1379859524846,0.0,% Anisotropic Filtered,1379.859524846
1379859525419,0.0,% Non-Base Level Textures,1379.859525419
1379859525836,2687932160.0,Read Total (Bytes/sec),1379.859525836
1379859526200,3511041536.0,Write Total (Bytes/sec),1379.8595262
1379859526565,2470007552.0,Texture Memory Read BW (Bytes/Second),1379.859526565
1379859526981,98671696.0,Vertex Memory Read (Bytes/Second),1379.859526981
1379859527346,316981.125,SP Memory Read (Bytes/Second),1379.859527346
1379859527763,-1.0,Avg Bytes / Fragment,1379.859527763
1379859528127,26.958438873291016,Avg Bytes / Vertex,1379.859528127
1379859528648,0.0,Preemptions / second,1379.859528648
