ts,value,counter_name,t_s
1160798784586,456000000.0,GPU Frequency,1160.798784586
1160800194482,455931776.0,Clocks / Second,1160.800194482
1160800198544,100.0,GPU % Bus Busy,1160.800198544
1160800199742,0.0,% Vertex Fetch Stall,1160.800199742
1160800200784,0.0,% Texture Fetch Stall,1160.800200784
1160800201930,0.0,L1 Texture Cache Miss Per Pixel,1160.80020193
1160800202919,0.0,% Texture L2 Miss,1160.800202919
1160800203909,0.0,% Stalled on System Memory,1160.800203909
1160800204742,0.0,Pre-clipped Polygons/Second,1160.800204742
1160800205419,0.0,% Prims Trivially Rejected,1160.800205419
1160800205992,0.0,% Prims Clipped,1160.800205992
1160800206565,0.0,Average Vertices / Polygon,1160.800206565
1160800207138,0.0,Reused Vertices / Second,1160.800207138
1160800207711,0.0,Average Polygon Area,1160.800207711
1160800208232,0.0,% Shaders Busy,1160.800208232
1160800208805,0.0,Vertices Shaded / Second,1160.800208805
1160800209482,0.0,Fragments Shaded / Second,1160.800209482
1160800210055,0.0,Vertex Instructions / Second,1160.800210055
1160800210628,0.0,Fragment Instructions / Second,1160.800210628
1160800211149,0.0,Fragment ALU Instructions / Sec (Full),1160.800211149
1160800211617,0.0,Fragment ALU Instructions / Sec (Half),1160.800211617
1160800212138,0.0,Fragment EFU Instructions / Second,1160.800212138
1160800212659,0.0,Textures / Vertex,1160.800212659
1160800213232,0.0,Textures / Fragment,1160.800213232
1160800213701,0.0,ALU / Vertex,1160.800213701
1160800214326,0.0,ALU / Fragment,1160.800214326
1160800214899,0.0,EFU / Fragment,1160.800214899
1160800215472,0.0,EFU / Vertex,1160.800215472
1160800216149,0.0,% Time Shading Fragments,1160.800216149
1160800216722,0.0,% Time Shading Vertices,1160.800216722
1160800217242,0.0,% Time Compute,1160.800217242
1160800217763,0.0,% Shader ALU Capacity Utilized,1160.800217763
1160800218232,0.0,% Time ALUs Working,1160.800218232
1160800218753,0.0,% Time EFUs Working,1160.800218753
1160800219326,0.0,% Nearest Filtered,1160.800219326
1160800219794,0.0,% Linear Filtered,1160.800219794
1160800220315,0.0,% Anisotropic Filtered,1160.800220315
1160800220940,0.0,% Non-Base Level Textures,1160.80022094
1160800221513,0.0,Read Total (Bytes/sec),1160.800221513
1160800222815,159170.984375,Write Total (Bytes/sec),1160.800222815
1160800223492,0.0,Texture Memory Read BW (Bytes/Second),1160.800223492
1160800224065,0.0,Vertex Memory Read (Bytes/Second),1160.800224065
1160800224638,0.0,SP Memory Read (Bytes/Second),1160.800224638
1160800225211,0.0,Avg Bytes / Fragment,1160.800225211
1160800225732,0.0,Avg Bytes / Vertex,1160.800225732
1160800226357,0.0,Preemptions / second,1160.800226357
1160800226930,0.0,Avg Preemption Delay,1160.80022693
1160800227451,456000000.0,GPU Frequency,1160.800227451
1160801543493,455932256.0,Clocks / Second,1160.801543493
1160801545003,17.053369522094727,GPU % Bus Busy,1160.801545003
1160801545628,0.7233481407165527,% Vertex Fetch Stall,1160.801545628
1160801546201,22.05152130126953,% Texture Fetch Stall,1160.801546201
1160801546878,0.460361510515213,L1 Texture Cache Miss Per Pixel,1160.801546878
1160801547399,24.366119384765625,% Texture L2 Miss,1160.801547399
1160801548024,0.006382483523339033,% Stalled on System Memory,1160.801548024
1160801548597,15589695.0,Pre-clipped Polygons/Second,1160.801548597
1160801549118,32.89340591430664,% Prims Trivially Rejected,1160.801549118
1160801549743,2.4510254859924316,% Prims Clipped,1160.801549743
1160801550263,1.117216944694519,Average Vertices / Polygon,1160.801550263
1160801550888,34058456.0,Reused Vertices / Second,1160.801550888
1160801551461,250.058837890625,Average Polygon Area,1160.801551461
1160801551982,80.00640869140625,% Shaders Busy,1160.801551982
1160801552555,17417072.0,Vertices Shaded / Second,1160.801552555
1160801553024,2534835968.0,Fragments Shaded / Second,1160.801553024
1160801553597,4675339776.0,Vertex Instructions / Second,1160.801553597
1160801554170,279375052800.0,Fragment Instructions / Second,1160.80155417
1160801554743,135261519872.0,Fragment ALU Instructions / Sec (Full),1160.801554743
1160801555263,261228167168.0,Fragment ALU Instructions / Sec (Half),1160.801555263
1160801555784,13499462656.0,Fragment EFU Instructions / Second,1160.801555784
1160801556253,2.881251335144043,Textures / Vertex,1160.801556253
1160801556826,1.6911810636520386,Textures / Fragment,1160.801556826
1160801557295,253.75608825683594,ALU / Vertex,1160.801557295
1160801557972,87.94227600097656,ALU / Fragment,1160.801557972
1160801558493,4.465146541595459,EFU / Fragment,1160.801558493
1160801559013,14.67824649810791,EFU / Vertex,1160.801559013
1160801559847,94.39937591552734,% Time Shading Fragments,1160.801559847
1160801560524,5.600626468658447,% Time Shading Vertices,1160.801560524
1160801560940,0.0,% Time Compute,1160.80156094
1160801561409,76.79161071777344,% Shader ALU Capacity Utilized,1160.801561409
1160801561982,80.5777816772461,% Time ALUs Working,1160.801561982
1160801562503,21.804758071899414,% Time EFUs Working,1160.801562503
1160801563076,34.14344787597656,% Nearest Filtered,1160.801563076
1160801563597,67.06439208984375,% Linear Filtered,1160.801563597
1160801564170,0.0,% Anisotropic Filtered,1160.80156417
1160801564795,0.0,% Non-Base Level Textures,1160.801564795
1160801565420,1751689216.0,Read Total (Bytes/sec),1160.80156542
1160801565993,1373212160.0,Write Total (Bytes/sec),1160.801565993
1160801566513,1394271872.0,Texture Memory Read BW (Bytes/Second),1160.801566513
1160801567138,156180832.0,Vertex Memory Read (Bytes/Second),1160.801567138
1160801567659,1147039.0,SP Memory Read (Bytes/Second),1160.801567659
1160801568232,0.5207849144935608,Avg Bytes / Fragment,1160.801568232
1160801568753,8.96711254119873,Avg Bytes / Vertex,1160.801568753
1160801569326,358.44970703125,Preemptions / second,1160.801569326
1160801569899,0.464981347322464,Avg Preemption Delay,1160.801569899
1160801570472,456000000.0,GPU Frequency,1160.801570472
1160802951357,456039904.0,Clocks / Second,1160.802951357
1160802957763,19.92447853088379,GPU % Bus Busy,1160.802957763
1160802958649,0.7752702832221985,% Vertex Fetch Stall,1160.802958649
1160802959170,21.678129196166992,% Texture Fetch Stall,1160.80295917
1160802960420,0.36777475476264954,L1 Texture Cache Miss Per Pixel,1160.80296042
1160802960993,24.326322555541992,% Texture L2 Miss,1160.802960993
1160802961670,0.0033714554738253355,% Stalled on System Memory,1160.80296167
1160802962347,25406436.0,Pre-clipped Polygons/Second,1160.802962347
1160802962868,32.94817352294922,% Prims Trivially Rejected,1160.802962868
1160802963441,2.0770509243011475,% Prims Clipped,1160.802963441
1160802963961,1.0622551441192627,Average Vertices / Polygon,1160.802963961
1160802964586,51193796.0,Reused Vertices / Second,1160.802964586
1160802965263,289.6241149902344,Average Polygon Area,1160.802965263
1160802965784,88.46223449707031,% Shaders Busy,1160.802965784
1160802966566,26988118.0,Vertices Shaded / Second,1160.802966566
1160802967034,4774413824.0,Fragments Shaded / Second,1160.802967034
1160802967659,7073218560.0,Vertex Instructions / Second,1160.802967659
1160802968180,465240031232.0,Fragment Instructions / Second,1160.80296818
1160802968701,228918345728.0,Fragment ALU Instructions / Sec (Full),1160.802968701
1160802969534,430738046976.0,Fragment ALU Instructions / Sec (Half),1160.802969534
1160802970263,20952664064.0,Fragment EFU Instructions / Second,1160.802970263
1160802970732,2.382256269454956,Textures / Vertex,1160.802970732
1160802971253,1.535489559173584,Textures / Fragment,1160.802971253
1160802971826,248.6008758544922,ALU / Vertex,1160.802971826
1160802972503,80.79117584228516,ALU / Fragment,1160.802972503
1160802973232,3.8101248741149902,EFU / Fragment,1160.802973232
1160802973909,13.485514640808105,EFU / Vertex,1160.802973909
1160802974691,94.75588989257812,% Time Shading Fragments,1160.802974691
1160802975680,5.244109153747559,% Time Shading Vertices,1160.80297568
1160802976201,0.0,% Time Compute,1160.802976201
1160802976774,76.23674011230469,% Shader ALU Capacity Utilized,1160.802976774
1160802977295,78.90107727050781,% Time ALUs Working,1160.802977295
1160802977816,20.463436126708984,% Time EFUs Working,1160.802977816
1160802978701,29.500843048095703,% Nearest Filtered,1160.802978701
1160802979222,70.65653228759766,% Linear Filtered,1160.802979222
1160802979795,0.0,% Anisotropic Filtered,1160.802979795
1160802980472,0.0,% Non-Base Level Textures,1160.802980472
1160802981045,2459662080.0,Read Total (Bytes/sec),1160.802981045
1160802981566,3091109120.0,Write Total (Bytes/sec),1160.802981566
1160802982138,2035940352.0,Texture Memory Read BW (Bytes/Second),1160.802982138
1160802982659,210612144.0,Vertex Memory Read (Bytes/Second),1160.802982659
1160802985159,1374752.875,SP Memory Read (Bytes/Second),1160.802985159
1160802985888,0.38834699988365173,Avg Bytes / Fragment,1160.802985888
1160802986409,7.803884029388428,Avg Bytes / Vertex,1160.802986409
1160802987191,0.0,Preemptions / second,1160.802987191
1160802987763,0.0,Avg Preemption Delay,1160.802987763
1160802988336,456000000.0,GPU Frequency,1160.802988336
1160804384222,456144160.0,Clocks / Second,1160.804384222
1160804390889,23.183725357055664,GPU % Bus Busy,1160.804390889
1160804391774,0.40280774235725403,% Vertex Fetch Stall,1160.804391774
1160804392659,15.473758697509766,% Texture Fetch Stall,1160.804392659
1160804393649,0.31273263692855835,L1 Texture Cache Miss Per Pixel,1160.804393649
1160804394587,20.1483211517334,% Texture L2 Miss,1160.804394587
1160804395420,0.012794550508260727,% Stalled on System Memory,1160.80439542
1160804396253,5861875.5,Pre-clipped Polygons/Second,1160.804396253
1160804397087,3.4710545539855957,% Prims Trivially Rejected,1160.804397087
1160804397972,2.089838981628418,% Prims Clipped,1160.804397972
1160804398753,1.08095121383667,Average Vertices / Polygon,1160.804398753
1160804399274,12207429.0,Reused Vertices / Second,1160.804399274
1160804399847,356.6907653808594,Average Polygon Area,1160.804399847
1160804400264,85.8781967163086,% Shaders Busy,1160.804400264
1160804400784,6336401.5,Vertices Shaded / Second,1160.804400784
1160804401305,2038391424.0,Fragments Shaded / Second,1160.804401305
1160804401930,1905170048.0,Vertex Instructions / Second,1160.80440193
1160804402451,167559774208.0,Fragment Instructions / Second,1160.804402451
1160804402972,90355277824.0,Fragment ALU Instructions / Sec (Full),1160.804402972
1160804403493,142384218112.0,Fragment ALU Instructions / Sec (Half),1160.804403493
1160804404066,6012383232.0,Fragment EFU Instructions / Second,1160.804404066
1160804404587,3.4560000896453857,Textures / Vertex,1160.804404587
1160804405055,1.284308910369873,Textures / Fragment,1160.804405055
1160804405576,282.88177490234375,ALU / Vertex,1160.804405576
1160804406149,73.03168487548828,ALU / Fragment,1160.804406149
1160804406670,2.7180533409118652,EFU / Fragment,1160.80440667
1160804407191,17.788888931274414,EFU / Vertex,1160.804407191
1160804407712,96.39590454101562,% Time Shading Fragments,1160.804407712
1160804408284,3.6040940284729004,% Time Shading Vertices,1160.804408284
1160804408805,0.0,% Time Compute,1160.804408805
1160804409326,77.59698486328125,% Shader ALU Capacity Utilized,1160.804409326
1160804409795,79.19837951660156,% Time ALUs Working,1160.804409795
1160804410264,17.39029884338379,% Time EFUs Working,1160.804410264
1160804410837,20.234079360961914,% Nearest Filtered,1160.804410837
1160804411305,77.38361358642578,% Linear Filtered,1160.804411305
1160804411826,0.0,% Anisotropic Filtered,1160.804411826
1160804412295,3.1889491081237793,% Non-Base Level Textures,1160.804412295
1160804412868,698254528.0,Read Total (Bytes/sec),1160.804412868
1160804413389,1668191360.0,Write Total (Bytes/sec),1160.804413389
1160804413909,504433856.0,Texture Memory Read BW (Bytes/Second),1160.804413909
1160804414430,86648176.0,Vertex Memory Read (Bytes/Second),1160.80441443
1160804414951,450588.53125,SP Memory Read (Bytes/Second),1160.804414951
1160804415524,0.21019743382930756,Avg Bytes / Fragment,1160.804415524
1160804416097,13.674666404724121,Avg Bytes / Vertex,1160.804416097
1160804416722,0.0,Preemptions / second,1160.804416722
1160804417191,0.0,Avg Preemption Delay,1160.804417191
1160804417712,456000000.0,GPU Frequency,1160.804417712
1160805856514,455807072.0,Clocks / Second,1160.805856514
1160805863441,29.644506454467773,GPU % Bus Busy,1160.805863441
1160805864639,1.1303000450134277,% Vertex Fetch Stall,1160.805864639
1160805865628,26.372516632080078,% Texture Fetch Stall,1160.805865628
1160805866774,0.3720129430294037,L1 Texture Cache Miss Per Pixel,1160.805866774
1160805867399,16.70880699157715,% Texture L2 Miss,1160.805867399
1160805867920,0.002455197274684906,% Stalled on System Memory,1160.80586792
1160805868441,12770207.0,Pre-clipped Polygons/Second,1160.805868441
1160805869066,35.49714279174805,% Prims Trivially Rejected,1160.805869066
1160805869639,2.281348466873169,% Prims Clipped,1160.805869639
1160805870212,0.8484799861907959,Average Vertices / Polygon,1160.805870212
1160805870785,20470402.0,Reused Vertices / Second,1160.805870785
1160805871305,415.5646057128906,Average Polygon Area,1160.805871305
1160805871774,77.40985107421875,% Shaders Busy,1160.805871774
1160805872347,10835265.0,Vertices Shaded / Second,1160.805872347
1160805872920,3350483456.0,Fragments Shaded / Second,1160.80587292
1160805873545,2621589760.0,Vertex Instructions / Second,1160.805873545
1160805874066,344363106304.0,Fragment Instructions / Second,1160.805874066
1160805874639,171053006848.0,Fragment ALU Instructions / Sec (Full),1160.805874639
1160805875108,314976698368.0,Fragment ALU Instructions / Sec (Half),1160.805875108
1160805875576,15821768704.0,Fragment EFU Instructions / Second,1160.805875576
1160805876045,2.349977970123291,Textures / Vertex,1160.805876045
1160805876566,1.5889108180999756,Textures / Fragment,1160.805876566
1160805877035,229.8384246826172,ALU / Vertex,1160.805877035
1160805877764,85.39923095703125,ALU / Fragment,1160.805877764
1160805878337,4.112623691558838,EFU / Fragment,1160.805878337
1160805878858,12.111328125,EFU / Vertex,1160.805878858
1160805879430,97.08509826660156,% Time Shading Fragments,1160.80587943
1160805879951,2.914900302886963,% Time Shading Vertices,1160.805879951
1160805880472,0.0,% Time Compute,1160.805880472
1160805880993,78.53491973876953,% Shader ALU Capacity Utilized,1160.805880993
1160805881462,81.52262115478516,% Time ALUs Working,1160.805881462
1160805881983,21.134868621826172,% Time EFUs Working,1160.805881983
1160805882555,32.55155944824219,% Nearest Filtered,1160.805882555
1160805883024,67.44844055175781,% Linear Filtered,1160.805883024
1160805883493,0.0,% Anisotropic Filtered,1160.805883493
1160805884014,0.0,% Non-Base Level Textures,1160.805884014
1160805884587,4513889280.0,Read Total (Bytes/sec),1160.805884587
1160805885108,2603116288.0,Write Total (Bytes/sec),1160.805885108
1160805885628,4223140352.0,Texture Memory Read BW (Bytes/Second),1160.805885628
1160805886149,43403832.0,Vertex Memory Read (Bytes/Second),1160.805886149
1160805886722,1397306.375,SP Memory Read (Bytes/Second),1160.805886722
1160805887191,0.39790117740631104,Avg Bytes / Fragment,1160.805887191
1160805887712,4.00579309463501,Avg Bytes / Vertex,1160.805887712
1160805888337,0.0,Preemptions / second,1160.805888337
1160805888910,0.0,Avg Preemption Delay,1160.80588891
1160805889430,456000000.0,GPU Frequency,1160.80588943
1160807260316,455985440.0,Clocks / Second,1160.807260316
1160807265993,100.0,GPU % Bus Busy,1160.807265993
1160807266931,0.0,% Vertex Fetch Stall,1160.807266931
1160807267399,0.0,% Texture Fetch Stall,1160.807267399
1160807268233,0.0,L1 Texture Cache Miss Per Pixel,1160.807268233
1160807268754,0.0,% Texture L2 Miss,1160.807268754
1160807269326,0.0,% Stalled on System Memory,1160.807269326
1160807269795,0.0,Pre-clipped Polygons/Second,1160.807269795
1160807270212,0.0,% Prims Trivially Rejected,1160.807270212
1160807270837,0.0,% Prims Clipped,1160.807270837
1160807271254,0.0,Average Vertices / Polygon,1160.807271254
1160807271774,0.0,Reused Vertices / Second,1160.807271774
1160807272451,0.0,Average Polygon Area,1160.807272451
1160807272920,0.0,% Shaders Busy,1160.80727292
1160807273389,0.0,Vertices Shaded / Second,1160.807273389
1160807273962,0.0,Fragments Shaded / Second,1160.807273962
1160807274431,0.0,Vertex Instructions / Second,1160.807274431
1160807274899,0.0,Fragment Instructions / Second,1160.807274899
1160807275368,0.0,Fragment ALU Instructions / Sec (Full),1160.807275368
1160807275837,0.0,Fragment ALU Instructions / Sec (Half),1160.807275837
1160807276306,0.0,Fragment EFU Instructions / Second,1160.807276306
1160807276774,0.0,Textures / Vertex,1160.807276774
1160807277191,0.0,Textures / Fragment,1160.807277191
1160807277608,0.0,ALU / Vertex,1160.807277608
1160807278389,0.0,ALU / Fragment,1160.807278389
1160807278858,0.0,EFU / Fragment,1160.807278858
1160807279326,0.0,EFU / Vertex,1160.807279326
1160807280056,0.0,% Time Shading Fragments,1160.807280056
1160807280472,0.0,% Time Shading Vertices,1160.807280472
1160807281045,0.0,% Time Compute,1160.807281045
1160807281514,0.0,% Shader ALU Capacity Utilized,1160.807281514
1160807281931,0.0,% Time ALUs Working,1160.807281931
1160807282399,0.0,% Time EFUs Working,1160.807282399
1160807282816,0.0,% Nearest Filtered,1160.807282816
1160807283285,0.0,% Linear Filtered,1160.807283285
1160807283701,0.0,% Anisotropic Filtered,1160.807283701
1160807284222,0.0,% Non-Base Level Textures,1160.807284222
1160807284691,0.0,Read Total (Bytes/sec),1160.807284691
1160807285108,159229.921875,Write Total (Bytes/sec),1160.807285108
1160807285576,0.0,Texture Memory Read BW (Bytes/Second),1160.807285576
1160807286097,0.0,Vertex Memory Read (Bytes/Second),1160.807286097
1160807286514,0.0,SP Memory Read (Bytes/Second),1160.807286514
1160807286983,0.0,Avg Bytes / Fragment,1160.807286983
1160807287451,0.0,Avg Bytes / Vertex,1160.807287451
1160807288076,0.0,Preemptions / second,1160.807288076
1160807288493,0.0,Avg Preemption Delay,1160.807288493
1160807288910,456000000.0,GPU Frequency,1160.80728891
1160808693754,455873696.0,Clocks / Second,1160.808693754
1160808701462,2.925318479537964,GPU % Bus Busy,1160.808701462
1160808702608,0.14455708861351013,% Vertex Fetch Stall,1160.808702608
1160808703129,0.10947088152170181,% Texture Fetch Stall,1160.808703129
1160808704014,0.0,L1 Texture Cache Miss Per Pixel,1160.808704014
1160808704587,33.71428680419922,% Texture L2 Miss,1160.808704587
1160808705212,0.00028719950933009386,% Stalled on System Memory,1160.808705212
1160808705837,31832284.0,Pre-clipped Polygons/Second,1160.808705837
1160808706410,99.99784088134766,% Prims Trivially Rejected,1160.80870641
1160808706931,0.010796571150422096,% Prims Clipped,1160.808706931
1160808707452,0.6602103114128113,Average Vertices / Polygon,1160.808707452
1160808707972,26828998.0,Reused Vertices / Second,1160.808707972
1160808708545,0.0,Average Polygon Area,1160.808708545
1160808709066,10.85649299621582,% Shaders Busy,1160.808709066
1160808709535,21016002.0,Vertices Shaded / Second,1160.808709535
1160808710264,0.0,Fragments Shaded / Second,1160.808710264
1160808711045,2233641984.0,Vertex Instructions / Second,1160.808711045
1160808711566,0.0,Fragment Instructions / Second,1160.808711566
1160808712035,0.0,Fragment ALU Instructions / Sec (Full),1160.808712035
1160808712504,0.0,Fragment ALU Instructions / Sec (Half),1160.808712504
1160808713024,0.0,Fragment EFU Instructions / Second,1160.808713024
1160808713493,16.182893753051758,Textures / Vertex,1160.808713493
1160808714014,0.0,Textures / Fragment,1160.808714014
1160808714483,106.28291320800781,ALU / Vertex,1160.808714483
1160808715212,0.0,ALU / Fragment,1160.808715212
1160808715733,0.0,EFU / Fragment,1160.808715733
1160808716254,0.0,EFU / Vertex,1160.808716254
1160808717191,0.013746806420385838,% Time Shading Fragments,1160.808717191
1160808717712,99.98625183105469,% Time Shading Vertices,1160.808717712
1160808718441,0.0,% Time Compute,1160.808718441
1160808718910,6.12142276763916,% Shader ALU Capacity Utilized,1160.80871891
1160808719483,6.261875152587891,% Time ALUs Working,1160.808719483
1160808720108,0.0,% Time EFUs Working,1160.808720108
1160808720681,100.0,% Nearest Filtered,1160.808720681
1160808721202,0.0,% Linear Filtered,1160.808721202
1160808721774,0.0,% Anisotropic Filtered,1160.808721774
1160808722504,0.0,% Non-Base Level Textures,1160.808722504
1160808723024,572674560.0,Read Total (Bytes/sec),1160.808723024
1160808723545,99375624.0,Write Total (Bytes/sec),1160.808723545
1160808724118,5190935.5,Texture Memory Read BW (Bytes/Second),1160.808724118
1160808724691,207813376.0,Vertex Memory Read (Bytes/Second),1160.808724691
1160808725212,439909.78125,SP Memory Read (Bytes/Second),1160.808725212
1160808725785,0.0,Avg Bytes / Fragment,1160.808725785
1160808726306,9.88833999633789,Avg Bytes / Vertex,1160.808726306
1160808726931,343.67950439453125,Preemptions / second,1160.808726931
1160808727399,0.9037591218948364,Avg Preemption Delay,1160.808727399
1160808727972,456000000.0,GPU Frequency,1160.808727972
1160810120212,455888608.0,Clocks / Second,1160.810120212
1160810126358,1.8781659603118896,GPU % Bus Busy,1160.810126358
1160810127400,0.035295270383358,% Vertex Fetch Stall,1160.8101274
1160810128285,0.0,% Texture Fetch Stall,1160.810128285
1160810129535,0.125,L1 Texture Cache Miss Per Pixel,1160.810129535
1160810130368,100.0,% Texture L2 Miss,1160.810130368
1160810131306,0.0,% Stalled on System Memory,1160.810131306
1160810132139,0.0,Pre-clipped Polygons/Second,1160.810132139
1160810132816,0.0,% Prims Trivially Rejected,1160.810132816
1160810133337,0.0,% Prims Clipped,1160.810133337
1160810133910,0.0,Average Vertices / Polygon,1160.81013391
1160810134431,37887.8125,Reused Vertices / Second,1160.810134431
1160810135056,8.0,Average Polygon Area,1160.810135056
1160810135577,6.9184722900390625,% Shaders Busy,1160.810135577
1160810136306,37887.8125,Vertices Shaded / Second,1160.810136306
1160810136827,5613.00927734375,Fragments Shaded / Second,1160.810136827
1160810137556,0.0,Vertex Instructions / Second,1160.810137556
1160810138025,0.0,Fragment Instructions / Second,1160.810138025
1160810138545,0.0,Fragment ALU Instructions / Sec (Full),1160.810138545
1160810139066,0.0,Fragment ALU Instructions / Sec (Half),1160.810139066
1160810139587,0.0,Fragment EFU Instructions / Second,1160.810139587
1160810140108,0.0,Textures / Vertex,1160.810140108
1160810140629,1.0,Textures / Fragment,1160.810140629
1160810141045,0.0,ALU / Vertex,1160.810141045
1160810141879,0.0,ALU / Fragment,1160.810141879
1160810142400,0.0,EFU / Fragment,1160.8101424
1160810142920,0.0,EFU / Vertex,1160.81014292
1160810143650,0.0,% Time Shading Fragments,1160.81014365
1160810144118,0.0,% Time Shading Vertices,1160.810144118
1160810144639,0.0,% Time Compute,1160.810144639
1160810145108,0.0,% Shader ALU Capacity Utilized,1160.810145108
1160810145577,0.0,% Time ALUs Working,1160.810145577
1160810146098,0.0,% Time EFUs Working,1160.810146098
1160810146566,100.0,% Nearest Filtered,1160.810146566
1160810147035,0.0,% Linear Filtered,1160.810147035
1160810147556,0.0,% Anisotropic Filtered,1160.810147556
1160810148077,0.0,% Non-Base Level Textures,1160.810148077
1160810148650,77212560.0,Read Total (Bytes/sec),1160.81014865
1160810149170,51819304.0,Write Total (Bytes/sec),1160.81014917
1160810149691,44904.07421875,Texture Memory Read BW (Bytes/Second),1160.810149691
1160810150264,0.0,Vertex Memory Read (Bytes/Second),1160.810150264
1160810150733,0.0,SP Memory Read (Bytes/Second),1160.810150733
1160810151202,8.0,Avg Bytes / Fragment,1160.810151202
1160810151723,0.0,Avg Bytes / Vertex,1160.810151723
1160810152295,0.0,Preemptions / second,1160.810152295
1160810152868,0.0,Avg Preemption Delay,1160.810152868
1160810153441,456000000.0,GPU Frequency,1160.810153441
1160811502921,456113952.0,Clocks / Second,1160.811502921
1160811504535,100.0,GPU % Bus Busy,1160.811504535
1160811505108,0.0,% Vertex Fetch Stall,1160.811505108
1160811505577,0.0,% Texture Fetch Stall,1160.811505577
1160811506306,0.0,L1 Texture Cache Miss Per Pixel,1160.811506306
1160811506827,0.0,% Texture L2 Miss,1160.811506827
1160811507348,0.0,% Stalled on System Memory,1160.811507348
1160811507921,0.0,Pre-clipped Polygons/Second,1160.811507921
1160811508389,0.0,% Prims Trivially Rejected,1160.811508389
1160811508910,0.0,% Prims Clipped,1160.81150891
1160811509379,0.0,Average Vertices / Polygon,1160.811509379
1160811509848,0.0,Reused Vertices / Second,1160.811509848
1160811510369,0.0,Average Polygon Area,1160.811510369
1160811510837,0.0,% Shaders Busy,1160.811510837
1160811511306,0.0,Vertices Shaded / Second,1160.811511306
1160811511827,0.0,Fragments Shaded / Second,1160.811511827
1160811512348,0.0,Vertex Instructions / Second,1160.811512348
1160811512869,0.0,Fragment Instructions / Second,1160.811512869
1160811513337,0.0,Fragment ALU Instructions / Sec (Full),1160.811513337
1160811513858,0.0,Fragment ALU Instructions / Sec (Half),1160.811513858
1160811514379,0.0,Fragment EFU Instructions / Second,1160.811514379
1160811514848,0.0,Textures / Vertex,1160.811514848
1160811515369,0.0,Textures / Fragment,1160.811515369
1160811515889,0.0,ALU / Vertex,1160.811515889
1160811516410,0.0,ALU / Fragment,1160.81151641
1160811516983,0.0,EFU / Fragment,1160.811516983
1160811517452,0.0,EFU / Vertex,1160.811517452
1160811517973,0.0,% Time Shading Fragments,1160.811517973
1160811518494,0.0,% Time Shading Vertices,1160.811518494
1160811518962,0.0,% Time Compute,1160.811518962
1160811519431,0.0,% Shader ALU Capacity Utilized,1160.811519431
1160811519900,0.0,% Time ALUs Working,1160.8115199
1160811520369,0.0,% Time EFUs Working,1160.811520369
1160811520837,0.0,% Nearest Filtered,1160.811520837
1160811521306,0.0,% Linear Filtered,1160.811521306
1160811521827,0.0,% Anisotropic Filtered,1160.811521827
1160811522296,0.0,% Non-Base Level Textures,1160.811522296
1160811522764,0.0,Read Total (Bytes/sec),1160.811522764
1160811523233,159768.1875,Write Total (Bytes/sec),1160.811523233
1160811523702,0.0,Texture Memory Read BW (Bytes/Second),1160.811523702
1160811524223,0.0,Vertex Memory Read (Bytes/Second),1160.811524223
1160811524691,0.0,SP Memory Read (Bytes/Second),1160.811524691
1160811525212,0.0,Avg Bytes / Fragment,1160.811525212
1160811525681,0.0,Avg Bytes / Vertex,1160.811525681
1160811526306,0.0,Preemptions / second,1160.811526306
1160811526775,0.0,Avg Preemption Delay,1160.811526775
1160811527296,456000000.0,GPU Frequency,1160.811527296
1160812861514,455858464.0,Clocks / Second,1160.812861514
1160812865004,100.0,GPU % Bus Busy,1160.812865004
1160812865577,0.0,% Vertex Fetch Stall,1160.812865577
1160812866046,0.0,% Texture Fetch Stall,1160.812866046
1160812866671,0.0,L1 Texture Cache Miss Per Pixel,1160.812866671
1160812867139,0.0,% Texture L2 Miss,1160.812867139
1160812867660,0.0,% Stalled on System Memory,1160.81286766
1160812868129,0.0,Pre-clipped Polygons/Second,1160.812868129
1160812868650,0.0,% Prims Trivially Rejected,1160.81286865
1160812869171,0.0,% Prims Clipped,1160.812869171
1160812869639,0.0,Average Vertices / Polygon,1160.812869639
1160812870108,0.0,Reused Vertices / Second,1160.812870108
1160812870629,0.0,Average Polygon Area,1160.812870629
1160812871098,0.0,% Shaders Busy,1160.812871098
1160812871619,0.0,Vertices Shaded / Second,1160.812871619
1160812872139,0.0,Fragments Shaded / Second,1160.812872139
1160812872712,0.0,Vertex Instructions / Second,1160.812872712
1160812873233,0.0,Fragment Instructions / Second,1160.812873233
1160812873702,0.0,Fragment ALU Instructions / Sec (Full),1160.812873702
1160812874223,0.0,Fragment ALU Instructions / Sec (Half),1160.812874223
1160812874692,0.0,Fragment EFU Instructions / Second,1160.812874692
1160812875212,0.0,Textures / Vertex,1160.812875212
1160812875733,0.0,Textures / Fragment,1160.812875733
1160812876150,0.0,ALU / Vertex,1160.81287615
1160812876619,0.0,ALU / Fragment,1160.812876619
1160812877139,0.0,EFU / Fragment,1160.812877139
1160812877608,0.0,EFU / Vertex,1160.812877608
1160812878181,0.0,% Time Shading Fragments,1160.812878181
1160812878650,0.0,% Time Shading Vertices,1160.81287865
1160812879171,0.0,% Time Compute,1160.812879171
1160812879639,0.0,% Shader ALU Capacity Utilized,1160.812879639
1160812880108,0.0,% Time ALUs Working,1160.812880108
1160812880577,0.0,% Time EFUs Working,1160.812880577
1160812881098,0.0,% Nearest Filtered,1160.812881098
