ts,value,counter_name,t_s
2883618889123,29030093014.0,cpu-cycles,28.23284145
2883622381944,0.3380621373653412,% Vertex Fetch Stall,28.236334271
2883622398298,0.0,% Texture Fetch Stall,28.236350625
2883622400069,0.0,,28.236352396
2883622400694,8.1134033203125,% Texture L2 Miss,28.236353021
2883622401632,1010631.625,Vertices Shaded / Second,28.236353959
2883622402778,-1.0,Fragments Shaded / Second,28.236355105
2883622404080,-1.0,Vertex Instructions / Second,28.236356407
2883622404705,-1.0,Fragment Instructions / Second,28.236357032
2883622405694,-1.0,Textures / Fragment,28.236358021
2883622407569,0.0,% Time Shading Fragments,28.236359896
2883622408090,0.0,% Time Shading Vertices,28.236360417
2883622408611,0.0,% Time Compute,28.236360938
2883622409653,0.0,% Nearest Filtered,28.23636198
2883622410121,0.0,% Linear Filtered,28.236362448
2883622410590,0.0,% Anisotropic Filtered,28.236362917
2883622411423,47.9631233215332,Avg Preemption Delay,28.23636375
2883642475321,29038470939.0,cpu-cycles,28.256427648
2883646849748,29045418757.0,cpu-cycles,28.260802075
2883647286779,24112088356.0,cpu-cycles,28.261239106
2883647644644,27609737299.0,cpu-cycles,28.261596971
2883660746988,29053968075.0,cpu-cycles,28.274699315
2883685626675,29065418469.0,cpu-cycles,28.299579002
2883698813342,29076786174.0,cpu-cycles,28.312765669
2883702920477,27652007933.0,cpu-cycles,28.316872804
2883703646623,29087330106.0,cpu-cycles,28.31759895
2883722988413,0.357323557138443,% Vertex Fetch Stall,28.33694074
2883723004558,0.0,% Texture Fetch Stall,28.336956885
2883723006694,0.0,,28.336959021
2883723007423,8.118048667907715,% Texture L2 Miss,28.33695975
2883723008360,1051088.125,Vertices Shaded / Second,28.336960687
2883723009663,-1.0,Fragments Shaded / Second,28.33696199
2883723011277,-1.0,Vertex Instructions / Second,28.336963604
2883723011798,-1.0,Fragment Instructions / Second,28.336964125
2883723012527,-1.0,Textures / Fragment,28.336964854
2883723016694,0.0,% Time Shading Fragments,28.336969021
2883723017631,0.0,% Time Shading Vertices,28.336969958
2883723018100,0.0,% Time Compute,28.336970427
2883723018933,0.0,% Nearest Filtered,28.33697126
2883723019454,0.0,% Linear Filtered,28.336971781
2883723020340,0.0,% Anisotropic Filtered,28.336972667
2883723021485,46.25539779663086,Avg Preemption Delay,28.336973812
2883742818498,24177272365.0,cpu-cycles,28.356770825
2883769130894,27676123685.0,cpu-cycles,28.383083221
2883797169383,29117552790.0,cpu-cycles,28.41112171
2883809698602,27699611805.0,cpu-cycles,28.423650929
2883813316310,29124215095.0,cpu-cycles,28.427268637
2883823448214,0.35074877738952637,% Vertex Fetch Stall,28.437400541
2883823464360,0.0,% Texture Fetch Stall,28.437416687
2883823466131,0.0,,28.437418458
2883823466652,8.176824569702148,% Texture L2 Miss,28.437418979
2883823467381,1101729.625,Vertices Shaded / Second,28.437419708
2883823468423,-1.0,Fragments Shaded / Second,28.43742075
2883823469464,-1.0,Vertex Instructions / Second,28.437421791
2883823469933,-1.0,Fragment Instructions / Second,28.43742226
2883823470818,-1.0,Textures / Fragment,28.437423145
2883823474256,0.0,% Time Shading Fragments,28.437426583
2883823474829,0.0,% Time Shading Vertices,28.437427156
2883823475558,0.0,% Time Compute,28.437427885
2883823476808,0.0,% Nearest Filtered,28.437429135
2883823477329,0.0,% Linear Filtered,28.437429656
2883823477954,0.0,% Anisotropic Filtered,28.437430281
2883823478839,45.523780822753906,Avg Preemption Delay,28.437431166
2883827753654,24211811259.0,cpu-cycles,28.441705981
2883840208290,27721646284.0,cpu-cycles,28.454160617
2883842223081,29130741663.0,cpu-cycles,28.456175408
2883855422717,24223401377.0,cpu-cycles,28.469375044
2883869010321,29136816785.0,cpu-cycles,28.482962648
2883879269279,27743552702.0,cpu-cycles,28.493221606
2883884274956,24236718456.0,cpu-cycles,28.498227283
2883896951987,29142211623.0,cpu-cycles,28.510904314
2883909044487,29147177567.0,cpu-cycles,28.522996814
2883921104175,29153585415.0,cpu-cycles,28.535056502
2883923854422,0.3353201448917389,% Vertex Fetch Stall,28.537806749
2883923864995,0.0,% Texture Fetch Stall,28.537817322
2883923866193,0.0,,28.53781852
2883923866662,8.140677452087402,% Texture L2 Miss,28.537818989
2883923867443,1010405.25,Vertices Shaded / Second,28.53781977
2883923868068,-1.0,Fragments Shaded / Second,28.537820395
2883923868849,-1.0,Vertex Instructions / Second,28.537821176
2883923869318,-1.0,Fragment Instructions / Second,28.537821645
2883923869995,-1.0,Textures / Fragment,28.537822322
2883923871193,0.0,% Time Shading Fragments,28.53782352
2883923871714,0.0,% Time Shading Vertices,28.537824041
2883923872183,0.0,% Time Compute,28.53782451
2883923872964,0.0,% Nearest Filtered,28.537825291
2883923873380,0.0,% Linear Filtered,28.537825707
2883923873849,0.0,% Anisotropic Filtered,28.537826176
2883923874630,45.60745620727539,Avg Preemption Delay,28.537826957
2883949311883,29171634585.0,cpu-cycles,28.56326421
2883954034383,27779584930.0,cpu-cycles,28.56798671
2883964924175,24266285004.0,cpu-cycles,28.578876502
2883967059748,29180451631.0,cpu-cycles,28.581012075
2883994602456,29188422854.0,cpu-cycles,28.608554783
2884007018550,24279609780.0,cpu-cycles,28.620970877
2884008648914,27812870768.0,cpu-cycles,28.622601241
2884008934123,29194836547.0,cpu-cycles,28.62288645
2884023839067,29201435416.0,cpu-cycles,28.637791394
2884024230995,0.34188875555992126,% Vertex Fetch Stall,28.638183322
2884024240213,0.0,% Texture Fetch Stall,28.63819254
2884024241620,0.0,,28.638193947
2884024242088,8.132058143615723,% Texture L2 Miss,28.638194415
2884024242713,1010139.8125,Vertices Shaded / Second,28.63819504
2884024243338,-1.0,Fragments Shaded / Second,28.638195665
2884024244068,-1.0,Vertex Instructions / Second,28.638196395
2884024244536,-1.0,Fragment Instructions / Second,28.638196863
2884024245213,-1.0,Textures / Fragment,28.63819754
2884024246307,0.0,% Time Shading Fragments,28.638198634
2884024246828,0.0,% Time Shading Vertices,28.638199155
2884024247297,0.0,% Time Compute,28.638199624
2884024248130,0.0,% Nearest Filtered,28.638200457
2884024248547,0.0,% Linear Filtered,28.638200874
2884024249120,0.0,% Anisotropic Filtered,28.638201447
2884024250109,45.54861068725586,Avg Preemption Delay,28.638202436
2884036185473,29208602267.0,cpu-cycles,28.6501378
2884045760785,24292053915.0,cpu-cycles,28.659713112
2884049707817,27831750405.0,cpu-cycles,28.663660144
2884054734123,36.81410217285156,application_prediction_milliseconds,28.66868645
2884054742768,0.0,stale_frames_per_second,28.668695095
2884054743914,0.0,last_used_foveation_level,28.668696241
2884054744956,2.0,application_layer_count,28.668697283
2884054745946,13654.0,app_vss_mb,28.668698273
2884054746883,1174.0,app_rss_mb,28.66869921
2884054747508,667.0,app_uss_mb,28.668699835
2884054748029,6.860901355743408,app_gpu_ms,28.668700356
2884054748550,72.0,display_refresh_rate,28.668700877
2884054749435,3.0,cpu_level,28.668701762
2884054749956,2.0,gpu_level,28.668702283
2884054750633,2208.0,cpu_frequency_mhz,28.66870296
2884054751571,456.0,gpu_frequency_mhz,28.668703898
2884054752404,2736.0,mem_frequency_mhz,28.668704731
2884054753029,2178.0,available_memory_mb,28.668705356
2884054753862,2.157005548477173,timewarp_gpu_ms,28.668706189
2884054754696,0.0,guardian_gpu_ms,28.668707023
2884054755164,0.0,screen_tears_per_second,28.668707491
2884054755633,50.0,cpu_util_0,28.66870796
2884054756362,46.0,cpu_util_1,28.668708689
2884054756935,50.0,cpu_util_2,28.668709262
2884054757456,34.0,cpu_util_3,28.668709783
2884054757873,55.0,cpu_util_4,28.6687102
2884054758393,35.0,cpu_util_5,28.66871072
2884054758966,0.0,cpu_util_6,28.668711293
2884054759487,0.0,cpu_util_7,28.668711814
2884054760060,68.60495805740356,gpu_util,28.668712387
2884061530317,29217181762.0,cpu-cycles,28.675482644
2884064578910,24304602518.0,cpu-cycles,28.678531237
2884076149327,27849475472.0,cpu-cycles,28.690101654
2884100416992,1.1467221975326538,application_prediction_milliseconds,28.714369319
2884100425898,72.0,stale_frames_per_second,28.714378225
2884100427200,0.0,last_used_foveation_level,28.714379527
2884100428346,0.0,application_layer_count,28.714380673
2884100429179,12265.0,app_vss_mb,28.714381506
2884100430169,1146.0,app_rss_mb,28.714382496
2884100430586,453.0,app_uss_mb,28.714382913
2884100431002,0.6749882698059082,app_gpu_ms,28.714383329
2884104600629,24316616425.0,cpu-cycles,28.718552956
2884105277660,27869066972.0,cpu-cycles,28.719229987
2884124800484,0.32958853244781494,% Vertex Fetch Stall,28.738752811
2884124813244,0.0,% Texture Fetch Stall,28.738765571
2884124814598,0.0,,28.738766925
2884124815067,8.18002700805664,% Texture L2 Miss,28.738767394
2884124815796,1010590.1875,Vertices Shaded / Second,28.738768123
2884124816734,-1.0,Fragments Shaded / Second,28.738769061
2884124817775,-1.0,Vertex Instructions / Second,28.738770102
2884124818244,-1.0,Fragment Instructions / Second,28.738770571
2884124819078,-1.0,Textures / Fragment,28.738771405
2884124820328,0.0,% Time Shading Fragments,28.738772655
2884124821213,0.0,% Time Shading Vertices,28.73877354
2884124821682,0.0,% Time Compute,28.738774009
2884124822359,0.0,% Nearest Filtered,28.738774686
2884124822828,0.0,% Linear Filtered,28.738775155
2884124823296,0.0,% Anisotropic Filtered,28.738775623
2884124824911,46.896575927734375,Avg Preemption Delay,28.738777238
2884133550733,27888852307.0,cpu-cycles,28.74750306
2884133823494,29242060565.0,cpu-cycles,28.747775821
2884158856358,24338218776.0,cpu-cycles,28.772808685
2884175306462,29256837562.0,cpu-cycles,28.789258789
2884186331566,27908231357.0,cpu-cycles,28.800283893
2884188029587,24353399446.0,cpu-cycles,28.801981914
2884190895681,29263873623.0,cpu-cycles,28.804848008
2884202846306,27922568768.0,cpu-cycles,28.816798633
2884204401619,29270419454.0,cpu-cycles,28.818353946
2884225205546,0.34944337606430054,% Vertex Fetch Stall,28.839157873
2884225217421,0.0,% Texture Fetch Stall,28.839169748
2884225218931,0.0,,28.839171258
2884225219504,8.133711814880371,% Texture L2 Miss,28.839171831
2884225220338,1103818.25,Vertices Shaded / Second,28.839172665
2884225221119,-1.0,Fragments Shaded / Second,28.839173446
2884225222108,-1.0,Vertex Instructions / Second,28.839174435
2884225222733,-1.0,Fragment Instructions / Second,28.83917506
2884225223723,-1.0,Textures / Fragment,28.83917605
2884225225025,0.0,% Time Shading Fragments,28.839177352
2884225225754,0.0,% Time Shading Vertices,28.839178081
2884225226275,0.0,% Time Compute,28.839178602
2884225227004,0.0,% Nearest Filtered,28.839179331
2884225227525,0.0,% Linear Filtered,28.839179852
2884225227994,0.0,% Anisotropic Filtered,28.839180321
2884225228723,46.118614196777344,Avg Preemption Delay,28.83918105
2884229600004,27938283071.0,cpu-cycles,28.843552331
2884230561046,29277222262.0,cpu-cycles,28.844513373
2884258140577,27957156637.0,cpu-cycles,28.872092904
2884273638650,24383722495.0,cpu-cycles,28.887590977
2884285348389,29290256400.0,cpu-cycles,28.899300716
2884292932532,0.0,application_prediction_milliseconds,28.906884859
2884292941438,0.0,stale_frames_per_second,28.906893765
2884292943001,0.0,last_used_foveation_level,28.906895328
2884292944198,1.0,application_layer_count,28.906896525
2884292945553,6330.0,app_vss_mb,28.90689788
2884292946803,123.0,app_rss_mb,28.90689913
2884292976490,2.0,app_uss_mb,28.906928817
2884292977792,6.882787227630615,app_gpu_ms,28.906930119
2884301492244,29296068218.0,cpu-cycles,28.915444571
2884315215889,29301767718.0,cpu-cycles,28.929168216
2884319707222,22.358577728271484,application_prediction_milliseconds,28.933659549
2884319722847,0.0,stale_frames_per_second,28.933675174
2884319723993,0.0,last_used_foveation_level,28.93367632
2884319725399,1.0,application_layer_count,28.933677726
2884319727482,7746.0,app_vss_mb,28.933679809
2884319728524,287.0,app_rss_mb,28.933680851
2884319728941,52.0,app_uss_mb,28.933681268
2884319772170,0.6356256604194641,app_gpu_ms,28.933724497
2884324515577,27996062086.0,cpu-cycles,28.938467904
2884325584618,0.3533484935760498,% Vertex Fetch Stall,28.939536945
2884325596285,0.0,% Texture Fetch Stall,28.939548612
2884325597743,0.0,,28.93955007
2884325598316,8.151312828063965,% Texture L2 Miss,28.939550643
2884325599202,1051213.625,Vertices Shaded / Second,28.939551529
2884325600295,-1.0,Fragments Shaded / Second,28.939552622
2884325601129,-1.0,Vertex Instructions / Second,28.939553456
2884325601650,-1.0,Fragment Instructions / Second,28.939553977
2884325602535,-1.0,Textures / Fragment,28.939554862
2884325604150,0.0,% Time Shading Fragments,28.939556477
2884325604723,0.0,% Time Shading Vertices,28.93955705
2884325605348,0.0,% Time Compute,28.939557675
2884325606337,0.0,% Nearest Filtered,28.939558664
2884325606806,0.0,% Linear Filtered,28.939559133
2884325607275,0.0,% Anisotropic Filtered,28.939559602
2884325608316,44.772891998291016,Avg Preemption Delay,28.939560643
2884342045004,29308170690.0,cpu-cycles,28.955997331
2884354714900,28017896038.0,cpu-cycles,28.968667227
2884356888754,24411225715.0,cpu-cycles,28.970841081
2884361990421,29314346717.0,cpu-cycles,28.975942748
2884383524952,28035774696.0,cpu-cycles,28.997477279
2884396007712,24425215836.0,cpu-cycles,29.009960039
2884396272973,29321225194.0,cpu-cycles,29.0102253
2884408771150,29326380807.0,cpu-cycles,29.022723477
2884412021306,28054123187.0,cpu-cycles,29.025973633
2884423301983,29332225442.0,cpu-cycles,29.03725431
2884426022389,0.3522363007068634,% Vertex Fetch Stall,29.039974716
2884426033587,0.0,% Texture Fetch Stall,29.039985914
2884426034941,0.0,,29.039987268
2884426035514,8.106107711791992,% Texture L2 Miss,29.039987841
2884426036191,1008210.8125,Vertices Shaded / Second,29.039988518
2884426037128,-1.0,Fragments Shaded / Second,29.039989455
2884426038014,-1.0,Vertex Instructions / Second,29.039990341
2884426038483,-1.0,Fragment Instructions / Second,29.03999081
2884426039212,-1.0,Textures / Fragment,29.039991539
2884426040305,0.0,% Time Shading Fragments,29.039992632
2884426040826,0.0,% Time Shading Vertices,29.039993153
2884426041503,0.0,% Time Compute,29.03999383
2884426042337,0.0,% Nearest Filtered,29.039994664
2884426042858,0.0,% Linear Filtered,29.039995185
2884426043483,0.0,% Anisotropic Filtered,29.03999581
2884426044680,42.41581344604492,Avg Preemption Delay,29.039997007
2884436459743,29338030462.0,cpu-cycles,29.05041207
2884452628754,29344614418.0,cpu-cycles,29.066581081
2884453142816,28074909760.0,cpu-cycles,29.067095143
2884466046827,29351274411.0,cpu-cycles,29.079999154
2884480994535,29359101460.0,cpu-cycles,29.094946862
2884494764796,28093071092.0,cpu-cycles,29.108717123
2884496427504,29367098394.0,cpu-cycles,29.110379831
2884508885316,24460906602.0,cpu-cycles,29.122837643
2884518950316,29374993680.0,cpu-cycles,29.132902643
2884523807087,29382697344.0,cpu-cycles,29.137759414
2884526363701,0.31341275572776794,% Vertex Fetch Stall,29.140316028
2884526374690,0.0,% Texture Fetch Stall,29.140327017
2884526376357,0.0,,29.140328684
2884526377034,8.17215347290039,% Texture L2 Miss,29.140329361
2884526421305,1011726.9375,Vertices Shaded / Second,29.140373632
2884526423857,-1.0,Fragments Shaded / Second,29.140376184
2884526425576,-1.0,Vertex Instructions / Second,29.140377903
2884526426149,-1.0,Fragment Instructions / Second,29.140378476
2884526427399,-1.0,Textures / Fragment,29.140379726
2884526429378,0.0,% Time Shading Fragments,29.140381705
2884526430107,0.0,% Time Shading Vertices,29.140382434
2884526430940,0.0,% Time Compute,29.140383267
2884526432086,0.0,% Nearest Filtered,29.140384413
2884526432607,0.0,% Linear Filtered,29.140384934
2884526433076,0.0,% Anisotropic Filtered,29.140385403
2884526434638,48.99433135986328,Avg Preemption Delay,29.140386965
2884536718962,29391627827.0,cpu-cycles,29.150671289
2884560569170,29402889865.0,cpu-cycles,29.174521497
2884575174900,29412911959.0,cpu-cycles,29.189127227
2884588500316,28134833045.0,cpu-cycles,29.202452643
2884593010108,29421859390.0,cpu-cycles,29.206962435
2884619600108,29431820973.0,cpu-cycles,29.233552435
2884619747035,28157504976.0,cpu-cycles,29.233699362
2884626880794,0.34108221530914307,% Vertex Fetch Stall,29.240833121
2884626892148,0.0,% Texture Fetch Stall,29.240844475
2884626893450,0.0,,29.240845777
2884626894023,8.123112678527832,% Texture L2 Miss,29.24084635
2884626895013,1052979.5,Vertices Shaded / Second,29.24084734
2884626896211,-1.0,Fragments Shaded / Second,29.240848538
2884626897409,-1.0,Vertex Instructions / Second,29.240849736
2884626897930,-1.0,Fragment Instructions / Second,29.240850257
2884626898815,-1.0,Textures / Fragment,29.240851142
2884626900325,0.0,% Time Shading Fragments,29.240852652
2884626901419,0.0,% Time Shading Vertices,29.240853746
2884626901992,0.0,% Time Compute,29.240854319
2884626902878,0.0,% Nearest Filtered,29.240855205
2884626903346,0.0,% Linear Filtered,29.240855673
2884626903867,0.0,% Anisotropic Filtered,29.240856194
2884626905065,47.45029067993164,Avg Preemption Delay,29.240857392
2884634195577,29440557422.0,cpu-cycles,29.248147904
2884647862348,29450409251.0,cpu-cycles,29.261814675
2884662223389,29462243071.0,cpu-cycles,29.276175716
2884688973181,29473546045.0,cpu-cycles,29.302925508
2884703001566,29485756409.0,cpu-cycles,29.316953893
2884718105785,24584061920.0,cpu-cycles,29.332058112
2884718973702,28221406085.0,cpu-cycles,29.332926029
2884727256533,0.3387562334537506,% Vertex Fetch Stall,29.34120886
2884727271429,0.0,% Texture Fetch Stall,29.341223756
2884727273356,0.0,,29.341225683
2884727274294,8.177862167358398,% Texture L2 Miss,29.341226621
2884727275492,1102323.25,Vertices Shaded / Second,29.341227819
2884727276794,-1.0,Fragments Shaded / Second,29.341229121
2884727277835,-1.0,Vertex Instructions / Second,29.341230162
2884727278304,-1.0,Fragment Instructions / Second,29.341230631
2884727279398,-1.0,Textures / Fragment,29.341231725
2884727280596,0.0,% Time Shading Fragments,29.341232923
2884727281273,0.0,% Time Shading Vertices,29.3412336
2884727281846,0.0,% Time Compute,29.341234173
2884727282679,0.0,% Nearest Filtered,29.341235006
2884727283200,0.0,% Linear Filtered,29.341235527
2884727283981,0.0,% Anisotropic Filtered,29.341236308
2884727285335,45.83573532104492,Avg Preemption Delay,29.341237662
2884730469379,29499148479.0,cpu-cycles,29.344421706
2884757033441,24605118977.0,cpu-cycles,29.370985768
2884758056879,29511207900.0,cpu-cycles,29.372009206
2884773926775,28242837604.0,cpu-cycles,29.387879102
2884796907243,29532281489.0,cpu-cycles,29.41085957
2884815168077,29551674030.0,cpu-cycles,29.429120404
2884827616543,0.33141380548477173,% Vertex Fetch Stall,29.44156887
2884827625970,0.0,% Texture Fetch Stall,29.441578297
2884827627325,0.0,,29.441579652
2884827627845,8.160451889038086,% Texture L2 Miss,29.441580172
2884827628523,1010457.625,Vertices Shaded / Second,29.44158085
2884827629304,-1.0,Fragments Shaded / Second,29.441581631
2884827630085,-1.0,Vertex Instructions / Second,29.441582412
2884827630554,-1.0,Fragment Instructions / Second,29.441582881
2884827631283,-1.0,Textures / Fragment,29.44158361
2884827632585,0.0,% Time Shading Fragments,29.441584912
2884827633210,0.0,% Time Shading Vertices,29.441585537
2884827633575,0.0,% Time Compute,29.441585902
2884827634148,0.0,% Nearest Filtered,29.441586475
2884827634512,0.0,% Linear Filtered,29.441586839
2884827635033,0.0,% Anisotropic Filtered,29.44158736
2884827635970,44.35051345825195,Avg Preemption Delay,29.441588297
2884829052504,24669550125.0,cpu-cycles,29.443004831
2884829064743,29562908133.0,cpu-cycles,29.44301707
2884856719222,24689918771.0,cpu-cycles,29.470671549
2884880199483,29587288737.0,cpu-cycles,29.49415181
2884894271097,29596574697.0,cpu-cycles,29.508223424
2884908208545,29606354842.0,cpu-cycles,29.522160872
2884922389795,29616602669.0,cpu-cycles,29.536342122
2884927964262,0.33783823251724243,% Vertex Fetch Stall,29.541916589
2884927975616,0.0,% Texture Fetch Stall,29.541927943
2884927976866,0.0,,29.541929193
2884927977230,8.105501174926758,% Texture L2 Miss,29.541929557
2884927977908,1010732.9375,Vertices Shaded / Second,29.541930235
2884927978533,-1.0,Fragments Shaded / Second,29.54193086
2884927979262,-1.0,Vertex Instructions / Second,29.541931589
2884927979730,-1.0,Fragment Instructions / Second,29.541932057
2884927980199,-1.0,Textures / Fragment,29.541932526
2884927981397,0.0,% Time Shading Fragments,29.541933724
2884927981918,0.0,% Time Shading Vertices,29.541934245
2884927982283,0.0,% Time Compute,29.54193461
2884927982803,0.0,% Nearest Filtered,29.54193513
2884927983168,0.0,% Linear Filtered,29.541935495
2884927983637,0.0,% Anisotropic Filtered,29.541935964
2884927984522,49.38760757446289,Avg Preemption Delay,29.541936849
2884938094691,24721898024.0,cpu-cycles,29.552047018
2884950877816,29639380870.0,cpu-cycles,29.564830143
2884954356410,28340932845.0,cpu-cycles,29.568308737
2884980209743,24735319750.0,cpu-cycles,29.59416207
2885007256827,24747026811.0,cpu-cycles,29.621209154
2885019832342,28380724887.0,cpu-cycles,29.633784669
2885028398699,0.37879809737205505,% Vertex Fetch Stall,29.642351026
2885028415261,0.0,% Texture Fetch Stall,29.642367588
2885028416772,0.0,,29.642369099
2885028417345,8.16051959991455,% Texture L2 Miss,29.642369672
2885028418334,1051174.125,Vertices Shaded / Second,29.642370661
2885028419584,-1.0,Fragments Shaded / Second,29.642371911
2885028420678,-1.0,Vertex Instructions / Second,29.642373005
2885028421303,-1.0,Fragment Instructions / Second,29.64237363
2885028422553,-1.0,Textures / Fragment,29.64237488
2885028424949,0.0,% Time Shading Fragments,29.642377276
2885028425678,0.0,% Time Shading Vertices,29.642378005
2885028426355,0.0,% Time Compute,29.642378682
2885028427501,0.0,% Nearest Filtered,29.642379828
2885028427970,0.0,% Linear Filtered,29.642380297
2885028428751,0.0,% Anisotropic Filtered,29.642381078
2885028429949,47.49968719482422,Avg Preemption Delay,29.642382276
2885035062863,24759736658.0,cpu-cycles,29.64901519
2885037524426,28396757541.0,cpu-cycles,29.651476753
2885051339061,29671561501.0,cpu-cycles,29.665291388
2885055029014,35.70748519897461,application_prediction_milliseconds,29.668981341
2885055040264,0.0,stale_frames_per_second,29.668992591
2885055041983,0.0,last_used_foveation_level,29.66899431
2885055043129,2.0,application_layer_count,29.668995456
2885055044118,13654.0,app_vss_mb,29.668996445
2885055045264,1174.0,app_rss_mb,29.668997591
2885055045837,667.0,app_uss_mb,29.668998164
2885055046358,6.8503007888793945,app_gpu_ms,29.668998685
2885055046931,72.0,display_refresh_rate,29.668999258
2885055047608,3.0,cpu_level,29.668999935
2885055048129,2.0,gpu_level,29.669000456
2885055048858,2208.0,cpu_frequency_mhz,29.669001185
2885055049847,456.0,gpu_frequency_mhz,29.669002174
2885055050576,2736.0,mem_frequency_mhz,29.669002903
2885055051045,2178.0,available_memory_mb,29.669003372
2885055051931,2.157755136489868,timewarp_gpu_ms,29.669004258
2885055052504,0.0,guardian_gpu_ms,29.669004831
2885055052972,0.0,screen_tears_per_second,29.669005299
2885055053545,46.0,cpu_util_0,29.669005872
2885055054170,50.0,cpu_util_1,29.669006497
2885055054743,47.0,cpu_util_2,29.66900707
2885055055316,19.0,cpu_util_3,29.669007643
2885055055733,25.0,cpu_util_4,29.66900806
2885055056254,32.0,cpu_util_5,29.669008581
2885055056879,0.0,cpu_util_6,29.669009206
2885055057504,0.0,cpu_util_7,29.669009831
2885055058129,68.71598362922668,gpu_util,29.669010456
2885063472238,29677746726.0,cpu-cycles,29.677424565
2885063897603,28413498102.0,cpu-cycles,29.67784993
2885075806405,24772448137.0,cpu-cycles,29.689758732
2885079256926,29684785698.0,cpu-cycles,29.693209253
2885091890259,28431971201.0,cpu-cycles,29.705842586
2885100646102,1.1467221975326538,application_prediction_milliseconds,29.714598429
2885100658289,72.0,stale_frames_per_second,29.714610616
2885100659383,0.0,last_used_foveation_level,29.71461171
2885100660894,0.0,application_layer_count,29.714613221
2885100661883,12265.0,app_vss_mb,29.71461421
2885100662821,1146.0,app_rss_mb,29.714615148
2885100663341,453.0,app_uss_mb,29.714615668
2885100663758,0.6749882698059082,app_gpu_ms,29.714616085
2885118664738,28451901109.0,cpu-cycles,29.732617065
2885119054634,29718337309.0,cpu-cycles,29.733006961
2885128787198,0.35146546363830566,% Vertex Fetch Stall,29.742739525
2885128802615,0.0,% Texture Fetch Stall,29.742754942
2885128804073,0.0,,29.7427564
2885128804490,8.154272079467773,% Texture L2 Miss,29.742756817
2885128805375,1065357.625,Vertices Shaded / Second,29.742757702
2885128806053,-1.0,Fragments Shaded / Second,29.74275838
2885128807563,-1.0,Vertex Instructions / Second,29.74275989
2885128807980,-1.0,Fragment Instructions / Second,29.742760307
2885128809021,-1.0,Textures / Fragment,29.742761348
2885128810532,0.0,% Time Shading Fragments,29.742762859
2885128810948,0.0,% Time Shading Vertices,29.742763275
2885128811417,0.0,% Time Compute,29.742763744
2885128812928,0.0,% Nearest Filtered,29.742765255
2885128813292,0.0,% Linear Filtered,29.742765619
2885128813813,0.0,% Anisotropic Filtered,29.74276614
2885128814907,42.909271240234375,Avg Preemption Delay,29.742767234
2885134508801,29732533522.0,cpu-cycles,29.748461128
2885160139738,29745951618.0,cpu-cycles,29.774092065
2885162624426,24815437576.0,cpu-cycles,29.776576753
2885188765623,29774436090.0,cpu-cycles,29.80271795
2885201069998,29790616020.0,cpu-cycles,29.815022325
2885201128696,28521427378.0,cpu-cycles,29.815081023
2885229191144,29810811373.0,cpu-cycles,29.843143471
2885229293719,0.3524312376976013,% Vertex Fetch Stall,29.843246046
2885229303250,0.0,% Texture Fetch Stall,29.843255577
2885229304917,0.0,,29.843257244
2885229305490,8.152321815490723,% Texture L2 Miss,29.843257817
2885229306271,1049161.625,Vertices Shaded / Second,29.843258598
2885229307104,-1.0,Fragments Shaded / Second,29.843259431
2885229308198,-1.0,Vertex Instructions / Second,29.843260525
2885229308719,-1.0,Fragment Instructions / Second,29.843261046
2885229309500,-1.0,Textures / Fragment,29.843261827
2885229310854,0.0,% Time Shading Fragments,29.843263181
2885229311427,0.0,% Time Shading Vertices,29.843263754
2885229312000,0.0,% Time Compute,29.843264327
2885229312677,0.0,% Nearest Filtered,29.843265004
2885229313146,0.0,% Linear Filtered,29.843265473
2885229313823,0.0,% Anisotropic Filtered,29.84326615
2885229315021,41.9647331237793,Avg Preemption Delay,29.843267348
2885231658071,28549277405.0,cpu-cycles,29.845610398
2885270582030,28583276135.0,cpu-cycles,29.884534357
2885273517967,24932924362.0,cpu-cycles,29.887470294
2885292945809,0.0,application_prediction_milliseconds,29.906898136
2885292955548,0.0,stale_frames_per_second,29.906907875
2885292957111,0.0,last_used_foveation_level,29.906909438
2885292958465,1.0,application_layer_count,29.906910792
2885292959871,6330.0,app_vss_mb,29.906912198
2885292961173,123.0,app_rss_mb,29.9069135
2885292962215,2.0,app_uss_mb,29.906914542
2885292963256,6.880037307739258,app_gpu_ms,29.906915583
2885302259582,24952313680.0,cpu-cycles,29.916211909
2885311939061,28614087281.0,cpu-cycles,29.925891388
2885320518103,22.358577728271484,application_prediction_milliseconds,29.93447043
2885320526332,0.0,stale_frames_per_second,29.934478659
2885320527999,0.0,last_used_foveation_level,29.934480326
2885320529613,1.0,application_layer_count,29.93448194
2885320531072,7746.0,app_vss_mb,29.934483399
2885320532478,287.0,app_rss_mb,29.934484805
2885320533468,52.0,app_uss_mb,29.934485795
2885320534509,0.6356256604194641,app_gpu_ms,29.934486836
2885329888521,0.3544585108757019,% Vertex Fetch Stall,29.943840848
2885329898781,0.0,% Texture Fetch Stall,29.943851108
2885329900448,0.0,,29.943852775
2885329901385,8.12049674987793,% Texture L2 Miss,29.943853712
2885329902531,1007683.9375,Vertices Shaded / Second,29.943854858
2885329903677,-1.0,Fragments Shaded / Second,29.943856004
2885329904823,-1.0,Vertex Instructions / Second,29.94385715
2885329905291,-1.0,Fragment Instructions / Second,29.943857618
