ts,value,counter_name,t_s
3218671125894,37.68789291381836,% Prims Trivially Rejected,0.014266355
3218671126415,1.3358734846115112,% Prims Clipped,0.014266876
3218671126884,1.0370792150497437,Average Vertices / Polygon,0.014267345
3218671127405,61353552.0,Reused Vertices / Second,0.014267866
3218671127925,-1.0,Average Polygon Area,0.014268386
3218671128498,0.0,% Shaders Busy,0.014268959
3218671129071,32427878.0,Vertices Shaded / Second,0.014269532
3218671129644,-1.0,Fragments Shaded / Second,0.014270105
3218671130165,-1.0,Vertex Instructions / Second,0.014270626
3218671130634,-1.0,Fragment Instructions / Second,0.014271095
3218671131102,-1.0,Fragment ALU Instructions / Sec (Full),0.014271563
3218671131571,-1.0,Fragment ALU Instructions / Sec (Half),0.014272032
3218671132092,-1.0,Fragment EFU Instructions / Second,0.014272553
3218671132561,-1.0,Textures / Vertex,0.014273022
3218671133082,-1.0,Textures / Fragment,0.014273543
3218671133498,-1.0,ALU / Vertex,0.014273959
3218671134071,-1.0,ALU / Fragment,0.014274532
3218671134540,-1.0,EFU / Fragment,0.014275001
3218671134957,-1.0,EFU / Vertex,0.014275418
3218671135530,0.0,% Time Shading Fragments,0.014275991
3218671136050,0.0,% Time Shading Vertices,0.014276511
3218671136727,0.0,% Time Compute,0.014277188
3218671137196,0.0,% Shader ALU Capacity Utilized,0.014277657
3218671137613,0.0,% Time ALUs Working,0.014278074
3218671138082,0.0,% Time EFUs Working,0.014278543
3218671138550,0.0,% Nearest Filtered,0.014279011
3218671138967,0.0,% Linear Filtered,0.014279428
3218671139436,0.0,% Anisotropic Filtered,0.014279897
3218671139905,0.0,% Non-Base Level Textures,0.014280366
3218671140425,2693178112.0,Read Total (Bytes/sec),0.014280886
3218671140894,3313296640.0,Write Total (Bytes/sec),0.014281355
3218671141363,2268723712.0,Texture Memory Read BW (Bytes/Second),0.014281824
3218671141884,212006352.0,Vertex Memory Read (Bytes/Second),0.014282345
3218671142352,8043223.5,SP Memory Read (Bytes/Second),0.014282813
3218671142873,-1.0,Avg Bytes / Fragment,0.014283334
3218671143342,6.53778076171875,Avg Bytes / Vertex,0.014283803
3218671143863,0.0,Preemptions / second,0.014284324
3218671144332,0.0,Avg Preemption Delay,0.014284793
3218671144800,545000000.0,GPU Frequency,0.014285261
3218672459957,545628672.0,Clocks / Second,0.015600418
3218672464957,32.11910629272461,GPU % Bus Busy,0.015605418
3218672465998,0.027234969660639763,% Vertex Fetch Stall,0.015606459
3218672466780,0.0,% Texture Fetch Stall,0.015607241
3218672467769,-1.0,L1 Texture Cache Miss Per Pixel,0.01560823
3218672468498,28.142154693603516,% Texture L2 Miss,0.015608959
3218672469123,0.002269580727443099,% Stalled on System Memory,0.015609584
3218672469592,9360752.0,Pre-clipped Polygons/Second,0.015610053
3218672470009,45.939483642578125,% Prims Trivially Rejected,0.01561047
3218672470478,2.580591917037964,% Prims Clipped,0.015610939
3218672470946,1.1296892166137695,Average Vertices / Polygon,0.015611407
3218672471363,21529190.0,Reused Vertices / Second,0.015611824
3218672471728,-1.0,Average Polygon Area,0.015612189
3218672472144,0.0,% Shaders Busy,0.015612605
3218672472613,10574741.0,Vertices Shaded / Second,0.015613074
3218672473030,-1.0,Fragments Shaded / Second,0.015613491
3218672473603,-1.0,Vertex Instructions / Second,0.015614064
3218672474019,-1.0,Fragment Instructions / Second,0.01561448
3218672474488,-1.0,Fragment ALU Instructions / Sec (Full),0.015614949
3218672474853,-1.0,Fragment ALU Instructions / Sec (Half),0.015615314
3218672475373,-1.0,Fragment EFU Instructions / Second,0.015615834
3218672475790,-1.0,Textures / Vertex,0.015616251
3218672476207,-1.0,Textures / Fragment,0.015616668
3218672476571,-1.0,ALU / Vertex,0.015617032
3218672477144,-1.0,ALU / Fragment,0.015617605
3218672477613,-1.0,EFU / Fragment,0.015618074
3218672478082,-1.0,EFU / Vertex,0.015618543
3218672478603,0.0,% Time Shading Fragments,0.015619064
3218672479071,0.0,% Time Shading Vertices,0.015619532
3218672479540,0.0,% Time Compute,0.015620001
3218672480269,0.0,% Shader ALU Capacity Utilized,0.01562073
3218672480738,0.0,% Time ALUs Working,0.015621199
3218672481155,0.0,% Time EFUs Working,0.015621616
3218672481623,0.0,% Nearest Filtered,0.015622084
3218672482040,0.0,% Linear Filtered,0.015622501
3218672482509,0.0,% Anisotropic Filtered,0.01562297
3218672483030,0.0,% Non-Base Level Textures,0.015623491
3218672483498,506673792.0,Read Total (Bytes/sec),0.015623959
3218672483967,1590208896.0,Write Total (Bytes/sec),0.015624428
3218672484384,344639936.0,Texture Memory Read BW (Bytes/Second),0.015624845
3218672484853,81794872.0,Vertex Memory Read (Bytes/Second),0.015625314
3218672485269,197572.15625,SP Memory Read (Bytes/Second),0.01562573
3218672485842,-1.0,Avg Bytes / Fragment,0.015626303
3218672486311,7.734929084777832,Avg Bytes / Vertex,0.015626772
3218672486832,0.0,Preemptions / second,0.015627293
3218672487248,0.0,Avg Preemption Delay,0.015627709
3218672487717,545000000.0,GPU Frequency,0.015628178
3218673874072,544322752.0,Clocks / Second,0.017014533
3218673880165,19.582731246948242,GPU % Bus Busy,0.017020626
3218673881207,1.419515609741211,% Vertex Fetch Stall,0.017021668
3218673881624,0.0,% Texture Fetch Stall,0.017022085
3218673882561,-1.0,L1 Texture Cache Miss Per Pixel,0.017023022
3218673883082,28.359203338623047,% Texture L2 Miss,0.017023543
3218673883655,0.0019796532578766346,% Stalled on System Memory,0.017024116
3218673884280,18802148.0,Pre-clipped Polygons/Second,0.017024741
3218673884801,56.31064224243164,% Prims Trivially Rejected,0.017025262
3218673885322,0.8881922960281372,% Prims Clipped,0.017025783
3218673885790,0.7480593919754028,Average Vertices / Polygon,0.017026251
3218673886311,19903080.0,Reused Vertices / Second,0.017026772
3218673886780,-1.0,Average Polygon Area,0.017027241
3218673887249,0.0,% Shaders Busy,0.01702771
3218673887769,14065124.0,Vertices Shaded / Second,0.01702823
3218673888238,-1.0,Fragments Shaded / Second,0.017028699
3218673888863,-1.0,Vertex Instructions / Second,0.017029324
3218673889384,-1.0,Fragment Instructions / Second,0.017029845
3218673889801,-1.0,Fragment ALU Instructions / Sec (Full),0.017030262
3218673890269,-1.0,Fragment ALU Instructions / Sec (Half),0.01703073
3218673890738,-1.0,Fragment EFU Instructions / Second,0.017031199
3218673891103,-1.0,Textures / Vertex,0.017031564
3218673891676,-1.0,Textures / Fragment,0.017032137
3218673892144,-1.0,ALU / Vertex,0.017032605
3218673892665,-1.0,ALU / Fragment,0.017033126
3218673893238,-1.0,EFU / Fragment,0.017033699
3218673893655,-1.0,EFU / Vertex,0.017034116
3218673894228,0.0,% Time Shading Fragments,0.017034689
3218673894697,0.0,% Time Shading Vertices,0.017035158
3218673895165,0.0,% Time Compute,0.017035626
3218673895634,0.0,% Shader ALU Capacity Utilized,0.017036095
3218673896207,0.0,% Time ALUs Working,0.017036668
3218673896728,0.0,% Time EFUs Working,0.017037189
3218673897197,0.0,% Nearest Filtered,0.017037658
3218673897665,0.0,% Linear Filtered,0.017038126
3218673898134,0.0,% Anisotropic Filtered,0.017038595
3218673898603,0.0,% Non-Base Level Textures,0.017039064
3218673899124,1667657088.0,Read Total (Bytes/sec),0.017039585
3218673899540,2552040192.0,Write Total (Bytes/sec),0.017040001
3218673900009,1425539072.0,Texture Memory Read BW (Bytes/Second),0.01704047
3218673900478,79530928.0,Vertex Memory Read (Bytes/Second),0.017040939
3218673900999,5433790.0,SP Memory Read (Bytes/Second),0.01704146
3218673901572,-1.0,Avg Bytes / Fragment,0.017042033
3218673902040,5.654477596282959,Avg Bytes / Vertex,0.017042501
3218673902613,350.8387145996094,Preemptions / second,0.017043074
3218673903134,0.7862981557846069,Avg Preemption Delay,0.017043595
3218673903603,545000000.0,GPU Frequency,0.017044064
3218675248342,544931904.0,Clocks / Second,0.018388803
3218675253499,1.7552615404129028,GPU % Bus Busy,0.01839396
3218675254488,0.003543795319274068,% Vertex Fetch Stall,0.018394949
3218675255270,0.0,% Texture Fetch Stall,0.018395731
3218675256311,-1.0,L1 Texture Cache Miss Per Pixel,0.018396772
3218675257145,0.0,% Texture L2 Miss,0.018397606
3218675257978,0.0,% Stalled on System Memory,0.018398439
3218675258759,0.0,Pre-clipped Polygons/Second,0.01839922
3218675259488,0.0,% Prims Trivially Rejected,0.018399949
3218675260113,0.0,% Prims Clipped,0.018400574
3218675260582,0.0,Average Vertices / Polygon,0.018401043
3218675261103,12866.7158203125,Reused Vertices / Second,0.018401564
3218675261572,-1.0,Average Polygon Area,0.018402033
3218675262040,0.0,% Shaders Busy,0.018402501
3218675262665,12866.7158203125,Vertices Shaded / Second,0.018403126
3218675263238,-1.0,Fragments Shaded / Second,0.018403699
3218675264020,-1.0,Vertex Instructions / Second,0.018404481
3218675264488,-1.0,Fragment Instructions / Second,0.018404949
3218675264957,-1.0,Fragment ALU Instructions / Sec (Full),0.018405418
3218675265426,-1.0,Fragment ALU Instructions / Sec (Half),0.018405887
3218675265947,-1.0,Fragment EFU Instructions / Second,0.018406408
3218675266415,-1.0,Textures / Vertex,0.018406876
3218675266988,-1.0,Textures / Fragment,0.018407449
3218675267405,-1.0,ALU / Vertex,0.018407866
3218675268186,-1.0,ALU / Fragment,0.018408647
3218675268811,-1.0,EFU / Fragment,0.018409272
3218675269280,-1.0,EFU / Vertex,0.018409741
3218675269749,0.0,% Time Shading Fragments,0.01841021
3218675270217,0.0,% Time Shading Vertices,0.018410678
3218675270686,0.0,% Time Compute,0.018411147
3218675271103,0.0,% Shader ALU Capacity Utilized,0.018411564
3218675271572,0.0,% Time ALUs Working,0.018412033
3218675271988,0.0,% Time EFUs Working,0.018412449
3218675272613,0.0,% Nearest Filtered,0.018413074
3218675273030,0.0,% Linear Filtered,0.018413491
3218675273603,0.0,% Anisotropic Filtered,0.018414064
3218675274124,0.0,% Non-Base Level Textures,0.018414585
3218675274645,264471072.0,Read Total (Bytes/sec),0.018415106
3218675275061,143398128.0,Write Total (Bytes/sec),0.018415522
3218675275582,0.0,Texture Memory Read BW (Bytes/Second),0.018416043
3218675276051,0.0,Vertex Memory Read (Bytes/Second),0.018416512
3218675276415,0.0,SP Memory Read (Bytes/Second),0.018416876
3218675277092,-1.0,Avg Bytes / Fragment,0.018417553
3218675277561,0.0,Avg Bytes / Vertex,0.018418022
3218675278290,0.0,Preemptions / second,0.018418751
3218675278759,0.0,Avg Preemption Delay,0.01841922
3218675279228,545000000.0,GPU Frequency,0.018419689
3218676591416,545037696.0,Clocks / Second,0.019731877
3218676596259,100.0,GPU % Bus Busy,0.01973672
3218676597197,0.0,% Vertex Fetch Stall,0.019737658
3218676598082,0.0,% Texture Fetch Stall,0.019738543
3218676599332,-1.0,L1 Texture Cache Miss Per Pixel,0.019739793
3218676600113,0.0,% Texture L2 Miss,0.019740574
3218676601103,0.0,% Stalled on System Memory,0.019741564
3218676601832,0.0,Pre-clipped Polygons/Second,0.019742293
3218676602301,0.0,% Prims Trivially Rejected,0.019742762
3218676602770,0.0,% Prims Clipped,0.019743231
3218676603291,0.0,Average Vertices / Polygon,0.019743752
3218676603707,0.0,Reused Vertices / Second,0.019744168
3218676604124,-1.0,Average Polygon Area,0.019744585
3218676604541,0.0,% Shaders Busy,0.019745002
3218676605009,0.0,Vertices Shaded / Second,0.01974547
3218676605426,-1.0,Fragments Shaded / Second,0.019745887
3218676606207,-1.0,Vertex Instructions / Second,0.019746668
3218676606676,-1.0,Fragment Instructions / Second,0.019747137
3218676607145,-1.0,Fragment ALU Instructions / Sec (Full),0.019747606
3218676607666,-1.0,Fragment ALU Instructions / Sec (Half),0.019748127
3218676608186,-1.0,Fragment EFU Instructions / Second,0.019748647
3218676608603,-1.0,Textures / Vertex,0.019749064
3218676609072,-1.0,Textures / Fragment,0.019749533
3218676609541,-1.0,ALU / Vertex,0.019750002
3218676610322,-1.0,ALU / Fragment,0.019750783
3218676610843,-1.0,EFU / Fragment,0.019751304
3218676611311,-1.0,EFU / Vertex,0.019751772
3218676611780,0.0,% Time Shading Fragments,0.019752241
3218676612197,0.0,% Time Shading Vertices,0.019752658
3218676612613,0.0,% Time Compute,0.019753074
3218676613082,0.0,% Shader ALU Capacity Utilized,0.019753543
3218676613499,0.0,% Time ALUs Working,0.01975396
3218676613916,0.0,% Time EFUs Working,0.019754377
3218676614488,0.0,% Nearest Filtered,0.019754949
3218676614957,0.0,% Linear Filtered,0.019755418
3218676615530,0.0,% Anisotropic Filtered,0.019755991
3218676616103,0.0,% Non-Base Level Textures,0.019756564
3218676616572,0.0,Read Total (Bytes/sec),0.019757033
3218676617041,163497.4375,Write Total (Bytes/sec),0.019757502
3218676617613,0.0,Texture Memory Read BW (Bytes/Second),0.019758074
3218676618082,0.0,Vertex Memory Read (Bytes/Second),0.019758543
3218676618499,0.0,SP Memory Read (Bytes/Second),0.01975896
3218676619124,-1.0,Avg Bytes / Fragment,0.019759585
3218676619541,0.0,Avg Bytes / Vertex,0.019760002
3218676620061,0.0,Preemptions / second,0.019760522
3218676620530,0.0,Avg Preemption Delay,0.019760991
3218676620999,545000000.0,GPU Frequency,0.01976146
3218677964905,545049280.0,Clocks / Second,0.021105366
3218677968916,100.0,GPU % Bus Busy,0.021109377
3218677969905,0.0,% Vertex Fetch Stall,0.021110366
3218677970478,0.0,% Texture Fetch Stall,0.021110939
3218677971416,-1.0,L1 Texture Cache Miss Per Pixel,0.021111877
3218677971884,0.0,% Texture L2 Miss,0.021112345
3218677972405,0.0,% Stalled on System Memory,0.021112866
3218677972874,0.0,Pre-clipped Polygons/Second,0.021113335
3218677973395,0.0,% Prims Trivially Rejected,0.021113856
3218677973864,0.0,% Prims Clipped,0.021114325
3218677974384,0.0,Average Vertices / Polygon,0.021114845
3218677974905,0.0,Reused Vertices / Second,0.021115366
3218677975374,-1.0,Average Polygon Area,0.021115835
3218677975843,0.0,% Shaders Busy,0.021116304
3218677976312,0.0,Vertices Shaded / Second,0.021116773
3218677976832,-1.0,Fragments Shaded / Second,0.021117293
3218677977457,-1.0,Vertex Instructions / Second,0.021117918
3218677977926,-1.0,Fragment Instructions / Second,0.021118387
3218677978395,-1.0,Fragment ALU Instructions / Sec (Full),0.021118856
3218677978916,-1.0,Fragment ALU Instructions / Sec (Half),0.021119377
3218677979437,-1.0,Fragment EFU Instructions / Second,0.021119898
3218677979905,-1.0,Textures / Vertex,0.021120366
3218677980426,-1.0,Textures / Fragment,0.021120887
3218677980843,-1.0,ALU / Vertex,0.021121304
3218677981416,-1.0,ALU / Fragment,0.021121877
3218677981989,-1.0,EFU / Fragment,0.02112245
3218677982405,-1.0,EFU / Vertex,0.021122866
3218677982926,0.0,% Time Shading Fragments,0.021123387
3218677983395,0.0,% Time Shading Vertices,0.021123856
3218677983864,0.0,% Time Compute,0.021124325
3218677984332,0.0,% Shader ALU Capacity Utilized,0.021124793
3218677984801,0.0,% Time ALUs Working,0.021125262
3218677985270,0.0,% Time EFUs Working,0.021125731
3218677985791,0.0,% Nearest Filtered,0.021126252
3218677986259,0.0,% Linear Filtered,0.02112672
3218677986728,0.0,% Anisotropic Filtered,0.021127189
3218677987197,0.0,% Non-Base Level Textures,0.021127658
3218677987874,0.0,Read Total (Bytes/sec),0.021128335
3218677988343,167365.84375,Write Total (Bytes/sec),0.021128804
3218677988864,0.0,Texture Memory Read BW (Bytes/Second),0.021129325
3218677989384,0.0,Vertex Memory Read (Bytes/Second),0.021129845
3218677989853,0.0,SP Memory Read (Bytes/Second),0.021130314
3218677990322,-1.0,Avg Bytes / Fragment,0.021130783
3218677990791,0.0,Avg Bytes / Vertex,0.021131252
3218677991312,0.0,Preemptions / second,0.021131773
3218677991780,0.0,Avg Preemption Delay,0.021132241
3218677992301,545000000.0,GPU Frequency,0.021132762
3218679297145,544897664.0,Clocks / Second,0.022437606
3218679301676,100.0,GPU % Bus Busy,0.022442137
3218679302562,0.0,% Vertex Fetch Stall,0.022443023
3218679303239,0.0,% Texture Fetch Stall,0.0224437
3218679304280,-1.0,L1 Texture Cache Miss Per Pixel,0.022444741
3218679304853,0.0,% Texture L2 Miss,0.022445314
3218679305374,0.0,% Stalled on System Memory,0.022445835
3218679305843,0.0,Pre-clipped Polygons/Second,0.022446304
3218679306416,0.0,% Prims Trivially Rejected,0.022446877
3218679306937,0.0,% Prims Clipped,0.022447398
3218679307510,0.0,Average Vertices / Polygon,0.022447971
3218679308030,0.0,Reused Vertices / Second,0.022448491
3218679308760,-1.0,Average Polygon Area,0.022449221
3218679309228,0.0,% Shaders Busy,0.022449689
3218679309749,0.0,Vertices Shaded / Second,0.02245021
3218679310270,-1.0,Fragments Shaded / Second,0.022450731
3218679310895,-1.0,Vertex Instructions / Second,0.022451356
3218679311364,-1.0,Fragment Instructions / Second,0.022451825
3218679311937,-1.0,Fragment ALU Instructions / Sec (Full),0.022452398
3218679312405,-1.0,Fragment ALU Instructions / Sec (Half),0.022452866
3218679312978,-1.0,Fragment EFU Instructions / Second,0.022453439
3218679313447,-1.0,Textures / Vertex,0.022453908
3218679313968,-1.0,Textures / Fragment,0.022454429
3218679314437,-1.0,ALU / Vertex,0.022454898
3218679315062,-1.0,ALU / Fragment,0.022455523
3218679315687,-1.0,EFU / Fragment,0.022456148
3218679316155,-1.0,EFU / Vertex,0.022456616
3218679316728,0.0,% Time Shading Fragments,0.022457189
3218679317249,0.0,% Time Shading Vertices,0.02245771
3218679317770,0.0,% Time Compute,0.022458231
3218679318291,0.0,% Shader ALU Capacity Utilized,0.022458752
3218679318760,0.0,% Time ALUs Working,0.022459221
3218679319228,0.0,% Time EFUs Working,0.022459689
3218679319801,0.0,% Nearest Filtered,0.022460262
3218679320322,0.0,% Linear Filtered,0.022460783
3218679320843,0.0,% Anisotropic Filtered,0.022461304
3218679321520,0.0,% Non-Base Level Textures,0.022461981
3218679321989,0.0,Read Total (Bytes/sec),0.02246245
3218679322614,164190.265625,Write Total (Bytes/sec),0.022463075
3218679323135,0.0,Texture Memory Read BW (Bytes/Second),0.022463596
3218679323603,0.0,Vertex Memory Read (Bytes/Second),0.022464064
3218679324072,0.0,SP Memory Read (Bytes/Second),0.022464533
3218679324645,-1.0,Avg Bytes / Fragment,0.022465106
3218679325062,0.0,Avg Bytes / Vertex,0.022465523
3218679325635,0.0,Preemptions / second,0.022466096
3218679326103,0.0,Avg Preemption Delay,0.022466564
3218679326624,545000000.0,GPU Frequency,0.022467085
3218680684385,544941184.0,Clocks / Second,0.023824846
3218680688499,14.690285682678223,GPU % Bus Busy,0.02382896
3218680689020,0.4968793988227844,% Vertex Fetch Stall,0.023829481
