ts,value,counter_name,t_s
3024579102184,0.0,Pre-clipped Polygons/Second,0.014106512
3024579102705,0.0,% Prims Trivially Rejected,0.014107033
3024579103121,0.0,% Prims Clipped,0.014107449
3024579103590,0.0,Average Vertices / Polygon,0.014107918
3024579104007,12720.84765625,Reused Vertices / Second,0.014108335
3024579104476,-1.0,Average Polygon Area,0.014108804
3024579104892,0.0,% Shaders Busy,0.01410922
3024579105361,12720.84765625,Vertices Shaded / Second,0.014109689
3024579105830,-1.0,Fragments Shaded / Second,0.014110158
3024579106507,-1.0,Vertex Instructions / Second,0.014110835
3024579106976,-1.0,Fragment Instructions / Second,0.014111304
3024579107444,-1.0,Fragment ALU Instructions / Sec (Full),0.014111772
3024579107861,-1.0,Fragment ALU Instructions / Sec (Half),0.014112189
3024579108278,-1.0,Fragment EFU Instructions / Second,0.014112606
3024579108694,-1.0,Textures / Vertex,0.014113022
3024579109111,-1.0,Textures / Fragment,0.014113439
3024579109476,-1.0,ALU / Vertex,0.014113804
3024579110049,-1.0,ALU / Fragment,0.014114377
3024579110517,-1.0,EFU / Fragment,0.014114845
3024579110986,-1.0,EFU / Vertex,0.014115314
3024579111507,0.0,% Time Shading Fragments,0.014115835
3024579111976,0.0,% Time Shading Vertices,0.014116304
3024579112601,0.0,% Time Compute,0.014116929
3024579113017,0.0,% Shader ALU Capacity Utilized,0.014117345
3024579113434,0.0,% Time ALUs Working,0.014117762
3024579113851,0.0,% Time EFUs Working,0.014118179
3024579114267,0.0,% Nearest Filtered,0.014118595
3024579114736,0.0,% Linear Filtered,0.014119064
3024579115153,0.0,% Anisotropic Filtered,0.014119481
3024579115621,0.0,% Non-Base Level Textures,0.014119949
3024579116142,213280560.0,Read Total (Bytes/sec),0.01412047
3024579116559,125851592.0,Write Total (Bytes/sec),0.014120887
3024579117028,0.0,Texture Memory Read BW (Bytes/Second),0.014121356
3024579117496,0.0,Vertex Memory Read (Bytes/Second),0.014121824
3024579118017,0.0,SP Memory Read (Bytes/Second),0.014122345
3024579118486,-1.0,Avg Bytes / Fragment,0.014122814
3024579118903,0.0,Avg Bytes / Vertex,0.014123231
3024579119424,0.0,Preemptions / second,0.014123752
3024579119840,0.0,Avg Preemption Delay,0.014124168
3024579120309,545000000.0,GPU Frequency,0.014124637
3024580452497,544827840.0,Clocks / Second,0.015456825
3024580456663,100.0,GPU % Bus Busy,0.015460991
3024580457705,0.0,% Vertex Fetch Stall,0.015462033
3024580458486,0.0,% Texture Fetch Stall,0.015462814
3024580459580,-1.0,L1 Texture Cache Miss Per Pixel,0.015463908
3024580460413,0.0,% Texture L2 Miss,0.015464741
3024580461247,0.0,% Stalled on System Memory,0.015465575
3024580462028,0.0,Pre-clipped Polygons/Second,0.015466356
3024580462861,0.0,% Prims Trivially Rejected,0.015467189
3024580463695,0.0,% Prims Clipped,0.015468023
3024580464372,0.0,Average Vertices / Polygon,0.0154687
3024580464840,0.0,Reused Vertices / Second,0.015469168
3024580465309,-1.0,Average Polygon Area,0.015469637
3024580465778,0.0,% Shaders Busy,0.015470106
3024580466247,0.0,Vertices Shaded / Second,0.015470575
3024580466715,-1.0,Fragments Shaded / Second,0.015471043
3024580467236,-1.0,Vertex Instructions / Second,0.015471564
3024580467705,-1.0,Fragment Instructions / Second,0.015472033
3024580468174,-1.0,Fragment ALU Instructions / Sec (Full),0.015472502
3024580468590,-1.0,Fragment ALU Instructions / Sec (Half),0.015472918
3024580469111,-1.0,Fragment EFU Instructions / Second,0.015473439
3024580469528,-1.0,Textures / Vertex,0.015473856
3024580469997,-1.0,Textures / Fragment,0.015474325
3024580470465,-1.0,ALU / Vertex,0.015474793
3024580471090,-1.0,ALU / Fragment,0.015475418
3024580471507,-1.0,EFU / Fragment,0.015475835
3024580471976,-1.0,EFU / Vertex,0.015476304
3024580472445,0.0,% Time Shading Fragments,0.015476773
3024580472861,0.0,% Time Shading Vertices,0.015477189
3024580473278,0.0,% Time Compute,0.015477606
3024580473851,0.0,% Shader ALU Capacity Utilized,0.015478179
3024580474267,0.0,% Time ALUs Working,0.015478595
3024580474736,0.0,% Time EFUs Working,0.015479064
3024580475205,0.0,% Nearest Filtered,0.015479533
3024580475674,0.0,% Linear Filtered,0.015480002
3024580476142,0.0,% Anisotropic Filtered,0.01548047
3024580476611,0.0,% Non-Base Level Textures,0.015480939
3024580477080,0.0,Read Total (Bytes/sec),0.015481408
3024580477549,160316.09375,Write Total (Bytes/sec),0.015481877
3024580478017,0.0,Texture Memory Read BW (Bytes/Second),0.015482345
3024580478486,0.0,Vertex Memory Read (Bytes/Second),0.015482814
3024580478903,0.0,SP Memory Read (Bytes/Second),0.015483231
3024580479424,-1.0,Avg Bytes / Fragment,0.015483752
3024580479840,0.0,Avg Bytes / Vertex,0.015484168
3024580480413,0.0,Preemptions / second,0.015484741
3024580480882,0.0,Avg Preemption Delay,0.01548521
3024580481351,545000000.0,GPU Frequency,0.015485679
3024581793330,544905088.0,Clocks / Second,0.016797658
3024581796299,100.0,GPU % Bus Busy,0.016800627
3024581797341,0.0,% Vertex Fetch Stall,0.016801669
3024581798226,0.0,% Texture Fetch Stall,0.016802554
3024581799216,-1.0,L1 Texture Cache Miss Per Pixel,0.016803544
3024581800049,0.0,% Texture L2 Miss,0.016804377
3024581800934,0.0,% Stalled on System Memory,0.016805262
3024581801820,0.0,Pre-clipped Polygons/Second,0.016806148
3024581802549,0.0,% Prims Trivially Rejected,0.016806877
3024581803070,0.0,% Prims Clipped,0.016807398
3024581803486,0.0,Average Vertices / Polygon,0.016807814
3024581803955,0.0,Reused Vertices / Second,0.016808283
3024581804372,-1.0,Average Polygon Area,0.0168087
3024581804841,0.0,% Shaders Busy,0.016809169
3024581805309,0.0,Vertices Shaded / Second,0.016809637
3024581805778,-1.0,Fragments Shaded / Second,0.016810106
3024581806299,-1.0,Vertex Instructions / Second,0.016810627
3024581806716,-1.0,Fragment Instructions / Second,0.016811044
3024581807184,-1.0,Fragment ALU Instructions / Sec (Full),0.016811512
3024581807601,-1.0,Fragment ALU Instructions / Sec (Half),0.016811929
3024581808070,-1.0,Fragment EFU Instructions / Second,0.016812398
3024581808486,-1.0,Textures / Vertex,0.016812814
3024581808955,-1.0,Textures / Fragment,0.016813283
3024581809424,-1.0,ALU / Vertex,0.016813752
3024581809945,-1.0,ALU / Fragment,0.016814273
3024581810413,-1.0,EFU / Fragment,0.016814741
3024581810882,-1.0,EFU / Vertex,0.01681521
3024581811351,0.0,% Time Shading Fragments,0.016815679
3024581811820,0.0,% Time Shading Vertices,0.016816148
3024581812236,0.0,% Time Compute,0.016816564
3024581812653,0.0,% Shader ALU Capacity Utilized,0.016816981
3024581813070,0.0,% Time ALUs Working,0.016817398
3024581813643,0.0,% Time EFUs Working,0.016817971
3024581814216,0.0,% Nearest Filtered,0.016818544
3024581814632,0.0,% Linear Filtered,0.01681896
3024581815049,0.0,% Anisotropic Filtered,0.016819377
3024581815518,0.0,% Non-Base Level Textures,0.016819846
3024581815986,0.0,Read Total (Bytes/sec),0.016820314
3024581816455,165957.9375,Write Total (Bytes/sec),0.016820783
3024581816924,0.0,Texture Memory Read BW (Bytes/Second),0.016821252
3024581817393,0.0,Vertex Memory Read (Bytes/Second),0.016821721
3024581817861,0.0,SP Memory Read (Bytes/Second),0.016822189
3024581818382,-1.0,Avg Bytes / Fragment,0.01682271
3024581818851,0.0,Avg Bytes / Vertex,0.016823179
3024581819320,0.0,Preemptions / second,0.016823648
3024581819788,0.0,Avg Preemption Delay,0.016824116
3024581820257,545000000.0,GPU Frequency,0.016824585
3024583231247,545091648.0,Clocks / Second,0.018235575
3024583237028,100.0,GPU % Bus Busy,0.018241356
3024583238070,0.0,% Vertex Fetch Stall,0.018242398
3024583238903,0.0,% Texture Fetch Stall,0.018243231
3024583239945,-1.0,L1 Texture Cache Miss Per Pixel,0.018244273
3024583240778,0.0,% Texture L2 Miss,0.018245106
3024583241664,0.0,% Stalled on System Memory,0.018245992
3024583242497,0.0,Pre-clipped Polygons/Second,0.018246825
3024583243330,0.0,% Prims Trivially Rejected,0.018247658
3024583244111,0.0,% Prims Clipped,0.018248439
3024583244736,0.0,Average Vertices / Polygon,0.018249064
3024583245205,0.0,Reused Vertices / Second,0.018249533
3024583245674,-1.0,Average Polygon Area,0.018250002
3024583246195,0.0,% Shaders Busy,0.018250523
3024583246716,0.0,Vertices Shaded / Second,0.018251044
3024583247497,-1.0,Fragments Shaded / Second,0.018251825
3024583248226,-1.0,Vertex Instructions / Second,0.018252554
3024583248747,-1.0,Fragment Instructions / Second,0.018253075
3024583249216,-1.0,Fragment ALU Instructions / Sec (Full),0.018253544
3024583249736,-1.0,Fragment ALU Instructions / Sec (Half),0.018254064
3024583250309,-1.0,Fragment EFU Instructions / Second,0.018254637
3024583250778,-1.0,Textures / Vertex,0.018255106
3024583251247,-1.0,Textures / Fragment,0.018255575
3024583251768,-1.0,ALU / Vertex,0.018256096
3024583252497,-1.0,ALU / Fragment,0.018256825
3024583252966,-1.0,EFU / Fragment,0.018257294
3024583253434,-1.0,EFU / Vertex,0.018257762
3024583254268,0.0,% Time Shading Fragments,0.018258596
3024583254736,0.0,% Time Shading Vertices,0.018259064
3024583255257,0.0,% Time Compute,0.018259585
3024583255726,0.0,% Shader ALU Capacity Utilized,0.018260054
3024583256143,0.0,% Time ALUs Working,0.018260471
3024583256768,0.0,% Time EFUs Working,0.018261096
3024583257341,0.0,% Nearest Filtered,0.018261669
3024583257966,0.0,% Linear Filtered,0.018262294
3024583258591,0.0,% Anisotropic Filtered,0.018262919
3024583259059,0.0,% Non-Base Level Textures,0.018263387
3024583259528,0.0,Read Total (Bytes/sec),0.018263856
3024583260049,165186.671875,Write Total (Bytes/sec),0.018264377
3024583260674,0.0,Texture Memory Read BW (Bytes/Second),0.018265002
3024583261143,0.0,Vertex Memory Read (Bytes/Second),0.018265471
3024583261664,0.0,SP Memory Read (Bytes/Second),0.018265992
3024583262289,-1.0,Avg Bytes / Fragment,0.018266617
3024583262757,0.0,Avg Bytes / Vertex,0.018267085
3024583263382,0.0,Preemptions / second,0.01826771
3024583263851,0.0,Avg Preemption Delay,0.018268179
3024583264320,545000000.0,GPU Frequency,0.018268648
3024584645101,544725696.0,Clocks / Second,0.019649429
3024584650518,22.63021469116211,GPU % Bus Busy,0.019654846
3024584651091,0.3963325023651123,% Vertex Fetch Stall,0.019655419
3024584651560,0.0,% Texture Fetch Stall,0.019655888
3024584652132,-1.0,L1 Texture Cache Miss Per Pixel,0.01965646
3024584652601,27.990854263305664,% Texture L2 Miss,0.019656929
3024584653070,0.23249037563800812,% Stalled on System Memory,0.019657398
3024584653539,18899246.0,Pre-clipped Polygons/Second,0.019657867
3024584653955,41.47018051147461,% Prims Trivially Rejected,0.019658283
3024584654424,1.5877071619033813,% Prims Clipped,0.019658752
3024584654893,1.0293086767196655,Average Vertices / Polygon,0.019659221
3024584655310,37708816.0,Reused Vertices / Second,0.019659638
3024584655778,-1.0,Average Polygon Area,0.019660106
3024584656195,0.0,% Shaders Busy,0.019660523
3024584656768,19453158.0,Vertices Shaded / Second,0.019661096
3024584657237,-1.0,Fragments Shaded / Second,0.019661565
3024584657757,-1.0,Vertex Instructions / Second,0.019662085
3024584658226,-1.0,Fragment Instructions / Second,0.019662554
3024584658695,-1.0,Fragment ALU Instructions / Sec (Full),0.019663023
3024584659164,-1.0,Fragment ALU Instructions / Sec (Half),0.019663492
3024584659632,-1.0,Fragment EFU Instructions / Second,0.01966396
3024584660101,-1.0,Textures / Vertex,0.019664429
3024584660570,-1.0,Textures / Fragment,0.019664898
3024584660987,-1.0,ALU / Vertex,0.019665315
3024584661716,-1.0,ALU / Fragment,0.019666044
3024584662185,-1.0,EFU / Fragment,0.019666513
3024584662601,-1.0,EFU / Vertex,0.019666929
3024584663174,0.0,% Time Shading Fragments,0.019667502
3024584663695,0.0,% Time Shading Vertices,0.019668023
3024584664164,0.0,% Time Compute,0.019668492
3024584664632,0.0,% Shader ALU Capacity Utilized,0.01966896
3024584665049,0.0,% Time ALUs Working,0.019669377
3024584665570,0.0,% Time EFUs Working,0.019669898
3024584666091,0.0,% Nearest Filtered,0.019670419
3024584666507,0.0,% Linear Filtered,0.019670835
3024584667028,0.0,% Anisotropic Filtered,0.019671356
3024584667601,0.0,% Non-Base Level Textures,0.019671929
3024584668070,1994449152.0,Read Total (Bytes/sec),0.019672398
3024584668487,2009834496.0,Write Total (Bytes/sec),0.019672815
3024584668955,1690560256.0,Texture Memory Read BW (Bytes/Second),0.019673283
3024584669424,122906488.0,Vertex Memory Read (Bytes/Second),0.019673752
3024584669893,5474283.5,SP Memory Read (Bytes/Second),0.019674221
3024584670362,-1.0,Avg Bytes / Fragment,0.01967469
3024584670830,6.318073749542236,Avg Bytes / Vertex,0.019675158
3024584671403,344.90191650390625,Preemptions / second,0.019675731
3024584671872,0.42957401275634766,Avg Preemption Delay,0.0196762
3024584672393,545000000.0,GPU Frequency,0.019676721
3024585998018,545029696.0,Clocks / Second,0.021002346
3024586003383,20.28887367248535,GPU % Bus Busy,0.021007711
3024586004320,1.110988974571228,% Vertex Fetch Stall,0.021008648
3024586005101,0.0,% Texture Fetch Stall,0.021009429
3024586006299,-1.0,L1 Texture Cache Miss Per Pixel,0.021010627
3024586007081,23.990955352783203,% Texture L2 Miss,0.021011409
3024586007497,0.01545056514441967,% Stalled on System Memory,0.021011825
3024586008174,28214670.0,Pre-clipped Polygons/Second,0.021012502
3024586008591,43.02307891845703,% Prims Trivially Rejected,0.021012919
3024586009060,2.049201011657715,% Prims Clipped,0.021013388
3024586009528,1.112959623336792,Average Vertices / Polygon,0.021013856
3024586009893,59471200.0,Reused Vertices / Second,0.021014221
3024586010726,-1.0,Average Polygon Area,0.021015054
3024586011143,0.0,% Shaders Busy,0.021015471
3024586011560,31401788.0,Vertices Shaded / Second,0.021015888
3024586011976,-1.0,Fragments Shaded / Second,0.021016304
3024586012549,-1.0,Vertex Instructions / Second,0.021016877
3024586013018,-1.0,Fragment Instructions / Second,0.021017346
3024586013487,-1.0,Fragment ALU Instructions / Sec (Full),0.021017815
3024586013956,-1.0,Fragment ALU Instructions / Sec (Half),0.021018284
3024586014424,-1.0,Fragment EFU Instructions / Second,0.021018752
3024586014841,-1.0,Textures / Vertex,0.021019169
3024586015414,-1.0,Textures / Fragment,0.021019742
3024586015831,-1.0,ALU / Vertex,0.021020159
3024586016768,-1.0,ALU / Fragment,0.021021096
3024586017289,-1.0,EFU / Fragment,0.021021617
3024586017706,-1.0,EFU / Vertex,0.021022034
3024586018226,0.0,% Time Shading Fragments,0.021022554
3024586018747,0.0,% Time Shading Vertices,0.021023075
3024586019216,0.0,% Time Compute,0.021023544
3024586019685,0.0,% Shader ALU Capacity Utilized,0.021024013
3024586020518,0.0,% Time ALUs Working,0.021024846
3024586020987,0.0,% Time EFUs Working,0.021025315
3024586021508,0.0,% Nearest Filtered,0.021025836
3024586021976,0.0,% Linear Filtered,0.021026304
3024586022393,0.0,% Anisotropic Filtered,0.021026721
3024586023122,0.0,% Non-Base Level Textures,0.02102745
3024586023747,2201142016.0,Read Total (Bytes/sec),0.021028075
3024586024216,2275652352.0,Write Total (Bytes/sec),0.021028544
3024586024685,1770292608.0,Texture Memory Read BW (Bytes/Second),0.021029013
3024586025206,218676208.0,Vertex Memory Read (Bytes/Second),0.021029534
3024586025674,6045080.5,SP Memory Read (Bytes/Second),0.021030002
3024586026195,-1.0,Avg Bytes / Fragment,0.021030523
3024586026612,6.963813781738281,Avg Bytes / Vertex,0.02103094
3024586027133,0.0,Preemptions / second,0.021031461
3024586027549,0.0,Avg Preemption Delay,0.021031877
3024586028018,545000000.0,GPU Frequency,0.021032346
3024587324216,545020352.0,Clocks / Second,0.022328544
3024587329320,22.087114334106445,GPU % Bus Busy,0.022333648
3024587330154,0.7158567309379578,% Vertex Fetch Stall,0.022334482
3024587330570,0.0,% Texture Fetch Stall,0.022334898
3024587331664,-1.0,L1 Texture Cache Miss Per Pixel,0.022335992
3024587332133,27.863405227661133,% Texture L2 Miss,0.022336461
3024587332601,0.006289476063102484,% Stalled on System Memory,0.022336929
3024587333018,14668958.0,Pre-clipped Polygons/Second,0.022337346
3024587333487,35.184242248535156,% Prims Trivially Rejected,0.022337815
3024587333904,1.628664493560791,% Prims Clipped,0.022338232
3024587334372,1.0307410955429077,Average Vertices / Polygon,0.0223387
3024587334841,28737660.0,Reused Vertices / Second,0.022339169
3024587335362,-1.0,Average Polygon Area,0.02233969
3024587335831,0.0,% Shaders Busy,0.022340159
3024587336247,15119897.0,Vertices Shaded / Second,0.022340575
3024587336664,-1.0,Fragments Shaded / Second,0.022340992
3024587337289,-1.0,Vertex Instructions / Second,0.022341617
3024587337966,-1.0,Fragment Instructions / Second,0.022342294
3024587338435,-1.0,Fragment ALU Instructions / Sec (Full),0.022342763
3024587338851,-1.0,Fragment ALU Instructions / Sec (Half),0.022343179
3024587339320,-1.0,Fragment EFU Instructions / Second,0.022343648
3024587339685,-1.0,Textures / Vertex,0.022344013
3024587340258,-1.0,Textures / Fragment,0.022344586
3024587340726,-1.0,ALU / Vertex,0.022345054
3024587341560,-1.0,ALU / Fragment,0.022345888
3024587342029,-1.0,EFU / Fragment,0.022346357
3024587342445,-1.0,EFU / Vertex,0.022346773
3024587343226,0.0,% Time Shading Fragments,0.022347554
3024587343747,0.0,% Time Shading Vertices,0.022348075
3024587344424,0.0,% Time Compute,0.022348752
3024587344893,0.0,% Shader ALU Capacity Utilized,0.022349221
3024587345310,0.0,% Time ALUs Working,0.022349638
3024587345831,0.0,% Time EFUs Working,0.022350159
3024587346299,0.0,% Nearest Filtered,0.022350627
3024587346924,0.0,% Linear Filtered,0.022351252
3024587347341,0.0,% Anisotropic Filtered,0.022351669
3024587347862,0.0,% Non-Base Level Textures,0.02235219
3024587348279,1039059200.0,Read Total (Bytes/sec),0.022352607
3024587348747,1728810752.0,Write Total (Bytes/sec),0.022353075
3024587349372,853666496.0,Texture Memory Read BW (Bytes/Second),0.0223537
3024587349893,82184392.0,Vertex Memory Read (Bytes/Second),0.022354221
3024587350310,1672356.75,SP Memory Read (Bytes/Second),0.022354638
3024587350831,-1.0,Avg Bytes / Fragment,0.022355159
3024587351299,5.435512542724609,Avg Bytes / Vertex,0.022355627
3024587351976,0.0,Preemptions / second,0.022356304
3024587352497,0.0,Avg Preemption Delay,0.022356825
3024587352966,545000000.0,GPU Frequency,0.022357294
