ts,value,counter_name,t_s
2750920509662,65.68467712402344,ALU / Fragment,0.455440514
2750920510079,3.704284906387329,EFU / Fragment,0.455440931
2750920510495,7.415791034698486,EFU / Vertex,0.455441347
2750920511068,96.08890533447266,% Time Shading Fragments,0.45544192
2750920511485,3.911092519760132,% Time Shading Vertices,0.455442337
2750920511954,0.0,% Time Compute,0.455442806
2750920512370,75.86951446533203,% Shader ALU Capacity Utilized,0.455443222
2750920512787,78.83124542236328,% Time ALUs Working,0.455443639
2750920513308,22.448774337768555,% Time EFUs Working,0.45544416
2750920513725,44.781497955322266,% Nearest Filtered,0.455444577
2750920514193,55.218502044677734,% Linear Filtered,0.455445045
2750920514662,0.0,% Anisotropic Filtered,0.455445514
2750920515287,0.0,% Non-Base Level Textures,0.455446139
2750920515756,1718118144.0,Read Total (Bytes/sec),0.455446608
2750920516485,2489240064.0,Write Total (Bytes/sec),0.455447337
2750920517006,1459674880.0,Texture Memory Read BW (Bytes/Second),0.455447858
2750920517475,113503976.0,Vertex Memory Read (Bytes/Second),0.455448327
2750920517943,2092658.5,SP Memory Read (Bytes/Second),0.455448795
2750920518412,0.4019482433795929,Avg Bytes / Fragment,0.455449264
2750920518829,6.763808727264404,Avg Bytes / Vertex,0.455449681
2750920519350,0.0,Preemptions / second,0.455450202
2750920519818,0.0,Avg Preemption Delay,0.45545067
2750920520287,545000000.0,GPU Frequency,0.455451139
2750921921068,544853824.0,Clocks / Second,0.45685192
2750921926746,2.6558029651641846,GPU % Bus Busy,0.456857598
2750921927943,0.5426212549209595,% Vertex Fetch Stall,0.456858795
2750921928777,0.0,% Texture Fetch Stall,0.456859629
2750921929871,0.0,L1 Texture Cache Miss Per Pixel,0.456860723
2750921930756,0.0,% Texture L2 Miss,0.456861608
2750921931641,0.04955959692597389,% Stalled on System Memory,0.456862493
2750921932475,19615978.0,Pre-clipped Polygons/Second,0.456863327
2750921933204,99.99639892578125,% Prims Trivially Rejected,0.456864056
2750921933777,0.018001800402998924,% Prims Clipped,0.456864629
2750921934246,0.7153195142745972,Average Vertices / Polygon,0.456865098
2750921934662,15492915.0,Reused Vertices / Second,0.456865514
2750921935131,0.0,Average Polygon Area,0.456865983
2750921935600,6.456991195678711,% Shaders Busy,0.456866452
2750921936068,14031693.0,Vertices Shaded / Second,0.45686692
2750921936589,0.0,Fragments Shaded / Second,0.456867441
2750921937162,1567419520.0,Vertex Instructions / Second,0.456868014
2750921937579,0.0,Fragment Instructions / Second,0.456868431
2750921938048,0.0,Fragment ALU Instructions / Sec (Full),0.4568689
2750921938464,0.0,Fragment ALU Instructions / Sec (Half),0.456869316
2750921939089,0.0,Fragment EFU Instructions / Second,0.456869941
2750921939454,0.0,Textures / Vertex,0.456870306
2750921939923,0.0,Textures / Fragment,0.456870775
2750921940339,111.37326049804688,ALU / Vertex,0.456871191
2750921940912,0.0,ALU / Fragment,0.456871764
2750921941381,0.0,EFU / Fragment,0.456872233
2750921941850,0.3323937952518463,EFU / Vertex,0.456872702
2750921942527,0.0,% Time Shading Fragments,0.456873379
2750921942943,100.0,% Time Shading Vertices,0.456873795
2750921943464,0.0,% Time Compute,0.456874316
2750921943881,6.282446384429932,% Shader ALU Capacity Utilized,0.456874733
2750921944298,6.452445030212402,% Time ALUs Working,0.45687515
2750921944923,0.1504540890455246,% Time EFUs Working,0.456875775
2750921945391,0.0,% Nearest Filtered,0.456876243
2750921945808,0.0,% Linear Filtered,0.45687666
2750921946277,0.0,% Anisotropic Filtered,0.456877129
2750921946798,0.0,% Non-Base Level Textures,0.45687765
2750921947214,276328576.0,Read Total (Bytes/sec),0.456878066
2750921947683,142017568.0,Write Total (Bytes/sec),0.456878535
2750921948412,0.0,Texture Memory Read BW (Bytes/Second),0.456879264
2750921948881,84523504.0,Vertex Memory Read (Bytes/Second),0.456879733
2750921949350,4881571.5,SP Memory Read (Bytes/Second),0.456880202
2750921949818,0.0,Avg Bytes / Fragment,0.45688067
2750921950287,6.023756980895996,Avg Bytes / Vertex,0.456881139
2750921950808,353.1229248046875,Preemptions / second,0.45688166
2750921951277,0.8148974180221558,Avg Preemption Delay,0.456882129
2750921951746,545000000.0,GPU Frequency,0.456882598
2750923266225,544829376.0,Clocks / Second,0.458197077
2750923269767,1.7873162031173706,GPU % Bus Busy,0.458200619
2750923270600,0.006258475128561258,% Vertex Fetch Stall,0.458201452
2750923271381,0.0,% Texture Fetch Stall,0.458202233
2750923272214,0.0,L1 Texture Cache Miss Per Pixel,0.458203066
2750923272892,0.0,% Texture L2 Miss,0.458203744
2750923273569,0.0,% Stalled on System Memory,0.458204421
2750923273985,0.0,Pre-clipped Polygons/Second,0.458204837
2750923274402,0.0,% Prims Trivially Rejected,0.458205254
2750923274871,0.0,% Prims Clipped,0.458205723
2750923275339,0.0,Average Vertices / Polygon,0.458206191
2750923275808,12850.927734375,Reused Vertices / Second,0.45820666
2750923276225,0.0,Average Polygon Area,0.458207077
2750923276642,5.665716171264648,% Shaders Busy,0.458207494
2750923277110,12850.927734375,Vertices Shaded / Second,0.458207962
2750923277527,0.0,Fragments Shaded / Second,0.458208379
2750923278048,0.0,Vertex Instructions / Second,0.4582089
2750923278464,0.0,Fragment Instructions / Second,0.458209316
2750923278933,0.0,Fragment ALU Instructions / Sec (Full),0.458209785
2750923279350,0.0,Fragment ALU Instructions / Sec (Half),0.458210202
2750923279819,0.0,Fragment EFU Instructions / Second,0.458210671
2750923280235,0.0,Textures / Vertex,0.458211087
2750923280704,0.0,Textures / Fragment,0.458211556
2750923281121,0.0,ALU / Vertex,0.458211973
2750923281642,0.0,ALU / Fragment,0.458212494
2750923282058,0.0,EFU / Fragment,0.45821291
2750923282579,0.0,EFU / Vertex,0.458213431
2750923283048,0.0,% Time Shading Fragments,0.4582139
2750923283517,0.0,% Time Shading Vertices,0.458214369
2750923283933,0.0,% Time Compute,0.458214785
2750923284402,0.0,% Shader ALU Capacity Utilized,0.458215254
2750923284819,0.0,% Time ALUs Working,0.458215671
2750923285339,0.0,% Time EFUs Working,0.458216191
2750923285756,0.0,% Nearest Filtered,0.458216608
2750923286225,0.0,% Linear Filtered,0.458217077
2750923286642,0.0,% Anisotropic Filtered,0.458217494
2750923287110,0.0,% Non-Base Level Textures,0.458217962
2750923287579,144295936.0,Read Total (Bytes/sec),0.458218431
2750923287996,90584760.0,Write Total (Bytes/sec),0.458218848
2750923288464,0.0,Texture Memory Read BW (Bytes/Second),0.458219316
2750923288933,0.0,Vertex Memory Read (Bytes/Second),0.458219785
2750923289454,0.0,SP Memory Read (Bytes/Second),0.458220306
2750923289923,0.0,Avg Bytes / Fragment,0.458220775
2750923290339,0.0,Avg Bytes / Vertex,0.458221191
2750923290860,0.0,Preemptions / second,0.458221712
2750923291277,0.0,Avg Preemption Delay,0.458222129
2750923291746,545000000.0,GPU Frequency,0.458222598
2750924643360,545079872.0,Clocks / Second,0.459574212
2750924647735,100.0,GPU % Bus Busy,0.459578587
2750924648881,0.0,% Vertex Fetch Stall,0.459579733
2750924649663,0.0,% Texture Fetch Stall,0.459580515
2750924650392,0.0,L1 Texture Cache Miss Per Pixel,0.459581244
2750924650913,0.0,% Texture L2 Miss,0.459581765
2750924651329,0.0,% Stalled on System Memory,0.459582181
2750924651798,0.0,Pre-clipped Polygons/Second,0.45958265
2750924652267,0.0,% Prims Trivially Rejected,0.459583119
2750924652788,0.0,% Prims Clipped,0.45958364
2750924653256,0.0,Average Vertices / Polygon,0.459584108
2750924653725,0.0,Reused Vertices / Second,0.459584577
2750924654194,0.0,Average Polygon Area,0.459585046
2750924654663,0.0,% Shaders Busy,0.459585515
2750924655131,0.0,Vertices Shaded / Second,0.459585983
2750924655600,0.0,Fragments Shaded / Second,0.459586452
2750924656173,0.0,Vertex Instructions / Second,0.459587025
2750924656590,0.0,Fragment Instructions / Second,0.459587442
2750924657058,0.0,Fragment ALU Instructions / Sec (Full),0.45958791
2750924657527,0.0,Fragment ALU Instructions / Sec (Half),0.459588379
2750924657944,0.0,Fragment EFU Instructions / Second,0.459588796
2750924658360,0.0,Textures / Vertex,0.459589212
2750924658829,0.0,Textures / Fragment,0.459589681
2750924659246,0.0,ALU / Vertex,0.459590098
2750924659871,0.0,ALU / Fragment,0.459590723
2750924660340,0.0,EFU / Fragment,0.459591192
2750924660808,0.0,EFU / Vertex,0.45959166
2750924661381,0.0,% Time Shading Fragments,0.459592233
2750924661850,0.0,% Time Shading Vertices,0.459592702
2750924662319,0.0,% Time Compute,0.459593171
2750924662788,0.0,% Shader ALU Capacity Utilized,0.45959364
2750924663256,0.0,% Time ALUs Working,0.459594108
2750924663725,0.0,% Time EFUs Working,0.459594577
2750924664194,0.0,% Nearest Filtered,0.459595046
2750924664663,0.0,% Linear Filtered,0.459595515
2750924665131,0.0,% Anisotropic Filtered,0.459595983
2750924665600,0.0,% Non-Base Level Textures,0.459596452
2750924666069,0.0,Read Total (Bytes/sec),0.459596921
2750924666538,166253.046875,Write Total (Bytes/sec),0.45959739
2750924667058,0.0,Texture Memory Read BW (Bytes/Second),0.45959791
2750924667527,0.0,Vertex Memory Read (Bytes/Second),0.459598379
2750924667996,0.0,SP Memory Read (Bytes/Second),0.459598848
2750924668465,0.0,Avg Bytes / Fragment,0.459599317
2750924669038,0.0,Avg Bytes / Vertex,0.45959989
2750924669558,0.0,Preemptions / second,0.45960041
2750924670027,0.0,Avg Preemption Delay,0.459600879
2750924670548,545000000.0,GPU Frequency,0.4596014
2750926036850,544981696.0,Clocks / Second,0.460967702
2750926040392,100.0,GPU % Bus Busy,0.460971244
2750926041173,0.0,% Vertex Fetch Stall,0.460972025
2750926041694,0.0,% Texture Fetch Stall,0.460972546
2750926042215,0.0,L1 Texture Cache Miss Per Pixel,0.460973067
2750926042631,0.0,% Texture L2 Miss,0.460973483
2750926043100,0.0,% Stalled on System Memory,0.460973952
2750926043517,0.0,Pre-clipped Polygons/Second,0.460974369
2750926043933,0.0,% Prims Trivially Rejected,0.460974785
2750926044402,0.0,% Prims Clipped,0.460975254
2750926044819,0.0,Average Vertices / Polygon,0.460975671
2750926045236,0.0,Reused Vertices / Second,0.460976088
2750926045704,0.0,Average Polygon Area,0.460976556
2750926046121,0.0,% Shaders Busy,0.460976973
2750926046486,0.0,Vertices Shaded / Second,0.460977338
2750926046954,0.0,Fragments Shaded / Second,0.460977806
2750926047371,0.0,Vertex Instructions / Second,0.460978223
2750926047840,0.0,Fragment Instructions / Second,0.460978692
2750926048204,0.0,Fragment ALU Instructions / Sec (Full),0.460979056
2750926048621,0.0,Fragment ALU Instructions / Sec (Half),0.460979473
2750926049194,0.0,Fragment EFU Instructions / Second,0.460980046
2750926049558,0.0,Textures / Vertex,0.46098041
2750926050027,0.0,Textures / Fragment,0.460980879
2750926050444,0.0,ALU / Vertex,0.460981296
2750926050965,0.0,ALU / Fragment,0.460981817
2750926051433,0.0,EFU / Fragment,0.460982285
2750926051954,0.0,EFU / Vertex,0.460982806
2750926052527,0.0,% Time Shading Fragments,0.460983379
2750926053048,0.0,% Time Shading Vertices,0.4609839
2750926053517,0.0,% Time Compute,0.460984369
2750926053933,0.0,% Shader ALU Capacity Utilized,0.460984785
2750926054402,0.0,% Time ALUs Working,0.460985254
2750926054871,0.0,% Time EFUs Working,0.460985723
2750926055340,0.0,% Nearest Filtered,0.460986192
2750926055808,0.0,% Linear Filtered,0.46098666
2750926056329,0.0,% Anisotropic Filtered,0.460987181
2750926056798,0.0,% Non-Base Level Textures,0.46098765
2750926057215,0.0,Read Total (Bytes/sec),0.460988067
2750926057631,162570.40625,Write Total (Bytes/sec),0.460988483
2750926058152,0.0,Texture Memory Read BW (Bytes/Second),0.460989004
2750926058569,0.0,Vertex Memory Read (Bytes/Second),0.460989421
2750926059038,0.0,SP Memory Read (Bytes/Second),0.46098989
2750926059558,0.0,Avg Bytes / Fragment,0.46099041
2750926059975,0.0,Avg Bytes / Vertex,0.460990827
2750926060496,0.0,Preemptions / second,0.460991348
2750926061121,0.0,Avg Preemption Delay,0.460991973
2750926061590,545000000.0,GPU Frequency,0.460992442
2750927477163,544839104.0,Clocks / Second,0.462408015
2750927483465,5.114262580871582,GPU % Bus Busy,0.462414317
2750927484298,0.15650202333927155,% Vertex Fetch Stall,0.46241515
2750927484871,0.0,% Texture Fetch Stall,0.462415723
2750927485496,0.0,L1 Texture Cache Miss Per Pixel,0.462416348
2750927486069,0.0,% Texture L2 Miss,0.462416921
2750927486642,0.3960459232330322,% Stalled on System Memory,0.462417494
2750927487059,7128449.5,Pre-clipped Polygons/Second,0.462417911
2750927487579,60.26865768432617,% Prims Trivially Rejected,0.462418431
2750927487996,0.7562189102172852,% Prims Clipped,0.462418848
2750927488413,1.4082586765289307,Average Vertices / Polygon,0.462419265
2750927488777,19522730.0,Reused Vertices / Second,0.462419629
2750927489194,0.0,Average Polygon Area,0.462420046
2750927489715,12.377100944519043,% Shaders Busy,0.462420567
2750927490236,10038701.0,Vertices Shaded / Second,0.462421088
2750927490809,0.0,Fragments Shaded / Second,0.462421661
2750927491329,1388724096.0,Vertex Instructions / Second,0.462422181
2750927491746,0.0,Fragment Instructions / Second,0.462422598
2750927492163,0.0,Fragment ALU Instructions / Sec (Full),0.462423015
2750927492579,0.0,Fragment ALU Instructions / Sec (Half),0.462423431
2750927493309,0.0,Fragment EFU Instructions / Second,0.462424161
2750927493673,0.0,Textures / Vertex,0.462424525
2750927494090,0.0,Textures / Fragment,0.462424942
2750927494454,134.1756591796875,ALU / Vertex,0.462425306
2750927495444,0.0,ALU / Fragment,0.462426296
2750927495861,0.0,EFU / Fragment,0.462426713
2750927496329,4.161379337310791,EFU / Vertex,0.462427181
2750927496902,0.0,% Time Shading Fragments,0.462427754
2750927497371,100.0,% Time Shading Vertices,0.462428223
2750927497892,0.0,% Time Compute,0.462428744
2750927498309,15.95166301727295,% Shader ALU Capacity Utilized,0.462429161
2750927498777,18.765119552612305,% Time ALUs Working,0.462429629
2750927499663,4.907263278961182,% Time EFUs Working,0.462430515
2750927500079,0.0,% Nearest Filtered,0.462430931
2750927500548,0.0,% Linear Filtered,0.4624314
2750927500965,0.0,% Anisotropic Filtered,0.462431817
2750927501382,0.0,% Non-Base Level Textures,0.462432234
2750927501850,126788520.0,Read Total (Bytes/sec),0.462432702
2750927502215,7331309.0,Write Total (Bytes/sec),0.462433067
2750927502996,0.0,Texture Memory Read BW (Bytes/Second),0.462433848
2750927503465,78170368.0,Vertex Memory Read (Bytes/Second),0.462434317
2750927503934,0.0,SP Memory Read (Bytes/Second),0.462434786
2750927504350,0.0,Avg Bytes / Fragment,0.462435202
2750927504819,7.786900520324707,Avg Bytes / Vertex,0.462435671
2750927505392,354.64923095703125,Preemptions / second,0.462436244
2750927505861,0.42581379413604736,Avg Preemption Delay,0.462436713
2750927506329,545000000.0,GPU Frequency,0.462437181
2750929076017,545160320.0,Clocks / Second,0.464006869
2750929080340,23.003433227539062,GPU % Bus Busy,0.464011192
2750929081121,0.8586070537567139,% Vertex Fetch Stall,0.464011973
2750929081590,21.846065521240234,% Texture Fetch Stall,0.464012442
2750929082371,0.2933865189552307,L1 Texture Cache Miss Per Pixel,0.464013223
2750929082944,26.72345542907715,% Texture L2 Miss,0.464013796
2750929083465,0.04302668198943138,% Stalled on System Memory,0.464014317
2750929083934,33977980.0,Pre-clipped Polygons/Second,0.464014786
2750929084455,44.76594161987305,% Prims Trivially Rejected,0.464015307
2750929084871,2.0068202018737793,% Prims Clipped,0.464015723
2750929085340,1.0037407875061035,Average Vertices / Polygon,0.464016192
2750929085809,65201772.0,Reused Vertices / Second,0.464016661
2750929086278,206.2011260986328,Average Polygon Area,0.46401713
2750929086903,76.63301849365234,% Shaders Busy,0.464017755
2750929087319,34105088.0,Vertices Shaded / Second,0.464018171
2750929087840,3679591680.0,Fragments Shaded / Second,0.464018692
2750929088517,5446179328.0,Vertex Instructions / Second,0.464019369
2750929088986,299321982976.0,Fragment Instructions / Second,0.464019838
2750929089455,173849116672.0,Fragment ALU Instructions / Sec (Full),0.464020307
2750929089871,218406600704.0,Fragment ALU Instructions / Sec (Half),0.464020723
2750929090340,16269563904.0,Fragment EFU Instructions / Second,0.464021192
2750929090705,0.7849112749099731,Textures / Vertex,0.464021557
2750929091173,1.0654122829437256,Textures / Fragment,0.464022025
2750929091590,153.47312927246094,ALU / Vertex,0.464022442
2750929092371,65.16728973388672,ALU / Fragment,0.464023223
2750929092840,3.7457492351531982,EFU / Fragment,0.464023692
2750929093309,6.215047359466553,EFU / Vertex,0.464024161
2750929093934,93.4268798828125,% Time Shading Fragments,0.464024786
2750929094403,6.573119640350342,% Time Shading Vertices,0.464025255
2750929094871,0.0,% Time Compute,0.464025723
2750929095340,74.65731048583984,% Shader ALU Capacity Utilized,0.464026192
2750929095809,78.45665740966797,% Time ALUs Working,0.464026661
2750929096434,23.016695022583008,% Time EFUs Working,0.464027286
2750929096903,56.62510681152344,% Nearest Filtered,0.464027755
2750929097319,67.19131469726562,% Linear Filtered,0.464028171
2750929097788,0.0,% Anisotropic Filtered,0.46402864
2750929098257,0.0,% Non-Base Level Textures,0.464029109
2750929098778,2189377280.0,Read Total (Bytes/sec),0.46402963
2750929099246,2631261696.0,Write Total (Bytes/sec),0.464030098
2750929099819,1933761152.0,Texture Memory Read BW (Bytes/Second),0.464030671
2750929100288,177257136.0,Vertex Memory Read (Bytes/Second),0.46403114
2750929100809,5033671.0,SP Memory Read (Bytes/Second),0.464031661
2750929101330,0.48242664337158203,Avg Bytes / Fragment,0.464032182
2750929101746,5.197381019592285,Avg Bytes / Vertex,0.464032598
2750929102423,0.0,Preemptions / second,0.464033275
2750929102892,0.0,Avg Preemption Delay,0.464033744
2750929103361,545000000.0,GPU Frequency,0.464034213
2750930470236,544967232.0,Clocks / Second,0.465401088
2750930472632,25.910552978515625,GPU % Bus Busy,0.465403484
2750930473205,0.3524131178855896,% Vertex Fetch Stall,0.465404057
2750930473621,25.147260665893555,% Texture Fetch Stall,0.465404473
2750930474246,0.2667407691478729,L1 Texture Cache Miss Per Pixel,0.465405098
2750930474715,24.929073333740234,% Texture L2 Miss,0.465405567
2750930475184,0.015568451024591923,% Stalled on System Memory,0.465406036
2750930475601,9206871.0,Pre-clipped Polygons/Second,0.465406453
2750930476017,0.0,% Prims Trivially Rejected,0.465406869
2750930476486,2.512939214706421,% Prims Clipped,0.465407338
2750930476955,1.1571779251098633,Average Vertices / Polygon,0.465407807
2750930477424,20382522.0,Reused Vertices / Second,0.465408276
2750930477892,495.8400573730469,Average Polygon Area,0.465408744
2750930478361,93.47823333740234,% Shaders Busy,0.465409213
2750930478726,10653987.0,Vertices Shaded / Second,0.465409578
2750930479246,4954993664.0,Fragments Shaded / Second,0.465410098
2750930479767,2277997056.0,Vertex Instructions / Second,0.465410619
2750930480184,359770030080.0,Fragment Instructions / Second,0.465411036
2750930480653,207042330624.0,Fragment ALU Instructions / Sec (Full),0.465411505
2750930481017,270961557504.0,Fragment ALU Instructions / Sec (Half),0.465411869
2750930481486,17246904320.0,Fragment EFU Instructions / Second,0.465412338
2750930481851,1.3126176595687866,Textures / Vertex,0.465412703
2750930482319,1.0343871116638184,Textures / Fragment,0.465413171
2750930482840,204.64288330078125,ALU / Vertex,0.465413692
2750930483309,61.35483169555664,ALU / Fragment,0.465414161
2750930483778,3.0893707275390625,EFU / Fragment,0.46541463
2750930484194,9.173493385314941,EFU / Vertex,0.465415046
2750930484819,97.51893615722656,% Time Shading Fragments,0.465415671
2750930485288,2.481065034866333,% Time Shading Vertices,0.46541614
2750930485757,0.0,% Time Compute,0.465416609
2750930486174,77.416015625,% Shader ALU Capacity Utilized,0.465417026
2750930486590,79.44161224365234,% Time ALUs Working,0.465417442
2750930487215,20.770933151245117,% Time EFUs Working,0.465418067
2750930487632,27.51689338684082,% Nearest Filtered,0.465418484
2750930488101,56.15181350708008,% Linear Filtered,0.465418953
2750930488569,0.0,% Anisotropic Filtered,0.465419421
2750930488986,16.68733787536621,% Non-Base Level Textures,0.465419838
2750930489403,2149015552.0,Read Total (Bytes/sec),0.465420255
2750930489924,2990339584.0,Write Total (Bytes/sec),0.465420776
2750930490705,1802650624.0,Texture Memory Read BW (Bytes/Second),0.465421557
2750930491174,147029040.0,Vertex Memory Read (Bytes/Second),0.465422026
2750930491590,6019202.0,SP Memory Read (Bytes/Second),0.465422442
2750930492111,0.34085771441459656,Avg Bytes / Fragment,0.465422963
2750930492528,13.800376892089844,Avg Bytes / Vertex,0.46542338
2750930492996,0.0,Preemptions / second,0.465423848
2750930493413,0.0,Avg Preemption Delay,0.465424265
2750930493882,545000000.0,GPU Frequency,0.465424734
2750932001538,545076736.0,Clocks / Second,0.46693239
2750932008517,24.813459396362305,GPU % Bus Busy,0.466939369
2750932009403,0.8767029047012329,% Vertex Fetch Stall,0.466940255
2750932009872,24.87004280090332,% Texture Fetch Stall,0.466940724
2750932010601,0.2507440745830536,L1 Texture Cache Miss Per Pixel,0.466941453
2750932011122,28.010272979736328,% Texture L2 Miss,0.466941974
2750932011538,0.006177747156471014,% Stalled on System Memory,0.46694239
2750932012007,14503793.0,Pre-clipped Polygons/Second,0.466942859
2750932012580,34.251190185546875,% Prims Trivially Rejected,0.466943432
2750932013049,2.3028922080993652,% Prims Clipped,0.466943901
2750932013517,0.8187400698661804,Average Vertices / Polygon,0.466944369
2750932014142,22366240.0,Reused Vertices / Second,0.466944994
2750932014611,404.0017395019531,Average Polygon Area,0.466945463
2750932015132,83.86813354492188,% Shaders Busy,0.466945984
2750932015549,11874837.0,Vertices Shaded / Second,0.466946401
2750932016069,3481724160.0,Fragments Shaded / Second,0.466946921
2750932016694,2439530496.0,Vertex Instructions / Second,0.466947546
2750932017163,277933588480.0,Fragment Instructions / Second,0.466948015
2750932017632,161999814656.0,Fragment ALU Instructions / Sec (Full),0.466948484
2750932018049,202194173952.0,Fragment ALU Instructions / Sec (Half),0.466948901
2750932018517,14836697088.0,Fragment EFU Instructions / Second,0.466949369
2750932018986,1.5802080631256104,Textures / Vertex,0.466949838
2750932019403,1.0500003099441528,Textures / Fragment,0.466950255
2750932019924,196.3423614501953,ALU / Vertex,0.466950776
2750932020653,65.6841812133789,ALU / Fragment,0.466951505
2750932021174,3.7040963172912598,EFU / Fragment,0.466952026
2750932021642,9.0946044921875,EFU / Vertex,0.466952494
2750932022215,96.79119873046875,% Time Shading Fragments,0.466953067
2750932022736,3.2088005542755127,% Time Shading Vertices,0.466953588
2750932023205,0.0,% Time Compute,0.466954057
2750932023674,77.0476303100586,% Shader ALU Capacity Utilized,0.466954526
2750932024142,79.972900390625,% Time ALUs Working,0.466954994
2750932024611,22.77558708190918,% Time EFUs Working,0.466955463
2750932025132,44.76968002319336,% Nearest Filtered,0.466955984
2750932025601,55.23031997680664,% Linear Filtered,0.466956453
2750932026069,0.0,% Anisotropic Filtered,0.466956921
2750932026538,0.0,% Non-Base Level Textures,0.46695739
2750932026955,1731881600.0,Read Total (Bytes/sec),0.466957807
2750932027424,2513914368.0,Write Total (Bytes/sec),0.466958276
2750932027892,1474628992.0,Texture Memory Read BW (Bytes/Second),0.466958744
2750932028309,39075196.0,Vertex Memory Read (Bytes/Second),0.466959161
2750932028778,2804220.0,SP Memory Read (Bytes/Second),0.46695963
2750932029194,0.40174177289009094,Avg Bytes / Fragment,0.466960046
2750932029663,3.290587902069092,Avg Bytes / Vertex,0.466960515
2750932030184,0.0,Preemptions / second,0.466961036
2750932030653,0.0,Avg Preemption Delay,0.466961505
2750932031122,545000000.0,GPU Frequency,0.466961974
2750933474872,544775488.0,Clocks / Second,0.468405724
2750933480497,2.2468080520629883,GPU % Bus Busy,0.468411349
2750933481538,0.3284206986427307,% Vertex Fetch Stall,0.46841239
2750933482268,0.0,% Texture Fetch Stall,0.46841312
2750933483257,0.0,L1 Texture Cache Miss Per Pixel,0.468414109
2750933484038,0.0,% Texture L2 Miss,0.46841489
2750933484715,0.0,% Stalled on System Memory,0.468415567
2750933485132,17751740.0,Pre-clipped Polygons/Second,0.468415984
2750933485653,99.99639892578125,% Prims Trivially Rejected,0.468416505
2750933486122,0.018001800402998924,% Prims Clipped,0.468416974
2750933486538,0.7153195142745972,Average Vertices / Polygon,0.46841739
2750933486955,14020519.0,Reused Vertices / Second,0.468417807
2750933487424,0.0,Average Polygon Area,0.468418276
2750933487893,5.245029449462891,% Shaders Busy,0.468418745
2750933488309,12698166.0,Vertices Shaded / Second,0.468419161
2750933488830,0.0,Fragments Shaded / Second,0.468419682
2750933489299,1418456960.0,Vertex Instructions / Second,0.468420151
2750933489715,0.0,Fragment Instructions / Second,0.468420567
2750933490132,0.0,Fragment ALU Instructions / Sec (Full),0.468420984
2750933490549,0.0,Fragment ALU Instructions / Sec (Half),0.468421401
2750933491070,0.0,Fragment EFU Instructions / Second,0.468421922
2750933491486,0.0,Textures / Vertex,0.468422338
2750933491903,0.0,Textures / Fragment,0.468422755
2750933492320,111.37326049804688,ALU / Vertex,0.468423172
2750933492945,0.0,ALU / Fragment,0.468423797
2750933493361,0.0,EFU / Fragment,0.468424213
2750933493830,0.3323937952518463,EFU / Vertex,0.468424682
2750933494507,0.0,% Time Shading Fragments,0.468425359
2750933495028,100.0,% Time Shading Vertices,0.46842588
2750933495497,0.0,% Time Compute,0.468426349
2750933495965,6.306948184967041,% Shader ALU Capacity Utilized,0.468426817
2750933496382,6.477610111236572,% Time ALUs Working,0.468427234
2750933497007,0.15104086697101593,% Time EFUs Working,0.468427859
2750933497476,0.0,% Nearest Filtered,0.468428328
2750933497945,0.0,% Linear Filtered,0.468428797
2750933498361,0.0,% Anisotropic Filtered,0.468429213
2750933498830,0.0,% Non-Base Level Textures,0.468429682
2750933499351,369629888.0,Read Total (Bytes/sec),0.468430203
2750933499768,190040432.0,Write Total (Bytes/sec),0.46843062
2750933500236,0.0,Texture Memory Read BW (Bytes/Second),0.468431088
2750933500653,76490664.0,Vertex Memory Read (Bytes/Second),0.468431505
2750933501122,4417642.5,SP Memory Read (Bytes/Second),0.468431974
2750933501590,0.0,Avg Bytes / Fragment,0.468432442
2750933502007,6.023756980895996,Avg Bytes / Vertex,0.468432859
2750933502632,319.5632629394531,Preemptions / second,0.468433484
2750933503049,0.8076722025871277,Avg Preemption Delay,0.468433901
2750933503465,545000000.0,GPU Frequency,0.468434317
2750934858153,544966464.0,Clocks / Second,0.469789005
2750934860861,1.9801076650619507,GPU % Bus Busy,0.469791713
2750934861382,0.05474952235817909,% Vertex Fetch Stall,0.469792234
2750934861903,0.0,% Texture Fetch Stall,0.469792755
2750934862424,0.0,L1 Texture Cache Miss Per Pixel,0.469793276
2750934862893,0.0,% Texture L2 Miss,0.469793745
2750934863309,0.0,% Stalled on System Memory,0.469794161
2750934863726,0.0,Pre-clipped Polygons/Second,0.469794578
2750934864195,0.0,% Prims Trivially Rejected,0.469795047
2750934864664,0.0,% Prims Clipped,0.469795516
2750934865028,0.0,Average Vertices / Polygon,0.46979588
2750934865445,12387.541015625,Reused Vertices / Second,0.469796297
2750934865861,0.0,Average Polygon Area,0.469796713
2750934866330,4.015471935272217,% Shaders Busy,0.469797182
2750934866747,12387.541015625,Vertices Shaded / Second,0.469797599
2750934867164,0.0,Fragments Shaded / Second,0.469798016
2750934867684,0.0,Vertex Instructions / Second,0.469798536
2750934868101,0.0,Fragment Instructions / Second,0.469798953
2750934868518,0.0,Fragment ALU Instructions / Sec (Full),0.46979937
2750934868934,0.0,Fragment ALU Instructions / Sec (Half),0.469799786
2750934869403,0.0,Fragment EFU Instructions / Second,0.469800255
2750934869768,0.0,Textures / Vertex,0.46980062
2750934870184,0.0,Textures / Fragment,0.469801036
2750934870601,0.0,ALU / Vertex,0.469801453
2750934871122,0.0,ALU / Fragment,0.469801974
