ts,value,counter_name,t_s
3412070218702,0.0,% Time Shading Vertices,0.526578646
3412070219119,0.0,% Time Compute,0.526579063
3412070219639,0.0,% Shader ALU Capacity Utilized,0.526579583
3412070220056,0.0,% Time ALUs Working,0.52658
3412070220473,0.0,% Time EFUs Working,0.526580417
3412070220942,0.0,% Nearest Filtered,0.526580886
3412070221410,0.0,% Linear Filtered,0.526581354
3412070221827,0.0,% Anisotropic Filtered,0.526581771
3412070222296,0.0,% Non-Base Level Textures,0.52658224
3412070222712,2701184256.0,Read Total (Bytes/sec),0.526582656
3412070223129,3405791232.0,Write Total (Bytes/sec),0.526583073
3412070223546,2252457216.0,Texture Memory Read BW (Bytes/Second),0.52658349
3412070223962,213827568.0,Vertex Memory Read (Bytes/Second),0.526583906
3412070224379,7039214.5,SP Memory Read (Bytes/Second),0.526584323
3412070224952,-1.0,Avg Bytes / Fragment,0.526584896
3412070225421,6.778635501861572,Avg Bytes / Vertex,0.526585365
3412070225942,0.0,Preemptions / second,0.526585886
3412070226462,0.0,Avg Preemption Delay,0.526586406
3412070226931,545000000.0,GPU Frequency,0.526586875
3412071589796,545038656.0,Clocks / Second,0.52794974
3412071595681,22.64619255065918,GPU % Bus Busy,0.527955625
3412071596150,0.6418368816375732,% Vertex Fetch Stall,0.527956094
3412071596619,0.0,% Texture Fetch Stall,0.527956563
3412071597296,-1.0,L1 Texture Cache Miss Per Pixel,0.52795724
3412071597765,29.973478317260742,% Texture L2 Miss,0.527957709
3412071598285,0.006958897225558758,% Stalled on System Memory,0.527958229
3412071598754,16036053.0,Pre-clipped Polygons/Second,0.527958698
3412071599431,32.361358642578125,% Prims Trivially Rejected,0.527959375
3412071599848,1.5351773500442505,% Prims Clipped,0.527959792
3412071600317,1.0616796016693115,Average Vertices / Polygon,0.527960261
3412071600733,32459588.0,Reused Vertices / Second,0.527960677
3412071601202,-1.0,Average Polygon Area,0.527961146
3412071601619,0.0,% Shaders Busy,0.527961563
3412071602088,17025150.0,Vertices Shaded / Second,0.527962032
3412071602452,-1.0,Fragments Shaded / Second,0.527962396
3412071602973,-1.0,Vertex Instructions / Second,0.527962917
3412071603390,-1.0,Fragment Instructions / Second,0.527963334
3412071603858,-1.0,Fragment ALU Instructions / Sec (Full),0.527963802
3412071604223,-1.0,Fragment ALU Instructions / Sec (Half),0.527964167
3412071604692,-1.0,Fragment EFU Instructions / Second,0.527964636
3412071605160,-1.0,Textures / Vertex,0.527965104
3412071605629,-1.0,Textures / Fragment,0.527965573
3412071606046,-1.0,ALU / Vertex,0.52796599
3412071606463,-1.0,ALU / Fragment,0.527966407
3412071606931,-1.0,EFU / Fragment,0.527966875
3412071607400,-1.0,EFU / Vertex,0.527967344
3412071607869,0.0,% Time Shading Fragments,0.527967813
3412071608338,0.0,% Time Shading Vertices,0.527968282
3412071608806,0.0,% Time Compute,0.52796875
3412071609327,0.0,% Shader ALU Capacity Utilized,0.527969271
3412071609744,0.0,% Time ALUs Working,0.527969688
3412071610160,0.0,% Time EFUs Working,0.527970104
3412071610577,0.0,% Nearest Filtered,0.527970521
3412071611098,0.0,% Linear Filtered,0.527971042
3412071611515,0.0,% Anisotropic Filtered,0.527971459
3412071611931,0.0,% Non-Base Level Textures,0.527971875
3412071612400,1630382336.0,Read Total (Bytes/sec),0.527972344
3412071612817,1630079360.0,Write Total (Bytes/sec),0.527972761
3412071613233,1410479360.0,Texture Memory Read BW (Bytes/Second),0.527973177
3412071613650,111827744.0,Vertex Memory Read (Bytes/Second),0.527973594
3412071614119,3169773.5,SP Memory Read (Bytes/Second),0.527974063
3412071614535,-1.0,Avg Bytes / Fragment,0.527974479
3412071615004,6.568385124206543,Avg Bytes / Vertex,0.527974948
3412071615525,0.0,Preemptions / second,0.527975469
3412071615942,0.0,Avg Preemption Delay,0.527975886
3412071616410,545000000.0,GPU Frequency,0.527976354
3412073034067,544898432.0,Clocks / Second,0.529394011
3412073042192,9.105921745300293,GPU % Bus Busy,0.529402136
3412073043077,0.5550981760025024,% Vertex Fetch Stall,0.529403021
3412073043546,0.0,% Texture Fetch Stall,0.52940349
3412073044640,-1.0,L1 Texture Cache Miss Per Pixel,0.529404584
3412073045108,20.75229263305664,% Texture L2 Miss,0.529405052
3412073045786,0.0004749841755256057,% Stalled on System Memory,0.52940573
3412073046306,20122756.0,Pre-clipped Polygons/Second,0.52940625
3412073046827,97.81988525390625,% Prims Trivially Rejected,0.529406771
3412073047296,0.0176099743694067,% Prims Clipped,0.52940724
3412073047921,0.7003839015960693,Average Vertices / Polygon,0.529407865
3412073048546,15560001.0,Reused Vertices / Second,0.52940849
3412073049275,-1.0,Average Polygon Area,0.529409219
3412073049692,0.0,% Shaders Busy,0.529409636
3412073050161,14093655.0,Vertices Shaded / Second,0.529410105
3412073050942,-1.0,Fragments Shaded / Second,0.529410886
3412073051723,-1.0,Vertex Instructions / Second,0.529411667
3412073052244,-1.0,Fragment Instructions / Second,0.529412188
3412073052661,-1.0,Fragment ALU Instructions / Sec (Full),0.529412605
3412073053233,-1.0,Fragment ALU Instructions / Sec (Half),0.529413177
3412073053702,-1.0,Fragment EFU Instructions / Second,0.529413646
3412073054119,-1.0,Textures / Vertex,0.529414063
3412073054640,-1.0,Textures / Fragment,0.529414584
3412073055265,-1.0,ALU / Vertex,0.529415209
3412073055942,-1.0,ALU / Fragment,0.529415886
3412073056358,-1.0,EFU / Fragment,0.529416302
3412073056827,-1.0,EFU / Vertex,0.529416771
3412073057556,0.0,% Time Shading Fragments,0.5294175
3412073058077,0.0,% Time Shading Vertices,0.529418021
3412073058546,0.0,% Time Compute,0.52941849
3412073059015,0.0,% Shader ALU Capacity Utilized,0.529418959
3412073059431,0.0,% Time ALUs Working,0.529419375
3412073059952,0.0,% Time EFUs Working,0.529419896
3412073060525,0.0,% Nearest Filtered,0.529420469
3412073060994,0.0,% Linear Filtered,0.529420938
3412073061619,0.0,% Anisotropic Filtered,0.529421563
3412073062140,0.0,% Non-Base Level Textures,0.529422084
3412073062713,307959744.0,Read Total (Bytes/sec),0.529422657
3412073063129,996316352.0,Write Total (Bytes/sec),0.529423073
3412073063650,51663032.0,Texture Memory Read BW (Bytes/Second),0.529423594
3412073064275,84819904.0,Vertex Memory Read (Bytes/Second),0.529424219
3412073064744,4898689.5,SP Memory Read (Bytes/Second),0.529424688
3412073065317,-1.0,Avg Bytes / Fragment,0.529425261
3412073065733,6.018304347991943,Avg Bytes / Vertex,0.529425677
3412073066306,354.3612365722656,Preemptions / second,0.52942625
3412073066775,0.800149142742157,Avg Preemption Delay,0.529426719
3412073067348,545000000.0,GPU Frequency,0.529427292
3412074388754,544989312.0,Clocks / Second,0.530748698
3412074392140,1.7806316614151,GPU % Bus Busy,0.530752084
3412074393025,0.004752575419843197,% Vertex Fetch Stall,0.530752969
3412074393754,0.0,% Texture Fetch Stall,0.530753698
3412074394588,-1.0,L1 Texture Cache Miss Per Pixel,0.530754532
3412074395317,0.0,% Texture L2 Miss,0.530755261
3412074396098,0.0,% Stalled on System Memory,0.530756042
3412074396827,0.0,Pre-clipped Polygons/Second,0.530756771
3412074397504,0.0,% Prims Trivially Rejected,0.530757448
3412074398025,0.0,% Prims Clipped,0.530757969
3412074398546,0.0,Average Vertices / Polygon,0.53075849
3412074399015,12602.5595703125,Reused Vertices / Second,0.530758959
3412074399536,-1.0,Average Polygon Area,0.53075948
3412074400057,0.0,% Shaders Busy,0.530760001
3412074400525,12602.5595703125,Vertices Shaded / Second,0.530760469
3412074400994,-1.0,Fragments Shaded / Second,0.530760938
3412074401515,-1.0,Vertex Instructions / Second,0.530761459
3412074401984,-1.0,Fragment Instructions / Second,0.530761928
3412074402452,-1.0,Fragment ALU Instructions / Sec (Full),0.530762396
3412074402869,-1.0,Fragment ALU Instructions / Sec (Half),0.530762813
3412074403286,-1.0,Fragment EFU Instructions / Second,0.53076323
3412074403702,-1.0,Textures / Vertex,0.530763646
3412074404119,-1.0,Textures / Fragment,0.530764063
3412074404536,-1.0,ALU / Vertex,0.53076448
3412074405057,-1.0,ALU / Fragment,0.530765001
3412074405734,-1.0,EFU / Fragment,0.530765678
3412074406254,-1.0,EFU / Vertex,0.530766198
3412074406775,0.0,% Time Shading Fragments,0.530766719
3412074407192,0.0,% Time Shading Vertices,0.530767136
3412074407661,0.0,% Time Compute,0.530767605
3412074408077,0.0,% Shader ALU Capacity Utilized,0.530768021
3412074408494,0.0,% Time ALUs Working,0.530768438
3412074408963,0.0,% Time EFUs Working,0.530768907
3412074409432,0.0,% Nearest Filtered,0.530769376
3412074409848,0.0,% Linear Filtered,0.530769792
3412074410265,0.0,% Anisotropic Filtered,0.530770209
3412074410786,0.0,% Non-Base Level Textures,0.53077073
3412074411254,187548496.0,Read Total (Bytes/sec),0.530771198
3412074411723,114644088.0,Write Total (Bytes/sec),0.530771667
3412074412192,0.0,Texture Memory Read BW (Bytes/Second),0.530772136
3412074412661,0.0,Vertex Memory Read (Bytes/Second),0.530772605
3412074413182,0.0,SP Memory Read (Bytes/Second),0.530773126
3412074413650,-1.0,Avg Bytes / Fragment,0.530773594
3412074414119,0.0,Avg Bytes / Vertex,0.530774063
3412074414588,0.0,Preemptions / second,0.530774532
3412074415004,0.0,Avg Preemption Delay,0.530774948
3412074415473,545000000.0,GPU Frequency,0.530775417
3412075745057,544912704.0,Clocks / Second,0.532105001
3412075747713,100.0,GPU % Bus Busy,0.532107657
3412075748286,0.0,% Vertex Fetch Stall,0.53210823
3412075748703,0.0,% Texture Fetch Stall,0.532108647
3412075749223,-1.0,L1 Texture Cache Miss Per Pixel,0.532109167
3412075749692,0.0,% Texture L2 Miss,0.532109636
3412075750109,0.0,% Stalled on System Memory,0.532110053
3412075750525,0.0,Pre-clipped Polygons/Second,0.532110469
3412075750994,0.0,% Prims Trivially Rejected,0.532110938
3412075751463,0.0,% Prims Clipped,0.532111407
3412075751984,0.0,Average Vertices / Polygon,0.532111928
3412075752505,0.0,Reused Vertices / Second,0.532112449
3412075752921,-1.0,Average Polygon Area,0.532112865
3412075753390,0.0,% Shaders Busy,0.532113334
3412075753859,0.0,Vertices Shaded / Second,0.532113803
3412075754275,-1.0,Fragments Shaded / Second,0.532114219
3412075754848,-1.0,Vertex Instructions / Second,0.532114792
3412075755265,-1.0,Fragment Instructions / Second,0.532115209
3412075755682,-1.0,Fragment ALU Instructions / Sec (Full),0.532115626
3412075756150,-1.0,Fragment ALU Instructions / Sec (Half),0.532116094
3412075756567,-1.0,Fragment EFU Instructions / Second,0.532116511
3412075756984,-1.0,Textures / Vertex,0.532116928
3412075757348,-1.0,Textures / Fragment,0.532117292
3412075757765,-1.0,ALU / Vertex,0.532117709
3412075758234,-1.0,ALU / Fragment,0.532118178
3412075758703,-1.0,EFU / Fragment,0.532118647
3412075759275,-1.0,EFU / Vertex,0.532119219
3412075759744,0.0,% Time Shading Fragments,0.532119688
3412075760213,0.0,% Time Shading Vertices,0.532120157
3412075760630,0.0,% Time Compute,0.532120574
3412075761046,0.0,% Shader ALU Capacity Utilized,0.53212099
3412075761515,0.0,% Time ALUs Working,0.532121459
3412075761984,0.0,% Time EFUs Working,0.532121928
3412075762453,0.0,% Nearest Filtered,0.532122397
3412075762869,0.0,% Linear Filtered,0.532122813
3412075763338,0.0,% Anisotropic Filtered,0.532123282
3412075763807,0.0,% Non-Base Level Textures,0.532123751
3412075764223,0.0,Read Total (Bytes/sec),0.532124167
3412075764692,167079.75,Write Total (Bytes/sec),0.532124636
3412075765161,0.0,Texture Memory Read BW (Bytes/Second),0.532125105
3412075765630,0.0,Vertex Memory Read (Bytes/Second),0.532125574
3412075766098,0.0,SP Memory Read (Bytes/Second),0.532126042
3412075766567,-1.0,Avg Bytes / Fragment,0.532126511
3412075766984,0.0,Avg Bytes / Vertex,0.532126928
3412075767453,0.0,Preemptions / second,0.532127397
3412075767817,0.0,Avg Preemption Delay,0.532127761
3412075768286,545000000.0,GPU Frequency,0.53212823
3412077106359,545071232.0,Clocks / Second,0.533466303
3412077110630,100.0,GPU % Bus Busy,0.533470574
3412077111619,0.0,% Vertex Fetch Stall,0.533471563
3412077112296,0.0,% Texture Fetch Stall,0.53347224
3412077113026,-1.0,L1 Texture Cache Miss Per Pixel,0.53347297
3412077113546,0.0,% Texture L2 Miss,0.53347349
3412077114067,0.0,% Stalled on System Memory,0.533474011
3412077114484,0.0,Pre-clipped Polygons/Second,0.533474428
3412077114953,0.0,% Prims Trivially Rejected,0.533474897
3412077115473,0.0,% Prims Clipped,0.533475417
3412077115942,0.0,Average Vertices / Polygon,0.533475886
3412077116411,0.0,Reused Vertices / Second,0.533476355
3412077116880,-1.0,Average Polygon Area,0.533476824
3412077117453,0.0,% Shaders Busy,0.533477397
3412077117921,0.0,Vertices Shaded / Second,0.533477865
3412077118390,-1.0,Fragments Shaded / Second,0.533478334
3412077118911,-1.0,Vertex Instructions / Second,0.533478855
3412077119328,-1.0,Fragment Instructions / Second,0.533479272
3412077119744,-1.0,Fragment ALU Instructions / Sec (Full),0.533479688
3412077120109,-1.0,Fragment ALU Instructions / Sec (Half),0.533480053
3412077120578,-1.0,Fragment EFU Instructions / Second,0.533480522
3412077120942,-1.0,Textures / Vertex,0.533480886
3412077121359,-1.0,Textures / Fragment,0.533481303
3412077121776,-1.0,ALU / Vertex,0.53348172
3412077122244,-1.0,ALU / Fragment,0.533482188
3412077122765,-1.0,EFU / Fragment,0.533482709
3412077123234,-1.0,EFU / Vertex,0.533483178
3412077123807,0.0,% Time Shading Fragments,0.533483751
3412077124328,0.0,% Time Shading Vertices,0.533484272
3412077124796,0.0,% Time Compute,0.53348474
3412077125213,0.0,% Shader ALU Capacity Utilized,0.533485157
3412077125630,0.0,% Time ALUs Working,0.533485574
3412077126046,0.0,% Time EFUs Working,0.53348599
3412077126515,0.0,% Nearest Filtered,0.533486459
3412077126932,0.0,% Linear Filtered,0.533486876
3412077127348,0.0,% Anisotropic Filtered,0.533487292
3412077127817,0.0,% Non-Base Level Textures,0.533487761
3412077128234,0.0,Read Total (Bytes/sec),0.533488178
3412077128755,164655.4375,Write Total (Bytes/sec),0.533488699
3412077129171,0.0,Texture Memory Read BW (Bytes/Second),0.533489115
3412077129640,0.0,Vertex Memory Read (Bytes/Second),0.533489584
3412077130109,0.0,SP Memory Read (Bytes/Second),0.533490053
3412077130578,-1.0,Avg Bytes / Fragment,0.533490522
3412077130942,0.0,Avg Bytes / Vertex,0.533490886
3412077131463,0.0,Preemptions / second,0.533491407
3412077131932,0.0,Avg Preemption Delay,0.533491876
3412077132401,545000000.0,GPU Frequency,0.533492345
3412078492244,545027008.0,Clocks / Second,0.534852188
3412078498130,100.0,GPU % Bus Busy,0.534858074
3412078498755,0.0,% Vertex Fetch Stall,0.534858699
3412078499224,0.0,% Texture Fetch Stall,0.534859168
3412078499953,-1.0,L1 Texture Cache Miss Per Pixel,0.534859897
3412078500474,0.0,% Texture L2 Miss,0.534860418
3412078501047,0.0,% Stalled on System Memory,0.534860991
3412078501672,0.0,Pre-clipped Polygons/Second,0.534861616
3412078502140,0.0,% Prims Trivially Rejected,0.534862084
3412078502713,0.0,% Prims Clipped,0.534862657
3412078503286,0.0,Average Vertices / Polygon,0.53486323
3412078503911,0.0,Reused Vertices / Second,0.534863855
3412078504328,-1.0,Average Polygon Area,0.534864272
3412078504797,0.0,% Shaders Busy,0.534864741
3412078505213,0.0,Vertices Shaded / Second,0.534865157
3412078506151,-1.0,Fragments Shaded / Second,0.534866095
3412078506932,-1.0,Vertex Instructions / Second,0.534866876
3412078507453,-1.0,Fragment Instructions / Second,0.534867397
3412078507869,-1.0,Fragment ALU Instructions / Sec (Full),0.534867813
3412078508599,-1.0,Fragment ALU Instructions / Sec (Half),0.534868543
3412078509015,-1.0,Fragment EFU Instructions / Second,0.534868959
3412078509380,-1.0,Textures / Vertex,0.534869324
3412078509901,-1.0,Textures / Fragment,0.534869845
3412078510317,-1.0,ALU / Vertex,0.534870261
3412078510838,-1.0,ALU / Fragment,0.534870782
3412078511359,-1.0,EFU / Fragment,0.534871303
3412078511776,-1.0,EFU / Vertex,0.53487172
3412078512661,0.0,% Time Shading Fragments,0.534872605
3412078513078,0.0,% Time Shading Vertices,0.534873022
3412078513547,0.0,% Time Compute,0.534873491
3412078514328,0.0,% Shader ALU Capacity Utilized,0.534874272
3412078514953,0.0,% Time ALUs Working,0.534874897
3412078515422,0.0,% Time EFUs Working,0.534875366
3412078515890,0.0,% Nearest Filtered,0.534875834
3412078516307,0.0,% Linear Filtered,0.534876251
3412078516776,0.0,% Anisotropic Filtered,0.53487672
3412078517244,0.0,% Non-Base Level Textures,0.534877188
3412078517713,0.0,Read Total (Bytes/sec),0.534877657
3412078518130,163391.84375,Write Total (Bytes/sec),0.534878074
3412078518703,0.0,Texture Memory Read BW (Bytes/Second),0.534878647
3412078519328,0.0,Vertex Memory Read (Bytes/Second),0.534879272
3412078519797,0.0,SP Memory Read (Bytes/Second),0.534879741
3412078520317,-1.0,Avg Bytes / Fragment,0.534880261
3412078520682,0.0,Avg Bytes / Vertex,0.534880626
3412078521203,0.0,Preemptions / second,0.534881147
3412078521672,0.0,Avg Preemption Delay,0.534881616
3412078522088,545000000.0,GPU Frequency,0.534882032
3412079851255,544766336.0,Clocks / Second,0.536211199
3412079855265,22.75983238220215,GPU % Bus Busy,0.536215209
3412079855786,0.2875591814517975,% Vertex Fetch Stall,0.53621573
3412079856255,0.0,% Texture Fetch Stall,0.536216199
3412079856828,-1.0,L1 Texture Cache Miss Per Pixel,0.536216772
3412079857297,26.097896575927734,% Texture L2 Miss,0.536217241
3412079857870,0.12645673751831055,% Stalled on System Memory,0.536217814
3412079858286,20563112.0,Pre-clipped Polygons/Second,0.53621823
3412079858755,37.64997482299805,% Prims Trivially Rejected,0.536218699
3412079859276,2.7888870239257812,% Prims Clipped,0.53621922
3412079859640,1.0213767290115356,Average Vertices / Polygon,0.536219584
3412079860109,40820560.0,Reused Vertices / Second,0.536220053
3412079860526,-1.0,Average Polygon Area,0.53622047
3412079860942,0.0,% Shaders Busy,0.536220886
3412079861463,21002684.0,Vertices Shaded / Second,0.536221407
3412079861880,-1.0,Fragments Shaded / Second,0.536221824
3412079862349,-1.0,Vertex Instructions / Second,0.536222293
3412079862765,-1.0,Fragment Instructions / Second,0.536222709
3412079863234,-1.0,Fragment ALU Instructions / Sec (Full),0.536223178
