ts,value,counter_name,t_s
2928559049282,29554580856.0,cpu-cycles,23.281873358
2928563162667,23046891784.0,cpu-cycles,23.285986743
2928574453292,21965246941.0,cpu-cycles,23.297277368
2928601677251,29570747673.0,cpu-cycles,23.324501327
2928604601157,21988644643.0,cpu-cycles,23.327425233
2928608091842,0.33121025562286377,% Vertex Fetch Stall,23.330915918
2928608106686,0.0,% Texture Fetch Stall,23.330930762
2928608108873,0.0,,23.330932949
2928608109863,8.178536415100098,% Texture L2 Miss,23.330933939
2928608111373,1012390.8125,Vertices Shaded / Second,23.330935449
2928608112780,-1.0,Fragments Shaded / Second,23.330936856
2928608114394,-1.0,Vertex Instructions / Second,23.33093847
2928608115280,-1.0,Fragment Instructions / Second,23.330939356
2928608117051,-1.0,Textures / Fragment,23.330941127
2928608119238,0.0,% Time Shading Fragments,23.330943314
2928608120019,0.0,% Time Shading Vertices,23.330944095
2928608120749,0.0,% Time Compute,23.330944825
2928608121738,0.0,% Nearest Filtered,23.330945814
2928608122311,0.0,% Linear Filtered,23.330946387
2928608123040,0.0,% Anisotropic Filtered,23.330947116
2928608124759,43.14783477783203,Avg Preemption Delay,23.330948835
2928643680897,29581671540.0,cpu-cycles,23.366504973
2928645430011,23085784596.0,cpu-cycles,23.368254087
2928646255688,22011695794.0,cpu-cycles,23.369079764
2928673691001,23100905296.0,cpu-cycles,23.396515077
2928674262511,29588665488.0,cpu-cycles,23.397086587
2928682804751,22030069139.0,cpu-cycles,23.405628827
2928688502667,29594528604.0,cpu-cycles,23.411326743
2928699444907,23114131110.0,cpu-cycles,23.422268983
2928701759386,29600678648.0,cpu-cycles,23.424583462
2928708553988,0.35307830572128296,% Vertex Fetch Stall,23.431378064
2928708565811,0.0,% Texture Fetch Stall,23.431389887
2928708567321,0.0,,23.431391397
2928708568050,8.084056854248047,% Texture L2 Miss,23.431392126
2928708568936,1053679.875,Vertices Shaded / Second,23.431393012
2928708569925,-1.0,Fragments Shaded / Second,23.431394001
2928708570811,-1.0,Vertex Instructions / Second,23.431394887
2928708571331,-1.0,Fragment Instructions / Second,23.431395407
2928708572165,-1.0,Textures / Fragment,23.431396241
2928708573519,0.0,% Time Shading Fragments,23.431397595
2928708574248,0.0,% Time Shading Vertices,23.431398324
2928708574769,0.0,% Time Compute,23.431398845
2928708575811,0.0,% Nearest Filtered,23.431399887
2928708576436,0.0,% Linear Filtered,23.431400512
2928708577061,0.0,% Anisotropic Filtered,23.431401137
2928708578102,50.35932540893555,Avg Preemption Delay,23.431402178
2928726654022,23132089057.0,cpu-cycles,23.449478098
2928729339022,22048832570.0,cpu-cycles,23.452163098
2928754466469,23151000264.0,cpu-cycles,23.477290545
2928757150792,29613929556.0,cpu-cycles,23.479974868
2928779834647,29620206807.0,cpu-cycles,23.502658723
2928784826053,23166504819.0,cpu-cycles,23.507650129
2928799010272,29635571994.0,cpu-cycles,23.521834348
2928809061341,0.3617594540119171,% Vertex Fetch Stall,23.531885417
2928809073946,0.0,% Texture Fetch Stall,23.531898022
2928809075769,0.0,,23.531899845
2928809076237,8.19801139831543,% Texture L2 Miss,23.531900313
2928809077019,1101332.375,Vertices Shaded / Second,23.531901095
2928809078060,-1.0,Fragments Shaded / Second,23.531902136
2928809078789,-1.0,Vertex Instructions / Second,23.531902865
2928809079258,-1.0,Fragment Instructions / Second,23.531903334
2928809080404,-1.0,Textures / Fragment,23.53190448
2928809082071,0.0,% Time Shading Fragments,23.531906147
2928809082800,0.0,% Time Shading Vertices,23.531906876
2928809083477,0.0,% Time Compute,23.531907553
2928809084414,0.0,% Nearest Filtered,23.53190849
2928809084935,0.0,% Linear Filtered,23.531909011
2928809085352,0.0,% Anisotropic Filtered,23.531909428
2928809086498,49.52968215942383,Avg Preemption Delay,23.531910574
2928811029542,23181514785.0,cpu-cycles,23.533853618
2928839341522,23195836132.0,cpu-cycles,23.562165598
2928840361053,29655509059.0,cpu-cycles,23.563185129
2928855534178,29664168200.0,cpu-cycles,23.578358254
2928863770584,23207828888.0,cpu-cycles,23.58659466
2928879246938,23219277654.0,cpu-cycles,23.602071014
2928897070011,23234053837.0,cpu-cycles,23.619894087
2928908192146,22116725788.0,cpu-cycles,23.631016222
2928909426820,0.3597565293312073,% Vertex Fetch Stall,23.632250896
2928909436351,0.0,% Texture Fetch Stall,23.632260427
2928909437966,0.0,,23.632262042
2928909438435,8.109743118286133,% Texture L2 Miss,23.632262511
2928909439216,1010070.8125,Vertices Shaded / Second,23.632263292
2928909440206,-1.0,Fragments Shaded / Second,23.632264282
2928909441039,-1.0,Vertex Instructions / Second,23.632265115
2928909441456,-1.0,Fragment Instructions / Second,23.632265532
2928909442081,-1.0,Textures / Fragment,23.632266157
2928909443070,0.0,% Time Shading Fragments,23.632267146
2928909443643,0.0,% Time Shading Vertices,23.632267719
2928909444216,0.0,% Time Compute,23.632268292
2928909444997,0.0,% Nearest Filtered,23.632269073
2928909445414,0.0,% Linear Filtered,23.63226949
2928909445831,0.0,% Anisotropic Filtered,23.632269907
2928909447029,48.35092544555664,Avg Preemption Delay,23.632271105
2928936588292,29690048297.0,cpu-cycles,23.659412368
2928938560584,23250968906.0,cpu-cycles,23.66138466
2928963459646,29706879235.0,cpu-cycles,23.686283722
2928979354386,23265989125.0,cpu-cycles,23.702178462
2928988541469,22155384454.0,cpu-cycles,23.711365545
2928990264074,29717913067.0,cpu-cycles,23.71308815
2929006145636,23277786068.0,cpu-cycles,23.728969712
2929006311261,29727008455.0,cpu-cycles,23.729135337
2929009928393,0.33609142899513245,% Vertex Fetch Stall,23.732752469
2929009936934,0.0,% Texture Fetch Stall,23.73276101
2929009938705,0.0,,23.732762781
2929009939226,8.156466484069824,% Texture L2 Miss,23.732763302
2929009940007,1009423.0,Vertices Shaded / Second,23.732764083
2929009940789,-1.0,Fragments Shaded / Second,23.732764865
2929009941726,-1.0,Vertex Instructions / Second,23.732765802
2929009942247,-1.0,Fragment Instructions / Second,23.732766323
2929009943184,-1.0,Textures / Fragment,23.73276726
2929009944278,0.0,% Time Shading Fragments,23.732768354
2929009945164,0.0,% Time Shading Vertices,23.73276924
2929009945841,0.0,% Time Compute,23.732769917
2929009946986,0.0,% Nearest Filtered,23.732771062
2929009947507,0.0,% Linear Filtered,23.732771583
2929009947976,0.0,% Anisotropic Filtered,23.732772052
2929009949070,48.29001998901367,Avg Preemption Delay,23.732773146
2929019101622,29738324876.0,cpu-cycles,23.741925698
2929034225060,29749726303.0,cpu-cycles,23.757049136
2929048392351,22189847122.0,cpu-cycles,23.771216427
2929056045012,37.468910217285156,application_prediction_milliseconds,23.778869088
2929056054647,0.0,stale_frames_per_second,23.778878723
2929056056210,0.0,last_used_foveation_level,23.778880286
2929056057772,2.0,application_layer_count,23.778881848
2929056059283,14013.0,app_vss_mb,23.778883359
2929056060689,1450.0,app_rss_mb,23.778884765
2929056061939,949.0,app_uss_mb,23.778886015
2929056062929,6.908479690551758,app_gpu_ms,23.778887005
2929056063918,72.0,display_refresh_rate,23.778887994
2929056064908,3.0,cpu_level,23.778888984
2929056065429,2.0,gpu_level,23.778889505
2929056066001,1651.0,cpu_frequency_mhz,23.778890077
2929056066939,456.0,gpu_frequency_mhz,23.778891015
2929056067564,2736.0,mem_frequency_mhz,23.77889164
2929056068189,2350.0,available_memory_mb,23.778892265
2929056069022,2.221897840499878,timewarp_gpu_ms,23.778893098
2929056069804,0.0,guardian_gpu_ms,23.77889388
2929056070220,0.0,screen_tears_per_second,23.778894296
2929056070689,50.0,cpu_util_0,23.778894765
2929056071470,51.0,cpu_util_1,23.778895546
2929056072199,54.0,cpu_util_2,23.778896275
2929056072876,26.0,cpu_util_3,23.778896952
2929056073501,30.0,cpu_util_4,23.778897577
2929056074179,30.0,cpu_util_5,23.778898255
2929056075012,0.0,cpu_util_6,23.778899088
2929056075689,0.0,cpu_util_7,23.778899765
2929056076470,69.13825869560242,gpu_util,23.778900546
2929061073497,29762481743.0,cpu-cycles,23.783897573
2929073194956,23312567945.0,cpu-cycles,23.796019032
2929086579487,23322927146.0,cpu-cycles,23.809403563
2929101924643,23334872960.0,cpu-cycles,23.824748719
2929105043454,0.0,application_prediction_milliseconds,23.82786753
2929105052881,47.0,stale_frames_per_second,23.827876957
2929105054288,0.0,last_used_foveation_level,23.827878364
2929105056058,0.0,application_layer_count,23.827880134
2929105056996,11756.0,app_vss_mb,23.827881072
2929105058038,467.0,app_rss_mb,23.827882114
2929105058611,58.0,app_uss_mb,23.827882687
2929105059079,0.03626902028918266,app_gpu_ms,23.827883155
2929110303611,0.35469740629196167,% Vertex Fetch Stall,23.833127687
2929110315382,0.0,% Texture Fetch Stall,23.833139458
2929110316996,0.0,,23.833141072
2929110317621,8.114230155944824,% Texture L2 Miss,23.833141697
2929110318507,1013670.9375,Vertices Shaded / Second,23.833142583
2929110319549,-1.0,Fragments Shaded / Second,23.833143625
2929110320330,-1.0,Vertex Instructions / Second,23.833144406
2929110320851,-1.0,Fragment Instructions / Second,23.833144927
2929110321476,-1.0,Textures / Fragment,23.833145552
2929110322674,0.0,% Time Shading Fragments,23.83314675
2929110323351,0.0,% Time Shading Vertices,23.833147427
2929110323976,0.0,% Time Compute,23.833148052
2929110324653,0.0,% Nearest Filtered,23.833148729
2929110325121,0.0,% Linear Filtered,23.833149197
2929110325746,0.0,% Anisotropic Filtered,23.833149822
2929110326944,45.80602264404297,Avg Preemption Delay,23.83315102
2929131113341,22229752110.0,cpu-cycles,23.853937417
2929132388966,23348285397.0,cpu-cycles,23.855213042
2929133446570,29795307303.0,cpu-cycles,23.856270646
2929160542664,29804812654.0,cpu-cycles,23.88336674
2929170113862,22249302493.0,cpu-cycles,23.892937938
2929172603081,23364956372.0,cpu-cycles,23.895427157
2929174962091,29811636834.0,cpu-cycles,23.897786167
2929185089695,22260967258.0,cpu-cycles,23.907913771
2929201577456,22275257321.0,cpu-cycles,23.924401532
2929210674402,0.36408448219299316,% Vertex Fetch Stall,23.933498478
2929210686225,0.0,% Texture Fetch Stall,23.933510301
2929210687996,0.0,,23.933512072
2929210688569,8.173744201660156,% Texture L2 Miss,23.933512645
2929210689090,1104747.375,Vertices Shaded / Second,23.933513166
2929210690184,-1.0,Fragments Shaded / Second,23.93351426
2929210691225,-1.0,Vertex Instructions / Second,23.933515301
2929210691694,-1.0,Fragment Instructions / Second,23.93351577
2929210692527,-1.0,Textures / Fragment,23.933516603
2929210693725,0.0,% Time Shading Fragments,23.933517801
2929210694611,0.0,% Time Shading Vertices,23.933518687
2929210695288,0.0,% Time Compute,23.933519364
2929210696121,0.0,% Nearest Filtered,23.933520197
2929210696538,0.0,% Linear Filtered,23.933520614
2929210697163,0.0,% Anisotropic Filtered,23.933521239
2929210698309,47.37403106689453,Avg Preemption Delay,23.933522385
2929214104487,23377531037.0,cpu-cycles,23.936928563
2929227732403,22292103028.0,cpu-cycles,23.950556479
2929243425945,29829291779.0,cpu-cycles,23.966250021
2929254058862,22308863391.0,cpu-cycles,23.976882938
2929258237924,29836213911.0,cpu-cycles,23.981062
2929269505528,29843017566.0,cpu-cycles,23.992329604
2929272067976,23403979461.0,cpu-cycles,23.994892052
2929282991049,29851748709.0,cpu-cycles,24.005815125
2929296465609,0.0,application_prediction_milliseconds,24.019289685
2929296473890,0.0,stale_frames_per_second,24.019297966
2929296475400,0.0,last_used_foveation_level,24.019299476
2929296476755,1.0,application_layer_count,24.019300831
2929296477952,6330.0,app_vss_mb,24.019302028
2929296478838,122.0,app_rss_mb,24.019302914
2929296479411,2.0,app_uss_mb,24.019303487
2929296480140,6.950262546539307,app_gpu_ms,24.019304216
2929296957456,29861030983.0,cpu-cycles,24.019781532
2929299374539,22325834788.0,cpu-cycles,24.022198615
2929311029673,0.36569327116012573,% Vertex Fetch Stall,24.033853749
2929311040402,0.0,% Texture Fetch Stall,24.033864478
2929311042589,0.0,,24.033866665
2929311043423,8.0913667678833,% Texture L2 Miss,24.033867499
2929311044308,1051349.75,Vertices Shaded / Second,24.033868384
2929311045246,-1.0,Fragments Shaded / Second,24.033869322
2929311046079,-1.0,Vertex Instructions / Second,24.033870155
2929311046600,-1.0,Fragment Instructions / Second,24.033870676
2929311047277,-1.0,Textures / Fragment,24.033871353
2929311048423,0.0,% Time Shading Fragments,24.033872499
2929311049152,0.0,% Time Shading Vertices,24.033873228
2929311049621,0.0,% Time Compute,24.033873697
2929311050246,0.0,% Nearest Filtered,24.033874322
2929311050714,0.0,% Linear Filtered,24.03387479
2929311051235,0.0,% Anisotropic Filtered,24.033875311
2929311052329,45.13054656982422,Avg Preemption Delay,24.033876405
2929311934383,29870640723.0,cpu-cycles,24.034758459
2929326349258,22.358577728271484,application_prediction_milliseconds,24.049173334
2929326358112,0.0,stale_frames_per_second,24.049182188
2929326359570,0.0,last_used_foveation_level,24.049183646
2929326361237,1.0,application_layer_count,24.049185313
2929326362070,7746.0,app_vss_mb,24.049186146
2929326362851,287.0,app_rss_mb,24.049186927
2929326363320,52.0,app_uss_mb,24.049187396
2929326363945,0.6356256604194641,app_gpu_ms,24.049188021
2929336808341,22342326026.0,cpu-cycles,24.059632417
2929340975008,23429163327.0,cpu-cycles,24.063799084
2929354080008,29890958962.0,cpu-cycles,24.076904084
2929366971935,29899114783.0,cpu-cycles,24.089796011
2929369424955,22358818092.0,cpu-cycles,24.092249031
2929381037143,29908164338.0,cpu-cycles,24.103861219
2929405831049,23454997021.0,cpu-cycles,24.128655125
2929411415516,0.3378843367099762,% Vertex Fetch Stall,24.134239592
2929411425829,0.0,% Texture Fetch Stall,24.134249905
2929411427912,0.0,,24.134251988
2929411428589,8.1564359664917,% Texture L2 Miss,24.134252665
2929411429318,1008961.6875,Vertices Shaded / Second,24.134253394
2929411430099,-1.0,Fragments Shaded / Second,24.134254175
2929411431037,-1.0,Vertex Instructions / Second,24.134255113
2929411431506,-1.0,Fragment Instructions / Second,24.134255582
2929411432443,-1.0,Textures / Fragment,24.134256519
2929411433745,0.0,% Time Shading Fragments,24.134257821
2929411434266,0.0,% Time Shading Vertices,24.134258342
2929411434943,0.0,% Time Compute,24.134259019
2929411435620,0.0,% Nearest Filtered,24.134259696
2929411436089,0.0,% Linear Filtered,24.134260165
2929411436714,0.0,% Anisotropic Filtered,24.13426079
2929411437651,42.52130889892578,Avg Preemption Delay,24.134261727
2929422196258,23468530858.0,cpu-cycles,24.145020334
2929444468289,29937952979.0,cpu-cycles,24.167292365
2929447279695,23482822606.0,cpu-cycles,24.170103771
2929466008705,29946550741.0,cpu-cycles,24.188832781
2929491404851,29955036606.0,cpu-cycles,24.214228927
2929494331258,23513372265.0,cpu-cycles,24.217155334
2929506652091,22413257500.0,cpu-cycles,24.229476167
2929507487508,29963174990.0,cpu-cycles,24.230311584
2929511780161,0.34119364619255066,% Vertex Fetch Stall,24.234604237
2929511792922,0.0,% Texture Fetch Stall,24.234616998
2929511794901,0.0,,24.234618977
2929511795474,8.12374496459961,% Texture L2 Miss,24.23461955
2929511796255,1013210.0,Vertices Shaded / Second,24.234620331
2929511797193,-1.0,Fragments Shaded / Second,24.234621269
2929511798182,-1.0,Vertex Instructions / Second,24.234622258
2929511798703,-1.0,Fragment Instructions / Second,24.234622779
2929511799380,-1.0,Textures / Fragment,24.234623456
2929511800526,0.0,% Time Shading Fragments,24.234624602
2929511801151,0.0,% Time Shading Vertices,24.234625227
2929511801776,0.0,% Time Compute,24.234625852
2929511802661,0.0,% Nearest Filtered,24.234626737
2929511803182,0.0,% Linear Filtered,24.234627258
2929511803807,0.0,% Anisotropic Filtered,24.234627883
2929511804693,46.47388458251953,Avg Preemption Delay,24.234628769
2929522853393,29972376491.0,cpu-cycles,24.245677469
2929548135320,29993087049.0,cpu-cycles,24.270959396
2929548728810,23543194692.0,cpu-cycles,24.271552886
2929574707507,30006535123.0,cpu-cycles,24.297531583
2929577796778,22475232662.0,cpu-cycles,24.300620854
2929578008966,23557855364.0,cpu-cycles,24.300833042
2929604117299,23575498509.0,cpu-cycles,24.326941375
2929606054851,30018634026.0,cpu-cycles,24.328878927
2929612141474,0.3710690438747406,% Vertex Fetch Stall,24.33496555
2929612155380,0.0,% Texture Fetch Stall,24.334979456
2929612157411,0.0,,24.334981487
2929612158453,8.134675979614258,% Texture L2 Miss,24.334982529
2929612159130,1098801.625,Vertices Shaded / Second,24.334983206
2929612160171,-1.0,Fragments Shaded / Second,24.334984247
2929612161421,-1.0,Vertex Instructions / Second,24.334985497
2929612161994,-1.0,Fragment Instructions / Second,24.33498607
2929612163192,-1.0,Textures / Fragment,24.334987268
2929612164234,0.0,% Time Shading Fragments,24.33498831
2929612164911,0.0,% Time Shading Vertices,24.334988987
2929612165588,0.0,% Time Compute,24.334989664
2929612166369,0.0,% Nearest Filtered,24.334990445
2929612166890,0.0,% Linear Filtered,24.334990966
2929612167567,0.0,% Anisotropic Filtered,24.334991643
2929612168713,41.110233306884766,Avg Preemption Delay,24.334992789
2929631526622,30027661937.0,cpu-cycles,24.354350698
2929632966257,22494714655.0,cpu-cycles,24.355790333
2929644385268,30034903368.0,cpu-cycles,24.367209344
2929658296101,30051328542.0,cpu-cycles,24.381120177
2929660456049,22516379110.0,cpu-cycles,24.383280125
2929669927039,30060760085.0,cpu-cycles,24.392751115
2929686156153,30074486517.0,cpu-cycles,24.408980229
2929701850945,23639934266.0,cpu-cycles,24.424675021
2929712601171,0.3654423654079437,% Vertex Fetch Stall,24.435425247
2929712612317,0.0,% Texture Fetch Stall,24.435436393
2929712614192,0.0,,24.435438268
2929712614921,8.164460182189941,% Texture L2 Miss,24.435438997
2929712616171,1057545.25,Vertices Shaded / Second,24.435440247
2929712617161,-1.0,Fragments Shaded / Second,24.435441237
2929712617994,-1.0,Vertex Instructions / Second,24.43544207
2929712618411,-1.0,Fragment Instructions / Second,24.435442487
2929712619609,-1.0,Textures / Fragment,24.435443685
2929712620963,0.0,% Time Shading Fragments,24.435445039
2929712621744,0.0,% Time Shading Vertices,24.43544582
2929712622265,0.0,% Time Compute,24.435446341
2929712623046,0.0,% Nearest Filtered,24.435447122
2929712623567,0.0,% Linear Filtered,24.435447643
2929712624088,0.0,% Anisotropic Filtered,24.435448164
2929712625025,45.37211608886719,Avg Preemption Delay,24.435449101
2929716210737,22560267264.0,cpu-cycles,24.439034813
2929730050893,30089763137.0,cpu-cycles,24.452874969
2929743719955,30099351195.0,cpu-cycles,24.466544031
2929743755789,23663074667.0,cpu-cycles,24.466579865
2929758083966,30109420811.0,cpu-cycles,24.480908042
2929771703653,22578982928.0,cpu-cycles,24.494527729
2929780999799,30119669435.0,cpu-cycles,24.503823875
2929795619382,30129889363.0,cpu-cycles,24.518443458
2929810687872,30140310775.0,cpu-cycles,24.533511948
2929813126285,0.36024120450019836,% Vertex Fetch Stall,24.535950361
2929813137223,0.0,% Texture Fetch Stall,24.535961299
2929813138941,0.0,,24.535963017
2929813139619,8.182540893554688,% Texture L2 Miss,24.535963695
2929813140296,1009783.625,Vertices Shaded / Second,24.535964372
2929813141337,-1.0,Fragments Shaded / Second,24.535965413
2929813142483,-1.0,Vertex Instructions / Second,24.535966559
2929813142952,-1.0,Fragment Instructions / Second,24.535967028
2929813143837,-1.0,Textures / Fragment,24.535967913
2929813145035,0.0,% Time Shading Fragments,24.535969111
2929813145712,0.0,% Time Shading Vertices,24.535969788
2929813146233,0.0,% Time Compute,24.535970309
2929813146962,0.0,% Nearest Filtered,24.535971038
2929813147431,0.0,% Linear Filtered,24.535971507
2929813148108,0.0,% Anisotropic Filtered,24.535972184
2929813149098,42.21971130371094,Avg Preemption Delay,24.535973174
2929825285268,30149888167.0,cpu-cycles,24.548109344
2929826145841,22597268299.0,cpu-cycles,24.548969917
2929856793497,23715044927.0,cpu-cycles,24.579617573
2929870623445,22618721961.0,cpu-cycles,24.593447521
2929893412872,23730629271.0,cpu-cycles,24.616236948
2929897259747,30177100658.0,cpu-cycles,24.620083823
2929910568393,23743847875.0,cpu-cycles,24.633392469
2929913509420,0.3485492467880249,% Vertex Fetch Stall,24.636333496
2929913519785,0.0,% Texture Fetch Stall,24.636343861
2929913521451,0.0,,24.636345527
2929913522233,8.120563507080078,% Texture L2 Miss,24.636346309
2929913522962,1010069.1875,Vertices Shaded / Second,24.636347038
2929913523899,-1.0,Fragments Shaded / Second,24.636347975
2929913525306,-1.0,Vertex Instructions / Second,24.636349382
2929913525826,-1.0,Fragment Instructions / Second,24.636349902
2929913526816,-1.0,Textures / Fragment,24.636350892
2929913527962,0.0,% Time Shading Fragments,24.636352038
2929913528587,0.0,% Time Shading Vertices,24.636352663
2929913529368,0.0,% Time Compute,24.636353444
2929913530254,0.0,% Nearest Filtered,24.63635433
2929913530722,0.0,% Linear Filtered,24.636354798
2929913531243,0.0,% Anisotropic Filtered,24.636355319
2929913532389,51.210662841796875,Avg Preemption Delay,24.636356465
2929948164278,22652186295.0,cpu-cycles,24.670988354
2929951082039,30190764985.0,cpu-cycles,24.673906115
2929966539955,23774075565.0,cpu-cycles,24.689364031
2929966747612,30196497666.0,cpu-cycles,24.689571688
2929980385997,30202376104.0,cpu-cycles,24.703210073
2929994570580,23789470033.0,cpu-cycles,24.717394656
2930014054066,0.350727915763855,% Vertex Fetch Stall,24.736878142
2930014064378,0.0,% Texture Fetch Stall,24.736888454
2930014066305,0.0,,24.736890381
2930014066982,8.117274284362793,% Texture L2 Miss,24.736891058
2930014068076,1052450.0,Vertices Shaded / Second,24.736892152
2930014069118,-1.0,Fragments Shaded / Second,24.736893194
2930014070055,-1.0,Vertex Instructions / Second,24.736894131
2930014070524,-1.0,Fragment Instructions / Second,24.7368946
2930014071305,-1.0,Textures / Fragment,24.736895381
2930014073232,0.0,% Time Shading Fragments,24.736897308
2930014073909,0.0,% Time Shading Vertices,24.736897985
2930014074482,0.0,% Time Compute,24.736898558
2930014075576,0.0,% Nearest Filtered,24.736899652
2930014076097,0.0,% Linear Filtered,24.736900173
2930014076930,0.0,% Anisotropic Filtered,24.736901006
2930014078232,47.86959457397461,Avg Preemption Delay,24.736902308
2930017841670,23804063648.0,cpu-cycles,24.740665746
2930022919066,30215847457.0,cpu-cycles,24.745743142
2930049152035,30223658797.0,cpu-cycles,24.771976111
2930055247247,36.68636703491211,application_prediction_milliseconds,24.778071323
2930055262663,0.0,stale_frames_per_second,24.778086739
2930055268809,0.0,last_used_foveation_level,24.778092885
2930055269695,2.0,application_layer_count,24.778093771
2930055271413,14013.0,app_vss_mb,24.778095489
2930055272716,1450.0,app_rss_mb,24.778096792
2930055275893,949.0,app_uss_mb,24.778099969
2930055276778,6.908988952636719,app_gpu_ms,24.778100854
2930055278132,72.0,display_refresh_rate,24.778102208
2930055278913,3.0,cpu_level,24.778102989
2930055279382,2.0,gpu_level,24.778103458
2930055282768,1651.0,cpu_frequency_mhz,24.778106844
2930055288653,456.0,gpu_frequency_mhz,24.778112729
2930055289278,2736.0,mem_frequency_mhz,24.778113354
2930055289695,2350.0,available_memory_mb,24.778113771
2930055290632,2.184248685836792,timewarp_gpu_ms,24.778114708
2930055291414,0.0,guardian_gpu_ms,24.77811549
2930055291830,0.0,screen_tears_per_second,24.778115906
2930055292299,52.0,cpu_util_0,24.778116375
2930055293132,47.0,cpu_util_1,24.778117208
2930055293705,49.0,cpu_util_2,24.778117781
2930055294330,27.0,cpu_util_3,24.778118406
2930055295111,24.0,cpu_util_4,24.778119187
2930055295684,29.0,cpu_util_5,24.77811976
2930055296518,0.0,cpu_util_6,24.778120594
2930055297039,0.0,cpu_util_7,24.778121115
2930055297872,69.48645114898682,gpu_util,24.778121948
2930060523545,30231586829.0,cpu-cycles,24.783347621
2930064847868,22710603087.0,cpu-cycles,24.787671944
2930091070055,23851800141.0,cpu-cycles,24.813894131
2930105217043,0.0,application_prediction_milliseconds,24.828041119
2930105225585,47.0,stale_frames_per_second,24.828049661
2930105226731,0.0,last_used_foveation_level,24.828050807
2930105227929,0.0,application_layer_count,24.828052005
2930105228762,11756.0,app_vss_mb,24.828052838
2930105229543,467.0,app_rss_mb,24.828053619
2930105230012,58.0,app_uss_mb,24.828054088
2930105230585,0.03626902028918266,app_gpu_ms,24.828054661
2930105523285,30251961382.0,cpu-cycles,24.828347361
2930114516576,0.35846033692359924,% Vertex Fetch Stall,24.837340652
2930114527669,0.0,% Texture Fetch Stall,24.837351745
2930114529649,0.0,,24.837353725
2930114530274,8.161314964294434,% Texture L2 Miss,24.83735435
2930114530899,1103519.0,Vertices Shaded / Second,24.837354975
2930114531888,-1.0,Fragments Shaded / Second,24.837355964
2930114532565,-1.0,Vertex Instructions / Second,24.837356641
2930114533034,-1.0,Fragment Instructions / Second,24.83735711
2930114616888,-1.0,Textures / Fragment,24.837440964
2930114621211,0.0,% Time Shading Fragments,24.837445287
2930114622201,0.0,% Time Shading Vertices,24.837446277
2930114623242,0.0,% Time Compute,24.837447318
2930114624649,0.0,% Nearest Filtered,24.837448725
2930114625326,0.0,% Linear Filtered,24.837449402
2930114625794,0.0,% Anisotropic Filtered,24.83744987
2930114626940,48.549766540527344,Avg Preemption Delay,24.837451016
2930115962191,23865434809.0,cpu-cycles,24.838786267
2930129715003,30261091971.0,cpu-cycles,24.852539079
2930143224899,30269848193.0,cpu-cycles,24.866048975
2930156613962,23883130720.0,cpu-cycles,24.879438038
2930159086722,30278854709.0,cpu-cycles,24.881910798
2930161370160,22746948435.0,cpu-cycles,24.884194236
2930175092555,30289011390.0,cpu-cycles,24.897916631
2930200010264,23906395086.0,cpu-cycles,24.92283434
2930200524535,30296938720.0,cpu-cycles,24.923348611
2930215000700,0.3336317837238312,% Vertex Fetch Stall,24.937824776
2930215011377,0.0,% Texture Fetch Stall,24.937835453
2930215013304,0.0,,24.93783738
2930215013825,8.160856246948242,% Texture L2 Miss,24.937837901
2930215014346,1009892.8125,Vertices Shaded / Second,24.937838422
2930215015179,-1.0,Fragments Shaded / Second,24.937839255
2930215016065,-1.0,Vertex Instructions / Second,24.937840141
2930215016534,-1.0,Fragment Instructions / Second,24.93784061
2930215017367,-1.0,Textures / Fragment,24.937841443
2930215018461,0.0,% Time Shading Fragments,24.937842537
2930215019190,0.0,% Time Shading Vertices,24.937843266
2930215019867,0.0,% Time Compute,24.937843943
2930215020700,0.0,% Nearest Filtered,24.937844776
2930215033513,0.0,% Linear Filtered,24.937857589
2930215034294,0.0,% Anisotropic Filtered,24.93785837
2930215035284,41.26204299926758,Avg Preemption Delay,24.93785936
2930215335889,23917408283.0,cpu-cycles,24.938159965
2930216847399,30304866536.0,cpu-cycles,24.939671475
2930230511566,22778404832.0,cpu-cycles,24.953335642
2930241438024,23929194299.0,cpu-cycles,24.9642621
2930243824066,30312021079.0,cpu-cycles,24.966648142
2930257185316,23940983601.0,cpu-cycles,24.980009392
2930269198701,30318702574.0,cpu-cycles,24.992022777
2930272487139,22797884835.0,cpu-cycles,24.995311215
2930284602243,23954094674.0,cpu-cycles,25.007426319
2930284808597,30325352837.0,cpu-cycles,25.007632673
2930299675264,30331988250.0,cpu-cycles,25.02249934
2930302044667,0.0,application_prediction_milliseconds,25.024868743
2930302052428,0.0,stale_frames_per_second,25.024876504
2930302053730,0.0,last_used_foveation_level,25.024877806
2930302054615,1.0,application_layer_count,25.024878691
2930302055657,6330.0,app_vss_mb,25.024879733
2930302056594,120.0,app_rss_mb,25.02488067
2930302057167,2.0,app_uss_mb,25.024881243
2930302057584,6.941120147705078,app_gpu_ms,25.02488166
2930315470189,0.3477075397968292,% Vertex Fetch Stall,25.038294265
2930315484148,0.0,% Texture Fetch Stall,25.038308224
2930315486231,0.0,,25.038310307
2930315486804,8.107558250427246,% Texture L2 Miss,25.03831088
2930315487585,1009565.6875,Vertices Shaded / Second,25.038311661
2930315488731,-1.0,Fragments Shaded / Second,25.038312807
